Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F910,Jun 910 Calls,130510,16:00:00,910,C,130621,0.202,69.03,67.9,70,-0.001,4,7899,86.878,0.294,78.971,-18.88,86.618,0.879,68.64
,RUT 13G910,Jul 910 Calls,130510,16:00:00,910,C,130719,0.202,73.17,72.4,74.3,0.002,16,173,80.064,0.322,123.658,-17.95,132.8,0.814,72.8
,RUT 13H910,Aug 910 Calls,130510,16:00:00,910,C,130816,0.203,77.35,76.6,78.6,0.003,,12,76.609,0.315,159.796,-16.746,174.962,0.771,-1
,RUT 13I910,Sep 910 Calls,130510,16:00:00,910,C,130920,0.2,81.15,80.7,82.6,0.006,,27,73.152,0.302,195.584,-14.932,226.513,0.734,-1
,RUT 13J910,Oct 910 Calls,130510,16:00:00,910,C,131018,0.199,84.41,83.7,85.6,0.003,,,70.327,0.278,221.162,-13.85,265.196,0.712,-1
,RUT 13K910,Nov 910 Calls,130510,16:00:00,910,C,131115,0.2,87.63,86.7,89.4,0.005,,2,69.214,0.266,244.33,-13.151,302.464,0.695,-1
,RUT 13L910,Dec 910 Calls,130510,16:00:00,910,C,131220,0.199,91.32,89.6,93.2,0.001,,75,67.157,0.244,270.435,-12.281,347.934,0.677,-1
,RUT 14C910,Mar14 910 Calls,130510,16:00:00,910,C,140321,0.203,101.08,99,103,-0.001,,,65.626,0.205,328.858,-10.9,459.047,0.645,-1
,RUT 13Q910,May 910 Puts,130510,16:00:00,910,P,130517,0.256,0.33,0.25,0.4,0,249,3204,-1.489,0.075,8.02,-12.945,-0.478,0.002,0.4
,RUT 13R910,Jun 910 Puts,130510,16:00:00,910,P,130621,0.208,6.01,5.9,6.2,0.005,289,8746,-14.759,0.33,80.762,-20.038,-18.669,0.121,5.93
,RUT 13S910,Jul 910 Puts,130510,16:00:00,910,P,130719,0.21,11.86,11.6,12.3,0.008,4,214,-20.937,0.317,126.552,-19.011,-43.412,0.186,11.91
,RUT 13T910,Aug 910 Puts,130510,16:00:00,910,P,130816,0.21,17.2,16.8,17.6,0.001,5,14,-24.428,0.294,162.075,-17.329,-71.258,0.229,17.7
,RUT 13U910,Sep 910 Puts,130510,16:00:00,910,P,130920,0.208,22.85,22.5,23.4,0.004,,35,-27.325,0.279,198.14,-15.463,-108.052,0.266,-1
,RUT 13V910,Oct 910 Puts,130510,16:00:00,910,P,131018,0.207,27.05,26.5,27.6,0,,,-29.342,0.27,223.235,-14.249,-139.104,0.288,-1
,RUT 13W910,Nov 910 Puts,130510,16:00:00,910,P,131115,0.207,31.05,30.8,31.9,0.01,,2,-30.689,0.264,245.925,-13.378,-171.263,0.305,-1
,RUT 13X910,Dec 910 Puts,130510,16:00:00,910,P,131220,0.209,36.26,36,37.2,0.009,,40,-32.03,0.247,272.003,-12.559,-213.546,0.323,-1
,RUT 14O910,Mar14 910 Puts,130510,16:00:00,910,P,140321,0.21,48.49,46.9,50.4,0.003,,,-34.144,0.209,329.724,-10.792,-327.871,0.355,-1
,RUT 13E915,May 915 Calls,130510,16:00:00,915,C,130517,,59.92,58.6,60.9,-0.003,7,691,98.741,0.085,5.783,-7.747,17.213,0.996,59.68
,RUT 13F915,Jun 915 Calls,130510,16:00:00,915,C,130621,0.199,64.61,63.6,65.6,0,6,925,85.511,0.323,83.921,-19.875,85.417,0.858,64.21
,RUT 13G915,Jul 915 Calls,130510,16:00:00,915,C,130719,0.2,69.07,68.3,70.3,0.003,,43,78.518,0.354,128.855,-18.594,130.631,0.793,-1
,RUT 13H915,Aug 915 Calls,130510,16:00:00,915,C,130816,0.201,73.41,72.7,74.7,0.004,,10,75.098,0.331,164.655,-17.043,172.159,0.752,-1
,RUT 13I915,Sep 915 Calls,130510,16:00:00,915,C,130920,0.199,77.37,77,78.9,0.007,,18,71.707,0.313,200.286,-15.175,222.951,0.716,-1
,RUT 13J915,Oct 915 Calls,130510,16:00:00,915,C,131018,0.197,80.77,80,81.9,0.002,,,69.003,0.286,225.678,-14.008,261.103,0.695,-1
,RUT 13L915,Dec 915 Calls,130510,16:00:00,915,C,131220,0.198,87.84,85.9,90.2,0.002,,,65.985,0.249,274.512,-12.37,343.017,0.662,-1
,RUT 13Q915,May 915 Puts,130510,16:00:00,915,P,130517,0.246,0.4,0.3,0.5,0,1015,2215,-1.849,0.096,9.428,-14.969,-0.581,0.004,0.43
,RUT 13R915,Jun 915 Puts,130510,16:00:00,915,P,130621,0.205,6.67,6.5,6.9,0.004,152,897,-16.298,0.359,85.873,-20.987,-20.556,0.142,6.75
,RUT 13S915,Jul 915 Puts,130510,16:00:00,915,P,130719,0.208,12.82,12.6,13.2,0.006,21,150,-22.424,0.334,131.516,-19.519,-46.528,0.207,12.85
,RUT 13T915,Aug 915 Puts,130510,16:00:00,915,P,130816,0.208,18.32,17.9,18.7,-0.001,,20,-25.819,0.307,166.732,-17.636,-75.38,0.248,-1
,RUT 13U915,Sep 915 Puts,130510,16:00:00,915,P,130920,0.206,24.1,23.7,24.6,0.002,,108,-28.644,0.288,202.53,-15.603,-113.3,0.284,-1
,RUT 13V915,Oct 915 Puts,130510,16:00:00,915,P,131018,0.204,28.41,27.8,28.9,-0.002,,2,-30.624,0.277,227.453,-14.348,-145.199,0.305,-1
,RUT 13X915,Dec 915 Puts,130510,16:00:00,915,P,131220,0.207,37.77,37.4,38.7,0.007,,,-33.221,0.253,275.829,-12.6,-221.265,0.338,-1
,RUT 13E920,May 920 Calls,130510,16:00:00,920,C,130517,,54.98,53.7,55.9,-0.004,146,1955,98.308,0.115,7.36,-9.729,17.202,0.993,54.01
,RUT 13F920,Jun 920 Calls,130510,16:00:00,920,C,130621,0.195,60.25,59.4,61.3,0.001,73,665,83.998,0.354,89.009,-20.766,84.039,0.836,59.2
,RUT 13G920,Jul 920 Calls,130510,16:00:00,920,C,130719,0.198,65.04,64.5,66.3,0.005,2,297,76.825,0.376,133.998,-19.143,128.256,0.772,64.4
,RUT 13H920,Aug 920 Calls,130510,16:00:00,920,C,130816,0.199,69.55,68.9,70.8,0.004,,11,73.506,0.347,169.396,-17.375,169.142,0.732,-1
,RUT 13I920,Sep 920 Calls,130510,16:00:00,920,C,130920,0.197,73.66,73.3,75.2,0.008,,142,70.203,0.325,204.819,-15.353,219.166,0.698,-1
,RUT 13J920,Oct 920 Calls,130510,16:00:00,920,C,131018,0.195,77.19,76.4,78.3,0.002,,102,67.636,0.294,229.993,-14.109,256.801,0.678,-1
,RUT 13K920,Nov 920 Calls,130510,16:00:00,920,C,131115,0.196,80.51,79.5,82,0.003,,4,66.628,0.28,252.682,-13.325,293.371,0.663,-1
,RUT 13L920,Dec 920 Calls,130510,16:00:00,920,C,131220,0.197,84.42,82.5,86.7,0.002,,709,64.786,0.255,278.38,-12.449,337.898,0.647,-1
,RUT 14C920,Mar14 920 Calls,130510,16:00:00,920,C,140321,0.201,94.42,92.3,97,0.002,,,63.593,0.213,335.803,-11.026,447.63,0.618,-1
,RUT 13Q920,May 920 Puts,130510,16:00:00,920,P,130517,0.238,0.49,0.45,0.55,0.02,1856,5518,-2.316,0.124,11.129,-17.513,-0.711,0.007,0.45
,RUT 13R920,Jun 920 Puts,130510,16:00:00,920,P,130621,0.202,7.41,7.3,7.7,0.011,379,3066,-17.983,0.39,91.067,-22.01,-22.614,0.164,7.37
,RUT 13S920,Jul 920 Puts,130510,16:00:00,920,P,130719,0.206,13.85,13.6,14.3,0.007,69,324,-23.999,0.352,136.392,-20.063,-49.825,0.228,13.93
,RUT 13T920,Aug 920 Puts,130510,16:00:00,920,P,130816,0.205,19.52,19.1,19.9,-0.001,,5,-27.273,0.319,171.246,-17.917,-79.689,0.268,-1
,RUT 13U920,Sep 920 Puts,130510,16:00:00,920,P,130920,0.204,25.43,25.1,26,0.005,,249,-30.012,0.297,206.75,-15.816,-118.744,0.302,-1
,RUT 13V920,Oct 920 Puts,130510,16:00:00,920,P,131018,0.203,29.84,29.2,30.3,-0.003,,102,-31.945,0.285,231.484,-14.472,-151.49,0.322,-1
,RUT 13W920,Nov 920 Puts,130510,16:00:00,920,P,131115,0.204,33.97,33.7,34.9,0.01,,7,-33.254,0.278,253.839,-13.613,-185.194,0.337,-1
,RUT 13X920,Dec 920 Puts,130510,16:00:00,920,P,131220,0.205,39.34,39,40.2,0.007,7,1266,-34.44,0.258,279.464,-12.664,-229.182,0.353,39.91
,RUT 14O920,Mar14 920 Puts,130510,16:00:00,920,P,140321,0.207,51.9,50.3,53.6,0.001,,,-36.212,0.216,336.395,-10.834,-347.556,0.382,-1
,RUT 13E925,May 925 Calls,130510,16:00:00,925,C,130517,,50.06,48.8,51,-0.004,25,831,97.712,0.158,9.367,-12.208,17.153,0.987,49.04
,RUT 13F925,Jun 925 Calls,130510,16:00:00,925,C,130621,0.192,55.96,55.1,57.1,0.002,3,2962,82.322,0.391,94.195,-21.723,82.468,0.812,55.78
,RUT 13G925,Jul 925 Calls,130510,16:00:00,925,C,130719,0.195,61.1,60.5,62.3,0.005,,107,75.021,0.398,139.039,-19.526,125.669,0.749,-1
,RUT 13H925,Aug 925 Calls,130510,16:00:00,925,C,130816,0.197,65.76,65.2,67,0.005,,28,71.832,0.363,173.978,-17.628,165.906,0.711,-1
,RUT 13I925,Sep 925 Calls,130510,16:00:00,925,C,130920,0.195,70.02,69.7,71.5,0.008,,62,68.64,0.336,209.151,-15.512,215.159,0.679,-1
,RUT 13J925,Oct 925 Calls,130510,16:00:00,925,C,131018,0.194,73.67,72.9,74.8,0.002,,,66.228,0.302,234.083,-14.274,252.291,0.661,-1
,RUT 13L925,Dec 925 Calls,130510,16:00:00,925,C,131220,0.195,81.06,79.4,83,0.002,,311,63.56,0.26,282.021,-12.514,332.578,0.632,-1
,RUT 13Q925,May 925 Puts,130510,16:00:00,925,P,130517,0.226,0.59,0.5,0.65,-0.017,583,11601,-2.927,0.16,13.186,-19.461,-0.877,0.013,0.58
,RUT 13R925,Jun 925 Puts,130510,16:00:00,925,P,130621,0.199,8.22,8.1,8.5,0.01,190,3262,-19.822,0.422,96.292,-22.91,-24.856,0.188,8.35
,RUT 13S925,Jul 925 Puts,130510,16:00:00,925,P,130719,0.202,14.95,14.7,15.4,0.007,,844,-25.665,0.37,141.139,-20.435,-53.31,0.251,-1
,RUT 13T925,Aug 925 Puts,130510,16:00:00,925,P,130816,0.203,20.78,20.3,21.2,-0.001,,37,-28.792,0.332,175.583,-18.169,-84.188,0.289,-1
,RUT 13U925,Sep 925 Puts,130510,16:00:00,925,P,130920,0.202,26.82,26.5,27.3,0.003,,32,-31.429,0.307,210.772,-15.962,-124.384,0.321,-1
,RUT 13V925,Oct 925 Puts,130510,16:00:00,925,P,131018,0.201,31.32,30.7,31.9,-0.001,,2,-33.306,0.292,235.306,-14.62,-157.978,0.339,-1
,RUT 13X925,Dec 925 Puts,130510,16:00:00,925,P,131220,0.204,40.97,40.6,41.8,0.006,7,310,-35.687,0.263,282.89,-12.718,-237.296,0.368,41.64
,RUT 13E930,May 930 Calls,130510,16:00:00,930,C,130517,,45.17,43.9,46.1,-0.004,128,2356,96.887,0.215,11.902,-15.278,17.054,0.977,44.4
,RUT 13F930,Jun 930 Calls,130510,16:00:00,930,C,130621,0.189,51.76,51,52.9,0.004,76,4276,80.29,0.48,99.432,-22.555,80.687,0.786,52.07
,RUT 13G930,Jul 930 Calls,130510,16:00:00,930,C,130719,0.193,57.25,56.7,58.5,0.006,,228,73.103,0.421,143.923,-20.007,122.864,0.725,-1
,RUT 13H930,Aug 930 Calls,130510,16:00:00,930,C,130816,0.194,62.06,61.5,63.3,0.005,,151,70.076,0.379,178.358,-17.852,162.451,0.69,-1
,RUT 13I930,Sep 930 Calls,130510,16:00:00,930,C,130920,0.192,66.46,66.1,67.9,0.008,,121,67.019,0.347,213.247,-15.605,210.93,0.66,-1
,RUT 13J930,Oct 930 Calls,130510,16:00:00,930,C,131018,0.192,70.23,69.5,71.3,0.002,,,64.779,0.309,237.919,-14.339,247.576,0.643,-1
,RUT 13K930,Nov 930 Calls,130510,16:00:00,930,C,131115,0.193,73.65,73,75.1,0.005,,2,63.896,0.294,260.146,-13.517,283.428,0.63,-1
,RUT 13L930,Dec 930 Calls,130510,16:00:00,930,C,131220,0.194,77.75,77.3,79,0.003,10,66,62.308,0.264,285.415,-12.601,327.059,0.616,75
,RUT 14C930,Mar14 930 Calls,130510,16:00:00,930,C,140321,0.198,87.97,85.8,90.4,0.001,,,61.484,0.22,341.927,-11.064,435.414,0.592,-1
,RUT 13Q930,May 930 Puts,130510,16:00:00,930,P,130517,0.216,0.73,0.6,0.8,-0.041,1146,2746,-3.732,0.209,15.669,-22.1,-1.091,0.023,0.7
,RUT 13R930,Jun 930 Puts,130510,16:00:00,930,P,130621,0.195,9.13,9,9.4,0.007,253,4952,-21.825,0.455,101.488,-23.676,-27.289,0.214,8.9
,RUT 13S930,Jul 930 Puts,130510,16:00:00,930,P,130719,0.199,16.13,15.7,16.5,-0.001,61,942,-27.424,0.388,145.712,-20.766,-56.985,0.275,16.24
,RUT 13T930,Aug 930 Puts,130510,16:00:00,930,P,130816,0.201,22.12,21.7,22.5,0,4,202,-30.376,0.344,179.708,-18.389,-88.878,0.31,22.7
,RUT 13U930,Sep 930 Puts,130510,16:00:00,930,P,130920,0.2,28.28,27.9,28.7,0.001,,72,-32.895,0.316,214.566,-16.04,-130.221,0.34,-1
,RUT 13V930,Oct 930 Puts,130510,16:00:00,930,P,131018,0.199,32.87,32.3,33.4,-0.001,,,-34.706,0.3,238.895,-14.709,-164.662,0.357,-1
,RUT 13W930,Nov 930 Puts,130510,16:00:00,930,P,131115,0.2,37.15,36.8,38,0.007,,12,-35.957,0.29,260.906,-13.718,-199.922,0.37,-1
,RUT 13X930,Dec 930 Puts,130510,16:00:00,930,P,131220,0.202,42.66,42.3,43.5,0.006,,2,-36.961,0.268,286.089,-12.76,-245.603,0.384,-1
,RUT 14O930,Mar14 930 Puts,130510,16:00:00,930,P,140321,0.207,55.53,53.9,58.6,0.013,,,-38.349,0.222,342.274,-10.986,-367.98,0.408,-1
,RUT 13E935,May 935 Calls,130510,16:00:00,935,C,130517,,40.33,39.1,41.3,-0.003,79,1071,95.749,0.294,15.073,-19.033,16.884,0.961,40.1
,RUT 13F935,Jun 935 Calls,130510,16:00:00,935,C,130621,0.187,47.66,47.1,49,0.008,17,1099,77.943,0.528,104.672,-23.532,78.667,0.758,47.6
,RUT 13G935,Jul 935 Calls,130510,16:00:00,935,C,130719,0.191,53.49,53.3,54.6,0.008,16,334,71.071,0.443,148.59,-20.442,119.839,0.701,53.5
,RUT 13H935,Aug 935 Calls,130510,16:00:00,935,C,130816,0.192,58.44,57.9,59.7,0.006,,1,68.238,0.394,182.49,-18.046,158.775,0.668,-1
,RUT 13I935,Sep 935 Calls,130510,16:00:00,935,C,130920,0.191,62.98,62.6,64.4,0.008,,12,65.34,0.358,217.069,-15.721,206.481,0.641,-1
,RUT 13J935,Oct 935 Calls,130510,16:00:00,935,C,131018,0.19,66.85,66,67.8,0.001,,,63.291,0.317,241.476,-14.384,242.656,0.625,-1
,RUT 13L935,Dec 935 Calls,130510,16:00:00,935,C,131220,0.193,74.51,74.1,75.6,0.005,,,61.03,0.269,288.545,-12.64,321.345,0.601,-1
,RUT 13Q935,May 935 Puts,130510,16:00:00,935,P,130517,0.206,0.91,0.75,1,-0.044,869,11625,-4.8,0.275,18.656,-25.362,-1.366,0.039,0.85
,RUT 13R935,Jun 935 Puts,130510,16:00:00,935,P,130621,0.192,10.13,10,10.4,0.006,67,1556,-23.999,0.49,106.582,-24.472,-29.924,0.242,9.95
,RUT 13S935,Jul 935 Puts,130510,16:00:00,935,P,130719,0.196,17.4,17,17.7,-0.003,20,90,-29.279,0.406,150.06,-21.05,-60.855,0.299,17.41
,RUT 13T935,Aug 935 Puts,130510,16:00:00,935,P,130816,0.198,23.53,23,23.9,-0.003,,292,-32.026,0.357,183.584,-18.52,-93.761,0.332,-1
,RUT 13U935,Sep 935 Puts,130510,16:00:00,935,P,130920,0.198,29.81,29.4,30.2,0,,33,-34.41,0.325,218.105,-16.139,-136.254,0.359,-1
,RUT 13V935,Oct 935 Puts,130510,16:00:00,935,P,131018,0.198,34.5,33.9,35,-0.001,,,-36.145,0.307,242.225,-14.779,-171.539,0.375,-1
,RUT 13X935,Dec 935 Puts,130510,16:00:00,935,P,131220,0.2,44.42,44,45.2,0.004,,250,-38.261,0.273,289.044,-12.756,-254.1,0.399,-1
,RUT 13E940,May 940 Calls,130510,16:00:00,940,C,130517,0.18,35.55,34.4,36.6,-0.001,163,3614,94.178,0.401,18.976,-22.503,16.621,0.938,35.64
,RUT 13F940,Jun 940 Calls,130510,16:00:00,940,C,130621,0.182,43.67,43.3,44.5,0.005,74,3257,75.355,0.576,109.819,-23.929,76.397,0.728,43.94
,RUT 13G940,Jul 940 Calls,130510,16:00:00,940,C,130719,0.188,49.83,49.7,50.9,0.007,2,211,68.923,0.465,152.976,-20.698,116.593,0.676,47.68
,RUT 13H940,Aug 940 Calls,130510,16:00:00,940,C,130816,0.19,54.91,54.4,56.2,0.007,,,66.32,0.41,186.327,-18.205,154.88,0.646,-1
,RUT 13I940,Sep 940 Calls,130510,16:00:00,940,C,130920,0.189,59.59,59.3,61,0.009,,286,63.605,0.368,220.584,-15.812,201.815,0.621,-1
,RUT 13J940,Oct 940 Calls,130510,16:00:00,940,C,131018,0.188,63.55,62.8,64.5,0.002,,1,61.762,0.324,244.726,-14.489,237.535,0.607,-1
,RUT 13K940,Nov 940 Calls,130510,16:00:00,940,C,131115,0.19,67.06,66.5,68.3,0.005,,2,61.024,0.306,266.533,-13.609,272.655,0.596,-1
,RUT 13L940,Dec 940 Calls,130510,16:00:00,940,C,131220,0.191,71.33,70.9,72.4,0.004,,35,59.726,0.274,291.393,-12.666,315.437,0.585,-1
,RUT 14C940,Mar14 940 Calls,130510,16:00:00,940,C,140321,0.195,81.72,79.6,83.6,-0.001,,19,59.301,0.227,347.131,-11.015,422.416,0.566,-1
,RUT 13Q940,May 940 Puts,130510,16:00:00,940,P,130517,0.197,1.15,1,1.25,-0.026,1586,2749,-6.228,0.364,22.222,-29.765,-1.724,0.062,1.1
,RUT 13R940,Jun 940 Puts,130510,16:00:00,940,P,130621,0.189,11.24,11.1,11.5,0.004,143,2616,-26.352,0.525,111.491,-25.19,-32.767,0.272,11.18
,RUT 13S940,Jul 940 Puts,130510,16:00:00,940,P,130719,0.194,18.76,18.4,19.1,0,29,510,-31.23,0.424,154.132,-21.408,-64.922,0.324,18.88
,RUT 13T940,Aug 940 Puts,130510,16:00:00,940,P,130816,0.196,25.02,24.5,25.3,-0.005,,545,-33.743,0.369,187.173,-18.667,-98.837,0.354,-1
,RUT 13U940,Sep 940 Puts,130510,16:00:00,940,P,130920,0.196,31.41,31,31.8,0,,27,-35.973,0.334,221.358,-16.212,-142.484,0.379,-1
,RUT 13V940,Oct 940 Puts,130510,16:00:00,940,P,131018,0.195,36.19,35.5,36.6,-0.004,,7,-37.621,0.313,245.273,-14.788,-178.608,0.393,-1
,RUT 13W940,Nov 940 Puts,130510,16:00:00,940,P,131115,0.197,40.6,40.1,41.3,0.002,,6,-38.79,0.302,266.955,-13.765,-215.426,0.404,-1
,RUT 13X940,Dec 940 Puts,130510,16:00:00,940,P,131220,0.198,46.23,45.6,47,0.002,,,-39.586,0.278,291.738,-12.74,-262.784,0.415,-1
,RUT 14O940,Mar14 940 Puts,130510,16:00:00,940,P,140321,0.201,59.36,56.9,61.1,-0.006,,487,-40.55,0.228,347.27,-10.829,-389.116,0.434,-1
,RUT 13E945,May 945 Calls,130510,16:00:00,945,C,130517,0.173,30.86,29.7,31.9,-0.002,81,2267,92.019,0.543,23.677,-27.447,16.235,0.906,30.58
,RUT 13F945,Jun 945 Calls,130510,16:00:00,945,C,130621,0.179,39.82,39.6,40.7,0.007,36,1581,72.519,0.625,114.752,-24.609,73.868,0.696,39.19
,RUT 13G945,Jul 945 Calls,130510,16:00:00,945,C,130719,0.186,46.27,46.2,47.3,0.01,,130,66.661,0.486,157.011,-21.024,113.126,0.65,-1
,RUT 13H945,Aug 945 Calls,130510,16:00:00,945,C,130816,0.188,51.48,51,52.7,0.007,,,64.323,0.424,189.817,-18.327,150.769,0.623,-1
,RUT 13I945,Sep 945 Calls,130510,16:00:00,945,C,130920,0.188,56.28,56.5,57.6,0.014,,6,61.816,0.378,223.752,-15.965,196.936,0.601,-1
,RUT 13J945,Oct 945 Calls,130510,16:00:00,945,C,131018,0.187,60.32,59.5,61.3,0.001,,,60.196,0.33,247.642,-14.531,232.216,0.589,-1
,RUT 13L945,Dec 945 Calls,130510,16:00:00,945,C,131220,0.19,68.22,67.8,69.3,0.005,,,58.398,0.278,293.94,-12.677,309.341,0.57,-1
,RUT 13Q945,May 945 Puts,130510,16:00:00,945,P,130517,0.191,1.46,1.4,1.6,0.027,843,1423,-8.43,0.586,26.457,-35.725,-2.194,0.094,1.4
,RUT 13R945,Jun 945 Puts,130510,16:00:00,945,P,130621,0.186,12.47,12.3,12.7,0.003,26,1294,-28.888,0.56,116.121,-25.811,-35.823,0.304,12.71
,RUT 13S945,Jul 945 Puts,130510,16:00:00,945,P,130719,0.192,20.22,19.8,20.6,-0.001,,208,-33.278,0.442,157.87,-21.639,-69.187,0.35,-1
,RUT 13T945,Aug 945 Puts,130510,16:00:00,945,P,130816,0.193,26.6,26.1,26.9,-0.004,,5,-35.526,0.381,190.433,-18.772,-104.107,0.377,-1
,RUT 13U945,Sep 945 Puts,130510,16:00:00,945,P,130920,0.194,33.09,32.7,33.5,0,,5,-37.584,0.342,224.294,-16.257,-148.907,0.399,-1
,RUT 13V945,Oct 945 Puts,130510,16:00:00,945,P,131018,0.194,37.95,37.3,38.4,-0.003,,2,-39.134,0.32,248.013,-14.816,-185.865,0.411,-1
,RUT 13X945,Dec 945 Puts,130510,16:00:00,945,P,131220,0.197,48.12,47.6,48.9,0.003,,15,-40.935,0.282,294.154,-12.778,-271.65,0.43,-1
,RUT 13E950,May 950 Calls,130510,16:00:00,950,C,130517,0.169,26.28,25.3,27.3,0,274,3193,89.075,0.728,29.164,-34.694,15.686,0.863,26.03
,RUT 13F950,Jun 950 Calls,130510,16:00:00,950,C,130621,0.176,36.11,36,37,0.011,113,3114,69.434,0.673,119.338,-25.278,71.078,0.664,36.55
,RUT 13G950,Jul 950 Calls,130510,16:00:00,950,C,130719,0.183,42.83,42.7,43.8,0.007,7,1021,64.287,0.506,160.624,-21.096,109.442,0.623,41.07
,RUT 13H950,Aug 950 Calls,130510,16:00:00,950,C,130816,0.185,48.15,48,49,0.004,1,106,62.249,0.438,192.912,-18.303,146.446,0.6,45.61
,RUT 13I950,Sep 950 Calls,130510,16:00:00,950,C,130920,0.185,53.05,53.2,54.3,0.011,5,978,59.975,0.387,226.538,-15.912,191.852,0.581,51.8
,RUT 13J950,Oct 950 Calls,130510,16:00:00,950,C,131018,0.185,57.18,56.4,58.1,0.001,,,58.593,0.337,250.196,-14.55,226.705,0.571,-1
,RUT 13K950,Nov 950 Calls,130510,16:00:00,950,C,131115,0.187,60.76,60.2,61.9,0.005,,,58.02,0.317,271.655,-13.595,261.081,0.562,-1
,RUT 13L950,Dec 950 Calls,130510,16:00:00,950,C,131220,0.188,65.17,64.7,66.2,0.004,,1670,57.047,0.282,296.168,-12.674,303.06,0.554,-1
,RUT 14C950,Mar14 950 Calls,130510,16:00:00,950,C,140321,0.192,75.69,73.6,77.6,-0.001,,29,57.05,0.234,351.313,-10.986,408.708,0.539,-1
,RUT 13Q950,May 950 Puts,130510,16:00:00,950,P,130517,0.183,1.91,1.85,2.1,0.031,825,2240,-11.668,0.8,31.474,-41.342,-2.826,0.137,1.9
,RUT 13R950,Jun 950 Puts,130510,16:00:00,950,P,130621,0.182,13.82,13.6,13.9,-0.004,2099,1171,-31.61,0.595,120.367,-26.149,-39.096,0.336,13.9
,RUT 13S950,Jul 950 Puts,130510,16:00:00,950,P,130719,0.189,21.77,21.3,22.1,-0.003,1961,266,-35.424,0.46,161.214,-21.741,-73.649,0.377,21.64
,RUT 13T950,Aug 950 Puts,130510,16:00:00,950,P,130816,0.191,28.27,27.7,28.6,-0.002,3,134,-37.376,0.393,193.323,-18.833,-109.568,0.4,29.1
,RUT 13U950,Sep 950 Puts,130510,16:00:00,950,P,130920,0.192,34.85,34.4,35.2,-0.001,,400,-39.242,0.35,226.881,-16.273,-155.52,0.419,-1
,RUT 13V950,Oct 950 Puts,130510,16:00:00,950,P,131018,0.191,39.79,39,40.2,-0.005,,15,-40.683,0.326,250.42,-14.783,-193.307,0.429,-1
,RUT 13W950,Nov 950 Puts,130510,16:00:00,950,P,131115,0.193,44.33,43.8,45.1,0.003,,20,-41.744,0.312,271.816,-13.781,-231.674,0.438,-1
,RUT 13X950,Dec 950 Puts,130510,16:00:00,950,P,131220,0.196,50.07,49.5,50.8,0.002,,157,-42.307,0.286,296.274,-12.769,-280.692,0.446,-1
,RUT 14O950,Mar14 950 Puts,130510,16:00:00,950,P,140321,0.199,63.42,61,65.1,-0.006,,4,-42.807,0.234,351.299,-10.806,-410.929,0.461,-1
,RUT 13E955,May 955 Calls,130510,16:00:00,955,C,130517,0.166,21.87,21,23,0.005,156,2989,85.092,1.016,35.284,-42.622,14.933,0.808,21.84
,RUT 13F955,Jun 955 Calls,130510,16:00:00,955,C,130621,0.173,32.56,32.5,33.5,0.012,33,1759,66.103,0.718,123.426,-25.66,68.029,0.63,32.17
,RUT 13G955,Jul 955 Calls,130510,16:00:00,955,C,130719,0.18,39.51,39.4,40.3,0.007,16,173,61.805,0.526,163.742,-21.162,105.547,0.596,38.08
,RUT 13H955,Aug 955 Calls,130510,16:00:00,955,C,130816,0.183,44.92,44.7,45.8,0.004,1,3,60.102,0.451,195.561,-18.339,141.918,0.577,42.3
,RUT 13I955,Sep 955 Calls,130510,16:00:00,955,C,130920,0.183,49.92,50,51.1,0.013,,1,58.085,0.395,228.905,-15.919,186.568,0.561,-1
,RUT 13J955,Oct 955 Calls,130510,16:00:00,955,C,131018,0.183,54.11,53.3,55,0.001,,,56.955,0.343,252.361,-14.505,221.006,0.552,-1
,RUT 13L955,Dec 955 Calls,130510,16:00:00,955,C,131220,0.187,62.18,61.5,63.1,0.002,,78,55.674,0.285,298.06,-12.622,296.599,0.539,-1
,RUT 13Q955,May 955 Puts,130510,16:00:00,955,P,130517,0.175,2.53,2.45,2.75,0.024,806,434,-16.091,1.069,37.128,-46.993,-3.665,0.192,2.45
,RUT 13R955,Jun 955 Puts,130510,16:00:00,955,P,130621,0.179,15.3,15.1,15.4,-0.004,121,1094,-34.52,0.63,124.116,-26.518,-42.584,0.37,15.1
,RUT 13S955,Jul 955 Puts,130510,16:00:00,955,P,130719,0.185,23.44,22.9,23.7,-0.006,1,32,-37.667,0.477,164.103,-21.769,-78.307,0.404,23.3
,RUT 13T955,Aug 955 Puts,130510,16:00:00,955,P,130816,0.189,30.03,29.6,30.3,-0.001,3,18,-39.29,0.404,195.8,-18.899,-115.217,0.423,31.26
,RUT 13U955,Sep 955 Puts,130510,16:00:00,955,P,130920,0.189,36.7,36.2,37,-0.003,,18,-40.945,0.358,229.088,-16.215,-162.321,0.439,-1
,RUT 13V955,Oct 955 Puts,130510,16:00:00,955,P,131018,0.19,41.7,40.8,42,-0.007,,34,-42.267,0.332,252.469,-14.765,-200.928,0.448,-1
,RUT 13X955,Dec 955 Puts,130510,16:00:00,955,P,131220,0.194,52.09,51.5,52.7,0,,7,-43.699,0.289,298.083,-12.713,-289.906,0.461,-1
