Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15B2010,Feb 2010 Calls,150212,16:00:00,2010,C,150220,,78.06,75.9,78.6,-0.011,18,700,97.722,0.087,24.563,-19.417,42.379,0.962,76.6
,SPX 15C2010,Mar 2010 Calls,150212,16:00:00,2010,C,150320,0.163,89.05,88.1,90.3,-0.001,16,16795,80.219,0.25,200.268,-45.111,148.914,0.789,85.05
,SPX 15D2010,Apr 2010 Calls,150212,16:00:00,2010,C,150417,0.171,98.58,98.7,102.6,0.021,,679,77.159,0.251,300.788,-40.631,239.956,0.718,-1
,SPX 15D2010,Apr 2010 Calls,150212,16:00:00,2010,C,150429,0.16,98.43,98.7,102.6,0.023,,679,77.163,0.246,330.396,-35.035,282.372,0.699,-1
,SPX 15E2010,May 2010 Calls,,,2010,C,150515,,108.6,,,,,,72.107,0.199,378.973,-35.048,322.241,0.678,
,SPX 15E2010,May 2010 Calls,,,2010,C,150528,,108.62,,,,,,72.141,0.197,406.741,-31.367,364.792,0.664,
,SPX 15N2010,Feb 2010 Puts,150212,16:00:00,2010,P,150220,0.152,1.05,0.7,1.05,-0.162,10295,8393,-2.876,0.094,32.652,-26.201,-2.354,0.038,1
,SPX 15O2010,Mar 2010 Puts,150212,16:00:00,2010,P,150320,0.167,15.32,15,16.2,0.018,363,18963,-19.717,0.245,201.438,-47.197,-49.751,0.211,15.7
,SPX 15P2010,Apr 2010 Puts,150212,16:00:00,2010,P,150417,0.167,28.34,26.9,29.7,-0.001,25,1512,-24.678,0.205,301.866,-39.452,-113.209,0.282,28.5
,SPX 15P2010,Apr 2010 Puts,150212,16:00:00,2010,P,150429,0.152,28.27,26.9,29.7,0.001,25,1512,-23.875,0.198,329.602,-32.945,-135.026,0.301,28.5
,SPX 15Q2010,May 2010 Puts,,,2010,P,150515,,40.54,,,,,,-27.324,0.179,378.867,-34.909,-183.809,0.322,
,SPX 15Q2010,May 2010 Puts,,,2010,P,150528,,40.49,,,,,,-26.939,0.177,405.348,-30.343,-210.667,0.336,
,SPX 15B2015,Feb 2015 Calls,150212,16:00:00,2015,C,150220,,73.16,71.1,74,-0.008,43,612,97.308,0.105,27.816,-21.645,42.216,0.952,72.5
,SPX 15C2015,Mar 2015 Calls,150212,16:00:00,2015,C,150320,0.162,84.88,84,86.3,0,5000,19849,79.073,0.264,205.978,-46.024,146.794,0.773,80.4
,SPX 15D2015,Apr 2015 Calls,,,2015,C,150417,,94.53,,,,,,75.967,0.262,305.553,-38.656,236.847,0.704,
,SPX 15D2015,Apr 2015 Calls,,,2015,C,150429,,94.4,,,,,,75.983,0.256,335.417,-33.345,278.686,0.685,
,SPX 15N2015,Feb 2015 Puts,150212,16:00:00,2015,P,150220,0.149,1.17,0.85,1.2,-0.12,827,2487,-3.383,0.143,35.932,-29.345,-2.657,0.048,1.1
,SPX 15O2015,Mar 2015 Puts,150212,16:00:00,2015,P,150320,0.165,16.15,15.7,17.1,0.017,5815,18423,-20.833,0.258,207.046,-47.875,-52.347,0.227,16.9
,SPX 15P2015,Apr 2015 Puts,,,2015,P,150417,,29.39,,,,,,-25.618,0.212,306.658,-39.626,-117.286,0.296,
,SPX 15P2015,Apr 2015 Puts,,,2015,P,150429,,29.31,,,,,,-24.802,0.206,334.814,-33.072,-139.903,0.315,
,SPX 15B2020,Feb 2020 Calls,150212,16:00:00,2020,C,150220,,68.28,66.1,69,-0.01,796,3410,96.803,0.127,31.545,-24.143,41.999,0.939,68.6
,SPX 15C2020,Mar 2020 Calls,150212,16:00:00,2020,C,150320,0.162,80.77,80.1,82.6,0.007,1006,20561,77.86,0.278,211.654,-47.717,144.532,0.756,80.6
,SPX 15D2020,Apr 2020 Calls,150212,16:00:00,2020,C,150417,0.167,90.53,90.9,94.8,0.026,2,192,74.719,0.273,310.239,-40.908,233.557,0.69,92.7
,SPX 15D2020,Apr 2020 Calls,150212,16:00:00,2020,C,150429,0.156,90.42,90.9,94.8,0.027,2,192,74.748,0.267,340.344,-35.242,274.791,0.672,92.7
,SPX 15E2020,May 2020 Calls,150212,16:00:00,2020,C,150515,0.169,101.04,100.2,104.2,0.011,,21,70.186,0.211,387.095,-35.796,314.09,0.653,-1
,SPX 15E2020,May 2020 Calls,150212,16:00:00,2020,C,150528,0.16,101.07,100.2,104.2,0.011,,21,70.231,0.209,415.081,-31.911,355.592,0.64,-1
,SPX 15N2020,Feb 2020 Puts,150212,16:00:00,2020,P,150220,0.151,1.32,1.3,1.6,0.098,1739,11559,-4.088,0.174,39.728,-37.39,-3.023,0.061,1.45
,SPX 15O2020,Mar 2020 Puts,150212,16:00:00,2020,P,150320,0.164,17.04,17.1,17.9,0.029,1040,21936,-22.015,0.271,212.614,-48.92,-55.08,0.244,18.2
,SPX 15P2020,Apr 2020 Puts,150212,16:00:00,2020,P,150417,0.163,30.48,29,31.9,0,283,383,-26.597,0.22,311.324,-39.768,-121.511,0.31,31
,SPX 15P2020,Apr 2020 Puts,150212,16:00:00,2020,P,150429,0.148,30.4,29,31.9,0.003,283,383,-25.769,0.214,339.887,-33.172,-144.96,0.328,31
,SPX 15Q2020,May 2020 Puts,150212,16:00:00,2020,P,150515,0.166,42.97,41.3,44.6,0.002,3,25,-29.027,0.189,387.008,-34.95,-194.484,0.347,44.9
,SPX 15Q2020,May 2020 Puts,150212,16:00:00,2020,P,150528,0.155,42.91,41.3,44.6,0.003,3,25,-28.634,0.188,414.003,-30.463,-222.94,0.36,44.9
,SPX 15B2025,Feb 2025 Calls,150212,16:00:00,2025,C,150220,,63.43,61.9,64.7,-0.003,54,27560,96.187,0.154,35.812,-26.934,41.717,0.924,62.7
,SPX 15C2025,Mar 2025 Calls,150212,16:00:00,2025,C,150320,0.16,76.71,76.1,78.4,0.007,138,45125,76.576,0.292,217.261,-48.324,142.122,0.739,77.1
,SPX 15D2025,Apr 2025 Calls,150212,16:00:00,2025,C,150417,0.165,86.6,87.1,90.9,0.027,1,9391,73.414,0.285,314.817,-40.948,230.082,0.675,88.4
,SPX 15D2025,Apr 2025 Calls,150212,16:00:00,2025,C,150429,0.154,86.51,87.1,90.9,0.028,1,9391,73.457,0.278,345.144,-35.257,270.682,0.658,88.4
,SPX 15E2025,May 2025 Calls,150212,16:00:00,2025,C,150515,0.168,97.33,96.5,100.4,0.012,,327,69.179,0.217,390.919,-35.786,309.779,0.64,-1
,SPX 15E2025,May 2025 Calls,150212,16:00:00,2025,C,150528,0.159,97.36,96.5,100.4,0.011,,327,69.23,0.215,419,-31.881,350.726,0.628,-1
,SPX 15F2025,Jun 2025 Calls,150212,16:00:00,2025,C,150619,0.17,108.1,107,111.2,0.009,,11200,66.146,0.193,467.527,-31.616,406.309,0.612,-1
,SPX 15I2025,Sep 2025 Calls,150212,16:00:00,2025,C,150918,0.173,129.99,128.4,133.1,0.006,,3380,62.225,0.151,621.148,-25.301,645.123,0.572,-1
,SPX 15L2025,Dec 2025 Calls,150212,16:00:00,2025,C,151218,0.175,147.92,145.9,151.1,0.004,,15929,61.441,0.123,740.635,-22.027,872.021,0.551,-1
,SPX 15N2025,Feb 2025 Puts,150212,16:00:00,2025,P,150220,0.149,1.51,1.5,2,0.152,1425,36282,-4.957,0.213,44.118,-42.225,-3.467,0.076,1.45
,SPX 15O2025,Mar 2025 Puts,150212,16:00:00,2025,P,150320,0.16,17.98,17.3,18.8,0.004,2523,47640,-23.266,0.285,218.111,-48.69,-57.958,0.261,18.1
,SPX 15P2025,Apr 2025 Puts,150212,16:00:00,2025,P,150417,0.16,31.63,30.1,33,-0.003,510,12141,-27.616,0.228,315.843,-39.733,-125.889,0.325,31.1
,SPX 15P2025,Apr 2025 Puts,150212,16:00:00,2025,P,150429,0.146,31.53,30.1,33,0,510,12141,-26.779,0.222,344.798,-33.244,-150.204,0.342,31.1
,SPX 15Q2025,May 2025 Puts,150212,16:00:00,2025,P,150515,0.164,44.25,42.6,45.8,-0.001,,2430,-29.921,0.195,390.837,-34.937,-200.049,0.36,-1
,SPX 15Q2025,May 2025 Puts,150212,16:00:00,2025,P,150528,0.152,44.18,42.6,45.8,0,,2430,-29.526,0.193,418.068,-30.328,-229.343,0.372,-1
,SPX 15R2025,Jun 2025 Puts,150212,16:00:00,2025,P,150619,0.167,57.99,56.2,59.7,-0.001,,16832,-32.601,0.172,467.268,-30.539,-296.716,0.388,-1
,SPX 15U2025,Sep 2025 Puts,150212,16:00:00,2025,P,150918,0.168,86.83,84.4,88.6,-0.004,,3235,-35.881,0.138,620.911,-23.424,-559.479,0.428,-1
,SPX 15X2025,Dec 2025 Puts,150212,16:00:00,2025,P,151218,0.17,110.89,108.2,113,-0.003,,11745,-36.4,0.114,740.554,-19.434,-832.411,0.449,-1
,SPX 15B2030,Feb 2030 Calls,150212,16:00:00,2030,C,150220,,58.6,56.8,59.3,-0.009,53,5119,95.432,0.187,40.684,-30.039,41.355,0.906,58
,SPX 15C2030,Mar 2030 Calls,150212,16:00:00,2030,C,150320,0.158,72.71,72.1,74.8,0.01,47,12603,75.218,0.307,222.762,-49.078,139.56,0.72,72.95
,SPX 15D2030,Apr 2030 Calls,150212,16:00:00,2030,C,150417,0.163,82.73,83.3,87,0.03,5,58,72.051,0.296,319.254,-40.968,226.42,0.66,86.2
,SPX 15D2030,Apr 2030 Calls,150212,16:00:00,2030,C,150429,0.153,82.66,83.3,87,0.031,5,58,72.11,0.289,349.783,-35.383,266.356,0.644,86.2
,SPX 15E2030,May 2030 Calls,,,2030,C,150515,,93.67,,,,,,68.141,0.223,394.559,-35.059,305.309,0.627,
,SPX 15E2030,May 2030 Calls,,,2030,C,150528,,93.7,,,,,,68.198,0.221,422.724,-31.294,345.68,0.616,
,SPX 15N2030,Feb 2030 Puts,150212,16:00:00,2030,P,150220,0.141,1.74,1.35,2.2,0.023,285,9886,-6.028,0.261,49.159,-42.307,-4.004,0.094,1.9
,SPX 15O2030,Mar 2030 Puts,150212,16:00:00,2030,P,150320,0.157,18.98,18.3,19.9,0.006,179,11973,-24.587,0.299,223.501,-49.225,-60.985,0.28,19.15
,SPX 15P2030,Apr 2030 Puts,150212,16:00:00,2030,P,150417,0.159,32.82,31.3,34.2,0,4,652,-28.678,0.236,320.189,-39.949,-130.423,0.34,34.4
,SPX 15P2030,Apr 2030 Puts,150212,16:00:00,2030,P,150429,0.145,32.71,31.3,34.2,0.004,4,652,-27.832,0.231,349.517,-33.415,-155.639,0.356,34.4
,SPX 15Q2030,May 2030 Puts,,,2030,P,150515,,45.57,,,,,,-30.845,0.2,394.48,-34.9,-205.77,0.373,
,SPX 15Q2030,May 2030 Puts,,,2030,P,150528,,45.49,,,,,,-30.448,0.199,421.931,-30.281,-235.929,0.384,
,SPX 15B2035,Feb 2035 Calls,150212,16:00:00,2035,C,150220,,53.82,52.1,54.6,-0.011,19,4842,94.503,0.229,46.222,-33.47,40.896,0.885,51
,SPX 15C2035,Mar 2035 Calls,150212,16:00:00,2035,C,150320,0.155,68.78,68.2,70.6,0.008,1,19804,73.782,0.322,228.115,-49.367,136.839,0.702,68
,SPX 15D2035,Apr 2035 Calls,,,2035,C,150417,,78.93,,,,,,70.629,0.307,323.515,-38.837,222.567,0.645,
,SPX 15D2035,Apr 2035 Calls,,,2035,C,150429,,78.87,,,,,,70.706,0.3,354.224,-33.417,261.81,0.63,
,SPX 15N2035,Feb 2035 Puts,150212,16:00:00,2035,P,150220,0.137,2.02,1.65,2.55,0.04,142,4399,-7.348,0.318,54.893,-46.706,-4.653,0.115,2.15
,SPX 15O2035,Mar 2035 Puts,150212,16:00:00,2035,P,150320,0.155,20.05,19.3,20.9,0.005,17,19631,-25.984,0.313,228.744,-49.696,-64.165,0.298,21.25
,SPX 15P2035,Apr 2035 Puts,,,2035,P,150417,,34.06,,,,,,-29.783,0.244,324.336,-39.983,-135.118,0.355,
,SPX 15P2035,Apr 2035 Puts,,,2035,P,150429,,33.95,,,,,,-28.931,0.239,354.015,-33.292,-161.272,0.37,
,SPX 15B2040,Feb 2040 Calls,150212,16:00:00,2040,C,150220,0.114,49.08,47.5,50,-0.006,102,3305,93.358,0.279,52.481,-32.808,40.32,0.861,50
,SPX 15C2040,Mar 2040 Calls,150212,16:00:00,2040,C,150320,0.151,64.92,63.6,66.2,0,53,17080,72.267,0.337,233.273,-48.805,133.956,0.683,65.4
,SPX 15D2040,Apr 2040 Calls,150212,16:00:00,2040,C,150417,0.159,75.2,75.8,79.5,0.033,9,842,69.148,0.319,327.563,-40.934,218.523,0.63,77.6
,SPX 15D2040,Apr 2040 Calls,150212,16:00:00,2040,C,150429,0.148,75.16,75.8,79.5,0.033,9,842,69.243,0.312,358.43,-35.183,257.044,0.616,77.6
,SPX 15E2040,May 2040 Calls,150212,16:00:00,2040,C,150515,0.162,86.51,85.6,89.5,0.012,,447,65.967,0.235,401.203,-35.512,295.886,0.601,-1
,SPX 15E2040,May 2040 Calls,150212,16:00:00,2040,C,150528,0.154,86.54,85.6,89.5,0.012,,447,66.036,0.233,429.5,-31.682,335.042,0.591,-1
,SPX 15L2040,Dec 2040 Calls,150212,16:00:00,2040,C,151218,0.172,138.31,136.2,141.4,0.004,,100,59.616,0.127,746.186,-21.754,848.498,0.528,-1
,SPX 15N2040,Feb 2040 Puts,150212,16:00:00,2040,P,150220,0.135,2.38,2.2,2.95,0.08,1399,12113,-8.97,0.387,61.337,-52.514,-5.436,0.139,2.55
,SPX 15O2040,Mar 2040 Puts,150212,16:00:00,2040,P,150320,0.154,21.18,21.2,21.9,0.016,651,20221,-27.458,0.329,233.795,-50.488,-67.506,0.317,21
,SPX 15P2040,Apr 2040 Puts,150212,16:00:00,2040,P,150417,0.155,35.36,33.8,36.7,-0.003,,2147,-30.933,0.252,328.256,-39.835,-139.978,0.37,-1
,SPX 15P2040,Apr 2040 Puts,150212,16:00:00,2040,P,150429,0.141,35.23,33.8,36.7,0.001,,2147,-30.078,0.248,358.26,-33.263,-167.107,0.384,-1
,SPX 15Q2040,May 2040 Puts,150212,16:00:00,2040,P,150515,0.159,48.35,46.6,49.9,0.001,2,154,-32.785,0.212,401.134,-34.749,-217.69,0.399,51.65
,SPX 15Q2040,May 2040 Puts,150212,16:00:00,2040,P,150528,0.148,48.26,46.6,49.9,0.003,2,154,-32.389,0.211,428.965,-30.226,-249.662,0.409,51.65
,SPX 15X2040,Dec 2040 Puts,150212,16:00:00,2040,P,151218,0.167,116.17,113.5,118.4,-0.002,,100,-38.096,0.118,746.23,-19.198,-869.216,0.472,-1
,SPX 15B2045,Feb 2045 Calls,150212,16:00:00,2045,C,150220,0.111,44.4,42.9,45.4,-0.005,47,4268,91.768,0.419,59.522,-37.642,39.596,0.833,44.5
,SPX 15C2045,Mar 2045 Calls,150212,16:00:00,2045,C,150320,0.149,61.13,60.3,62.4,0.003,12,21096,70.669,0.353,238.185,-49.352,130.907,0.663,60.3
,SPX 15D2045,Apr 2045 Calls,,,2045,C,150417,,71.54,,,,,,67.608,0.33,331.359,-38.779,214.286,0.614,
,SPX 15D2045,Apr 2045 Calls,,,2045,C,150429,,71.51,,,,,,67.723,0.323,362.357,-33.324,252.055,0.601,
,SPX 15L2045,Dec 2045 Calls,150212,16:00:00,2045,C,151218,0.171,135.17,133.1,138.2,0.004,,,58.994,0.128,747.713,-21.673,840.39,0.521,-1
,SPX 15N2045,Feb 2045 Puts,150212,16:00:00,2045,P,150220,0.133,2.81,2.9,3.4,0.114,777,4289,-10.953,0.468,68.47,-58.776,-6.375,0.167,2.75
,SPX 15O2045,Mar 2045 Puts,150212,16:00:00,2045,P,150320,0.151,22.39,21.8,23.5,0.012,14,20971,-29.012,0.344,238.605,-50.608,-71.009,0.337,22.65
,SPX 15P2045,Apr 2045 Puts,,,2045,P,150417,,36.71,,,,,,-32.13,0.261,331.917,-39.924,-145.005,0.386,
,SPX 15P2045,Apr 2045 Puts,,,2045,P,150429,,36.58,,,,,,-31.273,0.258,362.217,-33.197,-173.149,0.399,
,SPX 15X2045,Dec 2045 Puts,150212,16:00:00,2045,P,151218,0.166,117.99,115.3,120.2,-0.002,,,-38.676,0.12,747.784,-19.109,-881.764,0.479,-1
,SPX 15B2050,Feb 2050 Calls,150212,16:00:00,2050,C,150220,0.109,39.81,38.3,40.9,-0.005,2734,51440,89.558,0.526,67.504,-43.09,38.674,0.803,40
,SPX 15C2050,Mar 2050 Calls,150212,16:00:00,2050,C,150320,0.149,57.42,56.9,59,0.009,7107,102562,68.986,0.369,242.796,-50.189,127.687,0.643,57.35
,SPX 15D2050,Apr 2050 Calls,150212,16:00:00,2050,C,150417,0.155,67.95,68.6,72.2,0.036,410,14307,66.008,0.341,334.863,-40.783,209.858,0.599,70.1
,SPX 15D2050,Apr 2050 Calls,150212,16:00:00,2050,C,150429,0.144,67.95,68.6,72.2,0.036,410,14307,66.145,0.333,365.965,-34.885,246.845,0.587,70.1
,SPX 15E2050,May 2050 Calls,150212,16:00:00,2050,C,150515,0.158,79.56,78.6,82.4,0.01,1,1224,63.664,0.247,406.853,-35.173,285.813,0.575,77.75
,SPX 15E2050,May 2050 Calls,150212,16:00:00,2050,C,150528,0.15,79.6,78.6,82.4,0.01,1,1224,63.744,0.245,435.226,-31.339,323.67,0.567,77.75
,SPX 15F2050,Jun 2050 Calls,150212,16:00:00,2050,C,150619,0.163,90.88,89.7,93.7,0.008,3,30686,61.314,0.213,480.735,-31.035,378.592,0.556,89.1
,SPX 15I2050,Sep 2050 Calls,150212,16:00:00,2050,C,150918,0.167,113.65,111.8,116.4,0.004,1,12388,58.492,0.161,631.035,-24.789,610.241,0.528,114.55
,SPX 15L2050,Dec 2050 Calls,150212,16:00:00,2050,C,151218,0.171,132.06,131.2,135.1,0.007,25,26512,58.363,0.129,749.069,-21.648,832.145,0.514,129.15
,SPX 15N2050,Feb 2050 Puts,150212,16:00:00,2050,P,150220,0.127,3.35,3.1,3.9,0.045,11369,41383,-13.362,0.562,76.211,-61.529,-7.495,0.197,3.4
,SPX 15O2050,Mar 2050 Puts,150212,16:00:00,2050,P,150320,0.147,23.67,22.9,24,-0.009,8618,82234,-30.65,0.36,243.12,-50.068,-74.681,0.357,23.65
,SPX 15P2050,Apr 2050 Puts,150212,16:00:00,2050,P,150417,0.151,38.12,36.5,39.5,-0.003,2900,12668,-33.375,0.27,335.288,-39.687,-150.203,0.401,37.8
,SPX 15P2050,Apr 2050 Puts,150212,16:00:00,2050,P,150429,0.137,37.98,36.5,39.5,0,2900,12668,-32.52,0.267,365.847,-33.091,-179.403,0.413,37.8
,SPX 15Q2050,May 2050 Puts,150212,16:00:00,2050,P,150515,0.155,51.32,49.5,52.9,-0.003,1367,1263,-34.853,0.224,406.8,-34.373,-230.263,0.425,51
,SPX 15Q2050,May 2050 Puts,150212,16:00:00,2050,P,150528,0.144,51.22,49.5,52.9,-0.001,1367,1263,-34.464,0.224,434.918,-29.857,-264.165,0.433,51
,SPX 15R2050,Jun 2050 Puts,150212,16:00:00,2050,P,150619,0.159,65.58,63.7,67.3,0,2389,31683,-36.897,0.192,480.657,-29.996,-333.312,0.444,67
,SPX 15U2050,Sep 2050 Puts,150212,16:00:00,2050,P,150918,0.162,95.27,92.7,97,-0.002,5,15153,-39.297,0.149,631.04,-22.937,-610.019,0.472,99
,SPX 15X2050,Dec 2050 Puts,150212,16:00:00,2050,P,151218,0.165,119.83,117.1,122,-0.002,1363,13920,-39.266,0.121,749.162,-19.014,-894.457,0.486,119.45
,SPX 15B2055,Feb 2055 Calls,150212,16:00:00,2055,C,150220,0.11,35.34,34.3,36.6,0.002,29,2783,86.771,0.655,76.355,-51.955,37.512,0.77,34.9
,SPX 15C2055,Mar 2055 Calls,150212,16:00:00,2055,C,150320,0.145,53.79,52.9,54.9,0.002,14,18698,67.216,0.385,247.044,-49.778,124.295,0.623,54
,SPX 15D2055,Apr 2055 Calls,,,2055,C,150417,,64.45,,,,,,64.35,0.352,338.031,-38.587,205.238,0.583,
,SPX 15D2055,Apr 2055 Calls,,,2055,C,150429,,64.46,,,,,,64.51,0.344,369.207,-33.116,241.415,0.572,
,SPX 15N2055,Feb 2055 Puts,150212,16:00:00,2055,P,150220,0.124,4.02,3.7,4.6,0.032,786,1064,-16.26,0.667,84.406,-66.374,-8.821,0.23,4.1
,SPX 15O2055,Mar 2055 Puts,150212,16:00:00,2055,P,150320,0.147,25.03,24.3,26.1,0.013,101,19061,-32.373,0.376,247.283,-51.152,-78.522,0.377,28.6
,SPX 15P2055,Apr 2055 Puts,,,2055,P,150417,,39.6,,,,,,-34.67,0.279,338.332,-39.677,-155.576,0.417,
,SPX 15P2055,Apr 2055 Puts,,,2055,P,150429,,39.44,,,,,,-33.82,0.277,369.111,-32.942,-185.872,0.428,
,SPX 15B2060,Feb 2060 Calls,150212,16:00:00,2060,C,150220,0.107,31.01,30.3,31.9,0.004,156,9168,83.304,0.802,85.838,-57.781,36.071,0.733,32
,SPX 15C2060,Mar 2060 Calls,150212,16:00:00,2060,C,150320,0.143,50.25,49.8,51.3,0.006,159,17408,65.358,0.401,250.865,-50.021,120.728,0.602,50.5
,SPX 15D2060,Apr 2060 Calls,150212,16:00:00,2060,C,150417,0.15,61.03,61.4,65,0.034,58,330,62.634,0.362,340.821,-40.079,200.431,0.567,61.4
,SPX 15D2060,Apr 2060 Calls,150212,16:00:00,2060,C,150429,0.14,61.06,61.4,65,0.034,58,330,62.818,0.354,372.04,-34.344,235.769,0.558,61.4
,SPX 15E2060,May 2060 Calls,150212,16:00:00,2060,C,150515,0.155,72.85,71.8,75.5,0.008,20,89,61.228,0.259,411.322,-34.728,275.089,0.548,69.5
,SPX 15E2060,May 2060 Calls,150212,16:00:00,2060,C,150528,0.147,72.88,71.8,75.5,0.008,20,89,61.32,0.257,439.706,-30.903,311.561,0.542,69.5
,SPX 15N2060,Feb 2060 Puts,150212,16:00:00,2060,P,150220,0.121,4.83,4.5,5.4,0.027,4846,7296,-19.704,0.781,92.806,-71.695,-10.372,0.267,5.15
,SPX 15O2060,Mar 2060 Puts,150212,16:00:00,2060,P,150320,0.144,26.47,25.7,27.4,0.004,3712,15453,-34.184,0.392,251.029,-50.795,-82.537,0.398,27.1
,SPX 15P2060,Apr 2060 Puts,150212,16:00:00,2060,P,150417,0.147,41.13,39.4,42.5,-0.004,3,685,-36.016,0.288,341.014,-39.34,-161.125,0.433,41
,SPX 15P2060,Apr 2060 Puts,150212,16:00:00,2060,P,150429,0.133,40.97,39.4,42.5,0,3,685,-35.174,0.287,371.965,-32.747,-192.56,0.442,41
,SPX 15Q2060,May 2060 Puts,150212,16:00:00,2060,P,150515,0.152,54.51,52.7,56,-0.002,513,3,-37.055,0.236,411.293,-34.103,-243.508,0.452,55.9
,SPX 15Q2060,May 2060 Puts,150212,16:00:00,2060,P,150528,0.141,54.39,52.7,56,0.001,513,3,-36.679,0.237,439.581,-29.487,-279.462,0.458,55.9
,SPX 15B2065,Feb 2065 Calls,150212,16:00:00,2065,C,150220,0.108,26.88,26.5,28.3,0.019,145,3184,79.068,0.963,95.544,-66.835,34.321,0.695,27.15
,SPX 15C2065,Mar 2065 Calls,150212,16:00:00,2065,C,150320,0.14,46.8,45.9,47.8,0.001,20,15451,63.41,0.417,254.19,-49.585,116.987,0.581,46.65
,SPX 15D2065,Apr 2065 Calls,,,2065,C,150417,,57.69,,,,,,60.863,0.372,343.186,-38.234,195.439,0.551,
,SPX 15D2065,Apr 2065 Calls,,,2065,C,150429,,57.74,,,,,,61.071,0.364,374.415,-32.773,229.909,0.543,
,SPX 15N2065,Feb 2065 Puts,150212,16:00:00,2065,P,150220,0.115,5.83,4.9,6.3,-0.038,454,1186,-23.737,0.901,101.062,-73.563,-12.165,0.305,5.8
,SPX 15O2065,Mar 2065 Puts,150212,16:00:00,2065,P,150320,0.143,28.01,27.1,29.1,0.007,13,14846,-36.084,0.408,254.292,-50.885,-86.726,0.419,30.65
,SPX 15P2065,Apr 2065 Puts,,,2065,P,150417,,42.74,,,,,,-37.414,0.298,343.293,-39.221,-166.853,0.449,
,SPX 15P2065,Apr 2065 Puts,,,2065,P,150429,,42.57,,,,,,-36.584,0.298,374.365,-32.505,-199.471,0.457,
,SPX 15B2070,Feb 2070 Calls,150212,16:00:00,2070,C,150220,0.107,22.96,22.8,24.5,0.029,383,13281,74.008,1.127,104.877,-72.567,32.244,0.654,23.25
,SPX 15C2070,Mar 2070 Calls,150212,16:00:00,2070,C,150320,0.139,43.44,43.2,44.3,0.007,56,11996,61.372,0.433,256.946,-49.765,113.072,0.56,43.8
,SPX 15D2070,Apr 2070 Calls,150212,16:00:00,2070,C,150417,0.146,54.45,54.7,58.1,0.036,15,774,59.037,0.381,345.084,-39.488,190.268,0.535,56.5
,SPX 15D2070,Apr 2070 Calls,150212,16:00:00,2070,C,150429,0.136,54.5,54.7,58.1,0.035,15,774,59.271,0.373,376.286,-33.791,223.844,0.528,56.5
,SPX 15E2070,May 2070 Calls,,,2070,C,150515,,66.38,,,,,,58.664,0.27,414.413,-33.94,263.721,0.521,
,SPX 15E2070,May 2070 Calls,,,2070,C,150528,,66.42,,,,,,58.766,0.268,442.732,-30.155,298.722,0.516,
,SPX 15N2070,Feb 2070 Puts,150212,16:00:00,2070,P,150220,0.115,7.04,6.6,7.5,0,7290,2482,-28.379,1.019,108.726,-79.924,-14.205,0.346,6.85
,SPX 15O2070,Mar 2070 Puts,150212,16:00:00,2070,P,150320,0.139,29.64,28.7,30.5,-0.002,136,9909,-38.074,0.424,257.001,-50.291,-91.089,0.44,29.35
,SPX 15P2070,Apr 2070 Puts,150212,16:00:00,2070,P,150417,0.143,44.41,42.6,45.7,-0.001,2,48,-38.865,0.307,345.129,-38.907,-172.76,0.465,48.75
,SPX 15P2070,Apr 2070 Puts,150212,16:00:00,2070,P,150429,0.13,44.24,42.6,45.7,0.003,2,48,-38.051,0.308,376.262,-32.337,-206.606,0.472,48.75
,SPX 15Q2070,May 2070 Puts,,,2070,P,150515,,57.91,,,,,,-39.397,0.248,414.409,-33.588,-257.435,0.479,
,SPX 15Q2070,May 2070 Puts,,,2070,P,150528,,57.79,,,,,,-39.042,0.25,442.726,-28.999,-295.569,0.484,
,SPX 15B2075,Feb 2075 Calls,150212,16:00:00,2075,C,150220,0.1,19.32,18.3,20.6,0.008,3838,41809,68.127,1.281,113.078,-72.277,29.843,0.611,20
,SPX 15C2075,Mar 2075 Calls,150212,16:00:00,2075,C,150320,0.136,40.19,39.3,41,0,11158,32473,59.244,0.449,259.057,-49.071,108.984,0.539,40.5
,SPX 15D2075,Apr 2075 Calls,150212,16:00:00,2075,C,150417,0.144,51.29,51.5,54.8,0.035,10,10236,57.162,0.389,346.469,-39.056,184.924,0.519,51.8
,SPX 15D2075,Apr 2075 Calls,150212,16:00:00,2075,C,150429,0.134,51.36,51.5,54.8,0.034,10,10236,57.423,0.381,377.608,-33.395,217.579,0.514,51.8
,SPX 15E2075,May 2075 Calls,150212,16:00:00,2075,C,150515,0.15,63.24,62,65.6,0.006,165,382,57.335,0.275,415.376,-33.894,257.814,0.508,60.65
,SPX 15E2075,May 2075 Calls,150212,16:00:00,2075,C,150528,0.142,63.28,62,65.6,0.006,165,382,57.444,0.274,443.63,-30.11,292.058,0.504,60.65
,SPX 15F2075,Jun 2075 Calls,150212,16:00:00,2075,C,150619,0.155,74.92,73.5,77.3,0.006,2,14926,55.946,0.231,487.431,-30.033,347.092,0.499,74.7
,SPX 15I2075,Sep 2075 Calls,150212,16:00:00,2075,C,150918,0.162,98.26,96.3,100.7,0.002,177,7642,54.491,0.169,635.736,-24.15,571.735,0.484,97.8
