Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1875D29,FebM 1875 Calls,160224,16:00:00,1875,C,160229,0.207,56.98,56.9,59.5,-0.001,2,3010,89.298,0.37,44.881,-90.56,22.503,0.863,31.5
,SPX 16C1875,Mar 1875 Calls,160224,16:00:00,1875,C,160318,0.214,72.2,71.9,74.1,0.001,87,28780,71.584,0.35,166.678,-78.992,81.172,0.689,57.5
,SPX 16D1875,Apr 1875 Calls,160224,16:00:00,1875,C,160415,0.211,87.34,86.9,88.8,0.006,45,3580,65.929,0.261,267.312,-56.246,161.649,0.624,88
,SPX 16D1875D29,AprM 1875 Calls,160224,16:00:00,1875,C,160429,0.215,95.32,94.9,96.6,0.005,,1599,64.065,0.225,306.533,-51.716,198.457,0.608,-1
,SPX 16E1875,May 1875 Calls,160224,16:00:00,1875,C,160520,0.209,102.06,101.7,103.3,0.004,,440,63.015,0.197,355.983,-44.219,254.76,0.59,-1
,SPX 16F1875,Jun 1875 Calls,160224,16:00:00,1875,C,160617,0.209,111.56,111.4,113.1,0.006,,10002,61.448,0.179,413.161,-38.823,326.258,0.575,-1
,SPX 16I1875,Sep 1875 Calls,160224,16:00:00,1875,C,160916,0.207,135.3,135.5,137.6,0.009,,1736,58.574,0.139,558.326,-29.333,547.488,0.547,-1
,SPX 16L1875,Dec 1875 Calls,160224,16:00:00,1875,C,161216,0.205,153.59,153.5,155.9,0.007,,8729,58.352,0.113,670.545,-24.556,757.382,0.533,-1
,SPX 16N1875D29,FebM 1875 Puts,160224,16:00:00,1875,P,160229,0.199,2.4,2.25,2.4,-0.004,3293,6728,-9.139,0.349,42.391,-81.142,-2.917,0.137,3.7
,SPX 16O1875,Mar 1875 Puts,160224,16:00:00,1875,P,160318,0.214,19.85,19.1,20.4,-0.002,4460,48910,-28.971,0.324,166.888,-77.913,-36.988,0.311,21.1
,SPX 16P1875,Apr 1875 Puts,160224,16:00:00,1875,P,160415,0.209,36.96,36.1,37.4,0.015,267,9496,-34.021,0.245,267.077,-54.516,-99.755,0.376,52.52
,SPX 16P1875D29,AprM 1875 Puts,160224,16:00:00,1875,P,160429,0.209,45.08,44.3,45.4,0.005,68,4073,-35.146,0.215,305.947,-48.845,-134.01,0.392,54.22
,SPX 16Q1875,May 1875 Puts,160224,16:00:00,1875,P,160520,0.209,55.61,54.7,56.1,-0.004,,7524,-36.514,0.192,356.097,-42.69,-186.66,0.41,-1
,SPX 16R1875,Jun 1875 Puts,160224,16:00:00,1875,P,160617,0.21,68.19,67.1,68.7,-0.004,,17709,-37.973,0.17,413.363,-37.345,-259.087,0.425,-1
,SPX 16U1875,Sep 1875 Puts,160224,16:00:00,1875,P,160916,0.209,99.55,98.9,100.5,0.002,,5095,-40.39,0.135,558.412,-27.402,-503.397,0.453,-1
,SPX 16X1875,Dec 1875 Puts,160224,16:00:00,1875,P,161216,0.208,125.41,124.4,126.5,0,,20478,-40.56,0.114,670.536,-22.26,-757.796,0.467,-1
,SPX 16B1880D29,FebM 1880 Calls,160224,16:00:00,1880,C,160229,0.198,52.48,52.4,54.6,-0.006,4,251,87.511,0.422,49.787,-93.826,22.059,0.839,25.4
,SPX 16C1880,Mar 1880 Calls,160224,16:00:00,1880,C,160318,0.216,68.4,68,70.3,0.011,,16649,69.985,0.363,170.575,-81.772,79.523,0.672,-1
,SPX 16D1880,Apr 1880 Calls,160224,16:00:00,1880,C,160415,0.208,83.75,83.2,85.2,0.005,,1083,64.742,0.267,270.364,-56.186,158.978,0.612,-1
,SPX 16D1880D29,AprM 1880 Calls,160224,16:00:00,1880,C,160429,0.213,91.81,91.4,92.9,0.004,,,63.041,0.229,309.219,-51.583,195.485,0.597,-1
,SPX 16E1880,May 1880 Calls,160224,16:00:00,1880,C,160520,0.207,98.63,98.1,99.7,0.003,,201,62.103,0.201,358.508,-44.181,251.222,0.581,-1
,SPX 16F1880,Jun 1880 Calls,160224,16:00:00,1880,C,160617,0.207,108.2,107.9,109.6,0.005,,,60.619,0.181,415.443,-38.757,322.187,0.566,-1
,SPX 16N1880D29,FebM 1880 Puts,160224,16:00:00,1880,P,160229,0.194,2.83,2.65,2.85,-0.028,279,2010,-10.857,0.409,47.195,-88.534,-3.397,0.161,2.85
,SPX 16O1880,Mar 1880 Puts,160224,16:00:00,1880,P,160318,0.211,21.08,20.2,21.6,-0.008,204,22066,-30.429,0.334,170.785,-78.707,-38.962,0.328,21.25
,SPX 16P1880,Apr 1880 Puts,160224,16:00:00,1880,P,160415,0.204,38.38,37.5,38.8,-0.006,89,5911,-35.122,0.25,270.175,-53.75,-103.154,0.388,37.89
,SPX 16P1880D29,AprM 1880 Puts,160224,16:00:00,1880,P,160429,0.206,46.55,45.7,46.9,-0.005,,171,-36.118,0.219,308.735,-48.463,-137.941,0.403,-1
,SPX 16Q1880,May 1880 Puts,160224,16:00:00,1880,P,160520,0.207,57.17,56.1,57.6,-0.006,,66,-37.396,0.195,358.599,-42.537,-191.351,0.419,-1
,SPX 16R1880,Jun 1880 Puts,160224,16:00:00,1880,P,160617,0.208,69.82,68.7,70.3,-0.005,,,-38.758,0.173,415.601,-37.177,-264.654,0.434,-1
,SPX 16B1885D29,FebM 1885 Calls,160224,16:00:00,1885,C,160229,0.198,48.07,48.1,50.2,-0.004,7,146,85.459,0.479,54.927,-106.875,21.542,0.813,22.24
,SPX 16C1885,Mar 1885 Calls,160224,16:00:00,1885,C,160318,0.213,64.67,64.3,66.4,0.011,,15930,68.313,0.377,174.291,-82.36,77.786,0.655,-1
,SPX 16D1885,Apr 1885 Calls,160224,16:00:00,1885,C,160415,0.207,80.21,80,81.8,0.009,,8,63.521,0.273,273.224,-56.512,156.211,0.599,-1
,SPX 16D1885D29,AprM 1885 Calls,160224,16:00:00,1885,C,160429,0.211,88.34,88,89.3,0.004,,,61.992,0.234,311.725,-51.54,192.42,0.586,-1
,SPX 16F1885,Jun 1885 Calls,160224,16:00:00,1885,C,160617,0.206,104.88,104.6,106.3,0.005,,,59.776,0.184,417.556,-38.673,318.018,0.558,-1
,SPX 16L1885,Dec 1885 Calls,160224,16:00:00,1885,C,161216,0.203,147.38,147.3,149.8,0.008,,363,57.273,0.114,673.846,-24.43,744.61,0.523,-1
,SPX 16N1885D29,FebM 1885 Puts,160224,16:00:00,1885,P,160229,0.2,3.35,3.2,3.4,0.125,73,348,-12.883,0.477,52.347,-108.312,-3.957,0.187,13.25
,SPX 16O1885,Mar 1885 Puts,160224,16:00:00,1885,P,160318,0.209,22.38,21.6,22.8,-0.008,,16070,-31.947,0.345,174.484,-79.592,-41.016,0.345,-1
,SPX 16P1885,Apr 1885 Puts,160224,16:00:00,1885,P,160415,0.203,39.85,39,40.3,-0.005,,88,-36.256,0.255,273.074,-53.95,-106.647,0.401,-1
,SPX 16P1885D29,AprM 1885 Puts,160224,16:00:00,1885,P,160429,0.204,48.07,47.4,48.4,-0.004,,34,-37.116,0.224,311.334,-48.549,-141.967,0.414,-1
,SPX 16R1885,Jun 1885 Puts,160224,16:00:00,1885,P,160617,0.207,71.49,70.7,72.3,0,,,-39.557,0.175,417.675,-37.271,-270.315,0.442,-1
,SPX 16X1885,Dec 1885 Puts,160224,16:00:00,1885,P,161216,0.206,129.2,128.1,130.3,0,,3275,-41.656,0.116,673.772,-22.125,-778.186,0.477,-1
,SPX 16B1890D29,FebM 1890 Calls,160224,16:00:00,1890,C,160229,0.215,43.76,43.6,46,0.024,,2637,83.115,0.541,60.223,-139.958,20.945,0.785,-1
,SPX 16C1890,Mar 1890 Calls,160224,16:00:00,1890,C,160318,0.206,61.02,60.8,62.9,-0.003,6895,26702,66.568,0.39,177.788,-80.816,75.961,0.637,41
,SPX 16D1890,Apr 1890 Calls,160224,16:00:00,1890,C,160415,0.205,76.73,76.6,78.3,0.009,,290,62.265,0.279,275.872,-56.496,153.347,0.587,-1
,SPX 16D1890D29,AprM 1890 Calls,160224,16:00:00,1890,C,160429,0.209,84.93,84.6,85.9,0.004,,,60.919,0.238,314.034,-51.459,189.263,0.575,-1
,SPX 16E1890,May 1890 Calls,160224,16:00:00,1890,C,160520,0.204,91.9,91.5,93.1,0.004,,1011,60.222,0.207,363.003,-44.025,243.861,0.562,-1
,SPX 16F1890,Jun 1890 Calls,160224,16:00:00,1890,C,160617,0.202,101.59,101.3,103,-0.003,81,,58.917,0.186,419.491,-38.103,313.751,0.55,83
,SPX 16N1890D29,FebM 1890 Puts,160224,16:00:00,1890,P,160229,0.189,3.97,3.8,4.2,0.015,189,1054,-15.256,0.552,57.775,-109.745,-4.606,0.215,4.57
,SPX 16O1890,Mar 1890 Puts,160224,16:00:00,1890,P,160318,0.207,23.74,23,24.3,-0.003,7099,22148,-33.525,0.356,177.954,-80.546,-43.153,0.363,23.9
,SPX 16P1890,Apr 1890 Puts,160224,16:00:00,1890,P,160415,0.201,41.37,40.5,41.8,0.001,229,945,-37.421,0.261,275.756,-54.091,-110.234,0.413,46.4
,SPX 16P1890D29,AprM 1890 Puts,160224,16:00:00,1890,P,160429,0.202,49.64,48.8,50,-0.005,,69,-38.139,0.228,313.731,-48.34,-146.089,0.425,-1
,SPX 16Q1890,May 1890 Puts,160224,16:00:00,1890,P,160520,0.203,60.43,59.4,60.9,-0.005,,54,-39.216,0.201,363.056,-42.366,-201.014,0.438,-1
,SPX 16R1890,Jun 1890 Puts,160224,16:00:00,1890,P,160617,0.206,73.2,72.4,73.8,-0.001,,,-40.37,0.177,419.574,-37.158,-276.072,0.45,-1
,SPX 16B1895D29,FebM 1895 Calls,160224,16:00:00,1895,C,160229,0.195,39.57,39.4,41.7,0.001,201,237,80.453,0.607,65.572,-131.473,20.263,0.754,21
,SPX 16C1895,Mar 1895 Calls,160224,16:00:00,1895,C,160318,0.204,57.46,57.3,59.3,-0.001,3224,16992,64.75,0.402,181.027,-81.605,74.047,0.62,39
,SPX 16D1895,Apr 1895 Calls,160224,16:00:00,1895,C,160415,0.203,73.32,73.2,74.9,0.01,,23,60.975,0.285,278.287,-56.426,150.385,0.575,-1
,SPX 16D1895D29,AprM 1895 Calls,160224,16:00:00,1895,C,160429,0.207,81.57,81.3,82.4,0.003,,,59.82,0.242,316.134,-51.338,186.014,0.564,-1
,SPX 16F1895,Jun 1895 Calls,160224,16:00:00,1895,C,160617,0.203,98.36,98.1,99.7,0.005,,,58.044,0.189,421.238,-38.448,309.387,0.541,-1
,SPX 16N1895D29,FebM 1895 Puts,160224,16:00:00,1895,P,160229,0.194,4.7,4.5,4.8,0.134,511,1434,-18.014,0.633,63.373,-128.822,-5.353,0.246,18.95
,SPX 16O1895,Mar 1895 Puts,160224,16:00:00,1895,P,160318,0.208,25.19,24.4,25.8,0.015,3516,18481,-35.165,0.366,181.159,-82.209,-45.372,0.38,34.9
,SPX 16P1895,Apr 1895 Puts,160224,16:00:00,1895,P,160415,0.199,42.95,42.1,43.4,-0.005,,119,-38.618,0.266,278.201,-53.884,-113.917,0.425,-1
,SPX 16P1895D29,AprM 1895 Puts,160224,16:00:00,1895,P,160429,0.201,51.25,50.6,51.6,-0.003,,60,-39.188,0.232,315.909,-48.339,-150.307,0.436,-1
,SPX 16R1895,Jun 1895 Puts,160224,16:00:00,1895,P,160617,0.204,74.95,74.1,75.6,-0.001,,,-41.198,0.18,421.291,-37.026,-281.924,0.459,-1
,SPX 16B1900D29,FebM 1900 Calls,160224,16:00:00,1900,C,160229,0.194,35.51,35.3,37.5,0.006,2692,6190,77.335,0.708,70.847,-142.886,19.488,0.721,22
,SPX 16C1900,Mar 1900 Calls,160224,16:00:00,1900,C,160318,0.206,53.98,54,55.7,0.015,14317,105210,62.862,0.415,183.967,-84.191,72.045,0.602,53.1
,SPX 16D1900,Apr 1900 Calls,160224,16:00:00,1900,C,160415,0.2,69.96,69.7,71.6,0.004,937,18605,59.651,0.29,280.45,-55.873,147.327,0.562,61.9
,SPX 16D1900D29,AprM 1900 Calls,160224,16:00:00,1900,C,160429,0.203,78.26,78,79.4,-0.004,127,4306,58.697,0.246,318.008,-50.675,182.672,0.553,63.5
,SPX 16E1900,May 1900 Calls,160224,16:00:00,1900,C,160520,0.2,85.36,84.8,86.5,0.002,2568,3957,58.263,0.213,366.681,-43.646,236.118,0.542,83.28
,SPX 16F1900,Jun 1900 Calls,160224,16:00:00,1900,C,160617,0.202,95.16,95,96.7,0.007,,17551,57.157,0.191,422.788,-38.307,304.927,0.533,-1
,SPX 16I1900,Sep 1900 Calls,160224,16:00:00,1900,C,160916,0.201,119.56,119.7,121.8,0.01,,9330,55.26,0.145,566.263,-28.897,519.618,0.516,-1
,SPX 16L1900,Dec 1900 Calls,160224,16:00:00,1900,C,161216,0.201,138.26,138.2,140.7,0.009,,22558,55.615,0.117,677.797,-24.258,724.83,0.507,-1
,SPX 16N1900D29,FebM 1900 Puts,160224,16:00:00,1900,P,160229,0.18,5.58,5.4,5.7,-0.005,4168,15698,-21.189,0.719,68.989,-126.813,-6.204,0.279,5.45
,SPX 16O1900,Mar 1900 Puts,160224,16:00:00,1900,P,160318,0.202,26.71,25.9,27.2,-0.006,18829,121246,-36.868,0.377,184.063,-81.27,-47.674,0.398,26.84
,SPX 16P1900,Apr 1900 Puts,160224,16:00:00,1900,P,160415,0.197,44.59,43.7,45.1,-0.003,4689,35646,-39.849,0.271,280.388,-53.757,-117.695,0.438,45.2
,SPX 16P1900D29,AprM 1900 Puts,160224,16:00:00,1900,P,160429,0.199,52.92,52.1,53.3,0,241,3164,-40.263,0.236,317.852,-48.292,-154.622,0.447,56.98
,SPX 16Q1900,May 1900 Puts,160224,16:00:00,1900,P,160520,0.2,63.87,62.7,64.2,-0.006,2574,7554,-41.112,0.207,366.704,-42.077,-211.055,0.458,64.52
,SPX 16R1900,Jun 1900 Puts,160224,16:00:00,1900,P,160617,0.203,76.73,75.8,77.3,0.001,856,43849,-42.039,0.182,422.816,-36.873,-287.871,0.467,81.1
,SPX 16U1900,Sep 1900 Puts,160224,16:00:00,1900,P,160916,0.202,108.74,107.9,109.6,0.001,4,20881,-43.602,0.141,566.231,-26.861,-544.738,0.484,110.1
,SPX 16X1900,Dec 1900 Puts,160224,16:00:00,1900,P,161216,0.204,135.09,133.9,136.2,0,172,44560,-43.336,0.118,677.666,-21.886,-809.487,0.493,135.5
,SPX 16B1905D29,FebM 1905 Calls,160224,16:00:00,1905,C,160229,0.19,31.61,31.4,33.4,0.006,47,495,73.8,0.785,75.891,-150.764,18.616,0.686,19.5
,SPX 16C1905,Mar 1905 Calls,160224,16:00:00,1905,C,160318,0.2,50.6,50.5,52.2,0.002,1460,18016,60.903,0.426,186.565,-82.675,69.957,0.583,38
,SPX 16D1905,Apr 1905 Calls,160224,16:00:00,1905,C,160415,0.198,66.67,66.4,68.3,0.005,27,17,58.292,0.296,282.337,-55.829,144.172,0.55,60.6
,SPX 16D1905D29,AprM 1905 Calls,160224,16:00:00,1905,C,160429,0.204,75,74.7,75.9,0.004,,,57.548,0.25,319.64,-50.969,179.238,0.541,-1
,SPX 16F1905,Jun 1905 Calls,160224,16:00:00,1905,C,160617,0.2,92.01,91.7,93.3,0.005,,,56.256,0.193,424.132,-38.053,300.369,0.524,-1
,SPX 16N1905D29,FebM 1905 Puts,160224,16:00:00,1905,P,160229,0.176,6.62,6.3,6.7,-0.018,58,598,-24.807,0.807,74.431,-134.432,-7.165,0.314,6.45
,SPX 16O1905,Mar 1905 Puts,160224,16:00:00,1905,P,160318,0.203,28.31,27.5,28.9,0.013,1948,17909,-38.634,0.387,186.628,-82.755,-50.059,0.417,38
,SPX 16P1905,Apr 1905 Puts,160224,16:00:00,1905,P,160415,0.194,46.28,45.3,46.7,-0.006,,106,-41.112,0.277,282.296,-53.423,-121.569,0.45,-1
,SPX 16P1905D29,AprM 1905 Puts,160224,16:00:00,1905,P,160429,0.197,54.64,53.8,55,-0.004,,1,-41.365,0.24,319.544,-47.948,-159.034,0.459,-1
,SPX 16R1905,Jun 1905 Puts,160224,16:00:00,1905,P,160617,0.201,78.56,77.7,79.3,-0.001,,3,-42.895,0.184,424.14,-36.7,-293.914,0.476,-1
,SPX 16B1910D29,FebM 1910 Calls,160224,16:00:00,1910,C,160229,0.186,27.89,27.6,29.6,0.003,309,1066,69.871,0.859,80.501,-156.484,17.645,0.65,15.5
,SPX 16C1910,Mar 1910 Calls,160224,16:00:00,1910,C,160318,0.198,47.31,47.2,48.9,0.003,65,25862,58.877,0.437,188.779,-82.716,67.784,0.565,35
,SPX 16D1910,Apr 1910 Calls,160224,16:00:00,1910,C,160415,0.195,63.45,63.2,64.9,0.002,21,526,56.901,0.301,283.927,-55.298,140.923,0.537,53.6
,SPX 16D1910D29,AprM 1910 Calls,160224,16:00:00,1910,C,160429,0.202,71.81,71.5,72.6,0.003,,,56.374,0.254,321.014,-50.718,175.712,0.53,-1
,SPX 16E1910,May 1910 Calls,160224,16:00:00,1910,C,160520,0.198,79.01,78.6,80.2,0.005,,736,56.228,0.219,369.442,-43.362,227.996,0.523,-1
,SPX 16F1910,Jun 1910 Calls,160224,16:00:00,1910,C,160617,0.199,88.9,88.7,90.3,0.007,,330,55.341,0.195,425.258,-37.964,295.721,0.516,-1
,SPX 16N1910D29,FebM 1910 Puts,160224,16:00:00,1910,P,160229,0.178,7.85,7.5,7.9,0.039,305,2384,-28.876,0.894,79.464,-147.888,-8.239,0.35,17.3
,SPX 16O1910,Mar 1910 Puts,160224,16:00:00,1910,P,160318,0.198,30,29.1,30.6,-0.006,498,18333,-40.463,0.398,188.815,-81.442,-52.526,0.435,29.33
,SPX 16P1910,Apr 1910 Puts,160224,16:00:00,1910,P,160415,0.193,48.04,47.1,48.3,-0.002,777,630,-42.409,0.282,283.904,-53.303,-125.54,0.463,52.5
,SPX 16P1910D29,AprM 1910 Puts,160224,16:00:00,1910,P,160429,0.195,56.41,55.7,56.8,-0.003,,101,-42.493,0.245,320.967,-47.68,-163.544,0.47,-1
,SPX 16Q1910,May 1910 Puts,160224,16:00:00,1910,P,160520,0.197,67.49,66.3,67.8,-0.007,,5086,-43.085,0.213,369.445,-41.663,-221.475,0.477,-1
,SPX 16R1910,Jun 1910 Puts,160224,16:00:00,1910,P,160617,0.199,80.43,79.5,81,-0.002,,220,-43.764,0.187,425.252,-36.413,-300.046,0.484,-1
,SPX 16B1915D29,FebM 1915 Calls,160224,16:00:00,1915,C,160229,0.183,24.37,24.1,25.8,0.006,134,230,65.561,0.929,84.451,-163.23,16.578,0.612,15.9
,SPX 16C1915,Mar 1915 Calls,160224,16:00:00,1915,C,160318,0.197,44.13,44.1,45.6,0.009,1947,27458,56.787,0.447,190.566,-83.196,65.531,0.546,38
,SPX 16D1915,Apr 1915 Calls,160224,16:00:00,1915,C,160415,0.192,60.29,60.2,61.8,-0.002,15,752,55.476,0.306,285.197,-54.704,137.58,0.525,43.92
,SPX 16D1915D29,AprM 1915 Calls,160224,16:00:00,1915,C,160429,0.2,68.67,68.3,69.6,0.004,,1,55.178,0.257,322.115,-50.422,172.096,0.519,-1
,SPX 16F1915,Jun 1915 Calls,160224,16:00:00,1915,C,160617,0.197,85.83,85.5,87,0.005,,,54.412,0.197,426.157,-37.669,290.987,0.508,-1
,SPX 16N1915D29,FebM 1915 Puts,160224,16:00:00,1915,P,160229,0.169,9.28,8.8,9.3,-0.018,187,2265,-33.391,0.976,83.82,-147.777,-9.422,0.388,10.25
,SPX 16O1915,Mar 1915 Puts,160224,16:00:00,1915,P,160318,0.196,31.78,30.8,32.1,-0.003,2017,21920,-42.356,0.407,190.581,-81.419,-55.075,0.454,36
,SPX 16P1915,Apr 1915 Puts,160224,16:00:00,1915,P,160415,0.19,49.87,48.9,50.3,-0.005,,580,-43.739,0.287,285.187,-52.83,-129.605,0.475,-1
,SPX 16P1915D29,AprM 1915 Puts,160224,16:00:00,1915,P,160429,0.193,58.24,57.5,58.7,-0.002,,33,-43.647,0.248,322.103,-47.362,-168.152,0.481,-1
,SPX 16R1915,Jun 1915 Puts,160224,16:00:00,1915,P,160617,0.198,82.34,81.4,82.9,-0.002,,1,-44.647,0.188,426.143,-36.197,-306.265,0.492,-1
,SPX 16B1920D29,FebM 1920 Calls,160224,16:00:00,1920,C,160229,0.178,21.07,20.9,22.2,-0.001,258,823,60.896,0.989,87.506,-164.486,15.423,0.573,10.8
,SPX 16C1920,Mar 1920 Calls,160224,16:00:00,1920,C,160318,0.195,41.04,40.8,42.4,0.013,3189,22053,54.635,0.456,191.882,-83.035,63.199,0.528,41
,SPX 16D1920,Apr 1920 Calls,160224,16:00:00,1920,C,160415,0.191,57.2,57.1,58.7,0,10,555,54.022,0.309,286.125,-54.464,134.145,0.512,43.08
,SPX 16D1920D29,AprM 1920 Calls,160224,16:00:00,1920,C,160429,0.198,65.59,65.2,66.4,0.003,,,53.957,0.261,322.923,-49.953,168.398,0.508,-1
,SPX 16E1920,May 1920 Calls,160224,16:00:00,1920,C,160520,0.194,72.87,72.3,73.8,0.002,,5270,54.119,0.225,371.18,-42.734,219.518,0.504,-1
,SPX 16F1920,Jun 1920 Calls,160224,16:00:00,1920,C,160617,0.195,82.82,82.5,84,0.005,,170,53.47,0.199,426.821,-37.445,286.161,0.499,-1
,SPX 16N1920D29,FebM 1920 Puts,160224,16:00:00,1920,P,160229,0.166,10.94,10.4,10.9,-0.021,282,787,-38.323,1.048,87.216,-151.401,-10.709,0.427,12
,SPX 16O1920,Mar 1920 Puts,160224,16:00:00,1920,P,160318,0.192,33.65,32.6,34.1,-0.01,2650,23967,-44.311,0.417,191.886,-80.527,-57.704,0.472,32.93
,SPX 16P1920,Apr 1920 Puts,160224,16:00:00,1920,P,160415,0.191,51.76,50.8,52.2,0.009,23,1509,-45.101,0.291,286.125,-53.128,-133.766,0.488,66.58
,SPX 16P1920D29,AprM 1920 Puts,160224,16:00:00,1920,P,160429,0.191,60.12,59.4,60.6,-0.002,,71,-44.828,0.253,322.933,-46.993,-172.849,0.492,-1
,SPX 16Q1920,May 1920 Puts,160224,16:00:00,1920,P,160520,0.193,71.32,70.1,71.6,-0.007,,5155,-45.133,0.219,371.176,-41.011,-232.251,0.496,-1
,SPX 16R1920,Jun 1920 Puts,160224,16:00:00,1920,P,160617,0.196,84.3,83.3,84.9,-0.002,,235,-45.544,0.19,426.805,-35.96,-312.576,0.501,-1
,SPX 16B1925D29,FebM 1925 Calls,160224,16:00:00,1925,C,160229,0.181,18,17.9,19.1,0.024,1973,7135,55.921,1.037,89.437,-171.071,14.19,0.533,17
,SPX 16C1925,Mar 1925 Calls,160224,16:00:00,1925,C,160318,0.195,38.07,38.5,39.5,0.021,6010,80436,52.43,0.462,192.687,-83.076,60.794,0.509,36
,SPX 16D1925,Apr 1925 Calls,160224,16:00:00,1925,C,160415,0.19,54.19,54.1,55.6,0.007,146,14668,52.537,0.314,286.687,-54.295,130.636,0.5,48.65
,SPX 16D1925D29,AprM 1925 Calls,160224,16:00:00,1925,C,160429,0.196,62.57,62.2,63.3,0.003,,454,52.715,0.263,323.425,-49.56,164.619,0.497,-1
,SPX 16E1925,May 1925 Calls,160224,16:00:00,1925,C,160520,0.192,69.88,69.3,70.9,-0.001,75,2047,53.038,0.228,371.635,-42.316,215.148,0.494,64.25
,SPX 16F1925,Jun 1925 Calls,160224,16:00:00,1925,C,160617,0.194,79.85,79.5,81,0.005,,17698,52.514,0.201,427.24,-37.2,281.244,0.491,-1
,SPX 16I1925,Sep 1925 Calls,160224,16:00:00,1925,C,160916,0.196,104.65,104.8,106.7,0.011,,8192,51.759,0.15,570.05,-28.246,489.34,0.485,-1
,SPX 16L1925,Dec 1925 Calls,160224,16:00:00,1925,C,161216,0.195,123.63,123.5,125.8,0.008,,10849,52.745,0.121,681.463,-23.716,689.882,0.481,-1
,SPX 16N1925D29,FebM 1925 Puts,160224,16:00:00,1925,P,160229,0.162,12.85,12.3,12.9,-0.019,105,5259,-43.618,1.106,89.373,-152.51,-12.085,0.467,12.6
,SPX 16O1925,Mar 1925 Puts,160224,16:00:00,1925,P,160318,0.19,35.63,34.6,36.1,-0.006,4005,83381,-46.325,0.425,192.687,-80.029,-60.411,0.491,37
,SPX 16P1925,Apr 1925 Puts,160224,16:00:00,1925,P,160415,0.186,53.71,52.7,54.1,-0.006,473,12052,-46.495,0.296,286.69,-51.941,-138.005,0.5,53.56
,SPX 16P1925D29,AprM 1925 Puts,160224,16:00:00,1925,P,160429,0.191,62.07,61.4,62.5,0.007,34,1640,-46.034,0.256,323.44,-47.069,-177.634,0.503,73.86
,SPX 16Q1925,May 1925 Puts,160224,16:00:00,1925,P,160520,0.192,73.3,72.1,73.6,-0.006,,2474,-46.184,0.222,371.632,-40.795,-237.772,0.506,-1
,SPX 16R1925,Jun 1925 Puts,160224,16:00:00,1925,P,160617,0.195,86.3,85.3,87,-0.002,,15720,-46.455,0.192,427.228,-35.7,-318.978,0.509,-1
,SPX 16U1925,Sep 1925 Puts,160224,16:00:00,1925,P,160916,0.197,118.73,117.8,119.8,0.001,,5799,-46.997,0.146,570.021,-26.17,-588.441,0.515,-1
,SPX 16X1925,Dec 1925 Puts,160224,16:00:00,1925,P,161216,0.198,145.48,144,146.3,-0.002,,15343,-46.231,0.122,681.377,-21.33,-863.506,0.519,-1
,SPX 16B1930D29,FebM 1930 Calls,160224,16:00:00,1930,C,160229,0.174,15.19,15.1,15.7,0.009,313,1288,50.707,1.056,90.044,-166.306,12.898,0.494,13.95
,SPX 16C1930,Mar 1930 Calls,160224,16:00:00,1930,C,160318,0.19,35.2,34.9,36,0.006,382,9223,50.176,0.468,192.94,-80.981,58.335,0.491,34.5
,SPX 16D1930,Apr 1930 Calls,160224,16:00:00,1930,C,160415,0.189,51.26,51,52.6,0.008,30,4128,51.024,0.317,286.865,-53.914,127.044,0.487,49.5
,SPX 16D1930D29,AprM 1930 Calls,160224,16:00:00,1930,C,160429,0.194,59.61,59.2,60.4,0.003,,12,51.448,0.267,323.605,-49.118,160.757,0.486,-1
,SPX 16E1930,May 1930 Calls,160224,16:00:00,1930,C,160520,0.191,66.94,66.5,68,0.003,16,5073,51.937,0.231,371.798,-42.08,210.691,0.484,64.95
,SPX 16F1930,Jun 1930 Calls,160224,16:00:00,1930,C,160617,0.193,76.93,76.5,78,0.004,,26,51.544,0.204,427.405,-36.933,276.238,0.483,-1
,SPX 16N1930D29,FebM 1930 Puts,160224,16:00:00,1930,P,160229,0.159,15.04,14.2,15.1,-0.025,489,2375,-49.192,1.131,90.042,-150.228,-13.528,0.506,14.8
,SPX 16O1930,Mar 1930 Puts,160224,16:00:00,1930,P,160318,0.187,37.7,36.6,38.2,-0.008,285,9169,-48.396,0.433,192.94,-78.854,-63.178,0.509,37.5
,SPX 16P1930,Apr 1930 Puts,160224,16:00:00,1930,P,160415,0.185,55.74,54.7,56.3,-0.003,30,1635,-47.921,0.3,286.864,-51.522,-142.334,0.513,57.15
,SPX 16P1930D29,AprM 1930 Puts,160224,16:00:00,1930,P,160429,0.187,64.07,63.1,64.5,-0.004,,29,-47.268,0.26,323.605,-45.968,-182.605,0.514,-1
,SPX 16Q1930,May 1930 Puts,160224,16:00:00,1930,P,160520,0.19,75.34,74.1,75.5,-0.007,,112,-47.256,0.225,371.798,-40.319,-243.382,0.516,-1
,SPX 16R1930,Jun 1930 Puts,160224,16:00:00,1930,P,160617,0.193,88.35,87.3,88.9,-0.003,,40,-47.38,0.195,427.403,-35.418,-325.47,0.517,-1
,SPX 16B1935D29,FebM 1935 Calls,160224,16:00:00,1935,C,160229,0.171,12.64,12.5,13,0.004,360,271,45.341,1.079,89.173,-161.024,11.564,0.454,11.5
