Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1245,Feb11 1245 Calls,101222,16:00:00,1245,C,110218,0.158,36.38,35.5,37.7,0.005,3,374,57.195,0.569,197.017,-27.041,106.449,0.576,36.05
,SPX 11C1245,Mar11 1245 Calls,101222,16:00:00,1245,C,110318,0.168,44.63,43.8,46,0.006,,5836,55.575,0.439,240.748,-23.808,151.425,0.552,-1
,SPX 11M1245,Jan11 1245 Puts,101222,16:00:00,1245,P,110121,0.137,14.45,13.2,15.4,-0.01,2146,4626,-36.993,0.793,139.068,-32.044,-42.31,0.376,14.5
,SPX 11N1245,Feb11 1245 Puts,101222,16:00:00,1245,P,110218,0.155,26.23,24.9,27.1,-0.009,4,75,-42.097,0.534,196.993,-26.294,-91.117,0.424,26
,SPX 11O1245,Mar11 1245 Puts,101222,16:00:00,1245,P,110318,0.165,36.07,34.8,36.8,-0.007,,5184,-43.34,0.415,240.738,-22.924,-141.478,0.448,-1
,SPX 11A1250,Jan11 1250 Calls,101222,16:00:00,1250,C,110121,0.143,23.21,23.4,24.7,0.035,3785,72880,58.256,0.922,141.96,-34.055,56.141,0.572,23.4
,SPX 11B1250,Feb11 1250 Calls,101222,16:00:00,1250,C,110218,0.155,33.31,32.3,34.5,0.003,333,36910,54.423,0.583,198.599,-26.783,101.919,0.538,33.3
,SPX 11C1250,Mar11 1250 Calls,101222,16:00:00,1250,C,110318,0.167,41.64,40.9,43,0.007,11462,42542,53.438,0.446,241.903,-23.714,146.33,0.521,41.7
,SPX 11D1250,Apr11 1250 Calls,101222,16:00:00,1250,C,110415,0.178,50.01,48.8,51.8,0.006,,470,52.567,0.367,278.258,-22.021,189.598,0.509,-1
,SPX 11F1250,Jun11 1250 Calls,101222,16:00:00,1250,C,110617,0.189,64.5,63.3,66.4,0.005,43,66444,50.769,0.274,345.637,-19.045,284.918,0.494,64
,SPX 11I1250,Sep11 1250 Calls,101222,16:00:00,1250,C,110916,0.197,81.48,79.4,83.3,-0.002,683,11996,50.904,0.203,423.036,-16.415,418.56,0.483,80
,SPX 11L1250,Dec11 1250 Calls,101222,16:00:00,1250,C,111216,0.201,95.05,92.2,97.4,-0.003,950,26739,53.137,0.167,486.812,-14.774,549.31,0.479,94.6
,SPX 11M1250,Jan11 1250 Puts,101222,16:00:00,1250,P,110121,0.132,16.18,14.9,16.5,-0.03,6161,15748,-40.925,0.84,141.918,-31.385,-46.423,0.428,15.5
,SPX 11N1250,Feb11 1250 Puts,101222,16:00:00,1250,P,110218,0.154,28.14,27.3,29,0.002,1434,3054,-44.694,0.548,198.593,-26.365,-96.475,0.462,29
,SPX 11O1250,Mar11 1250 Puts,101222,16:00:00,1250,P,110318,0.163,38.04,36.8,39,-0.002,11855,11758,-45.359,0.423,241.904,-22.812,-147.792,0.479,39
,SPX 11P1250,Apr11 1250 Puts,101222,16:00:00,1250,P,110415,0.174,47.56,45.9,49.1,-0.001,,507,-46.273,0.347,278.268,-20.928,-200.101,0.491,-1
,SPX 11R1250,Jun11 1250 Puts,101222,16:00:00,1250,P,110617,0.188,65.83,64.2,67.4,0,1264,6275,-48.061,0.266,345.638,-17.8,-319.701,0.506,66
,SPX 11U1250,Sep11 1250 Puts,101222,16:00:00,1250,P,110916,0.2,87.29,85.3,89.2,0,483,1675,-48.223,0.209,422.997,-14.813,-494.956,0.517,88.5
,SPX 11X1250,Dec11 1250 Puts,101222,16:00:00,1250,P,111216,0.209,105.31,102.8,107.6,-0.001,2301,5944,-45.915,0.172,486.639,-12.741,-670.982,0.521,106
,SPX 11A1255,Jan11 1255 Calls,101222,16:00:00,1255,C,110121,0.134,20.18,19.3,21,-0.001,1674,7622,53.666,0.957,143.473,-32.41,52.246,0.518,20.05
,SPX 11B1255,Feb11 1255 Calls,101222,16:00:00,1255,C,110218,0.153,30.38,29.4,31.6,0.004,4,11,51.571,0.593,199.397,-26.513,97.22,0.499,30.5
,SPX 11C1255,Mar11 1255 Calls,101222,16:00:00,1255,C,110318,0.163,38.75,37.7,39.9,0,7586,12,51.255,0.452,242.476,-23.287,141.095,0.489,38
,SPX 11M1255,Jan11 1255 Puts,101222,16:00:00,1255,P,110121,0.133,18.12,17.3,19.1,0.004,458,54,-45.11,0.878,143.471,-31.993,-50.789,0.482,18
,SPX 11N1255,Feb11 1255 Puts,101222,16:00:00,1255,P,110218,0.15,30.17,28.8,31,-0.006,100,1,-47.377,0.56,199.399,-25.812,-102.012,0.501,31.5
,SPX 11O1255,Mar11 1255 Puts,101222,16:00:00,1255,P,110318,0.161,40.12,38.8,41.1,-0.004,7471,,-47.429,0.43,242.479,-22.573,-154.256,0.511,40
,SPX 11A1260,Jan11 1260 Calls,101222,16:00:00,1260,C,110121,0.133,17.39,16.5,18.7,0.012,2771,27887,48.891,0.979,143.51,-32.169,48.168,0.465,17.55
,SPX 11B1260,Feb11 1260 Calls,101222,16:00:00,1260,C,110218,0.15,27.6,26.5,28.7,0,1909,2008,48.65,0.601,199.345,-26.055,92.364,0.461,27.65
,SPX 11C1260,Mar11 1260 Calls,101222,16:00:00,1260,C,110318,0.162,35.97,34.9,37.1,-0.001,1,37,49.032,0.457,242.43,-23.017,135.708,0.457,35
,SPX 11M1260,Jan11 1260 Puts,101222,16:00:00,1260,P,110121,0.129,20.27,19.3,21.2,-0.001,162,1439,-49.515,0.909,143.497,-31.168,-55.363,0.535,20
,SPX 11N1260,Feb11 1260 Puts,101222,16:00:00,1260,P,110218,0.148,32.35,31,33.2,-0.006,5,7,-50.14,0.571,199.337,-25.404,-107.718,0.539,33.5
,SPX 11O1260,Mar11 1260 Puts,101222,16:00:00,1260,P,110318,0.159,42.3,41,43.3,-0.003,2,,-49.548,0.437,242.421,-22.275,-160.887,0.543,43
,SPX 11A1265,Jan11 1265 Calls,101222,16:00:00,1265,C,110121,0.131,14.84,13.9,16,0.007,5103,7699,44.002,0.983,141.917,-31.137,43.948,0.412,15
,SPX 11B1265,Feb11 1265 Calls,101222,16:00:00,1265,C,110218,0.148,24.96,23.8,26,-0.003,14,23,45.675,0.605,198.38,-25.489,87.37,0.423,24.6
,SPX 11C1265,Mar11 1265 Calls,101222,16:00:00,1265,C,110318,0.16,33.31,32.2,34.4,0,,25,46.774,0.461,241.73,-22.691,130.188,0.426,-1
,SPX 11M1265,Jan11 1265 Puts,101222,16:00:00,1265,P,110121,0.125,22.64,21.4,23.6,-0.007,67,30,-54.101,0.929,141.799,-29.859,-60.122,0.588,22.25
,SPX 11N1265,Feb11 1265 Puts,101222,16:00:00,1265,P,110218,0.145,34.66,33.3,35.5,-0.008,,,-52.973,0.578,198.334,-24.792,-113.583,0.577,-1
,SPX 11O1265,Mar11 1265 Puts,101222,16:00:00,1265,P,110318,0.157,44.59,43.2,45.4,-0.007,,,-51.711,0.443,241.689,-21.846,-167.668,0.574,-1
,SPX 11A1270,Jan11 1270 Calls,101222,16:00:00,1270,C,110121,0.128,12.54,12,13.2,0.005,2411,27843,39.09,0.967,138.612,-29.791,39.665,0.361,12.5
,SPX 11B1270,Feb11 1270 Calls,101222,16:00:00,1270,C,110218,0.146,22.47,21.5,23,-0.011,7,1667,42.666,0.605,196.459,-24.815,82.277,0.386,21.85
,SPX 11C1270,Mar11 1270 Calls,101222,16:00:00,1270,C,110318,0.158,30.76,29.6,31.8,-0.002,,209,44.491,0.462,240.35,-22.31,124.564,0.395,-1
,SPX 11M1270,Jan11 1270 Puts,101222,16:00:00,1270,P,110121,0.123,25.25,24,26.3,-0.003,10,1486,-58.806,0.935,138.233,-28.55,-64.997,0.639,25.65
,SPX 11N1270,Feb11 1270 Puts,101222,16:00:00,1270,P,110218,0.142,37.13,35.6,37.8,-0.012,,,-55.862,0.582,196.335,-24.059,-119.571,0.614,-1
,SPX 11O1270,Mar11 1270 Puts,101222,16:00:00,1270,P,110318,0.155,46.98,45.7,48,-0.003,,,-53.912,0.446,240.249,-21.498,-174.574,0.605,-1
,SPX 11A1275,Jan11 1275 Calls,101222,16:00:00,1275,C,110121,0.128,10.49,10.1,11.5,0.029,5851,35849,34.253,0.933,133.608,-28.796,35.395,0.313,10.6
,SPX 11B1275,Feb11 1275 Calls,101222,16:00:00,1275,C,110218,0.143,20.14,19.1,20.4,-0.018,48,15569,39.645,0.6,193.552,-23.94,77.116,0.35,20.3
,SPX 11C1275,Mar11 1275 Calls,101222,16:00:00,1275,C,110318,0.155,28.33,27.1,29,-0.011,400,30463,42.192,0.461,238.267,-21.727,118.855,0.365,27.6
,SPX 11D1275,Apr11 1275 Calls,101222,16:00:00,1275,C,110415,0.169,36.54,35.2,38.2,0.004,,,43.41,0.379,275.729,-20.693,160.807,0.374,-1
,SPX 11F1275,Jun11 1275 Calls,101222,16:00:00,1275,C,110617,0.182,51.09,49.9,52.9,0.006,,5361,44.058,0.28,344.409,-18.237,253.015,0.385,-1
,SPX 11I1275,Sep11 1275 Calls,101222,16:00:00,1275,C,110916,0.191,68.11,65.9,69.8,-0.004,,6327,45.92,0.208,423.082,-15.865,383.415,0.395,-1
,SPX 11L1275,Dec11 1275 Calls,101222,16:00:00,1275,C,111216,0.195,81.67,78.8,84,-0.004,2,8087,48.954,0.173,487.874,-14.344,511.457,0.403,79.6
,SPX 11M1275,Jan11 1275 Puts,101222,16:00:00,1275,P,110121,0.12,28.11,26.9,29.2,-0.002,59,446,-63.56,0.925,132.722,-26.762,-69.924,0.687,28.1
,SPX 11N1275,Feb11 1275 Puts,101222,16:00:00,1275,P,110218,0.141,39.74,38.4,40.6,-0.006,,1335,-58.79,0.583,193.292,-23.475,-125.655,0.65,-1
,SPX 11O1275,Mar11 1275 Puts,101222,16:00:00,1275,P,110318,0.153,49.5,48.2,50.5,-0.003,,1504,-56.144,0.449,238.07,-21.017,-181.589,0.635,-1
,SPX 11P1275,Apr11 1275 Puts,101222,16:00:00,1275,P,110415,0.165,58.92,57.2,60.5,-0.001,,,-55.014,0.365,275.518,-19.556,-237.329,0.626,-1
,SPX 11R1275,Jun11 1275 Puts,101222,16:00:00,1275,P,110617,0.181,77.3,75.6,78.9,-0.001,,1100,-54.577,0.273,344.391,-16.945,-363.763,0.615,-1
,SPX 11U1275,Sep11 1275 Puts,101222,16:00:00,1275,P,110916,0.194,98.96,96.8,100.7,-0.002,,126,-53.313,0.212,423.171,-14.22,-547.715,0.605,-1
,SPX 11X1275,Dec11 1275 Puts,101222,16:00:00,1275,P,111216,0.203,116.99,113.8,119,-0.005,,3550,-50.184,0.176,487.996,-12.239,-731.339,0.597,-1
,SPX 11A1280,Jan11 1280 Calls,101222,16:00:00,1280,C,110121,0.122,8.68,8,8.8,-0.032,2783,17137,29.584,0.881,127.013,-25.824,31.218,0.267,8.45
,SPX 11B1280,Feb11 1280 Calls,101222,16:00:00,1280,C,110218,0.143,17.96,16.9,19,-0.002,7,3105,36.633,0.591,189.65,-23.506,71.923,0.315,17.5
,SPX 11C1280,Mar11 1280 Calls,101222,16:00:00,1280,C,110318,0.154,26.01,24.9,27,-0.003,1,16,39.885,0.459,235.467,-21.306,113.083,0.336,25.8
,SPX 11M1280,Jan11 1280 Puts,101222,16:00:00,1280,P,110121,0.118,31.21,30,32.3,0,1,3175,-68.283,0.899,125.286,-24.785,-74.826,0.733,32.5
,SPX 11N1280,Feb11 1280 Puts,101222,16:00:00,1280,P,110218,0.139,42.5,41.2,43.4,-0.004,15,25,-61.741,0.58,189.175,-22.597,-131.804,0.685,42.6
,SPX 11O1280,Mar11 1280 Puts,101222,16:00:00,1280,P,110318,0.151,52.12,50.9,53.1,-0.002,,2,-58.399,0.449,235.128,-20.475,-188.694,0.664,-1
,SPX 11A1285,Jan11 1285 Calls,101222,16:00:00,1285,C,110121,0.119,7.12,6.1,7.2,-0.066,5943,7482,25.173,0.814,119.033,-23.254,27.208,0.226,6.75
,SPX 11B1285,Feb11 1285 Calls,101222,16:00:00,1285,C,110218,0.141,15.94,14.9,16.9,-0.003,,316,33.653,0.577,184.764,-22.613,66.733,0.282,-1
,SPX 11C1285,Mar11 1285 Calls,101222,16:00:00,1285,C,110318,0.153,23.81,22.7,24.8,-0.003,,75,37.581,0.455,231.943,-20.758,107.269,0.308,-1
,SPX 11M1285,Jan11 1285 Puts,101222,16:00:00,1285,P,110121,0.116,34.56,33.4,35.7,0.001,2,136,-72.887,0.856,116.052,-22.547,-79.62,0.774,35.9
,SPX 11N1285,Feb11 1285 Puts,101222,16:00:00,1285,P,110218,0.137,45.41,44.1,46.4,-0.004,,10,-64.695,0.573,183.973,-21.607,-137.984,0.718,-1
,SPX 11O1285,Mar11 1285 Puts,101222,16:00:00,1285,P,110318,0.149,54.86,53.5,55.7,-0.005,,,-60.671,0.449,231.404,-19.798,-195.868,0.692,-1
,SPX 11A1290,Jan11 1290 Calls,101222,16:00:00,1290,C,110121,0.12,5.78,5.4,6,-0.016,1427,15915,21.097,0.735,109.957,-21.954,23.434,0.188,5.4
,SPX 11B1290,Feb11 1290 Calls,101222,16:00:00,1290,C,110218,0.139,14.08,12.8,15,-0.013,48,2673,30.726,0.559,178.927,-21.436,61.586,0.251,13.9
,SPX 11C1290,Mar11 1290 Calls,101222,16:00:00,1290,C,110318,0.151,21.74,20.6,22.7,-0.004,,85,35.288,0.448,227.699,-20.158,101.439,0.282,-1
,SPX 11M1290,Jan11 1290 Puts,101222,16:00:00,1290,P,110121,0.113,38.15,37,39.3,0,,207,-77.281,0.797,105.271,-19.824,-84.219,0.812,-1
,SPX 11N1290,Feb11 1290 Puts,101222,16:00:00,1290,P,110218,0.135,48.49,47.2,49.5,-0.003,,,-67.633,0.562,177.697,-20.512,-144.158,0.749,-1
,SPX 11O1290,Mar11 1290 Puts,101222,16:00:00,1290,P,110318,0.148,57.73,56.5,58.8,-0.001,,,-62.95,0.446,226.889,-19.212,-203.088,0.718,-1
,SPX 11A1295,Jan11 1295 Calls,101222,16:00:00,1295,C,110121,0.118,4.66,3.9,5,-0.045,957,4808,17.412,0.649,100.127,-19.441,19.951,0.155,4.45
,SPX 11B1295,Feb11 1295 Calls,101222,16:00:00,1295,C,110218,0.137,12.36,11.2,13.2,-0.014,32,1002,27.875,0.538,172.195,-20.367,56.519,0.222,12
,SPX 11C1295,Mar11 1295 Calls,101222,16:00:00,1295,C,110318,0.149,19.78,18.6,20.6,-0.009,,304,33.018,0.44,222.745,-19.43,95.617,0.256,-1
,SPX 11M1295,Jan11 1295 Puts,101222,16:00:00,1295,P,110121,0.111,41.98,40.9,43.2,0.002,,205,-81.38,0.724,93.304,-17.426,-88.542,0.845,-1
,SPX 11N1295,Feb11 1295 Puts,101222,16:00:00,1295,P,110218,0.133,51.71,50.5,52.8,-0.001,,,-70.534,0.547,170.382,-19.423,-150.285,0.778,-1
,SPX 11O1295,Mar11 1295 Puts,101222,16:00:00,1295,P,110318,0.146,60.71,59.5,61.8,-0.001,,,-65.229,0.442,221.582,-18.496,-210.33,0.744,-1
,SPX 11A1300,Jan11 1300 Calls,101222,16:00:00,1300,C,110121,0.116,3.72,3,3.8,-0.086,7814,60485,14.154,0.56,89.914,-16.771,16.799,0.126,3.5
,SPX 11B1300,Feb11 1300 Calls,101222,16:00:00,1300,C,110218,0.133,10.8,9.7,11,-0.043,2174,29335,25.121,0.512,164.645,-18.824,51.57,0.195,10.2
,SPX 11C1300,Mar11 1300 Calls,101222,16:00:00,1300,C,110318,0.147,17.94,16.7,18.5,-0.021,4966,54344,30.78,0.43,217.102,-18.653,89.829,0.232,17
,SPX 11D1300,Apr11 1300 Calls,101222,16:00:00,1300,C,110415,0.161,25.45,24,26.8,-0.002,350,300,34.024,0.365,259.751,-18.517,130.038,0.255,25.4
,SPX 11F1300,Jun11 1300 Calls,101222,16:00:00,1300,C,110617,0.175,39.41,38,40.9,0.001,230,68357,37.185,0.275,333.845,-16.904,218.903,0.287,39
,SPX 11I1300,Sep11 1300 Calls,101222,16:00:00,1300,C,110916,0.187,56.01,55,57.8,0.007,400,67458,40.792,0.209,416.301,-15.211,345.818,0.313,56
,SPX 11L1300,Dec11 1300 Calls,101222,16:00:00,1300,C,111216,0.191,69.34,68,71.8,0.007,1100,102033,44.626,0.177,483.287,-13.872,470.909,0.331,69
,SPX 11M1300,Jan11 1300 Puts,101222,16:00:00,1300,P,110121,0.109,46.01,44.9,47.3,0.002,34,1425,-85.105,0.64,80.611,-14.864,-92.516,0.874,46.5
,SPX 11N1300,Feb11 1300 Puts,101222,16:00:00,1300,P,110218,0.131,55.1,53.9,56.2,-0.001,,,-73.375,0.528,162.089,-18.155,-156.323,0.805,-1
,SPX 11O1300,Mar11 1300 Puts,101222,16:00:00,1300,P,110318,0.144,63.81,62.6,64.9,-0.001,,6713,-67.496,0.435,215.493,-17.726,-217.568,0.768,-1
,SPX 11P1300,Apr11 1300 Puts,101222,16:00:00,1300,P,110415,0.155,72.58,70.7,74,-0.003,,,-64.222,0.362,258.4,-17.11,-277.019,0.745,-1
,SPX 11R1300,Jun11 1300 Puts,101222,16:00:00,1300,P,110617,0.173,90.46,88.7,91.8,-0.001,525,4312,-61.306,0.27,333.692,-15.596,-410.186,0.713,92
,SPX 11U1300,Sep11 1300 Puts,101222,16:00:00,1300,P,110916,0.188,111.92,109.5,113.4,-0.004,,9650,-58.5,0.211,416.801,-13.409,-602.677,0.687,-1
,SPX 11X1300,Dec11 1300 Puts,101222,16:00:00,1300,P,111216,0.198,129.73,126.8,131.7,-0.004,,24559,-54.54,0.178,484.222,-11.671,-793.958,0.669,-1
,SPX 11A1305,Jan11 1305 Calls,101222,16:00:00,1305,C,110121,0.116,2.95,2.2,3.3,-0.068,1121,2661,11.336,0.473,79.677,-14.912,13.999,0.101,2.7
,SPX 11B1305,Feb11 1305 Calls,101222,16:00:00,1305,C,110218,0.134,9.39,8.3,10.2,-0.015,,1176,22.485,0.483,156.378,-18.039,46.776,0.17,-1
,SPX 11C1305,Mar11 1305 Calls,101222,16:00:00,1305,C,110318,0.146,16.22,15,17,-0.014,,17,28.583,0.418,210.803,-17.994,84.101,0.209,-1
,SPX 11M1305,Jan11 1305 Puts,101222,16:00:00,1305,P,110121,0.105,50.25,49.1,51.5,0,7,,-88.398,0.549,67.716,-11.795,-96.082,0.899,49.7
,SPX 11N1305,Feb11 1305 Puts,101222,16:00:00,1305,P,110218,0.129,58.63,57.5,59.6,-0.001,,,-76.134,0.505,152.907,-16.82,-162.231,0.83,-1
,SPX 11O1305,Mar11 1305 Puts,101222,16:00:00,1305,P,110318,0.143,67.03,65.9,68.2,0,,,-69.744,0.427,208.642,-16.991,-224.773,0.791,-1
,SPX 11A1310,Jan11 1310 Calls,101222,16:00:00,1310,C,110121,0.113,2.32,1.6,2.35,-0.147,5480,12156,8.95,0.39,69.739,-12.161,11.559,0.08,2.05
,SPX 11B1310,Feb11 1310 Calls,101222,16:00:00,1310,C,110218,0.135,8.11,7.5,9,0.016,89,2681,19.983,0.452,147.509,-17.229,42.17,0.148,8
,SPX 11C1310,Mar11 1310 Calls,101222,16:00:00,1310,C,110318,0.145,14.61,13.4,15.4,-0.014,,1150,26.439,0.404,203.887,-17.218,78.46,0.188,-1
,SPX 11M1310,Jan11 1310 Puts,101222,16:00:00,1310,P,110121,0.104,54.65,53.5,55.9,0.001,,12,-91.221,0.455,55.157,-9.623,-99.204,0.92,-1
,SPX 11N1310,Feb11 1310 Puts,101222,16:00:00,1310,P,110218,0.128,62.32,61.2,63.5,0,,,-78.79,0.479,142.952,-15.543,-167.967,0.852,-1
,SPX 11O1310,Mar11 1310 Puts,101222,16:00:00,1310,P,110318,0.141,70.37,69.3,71.6,0.001,,,-71.961,0.417,201.061,-16.215,-231.918,0.812,-1
,SPX 11A1315,Jan11 1315 Calls,101222,16:00:00,1315,C,110121,0.116,1.82,1.35,2,-0.082,3565,7055,6.97,0.316,60.365,-11.01,9.467,0.063,1.6
,SPX 11B1315,Feb11 1315 Calls,101222,16:00:00,1315,C,110218,0.131,6.97,5.9,7.7,-0.024,205,532,17.631,0.419,138.168,-15.553,37.782,0.127,6.7
,SPX 11C1315,Mar11 1315 Calls,101222,16:00:00,1315,C,110318,0.143,13.12,11.9,13.9,-0.017,,10,24.355,0.389,196.403,-16.41,72.93,0.168,-1
,SPX 11M1315,Jan11 1315 Puts,101222,16:00:00,1315,P,110121,0.101,59.21,58,60.4,0,4,9,-93.549,0.359,43.436,-7.163,-101.869,0.937,59.9
,SPX 11N1315,Feb11 1315 Puts,101222,16:00:00,1315,P,110218,0.127,66.14,65.1,67.4,0.002,,,-81.321,0.449,132.362,-14.345,-173.491,0.873,-1
,SPX 11O1315,Mar11 1315 Puts,101222,16:00:00,1315,P,110318,0.139,73.83,72.7,75,0,,,-74.137,0.405,192.794,-15.234,-238.972,0.832,-1
,SPX 11A1320,Jan11 1320 Calls,101222,16:00:00,1320,C,110121,0.114,1.42,1.1,1.35,-0.141,2498,6932,5.359,0.251,51.744,-8.94,7.703,0.048,1.2
,SPX 11B1320,Feb11 1320 Calls,101222,16:00:00,1320,C,110218,0.13,5.95,5,6.5,-0.034,26,1029,15.441,0.384,128.495,-14.185,33.637,0.109,5.75
,SPX 11C1320,Mar11 1320 Calls,101222,16:00:00,1320,C,110318,0.142,11.74,10.5,12.5,-0.02,,252,22.342,0.372,188.412,-15.49,67.535,0.15,-1
,SPX 11M1320,Jan11 1320 Puts,101222,16:00:00,1320,P,110121,0.095,63.89,62.7,64.8,-0.002,,47,-95.395,0.277,32.938,-4.443,-104.092,0.952,-1
,SPX 11N1320,Feb11 1320 Puts,101222,16:00:00,1320,P,110218,0.125,70.11,69.1,71.4,0.002,,,-83.708,0.416,121.302,-12.924,-178.765,0.891,-1
,SPX 11O1320,Mar11 1320 Puts,101222,16:00:00,1320,P,110318,0.138,77.4,76.3,78.6,0.001,,,-76.261,0.391,183.898,-14.393,-245.908,0.85,-1
,SPX 11A1325,Jan11 1325 Calls,101222,16:00:00,1325,C,110121,0.114,1.11,0.85,1.05,-0.144,2731,19902,4.072,0.196,43.995,-7.49,6.236,0.037,1.05
,SPX 11B1325,Feb11 1325 Calls,101222,16:00:00,1325,C,110218,0.129,5.06,4.4,5.5,-0.024,2,16601,13.421,0.349,118.636,-13.041,29.756,0.093,4.75
,SPX 11C1325,Mar11 1325 Calls,101222,16:00:00,1325,C,110318,0.14,10.47,9.4,11.1,-0.022,408,8928,20.406,0.354,179.978,-14.636,62.3,0.133,10
,SPX 11D1325,Apr11 1325 Calls,101222,16:00:00,1325,C,110415,0.153,16.79,15.1,18.3,-0.007,50,3004,25.065,0.325,230.341,-15.609,99.434,0.161,16.2
,SPX 11F1325,Jun11 1325 Calls,101222,16:00:00,1325,C,110617,0.168,29.5,27.8,30.9,-0.005,,9413,30.395,0.26,313.471,-15.218,183.838,0.204,-1
,SPX 11I1325,Sep11 1325 Calls,101222,16:00:00,1325,C,110916,0.179,45.22,43.1,47,-0.004,,1393,35.611,0.206,402.197,-14.083,306.521,0.241,-1
,SPX 11L1325,Dec11 1325 Calls,101222,16:00:00,1325,C,111216,0.184,58.11,55.2,60.4,-0.005,,7154,40.204,0.179,472.62,-13.039,428.253,0.267,-1
,SPX 11M1325,Jan11 1325 Puts,101222,16:00:00,1325,P,110121,0.087,68.66,67.4,69.5,-0.003,4,36,-96.825,0.207,23.941,-2.273,-105.904,0.963,-1
,SPX 11N1325,Feb11 1325 Puts,101222,16:00:00,1325,P,110218,0.123,74.21,73.2,75.5,0.002,,,-85.936,0.382,109.949,-11.619,-183.757,0.907,-1
,SPX 11O1325,Mar11 1325 Puts,101222,16:00:00,1325,P,110318,0.136,81.09,80,82.4,0.001,,1002,-78.324,0.376,174.439,-13.442,-252.695,0.867,-1
,SPX 11P1325,Apr11 1325 Puts,101222,16:00:00,1325,P,110415,0.147,88.67,86.9,90.2,-0.001,,,-73.348,0.334,226.089,-14.031,-317.142,0.839,-1
,SPX 11R1325,Jun11 1325 Puts,101222,16:00:00,1325,P,110617,0.167,105.38,103.7,106.8,-0.001,,450,-68.031,0.259,312.883,-13.879,-457.799,0.796,-1
,SPX 11U1325,Sep11 1325 Puts,101222,16:00:00,1325,P,110916,0.182,126.2,123.7,127.6,-0.004,,128,-63.679,0.206,403.541,-12.385,-659.044,0.759,-1
,SPX 11X1325,Dec11 1325 Puts,101222,16:00:00,1325,P,111216,0.193,143.57,140.4,145.3,-0.005,,186,-58.92,0.177,475.063,-10.936,-858.207,0.733,-1
,SPX 11A1330,Jan11 1330 Calls,101222,16:00:00,1330,C,110121,0.117,0.87,0.75,0.85,-0.08,4772,6626,3.059,0.151,37.169,-6.688,5.031,0.028,0.8
,SPX 11B1330,Feb11 1330 Calls,101222,16:00:00,1330,C,110218,0.128,4.27,3.7,4.7,-0.016,22,994,11.575,0.313,108.734,-11.921,26.154,0.079,4.1
,SPX 11C1330,Mar11 1330 Calls,101222,16:00:00,1330,C,110318,0.14,9.3,8.2,10.1,-0.016,,65,18.555,0.335,171.173,-13.857,57.244,0.117,-1
,SPX 11M1330,Jan11 1330 Puts,101222,16:00:00,1330,P,110121,0.074,73.51,72.1,74.5,-0.003,,59,-97.887,0.148,16.6,-0.509,-107.353,0.972,-1
,SPX 11N1330,Feb11 1330 Puts,101222,16:00:00,1330,P,110218,0.122,78.43,77.4,79.8,0.002,,,-87.99,0.346,98.495,-10.341,-188.438,0.921,-1
,SPX 11O1330,Mar11 1330 Puts,101222,16:00:00,1330,P,110318,0.135,84.9,83.9,86.2,0.002,,,-80.316,0.359,164.498,-12.563,-259.305,0.883,-1
,SPX 11A1335,Jan11 1335 Calls,101222,16:00:00,1335,C,110121,0.12,0.68,0.55,0.85,0.029,5004,145,2.274,0.114,31.26,-6.115,4.054,0.02,0.6
,SPX 11B1335,Feb11 1335 Calls,101222,16:00:00,1335,C,110218,0.127,3.59,3,4,-0.025,,18,9.905,0.279,98.928,-10.626,22.84,0.066,-1
,SPX 11M1335,Jan11 1335 Puts,101222,16:00:00,1335,P,110121,,78.41,76.9,79.3,-0.004,,4,-98.638,0.1,10.92,-1.612,-108.495,0.98,-1
,SPX 11N1335,Feb11 1335 Puts,101222,16:00:00,1335,P,110218,0.119,82.76,81.8,83.9,0.001,,,-89.858,0.308,87.136,-8.797,-192.787,0.934,-1
,SPX 11A1340,Jan11 1340 Calls,101222,16:00:00,1340,C,110121,0.116,0.53,0.35,0.55,-0.151,1600,2129,1.674,0.086,26.221,-4.397,3.267,0.015,0.5
,SPX 11B1340,Feb11 1340 Calls,101222,16:00:00,1340,C,110218,0.126,3,2.4,3.5,-0.017,38,1832,8.41,0.245,89.348,-9.592,19.818,0.055,2.95
,SPX 11C1340,Mar11 1340 Calls,101222,16:00:00,1340,C,110318,0.137,7.25,6.1,8,-0.028,,2,15.132,0.295,152.767,-12.025,47.747,0.09,-1
,SPX 11M1340,Jan11 1340 Puts,101222,16:00:00,1340,P,110121,,83.35,81.8,84.2,-0.004,,2,-99.141,0.064,6.774,-0.98,-109.393,0.985,-1
,SPX 11N1340,Feb11 1340 Puts,101222,16:00:00,1340,P,110218,0.118,87.2,86.2,88.5,0.002,,,-91.52,0.267,76.058,-7.729,-196.791,0.945,-1
,SPX 11O1340,Mar11 1340 Puts,101222,16:00:00,1340,P,110318,0.131,92.82,91.9,94,0.001,,1,-84.048,0.32,143.535,-10.615,-271.889,0.91,-1
,SPX 11A1345,Jan11 1345 Calls,101222,16:00:00,1345,C,110121,0.118,0.42,0.3,0.45,-0.119,1756,2598,1.22,0.064,21.979,-3.823,2.639,0.011,0.35
