Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X1330,Dec 1330 Puts,160826,16:00:00,1330,P,161216,0.14,106.18,102.2,106.6,-0.017,,21,-80.173,0.29,188.8,-10.175,-336.706,0.902,-1
,RUT 17O1330,Mar17 1330 Puts,160826,16:00:00,1330,P,170317,0.158,122.4,118.7,123.3,-0.011,,1,-71.422,0.247,310.663,-10.808,-556.942,0.837,-1
,RUT 16I1340,Sep 1340 Calls,160826,16:00:00,1340,C,160916,,0.03,,0.2,,7,511,0.197,0.012,2.784,-0.715,0.211,0.001,0.13
,RUT 16J1340,Oct 1340 Calls,160826,16:00:00,1340,C,161021,0.125,1.41,1.15,1.45,-0.078,224,1466,4.659,0.162,54.353,-5.753,10.229,0.024,1.26
,RUT 16K1340,Nov 1340 Calls,160826,16:00:00,1340,C,161118,0.131,4.33,3.4,4,-0.148,70,16,10.726,0.245,114.212,-8.292,31.215,0.052,3.45
,RUT 16L1340,Dec 1340 Calls,160826,16:00:00,1340,C,161216,0.136,7.43,6.4,7,-0.098,,283,15.054,0.264,162.748,-9.599,56.167,0.078,-1
,RUT 17C1340,Mar17 1340 Calls,160826,16:00:00,1340,C,170317,0.15,19.21,17.6,19.7,-0.029,,23,25.422,0.249,289.295,-10.874,157.934,0.14,-1
,RUT 16U1340,Sep 1340 Puts,160826,16:00:00,1340,P,160916,,102.73,100.4,104.1,-0.005,,20,-99.927,0,0,0.811,-77.031,0.999,-1
,RUT 16V1340,Oct 1340 Puts,160826,16:00:00,1340,P,161021,0.124,104.32,103.1,107.1,0.007,,,-96.534,0.196,27.627,-4.643,-200.898,0.976,-1
,RUT 16W1340,Nov 1340 Puts,160826,16:00:00,1340,P,161118,0.132,107.25,106.2,110.8,0.012,,,-89.092,0.333,89.188,-7.442,-285.575,0.948,-1
,RUT 16X1340,Dec 1340 Puts,160826,16:00:00,1340,P,161216,0.14,114.13,110.7,115.2,-0.01,,6,-83.119,0.265,171.227,-9.146,-349.868,0.922,-1
,RUT 17O1340,Mar17 1340 Puts,160826,16:00:00,1340,P,170317,0.155,129.41,125.6,130.7,-0.01,,1,-73.907,0.237,297.441,-10.069,-577.14,0.86,-1
,RUT 16I1350,Sep 1350 Calls,160826,16:00:00,1350,C,160916,,0.01,,0.2,,,292,0.085,0.006,1.356,-0.341,0.095,0,-1
,RUT 16J1350,Oct 1350 Calls,160826,16:00:00,1350,C,161021,0.125,0.93,0.8,1,-0.043,143,809,3.106,0.114,41.17,-4.401,7.228,0.015,0.75
,RUT 16K1350,Nov 1350 Calls,160826,16:00:00,1350,C,161118,0.13,3.22,2.55,2.95,-0.146,12,154,8.294,0.202,96.393,-6.911,24.743,0.038,2.7
,RUT 16L1350,Dec 1350 Calls,160826,16:00:00,1350,C,161216,0.134,5.86,5,5.5,-0.104,,649,12.39,0.233,144.036,-8.264,46.96,0.061,-1
,RUT 17C1350,Mar17 1350 Calls,160826,16:00:00,1350,C,170317,0.147,16.52,15,17,-0.031,,150,22.885,0.239,273.095,-10.066,142.692,0.12,-1
,RUT 17F1350,Jun17 1350 Calls,160826,16:00:00,1350,C,170616,0.157,28.5,25.4,30.1,-0.026,,52,29.228,0.21,371.576,-10.307,255.639,0.161,-1
,RUT 16U1350,Sep 1350 Puts,160826,16:00:00,1350,P,160916,,112.73,110,113.7,-0.008,,6,-99.927,0,0,0.817,-77.606,1,-1
,RUT 16V1350,Oct 1350 Puts,160826,16:00:00,1350,P,161021,0.097,114.05,110.9,117.2,0,,23,-98.274,0.113,14.112,-0.232,-204.864,0.985,-1
,RUT 16W1350,Nov 1350 Puts,160826,16:00:00,1350,P,161118,0.131,116.24,115.4,119.9,0.012,,,-92.403,0.271,65.796,-6.161,-295.148,0.962,-1
,RUT 16X1350,Dec 1350 Puts,160826,16:00:00,1350,P,161216,0.139,122.38,119.2,123.7,-0.008,,159,-85.759,0.227,153.128,-7.912,-362.264,0.939,-1
,RUT 17O1350,Mar17 1350 Puts,160826,16:00:00,1350,P,170317,0.153,136.68,133.2,137.6,-0.009,,1,-76.305,0.227,283.093,-9.306,-596.985,0.88,-1
,RUT 17R1350,Jun17 1350 Puts,160826,16:00:00,1350,P,170616,0.166,150.58,147.4,153.4,-0.001,,2,-69.309,0.203,378.26,-9.312,-817.795,0.839,-1
,RUT 16I1360,Sep 1360 Calls,160826,16:00:00,1360,C,160916,,0.01,,0.2,,,135,0.035,0.002,0.626,-0.154,0.041,0,-1
,RUT 16J1360,Oct 1360 Calls,160826,16:00:00,1360,C,161021,0.125,0.61,0.55,0.7,0.016,15,366,2.017,0.077,30.514,-3.397,5.019,0.01,0.61
,RUT 16K1360,Nov 1360 Calls,160826,16:00:00,1360,C,161118,0.13,2.36,1.95,2.3,-0.093,1,30,6.285,0.163,79.785,-5.832,19.274,0.027,2.39
,RUT 16L1360,Dec 1360 Calls,160826,16:00:00,1360,C,161216,0.131,4.56,3.7,4.3,-0.125,14,401,10.042,0.201,125.554,-7.002,38.719,0.047,3.8
,RUT 17C1360,Mar17 1360 Calls,160826,16:00:00,1360,C,170317,0.145,14.1,12.6,14.5,-0.038,1,6,20.443,0.227,255.769,-9.241,127.933,0.102,13.8
,RUT 16U1360,Sep 1360 Puts,160826,16:00:00,1360,P,160916,,122.73,120.5,124.2,-0.003,,1,-99.927,0,0,0.823,-78.181,1,-1
,RUT 16V1360,Oct 1360 Puts,160826,16:00:00,1360,P,161021,,123.93,120.6,127,-0.001,,1,-99.217,0.054,5.915,0.497,-207.669,0.99,-1
,RUT 16W1360,Nov 1360 Puts,160826,16:00:00,1360,P,161118,0.13,125.57,124.6,129.1,0.01,,,-95.039,0.205,45.093,-4.838,-303.099,0.973,-1
,RUT 16X1360,Dec 1360 Puts,160826,16:00:00,1360,P,161216,0.137,130.91,128,132.5,-0.005,,1,-88.098,0.202,134.87,-6.721,-373.847,0.953,-1
,RUT 17O1360,Mar17 1360 Puts,160826,16:00:00,1360,P,170317,0.15,144.19,140.1,145.5,-0.01,,,-78.603,0.215,267.777,-8.411,-616.386,0.898,-1
,RUT 16I1370,Sep 1370 Calls,160826,16:00:00,1370,C,160916,,0,,0.15,,,252,0.014,0.001,0.274,-0.066,0.017,0,-1
,RUT 16J1370,Oct 1370 Calls,160826,16:00:00,1370,C,161021,0.127,0.4,0.4,0.5,0.125,113,136,1.31,0.044,22.189,-2.67,3.433,0.006,0.45
,RUT 16K1370,Nov 1370 Calls,160826,16:00:00,1370,C,161118,0.129,1.7,1.4,1.75,-0.076,90,115,4.667,0.128,64.776,-4.748,14.758,0.019,1.4
,RUT 16L1370,Dec 1370 Calls,160826,16:00:00,1370,C,161216,0.131,3.5,2.9,3.4,-0.1,,115,8.011,0.17,107.753,-5.975,31.473,0.036,-1
,RUT 17C1370,Mar17 1370 Calls,160826,16:00:00,1370,C,170317,0.143,11.93,10.5,12.6,-0.032,,1,18.113,0.215,237.535,-8.468,113.765,0.086,-1
,RUT 16U1370,Sep 1370 Puts,160826,16:00:00,1370,P,160916,,132.73,130.3,134,-0.004,,,-99.927,0,0,0.829,-78.756,1,-1
,RUT 16V1370,Oct 1370 Puts,160826,16:00:00,1370,P,161021,,133.89,130.4,136.9,-0.002,,11,-99.631,0.02,1.914,0.824,-209.737,0.994,-1
,RUT 16W1370,Nov 1370 Puts,160826,16:00:00,1370,P,161118,0.13,135.14,134.1,138.6,0.009,,,-96.983,0.143,28.227,-3.804,-309.458,0.981,-1
,RUT 16X1370,Dec 1370 Puts,160826,16:00:00,1370,P,161216,0.137,139.68,137.1,141.6,-0.002,,11,-90.191,0.178,116.857,-5.736,-384.57,0.964,-1
,RUT 17O1370,Mar17 1370 Puts,160826,16:00:00,1370,P,170317,0.149,151.95,147.8,153.5,-0.009,,,-80.789,0.203,251.671,-7.681,-635.261,0.914,-1
,RUT 16I1380,Sep 1380 Calls,160826,16:00:00,1380,C,160916,,0,,0.15,,,255,0.005,0,0.114,-0.027,0.006,0,-1
,RUT 16J1380,Oct 1380 Calls,160826,16:00:00,1380,C,161021,0.127,0.25,0.2,0.4,0.2,273,79,0.856,0.029,15.747,-1.947,2.298,0.004,0.37
,RUT 16K1380,Nov 1380 Calls,160826,16:00:00,1380,C,161118,0.129,1.21,1.05,1.35,-0.017,226,55,3.397,0.097,51.608,-3.884,11.113,0.013,1.07
,RUT 16L1380,Dec 1380 Calls,160826,16:00:00,1380,C,161216,0.129,2.65,2.1,2.7,-0.094,,103,6.288,0.141,91.02,-4.978,25.213,0.027,-1
,RUT 17C1380,Mar17 1380 Calls,160826,16:00:00,1380,C,170317,0.14,10,8.7,10.4,-0.045,,30,15.908,0.201,218.637,-7.581,100.289,0.072,-1
,RUT 16U1380,Sep 1380 Puts,160826,16:00:00,1380,P,160916,,142.73,140.3,144,-0.004,,1,-99.927,0,0,0.835,-79.331,1,-1
,RUT 16V1380,Oct 1380 Puts,160826,16:00:00,1380,P,161021,,143.87,140.8,147.3,0.001,,34,-99.769,0.005,0.439,0.937,-211.44,0.996,-1
,RUT 16W1380,Nov 1380 Puts,160826,16:00:00,1380,P,161118,0.131,144.9,143.7,148.2,0.007,,,-98.287,0.089,15.792,-3.029,-314.403,0.987,-1
,RUT 16X1380,Dec 1380 Puts,160826,16:00:00,1380,P,161216,0.138,148.67,146.4,150.9,0,,34,-92.032,0.153,99.486,-4.957,-394.404,0.973,-1
,RUT 17O1380,Mar17 1380 Puts,160826,16:00:00,1380,P,170317,0.148,159.93,156.6,161.5,-0.006,,,-82.853,0.189,234.969,-7.012,-653.533,0.928,-1
,RUT 16I1390,Sep 1390 Calls,160826,16:00:00,1390,C,160916,,0,,0.15,,,242,0.002,0,0.045,-0.01,0.002,0,-1
,RUT 16J1390,Oct 1390 Calls,160826,16:00:00,1390,C,161021,0.131,0.16,0.15,0.35,0.562,27,83,0.545,0.019,10.89,-1.702,1.503,0.002,0.33
,RUT 16K1390,Nov 1390 Calls,160826,16:00:00,1390,C,161118,0.13,0.85,0.8,1.05,0.082,18,5,2.424,0.073,40.376,-3.214,8.235,0.009,0.88
,RUT 16L1390,Dec 1390 Calls,160826,16:00:00,1390,C,161216,0.129,1.98,1.65,2.05,-0.071,1,492,4.855,0.115,75.66,-4.153,19.903,0.02,1.7
,RUT 17C1390,Mar17 1390 Calls,160826,16:00:00,1390,C,170317,0.138,8.31,7.1,8.8,-0.043,,4,13.842,0.186,199.338,-6.766,87.592,0.06,-1
,RUT 16U1390,Sep 1390 Puts,160826,16:00:00,1390,P,160916,,152.73,150.4,154.1,-0.003,,14,-99.927,0,0,0.841,-79.905,1,-1
,RUT 16V1390,Oct 1390 Puts,160826,16:00:00,1390,P,161021,,153.87,151.9,155.7,0,,107,-99.8,0.001,0.063,0.968,-213.009,0.998,-1
,RUT 16W1390,Nov 1390 Puts,160826,16:00:00,1390,P,161118,0.131,154.78,153.4,157.9,0.006,,,-99.065,0.049,7.679,-2.238,-318.229,0.991,-1
,RUT 16X1390,Dec 1390 Puts,160826,16:00:00,1390,P,161216,0.138,157.86,155.8,160.3,0.001,,110,-93.624,0.13,83.117,-4.169,-403.344,0.98,-1
,RUT 17O1390,Mar17 1390 Puts,160826,16:00:00,1390,P,170317,0.146,168.12,164.1,170.3,-0.005,,,-84.737,0.166,217.867,-6.175,-671.144,0.94,-1
,RUT 16I1400,Sep 1400 Calls,160826,16:00:00,1400,C,160916,,0,,0.15,,,289,0.001,0,0.017,-0.004,0.001,0,-1
,RUT 16J1400,Oct 1400 Calls,160826,16:00:00,1400,C,161021,0.135,0.09,0.15,0.3,,,587,0.339,0.012,7.338,-1.535,0.959,0.001,-1
,RUT 16K1400,Nov 1400 Calls,160826,16:00:00,1400,C,161118,0.131,0.59,0.6,0.85,0.22,2,5,1.717,0.048,31.033,-2.704,6.008,0.006,0.65
,RUT 16L1400,Dec 1400 Calls,160826,16:00:00,1400,C,161216,0.128,1.46,1.25,1.65,-0.014,31,818,3.686,0.092,61.883,-3.487,15.48,0.015,1.3
,RUT 17C1400,Mar17 1400 Calls,160826,16:00:00,1400,C,170317,0.137,6.84,5.7,7.8,-0.013,,87,11.925,0.17,179.918,-6.147,75.752,0.05,-1
,RUT 17F1400,Jun17 1400 Calls,160826,16:00:00,1400,C,170616,0.149,15.48,12.6,18.1,-0.008,,414,19.167,0.179,293.416,-7.646,169.788,0.084,-1
,RUT 16U1400,Sep 1400 Puts,160826,16:00:00,1400,P,160916,,162.73,159.9,163.6,-0.006,,16,-99.927,0,0,0.847,-80.48,1,-1
,RUT 16V1400,Oct 1400 Puts,160826,16:00:00,1400,P,161021,,163.86,162.1,165.9,0.001,,124,-99.805,0,0.005,0.979,-214.547,0.999,-1
,RUT 16W1400,Nov 1400 Puts,160826,16:00:00,1400,P,161118,0.107,164.73,161.6,168.1,0.001,,,-99.464,0.022,3.129,0.292,-321.286,0.994,-1
,RUT 16X1400,Dec 1400 Puts,160826,16:00:00,1400,P,161216,0.133,167.22,165,169.3,0,,138,-94.973,0.108,68.054,-2.839,-411.409,0.985,-1
,RUT 17O1400,Mar17 1400 Puts,160826,16:00:00,1400,P,170317,0.144,176.51,172.5,179,-0.004,,,-86.46,0.154,200.524,-5.468,-688.069,0.95,-1
,RUT 17R1400,Jun17 1400 Puts,160826,16:00:00,1400,P,170616,0.155,186.97,182.7,190.2,-0.003,,1,-79.015,0.174,307.021,-6.458,-940.075,0.916,-1
,RUT 16I1410,Sep 1410 Calls,160826,16:00:00,1410,C,160916,,0,,0.15,,,22,0,0,0.006,-0.001,0,0,-1
,RUT 16J1410,Oct 1410 Calls,160826,16:00:00,1410,C,161021,0.14,0.06,0.1,0.3,,1,16,0.206,0.008,4.818,-1.429,0.598,0.001,0.25
,RUT 16K1410,Nov 1410 Calls,160826,16:00:00,1410,C,161118,0.133,0.4,0.4,0.75,0.425,,8,1.211,0.035,23.363,-2.27,4.299,0.004,-1
,RUT 16L1410,Dec 1410 Calls,160826,16:00:00,1410,C,161216,0.128,1.06,0.95,1.3,0.057,6,32,2.752,0.071,49.804,-2.91,11.863,0.011,1.05
,RUT 17C1410,Mar17 1410 Calls,160826,16:00:00,1410,C,170317,0.135,5.56,4.6,6.6,0.007,,,10.166,0.154,160.659,-5.44,64.829,0.041,-1
,RUT 16U1410,Sep 1410 Puts,160826,16:00:00,1410,P,160916,,172.72,170.2,174,-0.004,,1,-99.927,0,0,0.853,-81.055,1,-1
,RUT 16V1410,Oct 1410 Puts,160826,16:00:00,1410,P,161021,,173.86,172,175.8,0,,,-99.805,0,0,0.986,-216.079,0.999,-1
,RUT 16W1410,Nov 1410 Puts,160826,16:00:00,1410,P,161118,0.136,174.7,173.1,177.5,0.003,,,-99.634,0.008,1.018,-1.472,-323.895,0.996,-1
,RUT 16X1410,Dec 1410 Puts,160826,16:00:00,1410,P,161216,0.138,176.72,173.5,180.7,0.002,,1,-96.093,0.087,54.526,-2.741,-418.641,0.989,-1
,RUT 17O1410,Mar17 1410 Puts,160826,16:00:00,1410,P,170317,0.144,185.09,181.3,187.9,-0.003,,,-88.063,0.141,183.135,-4.895,-704.268,0.959,-1
,RUT 16I1420,Sep 1420 Calls,160826,16:00:00,1420,C,160916,,0,,0.15,,,91,0,0,0.002,0,0,0,-1
,RUT 16J1420,Oct 1420 Calls,160826,16:00:00,1420,C,161021,,0.03,0.05,0.25,,,,0.122,0.005,3.081,-0.314,0.363,0,-1
,RUT 16K1420,Nov 1420 Calls,160826,16:00:00,1420,C,161118,0.133,0.27,0.3,0.55,0.593,,,0.837,0.025,17.205,-1.821,3.013,0.003,-1
,RUT 16L1420,Dec 1420 Calls,160826,16:00:00,1420,C,161216,0.13,0.76,0.75,1.1,0.211,7,1053,2.02,0.054,39.445,-2.557,8.958,0.008,0.85
,RUT 17C1420,Mar17 1420 Calls,160826,16:00:00,1420,C,170317,0.133,4.48,3.6,5.4,0.004,,,8.569,0.138,141.84,-4.715,54.866,0.034,-1
,RUT 16U1420,Sep 1420 Puts,160826,16:00:00,1420,P,160916,,182.72,180.2,183.9,-0.004,,,-99.927,0,0,0.859,-81.63,1,-1
,RUT 16V1420,Oct 1420 Puts,160826,16:00:00,1420,P,161021,,183.85,180,186.5,-0.003,,,-99.805,0,0,0.993,-217.612,1,-1
,RUT 16W1420,Nov 1420 Puts,160826,16:00:00,1420,P,161118,,184.69,183.3,187.6,0.004,,,-99.691,0.002,0.248,1.09,-326.293,0.997,-1
,RUT 16X1420,Dec 1420 Puts,160826,16:00:00,1420,P,161216,0.141,186.33,183.2,190.5,0.003,,,-97.003,0.069,42.683,-2.435,-425.103,0.992,-1
,RUT 17O1420,Mar17 1420 Puts,160826,16:00:00,1420,P,170317,0.143,193.84,190.1,197,-0.001,,,-89.541,0.129,165.899,-4.285,-719.707,0.966,-1
,RUT 16I1430,Sep 1430 Calls,160826,16:00:00,1430,C,160916,,0,,0.1,,,252,0,0,0.001,0,0,0,-1
,RUT 16J1430,Oct 1430 Calls,160826,16:00:00,1430,C,161021,,0.02,,0.25,,10,,0.07,0.003,1.919,-0.193,0.215,0,0.15
,RUT 16K1430,Nov 1430 Calls,160826,16:00:00,1430,C,161118,0.134,0.17,0.15,0.5,0.941,,,0.565,0.018,12.384,-1.484,2.066,0.002,-1
,RUT 16L1430,Dec 1430 Calls,160826,16:00:00,1430,C,161216,0.131,0.54,0.6,0.9,0.389,1,25,1.48,0.038,30.718,-2.164,6.66,0.005,0.69
,RUT 17C1430,Mar17 1430 Calls,160826,16:00:00,1430,C,170317,0.131,3.56,2.9,4.4,0.025,,1,7.138,0.122,123.723,-4.089,45.886,0.028,-1
,RUT 16U1430,Sep 1430 Puts,160826,16:00:00,1430,P,160916,,192.72,190.2,193.9,-0.003,,4,-99.927,0,0,0.865,-82.205,1,-1
,RUT 16V1430,Oct 1430 Puts,160826,16:00:00,1430,P,161021,,193.85,191.9,195.7,0,,,-99.805,0,0,1,-219.144,1,-1
,RUT 16W1430,Nov 1430 Puts,160826,16:00:00,1430,P,161118,,194.68,193.2,197.5,0.003,,,-99.705,0,0.042,1.106,-328.615,0.998,-1
,RUT 16X1430,Dec 1430 Puts,160826,16:00:00,1430,P,161216,0.142,196.05,194.6,198.8,0.003,,4,-97.724,0.054,32.587,-2.054,-430.87,0.995,-1
,RUT 17O1430,Mar17 1430 Puts,160826,16:00:00,1430,P,170317,0.143,202.74,199.2,206.2,0,,,-90.894,0.116,149.008,-3.756,-734.364,0.972,-1
,RUT 16I1440,Sep 1440 Calls,160826,16:00:00,1440,C,160916,,0,,0.1,,,31,0,0,0,0,0,0,-1
,RUT 16J1440,Oct 1440 Calls,160826,16:00:00,1440,C,161021,,0.01,,0.25,,,,0.039,0.002,1.164,-0.116,0.125,0,-1
,RUT 16K1440,Nov 1440 Calls,160826,16:00:00,1440,C,161118,,0.11,0.1,0.6,,,,0.373,0.012,8.707,-0.612,1.385,0.001,-1
,RUT 16L1440,Dec 1440 Calls,160826,16:00:00,1440,C,161216,0.129,0.38,0.3,0.75,0.395,,37,1.068,0.029,23.469,-1.675,4.861,0.004,-1
,RUT 17C1440,Mar17 1440 Calls,160826,16:00:00,1440,C,170317,0.131,2.79,2.35,3.7,0.082,1,42,5.87,0.106,106.547,-3.607,37.895,0.022,2.9
,RUT 16U1440,Sep 1440 Puts,160826,16:00:00,1440,P,160916,,202.72,199,205.2,-0.003,,10,-99.927,0,0,0.871,-82.78,1,-1
,RUT 16V1440,Oct 1440 Puts,160826,16:00:00,1440,P,161021,,203.85,201.9,205.7,0,,,-99.805,0,0,1.007,-220.677,1,-1
,RUT 16W1440,Nov 1440 Puts,160826,16:00:00,1440,P,161118,,204.68,202.9,207.2,0.002,,,-99.708,0,0.004,1.115,-330.916,0.999,-1
,RUT 16X1440,Dec 1440 Puts,160826,16:00:00,1440,P,161216,0.147,205.84,202.9,210.3,0.004,,10,-98.282,0.04,24.22,-1.958,-436.03,0.996,-1
,RUT 17O1440,Mar17 1440 Puts,160826,16:00:00,1440,P,170317,0.142,211.79,208.4,215.5,0.001,,,-92.122,0.104,132.646,-3.199,-748.226,0.978,-1
,RUT 16I1450,Sep 1450 Calls,160826,16:00:00,1450,C,160916,,0,,0.1,,,295,0,0,0,0,0,0,-1
,RUT 16J1450,Oct 1450 Calls,160826,16:00:00,1450,C,161021,,0.01,,0.25,,,1,0.021,0.001,0.687,-0.067,0.07,0,-1
,RUT 16K1450,Nov 1450 Calls,160826,16:00:00,1450,C,161118,0.137,0.07,0.1,0.35,,,,0.241,0.008,5.975,-1.079,0.907,0.001,-1
,RUT 16L1450,Dec 1450 Calls,160826,16:00:00,1450,C,161216,0.129,0.26,0.2,0.6,0.538,,229,0.756,0.021,17.576,-1.336,3.481,0.003,-1
,RUT 17C1450,Mar17 1450 Calls,160826,16:00:00,1450,C,170317,0.129,2.16,1.9,2.85,0.102,21,106,4.764,0.09,90.518,-3.071,30.88,0.018,2.4
,RUT 17F1450,Jun17 1450 Calls,160826,16:00:00,1450,C,170616,0.141,7.29,5.8,9.3,0.036,,386,10.958,0.131,201.034,-5.032,98.157,0.04,-1
,RUT 16U1450,Sep 1450 Puts,160826,16:00:00,1450,P,160916,,212.72,209.8,213.5,-0.005,,,-99.927,0,0,0.877,-83.355,1,-1
,RUT 16V1450,Oct 1450 Puts,160826,16:00:00,1450,P,161021,,213.84,209.9,216.5,-0.003,,,-99.805,0,0,1.014,-222.209,1,-1
,RUT 16W1450,Nov 1450 Puts,160826,16:00:00,1450,P,161118,,214.67,212.8,217.1,0.001,,,-99.708,0,0,1.123,-333.215,0.999,-1
,RUT 16X1450,Dec 1450 Puts,160826,16:00:00,1450,P,161216,,215.69,214,218.1,0.002,,,-98.701,0.03,17.488,0.304,-440.675,0.997,-1
,RUT 17O1450,Mar17 1450 Puts,160826,16:00:00,1450,P,170317,0.142,220.98,217.7,225,0.002,,10,-93.226,0.092,116.977,-2.777,-761.292,0.982,-1
,RUT 17R1450,Jun17 1450 Puts,160826,16:00:00,1450,P,170616,0.15,228.01,224.3,232.6,0.002,,3,-86.896,0.128,221.33,-3.972,-1050.276,0.96,-1
,RUT 16V1460,Oct 1460 Puts,160826,16:00:00,1460,P,161021,,223.84,221.8,225.6,-0.001,,,-99.805,0,0,1.021,-223.742,1,-1
,RUT 16W1460,Nov 1460 Puts,160826,16:00:00,1460,P,161118,,224.66,221,227.6,-0.002,,,-99.708,0,0,1.131,-335.513,1,-1
,RUT 16X1460,Dec 1460 Puts,160826,16:00:00,1460,P,161216,,225.59,222.6,230,0.003,,,-99.007,0.021,12.241,0.606,-444.896,0.998,-1
,RUT 17O1460,Mar17 1460 Puts,160826,16:00:00,1460,P,170317,0.143,230.28,227.2,234.5,0.002,,,-94.209,0.081,102.148,-2.429,-773.575,0.985,-1
,RUT 16V1470,Oct 1470 Puts,160826,16:00:00,1470,P,161021,,233.83,224,245.3,0.004,,,-99.805,0,0,1.028,-225.274,1,-1
,RUT 16W1470,Nov 1470 Puts,160826,16:00:00,1470,P,161118,,234.66,232.7,237,0.001,,,-99.708,0,0,1.139,-337.811,1,-1
,RUT 16X1470,Dec 1470 Puts,160826,16:00:00,1470,P,161216,,235.52,226.1,247.9,0.006,,,-99.223,0.014,8.286,0.83,-448.78,0.999,-1
,RUT 17O1470,Mar17 1470 Puts,160826,16:00:00,1470,P,170317,0.144,239.7,236.7,244.2,0.003,,,-95.075,0.071,88.282,-2.15,-785.093,0.988,-1
,RUT 16V1480,Oct 1480 Puts,160826,16:00:00,1480,P,161021,,243.83,240.4,247,-0.001,,,-99.805,0,0,1.035,-226.807,1,-1
,RUT 16W1480,Nov 1480 Puts,160826,16:00:00,1480,P,161118,,244.65,242.7,246.9,0.001,,,-99.708,0,0,1.146,-340.109,1,-1
,RUT 16X1480,Dec 1480 Puts,160826,16:00:00,1480,P,161216,,245.47,242.5,249.9,0.003,,,-99.371,0.009,5.41,0.991,-452.405,0.999,-1
,RUT 17O1480,Mar17 1480 Puts,160826,16:00:00,1480,P,170317,0.144,249.21,246.3,253.8,0.003,,,-95.831,0.061,75.475,-1.751,-795.879,0.991,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
