Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,6.37,,,,,,15.47,0.385,102.129,-22.755,22.328,0.142,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,17.61,,,,,,23.626,0.315,209.079,-16.801,90.449,0.246,
,SPX 10O1195,Mar 1195 Puts,,,1195,P,100319,,45.92,,,,,,-97.072,0.223,12.946,-13.31,-22.098,0.989,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,53.68,,,,,,-84.338,0.385,102.129,-22.771,-92.178,0.858,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,68.37,,,,,,-75.838,0.315,209.079,-16.284,-230.002,0.754,
,SPX 10C1200,Mar 1200 Calls,,,1200,C,100319,,0.22,,,,,,1.823,0.148,9.012,-8.819,0.519,0.005,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,5.46,,,,,,13.462,0.345,94.893,-21.109,19.783,0.119,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,11.86,,,,,,19.228,0.322,162.816,-18.217,54.844,0.193,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,16.24,,,,,,22.029,0.3,203.544,-16.347,85.294,0.225,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,27.78,,,,,,25.634,0.241,301.865,-12.856,189.342,0.28,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,37.12,,,,,,28.48,0.21,375.774,-11.137,296.937,0.309,
,SPX 10O1200,Mar 1200 Puts,,,1200,P,100319,,50.78,,,,,,-98.139,0.148,9.012,-9.074,-22.479,0.995,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,57.76,,,,,,-86.346,0.345,94.893,-21.126,-95.202,0.881,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,66.17,,,,,,-80.389,0.322,162.816,-17.936,-175.076,0.807,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,72,,,,,,-77.435,0.3,203.544,-15.827,-236.498,0.775,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,87.32,,,,,,-73.332,0.241,301.865,-11.565,-430.178,0.72,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,99.03,,,,,,-69.99,0.21,375.774,-9.078,-618.2,0.691,
,SPX 10C1205,Mar 1205 Calls,,,1205,C,100319,,0.13,,,,,,1.114,0.095,6.056,-5.735,0.324,0.003,
,SPX 10D1205,Apr 1205 Calls,,,1205,C,100416,,4.65,,,,,,11.647,0.307,87.547,-19.441,17.434,0.098,
,SPX 10F1205,Jun 1205 Calls,,,1205,C,100618,,14.96,,,,,,20.501,0.284,197.656,-15.864,80.292,0.206,
,SPX 10O1205,Mar 1205 Puts,,,1205,P,100319,,55.69,,,,,,-98.848,0.095,6.056,-5.991,-22.77,0.997,
,SPX 10P1205,Apr 1205 Puts,,,1205,P,100416,,61.96,,,,,,-88.161,0.307,87.547,-19.458,-98.03,0.902,
,SPX 10R1205,Jun 1205 Puts,,,1205,P,100618,,75.72,,,,,,-78.963,0.284,197.656,-15.342,-242.84,0.794,
,SPX 10C1210,Mar 1210 Calls,,,1210,C,100319,,0.07,,,,,,0.659,0.058,3.929,-3.592,0.197,0.001,
,SPX 10D1210,Apr 1210 Calls,,,1210,C,100416,,3.94,,,,,,10.018,0.27,80.208,-17.778,15.28,0.081,
,SPX 10E1210,May 1210 Calls,,,1210,C,100521,,9.66,,,,,,16.008,0.279,149.535,-16.707,46.959,0.153,
,SPX 10F1210,Jun 1210 Calls,,,1210,C,100618,,13.76,,,,,,19.043,0.269,191.46,-15.357,75.452,0.188,
,SPX 10O1210,Mar 1210 Puts,,,1210,P,100319,,60.63,,,,,,-99.302,0.058,3.929,-3.849,-22.993,0.999,
,SPX 10P1210,Apr 1210 Puts,,,1210,P,100416,,66.25,,,,,,-89.791,0.27,80.208,-17.795,-100.663,0.919,
,SPX 10Q1210,May 1210 Puts,,,1210,P,100521,,73.97,,,,,,-83.609,0.279,149.535,-16.423,-184.877,0.847,
,SPX 10R1210,Jun 1210 Puts,,,1210,P,100618,,79.52,,,,,,-80.42,0.269,191.46,-14.833,-249.022,0.812,
,SPX 10C1215,Mar 1215 Calls,,,1215,C,100319,,0.04,,,,,,0.378,0.035,2.463,-2.169,0.115,0.001,
,SPX 10D1215,Apr 1215 Calls,,,1215,C,100416,,3.33,,,,,,8.566,0.237,72.978,-16.143,13.321,0.065,
,SPX 10F1215,Jun 1215 Calls,,,1215,C,100618,,12.64,,,,,,17.656,0.254,185.002,-14.829,70.779,0.171,
,SPX 10O1215,Mar 1215 Puts,,,1215,P,100319,,65.6,,,,,,-99.583,0.035,2.463,-2.427,-23.17,0.999,
,SPX 10P1215,Apr 1215 Puts,,,1215,P,100416,,70.64,,,,,,-91.242,0.237,72.978,-16.16,-103.101,0.935,
,SPX 10R1215,Jun 1215 Puts,,,1215,P,100618,,83.4,,,,,,-81.808,0.254,185.002,-14.303,-255.035,0.829,
,SPX 10C1220,Mar 1220 Calls,,,1220,C,100319,,0.02,,,,,,0.21,0.02,1.492,-1.262,0.066,0,
,SPX 10D1220,Apr 1220 Calls,,,1220,C,100416,,2.8,,,,,,7.283,0.206,65.95,-14.556,11.55,0.053,
,SPX 10E1220,May 1220 Calls,,,1220,C,100521,,7.81,,,,,,13.181,0.239,135.457,-15.109,39.803,0.119,
,SPX 10F1220,Jun 1220 Calls,,,1220,C,100618,,11.6,,,,,,16.338,0.239,178.328,-14.285,66.281,0.155,
,SPX 10O1220,Mar 1220 Puts,,,1220,P,100319,,70.58,,,,,,-99.751,0.02,1.492,-1.522,-23.316,1,
,SPX 10P1220,Apr 1220 Puts,,,1220,P,100416,,75.11,,,,,,-92.526,0.206,65.95,-14.573,-105.351,0.947,
,SPX 10Q1220,May 1220 Puts,,,1220,P,100521,,82.11,,,,,,-86.436,0.239,135.457,-14.824,-193.949,0.881,
,SPX 10R1220,Jun 1220 Puts,,,1220,P,100618,,87.35,,,,,,-83.125,0.239,178.328,-13.757,-260.874,0.845,
,SPX 10C1225,Mar 1225 Calls,,,1225,C,100319,,0.01,,,,,,0.113,0.011,0.874,-0.709,0.036,0,
,SPX 10D1225,Apr 1225 Calls,,,1225,C,100416,,2.34,,,,,,6.155,0.177,59.199,-13.036,9.961,0.042,
,SPX 10E1225,May 1225 Calls,,,1225,C,100521,,6.99,,,,,,11.912,0.22,128.271,-14.295,36.507,0.105,
,SPX 10F1225,Jun 1225 Calls,,,1225,C,100618,,10.62,,,,,,15.091,0.225,171.483,-13.727,61.961,0.14,
,SPX 10I1225,Sep 1225 Calls,,,1225,C,100917,,20.95,,,,,,19.943,0.201,276.04,-11.707,154.605,0.207,
,SPX 10L1225,Dec 1225 Calls,,,1225,C,101217,,29.74,,,,,,23.489,0.184,354.079,-10.43,254.289,0.244,
,SPX 10O1225,Mar 1225 Puts,,,1225,P,100319,,75.57,,,,,,-99.848,0.011,0.874,-0.97,-23.441,1,
,SPX 10P1225,Apr 1225 Puts,,,1225,P,100416,,79.65,,,,,,-93.653,0.177,59.199,-13.053,-107.419,0.958,
,SPX 10Q1225,May 1225 Puts,,,1225,P,100521,,86.3,,,,,,-87.705,0.22,128.271,-14.008,-198.203,0.895,
,SPX 10R1225,Jun 1225 Puts,,,1225,P,100618,,91.37,,,,,,-84.372,0.225,171.483,-13.197,-266.535,0.86,
,SPX 10U1225,Sep 1225 Puts,,,1225,P,100917,,105.45,,,,,,-79.023,0.201,276.04,-10.389,-477.821,0.793,
,SPX 10X1225,Dec 1225 Puts,,,1225,P,101217,,116.53,,,,,,-74.981,0.184,354.079,-8.329,-679.913,0.756,
,SPX 10C1230,Mar 1230 Calls,,,1230,C,100319,,0.01,,,,,,0.059,0.006,0.495,-0.385,0.019,0,
,SPX 10D1230,Apr 1230 Calls,,,1230,C,100416,,1.95,,,,,,5.172,0.152,52.787,-11.596,8.544,0.033,
,SPX 10E1230,May 1230 Calls,,,1230,C,100521,,6.25,,,,,,10.735,0.201,121.064,-13.48,33.4,0.092,
,SPX 10F1230,Jun 1230 Calls,,,1230,C,100618,,9.71,,,,,,13.913,0.21,164.509,-13.159,57.822,0.126,
,SPX 10O1230,Mar 1230 Puts,,,1230,P,100319,,80.57,,,,,,-99.903,0.006,0.495,-0.646,-23.554,1,
,SPX 10P1230,Apr 1230 Puts,,,1230,P,100416,,84.26,,,,,,-94.636,0.152,52.787,-11.613,-109.315,0.967,
,SPX 10Q1230,May 1230 Puts,,,1230,P,100521,,90.56,,,,,,-88.882,0.201,121.064,-13.192,-202.268,0.908,
,SPX 10R1230,Jun 1230 Puts,,,1230,P,100618,,95.46,,,,,,-85.551,0.21,164.509,-12.627,-272.014,0.874,
,SPX 10C1235,Mar 1235 Calls,,,1235,C,100319,,0,,,,,,0.03,0.003,0.271,-0.201,0.01,0,
,SPX 10D1235,Apr 1235 Calls,,,1235,C,100416,,1.62,,,,,,4.32,0.129,46.762,-10.246,7.29,0.026,
,SPX 10F1235,Jun 1235 Calls,,,1235,C,100618,,8.87,,,,,,12.803,0.197,157.451,-12.586,53.867,0.113,
,SPX 10O1235,Mar 1235 Puts,,,1235,P,100319,,85.56,,,,,,-99.932,0.003,0.271,-0.464,-23.659,1,
,SPX 10P1235,Apr 1235 Puts,,,1235,P,100416,,88.93,,,,,,-95.488,0.129,46.762,-10.263,-111.048,0.974,
,SPX 10R1235,Jun 1235 Puts,,,1235,P,100618,,99.62,,,,,,-86.661,0.197,157.451,-12.051,-277.31,0.887,
,SPX 10C1240,Mar 1240 Calls,,,1240,C,100319,,0,,,,,,0.015,0.002,0.144,-0.102,0.005,0,
,SPX 10D1240,Apr 1240 Calls,,,1240,C,100416,,1.33,,,,,,3.588,0.109,41.157,-8.993,6.187,0.02,
,SPX 10E1240,May 1240 Calls,,,1240,C,100521,,4.97,,,,,,8.647,0.167,106.791,-11.867,27.748,0.069,
,SPX 10F1240,Jun 1240 Calls,,,1240,C,100618,,8.09,,,,,,11.759,0.183,150.347,-12.009,50.096,0.101,
,SPX 10I1240,Sep 1240 Calls,,,1240,C,100917,,17.55,,,,,,16.967,0.177,257.756,-10.906,135.536,0.17,
,SPX 10O1240,Mar 1240 Puts,,,1240,P,100319,,90.56,,,,,,-99.947,0.002,0.144,-0.366,-23.76,1,
,SPX 10P1240,Apr 1240 Puts,,,1240,P,100416,,93.64,,,,,,-96.22,0.109,41.157,-9.01,-112.631,0.98,
,SPX 10Q1240,May 1240 Puts,,,1240,P,100521,,99.27,,,,,,-90.97,0.167,106.791,-11.577,-209.836,0.931,
,SPX 10R1240,Jun 1240 Puts,,,1240,P,100618,,103.83,,,,,,-87.704,0.183,150.347,-11.472,-282.421,0.899,
,SPX 10U1240,Sep 1240 Puts,,,1240,P,100917,,117.02,,,,,,-82,0.177,257.756,-9.571,-504.634,0.83,
,SPX 10C1245,Mar 1245 Calls,,,1245,C,100319,,0,,,,,,0.007,0.001,0.074,-0.05,0.002,0,
,SPX 10D1245,Apr 1245 Calls,,,1245,C,100416,,1.09,,,,,,2.963,0.091,35.993,-7.842,5.222,0.015,
,SPX 10F1245,Jun 1245 Calls,,,1245,C,100618,,7.37,,,,,,10.781,0.17,143.236,-11.432,46.51,0.091,
,SPX 10O1245,Mar 1245 Puts,,,1245,P,100319,,95.56,,,,,,-99.955,0.001,0.074,-0.315,-23.858,1,
,SPX 10P1245,Apr 1245 Puts,,,1245,P,100416,,98.4,,,,,,-96.846,0.091,35.993,-7.86,-114.074,0.985,
,SPX 10R1245,Jun 1245 Puts,,,1245,P,100618,,108.11,,,,,,-88.683,0.17,143.236,-10.894,-287.348,0.909,
,SPX 10C1250,Mar 1250 Calls,,,1250,C,100319,,0,,,,,,0.003,0,0.037,-0.024,0.001,0,
,SPX 10D1250,Apr 1250 Calls,,,1250,C,100416,,0.89,,,,,,2.432,0.076,31.278,-6.795,4.385,0.012,
,SPX 10E1250,May 1250 Calls,,,1250,C,100521,,3.91,,,,,,6.89,0.137,93.004,-10.314,22.825,0.051,
,SPX 10F1250,Jun 1250 Calls,,,1250,C,100618,,6.7,,,,,,9.865,0.158,136.154,-10.859,43.108,0.081,
,SPX 10I1250,Sep 1250 Calls,,,1250,C,100917,,15.55,,,,,,15.164,0.162,244.784,-10.341,123.64,0.147,
,SPX 10L1250,Dec 1250 Calls,,,1250,C,101217,,23.58,,,,,,19.098,0.158,326.782,-9.575,214.867,0.189,
,SPX 10O1250,Mar 1250 Puts,,,1250,P,100319,,100.56,,,,,,-99.958,0,0.037,-0.289,-23.955,1,
,SPX 10P1250,Apr 1250 Puts,,,1250,P,100416,,103.2,,,,,,-97.376,0.076,31.278,-6.812,-115.391,0.988,
,SPX 10Q1250,May 1250 Puts,,,1250,P,100521,,108.21,,,,,,-92.727,0.137,93.004,-10.021,-216.675,0.949,
,SPX 10R1250,Jun 1250 Puts,,,1250,P,100618,,112.44,,,,,,-89.598,0.158,136.154,-10.318,-292.092,0.919,
,SPX 10U1250,Sep 1250 Puts,,,1250,P,100917,,124.99,,,,,,-83.802,0.162,244.784,-8.996,-521.693,0.853,
,SPX 10X1250,Dec 1250 Puts,,,1250,P,101217,,135.25,,,,,,-79.373,0.158,326.782,-7.43,-738.401,0.811,
,SPX 10C1255,Mar 1255 Calls,,,1255,C,100319,,0,,,,,,0.001,0,0.018,-0.011,0.001,0,
,SPX 10D1255,Apr 1255 Calls,,,1255,C,100416,,0.73,,,,,,1.985,0.063,27.012,-5.85,3.663,0.009,
,SPX 10F1255,Jun 1255 Calls,,,1255,C,100618,,6.08,,,,,,9.011,0.146,129.134,-10.291,39.886,0.072,
,SPX 10L1255,Dec 1255 Calls,,,1255,C,101217,,22.49,,,,,,18.292,0.153,320.816,-9.391,207.422,0.179,
,SPX 10O1255,Mar 1255 Puts,,,1255,P,100319,,105.56,,,,,,-99.96,0,0.018,-0.278,-24.052,1,
,SPX 10P1255,Apr 1255 Puts,,,1255,P,100416,,108.04,,,,,,-97.823,0.063,27.012,-5.867,-116.592,0.991,
,SPX 10R1255,Jun 1255 Puts,,,1255,P,100618,,116.82,,,,,,-90.453,0.146,129.134,-9.748,-296.654,0.928,
,SPX 10X1255,Dec 1255 Puts,,,1255,P,101217,,139.13,,,,,,-80.178,0.153,320.816,-7.237,-749.659,0.821,
,SPX 10C1260,Mar 1260 Calls,,,1260,C,100319,,0,,,,,,0.001,0,0.008,-0.005,0,0,
,SPX 10D1260,Apr 1260 Calls,,,1260,C,100416,,0.59,,,,,,1.611,0.052,23.185,-5.004,3.043,0.007,
,SPX 10E1260,May 1260 Calls,,,1260,C,100521,,3.06,,,,,,5.43,0.111,79.992,-8.851,18.592,0.037,
,SPX 10F1260,Jun 1260 Calls,,,1260,C,100618,,5.52,,,,,,8.215,0.135,122.207,-9.731,36.844,0.063,
,SPX 10L1260,Dec 1260 Calls,,,1260,C,101217,,21.43,,,,,,17.511,0.148,314.716,-9.203,200.131,0.17,
,SPX 10O1260,Mar 1260 Puts,,,1260,P,100319,,110.56,,,,,,-99.961,0,0.008,-0.273,-24.148,1,
,SPX 10P1260,Apr 1260 Puts,,,1260,P,100416,,112.9,,,,,,-98.198,0.052,23.185,-5.022,-117.691,0.993,
,SPX 10Q1260,May 1260 Puts,,,1260,P,100521,,117.36,,,,,,-94.186,0.111,79.992,-8.556,-222.824,0.963,
,SPX 10R1260,Jun 1260 Puts,,,1260,P,100618,,121.25,,,,,,-91.248,0.135,122.207,-9.186,-301.038,0.937,
,SPX 10X1260,Dec 1260 Puts,,,1260,P,101217,,143.05,,,,,,-80.959,0.148,314.716,-7.041,-760.763,0.83,
,SPX 10C1265,Mar 1265 Calls,,,1265,C,100319,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 10D1265,Apr 1265 Calls,,,1265,C,100416,,0.47,,,,,,1.299,0.042,19.779,-4.255,2.516,0.005,
,SPX 10F1265,Jun 1265 Calls,,,1265,C,100618,,5,,,,,,7.476,0.124,115.401,-9.181,33.976,0.056,
,SPX 10L1265,Dec 1265 Calls,,,1265,C,101217,,20.42,,,,,,16.754,0.143,308.497,-9.012,192.997,0.16,
,SPX 10O1265,Mar 1265 Puts,,,1265,P,100319,,115.56,,,,,,-99.961,0,0.004,-0.271,-24.244,1,
,SPX 10P1265,Apr 1265 Puts,,,1265,P,100416,,117.78,,,,,,-98.509,0.042,19.779,-4.273,-118.698,0.995,
,SPX 10R1265,Jun 1265 Puts,,,1265,P,100618,,125.73,,,,,,-91.987,0.124,115.401,-8.634,-305.246,0.944,
,SPX 10X1265,Dec 1265 Puts,,,1265,P,101217,,147.02,,,,,,-81.716,0.143,308.497,-6.842,-771.71,0.84,
,SPX 10C1270,Mar 1270 Calls,,,1270,C,100319,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10D1270,Apr 1270 Calls,,,1270,C,100416,,0.38,,,,,,1.042,0.034,16.772,-3.595,2.069,0.004,
,SPX 10E1270,May 1270 Calls,,,1270,C,100521,,2.37,,,,,,4.234,0.088,67.969,-7.502,14.997,0.027,
,SPX 10F1270,Jun 1270 Calls,,,1270,C,100618,,4.52,,,,,,6.791,0.114,108.74,-8.644,31.28,0.049,
,SPX 10L1270,Dec 1270 Calls,,,1270,C,101217,,19.45,,,,,,16.021,0.138,302.174,-8.819,186.023,0.151,
,SPX 10O1270,Mar 1270 Puts,,,1270,P,100319,,120.56,,,,,,-99.962,0,0.002,-0.271,-24.34,1,
,SPX 10P1270,Apr 1270 Puts,,,1270,P,100416,,122.69,,,,,,-98.766,0.034,16.772,-3.613,-119.624,0.996,
,SPX 10Q1270,May 1270 Puts,,,1270,P,100521,,126.67,,,,,,-95.383,0.088,67.969,-7.205,-228.335,0.973,
,SPX 10R1270,Jun 1270 Puts,,,1270,P,100618,,130.25,,,,,,-92.672,0.114,108.74,-8.094,-309.283,0.951,
,SPX 10X1270,Dec 1270 Puts,,,1270,P,101217,,151.02,,,,,,-82.449,0.138,302.174,-6.64,-782.497,0.849,
,SPX 10C1275,Mar 1275 Calls,,,1275,C,100319,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10D1275,Apr 1275 Calls,,,1275,C,100416,,0.3,,,,,,0.831,0.027,14.138,-3.02,1.692,0.003,
,SPX 10E1275,May 1275 Calls,,,1275,C,100521,,2.08,,,,,,3.723,0.078,62.373,-6.876,13.421,0.023,
,SPX 10F1275,Jun 1275 Calls,,,1275,C,100618,,4.08,,,,,,6.158,0.105,102.247,-8.121,28.75,0.043,
,SPX 10I1275,Sep 1275 Calls,,,1275,C,100917,,11.35,,,,,,11.275,0.127,210.888,-8.877,96.892,0.101,
,SPX 10L1275,Dec 1275 Calls,,,1275,C,101217,,18.52,,,,,,15.312,0.133,295.76,-8.624,179.21,0.143,
,SPX 10O1275,Mar 1275 Puts,,,1275,P,100319,,125.56,,,,,,-99.962,0,0.001,-0.271,-24.435,1,
,SPX 10P1275,Apr 1275 Puts,,,1275,P,100416,,127.61,,,,,,-98.977,0.027,14.138,-3.038,-120.479,0.997,
,SPX 10Q1275,May 1275 Puts,,,1275,P,100521,,131.37,,,,,,-95.893,0.078,62.373,-6.577,-230.869,0.977,
,SPX 10R1275,Jun 1275 Puts,,,1275,P,100618,,134.81,,,,,,-93.305,0.105,102.247,-7.569,-313.154,0.957,
,SPX 10U1275,Sep 1275 Puts,,,1275,P,100917,,145.74,,,,,,-87.691,0.127,210.888,-7.504,-561.348,0.899,
,SPX 10X1275,Dec 1275 Puts,,,1275,P,101217,,155.06,,,,,,-83.159,0.133,295.76,-6.436,-793.123,0.857,
,SPX 10C1280,Mar 1280 Calls,,,1280,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1280,Apr 1280 Calls,,,1280,C,100416,,0.24,,,,,,0.659,0.022,11.847,-2.521,1.377,0.002,
,SPX 10E1280,May 1280 Calls,,,1280,C,100521,,1.82,,,,,,3.266,0.07,57.071,-6.283,11.982,0.019,
,SPX 10O1280,Mar 1280 Puts,,,1280,P,100319,,130.56,,,,,,-99.962,0,0,-0.272,-24.531,1,
,SPX 10P1280,Apr 1280 Puts,,,1280,P,100416,,132.55,,,,,,-99.149,0.022,11.847,-2.539,-121.273,0.998,
,SPX 10Q1280,May 1280 Puts,,,1280,P,100521,,136.12,,,,,,-96.351,0.07,57.071,-5.983,-233.266,0.981,
,SPX 10C1285,Mar 1285 Calls,,,1285,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1285,Apr 1285 Calls,,,1285,C,100416,,0.19,,,,,,0.519,0.017,9.871,-2.092,1.115,0.001,
,SPX 10O1285,Mar 1285 Puts,,,1285,P,100319,,135.56,,,,,,-99.962,0,0,-0.273,-24.627,1,
,SPX 10P1285,Apr 1285 Puts,,,1285,P,100416,,137.5,,,,,,-99.289,0.017,9.871,-2.11,-122.014,0.999,
,SPX 10C1290,Mar 1290 Calls,,,1290,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1290,Apr 1290 Calls,,,1290,C,100416,,0.15,,,,,,0.407,0.014,8.177,-1.726,0.899,0.001,
,SPX 10E1290,May 1290 Calls,,,1290,C,100521,,1.38,,,,,,2.492,0.054,47.368,-5.201,9.482,0.013,
,SPX 10O1290,Mar 1290 Puts,,,1290,P,100319,,140.56,,,,,,-99.962,0,0,-0.274,-24.723,1,
,SPX 10P1290,Apr 1290 Puts,,,1290,P,100416,,142.46,,,,,,-99.401,0.014,8.177,-1.744,-122.71,0.999,
,SPX 10Q1290,May 1290 Puts,,,1290,P,100521,,145.68,,,,,,-97.125,0.054,47.368,-4.899,-237.682,0.987,
,SPX 10C1295,Mar 1295 Calls,,,1295,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1295,Apr 1295 Calls,,,1295,C,100416,,0.12,,,,,,0.317,0.011,6.735,-1.416,0.72,0.001,
,SPX 10O1295,Mar 1295 Puts,,,1295,P,100319,,145.56,,,,,,-99.962,0,0,-0.275,-24.819,1,
,SPX 10P1295,Apr 1295 Puts,,,1295,P,100416,,147.43,,,,,,-99.491,0.011,6.735,-1.434,-123.367,0.999,
,SPX 10C1300,Mar 1300 Calls,,,1300,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1300,Apr 1300 Calls,,,1300,C,100416,,0.09,,,,,,0.246,0.008,5.517,-1.155,0.575,0,
,SPX 10E1300,May 1300 Calls,,,1300,C,100521,,1.05,,,,,,1.882,0.041,38.872,-4.256,7.434,0.009,
,SPX 10F1300,Jun 1300 Calls,,,1300,C,100618,,2.4,,,,,,3.674,0.065,72.866,-5.761,18.403,0.022,
,SPX 10I1300,Sep 1300 Calls,,,1300,C,100917,,8.16,,,,,,8.201,0.096,176.818,-7.416,74.454,0.067,
,SPX 10L1300,Dec 1300 Calls,,,1300,C,101217,,14.4,,,,,,12.111,0.11,262.817,-7.629,147.602,0.106,
,SPX 10O1300,Mar 1300 Puts,,,1300,P,100319,,150.56,,,,,,-99.962,0,0,-0.276,-24.915,1,
,SPX 10P1300,Apr 1300 Puts,,,1300,P,100416,,152.4,,,,,,-99.563,0.008,5.517,-1.173,-123.992,1,
,SPX 10Q1300,May 1300 Puts,,,1300,P,100521,,155.34,,,,,,-97.735,0.041,38.872,-3.951,-241.646,0.991,
,SPX 10R1300,Jun 1300 Puts,,,1300,P,100618,,158.12,,,,,,-95.79,0.065,72.866,-5.198,-330.205,0.978,
,SPX 10U1300,Sep 1300 Puts,,,1300,P,100917,,167.5,,,,,,-90.766,0.096,176.818,-6.017,-596.693,0.933,
,SPX 10X1300,Dec 1300 Puts,,,1300,P,101217,,175.83,,,,,,-86.36,0.11,262.817,-5.399,-843.796,0.894,
,SPX 10C1305,Mar 1305 Calls,,,1305,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1305,Apr 1305 Calls,,,1305,C,100416,,0.07,,,,,,0.189,0.006,4.494,-0.937,0.456,0,
,SPX 10O1305,Mar 1305 Puts,,,1305,P,100319,,155.56,,,,,,-99.962,0,0,-0.277,-25.01,1,
,SPX 10P1305,Apr 1305 Puts,,,1305,P,100416,,157.38,,,,,,-99.619,0.006,4.494,-0.955,-124.59,1,
,SPX 10C1310,Mar 1310 Calls,,,1310,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1310,Apr 1310 Calls,,,1310,C,100416,,0.06,,,,,,0.145,0.005,3.641,-0.756,0.36,0,
,SPX 10E1310,May 1310 Calls,,,1310,C,100521,,0.78,,,,,,1.406,0.031,31.55,-3.444,5.775,0.006,
,SPX 10O1310,Mar 1310 Puts,,,1310,P,100319,,160.56,,,,,,-99.962,0,0,-0.279,-25.106,1,
,SPX 10P1310,Apr 1310 Puts,,,1310,P,100416,,162.37,,,,,,-99.663,0.005,3.641,-0.774,-125.165,1,
,SPX 10Q1310,May 1310 Puts,,,1310,P,100521,,165.08,,,,,,-98.211,0.031,31.55,-3.137,-245.221,0.994,
,SPX 10C1315,Mar 1315 Calls,,,1315,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1315,Apr 1315 Calls,,,1315,C,100416,,0.04,,,,,,0.11,0.004,2.934,-0.606,0.283,0,
,SPX 10O1315,Mar 1315 Puts,,,1315,P,100319,,165.56,,,,,,-99.962,0,0,-0.28,-25.202,1,
,SPX 10P1315,Apr 1315 Puts,,,1315,P,100416,,167.35,,,,,,-99.698,0.004,2.934,-0.625,-125.721,1,
,SPX 10C1320,Mar 1320 Calls,,,1320,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1320,Apr 1320 Calls,,,1320,C,100416,,0.03,,,,,,0.084,0.003,2.352,-0.484,0.221,0,
,SPX 10E1320,May 1320 Calls,,,1320,C,100521,,0.58,,,,,,1.039,0.023,25.333,-2.757,4.445,0.004,
,SPX 10O1320,Mar 1320 Puts,,,1320,P,100319,,170.56,,,,,,-99.962,0,0,-0.281,-25.298,1,
,SPX 10P1320,Apr 1320 Puts,,,1320,P,100416,,172.34,,,,,,-99.725,0.003,2.352,-0.502,-126.262,1,
,SPX 10Q1320,May 1320 Puts,,,1320,P,100521,,174.87,,,,,,-98.578,0.023,25.333,-2.447,-248.467,0.996,
,SPX 10C1325,Mar 1325 Calls,,,1325,C,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10D1325,Apr 1325 Calls,,,1325,C,100416,,0.02,,,,,,0.063,0.002,1.875,-0.384,0.172,0,
,SPX 10E1325,May 1325 Calls,,,1325,C,100521,,0.5,,,,,,0.89,0.02,22.61,-2.456,3.887,0.003,
,SPX 10F1325,Jun 1325 Calls,,,1325,C,100618,,1.36,,,,,,2.097,0.039,49.431,-3.888,11.321,0.01,
,SPX 10I1325,Sep 1325 Calls,,,1325,C,100917,,5.78,,,,,,5.838,0.071,144.514,-6.04,56.137,0.043,
,SPX 10L1325,Dec 1325 Calls,,,1325,C,101217,,11.1,,,,,,9.454,0.089,229.546,-6.636,120.104,0.077,
,SPX 10O1325,Mar 1325 Puts,,,1325,P,100319,,175.56,,,,,,-99.962,0,0,-0.282,-25.394,1,
,SPX 10P1325,Apr 1325 Puts,,,1325,P,100416,,177.34,,,,,,-99.745,0.002,1.875,-0.402,-126.79,1,
,SPX 10Q1325,May 1325 Puts,,,1325,P,100521,,179.79,,,,,,-98.727,0.02,22.61,-2.146,-249.983,0.997,
,SPX 10R1325,Jun 1325 Puts,,,1325,P,100618,,182.07,,,,,,-97.367,0.039,49.431,-3.315,-343.991,0.99,
,SPX 10U1325,Sep 1325 Puts,,,1325,P,100917,,190.07,,,,,,-93.128,0.071,144.514,-4.614,-627.916,0.957,
