Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L2015,Dec 2015 Calls,151120,16:00:00,2015,C,151218,0.175,84.21,83.2,86.2,0.007,10,7505,83.96,0.266,173.75,-54.986,117.414,0.832,87.5
,SPX 16A2015,Jan16 2015 Calls,151120,16:00:00,2015,C,160115,0.178,96.41,96,98.5,0.009,,1955,74.583,0.229,284.642,-45.736,208.188,0.743,-1
,SPX 16A2015D29,Jan16M 2015 Calls,151120,16:00:00,2015,C,160129,0.182,103.38,103.1,104.4,0.004,,3,72.142,0.203,328.756,-43.207,248.9,0.716,-1
,SPX 16C2015,Mar16 2015 Calls,151120,16:00:00,2015,C,160318,0.182,118.72,117.8,120.2,0.002,,,67.955,0.163,445.619,-34.64,390.728,0.658,-1
,SPX 15W2015,Nov 2015 Puts,151120,16:00:00,2015,P,151120,,0,,,,,5632,0,0,0,0,0,,-1
,SPX 15W2015D30,NovM 2015 Puts,151120,16:00:00,2015,P,151130,0.146,1.6,1.45,1.65,-0.031,2589,538,-4.332,0.135,46.942,-32.564,-4.066,0.049,1.58
,SPX 15X2015,Dec 2015 Puts,151120,16:00:00,2015,P,151218,0.166,12.34,11.5,13.1,-0.001,22,9056,-17.976,0.241,170.932,-50.878,-35.954,0.168,12.83
,SPX 16M2015,Jan16 2015 Puts,151120,16:00:00,2015,P,160115,0.166,25.9,25.2,26.7,0.002,,166,-24.792,0.214,280.991,-41.657,-97.591,0.257,-1
,SPX 16M2015D29,Jan16M 2015 Puts,151120,16:00:00,2015,P,160129,0.169,32.89,32.7,33.2,0.002,,3,-26.725,0.197,324.723,-39.129,-132.555,0.284,-1
,SPX 16O2015,Mar16 2015 Puts,151120,16:00:00,2015,P,160318,0.174,53.79,53.1,54.9,0.004,,,-30.871,0.162,444.078,-32.223,-261.688,0.342,-1
,SPX 15K2020,Nov 2020 Calls,151120,16:00:00,2020,C,151120,,69.2,,,,,3954,100,0,0,0,0,,-1
,SPX 15K2020D30,NovM 2020 Calls,151120,16:00:00,2020,C,151130,0.163,71,67.7,74.4,-0.001,8,94,94.724,0.134,64.379,-50.671,49.058,0.938,68.7
,SPX 15L2020,Dec 2020 Calls,151120,16:00:00,2020,C,151218,0.17,79.86,78.6,81.7,0.004,,25000,82.712,0.285,178.841,-54.577,115.821,0.814,-1
,SPX 16A2020,Jan16 2020 Calls,151120,16:00:00,2020,C,160115,0.175,92.46,91.8,94.4,0.007,,159,73.528,0.238,289.108,-45.578,205.303,0.727,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151120,16:00:00,2020,C,160129,0.18,99.54,99.3,100.5,0.004,,13,71.207,0.209,332.708,-43.257,245.649,0.701,-1
,SPX 16B2020,Feb16 2020 Calls,151120,16:00:00,2020,C,160219,0.177,105.27,104.6,106.9,0.005,,13,69.626,0.192,386.06,-38.122,308.539,0.673,-1
,SPX 16C2020,Mar16 2020 Calls,151120,16:00:00,2020,C,160318,0.18,115.08,114.2,116.5,0.002,,,67.197,0.166,448.898,-34.596,386.271,0.646,-1
,SPX 15W2020,Nov 2020 Puts,151120,16:00:00,2020,P,151120,,0,,,,,10032,0,0,0,0,0,,-1
,SPX 15W2020D30,NovM 2020 Puts,151120,16:00:00,2020,P,151130,0.143,1.8,1.65,1.85,-0.011,3453,1140,-4.982,0.158,51.46,-35.318,-4.588,0.062,2.3
,SPX 15X2020,Dec 2020 Puts,151120,16:00:00,2020,P,151218,0.164,13.11,12.3,13.8,0,185,29707,-19.072,0.255,176.61,-51.823,-38.106,0.186,14.25
,SPX 16M2020,Jan16 2020 Puts,151120,16:00:00,2020,P,160115,0.165,26.96,26.4,27.8,0.006,497,948,-25.769,0.222,285.871,-42.044,-101.394,0.273,27.25
,SPX 16M2020D29,Jan16M 2020 Puts,151120,16:00:00,2020,P,160129,0.168,34.04,33.9,34.4,0.003,,17,-27.629,0.203,329.143,-39.37,-136.983,0.299,-1
,SPX 16N2020,Feb16 2020 Puts,151120,16:00:00,2020,P,160219,0.168,43.06,42.4,43.9,0.002,,129,-29.387,0.184,384.241,-35.385,-191.402,0.327,-1
,SPX 16O2020,Mar16 2020 Puts,151120,16:00:00,2020,P,160318,0.173,55.14,54.3,56.2,0.002,,,-31.624,0.165,447.565,-32.187,-267.96,0.354,-1
,SPX 15K2025,Nov 2025 Calls,151120,16:00:00,2025,C,151120,,64.2,,,,,31486,100,0,0,0,0,,-1
,SPX 15K2025D30,NovM 2025 Calls,151120,16:00:00,2025,C,151130,0.153,66.22,62.9,69.1,-0.005,5,2129,94.091,0.155,68.542,-49.028,48.621,0.923,63.75
,SPX 15L2025,Dec 2025 Calls,151120,16:00:00,2025,C,151218,0.169,75.58,74.9,77.8,0.01,98,60151,81.366,0.306,184.004,-56.522,114.082,0.795,76.8
,SPX 16A2025,Jan16 2025 Calls,151120,16:00:00,2025,C,160115,0.174,88.57,88.2,90.6,0.01,5,13791,72.427,0.246,293.454,-46.01,202.278,0.71,90
,SPX 16A2025D29,Jan16M 2025 Calls,151120,16:00:00,2025,C,160129,0.178,95.75,95.5,96.7,0.004,,296,70.24,0.215,336.522,-43.28,242.266,0.686,-1
,SPX 16B2025,Feb16 2025 Calls,151120,16:00:00,2025,C,160219,0.176,101.57,100.9,103.2,0.006,10,850,68.718,0.198,389.643,-38.103,304.496,0.659,104.2
,SPX 16C2025,Mar16 2025 Calls,151120,16:00:00,2025,C,160318,0.179,111.48,110.6,112.9,0.002,,11193,66.42,0.17,452.023,-34.537,381.682,0.633,-1
,SPX 16F2025,Jun16 2025 Calls,151120,16:00:00,2025,C,160617,0.184,135.61,135.7,138.3,0.01,,3018,62.046,0.14,608.965,-27.752,622.784,0.587,-1
,SPX 16I2025,Sep16 2025 Calls,151120,16:00:00,2025,C,160916,0.185,156.21,155.1,158.2,0.003,,891,61.169,0.111,729.899,-23.967,851.401,0.564,-1
,SPX 15W2025,Nov 2025 Puts,151120,16:00:00,2025,P,151120,,0,,,,,30551,0,0,0,0,0,,-1
,SPX 15W2025D30,NovM 2025 Puts,151120,16:00:00,2025,P,151130,0.139,2.03,1.9,2.1,-0.01,3015,5976,-5.748,0.185,56.448,-37.882,-5.194,0.077,2.25
,SPX 15X2025,Dec 2025 Puts,151120,16:00:00,2025,P,151218,0.162,13.93,13.5,14.7,0.014,1921,57649,-20.241,0.271,182.27,-53.181,-40.386,0.205,14.45
,SPX 16M2025,Jan16 2025 Puts,151120,16:00:00,2025,P,160115,0.163,28.06,27.5,29,0.007,112,17713,-26.789,0.23,290.615,-42.232,-105.342,0.29,28.75
,SPX 16M2025D29,Jan16M 2025 Puts,151120,16:00:00,2025,P,160129,0.166,35.23,35.1,35.6,0.003,,257,-28.567,0.21,333.41,-39.44,-141.554,0.314,-1
,SPX 16N2025,Feb16 2025 Puts,151120,16:00:00,2025,P,160219,0.167,44.35,43.7,45.2,0.002,45,1373,-30.252,0.189,388.072,-35.384,-196.861,0.341,44
,SPX 16O2025,Mar16 2025 Puts,151120,16:00:00,2025,P,160318,0.171,56.52,55.7,57.5,0,65,8543,-32.397,0.169,450.889,-32.033,-274.373,0.367,54.98
,SPX 16R2025,Jun16 2025 Puts,151120,16:00:00,2025,P,160617,0.177,88.52,87.6,90.1,0.004,,9909,-36.123,0.132,608.641,-24.84,-536.078,0.413,-1
,SPX 16U2025,Sep16 2025 Puts,151120,16:00:00,2025,P,160916,0.181,114.14,113.1,116,0.004,,624,-36.468,0.106,729.782,-20.488,-806.035,0.436,-1
,SPX 15K2030,Nov 2030 Calls,151120,16:00:00,2030,C,151120,,59.2,,,,,12946,100,0,0,0,0,,-1
,SPX 15K2030D30,NovM 2030 Calls,151120,16:00:00,2030,C,151130,0.153,61.48,60.5,62.2,0,2,8840,93.353,0.18,73.075,-55.29,48.104,0.905,64.7
,SPX 15L2030,Dec 2030 Calls,151120,16:00:00,2030,C,151218,0.166,71.36,70.8,73.7,0.012,,8307,79.914,0.328,189.202,-57.019,112.188,0.775,-1
,SPX 16A2030,Jan16 2030 Calls,151120,16:00:00,2030,C,160115,0.171,84.73,84.2,86.5,0.007,,752,71.281,0.255,297.655,-45.789,199.108,0.694,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151120,16:00:00,2030,C,160129,0.176,92,91.8,93,0.004,,15,69.239,0.222,340.178,-43.272,238.748,0.67,-1
,SPX 16B2030,Feb16 2030 Calls,151120,16:00:00,2030,C,160219,0.173,97.92,97.3,99.3,0.005,10,10,67.784,0.203,393.054,-37.946,300.313,0.645,100.6
,SPX 16C2030,Mar16 2030 Calls,151120,16:00:00,2030,C,160318,0.177,107.92,107,109.3,0.002,,,65.623,0.173,454.981,-34.46,376.957,0.621,-1
,SPX 15W2030,Nov 2030 Puts,151120,16:00:00,2030,P,151120,,0,,,,,13250,0,0,0,0,0,,-1
,SPX 15W2030D30,NovM 2030 Puts,151120,16:00:00,2030,P,151130,0.135,2.29,2.15,2.35,-0.004,319,3868,-6.654,0.217,61.936,-41.022,-5.896,0.095,2.95
,SPX 15X2030,Dec 2030 Puts,151120,16:00:00,2030,P,151218,0.159,14.8,14,15.6,-0.001,595,12833,-21.488,0.286,187.88,-53.521,-42.801,0.225,14.6
,SPX 16M2030,Jan16 2030 Puts,151120,16:00:00,2030,P,160115,0.161,29.21,28.6,30.2,0.005,48,832,-27.852,0.239,295.196,-42.378,-109.438,0.306,28.53
,SPX 16M2030D29,Jan16M 2030 Puts,151120,16:00:00,2030,P,160129,0.163,36.46,36.3,36.9,0.002,2,30,-29.541,0.216,337.503,-39.341,-146.272,0.33,35.35
,SPX 16N2030,Feb16 2030 Puts,151120,16:00:00,2030,P,160219,0.166,45.68,45,46.7,0.004,,37,-31.145,0.194,391.721,-35.474,-202.468,0.355,-1
,SPX 16O2030,Mar16 2030 Puts,151120,16:00:00,2030,P,160318,0.17,57.94,57.2,59.1,0.004,,,-33.191,0.173,454.037,-32.063,-280.929,0.379,-1
,SPX 15K2035,Nov 2035 Calls,151120,16:00:00,2035,C,151120,,54.2,,,,,3571,100,0,0,0,0,,-1
,SPX 15K2035D30,NovM 2035 Calls,151120,16:00:00,2035,C,151130,0.148,56.77,56,57.5,0.001,1,327,92.485,0.209,78,-57.504,47.493,0.884,58.52
,SPX 15L2035,Dec 2035 Calls,151120,16:00:00,2035,C,151218,0.164,67.22,66.8,69.7,0.015,,11615,78.351,0.351,194.39,-57.939,110.132,0.754,-1
,SPX 16A2035,Jan16 2035 Calls,151120,16:00:00,2035,C,160115,0.169,80.94,80.4,82.7,0.008,,97,70.087,0.264,301.684,-45.838,195.791,0.676,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151120,16:00:00,2035,C,160129,0.174,88.31,88.1,89.3,0.004,,4,68.203,0.228,343.657,-43.234,235.092,0.654,-1
,SPX 16C2035,Mar16 2035 Calls,151120,16:00:00,2035,C,160318,0.175,104.4,103.5,105.8,0.002,,,64.806,0.177,457.761,-34.366,372.096,0.608,-1
,SPX 15W2035,Nov 2035 Puts,151120,16:00:00,2035,P,151120,,0,,,,,8943,0,0,0,0,0,,-1
,SPX 15W2035D30,NovM 2035 Puts,151120,16:00:00,2035,P,151130,0.131,2.6,2.45,2.7,-0.008,31,659,-7.727,0.256,67.946,-43.515,-6.711,0.116,2.67
,SPX 15X2035,Dec 2035 Puts,151120,16:00:00,2035,P,151218,0.156,15.74,14.9,16.6,0.002,149,10032,-22.818,0.303,193.4,-54.252,-45.358,0.246,16.2
,SPX 16M2035,Jan16 2035 Puts,151120,16:00:00,2035,P,160115,0.159,30.41,29.9,31.4,0.008,1408,73,-28.962,0.248,299.589,-42.63,-113.687,0.324,30.8
,SPX 16M2035D29,Jan16M 2035 Puts,151120,16:00:00,2035,P,160129,0.162,37.74,37.6,38.2,0.003,2,2,-30.551,0.223,341.401,-39.476,-151.141,0.346,36.6
,SPX 16O2035,Mar16 2035 Puts,151120,16:00:00,2035,P,160318,0.168,59.4,58.8,60.6,0.005,,,-34.006,0.177,456.994,-31.974,-287.631,0.392,-1
,SPX 15K2040,Nov 2040 Calls,151120,16:00:00,2040,C,151120,,49.2,,,,,4311,100,0,0,0,0,,-1
,SPX 15K2040D30,NovM 2040 Calls,151120,16:00:00,2040,C,151130,0.143,52.1,51.4,52.8,0.003,9,269,91.331,0.311,83.343,-60.198,46.769,0.86,55.4
,SPX 15L2040,Dec 2040 Calls,151120,16:00:00,2040,C,151218,0.162,63.15,62.9,65.6,0.02,11,10193,76.67,0.374,199.516,-58.798,107.907,0.732,68.05
,SPX 16A2040,Jan16 2040 Calls,151120,16:00:00,2040,C,160115,0.167,77.21,76.9,79.2,0.011,,758,68.844,0.273,305.513,-45.997,192.324,0.659,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151120,16:00:00,2040,C,160129,0.173,84.66,84.4,85.6,0.004,,19,67.131,0.235,346.938,-43.162,231.296,0.638,-1
,SPX 16B2040,Feb16 2040 Calls,151120,16:00:00,2040,C,160219,0.17,90.76,90.1,92.1,0.004,,36,65.831,0.213,399.298,-37.794,291.521,0.616,-1
,SPX 16C2040,Mar16 2040 Calls,151120,16:00:00,2040,C,160318,0.174,100.92,100,102.3,0.002,,,63.97,0.18,460.349,-34.255,367.098,0.595,-1
,SPX 15W2040,Nov 2040 Puts,151120,16:00:00,2040,P,151120,,0,,,,,10446,0,0,0,0,0,,-1
,SPX 15W2040D30,NovM 2040 Puts,151120,16:00:00,2040,P,151130,0.128,2.97,2.85,3.1,0.01,311,3378,-9.001,0.301,74.487,-47.392,-7.66,0.14,3.48
,SPX 15X2040,Dec 2040 Puts,151120,16:00:00,2040,P,151218,0.154,16.73,15.9,17.6,0.001,111,8370,-24.237,0.321,198.786,-54.889,-48.064,0.268,16.8
,SPX 16M2040,Jan16 2040 Puts,151120,16:00:00,2040,P,160115,0.157,31.66,31.1,32.7,0.007,59,689,-30.12,0.257,303.762,-42.527,-118.093,0.341,31.5
,SPX 16M2040D29,Jan16M 2040 Puts,151120,16:00:00,2040,P,160129,0.16,39.07,38.9,39.5,0.001,8,13,-31.599,0.23,345.078,-39.305,-156.163,0.362,37.45
,SPX 16N2040,Feb16 2040 Puts,151120,16:00:00,2040,P,160219,0.162,48.48,47.8,49.5,0.004,98,68,-33.017,0.205,398.4,-35.341,-214.132,0.384,48.93
,SPX 16O2040,Mar16 2040 Puts,151120,16:00:00,2040,P,160318,0.166,60.9,60,62,0.002,,,-34.843,0.18,459.746,-31.766,-294.481,0.405,-1
,SPX 15K2045,Nov 2045 Calls,151120,16:00:00,2045,C,151120,,44.2,,,,,2772,100,0,0,0,0,,-1
,SPX 15K2045D30,NovM 2045 Calls,151120,16:00:00,2045,C,151130,0.136,47.5,46.7,48.2,-0.001,,358,89.747,0.369,89.191,-60.066,45.898,0.834,-1
,SPX 15L2045,Dec 2045 Calls,151120,16:00:00,2045,C,151218,0.158,59.16,59,61.6,0.02,20,9235,74.868,0.399,204.521,-58.689,105.506,0.709,60.78
,SPX 16A2045,Jan16 2045 Calls,151120,16:00:00,2045,C,160115,0.165,73.54,73.1,75.4,0.01,,96,67.552,0.283,309.11,-45.96,188.704,0.641,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151120,16:00:00,2045,C,160129,0.171,81.06,80.8,82,0.004,,14,66.023,0.241,349.998,-43.055,227.359,0.622,-1
,SPX 16C2045,Mar16 2045 Calls,151120,16:00:00,2045,C,160318,0.172,97.48,96.7,98.9,0.003,,,63.113,0.184,462.732,-34.124,361.961,0.582,-1
,SPX 15W2045,Nov 2045 Puts,151120,16:00:00,2045,P,151120,,0,,,,,3703,0,0,0,0,0,,-1
,SPX 15W2045D30,NovM 2045 Puts,151120,16:00:00,2045,P,151130,0.125,3.4,3.3,3.6,0.026,27,966,-10.514,0.355,81.545,-50.961,-8.763,0.166,4.25
,SPX 15X2045,Dec 2045 Puts,151120,16:00:00,2045,P,151218,0.152,17.8,17,18.7,0.006,902,10916,-25.75,0.34,203.987,-55.644,-50.927,0.291,18.99
,SPX 16M2045,Jan16 2045 Puts,151120,16:00:00,2045,P,160115,0.155,32.97,32.3,34,0.006,11,314,-31.328,0.266,307.686,-42.524,-122.661,0.359,33.43
,SPX 16M2045D29,Jan16M 2045 Puts,151120,16:00:00,2045,P,160129,0.158,40.45,40.3,40.9,0.004,,5,-32.686,0.237,348.51,-39.361,-161.344,0.378,-1
,SPX 16O2045,Mar16 2045 Puts,151120,16:00:00,2045,P,160318,0.165,62.44,61.8,63.6,0.004,,,-35.701,0.184,462.279,-31.737,-301.48,0.418,-1
,SPX 15K2050,Nov 2050 Calls,151120,16:00:00,2050,C,151120,,39.2,,,,,41936,100,0,0,0,0,,-1
,SPX 15K2050D30,NovM 2050 Calls,151120,16:00:00,2050,C,151130,0.131,42.98,42.4,43.7,0,1175,5526,87.855,0.438,95.53,-62.608,44.85,0.804,41.21
,SPX 15L2050,Dec 2050 Calls,151120,16:00:00,2050,C,151218,0.156,55.26,55.2,57.8,0.022,1419,93335,72.938,0.424,209.334,-59.176,102.923,0.686,56
,SPX 16A2050,Jan16 2050 Calls,151120,16:00:00,2050,C,160115,0.163,69.94,69.5,71.6,0.009,221,28751,66.21,0.292,312.445,-45.725,184.929,0.623,71
,SPX 16A2050D29,Jan16M 2050 Calls,151120,16:00:00,2050,C,160129,0.169,77.52,77.3,78.4,0.004,,611,64.878,0.248,352.814,-42.911,223.278,0.606,-1
,SPX 16B2050,Feb16 2050 Calls,151120,16:00:00,2050,C,160219,0.166,83.8,83,85.1,0.003,,4280,63.763,0.223,404.646,-37.425,282.15,0.587,-1
,SPX 16C2050,Mar16 2050 Calls,151120,16:00:00,2050,C,160318,0.171,94.08,93.2,95.3,0.002,,11883,62.234,0.188,464.896,-33.975,356.684,0.569,-1
,SPX 16F2050,Jun16 2050 Calls,151120,16:00:00,2050,C,160617,0.178,119.21,119.2,121.8,0.011,,21862,58.608,0.149,618.877,-27.223,590.744,0.538,-1
,SPX 16I2050,Sep16 2050 Calls,151120,16:00:00,2050,C,160916,0.18,140.31,139.2,142.2,0.003,,1966,58.431,0.116,738.589,-23.584,815.062,0.523,-1
,SPX 15W2050,Nov 2050 Puts,151120,16:00:00,2050,P,151120,,0,,,,,44447,0,0,0,0,0,,-1
,SPX 15W2050D30,NovM 2050 Puts,151120,16:00:00,2050,P,151130,0.121,3.91,3.8,4.1,0.023,2476,11652,-12.314,0.419,89.075,-54.144,-10.047,0.196,4.95
,SPX 15X2050,Dec 2050 Puts,151120,16:00:00,2050,P,151218,0.149,18.94,18.2,19.9,0.008,10383,93970,-27.363,0.359,208.945,-56.05,-53.952,0.314,19.95
,SPX 16M2050,Jan16 2050 Puts,151120,16:00:00,2050,P,160115,0.153,34.34,33.8,35.4,0.009,5511,23760,-32.587,0.276,311.324,-42.613,-127.394,0.377,35.55
,SPX 16M2050D29,Jan16M 2050 Puts,151120,16:00:00,2050,P,160129,0.156,41.88,41.7,42.4,0.004,,40,-33.814,0.245,351.669,-39.24,-166.685,0.394,-1
,SPX 16N2050,Feb16 2050 Puts,151120,16:00:00,2050,P,160219,0.159,51.47,50.8,52.5,0.003,299,2585,-35.01,0.216,404.121,-35.094,-226.414,0.413,51.1
,SPX 16O2050,Mar16 2050 Puts,151120,16:00:00,2050,P,160318,0.164,64.02,63.2,65.2,0.002,13,14539,-36.582,0.188,464.577,-31.588,-308.631,0.431,63.58
,SPX 16R2050,Jun16 2050 Puts,151120,16:00:00,2050,P,160617,0.172,96.91,95.9,98.3,0.002,,10323,-39.343,0.141,618.864,-24.335,-583.379,0.462,-1
,SPX 16U2050,Sep16 2050 Puts,151120,16:00:00,2050,P,160916,0.175,122.97,121.8,124.5,0.001,,2911,-39.111,0.113,738.688,-19.986,-864.012,0.477,-1
,SPX 15K2055,Nov 2055 Calls,151120,16:00:00,2055,C,151120,,34.2,,,,,8911,100,0,0,0,0,,-1
,SPX 15K2055D30,NovM 2055 Calls,151120,16:00:00,2055,C,151130,0.127,38.55,38,39.3,0.003,,293,85.596,0.519,102.284,-65.619,43.6,0.771,-1
,SPX 15L2055,Dec 2055 Calls,151120,16:00:00,2055,C,151218,0.153,51.46,51.5,53.9,0.024,,13765,70.877,0.449,213.879,-59.347,100.154,0.661,-1
,SPX 16A2055,Jan16 2055 Calls,151120,16:00:00,2055,C,160115,0.161,66.4,66.1,68.2,0.011,,173,64.816,0.301,315.482,-45.737,180.999,0.605,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151120,16:00:00,2055,C,160129,0.167,74.04,73.8,74.9,0.004,,12,63.696,0.255,355.361,-42.728,219.052,0.589,-1
,SPX 16C2055,Mar16 2055 Calls,151120,16:00:00,2055,C,160318,0.169,90.72,89.8,91.8,0.001,,,61.335,0.192,466.827,-33.707,351.265,0.556,-1
,SPX 15W2055,Nov 2055 Puts,151120,16:00:00,2055,P,151120,,0,,,,,11056,0,0,0,0,0,,-1
,SPX 15W2055D30,NovM 2055 Puts,151120,16:00:00,2055,P,151130,0.117,4.5,4.4,4.8,0.033,33,210,-14.454,0.494,96.988,-57.7,-11.54,0.229,5.65
,SPX 15X2055,Dec 2055 Puts,151120,16:00:00,2055,P,151218,0.147,20.15,19.4,21.1,0.007,70,13979,-29.082,0.38,213.595,-56.32,-57.147,0.339,21
,SPX 16M2055,Jan16 2055 Puts,151120,16:00:00,2055,P,160115,0.151,35.77,35.1,36.8,0.006,35,603,-33.901,0.285,314.639,-42.344,-132.296,0.395,36.35
,SPX 16M2055D29,Jan16M 2055 Puts,151120,16:00:00,2055,P,160129,0.155,43.37,43.2,43.9,0.004,,1,-34.984,0.253,354.527,-39.075,-172.189,0.411,-1
,SPX 16O2055,Mar16 2055 Puts,151120,16:00:00,2055,P,160318,0.162,65.65,64.7,66.8,0.002,,,-37.487,0.193,466.623,-31.319,-315.934,0.444,-1
,SPX 15K2060,Nov 2060 Calls,151120,16:00:00,2060,C,151120,,29.2,,,,,11236,100,0,0,0,0,,-1
,SPX 15K2060D30,NovM 2060 Calls,151120,16:00:00,2060,C,151130,0.123,34.25,33.8,35,0.004,32,3743,82.904,0.613,109.313,-68.145,42.116,0.735,34.16
,SPX 15L2060,Dec 2060 Calls,151120,16:00:00,2060,C,151218,0.151,47.76,47.8,50.3,0.027,,21490,68.683,0.475,218.071,-59.409,97.196,0.636,-1
,SPX 16A2060,Jan16 2060 Calls,151120,16:00:00,2060,C,160115,0.158,62.93,62.4,64.5,0.009,9,1236,63.37,0.311,318.186,-45.252,176.911,0.586,63.9
,SPX 16A2060D29,Jan16M 2060 Calls,151120,16:00:00,2060,C,160129,0.164,70.61,70.3,71.4,0.003,,78,62.475,0.262,357.613,-42.373,214.679,0.572,-1
,SPX 16B2060,Feb16 2060 Calls,151120,16:00:00,2060,C,160219,0.163,77.04,76.4,78.4,0.005,,11,61.579,0.234,408.942,-37.174,272.193,0.557,-1
,SPX 16C2060,Mar16 2060 Calls,151120,16:00:00,2060,C,160318,0.168,87.41,86.5,88.6,0.002,,,60.415,0.195,468.509,-33.616,345.705,0.544,-1
,SPX 15W2060,Nov 2060 Puts,151120,16:00:00,2060,P,151120,,0,,,,,13090,0,0,0,0,0,,-1
,SPX 15W2060D30,NovM 2060 Puts,151120,16:00:00,2060,P,151130,0.113,5.21,5.1,5.6,0.031,71,1438,-16.995,0.581,105.131,-60.665,-13.272,0.265,5.8
,SPX 15X2060,Dec 2060 Puts,151120,16:00:00,2060,P,151218,0.144,21.46,20.7,22.6,0.008,256,16893,-30.914,0.401,217.863,-56.655,-60.518,0.364,21.3
,SPX 16M2060,Jan16 2060 Puts,151120,16:00:00,2060,P,160115,0.148,37.27,36.5,38.3,0.004,96,1675,-35.27,0.296,317.593,-42.161,-137.37,0.414,38.02
,SPX 16M2060D29,Jan16M 2060 Puts,151120,16:00:00,2060,P,160129,0.153,44.92,44.7,45.5,0.004,,1,-36.198,0.26,357.051,-38.864,-177.86,0.428,-1
,SPX 16N2060,Feb16 2060 Puts,151120,16:00:00,2060,P,160219,0.156,54.66,53.9,55.7,0.003,,43,-37.129,0.228,408.711,-34.724,-239.332,0.443,-1
,SPX 16O2060,Mar16 2060 Puts,151120,16:00:00,2060,P,160318,0.16,67.32,66.4,68.4,0.001,,,-38.414,0.197,468.402,-31.128,-323.391,0.456,-1
,SPX 15K2065,Nov 2065 Calls,151120,16:00:00,2065,C,151120,,24.2,,,,,14419,100,0,0,0,0,,-1
,SPX 15K2065D30,NovM 2065 Calls,151120,16:00:00,2065,C,151130,0.116,30.09,29.3,30.8,-0.001,,188,79.713,0.719,116.396,-68.474,40.37,0.697,-1
,SPX 15L2065,Dec 2065 Calls,151120,16:00:00,2065,C,151218,0.148,44.17,43.9,46.5,0.027,25,17191,66.355,0.5,221.817,-59.133,94.049,0.611,48.3
,SPX 16A2065,Jan16 2065 Calls,151120,16:00:00,2065,C,160115,0.156,59.53,59.2,61.2,0.011,,107,61.871,0.32,320.518,-45.151,172.666,0.568,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151120,16:00:00,2065,C,160129,0.162,67.24,66.9,68,0.003,,9,61.215,0.268,359.543,-42.107,210.159,0.556,-1
,SPX 16C2065,Mar16 2065 Calls,151120,16:00:00,2065,C,160318,0.166,84.14,83.1,85.3,0.001,,,59.473,0.199,469.928,-33.307,340.002,0.531,-1
,SPX 15W2065,Nov 2065 Puts,151120,16:00:00,2065,P,151120,,0,,,,,10104,0,0,0,0,0,,-1
,SPX 15W2065D30,NovM 2065 Puts,151120,16:00:00,2065,P,151130,0.109,6.06,5.9,6.4,0.021,502,216,-20.005,0.682,113.269,-62.912,-15.275,0.303,6.89
,SPX 15X2065,Dec 2065 Puts,151120,16:00:00,2065,P,151218,0.141,22.85,22.1,23.9,0.006,416,18750,-32.862,0.423,221.666,-56.391,-64.071,0.389,22.85
,SPX 16M2065,Jan16 2065 Puts,151120,16:00:00,2065,P,160115,0.146,38.83,38,39.9,0.004,25,2706,-36.696,0.306,320.142,-41.91,-142.619,0.432,39.4
,SPX 16M2065D29,Jan16M 2065 Puts,151120,16:00:00,2065,P,160129,0.151,46.52,46.3,47.1,0.004,,1,-37.456,0.268,359.21,-38.604,-183.7,0.444,-1
,SPX 16O2065,Mar16 2065 Puts,151120,16:00:00,2065,P,160318,0.159,69.04,68.2,70.2,0.002,,,-39.365,0.2,469.895,-31.013,-331.004,0.469,-1
,SPX 15K2070,Nov 2070 Calls,151120,16:00:00,2070,C,151120,,19.2,,,,,9181,100,0,0,0,0,,-1
,SPX 15K2070D30,NovM 2070 Calls,151120,16:00:00,2070,C,151130,0.113,26.1,25.8,26.8,0.005,27,963,75.955,0.837,123.213,-71.237,38.335,0.657,24.6
,SPX 15L2070,Dec 2070 Calls,151120,16:00:00,2070,C,151218,0.144,40.69,40.5,42.9,0.023,42,24502,63.893,0.524,225.018,-58.299,90.713,0.585,40.52
,SPX 16A2070,Jan16 2070 Calls,151120,16:00:00,2070,C,160115,0.155,56.21,55.8,57.8,0.01,,682,60.32,0.329,322.44,-44.841,168.263,0.549,-1
,SPX 16A2070D29,Jan16M 2070 Calls,151120,16:00:00,2070,C,160129,0.161,63.94,63.6,64.7,0.003,,75,59.916,0.275,361.122,-41.796,205.492,0.539,-1
,SPX 16B2070,Feb16 2070 Calls,151120,16:00:00,2070,C,160219,0.16,70.5,69.8,71.8,0.004,,19,59.276,0.244,412.017,-36.575,261.647,0.528,-1
,SPX 16C2070,Mar16 2070 Calls,151120,16:00:00,2070,C,160318,0.165,80.93,80,82.1,0.001,,,58.511,0.203,471.065,-33.174,334.164,0.518,-1
