Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2045,Aug 2045 Puts,150812,16:00:00,2045,P,150821,0.156,6.24,5.4,6.9,-0.013,817,2512,-17.207,0.442,94.962,-82.757,-11.023,0.136,6.34
,SPX 15T2045D31,AugM 2045 Puts,150812,16:00:00,2045,P,150831,0.137,11.03,10.6,11.2,-0.012,,91,-23.28,0.438,157.319,-57.274,-29.797,0.232,-1
,SPX 15U2045,Sep 2045 Puts,150812,16:00:00,2045,P,150918,0.148,22.72,22.1,23.8,0.016,154,5904,-30.609,0.346,243.536,-49.151,-74.399,0.309,25.93
,SPX 15V2045,Oct 2045 Puts,150812,16:00:00,2045,P,151016,0.146,35.68,34.5,36.9,0.001,,2,-32.947,0.26,334.963,-37.874,-148.093,0.365,-1
,SPX 15V2045D30,OctM 2045 Puts,150812,16:00:00,2045,P,151030,0.148,41.72,41.6,42.5,0.008,,,-33.237,0.231,372.434,-35.086,-186.908,0.383,-1
,SPX 15X2045,Dec 2045 Puts,150812,16:00:00,2045,P,151218,0.15,61.12,57.2,62.4,-0.022,,66,-36.65,0.187,480.307,-27.878,-328.443,0.421,-1
,SPX 15H2050,Aug 2050 Calls,150812,16:00:00,2050,C,150821,0.157,41.47,40.6,44.5,0.025,624,16339,82.071,0.551,98.765,-89.839,38.719,0.831,41.91
,SPX 15H2050D31,AugM 2050 Calls,150812,16:00:00,2050,C,150831,0.133,45.62,45.8,47.1,-0.001,271,1143,76.033,0.471,162.815,-56.962,74.654,0.738,28.13
,SPX 15I2050,Sep 2050 Calls,150812,16:00:00,2050,C,150918,0.146,55.47,55.1,57.4,0.013,5259,47149,68.188,0.375,247.703,-48.896,129.709,0.666,55.4
,SPX 15J2050,Oct 2050 Calls,150812,16:00:00,2050,C,151016,0.148,66.98,66.2,69,0.003,227,2729,64.566,0.277,338.789,-38.739,210.336,0.615,58.9
,SPX 15J2050D30,OctM 2050 Calls,150812,16:00:00,2050,C,151030,0.154,73.03,73,74.1,0.007,,245,63.901,0.248,376.114,-36.83,248.414,0.599,-1
,SPX 15K2050,Nov 2050 Calls,150812,16:00:00,2050,C,151120,0.151,78.02,77.3,80.1,0.002,3100,1288,62.848,0.221,425.083,-32.298,306.618,0.582,67
,SPX 15L2050,Dec 2050 Calls,150812,16:00:00,2050,C,151218,0.152,85.27,84.8,88,0.006,1054,29311,60.563,0.213,482.59,-29.062,381.362,0.564,72.87
,SPX 16A2050,Jan16 2050 Calls,150812,16:00:00,2050,C,160115,0.156,93.8,92.9,96.1,0.002,40,9274,60.121,0.184,533.635,-27.218,453.246,0.552,84
,SPX 16C2050,Mar16 2050 Calls,150812,16:00:00,2050,C,160318,0.16,107.39,106.9,110.7,0.013,,4196,58.834,0.16,632.22,-23.835,613.32,0.532,-1
,SPX 16F2050,Jun16 2050 Calls,150812,16:00:00,2050,C,160617,0.163,126.12,124.9,129.5,0.009,,9274,58.202,0.13,749.742,-21.002,836.406,0.516,-1
,SPX 15T2050,Aug 2050 Puts,150812,16:00:00,2050,P,150821,0.153,7.05,6.4,7.7,0.001,14008,45293,-19.38,0.493,101.138,-87.443,-12.325,0.169,7.16
,SPX 15T2050D31,AugM 2050 Puts,150812,16:00:00,2050,P,150831,0.135,12.1,11.6,12.3,-0.012,5769,6416,-25.4,0.471,163.631,-58.635,-32.351,0.262,12.03
,SPX 15U2050,Sep 2050 Puts,150812,16:00:00,2050,P,150918,0.145,24.08,23.2,25.3,0.006,30772,93717,-32.253,0.36,248.039,-49.028,-78.307,0.334,23.8
,SPX 15V2050,Oct 2050 Puts,150812,16:00:00,2050,P,151016,0.145,37.15,36,38.4,0.001,815,12984,-34.188,0.269,338.406,-37.795,-153.619,0.385,36.6
,SPX 15V2050D30,OctM 2050 Puts,150812,16:00:00,2050,P,151030,0.147,43.21,43.1,44.1,0.009,,1809,-34.348,0.239,375.507,-34.951,-193.082,0.401,-1
,SPX 15W2050,Nov 2050 Puts,150812,16:00:00,2050,P,151120,0.148,51.95,50.7,53.4,0.002,,2587,-35.621,0.217,424.929,-31.399,-253.787,0.418,-1
,SPX 15X2050,Dec 2050 Puts,150812,16:00:00,2050,P,151218,0.148,62.76,58.6,64.3,-0.021,,35058,-37.552,0.192,482.573,-27.745,-336.537,0.436,-1
,SPX 16M2050,Jan16 2050 Puts,150812,16:00:00,2050,P,160115,0.149,70.54,69.1,72.1,0.001,872,9258,-37.806,0.179,533.48,-25.128,-419.322,0.448,71.2
,SPX 16O2050,Mar16 2050 Puts,150812,16:00:00,2050,P,160318,0.154,90.84,88.5,92.1,-0.006,,6583,-38.675,0.144,632.224,-21.406,-612.254,0.468,-1
,SPX 16R2050,Jun16 2050 Puts,150812,16:00:00,2050,P,160617,0.158,114.68,112.4,116.9,0,,8307,-39.58,0.121,749.82,-17.854,-894.434,0.484,-1
,SPX 15H2055,Aug 2055 Calls,150812,16:00:00,2055,C,150821,0.152,37.33,36.6,40.3,0.025,582,690,79.288,0.626,105.169,-91.808,37.388,0.795,34.8
,SPX 15H2055D31,AugM 2055 Calls,150812,16:00:00,2055,C,150831,0.136,41.72,42,43.1,0.02,,19,73.717,0.511,168.847,-60.97,72.19,0.707,-1
,SPX 15I2055,Sep 2055 Calls,150812,16:00:00,2055,C,150918,0.141,51.88,51.5,53.7,0,6579,26768,66.386,0.391,251.869,-47.897,126.117,0.641,37.8
,SPX 15J2055,Oct 2055 Calls,150812,16:00:00,2055,C,151016,0.148,63.54,62.9,65.5,0.01,,10,63.233,0.286,341.755,-39.03,205.609,0.595,-1
,SPX 15J2055D30,OctM 2055 Calls,150812,16:00:00,2055,C,151030,0.152,69.62,69.6,70.7,0.008,,,62.703,0.255,378.652,-36.669,243.36,0.581,-1
,SPX 15T2055,Aug 2055 Puts,150812,16:00:00,2055,P,150821,0.15,7.97,7.1,8.8,0.001,848,2768,-21.819,0.548,107.211,-90.902,-13.769,0.205,8.5
,SPX 15T2055D31,AugM 2055 Puts,150812,16:00:00,2055,P,150831,0.136,13.27,12.8,13.5,0.039,37,145,-27.693,0.505,169.588,-61.979,-35.093,0.293,26.62
,SPX 15U2055,Sep 2055 Puts,150812,16:00:00,2055,P,150918,0.143,25.52,24.6,26.8,0.009,6997,26955,-33.977,0.374,252.132,-49.363,-82.382,0.359,27.03
,SPX 15V2055,Oct 2055 Puts,150812,16:00:00,2055,P,151016,0.143,38.67,37.5,39.9,0.001,,,-35.478,0.278,341.478,-37.662,-159.326,0.405,-1
,SPX 15V2055D30,OctM 2055 Puts,150812,16:00:00,2055,P,151030,0.145,44.75,44.6,45.5,0.007,,,-35.502,0.247,378.232,-34.775,-199.44,0.419,-1
,SPX 15H2060,Aug 2060 Calls,150812,16:00:00,2060,C,150821,0.149,33.33,32.7,36.1,0.032,6231,1360,76.117,0.705,111.418,-95.166,35.877,0.753,33.9
,SPX 15H2060D31,AugM 2060 Calls,150812,16:00:00,2060,C,150831,0.129,37.94,38.2,39.4,0.005,58,127,71.193,0.552,174.444,-59.513,69.512,0.673,24.5
,SPX 15I2060,Sep 2060 Calls,150812,16:00:00,2060,C,150918,0.14,48.38,47.7,50.1,0.005,5847,21604,64.495,0.407,255.563,-48.282,122.344,0.616,42.9
,SPX 15J2060,Oct 2060 Calls,150812,16:00:00,2060,C,151016,0.145,60.17,59.5,62.1,0.006,1916,117,61.852,0.294,344.322,-38.585,200.71,0.575,54.75
,SPX 15J2060D30,OctM 2060 Calls,150812,16:00:00,2060,C,151030,0.151,66.27,66.2,67.3,0.007,,4,61.467,0.262,380.833,-36.467,238.141,0.563,-1
,SPX 15K2060,Nov 2060 Calls,150812,16:00:00,2060,C,151120,0.149,71.38,70.7,73.4,0.009,,131,60.677,0.232,429.3,-32.175,294.866,0.549,-1
,SPX 15T2060,Aug 2060 Puts,150812,16:00:00,2060,P,150821,0.148,9.01,8.3,10.1,0.021,4298,11077,-24.552,0.608,113.029,-95.129,-15.366,0.247,9.26
,SPX 15T2060D31,AugM 2060 Puts,150812,16:00:00,2060,P,150831,0.134,14.56,14,14.8,0.036,111,2539,-30.167,0.54,175.06,-62.831,-38.029,0.327,28.72
,SPX 15U2060,Sep 2060 Puts,150812,16:00:00,2060,P,150918,0.141,27.05,26.3,28.3,0.009,5591,27894,-35.781,0.389,255.753,-49.393,-86.626,0.384,27.25
,SPX 15V2060,Oct 2060 Puts,150812,16:00:00,2060,P,151016,0.145,40.26,39,43.5,0.033,638,3551,-36.821,0.287,344.139,-38.557,-165.216,0.425,48.65
,SPX 15V2060D30,OctM 2060 Puts,150812,16:00:00,2060,P,151030,0.143,46.34,46.3,47.3,0.01,,40,-36.7,0.255,380.574,-34.554,-205.986,0.437,-1
,SPX 15W2060,Nov 2060 Puts,150812,16:00:00,2060,P,151120,0.145,55.23,54,56.7,0.002,,33,-37.76,0.229,429.243,-31.129,-268.442,0.451,-1
,SPX 15H2065,Aug 2065 Calls,150812,16:00:00,2065,C,150821,0.14,29.49,29,31,0.016,256,1160,72.535,0.786,117.272,-93.172,34.178,0.708,29.4
,SPX 15H2065D31,AugM 2065 Calls,150812,16:00:00,2065,C,150831,0.129,34.29,34.6,35.6,0.019,150,27,68.452,0.593,179.443,-61.293,66.615,0.639,31.5
,SPX 15I2065,Sep 2065 Calls,150812,16:00:00,2065,C,150918,0.138,44.98,44.4,46.6,0.006,5470,23984,62.514,0.423,258.712,-48.174,118.391,0.589,40.4
,SPX 15J2065,Oct 2065 Calls,150812,16:00:00,2065,C,151016,0.142,56.86,56.1,58.7,-0.002,12,201,60.422,0.303,346.45,-37.949,195.64,0.555,43.25
,SPX 15J2065D30,OctM 2065 Calls,150812,16:00:00,2065,C,151030,0.148,62.99,62.6,63.7,0.003,,70,60.192,0.269,382.626,-35.98,232.754,0.545,-1
,SPX 15T2065,Aug 2065 Puts,150812,16:00:00,2065,P,150821,0.146,10.19,9.9,11.2,0.036,469,5169,-27.602,0.671,118.407,-98.657,-17.123,0.292,10.7
,SPX 15T2065D31,AugM 2065 Puts,150812,16:00:00,2065,P,150831,0.13,15.97,15.4,16.2,0.011,28,191,-32.83,0.575,179.901,-62.337,-41.161,0.361,23.15
,SPX 15U2065,Sep 2065 Puts,150812,16:00:00,2065,P,150918,0.14,28.66,27.8,29.9,0.018,3143,24607,-37.668,0.404,258.834,-49.661,-91.04,0.411,36
,SPX 15V2065,Oct 2065 Puts,150812,16:00:00,2065,P,151016,0.14,41.91,40.7,43.2,0.01,3,1201,-38.216,0.296,346.348,-37.489,-171.292,0.445,49.48
,SPX 15V2065D30,OctM 2065 Puts,150812,16:00:00,2065,P,151030,0.141,48,47.9,48.9,0.008,,50,-37.944,0.263,382.499,-34.287,-212.723,0.455,-1
,SPX 15H2070,Aug 2070 Calls,150812,16:00:00,2070,C,150821,0.139,25.83,25.6,27.9,0.031,2717,3787,68.532,0.868,122.443,-97.045,32.287,0.659,24.1
,SPX 15H2070D31,AugM 2070 Calls,150812,16:00:00,2070,C,150831,0.124,30.77,31.1,32,0.006,91,45,65.487,0.635,183.664,-60.113,63.495,0.603,19.3
,SPX 15I2070,Sep 2070 Calls,150812,16:00:00,2070,C,150918,0.137,41.68,41.2,43.3,0.011,1481,20836,60.443,0.439,261.243,-48.297,114.259,0.563,40.15
,SPX 15J2070,Oct 2070 Calls,150812,16:00:00,2070,C,151016,0.142,53.63,52.9,55.3,0.009,,160,58.944,0.311,348.099,-38.201,190.398,0.535,-1
,SPX 15J2070D30,OctM 2070 Calls,150812,16:00:00,2070,C,151030,0.146,59.77,59.5,60.6,0.005,,3,58.878,0.275,384,-35.694,227.2,0.526,-1
,SPX 15K2070,Nov 2070 Calls,150812,16:00:00,2070,C,151120,0.145,64.96,64.2,66.8,0.008,,,58.381,0.243,432.04,-31.602,282.438,0.516,-1
,SPX 15T2070,Aug 2070 Puts,150812,16:00:00,2070,P,150821,0.14,11.53,10.7,12.6,0.012,1361,20386,-30.993,0.738,123.123,-98.583,-19.047,0.341,12.06
,SPX 15T2070D31,AugM 2070 Puts,150812,16:00:00,2070,P,150831,0.125,17.52,16.8,17.8,-0.012,377,585,-35.684,0.611,183.954,-61.543,-44.49,0.397,17.5
,SPX 15U2070,Sep 2070 Puts,150812,16:00:00,2070,P,150918,0.136,30.37,29.2,31.5,-0.001,1126,22984,-39.638,0.418,261.306,-48.705,-95.625,0.437,29.91
,SPX 15V2070,Oct 2070 Puts,150812,16:00:00,2070,P,151016,0.137,43.63,42.3,44.9,-0.001,130,1840,-39.665,0.306,348.06,-36.903,-177.556,0.465,43.26
,SPX 15V2070D30,OctM 2070 Puts,150812,16:00:00,2070,P,151030,0.139,49.72,49.5,50.5,0.006,,30,-39.234,0.271,383.968,-33.849,-219.654,0.474,-1
,SPX 15W2070,Nov 2070 Puts,150812,16:00:00,2070,P,151120,0.142,58.71,57.4,60.3,0.002,,,-40.036,0.241,432.043,-30.621,-283.83,0.484,-1
,SPX 15H2075,Aug 2075 Calls,150812,16:00:00,2075,C,150821,0.134,22.39,22,23.9,0.025,2833,19296,64.112,0.945,126.61,-96.516,30.209,0.608,23
,SPX 15H2075D31,AugM 2075 Calls,150812,16:00:00,2075,C,150831,0.122,27.41,27.4,28.5,0.018,280,5361,62.295,0.677,186.909,-60.647,60.154,0.566,27.1
,SPX 15I2075,Sep 2075 Calls,150812,16:00:00,2075,C,150918,0.134,38.48,38.1,40.1,0.011,5412,40806,58.283,0.454,263.075,-47.737,109.95,0.536,34.7
,SPX 15J2075,Oct 2075 Calls,150812,16:00:00,2075,C,151016,0.14,50.47,49.7,52.1,0.007,281,5077,57.418,0.319,349.227,-37.714,184.985,0.515,49.3
,SPX 15J2075D30,OctM 2075 Calls,150812,16:00:00,2075,C,151030,0.145,56.61,56.3,57.4,0.004,,171,57.525,0.282,384.922,-35.362,221.492,0.508,-1
,SPX 15K2075,Nov 2075 Calls,150812,16:00:00,2075,C,151120,0.143,61.84,60.8,63,0.001,,1256,57.187,0.247,432.79,-31.104,275.997,0.5,-1
,SPX 15L2075,Dec 2075 Calls,150812,16:00:00,2075,C,151218,0.145,69.56,69.1,71.8,0.004,4,14143,55.19,0.231,489.049,-28.099,347.197,0.492,58.02
,SPX 16A2075,Jan16 2075 Calls,150812,16:00:00,2075,C,160115,0.149,78.06,76.9,80.1,-0.003,15,1996,55.496,0.199,539.129,-26.193,417.148,0.486,64.8
,SPX 16C2075,Mar16 2075 Calls,150812,16:00:00,2075,C,160318,0.154,91.99,91.4,95.1,0.014,,3976,54.816,0.171,636.647,-23.157,571.983,0.477,-1
,SPX 16F2075,Jun16 2075 Calls,150812,16:00:00,2075,C,160617,0.158,111.14,109.8,114.3,0.002,450,8992,54.925,0.137,753.626,-20.37,790.48,0.47,98
,SPX 15T2075,Aug 2075 Puts,150812,16:00:00,2075,P,150821,0.135,13.04,12.1,14,0.002,12423,34212,-34.744,0.807,126.92,-98.387,-21.141,0.392,13.55
,SPX 15T2075D31,AugM 2075 Puts,150812,16:00:00,2075,P,150831,0.124,19.21,18.4,19.4,-0.001,202,7148,-38.733,0.646,187.045,-61.929,-48.014,0.434,25
,SPX 15U2075,Sep 2075 Puts,150812,16:00:00,2075,P,150918,0.135,32.18,31.2,33.4,0.003,13509,57204,-41.693,0.432,263.096,-48.512,-100.377,0.464,32
,SPX 15V2075,Oct 2075 Puts,150812,16:00:00,2075,P,151016,0.136,45.43,44.1,46.7,0.007,164,4351,-41.169,0.315,349.226,-36.791,-184.01,0.485,53
,SPX 15V2075D30,OctM 2075 Puts,150812,16:00:00,2075,P,151030,0.138,51.5,51.4,52.5,0.009,,105,-40.571,0.279,384.939,-33.606,-226.77,0.492,-1
,SPX 15W2075,Nov 2075 Puts,150812,16:00:00,2075,P,151120,0.14,60.54,59.2,62.1,0.002,,1234,-41.227,0.247,432.802,-30.207,-291.774,0.5,-1
,SPX 15X2075,Dec 2075 Puts,150812,16:00:00,2075,P,151218,0.144,71.7,70.3,73.1,0,,15705,-42.424,0.213,489.055,-27.213,-379.524,0.508,-1
,SPX 16M2075,Jan16 2075 Puts,150812,16:00:00,2075,P,160115,0.143,79.53,78.1,81.4,0.003,2,5809,-42.342,0.197,539.17,-24.275,-467.92,0.514,79.92
,SPX 16O2075,Mar16 2075 Puts,150812,16:00:00,2075,P,160318,0.148,100.05,97.9,101.6,-0.003,,4087,-42.302,0.156,636.671,-20.698,-669.513,0.523,-1
,SPX 16R2075,Jun16 2075 Puts,150812,16:00:00,2075,P,160617,0.155,124.46,121.9,126.6,0.005,450,5609,-42.65,0.129,753.666,-17.405,-962.795,0.53,141
,SPX 15H2080,Aug 2080 Calls,150812,16:00:00,2080,C,150821,0.131,19.17,19,20.6,0.032,3049,3701,59.298,1.013,129.43,-96.889,27.957,0.555,19.5
,SPX 15H2080D31,AugM 2080 Calls,150812,16:00:00,2080,C,150831,0.12,24.21,24.2,25.3,0.022,,717,58.877,0.717,188.967,-60.244,56.598,0.529,-1
,SPX 15I2080,Sep 2080 Calls,150812,16:00:00,2080,C,150918,0.132,35.39,34.7,37,0.011,3887,11718,56.035,0.467,264.028,-47.2,105.47,0.51,34.3
,SPX 15J2080,Oct 2080 Calls,150812,16:00:00,2080,C,151016,0.138,47.39,46.5,48.9,0.005,101,515,55.844,0.327,349.79,-37.162,179.431,0.495,46.4
,SPX 15J2080D30,OctM 2080 Calls,150812,16:00:00,2080,C,151030,0.143,53.52,53.2,54.2,0.003,,,56.133,0.289,385.36,-34.984,215.636,0.49,-1
,SPX 15K2080,Nov 2080 Calls,150812,16:00:00,2080,C,151120,0.142,58.78,58,60.5,0.008,,139,55.961,0.254,433.095,-31.004,269.39,0.484,-1
,SPX 15T2080,Aug 2080 Puts,150812,16:00:00,2080,P,150821,0.133,14.74,13.7,16.1,0.012,1828,9961,-38.867,0.876,129.506,-98.953,-23.406,0.445,15.15
,SPX 15T2080D31,AugM 2080 Puts,150812,16:00:00,2080,P,150831,0.119,21.05,20.2,21.1,-0.019,,670,-41.975,0.679,188.996,-60.359,-51.727,0.471,-1
,SPX 15U2080,Sep 2080 Puts,150812,16:00:00,2080,P,150918,0.133,34.09,33.1,35.2,0.002,3593,13643,-43.83,0.446,264.128,-47.977,-105.195,0.49,34.3
,SPX 15V2080,Oct 2080 Puts,150812,16:00:00,2080,P,151016,0.135,47.3,45.9,48.6,0.01,2064,2064,-42.728,0.325,349.798,-36.475,-190.623,0.505,57.92
,SPX 15V2080D30,OctM 2080 Puts,150812,16:00:00,2080,P,151030,0.136,53.36,53.3,54.3,0.008,,141,-41.958,0.288,385.373,-33.189,-234.061,0.51,-1
,SPX 15W2080,Nov 2080 Puts,150812,16:00:00,2080,P,151120,0.139,62.43,61.1,64,0.002,,20,-42.454,0.254,433.098,-29.974,-299.902,0.516,-1
,SPX 15H2085,Aug 2085 Calls,150812,16:00:00,2085,C,150821,0.126,16.19,15.7,17.2,0.016,656,953,54.143,1.078,130.571,-93.434,25.555,0.501,16.35
,SPX 15H2085D31,AugM 2085 Calls,150812,16:00:00,2085,C,150831,0.117,21.18,21.1,22,0.018,65,187,55.244,0.753,189.622,-58.628,52.849,0.492,21.7
,SPX 15I2085,Sep 2085 Calls,150812,16:00:00,2085,C,150918,0.13,32.41,31.6,33.9,0.01,1026,21032,53.705,0.482,264.322,-46.528,100.851,0.483,32.5
,SPX 15J2085,Oct 2085 Calls,150812,16:00:00,2085,C,151016,0.136,44.39,43.5,45.8,0.004,30,406,54.219,0.335,349.748,-36.679,173.701,0.475,43.15
,SPX 15J2085D30,OctM 2085 Calls,150812,16:00:00,2085,C,151030,0.141,50.51,50.2,51.2,0.004,,5,54.7,0.295,385.28,-34.557,209.604,0.472,-1
,SPX 15T2085,Aug 2085 Puts,150812,16:00:00,2085,P,150821,0.132,16.66,16.2,18.2,0.031,656,4777,-43.359,0.953,130.571,-98.933,-25.831,0.499,16.5
,SPX 15T2085D31,AugM 2085 Puts,150812,16:00:00,2085,P,150831,0.12,23.06,22,23,0.012,10,146,-45.399,0.709,189.623,-61.113,-55.605,0.508,40
,SPX 15U2085,Sep 2085 Puts,150812,16:00:00,2085,P,150918,0.129,36.11,34.9,37,-0.006,278,21415,-46.047,0.459,264.325,-46.761,-110.346,0.517,35.05
,SPX 15V2085,Oct 2085 Puts,150812,16:00:00,2085,P,151016,0.131,49.25,47.8,50.5,-0.002,,3,-44.346,0.335,349.726,-35.413,-197.436,0.525,-1
,SPX 15V2085D30,OctM 2085 Puts,150812,16:00:00,2085,P,151030,0.134,55.28,55.2,56.3,0.009,,,-43.397,0.297,385.227,-32.718,-241.567,0.528,-1
,SPX 15H2090,Aug 2090 Calls,150812,16:00:00,2090,C,150821,0.121,13.49,12.7,14.4,0.004,4367,9550,48.721,1.103,129.743,-89.749,23.039,0.447,13.55
,SPX 15H2090D31,AugM 2090 Calls,150812,16:00:00,2090,C,150831,0.112,18.34,18.2,19.1,-0.002,51,1180,51.406,0.788,188.66,-56.01,48.909,0.455,11.6
,SPX 15I2090,Sep 2090 Calls,150812,16:00:00,2090,C,150918,0.127,29.55,28.9,30.8,0.009,895,19646,51.29,0.495,263.577,-45.502,96.058,0.456,29.1
,SPX 15J2090,Oct 2090 Calls,150812,16:00:00,2090,C,151016,0.134,41.47,40.5,42.8,0.003,23,451,52.544,0.344,349.054,-36.126,167.799,0.455,40.2
,SPX 15J2090D30,OctM 2090 Calls,150812,16:00:00,2090,C,151030,0.139,47.56,47.2,48.2,0.003,,6,53.226,0.302,384.647,-34.081,203.405,0.453,-1
,SPX 15K2090,Nov 2090 Calls,150812,16:00:00,2090,C,151120,0.139,52.85,51.7,54.5,0.005,,27,53.407,0.265,432.248,-30.157,255.639,0.452,-1
,SPX 15L2090,Dec 2090 Calls,150812,16:00:00,2090,C,151218,0.143,60.81,60.1,63,0.012,,500,51.709,0.241,488.376,-27.508,324.872,0.449,-1
,SPX 15T2090,Aug 2090 Puts,150812,16:00:00,2090,P,150821,0.126,18.81,17.9,19.9,0.01,911,11024,-48.208,1.002,129.794,-93.734,-28.399,0.553,20.9
,SPX 15T2090D31,AugM 2090 Puts,150812,16:00:00,2090,P,150831,0.114,25.25,23.8,24.8,-0.016,228,870,-48.998,0.738,188.748,-57.825,-59.654,0.545,35.9
,SPX 15U2090,Sep 2090 Puts,150812,16:00:00,2090,P,150918,0.128,38.25,36.5,38.8,-0.005,75,18973,-48.348,0.472,263.612,-46.088,-115.569,0.544,46.05
,SPX 15V2090,Oct 2090 Puts,150812,16:00:00,2090,P,151016,0.13,51.29,49.7,52.5,0.007,2501,2866,-46.025,0.345,348.956,-35.223,-204.444,0.545,62.5
,SPX 15V2090D30,OctM 2090 Puts,150812,16:00:00,2090,P,151030,0.131,57.28,57,58.1,0.005,,12,-44.889,0.306,384.453,-32.069,-249.274,0.547,-1
,SPX 15W2090,Nov 2090 Puts,150812,16:00:00,2090,P,151120,0.135,66.4,65,68,0.002,,24,-45.025,0.267,432.159,-29.072,-316.756,0.548,-1
,SPX 15X2090,Dec 2090 Puts,150812,16:00:00,2090,P,151218,0.138,77.67,75.6,78.8,-0.006,66,4378,-45.655,0.226,488.326,-26.124,-407.37,0.551,76.6
,SPX 15H2095,Aug 2095 Calls,150812,16:00:00,2095,C,150821,0.119,11.05,10.1,12.4,0.008,2749,6645,43.131,1.115,126.743,-85.758,20.451,0.394,9
,SPX 15H2095D31,AugM 2095 Calls,150812,16:00:00,2095,C,150831,0.109,15.7,15.5,16.4,-0.004,32,197,47.384,0.814,185.89,-53.624,44.819,0.418,9.28
,SPX 15I2095,Sep 2095 Calls,150812,16:00:00,2095,C,150918,0.123,26.82,26,28,-0.008,158,21019,48.797,0.506,261.818,-43.759,91.128,0.43,18.7
,SPX 15J2095,Oct 2095 Calls,150812,16:00:00,2095,C,151016,0.132,38.64,37.6,39.8,0.002,,101,50.819,0.351,347.665,-35.366,161.745,0.435,-1
,SPX 15J2095D30,OctM 2095 Calls,150812,16:00:00,2095,C,151030,0.137,44.69,44.2,45.2,0,,,51.712,0.309,383.426,-33.43,197.056,0.435,-1
,SPX 15T2095,Aug 2095 Puts,150812,16:00:00,2095,P,150821,0.118,21.21,19.1,22.7,-0.015,81,4115,-53.382,1.052,126.881,-85.782,-31.088,0.606,20.74
,SPX 15T2095D31,AugM 2095 Puts,150812,16:00:00,2095,P,150831,0.108,27.62,26,27.1,-0.039,,93,-52.757,0.76,186.21,-53.715,-63.833,0.582,-1
,SPX 15U2095,Sep 2095 Puts,150812,16:00:00,2095,P,150918,0.127,40.5,38.6,41.4,0.006,109,21219,-50.728,0.484,261.915,-45.609,-120.929,0.57,56
,SPX 15V2095,Oct 2095 Puts,150812,16:00:00,2095,P,151016,0.127,53.41,51.8,54.4,-0.006,,2,-47.764,0.355,347.436,-34.005,-211.628,0.565,-1
,SPX 15V2095D30,OctM 2095 Puts,150812,16:00:00,2095,P,151030,0.13,59.35,59.1,60.2,0.005,,,-46.435,0.315,383.006,-31.609,-257.171,0.565,-1
,SPX 15H2100,Aug 2100 Calls,150812,16:00:00,2100,C,150821,0.114,8.91,8.1,9.1,-0.036,9359,65853,37.499,1.101,121.493,-77.973,17.848,0.344,8.4
,SPX 15H2100D31,AugM 2100 Calls,150812,16:00:00,2100,C,150831,0.105,13.27,12.9,13.7,-0.018,293,6713,43.213,0.833,181.152,-50.429,40.614,0.382,7.6
,SPX 15I2100,Sep 2100 Calls,150812,16:00:00,2100,C,150918,0.122,24.21,23.3,25.2,0.001,5260,113472,46.234,0.515,258.977,-42.936,86.076,0.404,24
,SPX 15J2100,Oct 2100 Calls,150812,16:00:00,2100,C,151016,0.13,35.89,34.8,37,-0.001,1647,10105,49.048,0.359,345.538,-34.668,155.546,0.415,35.16
,SPX 15J2100D30,OctM 2100 Calls,150812,16:00:00,2100,C,151030,0.136,41.9,41.4,42.3,-0.001,,2042,50.158,0.315,381.586,-32.85,190.56,0.418,-1
,SPX 15K2100,Nov 2100 Calls,150812,16:00:00,2100,C,151120,0.135,47.18,46.2,48.9,-0.004,1062,6486,50.721,0.275,429.276,-29.05,241.255,0.42,36.2
,SPX 15L2100,Dec 2100 Calls,150812,16:00:00,2100,C,151218,0.139,55.27,54.1,56.9,0.003,2251,54370,49.286,0.247,485.725,-26.676,309.281,0.421,54.1
,SPX 16A2100,Jan16 2100 Calls,150812,16:00:00,2100,C,160115,0.143,63.55,62.3,64.8,0,,14630,50.42,0.214,536.161,-25.009,377.201,0.422,-1
,SPX 16C2100,Mar16 2100 Calls,150812,16:00:00,2100,C,160318,0.148,77.63,76.5,80,0.008,,18492,50.497,0.18,634.054,-22.091,526.971,0.423,-1
,SPX 16F2100,Jun16 2100 Calls,150812,16:00:00,2100,C,160617,0.154,97,95.6,99.9,0.008,,19101,51.455,0.143,751.937,-19.776,741.06,0.424,-1
,SPX 15T2100,Aug 2100 Puts,150812,16:00:00,2100,P,150821,0.114,23.89,21.6,25.4,-0.015,2747,58522,-58.819,1.086,121.597,-78.847,-33.857,0.656,24
,SPX 15T2100D31,AugM 2100 Puts,150812,16:00:00,2100,P,150831,0.111,30.19,28.5,29.8,0.001,241,7008,-56.647,0.777,181.871,-54.278,-68.115,0.618,51.5
,SPX 15U2100,Sep 2100 Puts,150812,16:00:00,2100,P,150918,0.121,42.87,40.7,43.4,-0.019,1404,100411,-53.181,0.494,259.163,-42.936,-126.413,0.596,42.3
,SPX 15V2100,Oct 2100 Puts,150812,16:00:00,2100,P,151016,0.126,55.62,53.9,56.6,0.004,2067,16079,-49.562,0.364,345.112,-33.665,-218.984,0.585,67.38
