Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U810,Sep 810 Puts,110318,16:00:00,810,P,110916,0.277,72.81,71.3,73.8,-0.004,,251,-54.263,0.279,222.131,-16.548,-236.989,0.559,-1
,RUT 11X810,Dec 810 Puts,110318,16:00:00,810,P,111216,0.287,89.73,87.9,91.1,-0.003,,7,-52.764,0.222,271.132,-13.612,-355.604,0.551,-1
,RUT 11C815,Mar 815 Calls,110318,16:00:00,815,C,110318,,0,,,,,2607,0,0,0,0,0,,-1
,RUT 11D815,Apr 815 Calls,110318,16:00:00,815,C,110415,0.228,11.36,11.2,11.6,0.001,113,610,35.135,0.817,81.393,-33.268,20.406,0.342,10.84
,RUT 11O815,Mar 815 Puts,110318,16:00:00,815,P,110318,,20.3,,,,,1163,-100,0,0,0,0,,-1
,RUT 11P815,Apr 815 Puts,110318,16:00:00,815,P,110415,0.238,33.52,33,33.8,-0.004,,130,-62.874,0.736,82.059,-35.177,-41.653,0.658,-1
,RUT 11C820,Mar 820 Calls,110318,16:00:00,820,C,110318,,0,,,,,26630,0,0,0,0,0,,-1
,RUT 11D820,Apr 820 Calls,110318,16:00:00,820,C,110415,0.223,9.47,9.2,9.7,-0.004,445,9253,31.001,0.789,77.628,-30.983,18.173,0.309,9
,RUT 11E820,May 820 Calls,110318,16:00:00,820,C,110520,0.239,20.37,19.4,20.9,-0.012,11,914,38.289,0.515,126.053,-23.961,49.418,0.364,19.78
,RUT 11F820,Jun 820 Calls,110318,16:00:00,820,C,110617,0.248,27.44,26.3,28.3,-0.005,10,3302,40.173,0.427,154.022,-21.061,74.885,0.384,27.5
,RUT 11I820,Sep 820 Calls,110318,16:00:00,820,C,110916,0.263,45.92,44.6,46.9,-0.004,,1564,42.39,0.293,220.99,-16.217,157.339,0.412,-1
,RUT 11L820,Dec 820 Calls,110318,16:00:00,820,C,111216,0.268,59.96,58.1,61.2,-0.005,,23,44.46,0.229,270.89,-13.763,238.147,0.425,-1
,RUT 11O820,Mar 820 Puts,110318,16:00:00,820,P,110318,,25.3,,,,,23978,-100,0,0,0,0,,-1
,RUT 11P820,Apr 820 Puts,110318,16:00:00,820,P,110415,0.233,36.51,36,36.9,-0.001,262,6243,-66.65,0.728,78.573,-33.048,-44.207,0.691,37.13
,RUT 11Q820,May 820 Puts,110318,16:00:00,820,P,110520,0.244,48.3,46.7,49.4,-0.005,168,1031,-59.761,0.483,126.358,-24.562,-91.676,0.636,47.8
,RUT 11R820,Jun 820 Puts,110318,16:00:00,820,P,110617,0.253,56.35,54.8,57.5,-0.004,5,2400,-58.483,0.399,154.289,-21.412,-128.957,0.616,55.45
,RUT 11U820,Sep 820 Puts,110318,16:00:00,820,P,110916,0.272,77.87,76.3,78.8,-0.004,,1531,-56.92,0.278,221.227,-16.164,-249.992,0.588,-1
,RUT 11X820,Dec 820 Puts,110318,16:00:00,820,P,111216,0.283,94.76,92.7,95.9,-0.005,,77,-54.869,0.222,271.056,-13.378,-371.694,0.575,-1
,RUT 11C825,Mar 825 Calls,110318,16:00:00,825,C,110318,,0,,,,,3432,0,0,0,0,0,,-1
,RUT 11D825,Apr 825 Calls,110318,16:00:00,825,C,110415,0.218,7.79,7.5,8,-0.008,311,2739,26.986,0.75,73.039,-28.446,15.981,0.276,7.4
,RUT 11O825,Mar 825 Puts,110318,16:00:00,825,P,110318,,30.3,,,,,2820,-100,0,0,0,0,,-1
,RUT 11P825,Apr 825 Puts,110318,16:00:00,825,P,110415,0.225,39.7,37.9,41.1,-0.007,4,231,-70.418,0.712,74.233,-29.906,-46.757,0.724,38.1
,RUT 11C830,Mar 830 Calls,110318,16:00:00,830,C,110318,,0,,,,,8403,0,0,0,0,0,,-1
,RUT 11D830,Apr 830 Calls,110318,16:00:00,830,C,110415,0.213,6.33,6,6.5,-0.014,239,1356,23.151,0.701,67.725,-25.714,13.864,0.246,6.1
,RUT 11E830,May 830 Calls,110318,16:00:00,830,C,110520,0.232,16.29,15.5,16.4,-0.02,3,890,33.127,0.502,120.142,-22.097,43.174,0.319,16.3
,RUT 11F830,Jun 830 Calls,110318,16:00:00,830,C,110617,0.242,23.13,22.1,23.8,-0.008,,2985,35.941,0.42,149.61,-19.985,67.799,0.345,-1
,RUT 11I830,Sep 830 Calls,110318,16:00:00,830,C,110916,0.259,41.27,40.1,42.2,-0.003,,97,39.564,0.291,218.804,-15.821,148.65,0.383,-1
,RUT 11L830,Dec 830 Calls,110318,16:00:00,830,C,111216,0.265,55.22,53.8,56.3,-0.003,,261,42.264,0.229,269.74,-13.536,228.487,0.402,-1
,RUT 11O830,Mar 830 Puts,110318,16:00:00,830,P,110318,,35.3,,,,,4834,-100,0,0,0,0,,-1
,RUT 11P830,Apr 830 Puts,110318,16:00:00,830,P,110415,0.219,43.09,41.1,44.6,-0.005,12,835,-74.159,0.703,69.082,-27.054,-49.273,0.754,43.09
,RUT 11Q830,May 830 Puts,110318,16:00:00,830,P,110520,0.238,54.01,52.4,55.8,0,80,348,-64.668,0.482,120.585,-22.855,-99.617,0.681,52.6
,RUT 11R830,Jun 830 Puts,110318,16:00:00,830,P,110617,0.247,61.91,60.1,63.2,-0.004,,2207,-62.461,0.397,150.075,-20.289,-138.404,0.655,-1
,RUT 11U830,Sep 830 Puts,110318,16:00:00,830,P,110916,0.267,83.18,81.3,84.1,-0.006,,43,-59.59,0.276,219.301,-15.708,-263.248,0.617,-1
,RUT 11X830,Dec 830 Puts,110318,16:00:00,830,P,111216,0.28,99.99,97.9,101.2,-0.004,,32,-56.983,0.222,270.218,-13.132,-388.06,0.598,-1
,RUT 11C835,Mar 835 Calls,110318,16:00:00,835,C,110318,,0,,,,,2493,0,0,0,0,0,,-1
,RUT 11D835,Apr 835 Calls,110318,16:00:00,835,C,110415,0.207,5.06,4.7,5,-0.043,149,2587,19.552,0.642,61.82,-22.56,11.852,0.218,4.65
,RUT 11O835,Mar 835 Puts,110318,16:00:00,835,P,110318,,40.3,,,,,1119,-100,0,0,0,0,,-1
,RUT 11P835,Apr 835 Puts,110318,16:00:00,835,P,110415,0.217,46.69,44.9,48.5,0,,862,-77.837,0.665,63.21,-24.709,-51.723,0.782,-1
,RUT 11C840,Mar 840 Calls,110318,16:00:00,840,C,110318,,0,,,,,5474,0,0,0,0,0,,-1
,RUT 11D840,Apr 840 Calls,110318,16:00:00,840,C,110415,0.202,3.99,3.6,3.9,-0.06,868,1361,16.238,0.577,55.493,-19.548,9.975,0.192,3.69
,RUT 11E840,May 840 Calls,110318,16:00:00,840,C,110520,0.225,12.74,11.8,13.2,-0.02,10,93,28.066,0.477,112.053,-19.968,36.947,0.276,12.2
,RUT 11F840,Jun 840 Calls,110318,16:00:00,840,C,110617,0.235,19.26,18,19.8,-0.019,41,600,31.754,0.407,143.451,-18.57,60.642,0.308,18.87
,RUT 11I840,Sep 840 Calls,110318,16:00:00,840,C,110916,0.254,36.92,35.6,37.9,-0.005,,266,36.741,0.287,215.489,-15.29,139.753,0.356,-1
,RUT 11L840,Dec 840 Calls,110318,16:00:00,840,C,111216,0.261,50.7,48.9,51.7,-0.008,,517,40.061,0.228,267.71,-13.193,218.559,0.379,-1
,RUT 11O840,Mar 840 Puts,110318,16:00:00,840,P,110318,,45.3,,,,,170,-100,0,0,0,0,,-1
,RUT 11P840,Apr 840 Puts,110318,16:00:00,840,P,110415,0.213,50.49,48.8,52.3,0.002,134,1038,-81.338,0.617,56.751,-21.894,-54.072,0.808,51.06
,RUT 11Q840,May 840 Puts,110318,16:00:00,840,P,110520,0.23,60.25,58.5,62.1,0,33,17,-69.628,0.473,112.486,-20.564,-107.652,0.724,59.2
,RUT 11R840,Jun 840 Puts,110318,16:00:00,840,P,110617,0.241,67.89,65.8,69.6,-0.003,,857,-66.457,0.391,144.103,-18.96,-147.984,0.692,-1
,RUT 11U840,Sep 840 Puts,110318,16:00:00,840,P,110916,0.263,88.77,87,89.6,-0.005,,138,-62.261,0.273,216.325,-15.213,-276.711,0.644,-1
,RUT 11X840,Dec 840 Puts,110318,16:00:00,840,P,111216,0.276,105.44,103.2,106.6,-0.005,,22,-59.098,0.22,268.602,-12.822,-404.666,0.621,-1
,RUT 11C845,Mar 845 Calls,110318,16:00:00,845,C,110318,,0,,,,,2099,0,0,0,0,0,,-1
,RUT 11D845,Apr 845 Calls,110318,16:00:00,845,C,110415,0.199,3.09,2.75,3,-0.068,1011,966,13.247,0.507,48.938,-16.767,8.258,0.168,2.89
,RUT 11O845,Mar 845 Puts,110318,16:00:00,845,P,110318,,50.3,,,,,23,-100,0,0,0,0,,-1
,RUT 11P845,Apr 845 Puts,110318,16:00:00,845,P,110415,0.211,54.47,52.8,56.6,0.004,,217,-84.606,0.562,49.877,-19.354,-56.29,0.832,-1
,RUT 11C850,Mar 850 Calls,110318,16:00:00,850,C,110318,,0,,,,,5575,0,0,0,0,0,,-1
,RUT 11D850,Apr 850 Calls,110318,16:00:00,850,C,110415,0.195,2.36,2,2.3,-0.089,1088,3577,10.604,0.435,42.354,-14.003,6.717,0.146,2.08
,RUT 11E850,May 850 Calls,110318,16:00:00,850,C,110520,0.219,9.73,8.8,10.2,-0.025,32,120,23.221,0.443,101.99,-17.59,30.887,0.237,9.2
,RUT 11F850,Jun 850 Calls,110318,16:00:00,850,C,110617,0.23,15.82,14.7,16.3,-0.02,,1064,27.673,0.388,135.616,-17.128,53.528,0.273,-1
,RUT 11I850,Sep 850 Calls,110318,16:00:00,850,C,110916,0.25,32.85,31.5,33.8,-0.006,,147,33.937,0.282,211.034,-14.724,130.707,0.33,-1
,RUT 11L850,Dec 850 Calls,110318,16:00:00,850,C,111216,0.257,46.4,44.7,47.3,-0.009,,2814,37.858,0.226,264.781,-12.861,208.403,0.357,-1
,RUT 11O850,Mar 850 Puts,110318,16:00:00,850,P,110318,,55.3,,,,,143,-100,0,0,0,0,,-1
,RUT 11P850,Apr 850 Puts,110318,16:00:00,850,P,110415,0.206,58.64,57.1,60.5,0.004,10,127,-87.593,0.499,42.795,-16.375,-58.348,0.854,59.97
,RUT 11Q850,May 850 Puts,110318,16:00:00,850,P,110520,0.222,67.03,65.3,69,0.001,25,36,-74.62,0.472,102.137,-18.04,-115.635,0.763,66
,RUT 11R850,Jun 850 Puts,110318,16:00:00,850,P,110617,0.235,74.29,72.4,75.9,-0.002,,186,-70.424,0.38,136.385,-17.496,-157.6,0.727,-1
,RUT 11U850,Sep 850 Puts,110318,16:00:00,850,P,110916,0.258,94.63,92.1,95.8,-0.007,,11,-64.919,0.269,212.284,-14.583,-290.333,0.67,-1
,RUT 11X850,Dec 850 Puts,110318,16:00:00,850,P,111216,0.272,111.09,108.6,112.2,-0.006,,254,-61.208,0.218,266.194,-12.475,-421.477,0.643,-1
,RUT 11C855,Mar 855 Calls,110318,16:00:00,855,C,110318,,0,,,,,3134,0,0,0,0,0,,-1
,RUT 11D855,Apr 855 Calls,110318,16:00:00,855,C,110415,0.191,1.77,1.45,1.7,-0.113,1086,728,8.382,0.349,35.931,-11.423,5.363,0.127,1.5
,RUT 11O855,Mar 855 Puts,110318,16:00:00,855,P,110318,,60.3,,,,,232,-100,0,0,0,0,,-1
,RUT 11P855,Apr 855 Puts,110318,16:00:00,855,P,110415,0.211,62.97,61.5,65.6,0.009,,9,-90.257,0.432,35.737,-15.409,-60.222,0.873,-1
,RUT 11C860,Mar 860 Calls,110318,16:00:00,860,C,110318,,0,,,,,9360,0,0,0,0,0,,-1
,RUT 11D860,Apr 860 Calls,110318,16:00:00,860,C,110415,0.187,1.3,1.05,1.2,-0.138,1436,3271,6.51,0.291,29.814,-9.07,4.191,0.109,1.12
,RUT 11E860,May 860 Calls,110318,16:00:00,860,C,110520,0.211,7.23,6.3,7.4,-0.051,8,126,18.704,0.398,90.323,-14.86,25.15,0.202,6.97
,RUT 11F860,Jun 860 Calls,110318,16:00:00,860,C,110617,0.224,12.81,11.7,13.2,-0.028,,1341,23.76,0.364,126.259,-15.499,46.573,0.241,-1
,RUT 11I860,Sep 860 Calls,110318,16:00:00,860,C,110916,0.246,29.07,27.9,29.8,-0.008,,98,31.17,0.275,205.449,-14.095,121.575,0.305,-1
,RUT 11O860,Mar 860 Puts,110318,16:00:00,860,P,110318,,65.3,,,,,3055,-100,0,0,0,0,,-1
,RUT 11P860,Apr 860 Puts,110318,16:00:00,860,P,110415,,67.44,66.1,70.3,0.013,71,353,-92.568,0.363,28.945,-9.85,-61.895,0.891,70
,RUT 11Q860,May 860 Puts,110318,16:00:00,860,P,110520,0.216,74.35,72.7,76.4,0.002,23,17,-79.509,0.436,89.844,-15.462,-123.382,0.798,74.1
,RUT 11R860,Jun 860 Puts,110318,16:00:00,860,P,110617,0.229,81.11,79,82.9,-0.002,,189,-74.332,0.37,127.01,-15.826,-167.143,0.759,-1
,RUT 11U860,Sep 860 Puts,110318,16:00:00,860,P,110916,0.255,100.77,98.5,102.1,-0.005,,93,-67.551,0.263,207.181,-13.99,-304.058,0.695,-1
,RUT 11C865,Mar 865 Calls,110318,16:00:00,865,C,110318,,0,,,,,7668,0,0,0,0,0,,-1
,RUT 11D865,Apr 865 Calls,110318,16:00:00,865,C,110415,0.182,0.93,0.7,0.8,-0.194,287,1156,4.939,0.237,24.154,-6.768,3.2,0.093,0.82
,RUT 11O865,Mar 865 Puts,110318,16:00:00,865,P,110318,,70.3,,,,,10,-100,0,0,0,0,,-1
,RUT 11P865,Apr 865 Puts,110318,16:00:00,865,P,110415,,72.04,70.8,75,0.012,70,1,-94.513,0.295,22.646,-7.496,-63.361,0.907,73.74
,RUT 11C870,Mar 870 Calls,110318,16:00:00,870,C,110318,,0,,,,,9307,0,0,0,0,0,,-1
,RUT 11D870,Apr 870 Calls,110318,16:00:00,870,C,110415,0.181,0.65,0.5,0.6,-0.154,11032,3632,3.655,0.188,19.068,-5.413,2.383,0.079,0.58
,RUT 11E870,May 870 Calls,110318,16:00:00,870,C,110520,0.206,5.21,4.4,5.6,-0.042,27,1378,14.618,0.347,77.572,-12.414,19.881,0.17,4.71
,RUT 11F870,Jun 870 Calls,110318,16:00:00,870,C,110617,0.22,10.21,9.2,10.5,-0.035,,156,20.07,0.334,115.612,-13.826,39.893,0.211,-1
,RUT 11I870,Sep 870 Calls,110318,16:00:00,870,C,110916,0.242,25.58,24.2,26.4,-0.011,,144,28.456,0.266,198.767,-13.372,112.427,0.281,-1
,RUT 11O870,Mar 870 Puts,110318,16:00:00,870,P,110318,,75.3,,,,,193,-100,0,0,0,0,,-1
,RUT 11P870,Apr 870 Puts,110318,16:00:00,870,P,110415,,76.75,75.5,79.6,0.011,4,94,-96.092,0.231,17.037,-5.495,-64.619,0.921,78.87
,RUT 11Q870,May 870 Puts,110318,16:00:00,870,P,110520,0.212,82.2,80.8,84.6,0.006,,10,-84.041,0.388,76.126,-13.22,-130.704,0.83,-1
,RUT 11R870,Jun 870 Puts,110318,16:00:00,870,P,110617,0.224,88.35,86.5,90.2,0,,66,-78.133,0.347,116.166,-14.152,-176.489,0.789,-1
,RUT 11U870,Sep 870 Puts,110318,16:00:00,870,P,110916,0.251,107.17,104.9,108.4,-0.005,,5,-70.14,0.255,201.035,-13.305,-317.829,0.719,-1
,RUT 11C875,Mar 875 Calls,110318,16:00:00,875,C,110318,,0,,,,,28553,0,0,0,0,0,,-1
,RUT 11D875,Apr 875 Calls,110318,16:00:00,875,C,110415,0.185,0.44,0.35,0.6,0.068,539,882,2.631,0.145,14.639,-4.858,1.727,0.067,0.44
,RUT 11O875,Mar 875 Puts,110318,16:00:00,875,P,110318,,80.3,,,,,28,-100,0,0,0,0,,-1
,RUT 11P875,Apr 875 Puts,110318,16:00:00,875,P,110415,,81.55,80.3,84.5,0.01,,,-97.324,0.173,12.258,-3.868,-65.682,0.933,-1
,RUT 11C880,Mar 880 Calls,110318,16:00:00,880,C,110318,,0,,,,,10762,0,0,0,0,0,,-1
,RUT 11D880,Apr 880 Calls,110318,16:00:00,880,C,110415,0.187,0.29,0.3,0.45,0.276,10325,10093,1.838,0.108,10.904,-4.09,1.215,0.056,0.36
,RUT 11E880,May 880 Calls,110318,16:00:00,880,C,110520,0.197,3.63,2.95,3.6,-0.099,66,915,11.044,0.291,64.372,-9.528,15.201,0.142,3.25
,RUT 11F880,Jun 880 Calls,110318,16:00:00,880,C,110617,0.214,8,7,8.3,-0.044,,925,16.658,0.301,103.983,-12.051,33.598,0.184,-1
,RUT 11I880,Sep 880 Calls,110318,16:00:00,880,C,110916,0.239,22.36,21,23.3,-0.009,,65,25.813,0.255,191.041,-12.671,103.331,0.258,-1
,RUT 11O880,Mar 880 Puts,110318,16:00:00,880,P,110318,,85.3,,,,,38,-100,0,0,0,0,,-1
,RUT 11P880,Apr 880 Puts,110318,16:00:00,880,P,110415,,86.41,85.2,88.9,0.007,,51,-98.242,0.123,8.383,-2.611,-66.57,0.944,-1
,RUT 11Q880,May 880 Puts,110318,16:00:00,880,P,110520,0.21,90.54,89.3,93.4,0.009,,,-88.083,0.331,61.704,-11.282,-137.428,0.858,-1
,RUT 11R880,Jun 880 Puts,110318,16:00:00,880,P,110617,0.22,95.99,94.4,98,0.002,,191,-81.719,0.319,104.127,-12.529,-185.513,0.816,-1
,RUT 11U880,Sep 880 Puts,110318,16:00:00,880,P,110916,0.248,113.85,111.6,115.5,-0.003,,70,-72.674,0.246,193.885,-12.64,-331.585,0.742,-1
,RUT 11C885,Mar 885 Calls,110318,16:00:00,885,C,110318,,0,,,,,31320,0,0,0,0,0,,-1
,RUT 11D885,Apr 885 Calls,110318,16:00:00,885,C,110415,0.184,0.19,0.15,0.35,0.316,375,912,1.244,0.078,7.861,-3.001,0.828,0.047,0.24
,RUT 11O885,Mar 885 Puts,110318,16:00:00,885,P,110318,,90.3,,,,,7,-100,0,0,0,0,,-1
,RUT 11P885,Apr 885 Puts,110318,16:00:00,885,P,110415,,91.33,90.1,94.3,0.01,,,-98.892,0.083,5.411,-1.692,-67.308,0.953,-1
,RUT 11C890,Mar 890 Calls,110318,16:00:00,890,C,110318,,0,,,,,8158,0,0,0,0,0,,-1
,RUT 11D890,Apr 890 Calls,110318,16:00:00,890,C,110415,0.19,0.11,0.15,0.3,,1223,9216,0.813,0.055,5.471,-2.827,0.545,0.039,0.24
,RUT 11E890,May 890 Calls,110318,16:00:00,890,C,110520,0.193,2.44,2.1,2.45,-0.07,169,630,8.064,0.232,51.391,-7.537,11.193,0.118,2.22
,RUT 11F890,Jun 890 Calls,110318,16:00:00,890,C,110617,0.21,6.16,5.2,6.5,-0.05,,787,13.564,0.266,91.735,-10.335,27.783,0.16,-1
,RUT 11I890,Sep 890 Calls,110318,16:00:00,890,C,110916,0.234,19.43,18.4,20,-0.013,204,370,23.259,0.243,182.348,-11.853,94.357,0.236,18.6
,RUT 11O890,Mar 890 Puts,110318,16:00:00,890,P,110318,,95.3,,,,,57,-100,0,0,0,0,,-1
,RUT 11P890,Apr 890 Puts,110318,16:00:00,890,P,110415,,96.28,95,99,0.007,,158,-99.324,0.052,3.268,-1.062,-67.926,0.961,-1
,RUT 11Q890,May 890 Puts,110318,16:00:00,890,P,110520,0.206,99.31,98.1,102.3,0.009,,,-91.529,0.269,47.445,-9.132,-143.413,0.882,-1
,RUT 11R890,Jun 890 Puts,110318,16:00:00,890,P,110617,0.216,104.03,102.3,106.4,0.003,,179,-85.034,0.286,91.252,-10.837,-194.1,0.84,-1
,RUT 11U890,Sep 890 Puts,110318,16:00:00,890,P,110916,0.244,120.79,118.7,122.5,-0.002,,17,-75.127,0.234,185.789,-11.896,-345.265,0.764,-1
,RUT 11C895,Mar 895 Calls,110318,16:00:00,895,C,110318,,0,,,,,8889,0,0,0,0,0,,-1
,RUT 11D895,Apr 895 Calls,110318,16:00:00,895,C,110415,0.196,0.07,0.1,0.35,,,34,0.511,0.037,3.664,-2.757,0.345,0.032,-1
,RUT 11O895,Mar 895 Puts,110318,16:00:00,895,P,110318,,100.3,,,,,10,-100,0,0,0,0,,-1
,RUT 11P895,Apr 895 Puts,110318,16:00:00,895,P,110415,,101.25,100,104.2,0.008,,,-99.593,0.031,1.829,-0.661,-68.454,0.968,-1
,RUT 11C900,Mar 900 Calls,110318,16:00:00,900,C,110318,,0,,,,,12041,0,0,0,0,0,,-1
,RUT 11D900,Apr 900 Calls,110318,16:00:00,900,C,110415,0.21,0.04,0.1,0.45,,767,10159,0.308,0.024,2.354,-3.299,0.21,0.027,0.18
,RUT 11E900,May 900 Calls,110318,16:00:00,900,C,110520,0.194,1.56,1.25,2.15,0.077,829,811,5.643,0.18,39.261,-6.213,7.893,0.097,1.38
,RUT 11F900,Jun 900 Calls,110318,16:00:00,900,C,110617,0.207,4.65,4,5,-0.034,50,1965,10.821,0.226,79.267,-8.835,22.525,0.138,4.2
,RUT 11I900,Sep 900 Calls,110318,16:00:00,900,C,110916,0.232,16.77,15.9,17.4,-0.007,,478,20.808,0.23,172.79,-11.116,85.577,0.216,-1
,RUT 11L900,Dec 900 Calls,110318,16:00:00,900,C,111216,0.241,28.21,26.8,29.1,-0.009,2,7478,27.089,0.206,236.674,-10.709,155.754,0.259,28.19
,RUT 11O900,Mar 900 Puts,110318,16:00:00,900,P,110318,,105.3,,,,,104,-100,0,0,0,0,,-1
,RUT 11P900,Apr 900 Puts,110318,16:00:00,900,P,110415,,106.23,104.9,108.4,0.006,2,150,-99.748,0.016,0.938,-0.426,-68.92,0.973,110.2
,RUT 11Q900,May 900 Puts,110318,16:00:00,900,P,110520,,108.46,107.3,111.5,0.009,,,-94.311,0.205,34.256,-4.858,-148.571,0.903,-1
,RUT 11R900,Jun 900 Puts,110318,16:00:00,900,P,110617,0.21,112.43,110.8,114.6,0.002,,171,-88.029,0.251,77.97,-9.016,-202.143,0.862,-1
,RUT 11U900,Sep 900 Puts,110318,16:00:00,900,P,110916,0.242,128,126,129.9,0,,23,-77.491,0.223,176.822,-11.154,-358.809,0.784,-1
,RUT 11X900,Dec 900 Puts,110318,16:00:00,900,P,111216,0.259,142.51,140.4,144.5,0,,310,-71.449,0.198,242.35,-10.529,-507.258,0.741,-1
,RUT 11C910,Mar 910 Calls,110318,16:00:00,910,C,110318,,0,,,,,8390,0,0,0,0,0,,-1
,RUT 11D910,Apr 910 Calls,110318,16:00:00,910,C,110415,,0.01,0.05,0.25,,458,7402,0.098,0.008,0.845,-0.217,0.067,0.018,0.15
,RUT 11E910,May 910 Calls,110318,16:00:00,910,C,110520,0.19,0.96,0.7,1.55,0.156,71,591,3.759,0.133,28.535,-4.609,5.298,0.079,0.88
,RUT 11F910,Jun 910 Calls,110318,16:00:00,910,C,110617,0.203,3.43,2.95,3.8,-0.02,64,3190,8.491,0.188,66.963,-7.365,17.87,0.118,3.01
,RUT 11I910,Sep 910 Calls,110318,16:00:00,910,C,110916,0.228,14.37,13.6,15,-0.005,,245,18.476,0.215,162.485,-10.279,77.057,0.197,-1
,RUT 11L910,Dec 910 Calls,110318,16:00:00,910,C,111216,0.238,25.23,24,26.2,-0.005,,102,25.04,0.2,228.506,-10.218,145.198,0.242,-1
,RUT 11O910,Mar 910 Puts,110318,16:00:00,910,P,110318,,115.3,,,,,58,-100,0,0,0,0,,-1
,RUT 11P910,Apr 910 Puts,110318,16:00:00,910,P,110415,,116.22,114.9,118.6,0.005,,1,-99.867,0.003,0.179,-0.242,-69.75,0.982,-1
,RUT 11Q910,May 910 Puts,110318,16:00:00,910,P,110520,,117.9,116.7,120.6,0.006,,,-96.413,0.145,22.937,-3.093,-152.882,0.921,-1
,RUT 11R910,Jun 910 Puts,110318,16:00:00,910,P,110617,0.209,121.15,119.6,123.8,0.005,,,-90.666,0.214,64.755,-7.811,-209.559,0.882,-1
,RUT 11U910,Sep 910 Puts,110318,16:00:00,910,P,110916,0.238,135.45,133.5,137.6,0.001,,10,-79.76,0.211,167.08,-10.347,-372.154,0.803,-1
,RUT 11X910,Dec 910 Puts,110318,16:00:00,910,P,111216,0.255,149.41,147.4,151.3,0,,,-73.376,0.189,235.344,-10.031,-524.47,0.758,-1
,RUT 11C920,Mar 920 Calls,110318,16:00:00,920,C,110318,,0,,,,,2663,0,0,0,0,0,,-1
,RUT 11D920,Apr 920 Calls,110318,16:00:00,920,C,110415,,0,0.05,0.25,,26,5587,0.025,0.002,0.245,-0.059,0.018,0.012,0.1
,RUT 11E920,May 920 Calls,110318,16:00:00,920,C,110520,0.177,0.55,0.4,0.6,-0.091,46,1069,2.368,0.093,19.598,-2.546,3.362,0.063,0.6
,RUT 11F920,Jun 920 Calls,110318,16:00:00,920,C,110617,0.199,2.47,1.95,2.95,-0.016,37,114,6.505,0.155,55.181,-5.911,13.84,0.101,2.09
,RUT 11I920,Sep 920 Calls,110318,16:00:00,920,C,110916,0.225,12.22,11.6,12.9,0.002,7,214,16.275,0.2,151.573,-9.469,68.862,0.179,12.25
,RUT 11L920,Dec 920 Calls,110318,16:00:00,920,C,111216,0.235,22.46,21.5,23.5,0.002,,214,23.044,0.193,219.587,-9.707,134.754,0.225,-1
,RUT 11O920,Mar 920 Puts,110318,16:00:00,920,P,110318,,125.3,,,,,42,-100,0,0,0,0,,-1
,RUT 11P920,Apr 920 Puts,110318,16:00:00,920,P,110415,,126.22,124.9,129.1,0.006,,,-99.889,0,0.02,-0.21,-70.528,0.988,-1
,RUT 11Q920,May 920 Puts,110318,16:00:00,920,P,110520,,127.57,126.3,130.5,0.007,,,-97.882,0.094,14.025,-1.792,-156.406,0.937,-1
,RUT 11R920,Jun 920 Puts,110318,16:00:00,920,P,110617,,130.16,128.9,132.9,0.006,,,-92.92,0.176,52.088,-5.351,-216.29,0.899,-1
,RUT 11U920,Sep 920 Puts,110318,16:00:00,920,P,110916,0.237,143.16,141.7,145.5,0.003,,15,-81.922,0.197,156.675,-9.681,-385.242,0.821,-1
,RUT 11X920,Dec 920 Puts,110318,16:00:00,920,P,111216,0.252,156.51,154.5,158.5,0,,,-75.243,0.182,227.668,-9.511,-541.605,0.775,-1
,RUT 11C930,Mar 930 Calls,110318,16:00:00,930,C,110318,,0,,,,,715,0,0,0,0,0,,-1
,RUT 11D930,Apr 930 Calls,110318,16:00:00,930,C,110415,,0,0.05,0.2,,220,1312,0.005,0.001,0.055,-0.012,0.004,0.007,0.04
,RUT 11E930,May 930 Calls,110318,16:00:00,930,C,110520,0.183,0.3,0.3,0.55,0.4,70,958,1.398,0.061,12.621,-2.254,2.002,0.051,0.4
,RUT 11F930,Jun 930 Calls,110318,16:00:00,930,C,110617,0.195,1.74,1.2,2.25,-0.017,82,62,4.853,0.125,44.258,-4.658,10.44,0.085,1.4
,RUT 11I930,Sep 930 Calls,110318,16:00:00,930,C,110916,0.222,10.31,9.8,10.9,0.005,1,154,14.217,0.183,140.208,-8.657,61.049,0.163,10.58
,RUT 11L930,Dec 930 Calls,110318,16:00:00,930,C,111216,0.233,19.9,19.1,21,0.007,3,46,21.11,0.185,209.984,-9.181,124.477,0.209,19.91
,RUT 11O930,Mar 930 Puts,110318,16:00:00,930,P,110318,,135.3,,,,,44,-100,0,0,0,0,,-1
,RUT 11P930,Apr 930 Puts,110318,16:00:00,930,P,110415,,136.22,134.9,139.1,0.006,,,-99.891,0,0.001,-0.208,-71.295,0.993,-1
,RUT 11Q930,May 930 Puts,110318,16:00:00,930,P,110520,,137.39,136.1,140.3,0.006,,,-98.815,0.055,7.684,-0.925,-159.266,0.949,-1
,RUT 11R930,Jun 930 Puts,110318,16:00:00,930,P,110617,,139.42,138.3,142.2,0.006,,,-94.786,0.14,40.417,-3.973,-222.31,0.915,-1
