Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10D1310,Apr 1310 Calls,,,1310,C,100416,,0.07,,,,,,0.107,0.003,4.052,-0.672,0.472,0.003,
,SPX 10E1310,May 1310 Calls,,,1310,C,100521,,0.6,,,,,,0.844,0.016,24.371,-2.441,4.593,0.016,
,SPX 10O1310,Mar 1310 Puts,,,1310,P,100319,,206.95,,,,,,-99.885,0,0.02,-0.389,-75.32,1,
,SPX 10P1310,Apr 1310 Puts,,,1310,P,100416,,208.68,,,,,,-99.624,0.003,4.052,-0.773,-175.265,0.997,
,SPX 10Q1310,May 1310 Puts,,,1310,P,100521,,219.79,,,,,,-95.015,0.055,109.378,-19.228,-271.449,0.984,
,SPX 10O1315,Mar 1315 Puts,,,1315,P,100319,,211.95,,,,,,-99.885,0,0.014,-0.389,-75.608,1,
,SPX 10O1320,Mar 1320 Puts,,,1320,P,100319,,216.95,,,,,,-99.885,0,0.009,-0.389,-75.895,1,
,SPX 10P1320,Apr 1320 Puts,,,1320,P,100416,,218.66,,,,,,-99.663,0.002,2.901,-0.58,-176.753,0.998,
,SPX 10Q1320,May 1320 Puts,,,1320,P,100521,,228.85,,,,,,-95.59,0.05,102.829,-18.048,-276.216,0.988,
,SPX 10O1325,Mar 1325 Puts,,,1325,P,100319,,221.95,,,,,,-99.885,0,0.006,-0.389,-76.183,1,
,SPX 10P1325,Apr 1325 Puts,,,1325,P,100416,,223.65,,,,,,-99.677,0.001,2.444,-0.504,-177.48,0.999,
,SPX 10Q1325,May 1325 Puts,,,1325,P,100521,,233.41,,,,,,-95.855,0.047,99.618,-17.47,-278.538,0.989,
,SPX 10R1325,Jun 1325 Puts,,,1325,P,100618,,227.82,,,,,,-98.147,0.02,38.513,-2.376,-397.195,0.977,
,SPX 10U1325,Sep 1325 Puts,,,1325,P,100917,,234.5,,,,,,-94.966,0.045,118.328,-3.596,-690.211,0.934,
,SPX 10X1325,Dec 1325 Puts,,,1325,P,101217,,240.62,,,,,,-91.328,0.063,196.269,-3.548,-962.287,0.897,
,SPX 10Q1330,May 1330 Puts,,,1330,P,100521,,237.99,,,,,,-96.105,0.044,96.452,-16.9,-280.82,0.99,
,SPX 10O1335,Mar 1335 Puts,,,1335,P,100319,,231.95,,,,,,-99.885,0,0.003,-0.391,-76.758,1,
,SPX 10O1340,Mar 1340 Puts,,,1340,P,100319,,236.95,,,,,,-99.885,0,0.002,-0.392,-77.046,1,
,SPX 10Q1340,May 1340 Puts,,,1340,P,100521,,247.21,,,,,,-96.566,0.039,90.269,-15.787,-285.267,0.992,
