Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1975,Sep 1975 Puts,160105,16:00:00,1975,P,160916,0.186,112.31,111.3,113.6,0.001,,7066,-39.704,0.12,655.938,-22.523,-690.925,0.47,-1
,SPX 16X1975,Dec 1975 Puts,160105,16:00:00,1975,P,161216,0.189,135.6,134.5,137.6,0.003,,7760,-39.068,0.1,761.049,-18.835,-960.669,0.479,-1
,SPX 16A1980,Jan 1980 Calls,160105,16:00:00,1980,C,160115,0.216,49.72,48.6,51.2,0.002,4,341,76.044,0.49,116.278,-128.264,37.199,0.74,48.66
,SPX 16B1980,Feb 1980 Calls,160105,16:00:00,1980,C,160219,0.185,69.05,68.7,70.5,0.004,1,58,63.939,0.297,270.826,-56.321,142.969,0.607,63.37
,SPX 16B1980D29,FebM 1980 Calls,160105,16:00:00,1980,C,160229,0.184,73.27,73.1,74.5,0.007,,18,62.873,0.272,301.309,-51.18,171.015,0.595,-1
,SPX 16C1980,Mar 1980 Calls,160105,16:00:00,1980,C,160318,0.186,80.75,81.1,82.9,0.015,,457,61.311,0.242,349.63,-45.287,219.912,0.578,-1
,SPX 16D1980,Apr 1980 Calls,,,1980,C,160415,,91.62,,,,,,60.84,0.2,413.483,-38.681,293.365,0.561,
,SPX 16M1980,Jan 1980 Puts,160105,16:00:00,1980,P,160115,0.195,11.49,10.9,12.3,0.017,318,10039,-25.665,0.46,112.843,-111.881,-15.896,0.26,13.5
,SPX 16N1980,Feb 1980 Puts,160105,16:00:00,1980,P,160219,0.18,35.67,35,36.6,0.004,128,2152,-35.893,0.29,270.39,-54.045,-100.222,0.393,35.78
,SPX 16N1980D29,FebM 1980 Puts,160105,16:00:00,1980,P,160229,0.178,40.63,40.5,41.3,0.007,,304,-36.138,0.261,300.899,-48.724,-126.201,0.405,-1
,SPX 16O1980,Mar 1980 Puts,160105,16:00:00,1980,P,160318,0.182,51.06,50.3,51.9,0.001,,2922,-37.27,0.223,349.579,-43.315,-175.484,0.422,-1
,SPX 16P1980,Apr 1980 Puts,,,1980,P,160415,,62.87,,,,,,-37.822,0.192,413.306,-36.536,-252.708,0.439,
,SPX 16A1985,Jan 1985 Calls,160105,16:00:00,1985,C,160115,0.212,45.79,44.8,47.1,0.003,,1714,73.653,0.529,119.823,-129.831,36.104,0.71,-1
,SPX 16B1985,Feb 1985 Calls,160105,16:00:00,1985,C,160219,0.184,65.58,65.3,67.2,0.01,,8,62.547,0.305,273.461,-56.696,139.864,0.591,-1
,SPX 16B1985D29,FebM 1985 Calls,160105,16:00:00,1985,C,160229,0.182,69.85,69.7,71,0.007,,27,61.597,0.278,303.754,-50.902,167.539,0.579,-1
,SPX 16C1985,Mar 1985 Calls,160105,16:00:00,1985,C,160318,0.184,77.42,77.5,79.1,0.011,,5733,60.167,0.247,351.781,-44.897,215.9,0.565,-1
,SPX 16M1985,Jan 1985 Puts,160105,16:00:00,1985,P,160115,0.193,12.67,12.1,13.5,0.021,15,5864,-27.862,0.489,117.252,-115.328,-17.285,0.29,15.8
,SPX 16N1985,Feb 1985 Puts,160105,16:00:00,1985,P,160219,0.179,37.21,36.6,38.1,0.012,6,928,-37.248,0.297,273.145,-54.298,-104.034,0.409,43.93
,SPX 16N1985D29,FebM 1985 Puts,160105,16:00:00,1985,P,160229,0.176,42.18,42.1,43,0.009,,41,-37.364,0.268,303.454,-48.585,-130.524,0.421,-1
,SPX 16O1985,Mar 1985 Puts,160105,16:00:00,1985,P,160318,0.18,52.67,51.8,53.4,-0.001,,5763,-38.321,0.228,351.74,-43.139,-180.491,0.435,-1
,SPX 16A1990,Jan 1990 Calls,160105,16:00:00,1990,C,160115,0.208,41.97,41.1,43.5,0.006,105,518,71.058,0.568,123.152,-131.086,34.912,0.678,41
,SPX 16B1990,Feb 1990 Calls,160105,16:00:00,1990,C,160219,0.182,62.18,61.9,63.8,0.01,715,1461,61.108,0.313,275.789,-56.359,136.644,0.574,61.7
,SPX 16B1990D29,FebM 1990 Calls,160105,16:00:00,1990,C,160229,0.181,66.5,66.4,67.7,0.008,,,60.284,0.284,305.903,-50.854,163.946,0.564,-1
,SPX 16C1990,Mar 1990 Calls,160105,16:00:00,1990,C,160318,0.183,74.14,74.5,76.1,0.016,,4685,58.996,0.251,353.658,-44.961,211.775,0.551,-1
,SPX 16M1990,Jan 1990 Puts,160105,16:00:00,1990,P,160115,0.189,13.94,13.4,14.9,0.017,789,6112,-30.219,0.52,121.323,-117.13,-18.767,0.322,14.8
,SPX 16N1990,Feb 1990 Puts,160105,16:00:00,1990,P,160219,0.176,38.82,38.1,39.8,0.008,401,2002,-38.648,0.305,275.575,-53.993,-107.962,0.426,42.85
,SPX 16N1990D29,FebM 1990 Puts,160105,16:00:00,1990,P,160229,0.174,43.8,43.6,44.6,0.007,,17,-38.63,0.275,305.701,-48.384,-134.969,0.436,-1
,SPX 16O1990,Mar 1990 Puts,160105,16:00:00,1990,P,160318,0.181,54.34,54.5,55.9,0.016,,6237,-39.402,0.233,353.629,-43.536,-185.618,0.449,-1
,SPX 16A1995,Jan 1995 Calls,160105,16:00:00,1995,C,160115,0.206,38.29,37.7,40,0.015,,1991,68.256,0.608,126.172,-133.372,33.621,0.645,-1
,SPX 16B1995,Feb 1995 Calls,160105,16:00:00,1995,C,160219,0.18,58.86,58.6,60.4,0.011,,24,59.623,0.32,277.779,-56.262,133.31,0.558,-1
,SPX 16B1995D29,FebM 1995 Calls,160105,16:00:00,1995,C,160229,0.179,63.21,63.1,64.4,0.009,,28,58.933,0.291,307.73,-50.604,160.238,0.549,-1
,SPX 16C1995,Mar 1995 Calls,160105,16:00:00,1995,C,160318,0.18,70.92,71.2,72.8,0.011,759,7016,57.797,0.256,355.243,-44.495,207.537,0.538,66.3
,SPX 16M1995,Jan 1995 Puts,160105,16:00:00,1995,P,160115,0.186,15.34,14.8,16.4,0.015,54,1585,-32.743,0.551,124.961,-118.705,-20.344,0.355,15
,SPX 16N1995,Feb 1995 Puts,160105,16:00:00,1995,P,160219,0.174,40.5,39.8,41.4,0.002,,700,-40.095,0.313,277.65,-53.605,-112.006,0.442,-1
,SPX 16N1995D29,FebM 1995 Puts,160105,16:00:00,1995,P,160229,0.172,45.48,45.2,46.3,0.006,,16,-39.936,0.282,307.611,-48.119,-139.538,0.451,-1
,SPX 16O1995,Mar 1995 Puts,160105,16:00:00,1995,P,160318,0.177,56.06,55.3,56.8,0.001,757,6989,-40.512,0.238,355.226,-42.661,-190.865,0.462,57.64
,SPX 16A2000,Jan 2000 Calls,160105,16:00:00,2000,C,160115,0.202,34.75,34.3,36.5,0.017,8540,73949,65.247,0.646,128.779,-133.398,32.231,0.611,34.41
,SPX 16B2000,Feb 2000 Calls,160105,16:00:00,2000,C,160219,0.177,55.6,55.3,57,0.008,4781,6521,58.091,0.328,279.4,-55.611,129.862,0.541,54.5
,SPX 16B2000D29,FebM 2000 Calls,160105,16:00:00,2000,C,160229,0.176,59.98,59.9,61.1,0.009,,38,57.544,0.297,309.209,-50.15,156.414,0.534,-1
,SPX 16C2000,Mar 2000 Calls,160105,16:00:00,2000,C,160318,0.179,67.75,68.1,69.6,0.015,15366,58821,56.571,0.26,356.516,-44.357,203.187,0.525,67.7
,SPX 16D2000,Apr 2000 Calls,160105,16:00:00,2000,C,160415,0.181,78.71,78.5,80.4,0.007,361,634,56.921,0.213,419.293,-38.187,274.261,0.515,75.6
,SPX 16D2000D29,AprM 2000 Calls,160105,16:00:00,2000,C,160429,0.184,84.32,84.6,85.9,0.011,,586,56.436,0.203,447.237,-36.501,309.076,0.512,-1
,SPX 16F2000,Jun 2000 Calls,160105,16:00:00,2000,C,160617,0.182,97.64,96.9,99,0.003,,22232,55.229,0.166,533.061,-30.481,429.764,0.503,-1
,SPX 16I2000,Sep 2000 Calls,160105,16:00:00,2000,C,160916,0.183,118.05,117.8,120.2,0.008,,2571,54.515,0.134,661.62,-25.027,647.196,0.494,-1
,SPX 16L2000,Dec 2000 Calls,160105,16:00:00,2000,C,161216,0.183,136.6,132.1,141.4,0.001,,19331,55.975,0.111,766.631,-22,858.58,0.49,-1
,SPX 16M2000,Jan 2000 Puts,160105,16:00:00,2000,P,160115,0.182,16.86,16.5,17.9,0.017,35579,117560,-35.441,0.582,128.064,-119.599,-22.018,0.389,16
,SPX 16N2000,Feb 2000 Puts,160105,16:00:00,2000,P,160219,0.172,42.26,41.6,43.2,0.004,11915,22185,-41.588,0.32,279.336,-53.288,-116.167,0.459,43.4
,SPX 16N2000D29,FebM 2000 Puts,160105,16:00:00,2000,P,160229,0.17,47.22,47.1,48.1,0.008,,253,-41.284,0.289,309.154,-47.786,-144.232,0.466,-1
,SPX 16O2000,Mar 2000 Puts,160105,16:00:00,2000,P,160318,0.176,57.83,57.3,58.9,0.005,18303,71814,-41.652,0.243,356.51,-42.601,-196.234,0.475,58.5
,SPX 16P2000,Apr 2000 Puts,160105,16:00:00,2000,P,160415,0.175,69.81,69,70.9,0.006,2,1384,-41.611,0.208,419.303,-35.873,-277.859,0.485,75.6
,SPX 16P2000D29,AprM 2000 Puts,160105,16:00:00,2000,P,160429,0.176,75.54,75.5,76.7,0.007,,1570,-41.321,0.191,447.267,-33.699,-319.26,0.488,-1
,SPX 16R2000,Jun 2000 Puts,160105,16:00:00,2000,P,160617,0.178,94.07,93.3,95.3,0.002,,28986,-42.723,0.16,533.097,-28.067,-466.208,0.497,-1
,SPX 16U2000,Sep 2000 Puts,160105,16:00:00,2000,P,160916,0.182,121.64,121.5,123.7,0.008,,4737,-42.642,0.126,661.636,-22.106,-743.438,0.506,-1
,SPX 16X2000,Dec 2000 Puts,160105,16:00:00,2000,P,161216,0.184,145.31,144.3,147.4,0.004,1400,24181,-41.566,0.105,766.61,-18.356,-1022.906,0.51,146.2
,SPX 16A2005,Jan 2005 Calls,160105,16:00:00,2005,C,160115,0.199,31.36,30.9,33.2,0.022,,1369,62.035,0.682,130.863,-133.58,30.745,0.576,-1
,SPX 16B2005,Feb 2005 Calls,160105,16:00:00,2005,C,160219,0.175,52.43,52.1,53.9,0.006,16,150,56.515,0.335,280.618,-55.034,126.302,0.524,47.8
,SPX 16B2005D29,FebM 2005 Calls,160105,16:00:00,2005,C,160229,0.174,56.83,56.7,57.9,0.008,,28,56.119,0.302,310.312,-49.773,152.477,0.519,-1
,SPX 16C2005,Mar 2005 Calls,160105,16:00:00,2005,C,160318,0.176,64.65,64.6,66.2,0.009,4721,10394,55.32,0.264,357.456,-43.685,198.731,0.512,62
,SPX 16M2005,Jan 2005 Puts,160105,16:00:00,2005,P,160115,0.18,18.52,18.1,19.8,0.023,1327,3016,-38.317,0.614,130.52,-120.421,-23.787,0.424,18.7
,SPX 16N2005,Feb 2005 Puts,160105,16:00:00,2005,P,160219,0.17,44.08,43.6,45.2,0.007,,381,-43.128,0.327,280.6,-53.036,-120.443,0.476,-1
,SPX 16N2005D29,FebM 2005 Puts,160105,16:00:00,2005,P,160229,0.169,49.03,48.9,50,0.009,,10,-42.673,0.295,310.302,-47.526,-149.051,0.481,-1
,SPX 16O2005,Mar 2005 Puts,160105,16:00:00,2005,P,160318,0.174,59.66,59.1,60.7,0.007,4681,10530,-42.822,0.248,357.458,-42.251,-201.718,0.488,63
,SPX 16A2010,Jan 2010 Calls,160105,16:00:00,2010,C,160115,0.194,28.13,27.8,30,0.024,1359,2791,58.633,0.715,132.311,-132.116,29.168,0.541,27
,SPX 16B2010,Feb 2010 Calls,160105,16:00:00,2010,C,160219,0.173,49.33,48.9,50.6,0.007,1000,485,54.896,0.341,281.4,-54.682,122.636,0.507,48.5
,SPX 16B2010D29,FebM 2010 Calls,160105,16:00:00,2010,C,160229,0.172,53.75,53.6,54.8,0.008,,23,54.659,0.308,311.01,-49.33,148.439,0.503,-1
,SPX 16C2010,Mar 2010 Calls,160105,16:00:00,2010,C,160318,0.172,61.62,60.7,62.2,-0.003,9491,11948,54.043,0.267,358.044,-42.848,194.181,0.498,61.4
,SPX 16M2010,Jan 2010 Puts,160105,16:00:00,2010,P,160115,0.177,20.32,19.9,21.5,0.023,1210,9523,-41.374,0.646,132.211,-120.043,-25.651,0.459,22.29
,SPX 16N2010,Feb 2010 Puts,160105,16:00:00,2010,P,160219,0.168,45.98,45.2,46.9,0.007,1005,872,-44.712,0.334,281.404,-52.532,-124.829,0.493,50.9
,SPX 16N2010D29,FebM 2010 Puts,160105,16:00:00,2010,P,160229,0.167,50.91,50.8,51.9,0.009,,18,-44.102,0.302,311.02,-47.05,-153.981,0.497,-1
,SPX 16O2010,Mar 2010 Puts,160105,16:00:00,2010,P,160318,0.172,61.55,61,62.6,0.005,9575,11678,-44.022,0.252,358.05,-41.853,-207.309,0.502,62.4
,SPX 16A2015,Jan 2015 Calls,160105,16:00:00,2015,C,160115,0.191,25.07,24.8,26.9,0.029,623,4364,55.062,0.748,133.01,-130.662,27.508,0.505,24.9
,SPX 16B2015,Feb 2015 Calls,160105,16:00:00,2015,C,160219,0.171,46.31,46,47.6,0.009,236,667,53.233,0.348,281.714,-54.081,118.878,0.49,45.5
,SPX 16B2015D29,FebM 2015 Calls,160105,16:00:00,2015,C,160229,0.171,50.74,50.6,51.7,0.008,,12,53.161,0.314,311.278,-48.817,144.3,0.488,-1
,SPX 16C2015,Mar 2015 Calls,160105,16:00:00,2015,C,160318,0.173,58.64,58.5,60,0.01,,7570,52.74,0.272,358.263,-42.948,189.527,0.485,-1
,SPX 16M2015,Jan 2015 Puts,160105,16:00:00,2015,P,160115,0.175,22.28,22,23.8,0.029,394,2840,-44.606,0.682,133.011,-119.433,-27.606,0.495,23.5
,SPX 16N2015,Feb 2015 Puts,160105,16:00:00,2015,P,160219,0.165,47.97,47.1,48.9,0.002,441,582,-46.342,0.342,281.716,-51.771,-129.311,0.51,49
,SPX 16N2015D29,FebM 2015 Puts,160105,16:00:00,2015,P,160229,0.164,52.87,52.7,53.7,0.006,,51,-45.574,0.309,311.28,-46.358,-159.024,0.512,-1
,SPX 16O2015,Mar 2015 Puts,160105,16:00:00,2015,P,160318,0.17,63.5,62.9,64.6,0.004,,7652,-45.253,0.258,358.263,-41.285,-213.018,0.515,-1
,SPX 16A2020,Jan 2020 Calls,160105,16:00:00,2020,C,160115,0.187,22.2,22,23.5,0.027,341,2575,51.341,0.763,132.857,-127.454,25.781,0.47,24.1
,SPX 16B2020,Feb 2020 Calls,160105,16:00:00,2020,C,160219,0.169,43.38,43,44.7,0.012,66,550,51.527,0.354,281.525,-53.544,115.002,0.474,45
,SPX 16B2020D29,FebM 2020 Calls,160105,16:00:00,2020,C,160229,0.168,47.8,47.6,48.7,0.007,,44,51.627,0.319,311.087,-48.091,140.04,0.473,-1
,SPX 16C2020,Mar 2020 Calls,160105,16:00:00,2020,C,160318,0.172,55.73,55.8,57.3,0.014,102,7957,51.411,0.275,358.089,-42.635,184.755,0.472,55.25
,SPX 16D2020,Apr 2020 Calls,,,2020,C,160415,,66.59,,,,,,52.68,0.226,420.617,-36.645,253.391,0.471,
,SPX 16M2020,Jan 2020 Puts,160105,16:00:00,2020,P,160115,0.169,24.4,24,25.4,0.014,244,7070,-48.017,0.704,132.795,-115.118,-29.638,0.53,25.5
,SPX 16N2020,Feb 2020 Puts,160105,16:00:00,2020,P,160219,0.166,50.03,49.8,51.4,0.019,25,2864,-48.019,0.348,281.497,-52.013,-133.919,0.526,59
,SPX 16N2020D29,FebM 2020 Puts,160105,16:00:00,2020,P,160229,0.162,54.89,54.7,55.7,0.006,,155,-47.089,0.315,311.047,-45.73,-164.206,0.527,-1
,SPX 16O2020,Mar 2020 Puts,160105,16:00:00,2020,P,160318,0.17,65.51,65.8,67.3,0.016,,7384,-46.517,0.263,358.072,-41.407,-218.862,0.528,-1
,SPX 16P2020,Apr 2020 Puts,,,2020,P,160415,,77.52,,,,,,-45.764,0.223,420.575,-34.337,-304.95,0.529,
,SPX 16A2025,Jan 2025 Calls,160105,16:00:00,2025,C,160115,0.184,19.52,19.3,21.2,0.034,2062,30150,47.501,0.777,131.763,-124.504,23.99,0.434,19
,SPX 16B2025,Feb 2025 Calls,160105,16:00:00,2025,C,160219,0.166,40.53,40.1,41.7,0.009,183,9390,49.778,0.36,280.801,-52.435,111.025,0.457,40.45
,SPX 16B2025D29,FebM 2025 Calls,160105,16:00:00,2025,C,160229,0.166,44.95,44.7,45.8,0.007,,262,50.058,0.324,310.409,-47.434,135.677,0.458,-1
,SPX 16C2025,Mar 2025 Calls,160105,16:00:00,2025,C,160318,0.168,52.89,52.1,53.6,0,861,26801,50.058,0.279,357.504,-41.657,179.884,0.459,53.35
,SPX 16D2025,Apr 2025 Calls,160105,16:00:00,2025,C,160415,0.171,63.7,62.9,64.6,0,48,7,51.57,0.229,420.136,-36.266,247.889,0.459,63.1
,SPX 16D2025D29,AprM 2025 Calls,160105,16:00:00,2025,C,160429,0.176,69.35,69.5,70.7,0.011,,97,51.373,0.216,448.097,-34.968,281.692,0.459,-1
,SPX 16F2025,Jun 2025 Calls,160105,16:00:00,2025,C,160617,0.175,82.84,82.2,84,0.002,1600,4306,51.13,0.175,533.888,-29.434,397.889,0.459,81.8
,SPX 16I2025,Sep 2025 Calls,160105,16:00:00,2025,C,160916,0.178,103.6,102.4,106.9,0.01,,5320,51.205,0.139,662.714,-24.346,609.277,0.459,-1
,SPX 16L2025,Dec 2025 Calls,160105,16:00:00,2025,C,161216,0.179,122.28,117.6,126.9,0,,9193,53.197,0.115,768.29,-21.473,816.821,0.46,-1
,SPX 16M2025,Jan 2025 Puts,160105,16:00:00,2025,P,160115,0.167,26.7,26.2,28.1,0.019,2383,29374,-51.597,0.729,131.444,-112.525,-31.75,0.566,28.5
,SPX 16N2025,Feb 2025 Puts,160105,16:00:00,2025,P,160219,0.161,52.18,51.2,53.1,0,177,10347,-49.742,0.355,280.713,-50.096,-138.631,0.543,52.85
,SPX 16N2025D29,FebM 2025 Puts,160105,16:00:00,2025,P,160229,0.16,57,56.7,57.9,0.005,,136,-48.648,0.322,310.287,-45.023,-169.504,0.542,-1
,SPX 16O2025,Mar 2025 Puts,160105,16:00:00,2025,P,160318,0.167,67.59,67,68.7,0.009,100,26617,-47.813,0.268,357.454,-40.615,-224.822,0.541,75.7
,SPX 16P2025,Apr 2025 Puts,160105,16:00:00,2025,P,160415,0.167,79.58,78.6,80.6,0.005,5,33,-46.863,0.227,420.027,-34.139,-312.041,0.541,87.9
,SPX 16P2025D29,AprM 2025 Puts,160105,16:00:00,2025,P,160429,0.168,85.17,85,86.4,0.006,,10,-46.146,0.209,447.939,-31.967,-355.876,0.541,-1
,SPX 16R2025,Jun 2025 Puts,160105,16:00:00,2025,P,160617,0.171,103.96,102.9,105.1,0,,11295,-46.715,0.172,533.811,-26.823,-510.075,0.541,-1
,SPX 16U2025,Sep 2025 Puts,160105,16:00:00,2025,P,160916,0.174,131.73,130.2,132.8,-0.002,,751,-45.787,0.134,662.692,-21.053,-798.991,0.541,-1
,SPX 16X2025,Dec 2025 Puts,160105,16:00:00,2025,P,161216,0.18,155.65,154.6,157.9,0.004,,9020,-44.207,0.11,768.293,-17.816,-1087.986,0.54,-1
,SPX 16A2030,Jan 2030 Calls,160105,16:00:00,2030,C,160115,0.176,17.03,16.5,17.8,0.001,116,1723,43.585,0.781,129.663,-116.906,22.159,0.4,15
,SPX 16B2030,Feb 2030 Calls,160105,16:00:00,2030,C,160219,0.165,37.78,37.3,39,0.01,,187,47.99,0.365,279.511,-51.702,106.958,0.44,-1
,SPX 16B2030D29,FebM 2030 Calls,160105,16:00:00,2030,C,160229,0.164,42.17,41.9,43,0.007,,17,48.456,0.328,309.218,-46.703,131.218,0.443,-1
,SPX 16C2030,Mar 2030 Calls,160105,16:00:00,2030,C,160318,0.166,50.12,49.5,50.9,0.002,,7252,48.681,0.282,356.491,-41.125,174.92,0.446,-1
,SPX 16M2030,Jan 2030 Puts,160105,16:00:00,2030,P,160115,0.18,29.18,30.4,32.4,0.09,9,5460,-55.328,0.749,128.847,-119.521,-33.923,0.6,40
,SPX 16N2030,Feb 2030 Puts,160105,16:00:00,2030,P,160219,0.158,54.42,53.4,55.1,-0.002,25,1198,-51.509,0.361,279.329,-49.018,-143.442,0.56,55.42
,SPX 16N2030D29,FebM 2030 Puts,160105,16:00:00,2030,P,160229,0.158,59.18,58.8,60,0.004,,44,-50.249,0.328,308.969,-44.091,-174.913,0.557,-1
,SPX 16O2030,Mar 2030 Puts,160105,16:00:00,2030,P,160318,0.164,69.73,69,70.7,0.002,,7243,-49.14,0.273,356.386,-39.645,-230.894,0.554,-1
,SPX 16A2035,Jan 2035 Calls,160105,16:00:00,2035,C,160115,0.177,14.74,14.5,16.1,0.038,,658,39.635,0.777,126.52,-115.225,20.305,0.366,-1
,SPX 16B2035,Feb 2035 Calls,160105,16:00:00,2035,C,160219,0.162,35.11,34.7,36.2,0.01,,45,46.166,0.37,277.625,-50.547,102.805,0.424,-1
,SPX 16B2035D29,FebM 2035 Calls,160105,16:00:00,2035,C,160229,0.162,39.48,39.2,40.2,0.006,,43,46.822,0.332,307.489,-45.75,126.67,0.428,-1
,SPX 16C2035,Mar 2035 Calls,160105,16:00:00,2035,C,160318,0.166,47.42,47.1,48.6,0.009,,8078,47.282,0.285,355.031,-40.796,169.868,0.433,-1
,SPX 16M2035,Jan 2035 Puts,160105,16:00:00,2035,P,160115,0.162,31.86,31.2,33.3,0.024,4,2311,-59.189,0.765,124.916,-103.623,-36.142,0.634,40.02
,SPX 16N2035,Feb 2035 Puts,160105,16:00:00,2035,P,160219,0.156,56.75,55.6,57.6,-0.003,,357,-53.318,0.366,277.31,-47.988,-148.345,0.576,-1
,SPX 16N2035D29,FebM 2035 Puts,160105,16:00:00,2035,P,160229,0.156,61.45,61,62.2,0.002,,1,-51.89,0.334,307.059,-43.219,-180.43,0.572,-1
,SPX 16O2035,Mar 2035 Puts,160105,16:00:00,2035,P,160318,0.162,71.94,71.3,73.1,0.004,,8218,-50.498,0.277,354.845,-38.995,-237.076,0.567,-1
,SPX 16A2040,Jan 2040 Calls,160105,16:00:00,2040,C,160115,0.169,12.66,11.7,13.2,-0.017,149,3170,35.701,0.763,122.331,-105.182,18.45,0.333,12.4
,SPX 16B2040,Feb 2040 Calls,160105,16:00:00,2040,C,160219,0.16,32.55,32.1,33.6,0.008,27,892,44.308,0.373,275.115,-49.451,98.575,0.408,31.8
,SPX 16B2040D29,FebM 2040 Calls,160105,16:00:00,2040,C,160229,0.16,36.87,36.5,37.5,0.004,,131,45.158,0.336,305.196,-44.866,122.037,0.413,-1
,SPX 16C2040,Mar 2040 Calls,160105,16:00:00,2040,C,160318,0.164,44.79,44.4,45.9,0.008,,16850,45.862,0.287,353.107,-40.17,164.733,0.42,-1
,SPX 16D2040,Apr 2040 Calls,,,2040,C,160415,,55.37,,,,,,48.122,0.237,416.517,-34.952,230.778,0.426,
,SPX 16M2040,Jan 2040 Puts,160105,16:00:00,2040,P,160115,0.155,34.74,34,36.2,0.01,,3337,-63.153,0.774,119.588,-94.716,-38.386,0.667,-1
,SPX 16N2040,Feb 2040 Puts,160105,16:00:00,2040,P,160219,0.154,59.18,58,59.9,-0.002,54,2152,-55.167,0.371,274.624,-46.848,-153.333,0.592,61.15
,SPX 16N2040D29,FebM 2040 Puts,160105,16:00:00,2040,P,160229,0.154,63.8,63.5,64.7,0.005,,85,-53.572,0.339,304.526,-42.411,-186.05,0.587,-1
,SPX 16O2040,Mar 2040 Puts,160105,16:00:00,2040,P,160318,0.159,74.22,73.2,75,-0.002,,17486,-51.887,0.282,352.805,-38.039,-243.363,0.58,-1
,SPX 16P2040,Apr 2040 Puts,,,2040,P,160415,,86.11,,,,,,-50.302,0.238,416.026,-32.509,-334.015,0.574,
,SPX 16A2045,Jan 2045 Calls,160105,16:00:00,2045,C,160115,0.169,10.78,10.2,11.9,0.019,273,1961,31.833,0.738,117.136,-101.094,16.616,0.302,9.65
,SPX 16B2045,Feb 2045 Calls,160105,16:00:00,2045,C,160219,0.158,30.07,29.5,30.9,0.004,,76,42.421,0.376,271.955,-48.087,94.275,0.392,-1
,SPX 16B2045D29,FebM 2045 Calls,160105,16:00:00,2045,C,160229,0.158,34.35,34,35,0.004,,26,43.467,0.338,302.318,-43.904,117.327,0.399,-1
,SPX 16C2045,Mar 2045 Calls,160105,16:00:00,2045,C,160318,0.162,42.24,41.7,43.3,0.006,,14286,44.423,0.29,350.703,-39.495,159.52,0.408,-1
,SPX 16M2045,Jan 2045 Puts,160105,16:00:00,2045,P,160115,0.15,37.84,36.9,39.2,0.006,,3191,-67.181,0.775,112.848,-86.285,-40.632,0.698,-1
,SPX 16N2045,Feb 2045 Puts,160105,16:00:00,2045,P,160219,0.151,61.7,60.4,62.5,-0.004,,1980,-57.053,0.375,271.24,-45.431,-158.4,0.608,-1
,SPX 16N2045D29,FebM 2045 Puts,160105,16:00:00,2045,P,160229,0.152,66.24,65.9,67.3,0.005,,,-55.293,0.344,301.338,-41.372,-191.765,0.601,-1
,SPX 16O2045,Mar 2045 Puts,160105,16:00:00,2045,P,160318,0.157,76.58,75.4,77.3,-0.003,,14284,-53.306,0.286,350.245,-37.279,-249.753,0.592,-1
,SPX 16A2050,Jan 2050 Calls,160105,16:00:00,2050,C,160115,0.166,9.1,8.5,9.9,0.01,3366,51919,28.082,0.705,111.013,-93.812,14.825,0.272,8.92
,SPX 16B2050,Feb 2050 Calls,160105,16:00:00,2050,C,160219,0.155,27.7,27.1,28.5,0,1746,19611,40.506,0.378,268.123,-46.617,89.915,0.376,25.5
,SPX 16B2050D29,FebM 2050 Calls,160105,16:00:00,2050,C,160229,0.156,31.92,31.6,32.5,0.004,,682,41.751,0.341,298.832,-42.866,112.547,0.384,-1
,SPX 16C2050,Mar 2050 Calls,160105,16:00:00,2050,C,160318,0.16,39.75,39.1,40.6,0.003,,42480,42.965,0.291,347.803,-38.642,154.235,0.395,-1
,SPX 16D2050,Apr 2050 Calls,160105,16:00:00,2050,C,160415,0.162,50.11,48.5,50.1,-0.016,,280,45.733,0.242,412.148,-33.49,218.897,0.405,-1
,SPX 16D2050D29,AprM 2050 Calls,160105,16:00:00,2050,C,160429,0.168,55.7,55.5,56.5,0.005,,488,45.908,0.227,440.983,-32.755,251.734,0.408,-1
,SPX 16F2050,Jun 2050 Calls,160105,16:00:00,2050,C,160617,0.169,69.11,68.3,70.2,0.002,,23354,46.748,0.183,528.055,-28.034,363.348,0.416,-1
,SPX 16I2050,Sep 2050 Calls,160105,16:00:00,2050,C,160916,0.171,90.01,89.3,91.4,0.002,1,4049,47.726,0.144,658.562,-23.285,568.723,0.424,86.5
,SPX 16L2050,Dec 2050 Calls,160105,16:00:00,2050,C,161216,0.175,108.66,107.9,110.8,0.006,,14014,50.287,0.12,765.571,-20.943,772.348,0.43,-1
,SPX 16M2050,Jan 2050 Puts,160105,16:00:00,2050,P,160115,0.147,41.14,40.1,42.5,0.006,1638,51858,-71.227,0.765,104.733,-78.211,-42.852,0.728,43
,SPX 16N2050,Feb 2050 Puts,160105,16:00:00,2050,P,160219,0.149,64.32,63,65,-0.005,984,17072,-58.974,0.379,267.132,-44.067,-163.536,0.624,63.94
,SPX 16N2050D29,FebM 2050 Puts,160105,16:00:00,2050,P,160229,0.15,68.77,68.2,69.8,0.003,,492,-57.051,0.349,297.466,-40.249,-197.569,0.616,-1
,SPX 16O2050,Mar 2050 Puts,160105,16:00:00,2050,P,160318,0.155,79,77.9,79.7,-0.003,222,41419,-54.755,0.29,347.14,-36.466,-256.241,0.605,78.76
