Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1760,Mar14 1760 Puts,131227,16:00:00,1760,P,140321,0.137,19.21,18.3,20.1,-0.001,,1671,-21.135,0.228,283.658,-23.042,-112.393,0.177,-1
,SPX 14A1765,Jan14 1765 Calls,131227,16:00:00,1765,C,140117,0.165,79.83,78.4,81.1,-0.001,,1721,94.112,0.118,101.437,-39.189,85.706,0.969,-1
,SPX 14B1765,Feb14 1765 Calls,131227,16:00:00,1765,C,140221,0.143,84.74,83.7,86.5,0.005,1,3,83.11,0.278,218.912,-28.216,203.693,0.863,86.2
,SPX 14C1765,Mar14 1765 Calls,131227,16:00:00,1765,C,140321,0.147,91.16,90.3,93.1,0.006,,3415,77.08,0.261,296.756,-26.246,282.281,0.805,-1
,SPX 14M1765,Jan14 1765 Puts,131227,16:00:00,1765,P,140117,0.139,3.18,2.65,3.6,-0.016,53,3473,-6.52,0.168,81.346,-26.526,-11.407,0.031,3.15
,SPX 14N1765,Feb14 1765 Puts,131227,16:00:00,1765,P,140221,0.131,11.81,11.1,12.6,0.003,55,4221,-17.111,0.255,210.224,-24.616,-62.063,0.137,11.6
,SPX 14O1765,Mar14 1765 Puts,131227,16:00:00,1765,P,140321,0.135,20.15,19.3,21,0,,3415,-22.215,0.239,290.277,-23.298,-117.624,0.195,-1
,SPX 14A1770,Jan14 1770 Calls,131227,16:00:00,1770,C,140117,0.161,75.03,73.7,76.6,0.001,130,2303,93.591,0.133,105.386,-40.103,85.067,0.959,74.25
,SPX 14B1770,Feb14 1770 Calls,131227,16:00:00,1770,C,140221,0.14,80.45,79.5,82.2,0.005,27,549,81.784,0.297,225.176,-28.358,200.925,0.845,80.55
,SPX 14C1770,Mar14 1770 Calls,131227,16:00:00,1770,C,140321,0.145,87.15,86.3,89.1,0.006,,12419,75.829,0.273,302.541,-26.407,278.253,0.787,-1
,SPX 14M1770,Jan14 1770 Puts,131227,16:00:00,1770,P,140117,0.135,3.47,2.9,3.9,-0.017,1975,8465,-7.309,0.19,86.851,-27.638,-12.504,0.041,3.55
,SPX 14N1770,Feb14 1770 Puts,131227,16:00:00,1770,P,140221,0.129,12.56,11.9,13.3,0.003,,988,-18.307,0.272,217.47,-25.085,-65.879,0.155,-1
,SPX 14O1770,Mar14 1770 Puts,131227,16:00:00,1770,P,140321,0.133,21.15,20.3,22,0,,12415,-23.35,0.25,296.791,-23.532,-123.094,0.213,-1
,SPX 14A1775,Jan14 1775 Calls,131227,16:00:00,1775,C,140117,0.156,70.26,69,71.9,0.002,76,28209,92.932,0.178,109.615,-40.769,84.324,0.947,69.9
,SPX 14B1775,Feb14 1775 Calls,131227,16:00:00,1775,C,140221,0.138,76.22,75.3,78,0.005,24,9640,80.357,0.318,231.506,-28.642,197.902,0.825,76
,SPX 14C1775,Mar14 1775 Calls,131227,16:00:00,1775,C,140321,0.143,83.2,82.3,85.1,0.006,,34976,74.515,0.285,308.215,-26.44,273.982,0.768,-1
,SPX 14D1775,Apr14 1775 Calls,131227,16:00:00,1775,C,140418,0.146,89.82,88.7,91.5,0.003,2,,71.088,0.248,369.666,-24.396,345.62,0.728,89.25
,SPX 14F1775,Jun14 1775 Calls,131227,16:00:00,1775,C,140620,0.149,101.85,100.7,103.7,0.003,50,8936,65.603,0.21,477.785,-21.018,500.18,0.671,101.7
,SPX 14I1775,Sep14 1775 Calls,131227,16:00:00,1775,C,140919,0.156,118.99,117.6,120.8,0.002,,32353,62.295,0.166,598.176,-18.639,707.94,0.625,-1
,SPX 14L1775,Dec14 1775 Calls,131227,16:00:00,1775,C,141219,0.161,133.95,132.6,136.1,0.003,,12066,61.312,0.138,694.763,-17.092,908.327,0.599,-1
,SPX 14M1775,Jan14 1775 Puts,131227,16:00:00,1775,P,140117,0.131,3.78,3.2,4.2,-0.021,1460,50062,-8.214,0.217,92.776,-28.549,-13.742,0.053,3.7
,SPX 14N1775,Feb14 1775 Puts,131227,16:00:00,1775,P,140221,0.127,13.37,12.7,14.1,0.001,802,6096,-19.59,0.29,224.729,-25.533,-69.943,0.175,13
,SPX 14O1775,Mar14 1775 Puts,131227,16:00:00,1775,P,140321,0.132,22.2,21.3,23.1,0,345,32309,-24.542,0.261,303.165,-23.743,-128.809,0.232,22.2
,SPX 14P1775,Apr14 1775 Puts,131227,16:00:00,1775,P,140418,0.134,29.96,29,31,0.001,55,3036,-27.458,0.236,364.921,-21.639,-191.053,0.272,29.6
,SPX 14R1775,Jun14 1775 Puts,131227,16:00:00,1775,P,140620,0.141,47.53,46.3,48.7,0,451,5924,-32.695,0.199,475.867,-18.744,-343.316,0.329,47.8
,SPX 14U1775,Sep14 1775 Puts,131227,16:00:00,1775,P,140919,0.15,70.88,69.5,72.3,0,,3782,-35.928,0.16,597.473,-16.007,-575.665,0.375,-1
,SPX 14X1775,Dec14 1775 Puts,131227,16:00:00,1775,P,141219,0.158,92.38,90.9,94,0.001,,6481,-37.042,0.136,694.662,-14.109,-814.445,0.401,-1
,SPX 14A1780,Jan14 1780 Calls,131227,16:00:00,1780,C,140117,0.151,65.53,64.4,67,0.003,19,4428,91.857,0.292,114.186,-40.96,83.448,0.931,65.65
,SPX 14B1780,Feb14 1780 Calls,131227,16:00:00,1780,C,140221,0.136,72.06,71.2,73.8,0.006,19,1148,78.825,0.34,237.852,-29.058,194.614,0.805,72.3
,SPX 14C1780,Mar14 1780 Calls,131227,16:00:00,1780,C,140321,0.141,79.32,78.5,81.2,0.007,,10312,73.138,0.298,313.737,-26.568,269.465,0.748,-1
,SPX 14M1780,Jan14 1780 Puts,131227,16:00:00,1780,P,140117,0.128,4.15,3.6,4.6,-0.012,294,18461,-9.254,0.247,99.127,-30.004,-15.14,0.069,4.1
,SPX 14N1780,Feb14 1780 Puts,131227,16:00:00,1780,P,140221,0.125,14.24,13.5,15,0.002,8,6036,-20.965,0.309,231.952,-25.953,-74.268,0.195,14.65
,SPX 14O1780,Mar14 1780 Puts,131227,16:00:00,1780,P,140321,0.13,23.31,22.4,24.2,0,,9992,-25.794,0.273,309.357,-23.928,-134.778,0.252,-1
,SPX 14A1785,Jan14 1785 Calls,131227,16:00:00,1785,C,140117,0.148,60.85,60.1,62.7,0.008,1,13081,90.398,0.335,119.226,-42.527,82.387,0.913,60
,SPX 14B1785,Feb14 1785 Calls,131227,16:00:00,1785,C,140221,0.134,67.98,67.1,69.7,0.006,1,220,77.182,0.362,244.156,-29.314,191.05,0.782,68.8
,SPX 14C1785,Mar14 1785 Calls,131227,16:00:00,1785,C,140321,0.139,75.51,74.7,77.3,0.006,,5279,71.696,0.31,319.065,-26.675,264.698,0.727,-1
,SPX 14M1785,Jan14 1785 Puts,131227,16:00:00,1785,P,140117,0.125,4.56,4,5,-0.011,240,9884,-10.449,0.282,105.898,-31.241,-16.721,0.087,4.7
,SPX 14N1785,Feb14 1785 Puts,131227,16:00:00,1785,P,140221,0.123,15.18,14.4,16,0.003,7,380,-22.436,0.328,239.084,-26.34,-78.865,0.218,15.7
,SPX 14O1785,Mar14 1785 Puts,131227,16:00:00,1785,P,140321,0.129,24.48,23.6,25.4,0.001,,4847,-27.107,0.285,315.326,-24.084,-141.006,0.273,-1
,SPX 14A1790,Jan14 1790 Calls,131227,16:00:00,1790,C,140117,0.141,56.26,55.3,57.9,0.006,241,22321,88.721,0.383,124.729,-42.191,81.113,0.891,56
,SPX 14B1790,Feb14 1790 Calls,131227,16:00:00,1790,C,140221,0.131,63.98,63.1,65.7,0.006,47,2349,75.425,0.385,250.353,-29.407,187.201,0.759,64
,SPX 14C1790,Mar14 1790 Calls,131227,16:00:00,1790,C,140321,0.137,71.77,70.9,73.6,0.007,,2463,70.188,0.323,324.154,-26.758,259.678,0.706,-1
,SPX 14M1790,Jan14 1790 Puts,131227,16:00:00,1790,P,140117,0.121,5.03,4.4,5.5,-0.016,745,9054,-11.824,0.322,113.067,-32.495,-18.509,0.109,5
,SPX 14N1790,Feb14 1790 Puts,131227,16:00:00,1790,P,140221,0.121,16.18,15.4,17,0.002,272,1753,-24.009,0.348,246.058,-26.688,-83.746,0.241,16.4
,SPX 14O1790,Mar14 1790 Puts,131227,16:00:00,1790,P,140321,0.127,25.72,24.8,26.6,-0.001,10,2303,-28.484,0.297,321.024,-24.208,-147.5,0.294,25.8
,SPX 14A1795,Jan14 1795 Calls,131227,16:00:00,1795,C,140117,0.136,51.74,50.9,53.4,0.007,10,5412,86.796,0.438,130.657,-42.699,79.599,0.866,51
,SPX 14B1795,Feb14 1795 Calls,131227,16:00:00,1795,C,140221,0.129,60.06,59.2,61.8,0.007,10,12444,73.551,0.409,256.368,-29.613,183.06,0.734,60.3
,SPX 14C1795,Mar14 1795 Calls,131227,16:00:00,1795,C,140321,0.136,68.1,67.3,69.8,0.007,,16371,68.614,0.336,328.957,-26.815,254.403,0.684,-1
,SPX 14M1795,Jan14 1795 Puts,131227,16:00:00,1795,P,140117,0.118,5.57,5,6,-0.011,118,3656,-13.407,0.368,120.592,-33.746,-20.531,0.134,5.65
,SPX 14N1795,Feb14 1795 Puts,131227,16:00:00,1795,P,140221,0.119,17.27,16.5,18.1,0,55,176,-25.689,0.37,252.801,-26.989,-88.922,0.266,16.7
,SPX 14O1795,Mar14 1795 Puts,131227,16:00:00,1795,P,140321,0.125,27.02,26.1,28,0.001,,16360,-29.925,0.31,326.401,-24.297,-154.264,0.316,-1
,SPX 14A1800,Jan14 1800 Calls,131227,16:00:00,1800,C,140117,0.132,47.33,46.5,49,0.009,1576,120616,84.586,0.5,136.939,-43.515,77.818,0.836,47.5
,SPX 14B1800,Feb14 1800 Calls,131227,16:00:00,1800,C,140221,0.127,56.24,55.4,57.9,0.007,83,17497,71.555,0.432,262.118,-29.781,178.619,0.708,56.6
,SPX 14C1800,Mar14 1800 Calls,131227,16:00:00,1800,C,140321,0.134,64.52,63.7,66.2,0.007,812,87095,66.975,0.348,333.421,-26.842,248.875,0.661,64.9
,SPX 14D1800,Apr14 1800 Calls,131227,16:00:00,1800,C,140418,0.138,71.79,70.7,73.3,0.002,106,1,64.679,0.289,390.926,-24.418,316.527,0.63,71.2
,SPX 14F1800,Jun14 1800 Calls,131227,16:00:00,1800,C,140620,0.143,84.96,83.8,86.4,0.001,5,33406,60.317,0.231,494.368,-20.788,463.739,0.588,84.5
,SPX 14I1800,Sep14 1800 Calls,131227,16:00:00,1800,C,140919,0.151,102.96,101.6,104.5,0.001,801,12100,58.135,0.177,610.914,-18.35,665.634,0.556,103
,SPX 14L1800,Dec14 1800 Calls,131227,16:00:00,1800,C,141219,0.157,118.52,117.2,120.6,0.003,30,43077,57.795,0.146,705.805,-16.873,861.868,0.538,118.5
,SPX 14M1800,Jan14 1800 Puts,131227,16:00:00,1800,P,140117,0.114,6.19,5.7,6.6,-0.006,6873,98035,-15.229,0.419,128.4,-34.965,-22.817,0.164,6.2
,SPX 14N1800,Feb14 1800 Puts,131227,16:00:00,1800,P,140221,0.117,18.44,17.6,19.2,-0.002,56,19268,-27.48,0.391,259.231,-27.236,-94.401,0.292,18.3
,SPX 14O1800,Mar14 1800 Puts,131227,16:00:00,1800,P,140321,0.125,28.4,28,29.4,0.01,1061,76528,-31.434,0.322,331.403,-24.565,-161.303,0.339,28.5
,SPX 14P1800,Apr14 1800 Puts,131227,16:00:00,1800,P,140418,0.127,36.77,35.8,37.9,0.004,87,1029,-33.575,0.279,389.217,-21.876,-230.228,0.37,37.8
,SPX 14R1800,Jun14 1800 Puts,131227,16:00:00,1800,P,140620,0.136,55.47,55,56.7,0.007,,14637,-37.726,0.222,493.84,-18.729,-393.795,0.412,-1
,SPX 14U1800,Sep14 1800 Puts,131227,16:00:00,1800,P,140919,0.145,79.7,78.3,81.1,0,805,12136,-39.94,0.171,610.833,-15.751,-637.961,0.444,80
,SPX 14X1800,Dec14 1800 Puts,131227,16:00:00,1800,P,141219,0.155,101.89,100.3,103.5,0,,18602,-40.506,0.144,705.824,-13.863,-885.856,0.462,-1
,SPX 14A1805,Jan14 1805 Calls,131227,16:00:00,1805,C,140117,0.129,43.03,42.3,44.9,0.013,5,10534,82.054,0.568,143.467,-44.594,75.74,0.803,43.35
,SPX 14B1805,Feb14 1805 Calls,131227,16:00:00,1805,C,140221,0.125,52.52,51.7,54.1,0.006,1,12468,69.439,0.455,267.512,-29.906,173.878,0.681,52.1
,SPX 14C1805,Mar14 1805 Calls,131227,16:00:00,1805,C,140321,0.132,61.01,60.1,62.6,0.006,,7704,65.27,0.36,337.495,-26.73,243.093,0.637,-1
,SPX 14M1805,Jan14 1805 Puts,131227,16:00:00,1805,P,140117,0.111,6.91,6.3,7.4,-0.009,25,4706,-17.324,0.478,136.383,-36.119,-25.397,0.197,6.95
,SPX 14N1805,Feb14 1805 Puts,131227,16:00:00,1805,P,140221,0.115,19.7,18.9,20.5,0.001,42,62,-29.385,0.414,265.255,-27.421,-100.193,0.319,20.2
,SPX 14O1805,Mar14 1805 Puts,131227,16:00:00,1805,P,140321,0.122,29.85,28.9,30.8,0,,7742,-33.01,0.335,335.971,-24.36,-168.62,0.363,-1
,SPX 14A1810,Jan14 1810 Calls,131227,16:00:00,1810,C,140117,0.124,38.86,38.1,40.4,0.009,260,17647,79.164,0.643,150.08,-44.464,73.341,0.766,38.6
,SPX 14B1810,Feb14 1810 Calls,131227,16:00:00,1810,C,140221,0.123,48.9,48.1,50.5,0.008,434,9045,67.2,0.478,272.451,-29.978,168.837,0.653,49.1
,SPX 14C1810,Mar14 1810 Calls,131227,16:00:00,1810,C,140321,0.13,57.59,56.7,59.2,0.006,,5337,63.5,0.372,341.124,-26.69,237.062,0.614,-1
,SPX 14M1810,Jan14 1810 Puts,131227,16:00:00,1810,P,140117,0.107,7.72,7.1,8.2,-0.009,601,5524,-19.73,0.544,144.386,-37.162,-28.306,0.234,7.75
,SPX 14N1810,Feb14 1810 Puts,131227,16:00:00,1810,P,140221,0.113,21.05,20.2,21.9,0,55,267,-31.41,0.436,270.771,-27.535,-106.304,0.347,21.3
,SPX 14O1810,Mar14 1810 Puts,131227,16:00:00,1810,P,140321,0.12,31.38,30.4,32.4,0.002,42,7459,-34.656,0.348,340.045,-24.326,-176.217,0.386,32
,SPX 14A1815,Jan14 1815 Calls,131227,16:00:00,1815,C,140117,0.12,34.83,34.1,36.3,0.011,219,5373,75.887,0.723,156.562,-44.991,70.598,0.726,35.15
,SPX 14B1815,Feb14 1815 Calls,131227,16:00:00,1815,C,140221,0.121,45.4,44.6,46.9,0.009,15,623,64.842,0.5,276.832,-29.991,163.497,0.624,47.4
,SPX 14C1815,Mar14 1815 Calls,131227,16:00:00,1815,C,140321,0.129,54.25,53.4,55.6,0.006,1,13098,61.668,0.383,344.252,-26.612,230.786,0.589,55.8
,SPX 14M1815,Jan14 1815 Puts,131227,16:00:00,1815,P,140117,0.105,8.66,8.1,9.2,-0.001,380,3387,-22.487,0.617,152.197,-38.277,-31.574,0.274,8.7
,SPX 14N1815,Feb14 1815 Puts,131227,16:00:00,1815,P,140221,0.112,22.5,21.6,23.4,0,,789,-33.556,0.459,275.671,-27.572,-112.736,0.376,-1
,SPX 14O1815,Mar14 1815 Puts,131227,16:00:00,1815,P,140321,0.119,32.99,32,34,0,,13378,-36.372,0.361,343.561,-24.245,-184.093,0.411,-1
,SPX 14A1820,Jan14 1820 Calls,131227,16:00:00,1820,C,140117,0.117,30.98,30.5,32.6,0.017,182,34549,72.202,0.804,162.64,-45.843,67.496,0.683,30.95
,SPX 14B1820,Feb14 1820 Calls,131227,16:00:00,1820,C,140221,0.119,42.01,41.2,43.4,0.007,171,1443,62.368,0.521,280.548,-29.805,157.869,0.595,42.05
,SPX 14C1820,Mar14 1820 Calls,131227,16:00:00,1820,C,140321,0.127,51.01,50.1,52.4,0.005,22,6932,59.774,0.394,346.824,-26.388,224.272,0.565,51
,SPX 14M1820,Jan14 1820 Puts,131227,16:00:00,1820,P,140117,0.102,9.75,9.2,10.4,0.005,102,3032,-25.633,0.697,159.536,-39.15,-35.234,0.317,9.8
,SPX 14N1820,Feb14 1820 Puts,131227,16:00:00,1820,P,140221,0.11,24.06,23.1,24.9,-0.002,26,207,-35.826,0.482,279.834,-27.521,-119.491,0.405,24.35
,SPX 14O1820,Mar14 1820 Puts,131227,16:00:00,1820,P,140321,0.117,34.69,33.7,35.7,0,157,6697,-38.16,0.374,346.451,-24.113,-192.249,0.435,34.8
,SPX 14A1825,Jan14 1825 Calls,131227,16:00:00,1825,C,140117,0.113,27.32,26.6,28.8,0.014,900,61384,68.101,0.884,167.989,-45.606,64.034,0.638,28
,SPX 14B1825,Feb14 1825 Calls,131227,16:00:00,1825,C,140221,0.116,38.75,37.9,39.9,0.004,181,13652,59.783,0.54,283.49,-29.546,151.962,0.565,39
,SPX 14C1825,Mar14 1825 Calls,131227,16:00:00,1825,C,140321,0.125,47.87,46.9,49.2,0.004,4801,30927,57.822,0.404,348.783,-26.225,217.529,0.54,48.05
,SPX 14D1825,Apr14 1825 Calls,131227,16:00:00,1825,C,140418,0.13,55.47,54.4,56.6,0.001,308,672,57.196,0.326,403.038,-23.747,281.686,0.524,55.45
,SPX 14F1825,Jun14 1825 Calls,131227,16:00:00,1825,C,140620,0.137,69.45,68.2,70.7,0,606,7033,54.484,0.248,502.946,-20.291,422.382,0.502,69
,SPX 14I1825,Sep14 1825 Calls,131227,16:00:00,1825,C,140919,0.146,87.99,86.6,89.4,0,600,7347,53.684,0.186,617.289,-17.929,619.106,0.486,87.6
,SPX 14L1825,Dec14 1825 Calls,131227,16:00:00,1825,C,141219,0.153,104,102.6,105.8,0.003,2180,2791,54.088,0.153,711.497,-16.532,811.608,0.477,106.2
,SPX 14M1825,Jan14 1825 Puts,131227,16:00:00,1825,P,140117,0.097,10.99,10.3,11.3,-0.017,919,12786,-29.207,0.783,166.05,-38.818,-39.311,0.362,10.8
,SPX 14N1825,Feb14 1825 Puts,131227,16:00:00,1825,P,140221,0.108,25.74,24.8,26.6,-0.001,168,3055,-38.22,0.504,283.137,-27.374,-126.567,0.435,25.95
,SPX 14O1825,Mar14 1825 Puts,131227,16:00:00,1825,P,140321,0.115,36.47,35.5,37.5,0,5046,15095,-40.018,0.387,348.645,-23.928,-200.681,0.46,36.1
,SPX 14P1825,Apr14 1825 Puts,131227,16:00:00,1825,P,140418,0.119,45.23,44.3,46.5,0.004,,456,-40.903,0.324,403.008,-21.29,-276.011,0.476,-1
,SPX 14R1825,Jun14 1825 Puts,131227,16:00:00,1825,P,140620,0.129,64.72,63.5,66,0.001,12,1032,-43.375,0.242,503.01,-18.033,-449.773,0.498,64.9
,SPX 14U1825,Sep14 1825 Puts,131227,16:00:00,1825,P,140919,0.141,89.57,88.1,91,0,,80,-44.27,0.182,617.368,-15.285,-704.784,0.514,-1
,SPX 14X1825,Dec14 1825 Puts,131227,16:00:00,1825,P,141219,0.15,112.28,110.5,113.7,-0.002,1400,719,-44.158,0.15,711.526,-13.441,-961.029,0.523,111.5
,SPX 14A1830,Jan14 1830 Calls,131227,16:00:00,1830,C,140117,0.109,23.87,23.1,25,0.007,84,13964,63.596,0.958,172.24,-44.912,60.221,0.59,23.6
,SPX 14B1830,Feb14 1830 Calls,131227,16:00:00,1830,C,140221,0.115,35.62,34.9,36.7,0.005,505,3232,57.096,0.557,285.55,-29.334,145.795,0.535,35.9
,SPX 14C1830,Mar14 1830 Calls,131227,16:00:00,1830,C,140321,0.123,44.82,43.8,46,0.001,9,7582,55.819,0.413,350.076,-25.913,210.655,0.515,44.5
,SPX 14M1830,Jan14 1830 Puts,131227,16:00:00,1830,P,140117,0.095,12.42,11.8,13.2,0.007,931,690,-33.243,0.874,171.304,-39.435,-43.824,0.41,12.8
,SPX 14N1830,Feb14 1830 Puts,131227,16:00:00,1830,P,140221,0.106,27.53,26.6,28.5,0.001,,153,-40.737,0.526,285.448,-27.123,-133.957,0.465,-1
,SPX 14O1830,Mar14 1830 Puts,131227,16:00:00,1830,P,140321,0.114,38.35,37.4,39.4,0.001,,7683,-41.944,0.398,350.073,-23.686,-209.385,0.485,-1
,SPX 14A1835,Jan14 1835 Calls,131227,16:00:00,1835,C,140117,0.106,20.65,20,21.6,0.007,238,9914,58.723,1.021,175.013,-44.547,56.086,0.541,20.8
,SPX 14B1835,Feb14 1835 Calls,131227,16:00:00,1835,C,140221,0.113,32.62,31.8,33.6,0.002,,1347,54.32,0.571,286.625,-29.033,139.394,0.504,-1
,SPX 14C1835,Mar14 1835 Calls,131227,16:00:00,1835,C,140321,0.123,41.87,41,43.2,0.005,14466,3879,53.765,0.42,350.648,-25.761,203.439,0.491,42
,SPX 14M1835,Jan14 1835 Puts,131227,16:00:00,1835,P,140117,0.092,14.06,13.3,14.9,0.004,14,738,-37.763,0.966,174.789,-38.917,-48.776,0.459,14.35
,SPX 14N1835,Feb14 1835 Puts,131227,16:00:00,1835,P,140221,0.104,29.46,28.4,30.4,-0.001,10,61,-43.373,0.546,286.634,-26.761,-141.645,0.496,30
,SPX 14O1835,Mar14 1835 Puts,131227,16:00:00,1835,P,140321,0.112,40.33,39.3,41.4,0.001,14365,3858,-43.938,0.41,350.662,-23.386,-218.311,0.509,41
,SPX 14A1840,Jan14 1840 Calls,131227,16:00:00,1840,C,140117,0.103,17.68,16.8,18.5,-0.002,2498,19424,53.547,1.067,175.942,-43.367,51.688,0.492,17.35
,SPX 14B1840,Feb14 1840 Calls,131227,16:00:00,1840,C,140221,0.111,29.77,28.8,30.8,0.001,9346,3768,51.466,0.583,286.623,-28.509,132.799,0.474,29.7
,SPX 14C1840,Mar14 1840 Calls,131227,16:00:00,1840,C,140321,0.121,39.03,38,40.1,0.001,8445,3312,51.667,0.427,350.454,-25.35,196.101,0.466,39
,SPX 14M1840,Jan14 1840 Puts,131227,16:00:00,1840,P,140117,0.09,15.94,15.7,16.8,0.019,425,3352,-42.77,1.054,175.936,-38.482,-54.144,0.508,16.2
,SPX 14N1840,Feb14 1840 Puts,131227,16:00:00,1840,P,140221,0.102,31.52,30.6,32.5,0,214,302,-46.123,0.565,286.561,-26.281,-149.597,0.526,31.2
,SPX 14O1840,Mar14 1840 Puts,131227,16:00:00,1840,P,140321,0.111,42.41,41.4,43.5,0.002,8785,384,-46.002,0.422,350.341,-23.024,-227.515,0.534,43
,SPX 14A1845,Jan14 1845 Calls,131227,16:00:00,1845,C,140117,0.1,14.98,14.2,15.6,-0.005,231,7090,48.155,1.093,174.728,-41.962,47.078,0.443,15.05
,SPX 14B1845,Feb14 1845 Calls,131227,16:00:00,1845,C,140221,0.11,27.06,26.2,27.8,-0.003,23,55,48.546,0.591,285.462,-28.014,126.007,0.444,26.85
,SPX 14C1845,Mar14 1845 Calls,131227,16:00:00,1845,C,140321,0.119,36.3,35.2,37.3,0,80,52,49.527,0.433,349.447,-24.992,188.59,0.442,37.35
,SPX 14M1845,Jan14 1845 Puts,131227,16:00:00,1845,P,140117,0.086,18.08,17.3,19.1,0.007,111,299,-48.245,1.135,174.154,-36.154,-59.905,0.557,18.2
,SPX 14N1845,Feb14 1845 Puts,131227,16:00:00,1845,P,140221,0.1,33.72,32.6,34.7,-0.003,6,41,-48.984,0.583,285.102,-25.547,-157.829,0.556,32.8
,SPX 14O1845,Mar14 1845 Puts,131227,16:00:00,1845,P,140321,0.109,44.6,43.6,45.7,0.001,,,-48.13,0.432,349.04,-22.598,-236.957,0.558,-1
,SPX 14A1850,Jan14 1850 Calls,131227,16:00:00,1850,C,140117,0.098,12.55,11.7,13,-0.016,6288,77339,42.66,1.093,171.185,-40.095,42.359,0.395,12.4
,SPX 14B1850,Feb14 1850 Calls,131227,16:00:00,1850,C,140221,0.108,24.5,23.4,25.2,-0.008,603,17182,45.579,0.595,283.077,-27.288,119.078,0.415,24.25
,SPX 14C1850,Mar14 1850 Calls,131227,16:00:00,1850,C,140321,0.117,33.67,32.5,34.5,-0.005,487,49347,47.353,0.437,347.591,-24.475,180.937,0.418,33.7
,SPX 14D1850,Apr14 1850 Calls,131227,16:00:00,1850,C,140418,0.124,41.12,40.1,42,-0.002,192,555,48.769,0.353,401.465,-22.402,241.791,0.418,40.8
,SPX 14F1850,Jun14 1850 Calls,131227,16:00:00,1850,C,140620,0.131,55.46,54.1,56.5,-0.003,508,24456,48.185,0.261,501.193,-19.33,376.704,0.418,55.3
,SPX 14I1850,Sep14 1850 Calls,131227,16:00:00,1850,C,140919,0.142,74.17,72.7,75.4,-0.002,75,4473,48.972,0.194,616.093,-17.304,568.693,0.417,74
,SPX 14L1850,Dec14 1850 Calls,131227,16:00:00,1850,C,141219,0.148,90.43,89,92,0.001,2255,10780,50.208,0.159,711.092,-16.012,757.813,0.418,90.35
,SPX 14M1850,Jan14 1850 Puts,131227,16:00:00,1850,P,140117,0.083,20.51,19.7,21.6,0.007,661,4077,-54.136,1.199,168.898,-34.018,-65.967,0.605,20.9
,SPX 14N1850,Feb14 1850 Puts,131227,16:00:00,1850,P,140221,0.099,36.06,35.1,37.1,0.001,195,1742,-51.944,0.597,282.139,-24.945,-166.285,0.585,36.3
,SPX 14O1850,Mar14 1850 Puts,131227,16:00:00,1850,P,140321,0.108,46.9,45.9,48.1,0.002,318,3983,-50.321,0.442,346.694,-22.214,-246.613,0.582,47
,SPX 14P1850,Apr14 1850 Puts,131227,16:00:00,1850,P,140418,0.112,55.66,54.7,57,0.003,,,-49.465,0.365,400.456,-19.786,-328.092,0.582,-1
,SPX 14R1850,Jun14 1850 Puts,131227,16:00:00,1850,P,140620,0.123,75.46,74.2,76.8,0.001,457,1602,-49.622,0.262,500.519,-17.03,-510.894,0.582,75.8
,SPX 14U1850,Sep14 1850 Puts,131227,16:00:00,1850,P,140919,0.136,100.55,99.1,102,0,80,1730,-48.906,0.192,615.689,-14.593,-775.911,0.583,101.2
,SPX 14X1850,Dec14 1850 Puts,131227,16:00:00,1850,P,141219,0.147,123.61,121.7,124.9,-0.003,,264,-47.982,0.156,711.022,-12.933,-1039.726,0.582,-1
,SPX 14A1855,Jan14 1855 Calls,131227,16:00:00,1855,C,140117,0.095,10.4,9.5,10.7,-0.029,48,7730,37.193,1.066,165.272,-37.548,37.629,0.349,10.05
,SPX 14B1855,Feb14 1855 Calls,131227,16:00:00,1855,C,140221,0.106,22.09,21,22.7,-0.011,,75,42.586,0.595,279.427,-26.457,112.053,0.386,-1
,SPX 14C1855,Mar14 1855 Calls,131227,16:00:00,1855,C,140321,0.116,31.16,29.9,31.8,-0.01,,,45.154,0.44,344.854,-23.904,173.165,0.394,-1
,SPX 14M1855,Jan14 1855 Puts,131227,16:00:00,1855,P,140117,0.079,23.25,22.2,24.3,-0.001,4,10,-60.341,1.237,159.752,-30.543,-72.22,0.651,22.7
,SPX 14N1855,Feb14 1855 Puts,131227,16:00:00,1855,P,140221,0.097,38.57,37.4,39.7,-0.001,5,,-54.99,0.609,277.569,-24.084,-174.929,0.614,38.65
,SPX 14O1855,Mar14 1855 Puts,131227,16:00:00,1855,P,140321,0.106,49.31,48.2,50.5,0.001,,,-52.568,0.451,343.241,-21.551,-256.462,0.606,-1
,SPX 14A1860,Jan14 1860 Calls,131227,16:00:00,1860,C,140117,0.092,8.53,7.4,8.6,-0.061,8567,24892,31.89,1.013,157.121,-34.34,32.995,0.305,8.2
,SPX 14B1860,Feb14 1860 Calls,131227,16:00:00,1860,C,140221,0.104,19.84,18.7,20.3,-0.017,178,7974,39.586,0.591,274.491,-25.658,104.976,0.357,19.65
,SPX 14C1860,Mar14 1860 Calls,131227,16:00:00,1860,C,140321,0.114,28.75,27.5,29.4,-0.01,,526,42.936,0.441,341.211,-23.386,165.298,0.37,-1
