Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1810,Mar 1810 Puts,150129,16:00:00,1810,P,150320,0.247,10.29,9.4,11.1,0.003,100,9974,-9.842,0.094,141.443,-34.86,-31.966,0.04,11.8
,SPX 15P1810,Apr 1810 Puts,150129,16:00:00,1810,P,150417,0.234,17.88,16.4,19.1,-0.007,,34,-13.444,0.092,217.855,-32.551,-68.43,0.083,-1
,SPX 15P1810,Apr 1810 Puts,150129,16:00:00,1810,P,150429,0.217,17.82,16.4,19.1,-0.004,,34,-12.824,0.088,234.182,-28.065,-79.011,0.1,-1
,SPX 15B1815,Feb 1815 Calls,150129,16:00:00,1815,C,150220,,206.84,203.9,206.8,-0.007,,5,96.168,0.051,52.593,-31.253,102.885,0.995,-1
,SPX 15C1815,Mar 1815 Calls,150129,16:00:00,1815,C,150320,,212.03,209.3,213.1,-0.004,,,90.316,0.085,148.454,-36.682,214.197,0.956,-1
,SPX 15N1815,Feb 1815 Puts,150129,16:00:00,1815,P,150220,0.263,2.6,2.1,3,-0.019,,7538,-4.114,0.064,48.845,-28.199,-5.861,0.005,-1
,SPX 15O1815,Mar 1815 Puts,150129,16:00:00,1815,P,150320,0.245,10.66,9.7,11.4,-0.002,254,427,-10.212,0.097,145.078,-35.473,-33.125,0.044,12.5
,SPX 15B1820,Feb 1820 Calls,150129,16:00:00,1820,C,150220,,201.97,199.1,201.9,-0.007,,5,95.977,0.054,54.566,-32.078,102.881,0.994,-1
,SPX 15C1820,Mar 1820 Calls,150129,16:00:00,1820,C,150320,,207.36,204.7,208.7,-0.009,1,20,89.984,0.089,151.854,-37.171,213.763,0.952,180.2
,SPX 15D1820,Apr 1820 Calls,150129,16:00:00,1820,C,150417,0.237,213.21,210.9,215.1,-0.001,,,86.298,0.094,232.002,-34.999,313.112,0.905,-1
,SPX 15D1820,Apr 1820 Calls,150129,16:00:00,1820,C,150429,0.225,213.04,210.9,215.1,0,,,86.531,0.089,253.588,-31.667,358.727,0.887,-1
,SPX 15E1820,May 1820 Calls,,,1820,C,150515,,218.04,,,,,,83.809,0.095,297.495,-32.289,407.232,0.866,
,SPX 15E1820,May 1820 Calls,,,1820,C,150528,,218.03,,,,,,83.856,0.092,319.341,-29.665,453.922,0.851,
,SPX 15N1820,Feb 1820 Puts,150129,16:00:00,1820,P,150220,0.259,2.75,2.2,3.1,-0.033,988,8471,-4.359,0.068,51.095,-28.84,-6.201,0.006,2.8
,SPX 15O1820,Mar 1820 Puts,150129,16:00:00,1820,P,150320,0.243,11.04,10.2,11.8,0.003,30,11966,-10.597,0.101,148.791,-36.092,-34.33,0.048,12.5
,SPX 15P1820,Apr 1820 Puts,150129,16:00:00,1820,P,150417,0.231,18.97,17.5,20.2,-0.003,2,6527,-14.207,0.097,226.459,-33.374,-72.58,0.095,20.2
,SPX 15P1820,Apr 1820 Puts,150129,16:00:00,1820,P,150429,0.214,18.89,17.5,20.2,0.001,2,6527,-13.576,0.093,243.4,-28.886,-83.788,0.113,20.2
,SPX 15Q1820,May 1820 Puts,,,1820,P,150515,,27.35,,,,,,-16.857,0.096,295.091,-31.459,-119.083,0.134,
,SPX 15Q1820,May 1820 Puts,,,1820,P,150528,,27.38,,,,,,-16.587,0.093,313.233,-27.951,-134.079,0.149,
,SPX 15B1825,Feb 1825 Calls,150129,16:00:00,1825,C,150220,,197.1,194.2,197.1,-0.007,,9,95.773,0.057,56.627,-32.93,102.858,0.993,-1
,SPX 15C1825,Mar 1825 Calls,150129,16:00:00,1825,C,150320,,202.71,200.1,203.8,-0.004,,1337,89.637,0.092,155.33,-37.664,213.284,0.947,-1
,SPX 15D1825,Apr 1825 Calls,150129,16:00:00,1825,C,150417,0.235,208.72,206.6,210.6,-0.001,,75,85.91,0.097,235.985,-35.441,312.158,0.899,-1
,SPX 15D1825,Apr 1825 Calls,150129,16:00:00,1825,C,150429,0.223,208.56,206.6,210.6,0,,75,86.153,0.091,257.783,-31.915,357.625,0.881,-1
,SPX 15E1825,May 1825 Calls,150129,16:00:00,1825,C,150515,0.228,213.66,211.7,216.2,0.001,,,83.407,0.097,301.724,-32.724,405.844,0.859,-1
,SPX 15E1825,May 1825 Calls,150129,16:00:00,1825,C,150528,0.219,213.65,211.7,216.2,0.001,,,83.462,0.094,323.707,-30.046,452.386,0.844,-1
,SPX 15F1825,Jun 1825 Calls,150129,16:00:00,1825,C,150619,0.222,219.7,218,221.8,0.001,,2207,80.047,0.1,373.494,-29.759,516.049,0.821,-1
,SPX 15I1825,Sep 1825 Calls,150129,16:00:00,1825,C,150918,0.215,234.33,232.3,237.5,0.002,,184,75.257,0.094,524.294,-25.099,779.617,0.754,-1
,SPX 15L1825,Dec 1825 Calls,150129,16:00:00,1825,C,151218,0.209,246.61,244.3,249.7,0.002,,4753,73.397,0.083,642.211,-22.008,1024.932,0.713,-1
,SPX 15N1825,Feb 1825 Puts,150129,16:00:00,1825,P,150220,0.259,2.91,2.6,3.2,0,1082,33687,-4.621,0.072,53.448,-30.769,-6.563,0.007,3.05
,SPX 15O1825,Mar 1825 Puts,150129,16:00:00,1825,P,150320,0.241,11.44,10.5,12.2,-0.003,2264,48600,-10.998,0.104,152.581,-36.716,-35.584,0.053,12.7
,SPX 15P1825,Apr 1825 Puts,150129,16:00:00,1825,P,150417,0.228,19.54,17.8,20.6,-0.017,,5012,-14.605,0.1,230.821,-33.505,-74.745,0.101,-1
,SPX 15P1825,Apr 1825 Puts,150129,16:00:00,1825,P,150429,0.211,19.45,17.8,20.6,-0.013,,5012,-13.97,0.095,248.077,-28.973,-86.283,0.119,-1
,SPX 15Q1825,May 1825 Puts,150129,16:00:00,1825,P,150515,0.225,28.04,26.2,29.3,-0.001,400,2,-17.26,0.098,299.598,-31.728,-122.089,0.141,33
,SPX 15Q1825,May 1825 Puts,150129,16:00:00,1825,P,150528,0.212,28.07,26.2,29.3,-0.002,400,2,-16.983,0.095,318.002,-28.185,-137.459,0.156,33
,SPX 15R1825,Jun 1825 Puts,150129,16:00:00,1825,P,150619,0.219,37.09,35.5,38.9,0.003,,14154,-19.785,0.099,370.951,-28.691,-185.545,0.179,-1
,SPX 15U1825,Sep 1825 Puts,150129,16:00:00,1825,P,150918,0.212,59.72,57.5,61.7,0,205,2000,-23.805,0.089,522.812,-23.466,-374.844,0.246,61.75
,SPX 15X1825,Dec 1825 Puts,150129,16:00:00,1825,P,151218,0.208,79.29,76.7,81.6,-0.002,,6940,-25.372,0.079,641.799,-19.962,-581.683,0.287,-1
,SPX 15B1830,Feb 1830 Calls,150129,16:00:00,1830,C,150220,,192.25,189.3,192,-0.008,,1,95.557,0.061,58.78,-33.808,102.815,0.992,-1
,SPX 15C1830,Mar 1830 Calls,150129,16:00:00,1830,C,150320,0.238,198.08,195.5,199.3,-0.003,,20,89.276,0.095,158.882,-36.613,212.759,0.942,-1
,SPX 15D1830,Apr 1830 Calls,150129,16:00:00,1830,C,150417,0.234,204.25,202.2,206.3,0,,,85.509,0.1,240.018,-35.88,311.14,0.892,-1
,SPX 15D1830,Apr 1830 Calls,150129,16:00:00,1830,C,150429,0.221,204.09,202.2,206.3,0.001,,,85.763,0.094,262.028,-32.289,356.451,0.874,-1
,SPX 15N1830,Feb 1830 Puts,150129,16:00:00,1830,P,150220,0.255,3.08,2.5,3.5,-0.019,11,7310,-4.9,0.077,55.908,-31.474,-6.948,0.008,3.4
,SPX 15O1830,Mar 1830 Puts,150129,16:00:00,1830,P,150320,0.239,11.85,10.8,12.7,-0.002,21,251,-11.416,0.108,156.448,-37.344,-36.887,0.058,13.35
,SPX 15P1830,Apr 1830 Puts,150129,16:00:00,1830,P,150417,0.227,20.12,18.6,21.3,-0.008,,3,-15.016,0.102,235.22,-34.18,-76.973,0.108,-1
,SPX 15P1830,Apr 1830 Puts,150129,16:00:00,1830,P,150429,0.21,20.03,18.6,21.3,-0.004,,3,-14.377,0.098,252.798,-29.439,-88.852,0.126,-1
,SPX 15B1835,Feb 1835 Calls,150129,16:00:00,1835,C,150220,,187.4,184.5,187.5,-0.014,1,1,95.326,0.064,61.029,-34.714,102.752,0.99,161.8
,SPX 15C1835,Mar 1835 Calls,150129,16:00:00,1835,C,150320,0.236,193.46,190.9,194.7,-0.003,,,88.899,0.099,162.511,-37.279,212.185,0.937,-1
,SPX 15N1835,Feb 1835 Puts,150129,16:00:00,1835,P,150220,0.255,3.26,2.6,3.8,0.015,4500,6622,-5.197,0.081,58.479,-33.528,-7.357,0.01,5.45
,SPX 15O1835,Mar 1835 Puts,150129,16:00:00,1835,P,150320,0.237,12.28,11.4,13.1,-0.002,,7127,-11.851,0.112,160.39,-37.976,-38.242,0.063,-1
,SPX 15B1840,Feb 1840 Calls,150129,16:00:00,1840,C,150220,,182.56,179.7,182.6,-0.008,,7,95.08,0.068,63.378,-35.647,102.666,0.989,-1
,SPX 15C1840,Mar 1840 Calls,150129,16:00:00,1840,C,150320,0.235,188.85,186.4,190.3,-0.003,,,88.505,0.103,166.216,-38.122,211.561,0.931,-1
,SPX 15D1840,Apr 1840 Calls,150129,16:00:00,1840,C,150417,0.23,195.35,193.4,197.6,0.001,,,84.664,0.106,248.222,-36.613,308.904,0.879,-1
,SPX 15D1840,Apr 1840 Calls,150129,16:00:00,1840,C,150429,0.218,195.21,193.4,197.6,0.001,,,84.94,0.1,270.658,-32.9,353.874,0.86,-1
,SPX 15E1840,May 1840 Calls,,,1840,C,150515,,200.63,,,,,,82.127,0.105,314.578,-33.086,401.208,0.838,
,SPX 15E1840,May 1840 Calls,,,1840,C,150528,,200.61,,,,,,82.21,0.102,336.972,-30.305,447.258,0.822,
,SPX 15N1840,Feb 1840 Puts,150129,16:00:00,1840,P,150220,0.25,3.45,2.85,3.9,-0.014,22,7713,-5.514,0.086,61.163,-33.848,-7.793,0.011,4
,SPX 15O1840,Mar 1840 Puts,150129,16:00:00,1840,P,150320,0.236,12.73,11.9,13.5,0.005,13,1824,-12.303,0.116,164.406,-38.783,-39.651,0.069,14.85
,SPX 15P1840,Apr 1840 Puts,150129,16:00:00,1840,P,150417,0.225,21.34,19.8,22.5,0.007,2,213,-15.874,0.108,244.12,-35.239,-81.626,0.121,28.55
,SPX 15P1840,Apr 1840 Puts,150129,16:00:00,1840,P,150429,0.209,21.24,19.8,22.5,0.012,2,213,-15.229,0.104,262.358,-30.486,-94.223,0.14,28.55
,SPX 15Q1840,May 1840 Puts,,,1840,P,150515,,30.22,,,,,,-18.531,0.105,313.2,-32.504,-131.556,0.162,
,SPX 15Q1840,May 1840 Puts,,,1840,P,150528,,30.24,,,,,,-18.232,0.102,332.394,-28.858,-148.103,0.178,
,SPX 15B1845,Feb 1845 Calls,150129,16:00:00,1845,C,150220,,177.73,174.8,177.6,-0.009,,1,94.818,0.072,65.83,-36.609,102.556,0.986,-1
,SPX 15C1845,Mar 1845 Calls,150129,16:00:00,1845,C,150320,0.233,184.26,181.9,185.8,-0.002,,20,88.095,0.107,169.996,-38.795,210.883,0.925,-1
,SPX 15N1845,Feb 1845 Puts,150129,16:00:00,1845,P,150220,0.248,3.66,3.2,4,-0.008,39,2642,-5.852,0.091,63.965,-35.323,-8.257,0.014,4.2
,SPX 15O1845,Mar 1845 Puts,150129,16:00:00,1845,P,150320,0.235,13.2,12.3,14,0.02,2,220,-12.763,0.117,168.494,-39.767,-41.115,0.075,19.8
,SPX 15B1850,Feb 1850 Calls,150129,16:00:00,1850,C,150220,,172.91,170,172.8,-0.009,,515,94.538,0.076,68.39,-37.599,102.421,0.984,-1
,SPX 15C1850,Mar 1850 Calls,150129,16:00:00,1850,C,150320,0.231,179.69,177.4,181.3,-0.002,,8261,87.667,0.111,173.85,-39.47,210.15,0.918,-1
,SPX 15D1850,Apr 1850 Calls,150129,16:00:00,1850,C,150417,0.224,186.53,184.1,188,-0.003,,47,83.76,0.112,256.596,-36.515,306.385,0.864,-1
,SPX 15D1850,Apr 1850 Calls,150129,16:00:00,1850,C,150429,0.212,186.4,184.1,188,-0.002,,47,84.06,0.106,279.458,-32.867,350.976,0.845,-1
,SPX 15E1850,May 1850 Calls,150129,16:00:00,1850,C,150515,0.22,192.05,190,194.7,0.002,,,81.209,0.11,323.258,-33.688,397.703,0.823,-1
,SPX 15E1850,May 1850 Calls,150129,16:00:00,1850,C,150528,0.21,192.02,190,194.7,0.002,,,81.311,0.107,345.926,-30.816,443.38,0.807,-1
,SPX 15F1850,Jun 1850 Calls,150129,16:00:00,1850,C,150619,0.214,198.83,196.8,201.1,0.001,,39548,77.749,0.113,395.625,-30.447,504.918,0.784,-1
,SPX 15I1850,Sep 1850 Calls,150129,16:00:00,1850,C,150918,0.209,214.66,212.6,218,0.003,,777,73.046,0.102,545.889,-25.387,762.608,0.72,-1
,SPX 15L1850,Dec 1850 Calls,150129,16:00:00,1850,C,151218,0.205,227.76,226,231.1,0.003,,11645,71.348,0.089,663.101,-22.204,1003.376,0.682,-1
,SPX 15N1850,Feb 1850 Puts,150129,16:00:00,1850,P,150220,0.244,3.88,3.1,4.3,-0.046,2707,44611,-6.213,0.097,66.887,-35.678,-8.75,0.016,3.8
,SPX 15O1850,Mar 1850 Puts,150129,16:00:00,1850,P,150320,0.231,13.69,12.7,14.5,-0.008,2022,92804,-13.231,0.12,172.649,-39.709,-42.636,0.082,13.1
,SPX 15P1850,Apr 1850 Puts,150129,16:00:00,1850,P,150417,0.221,22.64,21.1,23.7,-0.006,14,14511,-16.785,0.114,253.138,-35.726,-86.553,0.136,24.8
,SPX 15P1850,Apr 1850 Puts,150129,16:00:00,1850,P,150429,0.205,22.53,21.1,23.7,-0.001,14,14511,-16.136,0.11,272.055,-30.876,-99.918,0.155,24.8
,SPX 15Q1850,May 1850 Puts,150129,16:00:00,1850,P,150515,0.216,31.77,29.9,33.1,-0.008,,4603,-19.435,0.109,322.304,-32.761,-138.259,0.177,-1
,SPX 15Q1850,May 1850 Puts,150129,16:00:00,1850,P,150528,0.203,31.78,29.9,33.1,-0.009,,4603,-19.12,0.107,342.027,-29.062,-155.641,0.193,-1
,SPX 15R1850,Jun 1850 Puts,150129,16:00:00,1850,P,150619,0.213,41.39,39.7,43.3,0.013,4,35256,-22.011,0.109,393.882,-29.695,-206.874,0.216,50.1
,SPX 15U1850,Sep 1850 Puts,150129,16:00:00,1850,P,150918,0.206,65.11,62.8,67.1,0,525,14483,-25.869,0.096,544.832,-23.782,-408.14,0.28,68.95
,SPX 15X1850,Dec 1850 Puts,150129,16:00:00,1850,P,151218,0.205,85.49,84,87.8,0.011,377,22153,-27.287,0.084,662.881,-20.275,-625.667,0.318,97
,SPX 15B1855,Feb 1855 Calls,150129,16:00:00,1855,C,150220,,168.1,165.2,168,-0.009,,24,94.239,0.081,71.063,-38.617,102.258,0.981,-1
,SPX 15C1855,Mar 1855 Calls,150129,16:00:00,1855,C,150320,0.229,175.14,172.9,176.8,-0.002,,20,87.22,0.115,177.779,-40.145,209.36,0.912,-1
,SPX 15N1855,Feb 1855 Puts,150129,16:00:00,1855,P,150220,0.244,4.11,3.7,4.5,0.005,381,2437,-6.597,0.102,69.933,-38.416,-9.275,0.019,4.8
,SPX 15O1855,Mar 1855 Puts,150129,16:00:00,1855,P,150320,0.229,14.2,13.3,15,-0.004,,281,-13.716,0.124,176.865,-40.342,-44.215,0.088,-1
,SPX 15B1860,Feb 1860 Calls,150129,16:00:00,1860,C,150220,,163.31,160.5,163.2,-0.009,,21,93.92,0.086,73.851,-39.664,102.066,0.978,-1
,SPX 15C1860,Mar 1860 Calls,150129,16:00:00,1860,C,150320,0.227,170.61,168.4,172.3,-0.002,,,86.753,0.119,181.779,-40.647,208.509,0.904,-1
,SPX 15D1860,Apr 1860 Calls,150129,16:00:00,1860,C,150417,0.22,177.79,175.5,179.4,-0.002,,,82.792,0.119,265.118,-37.217,303.566,0.848,-1
,SPX 15D1860,Apr 1860 Calls,150129,16:00:00,1860,C,150429,0.208,177.67,175.5,179.4,-0.001,,,83.117,0.113,288.406,-33.323,347.736,0.829,-1
,SPX 15E1860,May 1860 Calls,,,1860,C,150515,,183.54,,,,,,80.236,0.116,331.994,-33.814,393.846,0.807,
,SPX 15E1860,May 1860 Calls,,,1860,C,150528,,183.51,,,,,,80.315,0.122,354.937,-30.882,439.11,0.791,
,SPX 15N1860,Feb 1860 Puts,150129,16:00:00,1860,P,150220,0.239,4.36,3.6,4.8,-0.032,238,9781,-7.006,0.108,73.105,-38.58,-9.834,0.022,4.6
,SPX 15O1860,Mar 1860 Puts,150129,16:00:00,1860,P,150320,0.227,14.72,13.7,15.6,-0.005,4,2535,-14.22,0.129,181.142,-40.972,-45.854,0.096,14.65
,SPX 15P1860,Apr 1860 Puts,150129,16:00:00,1860,P,150417,0.217,24.02,22.5,25.1,-0.009,,45,-17.752,0.12,262.248,-36.322,-91.772,0.152,-1
,SPX 15P1860,Apr 1860 Puts,150129,16:00:00,1860,P,150429,0.201,23.9,22.5,25.1,-0.004,,45,-17.101,0.116,281.863,-31.371,-105.958,0.171,-1
,SPX 15Q1860,May 1860 Puts,,,1860,P,150515,,33.4,,,,,,-20.386,0.114,331.404,-33.445,-145.294,0.193,
,SPX 15Q1860,May 1860 Puts,,,1860,P,150528,,33.4,,,,,,-20.057,0.112,351.657,-29.67,-163.554,0.209,
,SPX 15B1865,Feb 1865 Calls,150129,16:00:00,1865,C,150220,,158.53,155.7,158.4,-0.009,,14,93.579,0.091,76.758,-40.739,101.843,0.974,-1
,SPX 15C1865,Mar 1865 Calls,150129,16:00:00,1865,C,150320,0.224,166.09,163.9,167.8,-0.001,,,86.266,0.124,185.848,-41.147,207.596,0.897,-1
,SPX 15N1865,Feb 1865 Puts,150129,16:00:00,1865,P,150220,0.239,4.63,4.2,5.1,0.004,268,1882,-7.443,0.115,76.405,-41.201,-10.429,0.026,4.7
,SPX 15O1865,Mar 1865 Puts,150129,16:00:00,1865,P,150320,0.225,15.27,14.4,16.2,0.002,,117,-14.744,0.133,185.476,-41.772,-47.555,0.103,-1
,SPX 15B1870,Feb 1870 Calls,150129,16:00:00,1870,C,150220,,153.76,151,153.7,-0.009,,6,93.214,0.097,79.79,-41.843,101.585,0.97,-1
,SPX 15C1870,Mar 1870 Calls,150129,16:00:00,1870,C,150320,0.222,161.6,159.5,163.2,-0.002,,7,85.757,0.129,189.986,-41.645,206.617,0.889,-1
,SPX 15D1870,Apr 1870 Calls,150129,16:00:00,1870,C,150417,0.218,169.14,167.4,170.9,0,,,81.756,0.127,273.759,-38.166,300.428,0.831,-1
,SPX 15D1870,Apr 1870 Calls,150129,16:00:00,1870,C,150429,0.206,169.03,167.4,170.9,0.001,,,82.108,0.12,297.47,-34.132,344.132,0.812,-1
,SPX 15N1870,Feb 1870 Puts,150129,16:00:00,1870,P,150220,0.235,4.91,4.1,5.4,-0.026,711,8380,-7.909,0.122,79.836,-41.651,-11.062,0.03,5.4
,SPX 15O1870,Mar 1870 Puts,150129,16:00:00,1870,P,150320,0.224,15.84,14.9,16.6,0.011,7,1020,-15.289,0.137,189.864,-42.74,-49.322,0.111,21.15
,SPX 15P1870,Apr 1870 Puts,150129,16:00:00,1870,P,150417,0.213,25.48,23.9,26.6,-0.009,,238,-18.78,0.126,271.419,-37.019,-97.299,0.169,-1
,SPX 15P1870,Apr 1870 Puts,150129,16:00:00,1870,P,150429,0.198,25.35,23.9,26.6,-0.004,,238,-18.131,0.123,291.745,-31.964,-112.363,0.188,-1
,SPX 15B1875,Feb 1875 Calls,150129,16:00:00,1875,C,150220,,149,146.2,149.3,-0.008,,14,92.824,0.103,82.948,-42.974,101.292,0.965,-1
,SPX 15C1875,Mar 1875 Calls,150129,16:00:00,1875,C,150320,0.221,157.13,155.1,159,-0.001,,3538,85.226,0.134,194.188,-42.487,205.57,0.88,-1
,SPX 15D1875,Apr 1875 Calls,150129,16:00:00,1875,C,150417,0.216,164.85,163.2,166.6,0,,,81.211,0.13,278.113,-38.426,298.732,0.822,-1
,SPX 15D1875,Apr 1875 Calls,150129,16:00:00,1875,C,150429,0.204,164.75,163.2,166.6,0.001,,,81.573,0.125,302.034,-34.339,342.187,0.803,-1
,SPX 15E1875,May 1875 Calls,150129,16:00:00,1875,C,150515,0.212,170.96,169.3,173.9,0.004,,,78.57,0.134,345.139,-34.749,387.353,0.781,-1
,SPX 15E1875,May 1875 Calls,150129,16:00:00,1875,C,150528,0.203,170.93,169.3,173.9,0.004,,,78.623,0.132,368.514,-31.69,431.895,0.766,-1
,SPX 15F1875,Jun 1875 Calls,150129,16:00:00,1875,C,150619,0.207,178.51,176.6,180.9,0.001,,5740,75.124,0.126,417.488,-31.015,491.321,0.744,-1
,SPX 15I1875,Sep 1875 Calls,150129,16:00:00,1875,C,150918,0.204,195.54,193.7,198.9,0.004,,1040,70.635,0.11,566.444,-25.653,742.794,0.685,-1
,SPX 15L1875,Dec 1875 Calls,150129,16:00:00,1875,C,151218,0.2,209.42,207.8,212.8,0.004,,4922,69.147,0.095,682.625,-22.33,978.821,0.651,-1
,SPX 15N1875,Feb 1875 Puts,150129,16:00:00,1875,P,150220,0.233,5.22,4.6,5.7,-0.013,1319,36358,-8.405,0.129,83.399,-43.373,-11.736,0.035,5.1
,SPX 15O1875,Mar 1875 Puts,150129,16:00:00,1875,P,150320,0.222,16.44,15.8,17.4,0.008,28,49654,-15.855,0.142,194.301,-43.179,-51.155,0.12,16.05
,SPX 15P1875,Apr 1875 Puts,150129,16:00:00,1875,P,150417,0.212,26.25,24.7,27.3,-0.005,301,6369,-19.318,0.13,276.017,-37.488,-100.184,0.178,28.65
,SPX 15P1875,Apr 1875 Puts,150129,16:00:00,1875,P,150429,0.196,26.12,24.7,27.3,0,301,6369,-18.67,0.126,296.702,-32.374,-115.709,0.197,28.65
,SPX 15Q1875,May 1875 Puts,150129,16:00:00,1875,P,150515,0.209,36.01,34.1,37.4,-0.007,,2,-21.909,0.122,344.976,-33.843,-156.504,0.219,-1
,SPX 15Q1875,May 1875 Puts,150129,16:00:00,1875,P,150528,0.196,35.99,34.1,37.4,-0.007,,2,-21.558,0.12,366.017,-30.096,-176.168,0.234,-1
,SPX 15R1875,Jun 1875 Puts,150129,16:00:00,1875,P,150619,0.204,46.21,44.1,47.8,-0.006,,16763,-24.5,0.12,416.344,-29.977,-230.571,0.256,-1
,SPX 15U1875,Sep 1875 Puts,150129,16:00:00,1875,P,150918,0.2,71.01,68.7,73.1,0.001,48,5679,-28.115,0.103,565.708,-23.99,-444.142,0.315,74.9
,SPX 15X1875,Dec 1875 Puts,150129,16:00:00,1875,P,151218,0.198,92.16,89.5,94.5,-0.002,,10838,-29.34,0.089,682.516,-20.164,-672.515,0.349,-1
,SPX 15B1880,Feb 1880 Calls,150129,16:00:00,1880,C,150220,,144.27,141.6,144.1,-0.01,,30,92.406,0.11,86.237,-44.132,100.96,0.96,-1
,SPX 15C1880,Mar 1880 Calls,150129,16:00:00,1880,C,150320,0.218,152.68,150.7,154.4,-0.001,,,84.671,0.139,198.451,-42.977,204.452,0.871,-1
,SPX 15D1880,Apr 1880 Calls,150129,16:00:00,1880,C,150417,0.214,160.59,159,162.4,0.001,,1,80.648,0.134,282.483,-38.813,296.95,0.813,-1
,SPX 15D1880,Apr 1880 Calls,150129,16:00:00,1880,C,150429,0.202,160.49,159,162.4,0.001,,1,81.003,0.134,306.614,-34.54,340.141,0.794,-1
,SPX 15E1880,May 1880 Calls,,,1880,C,150515,,166.82,,,,,,77.968,0.138,349.517,-34.453,384.984,0.772,
,SPX 15E1880,May 1880 Calls,,,1880,C,150528,,166.79,,,,,,78.025,0.136,373.034,-31.389,429.263,0.757,
,SPX 15N1880,Feb 1880 Puts,150129,16:00:00,1880,P,150220,0.229,5.54,4.8,5.9,-0.032,46,5350,-8.935,0.137,87.094,-44.37,-12.452,0.04,5.6
,SPX 15O1880,Mar 1880 Puts,150129,16:00:00,1880,P,150320,0.22,17.06,16.1,18,0.007,18,2533,-16.444,0.147,198.784,-43.785,-53.059,0.129,19.8
,SPX 15P1880,Apr 1880 Puts,150129,16:00:00,1880,P,150417,0.21,27.03,25.5,28.3,-0.005,,94,-19.873,0.133,280.617,-37.811,-103.152,0.187,-1
,SPX 15P1880,Apr 1880 Puts,150129,16:00:00,1880,P,150429,0.195,26.9,25.5,28.3,0,,94,-19.227,0.13,301.662,-32.648,-119.154,0.206,-1
,SPX 15Q1880,May 1880 Puts,,,1880,P,150515,,36.93,,,,,,-22.444,0.125,349.459,-34.256,-160.424,0.228,
,SPX 15Q1880,May 1880 Puts,,,1880,P,150528,,36.91,,,,,,-22.085,0.122,370.762,-30.362,-180.58,0.243,
,SPX 15B1885,Feb 1885 Calls,150129,16:00:00,1885,C,150220,,139.55,137.1,140.1,-0.007,,4,91.959,0.117,89.66,-45.315,100.586,0.954,-1
,SPX 15C1885,Mar 1885 Calls,150129,16:00:00,1885,C,150320,0.216,148.26,146.2,150.2,0,,,84.091,0.144,202.771,-43.633,203.26,0.862,-1
,SPX 15N1885,Feb 1885 Puts,150129,16:00:00,1885,P,150220,0.228,5.89,5.1,6.4,-0.017,3,1241,-9.499,0.145,90.922,-46.42,-13.215,0.046,6.55
,SPX 15O1885,Mar 1885 Puts,150129,16:00:00,1885,P,150320,0.217,17.7,16.7,18.4,-0.003,55,111,-17.057,0.152,203.307,-44.034,-55.035,0.138,19.75
,SPX 15B1890,Feb 1890 Calls,150129,16:00:00,1890,C,150220,0.21,134.85,132.2,135,-0.009,,3,91.48,0.124,93.218,-39.564,100.169,0.947,-1
,SPX 15C1890,Mar 1890 Calls,150129,16:00:00,1890,C,150320,0.214,143.86,142,145.7,0,,8,83.486,0.15,207.143,-44.109,201.991,0.852,-1
,SPX 15D1890,Apr 1890 Calls,150129,16:00:00,1890,C,150417,0.21,152.13,150.6,153.7,0,,,79.436,0.148,291.251,-39.158,293.11,0.794,-1
,SPX 15D1890,Apr 1890 Calls,150129,16:00:00,1890,C,150429,0.199,152.05,150.6,153.7,0.001,,,79.78,0.142,315.805,-34.92,335.73,0.775,-1
,SPX 15N1890,Feb 1890 Puts,150129,16:00:00,1890,P,150220,0.226,6.26,5.6,6.8,0,113,1299,-10.1,0.153,94.881,-48.512,-14.026,0.053,7.5
,SPX 15O1890,Mar 1890 Puts,150129,16:00:00,1890,P,150320,0.215,18.38,17.4,19.4,0.001,42,246,-17.693,0.157,207.864,-44.793,-57.086,0.148,18.1
,SPX 15P1890,Apr 1890 Puts,150129,16:00:00,1890,P,150417,0.208,28.69,27.1,29.8,0.005,10,667,-21.035,0.14,289.797,-38.687,-109.351,0.206,36.7
,SPX 15P1890,Apr 1890 Puts,150129,16:00:00,1890,P,150429,0.193,28.56,27.1,29.8,0.01,10,667,-20.396,0.137,311.566,-33.415,-126.354,0.225,36.7
,SPX 15B1895,Feb 1895 Calls,150129,16:00:00,1895,C,150220,0.21,130.17,127.9,130.4,-0.008,,,90.967,0.132,96.914,-42.276,99.703,0.94,-1
,SPX 15C1895,Mar 1895 Calls,150129,16:00:00,1895,C,150320,0.212,139.49,137.8,141.4,0.001,,,82.854,0.155,211.562,-44.747,200.642,0.842,-1
,SPX 15N1895,Feb 1895 Puts,150129,16:00:00,1895,P,150220,0.225,6.66,5.9,7.2,0.005,11,2965,-10.741,0.162,98.97,-50.377,-14.888,0.06,9.55
,SPX 15O1895,Mar 1895 Puts,150129,16:00:00,1895,P,150320,0.212,19.07,17.9,19.8,-0.01,2,98,-18.355,0.163,212.45,-45.021,-59.214,0.158,19.35
