Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A1090,Jan 1090 Calls,160114,16:00:00,1090,C,160115,,0,,0.05,,58,1199,0,0,0,0,0,0,0.09
,RUT 16B1090,Feb 1090 Calls,160114,16:00:00,1090,C,160219,0.197,5.86,5.1,5.6,-0.08,721,872,14.599,0.368,82.34,-21.922,16.86,0.208,6.28
,RUT 16C1090,Mar 1090 Calls,160114,16:00:00,1090,C,160318,0.195,11.14,10.5,11.1,-0.025,28,494,22.44,0.369,131.865,-20.038,40.261,0.268,12
,RUT 16F1090,Jun 1090 Calls,160114,16:00:00,1090,C,160617,0.199,27.13,25.8,27.8,-0.01,11,3,31.286,0.276,241.384,-15.729,132.437,0.34,28.2
,RUT 16I1090,Sep 1090 Calls,160114,16:00:00,1090,C,160916,0.2,39.75,37.8,40.7,-0.013,,,35.695,0.221,316.419,-13.248,230.141,0.369,-1
,RUT 16L1090,Dec 1090 Calls,,,1090,C,161216,,51.22,,,,,,39.02,0.186,377.005,-11.979,330.431,0.387,
,RUT 16M1090,Jan 1090 Puts,160114,16:00:00,1090,P,160115,,64.43,62.7,68.1,0.014,110,1311,-99.996,0,0,0.102,-2.984,1,63.79
,RUT 16N1090,Feb 1090 Puts,160114,16:00:00,1090,P,160219,0.207,71.93,71.3,72.6,-0.001,290,1359,-83.498,0.361,84.561,-23.985,-89.853,0.792,69.83
,RUT 16O1090,Mar 1090 Puts,160114,16:00:00,1090,P,160318,0.21,79.61,78.4,80.3,-0.003,,474,-76.39,0.351,137.265,-22.108,-147.747,0.732,-1
,RUT 16R1090,Jun 1090 Puts,160114,16:00:00,1090,P,160617,0.216,100.74,97.3,101.9,-0.011,,6,-67.899,0.258,246.694,-16.514,-323.059,0.66,-1
,RUT 16U1090,Sep 1090 Puts,160114,16:00:00,1090,P,160916,0.219,116.31,112.7,117.6,-0.01,,1,-63.605,0.214,320.825,-13.321,-493.788,0.631,-1
,RUT 16X1090,Dec 1090 Puts,,,1090,P,161216,,130.26,,,,,,-59.445,0.178,380.871,-11.609,-660.493,0.613,
,RUT 16A1100,Jan 1100 Calls,160114,16:00:00,1100,C,160115,,0,,0.05,,241,2141,0,0,0,0,0,0,0.05
,RUT 16B1100,Feb 1100 Calls,160114,16:00:00,1100,C,160219,0.193,4.27,3.6,4,-0.103,1348,1679,10.954,0.297,70.079,-17.947,13.235,0.175,4.5
,RUT 16C1100,Mar 1100 Calls,160114,16:00:00,1100,C,160318,0.189,8.74,8.1,8.6,-0.045,419,3312,18.685,0.335,119.225,-17.441,33.915,0.239,8.41
,RUT 16F1100,Jun 1100 Calls,160114,16:00:00,1100,C,160617,0.196,23.73,22.4,24.3,-0.016,,139,28.513,0.267,232.537,-14.867,121.648,0.319,-1
,RUT 16I1100,Sep 1100 Calls,160114,16:00:00,1100,C,160916,0.197,35.94,34,36.9,-0.014,,185,33.495,0.218,309.635,-12.783,216.746,0.352,-1
,RUT 16L1100,Dec 1100 Calls,160114,16:00:00,1100,C,161216,0.2,47.22,43.3,50,-0.012,,341,37.174,0.186,371.767,-11.577,315.446,0.372,-1
,RUT 16M1100,Jan 1100 Puts,160114,16:00:00,1100,P,160115,,74.43,73.3,78.4,0.019,327,3275,-99.997,0,0,0.103,-3.012,1,75.77
,RUT 16N1100,Feb 1100 Puts,160114,16:00:00,1100,P,160219,0.205,80.16,79.5,81,0,276,2534,-87.202,0.307,71.964,-20.179,-94.653,0.825,79.26
,RUT 16O1100,Mar 1100 Puts,160114,16:00:00,1100,P,160318,0.207,87.06,85.9,87.9,-0.003,691,5092,-79.858,0.31,126.17,-19.87,-155.516,0.761,85.36
,RUT 16R1100,Jun 1100 Puts,160114,16:00:00,1100,P,160617,0.214,107.24,104.7,107.8,-0.009,,2304,-70.455,0.249,239.632,-15.824,-336.945,0.681,-1
,RUT 16U1100,Sep 1100 Puts,160114,16:00:00,1100,P,160916,0.215,122.44,118.4,123.7,-0.011,,850,-65.705,0.21,315.588,-12.826,-512.302,0.648,-1
,RUT 16X1100,Dec 1100 Puts,160114,16:00:00,1100,P,161216,0.222,136.15,130.7,139.3,-0.008,,1908,-61.185,0.177,377.017,-11.135,-682.696,0.628,-1
,RUT 16A1110,Jan 1110 Calls,160114,16:00:00,1110,C,160115,,0,,0.05,,49,1560,0,0,0,0,0,0,0.02
,RUT 16B1110,Feb 1110 Calls,160114,16:00:00,1110,C,160219,0.19,3.07,2.45,2.8,-0.14,825,3127,8.025,0.213,58.178,-14.263,10.177,0.146,2.88
,RUT 16C1110,Mar 1110 Calls,160114,16:00:00,1110,C,160318,0.185,6.73,6.1,6.5,-0.062,105,1054,15.263,0.298,105.671,-14.966,28.046,0.212,6.49
,RUT 16F1110,Jun 1110 Calls,160114,16:00:00,1110,C,160617,0.193,20.62,19.3,21.2,-0.018,,18,25.813,0.257,222.425,-13.993,111.006,0.299,-1
,RUT 16I1110,Sep 1110 Calls,160114,16:00:00,1110,C,160916,0.195,32.37,30.5,33.2,-0.016,,,31.312,0.215,301.697,-12.279,203.313,0.335,-1
,RUT 16L1110,Dec 1110 Calls,,,1110,C,161216,,43.42,,,,,,35.329,0.185,365.531,-11.342,300.331,0.357,
,RUT 16M1110,Jan 1110 Puts,160114,16:00:00,1110,P,160115,,84.43,82.4,87.9,0.006,587,2717,-99.997,0,0,0.104,-3.039,1,80.6
,RUT 16N1110,Feb 1110 Puts,160114,16:00:00,1110,P,160219,0.202,88.78,88.2,89.8,0.001,162,1888,-90.369,0.252,59.265,-16.498,-98.951,0.854,86.83
,RUT 16O1110,Mar 1110 Puts,160114,16:00:00,1110,P,160318,0.209,94.87,94.1,96.2,0.004,131,918,-83.045,0.281,114.102,-18.477,-162.922,0.788,97.09
,RUT 16R1110,Jun 1110 Puts,160114,16:00:00,1110,P,160617,0.211,114,111.1,114.8,-0.009,,780,-72.937,0.239,231.531,-14.978,-350.725,0.701,-1
,RUT 16U1110,Sep 1110 Puts,160114,16:00:00,1110,P,160916,0.214,128.79,124.9,130.5,-0.008,,6,-67.772,0.206,309.439,-12.449,-530.835,0.665,-1
,RUT 16X1110,Dec 1110 Puts,,,1110,P,161216,,142.21,,,,,,-62.916,0.175,372.37,-11.016,-705.016,0.643,
,RUT 16A1120,Jan 1120 Calls,160114,16:00:00,1120,C,160115,,0,,0.05,,55,3877,0,0,0,0,0,0,0.04
,RUT 16B1120,Feb 1120 Calls,160114,16:00:00,1120,C,160219,0.188,2.16,1.65,2,-0.153,1109,1584,5.881,0.159,47.063,-11.16,7.654,0.121,2
,RUT 16C1120,Mar 1120 Calls,160114,16:00:00,1120,C,160318,0.183,5.08,4.6,5,-0.047,92,2427,12.212,0.258,91.682,-12.867,22.736,0.188,5.72
,RUT 16F1120,Jun 1120 Calls,160114,16:00:00,1120,C,160617,0.189,17.79,16.3,18.3,-0.028,,72,23.205,0.245,211.162,-12.963,100.593,0.28,-1
,RUT 16I1120,Sep 1120 Calls,160114,16:00:00,1120,C,160916,0.192,29.01,27.2,29.9,-0.016,,2,29.154,0.21,292.635,-11.739,189.902,0.319,-1
,RUT 16L1120,Dec 1120 Calls,,,1120,C,161216,,39.79,,,,,,33.49,0.183,358.308,-10.984,285.132,0.343,
,RUT 16M1120,Jan 1120 Puts,160114,16:00:00,1120,P,160115,,94.43,92.7,97.9,0.005,140,6017,-99.997,0,0,0.105,-3.066,1,87.2
,RUT 16N1120,Feb 1120 Puts,160114,16:00:00,1120,P,160219,,97.74,97.2,98.9,0.003,191,1237,-92.985,0.2,47.088,-12.372,-102.715,0.879,97.73
,RUT 16O1120,Mar 1120 Puts,160114,16:00:00,1120,P,160318,0.203,103.02,102.2,104.2,0.001,71,2730,-85.95,0.249,101.407,-15.794,-169.897,0.812,102.42
,RUT 16R1120,Jun 1120 Puts,160114,16:00:00,1120,P,160617,0.21,121.03,118.4,122.1,-0.006,,358,-75.335,0.228,222.475,-14.238,-364.336,0.72,-1
,RUT 16U1120,Sep 1120 Puts,160114,16:00:00,1120,P,160916,0.212,135.34,131.3,137.2,-0.008,,4,-69.802,0.201,302.41,-11.966,-549.337,0.681,-1
,RUT 16X1120,Dec 1120 Puts,,,1120,P,161216,,148.44,,,,,,-64.634,0.173,366.938,-10.685,-727.417,0.657,
,RUT 16A1130,Jan 1130 Calls,160114,16:00:00,1130,C,160115,,0,,0.05,,,1160,0,0,0,0,0,0,-1
,RUT 16B1130,Feb 1130 Calls,160114,16:00:00,1130,C,160219,0.187,1.48,1,1.45,-0.162,498,2060,4.205,0.12,37.026,-8.553,5.615,0.099,1.49
,RUT 16C1130,Mar 1130 Calls,160114,16:00:00,1130,C,160318,0.179,3.76,3.3,3.8,-0.066,116,4448,9.557,0.218,77.756,-10.461,18.041,0.165,2.72
,RUT 16F1130,Jun 1130 Calls,160114,16:00:00,1130,C,160617,0.187,15.24,13.9,15.7,-0.029,,18,20.705,0.231,198.891,-12.053,90.487,0.261,-1
,RUT 16I1130,Sep 1130 Calls,160114,16:00:00,1130,C,160916,0.19,25.88,24,26.8,-0.019,,1,27.03,0.205,282.499,-11.166,176.577,0.303,-1
,RUT 16L1130,Dec 1130 Calls,,,1130,C,161216,,36.36,,,,,,31.662,0.182,350.114,-10.602,269.896,0.329,
,RUT 16M1130,Jan 1130 Puts,160114,16:00:00,1130,P,160115,,104.43,102.7,107.9,0.008,,2221,-99.997,0,0,0.106,-3.094,1,-1
,RUT 16N1130,Feb 1130 Puts,160114,16:00:00,1130,P,160219,,106.98,105.3,110.1,0.006,473,2133,-95.066,0.152,35.977,-9.125,-105.945,0.901,106.41
,RUT 16O1130,Mar 1130 Puts,160114,16:00:00,1130,P,160318,0.204,111.48,111,112.9,0.004,,3261,-88.55,0.218,88.461,-14.155,-176.386,0.835,-1
,RUT 16R1130,Jun 1130 Puts,160114,16:00:00,1130,P,160617,0.208,128.3,125.7,129.5,-0.005,,7,-77.631,0.214,212.562,-13.357,-377.723,0.739,-1
,RUT 16U1130,Sep 1130 Puts,160114,16:00:00,1130,P,160916,0.21,142.11,137.9,144,-0.008,,11,-71.786,0.195,294.541,-11.413,-567.761,0.697,-1
,RUT 16X1130,Dec 1130 Puts,,,1130,P,161216,,154.84,,,,,,-66.336,0.171,360.736,-10.333,-749.86,0.671,
,RUT 16A1140,Jan 1140 Calls,160114,16:00:00,1140,C,160115,,0,,0.05,,16,2447,0,0,0,0,0,0,0.01
,RUT 16B1140,Feb 1140 Calls,160114,16:00:00,1140,C,160219,0.189,0.99,0.75,1.05,-0.081,363,1200,2.926,0.088,28.304,-6.908,4.012,0.08,1.07
,RUT 16C1140,Mar 1140 Calls,160114,16:00:00,1140,C,160318,0.179,2.72,2.45,3,0.004,533,1210,7.309,0.175,64.364,-8.934,13.992,0.144,2.79
,RUT 16F1140,Jun 1140 Calls,160114,16:00:00,1140,C,160617,0.184,12.95,11.6,13.4,-0.035,,2,18.33,0.217,185.78,-11.01,80.764,0.243,-1
,RUT 16I1140,Sep 1140 Calls,160114,16:00:00,1140,C,160916,0.187,22.97,21.2,23.9,-0.018,,5,24.947,0.2,271.348,-10.564,163.402,0.288,-1
,RUT 16L1140,Dec 1140 Calls,,,1140,C,161216,,33.11,,,,,,29.847,0.179,340.973,-10.198,254.674,0.316,
,RUT 16M1140,Jan 1140 Puts,160114,16:00:00,1140,P,160115,,114.43,112.1,117.5,0.002,54,3040,-99.997,0,0,0.107,-3.121,1,111.63
,RUT 16N1140,Feb 1140 Puts,160114,16:00:00,1140,P,160219,,116.45,115,119.9,0.008,433,1081,-96.655,0.11,26.335,-6.408,-108.672,0.92,116.48
,RUT 16O1140,Mar 1140 Puts,160114,16:00:00,1140,P,160318,0.207,120.23,120.1,122.3,0.008,,1269,-90.834,0.186,75.641,-13.072,-182.352,0.856,-1
,RUT 16R1140,Jun 1140 Puts,160114,16:00:00,1140,P,160617,0.205,135.81,133.2,137.1,-0.005,,4,-79.754,0.196,201.9,-12.444,-390.837,0.757,-1
,RUT 16U1140,Sep 1140 Puts,160114,16:00:00,1140,P,160916,0.209,149.08,145,151.5,-0.006,,,-73.719,0.188,285.884,-10.958,-586.058,0.712,-1
,RUT 16X1140,Dec 1140 Puts,,,1140,P,161216,,161.41,,,,,,-68.018,0.168,353.783,-9.961,-772.31,0.684,
,RUT 16A1150,Jan 1150 Calls,160114,16:00:00,1150,C,160115,,0,,0.1,,63,2704,0,0,0,0,0,0,0.04
,RUT 16B1150,Feb 1150 Calls,160114,16:00:00,1150,C,160219,0.191,0.65,0.5,0.8,0.015,477,1575,1.979,0.062,21.004,-5.461,2.791,0.064,0.85
,RUT 16C1150,Mar 1150 Calls,160114,16:00:00,1150,C,160318,0.178,1.92,1.8,2.25,0.062,1886,4412,5.477,0.141,51.893,-7.403,10.582,0.126,2.31
,RUT 16F1150,Jun 1150 Calls,160114,16:00:00,1150,C,160617,0.181,10.91,9.5,11.4,-0.042,,3417,16.091,0.201,172.019,-10.011,71.493,0.226,-1
,RUT 16I1150,Sep 1150 Calls,160114,16:00:00,1150,C,160916,0.185,20.28,18.5,21.2,-0.021,,333,22.913,0.193,259.26,-9.94,150.444,0.273,-1
,RUT 16L1150,Dec 1150 Calls,160114,16:00:00,1150,C,161216,0.191,30.04,27.8,32.8,0.009,,612,28.052,0.177,330.919,-9.845,239.516,0.302,-1
,RUT 16M1150,Jan 1150 Puts,160114,16:00:00,1150,P,160115,,124.43,119.3,130.8,0.005,11,3043,-99.997,0,0,0.108,-3.149,1,124.4
,RUT 16N1150,Feb 1150 Puts,160114,16:00:00,1150,P,160219,,126.1,124.7,129.6,0.008,42,1430,-97.816,0.077,18.395,-4.249,-110.949,0.936,125.69
,RUT 16O1150,Mar 1150 Puts,160114,16:00:00,1150,P,160318,0.218,129.22,128.3,132.6,0.015,1449,3754,-92.798,0.156,63.31,-13.279,-187.775,0.874,145.5
,RUT 16R1150,Jun 1150 Puts,160114,16:00:00,1150,P,160617,0.204,143.55,141.3,145.1,-0.002,,3276,-81.764,0.184,190.597,-11.673,-403.64,0.774,-1
,RUT 16U1150,Sep 1150 Puts,160114,16:00:00,1150,P,160916,0.207,156.24,151.9,158.8,-0.006,,433,-75.594,0.181,276.496,-10.401,-604.181,0.727,-1
,RUT 16X1150,Dec 1150 Puts,160114,16:00:00,1150,P,161216,0.213,168.16,162.7,172.6,-0.003,,1529,-69.676,0.165,346.103,-9.467,-794.729,0.698,-1
,RUT 16A1160,Jan 1160 Calls,160114,16:00:00,1160,C,160115,,0,,0.05,,,3020,0,0,0,0,0,0,-1
,RUT 16B1160,Feb 1160 Calls,160114,16:00:00,1160,C,160219,0.195,0.41,0.35,0.7,0.293,118,1355,1.3,0.043,15.116,-4.637,1.886,0.051,0.67
,RUT 16C1160,Mar 1160 Calls,160114,16:00:00,1160,C,160318,0.176,1.31,1.25,1.7,0.13,501,701,3.992,0.111,40.655,-5.91,7.784,0.109,1.61
,RUT 16F1160,Jun 1160 Calls,160114,16:00:00,1160,C,160617,0.178,9.12,7.6,9.7,-0.049,2,18,14.002,0.185,157.814,-8.96,62.737,0.21,9
,RUT 16I1160,Sep 1160 Calls,160114,16:00:00,1160,C,160916,0.183,17.8,16.3,18.8,-0.014,,7,20.937,0.186,246.33,-9.341,137.767,0.259,-1
,RUT 16L1160,Dec 1160 Calls,,,1160,C,161216,,27.16,,,,,,26.28,0.173,319.995,-9.331,224.476,0.29,
,RUT 16M1160,Jan 1160 Puts,160114,16:00:00,1160,P,160115,,134.43,132.3,137.3,0.002,8,1625,-99.997,0,0,0.109,-3.176,1,132.24
,RUT 16N1160,Feb 1160 Puts,160114,16:00:00,1160,P,160219,,135.87,134.5,139.4,0.007,47,821,-98.623,0.05,12.206,-2.624,-112.848,0.949,134.91
,RUT 16O1160,Mar 1160 Puts,160114,16:00:00,1160,P,160318,,138.44,137.7,142.2,0.011,,225,-94.451,0.127,51.786,-7.081,-192.654,0.891,-1
,RUT 16R1160,Jun 1160 Puts,160114,16:00:00,1160,P,160617,0.204,151.51,149.5,153.3,-0.001,,22,-83.662,0.171,178.784,-10.892,-416.088,0.79,-1
,RUT 16U1160,Sep 1160 Puts,160114,16:00:00,1160,P,160916,0.205,163.6,159.4,166.6,-0.004,,,-77.401,0.17,266.446,-9.869,-622.085,0.741,-1
,RUT 16X1160,Dec 1160 Puts,,,1160,P,161216,,175.06,,,,,,-71.307,0.162,337.728,-9.165,-817.077,0.71,
,RUT 16A1170,Jan 1170 Calls,160114,16:00:00,1170,C,160115,,0,,0.1,,,1529,0,0,0,0,0,0,-1
,RUT 16B1170,Feb 1170 Calls,160114,16:00:00,1170,C,160219,0.2,0.26,0.3,0.55,0.654,97,1313,0.828,0.028,10.54,-4.002,1.238,0.04,0.55
,RUT 16C1170,Mar 1170 Calls,160114,16:00:00,1170,C,160318,0.176,0.88,0.9,1.3,0.25,,1468,2.823,0.084,30.878,-4.798,5.557,0.094,-1
,RUT 16F1170,Jun 1170 Calls,160114,16:00:00,1170,C,160617,0.176,7.55,6.4,8.2,-0.033,,28,12.07,0.168,143.384,-8.091,54.548,0.195,-1
,RUT 16I1170,Sep 1170 Calls,160114,16:00:00,1170,C,160916,0.181,15.54,14.2,16.6,-0.009,,,19.027,0.178,232.663,-8.73,125.436,0.245,-1
,RUT 16L1170,Dec 1170 Calls,,,1170,C,161216,,24.45,,,,,,24.537,0.17,308.252,-8.873,209.606,0.277,
,RUT 16M1170,Jan 1170 Puts,160114,16:00:00,1170,P,160115,,144.43,139.3,149.1,-0.002,17,1012,-99.997,0,0,0.11,-3.203,1,141.67
,RUT 16N1170,Feb 1170 Puts,160114,16:00:00,1170,P,160219,,145.73,145.2,149.7,0.009,2,565,-99.155,0.031,7.656,-1.472,-114.445,0.96,139.43
,RUT 16O1170,Mar 1170 Puts,160114,16:00:00,1170,P,160318,,147.83,147.6,152.3,0.014,,688,-95.808,0.101,41.33,-5.43,-197.008,0.906,-1
,RUT 16R1170,Jun 1170 Puts,160114,16:00:00,1170,P,160617,0.203,159.67,158,161.7,0.001,,359,-85.444,0.158,166.598,-10.109,-428.142,0.805,-1
,RUT 16U1170,Sep 1170 Puts,160114,16:00:00,1170,P,160916,0.201,171.15,166.1,173.6,-0.008,,,-79.094,0.16,255.801,-9.062,-639.734,0.755,-1
,RUT 16X1170,Dec 1170 Puts,,,1170,P,161216,,182.14,,,,,,-72.907,0.158,328.693,-8.743,-839.317,0.723,
,RUT 16A1180,Jan 1180 Calls,160114,16:00:00,1180,C,160115,,0,,0.05,,,1648,0,0,0,0,0,0,-1
,RUT 16B1180,Feb 1180 Calls,160114,16:00:00,1180,C,160219,0.201,0.15,0.15,0.45,,167,1657,0.51,0.018,7.113,-3.039,0.788,0.032,0.34
,RUT 16C1180,Mar 1180 Calls,160114,16:00:00,1180,C,160318,0.177,0.56,0.65,1.05,0.518,,875,1.931,0.062,22.679,-3.952,3.839,0.081,-1
,RUT 16F1180,Jun 1180 Calls,160114,16:00:00,1180,C,160617,0.174,6.19,5,6.9,-0.039,,7,10.302,0.152,128.947,-7.141,46.968,0.18,-1
,RUT 16I1180,Sep 1180 Calls,160114,16:00:00,1180,C,160916,0.178,13.47,11.8,14.7,-0.016,,1,17.191,0.169,218.382,-8.024,113.513,0.232,-1
,RUT 16L1180,Dec 1180 Calls,,,1180,C,161216,,21.93,,,,,,22.827,0.166,295.752,-8.403,194.962,0.265,
,RUT 16M1180,Jan 1180 Puts,160114,16:00:00,1180,P,160115,,154.43,152.7,158.1,0.004,2,570,-99.997,0,0,0.111,-3.231,1,149.22
,RUT 16N1180,Feb 1180 Puts,160114,16:00:00,1180,P,160219,,155.65,154.7,159.3,0.007,9,717,-99.486,0.018,4.515,-0.705,-115.816,0.968,150.68
,RUT 16O1180,Mar 1180 Puts,160114,16:00:00,1180,P,160318,,157.38,156.8,161.8,0.012,,704,-96.895,0.078,32.124,-4.016,-200.87,0.919,-1
,RUT 16R1180,Jun 1180 Puts,160114,16:00:00,1180,P,160617,0.202,168.03,166.6,170,0.002,,,-87.105,0.146,154.181,-9.275,-439.77,0.82,-1
,RUT 16U1180,Sep 1180 Puts,160114,16:00:00,1180,P,160916,0.201,178.88,173.8,182.5,-0.004,,1,-80.718,0.152,244.631,-8.636,-657.095,0.768,-1
,RUT 16X1180,Dec 1180 Puts,,,1180,P,161216,,189.37,,,,,,-74.473,0.154,319.038,-8.309,-861.411,0.735,
,RUT 16A1190,Jan 1190 Calls,160114,16:00:00,1190,C,160115,,0,,,,,1697,0,0,0,0,0,0,-1
,RUT 16B1190,Feb 1190 Calls,160114,16:00:00,1190,C,160219,0.216,0.09,0.3,0.4,,71,773,0.304,0.011,4.641,-3.486,0.486,0.025,0.35
,RUT 16C1190,Mar 1190 Calls,160114,16:00:00,1190,C,160318,0.177,0.35,0.45,0.85,0.857,,483,1.275,0.044,16.063,-3.232,2.56,0.069,-1
,RUT 16F1190,Jun 1190 Calls,160114,16:00:00,1190,C,160617,0.172,5.02,3.9,5.8,-0.034,,62,8.701,0.135,114.724,-6.284,40.027,0.167,-1
,RUT 16I1190,Sep 1190 Calls,160114,16:00:00,1190,C,160916,0.175,11.6,9.9,12.9,-0.017,,,15.435,0.16,203.62,-7.36,102.059,0.219,-1
,RUT 16L1190,Dec 1190 Calls,,,1190,C,161216,,19.57,,,,,,21.156,0.161,282.565,-7.922,180.596,0.253,
,RUT 16M1190,Jan 1190 Puts,160114,16:00:00,1190,P,160115,,164.43,159.3,169.1,-0.003,9,370,-99.997,0,0,0.112,-3.258,1,157.38
,RUT 16N1190,Feb 1190 Puts,160114,16:00:00,1190,P,160219,,165.61,165,170.3,0.01,4,127,-99.678,0.01,2.488,-0.228,-117.031,0.975,158.78
,RUT 16O1190,Mar 1190 Puts,160114,16:00:00,1190,P,160318,,167.05,167.1,171.9,0.015,,308,-97.742,0.059,24.269,-2.842,-204.287,0.931,-1
,RUT 16R1190,Jun 1190 Puts,160114,16:00:00,1190,P,160617,0.202,176.57,171.6,182.8,0.004,,5,-88.643,0.133,141.677,-8.62,-450.944,0.833,-1
,RUT 16U1190,Sep 1190 Puts,160114,16:00:00,1190,P,160916,0.202,186.77,182.8,190.9,0,,,-82.273,0.145,233.017,-8.297,-674.133,0.781,-1
,RUT 16X1190,Dec 1190 Puts,,,1190,P,161216,,196.76,,,,,,-76.005,0.15,308.81,-7.863,-883.322,0.747,
,RUT 16A1200,Jan 1200 Calls,160114,16:00:00,1200,C,160115,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 16B1200,Feb 1200 Calls,160114,16:00:00,1200,C,160219,,0.05,0.05,0.35,,935,1479,0.175,0.007,2.924,-0.686,0.29,0.019,0.19
,RUT 16C1200,Mar 1200 Calls,160114,16:00:00,1200,C,160318,0.184,0.21,0.5,0.7,1.857,14,670,0.81,0.03,10.939,-3.099,1.642,0.059,0.61
,RUT 16F1200,Jun 1200 Calls,160114,16:00:00,1200,C,160617,0.171,4.03,3.3,4.9,0.017,,1564,7.269,0.119,100.92,-5.627,33.742,0.154,-1
,RUT 16I1200,Sep 1200 Calls,160114,16:00:00,1200,C,160916,0.174,9.92,8.5,11.3,-0.002,,60,13.766,0.151,188.523,-6.792,91.127,0.207,-1
,RUT 16L1200,Dec 1200 Calls,160114,16:00:00,1200,C,161216,0.18,17.4,15.6,19.5,0.009,,1042,19.528,0.156,268.771,-7.473,166.564,0.242,-1
,RUT 16M1200,Jan 1200 Puts,160114,16:00:00,1200,P,160115,,174.43,170.6,176,-0.006,,760,-99.997,0,0,0.113,-3.285,1,-1
,RUT 16N1200,Feb 1200 Puts,160114,16:00:00,1200,P,160219,,175.59,175,179.6,0.01,,235,-99.783,0.005,1.272,0.049,-118.143,0.981,-1
,RUT 16O1200,Mar 1200 Puts,160114,16:00:00,1200,P,160318,,176.81,176.3,181.4,0.011,1063,3174,-98.383,0.043,17.784,-1.899,-207.315,0.941,175.56
,RUT 16R1200,Jun 1200 Puts,160114,16:00:00,1200,P,160617,0.2,185.28,184.1,187.7,0.003,,2229,-90.056,0.12,129.229,-7.76,-461.644,0.846,-1
,RUT 16U1200,Sep 1200 Puts,160114,16:00:00,1200,P,160916,0.203,194.83,191,199.7,0.003,,22,-83.755,0.137,221.045,-7.912,-690.813,0.793,-1
,RUT 16X1200,Dec 1200 Puts,160114,16:00:00,1200,P,161216,0.209,204.31,199.8,210.8,0.005,,383,-77.5,0.146,298.061,-7.673,-905.012,0.758,-1
,RUT 16A1210,Jan 1210 Calls,160114,16:00:00,1210,C,160115,,0,,0.05,,113,2712,0,0,0,0,0,0,0.03
,RUT 16B1210,Feb 1210 Calls,160114,16:00:00,1210,C,160219,0.224,0.03,0.15,0.3,,49,2085,0.097,0.004,1.777,-2.514,0.167,0.014,0.24
,RUT 16C1210,Mar 1210 Calls,160114,16:00:00,1210,C,160318,0.18,0.12,0.2,0.55,,11,291,0.493,0.019,7.139,-2.159,1.01,0.05,0.5
,RUT 16F1210,Jun 1210 Calls,160114,16:00:00,1210,C,160617,,3.2,0.9,5.7,0.031,,54,6.004,0.102,87.724,-4.769,28.12,0.142,-1
,RUT 16I1210,Sep 1210 Calls,160114,16:00:00,1210,C,160916,0.171,8.41,7,9.9,0.005,,4,12.191,0.141,173.244,-6.144,80.768,0.195,-1
,RUT 16L1210,Dec 1210 Calls,,,1210,C,161216,,15.38,,,,,,17.947,0.151,254.456,-6.943,152.916,0.231,
,RUT 16M1210,Jan 1210 Puts,160114,16:00:00,1210,P,160115,,184.43,179.3,192.1,0.006,2,345,-99.997,0,0,0.114,-3.313,1,183.7
,RUT 16N1210,Feb 1210 Puts,160114,16:00:00,1210,P,160219,,185.58,184.4,189.3,0.007,,188,-99.835,0.002,0.599,0.197,-119.193,0.986,-1
,RUT 16O1210,Mar 1210 Puts,160114,16:00:00,1210,P,160318,,186.65,186.4,191.2,0.012,,9,-98.853,0.03,12.611,-1.166,-210.015,0.95,-1
,RUT 16R1210,Jun 1210 Puts,160114,16:00:00,1210,P,160617,0.203,194.15,193.6,196.9,0.006,,30,-91.345,0.108,116.975,-7.36,-471.856,0.858,-1
,RUT 16U1210,Sep 1210 Puts,160114,16:00:00,1210,P,160916,0.202,203.05,199.3,208.3,0.004,,,-85.163,0.128,208.805,-7.394,-707.107,0.805,-1
,RUT 16X1210,Dec 1210 Puts,,,1210,P,161216,,212.01,,,,,,-78.95,0.141,286.846,-6.946,-926.446,0.769,
,RUT 16A1220,Jan 1220 Calls,160114,16:00:00,1220,C,160115,,0,,0.05,,,2132,0,0,0,0,0,0,-1
,RUT 16B1220,Feb 1220 Calls,160114,16:00:00,1220,C,160219,,0.01,0.05,0.25,,38,1582,0.052,0.002,1.041,-0.234,0.093,0.011,0.21
,RUT 16C1220,Mar 1220 Calls,160114,16:00:00,1220,C,160318,0.183,0.07,0.2,0.45,,,320,0.286,0.012,4.449,-1.93,0.594,0.042,-1
,RUT 16F1220,Jun 1220 Calls,160114,16:00:00,1220,C,160617,0.169,2.51,2.1,3.4,0.096,,53,4.903,0.088,75.295,-4.3,23.148,0.13,-1
,RUT 16I1220,Sep 1220 Calls,160114,16:00:00,1220,C,160916,0.172,7.08,6.6,8.7,0.081,,55,10.715,0.13,157.94,-5.818,71.025,0.184,-1
,RUT 16L1220,Dec 1220 Calls,,,1220,C,161216,,13.53,,,,,,16.42,0.145,239.718,-6.451,139.704,0.22,
,RUT 16M1220,Jan 1220 Puts,160114,16:00:00,1220,P,160115,,194.43,192.7,198.1,0.005,,868,-99.997,0,0,0.115,-3.34,1,-1
