Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C805,Mar12 805 Calls,111019,16:00:00,805,C,120316,0.315,19.55,18.3,20.2,-0.015,,43,19.028,0.211,142.179,-15.009,64.351,0.28,-1
,RUT 12I805,Sep12 805 Calls,111019,16:00:00,805,C,120921,0.315,42.86,40.7,44.7,-0.004,,,29.297,0.175,245.917,-11.628,186.648,0.345,-1
,RUT 11V805,Oct 805 Puts,111019,16:00:00,805,P,111021,,110.46,107.2,110,-0.017,,29,-99.992,0,0,-0.206,-4.408,1,-1
,RUT 11W805,Nov 805 Puts,111019,16:00:00,805,P,111118,,111.49,109.3,112.5,-0.005,,22,-98.359,0.089,7.549,-2.959,-65.291,0.896,-1
,RUT 11X805,Dec 805 Puts,111019,16:00:00,805,P,111216,,115.77,114.2,117.7,0.002,,34,-90.345,0.218,50.242,-12.373,-116.895,0.819,-1
,RUT 12O805,Mar12 805 Puts,111019,16:00:00,805,P,120316,0.315,133.34,131.4,135.2,0,,,-79.045,0.213,141.607,-14.782,-264.273,0.72,-1
,RUT 12U805,Sep12 805 Puts,111019,16:00:00,805,P,120921,0.327,163.2,160.8,164.9,-0.002,,10,-68.381,0.17,248.336,-11.458,-552.131,0.655,-1
,RUT 11J810,Oct 810 Calls,111019,16:00:00,810,C,111021,,0,,4.1,,13,3825,0,0,0,0,0,0,-1
,RUT 11K810,Nov 810 Calls,111019,16:00:00,810,C,111118,0.309,0.92,0.85,1.3,0.174,280,2379,2.69,0.089,17.008,-9.395,2.171,0.095,1.11
,RUT 11L810,Dec 810 Calls,111019,16:00:00,810,C,111216,0.305,4.66,3.9,4.7,-0.075,14,1495,8.6,0.171,54.223,-13.724,12.09,0.171,4.45
,RUT 12C810,Mar12 810 Calls,111019,16:00:00,810,C,120316,0.314,18.29,17.5,19,-0.002,,261,17.973,0.204,138.737,-14.652,61.583,0.272,-1
,RUT 12F810,Jun12 810 Calls,111019,16:00:00,810,C,120615,0.312,30.25,28.5,31.1,-0.015,,24,23.319,0.188,195.902,-12.809,118.829,0.314,-1
,RUT 12I810,Sep12 810 Calls,111019,16:00:00,810,C,120921,0.313,41.25,39.1,43,-0.005,,,28.465,0.173,243.711,-11.442,182.533,0.34,-1
,RUT 11V810,Oct 810 Puts,111019,16:00:00,810,P,111021,,115.46,112.2,115,-0.016,,524,-99.992,0,0,-0.208,-4.435,1,-1
,RUT 11W810,Nov 810 Puts,111019,16:00:00,810,P,111118,,116.39,114.1,117.2,-0.006,,349,-98.899,0.063,5.17,-1.99,-65.995,0.905,-1
,RUT 11X810,Dec 810 Puts,111019,16:00:00,810,P,111216,,120.14,119,121.6,0,35,489,-91.601,0.198,45.394,-10.981,-119.084,0.829,117.7
,RUT 12O810,Mar12 810 Puts,111019,16:00:00,810,P,120316,0.313,137.02,135.4,138.9,0.001,,51,-80.126,0.206,137.978,-14.346,-269.197,0.728,-1
,RUT 12R810,Jun12 810 Puts,111019,16:00:00,810,P,120615,0.32,152.17,150,154,-0.001,,,-74.433,0.187,197.269,-12.762,-411.032,0.686,-1
,RUT 12U810,Sep12 810 Puts,111019,16:00:00,810,P,120921,0.325,166.52,164,168.4,-0.002,,10,-69.185,0.168,246.341,-11.291,-560.672,0.66,-1
,RUT 11J815,Oct 815 Calls,111019,16:00:00,815,C,111021,,0,,0.15,,3,622,0,0,0,0,0,0,-1
,RUT 11K815,Nov 815 Calls,111019,16:00:00,815,C,111118,0.307,0.71,0.7,1.05,0.239,17,1361,2.123,0.073,14.232,-8.106,1.748,0.086,0.95
,RUT 11L815,Dec 815 Calls,111019,16:00:00,815,C,111216,0.307,4.04,3.4,4.5,-0.022,,557,7.62,0.156,50.129,-13.015,10.854,0.161,-1
,RUT 12C815,Mar12 815 Calls,111019,16:00:00,815,C,120316,0.31,17.1,15.8,17.7,-0.02,,34,16.955,0.189,135.178,-14.023,58.855,0.265,-1
,RUT 12I815,Sep12 815 Calls,111019,16:00:00,815,C,120921,0.312,39.68,37.5,41.5,-0.005,,,27.641,0.17,241.381,-11.297,178.414,0.334,-1
,RUT 11V815,Oct 815 Puts,111019,16:00:00,815,P,111021,,120.46,117.2,120,-0.015,,10,-99.992,0,0,-0.209,-4.463,1,-1
,RUT 11W815,Nov 815 Puts,111019,16:00:00,815,P,111118,,121.33,118.9,122.1,-0.007,,15,-99.281,0.042,3.355,-1.286,-66.614,0.914,-1
,RUT 11X815,Dec 815 Puts,111019,16:00:00,815,P,111216,,124.59,122.9,126.3,0,,45,-92.757,0.179,40.636,-9.655,-121.173,0.839,-1
,RUT 12O815,Mar12 815 Puts,111019,16:00:00,815,P,120316,0.311,140.76,139.2,142.8,0.002,,,-81.182,0.2,134.205,-13.904,-274.09,0.735,-1
,RUT 12U815,Sep12 815 Puts,111019,16:00:00,815,P,120921,0.324,169.87,167.4,171.8,-0.002,,,-69.982,0.166,244.226,-11.142,-569.223,0.666,-1
,RUT 11J820,Oct 820 Calls,111019,16:00:00,820,C,111021,,0,,0.15,,10,1445,0,0,0,0,0,0,-1
,RUT 11K820,Nov 820 Calls,111019,16:00:00,820,C,111118,0.305,0.54,0.55,0.85,0.296,90,3559,1.651,0.059,11.743,-6.838,1.388,0.078,0.75
,RUT 11L820,Dec 820 Calls,111019,16:00:00,820,C,111216,0.305,3.48,2.9,4,-0.009,207,2188,6.714,0.142,46.095,-11.982,9.693,0.152,3.55
,RUT 12C820,Mar12 820 Calls,111019,16:00:00,820,C,120316,0.308,15.96,15,16.3,-0.02,67,19,16.009,0.177,131.51,-13.541,56.168,0.257,15.5
,RUT 12F820,Jun12 820 Calls,111019,16:00:00,820,C,120615,0.309,27.43,25.8,28.2,-0.016,,162,21.521,0.179,190.029,-12.274,111.746,0.301,-1
,RUT 12I820,Sep12 820 Calls,111019,16:00:00,820,C,120921,0.31,38.15,36,39.8,-0.007,,,26.827,0.168,238.929,-11.102,174.295,0.328,-1
,RUT 11V820,Oct 820 Puts,111019,16:00:00,820,P,111021,,125.46,122.2,125,-0.02,1,1951,-99.992,0,0,-0.21,-4.49,1,109.07
,RUT 11W820,Nov 820 Puts,111019,16:00:00,820,P,111118,,126.29,123.8,126.8,-0.008,,2754,-99.537,0.027,2.047,-0.805,-67.164,0.922,-1
,RUT 11X820,Dec 820 Puts,111019,16:00:00,820,P,111216,,129.11,127.4,130.8,-0.005,1,112,-93.81,0.159,36.017,-8.403,-123.157,0.848,114.57
,RUT 12O820,Mar12 820 Puts,111019,16:00:00,820,P,120316,0.307,144.57,142.7,146.5,0,,40,-82.211,0.193,130.3,-13.227,-278.946,0.743,-1
,RUT 12R820,Jun12 820 Puts,111019,16:00:00,820,P,120615,0.317,159.18,157.2,161.1,0,,48,-76.234,0.18,191.473,-12.254,-424.695,0.699,-1
,RUT 12U820,Sep12 820 Puts,111019,16:00:00,820,P,120921,0.323,173.27,170.9,175.2,-0.001,,1,-70.772,0.164,241.991,-10.966,-577.783,0.672,-1
,RUT 11J825,Oct 825 Calls,111019,16:00:00,825,C,111021,,0,,0.15,,,535,0,0,0,0,0,0,-1
,RUT 11K825,Nov 825 Calls,111019,16:00:00,825,C,111118,0.304,0.4,0.45,0.7,0.45,1,208,1.264,0.047,9.546,-5.957,1.087,0.071,0.65
,RUT 11L825,Dec 825 Calls,111019,16:00:00,825,C,111216,0.302,2.99,2.45,3.5,0,9,143,5.881,0.128,42.147,-10.877,8.609,0.144,3.3
,RUT 12C825,Mar12 825 Calls,111019,16:00:00,825,C,120316,0.308,14.88,13.6,16,-0.005,,25,15.097,0.17,127.74,-13.209,53.527,0.25,-1
,RUT 12F825,Jun12 825 Calls,111019,16:00:00,825,C,120615,0.309,26.09,25,27,-0.003,,81,20.646,0.175,186.911,-12.116,108.234,0.295,-1
,RUT 12I825,Sep12 825 Calls,111019,16:00:00,825,C,120921,0.309,36.67,34.8,38.4,-0.002,,48,26.022,0.166,236.359,-10.95,170.179,0.323,-1
,RUT 11V825,Oct 825 Puts,111019,16:00:00,825,P,111021,,130.46,127.2,133,-0.003,,,-99.992,0,0,-0.212,-4.517,1,-1
,RUT 11W825,Nov 825 Puts,111019,16:00:00,825,P,111118,,131.27,128.7,131.7,-0.008,,25,-99.699,0.016,1.162,-0.496,-67.662,0.929,-1
,RUT 11X825,Dec 825 Puts,111019,16:00:00,825,P,111216,,133.71,131.6,135.7,0,,110,-94.76,0.141,31.584,-7.235,-125.034,0.856,-1
,RUT 12O825,Mar12 825 Puts,111019,16:00:00,825,P,120316,0.306,148.43,146.6,150.7,0.001,,1,-83.214,0.186,126.273,-12.813,-283.761,0.75,-1
,RUT 12R825,Jun12 825 Puts,111019,16:00:00,825,P,120615,0.315,162.76,160.8,164.7,0,,,-77.114,0.176,188.377,-11.963,-431.512,0.705,-1
,RUT 12U825,Sep12 825 Puts,111019,16:00:00,825,P,120921,0.322,176.71,174.6,178.5,-0.001,,,-71.554,0.162,239.64,-10.81,-586.347,0.677,-1
,RUT 11J830,Oct 830 Calls,111019,16:00:00,830,C,111021,,0,,0.1,,,2336,0,0,0,0,0,0,-1
,RUT 11K830,Nov 830 Calls,111019,16:00:00,830,C,111118,0.301,0.29,0.35,0.55,0.552,230,647,0.952,0.036,7.638,-4.902,0.837,0.064,0.45
,RUT 11L830,Dec 830 Calls,111019,16:00:00,830,C,111216,0.297,2.55,2.1,2.9,-0.02,88,1741,5.121,0.115,38.311,-9.606,7.603,0.136,2.5
,RUT 12C830,Mar12 830 Calls,111019,16:00:00,830,C,120316,0.306,13.85,12.7,14.9,-0.004,,117,14.213,0.164,123.879,-12.72,50.933,0.243,-1
,RUT 12F830,Jun12 830 Calls,111019,16:00:00,830,C,120615,0.305,24.79,23.2,25.5,-0.018,,,19.79,0.171,183.678,-11.719,104.748,0.289,-1
,RUT 12I830,Sep12 830 Calls,111019,16:00:00,830,C,120921,0.306,35.22,33.7,35.9,-0.012,,25,25.228,0.163,233.674,-10.698,166.069,0.317,-1
,RUT 11V830,Oct 830 Puts,111019,16:00:00,830,P,111021,,135.46,132.2,135,-0.014,,26,-99.992,0,0,-0.213,-4.545,1,-1
,RUT 11W830,Nov 830 Puts,111019,16:00:00,830,P,111118,,136.26,133.6,136.5,-0.009,,333,-99.793,0.008,0.608,-0.313,-68.124,0.936,-1
,RUT 11X830,Dec 830 Puts,111019,16:00:00,830,P,111216,,138.36,136.2,140.2,-0.001,,588,-95.608,0.123,27.381,-6.157,-126.803,0.864,-1
,RUT 12O830,Mar12 830 Puts,111019,16:00:00,830,P,120316,,152.35,150.5,154.3,0,,1,-84.187,0.179,122.136,-12.163,-288.53,0.757,-1
,RUT 12R830,Jun12 830 Puts,111019,16:00:00,830,P,120615,0.313,166.39,164.5,168.4,0,,,-77.981,0.173,185.155,-11.667,-438.314,0.711,-1
,RUT 12U830,Sep12 830 Puts,111019,16:00:00,830,P,120921,0.319,180.18,178,182,-0.001,,,-72.329,0.16,237.175,-10.602,-594.914,0.683,-1
,RUT 11J835,Oct 835 Calls,111019,16:00:00,835,C,111021,,0,,0.05,,,567,0,0,0,0,0,0,-1
,RUT 11K835,Nov 835 Calls,111019,16:00:00,835,C,111118,,0.21,0.1,0.8,1.143,,129,0.704,0.028,6.009,-2.668,0.635,0.058,-1
,RUT 11L835,Dec 835 Calls,111019,16:00:00,835,C,111216,0.297,2.16,1.7,2.7,0.023,9,312,4.43,0.102,34.611,-8.873,6.674,0.128,2.45
,RUT 12C835,Mar12 835 Calls,111019,16:00:00,835,C,120316,0.302,12.87,11.7,13.4,-0.025,,51,13.359,0.157,119.939,-12.072,48.391,0.235,-1
,RUT 12I835,Sep12 835 Calls,111019,16:00:00,835,C,120921,0.306,33.81,31.8,35.6,-0.003,,,24.443,0.161,230.877,-10.588,161.97,0.312,-1
,RUT 11V835,Oct 835 Puts,111019,16:00:00,835,P,111021,,140.46,137.2,140,-0.013,,7,-99.992,0,0,-0.214,-4.572,1,-1
,RUT 11W835,Nov 835 Puts,111019,16:00:00,835,P,111118,,141.25,138.5,141.5,-0.009,,,-99.843,0.004,0.289,-0.214,-68.562,0.942,-1
,RUT 11X835,Dec 835 Puts,111019,16:00:00,835,P,111216,,143.07,141.5,145.7,0,27,96,-96.356,0.105,23.446,-5.176,-128.464,0.872,132.2
,RUT 12O835,Mar12 835 Puts,111019,16:00:00,835,P,120316,,156.33,154.6,158.3,0.001,,,-85.131,0.172,117.902,-11.628,-293.247,0.765,-1
,RUT 12U835,Sep12 835 Puts,111019,16:00:00,835,P,120921,0.318,183.69,181.6,185.6,0,,,-73.094,0.158,234.597,-10.438,-603.479,0.688,-1
,RUT 11J840,Oct 840 Calls,111019,16:00:00,840,C,111021,,0,,0.1,,10,1766,0,0,0,0,0,0,-1
,RUT 11K840,Nov 840 Calls,111019,16:00:00,840,C,111118,,0.15,0.05,0.5,,1,2739,0.511,0.021,4.645,-2.021,0.472,0.052,0.26
,RUT 11L840,Dec 840 Calls,111019,16:00:00,840,C,111216,0.294,1.82,1.4,2.35,0.033,28,1727,3.807,0.09,31.07,-7.927,5.822,0.12,1.97
,RUT 12C840,Mar12 840 Calls,111019,16:00:00,840,C,120316,0.3,11.94,11.1,12.2,-0.024,,580,12.534,0.15,115.931,-11.579,45.905,0.229,-1
,RUT 12F840,Jun12 840 Calls,111019,16:00:00,840,C,120615,0.301,22.34,20.7,23,-0.022,,117,18.131,0.162,176.894,-11.118,97.866,0.276,-1
,RUT 12I840,Sep12 840 Calls,111019,16:00:00,840,C,120921,0.304,32.45,30.4,34.3,-0.003,,37,23.67,0.158,227.971,-10.402,157.883,0.307,-1
,RUT 11V840,Oct 840 Puts,111019,16:00:00,840,P,111021,,145.46,142.2,145,-0.013,,1526,-99.992,0,0,-0.215,-4.6,1,-1
,RUT 11W840,Nov 840 Puts,111019,16:00:00,840,P,111118,,146.25,143.4,146.4,-0.009,,30,-99.867,0.002,0.123,-0.166,-68.986,0.948,-1
,RUT 11X840,Dec 840 Puts,111019,16:00:00,840,P,111216,,147.83,145.4,149.5,-0.003,,1582,-97.008,0.09,19.812,-4.294,-130.02,0.88,-1
,RUT 12O840,Mar12 840 Puts,111019,16:00:00,840,P,120316,,160.36,158.6,162.4,0.001,,135,-86.045,0.165,113.583,-11.092,-297.909,0.771,-1
,RUT 12R840,Jun12 840 Puts,111019,16:00:00,840,P,120615,0.31,173.78,172.1,175.9,0.001,,2,-79.668,0.165,178.351,-11.122,-451.856,0.724,-1
,RUT 12U840,Sep12 840 Puts,111019,16:00:00,840,P,120921,0.317,187.25,185.2,189.2,0,,,-73.851,0.156,231.911,-10.272,-612.041,0.693,-1
,RUT 11J845,Oct 845 Calls,111019,16:00:00,845,C,111021,,0,,0.15,,,6333,0,0,0,0,0,0,-1
,RUT 11K845,Nov 845 Calls,111019,16:00:00,845,C,111118,,0.11,0.05,0.5,,,232,0.364,0.015,3.523,-1.501,0.345,0.047,-1
,RUT 11L845,Dec 845 Calls,111019,16:00:00,845,C,111216,0.293,1.52,1.15,2.1,0.072,,272,3.249,0.079,27.705,-7.185,5.046,0.113,-1
,RUT 12C845,Mar12 845 Calls,111019,16:00:00,845,C,120316,0.298,11.07,10,11.7,-0.02,,76,11.74,0.143,111.866,-11.126,43.476,0.222,-1
,RUT 12I845,Sep12 845 Calls,111019,16:00:00,845,C,120921,0.302,31.12,29,32.8,-0.007,,,22.907,0.156,224.96,-10.187,153.813,0.301,-1
,RUT 11V845,Oct 845 Puts,111019,16:00:00,845,P,111021,,150.46,147.2,150,-0.012,,,-99.992,0,0,-0.217,-4.627,1,-1
,RUT 11W845,Nov 845 Puts,111019,16:00:00,845,P,111118,,151.25,148.4,151.4,-0.009,,,-99.878,0.001,0.046,-0.145,-69.402,0.953,-1
,RUT 11X845,Dec 845 Puts,111019,16:00:00,845,P,111216,,152.64,150.8,154,-0.002,,,-97.567,0.075,16.504,-3.512,-131.474,0.887,-1
,RUT 12O845,Mar12 845 Puts,111019,16:00:00,845,P,120316,,164.45,162.7,166.5,0.001,,,-86.926,0.158,109.194,-10.557,-302.511,0.778,-1
,RUT 12U845,Sep12 845 Puts,111019,16:00:00,845,P,120921,0.315,190.84,188.6,192.8,-0.001,,,-74.599,0.153,229.118,-10.053,-620.596,0.699,-1
,RUT 11J850,Oct 850 Calls,111019,16:00:00,850,C,111021,,0,,0.15,,,396,0,0,0,0,0,0,-1
,RUT 11K850,Nov 850 Calls,111019,16:00:00,850,C,111118,,0.07,0.05,0.45,,2,549,0.253,0.011,2.619,-1.092,0.247,0.043,0.15
,RUT 11L850,Dec 850 Calls,111019,16:00:00,850,C,111216,0.292,1.27,0.95,1.9,0.126,37,5787,2.753,0.069,24.534,-6.535,4.344,0.107,1.5
,RUT 12C850,Mar12 850 Calls,111019,16:00:00,850,C,120316,0.295,10.24,9.3,10.5,-0.033,25,1137,10.977,0.136,107.755,-10.557,41.109,0.215,9.95
,RUT 12F850,Jun12 850 Calls,111019,16:00:00,850,C,120615,0.299,20.07,19,20.4,-0.018,,1297,16.549,0.152,169.727,-10.597,91.126,0.265,-1
,RUT 12I850,Sep12 850 Calls,111019,16:00:00,850,C,120921,0.3,29.83,28.2,30.8,-0.011,,230,22.156,0.153,221.848,-9.97,149.762,0.296,-1
,RUT 11V850,Oct 850 Puts,111019,16:00:00,850,P,111021,,155.46,152.2,158,-0.002,,74,-99.992,0,0,-0.218,-4.654,1,-1
,RUT 11W850,Nov 850 Puts,111019,16:00:00,850,P,111118,,156.25,153.4,159,-0.005,1,1,-99.882,0,0.015,-0.138,-69.815,0.957,141.86
,RUT 11X850,Dec 850 Puts,111019,16:00:00,850,P,111216,,157.48,154.9,159,-0.003,,2939,-98.041,0.062,13.538,-2.83,-132.833,0.893,-1
,RUT 12O850,Mar12 850 Puts,111019,16:00:00,850,P,120316,,168.59,166.9,171.5,0.004,,5,-87.776,0.151,104.748,-10.025,-307.049,0.785,-1
,RUT 12R850,Jun12 850 Puts,111019,16:00:00,850,P,120615,0.306,181.36,179.8,183.5,0.002,,,-81.292,0.157,171.107,-10.533,-465.293,0.735,-1
,RUT 12U850,Sep12 850 Puts,111019,16:00:00,850,P,120921,0.314,194.46,192.3,196.6,0,,,-75.337,0.151,226.221,-9.88,-629.14,0.704,-1
,RUT 11J855,Oct 855 Calls,111019,16:00:00,855,C,111021,,0,,0.15,,,28,0,0,0,0,0,0,-1
,RUT 11K855,Nov 855 Calls,111019,16:00:00,855,C,111118,,0.05,0.05,0.4,,,90,0.173,0.008,1.907,-0.778,0.174,0.038,-1
,RUT 11L855,Dec 855 Calls,111019,16:00:00,855,C,111216,0.29,1.05,0.75,1.65,0.143,,469,2.315,0.06,21.57,-5.754,3.713,0.1,-1
,RUT 12C855,Mar12 855 Calls,111019,16:00:00,855,C,120316,0.294,9.45,8.7,9.7,-0.026,,47,10.244,0.13,103.612,-10.109,38.806,0.209,-1
,RUT 12I855,Sep12 855 Calls,111019,16:00:00,855,C,120921,0.3,28.58,26.9,30.3,0.001,,26,21.417,0.15,218.638,-9.851,145.734,0.291,-1
,RUT 11V855,Oct 855 Puts,111019,16:00:00,855,P,111021,,160.46,157.2,160,-0.012,,,-99.992,0,0,-0.219,-4.682,1,-1
,RUT 11W855,Nov 855 Puts,111019,16:00:00,855,P,111118,,161.25,158.3,161.3,-0.009,,,-99.883,0,0.004,-0.136,-70.226,0.962,-1
,RUT 11X855,Dec 855 Puts,111019,16:00:00,855,P,111216,,162.35,160.4,163.5,-0.002,,255,-98.437,0.05,10.922,-2.245,-134.101,0.9,-1
,RUT 12O855,Mar12 855 Puts,111019,16:00:00,855,P,120316,,172.79,171.1,174.9,0.001,,2,-88.593,0.143,100.26,-9.498,-311.518,0.791,-1
,RUT 12U855,Sep12 855 Puts,111019,16:00:00,855,P,120921,0.312,198.13,196,200.3,0,,,-76.066,0.149,223.225,-9.68,-637.672,0.709,-1
,RUT 11J860,Oct 860 Calls,111019,16:00:00,860,C,111021,,0,,0.15,,,1033,0,0,0,0,0,0,-1
,RUT 11K860,Nov 860 Calls,111019,16:00:00,860,C,111118,,0.03,,0.4,,,1742,0.115,0.005,1.357,-0.541,0.119,0.034,-1
,RUT 11L860,Dec 860 Calls,111019,16:00:00,860,C,111216,0.292,0.86,0.55,1.7,0.291,1,283,1.931,0.051,18.82,-5.446,3.15,0.094,0.9
,RUT 12C860,Mar12 860 Calls,111019,16:00:00,860,C,120316,0.292,8.72,7.9,9,-0.031,,741,9.543,0.123,99.449,-9.626,36.569,0.202,-1
,RUT 12F860,Jun12 860 Calls,111019,16:00:00,860,C,120615,0.296,17.97,16.9,18.4,-0.018,,168,15.082,0.139,162.227,-10.006,84.553,0.253,-1
,RUT 12I860,Sep12 860 Calls,111019,16:00:00,860,C,120921,0.299,27.37,25.7,29.1,0.001,,,20.69,0.147,215.336,-9.654,141.731,0.286,-1
,RUT 11V860,Oct 860 Puts,111019,16:00:00,860,P,111021,,165.46,162.2,165,-0.013,8,147,-99.992,0,0,-0.221,-4.709,1,156.28
,RUT 11W860,Nov 860 Puts,111019,16:00:00,860,P,111118,,166.25,163.5,169,-0.003,8,,-99.883,0,0.001,-0.137,-70.637,0.966,157.18
,RUT 11X860,Dec 860 Puts,111019,16:00:00,860,P,111216,,167.26,164.5,168.6,-0.004,,178,-98.76,0.04,8.655,-1.751,-135.288,0.906,-1
,RUT 12O860,Mar12 860 Puts,111019,16:00:00,860,P,120316,,177.03,175.6,179.1,0.002,,118,-89.376,0.136,95.744,-8.975,-315.916,0.798,-1
,RUT 12R860,Jun12 860 Puts,111019,16:00:00,860,P,120615,0.303,189.12,187.7,191.4,0.002,,21,-82.848,0.148,163.472,-9.965,-478.595,0.747,-1
,RUT 12U860,Sep12 860 Puts,111019,16:00:00,860,P,120921,0.312,201.83,200,204.1,0.001,,,-76.784,0.146,220.132,-9.527,-646.189,0.714,-1
,RUT 11J865,Oct 865 Calls,111019,16:00:00,865,C,111021,,0,,0.15,,,66,0,0,0,0,0,0,-1
,RUT 11K865,Nov 865 Calls,111019,16:00:00,865,C,111118,,0.02,,0.4,,,310,0.074,0.004,0.942,-0.367,0.08,0.031,-1
,RUT 11L865,Dec 865 Calls,111019,16:00:00,865,C,111216,0.284,0.7,0.45,1.2,0.186,,124,1.598,0.043,16.292,-4.379,2.652,0.088,-1
,RUT 12C865,Mar12 865 Calls,111019,16:00:00,865,C,120316,0.292,8.02,7.2,8.7,-0.009,,204,8.872,0.117,95.276,-9.305,34.402,0.196,-1
,RUT 12I865,Sep12 865 Calls,111019,16:00:00,865,C,120921,0.298,26.19,24.7,27.8,0.002,,,19.975,0.144,211.946,-9.48,137.757,0.281,-1
,RUT 11V865,Oct 865 Puts,111019,16:00:00,865,P,111021,,170.46,167.2,170,-0.011,,,-99.992,0,0,-0.222,-4.736,1,-1
,RUT 11W865,Nov 865 Puts,111019,16:00:00,865,P,111118,,171.25,168.3,171.2,-0.009,,,-99.883,0,0,-0.137,-71.048,0.969,-1
,RUT 11X865,Dec 865 Puts,111019,16:00:00,865,P,111216,,172.18,170.1,173.2,-0.003,,13,-99.021,0.031,6.726,-1.343,-136.4,0.912,-1
,RUT 12O865,Mar12 865 Puts,111019,16:00:00,865,P,120316,,181.32,179.7,183.5,0.002,,3,-90.125,0.129,91.217,-8.46,-320.239,0.804,-1
,RUT 12U865,Sep12 865 Puts,111019,16:00:00,865,P,120921,0.31,205.57,203.6,207.9,0.001,,,-77.492,0.144,216.946,-9.322,-654.686,0.719,-1
,RUT 11J870,Oct 870 Calls,111019,16:00:00,870,C,111021,,0,,0.15,,,647,0,0,0,0,0,0,-1
,RUT 11K870,Nov 870 Calls,111019,16:00:00,870,C,111118,,0.01,,0.35,,1,79,0.047,0.002,0.638,-0.243,0.052,0.027,-1
,RUT 11L870,Dec 870 Calls,111019,16:00:00,870,C,111216,0.286,0.56,0.35,1.15,0.339,,2162,1.31,0.037,13.988,-4.064,2.214,0.083,-1
,RUT 12C870,Mar12 870 Calls,111019,16:00:00,870,C,120316,0.291,7.37,6.6,8.2,0.004,,75,8.232,0.11,91.106,-8.911,32.304,0.19,-1
,RUT 12F870,Jun12 870 Calls,111019,16:00:00,870,C,120615,0.293,16.03,14.7,16.9,-0.014,,173,13.694,0.13,154.444,-9.442,78.167,0.242,-1
,RUT 12I870,Sep12 870 Calls,111019,16:00:00,870,C,120921,0.296,25.05,23.4,26.8,0.002,,11,19.273,0.141,208.471,-9.254,133.814,0.276,-1
,RUT 11V870,Oct 870 Puts,111019,16:00:00,870,P,111021,,175.46,172.2,178,-0.002,44,49,-99.992,0,0,-0.223,-4.764,1,173.56
,RUT 11W870,Nov 870 Puts,111019,16:00:00,870,P,111118,,176.25,173.3,176.2,-0.009,,,-99.883,0,0,-0.138,-71.458,0.973,-1
,RUT 11X870,Dec 870 Puts,111019,16:00:00,870,P,111216,,177.12,175,178,-0.003,44,273,-99.227,0.024,5.119,-1.012,-137.448,0.917,176.74
,RUT 12O870,Mar12 870 Puts,111019,16:00:00,870,P,120316,,185.66,184.1,188,0.002,,210,-90.84,0.122,86.692,-7.953,-324.484,0.81,-1
,RUT 12R870,Jun12 870 Puts,111019,16:00:00,870,P,120615,,197.05,195.7,199.4,0.003,,,-84.333,0.139,155.501,-9.172,-491.732,0.758,-1
,RUT 12U870,Sep12 870 Puts,111019,16:00:00,870,P,120921,0.308,209.35,207.4,211.6,0.001,,,-78.19,0.141,213.67,-9.089,-663.162,0.724,-1
,RUT 11J875,Oct 875 Calls,111019,16:00:00,875,C,111021,,0,,0.15,,,492,0,0,0,0,0,0,-1
,RUT 11K875,Nov 875 Calls,111019,16:00:00,875,C,111118,,0.01,,0.35,,,41,0.029,0.001,0.421,-0.156,0.033,0.025,-1
,RUT 11L875,Dec 875 Calls,111019,16:00:00,875,C,111216,0.283,0.45,0.25,1,0.4,20,743,1.065,0.03,11.907,-3.537,1.833,0.078,0.7
,RUT 12C875,Mar12 875 Calls,111019,16:00:00,875,C,120316,0.288,6.76,5.9,7.5,-0.009,,73,7.623,0.104,86.951,-8.369,30.279,0.184,-1
,RUT 12F875,Jun12 875 Calls,111019,16:00:00,875,C,120615,0.291,15.12,14.1,15.6,-0.018,,799,13.028,0.126,150.463,-9.112,75.051,0.237,-1
,RUT 12I875,Sep12 875 Calls,111019,16:00:00,875,C,120921,0.295,23.95,22.4,25.7,0.004,,27,18.584,0.138,204.918,-9.077,129.906,0.271,-1
,RUT 11V875,Oct 875 Puts,111019,16:00:00,875,P,111021,,180.46,177.2,183,-0.002,,2,-99.992,0,0,-0.224,-4.791,1,-1
,RUT 11W875,Nov 875 Puts,111019,16:00:00,875,P,111118,,181.25,178.3,181.2,-0.008,,1,-99.883,0,0,-0.139,-71.869,0.975,-1
,RUT 11X875,Dec 875 Puts,111019,16:00:00,875,P,111216,,182.08,179.9,182.9,-0.004,,12,-99.385,0.018,3.808,-0.75,-138.44,0.922,-1
,RUT 12O875,Mar12 875 Puts,111019,16:00:00,875,P,120316,,190.04,188.5,192.2,0.002,,1,-91.521,0.114,82.186,-7.456,-328.647,0.816,-1
,RUT 12R875,Jun12 875 Puts,111019,16:00:00,875,P,120615,,201.07,199.8,203.5,0.003,,,-85.047,0.135,151.408,-8.852,-498.23,0.763,-1
,RUT 12U875,Sep12 875 Puts,111019,16:00:00,875,P,120921,0.308,213.16,211.3,215.6,0.001,,,-78.876,0.138,210.309,-8.93,-671.614,0.729,-1
,RUT 11J880,Oct 880 Calls,111019,16:00:00,880,C,111021,,0,,0.15,,,681,0,0,0,0,0,0,-1
