Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1325,Mar13 1325 Puts,120705,16:00:00,1325,P,130315,0.211,80.89,78.8,83.4,0.003,,5999,-41.542,0.185,439.237,-17.947,-449.478,0.448,-1
,SPX 12G1330,Jul 1330 Calls,120705,16:00:00,1330,C,120720,0.174,42.33,40.8,44.1,0.005,28,7792,82.187,0.592,80.601,-47.673,42.439,0.778,44.7
,SPX 12H1330,Aug 1330 Calls,120705,16:00:00,1330,C,120817,0.177,52.34,50.8,54.2,0.006,8,3716,68.674,0.457,168.374,-34.941,102.464,0.665,56.05
,SPX 12I1330,Sep 1330 Calls,120705,16:00:00,1330,C,120921,0.183,62.71,61.4,64.8,0.007,1,18882,64.206,0.356,238.147,-28.136,169.242,0.616,63.75
,SPX 12S1330,Jul 1330 Puts,120705,16:00:00,1330,P,120720,0.172,5.5,5.2,6.5,0.062,5164,24707,-19.566,0.654,79.333,-46.333,-11.844,0.222,5.7
,SPX 12T1330,Aug 1330 Puts,120705,16:00:00,1330,P,120817,0.179,18.49,17.4,19.8,0.002,130,14254,-32.522,0.462,168.97,-35.253,-54.623,0.335,17.1
,SPX 12U1330,Sep 1330 Puts,120705,16:00:00,1330,P,120921,0.184,31.46,30.1,32.8,-0.001,1,40787,-35.817,0.332,238.445,-28.123,-115.291,0.384,31.1
,SPX 12G1335,Jul 1335 Calls,120705,16:00:00,1335,C,120720,0.171,38.14,36.7,39.9,0.009,2,3344,79.276,0.674,86.23,-50.138,41.087,0.745,42
,SPX 12H1335,Aug 1335 Calls,120705,16:00:00,1335,C,120817,0.174,48.69,47.2,50.8,0.006,,768,66.54,0.477,172.556,-35.291,99.523,0.642,-1
,SPX 12I1335,Sep 1335 Calls,120705,16:00:00,1335,C,120921,0.181,59.27,58,61.2,0.006,,12342,62.519,0.367,241.231,-28.164,165.278,0.598,-1
,SPX 12S1335,Jul 1335 Puts,120705,16:00:00,1335,P,120720,0.17,6.4,6.1,7.8,0.08,1024,1593,-22.746,0.732,85.501,-49.646,-13.517,0.255,6.1
,SPX 12T1335,Aug 1335 Puts,120705,16:00:00,1335,P,120817,0.177,19.9,18.9,21.3,0.008,5,30,-34.672,0.48,173.054,-35.772,-58.141,0.358,19.25
,SPX 12U1335,Sep 1335 Puts,120705,16:00:00,1335,P,120921,0.183,33.03,31.7,34.5,0.002,,12600,-37.375,0.341,241.452,-28.233,-120.265,0.402,-1
,SPX 12G1340,Jul 1340 Calls,120705,16:00:00,1340,C,120720,0.166,34.1,32.7,35.9,0.009,14,16786,75.946,0.759,91.815,-51.839,39.526,0.71,36.35
,SPX 12H1340,Aug 1340 Calls,120705,16:00:00,1340,C,120817,0.172,45.15,43.6,47.1,0.008,25,3282,64.296,0.496,176.348,-35.544,96.401,0.619,49
,SPX 12I1340,Sep 1340 Calls,120705,16:00:00,1340,C,120921,0.179,55.9,54.6,58.3,0.011,1,18166,60.775,0.376,243.967,-28.31,161.142,0.58,58.3
,SPX 12S1340,Jul 1340 Puts,120705,16:00:00,1340,P,120720,0.166,7.46,7,8.9,0.06,1733,10578,-26.325,0.811,91.502,-51.718,-15.393,0.29,7.2
,SPX 12T1340,Aug 1340 Puts,120705,16:00:00,1340,P,120817,0.174,21.42,20.1,22.8,0.001,11,2514,-36.92,0.496,176.736,-35.851,-61.823,0.381,21.5
,SPX 12U1340,Sep 1340 Puts,120705,16:00:00,1340,P,120921,0.18,34.68,33.3,36.1,0.001,,17325,-38.984,0.35,244.118,-28.133,-125.4,0.42,-1
,SPX 12G1345,Jul 1345 Calls,120705,16:00:00,1345,C,120720,0.164,30.22,29,32,0.016,20,7453,72.178,0.846,97.142,-54.151,37.745,0.673,34.55
,SPX 12H1345,Aug 1345 Calls,120705,16:00:00,1345,C,120817,0.169,41.71,40.2,43.6,0.007,20,1270,61.942,0.515,179.673,-35.577,93.098,0.595,44
,SPX 12I1345,Sep 1345 Calls,120705,16:00:00,1345,C,120921,0.177,52.63,51.4,54.8,0.009,,14339,58.976,0.386,246.315,-28.165,156.835,0.562,-1
,SPX 12S1345,Jul 1345 Puts,120705,16:00:00,1345,P,120720,0.162,8.7,8.1,10.1,0.041,1,1198,-30.301,0.885,97.102,-53.34,-17.472,0.327,8.3
,SPX 12T1345,Aug 1345 Puts,120705,16:00:00,1345,P,120817,0.172,23.05,21.9,24.3,0,105,909,-39.263,0.512,179.949,-36.05,-65.668,0.405,22.15
,SPX 12U1345,Sep 1345 Puts,120705,16:00:00,1345,P,120921,0.178,36.4,34.9,37.9,0,,14348,-40.645,0.358,246.406,-28.064,-130.696,0.438,-1
,SPX 12G1350,Jul 1350 Calls,120705,16:00:00,1350,C,120720,0.158,26.53,25.4,28.3,0.012,3285,84774,67.966,0.929,101.95,-54.711,35.744,0.634,26.6
,SPX 12H1350,Aug 1350 Calls,120705,16:00:00,1350,C,120817,0.162,38.4,36.9,38.7,-0.013,1476,42282,59.481,0.532,182.453,-34.61,89.618,0.571,39.65
,SPX 12I1350,Sep 1350 Calls,120705,16:00:00,1350,C,120921,0.175,49.44,48.2,51.5,0.009,3009,71763,57.122,0.394,248.236,-28.052,152.364,0.544,50.8
,SPX 12J1350,Oct 1350 Calls,120705,16:00:00,1350,C,121019,0.181,57.42,55.8,59.7,0.008,200,3654,56.627,0.323,289.949,-24.995,200.428,0.531,60
,SPX 12K1350,Nov 1350 Calls,120705,16:00:00,1350,C,121116,0.185,64.22,62.2,66.5,0.004,300,4173,55.222,0.277,326.081,-22.729,247.52,0.523,67
,SPX 12L1350,Dec 1350 Calls,120705,16:00:00,1350,C,121221,0.189,71.65,70.1,73.9,0.007,501,79565,54.017,0.255,365.947,-20.729,305.009,0.514,74.9
,SPX 13C1350,Mar13 1350 Calls,120705,16:00:00,1350,C,130315,0.198,88.87,86.5,90.8,-0.002,,7601,53.21,0.191,446.181,-17.788,437.727,0.501,-1
,SPX 12S1350,Jul 1350 Puts,120705,16:00:00,1350,P,120720,0.155,10.14,9.4,10.6,-0.013,5504,58430,-34.655,0.952,102.045,-53.224,-19.748,0.366,10.3
,SPX 12T1350,Aug 1350 Puts,120705,16:00:00,1350,P,120817,0.166,24.79,23.3,25,-0.026,7459,31958,-41.698,0.526,182.622,-35.358,-69.67,0.429,24.25
,SPX 12U1350,Sep 1350 Puts,120705,16:00:00,1350,P,120921,0.175,38.2,36.6,39.3,-0.007,4707,83613,-42.356,0.366,248.279,-27.782,-136.15,0.456,37.6
,SPX 12V1350,Oct 1350 Puts,120705,16:00:00,1350,P,121019,0.18,47.71,45.9,49.4,-0.003,2650,719,-43.599,0.318,289.955,-24.532,-191.316,0.469,45.8
,SPX 12W1350,Nov 1350 Puts,120705,16:00:00,1350,P,121116,0.186,57.18,55.1,58.9,-0.006,372,2003,-46.166,0.293,326.079,-22.476,-247.92,0.477,53
,SPX 12X1350,Dec 1350 Puts,120705,16:00:00,1350,P,121221,0.191,67.18,65.3,69.3,0,1900,69255,-45.391,0.243,365.925,-20.455,-319.569,0.486,65
,SPX 13O1350,Mar13 1350 Puts,120705,16:00:00,1350,P,130315,0.203,90.76,88.3,93,-0.002,2600,7640,-46.04,0.193,446.097,-17.529,-496.656,0.499,89.6
,SPX 12G1355,Jul 1355 Calls,120705,16:00:00,1355,C,120720,0.155,23.06,22,24.7,0.014,52,9898,63.328,1.004,105.951,-55.637,33.529,0.594,24
,SPX 12H1355,Aug 1355 Calls,120705,16:00:00,1355,C,120817,0.163,35.2,33.8,36.9,0.004,291,3116,56.918,0.548,184.608,-35.392,85.968,0.546,35.2
,SPX 12I1355,Sep 1355 Calls,120705,16:00:00,1355,C,120921,0.172,46.34,45,48.1,0.005,,7679,55.218,0.402,249.69,-27.726,147.732,0.525,-1
,SPX 12S1355,Jul 1355 Puts,120705,16:00:00,1355,P,120720,0.157,11.8,11.4,13,0.029,40,1451,-39.347,1.007,106.062,-56.388,-22.205,0.406,11
,SPX 12T1355,Aug 1355 Puts,120705,16:00:00,1355,P,120817,0.166,26.65,25,27.9,-0.008,4,182,-44.217,0.538,184.686,-35.862,-73.822,0.454,26
,SPX 12U1355,Sep 1355 Puts,120705,16:00:00,1355,P,120921,0.174,40.09,38.5,41.6,-0.001,17,8066,-44.116,0.373,249.7,-27.766,-141.76,0.475,39.8
,SPX 12G1360,Jul 1360 Calls,120705,16:00:00,1360,C,120720,0.151,19.83,18.9,21.2,0.011,1342,22530,58.305,1.067,108.839,-55.617,31.117,0.554,19.8
,SPX 12H1360,Aug 1360 Calls,120705,16:00:00,1360,C,120817,0.161,32.13,30.7,33.6,0.004,416,4584,54.26,0.562,186.058,-35.041,82.155,0.522,34.25
,SPX 12I1360,Sep 1360 Calls,120705,16:00:00,1360,C,120921,0.169,43.34,42,45.3,0.004,6382,7982,53.267,0.409,250.636,-27.426,142.955,0.507,41
,SPX 12S1360,Jul 1360 Puts,120705,16:00:00,1360,P,120720,0.152,13.7,12.6,15,0.004,3727,7582,-44.318,1.046,108.897,-56.217,-24.818,0.446,12.8
,SPX 12T1360,Aug 1360 Puts,120705,16:00:00,1360,P,120817,0.164,28.64,27.2,29.8,-0.009,5326,153,-46.813,0.548,186.073,-35.567,-78.115,0.478,25.7
,SPX 12U1360,Sep 1360 Puts,120705,16:00:00,1360,P,120921,0.171,42.07,40.3,43.5,-0.003,6415,9569,-45.922,0.38,250.631,-27.45,-147.513,0.493,43
,SPX 12G1365,Jul 1365 Calls,120705,16:00:00,1365,C,120720,0.148,16.85,15.9,18.2,0.012,38,8798,52.969,1.109,110.328,-55.31,28.538,0.512,17.15
,SPX 12H1365,Aug 1365 Calls,120705,16:00:00,1365,C,120817,0.158,29.2,27.6,30.5,-0.001,69,1101,51.518,0.573,186.724,-34.542,78.201,0.497,31.6
,SPX 12I1365,Sep 1365 Calls,120705,16:00:00,1365,C,120921,0.167,40.44,39,42.1,0.004,13354,5311,51.273,0.415,251.04,-27.149,138.047,0.489,42
,SPX 12S1365,Jul 1365 Puts,120705,16:00:00,1365,P,120720,0.149,15.84,14.6,17,-0.008,9,244,-49.486,1.064,110.332,-55.75,-27.553,0.488,14.05
,SPX 12T1365,Aug 1365 Puts,120705,16:00:00,1365,P,120817,0.161,30.76,29,31.8,-0.012,1,184,-49.474,0.555,186.72,-35.126,-82.525,0.503,30.5
,SPX 12U1365,Sep 1365 Puts,120705,16:00:00,1365,P,120921,0.17,44.14,42.6,45.8,0,13477,5309,-47.772,0.387,251.037,-27.236,-153.399,0.511,43
,SPX 12G1370,Jul 1370 Calls,120705,16:00:00,1370,C,120720,0.145,14.14,13.4,15.1,0.01,3416,17241,47.42,1.13,110.176,-54.066,25.841,0.471,14.8
,SPX 12H1370,Aug 1370 Calls,120705,16:00:00,1370,C,120817,0.156,26.4,25.1,27.8,0.003,31,5709,48.698,0.583,186.536,-34.106,74.11,0.473,27
,SPX 12I1370,Sep 1370 Calls,120705,16:00:00,1370,C,120921,0.165,37.63,36.1,39.3,0.003,420,3395,49.238,0.42,250.864,-26.814,132.992,0.471,38.65
,SPX 12S1370,Jul 1370 Puts,120705,16:00:00,1370,P,120720,0.147,18.25,16.8,19.4,-0.009,476,2859,-54.751,1.063,110.206,-54.899,-30.361,0.529,17.6
,SPX 12T1370,Aug 1370 Puts,120705,16:00:00,1370,P,120817,0.159,33.01,31.3,34.2,-0.011,120,623,-52.193,0.562,186.569,-34.642,-87.051,0.527,30.4
,SPX 12U1370,Sep 1370 Puts,120705,16:00:00,1370,P,120921,0.166,46.3,44.5,47.9,-0.006,435,3306,-49.667,0.393,250.881,-26.717,-159.435,0.529,42
,SPX 12G1375,Jul 1375 Calls,120705,16:00:00,1375,C,120720,0.142,11.71,11,12.7,0.011,8561,53928,41.774,1.123,108.232,-52.034,23.072,0.43,11.65
,SPX 12H1375,Aug 1375 Calls,120705,16:00:00,1375,C,120817,0.153,23.75,22.4,25,0,200,24429,45.811,0.588,185.427,-33.29,69.898,0.449,24.5
,SPX 12I1375,Sep 1375 Calls,120705,16:00:00,1375,C,120921,0.164,34.93,33.6,36.5,0.004,1015,40137,47.165,0.424,250.076,-26.418,127.814,0.453,35.2
,SPX 12J1375,Oct 1375 Calls,120705,16:00:00,1375,C,121019,0.17,42.82,41.1,44.4,-0.001,9,1629,48.512,0.347,291.43,-23.581,173.497,0.454,43.4
,SPX 12K1375,Nov 1375 Calls,120705,16:00:00,1375,C,121116,0.175,49.74,47.9,51.4,-0.002,,1523,48.359,0.293,327.394,-21.553,218.5,0.454,-1
,SPX 12L1375,Dec 1375 Calls,120705,16:00:00,1375,C,121221,0.181,57.38,55.7,59.9,0.008,651,30239,47.721,0.267,367.168,-19.945,273.883,0.453,58.8
,SPX 13C1375,Mar13 1375 Calls,120705,16:00:00,1375,C,130315,0.191,74.79,72.4,76.7,-0.003,,9004,48.501,0.199,447.561,-17.231,403.688,0.451,-1
,SPX 12S1375,Jul 1375 Puts,120705,16:00:00,1375,P,120720,0.143,20.92,19.2,21.9,-0.021,61,19540,-60.01,1.038,108.448,-52.498,-33.2,0.57,19
,SPX 12T1375,Aug 1375 Puts,120705,16:00:00,1375,P,120817,0.156,35.41,33.3,36.6,-0.016,37,5861,-54.961,0.564,185.568,-33.78,-91.677,0.551,33
,SPX 12U1375,Sep 1375 Puts,120705,16:00:00,1375,P,120921,0.164,48.56,46.6,50.2,-0.005,506,24289,-51.605,0.398,250.127,-26.296,-165.601,0.547,47.1
,SPX 12V1375,Oct 1375 Puts,120705,16:00:00,1375,P,121019,0.171,58.28,56.1,60,-0.004,550,1,-51.551,0.338,291.464,-23.4,-225.273,0.546,58.2
,SPX 12W1375,Nov 1375 Puts,120705,16:00:00,1375,P,121116,0.178,68.22,65.3,69.6,-0.011,,3,-53.326,0.301,327.486,-21.496,-285.323,0.546,-1
,SPX 12X1375,Dec 1375 Puts,120705,16:00:00,1375,P,121221,0.183,77.91,75.5,80.1,-0.001,,18267,-51.352,0.254,367.235,-19.614,-361.522,0.547,-1
,SPX 13O1375,Mar13 1375 Puts,120705,16:00:00,1375,P,130315,0.196,101.77,98.7,103.6,-0.006,12,1899,-50.765,0.199,447.636,-16.901,-546.8,0.549,101
,SPX 12G1380,Jul 1380 Calls,120705,16:00:00,1380,C,120720,0.138,9.58,8.5,10.5,-0.01,275,18811,36.174,1.087,104.457,-48.631,20.298,0.391,9.05
,SPX 12H1380,Aug 1380 Calls,120705,16:00:00,1380,C,120817,0.151,21.25,19.9,22.3,-0.002,301,5136,42.875,0.59,183.345,-32.42,65.593,0.425,23.4
,SPX 12I1380,Sep 1380 Calls,120705,16:00:00,1380,C,120921,0.162,32.34,31,33.8,0.005,4,4959,45.063,0.427,248.647,-25.962,122.531,0.435,34.7
,SPX 12S1380,Jul 1380 Puts,120705,16:00:00,1380,P,120720,0.14,23.86,22,24.8,-0.026,13,761,-65.147,0.992,105.082,-49.486,-36.015,0.609,19.9
,SPX 12T1380,Aug 1380 Puts,120705,16:00:00,1380,P,120817,0.155,37.94,36,39.2,-0.01,2,95,-57.76,0.563,183.679,-33.203,-96.376,0.575,36.8
,SPX 12U1380,Sep 1380 Puts,120705,16:00:00,1380,P,120921,0.163,50.92,49.2,52.5,-0.001,,87,-53.579,0.402,248.745,-25.893,-171.883,0.565,-1
,SPX 12G1385,Jul 1385 Calls,120705,16:00:00,1385,C,120720,0.136,7.72,6.7,8.5,-0.014,1391,15359,30.759,1.025,98.948,-45.302,17.584,0.352,7.9
,SPX 12H1385,Aug 1385 Calls,120705,16:00:00,1385,C,120817,0.149,18.9,17.6,20,0,31,1902,39.906,0.589,180.249,-31.388,61.218,0.402,20.8
,SPX 12I1385,Sep 1385 Calls,120705,16:00:00,1385,C,120921,0.159,29.85,28.4,31.1,-0.002,1,313,42.938,0.428,246.553,-25.277,117.157,0.418,30.5
,SPX 12S1385,Jul 1385 Puts,120705,16:00:00,1385,P,120720,0.14,27.06,24.9,28.1,-0.021,,20,-70.057,0.927,100.231,-46.772,-38.754,0.648,-1
,SPX 12T1385,Aug 1385 Puts,120705,16:00:00,1385,P,120817,0.153,40.62,38.6,41.9,-0.009,,,-60.576,0.559,180.874,-32.248,-101.127,0.598,-1
,SPX 12U1385,Sep 1385 Puts,120705,16:00:00,1385,P,120921,0.161,53.38,51.6,55.2,0,,200,-55.586,0.405,246.704,-25.426,-178.27,0.582,-1
,SPX 12G1390,Jul 1390 Calls,120705,16:00:00,1390,C,120720,0.132,6.14,5.7,6,-0.049,968,13376,25.663,0.94,91.932,-40.328,14.993,0.315,5.6
,SPX 12H1390,Aug 1390 Calls,120705,16:00:00,1390,C,120817,0.146,16.7,15.4,17.6,-0.007,41,4162,36.922,0.584,176.115,-30.08,56.801,0.378,18.35
,SPX 12I1390,Sep 1390 Calls,120705,16:00:00,1390,C,120921,0.157,27.48,26.1,28.6,-0.003,1,805,40.796,0.427,243.773,-24.696,111.709,0.4,28.3
,SPX 12S1390,Jul 1390 Puts,120705,16:00:00,1390,P,120720,0.135,30.5,28.2,31.4,-0.027,196,235,-74.646,0.847,94.107,-41.799,-41.369,0.685,27.15
,SPX 12T1390,Aug 1390 Puts,120705,16:00:00,1390,P,120817,0.149,43.44,41.1,44.6,-0.016,54,26,-63.392,0.552,177.139,-30.674,-105.908,0.622,40.4
,SPX 12U1390,Sep 1390 Puts,120705,16:00:00,1390,P,120921,0.159,55.94,54,57.6,-0.003,,4,-57.621,0.407,243.979,-24.728,-184.749,0.6,-1
,SPX 12G1395,Jul 1395 Calls,120705,16:00:00,1395,C,120720,0.132,4.82,4.1,5.2,-0.033,783,9526,20.999,0.837,83.748,-36.693,12.581,0.28,4.9
,SPX 12H1395,Aug 1395 Calls,120705,16:00:00,1395,C,120817,0.143,14.66,13.5,15.5,-0.01,71,4138,33.943,0.575,170.939,-28.615,52.371,0.356,14.8
,SPX 12I1395,Sep 1395 Calls,120705,16:00:00,1395,C,120921,0.155,25.21,23.8,26.4,-0.003,1,46,38.644,0.426,240.296,-24.055,106.204,0.383,26
,SPX 12S1395,Jul 1395 Puts,120705,16:00:00,1395,P,120720,0.136,34.18,32,35.1,-0.018,,11,-78.842,0.756,86.992,-38.568,-43.822,0.72,-1
,SPX 12T1395,Aug 1395 Puts,120705,16:00:00,1395,P,120817,0.149,46.41,44.1,47.8,-0.01,,,-66.192,0.541,172.476,-29.769,-110.691,0.644,-1
,SPX 12U1395,Sep 1395 Puts,120705,16:00:00,1395,P,120921,0.157,58.61,56.7,60.5,0,,,-59.681,0.408,240.549,-24.134,-191.306,0.617,-1
,SPX 12G1400,Jul 1400 Calls,120705,16:00:00,1400,C,120720,0.13,3.74,3.2,3.9,-0.053,4763,111613,16.849,0.725,74.812,-31.996,10.391,0.247,3.4
,SPX 12H1400,Aug 1400 Calls,120705,16:00:00,1400,C,120817,0.141,12.77,11.7,13.6,-0.01,4333,59971,30.99,0.562,164.74,-27.126,47.959,0.334,12.5
,SPX 12I1400,Sep 1400 Calls,120705,16:00:00,1400,C,120921,0.153,23.06,21.7,24.1,-0.005,11908,67414,36.489,0.422,236.113,-23.355,100.66,0.366,23.65
,SPX 12J1400,Oct 1400 Calls,120705,16:00:00,1400,C,121019,0.16,30.36,28.7,31.7,-0.004,1251,4521,39.743,0.355,280.212,-21.362,143.579,0.379,31
,SPX 12K1400,Nov 1400 Calls,120705,16:00:00,1400,C,121116,0.166,37.06,35.2,38.5,-0.005,1100,8783,40.989,0.301,318.005,-19.897,186.521,0.387,37.7
,SPX 12L1400,Dec 1400 Calls,120705,16:00:00,1400,C,121221,0.174,44.74,43.8,46.5,0.008,2297,82593,41.102,0.27,359.389,-18.675,239.915,0.394,44.5
,SPX 13C1400,Mar13 1400 Calls,120705,16:00:00,1400,C,130315,0.185,61.92,59.7,63.6,-0.004,,22230,43.578,0.203,442.403,-16.441,366.821,0.402,-1
,SPX 12S1400,Jul 1400 Puts,120705,16:00:00,1400,P,120720,0.134,38.07,35.8,39.3,-0.019,569,39690,-82.593,0.66,79.21,-33.566,-46.081,0.753,33.4
,SPX 12T1400,Aug 1400 Puts,120705,16:00:00,1400,P,120817,0.146,49.53,47.2,50.8,-0.01,33,15120,-68.958,0.527,166.906,-28.255,-115.452,0.666,49.15
,SPX 12U1400,Sep 1400 Puts,120705,16:00:00,1400,P,120921,0.154,61.39,59.3,63.3,-0.005,47,23191,-61.758,0.408,236.396,-23.131,-197.924,0.634,56.4
,SPX 12V1400,Oct 1400 Puts,120705,16:00:00,1400,P,121019,0.161,70.93,68.3,72.4,-0.008,,527,-60.073,0.344,280.61,-21.109,-261.978,0.621,-1
,SPX 12W1400,Nov 1400 Puts,120705,16:00:00,1400,P,121116,0.17,81.11,77.4,82.2,-0.016,,,-60.723,0.297,319.08,-19.907,-324.913,0.613,-1
,SPX 12X1400,Dec 1400 Puts,120705,16:00:00,1400,P,121221,0.174,90.18,87.3,91.7,-0.009,47,41944,-57.639,0.258,359.895,-18.156,-406.257,0.606,86
,SPX 13O1400,Mar13 1400 Puts,120705,16:00:00,1400,P,130315,0.19,113.99,110.4,116.8,-0.003,,7932,-55.66,0.202,443.057,-16.188,-599.503,0.598,-1
,SPX 12G1405,Jul 1405 Calls,120705,16:00:00,1405,C,120720,0.126,2.87,2.05,2.9,-0.136,716,15314,13.26,0.61,65.565,-25.941,8.454,0.216,2.6
,SPX 12H1405,Aug 1405 Calls,120705,16:00:00,1405,C,120817,0.14,11.05,10,11.8,-0.01,6,134,28.084,0.544,157.559,-25.637,43.6,0.313,11.8
,SPX 12S1405,Jul 1405 Puts,120705,16:00:00,1405,P,120720,0.134,42.15,39.9,43.3,-0.015,2,53,-85.875,0.564,71.093,-29.668,-48.128,0.784,39.95
,SPX 12T1405,Aug 1405 Puts,120705,16:00:00,1405,P,120817,0.146,52.79,50.6,54.3,-0.006,,2,-71.672,0.51,160.468,-26.99,-120.162,0.687,-1
,SPX 12G1410,Jul 1410 Calls,120705,16:00:00,1410,C,120720,0.128,2.17,1.7,2.35,-0.069,1196,23272,10.239,0.498,56.425,-23.07,6.781,0.188,1.9
,SPX 12H1410,Aug 1410 Calls,120705,16:00:00,1410,C,120817,0.137,9.48,8.5,10.3,-0.006,469,3911,25.25,0.523,149.466,-23.918,39.328,0.292,9.75
,SPX 12I1410,Sep 1410 Calls,120705,16:00:00,1410,C,120921,0.149,19.09,17.6,19.9,-0.019,6,3829,32.203,0.411,225.641,-21.606,89.543,0.334,18.4
,SPX 12S1410,Jul 1410 Puts,120705,16:00:00,1410,P,120720,0.136,46.39,44.2,47.7,-0.009,,301,-88.644,0.446,62.956,-26.58,-49.955,0.812,-1
,SPX 12T1410,Aug 1410 Puts,120705,16:00:00,1410,P,120817,0.142,56.2,53.8,57.5,-0.01,,5,-74.316,0.49,153.22,-24.987,-124.793,0.708,-1
,SPX 12U1410,Sep 1410 Puts,120705,16:00:00,1410,P,120921,0.151,67.28,65.3,69.3,0,1,3,-65.943,0.404,225.889,-21.729,-211.272,0.666,66.3
,SPX 12G1415,Jul 1415 Calls,120705,16:00:00,1415,C,120720,0.127,1.63,1.05,1.8,-0.123,61,8055,7.765,0.397,47.748,-18.522,5.37,0.162,1.5
,SPX 12H1415,Aug 1415 Calls,120705,16:00:00,1415,C,120817,0.135,8.06,7.1,8.7,-0.016,11,2949,22.508,0.498,140.555,-21.981,35.179,0.272,8.5
,SPX 12S1415,Jul 1415 Puts,120705,16:00:00,1415,P,120720,0.137,50.78,48.7,52.2,-0.006,,11,-90.847,0.354,55.012,-23.202,-51.573,0.838,-1
,SPX 12T1415,Aug 1415 Puts,120705,16:00:00,1415,P,120817,0.14,59.76,57.3,61.1,-0.009,,,-76.873,0.466,145.239,-23.145,-129.316,0.728,-1
,SPX 12G1420,Jul 1420 Calls,120705,16:00:00,1420,C,120720,0.128,1.22,0.85,1.35,-0.098,5393,10675,5.791,0.308,39.796,-15.688,4.205,0.139,1.15
,SPX 12H1420,Aug 1420 Calls,120705,16:00:00,1420,C,120817,0.132,6.79,5.9,7.3,-0.025,18,11570,19.881,0.469,130.945,-19.979,31.185,0.253,7.1
,SPX 12I1420,Sep 1420 Calls,120705,16:00:00,1420,C,120921,0.145,15.58,14.1,16.2,-0.026,502,4226,28.004,0.393,212.464,-19.741,78.531,0.303,15.8
,SPX 12S1420,Jul 1420 Puts,120705,16:00:00,1420,P,120720,0.138,55.28,53.4,56.8,-0.005,2,604,-92.676,0.292,47.419,-19.814,-52.998,0.861,53.3
,SPX 12T1420,Aug 1420 Puts,120705,16:00:00,1420,P,120817,0.139,63.45,61.1,64.9,-0.007,,2,-79.326,0.44,136.622,-21.501,-133.705,0.747,-1
,SPX 12U1420,Sep 1420 Puts,120705,16:00:00,1420,P,120921,0.147,73.61,71.5,75.7,0,,8,-70.121,0.394,212.47,-19.846,-224.631,0.697,-1
,SPX 12G1425,Jul 1425 Calls,120705,16:00:00,1425,C,120720,0.129,0.9,0.6,1.05,-0.089,3059,34636,4.251,0.233,32.736,-12.867,3.262,0.118,0.8
,SPX 12H1425,Aug 1425 Calls,120705,16:00:00,1425,C,120817,0.128,5.67,4.8,5.6,-0.081,4564,35367,17.39,0.437,120.781,-17.401,27.38,0.234,5.5
,SPX 12I1425,Sep 1425 Calls,120705,16:00:00,1425,C,120921,0.143,13.99,12.6,14.6,-0.027,3588,51434,25.958,0.382,204.932,-18.792,73.122,0.288,13.75
,SPX 12J1425,Oct 1425 Calls,120705,16:00:00,1425,C,121019,0.151,20.23,18.7,21.1,-0.018,22,4302,30.75,0.342,254.448,-18.138,112.228,0.31,19.1
,SPX 12K1425,Nov 1425 Calls,120705,16:00:00,1425,C,121116,0.157,26.33,24.6,27.4,-0.013,,1936,33.347,0.297,296.28,-17.511,152.653,0.325,-1
,SPX 12L1425,Dec 1425 Calls,120705,16:00:00,1425,C,121221,0.165,33.83,31.8,35.1,-0.009,5,27216,34.357,0.264,341.556,-16.791,204.161,0.338,35.4
,SPX 13C1425,Mar13 1425 Calls,120705,16:00:00,1425,C,130315,0.178,50.32,48.2,51.9,-0.005,,4406,38.515,0.204,429.981,-15.417,327.748,0.356,-1
,SPX 12S1425,Jul 1425 Puts,120705,16:00:00,1425,P,120720,0.147,59.88,58.4,61.7,0.002,17,3210,-94.2,0.238,40.329,-19.98,-54.242,0.882,59
,SPX 12T1425,Aug 1425 Puts,120705,16:00:00,1425,P,120817,0.137,67.27,65,68.8,-0.006,,1020,-81.659,0.412,127.481,-19.82,-137.934,0.766,-1
,SPX 12U1425,Sep 1425 Puts,120705,16:00:00,1425,P,120921,0.146,76.94,75,79.1,0.001,,3086,-72.188,0.387,204.709,-18.928,-231.259,0.712,-1
,SPX 12V1425,Oct 1425 Puts,120705,16:00:00,1425,P,121019,0.154,85.84,83.1,88,-0.003,,300,-68.769,0.331,255.778,-18.269,-299.965,0.69,-1
,SPX 12W1425,Nov 1425 Puts,120705,16:00:00,1425,P,121116,0.16,95.9,91.4,95.7,-0.025,,1,-68.051,0.281,300.169,-17.371,-365.418,0.675,-1
,SPX 12X1425,Dec 1425 Puts,120705,16:00:00,1425,P,121221,0.168,104.1,101.1,106.7,-0.002,,3184,-64.094,0.254,342.811,-16.715,-452.878,0.662,-1
,SPX 13O1425,Mar13 1425 Puts,120705,16:00:00,1425,P,130315,0.184,127.47,123.3,130.5,-0.004,,10,-60.643,0.2,431.785,-15.164,-654.127,0.644,-1
,SPX 12G1430,Jul 1430 Calls,120705,16:00:00,1430,C,120720,0.13,0.67,0.5,0.75,-0.06,241,23012,3.077,0.173,26.637,-10.652,2.513,0.1,0.7
