Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1300,Sep 1300 Puts,150811,16:00:00,1300,P,150918,0.154,91.36,90.2,94.7,0.014,1,1455,-95.451,0.221,32.392,-11.273,-130.576,0.932,95.8
,RUT 15V1300,Oct 1300 Puts,150811,16:00:00,1300,P,151016,0.147,95.08,94.4,98.5,0.014,,10,-87.092,0.37,91.691,-11.733,-213.241,0.874,-1
,RUT 15X1300,Dec 1300 Puts,150811,16:00:00,1300,P,151218,0.156,109.58,106.4,109.3,-0.016,,266,-77.633,0.266,219.981,-12.477,-364.421,0.8,-1
,RUT 16M1300,Jan16 1300 Puts,150811,16:00:00,1300,P,160115,0.159,113.97,111.2,114.4,-0.01,,,-75.047,0.258,254.166,-12.165,-433.72,0.78,-1
,RUT 16O1300,Mar16 1300 Puts,150811,16:00:00,1300,P,160318,0.168,125.33,122.4,126.2,-0.008,,5,-71.452,0.233,325.168,-11.522,-579.856,0.747,-1
,RUT 16R1300,Jun16 1300 Puts,150811,16:00:00,1300,P,160617,0.177,140.15,137.1,142,-0.004,,4,-66.13,0.204,407.401,-10.409,-784.604,0.715,-1
,RUT 15H1310,Aug 1310 Calls,150811,16:00:00,1310,C,150821,,0,0.05,0.15,,44,3538,0,0,0.004,-0.001,0,0.001,0.1
,RUT 15I1310,Sep 1310 Calls,150811,16:00:00,1310,C,150918,0.129,0.54,0.45,0.65,0.019,168,2384,2.414,0.109,25.685,-4.283,3.52,0.05,0.55
,RUT 15J1310,Oct 1310 Calls,150811,16:00:00,1310,C,151016,0.129,2.36,2,2.25,-0.102,356,1445,8.265,0.243,75.963,-6.989,16.794,0.103,2.06
,RUT 15L1310,Dec 1310 Calls,150811,16:00:00,1310,C,151218,0.144,9.86,8.9,9.9,-0.047,4,217,18.717,0.273,188.961,-10.386,73.635,0.177,9.46
,RUT 16A1310,Jan16 1310 Calls,150811,16:00:00,1310,C,160115,0.146,13.27,12.2,13.3,-0.039,,30,21.64,0.263,227.495,-10.566,102.841,0.198,-1
,RUT 15T1310,Aug 1310 Puts,150811,16:00:00,1310,P,150821,,99.3,97.5,102,0.005,,253,-99.959,0,0.024,-0.324,-35.865,0.999,-1
,RUT 15U1310,Sep 1310 Puts,150811,16:00:00,1310,P,150918,0.156,100.97,99.9,104.4,0.012,,47,-97.516,0.14,18.919,-9.459,-133.846,0.95,-1
,RUT 15V1310,Oct 1310 Puts,150811,16:00:00,1310,P,151016,0.148,103.86,103.4,107.7,0.016,,,-90.817,0.307,69.748,-10.352,-221.664,0.897,-1
,RUT 15X1310,Dec 1310 Puts,150811,16:00:00,1310,P,151218,0.154,117.22,114,117.2,-0.014,,,-80.323,0.247,205.379,-11.352,-378.456,0.823,-1
,RUT 16M1310,Jan16 1310 Puts,150811,16:00:00,1310,P,160115,0.156,121.35,118.4,121.8,-0.01,,2,-77.662,0.244,240.095,-11.112,-450.199,0.802,-1
,RUT 15H1320,Aug 1320 Calls,150811,16:00:00,1320,C,150821,,0,,0.1,,69,4401,0,0,0,0,0,0,-1
,RUT 15I1320,Sep 1320 Calls,150811,16:00:00,1320,C,150918,0.131,0.3,0.25,0.5,0.233,122,2572,1.42,0.063,16.819,-3.192,2.126,0.036,0.37
,RUT 15J1320,Oct 1320 Calls,150811,16:00:00,1320,C,151016,0.128,1.54,1.35,1.6,-0.045,188,1523,5.85,0.191,58.362,-5.444,11.941,0.083,1.46
,RUT 15L1320,Dec 1320 Calls,150811,16:00:00,1320,C,151218,0.141,7.9,7,8,-0.054,3,52,15.91,0.251,170.204,-9.12,62.727,0.156,6.96
,RUT 16A1320,Jan16 1320 Calls,150811,16:00:00,1320,C,160115,0.144,10.98,10,11.2,-0.035,,11,18.933,0.248,209.649,-9.579,90.081,0.177,-1
,RUT 15T1320,Aug 1320 Puts,150811,16:00:00,1320,P,150821,,109.3,107.5,112.1,0.005,,157,-99.961,0,0.002,-0.318,-36.14,1,-1
,RUT 15U1320,Sep 1320 Puts,150811,16:00:00,1320,P,150918,0.164,110.77,109.8,114.2,0.011,,25,-98.769,0.077,9.643,-8.978,-136.216,0.964,-1
,RUT 15V1320,Oct 1320 Puts,150811,16:00:00,1320,P,151016,0.15,113.01,112.8,116.9,0.016,,,-93.857,0.239,49.576,-9.154,-228.764,0.917,-1
,RUT 15X1320,Dec 1320 Puts,150811,16:00:00,1320,P,151218,0.151,125.15,122,125.2,-0.012,,,-82.829,0.227,190.032,-10.147,-391.917,0.844,-1
,RUT 16M1320,Jan16 1320 Puts,150811,16:00:00,1320,P,160115,0.154,129,125.9,129.7,-0.009,,,-80.139,0.228,225.068,-10.161,-466.189,0.823,-1
,RUT 15H1330,Aug 1330 Calls,150811,16:00:00,1330,C,150821,,0,,0.1,,55,5350,0,0,0,0,0,0,-1
,RUT 15I1330,Sep 1330 Calls,150811,16:00:00,1330,C,150918,0.133,0.16,0.15,0.35,0.562,59,2508,0.801,0.038,10.437,-2.353,1.22,0.025,0.33
,RUT 15J1330,Oct 1330 Calls,150811,16:00:00,1330,C,151016,0.126,0.96,0.85,1.15,0.042,68,1266,3.968,0.143,42.939,-4.134,8.139,0.067,0.91
,RUT 15L1330,Dec 1330 Calls,150811,16:00:00,1330,C,151218,0.138,6.23,5.4,6.4,-0.053,,38,13.322,0.228,150.952,-7.945,52.634,0.136,-1
,RUT 16A1330,Jan16 1330 Calls,150811,16:00:00,1330,C,160115,0.142,8.98,8.1,9.1,-0.042,,1,16.376,0.231,190.914,-8.523,77.989,0.158,-1
,RUT 15T1330,Aug 1330 Puts,150811,16:00:00,1330,P,150821,,119.3,117.5,122.1,0.004,,36,-99.961,0,0,-0.32,-36.414,1,-1
,RUT 15U1330,Sep 1330 Puts,150811,16:00:00,1330,P,150918,,120.68,119.5,124,0.009,,13,-99.427,0.036,4.157,-0.682,-137.941,0.975,-1
,RUT 15V1330,Oct 1330 Puts,150811,16:00:00,1330,P,151016,0.149,122.47,121.9,126.4,0.014,,,-96.17,0.172,32.437,-7.627,-234.513,0.933,-1
,RUT 15X1330,Dec 1330 Puts,150811,16:00:00,1330,P,151218,0.15,133.34,130.3,133.7,-0.01,,1,-85.073,0.194,174.206,-9.093,-404.743,0.864,-1
,RUT 16M1330,Jan16 1330 Puts,150811,16:00:00,1330,P,160115,0.154,136.91,134.2,138.1,-0.006,,,-82.466,0.212,209.314,-9.459,-481.61,0.842,-1
,RUT 15H1340,Aug 1340 Calls,150811,16:00:00,1340,C,150821,,0,,0.1,,,4597,0,0,0,0,0,0,-1
,RUT 15I1340,Sep 1340 Calls,150811,16:00:00,1340,C,150918,0.142,0.08,0.2,0.3,,28,1656,0.428,0.022,6.117,-2.376,0.663,0.017,0.27
,RUT 15J1340,Oct 1340 Calls,150811,16:00:00,1340,C,151016,0.126,0.57,0.55,0.85,0.228,89,1498,2.567,0.102,30.123,-3.178,5.295,0.053,0.72
,RUT 15L1340,Dec 1340 Calls,150811,16:00:00,1340,C,151218,0.136,4.83,4.2,5,-0.043,18,477,10.974,0.203,131.652,-6.816,43.448,0.119,5
,RUT 16A1340,Jan16 1340 Calls,150811,16:00:00,1340,C,160115,0.139,7.25,6.5,7.5,-0.034,,,13.989,0.212,171.63,-7.545,66.673,0.14,-1
,RUT 15T1340,Aug 1340 Puts,150811,16:00:00,1340,P,150821,,129.3,127.4,131.8,0.002,,79,-99.961,0,0,-0.322,-36.688,1,-1
,RUT 15U1340,Sep 1340 Puts,150811,16:00:00,1340,P,150918,,130.65,129.3,133.9,0.007,,1,-99.717,0.014,1.457,-0.313,-139.276,0.983,-1
,RUT 15V1340,Oct 1340 Puts,150811,16:00:00,1340,P,151016,0.153,132.16,131.5,136.1,0.012,,,-97.784,0.112,19.169,-6.899,-239.005,0.947,-1
,RUT 15X1340,Dec 1340 Puts,150811,16:00:00,1340,P,151218,0.15,141.76,138.9,142.6,-0.007,,2,-87.089,0.176,158.127,-8.198,-416.913,0.881,-1
,RUT 16M1340,Jan16 1340 Puts,150811,16:00:00,1340,P,160115,0.151,145.06,142.1,146.3,-0.006,,,-84.597,0.185,193.071,-8.377,-496.395,0.86,-1
,RUT 15H1350,Aug 1350 Calls,150811,16:00:00,1350,C,150821,,0,,0.05,,,4432,0,0,0,0,0,0,-1
,RUT 15I1350,Sep 1350 Calls,150811,16:00:00,1350,C,150918,,0.04,0.05,0.25,,,2734,0.215,0.012,3.376,-0.501,0.34,0.012,-1
,RUT 15J1350,Oct 1350 Calls,150811,16:00:00,1350,C,151016,0.126,0.32,0.35,0.6,0.5,10,308,1.58,0.068,20.056,-2.406,3.272,0.041,0.51
,RUT 15L1350,Dec 1350 Calls,150811,16:00:00,1350,C,151218,0.134,3.67,3.1,4,-0.035,4,511,8.881,0.177,112.755,-5.751,35.233,0.103,3.25
,RUT 16A1350,Jan16 1350 Calls,150811,16:00:00,1350,C,160115,0.137,5.77,5.1,6.1,-0.024,2,23,11.789,0.192,152.164,-6.594,56.224,0.124,6.2
,RUT 16C1350,Mar16 1350 Calls,150811,16:00:00,1350,C,160318,0.146,11.99,10.4,12.9,-0.028,,255,17.567,0.197,237.844,-7.945,117.165,0.162,-1
,RUT 16F1350,Jun16 1350 Calls,150811,16:00:00,1350,C,160617,0.155,21.45,19.6,22.9,-0.009,,210,23.874,0.186,335.754,-8.67,216.629,0.2,-1
,RUT 15T1350,Aug 1350 Puts,150811,16:00:00,1350,P,150821,,139.3,137.1,141.8,0.001,,8,-99.961,0,0,-0.325,-36.961,1,-1
,RUT 15U1350,Sep 1350 Puts,150811,16:00:00,1350,P,150918,,140.64,139.1,143.8,0.006,,38,-99.819,0.004,0.394,-0.18,-140.418,0.988,-1
,RUT 15V1350,Oct 1350 Puts,150811,16:00:00,1350,P,151016,0.157,141.99,141.2,145.9,0.011,,3,-98.796,0.065,9.988,-6.326,-242.452,0.959,-1
,RUT 15X1350,Dec 1350 Puts,150811,16:00:00,1350,P,151218,0.15,150.39,147.9,151.6,-0.004,,1,-88.925,0.158,142.054,-7.4,-428.393,0.897,-1
,RUT 16M1350,Jan16 1350 Puts,150811,16:00:00,1350,P,160115,0.151,153.44,150.8,155.2,-0.003,,1,-86.514,0.169,176.541,-7.692,-510.515,0.876,-1
,RUT 16O1350,Mar16 1350 Puts,150811,16:00:00,1350,P,160318,0.159,162.68,159.1,163.8,-0.008,,1,-82.053,0.177,260.739,-8.262,-676.708,0.838,-1
,RUT 16R1350,Jun16 1350 Puts,150811,16:00:00,1350,P,160617,0.169,174.98,170.9,177.2,-0.005,,,-75.666,0.174,355.24,-8.212,-906.588,0.8,-1
,RUT 15H1360,Aug 1360 Calls,150811,16:00:00,1360,C,150821,,0,,0.05,,,3417,0,0,0,0,0,0,-1
,RUT 15I1360,Sep 1360 Calls,150811,16:00:00,1360,C,150918,,0.02,0.05,0.25,,,2432,0.102,0.006,1.748,-0.252,0.164,0.008,-1
,RUT 15J1360,Oct 1360 Calls,150811,16:00:00,1360,C,151016,0.128,0.17,0.25,0.5,1.176,10,367,0.922,0.044,12.585,-1.964,1.906,0.032,0.33
,RUT 15L1360,Dec 1360 Calls,150811,16:00:00,1360,C,151218,0.133,2.74,2.35,3.2,0.015,,93,7.05,0.152,94.693,-4.891,28.025,0.089,-1
,RUT 16A1360,Jan16 1360 Calls,150811,16:00:00,1360,C,160115,0.136,4.52,4,5,-0.004,,14,9.791,0.172,132.892,-5.747,46.714,0.11,-1
,RUT 15T1360,Aug 1360 Puts,150811,16:00:00,1360,P,150821,,149.3,147.1,151.8,0.001,,2,-99.961,0,0,-0.327,-37.235,1,-1
,RUT 15U1360,Sep 1360 Puts,150811,16:00:00,1360,P,150918,,150.64,149,153.8,0.005,,,-99.846,0.001,0.077,-0.145,-141.485,0.992,-1
,RUT 15V1360,Oct 1360 Puts,150811,16:00:00,1360,P,151016,0.163,151.91,151.1,155.8,0.01,,,-99.352,0.032,4.449,-6.114,-245.134,0.968,-1
,RUT 15X1360,Dec 1360 Puts,150811,16:00:00,1360,P,151218,0.148,159.23,156.5,160.8,-0.004,,,-90.581,0.14,126.243,-6.37,-439.159,0.911,-1
,RUT 16M1360,Jan16 1360 Puts,150811,16:00:00,1360,P,160115,0.153,162.02,160.6,163.9,0.001,,,-88.28,0.154,159.95,-7.278,-523.933,0.89,-1
,RUT 15H1370,Aug 1370 Calls,150811,16:00:00,1370,C,150821,,0,,0.15,,,2706,0,0,0,0,0,0,-1
,RUT 15I1370,Sep 1370 Calls,150811,16:00:00,1370,C,150918,,0.01,,0.25,,,1590,0.045,0.003,0.847,-0.118,0.074,0.005,-1
,RUT 15J1370,Oct 1370 Calls,150811,16:00:00,1370,C,151016,0.128,0.09,0.15,0.35,,,260,0.503,0.026,7.387,-1.454,1.039,0.025,-1
,RUT 15L1370,Dec 1370 Calls,150811,16:00:00,1370,C,151218,0.131,2.01,1.65,2.5,0.035,1,125,5.481,0.127,77.852,-3.994,21.83,0.077,2.1
,RUT 16A1370,Jan16 1370 Calls,150811,16:00:00,1370,C,160115,0.134,3.48,3.1,4.1,0.034,,13,8.004,0.151,114.189,-4.95,38.193,0.096,-1
,RUT 15T1370,Aug 1370 Puts,150811,16:00:00,1370,P,150821,,159.3,157.1,161.8,0.001,,2,-99.961,0,0,-0.329,-37.509,1,-1
,RUT 15U1370,Sep 1370 Puts,150811,16:00:00,1370,P,150918,,160.64,159,163.8,0.005,,55,-99.852,0,0.01,-0.139,-142.53,0.995,-1
,RUT 15V1370,Oct 1370 Puts,150811,16:00:00,1370,P,151016,,161.88,160.9,165.7,0.009,,,-99.611,0.013,1.627,-0.052,-247.335,0.975,-1
,RUT 15X1370,Dec 1370 Puts,150811,16:00:00,1370,P,151218,0.149,168.24,165.8,170.2,-0.001,,1,-92.058,0.123,110.933,-5.72,-449.203,0.923,-1
,RUT 16M1370,Jan16 1370 Puts,150811,16:00:00,1370,P,160115,0.154,170.78,169.6,173.1,0.003,,,-89.89,0.138,143.532,-6.691,-536.619,0.904,-1
,RUT 15H1380,Aug 1380 Calls,150811,16:00:00,1380,C,150821,,0,,0.15,,,1465,0,0,0,0,0,0,-1
,RUT 15I1380,Sep 1380 Calls,150811,16:00:00,1380,C,150918,,0,,0.15,,,975,0.019,0.001,0.382,-0.052,0.031,0.003,-1
,RUT 15J1380,Oct 1380 Calls,150811,16:00:00,1380,C,151016,0.131,0.04,0.1,0.3,,,570,0.255,0.015,4.024,-1.211,0.526,0.019,-1
,RUT 15L1380,Dec 1380 Calls,150811,16:00:00,1380,C,151218,0.129,1.43,1.25,1.85,0.084,2,48,4.165,0.104,62.551,-3.251,16.622,0.066,1.45
,RUT 16A1380,Jan16 1380 Calls,150811,16:00:00,1380,C,160115,0.132,2.64,2.35,3.3,0.072,,26,6.43,0.131,96.406,-4.211,30.686,0.084,-1
,RUT 15T1380,Aug 1380 Puts,150811,16:00:00,1380,P,150821,,169.3,167.1,171.8,0.001,,1,-99.961,0,0,-0.332,-37.783,1,-1
,RUT 15U1380,Sep 1380 Puts,150811,16:00:00,1380,P,150918,,170.64,169.2,173.8,0.005,,1,-99.852,0,0.001,-0.139,-143.571,0.997,-1
,RUT 15V1380,Oct 1380 Puts,150811,16:00:00,1380,P,151016,,171.87,170.9,175.6,0.008,,,-99.708,0.004,0.464,0.027,-249.286,0.981,-1
,RUT 15X1380,Dec 1380 Puts,150811,16:00:00,1380,P,151218,0.151,177.41,175.4,179.8,0.001,,,-93.359,0.107,96.337,-5.298,-458.528,0.934,-1
,RUT 16M1380,Jan16 1380 Puts,150811,16:00:00,1380,P,160115,0.152,179.73,177.8,182.5,0.002,,,-91.345,0.123,127.51,-5.761,-548.556,0.916,-1
,RUT 15H1390,Aug 1390 Calls,150811,16:00:00,1390,C,150821,,0,,0.1,,,625,0,0,0,0,0,0,-1
,RUT 15I1390,Sep 1390 Calls,150811,16:00:00,1390,C,150918,,0,,0.2,,,414,0.007,0,0.16,-0.021,0.012,0.002,-1
,RUT 15J1390,Oct 1390 Calls,150811,16:00:00,1390,C,151016,,0.02,0.05,0.3,,,201,0.119,0.008,2.016,-0.152,0.244,0.014,-1
,RUT 15L1390,Dec 1390 Calls,150811,16:00:00,1390,C,151218,0.129,1,0.9,1.5,0.2,3,181,3.088,0.083,49.021,-2.695,12.348,0.056,1.2
,RUT 16A1390,Jan16 1390 Calls,150811,16:00:00,1390,C,160115,0.131,1.96,1.75,2.65,0.122,,27,5.07,0.111,79.854,-3.536,24.191,0.074,-1
,RUT 15T1390,Aug 1390 Puts,150811,16:00:00,1390,P,150821,,179.3,177.1,181.8,0.001,,,-99.961,0,0,-0.334,-38.057,1,-1
,RUT 15U1390,Sep 1390 Puts,150811,16:00:00,1390,P,150918,,180.64,179,183.7,0.004,,19,-99.852,0,0,-0.14,-144.611,0.998,-1
,RUT 15V1390,Oct 1390 Puts,150811,16:00:00,1390,P,151016,,181.87,180.8,185.6,0.007,,,-99.737,0.001,0.096,0.05,-251.132,0.986,-1
,RUT 15X1390,Dec 1390 Puts,150811,16:00:00,1390,P,151218,0.152,186.72,184.8,189.4,0.002,,,-94.492,0.091,82.638,-4.725,-467.151,0.944,-1
,RUT 16M1390,Jan16 1390 Puts,150811,16:00:00,1390,P,160115,0.153,188.83,187.2,192,0.004,,,-92.645,0.108,112.089,-5.351,-559.738,0.926,-1
,RUT 15H1400,Aug 1400 Calls,150811,16:00:00,1400,C,150821,,0,,0.1,,,592,0,0,0,0,0,0,-1
,RUT 15I1400,Sep 1400 Calls,150811,16:00:00,1400,C,150918,,0,,0.2,,1,491,0.003,0,0.062,-0.008,0.004,0.001,-1
,RUT 15J1400,Oct 1400 Calls,150811,16:00:00,1400,C,151016,,0.01,,0.25,,36,169,0.051,0.004,0.919,-0.066,0.103,0.011,-1
,RUT 15L1400,Dec 1400 Calls,150811,16:00:00,1400,C,151218,0.128,0.68,0.7,1.2,0.397,1,1766,2.229,0.065,37.395,-2.255,8.93,0.047,0.92
,RUT 16A1400,Jan16 1400 Calls,150811,16:00:00,1400,C,160115,0.13,1.42,1.3,2.2,0.232,,36,3.917,0.092,64.79,-3.025,18.682,0.064,-1
,RUT 16C1400,Mar16 1400 Calls,150811,16:00:00,1400,C,160318,0.138,4.67,3.8,6.1,0.06,,26,8.666,0.131,144.517,-4.72,58.077,0.097,-1
,RUT 16F1400,Jun16 1400 Calls,150811,16:00:00,1400,C,160617,0.146,11.02,9.5,12.9,0.016,,230,15.015,0.154,249.252,-6.059,135.982,0.135,-1
,RUT 15T1400,Aug 1400 Puts,150811,16:00:00,1400,P,150821,,189.3,187.1,191.8,0.001,,,-99.961,0,0,-0.337,-38.33,1,-1
,RUT 15U1400,Sep 1400 Puts,150811,16:00:00,1400,P,150918,,190.64,189,193.7,0.004,,7,-99.852,0,0,-0.141,-145.652,0.999,-1
,RUT 15V1400,Oct 1400 Puts,150811,16:00:00,1400,P,151016,,191.87,191.2,195.5,0.008,,,-99.743,0,0.013,0.054,-252.947,0.989,-1
,RUT 15X1400,Dec 1400 Puts,150811,16:00:00,1400,P,151218,0.155,196.16,194.5,199.1,0.003,,2,-95.466,0.077,69.981,-4.425,-475.1,0.953,-1
,RUT 16M1400,Jan16 1400 Puts,150811,16:00:00,1400,P,160115,0.155,198.07,196.8,201.4,0.005,,,-93.795,0.094,97.452,-4.964,-570.172,0.936,-1
,RUT 16O1400,Mar16 1400 Puts,150811,16:00:00,1400,P,160318,0.156,204.84,201.9,207.2,-0.001,,1,-89.33,0.107,186.507,-5.46,-759.847,0.903,-1
,RUT 16R1400,Jun16 1400 Puts,150811,16:00:00,1400,P,160617,0.165,214.3,210.4,217.6,-0.001,,150,-83.45,0.122,287.999,-6.037,-1019.354,0.865,-1
,RUT 15I1410,Sep 1410 Calls,150811,16:00:00,1410,C,150918,,0,,0.1,,,220,0.001,0,0.022,-0.003,0.001,0.001,-1
,RUT 15L1410,Dec 1410 Calls,150811,16:00:00,1410,C,151218,0.127,0.45,0.4,1,0.556,,59,1.564,0.049,27.703,-1.799,6.273,0.04,-1
,RUT 15U1410,Sep 1410 Puts,150811,16:00:00,1410,P,150918,,200.64,198.9,203.7,0.003,,1,-99.852,0,0,-0.142,-146.692,0.999,-1
,RUT 15X1410,Dec 1410 Puts,150811,16:00:00,1410,P,151218,0.16,205.7,204.7,209,0.006,,,-96.293,0.064,58.471,-4.489,-482.415,0.96,-1
,RUT 15I1420,Sep 1420 Calls,150811,16:00:00,1420,C,150918,,0,,0.2,,,75,0,0,0.007,-0.001,0,0,-1
,RUT 15L1420,Dec 1420 Calls,150811,16:00:00,1420,C,151218,0.131,0.28,0.5,0.8,1.321,,129,1.064,0.036,19.872,-1.722,4.267,0.034,-1
,RUT 15U1420,Sep 1420 Puts,150811,16:00:00,1420,P,150918,,210.64,208.9,213.7,0.003,,3,-99.852,0,0,-0.143,-147.732,1,-1
,RUT 15X1420,Dec 1420 Puts,150811,16:00:00,1420,P,151218,0.16,215.34,214.1,218.7,0.005,,,-96.985,0.053,48.172,-3.892,-489.142,0.966,-1
,RUT 15I1430,Sep 1430 Calls,150811,16:00:00,1430,C,150918,,0,,0.2,,,108,0,0,0.002,0,0,0,-1
,RUT 15L1430,Dec 1430 Calls,150811,16:00:00,1430,C,151218,0.131,0.17,0.35,0.7,2.059,,56,0.699,0.025,13.762,-1.456,2.802,0.028,-1
,RUT 15U1430,Sep 1430 Puts,150811,16:00:00,1430,P,150918,,220.64,219.1,223.7,0.003,,3,-99.852,0,0,-0.144,-148.773,1,-1
,RUT 15X1430,Dec 1430 Puts,150811,16:00:00,1430,P,151218,,225.05,223.9,228.6,0.005,,28,-97.555,0.043,39.107,-1.589,-495.334,0.972,-1
,RUT 15U1440,Sep 1440 Puts,150811,16:00:00,1440,P,150918,,230.64,228.9,233.7,0.003,,,-99.852,0,0,-0.145,-149.813,1,-1
,RUT 15X1440,Dec 1440 Puts,150811,16:00:00,1440,P,151218,,234.82,233.8,238.5,0.006,,1,-98.019,0.034,31.264,-1.14,-501.046,0.976,-1
,RUT 15U1450,Sep 1450 Puts,150811,16:00:00,1450,P,150918,,240.64,238.9,243.7,0.003,,15,-99.852,0,0,-0.146,-150.854,1,-1
,RUT 15V1450,Oct 1450 Puts,150811,16:00:00,1450,P,151016,,241.87,240.6,245.4,0.005,,,-99.743,0,0,0.057,-261.982,0.998,-1
,RUT 15X1450,Dec 1450 Puts,150811,16:00:00,1450,P,151218,,244.65,243.7,248.4,0.006,,2,-98.389,0.027,24.595,-0.765,-506.337,0.98,-1
,RUT 16M1450,Jan16 1450 Puts,150811,16:00:00,1450,P,160115,0.167,245.87,245.4,250.2,0.008,,,-97.554,0.039,40.234,-3.713,-612.145,0.97,-1
,RUT 16O1450,Mar16 1450 Puts,150811,16:00:00,1450,P,160318,0.157,250.33,247.7,254.2,0.002,,2,-94.086,0.065,117.321,-3.426,-827.511,0.945,-1
,RUT 16R1450,Jun16 1450 Puts,150811,16:00:00,1450,P,160617,0.163,257.1,253.8,261.7,0.003,,,-89.032,0.09,215.886,-4.148,-1119.173,0.912,-1
,RUT 15U1460,Sep 1460 Puts,150811,16:00:00,1460,P,150918,,250.65,248.9,253.7,0.003,,,-99.852,0,0,-0.147,-151.894,1,-1
,RUT 15X1460,Dec 1460 Puts,150811,16:00:00,1460,P,151218,,254.52,253.6,258.3,0.006,,1,-98.681,0.02,19.026,-0.457,-511.266,0.984,-1
,RUT 15U1470,Sep 1470 Puts,150811,16:00:00,1470,P,150918,,260.65,258.9,263.7,0.002,,,-99.852,0,0,-0.148,-152.934,1,-1
,RUT 15X1470,Dec 1470 Puts,150811,16:00:00,1470,P,151218,,264.42,263.5,268.3,0.006,,,-98.906,0.015,14.461,-0.208,-515.887,0.987,-1
