Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1790,Jun 1790 Puts,140402,16:00:00,1790,P,140620,0.152,17.84,17.1,18.8,0.006,,999,-19.232,0.196,263.312,-25.293,-95.445,0.173,-1
,SPX 14D1795,Apr 1795 Calls,140402,16:00:00,1795,C,140418,0.168,96.24,94.9,97.6,0,,155,96.04,0.091,53.688,-26.898,72.719,0.983,-1
,SPX 14E1795,May 1795 Calls,140402,16:00:00,1795,C,140516,0.152,100.31,98.9,101.7,0,,867,86.876,0.201,164.599,-28.148,177.14,0.892,-1
,SPX 14F1795,Jun 1795 Calls,140402,16:00:00,1795,C,140620,0.154,106.96,106.2,109,0.006,,2,79.897,0.216,271.412,-26.677,287.293,0.813,-1
,SPX 14P1795,Apr 1795 Puts,140402,16:00:00,1795,P,140418,0.151,1.4,0.8,1.75,-0.086,1158,4232,-3.405,0.098,43.576,-19.037,-4.506,0.017,1.3
,SPX 14Q1795,May 1795 Puts,140402,16:00:00,1795,P,140516,0.15,8.77,8,9.4,-0.007,4,1162,-13.714,0.21,162.597,-27.563,-38.338,0.108,8.95
,SPX 14R1795,Jun 1795 Puts,140402,16:00:00,1795,P,140620,0.15,18.68,18,19.6,0.009,130,10,-20.133,0.204,269.739,-25.642,-99.687,0.187,19.55
,SPX 14D1800,Apr 1800 Calls,140402,16:00:00,1800,C,140418,0.161,91.4,89.8,92.6,-0.002,22,11554,95.644,0.102,57.143,-26.382,72.435,0.977,91.95
,SPX 14E1800,May 1800 Calls,140402,16:00:00,1800,C,140516,0.15,95.84,94.5,97.3,0.001,113,7538,85.936,0.226,170.75,-28.947,175.415,0.878,97.4
,SPX 14F1800,Jun 1800 Calls,140402,16:00:00,1800,C,140620,0.152,102.82,102.1,104.9,0.005,54,42886,78.889,0.225,277.591,-26.844,284.052,0.799,100
,SPX 14G1800,Jul 1800 Calls,140402,16:00:00,1800,C,140718,0.154,109.12,108.1,110.9,0.004,2,1850,75.292,0.202,345.934,-25.203,361.865,0.757,110.15
,SPX 14I1800,Sep 1800 Calls,140402,16:00:00,1800,C,140919,0.156,120.04,119.7,122.6,0.008,53,17811,69.656,0.19,462.751,-21.872,529.352,0.698,119
,SPX 14L1800,Dec 1800 Calls,140402,16:00:00,1800,C,141219,0.158,135.4,134.2,137.4,0.003,570,51729,65.749,0.149,591.546,-19.03,752.112,0.65,136.3
,SPX 14P1800,Apr 1800 Puts,140402,16:00:00,1800,P,140418,0.149,1.54,1.3,1.7,-0.026,3572,55839,-3.864,0.117,47.256,-20.99,-4.997,0.023,1.55
,SPX 14Q1800,May 1800 Puts,140402,16:00:00,1800,P,140516,0.148,9.35,8.6,10,-0.006,24446,35342,-14.659,0.223,169.144,-28.314,-40.788,0.122,9
,SPX 14R1800,Jun 1800 Puts,140402,16:00:00,1800,P,140620,0.148,19.56,18.9,20.6,0.009,4820,44579,-21.076,0.213,276.136,-25.977,-104.112,0.201,19.35
,SPX 14S1800,Jul 1800 Puts,140402,16:00:00,1800,P,140718,0.149,27.33,26.4,28.4,0.003,45,6545,-23.893,0.194,342.882,-23.805,-161.882,0.243,27.9
,SPX 14U1800,Sep 1800 Puts,140402,16:00:00,1800,P,140919,0.153,44.52,43.3,45.6,0,1890,34491,-29.232,0.173,462.183,-20.407,-306.317,0.302,46.1
,SPX 14X1800,Dec 1800 Puts,140402,16:00:00,1800,P,141219,0.158,66.3,65.2,67.9,0.005,4,39553,-33.272,0.153,591.423,-17.092,-529.663,0.35,68
,SPX 14D1805,Apr 1805 Calls,140402,16:00:00,1805,C,140418,0.156,86.57,85,87.7,-0.003,,39,95.193,0.115,60.891,-27.21,72.09,0.97,-1
,SPX 14E1805,May 1805 Calls,140402,16:00:00,1805,C,140516,0.148,91.42,90.2,92.9,0.001,,1511,84.898,0.242,177.068,-29.574,173.521,0.864,-1
,SPX 14F1805,Jun 1805 Calls,140402,16:00:00,1805,C,140620,0.151,98.72,98.1,100.8,0.007,,,77.831,0.235,283.743,-27.246,280.614,0.784,-1
,SPX 14P1805,Apr 1805 Puts,140402,16:00:00,1805,P,140418,0.143,1.7,1.15,1.95,-0.088,1205,3668,-4.405,0.135,51.33,-21.338,-5.558,0.03,1.55
,SPX 14Q1805,May 1805 Puts,140402,16:00:00,1805,P,140516,0.147,9.98,9.4,10.8,0.013,5,152,-15.673,0.238,175.812,-29.586,-43.4,0.136,10.25
,SPX 14R1805,Jun 1805 Puts,140402,16:00:00,1805,P,140620,0.147,20.48,19.8,21.5,0.008,,1,-22.063,0.221,282.482,-26.294,-108.725,0.216,-1
,SPX 14D1810,Apr 1810 Calls,140402,16:00:00,1810,C,140418,0.154,81.76,80.4,83.1,-0.001,4,1121,94.679,0.13,64.957,-29.752,71.677,0.962,80.7
,SPX 14E1810,May 1810 Calls,140402,16:00:00,1810,C,140516,0.146,87.05,85.9,88.6,0.002,,1746,83.778,0.259,183.529,-30.375,171.446,0.848,-1
,SPX 14F1810,Jun 1810 Calls,140402,16:00:00,1810,C,140620,0.149,94.67,94.1,96.8,0.008,,,76.722,0.246,289.843,-27.51,276.972,0.768,-1
,SPX 14P1810,Apr 1810 Puts,140402,16:00:00,1810,P,140418,0.142,1.89,1.4,2.3,-0.021,2264,21752,-5.034,0.155,55.83,-23.835,-6.203,0.038,1.75
,SPX 14Q1810,May 1810 Puts,140402,16:00:00,1810,P,140516,0.145,10.65,9.9,11.4,0.005,81,2889,-16.757,0.253,182.578,-30.141,-46.183,0.152,11.6
,SPX 14R1810,Jun 1810 Puts,140402,16:00:00,1810,P,140620,0.145,21.46,20.7,22.5,0.007,,721,-23.096,0.23,288.751,-26.592,-113.531,0.232,-1
,SPX 14D1815,Apr 1815 Calls,140402,16:00:00,1815,C,140418,0.148,76.97,75.4,78.1,-0.003,,2488,94.091,0.148,69.363,-29.866,71.185,0.951,-1
,SPX 14E1815,May 1815 Calls,140402,16:00:00,1815,C,140516,0.145,82.73,81.7,84.3,0.003,,33,82.571,0.278,190.104,-31.168,169.182,0.831,-1
,SPX 14F1815,Jun 1815 Calls,140402,16:00:00,1815,C,140620,0.147,90.68,90.1,92.8,0.008,,,75.56,0.256,295.859,-27.756,273.121,0.753,-1
,SPX 14P1815,Apr 1815 Puts,140402,16:00:00,1815,P,140418,0.138,2.11,1.6,2.55,-0.024,498,14542,-5.767,0.18,60.787,-25.442,-6.943,0.049,1.85
,SPX 14Q1815,May 1815 Puts,140402,16:00:00,1815,P,140516,0.143,11.37,10.8,12.1,0.005,4,5789,-17.918,0.269,189.412,-30.855,-49.146,0.169,11.1
,SPX 14R1815,Jun 1815 Puts,140402,16:00:00,1815,P,140620,0.144,22.48,21.7,23.5,0.008,1,25,-24.175,0.24,294.917,-26.868,-118.537,0.247,23.8
,SPX 14D1820,Apr 1820 Calls,140402,16:00:00,1820,C,140418,0.145,72.21,70.7,73.4,-0.001,408,4394,93.416,0.168,74.134,-32.017,70.603,0.939,73.25
,SPX 14E1820,May 1820 Calls,140402,16:00:00,1820,C,140516,0.142,78.47,77.5,80.1,0.003,1,474,81.273,0.297,196.758,-31.602,166.716,0.814,76.85
,SPX 14F1820,Jun 1820 Calls,140402,16:00:00,1820,C,140620,0.146,86.74,86.2,88.8,0.009,,6,74.344,0.267,301.762,-27.983,269.057,0.736,-1
,SPX 14G1820,Jul 1820 Calls,140402,16:00:00,1820,C,140718,0.148,93.67,92.7,95.4,0.004,,,71.277,0.23,367.324,-25.699,343.484,0.699,-1
,SPX 14P1820,Apr 1820 Puts,140402,16:00:00,1820,P,140418,0.136,2.37,1.85,2.8,-0.021,1437,23612,-6.622,0.208,66.228,-27.456,-7.793,0.061,2.2
,SPX 14Q1820,May 1820 Puts,140402,16:00:00,1820,P,140516,0.141,12.15,11.6,12.9,0.012,2828,2921,-19.159,0.285,196.28,-31.717,-52.299,0.186,13.2
,SPX 14R1820,Jun 1820 Puts,140402,16:00:00,1820,P,140620,0.142,23.55,22.8,24.5,0.004,152,27909,-25.302,0.249,300.95,-27.119,-123.747,0.264,23.35
,SPX 14S1820,Jul 1820 Puts,140402,16:00:00,1820,P,140718,0.143,31.85,30.9,32.9,0.001,9,6,-27.732,0.221,365.383,-24.272,-186.675,0.301,31.4
,SPX 14D1825,Apr 1825 Calls,140402,16:00:00,1825,C,140418,0.138,67.49,66,68.6,-0.005,8368,25572,92.638,0.192,79.29,-31.621,69.915,0.924,64
,SPX 14E1825,May 1825 Calls,140402,16:00:00,1825,C,140516,0.14,74.28,73.4,75.9,0.004,82,8147,79.879,0.317,203.45,-32.362,164.041,0.795,72.95
,SPX 14F1825,Jun 1825 Calls,140402,16:00:00,1825,C,140620,0.143,82.86,82.3,84.9,0.007,45,20115,73.072,0.278,307.516,-28.069,264.775,0.719,80.5
,SPX 14G1825,Jul 1825 Calls,140402,16:00:00,1825,C,140718,0.147,89.94,88.9,91.6,0.003,,1,70.18,0.237,372.261,-25.78,338.379,0.683,-1
,SPX 14I1825,Sep 1825 Calls,140402,16:00:00,1825,C,140919,0.15,102.1,101.7,104.5,0.009,333,9257,64.893,0.212,484.824,-22.016,497.867,0.634,100.5
,SPX 14L1825,Dec 1825 Calls,140402,16:00:00,1825,C,141219,0.153,118.46,117.2,120.3,0.003,272,21609,62.023,0.161,609.436,-18.969,713.485,0.596,119.3
,SPX 14P1825,Apr 1825 Puts,140402,16:00:00,1825,P,140418,0.134,2.66,2.4,3.1,0.03,5064,61820,-7.619,0.24,72.172,-30.186,-8.771,0.076,2.6
,SPX 14Q1825,May 1825 Puts,140402,16:00:00,1825,P,140516,0.139,12.99,12.3,13.9,0.008,608,17466,-20.485,0.303,203.142,-32.205,-55.65,0.205,12.8
,SPX 14R1825,Jun 1825 Puts,140402,16:00:00,1825,P,140620,0.141,24.68,23.9,25.7,0.005,169,22841,-26.479,0.259,306.818,-27.344,-129.167,0.281,24.8
,SPX 14S1825,Jul 1825 Puts,140402,16:00:00,1825,P,140718,0.141,33.1,32.1,34.2,0.001,15,1100,-28.782,0.228,370.573,-24.366,-193.392,0.317,32.5
,SPX 14U1825,Sep 1825 Puts,140402,16:00:00,1825,P,140919,0.146,51.48,50.1,52.5,-0.003,30,6040,-33.533,0.193,484.515,-20.459,-349.605,0.366,51.3
,SPX 14X1825,Dec 1825 Puts,140402,16:00:00,1825,P,141219,0.153,74.41,73.1,75.9,0.002,11,20369,-37.078,0.164,609.409,-17.03,-586.393,0.404,76
,SPX 14D1830,Apr 1830 Calls,140402,16:00:00,1830,C,140418,0.139,62.8,61.5,64.2,0.002,25,3241,91.723,0.227,84.848,-36.269,69.107,0.906,64
,SPX 14E1830,May 1830 Calls,140402,16:00:00,1830,C,140516,0.138,70.15,69.3,71.8,0.003,10,299,78.382,0.337,210.13,-32.756,161.144,0.775,66.2
,SPX 14F1830,Jun 1830 Calls,140402,16:00:00,1830,C,140620,0.142,79.05,78.5,81.1,0.009,,,71.744,0.289,313.084,-28.369,260.271,0.702,-1
,SPX 14P1830,Apr 1830 Puts,140402,16:00:00,1830,P,140418,0.129,3.01,2.45,3.4,-0.03,397,17054,-8.78,0.277,78.63,-31.007,-9.893,0.094,2.75
,SPX 14Q1830,May 1830 Puts,140402,16:00:00,1830,P,140516,0.137,13.89,13.2,14.8,0.007,1448,2903,-21.9,0.321,209.951,-32.829,-59.21,0.225,13.8
,SPX 14R1830,Jun 1830 Puts,140402,16:00:00,1830,P,140620,0.139,25.87,25,26.9,0.004,2,879,-27.708,0.269,312.486,-27.54,-134.801,0.298,26.55
,SPX 14D1835,Apr 1835 Calls,140402,16:00:00,1835,C,140418,0.135,58.15,57,59.6,0.003,,4011,90.487,0.321,90.838,-38.043,68.156,0.886,-1
,SPX 14E1835,May 1835 Calls,140402,16:00:00,1835,C,140516,0.136,66.09,65.3,67.8,0.007,,42,76.78,0.359,216.742,-33.62,158.019,0.754,-1
,SPX 14F1835,Jun 1835 Calls,140402,16:00:00,1835,C,140620,0.141,75.3,74.8,77.3,0.01,,13421,70.358,0.3,318.426,-28.522,255.543,0.684,-1
,SPX 14P1835,Apr 1835 Puts,140402,16:00:00,1835,P,140418,0.126,3.41,2.9,3.9,-0.009,96,8320,-10.132,0.32,85.593,-33.383,-11.182,0.114,3
,SPX 14Q1835,May 1835 Puts,140402,16:00:00,1835,P,140516,0.135,14.86,14.3,15.7,0.011,12,4383,-23.409,0.339,216.654,-33.407,-62.985,0.246,15.5
,SPX 14R1835,Jun 1835 Puts,140402,16:00:00,1835,P,140620,0.137,27.11,26.2,28.1,0.001,,13537,-28.989,0.279,317.918,-27.587,-140.653,0.316,-1
,SPX 14D1840,Apr 1840 Calls,140402,16:00:00,1840,C,140418,0.128,53.58,52.3,54.9,-0.002,1,7794,88.863,0.383,97.364,-38.142,67.016,0.862,50.95
,SPX 14E1840,May 1840 Calls,140402,16:00:00,1840,C,140516,0.134,62.11,61.4,63.8,0.007,3,1059,75.067,0.381,223.219,-34.105,154.657,0.732,61.6
,SPX 14F1840,Jun 1840 Calls,140402,16:00:00,1840,C,140620,0.139,71.61,71.1,73.6,0.011,1,15760,68.915,0.311,323.501,-28.646,250.589,0.666,72.95
,SPX 14G1840,Jul 1840 Calls,140402,16:00:00,1840,C,140718,0.142,79.05,78,80.6,0.003,,,66.66,0.259,385.669,-25.799,321.801,0.635,-1
,SPX 14P1840,Apr 1840 Puts,140402,16:00:00,1840,P,140418,0.123,3.88,3.3,4.4,-0.01,3872,24094,-11.705,0.369,93.035,-35.548,-12.659,0.138,3.65
,SPX 14Q1840,May 1840 Puts,140402,16:00:00,1840,P,140516,0.133,15.9,15.2,16.9,0.008,510,8804,-25.015,0.359,223.191,-33.933,-66.985,0.268,15.65
,SPX 14R1840,Jun 1840 Puts,140402,16:00:00,1840,P,140620,0.135,28.42,27.5,29.4,0.001,,17196,-30.324,0.289,323.073,-27.718,-146.727,0.334,-1
,SPX 14S1840,Jul 1840 Puts,140402,16:00:00,1840,P,140718,0.137,37.16,36.1,38.2,0,,,-32.163,0.25,384.672,-24.508,-214.85,0.365,-1
,SPX 14D1845,Apr 1845 Calls,140402,16:00:00,1845,C,140418,0.127,49.08,48.1,50.6,0.003,7,1341,86.939,0.446,104.405,-41.36,65.657,0.836,47
,SPX 14E1845,May 1845 Calls,140402,16:00:00,1845,C,140516,0.132,58.21,57.5,59.9,0.008,,201,73.24,0.403,229.489,-34.538,151.05,0.709,-1
,SPX 14F1845,Jun 1845 Calls,140402,16:00:00,1845,C,140620,0.137,68,67.4,69.9,0.01,,13832,67.413,0.322,328.265,-28.622,245.408,0.647,-1
,SPX 14P1845,Apr 1845 Puts,140402,16:00:00,1845,P,140418,0.121,4.42,3.9,5,0.009,39,2066,-13.528,0.424,100.898,-38.363,-14.349,0.164,4.6
,SPX 14Q1845,May 1845 Puts,140402,16:00:00,1845,P,140516,0.131,17.02,16.3,18,0.006,3,111,-26.724,0.379,229.494,-34.396,-71.216,0.291,16.6
,SPX 14R1845,Jun 1845 Puts,140402,16:00:00,1845,P,140620,0.134,29.79,28.8,30.8,-0.001,70,14132,-31.714,0.299,327.909,-27.811,-153.027,0.353,29
,SPX 14D1850,Apr 1850 Calls,140402,16:00:00,1850,C,140418,0.126,44.69,43.8,46.3,0.01,1122,77631,84.687,0.517,111.875,-44.634,64.051,0.807,46.45
,SPX 14E1850,May 1850 Calls,140402,16:00:00,1850,C,140516,0.131,54.4,53.7,56.1,0.01,1008,26561,71.296,0.426,235.471,-35.069,147.195,0.686,55.9
,SPX 14F1850,Jun 1850 Calls,140402,16:00:00,1850,C,140620,0.136,64.46,63.9,66.3,0.011,4062,79884,65.852,0.332,332.67,-28.678,239.999,0.628,66
,SPX 14G1850,Jul 1850 Calls,140402,16:00:00,1850,C,140718,0.139,72.09,71.1,73.5,0.003,,,64.115,0.273,393.141,-25.758,309.683,0.602,-1
,SPX 14I1850,Sep 1850 Calls,140402,16:00:00,1850,C,140919,0.144,85.39,84.7,87.4,0.008,303,16963,59.573,0.231,501.086,-21.802,461.449,0.568,86.5
,SPX 14L1850,Dec 1850 Calls,140402,16:00:00,1850,C,141219,0.148,102.47,101.3,104,0.001,490,32704,57.989,0.171,622.077,-18.671,670.39,0.542,100.5
,SPX 14P1850,Apr 1850 Puts,140402,16:00:00,1850,P,140418,0.119,5.06,4.7,5.7,0.024,3822,83638,-15.638,0.486,109.089,-40.878,-16.276,0.193,4.8
,SPX 14Q1850,May 1850 Puts,140402,16:00:00,1850,P,140516,0.129,18.22,17.5,19.2,0.006,9085,34546,-28.537,0.399,235.488,-34.788,-75.685,0.314,17.9
,SPX 14R1850,Jun 1850 Puts,140402,16:00:00,1850,P,140620,0.132,31.24,30.2,32.2,-0.001,6065,54192,-33.16,0.31,332.383,-27.865,-159.553,0.372,31.3
,SPX 14S1850,Jul 1850 Puts,140402,16:00:00,1850,P,140718,0.134,40.15,39.1,41.2,0,100,1770,-34.618,0.265,392.536,-24.471,-230.27,0.398,39.7
,SPX 14U1850,Sep 1850 Puts,140402,16:00:00,1850,P,140919,0.141,59.55,58.2,60.6,-0.001,308,19322,-38.374,0.213,500.985,-20.339,-397.846,0.432,60.8
,SPX 14X1850,Dec 1850 Puts,140402,16:00:00,1850,P,141219,0.148,83.49,81.9,84.8,-0.001,512,19898,-41.181,0.174,622.077,-16.733,-647.49,0.458,85.3
,SPX 14D1855,Apr 1855 Calls,140402,16:00:00,1855,C,140418,0.121,40.41,39.6,42,0.007,5,10604,82.065,0.596,119.64,-45.553,62.172,0.775,38.2
,SPX 14E1855,May 1855 Calls,140402,16:00:00,1855,C,140516,0.128,50.69,50,52.3,0.009,10,173,69.233,0.448,241.075,-35.21,143.087,0.661,51.45
,SPX 14F1855,Jun 1855 Calls,140402,16:00:00,1855,C,140620,0.134,61,60.4,62.8,0.01,,14930,64.234,0.343,336.669,-28.695,234.365,0.609,-1
,SPX 14P1855,Apr 1855 Puts,140402,16:00:00,1855,P,140418,0.117,5.81,5.8,6.4,0.05,165,3406,-18.067,0.554,117.469,-43.919,-18.465,0.225,6
,SPX 14Q1855,May 1855 Puts,140402,16:00:00,1855,P,140516,0.127,19.51,18.8,20.5,0.006,6,279,-30.459,0.42,241.09,-35.099,-80.396,0.339,19.05
,SPX 14R1855,Jun 1855 Puts,140402,16:00:00,1855,P,140620,0.131,32.75,31.7,33.7,-0.002,160,14905,-34.663,0.32,336.445,-27.875,-166.308,0.391,32.35
,SPX 14D1860,Apr 1860 Calls,140402,16:00:00,1860,C,140418,0.119,36.26,35.6,37.9,0.014,248,16077,79.034,0.681,127.501,-48.17,59.994,0.74,37.2
,SPX 14E1860,May 1860 Calls,140402,16:00:00,1860,C,140516,0.127,47.08,46.4,48.7,0.01,449,1578,67.051,0.471,246.205,-35.428,138.725,0.636,48
,SPX 14F1860,Jun 1860 Calls,140402,16:00:00,1860,C,140620,0.132,57.62,57,59.3,0.01,80,20159,62.558,0.353,340.211,-28.559,228.506,0.59,58.8
,SPX 14G1860,Jul 1860 Calls,140402,16:00:00,1860,C,140718,0.136,65.39,64.5,66.6,0.003,40,5,61.412,0.288,399.142,-25.61,296.71,0.569,66
,SPX 14P1860,Apr 1860 Puts,140402,16:00:00,1860,P,140418,0.112,6.67,6.1,7.4,0.009,1278,11588,-20.851,0.627,125.846,-44.78,-20.941,0.26,6.3
,SPX 14Q1860,May 1860 Puts,140402,16:00:00,1860,P,140516,0.125,20.9,20.1,21.9,0.004,110,2587,-32.492,0.44,246.211,-35.317,-85.353,0.364,20.6
,SPX 14R1860,Jun 1860 Puts,140402,16:00:00,1860,P,140620,0.129,34.34,33.3,35.3,-0.001,516,19835,-36.224,0.331,340.048,-27.839,-173.292,0.41,34.1
,SPX 14S1860,Jul 1860 Puts,140402,16:00:00,1860,P,140718,0.13,43.39,42.2,44.4,-0.003,110,560,-37.242,0.28,398.856,-24.221,-246.599,0.431,42.8
,SPX 14D1865,Apr 1865 Calls,140402,16:00:00,1865,C,140418,0.116,32.27,31.7,33.7,0.014,314,8369,75.564,0.771,135.191,-49.496,57.498,0.703,33.2
,SPX 14E1865,May 1865 Calls,140402,16:00:00,1865,C,140516,0.124,43.58,42.9,45.1,0.01,141,325,64.749,0.492,250.757,-35.4,134.111,0.611,44.1
,SPX 14F1865,Jun 1865 Calls,140402,16:00:00,1865,C,140620,0.13,54.32,53.6,55.9,0.008,,34559,60.826,0.363,343.247,-28.381,222.428,0.57,-1
,SPX 14P1865,Apr 1865 Puts,140402,16:00:00,1865,P,140418,0.11,7.68,7.1,8.5,0.013,23,4405,-24.021,0.706,133.967,-46.604,-23.724,0.297,7.4
,SPX 14Q1865,May 1865 Puts,140402,16:00:00,1865,P,140516,0.123,22.39,21.6,23.3,0.004,1,461,-34.638,0.461,250.754,-35.433,-90.558,0.389,23
,SPX 14R1865,Jun 1865 Puts,140402,16:00:00,1865,P,140620,0.127,36,35,36.9,-0.002,120,35344,-37.843,0.341,343.139,-27.754,-180.505,0.43,35.25
,SPX 14D1870,Apr 1870 Calls,140402,16:00:00,1870,C,140418,0.113,28.46,27.9,29.9,0.017,1412,20946,71.636,0.861,142.374,-50.873,54.674,0.663,29.5
,SPX 14E1870,May 1870 Calls,140402,16:00:00,1870,C,140516,0.122,40.2,39.5,41.6,0.006,41,3945,62.331,0.513,254.626,-35.272,129.25,0.585,38.35
,SPX 14F1870,Jun 1870 Calls,140402,16:00:00,1870,C,140620,0.129,51.11,50.4,52.6,0.006,60,8842,59.038,0.373,345.725,-28.267,216.134,0.55,50.15
,SPX 14P1870,Apr 1870 Puts,140402,16:00:00,1870,P,140418,0.108,8.85,8.3,9.8,0.023,420,8044,-27.603,0.789,141.516,-48.66,-26.829,0.337,9
,SPX 14Q1870,May 1870 Puts,140402,16:00:00,1870,P,140516,0.121,23.98,23.1,24.9,0,82,2582,-36.897,0.481,254.617,-35.285,-96.009,0.415,23.6
,SPX 14R1870,Jun 1870 Puts,140402,16:00:00,1870,P,140620,0.125,37.75,36.6,38.7,-0.003,490,8772,-39.52,0.351,345.665,-27.507,-187.945,0.45,37.05
,SPX 14D1875,Apr 1875 Calls,140402,16:00:00,1875,C,140418,0.11,24.85,24.3,26.2,0.016,6780,65685,67.248,0.948,148.654,-51.645,51.523,0.622,25.4
,SPX 14E1875,May 1875 Calls,140402,16:00:00,1875,C,140516,0.12,36.93,36.2,38.1,0.006,2776,20610,59.798,0.533,257.7,-35.183,124.148,0.559,37.4
,SPX 14F1875,Jun 1875 Calls,140402,16:00:00,1875,C,140620,0.127,47.99,47.3,49.3,0.007,3212,25525,57.199,0.382,347.594,-28.104,209.633,0.531,48.8
,SPX 14G1875,Jul 1875 Calls,140402,16:00:00,1875,C,140718,0.131,55.85,54.9,56.9,0,1334,515,57.063,0.307,404.789,-25.064,275.682,0.518,54.55
,SPX 14I1875,Sep 1875 Calls,140402,16:00:00,1875,C,140919,0.138,70.05,69.1,71.6,0.004,71,7098,53.745,0.247,509.293,-21.172,420.415,0.5,69.5
,SPX 14L1875,Dec 1875 Calls,140402,16:00:00,1875,C,141219,0.144,87.52,86.2,88.8,-0.001,653,11152,53.666,0.181,628.2,-18.233,623.114,0.487,86.5
,SPX 14P1875,Apr 1875 Puts,140402,16:00:00,1875,P,140418,0.106,10.21,10,11.1,0.031,2117,33346,-31.616,0.872,148.113,-49.992,-30.265,0.378,10.1
,SPX 14Q1875,May 1875 Puts,140402,16:00:00,1875,P,140516,0.119,25.69,24.8,26.5,0.001,538,8188,-39.27,0.501,257.691,-35.166,-101.703,0.441,27.2
,SPX 14R1875,Jun 1875 Puts,140402,16:00:00,1875,P,140620,0.124,39.58,38.4,40.5,-0.003,5876,14580,-41.255,0.361,347.572,-27.317,-195.609,0.469,40
,SPX 14S1875,Jul 1875 Puts,140402,16:00:00,1875,P,140718,0.127,48.75,47.7,49.7,0,82,,-41.498,0.302,404.784,-23.836,-272.797,0.482,50.1
,SPX 14U1875,Sep 1875 Puts,140402,16:00:00,1875,P,140919,0.135,68.88,67.3,69.9,-0.004,,7090,-43.764,0.231,509.312,-19.683,-450.996,0.5,-1
,SPX 14X1875,Dec 1875 Puts,140402,16:00:00,1875,P,141219,0.144,93.62,91.7,94.7,-0.005,350,8651,-45.554,0.183,628.197,-16.238,-712.61,0.513,93
,SPX 14D1880,Apr 1880 Calls,140402,16:00:00,1880,C,140418,0.107,21.47,20.9,22.7,0.016,1305,15310,62.425,1.026,153.594,-51.976,48.062,0.58,22.25
,SPX 14E1880,May 1880 Calls,140402,16:00:00,1880,C,140516,0.118,33.8,33,35,0.007,152,1371,57.158,0.55,259.87,-34.97,118.817,0.533,34.35
,SPX 14F1880,Jun 1880 Calls,140402,16:00:00,1880,C,140620,0.125,44.97,44.1,46.2,0.003,17517,2367,55.31,0.39,348.803,-27.778,202.934,0.511,44
,SPX 14G1880,Jul 1880 Calls,140402,16:00:00,1880,C,140718,0.129,52.82,51.7,53.9,-0.002,104,116,55.54,0.314,405.634,-24.754,268.297,0.501,50.95
,SPX 14P1880,Apr 1880 Puts,140402,16:00:00,1880,P,140418,0.102,11.77,11.1,12.7,0.011,59,3431,-36.062,0.953,153.325,-50.001,-34.028,0.42,11.8
,SPX 14Q1880,May 1880 Puts,140402,16:00:00,1880,P,140516,0.117,27.51,26.6,28.4,-0.001,443,1507,-41.754,0.52,259.866,-34.914,-107.635,0.467,26.95
,SPX 14R1880,Jun 1880 Puts,140402,16:00:00,1880,P,140620,0.123,41.5,40.3,42.5,-0.002,17692,2423,-43.045,0.371,348.804,-27.18,-203.4,0.489,42
,SPX 14S1880,Jul 1880 Puts,140402,16:00:00,1880,P,140718,0.125,50.68,49.4,51.7,-0.003,83,2,-43.001,0.31,405.652,-23.509,-281.949,0.499,50
,SPX 14D1885,Apr 1885 Calls,140402,16:00:00,1885,C,140418,0.105,18.33,17.8,19.5,0.017,739,17069,57.217,1.089,156.755,-51.756,44.325,0.536,18.7
,SPX 14E1885,May 1885 Calls,140402,16:00:00,1885,C,140516,0.116,30.79,30,31.8,0.004,26,3570,54.42,0.566,261.027,-34.475,113.274,0.506,31
,SPX 14F1885,Jun 1885 Calls,140402,16:00:00,1885,C,140620,0.124,42.03,41.1,43.2,0.004,3208,602,53.374,0.397,349.303,-27.509,196.084,0.491,43
,SPX 14P1885,Apr 1885 Puts,140402,16:00:00,1885,P,140418,0.1,13.56,12.9,14.6,0.014,253,572,-40.928,1.027,156.689,-49.881,-38.1,0.464,13.7
,SPX 14Q1885,May 1885 Puts,140402,16:00:00,1885,P,140516,0.115,29.47,28.4,30.4,0,56,57,-44.344,0.537,261.028,-34.519,-113.793,0.494,30.8
,SPX 14R1885,Jun 1885 Puts,140402,16:00:00,1885,P,140620,0.121,43.51,42.2,44.4,-0.005,3330,15,-44.89,0.38,349.306,-26.763,-211.547,0.509,43
,SPX 14D1890,Apr 1890 Calls,140402,16:00:00,1890,C,140418,0.102,15.47,14.8,16.5,0.012,942,25970,51.711,1.13,157.739,-50.637,40.374,0.492,15.6
,SPX 14E1890,May 1890 Calls,140402,16:00:00,1890,C,140516,0.114,27.93,27,28.9,0.001,1461,2747,51.594,0.579,261.07,-33.839,107.562,0.48,28.4
,SPX 14F1890,Jun 1890 Calls,140402,16:00:00,1890,C,140620,0.122,39.2,38.2,40.2,-0.002,87,2122,51.395,0.404,349.049,-27.073,189.033,0.471,37.45
,SPX 14P1890,Apr 1890 Puts,140402,16:00:00,1890,P,140418,0.097,15.61,14.9,16.5,0.005,959,665,-46.172,1.088,157.736,-48.755,-42.438,0.508,15.5
