Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W2010,Nov 2010 Puts,151028,16:00:00,2010,P,151120,0.163,8.03,7.3,8.8,0.005,497,6581,-14.571,0.248,133.962,-47.779,-23.103,0.122,8.5
,SPX 15W2010D30,NovM 2010 Puts,151028,16:00:00,2010,P,151130,0.155,11.38,11,11.7,0.006,45,1444,-17.393,0.244,178.272,-42.094,-39.514,0.169,13.5
,SPX 15X2010,Dec 2010 Puts,151028,16:00:00,2010,P,151218,0.162,20.91,20.3,21.5,0,330,12380,-23.109,0.23,255.103,-40.686,-79.754,0.227,21
,SPX 16M2010,Jan16 2010 Puts,151028,16:00:00,2010,P,160115,0.161,31.92,31.2,32.5,0.004,5,374,-25.719,0.192,340.525,-34.882,-145.108,0.282,35.86
,SPX 16M2010D29,Jan16M 2010 Puts,151028,16:00:00,2010,P,160129,0.162,37.5,36.9,38.3,0.003,,1,-26.579,0.178,377.135,-32.987,-180.486,0.301,-1
,SPX 15K2015,Nov 2015 Calls,151028,16:00:00,2015,C,151120,0.152,79.81,78.5,81.9,0.003,14,10738,84.957,0.277,132.771,-43.995,104.16,0.862,77.47
,SPX 15K2015D30,NovM 2015 Calls,151028,16:00:00,2015,C,151130,0.146,81.66,81.8,83.7,0.009,1,43,83.872,0.289,176.944,-39.586,143.143,0.814,75.6
,SPX 15L2015,Dec 2015 Calls,151028,16:00:00,2015,C,151218,0.157,90.08,89.3,92.1,0.003,3,7507,75.62,0.247,258.305,-39.686,199.695,0.758,82.43
,SPX 16A2015,Jan16 2015 Calls,151028,16:00:00,2015,C,160115,0.161,99.84,99,101.8,0.002,1,1954,72.711,0.21,346.037,-35.401,285.014,0.704,92
,SPX 16A2015D29,Jan16M 2015 Calls,151028,16:00:00,2015,C,160129,0.167,105.59,105.1,106.8,0.003,,,71.371,0.187,383.588,-34.592,324.165,0.686,-1
,SPX 15W2015,Nov 2015 Puts,151028,16:00:00,2015,P,151120,0.161,8.66,7.8,9.4,-0.002,66,1638,-15.702,0.265,140.059,-49.023,-24.806,0.138,9.35
,SPX 15W2015D30,NovM 2015 Puts,151028,16:00:00,2015,P,151130,0.152,12.13,11.7,12.5,-0.002,,58,-18.506,0.258,184.606,-42.815,-41.956,0.186,-1
,SPX 15X2015,Dec 2015 Puts,151028,16:00:00,2015,P,151218,0.16,21.9,21.2,22.5,-0.001,32,7117,-24.158,0.239,260.611,-41.116,-83.263,0.242,22.23
,SPX 16M2015,Jan16 2015 Puts,151028,16:00:00,2015,P,160115,0.159,33.04,32.4,33.7,0,,4,-26.609,0.198,345.359,-34.881,-149.97,0.296,-1
,SPX 16M2015D29,Jan16M 2015 Puts,151028,16:00:00,2015,P,160129,0.161,38.67,38.1,39.5,0.003,,,-27.411,0.183,381.645,-33.046,-185.918,0.314,-1
,SPX 15K2020,Nov 2020 Calls,151028,16:00:00,2020,C,151120,0.146,75.46,74.1,77.4,-0.005,12,2565,83.676,0.298,139.553,-43.201,102.597,0.844,61.83
,SPX 15K2020D30,NovM 2020 Calls,151028,16:00:00,2020,C,151130,0.144,77.34,77.4,79.5,0.009,2,76,82.506,0.312,183.612,-40.403,141.059,0.797,70
,SPX 15L2020,Dec 2020 Calls,151028,16:00:00,2020,C,151218,0.155,86.12,85.2,88.1,0.002,2,17255,74.484,0.257,263.973,-39.955,196.654,0.741,79.53
,SPX 16A2020,Jan16 2020 Calls,151028,16:00:00,2020,C,160115,0.161,96.02,95.2,98,0.006,,136,71.728,0.216,350.653,-35.759,281.107,0.69,-1
,SPX 16A2020D29,Jan16M 2020 Calls,151028,16:00:00,2020,C,160129,0.165,101.82,101.3,103.2,0.004,,7,70.491,0.192,387.721,-34.622,319.969,0.672,-1
,SPX 16B2020,Feb16 2020 Calls,151028,16:00:00,2020,C,160219,0.164,106.37,105.6,108.3,0.005,,10,68.368,0.181,434.795,-31.474,381.306,0.651,-1
,SPX 15W2020,Nov 2020 Puts,151028,16:00:00,2020,P,151120,0.158,9.34,8.6,10.1,0.002,805,5640,-16.921,0.284,146.244,-50.512,-26.632,0.156,9.65
,SPX 15W2020D30,NovM 2020 Puts,151028,16:00:00,2020,P,151130,0.151,12.93,12.5,13.3,0.006,45,572,-19.691,0.273,190.946,-43.94,-44.543,0.203,15.25
,SPX 15X2020,Dec 2020 Puts,151028,16:00:00,2020,P,151218,0.159,22.93,22.3,23.7,0.01,4,17155,-25.253,0.248,266.012,-41.844,-86.918,0.259,26.39
,SPX 16M2020,Jan16 2020 Puts,151028,16:00:00,2020,P,160115,0.157,34.2,33.5,34.9,0,,123,-27.532,0.204,350.048,-34.985,-154.989,0.31,-1
,SPX 16M2020D29,Jan16M 2020 Puts,151028,16:00:00,2020,P,160129,0.159,39.88,39.3,40.7,0.003,,1,-28.273,0.189,386.003,-33.084,-191.51,0.328,-1
,SPX 16N2020,Feb16 2020 Puts,151028,16:00:00,2020,P,160219,0.161,48.29,47.4,49.2,0,,481,-30.372,0.177,434.487,-30.646,-248.319,0.349,-1
,SPX 15K2025,Nov 2025 Calls,151028,16:00:00,2025,C,151120,0.148,71.18,69.8,73.3,0.004,32,33269,82.293,0.319,146.42,-47.289,100.89,0.825,69.64
,SPX 15K2025D30,NovM 2025 Calls,151028,16:00:00,2025,C,151130,0.145,73.1,73.4,75.4,0.018,,485,81.026,0.335,190.373,-42.527,138.78,0.779,-1
,SPX 15L2025,Dec 2025 Calls,151028,16:00:00,2025,C,151218,0.153,82.21,81.5,84.2,0.004,32,59909,73.298,0.267,269.5,-40.521,193.458,0.725,76
,SPX 16A2025,Jan16 2025 Calls,151028,16:00:00,2025,C,160115,0.159,92.23,91.5,94.2,0.007,,13637,70.709,0.223,355.107,-35.832,277.038,0.675,-1
,SPX 16A2025D29,Jan16M 2025 Calls,151028,16:00:00,2025,C,160129,0.164,98.1,97.6,99.4,0.004,,272,69.582,0.198,391.688,-34.629,315.619,0.658,-1
,SPX 16B2025,Feb16 2025 Calls,151028,16:00:00,2025,C,160219,0.162,102.75,102,104.6,0.005,,370,67.516,0.185,438.536,-31.461,376.317,0.638,-1
,SPX 16C2025,Mar16 2025 Calls,151028,16:00:00,2025,C,160318,0.165,111.01,110.3,112.9,0.003,2,10979,65.525,0.167,495.012,-29.092,451.94,0.618,105.5
,SPX 16F2025,Jun16 2025 Calls,151028,16:00:00,2025,C,160617,0.174,134.83,133.8,136.9,0.004,,2818,62.023,0.13,642.316,-24.759,686.117,0.578,-1
,SPX 16I2025,Sep16 2025 Calls,151028,16:00:00,2025,C,160916,0.177,153.48,152,155.8,0.003,,886,61.243,0.109,758.139,-21.852,911.111,0.556,-1
,SPX 15W2025,Nov 2025 Puts,151028,16:00:00,2025,P,151120,0.157,10.08,9.4,10.8,0.006,1915,13120,-18.234,0.304,152.486,-52.229,-28.589,0.175,11
,SPX 15W2025D30,NovM 2025 Puts,151028,16:00:00,2025,P,151130,0.148,13.79,13.4,14.2,-0.001,167,604,-20.952,0.289,197.257,-44.577,-47.284,0.221,13.4
,SPX 15X2025,Dec 2025 Puts,151028,16:00:00,2025,P,151218,0.157,24.02,23.4,24.7,0.002,123,48577,-26.398,0.258,271.28,-41.861,-90.722,0.275,24.4
,SPX 16M2025,Jan16 2025 Puts,151028,16:00:00,2025,P,160115,0.156,35.41,34.6,36.1,0.002,7,12968,-28.49,0.211,354.571,-35.061,-160.169,0.325,38.2
,SPX 16M2025D29,Jan16M 2025 Puts,151028,16:00:00,2025,P,160129,0.158,41.13,40.7,42,0.005,,250,-29.164,0.194,390.189,-33.098,-197.264,0.342,-1
,SPX 16N2025,Feb16 2025 Puts,151028,16:00:00,2025,P,160219,0.16,49.64,48.7,50.6,0.006,7,395,-31.205,0.181,438.259,-30.728,-254.875,0.362,56
,SPX 16O2025,Mar16 2025 Puts,151028,16:00:00,2025,P,160318,0.163,60.57,59.6,61.4,-0.001,,4869,-33.212,0.166,494.793,-28.243,-334.154,0.382,-1
,SPX 16R2025,Jun16 2025 Puts,151028,16:00:00,2025,P,160617,0.171,91.39,90,92.7,0.004,500,6081,-35.995,0.127,642.144,-22.998,-601.547,0.422,100.75
,SPX 16U2025,Sep16 2025 Puts,151028,16:00:00,2025,P,160916,0.174,116.19,114.6,117.9,0.001,,624,-36.396,0.106,758.091,-19.344,-876.128,0.444,-1
,SPX 15K2030,Nov 2030 Calls,151028,16:00:00,2030,C,151120,0.147,66.96,66,69,0.006,617,12792,80.799,0.342,153.325,-49.139,99.03,0.805,64.77
,SPX 15K2030D30,NovM 2030 Calls,151028,16:00:00,2030,C,151130,0.141,68.92,69.3,71.3,0.015,4,8581,79.428,0.359,197.174,-42.431,136.297,0.759,62.36
,SPX 15L2030,Dec 2030 Calls,151028,16:00:00,2030,C,151218,0.152,78.36,77.5,80.3,0.005,33,3227,72.059,0.277,274.854,-41.039,190.102,0.707,75.75
,SPX 16A2030,Jan16 2030 Calls,151028,16:00:00,2030,C,160115,0.156,88.5,87.8,90.4,0.003,4,629,69.654,0.23,359.375,-35.623,272.804,0.661,81.88
,SPX 16A2030D29,Jan16M 2030 Calls,151028,16:00:00,2030,C,160129,0.162,94.43,93.9,95.6,0.003,,5,68.644,0.203,395.471,-34.614,311.113,0.644,-1
,SPX 15W2030,Nov 2030 Puts,151028,16:00:00,2030,P,151120,0.153,10.88,10.1,11.5,-0.007,1165,4840,-19.648,0.324,158.742,-53.085,-30.684,0.195,10.85
,SPX 15W2030D30,NovM 2030 Puts,151028,16:00:00,2030,P,151130,0.147,14.7,14.3,15.1,0.016,1,53,-22.294,0.305,203.5,-45.81,-50.184,0.241,19.62
,SPX 15X2030,Dec 2030 Puts,151028,16:00:00,2030,P,151218,0.155,25.16,24.6,25.8,0.003,138,3467,-27.594,0.268,276.384,-42.333,-94.68,0.293,25.75
,SPX 16M2030,Jan16 2030 Puts,151028,16:00:00,2030,P,160115,0.154,36.66,36,37.4,0.002,7,15,-29.483,0.218,358.906,-35.107,-165.514,0.339,37.35
,SPX 16M2030D29,Jan16M 2030 Puts,151028,16:00:00,2030,P,160129,0.156,42.43,41.9,43.3,0.004,,,-30.086,0.2,394.185,-33.088,-203.185,0.356,-1
,SPX 15K2035,Nov 2035 Calls,151028,16:00:00,2035,C,151120,0.144,62.81,61.8,64.8,0.006,95,3689,79.189,0.366,160.21,-50.384,97.012,0.784,60.55
,SPX 15K2035D30,NovM 2035 Calls,151028,16:00:00,2035,C,151130,0.14,64.83,65.3,67.1,0.021,,53,77.705,0.385,203.952,-43.825,133.601,0.739,-1
,SPX 15L2035,Dec 2035 Calls,151028,16:00:00,2035,C,151218,0.15,74.57,73.7,76.4,0.002,11,2951,70.766,0.287,280.002,-41.013,186.585,0.69,67.92
,SPX 16A2035,Jan16 2035 Calls,151028,16:00:00,2035,C,160115,0.156,84.82,84.4,86.7,0.009,,72,68.56,0.237,363.433,-36.022,268.403,0.645,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151028,16:00:00,2035,C,160129,0.161,90.8,90.3,91.9,0.003,,,67.676,0.209,399.05,-34.574,306.448,0.63,-1
,SPX 15W2035,Nov 2035 Puts,151028,16:00:00,2035,P,151120,0.151,11.74,11,12.5,0.002,70,1969,-21.168,0.346,164.965,-54.67,-32.924,0.216,12
,SPX 15W2035D30,NovM 2035 Puts,151028,16:00:00,2035,P,151130,0.145,15.68,15.2,16.1,0.014,1,68,-23.721,0.322,209.627,-46.54,-53.251,0.261,20.83
,SPX 15X2035,Dec 2035 Puts,151028,16:00:00,2035,P,151218,0.153,26.36,25.7,27.1,0.002,38,2711,-28.842,0.278,281.292,-42.428,-98.795,0.31,26.65
,SPX 16M2035,Jan16 2035 Puts,151028,16:00:00,2035,P,160115,0.152,37.97,37,38.7,-0.003,,8,-30.514,0.225,363.029,-34.996,-171.027,0.355,-1
,SPX 16M2035D29,Jan16M 2035 Puts,151028,16:00:00,2035,P,160129,0.154,43.77,43.2,44.7,0.004,,,-31.04,0.206,397.97,-33.052,-209.275,0.37,-1
,SPX 15K2040,Nov 2040 Calls,151028,16:00:00,2040,C,151120,0.143,58.74,57.8,60.7,0.008,118,4078,77.456,0.391,167.011,-52.334,94.826,0.761,58.32
,SPX 15K2040D30,NovM 2040 Calls,151028,16:00:00,2040,C,151130,0.137,60.81,61.4,63.2,0.019,6,141,75.853,0.411,210.634,-44.099,130.684,0.718,54.66
,SPX 15L2040,Dec 2040 Calls,151028,16:00:00,2040,C,151218,0.149,70.84,70,72.7,0.005,381,5601,69.417,0.297,284.906,-41.588,182.901,0.672,68.35
,SPX 16A2040,Jan16 2040 Calls,151028,16:00:00,2040,C,160115,0.154,81.19,80.9,82.9,0.009,,688,67.429,0.244,367.255,-36.007,263.833,0.63,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151028,16:00:00,2040,C,160129,0.158,87.21,86.7,88.3,0.003,,,66.676,0.215,402.406,-34.394,301.621,0.616,-1
,SPX 16B2040,Feb16 2040 Calls,151028,16:00:00,2040,C,160219,0.158,92.12,91.4,93.9,0.006,,10,64.814,0.198,448.522,-31.204,360.399,0.6,-1
,SPX 15W2040,Nov 2040 Puts,151028,16:00:00,2040,P,151120,0.149,12.69,11.8,13.4,-0.006,101,1975,-22.801,0.369,171.1,-55.637,-35.317,0.239,12.85
,SPX 15W2040D30,NovM 2040 Puts,151028,16:00:00,2040,P,151130,0.143,16.73,16.3,17.2,0.004,403,176,-25.236,0.34,215.588,-46.983,-56.491,0.282,17.5
,SPX 15X2040,Dec 2040 Puts,151028,16:00:00,2040,P,151218,0.152,27.62,27,28.3,0.008,386,5077,-30.144,0.288,285.969,-42.956,-103.071,0.328,31.75
,SPX 16M2040,Jan16 2040 Puts,151028,16:00:00,2040,P,160115,0.15,39.32,38.3,40.1,-0.003,,11,-31.582,0.232,366.914,-34.979,-176.712,0.37,-1
,SPX 16M2040D29,Jan16M 2040 Puts,151028,16:00:00,2040,P,160129,0.153,45.16,44.6,46.1,0.004,,,-32.027,0.212,401.521,-32.989,-215.539,0.384,-1
,SPX 16N2040,Feb16 2040 Puts,151028,16:00:00,2040,P,160219,0.155,53.91,52.9,55,0.001,,,-33.853,0.195,448.348,-30.438,-275.527,0.4,-1
,SPX 15K2045,Nov 2045 Calls,151028,16:00:00,2045,C,151120,0.139,54.76,53.7,56.5,0.003,96,2423,75.594,0.417,173.653,-52.609,92.467,0.737,51.35
,SPX 15K2045D30,NovM 2045 Calls,151028,16:00:00,2045,C,151130,0.133,56.89,57.5,59.2,0.016,1,208,73.867,0.437,217.135,-44.117,127.542,0.697,47.08
,SPX 15L2045,Dec 2045 Calls,151028,16:00:00,2045,C,151218,0.146,67.18,66.4,69,0.003,2,3755,68.012,0.308,289.526,-41.457,179.049,0.653,60.74
,SPX 16A2045,Jan16 2045 Calls,151028,16:00:00,2045,C,160115,0.152,77.62,77.2,79.3,0.008,,64,66.258,0.252,370.815,-35.836,259.091,0.615,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151028,16:00:00,2045,C,160129,0.157,83.68,83.2,84.8,0.004,,,65.646,0.22,405.516,-34.416,296.631,0.602,-1
,SPX 15W2045,Nov 2045 Puts,151028,16:00:00,2045,P,151120,0.147,13.71,12.9,14.5,0,321,971,-24.552,0.393,177.081,-57.013,-37.869,0.263,13.85
,SPX 15W2045D30,NovM 2045 Puts,151028,16:00:00,2045,P,151130,0.14,17.85,17.3,18.3,-0.003,,99,-26.845,0.358,221.325,-47.343,-59.91,0.303,-1
,SPX 15X2045,Dec 2045 Puts,151028,16:00:00,2045,P,151218,0.15,28.94,28.2,29.6,0.004,232,4052,-31.502,0.298,290.379,-42.941,-107.511,0.347,32.45
,SPX 16M2045,Jan16 2045 Puts,151028,16:00:00,2045,P,160115,0.149,40.72,40,41.5,0.001,,5,-32.689,0.239,370.534,-35.051,-182.573,0.385,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151028,16:00:00,2045,P,160129,0.151,46.59,46.2,47.5,0.006,,,-33.047,0.219,404.815,-32.897,-221.978,0.398,-1
,SPX 15K2050,Nov 2050 Calls,151028,16:00:00,2050,C,151120,0.139,50.86,49.9,52.8,0.009,1244,34969,73.597,0.443,180.048,-54.56,89.929,0.712,50.38
,SPX 15K2050D30,NovM 2050 Calls,151028,16:00:00,2050,C,151130,0.134,53.07,53.7,55.4,0.028,,2298,71.747,0.463,223.363,-45.727,124.17,0.674,-1
,SPX 15L2050,Dec 2050 Calls,151028,16:00:00,2050,C,151218,0.146,63.58,63,65.5,0.01,8764,68440,66.549,0.319,293.82,-42.063,175.027,0.634,63.37
,SPX 16A2050,Jan16 2050 Calls,151028,16:00:00,2050,C,160115,0.149,74.11,73.7,75.9,0.001,2370,19108,65.048,0.259,374.083,-35.383,254.175,0.599,62.05
,SPX 16A2050D29,Jan16M 2050 Calls,151028,16:00:00,2050,C,160129,0.156,80.2,79.7,81.4,0.004,,36,64.583,0.226,408.358,-34.296,291.475,0.587,-1
,SPX 16B2050,Feb16 2050 Calls,151028,16:00:00,2050,C,160219,0.154,85.25,84.5,86.9,0.001,400,1392,62.888,0.207,453.974,-30.895,348.976,0.573,78.85
,SPX 16C2050,Mar16 2050 Calls,151028,16:00:00,2050,C,160318,0.158,93.89,93.1,95.7,0.003,40,11269,61.375,0.184,508.416,-28.662,422.063,0.559,88.65
,SPX 16F2050,Jun16 2050 Calls,151028,16:00:00,2050,C,160617,0.168,118.52,117.5,120.5,0.004,,21481,58.819,0.139,652.199,-24.271,650.589,0.531,-1
,SPX 16I2050,Sep16 2050 Calls,151028,16:00:00,2050,C,160916,0.173,137.7,136.3,139.9,0.003,,847,58.513,0.115,766.662,-21.501,871.335,0.516,-1
,SPX 15W2050,Nov 2050 Puts,151028,16:00:00,2050,P,151120,0.144,14.81,14,15.6,0.001,10764,17843,-26.428,0.417,182.835,-57.996,-40.585,0.288,15.45
,SPX 15W2050D30,NovM 2050 Puts,151028,16:00:00,2050,P,151130,0.138,19.05,18.5,19.6,0.001,216,777,-28.551,0.376,226.774,-47.813,-63.514,0.326,19.33
,SPX 15X2050,Dec 2050 Puts,151028,16:00:00,2050,P,151218,0.147,30.33,29.6,31.1,0.001,11268,52551,-32.916,0.309,294.48,-42.868,-112.117,0.366,30.5
,SPX 16M2050,Jan16 2050 Puts,151028,16:00:00,2050,P,160115,0.148,42.18,41.2,42.9,0.006,2572,12232,-33.837,0.247,373.86,-35.086,-188.611,0.401,50.1
,SPX 16M2050D29,Jan16M 2050 Puts,151028,16:00:00,2050,P,160129,0.149,48.08,47.5,49,0.004,,,-34.103,0.225,407.828,-32.775,-228.597,0.413,-1
,SPX 16N2050,Feb16 2050 Puts,151028,16:00:00,2050,P,160219,0.153,56.98,56,58.2,0.005,62,485,-35.749,0.205,453.869,-30.309,-290.139,0.427,60.85
,SPX 16O2050,Mar16 2050 Puts,151028,16:00:00,2050,P,160318,0.157,68.33,67.4,69.4,0.002,538,11173,-37.335,0.184,508.354,-27.868,-373.948,0.441,69.95
,SPX 16R2050,Jun16 2050 Puts,151028,16:00:00,2050,P,160617,0.165,99.88,98.5,101.4,0.001,,8697,-39.135,0.137,652.207,-22.465,-653.475,0.469,-1
,SPX 16U2050,Sep16 2050 Puts,151028,16:00:00,2050,P,160916,0.169,125.19,123.6,126.9,0,,403,-39.048,0.112,766.735,-18.947,-938.729,0.484,-1
,SPX 15K2055,Nov 2055 Calls,151028,16:00:00,2055,C,151120,0.135,47.07,46.2,48.7,0.001,1257,10054,71.461,0.47,186.101,-54.58,87.206,0.686,40.9
,SPX 15K2055D30,NovM 2055 Calls,151028,16:00:00,2055,C,151130,0.131,49.35,50,51.8,0.025,2,70,69.489,0.489,229.216,-45.801,120.566,0.651,44.2
,SPX 15L2055,Dec 2055 Calls,151028,16:00:00,2055,C,151218,0.143,60.06,59.5,61.7,0.003,4,4614,65.026,0.329,297.742,-41.65,170.833,0.615,53.4
,SPX 16A2055,Jan16 2055 Calls,151028,16:00:00,2055,C,160115,0.149,70.65,70.2,72.4,0.009,,64,63.797,0.266,377.03,-35.639,249.084,0.583,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151028,16:00:00,2055,C,160129,0.153,76.77,76.2,77.8,0.003,,4,63.487,0.232,410.908,-34.034,286.152,0.573,-1
,SPX 15W2055,Nov 2055 Puts,151028,16:00:00,2055,P,151120,0.142,16.01,15.1,16.7,-0.002,59,13927,-28.434,0.442,188.28,-58.822,-43.47,0.314,17.37
,SPX 15W2055D30,NovM 2055 Puts,151028,16:00:00,2055,P,151130,0.136,20.33,19.8,20.8,0.008,5,23,-30.358,0.396,231.863,-48.373,-67.307,0.349,24.36
,SPX 15X2055,Dec 2055 Puts,151028,16:00:00,2055,P,151218,0.146,31.78,31.1,32.4,0.004,6,4649,-34.389,0.319,298.23,-43.045,-116.892,0.385,35.36
,SPX 16M2055,Jan16 2055 Puts,151028,16:00:00,2055,P,160115,0.146,43.69,43,44.4,0,,5,-35.026,0.254,376.862,-34.833,-194.83,0.417,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151028,16:00:00,2055,P,160129,0.148,49.62,49.1,50.6,0.005,,,-35.194,0.232,410.532,-32.623,-235.398,0.427,-1
,SPX 15K2060,Nov 2060 Calls,151028,16:00:00,2060,C,151120,0.135,43.37,42.5,45.2,0.01,1257,18759,69.182,0.497,191.705,-56.406,84.297,0.659,43.1
,SPX 15K2060D30,NovM 2060 Calls,151028,16:00:00,2060,C,151130,0.129,45.74,46.4,48,0.026,3,1177,67.097,0.514,234.583,-45.985,116.733,0.628,42.03
,SPX 15L2060,Dec 2060 Calls,151028,16:00:00,2060,C,151218,0.141,56.61,56,58.3,0.006,13031,20092,63.444,0.34,301.246,-41.795,166.465,0.596,52.9
,SPX 16A2060,Jan16 2060 Calls,151028,16:00:00,2060,C,160115,0.146,67.26,66.8,68.9,0.002,3,943,62.505,0.274,379.625,-35.239,243.819,0.568,58.85
,SPX 16A2060D29,Jan16M 2060 Calls,151028,16:00:00,2060,C,160129,0.152,73.39,72.8,74.4,0.003,,11,62.358,0.238,413.143,-33.854,280.661,0.558,-1
,SPX 16B2060,Feb16 2060 Calls,151028,16:00:00,2060,C,160219,0.152,78.59,77.9,80.2,0.006,,10,60.857,0.217,458.285,-30.698,336.893,0.547,-1
,SPX 15W2060,Nov 2060 Puts,151028,16:00:00,2060,P,151120,0.14,17.3,16.3,18.1,-0.001,167,15150,-30.574,0.468,193.323,-59.467,-46.53,0.341,19
,SPX 15W2060D30,NovM 2060 Puts,151028,16:00:00,2060,P,151130,0.134,21.71,21.1,22.1,0.004,57,989,-32.269,0.415,236.515,-48.604,-71.293,0.372,25.5
,SPX 15X2060,Dec 2060 Puts,151028,16:00:00,2060,P,151218,0.144,33.31,32.5,34.1,0,2860,12910,-35.921,0.33,301.585,-42.836,-121.837,0.404,33.75
,SPX 16M2060,Jan16 2060 Puts,151028,16:00:00,2060,P,160115,0.143,45.27,44.2,46.1,-0.003,,27,-36.257,0.262,379.508,-34.54,-201.232,0.432,-1
,SPX 16M2060D29,Jan16M 2060 Puts,151028,16:00:00,2060,P,160129,0.146,51.21,50.6,52.2,0.004,,1,-36.322,0.238,412.9,-32.438,-242.383,0.442,-1
,SPX 16N2060,Feb16 2060 Puts,151028,16:00:00,2060,P,160219,0.149,60.25,59.2,61.3,0,,,-37.756,0.215,458.241,-29.883,-305.445,0.453,-1
,SPX 15K2065,Nov 2065 Calls,151028,16:00:00,2065,C,151120,0.13,39.79,39,40.9,0.001,862,23052,66.758,0.524,196.745,-55.821,81.199,0.631,37.6
,SPX 15K2065D30,NovM 2065 Calls,151028,16:00:00,2065,C,151130,0.127,42.26,43.1,44.4,0.028,2,78,64.572,0.538,239.349,-46.253,112.673,0.604,37.5
,SPX 15L2065,Dec 2065 Calls,151028,16:00:00,2065,C,151218,0.138,53.24,52.6,54.8,-0.002,6071,10002,61.801,0.351,304.282,-41.243,161.925,0.576,42
,SPX 16A2065,Jan16 2065 Calls,151028,16:00:00,2065,C,160115,0.145,63.93,63.4,65.5,0.004,3,166,61.172,0.281,381.835,-35.045,238.378,0.552,59
,SPX 16A2065D29,Jan16M 2065 Calls,151028,16:00:00,2065,C,160129,0.15,70.07,69.5,71,0.003,,,61.195,0.244,415.036,-33.643,275.001,0.543,-1
,SPX 15W2065,Nov 2065 Puts,151028,16:00:00,2065,P,151120,0.139,18.7,17.7,19.5,0.019,486,1410,-32.852,0.493,197.864,-60.863,-49.766,0.369,28.2
,SPX 15W2065D30,NovM 2065 Puts,151028,16:00:00,2065,P,151130,0.133,23.17,22.6,23.5,0.009,1,60,-34.287,0.435,240.644,-48.892,-75.476,0.396,29.88
,SPX 15X2065,Dec 2065 Puts,151028,16:00:00,2065,P,151218,0.143,34.92,34,35.6,0.009,7626,9533,-37.514,0.341,304.497,-43.018,-126.953,0.424,44
,SPX 16M2065,Jan16 2065 Puts,151028,16:00:00,2065,P,160115,0.143,46.9,46.1,47.6,0.003,2,125,-37.532,0.27,381.763,-34.574,-207.819,0.448,51.25
,SPX 16M2065D29,Jan16M 2065 Puts,151028,16:00:00,2065,P,160129,0.144,52.86,52.3,53.8,0.004,,,-37.488,0.245,414.904,-32.219,-249.553,0.457,-1
,SPX 15K2070,Nov 2070 Calls,151028,16:00:00,2070,C,151120,0.129,36.34,35.7,37.4,0.004,1024,8547,64.186,0.551,201.096,-56.452,77.913,0.602,35
,SPX 15K2070D30,NovM 2070 Calls,151028,16:00:00,2070,C,151130,0.125,38.89,39.6,41,0.029,51,1482,61.919,0.561,243.395,-46.193,108.396,0.58,34.45
,SPX 15L2070,Dec 2070 Calls,151028,16:00:00,2070,C,151218,0.138,49.95,49.3,51.4,0.006,3376,10284,60.097,0.361,306.798,-41.537,157.213,0.557,48.18
,SPX 16A2070,Jan16 2070 Calls,151028,16:00:00,2070,C,160115,0.143,60.67,60.1,62,0.001,15,69,59.798,0.288,383.627,-34.688,232.761,0.536,55.05
,SPX 16A2070D29,Jan16M 2070 Calls,151028,16:00:00,2070,C,160129,0.149,66.81,66.2,67.7,0.002,,9,59.998,0.25,416.56,-33.399,269.171,0.529,-1
,SPX 15W2070,Nov 2070 Puts,151028,16:00:00,2070,P,151120,0.135,20.22,19.3,21,-0.004,294,1729,-35.271,0.519,201.791,-59.876,-53.18,0.398,20
,SPX 15W2070D30,NovM 2070 Puts,151028,16:00:00,2070,P,151130,0.13,24.74,24.1,25.1,0.003,50,156,-36.416,0.455,244.161,-48.636,-79.856,0.42,29.3
,SPX 15X2070,Dec 2070 Puts,151028,16:00:00,2070,P,151218,0.141,36.6,35.7,37.2,0.002,3403,10690,-39.168,0.351,306.915,-42.655,-132.24,0.443,41.5
,SPX 16M2070,Jan16 2070 Puts,151028,16:00:00,2070,P,160115,0.141,48.6,47.6,49.4,0.003,128,265,-38.852,0.278,383.593,-34.317,-214.592,0.464,53.5
,SPX 16M2070D29,Jan16M 2070 Puts,151028,16:00:00,2070,P,160129,0.143,54.57,53.9,55.5,0.002,,1,-38.692,0.252,416.513,-31.965,-256.912,0.471,-1
,SPX 15K2075,Nov 2075 Calls,151028,16:00:00,2075,C,151120,0.127,33.01,32.3,34.1,0.005,7987,30201,61.469,0.576,204.626,-56.804,74.443,0.574,32.78
,SPX 15K2075D30,NovM 2075 Calls,151028,16:00:00,2075,C,151130,0.123,35.67,36.3,37.6,0.027,134,3928,59.147,0.581,246.602,-45.99,103.911,0.556,30.5
,SPX 15L2075,Dec 2075 Calls,151028,16:00:00,2075,C,151218,0.136,46.74,46,47.9,0.003,18286,39606,58.332,0.371,308.741,-41.127,152.33,0.537,45.9
