Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11D835,Apr 835 Calls,110216,16:00:00,835,C,110415,0.208,23.43,23.1,23.8,0.001,,2,47.367,0.653,130.941,-23.622,57.63,0.44,-1
,RUT 11N835,Feb 835 Puts,110216,16:00:00,835,P,110218,0.168,8.52,7.7,9,-0.019,29,47,-76.689,3.229,20.214,-89.612,-3.366,0.742,8.5
,RUT 11O835,Mar 835 Puts,110216,16:00:00,835,P,110318,0.189,22.36,21.8,22.4,-0.012,3,48,-53.765,0.907,93.664,-29.817,-39.6,0.576,22.14
,RUT 11P835,Apr 835 Puts,110216,16:00:00,835,P,110415,0.208,32.04,31.4,32.4,-0.004,,,-51.67,0.604,130.945,-23.528,-74.938,0.56,-1
,RUT 11B840,Feb 840 Calls,110216,16:00:00,840,C,110218,0.152,0.47,0.35,0.6,0,1866,13733,11.015,2.272,11.231,-37.044,0.476,0.131,0.44
,RUT 11C840,Mar 840 Calls,110216,16:00:00,840,C,110318,0.188,12.29,12.1,12.4,-0.004,246,3485,40.449,0.967,91.567,-28.79,26.127,0.377,12.08
,RUT 11D840,Apr 840 Calls,110216,16:00:00,840,C,110415,0.205,20.92,20.5,21.3,-0.001,19,54,44.122,0.656,129.762,-23.049,54.099,0.405,20.98
,RUT 11F840,Jun 840 Calls,110216,16:00:00,840,C,110617,0.217,34.3,33.7,35.1,0.002,2,511,46.441,0.43,188.661,-17.163,116.325,0.427,33.87
,RUT 11I840,Sep 840 Calls,110216,16:00:00,840,C,110916,0.227,49.45,48.4,50.5,0,,121,47.247,0.302,249.59,-13.828,204.799,0.439,-1
,RUT 11L840,Dec 840 Calls,110216,16:00:00,840,C,111216,0.23,61.02,59.5,62.2,-0.003,,12,48.741,0.248,297.423,-11.948,291.794,0.448,-1
,RUT 11N840,Feb 840 Puts,110216,16:00:00,840,P,110218,0.191,12.65,11.6,13.9,0.008,25,140,-88.389,1.489,14.397,-68.676,-3.919,0.869,12.66
,RUT 11O840,Mar 840 Puts,110216,16:00:00,840,P,110318,0.189,24.96,24.4,25.7,0.004,5,105,-58.344,0.915,91.552,-29.112,-42.881,0.623,24.96
,RUT 11P840,Apr 840 Puts,110216,16:00:00,840,P,110415,0.206,34.49,33.8,35.4,0.004,2,16,-54.684,0.612,129.768,-23.148,-79.266,0.595,35.5
,RUT 11R840,Jun 840 Puts,110216,16:00:00,840,P,110617,0.22,50.19,48.9,51,-0.005,,175,-52.976,0.405,188.724,-16.91,-161.553,0.573,-1
,RUT 11U840,Sep 840 Puts,110216,16:00:00,840,P,110916,0.234,67.78,66.5,68.6,-0.003,,57,-52.115,0.294,249.63,-13.217,-281.212,0.561,-1
,RUT 11X840,Dec 840 Puts,110216,16:00:00,840,P,111216,0.246,82.44,81.1,83.4,-0.002,,6,-50.572,0.234,297.356,-11.147,-401.066,0.552,-1
,RUT 11B845,Feb 845 Calls,110216,16:00:00,845,C,110218,,0.12,0.05,0.25,,406,18392,3.313,0.799,4.665,-11.079,0.153,0.055,0.19
,RUT 11C845,Mar 845 Calls,110216,16:00:00,845,C,110318,0.184,10.18,9.9,10.3,-0.008,64,546,35.599,0.944,88.241,-27.101,23.252,0.332,10.1
,RUT 11D845,Apr 845 Calls,110216,16:00:00,845,C,110415,0.2,18.57,18.1,18.8,-0.009,1,9,40.851,0.654,127.814,-22.18,50.501,0.371,17.66
,RUT 11N845,Feb 845 Puts,110216,16:00:00,845,P,110218,0.164,17.2,15.3,18.5,-0.013,1,1,-94.199,0.79,9.175,-18.814,-4.266,0.945,18.5
,RUT 11O845,Mar 845 Puts,110216,16:00:00,845,P,110318,0.185,27.79,27.2,28.7,0.006,,18,-62.985,0.909,88.158,-27.568,-46.209,0.668,-1
,RUT 11P845,Apr 845 Puts,110216,16:00:00,845,P,110415,0.203,37.09,36.4,38.1,0.004,,,-57.752,0.615,127.804,-22.469,-83.679,0.629,-1
,RUT 11B850,Feb 850 Calls,110216,16:00:00,850,C,110218,,0.02,0.05,0.1,,582,13237,0.776,0.234,1.368,-2.291,0.036,0.019,0.06
,RUT 11C850,Mar 850 Calls,110216,16:00:00,850,C,110318,0.18,8.33,8,8.4,-0.017,394,3863,30.855,0.904,83.725,-25.108,20.407,0.289,8.06
,RUT 11D850,Apr 850 Calls,110216,16:00:00,850,C,110415,0.198,16.39,15.9,16.7,-0.009,19,173,37.579,0.646,125.082,-21.431,46.863,0.339,14.97
,RUT 11F850,Jun 850 Calls,110216,16:00:00,850,C,110617,0.212,29.41,28.8,30,-0.003,1,715,42.195,0.431,186.135,-16.467,106.971,0.38,27.5
,RUT 11I850,Sep 850 Calls,110216,16:00:00,850,C,110916,0.223,44.44,43.5,45.2,-0.002,3,149,44.306,0.304,248.446,-13.489,193.874,0.404,44
,RUT 11L850,Dec 850 Calls,110216,16:00:00,850,C,111216,0.226,55.99,54.6,56.9,-0.004,101,1306,46.327,0.25,297.058,-11.722,279.695,0.418,56.2
,RUT 11N850,Feb 850 Puts,110216,16:00:00,850,P,110218,,21.97,20.2,23.6,0,5,17,-97.227,0.39,5.4,-18.544,-4.471,0.981,23.65
,RUT 11O850,Mar 850 Puts,110216,16:00:00,850,P,110318,0.181,30.87,30.3,31.8,0.006,31,110,-67.617,0.889,83.479,-25.522,-49.538,0.711,31.08
,RUT 11P850,Apr 850 Puts,110216,16:00:00,850,P,110415,0.2,39.84,39,41.1,0.005,,,-60.858,0.615,125.027,-21.606,-88.154,0.661,-1
,RUT 11R850,Jun 850 Puts,110216,16:00:00,850,P,110617,0.215,55.26,53.9,56,-0.006,,186,-56.98,0.408,186.339,-16.285,-174.004,0.62,-1
,RUT 11U850,Sep 850 Puts,110216,16:00:00,850,P,110916,0.232,72.75,71.6,73.8,-0.001,,11,-54.965,0.295,248.667,-12.966,-297.447,0.596,-1
,RUT 11X850,Dec 850 Puts,110216,16:00:00,850,P,111216,0.242,87.38,85.9,88.3,-0.003,,228,-52.84,0.236,297.278,-10.921,-420.318,0.582,-1
,RUT 11B855,Feb 855 Calls,110216,16:00:00,855,C,110218,,0,0.05,0.1,,24,15571,0.126,0.046,0.271,-0.318,0.006,0.006,0.05
,RUT 11C855,Mar 855 Calls,110216,16:00:00,855,C,110318,0.176,6.71,6.4,6.7,-0.024,134,1292,26.31,0.847,78.134,-22.861,17.648,0.249,6.5
,RUT 11N855,Feb 855 Puts,110216,16:00:00,855,P,110218,,26.86,25.1,28.5,-0.002,,7,-98.71,0.183,3.009,-9.234,-4.591,0.994,-1
,RUT 11O855,Mar 855 Puts,110216,16:00:00,855,P,110318,0.178,34.19,33.6,35.2,0.006,,1,-72.163,0.853,77.579,-23.28,-52.815,0.751,-1
,RUT 11B860,Feb 860 Calls,110216,16:00:00,860,C,110218,,0,,0.1,,157,11795,0.013,0.006,0.035,-0.029,0.001,0.001,-1
,RUT 11C860,Mar 860 Calls,110216,16:00:00,860,C,110318,0.173,5.34,5,5.3,-0.034,313,4903,22.047,0.775,71.647,-20.43,15.025,0.213,5.4
,RUT 11D860,Apr 860 Calls,110216,16:00:00,860,C,110415,0.192,12.53,12,12.7,-0.014,33,248,31.145,0.614,117.308,-19.435,39.592,0.278,12.31
,RUT 11F860,Jun 860 Calls,110216,16:00:00,860,C,110617,0.207,24.95,24.3,25.4,-0.004,,765,37.919,0.426,181.602,-15.699,97.35,0.335,-1
,RUT 11I860,Sep 860 Calls,110216,16:00:00,860,C,110916,0.219,39.73,38.8,40.3,-0.005,,146,41.335,0.303,245.938,-13.113,182.592,0.369,-1
,RUT 11N860,Feb 860 Puts,110216,16:00:00,860,P,110218,,31.81,30.2,33.5,0.002,50,140,-99.408,0.083,1.617,-4.563,-4.665,0.999,31.96
,RUT 11O860,Mar 860 Puts,110216,16:00:00,860,P,110318,0.17,37.74,36.6,38.8,-0.001,2,3079,-76.538,0.802,70.599,-20.145,-55.986,0.787,37.97
,RUT 11P860,Apr 860 Puts,110216,16:00:00,860,P,110415,0.194,45.84,45.1,47.2,0.007,,,-67.1,0.602,116.986,-19.649,-97.189,0.722,-1
,RUT 11R860,Jun 860 Puts,110216,16:00:00,860,P,110617,0.21,60.74,59.3,61.8,-0.003,,175,-61.034,0.406,182.009,-15.547,-186.742,0.665,-1
,RUT 11U860,Sep 860 Puts,110216,16:00:00,860,P,110916,0.227,78,76.8,78.9,-0.002,,93,-57.84,0.294,246.438,-12.562,-314.019,0.631,-1
,RUT 11B865,Feb 865 Calls,110216,16:00:00,865,C,110218,,0,,0.05,,12,3567,0.001,0,0.003,-0.002,0,0,-1
,RUT 11C865,Mar 865 Calls,110216,16:00:00,865,C,110318,0.17,4.18,3.9,4.2,-0.031,116,1800,18.141,0.693,64.502,-18.093,12.586,0.18,3.98
,RUT 11N865,Feb 865 Puts,110216,16:00:00,865,P,110218,,36.79,35,38.4,-0.002,,3,-99.728,0.037,0.849,-2.32,-4.715,1,-1
,RUT 11O865,Mar 865 Puts,110216,16:00:00,865,P,110318,0.167,41.53,40.2,42.9,0,,47,-80.656,0.734,62.756,-17.53,-58.997,0.82,-1
,RUT 11B870,Feb 870 Calls,110216,16:00:00,870,C,110218,,0,0.05,0.05,,139,9254,0,0,0,0,0,0,0.04
,RUT 11C870,Mar 870 Calls,110216,16:00:00,870,C,110318,0.167,3.22,2.95,3.2,-0.047,293,5896,14.645,0.604,56.974,-15.548,10.365,0.15,3.01
,RUT 11D870,Apr 870 Calls,110216,16:00:00,870,C,110415,0.187,9.34,8.8,9.6,-0.017,13,324,25.044,0.561,106.729,-17.154,32.542,0.224,8.7
,RUT 11F870,Jun 870 Calls,110216,16:00:00,870,C,110617,0.202,20.94,20.3,21.3,-0.008,3,125,33.673,0.416,175.041,-14.747,87.6,0.293,20.3
,RUT 11I870,Sep 870 Calls,110216,16:00:00,870,C,110916,0.216,35.32,34.4,36.2,-0.004,1,143,38.353,0.301,242.025,-12.673,171.027,0.336,33
,RUT 11N870,Feb 870 Puts,110216,16:00:00,870,P,110218,,41.78,40,43.4,0.002,1,58,-99.872,0.016,0.441,-1.266,-4.754,1,45.37
,RUT 11O870,Mar 870 Puts,110216,16:00:00,870,P,110318,0.165,45.53,44.3,46.8,0.003,24,214,-84.431,0.656,54.335,-15.271,-61.797,0.85,47.79
,RUT 11P870,Apr 870 Puts,110216,16:00:00,870,P,110415,0.186,52.49,51.4,53.9,0.003,,,-73.225,0.57,105.758,-17.027,-106.13,0.776,-1
,RUT 11R870,Jun 870 Puts,110216,16:00:00,870,P,110617,0.205,66.64,65.2,67.6,-0.004,,64,-65.09,0.399,175.687,-14.575,-199.649,0.707,-1
,RUT 11U870,Sep 870 Puts,110216,16:00:00,870,P,110916,0.223,83.54,82,84.6,-0.003,,147,-60.723,0.292,242.903,-12.094,-330.861,0.664,-1
,RUT 11B875,Feb 875 Calls,110216,16:00:00,875,C,110218,,0,,0.05,,2,224,0,0,0,0,0,0,-1
,RUT 11C875,Mar 875 Calls,110216,16:00:00,875,C,110318,0.165,2.44,2.2,2.5,-0.037,2049,5580,11.592,0.514,49.35,-13.268,8.39,0.125,2.42
,RUT 11N875,Feb 875 Puts,110216,16:00:00,875,P,110218,,46.78,45,48.4,0,4,5,-99.938,0.007,0.228,-0.774,-4.786,1,48.51
,RUT 11O875,Mar 875 Puts,110216,16:00:00,875,P,110318,0.158,49.73,48.4,51,-0.001,,,-87.812,0.571,45.671,-11.993,-64.345,0.875,-1
,RUT 11B880,Feb 880 Calls,110216,16:00:00,880,C,110218,,0,,0.05,,13,7370,0,0,0,0,0,0,-1
,RUT 11C880,Mar 880 Calls,110216,16:00:00,880,C,110318,0.163,1.83,1.6,1.9,-0.044,857,5892,8.993,0.425,41.906,-11.029,6.673,0.102,1.76
,RUT 11D880,Apr 880 Calls,110216,16:00:00,880,C,110415,0.182,6.76,6.1,7.1,-0.024,71,721,19.484,0.492,93.95,-14.654,25.961,0.177,6.5
,RUT 11F880,Jun 880 Calls,110216,16:00:00,880,C,110617,0.198,17.36,16.8,17.7,-0.006,,885,29.519,0.399,166.515,-13.755,77.872,0.254,-1
,RUT 11I880,Sep 880 Calls,110216,16:00:00,880,C,110916,0.212,31.21,30.2,32.2,-0.003,1,65,35.378,0.297,236.685,-12.172,159.262,0.304,29.7
,RUT 11N880,Feb 880 Puts,110216,16:00:00,880,P,110218,,51.77,50,53.4,0.001,1,96,-99.967,0.003,0.118,-0.544,-4.816,1,54.68
,RUT 11O880,Mar 880 Puts,110216,16:00:00,880,P,110318,0.155,54.11,52.7,55.3,0,3,34,-90.753,0.481,37.133,-9.561,-66.608,0.898,55.9
,RUT 11P880,Apr 880 Puts,110216,16:00:00,880,P,110415,0.178,59.79,58.2,61.4,0,,,-79.026,0.518,91.806,-14.037,-114.711,0.823,-1
,RUT 11R880,Jun 880 Puts,110216,16:00:00,880,P,110617,0.2,72.96,71.1,74.1,-0.005,,123,-69.098,0.386,167.397,-13.466,-212.594,0.746,-1
,RUT 11U880,Sep 880 Puts,110216,16:00:00,880,P,110916,0.22,89.37,87.9,90.6,-0.001,,20,-63.597,0.288,238.046,-11.629,-347.898,0.696,-1
,RUT 11B885,Feb 885 Calls,110216,16:00:00,885,C,110218,,0,,0.05,,,188,0,0,0,0,0,0,-1
,RUT 11C885,Mar 885 Calls,110216,16:00:00,885,C,110318,0.162,1.34,1.2,1.4,-0.03,425,4482,6.835,0.343,34.882,-9.163,5.215,0.083,1.3
,RUT 11N885,Feb 885 Puts,110216,16:00:00,885,P,110218,,56.77,54.6,58.4,-0.005,,,-99.981,0.001,0.061,-0.436,-4.845,1,-1
,RUT 11O885,Mar 885 Puts,110216,16:00:00,885,P,110318,0.147,58.65,57.2,59.9,-0.002,,,-93.225,0.391,29.08,-6.714,-68.571,0.917,-1
,RUT 11B890,Feb 890 Calls,110216,16:00:00,890,C,110218,,0,,0.05,,35,12778,0,0,0,0,0,0,-1
,RUT 11C890,Mar 890 Calls,110216,16:00:00,890,C,110318,0.161,0.97,0.9,1,-0.021,396,3154,5.102,0.257,28.468,-7.34,4.005,0.067,1
,RUT 11D890,Apr 890 Calls,110216,16:00:00,890,C,110415,0.176,4.75,4,5,-0.055,44,648,14.628,0.411,79.831,-11.803,20.062,0.137,4.34
,RUT 11F890,Jun 890 Calls,110216,16:00:00,890,C,110617,0.194,14.2,13.5,14.6,-0.011,,775,25.519,0.376,156.181,-12.568,68.323,0.219,-1
,RUT 11I890,Sep 890 Calls,110216,16:00:00,890,C,110916,0.208,27.4,26.4,28.2,-0.004,,72,32.431,0.291,229.93,-11.612,147.388,0.274,-1
,RUT 11N890,Feb 890 Puts,110216,16:00:00,890,P,110218,,61.77,60,63.4,0.002,2,37,-99.987,0.001,0.032,-0.385,-4.873,1,65.68
,RUT 11O890,Mar 890 Puts,110216,16:00:00,890,P,110318,0.139,63.31,61.8,64.5,-0.003,,53,-95.225,0.305,21.832,-4.291,-70.232,0.933,-1
,RUT 11P890,Apr 890 Puts,110216,16:00:00,890,P,110415,0.175,67.69,66.7,69.3,0.005,,60,-84.288,0.45,75.965,-11.713,-122.664,0.863,-1
,RUT 11R890,Jun 890 Puts,110216,16:00:00,890,P,110617,0.196,79.7,77.8,80.9,-0.004,,179,-73.003,0.369,157.25,-12.286,-225.431,0.781,-1
,RUT 11U890,Sep 890 Puts,110216,16:00:00,890,P,110916,0.217,95.5,94,96.8,-0.001,,8,-66.444,0.282,231.872,-11.077,-365.051,0.726,-1
,RUT 11B895,Feb 895 Calls,110216,16:00:00,895,C,110218,,0,,0.15,,,12,0,0,0,0,0,0,-1
,RUT 11C895,Mar 895 Calls,110216,16:00:00,895,C,110318,0.162,0.69,0.65,0.85,0.087,155,1196,3.791,0.194,22.748,-6.275,3.018,0.053,0.75
,RUT 11N895,Feb 895 Puts,110216,16:00:00,895,P,110218,,66.77,64.6,68.4,-0.004,,,-99.99,0,0.017,-0.362,-4.9,1,-1
,RUT 11O895,Mar 895 Puts,110216,16:00:00,895,P,110318,0.131,68.07,66.6,69.2,-0.002,,,-96.773,0.227,15.627,-2.475,-71.606,0.947,-1
,RUT 11B900,Feb 900 Calls,110216,16:00:00,900,C,110218,,0,,0.05,,20,12818,0,0,0,0,0,0,-1
,RUT 11C900,Mar 900 Calls,110216,16:00:00,900,C,110318,0.162,0.48,0.45,0.65,0.146,298,6392,2.761,0.149,17.762,-4.995,2.225,0.042,0.57
,RUT 11D900,Apr 900 Calls,110216,16:00:00,900,C,110415,0.174,3.24,2.75,3.5,-0.034,247,810,10.576,0.328,65.36,-9.611,14.994,0.104,3.18
,RUT 11F900,Jun 900 Calls,110216,16:00:00,900,C,110617,0.19,11.47,10.8,11.9,-0.012,515,1619,21.733,0.348,144.289,-11.349,59.11,0.186,11
,RUT 11I900,Sep 900 Calls,110216,16:00:00,900,C,110916,0.205,23.9,23,24.4,-0.009,401,98,29.53,0.283,221.797,-10.965,135.5,0.246,23.5
,RUT 11L900,Dec 900 Calls,110216,16:00:00,900,C,111216,0.212,34.51,33.8,35.5,0.004,4,4492,34.085,0.244,278.322,-10.239,214.433,0.282,34.8
,RUT 11N900,Feb 900 Puts,110216,16:00:00,900,P,110218,,71.77,70,73.4,-0.001,,9,-99.991,0,0.009,-0.351,-4.928,1,-1
,RUT 11O900,Mar 900 Puts,110216,16:00:00,900,P,110318,,72.92,71.4,74,-0.003,,100,-97.915,0.16,10.598,-2.483,-72.723,0.958,-1
,RUT 11P900,Apr 900 Puts,110216,16:00:00,900,P,110415,0.177,76.14,75.2,78.6,0.01,,60,-88.837,0.37,59.389,-10.001,-129.757,0.896,-1
,RUT 11R900,Jun 900 Puts,110216,16:00:00,900,P,110617,0.191,86.84,84.9,88.2,-0.003,,136,-76.751,0.347,145.441,-11.018,-238.012,0.814,-1
,RUT 11U900,Sep 900 Puts,110216,16:00:00,900,P,110916,0.214,101.92,100.5,103.4,0,,8,-69.246,0.275,224.414,-10.508,-382.233,0.754,-1
,RUT 11X900,Dec 900 Puts,110216,16:00:00,900,P,111216,0.227,115.47,113.2,117.3,-0.002,,309,-64.255,0.229,282.339,-9.389,-520.839,0.718,-1
,RUT 11B910,Feb 910 Calls,110216,16:00:00,910,C,110218,,0,,0.15,,,154,0,0,0,0,0,0,-1
,RUT 11C910,Mar 910 Calls,110216,16:00:00,910,C,110318,0.162,0.22,0.2,0.4,0.364,87,4679,1.366,0.082,10.064,-3.213,1.129,0.025,0.35
,RUT 11D910,Apr 910 Calls,110216,16:00:00,910,C,110415,0.174,2.14,2,2.5,0.051,293,750,7.35,0.249,51.495,-7.816,10.824,0.077,2.16
,RUT 11F910,Jun 910 Calls,110216,16:00:00,910,C,110617,0.186,9.12,8.4,9.7,-0.008,,148,18.215,0.316,131.171,-10.136,50.38,0.158,-1
,RUT 11I910,Sep 910 Calls,110216,16:00:00,910,C,110916,0.201,20.7,19.8,21.2,-0.011,5,211,26.698,0.273,212.358,-10.306,123.697,0.22,19.88
,RUT 11L910,Dec 910 Calls,110216,16:00:00,910,C,111216,0.208,30.95,29.9,31.8,-0.003,,10,31.676,0.24,271.144,-9.767,200.894,0.259,-1
,RUT 11N910,Feb 910 Puts,110216,16:00:00,910,P,110218,,81.77,79.6,83.4,-0.003,,27,-99.992,0,0.003,-0.345,-4.983,1,-1
,RUT 11O910,Mar 910 Puts,110216,16:00:00,910,P,110318,,82.77,81.2,83.8,-0.003,,58,-99.231,0.066,4.023,-0.964,-74.352,0.975,-1
,RUT 11P910,Apr 910 Puts,110216,16:00:00,910,P,110415,0.167,85.06,84.2,86.7,0.005,,,-92.544,0.285,43.405,-6.949,-135.825,0.923,-1
,RUT 11R910,Jun 910 Puts,110216,16:00:00,910,P,110617,0.187,94.38,92.6,95.8,-0.002,,,-80.253,0.315,132.251,-9.743,-250.192,0.842,-1
,RUT 11U910,Sep 910 Puts,110216,16:00:00,910,P,110916,0.209,108.63,106.8,110.1,-0.002,,10,-71.984,0.265,215.732,-9.789,-399.356,0.78,-1
,RUT 11X910,Dec 910 Puts,110216,16:00:00,910,P,111216,0.225,121.77,119.6,123.6,-0.001,,,-66.493,0.225,276.403,-9.015,-541.416,0.741,-1
,RUT 11B920,Feb 920 Calls,110216,16:00:00,920,C,110218,,0,,0.05,,,334,0,0,0,0,0,0,-1
,RUT 11C920,Mar 920 Calls,110216,16:00:00,920,C,110318,0.168,0.09,0.1,0.3,,13,752,0.61,0.04,5.134,-2.34,0.518,0.014,0.2
,RUT 11D920,Apr 920 Calls,110216,16:00:00,920,C,110415,0.17,1.37,1,1.85,0.036,80,371,4.967,0.168,38.994,-5.764,7.539,0.056,1.36
,RUT 11F920,Jun 920 Calls,110216,16:00:00,920,C,110617,0.183,7.15,6.5,7.8,-0.007,3,73,15.007,0.282,117.224,-8.861,42.262,0.132,6.2
,RUT 11I920,Sep 920 Calls,110216,16:00:00,920,C,110916,0.198,17.79,17.1,18.3,-0.005,,179,23.956,0.26,201.716,-9.646,112.081,0.196,-1
,RUT 11L920,Dec 920 Calls,110216,16:00:00,920,C,111216,0.205,27.63,26.5,28.6,-0.003,,10,29.307,0.234,262.877,-9.324,187.364,0.236,-1
,RUT 11N920,Feb 920 Puts,110216,16:00:00,920,P,110218,,91.77,89.6,93.5,-0.002,,25,-99.992,0,0.001,-0.346,-5.038,1,-1
,RUT 11O920,Mar 920 Puts,110216,16:00:00,920,P,110318,,92.72,91.1,93.7,-0.003,,42,-99.726,0.02,1.111,-0.354,-75.472,0.986,-1
,RUT 11P920,Apr 920 Puts,110216,16:00:00,920,P,110415,0.164,94.36,92.7,96.7,0.004,,,-95.358,0.203,29.275,-5.028,-140.805,0.944,-1
,RUT 11R920,Jun 920 Puts,110216,16:00:00,920,P,110617,0.183,102.29,100.4,103.8,-0.002,,,-83.495,0.286,118.025,-8.394,-261.842,0.868,-1
,RUT 11U920,Sep 920 Puts,110216,16:00:00,920,P,110916,0.207,115.62,113.8,117.2,-0.001,,10,-74.64,0.254,205.911,-9.137,-416.33,0.804,-1
,RUT 11X920,Dec 920 Puts,110216,16:00:00,920,P,111216,0.223,128.3,126.2,130.3,0,,,-68.697,0.22,269.524,-8.616,-562.015,0.764,-1
,RUT 11B930,Feb 930 Calls,110216,16:00:00,930,C,110218,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 11C930,Mar 930 Calls,110216,16:00:00,930,C,110318,,0.03,,0.25,,2,655,0.244,0.018,2.336,-0.533,0.213,0.008,-1
,RUT 11D930,Apr 930 Calls,110216,16:00:00,930,C,110415,0.164,0.84,0.5,1.15,-0.024,1,302,3.258,0.119,28.243,-3.849,5.036,0.04,0.76
,RUT 11F930,Jun 930 Calls,110216,16:00:00,930,C,110617,0.179,5.51,4.9,5.9,-0.02,15,11,12.142,0.245,102.884,-7.56,34.862,0.11,5.4
,RUT 11I930,Sep 930 Calls,110216,16:00:00,930,C,110916,0.196,15.17,14.9,15.8,0.012,,153,21.322,0.247,190.008,-9.035,100.753,0.174,-1
,RUT 11L930,Dec 930 Calls,110216,16:00:00,930,C,111216,0.203,24.55,23.5,25.5,-0.002,,,26.987,0.227,253.577,-8.886,173.923,0.215,-1
,RUT 11N930,Feb 930 Puts,110216,16:00:00,930,P,110218,,101.77,99.6,103.4,-0.003,,,-99.992,0,0,-0.349,-5.092,1,-1
,RUT 11O930,Mar 930 Puts,110216,16:00:00,930,P,110318,,102.71,101.1,103.7,-0.003,,44,-99.858,0.004,0.203,-0.184,-76.372,0.992,-1
,RUT 11P930,Apr 930 Puts,110216,16:00:00,930,P,110415,,103.94,102.2,106.2,0.003,,,-97.321,0.131,17.938,-2.147,-144.75,0.96,-1
,RUT 11R930,Jun 930 Puts,110216,16:00:00,930,P,110617,0.18,110.55,108.9,112.2,0,,,-86.456,0.254,103.181,-7.207,-272.839,0.89,-1
,RUT 11U930,Sep 930 Puts,110216,16:00:00,930,P,110916,0.204,122.89,121.9,124.1,0.001,,10,-77.188,0.235,195.067,-8.493,-433.065,0.826,-1
,RUT 11X930,Dec 930 Puts,110216,16:00:00,930,P,111216,0.22,135.05,133.1,137.1,0,,,-70.856,0.214,261.742,-8.163,-582.574,0.785,-1
,RUT 11C940,Mar 940 Calls,110216,16:00:00,940,C,110318,,0.01,,0.2,,20,663,0.086,0.007,0.938,-0.205,0.078,0.004,-1
,RUT 11D940,Apr 940 Calls,110216,16:00:00,940,C,110415,0.167,0.49,0.25,0.9,0.184,30,189,2.039,0.081,19.488,-3.039,3.213,0.028,0.7
,RUT 11F940,Jun 940 Calls,110216,16:00:00,940,C,110617,0.176,4.18,3.8,4.6,0.005,33,114,9.638,0.209,88.6,-6.461,28.252,0.091,4.3
,RUT 11I940,Sep 940 Calls,110216,16:00:00,940,C,110916,0.194,12.83,12.6,13.5,0.017,,429,18.815,0.231,177.397,-8.331,89.809,0.153,-1
,RUT 11L940,Dec 940 Calls,110216,16:00:00,940,C,111216,0.2,21.71,20.6,22.6,-0.005,,,24.728,0.219,243.318,-8.367,160.65,0.196,-1
,RUT 11O940,Mar 940 Puts,110216,16:00:00,940,P,110318,,112.71,111,113.7,-0.003,,76,-99.881,0,0.021,-0.155,-77.207,0.996,-1
,RUT 11P940,Apr 940 Puts,110216,16:00:00,940,P,110415,,113.71,111.9,115.1,-0.002,,,-98.56,0.076,9.794,-1.087,-147.817,0.972,-1
,RUT 11R940,Jun 940 Puts,110216,16:00:00,940,P,110617,0.177,119.13,117.6,120.8,0.001,,,-89.102,0.221,88.18,-6.012,-283.081,0.909,-1
,RUT 11U940,Sep 940 Puts,110216,16:00:00,940,P,110916,0.202,130.43,129.5,131.8,0.002,,,-79.579,0.222,183.328,-7.792,-449.484,0.847,-1
,RUT 11X940,Dec 940 Puts,110216,16:00:00,940,P,111216,0.218,142.02,140.1,144.2,0.001,,,-72.963,0.207,253.108,-7.719,-603.03,0.804,-1
,RUT 11C950,Mar 950 Calls,110216,16:00:00,950,C,110318,,0,,0.2,,,394,0.027,0.002,0.329,-0.068,0.025,0.002,-1
,RUT 11D950,Apr 950 Calls,110216,16:00:00,950,C,110415,,0.28,0.1,0.75,0.5,55,71,1.213,0.052,12.763,-1.696,1.949,0.02,0.29
,RUT 11F950,Jun 950 Calls,110216,16:00:00,950,C,110617,0.173,3.11,2.7,3.5,-0.003,2,93,7.497,0.173,74.798,-5.344,22.474,0.074,3.13
,RUT 11I950,Sep 950 Calls,110216,16:00:00,950,C,110916,0.191,10.75,10.5,11.5,0.021,15,108,16.455,0.212,164.075,-7.58,79.342,0.135,10.67
,RUT 11L950,Dec 950 Calls,110216,16:00:00,950,C,111216,0.197,19.1,18.2,20.1,0.003,5,,22.543,0.209,232.191,-7.893,147.624,0.177,19.1
,RUT 11O950,Mar 950 Puts,110216,16:00:00,950,P,110318,,122.71,121,123.7,-0.003,,44,-99.883,0,0.001,-0.154,-78.029,0.998,-1
,RUT 11P950,Apr 950 Puts,110216,16:00:00,950,P,110415,,123.6,121.8,124.9,-0.002,,,-99.251,0.038,4.653,-0.46,-150.225,0.98,-1
,RUT 11R950,Jun 950 Puts,110216,16:00:00,950,P,110617,0.175,127.99,126.2,130.2,0.002,,,-91.414,0.188,73.502,-4.981,-292.497,0.926,-1
,RUT 11U950,Sep 950 Puts,110216,16:00:00,950,P,110916,0.199,138.22,137.4,139.7,0.002,,,-81.85,0.207,170.845,-7.115,-465.51,0.865,-1
,RUT 11X950,Dec 950 Puts,110216,16:00:00,950,P,111216,0.216,149.2,147.5,151.6,0.002,,,-75.006,0.196,243.688,-7.29,-623.324,0.823,-1
,RUT 11C960,Mar 960 Calls,110216,16:00:00,960,C,110318,,0,,0.15,,,149,0.007,0.001,0.099,-0.02,0.007,0.001,-1
