Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1260,Sep 1260 Calls,140910,16:00:00,1260,C,140919,,0,,0.15,,1,2612,0.001,0,0.008,-0.003,0,0,-1
,RUT 14J1260,Oct 1260 Calls,140910,16:00:00,1260,C,141017,0.119,0.17,0.2,0.4,0.765,248,2778,1.26,0.085,11.915,-2.663,1.413,0.011,0.34
,RUT 14K1260,Nov 1260 Calls,140910,16:00:00,1260,C,141121,0.134,2.95,2.5,3.2,-0.037,383,563,9.017,0.245,86.44,-7.778,20.789,0.049,2.73
,RUT 14L1260,Dec 1260 Calls,140910,16:00:00,1260,C,141219,0.14,6.6,5.3,6.3,-0.121,,361,14.495,0.268,141.669,-9.368,45.74,0.077,-1
,RUT 14U1260,Sep 1260 Puts,140910,16:00:00,1260,P,140919,,95.35,93.8,97.2,0.002,,24,-99.964,0,0.007,-0.512,-31.048,1,-1
,RUT 14V1260,Oct 1260 Puts,140910,16:00:00,1260,P,141017,0.146,96.83,95.9,99.4,0.008,,,-98.582,0.098,10.528,-7.105,-126.42,0.989,-1
,RUT 14W1260,Nov 1260 Puts,140910,16:00:00,1260,P,141121,0.138,100.45,99.9,102.9,0.009,,4,-90.365,0.301,75.9,-8.555,-230.869,0.951,-1
,RUT 14X1260,Dec 1260 Puts,140910,16:00:00,1260,P,141219,0.148,105.49,105,107.4,0.007,,10,-83.695,0.306,138.389,-10.476,-300.679,0.923,-1
,RUT 14I1270,Sep 1270 Calls,140910,16:00:00,1270,C,140919,,0,,0.1,,,2463,0,0,0.001,0,0,0,-1
,RUT 14J1270,Oct 1270 Calls,140910,16:00:00,1270,C,141017,,0.06,0.1,0.15,,499,3521,0.539,0.041,5.674,-0.762,0.603,0.006,0.15
,RUT 14K1270,Nov 1270 Calls,140910,16:00:00,1270,C,141121,0.132,2.04,1.65,2.35,-0.02,64,1301,6.594,0.194,69.201,-6.212,15.484,0.034,1.91
,RUT 14L1270,Dec 1270 Calls,140910,16:00:00,1270,C,141219,0.138,5.09,4,4.9,-0.126,,310,11.783,0.235,123.741,-7.997,37.585,0.059,-1
,RUT 14U1270,Sep 1270 Puts,140910,16:00:00,1270,P,140919,,105.35,103.8,107.2,0.001,,7,-99.965,0,0.001,-0.513,-31.294,1,-1
,RUT 14V1270,Oct 1270 Puts,140910,16:00:00,1270,P,141017,0.154,106.74,105.8,109.3,0.008,,,-99.392,0.044,4.253,-6.738,-128.221,0.994,-1
,RUT 14W1270,Nov 1270 Puts,140910,16:00:00,1270,P,141121,0.138,109.56,109,112.2,0.009,,15,-93.357,0.238,55.721,-7.125,-238.588,0.966,-1
,RUT 14X1270,Dec 1270 Puts,140910,16:00:00,1270,P,141219,0.147,113.87,113.4,116.4,0.009,,30,-86.846,0.274,118.303,-9.322,-312.316,0.941,-1
,RUT 14I1280,Sep 1280 Calls,140910,16:00:00,1280,C,140919,,0,,0.05,,,1426,0,0,0,0,0,0,-1
,RUT 14J1280,Oct 1280 Calls,140910,16:00:00,1280,C,141017,,0.02,0.05,0.2,,55,952,0.199,0.017,2.324,-0.295,0.222,0.003,0.11
,RUT 14K1280,Nov 1280 Calls,140910,16:00:00,1280,C,141121,0.13,1.37,1.15,1.55,-0.015,364,503,4.677,0.148,53.744,-4.71,11.212,0.024,1.4
,RUT 14L1280,Dec 1280 Calls,140910,16:00:00,1280,C,141219,0.137,3.86,3.1,3.8,-0.109,2,265,9.409,0.201,106.111,-6.85,30.36,0.045,3.17
,RUT 14U1280,Sep 1280 Puts,140910,16:00:00,1280,P,140919,,115.35,113.8,117.2,0.001,,36,-99.965,0,0,-0.517,-31.541,1,-1
,RUT 14V1280,Oct 1280 Puts,140910,16:00:00,1280,P,141017,,116.7,115.7,119.2,0.006,,,-99.724,0.015,1.34,-0.474,-129.549,0.997,-1
,RUT 14W1280,Nov 1280 Puts,140910,16:00:00,1280,P,141121,0.141,118.96,118.5,121.8,0.01,,,-95.679,0.176,38.181,-6.372,-244.951,0.976,-1
,RUT 14X1280,Dec 1280 Puts,140910,16:00:00,1280,P,141219,0.147,122.57,122.3,125.3,0.01,,12,-89.651,0.238,98.337,-8.135,-322.941,0.955,-1
,RUT 14I1290,Sep 1290 Calls,140910,16:00:00,1290,C,140919,,0,,0.1,,,2310,0,0,0,0,0,0,-1
,RUT 14J1290,Oct 1290 Calls,140910,16:00:00,1290,C,141017,,0.01,,0.2,,8,893,0.062,0.006,0.799,-0.095,0.068,0.002,-1
,RUT 14K1290,Nov 1290 Calls,140910,16:00:00,1290,C,141121,0.128,0.9,0.8,0.95,-0.022,38,417,3.214,0.109,40.452,-3.462,7.885,0.016,1.05
,RUT 14L1290,Dec 1290 Calls,140910,16:00:00,1290,C,141219,0.135,2.88,2.25,2.9,-0.108,4,229,7.373,0.168,89.255,-5.659,24.086,0.033,2.42
,RUT 14U1290,Sep 1290 Puts,140910,16:00:00,1290,P,140919,,125.35,123.8,127.8,0.004,,1,-99.965,0,0,-0.521,-31.787,1,-1
,RUT 14V1290,Oct 1290 Puts,140910,16:00:00,1290,P,141017,,126.7,125.6,129.1,0.005,,,-99.829,0.004,0.308,-0.352,-130.659,0.998,-1
,RUT 14W1290,Nov 1290 Puts,140910,16:00:00,1290,P,141121,0.14,128.6,128,131.3,0.008,,,-97.355,0.12,24.094,-5.131,-250.042,0.984,-1
,RUT 14X1290,Dec 1290 Puts,140910,16:00:00,1290,P,141219,0.145,131.57,131.4,134.1,0.009,,2,-92.078,0.2,79.198,-6.871,-332.467,0.967,-1
,RUT 14I1300,Sep 1300 Calls,140910,16:00:00,1300,C,140919,,0,,0.1,,,1487,0,0,0,0,0,0,-1
,RUT 14J1300,Oct 1300 Calls,140910,16:00:00,1300,C,141017,,0,,0.2,,,382,0.016,0.002,0.224,-0.025,0.017,0.001,-1
,RUT 14K1300,Nov 1300 Calls,140910,16:00:00,1300,C,141121,0.131,0.57,0.55,0.9,0.263,4,204,2.139,0.077,29.489,-2.987,5.381,0.011,0.56
,RUT 14L1300,Dec 1300 Calls,140910,16:00:00,1300,C,141219,0.135,2.11,1.7,2.25,-0.062,,1064,5.664,0.138,73.581,-4.715,18.751,0.025,-1
,RUT 14U1300,Sep 1300 Puts,140910,16:00:00,1300,P,140919,,135.35,133.8,137.1,0.001,,7,-99.965,0,0,-0.525,-32.034,1,-1
,RUT 14V1300,Oct 1300 Puts,140910,16:00:00,1300,P,141017,,136.7,135.6,139.1,0.005,,,-99.852,0.001,0.047,-0.326,-131.693,0.999,-1
,RUT 14W1300,Nov 1300 Puts,140910,16:00:00,1300,P,141121,0.142,138.39,137.7,141,0.007,,,-98.466,0.074,13.773,-4.442,-254.042,0.989,-1
,RUT 14X1300,Dec 1300 Puts,140910,16:00:00,1300,P,141219,0.148,140.81,140.8,143.9,0.011,,12,-94.111,0.163,61.549,-6.385,-340.858,0.975,-1
,RUT 14I1310,Sep 1310 Calls,140910,16:00:00,1310,C,140919,,0,,0.1,,,357,0,0,0,0,0,0,-1
,RUT 14J1310,Oct 1310 Calls,140910,16:00:00,1310,C,141017,,0,,0.2,,1,184,0.003,0,0.049,-0.005,0.003,0,-1
,RUT 14K1310,Nov 1310 Calls,140910,16:00:00,1310,C,141121,0.131,0.35,0.3,0.7,0.429,38,239,1.395,0.051,20.779,-2.301,3.557,0.007,0.46
,RUT 14L1310,Dec 1310 Calls,140910,16:00:00,1310,C,141219,0.135,1.52,1.3,1.75,-0.007,3,217,4.262,0.111,59.402,-3.94,14.312,0.018,1.25
,RUT 14U1310,Sep 1310 Puts,140910,16:00:00,1310,P,140919,,145.36,143.9,147.6,0.003,,20,-99.965,0,0,-0.529,-32.28,1,-1
,RUT 14V1310,Oct 1310 Puts,140910,16:00:00,1310,P,141017,,146.7,145.6,149,0.004,,1,-99.856,0,0.004,-0.324,-132.709,1,-1
,RUT 14W1310,Nov 1310 Puts,140910,16:00:00,1310,P,141121,0.145,148.28,147.5,150.8,0.006,,,-99.13,0.041,6.989,-3.844,-257.201,0.993,-1
,RUT 14X1310,Dec 1310 Puts,140910,16:00:00,1310,P,141219,0.15,150.26,150.2,153.4,0.01,,,-95.752,0.127,45.943,-5.673,-348.132,0.982,-1
,RUT 14I1320,Sep 1320 Calls,140910,16:00:00,1320,C,140919,,0,,0.1,,,408,0,0,0,0,0,0,-1
,RUT 14J1320,Oct 1320 Calls,140910,16:00:00,1320,C,141017,,0,,0.2,,,38,0,0,0.008,-0.001,0,0,-1
,RUT 14K1320,Nov 1320 Calls,140910,16:00:00,1320,C,141121,0.13,0.21,0.15,0.5,0.571,,3,0.88,0.034,14.093,-1.67,2.265,0.005,-1
,RUT 14L1320,Dec 1320 Calls,140910,16:00:00,1320,C,141219,0.135,1.07,1,1.4,0.112,1,483,3.138,0.086,46.922,-3.317,10.702,0.013,0.9
,RUT 14U1320,Sep 1320 Puts,140910,16:00:00,1320,P,140919,,155.36,153.9,157.1,0.001,,,-99.965,0,0,-0.533,-32.526,1,-1
,RUT 14V1320,Oct 1320 Puts,140910,16:00:00,1320,P,141017,,156.7,155.6,159.1,0.004,,,-99.856,0,0,-0.327,-133.722,1,-1
,RUT 14W1320,Nov 1320 Puts,140910,16:00:00,1320,P,141121,,158.24,157.4,160.7,0.005,,,-99.48,0.02,3.069,-0.262,-259.785,0.995,-1
,RUT 14X1320,Dec 1320 Puts,140910,16:00:00,1320,P,141219,0.153,159.88,159.9,163.2,0.01,,,-97.024,0.095,32.763,-5.275,-354.359,0.987,-1
,RUT 14I1330,Sep 1330 Calls,140910,16:00:00,1330,C,140919,,0,,0.2,,,133,0,0,0,0,0,0,-1
,RUT 14J1330,Oct 1330 Calls,140910,16:00:00,1330,C,141017,,0,,0.15,,,21,0,0,0.001,0,0,0,-1
,RUT 14K1330,Nov 1330 Calls,140910,16:00:00,1330,C,141121,0.133,0.12,0.1,0.45,,,3,0.534,0.022,9.175,-1.476,1.387,0.003,-1
,RUT 14L1330,Dec 1330 Calls,140910,16:00:00,1330,C,141219,0.135,0.74,0.7,1.1,0.216,,261,2.264,0.064,36.238,-2.732,7.832,0.009,-1
,RUT 14U1330,Sep 1330 Puts,140910,16:00:00,1330,P,140919,,165.36,163.8,167.1,0.001,,,-99.965,0,0,-0.537,-32.773,1,-1
,RUT 14V1330,Oct 1330 Puts,140910,16:00:00,1330,P,141017,,166.7,165.6,169.1,0.004,,,-99.856,0,0,-0.329,-134.735,1,-1
,RUT 14W1330,Nov 1330 Puts,140910,16:00:00,1330,P,141121,,168.22,167.4,170.6,0.005,,,-99.638,0.008,1.13,-0.135,-262.026,0.997,-1
,RUT 14X1330,Dec 1330 Puts,140910,16:00:00,1330,P,141219,0.154,169.63,169.5,172.8,0.009,,1,-97.964,0.068,22.183,-4.613,-359.655,0.991,-1
,RUT 14I1340,Sep 1340 Calls,140910,16:00:00,1340,C,140919,,0,,0.1,,,195,0,0,0,0,0,0,-1
,RUT 14J1340,Oct 1340 Calls,140910,16:00:00,1340,C,141017,,0,,0.15,,,55,0,0,0,0,0,0,-1
,RUT 14K1340,Nov 1340 Calls,140910,16:00:00,1340,C,141121,,0.07,,0.4,,,5,0.31,0.014,5.719,-0.446,0.813,0.002,-1
,RUT 14L1340,Dec 1340 Calls,140910,16:00:00,1340,C,141219,0.132,0.5,0.5,0.7,0.2,,294,1.606,0.048,27.308,-1.984,5.599,0.006,-1
,RUT 14U1340,Sep 1340 Puts,140910,16:00:00,1340,P,140919,,175.36,173.9,177.1,0.001,,,-99.965,0,0,-0.541,-33.019,1,-1
,RUT 14V1340,Oct 1340 Puts,140910,16:00:00,1340,P,141017,,176.7,175.6,179,0.003,,,-99.856,0,0,-0.332,-135.748,1,-1
,RUT 14W1340,Nov 1340 Puts,140910,16:00:00,1340,P,141121,,178.21,177.3,180.7,0.004,,,-99.698,0.003,0.335,-0.087,-264.096,0.998,-1
,RUT 14X1340,Dec 1340 Puts,140910,16:00:00,1340,P,141219,0.159,179.48,179.4,182.7,0.009,,1,-98.622,0.045,14.159,-4.472,-364.17,0.994,-1
,RUT 14I1350,Sep 1350 Calls,140910,16:00:00,1350,C,140919,,0,,0.1,,,763,0,0,0,0,0,0,-1
,RUT 14J1350,Oct 1350 Calls,140910,16:00:00,1350,C,141017,,0,,0.1,,,32,0,0,0,0,0,0,-1
,RUT 14K1350,Nov 1350 Calls,140910,16:00:00,1350,C,141121,,0.03,,0.35,,3,2,0.172,0.008,3.403,-0.259,0.456,0.001,-1
,RUT 14L1350,Dec 1350 Calls,140910,16:00:00,1350,C,141219,0.135,0.33,0.35,0.7,0.576,,194,1.111,0.035,20.043,-1.807,3.901,0.004,-1
,RUT 14U1350,Sep 1350 Puts,140910,16:00:00,1350,P,140919,,185.36,183.8,187.1,0,,1,-99.965,0,0,-0.546,-33.266,1,-1
,RUT 14V1350,Oct 1350 Puts,140910,16:00:00,1350,P,141017,,186.7,185.5,189,0.003,,,-99.856,0,0,-0.334,-136.761,1,-1
,RUT 14W1350,Nov 1350 Puts,140910,16:00:00,1350,P,141121,,188.21,187.2,190.5,0.003,,,-99.715,0.001,0.076,-0.073,-266.095,0.999,-1
,RUT 14X1350,Dec 1350 Puts,140910,16:00:00,1350,P,141219,,189.38,189.2,192.6,0.008,,,-99.056,0.028,8.449,-0.301,-368.068,0.996,-1
,RUT 14I1360,Sep 1360 Calls,140910,16:00:00,1360,C,140919,,0,,0.1,,,365,0,0,0,0,0,0,-1
,RUT 14J1360,Oct 1360 Calls,140910,16:00:00,1360,C,141017,,0,,0.1,,,62,0,0,0,0,0,0,-1
,RUT 14L1360,Dec 1360 Calls,140910,16:00:00,1360,C,141219,0.136,0.21,0.2,0.6,0.905,,264,0.747,0.025,14.304,-1.453,2.644,0.003,-1
,RUT 14U1360,Sep 1360 Puts,140910,16:00:00,1360,P,140919,,195.36,193.8,197.1,0,,,-99.965,0,0,-0.55,-33.512,1,-1
,RUT 14V1360,Oct 1360 Puts,140910,16:00:00,1360,P,141017,,196.7,195.5,199,0.003,,,-99.856,0,0,-0.337,-137.774,1,-1
,RUT 14X1360,Dec 1360 Puts,140910,16:00:00,1360,P,141219,,199.33,199.1,202.5,0.007,,,-99.323,0.017,4.668,-0.092,-371.511,0.997,-1
,RUT 14V1370,Oct 1370 Puts,140910,16:00:00,1370,P,141017,,206.7,205.5,209,0.003,,,-99.856,0,0,-0.339,-138.787,1,-1
,RUT 14U1380,Sep 1380 Puts,140910,16:00:00,1380,P,140919,,215.36,213.8,217.1,0,,,-99.965,0,0,-0.558,-34.005,1,-1
,RUT 14V1380,Oct 1380 Puts,140910,16:00:00,1380,P,141017,,216.7,215.5,219,0.003,,,-99.856,0,0,-0.341,-139.8,1,-1
,RUT 14X1380,Dec 1380 Puts,140910,16:00:00,1380,P,141219,,219.29,219,222.4,0.006,,,-99.552,0.004,1.079,0.096,-377.583,0.999,-1
,RUT 14V1390,Oct 1390 Puts,140910,16:00:00,1390,P,141017,,226.7,225.5,229,0.002,,,-99.856,0,0,-0.344,-140.813,1,-1
