Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C875,Mar 875 Calls,120210,16:00:00,875,C,120316,0.197,3.05,2.55,3,-0.092,365,2169,10.498,0.368,51.728,-13.882,9.392,0.052,2.69
,RUT 12F875,Jun 875 Calls,120210,16:00:00,875,C,120615,0.228,19.95,19.1,20.2,-0.015,,826,28.939,0.334,166.971,-15.118,78.761,0.185,-1
,RUT 12I875,Sep 875 Calls,120210,16:00:00,875,C,120921,0.243,35.84,34.3,36.9,-0.007,,37,35.314,0.253,239.085,-13.125,162.589,0.243,-1
,RUT 12O875,Mar 875 Puts,120210,16:00:00,875,P,120316,0.191,65.08,63.8,66.4,0,,24,-88.58,0.417,47.632,-12.824,-75.467,0.948,-1
,RUT 12R875,Jun 875 Puts,120210,16:00:00,875,P,120615,0.235,86.45,84.8,87.2,-0.005,,,-70.138,0.325,168.76,-15.522,-221.257,0.815,-1
,RUT 12U875,Sep 875 Puts,120210,16:00:00,875,P,120921,0.255,105.97,104.1,107.6,-0.001,,10,-64.368,0.254,240.69,-13.377,-370.795,0.757,-1
,RUT 12B880,Feb 880 Calls,120210,16:00:00,880,C,120217,,0,,0.3,,332,2177,0.064,0.01,0.301,-0.266,0.012,0,0.05
,RUT 12C880,Mar 880 Calls,120210,16:00:00,880,C,120316,0.193,2.44,1.85,2.4,-0.127,679,7661,8.604,0.289,45.652,-11.743,7.885,0.04,2.14
,RUT 12D880,Apr 880 Calls,120210,16:00:00,880,C,120420,0.21,8.23,7.7,8.4,-0.017,72,729,19.019,0.387,100.668,-15.054,30.116,0.104,8.8
,RUT 12F880,Jun 880 Calls,120210,16:00:00,880,C,120615,0.226,18.31,17.5,18.7,-0.011,,263,27.241,0.327,162.691,-14.614,74.571,0.168,-1
,RUT 12I880,Sep 880 Calls,120210,16:00:00,880,C,120921,0.242,33.87,32.7,35.1,0.001,,27,34.061,0.251,236.307,-12.922,157.403,0.227,-1
,RUT 12N880,Feb 880 Puts,120210,16:00:00,880,P,120217,,66.72,64.8,66.9,-0.013,12,34,-99.973,0,0,0.038,-16.865,1,65.21
,RUT 12O880,Mar 880 Puts,120210,16:00:00,880,P,120316,0.19,69.45,68.2,70.8,0.001,60,48,-90.816,0.363,40.523,-11.047,-77.602,0.96,70.5
,RUT 12P880,Apr 880 Puts,120210,16:00:00,880,P,120420,0.214,76.71,75.3,78.7,0.004,,15,-79.287,0.399,100.23,-15.319,-138.708,0.896,-1
,RUT 12R880,Jun 880 Puts,120210,16:00:00,880,P,120615,0.232,89.77,88.1,90.5,-0.005,,,-71.782,0.318,164.769,-14.938,-227.035,0.832,-1
,RUT 12U880,Sep 880 Puts,120210,16:00:00,880,P,120921,0.253,109.01,107.1,110.7,-0.001,,,-65.615,0.252,238.222,-13.129,-378.739,0.773,-1
,RUT 12C885,Mar 885 Calls,120210,16:00:00,885,C,120316,0.194,1.93,1.6,1.95,-0.083,581,1833,7.055,0.244,39.794,-10.482,6.547,0.03,1.75
,RUT 12O885,Mar 885 Puts,120210,16:00:00,885,P,120316,0.185,73.95,72.7,75.3,0.001,,32,-92.77,0.309,33.694,-8.829,-79.531,0.97,-1
,RUT 12B890,Feb 890 Calls,120210,16:00:00,890,C,120217,,0,,0.3,,11,3415,0.008,0.001,0.043,-0.032,0.001,0,-1
,RUT 12C890,Mar 890 Calls,120210,16:00:00,890,C,120316,0.191,1.51,1.15,1.55,-0.106,731,5007,5.715,0.207,34.235,-8.683,5.37,0.023,1.36
,RUT 12D890,Apr 890 Calls,120210,16:00:00,890,C,120420,0.205,6.16,5.7,6.3,-0.026,23,835,15.107,0.337,88.273,-12.779,24.463,0.076,5.94
,RUT 12F890,Jun 890 Calls,120210,16:00:00,890,C,120615,0.221,15.29,14.5,15.6,-0.016,,200,23.939,0.309,153.147,-13.458,66.309,0.138,-1
,RUT 12I890,Sep 890 Calls,120210,16:00:00,890,C,120921,0.239,30.12,29,31.4,0.003,,952,31.569,0.247,229.922,-12.388,146.946,0.199,-1
,RUT 12N890,Feb 890 Puts,120210,16:00:00,890,P,120217,,76.72,74.8,76.9,-0.012,2,5,-99.973,0,0,0.038,-17.057,1,74.92
,RUT 12O890,Mar 890 Puts,120210,16:00:00,890,P,120316,,78.56,77.3,79.9,0.001,,229,-94.44,0.257,27.316,-6.763,-81.249,0.977,-1
,RUT 12P890,Apr 890 Puts,120210,16:00:00,890,P,120420,0.204,84.52,83.2,85.8,0,,6,-83.418,0.358,87.001,-12.513,-146.59,0.924,-1
,RUT 12R890,Jun 890 Puts,120210,16:00:00,890,P,120615,0.23,96.68,94.8,98.3,-0.001,,20,-74.976,0.295,155.841,-13.981,-238.499,0.862,-1
,RUT 12U890,Sep 890 Puts,120210,16:00:00,890,P,120921,0.248,115.28,113.3,116.9,-0.002,,,-68.08,0.246,232.555,-12.569,-394.685,0.801,-1
,RUT 12C895,Mar 895 Calls,120210,16:00:00,895,C,120316,0.192,1.17,0.95,1.25,-0.06,526,794,4.57,0.173,29.051,-7.56,4.349,0.017,1.11
,RUT 12O895,Mar 895 Puts,120210,16:00:00,895,P,120316,,83.26,82.1,84.5,0,,60,-95.829,0.207,21.536,-5.164,-82.76,0.983,-1
,RUT 12B900,Feb 900 Calls,120210,16:00:00,900,C,120217,,0,,0.1,,28,3314,0.001,0,0.004,-0.002,0,0,-1
,RUT 12C900,Mar 900 Calls,120210,16:00:00,900,C,120316,0.192,0.89,0.75,1,-0.011,2274,4596,3.604,0.142,24.303,-6.473,3.475,0.012,0.9
,RUT 12D900,Apr 900 Calls,120210,16:00:00,900,C,120420,0.201,4.51,4.2,4.7,-0.013,728,1225,11.689,0.284,75.43,-10.74,19.399,0.054,4.5
,RUT 12F900,Jun 900 Calls,120210,16:00:00,900,C,120615,0.217,12.62,11.8,12.9,-0.018,10,2631,20.789,0.289,142.435,-12.241,58.288,0.111,13.1
,RUT 12I900,Sep 900 Calls,120210,16:00:00,900,C,120921,0.233,26.63,25.6,27,-0.012,,486,29.102,0.241,222.45,-11.645,136.43,0.173,-1
,RUT 12N900,Feb 900 Puts,120210,16:00:00,900,P,120217,,86.72,84.8,86.9,-0.01,,1,-99.973,0,0,0.038,-17.248,1,-1
,RUT 12O900,Mar 900 Puts,120210,16:00:00,900,P,120316,,88.03,86.8,89.3,0,,75,-96.953,0.162,16.463,-3.812,-84.074,0.988,-1
,RUT 12P900,Apr 900 Puts,120210,16:00:00,900,P,120420,0.198,92.77,91.5,94.1,0,,11,-87.137,0.311,73.019,-10.115,-153.911,0.946,-1
,RUT 12R900,Jun 900 Puts,120210,16:00:00,900,P,120615,0.223,103.92,102,104.8,-0.005,,30,-77.983,0.277,145.763,-12.543,-249.769,0.889,-1
,RUT 12U900,Sep 900 Puts,120210,16:00:00,900,P,120921,0.245,121.8,119.8,123.5,-0.001,,15,-70.5,0.239,225.942,-12.036,-410.655,0.827,-1
,RUT 12C905,Mar 905 Calls,120210,16:00:00,905,C,120316,0.194,0.67,0.6,0.85,0.09,250,760,2.802,0.115,20.032,-5.69,2.738,0.009,0.75
,RUT 12O905,Mar 905 Puts,120210,16:00:00,905,P,120316,,92.87,91.7,94.1,0,,23,-97.834,0.123,12.163,-2.706,-85.208,0.991,-1
,RUT 12B910,Feb 910 Calls,120210,16:00:00,910,C,120217,,0,,0.2,,,248,0,0,0,0,0,0,-1
,RUT 12C910,Mar 910 Calls,120210,16:00:00,910,C,120316,0.193,0.5,0.45,0.7,0.14,240,1964,2.146,0.092,16.26,-4.757,2.126,0.006,0.55
,RUT 12D910,Apr 910 Calls,120210,16:00:00,910,C,120420,0.198,3.22,3,3.5,0.009,329,1179,8.824,0.218,62.709,-8.879,14.995,0.038,3.17
,RUT 12F910,Jun 910 Calls,120210,16:00:00,910,C,120615,0.213,10.29,9.6,10.7,-0.014,,917,17.824,0.266,130.767,-11.036,50.607,0.089,-1
,RUT 12I910,Sep 910 Calls,120210,16:00:00,910,C,120921,0.228,23.4,21.9,23.9,-0.021,,50,26.674,0.235,213.929,-10.925,125.922,0.15,-1
,RUT 12N910,Feb 910 Puts,120210,16:00:00,910,P,120217,,96.72,94.8,96.9,-0.009,,1,-99.973,0,0,0.039,-17.44,1,-1
,RUT 12O910,Mar 910 Puts,120210,16:00:00,910,P,120316,,97.76,96.6,98.9,0,,49,-98.5,0.09,8.654,-1.837,-86.182,0.994,-1
,RUT 12P910,Apr 910 Puts,120210,16:00:00,910,P,120420,0.194,101.42,100.3,102.9,0.002,,11,-90.37,0.259,58.963,-8.209,-160.553,0.962,-1
,RUT 12R910,Jun 910 Puts,120210,16:00:00,910,P,120615,0.218,111.48,109.6,112.4,-0.004,,,-80.839,0.258,134.704,-11.289,-260.763,0.911,-1
,RUT 12U910,Sep 910 Puts,120210,16:00:00,910,P,120921,0.241,128.57,126.5,130.3,-0.001,,,-72.861,0.231,218.427,-11.401,-426.59,0.85,-1
,RUT 12C915,Mar 915 Calls,120210,16:00:00,915,C,120316,0.194,0.36,0.35,0.6,0.306,84,666,1.618,0.072,12.988,-4.097,1.626,0.005,0.47
,RUT 12O915,Mar 915 Puts,120210,16:00:00,915,P,120316,,102.69,101.5,103.8,0,,12,-98.985,0.063,5.904,-1.181,-87.022,0.995,-1
,RUT 12B920,Feb 920 Calls,120210,16:00:00,920,C,120217,,0,,0.2,,,456,0,0,0,0,0,0,-1
,RUT 12C920,Mar 920 Calls,120210,16:00:00,920,C,120316,0.197,0.26,0.25,0.55,0.538,422,1404,1.2,0.055,10.202,-3.661,1.224,0.003,0.33
,RUT 12D920,Apr 920 Calls,120210,16:00:00,920,C,120420,0.196,2.24,2.1,2.6,0.049,381,737,6.539,0.175,50.573,-7.168,11.26,0.026,2.43
,RUT 12F920,Jun 920 Calls,120210,16:00:00,920,C,120615,0.209,8.27,7.6,8.8,-0.006,56,794,15.073,0.242,118.397,-9.82,43.357,0.07,8.7
,RUT 12I920,Sep 920 Calls,120210,16:00:00,920,C,120921,0.228,20.42,19.8,21.6,0.014,,13,24.299,0.227,204.417,-10.521,115.493,0.129,-1
,RUT 12N920,Feb 920 Puts,120210,16:00:00,920,P,120217,,106.72,104.8,106.9,-0.008,,,-99.973,0,0,0.039,-17.632,1,-1
,RUT 12O920,Mar 920 Puts,120210,16:00:00,920,P,120316,,107.64,106.4,108.7,-0.001,,13,-99.324,0.042,3.845,-0.708,-87.752,0.997,-1
,RUT 12P920,Apr 920 Puts,120210,16:00:00,920,P,120420,,110.42,109.3,112,0.003,2,8,-93.072,0.207,45.545,-5.796,-166.436,0.974,111.9
,RUT 12R920,Jun 920 Puts,120210,16:00:00,920,P,120615,0.215,119.35,117.7,120.4,-0.003,,10,-83.519,0.237,122.874,-10.112,-271.395,0.93,-1
,RUT 12U920,Sep 920 Puts,120210,16:00:00,920,P,120921,0.238,135.59,133.7,137.2,-0.001,,,-75.103,0.211,210.066,-10.805,-442.43,0.871,-1
,RUT 12B930,Feb 930 Calls,120210,16:00:00,930,C,120217,,0,,0.1,,,3,0,0,0,0,0,0,-1
,RUT 12C930,Mar 930 Calls,120210,16:00:00,930,C,120316,0.197,0.13,0.1,0.4,,22,487,0.627,0.031,5.972,-2.53,0.659,0.002,0.23
,RUT 12D930,Apr 930 Calls,120210,16:00:00,930,C,120420,0.19,1.5,1.15,1.9,0.027,45,890,4.69,0.136,39.439,-5.378,8.187,0.017,1.91
,RUT 12F930,Jun 930 Calls,120210,16:00:00,930,C,120615,0.206,6.56,6,7.2,0.006,43,931,12.559,0.216,105.612,-8.666,36.618,0.055,6.6
,RUT 12I930,Sep 930 Calls,120210,16:00:00,930,C,120921,0.222,17.7,17.2,18.1,-0.003,,412,21.989,0.218,193.993,-9.67,105.214,0.11,-1
,RUT 12N930,Feb 930 Puts,120210,16:00:00,930,P,120217,,116.72,114.8,116.9,-0.007,,,-99.973,0,0,0.04,-17.823,1,-1
,RUT 12O930,Mar 930 Puts,120210,16:00:00,930,P,120316,,117.59,116.3,118.5,-0.002,,24,-99.69,0.016,1.388,-0.174,-88.981,0.998,-1
,RUT 12P930,Apr 930 Puts,120210,16:00:00,930,P,120420,,119.72,118.7,121.2,0.002,10,23,-95.228,0.157,33.426,-4.044,-171.529,0.983,121.2
,RUT 12R930,Jun 930 Puts,120210,16:00:00,930,P,120615,0.217,127.52,126.7,129,0.003,20,8,-86.001,0.215,110.52,-9.425,-281.59,0.945,128.7
,RUT 12U930,Sep 930 Puts,120210,16:00:00,930,P,120921,0.235,142.83,141,144.5,-0.001,,2,-77.226,0.202,200.918,-10.149,-458.129,0.89,-1
,RUT 12B940,Feb 940 Calls,120210,16:00:00,940,C,120217,,0,,0.05,,,71,0,0,0,0,0,0,-1
,RUT 12C940,Mar 940 Calls,120210,16:00:00,940,C,120316,,0.06,0.05,0.2,,,327,0.304,0.016,3.242,-0.772,0.33,0.001,-1
,RUT 12D940,Apr 940 Calls,120210,16:00:00,940,C,120420,0.186,0.97,0.6,1.35,0.021,213,214,3.244,0.102,29.649,-3.907,5.745,0.011,1.28
,RUT 12F940,Jun 940 Calls,120210,16:00:00,940,C,120615,0.203,5.12,4.6,5.8,0.018,11,1356,10.299,0.189,92.716,-7.501,30.455,0.042,5.5
,RUT 12I940,Sep 940 Calls,120210,16:00:00,940,C,120921,0.219,15.22,13.9,16.5,-0.001,,135,19.758,0.207,182.755,-8.978,95.16,0.094,-1
,RUT 12N940,Feb 940 Puts,120210,16:00:00,940,P,120217,,126.72,124.8,126.9,-0.007,,,-99.973,0,0,0.04,-18.015,1,-1
,RUT 12O940,Mar 940 Puts,120210,16:00:00,940,P,120316,,127.58,126.3,128.4,-0.002,,12,-99.821,0.005,0.387,0.027,-90.036,0.999,-1
,RUT 12P940,Apr 940 Puts,120210,16:00:00,940,P,120420,,129.24,128.2,130.7,0.002,,10,-96.86,0.113,23.123,-2.63,-175.857,0.989,-1
,RUT 12R940,Jun 940 Puts,120210,16:00:00,940,P,120615,0.209,135.96,134.8,137.2,0,,20,-88.266,0.191,97.908,-7.837,-291.28,0.958,-1
,RUT 12U940,Sep 940 Puts,120210,16:00:00,940,P,120921,0.231,150.31,148.1,151.9,-0.002,,,-79.272,0.192,191.062,-9.398,-473.632,0.906,-1
,RUT 12B950,Feb 950 Calls,120210,16:00:00,950,C,120217,,0,,0.05,,,433,0,0,0,0,0,0,-1
,RUT 12C950,Mar 950 Calls,120210,16:00:00,950,C,120316,,0.02,,0.3,,110,645,0.136,0.008,1.623,-0.373,0.153,0,0.1
,RUT 12D950,Apr 950 Calls,120210,16:00:00,950,C,120420,0.181,0.61,0.25,0.95,0,1,262,2.157,0.073,21.413,-2.714,3.876,0.007,0.82
,RUT 12F950,Jun 950 Calls,120210,16:00:00,950,C,120615,0.2,3.93,3.6,4.6,0.043,19,1679,8.331,0.159,80.008,-6.438,24.91,0.032,4.1
,RUT 12I950,Sep 950 Calls,120210,16:00:00,950,C,120921,0.215,12.99,12.3,13.8,0.006,3,1065,17.619,0.196,170.823,-8.274,85.402,0.079,13.4
,RUT 12N950,Feb 950 Puts,120210,16:00:00,950,P,120217,,136.72,134.8,136.9,-0.006,,,-99.973,0,0,0.041,-18.206,1,-1
,RUT 12O950,Mar 950 Puts,120210,16:00:00,950,P,120316,,137.57,136.2,138.4,-0.002,,1,-99.856,0.001,0.078,0.084,-91.02,1,-1
,RUT 12P950,Apr 950 Puts,120210,16:00:00,950,P,120420,,138.94,137.9,140.3,0.001,,3,-98.021,0.076,14.937,-1.564,-179.493,0.993,-1
,RUT 12R950,Jun 950 Puts,120210,16:00:00,950,P,120615,0.205,144.65,143.3,146,0,,21,-90.301,0.168,85.323,-6.638,-300.412,0.968,-1
,RUT 12U950,Sep 950 Puts,120210,16:00:00,950,P,120921,0.229,158.01,156.1,160,0,,,-81.231,0.181,180.591,-8.815,-488.886,0.921,-1
,RUT 12D960,Apr 960 Calls,120210,16:00:00,960,C,120420,,0.36,0.1,0.85,0.333,,92,1.373,0.05,14.802,-1.824,2.506,0.005,-1
,RUT 12I960,Sep 960 Calls,120210,16:00:00,960,C,120921,0.212,10.98,10.4,11.9,0.015,,66,15.583,0.184,158.335,-7.567,76.01,0.067,-1
,RUT 12P960,Apr 960 Puts,120210,16:00:00,960,P,120420,,148.77,147.7,150,0.001,,,-98.79,0.047,8.91,-0.819,-182.55,0.995,-1
,RUT 12U960,Sep 960 Puts,120210,16:00:00,960,P,120921,0.227,165.91,164.5,167.8,0.001,,10,-83.097,0.17,169.609,-8.226,-503.838,0.933,-1
,RUT 12D970,Apr 970 Calls,120210,16:00:00,970,C,120420,0.189,0.21,0.2,0.6,0.905,,68,0.833,0.033,9.752,-2.009,1.545,0.003,-1
,RUT 12I970,Sep 970 Calls,120210,16:00:00,970,C,120921,0.207,9.2,8.2,10.1,-0.003,3,226,13.661,0.17,145.447,-6.753,67.05,0.056,9.5
,RUT 12P970,Apr 970 Puts,120210,16:00:00,970,P,120420,,158.67,157.6,159.8,0,,,-99.258,0.026,4.843,-0.342,-185.161,0.997,-1
,RUT 12U970,Sep 970 Puts,120210,16:00:00,970,P,120921,0.224,174.03,172.4,176.3,0.002,,20,-84.861,0.159,158.232,-7.562,-518.439,0.944,-1
,RUT 12C975,Mar 975 Calls,120210,16:00:00,975,C,120316,,0,,0.3,,52,347,0.012,0.001,0.192,-0.04,0.015,0,-1
,RUT 12O975,Mar 975 Puts,120210,16:00:00,975,P,120316,,162.57,161.2,163.3,-0.002,,,-99.864,0,0,0.099,-93.421,1,-1
,RUT 12D980,Apr 980 Calls,120210,16:00:00,980,C,120420,,0.11,0.05,0.5,,,,0.48,0.02,6.095,-0.708,0.904,0.002,-1
,RUT 12I980,Sep 980 Calls,120210,16:00:00,980,C,120921,0.204,7.64,6.9,8.5,0.008,,198,11.864,0.157,132.326,-6.063,58.583,0.046,-1
,RUT 12P980,Apr 980 Puts,120210,16:00:00,980,P,120420,,168.62,167.5,169.7,0,,,-99.517,0.013,2.362,-0.066,-187.462,0.998,-1
,RUT 12U980,Sep 980 Puts,120210,16:00:00,980,P,120921,0.222,182.33,180.9,184.5,0.002,,10,-86.518,0.147,146.583,-6.901,-532.646,0.954,-1
,RUT 12D990,Apr 990 Calls,120210,16:00:00,990,C,120420,,0.06,0.05,0.45,,,,0.261,0.012,3.596,-0.405,0.5,0.001,-1
,RUT 12I990,Sep 990 Calls,120210,16:00:00,990,C,120921,0.202,6.27,5.9,7.2,0.045,1,183,10.197,0.144,119.151,-5.502,50.66,0.038,6.6
,RUT 12P990,Apr 990 Puts,120210,16:00:00,990,P,120420,,178.6,177.5,179.6,0,,,-99.645,0.006,1.013,0.077,-189.568,0.999,-1
,RUT 12U990,Sep 990 Puts,120210,16:00:00,990,P,120921,0.22,190.83,189.7,193.1,0.003,,22,-88.064,0.135,134.79,-6.362,-546.419,0.962,-1
,RUT 12O1000,Mar 1000 Puts,120210,16:00:00,1000,P,120316,,187.57,186.2,188.3,-0.002,,1,-99.864,0,0,0.102,-95.817,1,-1
,RUT 12P1000,Apr 1000 Puts,120210,16:00:00,1000,P,120420,,188.59,187.5,189.6,0,,,-99.7,0.002,0.374,0.141,-191.566,0.999,-1
,RUT 12U1000,Sep 1000 Puts,120210,16:00:00,1000,P,120921,0.219,199.49,198.3,202.2,0.004,,13,-89.494,0.123,122.984,-5.8,-559.725,0.968,-1
,RUT 12P1010,Apr 1010 Puts,120210,16:00:00,1010,P,120420,,198.59,197.4,199.5,-0.001,,,-99.72,0.001,0.115,0.167,-193.512,1,-1
