Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1240,Apr 1240 Calls,110112,16:00:00,1240,C,110415,0.187,69.25,67.9,71.7,0.008,,,67.125,0.34,239.066,-24.38,194.404,0.775,-1
,SPX 11M1240,Jan 1240 Puts,110112,16:00:00,1240,P,110121,0.165,1.38,1,1.5,-0.087,403,26646,-5.791,0.304,32.033,-27.234,-2.777,0.003,1.45
,SPX 11N1240,Feb 1240 Puts,110112,16:00:00,1240,P,110218,0.166,10.45,9.3,11.3,-0.013,379,30074,-22.819,0.441,130.039,-29.114,-33.556,0.096,10.5
,SPX 11O1240,Mar 1240 Puts,110112,16:00:00,1240,P,110318,0.172,19.48,18.5,20.5,0.002,2296,35769,-29.361,0.382,191.424,-25.342,-74.575,0.173,19.9
,SPX 11P1240,Apr 1240 Puts,110112,16:00:00,1240,P,110415,0.18,28.56,26.4,30.4,-0.006,8,,-32.661,0.319,238.508,-22.929,-120.212,0.225,28
,SPX 11A1245,Jan 1245 Calls,110112,16:00:00,1245,C,110121,0.185,42.85,41.9,43.8,-0.001,184,13205,92.158,0.301,43.986,-44.392,26.335,0.993,42
,SPX 11B1245,Feb 1245 Calls,110112,16:00:00,1245,C,110218,0.17,50.37,49.7,51.6,0.005,2,363,75.367,0.509,136.816,-31.736,88.969,0.875,49.9
,SPX 11C1245,Mar 1245 Calls,110112,16:00:00,1245,C,110318,0.176,57.99,57.4,59.3,0.006,,4991,68.892,0.426,196.599,-26.863,141.808,0.796,-1
,SPX 11M1245,Jan 1245 Puts,110112,16:00:00,1245,P,110121,0.16,1.65,1,2.1,-0.061,386,7982,-7.332,0.389,36.622,-31.071,-3.334,0.007,1.55
,SPX 11N1245,Feb 1245 Puts,110112,16:00:00,1245,P,110218,0.162,11.44,10.2,12.2,-0.02,607,231,-24.864,0.473,135.611,-29.723,-36.435,0.125,11.5
,SPX 11O1245,Mar 1245 Puts,110112,16:00:00,1245,P,110318,0.17,20.76,19.7,21.7,-0.001,134,4471,-31.136,0.398,195.923,-25.583,-78.907,0.204,21.6
,SPX 11A1250,Jan 1250 Calls,110112,16:00:00,1250,C,110121,0.175,38.19,37.3,39.2,-0.002,3363,95574,90.692,0.37,48.315,-46.148,25.807,0.984,35
,SPX 11B1250,Feb 1250 Calls,110112,16:00:00,1250,C,110218,0.166,46.43,45.8,47.5,0.005,1536,70225,72.954,0.547,141.895,-32.141,86.471,0.841,46.5
,SPX 11C1250,Mar 1250 Calls,110112,16:00:00,1250,C,110318,0.172,54.34,53.8,55.5,0.004,26310,63352,66.874,0.445,200.623,-26.832,138.262,0.762,53
,SPX 11D1250,Apr 1250 Calls,110112,16:00:00,1250,C,110415,0.182,62.19,60.9,64.6,0.009,,1099,63.833,0.362,245.86,-24.463,186.255,0.714,-1
,SPX 11F1250,Jun 1250 Calls,110112,16:00:00,1250,C,110617,0.192,76.92,76.7,77.9,0.005,,65780,58.567,0.273,323.695,-20.496,289.375,0.651,-1
,SPX 11I1250,Sep 1250 Calls,110112,16:00:00,1250,C,110916,0.2,94.27,92.7,96.5,0.003,22300,21481,56.425,0.205,408.515,-17.479,431.259,0.605,93.05
,SPX 11L1250,Dec 1250 Calls,110112,16:00:00,1250,C,111216,0.203,108.14,105.9,110.7,0.001,1650,27593,57.106,0.165,476.456,-15.56,568.954,0.582,107
,SPX 11M1250,Jan 1250 Puts,110112,16:00:00,1250,P,110121,0.156,2,1.7,2.25,-0.015,6581,76309,-9.326,0.497,41.932,-35.67,-4.036,0.016,1.95
,SPX 11N1250,Feb 1250 Puts,110112,16:00:00,1250,P,110218,0.161,12.53,12.1,13,0.002,11083,82055,-27.074,0.505,140.976,-30.734,-39.534,0.159,12.7
,SPX 11O1250,Mar 1250 Puts,110112,16:00:00,1250,P,110318,0.168,22.12,21.1,23.1,0,27336,61679,-32.999,0.414,200.117,-25.77,-83.448,0.238,22.7
,SPX 11P1250,Apr 1250 Puts,110112,16:00:00,1250,P,110415,0.179,31.52,31,33.4,0.022,8,5030,-35.723,0.339,245.542,-23.55,-131.117,0.286,32.5
,SPX 11R1250,Jun 1250 Puts,110112,16:00:00,1250,P,110617,0.188,49.71,48.9,50.1,-0.003,1423,31577,-40.287,0.263,323.604,-19.099,-243.154,0.349,50.5
,SPX 11U1250,Sep 1250 Puts,110112,16:00:00,1250,P,110916,0.201,72,70,74,0,22300,16618,-42.767,0.206,408.53,-15.812,-411.31,0.395,72
,SPX 11X1250,Dec 1250 Puts,110112,16:00:00,1250,P,111216,0.209,90.41,88.5,92.4,0.001,1770,13187,-41.868,0.165,476.414,-13.504,-581.936,0.418,92
,SPX 11A1255,Jan 1255 Calls,110112,16:00:00,1255,C,110121,0.168,33.61,32.8,34.6,-0.001,1130,7760,88.855,0.458,53.092,-49.307,25.14,0.967,31
,SPX 11B1255,Feb 1255 Calls,110112,16:00:00,1255,C,110218,0.163,42.61,42,43.7,0.005,18,235,70.341,0.586,146.717,-32.59,83.734,0.801,42.2
,SPX 11C1255,Mar 1255 Calls,110112,16:00:00,1255,C,110318,0.171,50.77,50.2,52.1,0.007,,21692,64.756,0.463,204.31,-27.097,134.497,0.725,-1
,SPX 11M1255,Jan 1255 Puts,110112,16:00:00,1255,P,110121,0.152,2.45,2.2,2.85,0.037,878,3675,-11.896,0.63,47.941,-40.958,-4.92,0.033,2.75
,SPX 11N1255,Feb 1255 Puts,110112,16:00:00,1255,P,110218,0.156,13.73,12.5,14.5,-0.017,14,1218,-29.457,0.538,146.036,-30.91,-42.861,0.199,13.5
,SPX 11O1255,Mar 1255 Puts,110112,16:00:00,1255,P,110318,0.165,23.57,22.5,24.5,-0.003,,21967,-34.952,0.43,203.947,-25.81,-88.2,0.275,-1
,SPX 11A1260,Jan 1260 Calls,110112,16:00:00,1260,C,110121,0.163,29.14,28.4,30.2,0.005,150,30265,85.631,0.816,58.348,-53.634,24.288,0.937,29.4
,SPX 11B1260,Feb 1260 Calls,110112,16:00:00,1260,C,110218,0.16,38.92,38.3,40,0.005,287,2540,67.526,0.623,151.162,-32.939,80.755,0.757,38.55
,SPX 11C1260,Mar 1260 Calls,110112,16:00:00,1260,C,110318,0.168,47.32,46.7,48.5,0.006,,12078,62.541,0.48,207.595,-27.05,130.516,0.686,-1
,SPX 11D1260,Apr 1260 Calls,110112,16:00:00,1260,C,110415,0.178,55.46,54.1,57.8,0.009,,,60.307,0.382,251.376,-24.346,177.338,0.646,-1
,SPX 11M1260,Jan 1260 Puts,110112,16:00:00,1260,P,110121,0.142,3.04,2.2,3.5,-0.056,2126,11891,-15.18,0.791,54.53,-42.334,-6.023,0.063,3.35
,SPX 11N1260,Feb 1260 Puts,110112,16:00:00,1260,P,110218,0.154,15.04,13.9,15.9,-0.006,669,7722,-32.017,0.571,150.679,-31.556,-46.422,0.243,16
,SPX 11O1260,Mar 1260 Puts,110112,16:00:00,1260,P,110318,0.163,25.12,24.1,26.1,0,1244,14371,-36.993,0.445,207.351,-25.956,-93.163,0.314,25.4
,SPX 11P1260,Apr 1260 Puts,110112,16:00:00,1260,P,110415,0.171,34.8,32.6,36.6,-0.006,,,-39.003,0.358,251.233,-22.96,-142.777,0.354,-1
,SPX 11A1265,Jan 1265 Calls,110112,16:00:00,1265,C,110121,0.155,24.85,24.1,26,0.008,349,15310,81.279,1.024,64.05,-56.255,23.181,0.889,24.8
,SPX 11B1265,Feb 1265 Calls,110112,16:00:00,1265,C,110218,0.157,35.37,34.7,36.5,0.005,11,4547,64.513,0.659,155.098,-33.053,77.534,0.707,34.1
,SPX 11C1265,Mar 1265 Calls,110112,16:00:00,1265,C,110318,0.165,43.97,43.2,45.1,0.004,,20438,60.232,0.496,210.411,-26.942,126.325,0.645,-1
,SPX 11M1265,Jan 1265 Puts,110112,16:00:00,1265,P,110121,0.139,3.81,3,4.6,0,372,3961,-19.324,0.978,61.438,-48.1,-7.385,0.111,3.95
,SPX 11N1265,Feb 1265 Puts,110112,16:00:00,1265,P,110218,0.151,16.48,15.3,17.3,-0.01,8,3328,-34.759,0.604,154.779,-31.7,-50.221,0.293,16.55
,SPX 11O1265,Mar 1265 Puts,110112,16:00:00,1265,P,110318,0.16,26.77,25.7,27.7,-0.002,3,20932,-39.123,0.46,210.262,-25.86,-98.334,0.355,27
,SPX 11A1270,Jan 1270 Calls,110112,16:00:00,1270,C,110121,0.148,20.79,20.1,22,0.01,586,27301,75.824,1.256,69.806,-58.792,21.783,0.821,20.05
,SPX 11B1270,Feb 1270 Calls,110112,16:00:00,1270,C,110218,0.153,31.97,31.2,33.1,0.003,58,4525,61.308,0.692,158.387,-33.027,74.079,0.654,30.35
,SPX 11C1270,Mar 1270 Calls,110112,16:00:00,1270,C,110318,0.163,40.74,39.9,41.9,0.004,12,27515,57.834,0.511,212.688,-26.853,121.93,0.602,40.8
,SPX 11M1270,Jan 1270 Puts,110112,16:00:00,1270,P,110121,0.131,4.79,4,5.1,-0.042,1651,9309,-24.46,1.185,68.219,-50.281,-9.04,0.179,5.3
,SPX 11N1270,Feb 1270 Puts,110112,16:00:00,1270,P,110218,0.148,18.06,17,18.9,-0.006,625,1818,-37.683,0.636,158.202,-31.903,-54.256,0.346,18.1
,SPX 11O1270,Mar 1270 Puts,110112,16:00:00,1270,P,110318,0.158,28.53,27.5,29.4,-0.001,156,27471,-41.339,0.474,212.615,-25.855,-103.711,0.398,29.2
,SPX 11A1275,Jan 1275 Calls,110112,16:00:00,1275,C,110121,0.14,17.03,16.4,17.8,0.004,1861,50482,69.174,1.49,75,-59.845,20.075,0.731,16.8
,SPX 11B1275,Feb 1275 Calls,110112,16:00:00,1275,C,110218,0.15,28.73,27.9,29.8,0.003,486,25929,57.923,0.721,160.883,-32.952,70.401,0.597,28
,SPX 11C1275,Mar 1275 Calls,110112,16:00:00,1275,C,110318,0.161,37.63,36.9,38.9,0.007,4001,54130,55.353,0.523,214.361,-26.774,117.342,0.558,37.8
,SPX 11D1275,Apr 1275 Calls,110112,16:00:00,1275,C,110415,0.172,46.04,44.6,48.5,0.01,11,3177,54.617,0.407,256.572,-23.987,162.596,0.536,46
,SPX 11F1275,Jun 1275 Calls,110112,16:00:00,1275,C,110617,0.185,61.58,61.2,63.4,0.012,2194,11327,51.889,0.29,331.587,-20.204,261.45,0.509,62
,SPX 11I1275,Sep 1275 Calls,110112,16:00:00,1275,C,110916,0.193,79.45,77.6,81.4,0.001,1752,8623,51.434,0.214,415.162,-17.097,399.478,0.49,79.2
,SPX 11L1275,Dec 1275 Calls,110112,16:00:00,1275,C,111216,0.198,93.6,91.7,95.5,0,610,10227,53.012,0.172,482.937,-15.272,534.221,0.483,93
,SPX 11M1275,Jan 1275 Puts,110112,16:00:00,1275,P,110121,0.134,6.05,6,6.8,0.056,17644,7913,-30.676,1.396,74.219,-56.93,-11.006,0.269,6.2
,SPX 11N1275,Feb 1275 Puts,110112,16:00:00,1275,P,110218,0.145,19.78,18.8,20.6,-0.004,1052,12564,-40.788,0.666,160.804,-31.8,-58.525,0.403,20
,SPX 11O1275,Mar 1275 Puts,110112,16:00:00,1275,P,110318,0.155,30.39,29.3,31.3,-0.003,6397,17599,-43.64,0.488,214.339,-25.599,-109.288,0.442,30.6
,SPX 11P1275,Apr 1275 Puts,110112,16:00:00,1275,P,110415,0.165,40.33,38.2,42,-0.005,26,5753,-44.32,0.382,256.571,-22.591,-161.649,0.464,40.5
,SPX 11R1275,Jun 1275 Puts,110112,16:00:00,1275,P,110617,0.18,59.27,57,60.9,-0.004,316,6405,-46.728,0.281,331.602,-18.66,-282.106,0.491,60.4
,SPX 11U1275,Sep 1275 Puts,110112,16:00:00,1275,P,110916,0.195,82.21,80.1,83.8,-0.003,500,1652,-47.764,0.214,415.139,-15.42,-459.691,0.51,82
,SPX 11X1275,Dec 1275 Puts,110112,16:00:00,1275,P,111216,0.203,100.89,98.7,102.5,-0.003,914,5752,-45.937,0.171,482.801,-13.158,-638.388,0.517,100.6
,SPX 11A1280,Jan 1280 Calls,110112,16:00:00,1280,C,110121,0.136,13.63,12.8,14.8,0.012,7411,19817,61.376,1.691,78.833,-61.363,18.072,0.624,13.75
,SPX 11B1280,Feb 1280 Calls,110112,16:00:00,1280,C,110218,0.148,25.66,24.8,26.8,0.005,1099,8551,54.378,0.744,162.446,-32.804,66.517,0.539,25.85
,SPX 11C1280,Mar 1280 Calls,110112,16:00:00,1280,C,110318,0.158,34.64,33.8,35.7,0.002,30105,233,52.802,0.533,215.362,-26.369,112.579,0.513,34
,SPX 11D1280,Apr 1280 Calls,110112,16:00:00,1280,C,110415,0.169,43.09,41.5,45.4,0.008,,,52.628,0.413,257.327,-23.713,157.365,0.499,-1
,SPX 11M1280,Jan 1280 Puts,110112,16:00:00,1280,P,110121,0.127,7.64,6.9,8.7,0.021,983,5650,-37.969,1.59,78.605,-57.141,-13.278,0.376,7.75
,SPX 11N1280,Feb 1280 Puts,110112,16:00:00,1280,P,110218,0.144,21.66,20.9,22.5,0.002,1448,3790,-44.067,0.693,162.434,-31.706,-63.018,0.461,22
,SPX 11O1280,Mar 1280 Puts,110112,16:00:00,1280,P,110318,0.153,32.37,31.3,33.1,-0.004,30312,255,-46.018,0.499,215.366,-25.339,-115.051,0.487,33
,SPX 11P1280,Apr 1280 Puts,110112,16:00:00,1280,P,110415,0.163,42.35,40.2,44.1,-0.005,,,-46.19,0.39,257.337,-22.371,-168.272,0.501,-1
,SPX 11A1285,Jan 1285 Calls,110112,16:00:00,1285,C,110121,0.128,10.63,9.8,11,-0.02,1407,13077,52.667,1.838,80.473,-58.816,15.889,0.506,10.8
,SPX 11B1285,Feb 1285 Calls,110112,16:00:00,1285,C,110218,0.145,22.77,21.9,23.8,0.003,393,1487,50.703,0.761,162.944,-32.236,62.466,0.48,22.4
,SPX 11C1285,Mar 1285 Calls,110112,16:00:00,1285,C,110318,0.155,31.78,30.9,32.8,0.001,1258,1225,50.188,0.541,215.634,-25.966,107.668,0.469,31.3
,SPX 11M1285,Jan 1285 Puts,110112,16:00:00,1285,P,110121,0.123,9.61,9,10.6,0.02,1354,284,-46.21,1.727,80.473,-56.895,-15.816,0.494,9.8
,SPX 11N1285,Feb 1285 Puts,110112,16:00:00,1285,P,110218,0.14,23.71,22.6,24.6,-0.005,840,93,-47.506,0.717,162.942,-30.94,-67.706,0.52,23.4
,SPX 11O1285,Mar 1285 Puts,110112,16:00:00,1285,P,110318,0.151,34.47,33.4,35.2,-0.004,1524,,-48.469,0.509,215.63,-24.987,-120.978,0.531,35
,SPX 11A1290,Jan 1290 Calls,110112,16:00:00,1290,C,110121,0.128,8.08,7.1,9.1,0.001,6134,22523,43.501,1.833,79.284,-57.674,13.452,0.388,7.8
,SPX 11B1290,Feb 1290 Calls,110112,16:00:00,1290,C,110218,0.142,20.07,19.1,21.1,-0.001,633,3628,46.921,0.772,162.264,-31.457,58.255,0.422,19
,SPX 11C1290,Mar 1290 Calls,110112,16:00:00,1290,C,110318,0.153,29.05,28.1,30,0,12,904,47.518,0.547,215.12,-25.561,102.598,0.425,28.8
,SPX 11M1290,Jan 1290 Puts,110112,16:00:00,1290,P,110121,0.118,12.01,11,13,0.006,21,2771,-55.094,1.802,79.038,-53.446,-18.527,0.612,13.6
,SPX 11N1290,Feb 1290 Puts,110112,16:00:00,1290,P,110218,0.138,25.93,25,26.9,0.002,44,1634,-51.098,0.738,162.186,-30.376,-72.592,0.578,26.5
,SPX 11O1290,Mar 1290 Puts,110112,16:00:00,1290,P,110318,0.149,36.7,35.6,37.6,-0.002,6,401,-50.99,0.518,215.066,-24.538,-127.086,0.575,37.3
,SPX 11A1295,Jan 1295 Calls,110112,16:00:00,1295,C,110121,0.127,6,5.5,6.8,0.025,819,8698,34.465,1.725,75.094,-54.519,11.077,0.28,6.15
,SPX 11B1295,Feb 1295 Calls,110112,16:00:00,1295,C,110218,0.14,17.56,16.6,18.5,-0.001,257,2614,43.072,0.773,160.32,-30.572,53.938,0.365,17.3
,SPX 11C1295,Mar 1295 Calls,110112,16:00:00,1295,C,110318,0.151,26.46,25.5,27.4,-0.005,1,305,44.808,0.549,213.777,-24.985,97.411,0.382,24
,SPX 11M1295,Jan 1295 Puts,110112,16:00:00,1295,P,110121,0.114,14.87,14,15.7,0.003,35,2885,-64.172,1.762,73.907,-48.101,-21.289,0.72,16.3
,SPX 11N1295,Feb 1295 Puts,110112,16:00:00,1295,P,110218,0.134,28.33,27.4,29.2,-0.001,,,-54.818,0.751,160.038,-29.226,-77.631,0.635,-1
,SPX 11O1295,Mar 1295 Puts,110112,16:00:00,1295,P,110318,0.146,39.05,38,39.8,-0.004,,,-53.573,0.525,213.616,-23.992,-133.336,0.618,-1
,SPX 11A1300,Jan 1300 Calls,110112,16:00:00,1300,C,110121,0.125,4.36,4,4.8,0.009,27196,83932,26.16,1.511,68.303,-48.18,8.847,0.19,4.35
,SPX 11B1300,Feb 1300 Calls,110112,16:00:00,1300,C,110218,0.137,15.25,14.3,16,-0.007,6424,42837,39.199,0.765,157.062,-29.356,49.558,0.312,15.2
,SPX 11C1300,Mar 1300 Calls,110112,16:00:00,1300,C,110318,0.148,24.01,23,24.3,-0.014,9985,62814,42.073,0.549,211.57,-24.235,92.134,0.341,24
,SPX 11D1300,Apr 1300 Calls,110112,16:00:00,1300,C,110415,0.161,32.31,30.5,34.5,0.005,19,5848,44.319,0.428,254.579,-22.288,135.051,0.354,32
,SPX 11F1300,Jun 1300 Calls,110112,16:00:00,1300,C,110617,0.175,47.96,47.3,48.4,-0.002,420,67076,44.75,0.298,330.724,-19.043,230.197,0.368,48
,SPX 11I1300,Sep 1300 Calls,110112,16:00:00,1300,C,110916,0.187,65.89,63.7,67.7,-0.003,10700,63733,46.19,0.22,415.438,-16.466,364.551,0.379,65
,SPX 11L1300,Dec 1300 Calls,110112,16:00:00,1300,C,111216,0.191,80.1,78,81.9,-0.002,675,112523,48.724,0.178,484.165,-14.789,496.333,0.387,79.5
,SPX 11M1300,Jan 1300 Puts,110112,16:00:00,1300,P,110121,0.117,18.18,18,19.1,0.023,2244,6964,-72.883,1.611,65.295,-44.228,-23.943,0.81,19.7
,SPX 11N1300,Feb 1300 Puts,110112,16:00:00,1300,P,110218,0.133,30.93,30.1,32,0.007,996,2540,-58.636,0.759,156.394,-28.284,-82.787,0.688,33.1
,SPX 11O1300,Mar 1300 Puts,110112,16:00:00,1300,P,110318,0.144,41.54,40.5,42.3,-0.003,15,9389,-56.205,0.529,211.231,-23.346,-139.71,0.659,42.1
,SPX 11P1300,Apr 1300 Puts,110112,16:00:00,1300,P,110415,0.155,51.42,49.2,53,-0.004,7,251,-54.106,0.412,254.335,-20.965,-196.314,0.646,53
,SPX 11R1300,Jun 1300 Puts,110112,16:00:00,1300,P,110617,0.172,70.48,69.3,70.6,-0.008,,8001,-53.681,0.292,330.606,-17.583,-324.576,0.632,-1
,SPX 11U1300,Sep 1300 Puts,110112,16:00:00,1300,P,110916,0.188,93.7,91.2,95,-0.006,,9850,-52.986,0.218,415.492,-14.739,-511.048,0.621,-1
,SPX 11X1300,Dec 1300 Puts,110112,16:00:00,1300,P,111216,0.198,112.39,109.4,114.2,-0.005,1000,25263,-50.163,0.175,484.259,-12.66,-697.678,0.613,112.4
,SPX 11A1305,Jan 1305 Calls,110112,16:00:00,1305,C,110121,0.123,3.12,2.3,3.9,-0.006,539,5134,19.047,1.233,59.798,-41.193,6.879,0.12,3.2
,SPX 11B1305,Feb 1305 Calls,110112,16:00:00,1305,C,110218,0.135,13.14,12.1,14.1,-0.006,25,2939,35.349,0.748,152.48,-28.046,45.163,0.262,12.35
,SPX 11C1305,Mar 1305 Calls,110112,16:00:00,1305,C,110318,0.147,21.7,20.6,22.6,-0.005,,127,39.328,0.545,208.478,-23.742,86.793,0.302,-1
,SPX 11M1305,Jan 1305 Puts,110112,16:00:00,1305,P,110121,0.106,21.93,20.8,22.7,-0.004,8,35,-80.671,1.365,54.109,-31.651,-26.336,0.88,23.6
,SPX 11N1305,Feb 1305 Puts,110112,16:00:00,1305,P,110218,0.129,33.74,32.8,34.7,0,,,-62.519,0.759,151.185,-26.396,-88.016,0.738,-1
,SPX 11O1305,Mar 1305 Puts,110112,16:00:00,1305,P,110318,0.142,44.17,43.2,44.9,-0.003,,,-58.878,0.531,207.868,-22.601,-146.182,0.698,-1
,SPX 11A1310,Jan 1310 Calls,110112,16:00:00,1310,C,110121,0.124,2.21,2.05,2.3,-0.014,2770,16075,13.351,0.943,50.672,-34.626,5.24,0.071,2.2
,SPX 11B1310,Feb 1310 Calls,110112,16:00:00,1310,C,110218,0.133,11.23,10.2,12.2,-0.005,1681,5227,31.567,0.722,146.612,-26.545,40.804,0.217,10.5
,SPX 11C1310,Mar 1310 Calls,110112,16:00:00,1310,C,110318,0.145,19.53,18.4,20.4,-0.01,31,1177,36.59,0.537,204.494,-22.905,81.418,0.265,18.2
,SPX 11M1310,Jan 1310 Puts,110112,16:00:00,1310,P,110121,0.101,26.05,24.9,26.8,-0.006,8,27,-87.109,1.064,41.79,-21.897,-28.349,0.929,26.75
,SPX 11N1310,Feb 1310 Puts,110112,16:00:00,1310,P,110218,0.127,36.74,36,37.7,0.003,1,,-66.428,0.75,144.388,-24.872,-93.267,0.783,37
,SPX 11O1310,Mar 1310 Puts,110112,16:00:00,1310,P,110318,0.14,46.93,46,47.7,-0.002,,,-61.577,0.53,203.498,-21.759,-152.727,0.735,-1
,SPX 11A1315,Jan 1315 Calls,110112,16:00:00,1315,C,110121,0.128,1.57,1.4,2.05,0.064,712,13475,9.056,0.682,41.905,-30.217,3.945,0.039,0.6
,SPX 11B1315,Feb 1315 Calls,110112,16:00:00,1315,C,110218,0.132,9.51,8.5,10.5,-0.004,93,3268,27.902,0.687,139.543,-24.878,36.533,0.177,8.85
,SPX 11C1315,Mar 1315 Calls,110112,16:00:00,1315,C,110318,0.143,17.5,16.4,18.4,-0.006,5,40,33.875,0.527,199.624,-22.167,76.041,0.23,17.2
,SPX 11M1315,Jan 1315 Puts,110112,16:00:00,1315,P,110121,0.095,30.48,29.3,31.1,-0.008,4,15,-91.999,0.759,29.925,-12.672,-29.923,0.961,31.3
,SPX 11N1315,Feb 1315 Puts,110112,16:00:00,1315,P,110218,0.125,39.95,39.3,41,0.005,,,-70.316,0.732,136.039,-23.028,-98.479,0.823,-1
,SPX 11O1315,Mar 1315 Puts,110112,16:00:00,1315,P,110318,0.138,49.84,48.9,50.7,-0.001,,,-64.29,0.527,198.107,-20.915,-159.313,0.77,-1
,SPX 11A1320,Jan 1320 Calls,110112,16:00:00,1320,C,110121,0.122,1.13,0.65,1.2,-0.177,2015,13917,5.977,0.472,34.158,-20.239,2.963,0.02,0.95
,SPX 11B1320,Feb 1320 Calls,110112,16:00:00,1320,C,110218,0.127,7.99,7,8.3,-0.046,1080,6499,24.397,0.645,131.409,-22.421,32.401,0.142,7
,SPX 11C1320,Mar 1320 Calls,110112,16:00:00,1320,C,110318,0.142,15.61,14.5,16.5,-0.008,86,1198,31.2,0.513,193.895,-21.266,70.695,0.198,15
,SPX 11D1320,Apr 1320 Calls,110112,16:00:00,1320,C,110415,0.154,23.26,21.4,25.3,0.002,4,,35.756,0.419,241.526,-20.166,111.374,0.23,22.3
,SPX 11M1320,Jan 1320 Puts,110112,16:00:00,1320,P,110121,0.075,35.13,33.9,35.7,-0.009,,3,-95.327,0.482,19.761,-2.489,-31.074,0.98,-1
,SPX 11N1320,Feb 1320 Puts,110112,16:00:00,1320,P,110218,0.122,43.37,42.6,44.5,0.004,,,-74.132,0.704,126.239,-20.888,-103.589,0.858,-1
,SPX 11O1320,Mar 1320 Puts,110112,16:00:00,1320,P,110318,0.136,52.89,51.8,53.7,-0.003,,,-67.003,0.52,191.697,-19.8,-165.909,0.802,-1
,SPX 11P1320,Apr 1320 Puts,110112,16:00:00,1320,P,110415,0.147,62.15,60.1,63.8,-0.003,,,-62.507,0.416,240.168,-18.693,-226.111,0.77,-1
,SPX 11A1325,Jan 1325 Calls,110112,16:00:00,1325,C,110121,0.128,0.83,0.65,0.85,-0.096,1603,26588,3.851,0.317,27.733,-17.921,2.243,0.01,0.8
,SPX 11B1325,Feb 1325 Calls,110112,16:00:00,1325,C,110218,0.128,6.65,6,7,-0.023,1416,34937,21.093,0.596,122.387,-21.04,28.456,0.113,6.45
,SPX 11C1325,Mar 1325 Calls,110112,16:00:00,1325,C,110318,0.14,13.87,12.7,14.7,-0.012,747,13454,28.582,0.496,187.347,-20.203,65.414,0.17,13.6
,SPX 11D1325,Apr 1325 Calls,110112,16:00:00,1325,C,110415,0.153,21.28,19.4,23.4,0.004,1236,5621,33.631,0.413,236.591,-19.619,105.392,0.203,20.7
,SPX 11F1325,Jun 1325 Calls,110112,16:00:00,1325,C,110617,0.167,36.19,33.8,37.7,-0.012,740,9907,37.379,0.295,319.497,-17.509,196.597,0.246,36
,SPX 11I1325,Sep 1325 Calls,110112,16:00:00,1325,C,110916,0.181,53.68,51.4,55.4,-0.005,,7332,40.778,0.221,408.429,-15.619,327.072,0.278,-1
,SPX 11L1325,Dec 1325 Calls,110112,16:00:00,1325,C,111216,0.186,67.68,65.5,69.4,-0.003,,8587,44.282,0.182,479.485,-14.178,455.706,0.3,-1
,SPX 11M1325,Jan 1325 Puts,110112,16:00:00,1325,P,110121,,39.94,38.5,40.4,-0.009,14,68,-97.471,0.295,11.899,-6.04,-31.87,0.99,42
,SPX 11N1325,Feb 1325 Puts,110112,16:00:00,1325,P,110218,0.119,47,46.2,48.1,0.005,2,2507,-77.821,0.667,115.169,-18.756,-108.528,0.887,48.95
,SPX 11O1325,Mar 1325 Puts,110112,16:00:00,1325,P,110318,0.133,56.08,55,57,-0.001,,2005,-69.697,0.51,184.289,-18.695,-172.477,0.83,-1
,SPX 11P1325,Apr 1325 Puts,110112,16:00:00,1325,P,110415,0.146,65.12,63.1,66.8,-0.003,,,-64.64,0.414,234.741,-18.073,-233.698,0.797,-1
,SPX 11R1325,Jun 1325 Puts,110112,16:00:00,1325,P,110617,0.164,83.5,81.3,85,-0.004,,801,-60.972,0.293,318.76,-16.106,-369.707,0.754,-1
,SPX 11U1325,Sep 1325 Puts,110112,16:00:00,1325,P,110916,0.181,106.51,103.3,108.1,-0.008,,128,-58.344,0.218,408.762,-13.844,-564.773,0.722,-1
,SPX 11X1325,Dec 1325 Puts,110112,16:00:00,1325,P,111216,0.192,124.96,121.9,126.6,-0.006,,186,-54.504,0.178,480.25,-12.007,-759.39,0.7,-1
,SPX 11A1330,Jan 1330 Calls,110112,16:00:00,1330,C,110121,0.134,0.63,0.55,0.65,-0.048,810,11291,2.419,0.21,22.649,-15.421,1.727,0.004,0.6
,SPX 11B1330,Feb 1330 Calls,110112,16:00:00,1330,C,110218,0.125,5.48,4.7,5.8,-0.044,3202,2461,18.026,0.543,112.692,-18.807,24.741,0.088,5.1
,SPX 11C1330,Mar 1330 Calls,110112,16:00:00,1330,C,110318,0.138,12.26,11.1,13.1,-0.013,7,1484,26.039,0.476,180.04,-19.176,60.23,0.144,12
,SPX 11D1330,Apr 1330 Calls,110112,16:00:00,1330,C,110415,0.151,19.41,17.5,21.5,0.002,13,,31.528,0.405,231.006,-18.877,99.43,0.179,18.45
,SPX 11M1330,Jan 1330 Puts,110112,16:00:00,1330,P,110121,,44.83,43.4,45.3,-0.01,1,109,-98.745,0.163,6.467,-3.177,-32.393,0.996,44.5
,SPX 11N1330,Feb 1330 Puts,110112,16:00:00,1330,P,110218,0.117,50.82,50.1,52,0.005,,,-81.328,0.619,103.082,-16.416,-113.229,0.912,-1
