Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1340,Mar 1340 Puts,120206,16:00:00,1340,P,120316,0.159,27.28,25.7,28.4,-0.008,14529,11197,-48.776,0.621,174.675,-35.719,-71.767,0.489,27
,SPX 12P1340,Apr 1340 Puts,120206,16:00:00,1340,P,120420,0.166,40.61,38.8,42.1,-0.003,50,201,-47.634,0.421,240.322,-26.985,-140.666,0.505,41.5
,SPX 12B1345,Feb 1345 Calls,120206,16:00:00,1345,C,120217,0.131,11.29,11,12,0.019,574,7949,45.992,1.435,92.945,-56.802,19.279,0.48,11.4
,SPX 12C1345,Mar 1345 Calls,120206,16:00:00,1345,C,120316,0.147,23.51,22.9,25.1,0.02,111,7783,46.895,0.71,174.783,-33.242,67.342,0.475,23.8
,SPX 12N1345,Feb 1345 Puts,120206,16:00:00,1345,P,120217,0.153,15.2,14,15.9,-0.014,56,380,-55.069,1.282,92.978,-66.016,-21.13,0.52,15.65
,SPX 12O1345,Mar 1345 Puts,120206,16:00:00,1345,P,120316,0.156,29.51,27.7,30.6,-0.011,1907,18,-51.813,0.627,174.819,-35.183,-76.111,0.525,30.2
,SPX 12B1350,Feb 1350 Calls,120206,16:00:00,1350,C,120217,0.131,9.02,8.4,10.1,0.024,9724,54853,38.926,1.378,91.091,-55.568,16.679,0.414,9
,SPX 12C1350,Mar 1350 Calls,120206,16:00:00,1350,C,120316,0.145,20.99,20.6,22.2,0.021,2779,64912,43.392,0.707,173.778,-32.608,63.025,0.44,22
,SPX 12D1350,Apr 1350 Calls,120206,16:00:00,1350,C,120420,0.16,32.72,31.8,34.8,0.017,5502,20313,46.636,0.473,239.66,-26.066,120.511,0.444,33
,SPX 12E1350,May 1350 Calls,120206,16:00:00,1350,C,120518,0.165,40.32,39,42.2,0.007,201,3114,46.999,0.389,281.2,-22.966,165.63,0.444,40.5
,SPX 12F1350,Jun 1350 Calls,120206,16:00:00,1350,C,120615,0.17,47.54,45.7,48.8,-0.005,568,37159,47.854,0.314,317.173,-20.95,210.174,0.443,47.9
,SPX 12I1350,Sep 1350 Calls,120206,16:00:00,1350,C,120921,0.184,67.59,65.5,69.6,0,80,6090,48.757,0.223,418.19,-17.2,361.293,0.438,68.2
,SPX 12N1350,Feb 1350 Puts,120206,16:00:00,1350,P,120217,0.147,17.93,16.1,18.3,-0.039,284,6252,-61.345,1.227,91.749,-62.76,-23.43,0.586,17.8
,SPX 12O1350,Mar 1350 Puts,120206,16:00:00,1350,P,120316,0.154,31.9,30,33.1,-0.01,741,6087,-54.901,0.629,174.036,-34.58,-80.562,0.56,31.9
,SPX 12P1350,Apr 1350 Puts,120206,16:00:00,1350,P,120420,0.162,45.04,43.1,46.6,-0.004,1006,338,-51.793,0.432,239.757,-26.254,-152.647,0.556,45
,SPX 12Q1350,May 1350 Puts,120206,16:00:00,1350,P,120518,0.17,55.02,52.8,56.7,-0.004,27,27,-51.06,0.351,281.306,-23.269,-210.864,0.556,56.1
,SPX 12R1350,Jun 1350 Puts,120206,16:00:00,1350,P,120615,0.175,63.7,61.3,65.5,-0.003,94,10545,-50.4,0.3,317.243,-21.16,-269.785,0.557,65
,SPX 12U1350,Sep 1350 Puts,120206,16:00:00,1350,P,120921,0.188,90.72,87.6,92.5,-0.007,,2758,-50.525,0.218,418.257,-16.869,-479.899,0.562,-1
,SPX 12B1355,Feb 1355 Calls,120206,16:00:00,1355,C,120217,0.128,7.09,6.5,7.6,-0.006,194,7230,32.189,1.274,86.84,-51.377,14.156,0.35,7
,SPX 12C1355,Mar 1355 Calls,120206,16:00:00,1355,C,120316,0.14,18.65,17.4,19.4,-0.013,4024,4758,39.891,0.696,171.634,-30.976,58.664,0.405,18.5
,SPX 12N1355,Feb 1355 Puts,120206,16:00:00,1355,P,120217,0.148,20.97,18.9,21.8,-0.029,20,12,-67.321,1.139,88.869,-60.785,-25.67,0.65,20.7
,SPX 12O1355,Mar 1355 Puts,120206,16:00:00,1355,P,120316,0.153,34.45,32.6,35.6,-0.008,1,10,-58.017,0.626,172.286,-33.909,-85.08,0.595,35.35
,SPX 12B1360,Feb 1360 Calls,120206,16:00:00,1360,C,120217,0.126,5.5,5,5.6,-0.036,4172,17164,26.004,1.134,80.568,-46.406,11.789,0.291,5.3
,SPX 12C1360,Mar 1360 Calls,120206,16:00:00,1360,C,120316,0.14,16.48,16.2,17,0.007,2059,5189,36.427,0.679,168.348,-30.549,54.297,0.371,16.6
,SPX 12D1360,Apr 1360 Calls,120206,16:00:00,1360,C,120420,0.155,27.73,26.8,29.1,0.009,35,3112,41.94,0.473,236.166,-24.896,109.748,0.394,28.8
,SPX 12N1360,Feb 1360 Puts,120206,16:00:00,1360,P,120217,0.148,24.31,22.1,25.1,-0.027,13,168,-72.841,1.025,84.579,-57.184,-27.797,0.709,24.65
,SPX 12O1360,Mar 1360 Puts,120206,16:00:00,1360,P,120316,0.151,37.15,34.9,38.6,-0.007,1,14,-61.137,0.618,169.544,-32.944,-89.64,0.629,40
,SPX 12P1360,Apr 1360 Puts,120206,16:00:00,1360,P,120420,0.159,49.89,48.2,51.6,0.001,2,,-56.099,0.437,236.526,-25.413,-165.09,0.606,50.9
,SPX 12B1365,Feb 1365 Calls,120206,16:00:00,1365,C,120217,0.125,4.21,3.5,4.5,-0.05,1917,27562,20.534,0.972,72.829,-41.322,9.643,0.237,4
,SPX 12C1365,Mar 1365 Calls,120206,16:00:00,1365,C,120316,0.138,14.5,13.5,15.2,-0.011,25,7801,33.032,0.656,163.952,-29.122,49.965,0.339,14.2
,SPX 12F1365,Jun 1365 Calls,120206,16:00:00,1365,C,120615,0.166,39.82,37.6,41.8,-0.003,,161,43.184,0.318,313.022,-20.148,191.115,0.386,-1
,SPX 12N1365,Feb 1365 Puts,120206,16:00:00,1365,P,120217,0.149,27.91,25.7,28.8,-0.024,,8,-77.789,0.896,79.215,-53.112,-29.77,0.763,-1
,SPX 12O1365,Mar 1365 Puts,120206,16:00:00,1365,P,120316,0.149,40.02,37.8,41.5,-0.009,,5,-64.238,0.606,165.804,-31.685,-94.213,0.661,-1
,SPX 12R1365,Jun 1365 Puts,120206,16:00:00,1365,P,120615,0.169,70.79,68,72.8,-0.006,,,-54.879,0.307,313.354,-20.172,-293.707,0.614,-1
,SPX 12B1370,Feb 1370 Calls,120206,16:00:00,1370,C,120217,0.124,3.19,2.5,3.3,-0.091,5163,27532,15.866,0.804,64.261,-35.304,7.759,0.189,2.9
,SPX 12C1370,Mar 1370 Calls,120206,16:00:00,1370,C,120316,0.136,12.68,11.6,13.3,-0.018,78,5675,29.74,0.627,158.509,-27.77,45.707,0.307,12.5
,SPX 12D1370,Apr 1370 Calls,120206,16:00:00,1370,C,120420,0.15,23.22,22.1,24.3,-0.003,4,48,37.219,0.465,229.704,-23.452,98.756,0.345,22.4
,SPX 12N1370,Feb 1370 Puts,120206,16:00:00,1370,P,120217,0.152,31.76,29.6,32.8,-0.014,11,25,-82.105,0.763,73.161,-49.914,-31.559,0.811,33.25
,SPX 12O1370,Mar 1370 Puts,120206,16:00:00,1370,P,120316,0.149,43.05,41,44.8,-0.002,14,11,-67.297,0.589,161.084,-30.748,-98.768,0.693,44.4
,SPX 12P1370,Apr 1370 Puts,120206,16:00:00,1370,P,120420,0.154,55.18,52.7,57.1,-0.004,11,10,-60.5,0.437,230.413,-23.87,-177.866,0.655,56.2
,SPX 12B1375,Feb 1375 Calls,120206,16:00:00,1375,C,120217,0.125,2.39,1.9,2.45,-0.088,3017,32150,12.017,0.644,55.48,-30.324,6.154,0.148,2.2
,SPX 12C1375,Mar 1375 Calls,120206,16:00:00,1375,C,120316,0.135,11.04,10.1,11.5,-0.022,2748,37277,26.58,0.593,152.113,-26.402,41.562,0.277,10.8
,SPX 12D1375,Apr 1375 Calls,120206,16:00:00,1375,C,120420,0.149,21.15,20,22.2,-0.002,5,8648,34.875,0.458,225.35,-22.85,93.231,0.322,21.3
,SPX 12E1375,May 1375 Calls,120206,16:00:00,1375,C,120518,0.156,28.43,26.8,29.4,-0.012,1,1748,37.318,0.383,269.89,-20.769,135.581,0.34,-1
,SPX 12F1375,Jun 1375 Calls,120206,16:00:00,1375,C,120615,0.162,35.09,33.8,35.8,-0.009,1225,25787,40.009,0.318,307.775,-19.364,177.964,0.35,34
,SPX 12I1375,Sep 1375 Calls,120206,16:00:00,1375,C,120921,0.179,54.67,54,56.6,0.011,19,7900,43.217,0.228,412.312,-16.452,324.077,0.368,55
,SPX 12N1375,Feb 1375 Puts,120206,16:00:00,1375,P,120217,0.154,35.82,33.8,37,-0.012,,1341,-85.776,0.635,66.791,-45.573,-33.153,0.852,-1
,SPX 12O1375,Mar 1375 Puts,120206,16:00:00,1375,P,120316,0.151,46.24,45.5,48.1,0.012,1000,1215,-70.289,0.568,155.426,-30.311,-103.276,0.723,46.7
,SPX 12P1375,Apr 1375 Puts,120206,16:00:00,1375,P,120420,0.153,58.01,55.7,60.2,-0.001,,505,-62.718,0.435,226.234,-23.297,-184.334,0.678,-1
,SPX 12Q1375,May 1375 Puts,120206,16:00:00,1375,P,120518,0.16,67.61,64.8,69.7,-0.005,,,-59.923,0.358,270.78,-21.084,-246.992,0.66,-1
,SPX 12R1375,Jun 1375 Puts,120206,16:00:00,1375,P,120615,0.166,75.9,73.3,78.1,-0.003,,82,-57.955,0.31,308.341,-19.472,-310.175,0.65,-1
,SPX 12U1375,Sep 1375 Puts,120206,16:00:00,1375,P,120921,0.18,102.86,99.4,104.3,-0.01,,1252,-55.896,0.221,412.969,-15.906,-531.312,0.632,-1
,SPX 12B1380,Feb 1380 Calls,120206,16:00:00,1380,C,120217,0.128,1.79,1.45,1.95,-0.056,4381,16807,8.939,0.5,47.004,-26.403,4.824,0.113,1.55
,SPX 12C1380,Mar 1380 Calls,120206,16:00:00,1380,C,120316,0.132,9.57,8.3,9.8,-0.053,975,3234,23.579,0.554,144.883,-24.394,37.565,0.249,9.3
,SPX 12D1380,Apr 1380 Calls,120206,16:00:00,1380,C,120420,0.147,19.2,18,20.1,-0.009,11,2819,32.557,0.448,220.262,-21.922,87.72,0.3,18.65
,SPX 12N1380,Feb 1380 Puts,120206,16:00:00,1380,P,120217,0.161,40.06,38.3,41.5,-0.004,,8,-88.796,0.43,60.433,-43.435,-34.55,0.887,-1
,SPX 12O1380,Mar 1380 Puts,120206,16:00:00,1380,P,120316,0.144,49.59,47.3,51.3,-0.006,,11,-73.192,0.542,148.893,-27.331,-107.703,0.751,-1
,SPX 12P1380,Apr 1380 Puts,120206,16:00:00,1380,P,120420,0.15,60.94,58.4,63,-0.004,,1,-64.938,0.431,221.297,-22.307,-190.829,0.7,-1
,SPX 12B1385,Feb 1385 Calls,120206,16:00:00,1385,C,120217,0.124,1.33,0.85,1.25,-0.211,2168,13349,6.546,0.378,39.207,-19.221,3.747,0.085,1.1
,SPX 12C1385,Mar 1385 Calls,120206,16:00:00,1385,C,120316,0.13,8.25,6.9,8.4,-0.073,11,544,20.759,0.512,136.964,-22.544,33.749,0.222,7.75
,SPX 12N1385,Feb 1385 Puts,120206,16:00:00,1385,P,120217,0.166,44.44,42.9,46,0,,,-90.838,0.334,54.253,-40.599,-35.773,0.915,-1
,SPX 12O1385,Mar 1385 Puts,120206,16:00:00,1385,P,120316,0.143,53.09,50.9,54.9,-0.004,,150,-75.984,0.513,141.572,-25.764,-112.021,0.778,-1
,SPX 12B1390,Feb 1390 Calls,120206,16:00:00,1390,C,120217,0.126,0.99,0.65,0.9,-0.212,480,16655,4.731,0.28,32.308,-15.708,2.894,0.062,0.8
,SPX 12C1390,Mar 1390 Calls,120206,16:00:00,1390,C,120316,0.131,7.07,5.9,7.5,-0.054,163,19541,18.138,0.469,128.512,-21.317,30.14,0.197,6.4
,SPX 12D1390,Apr 1390 Calls,120206,16:00:00,1390,C,120420,0.143,15.67,14.3,16.3,-0.024,10,821,28.038,0.424,207.994,-20.074,76.842,0.258,15.05
,SPX 12N1390,Feb 1390 Puts,120206,16:00:00,1390,P,120217,0.173,48.93,47.6,50.7,0.004,,262,-92.529,0.273,48.336,-38.88,-36.849,0.938,-1
,SPX 12O1390,Mar 1390 Puts,120206,16:00:00,1390,P,120316,0.144,56.73,54.8,58.9,0.003,2,5,-78.644,0.481,133.572,-24.661,-116.2,0.803,57.7
,SPX 12P1390,Apr 1390 Puts,120206,16:00:00,1390,P,120420,0.147,67.17,64.8,69.5,0,,20,-69.348,0.418,209.184,-20.684,-203.809,0.742,-1
,SPX 12B1395,Feb 1395 Calls,120206,16:00:00,1395,C,120217,0.135,0.74,0.6,0.85,-0.014,210,8497,3.382,0.203,26.396,-15.238,2.229,0.045,0.75
,SPX 12C1395,Mar 1395 Calls,120206,16:00:00,1395,C,120316,0.128,6.04,4.7,6,-0.114,20,1294,15.727,0.424,119.693,-18.822,26.76,0.174,5.35
,SPX 12N1395,Feb 1395 Puts,120206,16:00:00,1395,P,120217,0.182,53.5,52.5,55.5,0.009,,3,-93.925,0.222,42.781,-38.286,-37.793,0.955,-1
,SPX 12O1395,Mar 1395 Puts,120206,16:00:00,1395,P,120316,0.144,60.53,58.8,62.8,0.004,,,-81.154,0.447,125.018,-23.106,-120.214,0.826,-1
,SPX 12B1400,Feb 1400 Calls,120206,16:00:00,1400,C,120217,0.137,0.55,0.45,0.65,0,344,47948,2.397,0.145,21.458,-12.606,1.718,0.032,0.55
,SPX 12C1400,Mar 1400 Calls,120206,16:00:00,1400,C,120316,0.128,5.14,4.2,5,-0.105,3209,62145,13.535,0.379,110.676,-17.44,23.625,0.153,4.65
,SPX 12D1400,Apr 1400 Calls,120206,16:00:00,1400,C,120420,0.14,12.61,11.4,13.1,-0.029,2952,11713,23.748,0.392,193.216,-18.233,66.324,0.219,12
,SPX 12E1400,May 1400 Calls,120206,16:00:00,1400,C,120518,0.148,19.02,17,20,-0.029,300,9612,27.895,0.348,244.142,-17.716,105.156,0.248,17.7
,SPX 12F1400,Jun 1400 Calls,120206,16:00:00,1400,C,120615,0.155,24.7,23.5,25.6,-0.008,101,34730,32.013,0.308,285.547,-17.154,144.234,0.267,23.7
,SPX 12I1400,Sep 1400 Calls,120206,16:00:00,1400,C,120921,0.17,43.2,41,44.8,-0.006,1450,9313,37.507,0.228,397.937,-15.08,284.548,0.303,43.5
,SPX 12N1400,Feb 1400 Puts,120206,16:00:00,1400,P,120217,0.192,58.15,57.4,60.3,0.012,2,18,-95.073,0.179,37.648,-37.758,-38.62,0.968,59
,SPX 12O1400,Mar 1400 Puts,120206,16:00:00,1400,P,120316,0.144,64.46,62.9,66.9,0.007,,2509,-83.499,0.411,116.049,-21.8,-124.041,0.847,-1
,SPX 12P1400,Apr 1400 Puts,120206,16:00:00,1400,P,120420,0.143,73.87,71.4,76.1,-0.002,,2,-73.654,0.397,194.234,-18.577,-216.613,0.781,-1
,SPX 12Q1400,May 1400 Puts,120206,16:00:00,1400,P,120518,0.152,82.55,79.9,84.8,-0.002,,,-68.988,0.344,245.552,-18.052,-284.434,0.752,-1
,SPX 12R1400,Jun 1400 Puts,120206,16:00:00,1400,P,120615,0.159,90.12,87.9,92.8,0.004,25,1482,-65.831,0.307,286.669,-17.28,-352.554,0.733,92.2
,SPX 12U1400,Sep 1400 Puts,120206,16:00:00,1400,P,120921,0.173,116.38,112,118.5,-0.01,,3731,-61.402,0.22,399.781,-14.705,-584.833,0.697,-1
,SPX 12B1405,Feb 1405 Calls,120206,16:00:00,1405,C,120217,0.141,0.42,0.35,0.55,0.071,360,7053,1.707,0.084,17.412,-10.97,1.328,0.022,0.4
,SPX 12C1405,Mar 1405 Calls,120206,16:00:00,1405,C,120316,0.127,4.35,3.3,4.3,-0.126,1047,2879,11.561,0.336,101.62,-15.671,20.742,0.134,3.7
,SPX 12N1405,Feb 1405 Puts,120206,16:00:00,1405,P,120217,0.201,62.85,62.3,65.2,0.014,,,-96.011,0.144,32.967,-37.299,-39.344,0.978,-1
,SPX 12O1405,Mar 1405 Puts,120206,16:00:00,1405,P,120316,0.145,68.51,67.2,71.2,0.01,,,-85.67,0.373,106.811,-20.63,-127.661,0.866,-1
,SPX 12B1410,Feb 1410 Calls,120206,16:00:00,1410,C,120217,0.146,0.32,0.25,0.5,0.187,40,7127,1.265,0.061,14.08,-9.589,1.027,0.015,0.4
,SPX 12C1410,Mar 1410 Calls,120206,16:00:00,1410,C,120316,0.128,3.67,3,3.6,-0.101,91,6782,9.803,0.294,92.675,-14.511,18.116,0.116,3.25
,SPX 12D1410,Apr 1410 Calls,120206,16:00:00,1410,C,120420,0.137,9.99,8.7,10.3,-0.049,115,2638,19.762,0.354,176.404,-16.076,56.358,0.185,9.4
,SPX 12N1410,Feb 1410 Puts,120206,16:00:00,1410,P,120217,0.21,67.61,67.2,70.1,0.015,,8,-96.774,0.115,28.745,-36.905,-39.979,0.985,-1
,SPX 12O1410,Mar 1410 Puts,120206,16:00:00,1410,P,120316,0.146,72.69,71.6,75.5,0.012,,,-87.653,0.334,97.456,-19.331,-131.059,0.884,-1
,SPX 12P1410,Apr 1410 Puts,120206,16:00:00,1410,P,120420,0.14,81.03,78.6,83.4,0,,,-77.782,0.37,176.78,-16.509,-229.041,0.815,-1
,SPX 12B1415,Feb 1415 Calls,120206,16:00:00,1415,C,120217,0.151,0.24,0.25,0.4,0.333,10,1772,0.936,0.045,11.338,-8.548,0.793,0.01,0.3
,SPX 12C1415,Mar 1415 Calls,120206,16:00:00,1415,C,120316,0.126,3.08,2.2,3,-0.153,80,1084,8.253,0.255,83.973,-12.468,15.745,0.101,2.85
,SPX 12N1415,Feb 1415 Puts,120206,16:00:00,1415,P,120217,,72.42,72.2,75,0.016,,,-97.393,0.092,24.972,-19.6,-40.537,0.99,-1
,SPX 12O1415,Mar 1415 Puts,120206,16:00:00,1415,P,120316,0.148,76.97,76.1,80,0.014,,,-89.408,0.283,88.125,-18.333,-134.227,0.899,-1
,SPX 12B1420,Feb 1420 Calls,120206,16:00:00,1420,C,120217,0.156,0.18,0.2,0.35,0.556,11,2804,0.691,0.033,9.099,-7.784,0.612,0.006,0.3
,SPX 12C1420,Mar 1420 Calls,120206,16:00:00,1420,C,120316,0.128,2.58,2.25,2.3,-0.116,206,12805,6.9,0.219,75.624,-11.585,13.622,0.087,2.3
,SPX 12D1420,Apr 1420 Calls,120206,16:00:00,1420,C,120420,0.133,7.81,6.4,7.9,-0.086,86,210,16.141,0.313,158.154,-13.759,47.114,0.154,6.95
,SPX 12N1420,Feb 1420 Puts,120206,16:00:00,1420,P,120217,,77.26,77.2,79.9,0.017,2,4,-97.894,0.073,21.628,-17.079,-41.03,0.994,78.4
,SPX 12O1420,Mar 1420 Puts,120206,16:00:00,1420,P,120316,0.151,81.35,80.7,84.5,0.016,2,,-90.96,0.252,78.925,-17.633,-137.168,0.913,84.2
,SPX 12P1420,Apr 1420 Puts,120206,16:00:00,1420,P,120420,0.139,88.64,86.6,91.3,0.003,,,-81.653,0.337,157.334,-14.661,-240.889,0.846,-1
,SPX 12B1425,Feb 1425 Calls,120206,16:00:00,1425,C,120217,0.158,0.14,0.2,0.25,,564,14381,0.51,0.024,7.283,-6.397,0.472,0.004,0.2
,SPX 12C1425,Mar 1425 Calls,120206,16:00:00,1425,C,120316,0.127,2.16,1.5,2.15,-0.153,533,39101,5.729,0.186,67.719,-10.014,11.736,0.074,2
,SPX 12D1425,Apr 1425 Calls,120206,16:00:00,1425,C,120420,0.133,6.86,5.4,7.3,-0.077,212,7130,14.482,0.291,148.699,-12.959,42.806,0.14,6
,SPX 12E1425,May 1425 Calls,120206,16:00:00,1425,C,120518,0.139,12.02,10,11.9,-0.089,,2665,19.451,0.289,206.332,-13.758,76.714,0.173,-1
,SPX 12F1425,Jun 1425 Calls,120206,16:00:00,1425,C,120615,0.148,16.42,14.8,17.8,-0.01,3,13490,24.262,0.281,250.712,-14.311,110.77,0.197,15.4
,SPX 12I1425,Sep 1425 Calls,120206,16:00:00,1425,C,120921,0.164,33.23,31.2,34.7,-0.008,,5569,31.754,0.223,374.576,-13.63,243.679,0.245,-1
,SPX 12N1425,Feb 1425 Puts,120206,16:00:00,1425,P,120217,,82.12,82.1,84.9,0.017,,17,-98.298,0.058,18.683,-14.837,-41.467,0.996,-1
,SPX 12O1425,Mar 1425 Puts,120206,16:00:00,1425,P,120316,0.151,85.82,85.3,89.1,0.016,,659,-92.352,0.221,69.981,-16.402,-139.88,0.926,-1
,SPX 12P1425,Apr 1425 Puts,120206,16:00:00,1425,P,120420,0.136,92.6,90.4,95.1,0.002,,,-83.47,0.319,147.067,-13.319,-246.536,0.86,-1
,SPX 12Q1425,May 1425 Puts,120206,16:00:00,1425,P,120518,0.145,99.88,97.5,102.4,0.001,,,-77.666,0.306,206.331,-14.444,-321.079,0.827,-1
,SPX 12R1425,Jun 1425 Puts,120206,16:00:00,1425,P,120615,0.151,106.44,104,109.6,0.003,,117,-73.678,0.288,251.811,-14.364,-395.277,0.803,-1
,SPX 12U1425,Sep 1425 Puts,120206,16:00:00,1425,P,120921,0.167,131.34,126.8,133.5,-0.009,,,-66.925,0.214,378.291,-13.289,-639.58,0.755,-1
,SPX 12B1430,Feb 1430 Calls,120206,16:00:00,1430,C,120217,,0.11,0.1,0.2,,28,366,0.376,0.017,5.818,-3.517,0.365,0.002,0.2
,SPX 12C1430,Mar 1430 Calls,120206,16:00:00,1430,C,120316,0.127,1.8,1.2,1.9,-0.139,36,465,4.726,0.157,60.322,-8.929,10.073,0.063,1.5
,SPX 12D1430,Apr 1430 Calls,120206,16:00:00,1430,C,120420,0.13,6,4.7,6,-0.11,7,1363,12.929,0.269,139.141,-11.663,38.725,0.127,5.15
,SPX 12N1430,Feb 1430 Puts,120206,16:00:00,1430,P,120217,,87.01,87.1,89.8,0.017,16,,-98.624,0.046,16.104,-12.856,-41.858,0.998,90
,SPX 12O1430,Mar 1430 Puts,120206,16:00:00,1430,P,120316,0.154,90.38,90.1,93.7,0.017,,,-93.586,0.193,61.407,-15.75,-142.366,0.937,-1
,SPX 12P1430,Apr 1430 Puts,120206,16:00:00,1430,P,120420,0.135,96.66,94.6,99.2,0.002,,,-85.198,0.299,136.565,-12.39,-251.969,0.873,-1
,SPX 12B1435,Feb 1435 Calls,120206,16:00:00,1435,C,120217,,0.08,0.1,0.2,,,94,0.278,0.012,4.641,-2.816,0.282,0.001,-1
,SPX 12C1435,Mar 1435 Calls,120206,16:00:00,1435,C,120316,0.131,1.5,1.25,1.65,-0.033,123,231,3.874,0.131,53.477,-8.63,8.617,0.053,1.35
,SPX 12N1435,Feb 1435 Puts,120206,16:00:00,1435,P,120217,,91.92,92.1,94.8,0.018,16,,-98.885,0.036,13.857,-11.116,-42.208,0.999,95.05
,SPX 12O1435,Mar 1435 Puts,120206,16:00:00,1435,P,120316,0.157,95,94.8,98.5,0.017,,,-94.67,0.166,53.3,-15.125,-144.629,0.947,-1
,SPX 12B1440,Feb 1440 Calls,120206,16:00:00,1440,C,120217,0.178,0.06,0.1,0.25,,,39,0.205,0.009,3.7,-5.595,0.218,0.001,-1
,SPX 12C1440,Mar 1440 Calls,120206,16:00:00,1440,C,120316,0.129,1.25,0.85,1.35,-0.12,28,12789,3.157,0.108,47.207,-7.156,7.351,0.045,1.1
,SPX 12D1440,Apr 1440 Calls,120206,16:00:00,1440,C,120420,0.129,4.54,3.5,4.6,-0.11,5,60,10.148,0.226,120.063,-9.856,31.281,0.103,3.9
,SPX 12N1440,Feb 1440 Puts,120206,16:00:00,1440,P,120217,,96.85,97.1,99.8,0.017,,,-99.095,0.029,11.907,-9.593,-42.525,0.999,-1
,SPX 12O1440,Mar 1440 Puts,120206,16:00:00,1440,P,120316,0.16,99.68,99.6,103.2,0.017,,,-95.61,0.141,45.744,-14.526,-146.678,0.955,-1
,SPX 12P1440,Apr 1440 Puts,120206,16:00:00,1440,P,120420,0.136,105.08,103.6,108.1,0.007,,,-88.352,0.255,115.266,-11.074,-262.121,0.897,-1
,SPX 12B1445,Feb 1445 Calls,120206,16:00:00,1445,C,120217,,0.05,0.05,0.15,,,267,0.151,0.006,2.948,-1.8,0.169,0.001,-1
,SPX 12C1445,Mar 1445 Calls,120206,16:00:00,1445,C,120316,0.129,1.04,0.7,1.15,-0.106,8,51,2.557,0.089,41.518,-6.349,6.256,0.038,1
,SPX 12N1445,Feb 1445 Puts,120206,16:00:00,1445,P,120217,,101.79,102.1,104.8,0.016,,,-99.263,0.023,10.22,-8.267,-42.815,0.999,-1
,SPX 12O1445,Mar 1445 Puts,120206,16:00:00,1445,P,120316,0.163,104.43,104.5,108,0.017,,,-96.416,0.118,38.798,-14.084,-148.525,0.962,-1
,SPX 12B1450,Feb 1450 Calls,120206,16:00:00,1450,C,120217,,0.04,0.1,0.15,,546,89218,0.112,0.005,2.349,-1.438,0.131,0,0.15
,SPX 12C1450,Mar 1450 Calls,120206,16:00:00,1450,C,120316,0.133,0.86,0.75,1,0.023,531,51062,2.06,0.073,36.399,-6.11,5.316,0.031,0.9
,SPX 12D1450,Apr 1450 Calls,120206,16:00:00,1450,C,120420,0.128,3.38,2.6,3.6,-0.086,10,8484,7.801,0.185,101.574,-8.37,24.824,0.083,2.95
,SPX 12E1450,May 1450 Calls,120206,16:00:00,1450,C,120518,0.134,7.15,5.3,7,-0.14,,169,12.553,0.217,161.796,-9.975,52.338,0.115,-1
,SPX 12F1450,Jun 1450 Calls,120206,16:00:00,1450,C,120615,0.141,10.19,8.9,11.4,-0.006,1,23850,17.201,0.239,205.768,-11.138,79.636,0.14,9.8
,SPX 12I1450,Sep 1450 Calls,120206,16:00:00,1450,C,120921,0.158,24.77,22.9,27,0.007,,10486,26.113,0.21,342.416,-12.067,202.685,0.194,-1
,SPX 12N1450,Feb 1450 Puts,120206,16:00:00,1450,P,120217,,106.74,107,109.8,0.016,,1315,-99.398,0.018,8.765,-7.115,-43.081,1,-1
,SPX 12O1450,Mar 1450 Puts,120206,16:00:00,1450,P,120316,0.167,109.22,109.4,112.9,0.018,,1,-97.099,0.098,32.506,-13.921,-150.182,0.969,-1
,SPX 12P1450,Apr 1450 Puts,120206,16:00:00,1450,P,120420,0.136,113.83,112.6,117.1,0.009,,,-91.063,0.213,94.264,-9.622,-271.235,0.917,-1
,SPX 12Q1450,May 1450 Puts,120206,16:00:00,1450,P,120518,0.139,119.49,117.3,122.4,0.003,,,-85.296,0.246,157.313,-10.63,-354.518,0.885,-1
,SPX 12R1450,Jun 1450 Puts,120206,16:00:00,1450,P,120615,0.145,124.87,122.8,128.4,0.006,,3761,-81.049,0.252,205.637,-11.308,-436.232,0.86,-1
,SPX 12U1450,Sep 1450 Puts,120206,16:00:00,1450,P,120921,0.16,147.76,142.9,149.8,-0.01,,,-72.329,0.202,348.672,-11.539,-694.479,0.806,-1
,SPX 12C1460,Mar 1460 Calls,120206,16:00:00,1460,C,120316,0.136,0.59,0.5,0.85,0.136,142,267,1.329,0.04,27.773,-5.016,3.825,0.021,0.6
,SPX 12D1460,Apr 1460 Calls,120206,16:00:00,1460,C,120420,0.128,2.48,1.95,2.75,-0.048,11,215,5.871,0.147,84.238,-7.028,19.352,0.066,2.55
,SPX 12O1460,Mar 1460 Puts,120206,16:00:00,1460,P,120316,0.176,118.92,119.3,122.7,0.017,,,-98.142,0.065,21.946,-13.641,-152.991,0.979,-1
,SPX 12P1460,Apr 1460 Puts,120206,16:00:00,1460,P,120420,0.137,122.89,121.9,126.2,0.009,,,-93.344,0.173,74.383,-8.356,-279.245,0.934,-1
