Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1290,Jun 1290 Calls,150105,16:00:00,1290,C,150619,0.189,21.39,20.4,21.5,-0.021,,10,23.749,0.223,252.632,-14.472,124.733,0.166,-1
,RUT 15I1290,Sep 1290 Calls,150105,16:00:00,1290,C,150918,0.195,34.93,33.7,35.7,-0.007,,,29.177,0.192,345.206,-13.467,229.215,0.213,-1
,RUT 15M1290,Jan 1290 Puts,150105,16:00:00,1290,P,150116,,108.96,105.9,109.2,-0.013,,82,-99.957,0,0,-0.476,-38.851,1,-1
,RUT 15N1290,Feb 1290 Puts,150105,16:00:00,1290,P,150220,0.114,111.22,109.2,112.5,-0.003,,2,-96.108,0.188,27.793,-2.03,-158.275,0.961,-1
,RUT 15O1290,Mar 1290 Puts,150105,16:00:00,1290,P,150320,0.162,115.87,115,117.8,0.005,,13,-87.368,0.287,96.915,-11.16,-237.04,0.92,-1
,RUT 15R1290,Jun 1290 Puts,150105,16:00:00,1290,P,150619,0.187,136.72,133.4,137.8,-0.008,,,-75.023,0.219,253.463,-13.744,-456.749,0.834,-1
,RUT 15U1290,Sep 1290 Puts,150105,16:00:00,1290,P,150918,0.202,154.13,152.2,155.7,-0.001,,,-70.488,0.192,348.605,-12.826,-668.117,0.787,-1
,RUT 15A1300,Jan 1300 Calls,150105,16:00:00,1300,C,150116,,0,,0.1,,44,1754,0.009,0.001,0.079,-0.038,0.003,0,-1
,RUT 15B1300,Feb 1300 Calls,150105,16:00:00,1300,C,150220,0.16,1.34,1.1,1.35,-0.082,1157,2392,4.089,0.117,42.463,-6.913,7.043,0.028,1.28
,RUT 15C1300,Mar 1300 Calls,150105,16:00:00,1300,C,150320,0.169,4.79,3.8,4.8,-0.102,75,1296,9.683,0.197,100.867,-10.87,25.598,0.064,4.34
,RUT 15F1300,Jun 1300 Calls,150105,16:00:00,1300,C,150619,0.186,18.76,17.8,18.6,-0.031,525,867,21.486,0.212,240.395,-13.508,114.124,0.147,17.75
,RUT 15I1300,Sep 1300 Calls,150105,16:00:00,1300,C,150918,0.193,31.78,30.7,32.4,-0.007,,300,27.253,0.187,335.472,-12.937,215.858,0.195,-1
,RUT 15M1300,Jan 1300 Puts,150105,16:00:00,1300,P,150116,,118.96,115.8,118.8,-0.014,,5,-99.957,0,0,-0.48,-39.152,1,-1
,RUT 15N1300,Feb 1300 Puts,150105,16:00:00,1300,P,150220,,120.89,118.6,122,-0.005,,3,-97.894,0.118,15.683,-2.271,-161.601,0.972,-1
,RUT 15O1300,Mar 1300 Puts,150105,16:00:00,1300,P,150320,0.158,124.61,123.6,126.7,0.004,,7,-90.346,0.246,78.411,-9.117,-245.086,0.936,-1
,RUT 15R1300,Jun 1300 Puts,150105,16:00:00,1300,P,150619,0.189,144.02,142.1,145.6,-0.001,,10,-77.262,0.21,241.209,-13.289,-471.942,0.853,-1
,RUT 15U1300,Sep 1300 Puts,150105,16:00:00,1300,P,150918,0.199,161.01,158.8,162.6,-0.002,,1,-72.392,0.186,339.673,-12.282,-687.825,0.805,-1
,RUT 15A1310,Jan 1310 Calls,150105,16:00:00,1310,C,150116,,0,,0.15,,1,748,0.001,0,0.014,-0.006,0.001,0,-1
,RUT 15B1310,Feb 1310 Calls,150105,16:00:00,1310,C,150220,0.16,0.88,0.8,0.95,0,941,1863,2.851,0.087,32.07,-5.435,4.98,0.019,0.92
,RUT 15C1310,Mar 1310 Calls,150105,16:00:00,1310,C,150320,0.166,3.71,2.8,3.8,-0.111,48,269,7.671,0.165,87.074,-9.154,20.942,0.05,3.32
,RUT 15F1310,Jun 1310 Calls,150105,16:00:00,1310,C,150619,0.183,16.36,15.3,16.3,-0.034,,22,19.325,0.2,227.411,-12.584,103.849,0.129,-1
,RUT 15I1310,Sep 1310 Calls,150105,16:00:00,1310,C,150918,0.191,28.83,27.8,29.4,-0.008,,,25.373,0.182,324.92,-12.387,202.652,0.178,-1
,RUT 15M1310,Jan 1310 Puts,150105,16:00:00,1310,P,150116,,128.96,125.8,129.2,-0.011,,,-99.957,0,0,-0.483,-39.453,1,-1
,RUT 15N1310,Feb 1310 Puts,150105,16:00:00,1310,P,150220,,130.72,128.2,131.6,-0.006,,,-98.963,0.064,7.589,-1.156,-164.065,0.981,-1
,RUT 15O1310,Mar 1310 Puts,150105,16:00:00,1310,P,150320,0.156,133.65,132.7,135.9,0.005,,,-92.892,0.204,60.872,-7.558,-252.208,0.95,-1
,RUT 15R1310,Jun 1310 Puts,150105,16:00:00,1310,P,150619,0.183,151.56,148.1,153.1,-0.006,,,-79.399,0.193,228.143,-11.915,-486.837,0.871,-1
,RUT 15U1310,Sep 1310 Puts,150105,16:00:00,1310,P,150918,0.197,168.08,165.5,169.5,-0.003,,,-74.24,0.18,330.032,-11.671,-707.354,0.822,-1
,RUT 15A1320,Jan 1320 Calls,150105,16:00:00,1320,C,150116,,0,,0.15,,,342,0,0,0.002,-0.001,0,0,-1
,RUT 15B1320,Feb 1320 Calls,150105,16:00:00,1320,C,150220,0.16,0.57,0.5,0.75,0.105,374,1378,1.923,0.063,23.414,-4.205,3.409,0.013,0.7
,RUT 15C1320,Mar 1320 Calls,150105,16:00:00,1320,C,150320,0.166,2.84,2.05,3.2,-0.07,128,731,5.985,0.134,74.128,-7.914,16.926,0.039,2.85
,RUT 15F1320,Jun 1320 Calls,150105,16:00:00,1320,C,150619,0.181,14.2,13.2,14.2,-0.036,7,136,17.274,0.187,213.822,-11.652,93.968,0.113,13.5
,RUT 15I1320,Sep 1320 Calls,150105,16:00:00,1320,C,150918,0.189,26.07,25,26.7,-0.008,,,23.544,0.176,313.615,-11.82,189.647,0.162,-1
,RUT 15M1320,Jan 1320 Puts,150105,16:00:00,1320,P,150116,,138.96,135.8,139.2,-0.011,,,-99.957,0,0,-0.487,-39.755,1,-1
,RUT 15N1320,Feb 1320 Puts,150105,16:00:00,1320,P,150220,,140.65,138,141.3,-0.007,,2,-99.508,0.028,3.017,-0.578,-165.919,0.987,-1
,RUT 15O1320,Mar 1320 Puts,150105,16:00:00,1320,P,150320,0.152,142.97,141.9,145.2,0.004,,14,-94.979,0.161,45.032,-5.794,-258.366,0.961,-1
,RUT 15R1320,Jun 1320 Puts,150105,16:00:00,1320,P,150619,0.184,159.32,157.3,161.3,0,,10,-81.408,0.183,214.385,-11.438,-501.383,0.887,-1
,RUT 15U1320,Sep 1320 Puts,150105,16:00:00,1320,P,150918,0.194,175.34,172.3,176.7,-0.006,1,,-76.028,0.173,319.745,-11.043,-726.659,0.838,171.7
,RUT 15A1330,Jan 1330 Calls,150105,16:00:00,1330,C,150116,,0,,0.05,,,425,0,0,0,0,0,0,-1
,RUT 15B1330,Feb 1330 Calls,150105,16:00:00,1330,C,150220,0.16,0.35,0.35,0.55,0.286,41,1028,1.252,0.043,16.488,-3.259,2.254,0.009,0.5
,RUT 15C1330,Mar 1330 Calls,150105,16:00:00,1330,C,150320,0.166,2.16,1.55,2.6,-0.042,65,190,4.683,0.097,62.209,-6.726,13.507,0.03,2.04
,RUT 15F1330,Jun 1330 Calls,150105,16:00:00,1330,C,150619,0.179,12.25,11.3,12.3,-0.037,,50,15.344,0.174,199.785,-10.72,84.532,0.099,-1
,RUT 15I1330,Sep 1330 Calls,150105,16:00:00,1330,C,150918,0.187,23.5,22.5,24.2,-0.006,,,21.771,0.169,301.628,-11.24,176.893,0.147,-1
,RUT 15M1330,Jan 1330 Puts,150105,16:00:00,1330,P,150116,,148.96,145.8,149.2,-0.01,,,-99.957,0,0,-0.491,-40.056,1,-1
,RUT 15N1330,Feb 1330 Puts,150105,16:00:00,1330,P,150220,,150.63,147.8,151.2,-0.008,,,-99.732,0.01,0.93,-0.339,-167.416,0.991,-1
,RUT 15O1330,Mar 1330 Puts,150105,16:00:00,1330,P,150320,0.148,152.5,151.3,154.6,0.003,,5,-96.608,0.12,31.483,-4.282,-263.576,0.97,-1
,RUT 15R1330,Jun 1330 Puts,150105,16:00:00,1330,P,150619,0.178,167.3,163.5,169.5,-0.005,,,-83.321,0.172,200.074,-9.973,-515.53,0.901,-1
,RUT 15U1330,Sep 1330 Puts,150105,16:00:00,1330,P,150918,0.192,182.78,179.6,184.2,-0.005,,,-77.75,0.166,308.883,-10.498,-745.697,0.853,-1
,RUT 15A1340,Jan 1340 Calls,150105,16:00:00,1340,C,150116,,0,,0.15,,,246,0,0,0,0,0,0,-1
,RUT 15B1340,Feb 1340 Calls,150105,16:00:00,1340,C,150220,0.161,0.21,0.2,0.45,0.524,54,473,0.785,0.029,11.171,-2.497,1.435,0.006,0.3
,RUT 15C1340,Mar 1340 Calls,150105,16:00:00,1340,C,150320,0.161,1.61,1.1,1.65,-0.143,160,399,3.629,0.079,51.367,-5.06,10.616,0.023,1.5
,RUT 15F1340,Jun 1340 Calls,150105,16:00:00,1340,C,150619,0.177,10.51,9.8,10.2,-0.041,1,77,13.54,0.161,185.463,-9.798,75.587,0.086,11.7
,RUT 15I1340,Sep 1340 Calls,150105,16:00:00,1340,C,150918,0.185,21.11,20.1,21.8,-0.008,,172,20.06,0.162,289.039,-10.649,164.438,0.133,-1
,RUT 15M1340,Jan 1340 Puts,150105,16:00:00,1340,P,150116,,158.96,155.8,159.2,-0.009,,,-99.957,0,0,-0.494,-40.357,1,-1
,RUT 15N1340,Feb 1340 Puts,150105,16:00:00,1340,P,150220,,160.63,157.7,161,-0.008,,,-99.803,0.002,0.206,-0.265,-168.747,0.994,-1
,RUT 15O1340,Mar 1340 Puts,150105,16:00:00,1340,P,150320,,162.2,160.8,164.1,0.002,,2,-97.808,0.084,20.596,-1.802,-267.914,0.977,-1
,RUT 15R1340,Jun 1340 Puts,150105,16:00:00,1340,P,150619,0.178,175.49,172.2,178.2,-0.002,,40,-85.13,0.161,185.366,-9.313,-529.225,0.914,-1
,RUT 15U1340,Sep 1340 Puts,150105,16:00:00,1340,P,150918,0.191,190.4,187.1,191.9,-0.005,,,-79.387,0.148,297.522,-9.944,-764.427,0.867,-1
,RUT 15A1350,Jan 1350 Calls,150105,16:00:00,1350,C,150116,,0,,0.05,,,387,0,0,0,0,0,0,-1
,RUT 15B1350,Feb 1350 Calls,150105,16:00:00,1350,C,150220,0.164,0.12,0.15,0.35,,39,617,0.472,0.018,7.263,-2.093,0.878,0.004,0.25
,RUT 15C1350,Mar 1350 Calls,150105,16:00:00,1350,C,150320,0.165,1.19,0.85,1.65,0.05,9,352,2.767,0.063,41.701,-4.718,8.212,0.017,1.15
,RUT 15F1350,Jun 1350 Calls,150105,16:00:00,1350,C,150619,0.177,8.96,8.3,9.4,-0.006,3,7,11.867,0.147,171.022,-9.139,67.171,0.075,10.05
,RUT 15I1350,Sep 1350 Calls,150105,16:00:00,1350,C,150918,0.183,18.91,17.7,19.3,-0.015,1,623,18.415,0.155,275.934,-10.002,152.328,0.12,21.1
,RUT 15M1350,Jan 1350 Puts,150105,16:00:00,1350,P,150116,,168.96,166.2,168.8,-0.009,,13,-99.957,0,0,-0.498,-40.658,1,-1
,RUT 15N1350,Feb 1350 Puts,150105,16:00:00,1350,P,150220,,170.63,167.6,171,-0.008,,,-99.819,0,0.029,-0.25,-170.022,0.996,-1
,RUT 15O1350,Mar 1350 Puts,150105,16:00:00,1350,P,150320,,172.02,170.4,173.8,0,,,-98.632,0.055,12.457,-1.059,-271.506,0.983,-1
,RUT 15R1350,Jun 1350 Puts,150105,16:00:00,1350,P,150619,0.177,183.87,180.2,187.5,0,,1,-86.828,0.149,170.428,-8.542,-542.425,0.925,-1
,RUT 15U1350,Sep 1350 Puts,150105,16:00:00,1350,P,150918,0.19,198.19,195.4,199.9,-0.003,,11,-80.836,0.135,285.715,-9.483,-782.836,0.88,-1
,RUT 15A1360,Jan 1360 Calls,150105,16:00:00,1360,C,150116,,0,,0.15,,,177,0,0,0,0,0,0,-1
,RUT 15B1360,Feb 1360 Calls,150105,16:00:00,1360,C,150220,0.165,0.07,0.1,0.25,,10,251,0.272,0.011,4.519,-1.618,0.515,0.003,0.26
,RUT 15C1360,Mar 1360 Calls,150105,16:00:00,1360,C,150320,0.166,0.86,0.7,1.3,0.163,9,292,2.074,0.049,33.262,-4.008,6.248,0.013,0.95
,RUT 15F1360,Jun 1360 Calls,150105,16:00:00,1360,C,150619,0.175,7.6,7.1,8.1,0,,75,10.328,0.133,156.627,-8.32,59.312,0.064,-1
,RUT 15I1360,Sep 1360 Calls,150105,16:00:00,1360,C,150918,0.182,16.88,15.7,17.7,-0.011,,,16.841,0.147,262.408,-9.453,140.605,0.108,-1
,RUT 15M1360,Jan 1360 Puts,150105,16:00:00,1360,P,150116,,178.96,175.8,179.2,-0.008,,,-99.957,0,0,-0.502,-40.959,1,-1
,RUT 15N1360,Feb 1360 Puts,150105,16:00:00,1360,P,150220,,180.63,177.5,180.9,-0.008,,,-99.821,0,0.002,-0.25,-171.283,0.997,-1
,RUT 15O1360,Mar 1360 Puts,150105,16:00:00,1360,P,150320,,181.92,180.1,183.5,-0.001,,,-99.154,0.032,6.865,-0.577,-274.508,0.987,-1
,RUT 15R1360,Jun 1360 Puts,150105,16:00:00,1360,P,150619,0.174,192.44,188.6,196.2,0,,28,-88.41,0.137,155.429,-7.607,-555.09,0.936,-1
,RUT 15U1360,Sep 1360 Puts,150105,16:00:00,1360,P,150918,0.188,206.12,202.6,207.9,-0.004,,,-82.217,0.128,273.513,-8.817,-800.913,0.892,-1
,RUT 15A1370,Jan 1370 Calls,150105,16:00:00,1370,C,150116,,0,,0.15,,,93,0,0,0,0,0,0,-1
,RUT 15B1370,Feb 1370 Calls,150105,16:00:00,1370,C,150220,,0.03,0.05,0.2,,5,80,0.15,0.007,2.683,-0.394,0.288,0.002,0.16
,RUT 15C1370,Mar 1370 Calls,150105,16:00:00,1370,C,150320,0.167,0.61,0.55,1.05,0.311,7,278,1.527,0.038,26.049,-3.387,4.671,0.01,0.75
,RUT 15F1370,Jun 1370 Calls,150105,16:00:00,1370,C,150619,0.173,6.4,5.9,6.9,0.008,3,6,8.924,0.12,142.437,-7.531,52.03,0.055,7.45
,RUT 15I1370,Sep 1370 Calls,150105,16:00:00,1370,C,150918,0.18,15.01,13.9,15.9,-0.007,,,15.341,0.139,248.557,-8.854,129.305,0.097,-1
,RUT 15M1370,Jan 1370 Puts,150105,16:00:00,1370,P,150116,,188.96,186.2,188.8,-0.008,,100,-99.957,0,0,-0.505,-41.26,1,-1
,RUT 15N1370,Feb 1370 Puts,150105,16:00:00,1370,P,150220,,190.63,187.4,190.8,-0.008,,,-99.821,0,0,-0.251,-172.543,0.998,-1
,RUT 15O1370,Mar 1370 Puts,150105,16:00:00,1370,P,150320,,191.87,189.9,193.3,-0.001,,,-99.454,0.017,3.386,-0.295,-277.084,0.99,-1
,RUT 15R1370,Jun 1370 Puts,150105,16:00:00,1370,P,150619,0.172,201.18,197.4,205,0,,,-89.872,0.125,140.542,-6.703,-567.19,0.945,-1
,RUT 15U1370,Sep 1370 Puts,150105,16:00:00,1370,P,150918,0.187,214.2,210.7,216.5,-0.003,,,-83.54,0.122,260.989,-8.298,-818.632,0.903,-1
,RUT 15A1380,Jan 1380 Calls,150105,16:00:00,1380,C,150116,,0,,0.15,,,134,0,0,0,0,0,0,-1
,RUT 15B1380,Feb 1380 Calls,150105,16:00:00,1380,C,150220,,0.02,,0.15,,74,16,0.078,0.004,1.514,-0.216,0.153,0.001,0.15
,RUT 15C1380,Mar 1380 Calls,150105,16:00:00,1380,C,150320,0.167,0.43,0.45,0.75,0.395,4,396,1.104,0.028,20.015,-2.759,3.429,0.007,0.6
,RUT 15F1380,Jun 1380 Calls,150105,16:00:00,1380,C,150619,0.172,5.36,5,6,0.026,,109,7.654,0.107,128.602,-6.778,45.336,0.047,-1
,RUT 15I1380,Sep 1380 Calls,150105,16:00:00,1380,C,150918,0.179,13.3,12.3,14.2,-0.004,,,13.919,0.13,234.48,-8.31,118.464,0.087,-1
,RUT 15M1380,Jan 1380 Puts,150105,16:00:00,1380,P,150116,,198.96,195.8,199.2,-0.007,,,-99.957,0,0,-0.509,-41.562,1,-1
,RUT 15N1380,Feb 1380 Puts,150105,16:00:00,1380,P,150220,,200.63,197.4,200.8,-0.008,,,-99.821,0,0,-0.253,-173.803,0.999,-1
,RUT 15O1380,Mar 1380 Puts,150105,16:00:00,1380,P,150320,,201.85,199.7,203.1,-0.002,,,-99.608,0.008,1.462,-0.149,-279.387,0.993,-1
,RUT 15R1380,Jun 1380 Puts,150105,16:00:00,1380,P,150619,0.182,210.09,209.5,214,0.008,,49,-91.211,0.113,125.938,-7.359,-578.701,0.953,-1
,RUT 15U1380,Sep 1380 Puts,150105,16:00:00,1380,P,150918,0.186,222.43,218.8,225.1,-0.002,,,-84.801,0.115,248.22,-7.779,-835.969,0.913,-1
,RUT 15A1390,Jan 1390 Calls,150105,16:00:00,1390,C,150116,,0,,0.15,,,,0,0,0,0,0,0,-1
,RUT 15B1390,Feb 1390 Calls,150105,16:00:00,1390,C,150220,,0.01,,0.15,,,7,0.039,0.002,0.81,-0.112,0.077,0.001,-1
,RUT 15C1390,Mar 1390 Calls,150105,16:00:00,1390,C,150320,0.171,0.29,0.35,0.75,0.897,,176,0.782,0.021,15.075,-2.598,2.469,0.005,-1
,RUT 15F1390,Jun 1390 Calls,150105,16:00:00,1390,C,150619,0.171,4.46,4.2,5.1,0.043,,12,6.515,0.095,115.259,-6.065,39.233,0.04,-1
,RUT 15I1390,Sep 1390 Calls,150105,16:00:00,1390,C,150918,0.177,11.74,10.8,12.8,0.005,,,12.576,0.122,220.28,-7.774,108.111,0.078,-1
,RUT 15M1390,Jan 1390 Puts,150105,16:00:00,1390,P,150116,,208.96,205.8,209.2,-0.007,,,-99.957,0,0,-0.513,-41.863,1,-1
,RUT 15N1390,Feb 1390 Puts,150105,16:00:00,1390,P,150220,,210.63,207.4,210.8,-0.007,,,-99.821,0,0,-0.255,-175.062,0.999,-1
,RUT 15O1390,Mar 1390 Puts,150105,16:00:00,1390,P,150320,,211.84,209.6,213,-0.003,,,-99.676,0.003,0.538,-0.084,-281.533,0.995,-1
,RUT 15R1390,Jun 1390 Puts,150105,16:00:00,1390,P,150619,0.169,219.15,215.5,223.2,0.001,,,-92.427,0.101,111.777,-5.239,-589.609,0.96,-1
,RUT 15U1390,Sep 1390 Puts,150105,16:00:00,1390,P,150918,0.185,230.79,227,233.8,-0.002,,,-86,0.109,235.28,-7.264,-852.902,0.922,-1
,RUT 15A1400,Jan 1400 Calls,150105,16:00:00,1400,C,150116,,0,,0.1,,,44,0,0,0,0,0,0,-1
,RUT 15B1400,Feb 1400 Calls,150105,16:00:00,1400,C,150220,,0,,0.1,,,283,0.018,0.001,0.409,-0.055,0.037,0,-1
,RUT 15C1400,Mar 1400 Calls,150105,16:00:00,1400,C,150320,0.172,0.2,0.25,0.65,1.25,,883,0.543,0.015,11.123,-2.219,1.743,0.004,-1
,RUT 15F1400,Jun 1400 Calls,150105,16:00:00,1400,C,150619,0.17,3.68,3.5,4.4,0.073,,146,5.512,0.078,102.524,-5.45,33.713,0.034,-1
,RUT 15I1400,Sep 1400 Calls,150105,16:00:00,1400,C,150918,0.176,10.32,9.7,11.1,0.015,1,67,11.315,0.114,206.058,-7.198,98.269,0.07,11.9
,RUT 15M1400,Jan 1400 Puts,150105,16:00:00,1400,P,150116,,218.96,216.2,218.8,-0.007,,100,-99.957,0,0,-0.516,-42.164,1,-1
,RUT 15N1400,Feb 1400 Puts,150105,16:00:00,1400,P,150220,,220.63,217.3,220.7,-0.007,,,-99.821,0,0,-0.257,-176.321,1,-1
,RUT 15O1400,Mar 1400 Puts,150105,16:00:00,1400,P,150320,,221.84,219.5,222.9,-0.003,,,-99.702,0.001,0.163,-0.059,-283.603,0.996,-1
,RUT 15R1400,Jun 1400 Puts,150105,16:00:00,1400,P,150619,0.173,228.34,226.2,232.1,0.004,,12,-93.519,0.089,98.211,-5.161,-599.908,0.966,-1
,RUT 15U1400,Sep 1400 Puts,150105,16:00:00,1400,P,150918,0.188,239.28,236.8,243,0.003,,,-87.137,0.102,222.247,-7.158,-869.412,0.93,-1
,RUT 15A1410,Jan 1410 Calls,150105,16:00:00,1410,C,150116,,0,,0.1,,,,0,0,0,0,0,0,-1
,RUT 15C1410,Mar 1410 Calls,150105,16:00:00,1410,C,150320,0.167,0.13,0.15,0.4,,,375,0.369,0.011,8.031,-1.504,1.205,0.003,-1
,RUT 15F1410,Jun 1410 Calls,150105,16:00:00,1410,C,150619,0.169,3.02,2.75,3.9,0.103,,5,4.657,0.068,90.459,-4.874,28.746,0.029,-1
,RUT 15I1410,Sep 1410 Calls,150105,16:00:00,1410,C,150918,0.175,9.04,8.3,10.3,0.029,,,10.136,0.105,191.913,-6.736,88.959,0.062,-1
,RUT 15M1410,Jan 1410 Puts,150105,16:00:00,1410,P,150116,,228.96,225.8,229.2,-0.006,,,-99.957,0,0,-0.52,-42.465,1,-1
,RUT 15O1410,Mar 1410 Puts,150105,16:00:00,1410,P,150320,,231.84,229.4,232.8,-0.003,,,-99.71,0,0.039,-0.052,-285.642,0.997,-1
,RUT 15R1410,Jun 1410 Puts,150105,16:00:00,1410,P,150619,0.166,237.65,234.1,241.8,0.001,,,-94.491,0.078,85.374,-3.889,-609.604,0.971,-1
,RUT 15U1410,Sep 1410 Puts,150105,16:00:00,1410,P,150918,0.184,247.89,244,251.7,0,,1,-88.21,0.096,209.197,-6.302,-885.486,0.938,-1
,RUT 15A1420,Jan 1420 Calls,150105,16:00:00,1420,C,150116,,0,,0.1,,,,0,0,0,0,0,0,-1
,RUT 15C1420,Mar 1420 Calls,150105,16:00:00,1420,C,150320,0.168,0.08,0.1,0.35,,,1041,0.245,0.007,5.671,-1.241,0.815,0.002,-1
,RUT 15F1420,Jun 1420 Calls,150105,16:00:00,1420,C,150619,0.169,2.46,2.45,3.4,0.187,5,518,3.902,0.059,79.131,-4.435,24.309,0.025,2.9
,RUT 15I1420,Sep 1420 Calls,150105,16:00:00,1420,C,150918,0.173,7.89,7.2,9.2,0.039,,4,9.042,0.095,177.943,-6.19,80.195,0.055,-1
,RUT 15M1420,Jan 1420 Puts,150105,16:00:00,1420,P,150116,,238.96,235.8,239.1,-0.006,,,-99.957,0,0,-0.524,-42.766,1,-1
,RUT 15O1420,Mar 1420 Puts,150105,16:00:00,1420,P,150320,,241.84,239.4,242.7,-0.003,,1,-99.712,0,0.007,-0.05,-287.671,0.998,-1
,RUT 15R1420,Jun 1420 Puts,150105,16:00:00,1420,P,150619,0.163,247.08,243.5,251.2,0.001,,53,-95.346,0.067,73.379,-3.216,-618.707,0.975,-1
,RUT 15U1420,Sep 1420 Puts,150105,16:00:00,1420,P,150918,0.183,256.62,252.7,260.8,0.001,,,-89.219,0.089,196.203,-5.809,-901.109,0.945,-1
,RUT 15M1430,Jan 1430 Puts,150105,16:00:00,1430,P,150116,,248.96,245.8,249.1,-0.006,,,-99.957,0,0,-0.528,-43.067,1,-1
,RUT 15O1430,Mar 1430 Puts,150105,16:00:00,1430,P,150320,,251.84,249.3,252.7,-0.003,,,-99.712,0,0.001,-0.05,-289.698,0.999,-1
,RUT 15R1430,Jun 1430 Puts,150105,16:00:00,1430,P,150619,,256.61,253,260.7,0.001,,,-96.091,0.058,62.319,-2.306,-627.238,0.979,-1
,RUT 15U1430,Sep 1430 Puts,150105,16:00:00,1430,P,150918,0.185,265.46,262.8,269.6,0.003,,,-90.165,0.083,183.337,-5.623,-916.275,0.951,-1
,RUT 15M1440,Jan 1440 Puts,150105,16:00:00,1440,P,150116,,258.96,255.8,259.1,-0.006,,,-99.957,0,0,-0.531,-43.369,1,-1
,RUT 15O1440,Mar 1440 Puts,150105,16:00:00,1440,P,150320,,261.84,259.3,262.6,-0.003,,4,-99.712,0,0,-0.051,-291.723,0.999,-1
,RUT 15R1440,Jun 1440 Puts,150105,16:00:00,1440,P,150619,,266.21,262.6,270.3,0.001,,,-96.73,0.049,52.258,-1.785,-635.227,0.983,-1
,RUT 15U1440,Sep 1440 Puts,150105,16:00:00,1440,P,150918,0.182,274.41,271,278.7,0.002,,,-91.048,0.077,170.668,-4.957,-930.976,0.956,-1
,RUT 15M1450,Jan 1450 Puts,150105,16:00:00,1450,P,150116,,268.96,265.8,269.1,-0.006,,,-99.957,0,0,-0.535,-43.67,1,-1
,RUT 15O1450,Mar 1450 Puts,150105,16:00:00,1450,P,150320,,271.84,269.6,272.2,-0.003,,17,-99.712,0,0,-0.051,-293.749,0.999,-1
,RUT 15R1450,Jun 1450 Puts,150105,16:00:00,1450,P,150619,,275.9,272.3,280,0.001,,9,-97.273,0.041,43.235,-1.327,-642.706,0.986,-1
,RUT 15U1450,Sep 1450 Puts,150105,16:00:00,1450,P,150918,0.184,283.45,280.9,287.8,0.003,,,-91.869,0.071,158.261,-4.741,-945.212,0.962,-1
,RUT 15M1460,Jan 1460 Puts,150105,16:00:00,1460,P,150116,,278.96,275.8,279.1,-0.005,,,-99.957,0,0,-0.539,-43.971,1,-1
,RUT 15O1460,Mar 1460 Puts,150105,16:00:00,1460,P,150320,,281.84,279.2,282.6,-0.003,,,-99.712,0,0,-0.051,-295.775,1,-1
,RUT 15R1460,Jun 1460 Puts,150105,16:00:00,1460,P,150619,,285.64,282,289.7,0.001,,,-97.726,0.033,35.264,-0.931,-649.717,0.988,-1
,RUT 15U1460,Sep 1460 Puts,150105,16:00:00,1460,P,150918,0.181,292.59,289.4,297.1,0.002,,,-92.63,0.065,146.174,-4.156,-958.982,0.966,-1
