Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1775,May 1775 Puts,140407,16:00:00,1775,P,140516,0.165,14.33,13.7,15.2,0.007,14417,28863,-21.291,0.28,187.203,-39.783,-48.608,0.174,13.95
,SPX 14R1775,Jun 1775 Puts,140407,16:00:00,1775,P,140620,0.159,26.03,25.3,27,0.003,1023,35705,-26.585,0.24,288.24,-31.054,-117.146,0.259,25.4
,SPX 14S1775,Jul 1775 Puts,140407,16:00:00,1775,P,140718,0.157,34.46,33.5,35.5,-0.004,105,8981,-28.834,0.214,350.963,-26.884,-177.95,0.299,30.5
,SPX 14U1775,Sep 1775 Puts,140407,16:00:00,1775,P,140919,0.16,52.53,51.5,53.8,0.003,2,20589,-33.534,0.186,463.174,-22.107,-326.72,0.352,54
,SPX 14X1775,Dec 1775 Puts,140407,16:00:00,1775,P,141219,0.163,74.61,74.1,76.9,0.012,,18619,-36.664,0.163,586.26,-17.965,-553.704,0.393,-1
,SPX 14D1780,Apr 1780 Calls,140407,16:00:00,1780,C,140418,0.185,68.28,66.6,69.2,-0.006,,709,91.004,0.216,71.108,-56.593,45.761,0.956,-1
,SPX 14E1780,May 1780 Calls,140407,16:00:00,1780,C,140516,0.162,75.36,74.9,77.6,0.012,,127,78.484,0.327,190.684,-39.862,139.82,0.807,-1
,SPX 14F1780,Jun 1780 Calls,140407,16:00:00,1780,C,140620,0.159,84.91,84.2,86.9,0.008,,42,71.884,0.268,293.521,-31.672,238.452,0.724,-1
,SPX 14G1780,Jul 1780 Calls,140407,16:00:00,1780,C,140718,0.159,91.9,90.8,93.4,0.002,2,1,69.071,0.234,356.527,-28.017,311.346,0.686,92.4
,SPX 14P1780,Apr 1780 Puts,140407,16:00:00,1780,P,140418,0.176,3.48,2.95,3.9,-0.02,1928,10645,-9.65,0.266,65.182,-51.244,-6.901,0.044,3.2
,SPX 14Q1780,May 1780 Puts,140407,16:00:00,1780,P,140516,0.162,15.24,14.6,16,0.001,1311,17062,-22.567,0.295,192.955,-40.314,-51.458,0.193,14.4
,SPX 14R1780,Jun 1780 Puts,140407,16:00:00,1780,P,140620,0.157,27.19,26.4,28.1,0.001,18,4172,-27.698,0.248,293.332,-31.145,-121.945,0.276,26.45
,SPX 14S1780,Jul 1780 Puts,140407,16:00:00,1780,P,140718,0.155,35.74,34.8,36.8,0.002,,30,-29.845,0.221,355.564,-27.072,-184.025,0.314,-1
,SPX 14D1785,Apr 1785 Calls,140407,16:00:00,1785,C,140418,0.179,63.66,61.8,64.6,-0.007,,116,90.005,0.243,75.528,-58.414,45.173,0.942,-1
,SPX 14E1785,May 1785 Calls,140407,16:00:00,1785,C,140516,0.162,71.27,70.9,73.3,0.018,1,1049,76.952,0.347,196.501,-41.158,137.355,0.786,81.3
,SPX 14F1785,Jun 1785 Calls,140407,16:00:00,1785,C,140620,0.157,81.13,80.4,83.1,0.008,,,70.621,0.277,298.399,-31.843,234.504,0.706,-1
,SPX 14P1785,Apr 1785 Puts,140407,16:00:00,1785,P,140418,0.172,3.91,3.4,4.3,-0.015,938,5909,-10.902,0.3,70.441,-54.488,-7.724,0.058,3.8
,SPX 14Q1785,May 1785 Puts,140407,16:00:00,1785,P,140516,0.16,16.21,15.6,17,0.003,39,1801,-23.916,0.309,198.617,-40.971,-54.463,0.214,15.5
,SPX 14R1785,Jun 1785 Puts,140407,16:00:00,1785,P,140620,0.155,28.41,27.6,29.5,0.005,,361,-28.856,0.256,298.238,-31.443,-126.92,0.294,-1
,SPX 14D1790,Apr 1790 Calls,140407,16:00:00,1790,C,140418,0.181,59.09,57.5,60.1,0.002,2,1234,88.865,0.275,80.205,-65.949,44.496,0.924,67
,SPX 14E1790,May 1790 Calls,140407,16:00:00,1790,C,140516,0.159,67.26,67,69.6,0.018,41,981,75.321,0.367,202.234,-41.544,134.704,0.765,72.2
,SPX 14F1790,Jun 1790 Calls,140407,16:00:00,1790,C,140620,0.155,77.4,76.6,79.1,0.006,,,69.309,0.287,303.068,-31.867,230.371,0.688,-1
,SPX 14P1790,Apr 1790 Puts,140407,16:00:00,1790,P,140418,0.169,4.4,3.8,4.9,-0.009,3052,14322,-12.324,0.337,75.98,-58.155,-8.648,0.076,4.6
,SPX 14Q1790,May 1790 Puts,140407,16:00:00,1790,P,140516,0.158,17.25,16.6,18.1,0.001,225,7741,-25.344,0.325,204.148,-41.568,-57.628,0.235,15.65
,SPX 14R1790,Jun 1790 Puts,140407,16:00:00,1790,P,140620,0.153,29.68,28.9,30.6,-0.001,4,1307,-30.061,0.265,302.928,-31.469,-132.074,0.312,27.85
,SPX 14D1795,Apr 1795 Calls,140407,16:00:00,1795,C,140418,0.171,54.57,52.9,55.6,-0.006,,155,87.563,0.311,85.124,-64.249,43.717,0.903,-1
,SPX 14E1795,May 1795 Calls,140407,16:00:00,1795,C,140516,0.157,63.33,63.1,65.7,0.02,20,867,73.585,0.388,207.827,-42.054,131.863,0.742,68.55
,SPX 14F1795,Jun 1795 Calls,140407,16:00:00,1795,C,140620,0.154,73.74,73,75.4,0.006,,2,67.945,0.296,307.493,-31.976,226.051,0.669,-1
,SPX 14P1795,Apr 1795 Puts,140407,16:00:00,1795,P,140418,0.166,4.96,4.4,5.5,-0.002,274,3472,-13.936,0.379,81.76,-61.85,-9.687,0.097,4.85
,SPX 14Q1795,May 1795 Puts,140407,16:00:00,1795,P,140516,0.157,18.35,17.8,19.3,0.014,3,1285,-26.852,0.34,209.503,-42.435,-60.959,0.258,19.7
,SPX 14R1795,Jun 1795 Puts,140407,16:00:00,1795,P,140620,0.152,31.01,30.3,32.1,0.002,1,154,-31.312,0.274,307.37,-31.576,-137.41,0.331,28.45
,SPX 14D1800,Apr 1800 Calls,140407,16:00:00,1800,C,140418,0.173,50.12,48.8,51.3,0.007,6,11368,85.881,0.437,90.265,-72.07,42.822,0.878,59.25
,SPX 14E1800,May 1800 Calls,140407,16:00:00,1800,C,140516,0.154,59.48,59.3,61.8,0.02,32,7545,71.744,0.408,213.216,-42.34,128.827,0.718,62.9
,SPX 14F1800,Jun 1800 Calls,140407,16:00:00,1800,C,140620,0.152,70.15,69.4,71.8,0.008,5,42865,66.53,0.306,311.639,-32.164,221.542,0.65,72.6
,SPX 14G1800,Jul 1800 Calls,140407,16:00:00,1800,C,140718,0.153,77.65,76.5,79,0.003,3,1852,64.413,0.26,372.104,-28.129,291.131,0.62,80.7
,SPX 14I1800,Sep 1800 Calls,140407,16:00:00,1800,C,140919,0.156,90.23,90.4,92.7,0.015,,17811,60.402,0.223,479.477,-23.165,441.975,0.581,-1
,SPX 14L1800,Dec 1800 Calls,140407,16:00:00,1800,C,141219,0.158,106.94,106.4,109.1,0.009,5,52048,58.135,0.174,599.336,-19.449,647.668,0.552,111.6
,SPX 14P1800,Apr 1800 Puts,140407,16:00:00,1800,P,140418,0.161,5.6,5.1,5.9,-0.018,15689,58591,-15.763,0.425,87.729,-64.452,-10.85,0.122,5.55
,SPX 14Q1800,May 1800 Puts,140407,16:00:00,1800,P,140516,0.154,19.53,18.9,20.5,0.008,4112,49444,-28.444,0.356,214.632,-42.884,-64.46,0.282,19.4
,SPX 14R1800,Jun 1800 Puts,140407,16:00:00,1800,P,140620,0.15,32.4,31.7,33,-0.002,1701,49003,-32.612,0.283,311.53,-31.644,-142.931,0.35,32
,SPX 14S1800,Jul 1800 Puts,140407,16:00:00,1800,P,140718,0.149,41.38,40.4,42.4,0,440,9697,-34.234,0.247,371.638,-27.173,-210.168,0.38,41.3
,SPX 14U1800,Sep 1800 Puts,140407,16:00:00,1800,P,140919,0.153,60.49,59.3,61.8,0,850,33915,-38.15,0.204,479.489,-21.903,-370.434,0.419,59.6
,SPX 14X1800,Dec 1800 Puts,140407,16:00:00,1800,P,141219,0.158,83.52,82.8,85.6,0.008,2,39606,-40.734,0.174,599.348,-17.703,-610.655,0.448,83.6
,SPX 14D1805,Apr 1805 Calls,140407,16:00:00,1805,C,140418,0.164,45.76,44.4,47,-0.001,,39,83.706,0.5,95.639,-71.113,41.783,0.849,-1
,SPX 14E1805,May 1805 Calls,140407,16:00:00,1805,C,140516,0.15,55.72,55.5,57.8,0.017,,1517,69.795,0.428,218.334,-42.232,125.594,0.694,-1
,SPX 14F1805,Jun 1805 Calls,140407,16:00:00,1805,C,140620,0.151,66.63,66,68.5,0.009,,,65.063,0.315,315.468,-32.198,216.845,0.631,-1
,SPX 14P1805,Apr 1805 Puts,140407,16:00:00,1805,P,140418,0.159,6.33,5.8,7,0.006,271,3167,-17.828,0.476,93.81,-68.721,-12.151,0.151,5.7
,SPX 14Q1805,May 1805 Puts,140407,16:00:00,1805,P,140516,0.152,20.78,20.1,21.6,0.003,2,210,-30.122,0.373,219.48,-43.083,-68.136,0.306,20.55
,SPX 14R1805,Jun 1805 Puts,140407,16:00:00,1805,P,140620,0.149,33.86,33.2,34.8,0.006,1,3,-33.962,0.292,315.373,-31.782,-148.64,0.369,35
,SPX 14D1810,Apr 1810 Calls,140407,16:00:00,1810,C,140418,0.162,41.51,40.5,42.8,0.007,10,1119,81.206,0.569,101.163,-75.362,40.581,0.815,44.3
,SPX 14E1810,May 1810 Calls,140407,16:00:00,1810,C,140516,0.148,52.06,51.9,54.1,0.017,42,1754,67.738,0.449,223.106,-42.546,122.162,0.669,52
,SPX 14F1810,Jun 1810 Calls,140407,16:00:00,1810,C,140620,0.149,63.17,62.5,65,0.009,,,63.544,0.325,318.94,-32.191,211.959,0.611,-1
,SPX 14P1810,Apr 1810 Puts,140407,16:00:00,1810,P,140418,0.156,7.16,6.7,7.8,0.013,11577,21719,-20.156,0.531,99.903,-72.09,-13.6,0.185,7.3
,SPX 14Q1810,May 1810 Puts,140407,16:00:00,1810,P,140516,0.15,22.11,21.4,23,0.004,83,2489,-31.891,0.389,223.986,-43.354,-71.991,0.331,21.95
,SPX 14R1810,Jun 1810 Puts,140407,16:00:00,1810,P,140620,0.147,35.38,34.7,36.5,0.006,,786,-35.362,0.301,318.86,-31.76,-154.538,0.389,-1
,SPX 14D1815,Apr 1815 Calls,140407,16:00:00,1815,C,140418,0.157,37.38,36.3,38.8,0.005,,2488,78.348,0.643,106.701,-76.74,39.202,0.778,-1
,SPX 14E1815,May 1815 Calls,140407,16:00:00,1815,C,140516,0.147,48.5,48.5,50.5,0.021,,33,65.574,0.468,227.454,-42.931,118.532,0.642,-1
,SPX 14F1815,Jun 1815 Calls,140407,16:00:00,1815,C,140620,0.147,59.8,59.4,61.3,0.011,1,,61.974,0.334,322.015,-32.139,206.885,0.591,63
,SPX 14P1815,Apr 1815 Puts,140407,16:00:00,1815,P,140418,0.153,8.11,7.6,8.9,0.016,1406,14973,-22.773,0.59,105.875,-74.829,-15.211,0.222,8
,SPX 14Q1815,May 1815 Puts,140407,16:00:00,1815,P,140516,0.147,23.53,22.8,24.4,0.003,3,6008,-33.751,0.406,228.085,-43.519,-76.027,0.358,23.65
,SPX 14R1815,Jun 1815 Puts,140407,16:00:00,1815,P,140620,0.145,36.97,36.2,38.1,0.005,,26,-36.814,0.31,321.952,-31.69,-160.627,0.409,-1
,SPX 14D1820,Apr 1820 Calls,140407,16:00:00,1820,C,140418,0.156,33.41,32.7,34.7,0.016,166,4136,75.104,0.721,112.078,-80.858,37.637,0.736,39
,SPX 14E1820,May 1820 Calls,140407,16:00:00,1820,C,140516,0.144,45.04,44.9,47,0.022,2,483,63.304,0.487,231.294,-42.895,114.707,0.616,47.25
,SPX 14F1820,Jun 1820 Calls,140407,16:00:00,1820,C,140620,0.145,56.5,56.1,58,0.01,,6,60.353,0.343,324.651,-31.929,201.627,0.571,-1
,SPX 14G1820,Jul 1820 Calls,140407,16:00:00,1820,C,140718,0.147,64.36,63.4,65.5,0.004,1,,59.188,0.285,382.8,-27.817,268.016,0.552,67.5
,SPX 14P1820,Apr 1820 Puts,140407,16:00:00,1820,P,140418,0.148,9.19,8.7,9.7,-0.003,3399,24717,-25.701,0.653,111.563,-76.19,-16.993,0.264,8.4
,SPX 14Q1820,May 1820 Puts,140407,16:00:00,1820,P,140516,0.145,25.04,24.3,25.9,0,982,5789,-35.705,0.423,231.706,-43.412,-80.247,0.384,24
,SPX 14R1820,Jun 1820 Puts,140407,16:00:00,1820,P,140620,0.143,38.63,37.9,39.6,0.003,50,28052,-38.317,0.319,324.607,-31.569,-166.907,0.429,38.8
,SPX 14S1820,Jul 1820 Puts,140407,16:00:00,1820,P,140718,0.144,47.94,46.9,49.1,0.002,28,7,-39.211,0.274,382.703,-26.906,-239.35,0.448,48.9
,SPX 14D1825,Apr 1825 Calls,140407,16:00:00,1825,C,140418,0.149,29.6,28.9,30.8,0.008,60,21609,71.454,0.801,117.072,-80.376,35.876,0.691,29.95
,SPX 14E1825,May 1825 Calls,140407,16:00:00,1825,C,140516,0.143,41.7,41.7,43.6,0.024,87,8119,60.932,0.505,234.541,-43.065,110.692,0.589,44.05
,SPX 14F1825,Jun 1825 Calls,140407,16:00:00,1825,C,140620,0.144,53.28,52.8,54.7,0.01,2,20114,58.682,0.351,326.807,-31.783,196.186,0.551,55.1
,SPX 14G1825,Jul 1825 Calls,140407,16:00:00,1825,C,140718,0.146,61.2,60.2,62.3,0.004,8,2,57.795,0.291,384.503,-27.663,261.793,0.535,65
,SPX 14I1825,Sep 1825 Calls,140407,16:00:00,1825,C,140919,0.15,74.58,74.6,76.8,0.015,,9257,54.823,0.239,488.844,-22.656,405.071,0.513,-1
,SPX 14L1825,Dec 1825 Calls,140407,16:00:00,1825,C,141219,0.153,91.88,91.2,93.7,0.007,100,21620,53.788,0.183,606.566,-19.012,604.175,0.497,93
,SPX 14P1825,Apr 1825 Puts,140407,16:00:00,1825,P,140418,0.144,10.42,9.9,10.8,-0.007,8767,67020,-28.963,0.718,116.768,-78.041,-18.953,0.309,10.35
,SPX 14Q1825,May 1825 Puts,140407,16:00:00,1825,P,140516,0.143,26.65,26,27.6,0.005,7569,30068,-37.755,0.44,234.777,-43.496,-84.65,0.411,26.65
,SPX 14R1825,Jun 1825 Puts,140407,16:00:00,1825,P,140620,0.142,40.36,39.5,41.4,0.003,806,24226,-39.874,0.329,326.782,-31.394,-173.377,0.449,41
,SPX 14S1825,Jul 1825 Puts,140407,16:00:00,1825,P,140718,0.142,49.73,48.7,50.9,0.001,80,1534,-40.55,0.28,384.465,-26.638,-247.126,0.465,49.9
,SPX 14U1825,Sep 1825 Puts,140407,16:00:00,1825,P,140919,0.147,69.63,68.4,70.9,0,2,6040,-43.265,0.221,488.845,-21.4,-418.504,0.487,69.5
,SPX 14X1825,Dec 1825 Puts,140407,16:00:00,1825,P,141219,0.153,93.47,92.5,95.1,0.004,600,20463,-45.068,0.182,606.555,-17.253,-671.443,0.503,94
,SPX 14D1830,Apr 1830 Calls,140407,16:00:00,1830,C,140418,0.146,25.97,25.2,27.2,0.015,36,3218,67.39,0.88,121.422,-81.966,33.919,0.643,29.6
,SPX 14E1830,May 1830 Calls,140407,16:00:00,1830,C,140516,0.14,38.48,38.5,40.2,0.022,24,315,58.462,0.521,237.111,-42.646,106.494,0.561,38.6
,SPX 14F1830,Jun 1830 Calls,140407,16:00:00,1830,C,140620,0.142,50.15,49.5,51.5,0.008,4,,56.963,0.359,328.44,-31.474,190.568,0.531,51.15
,SPX 14P1830,Apr 1830 Puts,140407,16:00:00,1830,P,140418,0.141,11.81,11.2,12.6,0.006,1939,17453,-32.575,0.785,121.256,-79.854,-21.097,0.357,11.5
,SPX 14Q1830,May 1830 Puts,140407,16:00:00,1830,P,140516,0.14,28.36,27.6,29.2,-0.002,494,3089,-39.901,0.457,237.217,-43.132,-89.235,0.439,26.25
,SPX 14R1830,Jun 1830 Puts,140407,16:00:00,1830,P,140620,0.139,42.18,41.3,43.2,0.001,16,877,-41.482,0.337,328.431,-31.052,-180.038,0.469,41.45
,SPX 14D1835,Apr 1835 Calls,140407,16:00:00,1835,C,140418,0.143,22.56,22.1,23.8,0.018,21,4010,62.922,0.953,124.836,-82.577,31.77,0.593,23.45
,SPX 14E1835,May 1835 Calls,140407,16:00:00,1835,C,140516,0.138,35.38,35.4,36.9,0.024,2,43,55.902,0.535,238.917,-42.41,102.123,0.533,37.85
,SPX 14F1835,Jun 1835 Calls,140407,16:00:00,1835,C,140620,0.14,47.1,46.6,48.3,0.008,4335,13421,55.199,0.366,329.506,-31.222,184.783,0.51,48
,SPX 14P1835,Apr 1835 Puts,140407,16:00:00,1835,P,140418,0.139,13.39,12.9,14.4,0.019,3017,10916,-36.547,0.852,124.761,-81.136,-23.425,0.407,13.45
,SPX 14Q1835,May 1835 Puts,140407,16:00:00,1835,P,140516,0.138,30.18,29.3,31.1,0.001,118,4371,-42.142,0.472,238.944,-42.781,-94.002,0.467,30.25
,SPX 14R1835,Jun 1835 Puts,140407,16:00:00,1835,P,140620,0.138,44.07,43.1,45.3,0.004,3929,13537,-43.142,0.346,329.508,-30.875,-186.882,0.49,45.5
,SPX 14D1840,Apr 1840 Calls,140407,16:00:00,1840,C,140418,0.139,19.37,19,20.5,0.02,342,7793,58.081,1.017,127.01,-81.796,29.446,0.541,19.9
,SPX 14E1840,May 1840 Calls,140407,16:00:00,1840,C,140516,0.136,32.41,32.2,33.8,0.019,209,1056,53.26,0.547,239.876,-41.726,97.595,0.506,33.5
,SPX 14F1840,Jun 1840 Calls,140407,16:00:00,1840,C,140620,0.138,44.14,43.5,45.3,0.007,5623,15760,53.391,0.373,329.966,-30.914,178.858,0.49,45.6
,SPX 14G1840,Jul 1840 Calls,140407,16:00:00,1840,C,140718,0.141,52.15,51,53.1,-0.002,,,53.422,0.307,386.817,-26.81,242.168,0.483,-1
,SPX 14P1840,Apr 1840 Puts,140407,16:00:00,1840,P,140418,0.136,15.17,14.6,16.2,0.015,12483,25710,-40.879,0.916,126.993,-80.553,-25.931,0.459,15.4
,SPX 14Q1840,May 1840 Puts,140407,16:00:00,1840,P,140516,0.135,32.11,31.3,32.9,-0.004,1212,9761,-44.477,0.487,239.875,-42.121,-98.939,0.494,29.5
,SPX 14R1840,Jun 1840 Puts,140407,16:00:00,1840,P,140620,0.136,46.05,45.1,47.1,0,7440,17251,-44.853,0.354,329.968,-30.413,-193.882,0.51,44.6
,SPX 14S1840,Jul 1840 Puts,140407,16:00:00,1840,P,140718,0.137,55.53,54.2,56.6,-0.001,1,4,-44.794,0.299,386.817,-25.9,-271.616,0.517,57.5
,SPX 14D1845,Apr 1845 Calls,140407,16:00:00,1845,C,140418,0.135,16.44,15.9,17.5,0.016,492,1361,52.928,1.054,127.653,-79.815,26.976,0.489,16.9
,SPX 14E1845,May 1845 Calls,140407,16:00:00,1845,C,140516,0.134,29.57,29.3,30.8,0.021,24,202,50.549,0.556,239.915,-41.206,92.941,0.478,33
,SPX 14F1845,Jun 1845 Calls,140407,16:00:00,1845,C,140620,0.136,41.27,40.6,42.3,0.005,4921,13832,51.539,0.38,329.778,-30.437,172.76,0.47,41.8
,SPX 14P1845,Apr 1845 Puts,140407,16:00:00,1845,P,140418,0.132,17.18,16.5,18.2,0.01,637,2258,-45.553,0.964,127.651,-78.614,-28.597,0.511,17.3
,SPX 14Q1845,May 1845 Puts,140407,16:00:00,1845,P,140516,0.133,34.16,33.3,35,-0.005,34,111,-46.903,0.502,239.924,-41.454,-104.03,0.522,30.65
,SPX 14R1845,Jun 1845 Puts,140407,16:00:00,1845,P,140620,0.134,48.12,47.1,49.1,-0.002,4958,14031,-46.617,0.363,329.763,-29.888,-201.08,0.53,46
,SPX 14D1850,Apr 1850 Calls,140407,16:00:00,1850,C,140418,0.131,13.77,13.5,14.3,0.009,12775,81347,47.543,1.091,126.52,-76.828,24.389,0.437,13.9
,SPX 14E1850,May 1850 Calls,140407,16:00:00,1850,C,140516,0.131,26.87,26.5,28,0.015,16567,28180,47.775,0.564,238.966,-40.222,88.149,0.45,27.65
,SPX 14F1850,Jun 1850 Calls,140407,16:00:00,1850,C,140620,0.135,38.5,37.7,39.5,0.003,5417,82043,49.648,0.385,328.903,-30.011,166.514,0.45,39.3
,SPX 14G1850,Jul 1850 Calls,140407,16:00:00,1850,C,140718,0.138,46.49,45.3,47.3,-0.003,40,40,50.35,0.316,385.747,-26.189,228.278,0.449,47.05
,SPX 14I1850,Sep 1850 Calls,140407,16:00:00,1850,C,140919,0.144,60.38,60,62.1,0.012,801,16903,48.82,0.25,489.192,-21.688,364.362,0.446,62.15
,SPX 14L1850,Dec 1850 Calls,140407,16:00:00,1850,C,141219,0.148,77.95,77,79.5,0.004,551,32705,49.2,0.19,606.779,-18.37,557.099,0.443,78
,SPX 14P1850,Apr 1850 Puts,140407,16:00:00,1850,P,140418,0.127,19.43,18.8,20,-0.002,25012,93611,-50.537,1.022,126.447,-74.91,-31.407,0.563,19.5
,SPX 14Q1850,May 1850 Puts,140407,16:00:00,1850,P,140516,0.131,36.33,35.4,37.2,-0.001,19805,40347,-49.42,0.516,239.009,-40.774,-109.292,0.55,36.3
,SPX 14R1850,Jun 1850 Puts,140407,16:00:00,1850,P,140620,0.132,50.27,49.3,51.3,-0.002,11836,57135,-48.432,0.371,328.846,-29.409,-208.451,0.55,47.5
,SPX 14S1850,Jul 1850 Puts,140407,16:00:00,1850,P,140718,0.134,59.76,58.6,60.8,0,44,2038,-47.815,0.312,385.603,-25.213,-288.726,0.551,60.6
,SPX 14U1850,Sep 1850 Puts,140407,16:00:00,1850,P,140919,0.141,80.11,78.7,81.1,-0.003,1200,20495,-48.858,0.236,489.161,-20.397,-470.657,0.554,78.85
,SPX 14X1850,Dec 1850 Puts,140407,16:00:00,1850,P,141219,0.149,104.53,103.2,106.1,0.001,802,20531,-49.633,0.189,606.808,-16.598,-735.718,0.557,105
,SPX 14D1855,Apr 1855 Calls,140407,16:00:00,1855,C,140418,0.128,11.37,10.8,12.2,0.013,525,10584,42.032,1.094,123.453,-73.401,21.74,0.386,11.95
,SPX 14E1855,May 1855 Calls,140407,16:00:00,1855,C,140516,0.13,24.32,24.3,25.3,0.02,91,173,44.954,0.567,236.974,-39.55,83.262,0.423,24.8
,SPX 14F1855,Jun 1855 Calls,140407,16:00:00,1855,C,140620,0.133,35.82,35.1,36.7,0.005,5692,14781,47.721,0.39,327.308,-29.525,160.139,0.43,37.85
,SPX 14P1855,Apr 1855 Puts,140407,16:00:00,1855,P,140418,0.122,21.93,21.2,22.3,-0.009,1107,3615,-55.78,1.055,123.137,-69.946,-34.32,0.614,21.6
,SPX 14Q1855,May 1855 Puts,140407,16:00:00,1855,P,140516,0.129,38.63,37.7,39.6,0.001,8325,267,-52.021,0.527,237.049,-39.766,-114.692,0.577,39.35
,SPX 14R1855,Jun 1855 Puts,140407,16:00:00,1855,P,140620,0.129,52.52,51.5,53.5,-0.007,5744,14814,-50.296,0.378,327.173,-28.751,-215.979,0.57,45
,SPX 14D1860,Apr 1860 Calls,140407,16:00:00,1860,C,140418,0.125,9.25,8.8,9.7,0.001,786,16842,36.522,1.071,118.408,-68.338,19.084,0.337,9.4
,SPX 14E1860,May 1860 Calls,140407,16:00:00,1860,C,140516,0.127,21.9,21.2,22.7,0.005,226,1560,42.103,0.567,233.899,-38.087,78.303,0.396,23.5
,SPX 14F1860,Jun 1860 Calls,140407,16:00:00,1860,C,140620,0.131,33.25,32.4,34,0,57,22400,45.762,0.394,324.96,-28.863,153.65,0.411,34.5
,SPX 14G1860,Jul 1860 Calls,140407,16:00:00,1860,C,140718,0.135,41.15,39.9,41.8,-0.003,26,32,47.168,0.323,382.342,-25.419,213.849,0.415,44.5
,SPX 14P1860,Apr 1860 Puts,140407,16:00:00,1860,P,140418,0.12,24.71,23.8,25.8,0.003,1585,14351,-61.202,1.07,117.553,-65.951,-37.291,0.663,24.5
,SPX 14Q1860,May 1860 Puts,140407,16:00:00,1860,P,140516,0.126,41.07,40,41.9,-0.004,13509,6734,-54.698,0.537,233.974,-38.421,-120.217,0.604,40
,SPX 14R1860,Jun 1860 Puts,140407,16:00:00,1860,P,140620,0.127,54.87,53.8,55.9,-0.008,80,23015,-52.207,0.385,324.701,-28.022,-223.656,0.589,46
,SPX 14S1860,Jul 1860 Puts,140407,16:00:00,1860,P,140718,0.13,64.3,63,65.4,-0.002,,565,-50.984,0.323,381.853,-24.267,-306.578,0.585,-1
,SPX 14D1865,Apr 1865 Calls,140407,16:00:00,1865,C,140418,0.122,7.42,6.6,7.8,-0.015,342,8517,31.15,1.022,111.481,-62.338,16.48,0.291,9.45
,SPX 14E1865,May 1865 Calls,140407,16:00:00,1865,C,140516,0.124,19.64,18.9,20.2,-0.005,108,722,39.24,0.564,229.717,-36.616,73.301,0.37,19.6
,SPX 14F1865,Jun 1865 Calls,140407,16:00:00,1865,C,140620,0.13,30.77,29.9,31.4,-0.001,106,35092,43.776,0.396,321.832,-28.252,147.06,0.391,32.7
,SPX 14P1865,Apr 1865 Puts,140407,16:00:00,1865,P,140418,0.116,27.77,26.6,29.1,0,1358,4766,-66.7,1.063,109.648,-59.274,-40.264,0.709,26
,SPX 14Q1865,May 1865 Puts,140407,16:00:00,1865,P,140516,0.125,43.65,42.4,44.8,-0.001,21,583,-57.442,0.545,229.718,-37.22,-125.844,0.63,44
,SPX 14R1865,Jun 1865 Puts,140407,16:00:00,1865,P,140620,0.127,57.31,56.2,58.3,-0.001,,35917,-54.162,0.391,321.387,-27.687,-231.468,0.609,-1
,SPX 14D1870,Apr 1870 Calls,140407,16:00:00,1870,C,140418,0.118,5.85,5,6.1,-0.051,8593,20288,26.048,0.948,102.91,-54.889,13.988,0.248,5.6
,SPX 14E1870,May 1870 Calls,140407,16:00:00,1870,C,140516,0.121,17.52,16.6,17.4,-0.023,196,3957,36.38,0.557,224.425,-34.815,68.285,0.344,19.4
,SPX 14F1870,Jun 1870 Calls,140407,16:00:00,1870,C,140620,0.128,28.39,27.4,29,0.002,5,10071,41.768,0.398,317.9,-27.581,140.387,0.372,33.15
,SPX 14P1870,Apr 1870 Puts,140407,16:00:00,1870,P,140418,0.113,31.12,29.9,32.5,0.002,3060,9337,-72.15,1.029,99.541,-52.357,-43.17,0.752,31
,SPX 14Q1870,May 1870 Puts,140407,16:00:00,1870,P,140516,0.123,46.37,45.1,47.6,0.002,4820,6884,-60.242,0.55,224.23,-35.85,-131.552,0.656,48.75
,SPX 14R1870,Jun 1870 Puts,140407,16:00:00,1870,P,140620,0.125,59.86,58.7,61.2,0.001,3,10247,-56.159,0.397,317.195,-26.939,-239.401,0.628,59.2
,SPX 14D1875,Apr 1875 Calls,140407,16:00:00,1875,C,140418,0.117,4.55,4,4.7,-0.044,10483,61238,21.336,0.854,93.065,-49.061,11.663,0.209,4.4
,SPX 14E1875,May 1875 Calls,140407,16:00:00,1875,C,140516,0.12,15.55,14.5,15.8,-0.025,12000,21704,33.544,0.547,218.04,-33.36,63.287,0.319,15.4
,SPX 14F1875,Jun 1875 Calls,140407,16:00:00,1875,C,140620,0.126,26.12,25.1,26.7,-0.008,1186,29040,39.743,0.399,313.148,-26.729,133.648,0.353,26
,SPX 14G1875,Jul 1875 Calls,140407,16:00:00,1875,C,140718,0.13,33.76,32.5,34.2,-0.01,62,1503,42.228,0.33,372.467,-23.88,191.375,0.366,34.55
,SPX 14I1875,Sep 1875 Calls,140407,16:00:00,1875,C,140919,0.137,47.74,47,48.9,0.004,,7091,42.508,0.255,478.785,-20.297,320.593,0.38,-1
,SPX 14L1875,Dec 1875 Calls,140407,16:00:00,1875,C,141219,0.144,65.2,63.8,66.4,0.002,500,11195,44.422,0.194,598.984,-17.573,506.985,0.391,70.6
