Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R795,Jun 795 Puts,120608,16:00:00,795,P,120615,0.202,27.22,26.3,28.4,0.005,,304,-89.642,0.824,20.302,-29.919,-13.612,0.839,-1
,RUT 12S795,Jul 795 Puts,120608,16:00:00,795,P,120720,0.234,40.83,40,41.3,-0.004,9,3,-64.213,0.608,96.167,-26.843,-62.333,0.663,40.94
,RUT 12U795,Sep 795 Puts,120608,16:00:00,795,P,120921,0.255,58.88,57.9,59.1,-0.006,,65,-58.547,0.382,160.636,-19.42,-144.31,0.611,-1
,RUT 12X795,Dec 795 Puts,120608,16:00:00,795,P,121221,0.272,78.69,77.7,79.6,-0.001,,15,-56.567,0.279,221.928,-15.248,-263.201,0.589,-1
,RUT 12F800,Jun 800 Calls,120608,16:00:00,800,C,120615,0.183,0.52,0.45,0.55,-0.038,1697,27632,4.998,0.453,13.047,-15.659,0.9,0.12,0.53
,RUT 12G800,Jul 800 Calls,120608,16:00:00,800,C,120720,0.219,10.7,10.3,10.8,-0.014,282,1745,29.956,0.646,91.178,-23.776,25.663,0.31,10.5
,RUT 12H800,Aug 800 Calls,120608,16:00:00,800,C,120817,0.231,17.95,17.2,18.4,-0.009,5,269,35.485,0.501,125.464,-20.724,49.279,0.347,17.4
,RUT 12I800,Sep 800 Calls,120608,16:00:00,800,C,120921,0.239,25.44,24.9,25.9,-0.002,2,3756,38.668,0.406,157.908,-18.076,79.234,0.37,25
,RUT 12L800,Dec 800 Calls,120608,16:00:00,800,C,121221,0.253,41.34,40.4,42.2,-0.001,,3406,41.387,0.283,220.326,-14.334,157.169,0.398,-1
,RUT 13C800,Mar13 800 Calls,120608,16:00:00,800,C,130315,0.258,52.72,50.5,54.7,-0.002,,212,42.931,0.232,264.329,-12.325,227.529,0.41,-1
,RUT 12R800,Jun 800 Puts,120608,16:00:00,800,P,120615,,31.75,31,32.8,0.006,21,22679,-93.463,0.583,14.534,-19.016,-14.297,0.88,32.8
,RUT 12S800,Jul 800 Puts,120608,16:00:00,800,P,120720,0.23,43.86,43,44.5,-0.002,45,954,-67.34,0.602,92.47,-25.378,-65.554,0.69,44.15
,RUT 12T800,Aug 800 Puts,120608,16:00:00,800,P,120817,0.242,52.53,51.5,52.7,-0.008,,2,-63.267,0.467,126.559,-21.79,-102.955,0.653,-1
,RUT 12U800,Sep 800 Puts,120608,16:00:00,800,P,120921,0.252,61.61,60.5,61.9,-0.007,,2867,-60.437,0.381,158.855,-18.964,-149.373,0.63,-1
,RUT 12X800,Dec 800 Puts,120608,16:00:00,800,P,121221,0.269,81.31,80.3,82.2,-0.001,,3516,-57.907,0.279,221.039,-15.024,-270.154,0.602,-1
,RUT 13O800,Mar13 800 Puts,120608,16:00:00,800,P,130315,0.275,96.02,93.6,97.2,-0.006,,58,-56.264,0.236,264.905,-12.761,-383.051,0.59,-1
,RUT 12F805,Jun 805 Calls,120608,16:00:00,805,C,120615,0.188,0.29,0.25,0.4,0.103,504,1583,2.948,0.287,8.747,-11.373,0.545,0.087,0.28
,RUT 12G805,Jul 805 Calls,120608,16:00:00,805,C,120720,0.214,9.05,8.6,9.1,-0.022,92,408,26.652,0.619,86.475,-21.974,22.987,0.284,8.77
,RUT 12I805,Sep 805 Calls,120608,16:00:00,805,C,120921,0.236,23.3,22.7,23.8,-0.002,,17,36.639,0.404,155.387,-17.562,75.309,0.353,-1
,RUT 12L805,Dec 805 Calls,120608,16:00:00,805,C,121221,0.251,39.05,38.1,40,0,,30,40.009,0.282,218.903,-14.111,152.442,0.384,-1
,RUT 12R805,Jun 805 Puts,120608,16:00:00,805,P,120615,,36.46,35.8,37.6,0.026,1,22,-96.125,0.384,9.696,-12.109,-14.809,0.913,51.37
,RUT 12S805,Jul 805 Puts,120608,16:00:00,805,P,120720,0.225,47.06,46.1,47.8,-0.002,,19,-70.469,0.592,88.032,-23.538,-68.776,0.716,-1
,RUT 12U805,Sep 805 Puts,120608,16:00:00,805,P,120921,0.249,64.43,63.4,64.7,-0.006,,16,-62.334,0.38,156.662,-18.463,-154.484,0.647,-1
,RUT 12X805,Dec 805 Puts,120608,16:00:00,805,P,121221,0.267,84,82.9,84.9,-0.001,,28,-59.251,0.278,219.885,-14.813,-277.172,0.616,-1
,RUT 12F810,Jun 810 Calls,120608,16:00:00,810,C,120615,0.192,0.16,0.15,0.25,0.25,1736,7653,1.659,0.171,5.555,-7.911,0.315,0.061,0.23
,RUT 12G810,Jul 810 Calls,120608,16:00:00,810,C,120720,0.209,7.57,7.1,7.5,-0.036,252,1673,23.465,0.586,81.135,-20.052,20.382,0.259,7.24
,RUT 12H810,Aug 810 Calls,120608,16:00:00,810,C,120817,0.223,14.17,13.4,14.5,-0.016,,140,30.432,0.484,118.154,-18.868,42.561,0.305,-1
,RUT 12I810,Sep 810 Calls,120608,16:00:00,810,C,120921,0.232,21.27,20.7,21.7,-0.01,2,101,34.609,0.4,152.405,-16.918,71.351,0.335,17.95
,RUT 12L810,Dec 810 Calls,120608,16:00:00,810,C,121221,0.248,36.83,35.9,37.6,-0.002,,1459,38.626,0.282,217.17,-13.84,147.649,0.371,-1
,RUT 13C810,Mar13 810 Calls,120608,16:00:00,810,C,130315,0.254,48.16,46.4,50,0.001,,22,40.68,0.232,262.219,-12.071,217.082,0.387,-1
,RUT 12R810,Jun 810 Puts,120608,16:00:00,810,P,120615,,41.29,40.8,42.5,0.009,,6445,-97.849,0.234,6.004,-7.115,-15.178,0.939,-1
,RUT 12S810,Jul 810 Puts,120608,16:00:00,810,P,120720,0.224,50.43,49.6,51.3,0.005,2,304,-73.601,0.6,82.878,-22.297,-71.973,0.741,55.1
,RUT 12T810,Aug 810 Puts,120608,16:00:00,810,P,120817,0.238,58.6,57.5,58.9,-0.001,1,48,-67.985,0.456,119.997,-20.322,-111.268,0.695,64.9
,RUT 12U810,Sep 810 Puts,120608,16:00:00,810,P,120921,0.246,67.35,66.3,67.7,-0.005,,517,-64.236,0.377,154.053,-17.919,-159.634,0.665,-1
,RUT 12X810,Dec 810 Puts,120608,16:00:00,810,P,121221,0.265,86.75,85.5,87.7,-0.002,,130,-60.597,0.277,218.462,-14.585,-284.249,0.629,-1
,RUT 13O810,Mar13 810 Puts,120608,16:00:00,810,P,130315,0.272,101.44,99,102.6,-0.006,,18,-58.523,0.235,263.339,-12.501,-400.119,0.613,-1
,RUT 12F815,Jun 815 Calls,120608,16:00:00,815,C,120615,,0.08,0.05,0.25,,248,2631,0.891,0.097,3.346,-3.711,0.174,0.042,0.11
,RUT 12G815,Jul 815 Calls,120608,16:00:00,815,C,120720,0.206,6.27,5.8,6.2,-0.043,150,680,20.427,0.548,75.25,-18.197,17.875,0.236,6
,RUT 12I815,Sep 815 Calls,120608,16:00:00,815,C,120921,0.23,19.35,18.7,19.7,-0.008,,1166,32.585,0.396,148.962,-16.361,67.374,0.318,-1
,RUT 12L815,Dec 815 Calls,120608,16:00:00,815,C,121221,0.246,34.67,33.8,35.5,-0.001,,,37.24,0.281,215.124,-13.611,142.798,0.358,-1
,RUT 12R815,Jun 815 Puts,120608,16:00:00,815,P,120615,,46.19,45.7,47.4,0.008,,4,-98.885,0.132,3.436,-3.842,-15.44,0.958,-1
,RUT 12S815,Jul 815 Puts,120608,16:00:00,815,P,120720,0.218,53.98,53.2,55,0.002,,63,-76.773,0.58,77.071,-20.064,-75.113,0.764,-1
,RUT 12U815,Sep 815 Puts,120608,16:00:00,815,P,120921,0.242,70.37,69.2,70.7,-0.006,,722,-66.136,0.374,151.028,-17.29,-164.811,0.682,-1
,RUT 12X815,Dec 815 Puts,120608,16:00:00,815,P,121221,0.262,89.58,88.1,90.5,-0.003,,,-61.943,0.275,216.767,-14.28,-291.379,0.642,-1
,RUT 12F820,Jun 820 Calls,120608,16:00:00,820,C,120615,,0.04,0.05,0.15,,707,17247,0.457,0.052,1.914,-2.033,0.092,0.028,0.11
,RUT 12G820,Jul 820 Calls,120608,16:00:00,820,C,120720,0.2,5.13,4.6,4.9,-0.074,281,1953,17.567,0.506,68.932,-15.988,15.493,0.214,4.7
,RUT 12H820,Aug 820 Calls,120608,16:00:00,820,C,120817,0.216,10.92,10.1,11.2,-0.025,4,1143,25.519,0.456,108.69,-16.743,35.936,0.266,10.7
,RUT 12I820,Sep 820 Calls,120608,16:00:00,820,C,120921,0.227,17.53,16.9,17.9,-0.007,101,1366,30.572,0.39,145.065,-15.722,63.391,0.302,17.34
,RUT 12L820,Dec 820 Calls,120608,16:00:00,820,C,121221,0.243,32.59,31.6,33.3,-0.004,,1122,35.852,0.279,212.761,-13.304,137.896,0.346,-1
,RUT 13C820,Mar13 820 Calls,120608,16:00:00,820,C,130315,0.25,43.82,41.5,45.7,-0.005,,12,38.419,0.231,259.121,-11.701,206.369,0.365,-1
,RUT 12R820,Jun 820 Puts,120608,16:00:00,820,P,120615,,51.15,50.7,52.3,0.008,2,12795,-99.457,0.068,1.809,-1.898,-15.629,0.972,52.73
,RUT 12S820,Jul 820 Puts,120608,16:00:00,820,P,120720,0.216,57.69,57.1,58.9,0.005,5,167,-79.835,0.548,70.703,-18.449,-78.165,0.786,57.94
,RUT 12T820,Aug 820 Puts,120608,16:00:00,820,P,120817,0.226,65.17,63.8,65.5,-0.008,,3,-72.643,0.438,111.37,-17.803,-119.567,0.734,-1
,RUT 12U820,Sep 820 Puts,120608,16:00:00,820,P,120921,0.24,73.49,72.4,73.9,-0.005,189,1289,-68.029,0.369,147.588,-16.71,-170.003,0.698,73.15
,RUT 12X820,Dec 820 Puts,120608,16:00:00,820,P,121221,0.26,92.47,91,93.4,-0.003,,650,-63.287,0.273,214.799,-14.021,-298.555,0.654,-1
,RUT 13O820,Mar13 820 Puts,120608,16:00:00,820,P,130315,0.27,107.08,104.4,109.2,-0.003,,3,-60.776,0.232,260.937,-12.282,-417.411,0.635,-1
,RUT 12F825,Jun 825 Calls,120608,16:00:00,825,C,120615,,0.02,,0.1,,142,13589,0.224,0.027,1.042,-1.056,0.046,0.018,0.09
,RUT 12G825,Jul 825 Calls,120608,16:00:00,825,C,120720,0.196,4.14,3.7,3.9,-0.082,129,1047,14.913,0.46,62.315,-14.084,13.261,0.193,3.81
,RUT 12I825,Sep 825 Calls,120608,16:00:00,825,C,120921,0.224,15.82,15.1,16.2,-0.011,,2199,28.579,0.382,140.726,-15.047,59.42,0.286,-1
,RUT 12L825,Dec 825 Calls,120608,16:00:00,825,C,121221,0.24,30.58,29.6,31.1,-0.008,,2828,34.464,0.278,210.079,-12.979,132.951,0.333,-1
,RUT 12R825,Jun 825 Puts,120608,16:00:00,825,P,120615,,56.12,55.7,57.3,0.007,,2011,-99.748,0.032,0.872,-0.854,-15.773,0.982,-1
,RUT 12S825,Jul 825 Puts,120608,16:00:00,825,P,120720,0.213,61.58,61,63,0.007,,12,-82.747,0.51,63.89,-16.651,-81.097,0.807,-1
,RUT 12U825,Sep 825 Puts,120608,16:00:00,825,P,120921,0.236,76.7,75.4,77.2,-0.005,,700,-69.911,0.363,143.739,-16.003,-175.197,0.714,-1
,RUT 12X825,Dec 825 Puts,120608,16:00:00,825,P,121221,0.258,95.43,94,96.4,-0.002,,1408,-64.627,0.271,212.556,-13.777,-305.77,0.667,-1
,RUT 12F830,Jun 830 Calls,120608,16:00:00,830,C,120615,,0.01,0.05,0.1,,724,7780,0.105,0.013,0.54,-0.521,0.022,0.012,0.1
,RUT 12G830,Jul 830 Calls,120608,16:00:00,830,C,120720,0.194,3.3,2.9,3.2,-0.073,905,3302,12.484,0.411,55.543,-12.371,11.197,0.173,3.2
,RUT 12H830,Aug 830 Calls,120608,16:00:00,830,C,120817,0.21,8.19,7.4,8.4,-0.037,24,507,20.858,0.419,97.359,-14.427,29.571,0.23,7.79
,RUT 12I830,Sep 830 Calls,120608,16:00:00,830,C,120921,0.22,14.22,13.4,14.5,-0.02,140,1315,26.612,0.374,135.962,-14.245,55.475,0.27,13.8
,RUT 12L830,Dec 830 Calls,120608,16:00:00,830,C,121221,0.238,28.65,27.6,29.2,-0.009,,1128,33.079,0.276,207.079,-12.669,127.972,0.321,-1
,RUT 13C830,Mar13 830 Calls,120608,16:00:00,830,C,130315,0.246,39.71,37.4,41.5,-0.007,,4,36.155,0.229,255.019,-11.34,195.435,0.344,-1
,RUT 12R830,Jun 830 Puts,120608,16:00:00,830,P,120615,,61.11,60.7,62.3,0.01,4,3912,-99.884,0.014,0.383,-0.349,-15.891,0.988,66.07
,RUT 12S830,Jul 830 Puts,120608,16:00:00,830,P,120720,0.21,65.62,65.1,67.1,0.007,,48,-85.474,0.467,56.774,-14.855,-83.88,0.827,-1
,RUT 12T830,Aug 830 Puts,120608,16:00:00,830,P,120817,0.22,72.25,71,72.8,-0.005,,4,-77.232,0.419,100.863,-15.633,-127.705,0.77,-1
,RUT 12U830,Sep 830 Puts,120608,16:00:00,830,P,120921,0.235,80.02,79,80.5,-0.002,90,308,-71.775,0.357,139.493,-15.448,-180.38,0.73,81.14
,RUT 12X830,Dec 830 Puts,120608,16:00:00,830,P,121221,0.255,98.46,97,99.4,-0.003,,21,-65.962,0.269,210.039,-13.455,-313.016,0.679,-1
,RUT 13O830,Mar13 830 Puts,120608,16:00:00,830,P,130315,0.266,112.95,110.2,115,-0.003,,201,-63.015,0.229,257.695,-11.929,-434.883,0.656,-1
,RUT 12F835,Jun 835 Calls,120608,16:00:00,835,C,120615,,0,,0.1,,85,6843,0.047,0.006,0.267,-0.244,0.01,0.007,-1
,RUT 12G835,Jul 835 Calls,120608,16:00:00,835,C,120720,0.19,2.59,2.2,2.5,-0.093,301,748,10.296,0.362,48.766,-10.499,9.32,0.155,2.32
,RUT 12I835,Sep 835 Calls,120608,16:00:00,835,C,120921,0.217,12.72,11.9,13,-0.021,,77,24.678,0.364,130.794,-13.508,51.574,0.255,-1
,RUT 12L835,Dec 835 Calls,120608,16:00:00,835,C,121221,0.236,26.78,25.7,27.5,-0.007,,,31.697,0.273,203.762,-12.343,122.967,0.309,-1
,RUT 12R835,Jun 835 Puts,120608,16:00:00,835,P,120615,,66.11,65.7,67.2,0.005,,6,-99.941,0.005,0.152,-0.13,-15.997,0.993,-1
,RUT 12S835,Jul 835 Puts,120608,16:00:00,835,P,120720,0.21,69.82,69.5,71.5,0.01,,,-87.987,0.42,49.52,-13.476,-86.49,0.845,-1
,RUT 12U835,Sep 835 Puts,120608,16:00:00,835,P,120921,0.231,83.44,82.2,84.1,-0.003,,22,-73.624,0.355,134.863,-14.678,-185.539,0.745,-1
,RUT 12X835,Dec 835 Puts,120608,16:00:00,835,P,121221,0.254,101.56,100.1,102.6,-0.002,,,-67.29,0.266,207.25,-13.184,-320.286,0.691,-1
,RUT 12F840,Jun 840 Calls,120608,16:00:00,840,C,120615,,0,,0.1,,61,8233,0.02,0.003,0.126,-0.109,0.005,0.004,0.08
,RUT 12G840,Jul 840 Calls,120608,16:00:00,840,C,120720,0.187,2,1.75,1.9,-0.09,1305,10733,8.379,0.306,42.131,-8.881,7.638,0.139,1.8
,RUT 12H840,Aug 840 Calls,120608,16:00:00,840,C,120817,0.203,5.96,5.2,6.3,-0.039,45,579,16.557,0.373,84.615,-12.08,23.627,0.198,5.38
,RUT 12I840,Sep 840 Calls,120608,16:00:00,840,C,120921,0.215,11.32,10.6,11.6,-0.021,1,430,22.784,0.353,125.252,-12.747,47.734,0.241,10.6
,RUT 12L840,Dec 840 Calls,120608,16:00:00,840,C,121221,0.234,24.99,23.9,25.7,-0.008,,391,30.321,0.27,200.131,-12.003,117.945,0.297,-1
,RUT 13C840,Mar13 840 Calls,120608,16:00:00,840,C,130315,0.244,35.82,34.2,37.6,0.002,,2,33.897,0.227,249.907,-11.021,184.329,0.324,-1
,RUT 12R840,Jun 840 Puts,120608,16:00:00,840,P,120615,,71.11,70.7,72.3,0.005,,1012,-99.962,0.002,0.055,-0.045,-16.097,0.996,-1
,RUT 12S840,Jul 840 Puts,120608,16:00:00,840,P,120720,0.222,74.15,74,75.8,0.019,4,65,-90.26,0.371,42.306,-14.056,-88.903,0.861,89.26
,RUT 12T840,Aug 840 Puts,120608,16:00:00,840,P,120817,0.22,79.82,78.8,80.6,0.003,6,,-81.556,0.38,88.832,-14.02,-135.523,0.802,87.57
,RUT 12U840,Sep 840 Puts,120608,16:00:00,840,P,120921,0.229,86.96,85.8,87.7,-0.002,,164,-75.462,0.345,129.873,-13.977,-190.658,0.759,-1
,RUT 12X840,Dec 840 Puts,120608,16:00:00,840,P,121221,0.252,104.73,103.3,105.8,-0.002,,372,-68.609,0.262,204.192,-12.866,-327.572,0.703,-1
,RUT 13O840,Mar13 840 Puts,120608,16:00:00,840,P,130315,0.263,119.04,116.3,121.2,-0.002,,,-65.232,0.226,253.615,-11.594,-452.49,0.676,-1
,RUT 12F845,Jun 845 Calls,120608,16:00:00,845,C,120615,,0,,0.1,,,2973,0.008,0.001,0.057,-0.046,0.002,0.003,-1
,RUT 12G845,Jul 845 Calls,120608,16:00:00,845,C,120720,0.186,1.52,1.35,1.5,-0.066,378,862,6.716,0.262,35.764,-7.52,6.153,0.124,1.4
,RUT 12I845,Sep 845 Calls,120608,16:00:00,845,C,120921,0.212,10.03,9.3,10.3,-0.023,,140,20.939,0.34,119.369,-11.968,43.97,0.227,-1
,RUT 12L845,Dec 845 Calls,120608,16:00:00,845,C,121221,0.231,23.27,22.3,23.9,-0.007,,,28.954,0.267,196.19,-11.648,112.917,0.286,-1
,RUT 12R845,Jun 845 Puts,120608,16:00:00,845,P,120615,,76.11,75.7,77.2,0.004,,,-99.97,0.001,0.018,-0.015,-16.194,0.997,-1
,RUT 12S845,Jul 845 Puts,120608,16:00:00,845,P,120720,,78.62,78.5,80.4,0.011,,,-92.273,0.32,35.317,-7.727,-91.104,0.876,-1
,RUT 12U845,Sep 845 Puts,120608,16:00:00,845,P,120921,0.227,90.58,89.5,91.4,-0.001,,63,-77.26,0.335,124.548,-13.257,-195.721,0.773,-1
,RUT 12X845,Dec 845 Puts,120608,16:00:00,845,P,121221,0.249,107.97,106.6,109,-0.002,,,-69.917,0.259,200.867,-12.535,-334.866,0.714,-1
,RUT 12F850,Jun 850 Calls,120608,16:00:00,850,C,120615,,0,,0.05,,101,7491,0.003,0,0.024,-0.019,0.001,0.001,-1
,RUT 12G850,Jul 850 Calls,120608,16:00:00,850,C,120720,0.183,1.14,1.05,1.1,-0.053,1130,8370,5.285,0.22,29.79,-6.216,4.866,0.11,1.08
,RUT 12H850,Aug 850 Calls,120608,16:00:00,850,C,120817,0.197,4.19,3.5,4.5,-0.045,60,600,12.71,0.321,71.061,-9.811,18.256,0.168,3.9
,RUT 12I850,Sep 850 Calls,120608,16:00:00,850,C,120921,0.209,8.84,8.1,9.1,-0.027,,1804,19.148,0.326,113.185,-11.176,40.301,0.213,-1
,RUT 12L850,Dec 850 Calls,120608,16:00:00,850,C,121221,0.23,21.62,20.7,22.3,-0.006,,5020,27.597,0.263,191.946,-11.314,107.893,0.275,-1
,RUT 13C850,Mar13 850 Calls,120608,16:00:00,850,C,130315,0.239,32.17,29.9,34,-0.007,,1,31.651,0.224,243.79,-10.505,173.104,0.304,-1
,RUT 12R850,Jun 850 Puts,120608,16:00:00,850,P,120615,,81.11,80.7,82.3,0.005,,1378,-99.972,0,0.005,-0.006,-16.29,0.999,-1
,RUT 12S850,Jul 850 Puts,120608,16:00:00,850,P,120720,,83.19,83.2,85,0.011,,38,-94.014,0.269,28.732,-6.092,-93.084,0.89,-1
,RUT 12T850,Aug 850 Puts,120608,16:00:00,850,P,120817,0.212,87.85,87,88.9,0.001,,,-85.501,0.334,75.774,-11.418,-142.874,0.832,-1
,RUT 12U850,Sep 850 Puts,120608,16:00:00,850,P,120921,0.225,94.3,93.3,95.2,-0.001,,128,-79.013,0.323,118.918,-12.571,-200.714,0.787,-1
,RUT 12X850,Dec 850 Puts,120608,16:00:00,850,P,121221,0.248,111.28,109.9,112.4,-0.001,,964,-71.211,0.254,197.282,-12.226,-342.159,0.725,-1
,RUT 13O850,Mar13 850 Puts,120608,16:00:00,850,P,130315,0.259,125.36,122.6,127.3,-0.003,,,-67.418,0.221,248.712,-11.176,-470.185,0.696,-1
,RUT 12F855,Jun 855 Calls,120608,16:00:00,855,C,120615,,0,,0.05,,,378,0.001,0,0.01,-0.007,0,0.001,-1
,RUT 12G855,Jul 855 Calls,120608,16:00:00,855,C,120720,0.184,0.83,0.8,0.95,0.048,97,726,4.075,0.181,24.311,-5.341,3.772,0.097,0.82
,RUT 12I855,Sep 855 Calls,120608,16:00:00,855,C,120921,0.206,7.75,7,8.1,-0.026,,138,17.419,0.312,106.745,-10.377,36.741,0.201,-1
,RUT 12L855,Dec 855 Calls,120608,16:00:00,855,C,121221,0.228,20.05,19.1,20.8,-0.005,,,26.252,0.259,187.406,-10.934,102.883,0.264,-1
,RUT 12R855,Jun 855 Puts,120608,16:00:00,855,P,120615,,86.11,85.7,87.3,0.005,,11,-99.973,0,0.001,-0.004,-16.386,0.999,-1
,RUT 12S855,Jul 855 Puts,120608,16:00:00,855,P,120720,,87.87,87.9,89.8,0.011,,,-95.481,0.22,22.709,-4.657,-94.84,0.903,-1
,RUT 12U855,Sep 855 Puts,120608,16:00:00,855,P,120921,0.223,98.11,97.3,99.2,0.001,,184,-80.714,0.31,113.019,-11.875,-205.622,0.799,-1
,RUT 12X855,Dec 855 Puts,120608,16:00:00,855,P,121221,0.246,114.65,113.3,115.8,-0.001,,2,-72.491,0.25,193.444,-11.873,-349.444,0.736,-1
,RUT 12F860,Jun 860 Calls,120608,16:00:00,860,C,120615,,0,,0.05,,357,8300,0,0,0.004,-0.003,0,0,-1
,RUT 12G860,Jul 860 Calls,120608,16:00:00,860,C,120720,0.183,0.59,0.6,0.75,0.136,346,6951,3.075,0.145,19.407,-4.452,2.861,0.085,0.67
,RUT 12H860,Aug 860 Calls,120608,16:00:00,860,C,120817,0.193,2.83,2.3,3.3,-0.011,82,678,9.393,0.265,57.397,-7.835,13.576,0.142,2.75
,RUT 12I860,Sep 860 Calls,120608,16:00:00,860,C,120921,0.204,6.75,6.1,7.2,-0.016,1,657,15.759,0.296,100.1,-9.677,33.308,0.188,6.54
,RUT 12L860,Dec 860 Calls,120608,16:00:00,860,C,121221,0.225,18.55,17.6,19.3,-0.005,,325,24.923,0.254,182.581,-10.543,97.897,0.253,-1
,RUT 13C860,Mar13 860 Calls,120608,16:00:00,860,C,130315,0.236,28.75,26.7,30.5,-0.005,,32,29.427,0.219,236.687,-10.065,161.816,0.285,-1
,RUT 12R860,Jun 860 Puts,120608,16:00:00,860,P,120615,,91.11,90.7,92.3,0.004,,94,-99.973,0,0,-0.003,-16.482,1,-1
,RUT 12S860,Jul 860 Puts,120608,16:00:00,860,P,120720,,92.63,92.7,94.6,0.011,,2,-96.683,0.174,17.378,-3.438,-96.379,0.915,-1
,RUT 12T860,Aug 860 Puts,120608,16:00:00,860,P,120817,0.209,96.31,95.7,97.7,0.004,,,-88.985,0.284,62.307,-9.604,-149.626,0.858,-1
,RUT 12U860,Sep 860 Puts,120608,16:00:00,860,P,120921,0.221,102.02,101.3,103.2,0.002,1,352,-82.357,0.296,106.89,-11.174,-210.431,0.812,101.95
,RUT 12X860,Dec 860 Puts,120608,16:00:00,860,P,121221,0.244,118.09,116.8,119.3,0,,27,-73.752,0.244,189.36,-11.543,-356.711,0.747,-1
,RUT 13O860,Mar13 860 Puts,120608,16:00:00,860,P,130315,0.257,131.89,129.5,134,-0.001,,30,-69.565,0.215,243.006,-10.811,-487.919,0.715,-1
,RUT 12F865,Jun 865 Calls,120608,16:00:00,865,C,120615,,0,,0.1,,15,744,0,0,0.002,-0.001,0,0,-1
,RUT 12G865,Jul 865 Calls,120608,16:00:00,865,C,120720,0.182,0.41,0.45,0.6,0.268,1,371,2.267,0.114,15.129,-3.674,2.12,0.075,0.45
,RUT 12I865,Sep 865 Calls,120608,16:00:00,865,C,120921,0.201,5.84,5.2,6.3,-0.015,,334,14.173,0.279,93.305,-8.883,30.015,0.177,-1
,RUT 12R865,Jun 865 Puts,120608,16:00:00,865,P,120615,,96.11,95.7,97.3,0.004,,5,-99.973,0,0,-0.003,-16.578,1,-1
,RUT 12S865,Jul 865 Puts,120608,16:00:00,865,P,120720,,97.45,97.6,99.4,0.011,,,-97.634,0.133,12.824,-2.438,-97.715,0.925,-1
,RUT 12U865,Sep 865 Puts,120608,16:00:00,865,P,120921,0.219,106.01,105.4,107.3,0.003,,11,-83.936,0.281,100.574,-10.523,-215.127,0.823,-1
,RUT 12F870,Jun 870 Calls,120608,16:00:00,870,C,120615,,0,,0.05,,292,7841,0,0,0.001,0,0,0,-1
,RUT 12G870,Jul 870 Calls,120608,16:00:00,870,C,120720,0.184,0.28,0.35,0.5,0.536,116,3740,1.629,0.087,11.495,-3.217,1.531,0.066,0.45
,RUT 12H870,Aug 870 Calls,120608,16:00:00,870,C,120817,0.188,1.83,1.4,2.3,0.011,311,1431,6.649,0.21,44.344,-5.939,9.662,0.119,1.76
,RUT 12I870,Sep 870 Calls,120608,16:00:00,870,C,120921,0.199,5.02,4.4,5.5,-0.014,1,1194,12.668,0.262,86.416,-8.099,26.877,0.165,4.96
,RUT 12L870,Dec 870 Calls,120608,16:00:00,870,C,121221,0.221,15.76,14.9,16.4,-0.007,,17,22.318,0.244,172.124,-9.733,88.041,0.233,-1
,RUT 13C870,Mar13 870 Calls,120608,16:00:00,870,C,130315,0.232,25.56,23.5,27.3,-0.006,,23,27.233,0.214,228.629,-9.567,150.524,0.267,-1
,RUT 12R870,Jun 870 Puts,120608,16:00:00,870,P,120615,,101.11,100.7,102.3,0.004,,183,-99.973,0,0,-0.003,-16.673,1,-1
,RUT 12S870,Jul 870 Puts,120608,16:00:00,870,P,120720,,102.33,102.5,104.3,0.01,,95,-98.36,0.098,9.085,-1.65,-98.869,0.934,-1
,RUT 12T870,Aug 870 Puts,120608,16:00:00,870,P,120817,,105.15,104.7,106.7,0.005,,,-91.948,0.231,49.116,-6.73,-155.682,0.881,-1
,RUT 12U870,Sep 870 Puts,120608,16:00:00,870,P,120921,0.218,110.1,109.6,111.5,0.004,,307,-85.446,0.266,94.119,-9.874,-219.697,0.835,-1
,RUT 12X870,Dec 870 Puts,120608,16:00:00,870,P,121221,0.241,125.18,124,126.6,0.001,,13,-76.208,0.233,180.491,-10.823,-371.16,0.767,-1
,RUT 13O870,Mar13 870 Puts,120608,16:00:00,870,P,130315,0.253,138.64,135.8,140.7,-0.003,,,-71.664,0.209,236.532,-10.309,-505.642,0.733,-1
,RUT 12F875,Jun 875 Calls,120608,16:00:00,875,C,120615,,0,,0.05,,,1405,0,0,0,0,0,0,-1
,RUT 12I875,Sep 875 Calls,120608,16:00:00,875,C,120921,0.196,4.29,3.7,4.8,-0.009,,513,11.247,0.244,79.496,-7.381,23.905,0.155,-1
,RUT 12L875,Dec 875 Calls,120608,16:00:00,875,C,121221,0.219,14.47,13.7,15.1,-0.005,,3309,21.047,0.238,166.522,-9.316,83.194,0.223,-1
,RUT 13C875,Mar13 875 Calls,120608,16:00:00,875,C,130315,0.23,24.06,21.9,25.8,-0.009,,,26.151,0.211,224.256,-9.278,144.896,0.258,-1
,RUT 12R875,Jun 875 Puts,120608,16:00:00,875,P,120615,,106.11,105.7,107.3,0.004,,5,-99.973,0,0,-0.003,-16.769,1,-1
,RUT 12U875,Sep 875 Puts,120608,16:00:00,875,P,120921,0.217,114.27,113.9,115.8,0.005,,284,-86.883,0.25,87.576,-9.232,-224.13,0.845,-1
