Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N2030,Feb16 2030 Puts,151109,16:00:00,2030,P,160219,0.162,52.76,51.8,53.8,0.001,,12,-33.797,0.197,421.747,-33.395,-244.547,0.369,-1
,SPX 15K2035,Nov 2035 Calls,151109,16:00:00,2035,C,151120,0.169,50.43,48.8,53.2,0.01,43,2823,82.476,0.455,109.794,-85.76,46.631,0.875,49.34
,SPX 15K2035D30,NovM 2035 Calls,151109,16:00:00,2035,C,151130,0.151,54.29,54,55.6,0.009,,57,77.159,0.423,167.961,-60.994,82.781,0.791,-1
,SPX 15L2035,Dec 2035 Calls,151109,16:00:00,2035,C,151218,0.162,64.99,64.4,66.8,0.009,,3066,69.19,0.337,250.471,-52.034,137.68,0.714,-1
,SPX 16A2035,Jan16 2035 Calls,151109,16:00:00,2035,C,160115,0.165,76.88,76.6,78.9,0.011,,72,65.81,0.268,339.675,-42.029,218.909,0.654,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151109,16:00:00,2035,C,160129,0.169,83.49,83.3,84.7,0.006,,,64.998,0.231,376.639,-39.591,256.928,0.635,-1
,SPX 15W2035,Nov 2035 Puts,151109,16:00:00,2035,P,151120,0.167,8.29,7.2,9.5,0.005,5284,3100,-19.237,0.444,110.526,-84.979,-14.839,0.125,7.94
,SPX 15W2035D30,NovM 2035 Puts,151109,16:00:00,2035,P,151130,0.149,13.32,13,13.5,-0.005,,175,-23.93,0.397,168.433,-60.392,-34.435,0.209,-1
,SPX 15X2035,Dec 2035 Puts,151109,16:00:00,2035,P,151218,0.161,26.24,25.4,27,0.003,37,2869,-30.764,0.313,250.782,-52.203,-79.916,0.286,28.8
,SPX 16M2035,Jan16 2035 Puts,151109,16:00:00,2035,P,160115,0.158,39.12,38.3,40.1,0.002,,33,-32.772,0.244,338.99,-40.022,-153.014,0.346,-1
,SPX 16M2035D29,Jan16M 2035 Puts,151109,16:00:00,2035,P,160129,0.16,45.62,45.3,46.3,0.004,,,-33.26,0.22,375.71,-37.096,-191.836,0.365,-1
,SPX 15K2040,Nov 2040 Calls,151109,16:00:00,2040,C,151120,0.165,46.24,44.7,49,0.012,62,4154,80.227,0.507,115.336,-88.005,45.381,0.844,45.29
,SPX 15K2040D30,NovM 2040 Calls,151109,16:00:00,2040,C,151130,0.147,50.31,50,51.6,0.006,1,156,75.103,0.456,173.526,-61.03,80.578,0.761,46.5
,SPX 15L2040,Dec 2040 Calls,151109,16:00:00,2040,C,151218,0.159,61.32,60.8,63.2,0.008,9,5525,67.589,0.351,254.497,-51.991,134.507,0.688,58.4
,SPX 16A2040,Jan16 2040 Calls,151109,16:00:00,2040,C,160115,0.163,73.36,73.1,75.4,0.012,,688,64.532,0.275,342.717,-41.932,214.714,0.634,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151109,16:00:00,2040,C,160129,0.167,80.01,79.7,81.1,0.005,,,63.894,0.237,379.279,-39.332,252.45,0.616,-1
,SPX 16B2040,Feb16 2040 Calls,151109,16:00:00,2040,C,160219,0.164,84.86,84.5,86.9,0.01,,25,62.412,0.224,427.303,-34.715,310.7,0.597,-1
,SPX 15W2040,Nov 2040 Puts,151109,16:00:00,2040,P,151120,0.165,9.18,8.1,10.4,0.021,1656,3376,-21.402,0.488,116.157,-88.482,-16.284,0.156,11.75
,SPX 15W2040D30,NovM 2040 Puts,151109,16:00:00,2040,P,151130,0.147,14.4,14,14.6,-0.001,5,919,-25.835,0.424,174.003,-61.641,-36.954,0.239,16.05
,SPX 15X2040,Dec 2040 Puts,151109,16:00:00,2040,P,151218,0.159,27.58,26.7,28.5,0.003,109,5592,-32.237,0.325,254.744,-52.342,-83.596,0.312,28.89
,SPX 16M2040,Jan16 2040 Puts,151109,16:00:00,2040,P,160115,0.156,40.55,39.8,41.6,0.004,,174,-33.931,0.252,342.181,-40.051,-158.235,0.366,-1
,SPX 16M2040D29,Jan16M 2040 Puts,151109,16:00:00,2040,P,160129,0.158,47.09,46.7,47.8,0.007,10,,-34.31,0.226,378.575,-37.073,-197.652,0.384,50.86
,SPX 16N2040,Feb16 2040 Puts,151109,16:00:00,2040,P,160219,0.159,55.81,54.9,56.9,0.002,,,-35.703,0.207,427.075,-33.135,-257.749,0.403,-1
,SPX 15K2045,Nov 2045 Calls,151109,16:00:00,2045,C,151120,0.161,42.15,40.8,45,0.014,24,2387,77.707,0.562,120.839,-90.471,43.98,0.809,39.27
,SPX 15K2045D30,NovM 2045 Calls,151109,16:00:00,2045,C,151130,0.146,46.44,46.3,47.9,0.014,,235,72.878,0.489,178.842,-62.76,78.189,0.729,-1
,SPX 15L2045,Dec 2045 Calls,151109,16:00:00,2045,C,151218,0.157,57.74,57.2,59.5,0.011,,3761,65.915,0.364,258.191,-52.228,131.18,0.662,-1
,SPX 16A2045,Jan16 2045 Calls,151109,16:00:00,2045,C,160115,0.162,69.9,69.6,72,0.013,,64,63.212,0.283,345.459,-41.795,210.367,0.613,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151109,16:00:00,2045,C,160129,0.165,76.58,76.3,77.7,0.005,,,62.758,0.243,381.647,-39.162,247.827,0.597,-1
,SPX 15W2045,Nov 2045 Puts,151109,16:00:00,2045,P,151120,0.161,10.17,9.1,11.5,0.016,166,1872,-23.793,0.533,121.654,-90.962,-17.864,0.191,10.85
,SPX 15W2045D30,NovM 2045 Puts,151109,16:00:00,2045,P,151130,0.145,15.57,15.1,15.7,0.001,36,447,-27.883,0.452,179.278,-62.449,-39.642,0.271,19.3
,SPX 15X2045,Dec 2045 Puts,151109,16:00:00,2045,P,151218,0.156,29,28.1,29.8,0.001,84,4652,-33.777,0.337,258.377,-52.209,-87.423,0.338,30.38
,SPX 16M2045,Jan16 2045 Puts,151109,16:00:00,2045,P,160115,0.154,42.05,41.3,43.1,0.004,,478,-35.134,0.26,345.062,-39.896,-163.62,0.387,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151109,16:00:00,2045,P,160129,0.156,48.61,48.3,49.4,0.005,,,-35.397,0.233,381.147,-36.77,-203.632,0.403,-1
,SPX 15K2050,Nov 2050 Calls,151109,16:00:00,2050,C,151120,0.16,38.19,36.9,41.1,0.023,1525,35553,74.901,0.62,126.165,-93.777,42.419,0.77,40.7
,SPX 15K2050D30,NovM 2050 Calls,151109,16:00:00,2050,C,151130,0.142,42.67,42.7,44,0.011,612,3150,70.477,0.523,183.797,-62.767,75.609,0.696,38.82
,SPX 15L2050,Dec 2050 Calls,151109,16:00:00,2050,C,151218,0.155,54.24,53.7,56.1,0.012,1391,70766,64.167,0.377,261.504,-52.193,127.698,0.635,54.5
,SPX 16A2050,Jan16 2050 Calls,151109,16:00:00,2050,C,160115,0.159,66.51,66.2,68.4,0.009,45,26665,61.849,0.29,347.871,-41.348,205.867,0.591,63
,SPX 16A2050D29,Jan16M 2050 Calls,151109,16:00:00,2050,C,160129,0.164,73.21,72.9,74.3,0.005,,71,61.589,0.248,383.721,-38.958,243.057,0.577,-1
,SPX 16B2050,Feb16 2050 Calls,151109,16:00:00,2050,C,160219,0.161,78.22,77.9,80.2,0.011,,2059,60.222,0.233,431.384,-34.398,299.87,0.562,-1
,SPX 16C2050,Mar16 2050 Calls,151109,16:00:00,2050,C,160318,0.165,87.36,86.9,89.3,0.008,,11007,59.263,0.203,487.56,-31.245,372.438,0.546,-1
,SPX 16F2050,Jun16 2050 Calls,151109,16:00:00,2050,C,160617,0.172,111.83,111.5,114.3,0.01,,21481,57.063,0.151,634.517,-25.474,600.506,0.518,-1
,SPX 16I2050,Sep16 2050 Calls,151109,16:00:00,2050,C,160916,0.175,132.05,130.8,134.2,0.003,,847,56.952,0.119,750.626,-22.315,820.765,0.503,-1
,SPX 15W2050,Nov 2050 Puts,151109,16:00:00,2050,P,151120,0.158,11.29,10.2,12.7,0.016,6426,31685,-26.424,0.581,126.894,-93.11,-19.586,0.23,11.95
,SPX 15W2050D30,NovM 2050 Puts,151109,16:00:00,2050,P,151130,0.141,16.84,16.4,17,-0.008,2791,6321,-30.08,0.481,184.158,-62.802,-42.503,0.304,16.9
,SPX 15X2050,Dec 2050 Puts,151109,16:00:00,2050,P,151218,0.154,30.48,29.6,31.3,0.001,2850,70783,-35.385,0.349,261.633,-52.159,-91.401,0.365,31.81
,SPX 16M2050,Jan16 2050 Puts,151109,16:00:00,2050,P,160115,0.153,43.6,42.8,44.7,0.008,1679,19651,-36.382,0.268,347.599,-39.824,-169.17,0.409,47.7
,SPX 16M2050D29,Jan16M 2050 Puts,151109,16:00:00,2050,P,160129,0.155,50.18,49.8,51,0.009,2,,-36.522,0.24,383.398,-36.671,-209.778,0.423,55
,SPX 16N2050,Feb16 2050 Puts,151109,16:00:00,2050,P,160219,0.156,59.05,58.1,60.3,0.003,,941,-37.723,0.217,431.289,-32.874,-271.592,0.438,-1
,SPX 16O2050,Mar16 2050 Puts,151109,16:00:00,2050,P,160318,0.159,70.63,69.6,71.9,0.004,5,12428,-38.994,0.192,487.521,-29.64,-355.855,0.454,74.8
,SPX 16R2050,Jun16 2050 Puts,151109,16:00:00,2050,P,160617,0.167,102.18,100.9,103.5,0.002,500,9139,-40.608,0.138,634.568,-23.129,-636.228,0.482,106.9
,SPX 16U2050,Sep16 2050 Puts,151109,16:00:00,2050,P,160916,0.171,127.76,126.6,129.7,0.003,,1946,-40.414,0.113,750.726,-19.226,-921.253,0.497,-1
,SPX 15K2055,Nov 2055 Calls,151109,16:00:00,2055,C,151120,0.154,34.38,33.1,37.2,0.019,75,9278,71.794,0.679,131.148,-93.816,40.693,0.727,32.9
,SPX 15K2055D30,NovM 2055 Calls,151109,16:00:00,2055,C,151130,0.141,39.03,39,40.4,0.017,,82,67.897,0.557,188.269,-63.587,72.836,0.661,-1
,SPX 15L2055,Dec 2055 Calls,151109,16:00:00,2055,C,151218,0.152,50.82,50.3,52.5,0.007,4,5211,62.346,0.39,264.38,-51.708,124.061,0.608,46.76
,SPX 16A2055,Jan16 2055 Calls,151109,16:00:00,2055,C,160115,0.157,63.19,62.9,65,0.012,,76,60.445,0.298,349.923,-41.255,201.214,0.57,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151109,16:00:00,2055,C,160129,0.162,69.9,69.5,70.9,0.004,,4,60.386,0.254,385.475,-38.718,238.14,0.558,-1
,SPX 15W2055,Nov 2055 Puts,151109,16:00:00,2055,P,151120,0.154,12.53,11.3,13.8,0.007,138,15113,-29.304,0.629,131.732,-94.118,-21.454,0.273,13.95
,SPX 15W2055D30,NovM 2055 Puts,151109,16:00:00,2055,P,151130,0.138,18.22,17.6,18.3,-0.015,,101,-32.432,0.51,188.536,-62.681,-45.54,0.339,-1
,SPX 15X2055,Dec 2055 Puts,151109,16:00:00,2055,P,151218,0.152,32.05,31,32.9,-0.001,169,7828,-37.064,0.362,264.46,-52.004,-95.531,0.392,33.4
,SPX 16M2055,Jan16 2055 Puts,151109,16:00:00,2055,P,160115,0.15,45.21,44.4,46.3,0.003,,327,-37.677,0.276,349.76,-39.434,-174.889,0.43,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151109,16:00:00,2055,P,160129,0.152,51.81,51.6,52.6,0.006,,,-37.686,0.247,385.3,-36.29,-216.094,0.442,-1
,SPX 15K2060,Nov 2060 Calls,151109,16:00:00,2060,C,151120,0.15,30.72,29.6,32.9,0.019,322,17629,68.379,0.738,135.597,-94.175,38.799,0.68,32
,SPX 15K2060D30,NovM 2060 Calls,151109,16:00:00,2060,C,151130,0.138,35.51,35.7,37,0.017,6,1181,65.137,0.591,192.122,-63.424,69.87,0.624,31.77
,SPX 15L2060,Dec 2060 Calls,151109,16:00:00,2060,C,151218,0.15,47.5,47,49.1,0.009,22,19016,60.452,0.403,266.764,-51.474,120.27,0.58,45.05
,SPX 16A2060,Jan16 2060 Calls,151109,16:00:00,2060,C,160115,0.155,59.93,59.6,61.7,0.01,6,924,58.999,0.305,351.583,-40.85,196.41,0.548,58.1
,SPX 16A2060D29,Jan16M 2060 Calls,151109,16:00:00,2060,C,160129,0.16,66.65,66.3,67.6,0.005,,51,59.15,0.26,386.885,-38.442,233.077,0.538,-1
,SPX 16B2060,Feb16 2060 Calls,151109,16:00:00,2060,C,160219,0.158,71.81,71.4,73.6,0.01,,21,57.929,0.242,434.219,-33.872,288.45,0.526,-1
,SPX 15W2060,Nov 2060 Puts,151109,16:00:00,2060,P,151120,0.15,13.92,12.6,15.2,-0.001,413,19964,-32.44,0.678,136.006,-94.986,-23.47,0.32,14
,SPX 15W2060D30,NovM 2060 Puts,151109,16:00:00,2060,P,151130,0.136,19.72,19.1,19.8,-0.007,511,1245,-34.944,0.539,192.292,-63.292,-48.757,0.376,22.4
,SPX 15X2060,Dec 2060 Puts,151109,16:00:00,2060,P,151218,0.15,33.7,32.7,34.6,-0.001,111,15393,-38.814,0.374,266.806,-51.736,-99.812,0.42,33.65
,SPX 16M2060,Jan16 2060 Puts,151109,16:00:00,2060,P,160115,0.149,46.89,46.1,48,0.006,104,1257,-39.02,0.285,351.506,-39.122,-180.778,0.452,49.15
,SPX 16M2060D29,Jan16M 2060 Puts,151109,16:00:00,2060,P,160129,0.151,53.5,53.3,54.3,0.006,,1,-38.889,0.254,386.823,-36.108,-222.582,0.462,-1
,SPX 16N2060,Feb16 2060 Puts,151109,16:00:00,2060,P,160219,0.153,62.5,61.5,63.8,0.004,15,22,-39.862,0.227,434.216,-32.391,-286.091,0.474,64.9
,SPX 15K2065,Nov 2065 Calls,151109,16:00:00,2065,C,151120,0.146,27.24,26.2,29.3,0.019,159,20765,64.661,0.794,139.301,-94.355,36.741,0.63,27.68
,SPX 15K2065D30,NovM 2065 Calls,151109,16:00:00,2065,C,151130,0.135,32.14,32.3,33.5,0.017,15,81,62.197,0.623,195.212,-63.245,66.714,0.586,28.59
,SPX 15L2065,Dec 2065 Calls,151109,16:00:00,2065,C,151218,0.148,44.27,43.7,45.8,0.007,4748,13748,58.485,0.415,268.597,-50.953,116.328,0.552,41.5
,SPX 16A2065,Jan16 2065 Calls,151109,16:00:00,2065,C,160115,0.154,56.75,56.3,58.5,0.011,,166,57.513,0.311,352.816,-40.659,191.457,0.526,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151109,16:00:00,2065,C,160129,0.158,63.46,63,64.4,0.004,,,57.881,0.266,387.925,-38.007,227.872,0.518,-1
,SPX 15W2065,Nov 2065 Puts,151109,16:00:00,2065,P,151120,0.148,15.47,14.2,16.8,0.005,401,3027,-35.834,0.725,139.533,-95.929,-25.632,0.37,16.36
,SPX 15W2065D30,NovM 2065 Puts,151109,16:00:00,2065,P,151130,0.133,21.35,20.7,21.4,-0.014,,227,-37.617,0.569,195.298,-62.625,-52.152,0.414,-1
,SPX 15X2065,Dec 2065 Puts,151109,16:00:00,2065,P,151218,0.148,35.44,34.3,36.4,0.003,4825,15199,-40.637,0.386,268.613,-51.523,-104.245,0.448,39.5
,SPX 16M2065,Jan16 2065 Puts,151109,16:00:00,2065,P,160115,0.147,48.64,47.7,49.8,0.004,2,2645,-40.41,0.293,352.802,-38.753,-186.838,0.474,50.15
,SPX 16M2065D29,Jan16M 2065 Puts,151109,16:00:00,2065,P,160129,0.149,55.25,55,56.1,0.005,,1,-40.134,0.261,387.934,-35.762,-229.142,0.482,-1
,SPX 15K2070,Nov 2070 Calls,151109,16:00:00,2070,C,151120,0.143,23.95,22.8,26,0.019,238,11208,60.65,0.846,142.034,-94.222,34.525,0.579,24.52
,SPX 15K2070D30,NovM 2070 Calls,151109,16:00:00,2070,C,151130,0.132,28.91,29,30.1,0.016,8,910,59.084,0.653,197.389,-62.53,63.375,0.548,25.82
,SPX 15L2070,Dec 2070 Calls,151109,16:00:00,2070,C,151218,0.146,41.13,40.5,42.6,0.007,7599,11646,56.45,0.426,269.821,-50.489,112.239,0.523,39
,SPX 16A2070,Jan16 2070 Calls,151109,16:00:00,2070,C,160115,0.152,53.64,53.2,55.2,0.01,,177,55.988,0.318,353.59,-40.152,186.372,0.505,-1
,SPX 16A2070D29,Jan16M 2070 Calls,151109,16:00:00,2070,C,160129,0.156,60.34,60,61.1,0.003,,48,56.579,0.271,388.57,-37.653,222.541,0.498,-1
,SPX 16B2070,Feb16 2070 Calls,151109,16:00:00,2070,C,160219,0.155,65.64,65.1,67.3,0.009,,16,55.536,0.25,435.647,-33.343,276.497,0.491,-1
,SPX 15W2070,Nov 2070 Puts,151109,16:00:00,2070,P,151120,0.144,17.19,15.9,18,-0.001,1662,6195,-39.48,0.77,142.123,-95.456,-27.936,0.421,21.49
,SPX 15W2070D30,NovM 2070 Puts,151109,16:00:00,2070,P,151130,0.131,23.11,22.4,23.2,-0.006,122,360,-40.453,0.597,197.416,-62.599,-55.723,0.452,26.3
,SPX 15X2070,Dec 2070 Puts,151109,16:00:00,2070,P,151218,0.146,37.28,36.1,38.2,0.001,6519,13048,-42.531,0.398,269.824,-50.835,-108.83,0.477,41
,SPX 16M2070,Jan16 2070 Puts,151109,16:00:00,2070,P,160115,0.146,50.45,50,51.6,0.011,821,1313,-41.849,0.301,353.604,-38.589,-193.055,0.495,54.5
,SPX 16M2070D29,Jan16M 2070 Puts,151109,16:00:00,2070,P,160129,0.147,57.07,56.8,57.9,0.005,,7,-41.42,0.268,388.601,-35.251,-236.048,0.502,-1
,SPX 16N2070,Feb16 2070 Puts,151109,16:00:00,2070,P,160219,0.149,66.16,65.2,67.4,0.002,,9,-42.121,0.238,435.665,-31.784,-301.205,0.509,-1
,SPX 15K2075,Nov 2075 Calls,151109,16:00:00,2075,C,151120,0.139,20.86,19.8,22.7,0.018,2486,31571,56.371,0.89,143.57,-92.657,32.166,0.525,20.8
,SPX 15K2075D30,NovM 2075 Calls,151109,16:00:00,2075,C,151130,0.129,25.84,25.9,26.7,0.013,745,4484,55.812,0.679,198.503,-61.252,59.864,0.509,23.8
,SPX 15L2075,Dec 2075 Calls,151109,16:00:00,2075,C,151218,0.144,38.11,37.5,39.2,0.006,6594,55344,54.347,0.436,270.376,-49.9,108.026,0.495,38
,SPX 16A2075,Jan16 2075 Calls,151109,16:00:00,2075,C,160115,0.148,50.61,50.1,51.3,0.002,601,7896,54.423,0.325,353.875,-39.326,181.156,0.483,50.5
,SPX 16A2075D29,Jan16M 2075 Calls,151109,16:00:00,2075,C,160129,0.155,57.28,56.9,58,0.003,,723,55.245,0.277,388.796,-37.248,217.071,0.479,-1
,SPX 16B2075,Feb16 2075 Calls,151109,16:00:00,2075,C,160219,0.153,62.64,62,64.2,0.007,,782,54.302,0.254,435.785,-32.929,270.314,0.473,-1
,SPX 16C2075,Mar16 2075 Calls,151109,16:00:00,2075,C,160318,0.157,71.83,71.3,73.5,0.006,400,18286,54.153,0.219,491.214,-30.043,340.333,0.468,69
,SPX 16F2075,Jun16 2075 Calls,151109,16:00:00,2075,C,160617,0.166,96.74,96.3,98.8,0.008,,14507,53.312,0.159,637.267,-24.748,562.2,0.457,-1
,SPX 16I2075,Sep16 2075 Calls,151109,16:00:00,2075,C,160916,0.17,117.29,115.8,119,0.001,,1844,53.964,0.125,753.37,-21.717,778.434,0.453,-1
,SPX 15W2075,Nov 2075 Puts,151109,16:00:00,2075,P,151120,0.138,19.1,17.8,19.6,-0.018,4998,26026,-43.368,0.811,143.579,-92.829,-30.373,0.475,19.81
,SPX 15W2075D30,NovM 2075 Puts,151109,16:00:00,2075,P,151130,0.13,25.01,24.7,25.4,0.01,903,2503,-43.447,0.623,198.503,-62.689,-59.465,0.491,29.6
,SPX 15X2075,Dec 2075 Puts,151109,16:00:00,2075,P,151218,0.142,39.2,38,39.8,-0.006,5852,46403,-44.497,0.41,270.375,-49.839,-113.546,0.505,40
,SPX 16M2075,Jan16 2075 Puts,151109,16:00:00,2075,P,160115,0.143,52.34,51.4,53.5,0.004,497,8694,-43.337,0.309,353.876,-37.833,-199.529,0.517,54.4
,SPX 16M2075D29,Jan16M 2075 Puts,151109,16:00:00,2075,P,160129,0.145,58.95,58.7,59.8,0.005,,2275,-42.747,0.275,388.792,-34.935,-243.028,0.521,-1
,SPX 16N2075,Feb16 2075 Puts,151109,16:00:00,2075,P,160219,0.147,68.08,66.9,69.4,0,3501,244,-43.298,0.243,435.777,-31.326,-309.008,0.527,67
,SPX 16O2075,Mar16 2075 Puts,151109,16:00:00,2075,P,160318,0.152,79.84,78.9,81.1,0.005,663,14138,-43.861,0.211,491.203,-28.427,-397.816,0.532,84.15
,SPX 16R2075,Jun16 2075 Puts,151109,16:00:00,2075,P,160617,0.161,111.76,110.5,113.2,0.001,,8356,-44.074,0.148,637.258,-22.24,-690.614,0.543,-1
,SPX 16U2075,Sep16 2075 Puts,151109,16:00:00,2075,P,160916,0.166,137.68,135.8,139.2,-0.001,,302,-43.274,0.12,753.383,-18.554,-985.991,0.547,-1
,SPX 15K2080,Nov 2080 Calls,151109,16:00:00,2080,C,151120,0.135,17.99,16.8,19.7,0.013,460,7965,51.877,0.924,143.698,-90.245,29.692,0.472,17.9
,SPX 15K2080D30,NovM 2080 Calls,151109,16:00:00,2080,C,151130,0.125,22.94,22.8,23.6,0.005,102,8527,52.393,0.703,198.408,-59.62,56.213,0.471,20.17
,SPX 15L2080,Dec 2080 Calls,151109,16:00:00,2080,C,151218,0.142,35.18,34.5,36.5,0.011,2179,22696,52.18,0.447,270.205,-49.356,103.672,0.467,36.8
,SPX 16A2080,Jan16 2080 Calls,151109,16:00:00,2080,C,160115,0.148,47.66,47,49.1,0.006,12,809,52.818,0.33,353.634,-39.106,175.782,0.461,45.7
,SPX 16A2080D29,Jan16M 2080 Calls,151109,16:00:00,2080,C,160129,0.152,54.29,53.7,55,-0.002,10,9,53.877,0.282,388.572,-36.579,211.441,0.459,50.56
,SPX 16B2080,Feb16 2080 Calls,151109,16:00:00,2080,C,160219,0.152,59.7,59,61.1,0.006,,27,53.042,0.259,435.508,-32.592,263.975,0.456,-1
,SPX 15W2080,Nov 2080 Puts,151109,16:00:00,2080,P,151120,0.142,21.2,20.7,22.4,0.024,515,4491,-47.465,0.845,143.71,-94.993,-32.92,0.528,25
,SPX 15W2080D30,NovM 2080 Puts,151109,16:00:00,2080,P,151130,0.125,27.07,26.2,27.4,-0.01,,184,-46.595,0.65,198.417,-60.003,-63.352,0.529,-1
,SPX 15X2080,Dec 2080 Puts,151109,16:00:00,2080,P,151218,0.141,41.23,40,42.2,-0.004,1548,14739,-46.534,0.422,270.209,-49.227,-118.411,0.533,40
,SPX 16M2080,Jan16 2080 Puts,151109,16:00:00,2080,P,160115,0.141,54.31,53.4,55.5,0.007,3,140,-44.879,0.318,353.57,-37.412,-205.998,0.539,59.4
,SPX 16M2080D29,Jan16M 2080 Puts,151109,16:00:00,2080,P,160129,0.143,60.89,60.5,61.8,0.004,,2,-44.119,0.284,388.469,-34.329,-250.203,0.541,-1
,SPX 16N2080,Feb16 2080 Puts,151109,16:00:00,2080,P,160219,0.146,70.06,69,71.5,0.003,,16,-44.508,0.249,435.443,-31.049,-316.993,0.544,-1
,SPX 15K2085,Nov 2085 Calls,151109,16:00:00,2085,C,151120,0.132,15.35,14.2,16.6,0.004,621,5649,47.204,0.944,142.245,-86.911,27.121,0.419,15.6
,SPX 15K2085D30,NovM 2085 Calls,151109,16:00:00,2085,C,151130,0.123,20.21,20.1,20.8,0.011,149,2211,48.845,0.72,196.974,-58.334,52.42,0.432,20.1
,SPX 15L2085,Dec 2085 Calls,151109,16:00:00,2085,C,151218,0.139,32.37,31.6,33.5,0.002,3185,22707,49.95,0.455,269.251,-47.975,99.188,0.438,29.8
,SPX 16A2085,Jan16 2085 Calls,151109,16:00:00,2085,C,160115,0.145,44.79,44.1,46,0.003,20,277,51.176,0.336,352.837,-38.431,170.276,0.44,42.51
,SPX 16A2085D29,Jan16M 2085 Calls,151109,16:00:00,2085,C,160129,0.151,51.37,50.9,51.9,0.001,,,52.475,0.287,387.875,-36.218,205.677,0.439,-1
,SPX 15W2085,Nov 2085 Puts,151109,16:00:00,2085,P,151120,0.133,23.52,21.4,24.7,-0.013,251,2975,-51.754,0.87,142.345,-88.471,-35.57,0.581,26.35
,SPX 15W2085D30,NovM 2085 Puts,151109,16:00:00,2085,P,151130,0.122,29.29,28.4,29.6,-0.01,,1405,-49.89,0.672,197.018,-58.347,-67.393,0.568,-1
,SPX 15X2085,Dec 2085 Puts,151109,16:00:00,2085,P,151218,0.139,43.36,42.1,44.3,0.001,3022,14917,-48.644,0.433,269.261,-48.473,-123.42,0.562,47.3
,SPX 16M2085,Jan16 2085 Puts,151109,16:00:00,2085,P,160115,0.138,56.35,55.2,57.6,0.001,,116,-46.473,0.327,352.647,-36.524,-212.73,0.56,-1
,SPX 16M2085D29,Jan16M 2085 Puts,151109,16:00:00,2085,P,160129,0.141,62.91,62.5,63.8,0.004,,,-45.538,0.291,387.596,-33.794,-257.545,0.561,-1
,SPX 15K2090,Nov 2090 Calls,151109,16:00:00,2090,C,151120,0.129,12.95,11.6,14.3,0.003,916,5815,42.431,0.949,139.092,-83.311,24.495,0.368,13.72
,SPX 15K2090D30,NovM 2090 Calls,151109,16:00:00,2090,C,151130,0.12,17.67,17.3,17.9,-0.005,83,619,45.196,0.732,194.093,-55.686,48.526,0.395,17.45
,SPX 15L2090,Dec 2090 Calls,151109,16:00:00,2090,C,151218,0.137,29.68,29,30.7,0,9670,18071,47.665,0.463,267.463,-46.979,94.596,0.411,26.25
,SPX 16A2090,Jan16 2090 Calls,151109,16:00:00,2090,C,160115,0.143,42.01,41.2,42.9,-0.003,6,2601,49.498,0.341,351.452,-37.561,164.649,0.418,38.7
,SPX 16A2090D29,Jan16M 2090 Calls,151109,16:00:00,2090,C,160129,0.149,48.52,48,49,0,,24,51.041,0.292,386.678,-35.693,199.784,0.42,-1
,SPX 16B2090,Feb16 2090 Calls,151109,16:00:00,2090,C,160219,0.148,54.02,53.2,55.2,0.003,,,50.449,0.266,433.638,-31.718,250.917,0.421,-1
,SPX 15W2090,Nov 2090 Puts,151109,16:00:00,2090,P,151120,0.13,26.06,23.4,27.3,-0.013,712,3128,-56.183,0.886,139.351,-84.291,-38.287,0.632,33.29
,SPX 15W2090D30,NovM 2090 Puts,151109,16:00:00,2090,P,151130,0.121,31.68,30.7,31.9,-0.003,6,568,-53.318,0.691,194.181,-56.765,-71.555,0.605,37.15
,SPX 15X2090,Dec 2090 Puts,151109,16:00:00,2090,P,151218,0.136,45.6,44.2,46.4,-0.002,108,11146,-50.823,0.443,267.473,-47.219,-128.554,0.589,50.15
,SPX 16M2090,Jan16 2090 Puts,151109,16:00:00,2090,P,160115,0.137,58.48,57.5,59.7,0.002,,295,-48.119,0.336,351.06,-35.969,-219.623,0.582,-1
,SPX 16M2090D29,Jan16M 2090 Puts,151109,16:00:00,2090,P,160129,0.139,65,64.6,65.9,0.004,,10,-47,0.298,386.137,-33.209,-265.052,0.58,-1
,SPX 16N2090,Feb16 2090 Puts,151109,16:00:00,2090,P,160219,0.142,74.2,73.1,75.5,0.001,,,-47.028,0.26,433.336,-30.068,-333.436,0.579,-1
,SPX 15K2095,Nov 2095 Calls,151109,16:00:00,2095,C,151120,0.123,10.8,9,11.5,-0.05,1123,8898,37.636,0.937,134.196,-75.571,21.854,0.319,10.4
,SPX 15K2095D30,NovM 2095 Calls,151109,16:00:00,2095,C,151130,0.117,15.32,14.9,15.5,-0.01,50,230,41.478,0.736,189.689,-53.125,44.563,0.358,14.4
,SPX 15L2095,Dec 2095 Calls,151109,16:00:00,2095,C,151218,0.134,27.1,26.2,28,-0.006,164,10296,45.331,0.468,264.795,-45.663,89.906,0.383,23.6
