Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1180,Jan16 1180 Puts,150914,16:00:00,1180,P,160115,0.217,76.19,74.2,77,-0.008,,38,-56.001,0.294,262.792,-23.016,-241.865,0.582,-1
,RUT 16O1180,Mar16 1180 Puts,150914,16:00:00,1180,P,160318,0.221,91.16,89.4,92.5,-0.002,,,-55.108,0.243,324.254,-18.883,-361.851,0.571,-1
,RUT 15I1190,Sep 1190 Calls,150914,16:00:00,1190,C,150918,0.228,1.4,1.05,1.4,-0.121,1619,7476,10.868,0.682,21.897,-55.11,1.301,0.092,1.28
,RUT 15J1190,Oct 1190 Calls,150914,16:00:00,1190,C,151016,0.191,11.78,11.2,12.1,-0.01,14,761,30.702,0.592,117.542,-35.145,28.651,0.313,11.8
,RUT 15K1190,Nov 1190 Calls,150914,16:00:00,1190,C,151120,0.198,23.15,22.3,23.6,-0.008,5,126,38.185,0.414,184.761,-27.378,72.219,0.363,23.2
,RUT 15L1190,Dec 1190 Calls,150914,16:00:00,1190,C,151218,0.201,30.1,29.4,30.7,-0.002,,184,39.818,0.359,224.329,-23.761,107.782,0.381,-1
,RUT 16A1190,Jan16 1190 Calls,150914,16:00:00,1190,C,160115,0.203,36.56,35.5,37.4,-0.003,3,43,41.499,0.305,258.037,-21.371,143.93,0.393,36.4
,RUT 16C1190,Mar16 1190 Calls,150914,16:00:00,1190,C,160318,0.208,49.33,48.1,50.5,-0.001,,,42.988,0.239,320.925,-18.183,225.559,0.408,-1
,RUT 15U1190,Sep 1190 Puts,150914,16:00:00,1190,P,150918,,38.23,35.4,41.2,0.002,221,2608,-88.358,0.706,22.743,-65.689,-11.661,0.908,38.34
,RUT 15V1190,Oct 1190 Puts,150914,16:00:00,1190,P,151016,0.205,51.51,50.1,52.6,-0.004,11,1009,-67.708,0.536,120.099,-38.793,-74.298,0.687,50.44
,RUT 15W1190,Nov 1190 Puts,150914,16:00:00,1190,P,151120,0.208,64.32,63.4,65.2,0,,15,-59.551,0.389,185.927,-29.002,-144.897,0.637,-1
,RUT 15X1190,Dec 1190 Puts,150914,16:00:00,1190,P,151218,0.211,73.73,71.7,74.7,-0.007,,693,-58.367,0.325,225.826,-25.068,-199.667,0.619,-1
,RUT 16M1190,Jan16 1190 Puts,150914,16:00:00,1190,P,160115,0.213,81.52,79,82.5,-0.009,,31,-58.912,0.294,259.313,-22.267,-254.546,0.607,-1
,RUT 16O1190,Mar16 1190 Puts,150914,16:00:00,1190,P,160318,0.217,96.4,94.1,97.7,-0.005,,,-57.49,0.243,321.794,-18.386,-377.765,0.592,-1
,RUT 15I1200,Sep 1200 Calls,150914,16:00:00,1200,C,150918,0.231,0.53,0.55,0.65,0.132,1646,14080,5.018,0.398,12.064,-32.509,0.597,0.046,0.52
,RUT 15J1200,Oct 1200 Calls,150914,16:00:00,1200,C,151016,0.184,8.62,8,8.7,-0.031,126,1960,24.704,0.548,105.599,-30.066,23.257,0.27,8.4
,RUT 15K1200,Nov 1200 Calls,150914,16:00:00,1200,C,151120,0.192,19.12,18.1,19.5,-0.016,4,179,33.965,0.41,176.526,-25.29,64.285,0.331,19
,RUT 15L1200,Dec 1200 Calls,150914,16:00:00,1200,C,151218,0.196,25.89,24.9,26.4,-0.009,,1530,36.205,0.356,217.601,-22.437,98.559,0.354,-1
,RUT 16A1200,Jan16 1200 Calls,150914,16:00:00,1200,C,160115,0.198,32.13,30.9,32.7,-0.01,,148,38.43,0.305,252.328,-20.37,133.665,0.368,-1
,RUT 16C1200,Mar16 1200 Calls,150914,16:00:00,1200,C,160318,0.205,44.72,43.5,45.8,-0.002,,97,40.61,0.24,316.793,-17.668,213.73,0.388,-1
,RUT 16F1200,Jun16 1200 Calls,150914,16:00:00,1200,C,160617,0.207,59.45,56.6,61.7,-0.005,,992,43.12,0.192,390.664,-15.034,329.054,0.404,-1
,RUT 15U1200,Sep 1200 Puts,150914,16:00:00,1200,P,150918,,47.29,43.3,51.3,0.001,64,12648,-94.492,0.425,12.783,-32.574,-12.5,0.954,48.38
,RUT 15V1200,Oct 1200 Puts,150914,16:00:00,1200,P,151016,0.198,58.14,56.8,59.2,-0.002,,2654,-73.202,0.51,109.514,-34.157,-80.313,0.73,-1
,RUT 15W1200,Nov 1200 Puts,150914,16:00:00,1200,P,151120,0.203,70.05,68.3,72.2,0.003,,16,-63.555,0.393,178.219,-27.15,-154.477,0.669,-1
,RUT 15X1200,Dec 1200 Puts,150914,16:00:00,1200,P,151218,0.207,79.32,77.2,80.5,-0.006,,1942,-61.655,0.326,219.921,-23.922,-210.962,0.646,-1
,RUT 16M1200,Jan16 1200 Puts,150914,16:00:00,1200,P,160115,0.208,87.14,84.1,87.8,-0.014,,14,-61.832,0.291,254.449,-21.292,-267.39,0.632,-1
,RUT 16O1200,Mar16 1200 Puts,150914,16:00:00,1200,P,160318,0.214,101.88,99.3,103.1,-0.007,,2451,-59.876,0.241,318.244,-17.877,-393.878,0.612,-1
,RUT 16R1200,Jun16 1200 Puts,150914,16:00:00,1200,P,160617,0.219,119.94,116.3,122.9,-0.003,,1761,-55.709,0.189,391.932,-14.786,-575.031,0.596,-1
,RUT 15I1210,Sep 1210 Calls,150914,16:00:00,1210,C,150918,0.223,0.16,0.1,0.3,0.25,274,7005,1.851,0.184,5.252,-12.973,0.218,0.021,0.25
,RUT 15J1210,Oct 1210 Calls,150914,16:00:00,1210,C,151016,0.176,6.09,5.4,6,-0.064,15,1386,19.158,0.487,91.413,-24.474,18.219,0.231,5.69
,RUT 15K1210,Nov 1210 Calls,150914,16:00:00,1210,C,151120,0.186,15.53,14.4,15.7,-0.031,,135,29.767,0.4,166.095,-22.946,56.358,0.301,-1
,RUT 15L1210,Dec 1210 Calls,150914,16:00:00,1210,C,151218,0.191,22.05,21,22.3,-0.018,,133,32.609,0.349,209.043,-20.955,89.287,0.327,-1
,RUT 16A1210,Jan16 1210 Calls,150914,16:00:00,1210,C,160115,0.194,28.02,26.7,28.6,-0.013,,3,35.342,0.303,244.969,-19.373,123.249,0.345,-1
,RUT 16C1210,Mar16 1210 Calls,150914,16:00:00,1210,C,160318,0.201,40.35,39,41.2,-0.006,,31,38.213,0.24,311.377,-16.995,201.674,0.368,-1
,RUT 15U1210,Sep 1210 Puts,150914,16:00:00,1210,P,150918,,56.88,53.8,59.9,0,22,4541,-97.914,0.203,5.678,-12.557,-13.012,0.979,57.65
,RUT 15V1210,Oct 1210 Puts,150914,16:00:00,1210,P,151016,0.188,65.35,63.9,65.8,-0.008,,1085,-78.451,0.47,96.615,-28.125,-86.105,0.769,-1
,RUT 15W1210,Nov 1210 Puts,150914,16:00:00,1210,P,151120,0.196,76.21,74.2,78.4,0.001,,7,-67.632,0.392,168.257,-24.784,-164.163,0.699,-1
,RUT 15X1210,Dec 1210 Puts,150914,16:00:00,1210,P,151218,0.203,85.26,83,86.6,-0.005,,135,-64.972,0.324,212.295,-22.553,-222.385,0.673,-1
,RUT 16M1210,Jan16 1210 Puts,150914,16:00:00,1210,P,160115,0.204,93.06,89.8,93.8,-0.014,,4,-64.743,0.287,248.192,-20.329,-280.333,0.655,-1
,RUT 16O1210,Mar16 1210 Puts,150914,16:00:00,1210,P,160318,0.21,107.6,104.7,108.7,-0.008,,,-62.257,0.239,313.593,-17.264,-410.142,0.632,-1
,RUT 15I1220,Sep 1220 Calls,150914,16:00:00,1220,C,150918,,0.04,0.05,0.2,,382,4068,0.515,0.064,1.711,-2.906,0.06,0.009,0.16
,RUT 15J1220,Oct 1220 Calls,150914,16:00:00,1220,C,151016,0.17,4.13,3.5,4,-0.092,1130,1848,14.247,0.412,75.881,-19.24,13.71,0.195,3.7
,RUT 15K1220,Nov 1220 Calls,150914,16:00:00,1220,C,151120,0.181,12.38,11.4,12.5,-0.035,,600,25.653,0.383,153.606,-20.569,48.568,0.272,-1
,RUT 15L1220,Dec 1220 Calls,150914,16:00:00,1220,C,151218,0.186,18.58,17.4,18.7,-0.029,,112,29.07,0.338,198.725,-19.406,80.073,0.302,-1
,RUT 16A1220,Jan16 1220 Calls,150914,16:00:00,1220,C,160115,0.19,24.22,23,24.7,-0.015,,38,32.258,0.299,235.962,-18.273,112.765,0.322,-1
,RUT 16C1220,Mar16 1220 Calls,150914,16:00:00,1220,C,160318,0.197,36.23,34.8,37.1,-0.008,,1,35.804,0.239,304.657,-16.356,189.446,0.349,-1
,RUT 15U1220,Sep 1220 Puts,150914,16:00:00,1220,P,150918,,66.74,65.1,71.2,0.022,13,2909,-99.398,0.072,1.878,-3.739,-13.294,0.991,69.03
,RUT 15V1220,Oct 1220 Puts,150914,16:00:00,1220,P,151016,0.183,73.12,70.2,75.6,-0.004,1,1128,-83.3,0.418,82.008,-23.194,-91.521,0.805,71.43
,RUT 15W1220,Nov 1220 Puts,150914,16:00:00,1220,P,151120,0.191,82.81,80.7,85.4,0.003,,15,-71.734,0.387,156.071,-22.447,-173.839,0.728,-1
,RUT 15X1220,Dec 1220 Puts,150914,16:00:00,1220,P,151218,0.2,91.55,89.3,93.5,-0.002,,525,-68.294,0.32,202.951,-21.255,-233.858,0.698,-1
,RUT 16M1220,Jan16 1220 Puts,150914,16:00:00,1220,P,160115,0.2,99.28,96,99.8,-0.014,,3,-67.625,0.281,240.562,-19.206,-293.306,0.678,-1
,RUT 16O1220,Mar16 1220 Puts,150914,16:00:00,1220,P,160318,0.207,113.56,110.4,114.6,-0.009,,,-64.622,0.235,307.843,-16.645,-426.502,0.651,-1
,RUT 15I1230,Sep 1230 Calls,150914,16:00:00,1230,C,150918,,0.01,0.05,0.15,,130,5701,0.101,0.015,0.39,-0.524,0.012,0.003,0.1
,RUT 15J1230,Oct 1230 Calls,150914,16:00:00,1230,C,151016,0.162,2.67,2.05,2.5,-0.15,339,3486,10.108,0.331,60.093,-13.949,9.862,0.163,2.27
,RUT 15K1230,Nov 1230 Calls,150914,16:00:00,1230,C,151120,0.176,9.67,8.7,9.7,-0.049,24,578,21.693,0.361,139.322,-17.964,41.053,0.244,9.22
,RUT 15L1230,Dec 1230 Calls,150914,16:00:00,1230,C,151218,0.181,15.48,14.2,15.4,-0.044,,280,25.627,0.324,186.779,-17.67,71.026,0.278,-1
,RUT 16A1230,Jan16 1230 Calls,150914,16:00:00,1230,C,160115,0.186,20.75,19.5,21.2,-0.019,,90,29.201,0.293,225.35,-17.016,102.303,0.3,-1
,RUT 16C1230,Mar16 1230 Calls,150914,16:00:00,1230,C,160318,0.194,32.36,30.9,33.1,-0.011,,,33.393,0.237,296.628,-15.659,177.105,0.331,-1
,RUT 15U1230,Sep 1230 Puts,150914,16:00:00,1230,P,150918,,76.7,72.9,80.5,0.001,19,3921,-99.869,0.018,0.429,-1.057,-13.457,0.997,77.66
,RUT 15V1230,Oct 1230 Puts,150914,16:00:00,1230,P,151016,0.186,81.41,78.9,84.7,0.004,12,908,-87.605,0.355,66.534,-20.189,-96.421,0.837,80.33
,RUT 15W1230,Nov 1230 Puts,150914,16:00:00,1230,P,151120,0.186,89.85,87.6,92.7,0.003,,7,-75.807,0.381,141.809,-19.851,-183.371,0.756,-1
,RUT 15X1230,Dec 1230 Puts,150914,16:00:00,1230,P,151218,0.194,98.19,95.7,99.9,-0.004,,154,-71.589,0.313,191.943,-19.4,-245.288,0.722,-1
,RUT 16M1230,Jan16 1230 Puts,150914,16:00:00,1230,P,160115,0.198,105.8,102.6,107,-0.009,,30,-70.459,0.273,231.605,-18.311,-306.236,0.7,-1
,RUT 16O1230,Mar16 1230 Puts,150914,16:00:00,1230,P,160318,0.204,119.77,116.3,120.8,-0.01,,,-66.959,0.231,301.011,-15.975,-442.903,0.669,-1
,RUT 15I1240,Sep 1240 Calls,150914,16:00:00,1240,C,150918,,0,0.05,0.1,,249,4480,0.013,0.002,0.057,-0.059,0.001,0.001,0.08
,RUT 15J1240,Oct 1240 Calls,150914,16:00:00,1240,C,151016,0.158,1.65,1.25,1.55,-0.152,332,3977,6.805,0.25,45.161,-10.019,6.746,0.135,1.37
,RUT 15K1240,Nov 1240 Calls,150914,16:00:00,1240,C,151120,0.171,7.38,6.5,7.5,-0.051,23,466,17.954,0.332,123.626,-15.478,33.951,0.219,6.99
,RUT 15L1240,Dec 1240 Calls,150914,16:00:00,1240,C,151218,0.177,12.75,11.4,12.6,-0.059,,183,22.32,0.305,173.403,-15.847,62.258,0.255,-1
,RUT 16A1240,Jan16 1240 Calls,150914,16:00:00,1240,C,160115,0.182,17.61,16.3,18,-0.026,,117,26.196,0.284,213.219,-15.744,91.959,0.279,-1
,RUT 16C1240,Mar16 1240 Calls,150914,16:00:00,1240,C,160318,0.191,28.74,27.2,29.3,-0.017,,37,30.992,0.233,287.305,-14.859,164.715,0.313,-1
,RUT 15U1240,Sep 1240 Puts,150914,16:00:00,1240,P,150918,,86.7,83.7,89.8,0.001,,5687,-99.97,0.003,0.061,-0.535,-13.578,0.999,-1
,RUT 15V1240,Oct 1240 Puts,150914,16:00:00,1240,P,151016,0.182,90.15,87.6,93.5,0.004,,1179,-91.251,0.287,51.195,-15.98,-100.698,0.865,-1
,RUT 15W1240,Nov 1240 Puts,150914,16:00:00,1240,P,151120,0.184,97.33,95.5,100.8,0.008,,37,-79.858,0.365,125.788,-17.893,-192.596,0.781,-1
,RUT 15X1240,Dec 1240 Puts,150914,16:00:00,1240,P,151218,0.19,105.18,102.5,107.4,-0.002,,69,-74.825,0.302,179.382,-17.735,-256.579,0.745,-1
,RUT 16M1240,Jan16 1240 Puts,150914,16:00:00,1240,P,160115,0.192,112.62,108.5,113.5,-0.014,,1,-73.223,0.263,221.402,-16.766,-319.048,0.721,-1
,RUT 16O1240,Mar16 1240 Puts,150914,16:00:00,1240,P,160318,0.201,126.21,122.6,127.3,-0.01,,,-69.259,0.225,293.129,-15.258,-459.288,0.687,-1
,RUT 15I1250,Sep 1250 Calls,150914,16:00:00,1250,C,150918,,0,,0.1,,119,4786,0.001,0,0.005,-0.004,0,0,0.05
,RUT 15J1250,Oct 1250 Calls,150914,16:00:00,1250,C,151016,0.156,0.96,0.7,1,-0.115,363,5519,4.37,0.173,31.995,-7.083,4.358,0.111,0.89
,RUT 15K1250,Nov 1250 Calls,150914,16:00:00,1250,C,151120,0.167,5.49,4.8,5.6,-0.053,,1067,14.503,0.299,107.02,-13.01,27.394,0.195,-1
,RUT 15L1250,Dec 1250 Calls,150914,16:00:00,1250,C,151218,0.173,10.36,9,10.2,-0.073,,1604,19.186,0.284,158.86,-14.053,53.877,0.233,-1
,RUT 16A1250,Jan16 1250 Calls,150914,16:00:00,1250,C,160115,0.178,14.78,13.4,15.1,-0.036,,119,23.27,0.272,199.705,-14.343,81.833,0.258,-1
,RUT 16C1250,Mar16 1250 Calls,150914,16:00:00,1250,C,160318,0.187,25.37,23.8,25.9,-0.02,,1378,28.611,0.229,276.722,-14.007,152.346,0.295,-1
,RUT 16F1250,Jun16 1250 Calls,150914,16:00:00,1250,C,160617,0.195,38.73,36.1,40.9,-0.006,,2821,33.49,0.192,360.795,-12.996,258.153,0.326,-1
,RUT 15U1250,Sep 1250 Puts,150914,16:00:00,1250,P,150918,,96.7,93.7,99.8,0.001,,4308,-99.983,0,0.005,-0.479,-13.689,1,-1
,RUT 15V1250,Oct 1250 Puts,150914,16:00:00,1250,P,151016,0.186,99.28,97,103.1,0.008,,838,-94.175,0.218,37.011,-13.944,-104.291,0.889,-1
,RUT 15W1250,Nov 1250 Puts,150914,16:00:00,1250,P,151120,0.18,105.25,103.4,109.1,0.01,,40,-83.684,0.335,108.509,-15.552,-201.343,0.805,-1
,RUT 15X1250,Dec 1250 Puts,150914,16:00:00,1250,P,151218,0.189,112.51,110.3,115.5,0.003,,2731,-77.982,0.291,165.442,-16.543,-267.627,0.767,-1
,RUT 16M1250,Jan16 1250 Puts,150914,16:00:00,1250,P,160115,0.189,119.73,115.5,120.8,-0.013,,650,-75.899,0.251,210.063,-15.546,-331.668,0.742,-1
,RUT 16O1250,Mar16 1250 Puts,150914,16:00:00,1250,P,160318,0.197,132.9,128.7,133.7,-0.013,,1316,-71.512,0.218,284.245,-14.394,-475.598,0.705,-1
,RUT 16R1250,Jun16 1250 Puts,150914,16:00:00,1250,P,160617,0.206,148.87,144.5,152.2,-0.003,,2912,-65.056,0.186,366.433,-12.742,-678.577,0.674,-1
,RUT 15I1260,Sep 1260 Calls,150914,16:00:00,1260,C,150918,,0,,0.05,,10,6418,0,0,0,0,0,0,0.05
,RUT 15J1260,Oct 1260 Calls,150914,16:00:00,1260,C,151016,0.155,0.52,0.4,0.65,0,272,2380,2.632,0.118,21.153,-4.928,2.63,0.09,0.51
,RUT 15K1260,Nov 1260 Calls,150914,16:00:00,1260,C,151120,0.162,3.96,3.4,4,-0.066,,1655,11.398,0.261,90.093,-10.46,21.495,0.173,-1
,RUT 15L1260,Dec 1260 Calls,150914,16:00:00,1260,C,151218,0.169,8.3,7.1,8,-0.09,,730,16.261,0.26,143.466,-12.252,45.984,0.212,-1
,RUT 16A1260,Jan16 1260 Calls,150914,16:00:00,1260,C,160115,0.175,12.26,11.1,12.6,-0.033,,33,20.449,0.258,184.992,-13.036,72.027,0.239,-1
,RUT 16C1260,Mar16 1260 Calls,150914,16:00:00,1260,C,160318,0.184,22.26,20.8,22.9,-0.018,,90,26.263,0.223,264.936,-13.22,140.07,0.278,-1
,RUT 15U1260,Sep 1260 Puts,150914,16:00:00,1260,P,150918,,106.7,102.4,111,0,8,5174,-99.984,0,0,-0.479,-13.799,1,107.62
,RUT 15V1260,Oct 1260 Puts,150914,16:00:00,1260,P,151016,,108.71,106.6,112.6,0.009,5,489,-96.372,0.154,24.859,-6.382,-107.198,0.91,110.5
,RUT 15W1260,Nov 1260 Puts,150914,16:00:00,1260,P,151120,0.181,113.57,112.2,118,0.013,,17,-87.188,0.298,90.6,-13.984,-209.458,0.827,-1
,RUT 15X1260,Dec 1260 Puts,150914,16:00:00,1260,P,151218,0.185,120.18,118.1,123.1,0.003,,267,-81.018,0.274,150.37,-14.778,-278.323,0.788,-1
,RUT 16M1260,Jan16 1260 Puts,150914,16:00:00,1260,P,160115,0.186,127.12,122.8,128.4,-0.012,,3,-78.453,0.23,197.728,-14.285,-344.021,0.761,-1
,RUT 16O1260,Mar16 1260 Puts,150914,16:00:00,1260,P,160318,0.195,139.82,135.5,140.8,-0.012,,,-73.706,0.211,274.421,-13.649,-491.774,0.722,-1
,RUT 15I1270,Sep 1270 Calls,150914,16:00:00,1270,C,150918,,0,,0.15,,3,6855,0,0,0,0,0,0,0.09
,RUT 15J1270,Oct 1270 Calls,150914,16:00:00,1270,C,151016,0.157,0.26,0.25,0.5,0.423,101,1541,1.466,0.074,12.92,-3.805,1.467,0.072,0.33
,RUT 15K1270,Nov 1270 Calls,150914,16:00:00,1270,C,151120,0.159,2.77,2.4,2.95,-0.032,355,418,8.682,0.221,73.487,-8.516,16.342,0.153,2.7
,RUT 15L1270,Dec 1270 Calls,150914,16:00:00,1270,C,151218,0.166,6.55,5.5,6.3,-0.099,,2079,13.572,0.234,127.583,-10.638,38.667,0.193,-1
,RUT 16A1270,Jan16 1270 Calls,150914,16:00:00,1270,C,160115,0.171,10.04,8.8,10.5,-0.039,,30,17.76,0.242,169.309,-11.574,62.64,0.221,-1
,RUT 16C1270,Mar16 1270 Calls,150914,16:00:00,1270,C,160318,0.181,19.39,17.9,19.9,-0.025,,120,23.96,0.217,252.027,-12.291,127.963,0.262,-1
,RUT 15U1270,Sep 1270 Puts,150914,16:00:00,1270,P,150918,,116.7,110.8,122.3,-0.001,5,3972,-99.984,0,0,-0.482,-13.908,1,117.46
,RUT 15V1270,Oct 1270 Puts,150914,16:00:00,1270,P,151016,,118.37,116.1,121.7,0.004,,577,-97.901,0.1,15.304,-3.863,-109.48,0.928,-1
,RUT 15W1270,Nov 1270 Puts,150914,16:00:00,1270,P,151120,0.178,122.28,120.9,126.7,0.012,,2,-90.295,0.255,72.81,-11.941,-216.807,0.847,-1
,RUT 15X1270,Dec 1270 Puts,150914,16:00:00,1270,P,151218,0.183,128.18,126.2,131.7,0.006,,201,-83.882,0.253,134.474,-13.32,-288.565,0.807,-1
,RUT 16M1270,Jan16 1270 Puts,150914,16:00:00,1270,P,160115,0.185,134.77,130.9,136.9,-0.006,,1,-80.828,0.216,184.544,-13.341,-356.049,0.779,-1
,RUT 16O1270,Mar16 1270 Puts,150914,16:00:00,1270,P,160318,0.196,146.96,143.6,149.1,-0.004,,,-75.831,0.202,263.735,-13.255,-507.76,0.738,-1
,RUT 15I1280,Sep 1280 Calls,150914,16:00:00,1280,C,150918,,0,,0.15,,13,2843,0,0,0,0,0,0,0.07
,RUT 15J1280,Oct 1280 Calls,150914,16:00:00,1280,C,151016,0.161,0.12,0.2,0.35,,254,2703,0.746,0.042,7.205,-2.981,0.748,0.057,0.21
,RUT 15K1280,Nov 1280 Calls,150914,16:00:00,1280,C,151120,0.156,1.86,1.65,2.1,0.011,29,732,6.384,0.181,57.837,-6.688,11.987,0.135,1.94
,RUT 15L1280,Dec 1280 Calls,150914,16:00:00,1280,C,151218,0.162,5.09,4.2,4.9,-0.106,,343,11.143,0.207,111.595,-9.013,31.997,0.175,-1
,RUT 16A1280,Jan16 1280 Calls,150914,16:00:00,1280,C,160115,0.168,8.11,7,8.7,-0.032,,185,15.227,0.224,152.934,-10.323,53.769,0.203,-1
,RUT 16C1280,Mar16 1280 Calls,150914,16:00:00,1280,C,160318,0.178,16.77,15.4,17.5,-0.019,,60,21.714,0.209,238.1,-11.446,116.101,0.246,-1
,RUT 15U1280,Sep 1280 Puts,150914,16:00:00,1280,P,150918,,126.7,120.8,132.5,0,,2100,-99.984,0,0,-0.486,-14.018,1,-1
,RUT 15V1280,Oct 1280 Puts,150914,16:00:00,1280,P,151016,,128.19,126.2,133,0.011,,129,-98.871,0.058,8.495,-2.178,-111.243,0.943,-1
,RUT 15W1280,Nov 1280 Puts,150914,16:00:00,1280,P,151120,0.18,131.31,130.1,136.2,0.014,,,-92.945,0.21,55.94,-10.797,-223.294,0.865,-1
,RUT 15X1280,Dec 1280 Puts,150914,16:00:00,1280,P,151218,0.185,136.49,134.8,140.8,0.01,,32,-86.539,0.23,118.112,-12.349,-298.256,0.825,-1
,RUT 16M1280,Jan16 1280 Puts,150914,16:00:00,1280,P,160115,0.183,142.69,138.9,145.2,-0.004,,1,-83.077,0.201,170.686,-12.183,-367.693,0.797,-1
,RUT 16O1280,Mar16 1280 Puts,150914,16:00:00,1280,P,160318,0.19,154.33,149.9,155.7,-0.01,,,-77.88,0.193,252.278,-12.078,-523.5,0.754,-1
,RUT 15I1290,Sep 1290 Calls,150914,16:00:00,1290,C,150918,,0,,0.1,,15,4130,0,0,0,0,0,0,0.06
,RUT 15J1290,Oct 1290 Calls,150914,16:00:00,1290,C,151016,0.167,0.05,0.1,0.35,,20,1997,0.342,0.022,3.618,-2.675,0.343,0.045,0.24
,RUT 15K1290,Nov 1290 Calls,150914,16:00:00,1290,C,151120,0.153,1.2,1.1,1.5,0.083,33,1234,4.512,0.142,43.71,-5.097,8.442,0.118,1.35
,RUT 15L1290,Dec 1290 Calls,150914,16:00:00,1290,C,151218,0.159,3.89,3.2,3.7,-0.116,10,367,8.988,0.18,95.892,-7.489,26.025,0.158,3.32
,RUT 16A1290,Jan16 1290 Calls,150914,16:00:00,1290,C,160115,0.165,6.46,5.5,7.1,-0.025,,55,12.872,0.205,136.174,-9.031,45.498,0.187,-1
,RUT 16C1290,Mar16 1290 Calls,150914,16:00:00,1290,C,160318,0.175,14.39,13,15,-0.027,,7,19.539,0.2,223.281,-10.471,104.563,0.232,-1
,RUT 15U1290,Sep 1290 Puts,150914,16:00:00,1290,P,150918,,136.7,131.3,143,0.003,,1263,-99.984,0,0,-0.49,-14.127,1,-1
,RUT 15V1290,Oct 1290 Puts,150914,16:00:00,1290,P,151016,,138.09,135.7,141.8,0.005,,21,-99.424,0.03,4.167,-1.175,-112.62,0.955,-1
,RUT 15W1290,Nov 1290 Puts,150914,16:00:00,1290,P,151120,0.176,140.63,139.1,145.1,0.01,,,-95.104,0.164,40.757,-8.665,-228.873,0.882,-1
,RUT 15X1290,Dec 1290 Puts,150914,16:00:00,1290,P,151218,0.184,145.08,143.6,149.7,0.011,,4,-88.961,0.205,101.685,-11.1,-307.315,0.842,-1
,RUT 16M1290,Jan16 1290 Puts,150914,16:00:00,1290,P,160115,0.183,150.85,147.4,153.7,-0.002,,,-85.189,0.186,156.353,-11.168,-378.896,0.813,-1
,RUT 16O1290,Mar16 1290 Puts,150914,16:00:00,1290,P,160318,0.189,161.91,157.7,163.7,-0.007,,,-79.787,0.173,240.147,-11.379,-538.946,0.768,-1
,RUT 15I1300,Sep 1300 Calls,150914,16:00:00,1300,C,150918,,0,,0.1,,10,4356,0,0,0,0,0,0,0.04
-10,RUT 15J1300,Oct 1300 Calls,150914,16:00:00,1300,C,151016,,0.02,,0.2,,3,9293,0.139,0.01,1.61,-0.309,0.14,0.035,0.18
,RUT 15K1300,Nov 1300 Calls,150914,16:00:00,1300,C,151120,0.15,0.74,0.75,1,0.189,14,595,3.047,0.107,31.537,-3.818,5.674,0.103,0.95
,RUT 15L1300,Dec 1300 Calls,150914,16:00:00,1300,C,151218,0.156,2.91,2.3,2.85,-0.113,8,2468,7.114,0.153,80.845,-6.161,20.779,0.142,2.7
,RUT 16A1300,Jan16 1300 Calls,150914,16:00:00,1300,C,160115,0.161,5.06,4.1,5.8,-0.022,,18,10.715,0.184,119.367,-7.72,37.902,0.172,-1
,RUT 16C1300,Mar16 1300 Calls,150914,16:00:00,1300,C,160318,0.173,12.24,11,13,-0.02,,23,17.446,0.19,207.725,-9.659,93.424,0.217,-1
,RUT 16F1300,Jun16 1300 Calls,150914,16:00:00,1300,C,160617,0.182,22.97,20.5,25.2,-0.005,,53,23.997,0.177,305.304,-10.22,185.786,0.258,-1
,RUT 15U1300,Sep 1300 Puts,150914,16:00:00,1300,P,150918,,146.7,141.2,153,0.003,,1405,-99.984,0,0,-0.494,-14.237,1,-1
,RUT 15V1300,Oct 1300 Puts,150914,16:00:00,1300,P,151016,,148.06,146,151.9,0.006,,10,-99.701,0.014,1.762,-0.655,-113.744,0.965,-1
,RUT 15W1300,Nov 1300 Puts,150914,16:00:00,1300,P,151120,,150.17,150.2,156.3,0.021,,,-96.771,0.12,27.883,-2.956,-233.558,0.897,-1
,RUT 15X1300,Dec 1300 Puts,150914,16:00:00,1300,P,151218,0.185,153.93,153.2,158.5,0.012,,265,-91.125,0.179,85.613,-10.201,-315.677,0.858,-1
,RUT 16M1300,Jan16 1300 Puts,150914,16:00:00,1300,P,160115,0.178,159.23,155.3,162.1,-0.003,,,-87.154,0.17,141.76,-9.623,-389.607,0.828,-1
,RUT 16O1300,Mar16 1300 Puts,150914,16:00:00,1300,P,160318,0.187,169.7,165.5,171.6,-0.007,,6,-81.578,0.164,227.428,-10.556,-554.067,0.783,-1
,RUT 16R1300,Jun16 1300 Puts,150914,16:00:00,1300,P,160617,0.198,182.54,178.8,187.7,0.004,,4,-74.132,0.17,318.495,-10.402,-783.619,0.742,-1
,RUT 15I1310,Sep 1310 Calls,150914,16:00:00,1310,C,150918,,0,,0.1,,,1635,0,0,0,0,0,0,-1
10,RUT 15J1310,Oct 1310 Calls,150914,16:00:00,1310,C,151016,,0.01,,0.25,,2,1137,0.049,0.004,0.623,-0.113,0.049,0.027,0.13
,RUT 15K1310,Nov 1310 Calls,150914,16:00:00,1310,C,151120,0.151,0.43,0.45,0.85,0.512,,585,1.952,0.077,21.581,-3.077,3.616,0.089,-1
