Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1360,Feb13 1360 Puts,121205,16:00:00,1360,P,130215,0.173,23.92,23.3,24.5,0.001,60,2747,-31.463,0.334,224.553,-26.94,-94.636,0.311,24.85
,SPX 13O1360,Mar13 1360 Puts,121205,16:00:00,1360,P,130315,0.176,32.4,31.6,33.2,0.002,50,10,-34.255,0.292,272.676,-23.879,-144.256,0.345,33.45
,SPX 12L1365,Dec 1365 Calls,121205,16:00:00,1365,C,121221,0.173,48.5,47,49.7,0,5,10701,85.193,0.435,80.177,-43.462,47.838,0.847,51.2
,SPX 13A1365,Jan13 1365 Calls,121205,16:00:00,1365,C,130118,0.173,57.27,56.4,58.8,0.006,,48,72.154,0.455,169.43,-33.635,111.941,0.722,-1
,SPX 13B1365,Feb13 1365 Calls,121205,16:00:00,1365,C,130215,0.172,63.46,63.3,65.6,0.016,,,67.188,0.387,228.222,-27.618,170.492,0.669,-1
,SPX 13C1365,Mar13 1365 Calls,121205,16:00:00,1365,C,130315,0.173,70.18,69.4,71.5,0.004,,,64.692,0.322,276.027,-24.088,224.188,0.637,-1
,SPX 12X1365,Dec 1365 Puts,121205,16:00:00,1365,P,121221,0.171,5.22,4.8,5.7,0.006,137,21181,-16.913,0.507,79.309,-42.455,-11.739,0.153,5.3
,SPX 13M1365,Jan13 1365 Puts,121205,16:00:00,1365,P,130118,0.17,15.92,15.3,16.6,0.009,4,6632,-28.842,0.42,168.897,-32.691,-52.079,0.278,18.35
,SPX 13N1365,Feb13 1365 Puts,121205,16:00:00,1365,P,130215,0.171,25.3,24.6,26,0.002,60,3000,-33.014,0.345,228.839,-27.154,-99.344,0.331,26.3
,SPX 13O1365,Mar13 1365 Puts,121205,16:00:00,1365,P,130315,0.175,33.93,33.1,34.7,0.005,30,,-35.63,0.299,276.346,-24.047,-150.066,0.363,38.3
,SPX 12L1370,Dec 1370 Calls,121205,16:00:00,1370,C,121221,0.167,44.15,42.8,45.4,-0.001,29,10243,82.887,0.566,85.669,-44.786,46.653,0.817,43.9
,SPX 13A1370,Jan13 1370 Calls,121205,16:00:00,1370,C,130118,0.17,53.46,52.7,54.6,0.007,1,189,70.012,0.48,174.158,-34.039,109.109,0.697,57
,SPX 13B1370,Feb13 1370 Calls,121205,16:00:00,1370,C,130215,0.17,59.89,59.7,62,0.016,,31,65.352,0.401,232.327,-27.687,166.53,0.648,-1
,SPX 13C1370,Mar13 1370 Calls,121205,16:00:00,1370,C,130315,0.171,66.73,66,68,0.004,,15,63.157,0.33,279.462,-24.136,219.54,0.619,-1
,SPX 12X1370,Dec 1370 Puts,121205,16:00:00,1370,P,121221,0.167,5.99,5.5,6.5,0.002,86,33635,-19.331,0.566,85.361,-44.674,-13.274,0.183,6.1
,SPX 13M1370,Jan13 1370 Puts,121205,16:00:00,1370,P,130118,0.167,17.18,16.6,17.9,0.001,72,2776,-30.784,0.439,173.804,-32.966,-55.611,0.303,16.2
,SPX 13N1370,Feb13 1370 Puts,121205,16:00:00,1370,P,130215,0.17,26.75,25.9,27.3,0.002,100,348,-34.623,0.355,232.822,-27.41,-104.231,0.352,30.95
,SPX 13O1370,Mar13 1370 Puts,121205,16:00:00,1370,P,130315,0.172,35.52,34.6,36.3,-0.001,40,11,-37.044,0.306,279.719,-24.034,-156.047,0.381,36.35
,SPX 12L1375,Dec 1375 Calls,121205,16:00:00,1375,C,121221,0.167,39.93,38.9,41.4,0.009,429,63978,80.098,0.645,91.327,-48.714,45.265,0.783,42.7
,SPX 13A1375,Jan13 1375 Calls,121205,16:00:00,1375,C,130118,0.168,49.76,49.1,51,0.009,18,16225,67.741,0.504,178.601,-34.494,106.073,0.671,53.2
,SPX 13B1375,Feb13 1375 Calls,121205,16:00:00,1375,C,130215,0.168,56.41,56.3,58.5,0.018,,2386,63.443,0.414,236.087,-27.804,162.37,0.627,-1
,SPX 13C1375,Mar13 1375 Calls,121205,16:00:00,1375,C,130315,0.17,63.36,62.7,64.5,0.006,850,17695,61.576,0.338,282.573,-24.228,214.707,0.601,67
,SPX 13I1375,Sep13 1375 Calls,121205,16:00:00,1375,C,130920,0.181,95.86,94.8,97.5,0.003,,1670,55.702,0.184,487.065,-15.697,536.921,0.532,-1
,SPX 12X1375,Dec 1375 Puts,121205,16:00:00,1375,P,121221,0.165,6.87,6.6,7.4,0.016,8668,104465,-22.052,0.628,91.409,-47.442,-14.991,0.217,6.5
,SPX 13M1375,Jan13 1375 Puts,121205,16:00:00,1375,P,130118,0.164,18.53,18,19.2,0.002,15791,59776,-32.828,0.457,178.374,-33.393,-59.327,0.329,17.9
,SPX 13N1375,Feb13 1375 Puts,121205,16:00:00,1375,P,130215,0.166,28.28,27.4,28.9,-0.007,3940,9717,-36.293,0.365,236.462,-27.258,-109.297,0.373,26.9
,SPX 13O1375,Mar13 1375 Puts,121205,16:00:00,1375,P,130315,0.17,37.18,36.3,37.9,-0.005,1965,31404,-38.499,0.313,282.767,-23.987,-162.198,0.399,35.3
,SPX 13U1375,Sep13 1375 Puts,121205,16:00:00,1375,P,130920,0.185,83.62,82.4,84.7,-0.001,,1825,-42.481,0.172,487.035,-15.219,-550.267,0.468,-1
,SPX 12L1380,Dec 1380 Calls,121205,16:00:00,1380,C,121221,0.159,35.84,34.9,37.3,-0.001,6,38812,76.904,0.728,96.998,-48.704,43.658,0.746,30.2
,SPX 13A1380,Jan13 1380 Calls,121205,16:00:00,1380,C,130118,0.166,46.17,45.7,47.7,0.009,2,1637,65.342,0.527,182.677,-34.753,102.832,0.644,44.45
,SPX 13B1380,Feb13 1380 Calls,121205,16:00:00,1380,C,130215,0.166,53.03,52.9,55.1,0.018,,603,61.465,0.426,239.453,-27.874,158.015,0.605,-1
,SPX 13C1380,Mar13 1380 Calls,121205,16:00:00,1380,C,130315,0.167,60.07,59.4,61.1,0.003,,772,59.949,0.346,285.325,-24.067,209.691,0.582,-1
,SPX 12X1380,Dec 1380 Puts,121205,16:00:00,1380,P,121221,0.161,7.89,7.6,8.4,0.01,466,49559,-25.093,0.692,97.301,-49.592,-16.9,0.254,7.3
,SPX 13M1380,Jan13 1380 Puts,121205,16:00:00,1380,P,130118,0.162,19.98,19.3,20.6,-0.002,148,26911,-34.974,0.475,182.536,-33.72,-63.227,0.356,19.9
,SPX 13N1380,Feb13 1380 Puts,121205,16:00:00,1380,P,130215,0.166,29.89,29,30.6,0.003,52,435,-38.021,0.376,239.714,-27.583,-114.542,0.395,33.8
,SPX 13O1380,Mar13 1380 Puts,121205,16:00:00,1380,P,130315,0.169,38.91,38,39.7,-0.002,,17001,-39.993,0.32,285.459,-24.054,-168.516,0.418,-1
,SPX 12L1385,Dec 1385 Calls,121205,16:00:00,1385,C,121221,0.159,31.91,31,33.3,0.013,108,22198,73.282,0.813,102.478,-51.901,41.822,0.707,35.55
,SPX 13A1385,Jan13 1385 Calls,121205,16:00:00,1385,C,130118,0.163,42.7,42.3,43.9,0.009,,609,62.819,0.548,186.299,-34.81,99.391,0.617,-1
,SPX 13B1385,Feb13 1385 Calls,121205,16:00:00,1385,C,130215,0.164,49.74,49.8,51.3,0.016,,,59.421,0.437,242.371,-27.806,153.472,0.583,-1
,SPX 13C1385,Mar13 1385 Calls,121205,16:00:00,1385,C,130315,0.166,56.85,56.3,57.9,0.004,,,58.278,0.354,287.685,-24.093,204.497,0.564,-1
,SPX 12X1385,Dec 1385 Puts,121205,16:00:00,1385,P,121221,0.158,9.06,8.7,9.7,0.01,460,26103,-28.465,0.756,102.852,-51.474,-19.008,0.293,8.1
,SPX 13M1385,Jan13 1385 Puts,121205,16:00:00,1385,P,130118,0.16,21.53,20.8,22.2,0.001,2,758,-37.222,0.492,186.215,-33.937,-67.312,0.383,22.5
,SPX 13N1385,Feb13 1385 Puts,121205,16:00:00,1385,P,130215,0.163,31.58,30.7,32.3,-0.003,,,-39.809,0.385,242.534,-27.409,-119.963,0.417,-1
,SPX 13O1385,Mar13 1385 Puts,121205,16:00:00,1385,P,130315,0.167,40.71,39.7,41.4,-0.004,,,-41.526,0.326,287.766,-23.937,-174.999,0.436,-1
,SPX 12L1390,Dec 1390 Calls,121205,16:00:00,1390,C,121221,0.156,28.17,27.5,29.5,0.017,3132,18476,69.224,0.897,107.521,-53.359,39.751,0.665,31.5
,SPX 13A1390,Jan13 1390 Calls,121205,16:00:00,1390,C,130118,0.16,39.36,38.9,40.4,0.006,328,3473,60.179,0.568,189.381,-34.769,95.756,0.59,38.7
,SPX 13B1390,Feb13 1390 Calls,121205,16:00:00,1390,C,130215,0.162,46.55,46.6,48.1,0.017,,43,57.314,0.447,244.792,-27.772,148.749,0.562,-1
,SPX 13C1390,Mar13 1390 Calls,121205,16:00:00,1390,C,130315,0.165,53.73,53.2,54.9,0.008,2,10,56.565,0.36,289.62,-24.083,199.13,0.545,56.85
,SPX 12X1390,Dec 1390 Puts,121205,16:00:00,1390,P,121221,0.155,10.39,10,11,0.009,5413,29863,-32.172,0.818,107.849,-52.995,-21.315,0.335,10
,SPX 13M1390,Jan13 1390 Puts,121205,16:00:00,1390,P,130118,0.157,23.19,22.5,23.9,-0.004,57,4383,-39.571,0.509,189.334,-33.918,-71.578,0.41,21.05
,SPX 13N1390,Feb13 1390 Puts,121205,16:00:00,1390,P,130215,0.16,33.36,32.5,33.9,-0.007,62,16,-41.655,0.395,244.877,-27.262,-125.559,0.438,31.7
,SPX 13O1390,Mar13 1390 Puts,121205,16:00:00,1390,P,130315,0.166,42.59,41.7,43.3,-0.001,30,752,-43.097,0.332,289.657,-23.928,-181.644,0.455,43.45
,SPX 12L1395,Dec 1395 Calls,121205,16:00:00,1395,C,121221,0.153,24.63,24.1,26,0.023,463,16691,64.74,0.974,111.841,-54.445,37.45,0.621,28
,SPX 13A1395,Jan13 1395 Calls,121205,16:00:00,1395,C,130118,0.157,36.14,35.7,37.1,0.004,200,244,57.428,0.585,191.834,-34.619,91.937,0.562,34.4
,SPX 13B1395,Feb13 1395 Calls,121205,16:00:00,1395,C,130215,0.16,43.47,43.4,45,0.017,,,55.148,0.455,246.664,-27.593,143.854,0.539,-1
,SPX 13C1395,Mar13 1395 Calls,121205,16:00:00,1395,C,130315,0.162,50.68,50.1,51.7,0.004,,,54.814,0.366,291.095,-23.817,193.597,0.526,-1
,SPX 12X1395,Dec 1395 Puts,121205,16:00:00,1395,P,121221,0.152,11.92,11.4,12.5,0.005,53,26848,-36.206,0.876,112.058,-53.863,-23.819,0.379,12.6
,SPX 13M1395,Jan13 1395 Puts,121205,16:00:00,1395,P,130118,0.155,24.97,24.2,25.7,-0.004,55,1229,-42.019,0.525,191.811,-33.882,-76.022,0.438,23.45
,SPX 13N1395,Feb13 1395 Puts,121205,16:00:00,1395,P,130215,0.159,35.24,34.3,35.8,-0.005,,,-43.557,0.403,246.695,-27.137,-131.324,0.461,-1
,SPX 13O1395,Mar13 1395 Puts,121205,16:00:00,1395,P,130315,0.164,44.55,43.6,45.2,-0.003,,,-44.703,0.337,291.102,-23.733,-188.446,0.474,-1
,SPX 12L1400,Dec 1400 Calls,121205,16:00:00,1400,C,121221,0.146,21.32,20.8,22.2,0.007,10893,246038,59.865,1.04,115.137,-53.544,34.936,0.575,20.8
,SPX 13A1400,Jan13 1400 Calls,121205,16:00:00,1400,C,130118,0.156,33.06,32.7,34,0.011,5726,45733,54.578,0.6,193.573,-34.682,87.946,0.534,35.2
,SPX 13B1400,Feb13 1400 Calls,121205,16:00:00,1400,C,130215,0.158,40.49,40.4,42,0.016,538,11002,52.933,0.462,247.94,-27.354,138.798,0.517,40
,SPX 13C1400,Mar13 1400 Calls,121205,16:00:00,1400,C,130315,0.161,47.73,47.1,48.7,0.006,6838,57192,53.028,0.371,292.078,-23.731,187.919,0.507,50.7
,SPX 13I1400,Sep13 1400 Calls,121205,16:00:00,1400,C,130920,0.176,81.44,80.6,82.6,0.003,150,9109,51.133,0.192,491.992,-15.363,497.945,0.476,83.8
,SPX 12X1400,Dec 1400 Puts,121205,16:00:00,1400,P,121221,0.148,13.64,13.1,14.3,0.002,14282,235349,-40.549,0.927,115.232,-54.185,-26.508,0.425,13
,SPX 13M1400,Jan13 1400 Puts,121205,16:00:00,1400,P,130118,0.153,26.87,26.2,27.6,0,7525,58200,-44.561,0.539,193.566,-33.814,-80.636,0.466,26.2
,SPX 13N1400,Feb13 1400 Puts,121205,16:00:00,1400,P,130215,0.157,37.21,36.3,37.8,-0.007,2273,9041,-45.513,0.411,247.941,-26.943,-137.255,0.483,34.85
,SPX 13O1400,Mar13 1400 Puts,121205,16:00:00,1400,P,130315,0.162,46.59,45.6,47.1,-0.006,4618,61204,-46.342,0.342,292.07,-23.496,-195.388,0.493,45
,SPX 13U1400,Sep13 1400 Puts,121205,16:00:00,1400,P,130920,0.179,94.04,92.8,95.2,-0.002,978,10312,-46.756,0.18,491.949,-14.809,-607.834,0.524,91.5
,SPX 12L1405,Dec 1405 Calls,121205,16:00:00,1405,C,121221,0.143,18.26,17.7,19.1,0.007,9032,35072,54.663,1.088,117.112,-53.241,32.235,0.529,18
,SPX 13A1405,Jan13 1405 Calls,121205,16:00:00,1405,C,130118,0.154,30.13,29.7,31,0.01,539,1372,51.647,0.61,194.516,-34.281,83.804,0.506,32
,SPX 13B1405,Feb13 1405 Calls,121205,16:00:00,1405,C,130215,0.156,37.63,37.5,38.9,0.015,,6,50.674,0.467,248.574,-27.138,133.616,0.495,-1
,SPX 13C1405,Mar13 1405 Calls,121205,16:00:00,1405,C,130315,0.159,44.86,44.2,45.8,0.003,,,51.209,0.376,292.54,-23.459,182.104,0.488,-1
,SPX 12X1405,Dec 1405 Puts,121205,16:00:00,1405,P,121221,0.145,15.59,14.9,16.1,-0.003,7891,31303,-45.165,0.968,117.126,-53.871,-29.363,0.471,16.5
,SPX 13M1405,Jan13 1405 Puts,121205,16:00:00,1405,P,130118,0.151,28.9,28.2,29.6,-0.003,10,625,-47.19,0.55,194.517,-33.373,-85.408,0.494,27
,SPX 13N1405,Feb13 1405 Puts,121205,16:00:00,1405,P,130215,0.155,39.28,38.5,39.9,-0.002,,6,-47.519,0.418,248.57,-26.763,-143.322,0.505,-1
,SPX 13O1405,Mar13 1405 Puts,121205,16:00:00,1405,P,130315,0.16,48.71,47.7,49.2,-0.005,,,-48.014,0.347,292.535,-23.291,-202.464,0.512,-1
,SPX 12L1410,Dec 1410 Calls,121205,16:00:00,1410,C,121221,0.141,15.47,15,16.3,0.013,10761,46710,49.225,1.114,117.512,-52.667,29.396,0.482,16
,SPX 13A1410,Jan13 1410 Calls,121205,16:00:00,1410,C,130118,0.152,27.34,27,28.3,0.01,472,2924,48.648,0.617,194.592,-33.854,79.539,0.477,26.9
,SPX 13B1410,Feb13 1410 Calls,121205,16:00:00,1410,C,130215,0.153,34.88,34.7,36.1,0.011,15,66,48.377,0.472,248.529,-26.682,128.297,0.473,32.85
,SPX 13C1410,Mar13 1410 Calls,121205,16:00:00,1410,C,130315,0.157,42.08,41.5,43,0.004,,1605,49.359,0.38,292.454,-23.22,176.14,0.47,-1
,SPX 12X1410,Dec 1410 Puts,121205,16:00:00,1410,P,121221,0.143,17.77,17.5,18.3,0.005,9121,37488,-50.003,0.995,117.517,-53.402,-32.35,0.518,17
,SPX 13M1410,Jan13 1410 Puts,121205,16:00:00,1410,P,130118,0.15,31.06,30.5,31.8,0.011,51,13701,-49.899,0.561,194.588,-33.332,-90.316,0.523,36.2
,SPX 13N1410,Feb13 1410 Puts,121205,16:00:00,1410,P,130215,0.154,41.44,40.5,42.1,0.003,1,386,-49.574,0.425,248.538,-26.597,-149.544,0.527,47.2
,SPX 13O1410,Mar13 1410 Puts,121205,16:00:00,1410,P,130315,0.158,50.91,49.8,51.4,-0.008,200,13565,-49.718,0.351,292.468,-22.967,-209.688,0.53,49
,SPX 12L1415,Dec 1415 Calls,121205,16:00:00,1415,C,121221,0.14,12.95,12.5,13.7,0.022,2754,24137,43.662,1.115,116.157,-51.598,26.463,0.436,16
,SPX 13A1415,Jan13 1415 Calls,121205,16:00:00,1415,C,130118,0.149,24.7,24.2,25.5,0.008,597,2956,45.597,0.621,193.741,-33.174,75.153,0.45,25.8
,SPX 13B1415,Feb13 1415 Calls,121205,16:00:00,1415,C,130215,0.152,32.24,31.9,33.3,0.011,,,46.049,0.474,247.768,-26.331,122.859,0.451,-1
,SPX 13C1415,Mar13 1415 Calls,121205,16:00:00,1415,C,130315,0.155,39.4,38.7,40.2,0.001,,,47.482,0.383,291.791,-22.864,170.048,0.451,-1
,SPX 12X1415,Dec 1415 Puts,121205,16:00:00,1415,P,121221,0.139,20.2,19.5,20.9,-0.005,3597,21231,-55,1.008,116.224,-51.236,-35.442,0.564,18
,SPX 13M1415,Jan13 1415 Puts,121205,16:00:00,1415,P,130118,0.147,33.36,32.7,34.1,-0.001,2,632,-52.683,0.569,193.706,-32.347,-95.367,0.55,31.7
,SPX 13N1415,Feb13 1415 Puts,121205,16:00:00,1415,P,130215,0.151,43.72,42.8,44.4,-0.003,,,-51.677,0.431,247.801,-26.007,-155.91,0.549,-1
,SPX 13O1415,Mar13 1415 Puts,121205,16:00:00,1415,P,130315,0.157,53.2,52.1,53.7,-0.006,,,-51.451,0.355,291.842,-22.747,-217.045,0.549,-1
,SPX 12L1420,Dec 1420 Calls,121205,16:00:00,1420,C,121221,0.135,10.72,10.2,11.3,0,170,23456,38.108,1.087,112.978,-48.501,23.507,0.391,10.2
,SPX 13A1420,Jan13 1420 Calls,121205,16:00:00,1420,C,130118,0.148,22.22,21.7,22.9,0.009,1315,7744,42.515,0.619,191.92,-32.463,70.688,0.422,25
,SPX 13B1420,Feb13 1420 Calls,121205,16:00:00,1420,C,130215,0.15,29.73,29.4,30.8,0.013,60,1337,43.699,0.474,246.265,-25.911,117.332,0.43,30.25
,SPX 13C1420,Mar13 1420 Calls,121205,16:00:00,1420,C,130315,0.154,36.82,36.1,37.5,0,34,2,45.583,0.385,290.53,-22.541,163.847,0.433,37.4
,SPX 12X1420,Dec 1420 Puts,121205,16:00:00,1420,P,121221,0.136,22.89,22.1,23.5,-0.011,21,19319,-60.074,1.002,113.138,-48.472,-38.586,0.609,19.45
,SPX 13M1420,Jan13 1420 Puts,121205,16:00:00,1420,P,130118,0.144,35.8,35.1,36.5,-0.003,1002,3260,-55.53,0.575,191.809,-31.416,-100.528,0.578,33.5
,SPX 13N1420,Feb13 1420 Puts,121205,16:00:00,1420,P,130215,0.15,46.1,45.3,46.8,-0.001,,75,-53.82,0.435,246.322,-25.603,-162.397,0.57,-1
,SPX 13O1420,Mar13 1420 Puts,121205,16:00:00,1420,P,130315,0.155,55.58,54.4,56.1,-0.006,,31,-53.211,0.358,290.632,-22.408,-224.516,0.567,-1
,SPX 12L1425,Dec 1425 Calls,121205,16:00:00,1425,C,121221,0.133,8.77,8.2,9.2,-0.009,3855,76634,32.7,1.034,108.033,-45.511,20.593,0.347,8.5
,SPX 13A1425,Jan13 1425 Calls,121205,16:00:00,1425,C,130118,0.145,19.9,19.4,20.5,0.003,1612,33739,39.427,0.613,189.103,-31.493,66.174,0.395,20
,SPX 13B1425,Feb13 1425 Calls,121205,16:00:00,1425,C,130215,0.149,27.33,27,28.3,0.015,200,8971,41.34,0.472,244.001,-25.424,111.737,0.409,29.5
,SPX 13C1425,Mar13 1425 Calls,121205,16:00:00,1425,C,130315,0.153,34.33,33.6,35.1,0.003,165,16266,43.667,0.386,288.653,-22.25,157.554,0.415,36.4
,SPX 13I1425,Sep13 1425 Calls,121205,16:00:00,1425,C,130920,0.17,68.2,67.1,69.2,0.001,325,7124,46.343,0.197,490.174,-14.785,455.674,0.422,70.3
,SPX 12X1425,Dec 1425 Puts,121205,16:00:00,1425,P,121221,0.135,25.83,25,26.5,-0.003,2906,59451,-65.132,0.977,108.234,-45.961,-41.731,0.653,26
,SPX 13M1425,Jan13 1425 Puts,121205,16:00:00,1425,P,130118,0.141,38.39,37.3,39.3,-0.005,2,16381,-58.425,0.577,188.844,-30.315,-105.775,0.605,36
,SPX 13N1425,Feb13 1425 Puts,121205,16:00:00,1425,P,130215,0.148,48.59,47.7,49.4,-0.001,,2067,-55.999,0.438,244.066,-25.034,-168.99,0.591,-1
,SPX 13O1425,Mar13 1425 Puts,121205,16:00:00,1425,P,130315,0.154,58.05,56.8,58.6,-0.003,5,12069,-54.994,0.36,288.817,-22.099,-232.091,0.585,61.05
,SPX 13U1425,Sep13 1425 Puts,121205,16:00:00,1425,P,130920,0.174,105.57,104.3,106.9,0,,3392,-51.27,0.187,490.392,-14.278,-668.739,0.578,-1
,SPX 12L1430,Dec 1430 Calls,121205,16:00:00,1430,C,121221,0.131,7.09,6.5,7.5,-0.013,1331,33463,27.571,0.957,101.508,-41.967,17.788,0.306,7.1
,SPX 13A1430,Jan13 1430 Calls,121205,16:00:00,1430,C,130118,0.144,17.74,17.2,18.3,0.007,45,3316,36.355,0.602,185.284,-30.498,61.641,0.368,20.2
,SPX 13B1430,Feb13 1430 Calls,121205,16:00:00,1430,C,130215,0.146,25.06,24.5,25.9,0.006,,27,38.98,0.468,240.964,-24.688,106.096,0.388,-1
,SPX 13C1430,Mar13 1430 Calls,121205,16:00:00,1430,C,130315,0.15,31.94,31.2,32.5,-0.006,1,1,41.739,0.386,286.143,-21.689,151.183,0.397,29.7
,SPX 12X1430,Dec 1430 Puts,121205,16:00:00,1430,P,121221,0.131,29.04,27.9,29.8,-0.007,,32038,-70.074,0.933,101.595,-41.58,-44.819,0.694,-1
,SPX 13M1430,Jan13 1430 Puts,121205,16:00:00,1430,P,130118,0.14,41.13,40.5,41.9,-0.001,21,2205,-61.353,0.576,184.775,-29.399,-111.086,0.632,38.9
,SPX 13N1430,Feb13 1430 Puts,121205,16:00:00,1430,P,130215,0.145,51.19,49.9,51.9,-0.006,,,-58.208,0.44,241.002,-24.206,-175.673,0.612,-1
,SPX 13O1430,Mar13 1430 Puts,121205,16:00:00,1430,P,130315,0.151,60.61,59.3,61.1,-0.007,,,-56.797,0.361,286.379,-21.518,-239.757,0.603,-1
,SPX 12L1435,Dec 1435 Calls,121205,16:00:00,1435,C,121221,0.13,5.67,5.1,5.9,-0.021,3455,42081,22.835,0.861,93.706,-38.009,15.152,0.266,6.55
,SPX 13A1435,Jan13 1435 Calls,121205,16:00:00,1435,C,130118,0.142,15.74,15.1,16.2,-0.003,2244,8236,33.323,0.586,180.479,-29.252,57.123,0.343,16.7
,SPX 13B1435,Feb13 1435 Calls,121205,16:00:00,1435,C,130215,0.145,22.9,22.4,23.6,0.004,,,36.629,0.462,237.153,-24.065,100.433,0.367,-1
,SPX 13C1435,Mar13 1435 Calls,121205,16:00:00,1435,C,130315,0.149,29.65,28.8,30.2,-0.005,,,39.804,0.384,282.991,-21.238,144.752,0.379,-1
,SPX 12X1435,Dec 1435 Puts,121205,16:00:00,1435,P,121221,0.127,32.5,31.3,33.3,-0.01,3,27522,-74.801,0.871,93.415,-36.626,-47.794,0.734,29.7
,SPX 13M1435,Jan13 1435 Puts,121205,16:00:00,1435,P,130118,0.137,44.03,43,44.9,-0.002,,,-64.3,0.572,179.58,-27.971,-116.43,0.657,-1
,SPX 13N1435,Feb13 1435 Puts,121205,16:00:00,1435,P,130215,0.143,53.91,52.7,54.7,-0.004,,,-60.44,0.441,237.109,-23.48,-182.428,0.633,-1
,SPX 13O1435,Mar13 1435 Puts,121205,16:00:00,1435,P,130315,0.15,63.27,62,63.9,-0.005,,,-58.616,0.362,283.3,-21.119,-247.502,0.621,-1
,SPX 12L1440,Dec 1440 Calls,121205,16:00:00,1440,C,121221,0.127,4.49,3.9,4.6,-0.056,352,34618,18.578,0.754,85.012,-33.352,12.734,0.23,4.1
,SPX 13A1440,Jan13 1440 Calls,121205,16:00:00,1440,C,130118,0.14,13.89,13.2,14.2,-0.007,133,2926,30.355,0.566,174.73,-27.878,52.654,0.318,15.5
,SPX 13B1440,Feb13 1440 Calls,121205,16:00:00,1440,C,130215,0.143,20.87,20.3,21.4,0,60,4493,34.299,0.454,232.576,-23.284,94.773,0.347,21
,SPX 13C1440,Mar13 1440 Calls,121205,16:00:00,1440,C,130315,0.148,27.46,26.6,28,-0.006,,5,37.868,0.382,279.191,-20.745,138.277,0.362,-1
,SPX 12X1440,Dec 1440 Puts,121205,16:00:00,1440,P,121221,0.126,36.21,35.1,37.1,-0.003,,23840,-79.217,0.793,83.995,-32.873,-50.599,0.77,-1
,SPX 13M1440,Jan13 1440 Puts,121205,16:00:00,1440,P,130118,0.135,47.08,46,48,-0.004,21,288,-67.245,0.564,173.263,-26.386,-121.776,0.682,44.65
,SPX 13N1440,Feb13 1440 Puts,121205,16:00:00,1440,P,130215,0.142,56.75,55.5,57.7,-0.003,,55,-62.689,0.44,232.37,-22.773,-189.235,0.653,-1
,SPX 13O1440,Mar13 1440 Puts,121205,16:00:00,1440,P,130315,0.149,66.02,64.7,66.7,-0.005,,6,-60.447,0.362,279.568,-20.6,-255.311,0.638,-1
,SPX 12L1445,Dec 1445 Calls,121205,16:00:00,1445,C,121221,0.128,3.52,2.95,3.7,-0.045,1792,24011,14.852,0.643,75.849,-29.766,10.567,0.197,4.1
,SPX 13A1445,Jan13 1445 Calls,121205,16:00:00,1445,C,130118,0.137,12.2,11.5,12.4,-0.021,21,318,27.474,0.542,168.099,-26.264,48.268,0.293,11.7
,SPX 13B1445,Feb13 1445 Calls,121205,16:00:00,1445,C,130215,0.141,18.96,18.3,19.4,-0.006,,,31.999,0.444,227.252,-22.441,89.14,0.327,-1
,SPX 13C1445,Mar13 1445 Calls,121205,16:00:00,1445,C,130315,0.146,25.36,24.4,25.8,-0.01,,,35.935,0.378,274.743,-20.134,131.778,0.345,-1
,SPX 12X1445,Dec 1445 Puts,121205,16:00:00,1445,P,121221,0.124,40.14,39,41.4,-0.003,2,18004,-83.24,0.703,73.728,-28.08,-53.186,0.803,36.5
,SPX 13M1445,Jan13 1445 Puts,121205,16:00:00,1445,P,130118,0.133,50.29,49.2,51.2,-0.002,,,-70.17,0.552,165.848,-24.914,-127.089,0.707,-1
,SPX 13N1445,Feb13 1445 Puts,121205,16:00:00,1445,P,130215,0.141,59.71,58.8,60.7,0.001,,,-64.947,0.437,226.778,-21.998,-196.072,0.673,-1
,SPX 13O1445,Mar13 1445 Puts,121205,16:00:00,1445,P,130315,0.147,68.86,67.6,69.6,-0.004,,,-62.287,0.361,275.175,-20.038,-263.168,0.655,-1
,SPX 12L1450,Dec 1450 Calls,121205,16:00:00,1450,C,121221,0.126,2.74,2.2,2.8,-0.088,11067,239183,11.675,0.534,66.627,-25.144,8.669,0.167,2.4
,SPX 13A1450,Jan13 1450 Calls,121205,16:00:00,1450,C,130118,0.136,10.66,9.9,10.9,-0.025,4167,39000,24.702,0.514,160.671,-24.808,43.998,0.27,10.2
,SPX 13B1450,Feb13 1450 Calls,121205,16:00:00,1450,C,130215,0.14,17.17,16.4,17.5,-0.013,1482,13897,29.74,0.432,221.21,-21.538,83.561,0.308,16.7
,SPX 13C1450,Mar13 1450 Calls,121205,16:00:00,1450,C,130315,0.144,23.37,22.5,23.7,-0.009,3591,52072,34.013,0.374,269.652,-19.562,125.275,0.328,24.1
,SPX 13I1450,Sep13 1450 Calls,121205,16:00:00,1450,C,130920,0.165,56.18,55.2,57,-0.001,300,7162,41.396,0.2,480.808,-14.043,410.767,0.37,56.6
,SPX 12X1450,Dec 1450 Puts,121205,16:00:00,1450,P,121221,0.126,44.29,43.2,45.6,0.003,2171,134173,-86.808,0.606,63.065,-24.92,-55.516,0.833,44.7
