Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S1150D29,JulM 1150 Puts,160408,16:00:00,1150,P,160729,0.175,78.19,76,78.3,-0.013,,,-67.39,0.351,218.047,-16.44,-249.923,0.698,-1
,RUT 16U1150,Sep 1150 Puts,160408,16:00:00,1150,P,160916,0.181,88.32,85.9,88.5,-0.013,,434,-63.942,0.299,271.435,-14.629,-345.833,0.671,-1
,RUT 16X1150,Dec 1150 Puts,160408,16:00:00,1150,P,161216,0.193,105.71,101.7,108,-0.008,,1538,-60.598,0.238,349.876,-12.575,-519.941,0.643,-1
,RUT 16D1160,Apr 1160 Calls,160408,16:00:00,1160,C,160415,,0,,0.1,,144,2439,0.059,0.009,0.397,-0.244,0.015,0.01,0.05
,RUT 16E1160,May 1160 Calls,160408,16:00:00,1160,C,160520,0.142,3.48,3,3.3,-0.098,497,3356,12.678,0.408,79.238,-12.759,16.094,0.168,3.01
,RUT 16E1160D31,MayM 1160 Calls,160408,16:00:00,1160,C,160531,0.146,5.26,4.7,5.1,-0.068,,120,16.24,0.426,103.437,-13.874,25.322,0.194,-1
,RUT 16F1160,Jun 1160 Calls,160408,16:00:00,1160,C,160617,0.154,8.64,8,8.6,-0.042,17,472,21.381,0.416,138.394,-15.146,42.468,0.225,7.86
,RUT 16I1160,Sep 1160 Calls,160408,16:00:00,1160,C,160916,0.167,23.45,22.4,23.9,-0.013,,16,32.849,0.31,257.72,-13.618,141.685,0.302,-1
,RUT 16L1160,Dec 1160 Calls,160408,16:00:00,1160,C,161216,0.175,35.94,33.3,38.9,0.004,,,37.008,0.247,338.777,-12.143,247.355,0.335,-1
,RUT 16P1160,Apr 1160 Puts,160408,16:00:00,1160,P,160415,,62.95,60.6,63.9,-0.01,9,40,-99.976,0,0.001,0.262,-22.231,0.99,63.91
,RUT 16Q1160,May 1160 Puts,160408,16:00:00,1160,P,160520,0.14,67.27,66.5,67.7,-0.001,10,108,-86.235,0.455,76.037,-12.047,-118.184,0.832,68.66
,RUT 16Q1160D31,MayM 1160 Puts,160408,16:00:00,1160,P,160531,0.147,69.4,68.8,70.3,0.002,,7,-82.306,0.465,101.021,-13.742,-143.839,0.806,-1
,RUT 16R1160,Jun 1160 Puts,160408,16:00:00,1160,P,160617,0.16,73.84,73.4,74.8,0.004,,20,-76.268,0.438,139.241,-15.626,-179.327,0.775,-1
,RUT 16U1160,Sep 1160 Puts,160408,16:00:00,1160,P,160916,0.178,94.52,92.2,94.8,-0.011,,,-66.938,0.293,263.149,-13.872,-362.584,0.698,-1
,RUT 16X1160,Dec 1160 Puts,160408,16:00:00,1160,P,161216,0.189,111.62,106.9,113.7,-0.012,,,-62.95,0.235,344.347,-12.052,-540.88,0.665,-1
,RUT 16D1170,Apr 1170 Calls,160408,16:00:00,1170,C,160415,,0,,0.05,,60,1500,0.008,0.001,0.066,-0.035,0.002,0.004,0.05
,RUT 16E1170,May 1170 Calls,160408,16:00:00,1170,C,160520,0.138,2.23,1.8,2.1,-0.13,641,2465,8.717,0.313,61.77,-9.386,11.372,0.134,1.83
,RUT 16E1170D31,MayM 1170 Calls,160408,16:00:00,1170,C,160531,0.142,3.63,3.1,3.5,-0.091,,27,12.035,0.351,85.543,-10.95,19.133,0.161,-1
,RUT 16F1170,Jun 1170 Calls,160408,16:00:00,1170,C,160617,0.15,6.45,5.9,6.3,-0.056,71,919,17.19,0.371,121.489,-12.803,34.427,0.192,5.79
,RUT 16I1170,Sep 1170 Calls,160408,16:00:00,1170,C,160916,0.163,19.98,18.9,20.3,-0.019,,67,29.689,0.304,245.829,-12.651,128.093,0.277,-1
,RUT 16L1170,Dec 1170 Calls,160408,16:00:00,1170,C,161216,0.17,32.07,29.7,33.5,-0.016,1,350,34.52,0.246,330.021,-11.471,231.125,0.314,30.8
,RUT 16P1170,Apr 1170 Puts,160408,16:00:00,1170,P,160415,,72.95,70.6,73.9,-0.01,,134,-99.976,0,0,0.265,-22.422,0.996,-1
,RUT 16Q1170,May 1170 Puts,160408,16:00:00,1170,P,160520,0.134,75.97,75.2,76.5,-0.002,,8,-90.746,0.36,56.349,-8.223,-124.45,0.866,-1
,RUT 16Q1170D31,MayM 1170 Puts,160408,16:00:00,1170,P,160531,0.143,77.67,77.1,78.7,0.003,,,-87.004,0.397,81.075,-10.823,-151.98,0.839,-1
,RUT 16R1170,Jun 1170 Puts,160408,16:00:00,1170,P,160617,0.157,81.44,81.2,82.7,0.006,,369,-80.782,0.405,121.41,-13.47,-189.746,0.808,-1
,RUT 16U1170,Sep 1170 Puts,160408,16:00:00,1170,P,160916,0.174,101.03,98,101.3,-0.014,,1,-69.881,0.284,253.326,-12.889,-379.276,0.723,-1
,RUT 16X1170,Dec 1170 Puts,160408,16:00:00,1170,P,161216,0.187,117.76,112.8,119.7,-0.013,,,-65.276,0.231,337.669,-11.57,-561.882,0.686,-1
,RUT 16D1180,Apr 1180 Calls,160408,16:00:00,1180,C,160415,,0,,0.05,,3,1534,0.001,0,0.008,-0.004,0,0.001,0.02
,RUT 16E1180,May 1180 Calls,160408,16:00:00,1180,C,160520,0.136,1.37,1.1,1.3,-0.124,406,3110,5.706,0.225,45.871,-6.788,7.687,0.105,1.15
,RUT 16E1180D31,MayM 1180 Calls,160408,16:00:00,1180,C,160531,0.138,2.42,2,2.3,-0.112,14,104,8.584,0.276,68.087,-8.359,13.955,0.131,2.15
,RUT 16F1180,Jun 1180 Calls,160408,16:00:00,1180,C,160617,0.147,4.69,4.2,4.6,-0.064,31,1355,13.454,0.321,103.742,-10.571,27.189,0.163,4.16
,RUT 16I1180,Sep 1180 Calls,160408,16:00:00,1180,C,160916,0.16,16.84,15.9,16.8,-0.029,,37,26.576,0.295,232.135,-11.617,114.654,0.253,-1
,RUT 16L1180,Dec 1180 Calls,160408,16:00:00,1180,C,161216,0.169,28.45,26,31,0.002,,108,32.04,0.243,319.769,-11.046,214.831,0.293,-1
,RUT 16P1180,Apr 1180 Puts,160408,16:00:00,1180,P,160415,,82.95,80.6,83.9,-0.008,,124,-99.976,0,0,0.267,-22.614,0.999,-1
,RUT 16Q1180,May 1180 Puts,160408,16:00:00,1180,P,160520,0.133,85.11,84,87.1,0.001,240,205,-94.25,0.262,38.36,-5.869,-129.533,0.895,78.12
,RUT 16Q1180D31,MayM 1180 Puts,160408,16:00:00,1180,P,160531,0.14,86.42,85.9,87.5,0.003,,,-90.971,0.32,61.312,-8.096,-159.033,0.869,-1
,RUT 16R1180,Jun 1180 Puts,160408,16:00:00,1180,P,160617,0.153,89.52,89.4,90.8,0.006,,15,-84.97,0.365,102.21,-11.21,-199.436,0.837,-1
,RUT 16U1180,Sep 1180 Puts,160408,16:00:00,1180,P,160916,0.172,107.84,105,108.2,-0.011,,2,-72.75,0.274,242.062,-12.059,-395.808,0.747,-1
,RUT 16X1180,Dec 1180 Puts,160408,16:00:00,1180,P,161216,0.185,124.14,119.2,126.1,-0.012,,,-67.567,0.226,329.876,-11.093,-582.878,0.707,-1
,RUT 16D1190,Apr 1190 Calls,160408,16:00:00,1190,C,160415,,0,,0.05,,,752,0,0,0.001,0,0,0,-1
,RUT 16E1190,May 1190 Calls,160408,16:00:00,1190,C,160520,0.135,0.81,0.65,0.85,-0.074,333,2105,3.551,0.153,32.415,-4.863,4.965,0.081,0.73
,RUT 16E1190D31,MayM 1190 Calls,160408,16:00:00,1190,C,160531,0.137,1.56,1.25,1.55,-0.103,,175,5.88,0.207,52.061,-6.277,9.808,0.106,-1
,RUT 16F1190,Jun 1190 Calls,160408,16:00:00,1190,C,160617,0.144,3.32,2.95,3.3,-0.06,91,447,10.224,0.269,85.966,-8.536,20.868,0.137,2.95
,RUT 16I1190,Sep 1190 Calls,160408,16:00:00,1190,C,160916,0.156,14.03,13.1,14.2,-0.027,,45,23.541,0.284,216.796,-10.587,101.506,0.23,-1
,RUT 16L1190,Dec 1190 Calls,160408,16:00:00,1190,C,161216,0.167,25.09,22.7,27.9,0.008,,72,29.579,0.239,308.065,-10.505,198.567,0.273,-1
,RUT 16P1190,Apr 1190 Puts,160408,16:00:00,1190,P,160415,,92.95,90.6,93.9,-0.008,,120,-99.976,0,0,0.269,-22.806,1,-1
,RUT 16Q1190,May 1190 Puts,160408,16:00:00,1190,P,160520,0.136,94.6,93.3,96.5,0.003,,54,-96.738,0.173,23.563,-4.57,-133.443,0.919,-1
,RUT 16Q1190D31,MayM 1190 Puts,160408,16:00:00,1190,P,160531,0.14,95.58,94.3,97.8,0.005,,,-94.121,0.241,43.197,-6.355,-164.886,0.894,-1
,RUT 16R1190,Jun 1190 Puts,160408,16:00:00,1190,P,160617,0.152,98.03,98.1,99.5,0.008,,45,-88.691,0.313,82.607,-9.356,-208.198,0.863,-1
,RUT 16U1190,Sep 1190 Puts,160408,16:00:00,1190,P,160916,0.169,114.95,112,115.4,-0.011,,4,-75.523,0.261,229.491,-11.073,-412.078,0.77,-1
,RUT 16X1190,Dec 1190 Puts,160408,16:00:00,1190,P,161216,0.183,130.74,125.5,133.2,-0.011,,10,-69.812,0.22,321.014,-10.587,-603.798,0.727,-1
,RUT 16D1200,Apr 1200 Calls,160408,16:00:00,1200,C,160415,,0,,0.05,,30,921,0,0,0,0,0,0,0.03
,RUT 16E1200,May 1200 Calls,160408,16:00:00,1200,C,160520,0.137,0.46,0.4,0.6,0.087,350,2313,2.131,0.092,21.768,-3.641,3.061,0.062,0.45
,RUT 16E1200D31,MayM 1200 Calls,160408,16:00:00,1200,C,160531,0.136,0.97,0.8,1.05,-0.041,,86,3.862,0.148,38.187,-4.699,6.634,0.085,-1
,RUT 16F1200,Jun 1200 Calls,160408,16:00:00,1200,C,160617,0.141,2.28,2,2.3,-0.057,51,2574,7.525,0.217,68.958,-6.684,15.529,0.115,2.13
,RUT 16G1200D29,JulM 1200 Calls,160408,16:00:00,1200,C,160729,0.146,6.28,5.3,6.2,-0.084,,,15.083,0.279,135.799,-8.574,45.396,0.168,-1
,RUT 16I1200,Sep 1200 Calls,160408,16:00:00,1200,C,160916,0.153,11.54,10.6,11.8,-0.029,,136,20.61,0.27,200.034,-9.582,88.789,0.208,-1
,RUT 16L1200,Dec 1200 Calls,160408,16:00:00,1200,C,161216,0.165,21.98,19.7,24.9,0.015,,1556,27.151,0.234,294.976,-9.934,182.432,0.254,-1
,RUT 16P1200,Apr 1200 Puts,160408,16:00:00,1200,P,160415,,102.95,100.7,104.1,-0.005,,373,-99.976,0,0,0.272,-22.997,1,-1
,RUT 16Q1200,May 1200 Puts,160408,16:00:00,1200,P,160520,0.143,104.33,103.1,106.4,0.004,,209,-98.323,0.101,12.772,-4.072,-136.328,0.938,-1
,RUT 16Q1200D31,MayM 1200 Puts,160408,16:00:00,1200,P,160531,0.136,105.05,103.7,107.1,0.003,,,-96.443,0.167,27.966,-4.2,-169.546,0.915,-1
,RUT 16R1200,Jun 1200 Puts,160408,16:00:00,1200,P,160617,0.15,106.93,107.1,108.5,0.008,,2167,-91.857,0.256,63.656,-7.62,-215.888,0.885,-1
,RUT 16S1200D29,JulM 1200 Puts,160408,16:00:00,1200,P,160729,0.158,114.65,112,115.2,-0.009,,,-83.496,0.248,151.53,-9.556,-314.367,0.832,-1
,RUT 16U1200,Sep 1200 Puts,160408,16:00:00,1200,P,160916,0.167,122.35,119.5,123.1,-0.009,,501,-78.179,0.247,215.781,-10.167,-427.986,0.792,-1
,RUT 16X1200,Dec 1200 Puts,160408,16:00:00,1200,P,161216,0.18,137.58,132.4,139.8,-0.011,,393,-72.002,0.213,311.146,-10.011,-624.572,0.746,-1
,RUT 16D1210,Apr 1210 Calls,160408,16:00:00,1210,C,160415,,0,,0.05,,38,218,0,0,0,0,0,0,0.03
,RUT 16E1210,May 1210 Calls,160408,16:00:00,1210,C,160520,0.138,0.24,0.25,0.4,0.375,73,1895,1.225,0.058,13.788,-2.637,1.784,0.047,0.35
,RUT 16E1210D31,MayM 1210 Calls,160408,16:00:00,1210,C,160531,0.136,0.58,0.5,0.75,0.086,,519,2.444,0.095,26.839,-3.561,4.312,0.067,-1
,RUT 16F1210,Jun 1210 Calls,160408,16:00:00,1210,C,160617,0.14,1.51,1.35,1.65,-0.007,36,580,5.35,0.169,53.411,-5.273,11.174,0.095,1.41
,RUT 16I1210,Sep 1210 Calls,160408,16:00:00,1210,C,160916,0.15,9.35,8.6,9.5,-0.032,,49,17.815,0.254,182.132,-8.504,76.642,0.188,-1
,RUT 16L1210,Dec 1210 Calls,160408,16:00:00,1210,C,161216,0.159,19.13,16.8,20.4,-0.028,,145,24.768,0.227,280.596,-9.021,166.529,0.236,-1
,RUT 16P1210,Apr 1210 Puts,160408,16:00:00,1210,P,160415,,112.95,110.6,113.9,-0.006,,50,-99.976,0,0,0.274,-23.189,1,-1
,RUT 16Q1210,May 1210 Puts,160408,16:00:00,1210,P,160520,,114.2,112.8,116.1,0.002,,2,-99.208,0.051,5.941,-0.336,-138.432,0.953,-1
,RUT 16Q1210D31,MayM 1210 Puts,160408,16:00:00,1210,P,160531,0.142,114.74,113.4,117.1,0.004,,,-98.01,0.105,16.358,-3.808,-173.133,0.933,-1
,RUT 16R1210,Jun 1210 Puts,160408,16:00:00,1210,P,160617,0.153,116.16,115.7,118.9,0.01,,40,-94.42,0.198,46.387,-6.722,-222.435,0.905,-1
,RUT 16U1210,Sep 1210 Puts,160408,16:00:00,1210,P,160916,0.168,130.03,128,131.8,-0.001,,4,-80.7,0.231,201.135,-9.705,-443.439,0.812,-1
,RUT 16X1210,Dec 1210 Puts,160408,16:00:00,1210,P,161216,0.178,144.64,139.4,146.7,-0.011,,,-74.128,0.205,300.35,-9.412,-645.131,0.764,-1
,RUT 16D1220,Apr 1220 Calls,160408,16:00:00,1220,C,160415,,0,,0.05,,,52,0,0,0,0,0,0,-1
,RUT 16E1220,May 1220 Calls,160408,16:00:00,1220,C,160520,0.142,0.12,0.2,0.3,,130,595,0.661,0.034,8.195,-2.142,0.978,0.035,0.28
,RUT 16E1220D31,MayM 1220 Calls,160408,16:00:00,1220,C,160531,0.139,0.33,0.35,0.6,0.455,,63,1.5,0.063,17.977,-2.92,2.677,0.052,-1
,RUT 16F1220,Jun 1220 Calls,160408,16:00:00,1220,C,160617,0.138,0.97,0.9,1.15,0.062,87,1111,3.663,0.126,39.841,-4.01,7.755,0.078,1.05
,RUT 16I1220,Sep 1220 Calls,160408,16:00:00,1220,C,160916,0.146,7.47,6.6,7.6,-0.05,,520,15.182,0.235,163.429,-7.317,65.198,0.17,-1
,RUT 16L1220,Dec 1220 Calls,160408,16:00:00,1220,C,161216,0.156,16.52,14.3,17.6,-0.035,,15,22.445,0.22,265.05,-8.355,150.96,0.219,-1
,RUT 16P1220,Apr 1220 Puts,160408,16:00:00,1220,P,160415,,122.95,120.6,123.9,-0.006,,64,-99.976,0,0,0.276,-23.381,1,-1
,RUT 16Q1220,May 1220 Puts,160408,16:00:00,1220,P,160520,,124.15,122.7,125.7,0,,12,-99.628,0.021,2.29,0.153,-140.026,0.965,-1
,RUT 16Q1220D31,MayM 1220 Puts,160408,16:00:00,1220,P,160531,,124.58,123.2,127,0.004,,,-98.96,0.058,8.466,-0.397,-175.861,0.948,-1
,RUT 16R1220,Jun 1220 Puts,160408,16:00:00,1220,P,160617,0.153,125.65,125.1,128.3,0.008,,9,-96.379,0.144,31.655,-5.412,-227.852,0.922,-1
,RUT 16U1220,Sep 1220 Puts,160408,16:00:00,1220,P,160916,0.164,137.97,135.3,139.7,-0.003,,500,-83.013,0.207,185.767,-8.489,-458.358,0.83,-1
,RUT 16X1220,Dec 1220 Puts,160408,16:00:00,1220,P,161216,0.176,151.92,146.8,154.3,-0.009,,,-76.181,0.197,288.716,-8.883,-665.41,0.781,-1
,RUT 16D1230,Apr 1230 Calls,160408,16:00:00,1230,C,160415,,0,,0.05,,,9,0,0,0,0,0,0,-1
,RUT 16E1230,May 1230 Calls,160408,16:00:00,1230,C,160520,0.145,0.06,0.1,0.25,,,369,0.334,0.018,4.548,-1.673,0.502,0.025,-1
,RUT 16E1230D31,MayM 1230 Calls,160408,16:00:00,1230,C,160531,0.141,0.18,0.25,0.45,0.944,,76,0.875,0.04,11.42,-2.302,1.579,0.04,-1
,RUT 16F1230,Jun 1230 Calls,160408,16:00:00,1230,C,160617,0.137,0.6,0.6,0.8,0.167,15,208,2.423,0.088,28.533,-3.026,5.175,0.064,0.73
,RUT 16I1230,Sep 1230 Calls,160408,16:00:00,1230,C,160916,0.143,5.86,5,6,-0.061,,35,12.737,0.214,144.308,-6.272,54.576,0.153,-1
,RUT 16L1230,Dec 1230 Calls,160408,16:00:00,1230,C,161216,0.153,14.16,12,15.1,-0.043,,6,20.194,0.211,248.488,-7.629,135.83,0.203,-1
,RUT 16P1230,Apr 1230 Puts,160408,16:00:00,1230,P,160415,,132.95,130.7,134.1,-0.004,,12,-99.976,0,0,0.278,-23.572,1,-1
,RUT 16Q1230,May 1230 Puts,160408,16:00:00,1230,P,160520,,134.13,132.7,135.9,-0.001,120,1,-99.791,0.007,0.699,0.352,-141.345,0.975,126.55
,RUT 16Q1230D31,MayM 1230 Puts,160408,16:00:00,1230,P,160531,,134.51,133.1,136.9,0.004,,,-99.466,0.028,3.778,0.112,-177.981,0.96,-1
,RUT 16R1230,Jun 1230 Puts,160408,16:00:00,1230,P,160617,0.159,135.33,134.9,138.2,0.009,,25,-97.778,0.097,19.99,-5.124,-232.237,0.936,-1
,RUT 16U1230,Sep 1230 Puts,160408,16:00:00,1230,P,160916,0.161,146.16,143.7,147.8,-0.003,,2,-85.162,0.191,169.891,-7.507,-472.687,0.847,-1
,RUT 16X1230,Dec 1230 Puts,160408,16:00:00,1230,P,161216,0.175,159.41,154.7,161.7,-0.008,,,-78.153,0.188,276.345,-8.342,-685.347,0.797,-1
,RUT 16D1240,Apr 1240 Calls,160408,16:00:00,1240,C,160415,,0,,0.05,,,138,0,0,0,0,0,0,-1
,RUT 16E1240,May 1240 Calls,160408,16:00:00,1240,C,160520,0.156,0.03,0.1,0.3,,,126,0.157,0.009,2.344,-1.835,0.24,0.018,-1
,RUT 16E1240D31,MayM 1240 Calls,160408,16:00:00,1240,C,160531,,0.09,,0.4,,,,0.482,0.024,6.85,-0.781,0.881,0.031,-1
,RUT 16F1240,Jun 1240 Calls,160408,16:00:00,1240,C,160617,0.14,0.35,0.45,0.65,0.571,,88,1.539,0.061,19.519,-2.55,3.301,0.051,-1
,RUT 16I1240,Sep 1240 Calls,160408,16:00:00,1240,C,160916,0.141,4.51,4.1,4.8,-0.013,,560,10.502,0.192,125.187,-5.492,44.88,0.137,-1
,RUT 16L1240,Dec 1240 Calls,160408,16:00:00,1240,C,161216,0.152,12.03,9.2,14.6,-0.011,,,18.029,0.201,231.089,-7.133,121.24,0.188,-1
,RUT 16P1240,Apr 1240 Puts,160408,16:00:00,1240,P,160415,,142.95,140.7,144.1,-0.004,,20,-99.976,0,0,0.281,-23.764,1,-1
,RUT 16Q1240,May 1240 Puts,160408,16:00:00,1240,P,160520,,144.12,142.6,145.6,0,,6,-99.841,0.002,0.16,0.416,-142.545,0.982,-1
,RUT 16Q1240D31,MayM 1240 Puts,160408,16:00:00,1240,P,160531,,144.48,143,146.8,0.003,,,-99.696,0.011,1.407,0.353,-179.731,0.969,-1
,RUT 16R1240,Jun 1240 Puts,160408,16:00:00,1240,P,160617,,145.14,144.6,147.8,0.007,,15,-98.699,0.06,11.517,-0.382,-235.758,0.949,-1
,RUT 16U1240,Sep 1240 Puts,160408,16:00:00,1240,P,160916,0.161,154.58,152,156.8,-0.001,,5,-87.153,0.174,153.757,-6.715,-486.361,0.863,-1
,RUT 16X1240,Dec 1240 Puts,160408,16:00:00,1240,P,161216,0.174,167.1,162.3,169.7,-0.007,,,-80.038,0.178,263.348,-7.794,-704.882,0.812,-1
,RUT 16D1250,Apr 1250 Calls,160408,16:00:00,1250,C,160415,,0,,0.05,,,154,0,0,0,0,0,0,-1
,RUT 16E1250,May 1250 Calls,160408,16:00:00,1250,C,160520,,0.01,,0.25,,7,126,0.068,0.004,1.115,-0.149,0.106,0.013,0.15
,RUT 16E1250D31,MayM 1250 Calls,160408,16:00:00,1250,C,160531,,0.05,,0.3,,,27,0.25,0.013,3.863,-0.428,0.462,0.023,-1
,RUT 16F1250,Jun 1250 Calls,160408,16:00:00,1250,C,160617,0.139,0.2,0.3,0.45,0.9,,2999,0.93,0.04,12.695,-1.907,2.003,0.041,-1
,RUT 16G1250D29,JulM 1250 Calls,160408,16:00:00,1250,C,160729,0.135,1.12,0.9,1.65,0.134,,,3.992,0.12,48.76,-3.124,11.865,0.083,-1
,RUT 16I1250,Sep 1250 Calls,160408,16:00:00,1250,C,160916,0.138,3.41,3,3.6,-0.032,,246,8.495,0.169,106.497,-4.496,36.187,0.122,-1
,RUT 16L1250,Dec 1250 Calls,160408,16:00:00,1250,C,161216,0.153,10.13,8.4,13,0.056,,2156,15.962,0.189,213.053,-6.733,107.287,0.173,-1
,RUT 16P1250,Apr 1250 Puts,160408,16:00:00,1250,P,160415,,152.95,150.7,154.1,-0.004,,23,-99.976,0,0,0.283,-23.956,1,-1
,RUT 16Q1250,May 1250 Puts,160408,16:00:00,1250,P,160520,,154.12,152.5,155.8,0,,56,-99.852,0,0.025,0.434,-143.706,0.987,-1
,RUT 16Q1250D31,MayM 1250 Puts,160408,16:00:00,1250,P,160531,,154.47,153,156.6,0.002,,,-99.783,0.004,0.42,0.449,-181.292,0.977,-1
,RUT 16R1250,Jun 1250 Puts,160408,16:00:00,1250,P,160617,,155.05,154.4,157.7,0.006,,2948,-99.25,0.033,5.948,0.1,-238.619,0.959,-1
,RUT 16S1250D29,JulM 1250 Puts,160408,16:00:00,1250,P,160729,0.159,158.44,156.8,161.2,0.004,,5,-93.836,0.126,72.865,-5.04,-363.454,0.917,-1
,RUT 16U1250,Sep 1250 Puts,160408,16:00:00,1250,P,160916,0.161,163.21,160.9,165.9,0.001,,31,-88.978,0.157,137.62,-6.06,-499.331,0.878,-1
,RUT 16X1250,Dec 1250 Puts,160408,16:00:00,1250,P,161216,0.173,174.99,170.6,177.8,-0.005,,1480,-81.761,0.157,249.835,-7.289,-723.974,0.827,-1
,RUT 16D1260,Apr 1260 Calls,160408,16:00:00,1260,C,160415,,0,,0.05,,,1,0,0,0,0,0,0,-1
,RUT 16F1260,Jun 1260 Calls,160408,16:00:00,1260,C,160617,0.142,0.1,0.25,0.35,,,497,0.532,0.025,7.811,-1.602,1.151,0.033,-1
,RUT 16I1260,Sep 1260 Calls,160408,16:00:00,1260,C,160916,0.135,2.51,2.1,2.85,-0.012,,72,6.727,0.146,88.66,-3.682,28.55,0.109,-1
,RUT 16L1260,Dec 1260 Calls,160408,16:00:00,1260,C,161216,0.151,8.45,6.8,11.4,0.077,,,14.006,0.177,194.605,-6.151,94.063,0.159,-1
,RUT 16P1260,Apr 1260 Puts,160408,16:00:00,1260,P,160415,,162.95,160.7,164.1,-0.003,,99,-99.976,0,0,0.285,-24.147,1,-1
,RUT 16R1260,Jun 1260 Puts,160408,16:00:00,1260,P,160617,,165,164.3,167.6,0.006,,,-99.544,0.016,2.696,0.367,-241.03,0.967,-1
,RUT 16U1260,Sep 1260 Puts,160408,16:00:00,1260,P,160916,0.161,172.04,170,175.1,0.003,,,-90.634,0.14,121.735,-5.431,-511.559,0.891,-1
,RUT 16X1260,Dec 1260 Puts,160408,16:00:00,1260,P,161216,0.172,183.05,178.6,186.5,-0.003,,2,-83.373,0.148,235.895,-6.783,-742.599,0.841,-1
,RUT 16D1270,Apr 1270 Calls,160408,16:00:00,1270,C,160415,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 16F1270,Jun 1270 Calls,160408,16:00:00,1270,C,160617,0.145,0.05,0.15,0.35,,,86,0.287,0.015,4.522,-1.38,0.622,0.026,-1
,RUT 16I1270,Sep 1270 Calls,160408,16:00:00,1270,C,160916,0.134,1.81,1.65,2.15,0.05,,75,5.202,0.123,72.064,-3.085,21.987,0.096,-1
,RUT 16L1270,Dec 1270 Calls,160408,16:00:00,1270,C,161216,0.145,6.97,5.6,8.1,-0.017,,11,12.171,0.164,175.982,-5.12,81.647,0.146,-1
,RUT 16P1270,Apr 1270 Puts,160408,16:00:00,1270,P,160415,,172.95,170.7,174.1,-0.003,,2,-99.976,0,0,0.288,-24.339,1,-1
,RUT 16R1270,Jun 1270 Puts,160408,16:00:00,1270,P,160617,,174.98,174.4,177.7,0.006,,,-99.68,0.007,1.045,0.496,-243.172,0.974,-1
,RUT 16U1270,Sep 1270 Puts,160408,16:00:00,1270,P,160916,0.164,181.05,179.5,184.6,0.006,,,-92.116,0.123,106.345,-5.158,-523.023,0.904,-1
,RUT 16X1270,Dec 1270 Puts,160408,16:00:00,1270,P,161216,0.172,191.29,187.1,195.1,-0.001,,,-84.9,0.139,221.644,-6.279,-760.721,0.854,-1
,RUT 16D1280,Apr 1280 Calls,160408,16:00:00,1280,C,160415,,0,,0.05,,,4,0,0,0,0,0,0,-1
,RUT 16F1280,Jun 1280 Calls,160408,16:00:00,1280,C,160617,0.15,0.02,0.1,0.35,,,344,0.144,0.008,2.447,-1.278,0.315,0.02,-1
,RUT 16I1280,Sep 1280 Calls,160408,16:00:00,1280,C,160916,0.131,1.26,1.2,1.65,0.127,,36,3.918,0.101,57.039,-2.471,16.484,0.085,-1
,RUT 16L1280,Dec 1280 Calls,160408,16:00:00,1280,C,161216,0.143,5.69,4.6,6.8,0.002,,41,10.465,0.151,157.435,-4.532,70.109,0.134,-1
,RUT 16P1280,Apr 1280 Puts,160408,16:00:00,1280,P,160415,,182.95,180.7,184.1,-0.003,,2,-99.976,0,0,0.29,-24.531,1,-1
,RUT 16R1280,Jun 1280 Puts,160408,16:00:00,1280,P,160617,,184.97,184.2,187.5,0.005,,2,-99.734,0.002,0.335,0.55,-245.175,0.98,-1
,RUT 16U1280,Sep 1280 Puts,160408,16:00:00,1280,P,160916,0.163,190.22,188.8,193.9,0.006,,,-93.428,0.107,91.675,-4.529,-533.714,0.915,-1
,RUT 16X1280,Dec 1280 Puts,160408,16:00:00,1280,P,161216,0.172,199.69,195.7,203.9,0.001,,,-86.34,0.13,207.204,-5.827,-778.305,0.866,-1
,RUT 16D1290,Apr 1290 Calls,160408,16:00:00,1290,C,160415,,0,,0.05,,,,0,0,0,0,0,0,-1
,RUT 16F1290,Jun 1290 Calls,160408,16:00:00,1290,C,160617,0.154,0.01,0.1,0.3,,,36,0.067,0.004,1.23,-1.193,0.148,0.016,-1
,RUT 16I1290,Sep 1290 Calls,160408,16:00:00,1290,C,160916,0.131,0.86,0.85,1.3,0.256,,65,2.866,0.081,43.834,-2.048,11.995,0.075,-1
,RUT 16L1290,Dec 1290 Calls,160408,16:00:00,1290,C,161216,0.141,4.58,3.7,5.7,0.026,,73,8.897,0.138,139.216,-4.015,59.503,0.123,-1
,RUT 16P1290,Apr 1290 Puts,160408,16:00:00,1290,P,160415,,192.95,190.7,194.1,-0.003,,,-99.976,0,0,0.292,-24.722,1,-1
,RUT 16R1290,Jun 1290 Puts,160408,16:00:00,1290,P,160617,,194.97,194.3,197.6,0.005,,,-99.751,0.001,0.085,0.571,-247.119,0.984,-1
,RUT 16U1290,Sep 1290 Puts,160408,16:00:00,1290,P,160916,0.171,199.54,199.2,203.9,0.01,,,-94.572,0.092,77.921,-4.821,-543.642,0.925,-1
,RUT 16X1290,Dec 1290 Puts,160408,16:00:00,1290,P,161216,0.17,208.24,203.8,213.1,0.001,,28,-87.69,0.121,192.696,-5.289,-795.323,0.877,-1
