Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1500D28,FebM 1500 Calls,170102,16:00:00,1500,C,170228,0.153,1.28,1.35,1.95,0.289,,64,3.993,0.111,47.793,-7.375,8.547,0.034,-1
,RUT 17C1500,Mar 1500 Calls,170102,16:00:00,1500,C,170317,0.155,2.99,2.9,3.5,0.064,5,859,7.251,0.156,85.958,-9.256,19.735,0.054,2.76
,RUT 17F1500,Jun 1500 Calls,170102,16:00:00,1500,C,170616,0.169,15.97,15.4,16.4,-0.004,2,188,19.622,0.191,252.464,-13.31,113.383,0.138,16.1
,RUT 17I1500,Sep 1500 Calls,170102,16:00:00,1500,C,170915,0.176,29.61,28.7,30,-0.009,,30,26.016,0.172,368.868,-13.29,229.085,0.19,-1
,RUT 17L1500,Dec 1500 Calls,170102,16:00:00,1500,C,171215,0.182,43.32,42,44.4,-0.003,,211,31.057,0.156,461.75,-12.994,355.304,0.226,-1
,RUT 17M1500,Jan 1500 Puts,170102,16:00:00,1500,P,170120,,143.52,140.3,143.4,-0.012,,,-99.937,0,0,1.249,-73.909,0.999,-1
,RUT 17M1500D31,JanM 1500 Puts,170102,16:00:00,1500,P,170131,,143.88,140.2,143.5,-0.014,,1,-99.897,0.001,0.03,1.329,-119.059,0.994,-1
,RUT 17N1500,Feb 1500 Puts,170102,16:00:00,1500,P,170217,,144.48,141.3,144.8,-0.01,,1,-99.2,0.044,6.947,0.681,-187.998,0.979,-1
,RUT 17N1500D28,FebM 1500 Puts,170102,16:00:00,1500,P,170228,,145.04,142,145.3,-0.01,,2,-97.854,0.094,21.039,-0.565,-230.734,0.966,-1
,RUT 17O1500,Mar 1500 Puts,170102,16:00:00,1500,P,170317,0.113,146.5,144.1,147.4,-0.005,,6,-94.545,0.162,56.193,-0.961,-292.094,0.946,-1
,RUT 17R1500,Jun 1500 Puts,170102,16:00:00,1500,P,170616,0.158,160.1,158.5,161.8,0,77,29,-80.103,0.206,238.418,-9.406,-571.875,0.862,159.15
,RUT 17U1500,Sep 1500 Puts,170102,16:00:00,1500,P,170915,0.173,175.71,173.9,177.4,0,,1,-72.838,0.176,365.983,-9.985,-819.494,0.81,-1
,RUT 17X1500,Dec 1500 Puts,170102,16:00:00,1500,P,171215,0.183,190.01,187.7,192.1,-0.001,2,46,-67.435,0.156,462.638,-9.361,-1055.428,0.774,188.35
,RUT 17A1550,Jan 1550 Calls,170102,16:00:00,1550,C,170120,,0,,0.2,,,441,0.006,0,0.153,-0.056,0.008,0,-1
,RUT 17A1550D31,JanM 1550 Calls,170102,16:00:00,1550,C,170131,,0,,0.2,,,,0.009,0.001,0.172,-0.032,0.012,0,-1
,RUT 17B1550,Feb 1550 Calls,170102,16:00:00,1550,C,170217,,0.06,,0.4,,17,183,0.247,0.01,4.501,-0.628,0.504,0.004,0.25
,RUT 17B1550D28,FebM 1550 Calls,170102,16:00:00,1550,C,170228,,0.12,,0.65,,,15,0.508,0.02,8.366,-0.926,1.108,0.008,-1
,RUT 17C1550,Mar 1550 Calls,170102,16:00:00,1550,C,170317,0.151,0.53,0.6,1.2,0.698,,1153,1.686,0.048,26.921,-3.784,4.744,0.017,-1
,RUT 17F1550,Jun 1550 Calls,170102,16:00:00,1550,C,170616,0.16,7.21,7.2,7.9,0.05,2,217,10.76,0.135,170.55,-8.598,63.551,0.076,7.87
,RUT 17I1550,Sep 1550 Calls,170102,16:00:00,1550,C,170915,0.166,17.43,16.8,17.9,-0.005,,752,17.757,0.145,298.205,-10.091,159.77,0.124,-1
,RUT 17L1550,Dec 1550 Calls,170102,16:00:00,1550,C,171215,0.174,28.97,27.9,29.9,-0.002,,26,23.574,0.142,403.249,-10.808,274.02,0.161,-1
,RUT 17M1550,Jan 1550 Puts,170102,16:00:00,1550,P,170120,,193.52,190.2,193.2,-0.009,,81,-99.937,0,0,1.29,-76.373,1,-1
,RUT 17M1550D31,JanM 1550 Puts,170102,16:00:00,1550,P,170131,,193.87,190.5,193.4,-0.01,,,-99.899,0,0,1.377,-123.03,1,-1
,RUT 17N1550,Feb 1550 Puts,170102,16:00:00,1550,P,170217,,194.37,190.7,194,-0.01,,,-99.84,0,0.009,1.51,-195.108,0.996,-1
,RUT 17N1550D28,FebM 1550 Puts,170102,16:00:00,1550,P,170228,,194.68,190.7,194,-0.012,,,-99.777,0.003,0.373,1.57,-241.692,0.992,-1
,RUT 17O1550,Mar 1550 Puts,170102,16:00:00,1550,P,170317,,195.17,186.9,197.6,-0.015,,15,-99.32,0.024,6.17,1.298,-312.861,0.983,-1
,RUT 17R1550,Jun 1550 Puts,170102,16:00:00,1550,P,170616,0.142,201.75,199.8,203.2,-0.002,37,12,-89.788,0.145,145.783,-3.794,-646.692,0.924,200.17
,RUT 17U1550,Sep 1550 Puts,170102,16:00:00,1550,P,170915,0.163,213.23,211.4,215,0,,4,-81.321,0.149,291.991,-6.573,-925.502,0.876,-1
,RUT 17X1550,Dec 1550 Puts,170102,16:00:00,1550,P,171215,0.175,225.08,222.8,227.3,0,,5,-74.942,0.143,404.476,-7.036,-1183.719,0.839,-1
,RUT 17A1600,Jan 1600 Calls,170102,16:00:00,1600,C,170120,,0,,0.1,,,100,0,0,0.005,-0.002,0,0,-1
,RUT 17A1600D31,JanM 1600 Calls,170102,16:00:00,1600,C,170131,,0,,0.2,,,275,0,0,0,0,0,0,-1
,RUT 17B1600,Feb 1600 Calls,170102,16:00:00,1600,C,170217,,0,,0.2,,12,24,0.008,0,0.212,-0.026,0.018,0,0.05
,RUT 17B1600D28,FebM 1600 Calls,170102,16:00:00,1600,C,170228,,0,,0.3,,,242,0.02,0.001,0.442,-0.042,0.044,0.001,-1
,RUT 17C1600,Mar 1600 Calls,170102,16:00:00,1600,C,170317,,0.05,,0.5,,,261,0.196,0.008,4.126,-0.339,0.563,0.004,-1
,RUT 17F1600,Jun 1600 Calls,170102,16:00:00,1600,C,170616,0.154,2.64,2.95,3.8,0.273,2,76,4.8,0.077,93.472,-5.011,29.023,0.038,3.1
,RUT 17I1600,Sep 1600 Calls,170102,16:00:00,1600,C,170915,0.159,9.3,9.1,9.9,0.022,,31,10.985,0.108,217.789,-7.084,101.032,0.077,-1
,RUT 17L1600,Dec 1600 Calls,170102,16:00:00,1600,C,171215,0.167,18.25,17.7,19.1,0.008,,36,16.88,0.121,330.882,-8.468,199.155,0.111,-1
,RUT 17M1600,Jan 1600 Puts,170102,16:00:00,1600,P,170120,,243.51,240.6,243.4,-0.006,,171,-99.937,0,0,1.332,-78.836,1,-1
,RUT 17M1600D31,JanM 1600 Puts,170102,16:00:00,1600,P,170131,,243.86,236.7,246.2,-0.01,,,-99.899,0,0,1.422,-126.998,1,-1
,RUT 17N1600,Feb 1600 Puts,170102,16:00:00,1600,P,170217,,244.35,235.2,246.7,-0.014,,1,-99.84,0,0,1.56,-201.403,1,-1
,RUT 17N1600D28,FebM 1600 Puts,170102,16:00:00,1600,P,170228,,244.65,240.6,243.7,-0.01,,,-99.802,0,0,1.649,-249.526,0.999,-1
,RUT 17O1600,Mar 1600 Puts,170102,16:00:00,1600,P,170317,,245.07,241,244.2,-0.01,,26,-99.74,0,0.051,1.785,-323.856,0.996,-1
,RUT 17R1600,Jun 1600 Puts,170102,16:00:00,1600,P,170616,0.113,247.9,245.2,249,-0.004,69,30,-95.939,0.074,64.509,1.339,-702.296,0.962,245.14
,RUT 17U1600,Sep 1600 Puts,170102,16:00:00,1600,P,170915,0.153,254.92,253.2,256.8,0,,30,-88.332,0.113,207.508,-3.193,-1020.519,0.923,-1
,RUT 17X1600,Dec 1600 Puts,170102,16:00:00,1600,P,171215,0.167,263.78,261.7,266.2,0.001,,21,-81.657,0.121,332.145,-4.55,-1305.899,0.889,-1
,RUT,RUT Common,,,, ,,,,,,,,,1,0,,,,,
