Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R855,Jun13 855 Puts,121204,16:00:00,855,P,130621,0.202,71.63,69.5,73,-0.005,,,-61.238,0.329,233.873,-11.648,-301.656,0.644,-1
,RUT 12L860,Dec 860 Calls,121204,16:00:00,860,C,121221,0.15,1.06,0.9,1.05,-0.085,742,14110,7.058,0.482,28.006,-11.548,3.245,0.106,0.95
,RUT 13A860,Jan13 860 Calls,121204,16:00:00,860,C,130118,0.157,5.47,5,5.3,-0.059,214,5374,19.824,0.634,83.826,-14.422,20.867,0.217,5.2
,RUT 13B860,Feb13 860 Calls,121204,16:00:00,860,C,130215,0.168,10.22,9.6,10.5,-0.017,15,363,27.071,0.569,122.83,-14.143,43.384,0.265,10
,RUT 13C860,Mar13 860 Calls,121204,16:00:00,860,C,130315,0.173,14.4,13.9,14.8,-0.009,13,66,30.714,0.496,152.665,-13.116,66.995,0.293,12.69
,RUT 13F860,Jun13 860 Calls,121204,16:00:00,860,C,130621,0.188,27.66,26.9,28.4,0,,18,36.306,0.338,229.275,-10.929,153.94,0.339,-1
,RUT 13I860,Sep13 860 Calls,121204,16:00:00,860,C,130920,0.196,38.16,36.5,39.9,0.001,,105,39.307,0.266,281.742,-9.704,235.237,0.359,-1
,RUT 12X860,Dec 860 Puts,121204,16:00:00,860,P,121221,0.165,39.68,38.8,40.5,0.004,10,723,-91.684,0.491,30.175,-15.228,-36.438,0.894,43.89
,RUT 13M860,Jan13 860 Puts,121204,16:00:00,860,P,130118,0.166,45.03,43.8,46.4,0.002,53,204,-78.064,0.647,84.95,-15.609,-84.606,0.783,45.6
,RUT 13N860,Feb13 860 Puts,121204,16:00:00,860,P,130215,0.174,51.23,49.5,52.3,-0.006,,1,-71.257,0.546,124.79,-14.724,-127.113,0.735,-1
,RUT 13O860,Mar13 860 Puts,121204,16:00:00,860,P,130315,0.181,57.29,54.8,58,-0.016,,41,-68.909,0.462,155.517,-13.67,-168.043,0.707,-1
,RUT 13R860,Jun13 860 Puts,121204,16:00:00,860,P,130621,0.2,74.56,72.9,75.4,-0.005,,,-62.866,0.326,231.42,-11.394,-310.448,0.661,-1
,RUT 13U860,Sep13 860 Puts,121204,16:00:00,860,P,130920,0.213,89.11,87.1,90.1,-0.006,,,-60.51,0.269,283.798,-10.082,-441.496,0.641,-1
,RUT 12L865,Dec 865 Calls,121204,16:00:00,865,C,121221,0.153,0.71,0.6,0.8,-0.014,197,3666,4.783,0.344,21.685,-9.375,2.32,0.08,0.69
,RUT 13A865,Jan13 865 Calls,121204,16:00:00,865,C,130118,0.156,4.42,4,4.2,-0.072,32,762,16.624,0.568,76.16,-12.859,17.824,0.189,4.01
,RUT 13F865,Jun13 865 Calls,121204,16:00:00,865,C,130621,0.185,25.7,24.9,26.2,-0.006,,32,34.614,0.335,225.847,-10.637,147.28,0.323,-1
,RUT 12X865,Dec 865 Puts,121204,16:00:00,865,P,121221,0.16,44.27,43.5,45.1,0.001,,30,-94.087,0.374,23.534,-10.96,-37.68,0.92,-1
,RUT 13M865,Jan13 865 Puts,121204,16:00:00,865,P,130118,0.164,48.88,47.6,50.5,0.003,,7,-81.384,0.594,77.103,-14.067,-88.386,0.811,-1
,RUT 13R865,Jun13 865 Puts,121204,16:00:00,865,P,130621,0.199,77.57,75.3,79,-0.005,,,-64.483,0.322,228.569,-11.154,-319.262,0.677,-1
,RUT 12L870,Dec 870 Calls,121204,16:00:00,870,C,121221,0.155,0.47,0.4,0.6,0.064,349,5817,3.215,0.215,16.398,-7.389,1.63,0.059,0.5
,RUT 13A870,Jan13 870 Calls,121204,16:00:00,870,C,130118,0.153,3.53,3.1,3.3,-0.093,418,7520,13.752,0.499,68.248,-11.145,15.046,0.164,3.14
,RUT 13B870,Feb13 870 Calls,121204,16:00:00,870,C,130215,0.164,7.48,6.9,7.7,-0.024,17,444,21.427,0.509,109.319,-12.229,34.958,0.217,7.4
,RUT 13C870,Mar13 870 Calls,121204,16:00:00,870,C,130315,0.169,11.24,10.7,11.6,-0.015,34,429,25.753,0.464,141.051,-11.819,56.854,0.25,9.5
,RUT 13F870,Jun13 870 Calls,121204,16:00:00,870,C,130621,0.184,23.83,23,24.4,-0.005,,281,32.933,0.33,221.957,-10.36,140.611,0.306,-1
,RUT 13I870,Sep13 870 Calls,121204,16:00:00,870,C,130920,0.192,34.08,32.5,35.2,-0.007,,13,36.664,0.264,276.456,-9.327,220.381,0.331,-1
,RUT 12X870,Dec 870 Puts,121204,16:00:00,870,P,121221,0.178,48.97,48.3,50.5,0.009,,241,-95.916,0.275,17.736,-12.221,-38.694,0.941,-1
,RUT 13M870,Jan13 870 Puts,121204,16:00:00,870,P,130118,0.162,52.9,51.1,55,0.003,4,107,-84.411,0.528,68.825,-12.423,-91.938,0.836,53.7
,RUT 13N870,Feb13 870 Puts,121204,16:00:00,870,P,130215,0.172,58.33,56.7,59.8,-0.001,,,-76.735,0.5,111.987,-13.009,-137.425,0.783,-1
,RUT 13O870,Mar13 870 Puts,121204,16:00:00,870,P,130315,0.177,64.09,61.5,64.9,-0.014,,,-73.498,0.431,145.599,-12.472,-180.175,0.75,-1
,RUT 13R870,Jun13 870 Puts,121204,16:00:00,870,P,130621,0.196,80.67,78.6,81.5,-0.008,,15,-66.085,0.317,225.325,-10.83,-328.084,0.694,-1
,RUT 13U870,Sep13 870 Puts,121204,16:00:00,870,P,130920,0.209,95.08,92.7,95.9,-0.008,,,-63.139,0.264,279.74,-9.753,-462.555,0.669,-1
,RUT 12L875,Dec 875 Calls,121204,16:00:00,875,C,121221,0.159,0.31,0.3,0.45,0.194,14,3847,2.156,0.15,12.083,-6.007,1.121,0.043,0.35
,RUT 13A875,Jan13 875 Calls,121204,16:00:00,875,C,130118,0.152,2.79,2.45,2.6,-0.097,173,2387,11.221,0.431,60.317,-9.719,12.55,0.142,2.5
,RUT 13C875,Mar13 875 Calls,121204,16:00:00,875,C,130315,0.167,9.86,9.3,10.2,-0.018,4,489,23.388,0.444,134.405,-11.069,51.961,0.23,8.3
,RUT 13F875,Jun13 875 Calls,121204,16:00:00,875,C,130621,0.182,22.04,21.2,22.6,-0.006,,105,31.267,0.326,217.614,-10.065,133.95,0.29,-1
,RUT 12X875,Dec 875 Puts,121204,16:00:00,875,P,121221,,53.77,53.2,54.7,0.003,,148,-97.26,0.195,12.906,-5.579,-39.51,0.957,-1
,RUT 13M875,Jan13 875 Puts,121204,16:00:00,875,P,130118,0.161,57.08,55.4,59.3,0.005,,1,-87.147,0.47,60.335,-11.03,-95.234,0.858,-1
,RUT 13O875,Mar13 875 Puts,121204,16:00:00,875,P,130315,0.174,67.67,64.9,68.4,-0.015,,,-75.683,0.413,139.919,-11.67,-186.091,0.77,-1
,RUT 13R875,Jun13 875 Puts,121204,16:00:00,875,P,130621,0.195,83.85,81.7,84.8,-0.007,,107,-67.67,0.312,221.696,-10.591,-336.898,0.71,-1
,RUT 12L880,Dec 880 Calls,121204,16:00:00,880,C,121221,0.161,0.2,0.2,0.35,0.35,231,6604,1.414,0.102,8.674,-4.717,0.754,0.031,0.25
,RUT 13A880,Jan13 880 Calls,121204,16:00:00,880,C,130118,0.151,2.19,1.9,2.05,-0.096,1205,10024,9.029,0.365,52.576,-8.372,10.345,0.121,1.98
,RUT 13B880,Feb13 880 Calls,121204,16:00:00,880,C,130215,0.16,5.31,4.8,5.5,-0.032,66,350,16.402,0.436,93.984,-10.148,27.302,0.176,5
,RUT 13C880,Mar13 880 Calls,121204,16:00:00,880,C,130315,0.165,8.6,8,8.9,-0.026,20,185,21.118,0.422,127.291,-10.347,47.223,0.211,7
,RUT 13F880,Jun13 880 Calls,121204,16:00:00,880,C,130621,0.181,20.34,19.5,21,-0.006,1,468,29.619,0.32,212.83,-9.753,127.315,0.275,19.7
,RUT 13I880,Sep13 880 Calls,121204,16:00:00,880,C,130920,0.19,30.27,28.7,31.4,-0.007,,3,34.034,0.26,269.717,-8.959,205.388,0.304,-1
,RUT 12X880,Dec 880 Puts,121204,16:00:00,880,P,121221,,58.64,58.1,59.6,0.004,,176,-98.212,0.133,9.06,-3.814,-40.163,0.969,-1
,RUT 13M880,Jan13 880 Puts,121204,16:00:00,880,P,130118,0.162,61.4,59.9,63.8,0.007,,126,-89.59,0.41,51.869,-9.99,-98.25,0.879,-1
,RUT 13N880,Feb13 880 Puts,121204,16:00:00,880,P,130215,0.17,65.99,64.6,67.8,0.003,,,-81.743,0.436,97.108,-11.23,-147.129,0.824,-1
,RUT 13O880,Mar13 880 Puts,121204,16:00:00,880,P,130315,0.174,71.36,68.7,72.3,-0.012,,4,-77.782,0.393,133.829,-11.101,-191.877,0.789,-1
,RUT 13R880,Jun13 880 Puts,121204,16:00:00,880,P,130621,0.194,87.11,85.2,88.2,-0.005,,,-69.234,0.306,217.693,-10.338,-345.692,0.725,-1
,RUT 13U880,Sep13 880 Puts,121204,16:00:00,880,P,130920,0.207,101.32,98.8,102.1,-0.009,,,-65.719,0.257,274.547,-9.441,-483.659,0.696,-1
,RUT 12L885,Dec 885 Calls,121204,16:00:00,885,C,121221,0.165,0.12,0.15,0.25,,5,1442,0.906,0.067,6.071,-3.804,0.496,0.021,0.2
,RUT 13A885,Jan13 885 Calls,121204,16:00:00,885,C,130118,0.151,1.69,1.5,1.65,-0.071,244,728,7.164,0.304,45.206,-7.2,8.428,0.103,1.55
,RUT 13B885,Feb13 885 Calls,121204,16:00:00,885,C,130215,0.158,4.43,3.9,4.6,-0.043,1,29,14.16,0.397,85.954,-9.139,23.829,0.157,4.02
,RUT 13F885,Jun13 885 Calls,121204,16:00:00,885,C,130621,0.179,18.73,17.9,19.3,-0.007,,2,27.993,0.314,207.621,-9.427,120.722,0.26,-1
,RUT 12X885,Dec 885 Puts,121204,16:00:00,885,P,121221,,63.56,63,64.5,0.003,,,-98.863,0.087,6.13,-2.499,-40.688,0.979,-1
,RUT 13M885,Jan13 885 Puts,121204,16:00:00,885,P,130118,0.162,65.86,64.4,68.3,0.007,,1,-91.728,0.351,43.659,-8.691,-100.973,0.897,-1
,RUT 13N885,Feb13 885 Puts,121204,16:00:00,885,P,130215,0.163,70.01,67.5,72.1,-0.003,,,-84.01,0.404,89.157,-9.596,-151.685,0.843,-1
,RUT 13R885,Jun13 885 Puts,121204,16:00:00,885,P,130621,0.192,90.45,88.2,91.7,-0.006,,,-70.774,0.3,213.328,-10.001,-354.451,0.74,-1
,RUT 12L890,Dec 890 Calls,121204,16:00:00,890,C,121221,,0.08,0.1,0.2,,104,5092,0.568,0.043,4.145,-1.715,0.319,0.015,0.14
,RUT 13A890,Jan13 890 Calls,121204,16:00:00,890,C,130118,0.151,1.3,1.2,1.25,-0.062,1601,3954,5.607,0.248,38.352,-6.137,6.788,0.087,1.2
,RUT 13B890,Feb13 890 Calls,121204,16:00:00,890,C,130215,0.156,3.66,3.4,3.6,-0.044,104,725,12.11,0.358,77.866,-8.151,20.618,0.14,3.5
,RUT 13C890,Mar13 890 Calls,121204,16:00:00,890,C,130315,0.162,6.42,6,6.7,-0.012,18,186,16.901,0.373,111.992,-8.919,38.318,0.176,6.11
,RUT 13F890,Jun13 890 Calls,121204,16:00:00,890,C,130621,0.177,17.2,16.4,17.7,-0.01,1,121,26.392,0.307,202.005,-9.05,114.191,0.246,16.53
,RUT 13I890,Sep13 890 Calls,121204,16:00:00,890,C,130920,0.187,26.73,25.2,28,-0.005,,,31.428,0.256,261.552,-8.581,190.348,0.278,-1
,RUT 12X890,Dec 890 Puts,121204,16:00:00,890,P,121221,,68.5,67.7,70,0.005,,37,-99.291,0.055,3.994,-1.563,-41.116,0.985,-1
,RUT 13M890,Jan13 890 Puts,121204,16:00:00,890,P,130118,0.161,70.43,69,72.9,0.007,,9,-93.559,0.293,35.918,-7.544,-103.399,0.913,-1
,RUT 13N890,Feb13 890 Puts,121204,16:00:00,890,P,130215,0.163,74.16,72.2,76.1,0,,,-86.122,0.372,81.023,-8.854,-156.015,0.86,-1
,RUT 13O890,Mar13 890 Puts,121204,16:00:00,890,P,130315,0.173,79.06,76.5,80.4,-0.008,,1,-81.681,0.338,120.669,-9.875,-202.984,0.824,-1
,RUT 13R890,Jun13 890 Puts,121204,16:00:00,890,P,130621,0.191,93.88,91.7,95.2,-0.005,,1,-72.286,0.293,208.618,-9.722,-363.16,0.754,-1
,RUT 13U890,Sep13 890 Puts,121204,16:00:00,890,P,130920,0.206,107.81,105,109.3,-0.006,,2,-68.237,0.25,268.266,-9.127,-504.726,0.722,-1
,RUT 12L895,Dec 895 Calls,121204,16:00:00,895,C,121221,,0.05,0.05,0.15,,11,1298,0.348,0.027,2.763,-1.128,0.201,0.01,0.05
,RUT 13A895,Jan13 895 Calls,121204,16:00:00,895,C,130118,0.151,0.99,0.9,1.05,-0.01,231,547,4.329,0.199,32.117,-5.253,5.407,0.073,1
,RUT 13B895,Feb13 895 Calls,121204,16:00:00,895,C,130215,0.156,3,2.7,3.2,-0.017,11,74,10.258,0.319,69.851,-7.381,17.682,0.124,2.88
,RUT 13F895,Jun13 895 Calls,121204,16:00:00,895,C,130621,0.177,15.75,15,16.4,-0.003,,,24.821,0.3,196.006,-8.771,107.738,0.232,-1
,RUT 12X895,Dec 895 Puts,121204,16:00:00,895,P,121221,,73.47,72.9,75,0.007,,7,-99.562,0.034,2.503,-0.926,-41.475,0.99,-1
,RUT 13M895,Jan13 895 Puts,121204,16:00:00,895,P,130118,0.165,75.1,73.8,77.7,0.009,,,-95.091,0.239,28.829,-7.043,-105.532,0.927,-1
,RUT 13N895,Feb13 895 Puts,121204,16:00:00,895,P,130215,0.161,78.42,76.1,80.7,0,,,-88.072,0.338,72.837,-7.817,-160.099,0.876,-1
,RUT 13R895,Jun13 895 Puts,121204,16:00:00,895,P,130621,0.191,97.38,95.3,98.8,-0.003,,11,-73.769,0.286,203.581,-9.433,-371.806,0.768,-1
,RUT 12L900,Dec 900 Calls,121204,16:00:00,900,C,121221,,0.03,0.05,0.1,,412,8138,0.209,0.017,1.799,-0.724,0.124,0.006,0.12
,RUT 13A900,Jan13 900 Calls,121204,16:00:00,900,C,130118,0.151,0.75,0.7,0.8,0,938,2113,3.329,0.144,26.553,-4.354,4.26,0.061,0.75
,RUT 13B900,Feb13 900 Calls,121204,16:00:00,900,C,130215,0.153,2.44,2.25,2.45,-0.037,304,484,8.604,0.28,62.037,-6.35,15.026,0.11,2.31
,RUT 13C900,Mar13 900 Calls,121204,16:00:00,900,C,130315,0.157,4.69,4.3,4.7,-0.041,19,1547,13.176,0.319,95.88,-7.333,30.319,0.146,4.5
,RUT 13F900,Jun13 900 Calls,121204,16:00:00,900,C,130621,0.175,14.38,13.7,15,-0.002,21,3295,23.283,0.292,189.649,-8.408,101.381,0.219,14.3
,RUT 13I900,Sep13 900 Calls,121204,16:00:00,900,C,130920,0.185,23.45,22,24.9,0,,151,28.861,0.25,252.013,-8.168,175.359,0.254,-1
,RUT 12X900,Dec 900 Puts,121204,16:00:00,900,P,121221,,78.45,77.9,79.4,0.003,1,97,-99.727,0.02,1.508,-0.511,-41.785,0.994,79.15
,RUT 13M900,Jan13 900 Puts,121204,16:00:00,900,P,130118,0.159,79.84,77.9,82.6,0.005,,14,-96.34,0.19,22.527,-5.197,-107.389,0.939,-1
,RUT 13N900,Feb13 900 Puts,121204,16:00:00,900,P,130215,0.162,82.78,81.1,84.9,0.003,,,-89.851,0.304,64.728,-7.241,-163.925,0.89,-1
,RUT 13O900,Mar13 900 Puts,121204,16:00:00,900,P,130315,0.17,87.16,84.8,88.6,-0.005,,14,-85.044,0.292,106.612,-8.52,-213.384,0.854,-1
,RUT 13R900,Jun13 900 Puts,121204,16:00:00,900,P,130621,0.189,100.95,98.9,102.5,-0.002,,1,-75.219,0.278,198.235,-9.097,-380.374,0.781,-1
,RUT 13U900,Sep13 900 Puts,121204,16:00:00,900,P,130920,0.204,114.55,111.7,116.1,-0.006,,,-70.681,0.241,260.961,-8.755,-525.676,0.746,-1
,RUT 13A905,Jan13 905 Calls,121204,16:00:00,905,C,130118,0.153,0.56,0.55,0.7,0.125,132,207,2.551,0.115,21.643,-3.892,3.313,0.051,0.64
,RUT 13B905,Feb13 905 Calls,121204,16:00:00,905,C,130215,0.154,1.96,1.8,2.2,0.02,,54,7.143,0.243,54.537,-5.727,12.649,0.097,-1
,RUT 13M905,Jan13 905 Puts,121204,16:00:00,905,P,130118,0.17,84.66,83.4,87.3,0.008,,,-97.332,0.146,17.1,-5.766,-108.992,0.949,-1
,RUT 13N905,Feb13 905 Puts,121204,16:00:00,905,P,130215,0.161,87.25,85.1,89.9,0.003,,,-91.456,0.27,56.823,-6.392,-167.483,0.903,-1
,RUT 12L910,Dec 910 Calls,121204,16:00:00,910,C,121221,,0.01,0.05,0.1,,50,2857,0.071,0.006,0.712,-0.278,0.045,0.003,0.05
,RUT 13A910,Jan13 910 Calls,121204,16:00:00,910,C,130118,0.154,0.41,0.45,0.55,0.22,371,1223,1.928,0.09,17.382,-3.277,2.542,0.042,0.5
,RUT 13B910,Feb13 910 Calls,121204,16:00:00,910,C,130215,0.152,1.57,1.4,1.75,0,432,357,5.869,0.209,47.446,-4.873,10.547,0.085,1.49
,RUT 13C910,Mar13 910 Calls,121204,16:00:00,910,C,130315,0.155,3.33,3,3.5,-0.024,,568,9.984,0.265,79.724,-6.026,23.347,0.119,-1
,RUT 13F910,Jun13 910 Calls,121204,16:00:00,910,C,130621,0.172,11.9,11.3,12.5,-0.001,5,145,20.319,0.273,175.979,-7.657,89.023,0.194,11.6
,RUT 13I910,Sep13 910 Calls,121204,16:00:00,910,C,130920,0.181,20.44,19.1,21.4,-0.009,,18,26.344,0.243,241.177,-7.632,160.522,0.231,-1
,RUT 12X910,Dec 910 Puts,121204,16:00:00,910,P,121221,,88.44,87.9,89.4,0.002,,200,-99.877,0.006,0.484,-0.1,-42.324,0.997,-1
,RUT 13M910,Jan13 910 Puts,121204,16:00:00,910,P,130118,,89.53,88.2,92.1,0.007,2,10,-98.096,0.109,12.578,-1.734,-110.369,0.958,90.8
,RUT 13N910,Feb13 910 Puts,121204,16:00:00,910,P,130215,0.162,91.79,90.2,94.1,0.004,,,-92.887,0.236,49.24,-5.818,-170.77,0.915,-1
,RUT 13O910,Mar13 910 Puts,121204,16:00:00,910,P,130315,0.168,95.61,92.9,97.6,-0.004,,,-88.005,0.251,92.166,-7.185,-223,0.881,-1
,RUT 13R910,Jun13 910 Puts,121204,16:00:00,910,P,130621,0.189,108.34,106.2,110.7,0.001,,,-78.008,0.26,186.713,-8.552,-397.225,0.806,-1
,RUT 13U910,Sep13 910 Puts,121204,16:00:00,910,P,130920,0.202,121.54,118.7,123.1,-0.005,,,-73.039,0.23,252.713,-8.359,-546.43,0.769,-1
,RUT 13A915,Jan13 915 Calls,121204,16:00:00,915,C,130118,0.155,0.3,0.35,0.45,0.333,26,113,1.437,0.069,13.751,-2.787,1.924,0.034,0.35
,RUT 13B915,Feb13 915 Calls,121204,16:00:00,915,C,130215,0.151,1.24,1.1,1.45,0.016,110,304,4.771,0.177,40.843,-4.196,8.71,0.074,1.02
,RUT 13M915,Jan13 915 Puts,121204,16:00:00,915,P,130118,,94.44,93.1,97,0.006,,,-98.665,0.079,8.941,-1.162,-111.554,0.966,-1
,RUT 13N915,Feb13 915 Puts,121204,16:00:00,915,P,130215,0.16,96.42,94.4,99.1,0.003,,,-94.144,0.204,42.084,-5.003,-173.787,0.926,-1
,RUT 12L920,Dec 920 Calls,121204,16:00:00,920,C,121221,,0,,0.1,,,2639,0.022,0.002,0.258,-0.097,0.015,0.001,-1
,RUT 13A920,Jan13 920 Calls,121204,16:00:00,920,C,130118,0.155,0.21,0.25,0.35,0.429,13,622,1.055,0.052,10.713,-2.24,1.435,0.028,0.3
,RUT 13B920,Feb13 920 Calls,121204,16:00:00,920,C,130215,0.15,0.97,0.8,1.2,0.031,77,239,3.844,0.142,34.783,-3.583,7.121,0.065,1.01
,RUT 13C920,Mar13 920 Calls,121204,16:00:00,920,C,130315,0.152,2.3,2.05,2.5,-0.013,1,878,7.339,0.212,64.261,-4.777,17.463,0.097,2.12
,RUT 13F920,Jun13 920 Calls,121204,16:00:00,920,C,130621,0.169,9.72,9.2,10.4,0.005,5,69,17.527,0.253,161.263,-6.924,77.25,0.171,9.1
,RUT 13I920,Sep13 920 Calls,121204,16:00:00,920,C,130920,0.179,17.69,16.4,18.8,-0.005,,34,23.893,0.234,229.147,-7.161,145.937,0.21,-1
,RUT 12X920,Dec 920 Puts,121204,16:00:00,920,P,121221,,98.43,97.6,99.9,0.003,,216,-99.921,0.001,0.131,0.034,-42.811,0.999,-1
,RUT 13M920,Jan13 920 Puts,121204,16:00:00,920,P,130118,,99.38,98.1,102,0.007,,6,-99.075,0.055,6.124,-0.733,-112.58,0.972,-1
,RUT 13N920,Feb13 920 Puts,121204,16:00:00,920,P,130215,0.163,101.11,99.7,103.6,0.005,,,-95.235,0.174,35.445,-4.773,-176.541,0.935,-1
,RUT 13O920,Mar13 920 Puts,121204,16:00:00,920,P,130315,0.173,104.37,102.4,107,0.003,,,-90.561,0.211,77.86,-6.695,-231.773,0.903,-1
,RUT 13R920,Jun13 920 Puts,121204,16:00:00,920,P,130621,0.187,116.01,113.9,118.7,0.002,,,-80.625,0.235,174.252,-7.91,-413.612,0.829,-1
,RUT 13U920,Sep13 920 Puts,121204,16:00:00,920,P,130920,0.2,128.77,126,130.4,-0.004,,3,-75.3,0.219,243.616,-7.942,-566.916,0.79,-1
,RUT 13A925,Jan13 925 Calls,121204,16:00:00,925,C,130118,0.157,0.15,0.2,0.3,,,56,0.763,0.039,8.217,-1.957,1.055,0.023,-1
,RUT 13B925,Feb13 925 Calls,121204,16:00:00,925,C,130215,0.148,0.75,0.6,0.95,0.04,6,26,3.084,0.117,29.284,-2.988,5.76,0.056,0.83
,RUT 13F925,Jun13 925 Calls,121204,16:00:00,925,C,130621,0.168,8.75,8.3,9.5,0.017,,178,16.202,0.243,153.607,-6.573,71.62,0.16,-1
,RUT 13M925,Jan13 925 Puts,121204,16:00:00,925,P,130118,,104.34,103,106.9,0.006,,1,-99.359,0.037,4.029,-0.423,-113.481,0.977,-1
,RUT 13N925,Feb13 925 Puts,121204,16:00:00,925,P,130215,0.173,105.87,104.2,109.4,0.009,,,-96.167,0.146,29.392,-5.248,-179.043,0.944,-1
,RUT 13R925,Jun13 925 Puts,121204,16:00:00,925,P,130621,0.187,119.95,118.4,122.3,0.003,,1,-81.843,0.225,167.733,-7.623,-421.606,0.84,-1
,RUT 12L930,Dec 930 Calls,121204,16:00:00,930,C,121221,,0,,0.05,,,1379,0.006,0.001,0.086,-0.031,0.005,0,-1
,RUT 13A930,Jan13 930 Calls,121204,16:00:00,930,C,130118,0.158,0.1,0.1,0.3,,,603,0.543,0.029,6.203,-1.646,0.764,0.018,-1
,RUT 13B930,Feb13 930 Calls,121204,16:00:00,930,C,130215,0.148,0.58,0.45,0.8,0.086,32,170,2.447,0.097,24.354,-2.542,4.605,0.049,0.64
,RUT 13C930,Mar13 930 Calls,121204,16:00:00,930,C,130315,0.151,1.54,1.35,1.85,0.039,1,731,5.223,0.164,50.116,-3.765,12.663,0.078,1.5
,RUT 13F930,Jun13 930 Calls,121204,16:00:00,930,C,130621,0.167,7.84,7.5,8.6,0.027,,79,14.928,0.232,145.808,-6.223,66.18,0.15,-1
,RUT 13I930,Sep13 930 Calls,121204,16:00:00,930,C,130920,0.177,15.19,14,16.3,-0.003,,18,21.52,0.225,216.053,-6.671,131.709,0.19,-1
,RUT 12X930,Dec 930 Puts,121204,16:00:00,930,P,121221,,108.43,107.6,109.9,0.003,,8,-99.931,0,0.03,0.07,-43.282,1,-1
,RUT 13M930,Jan13 930 Puts,121204,16:00:00,930,P,130118,,109.31,107.9,111.8,0.005,,,-99.548,0.023,2.537,-0.209,-114.286,0.982,-1
,RUT 13N930,Feb13 930 Puts,121204,16:00:00,930,P,130215,,110.67,109.3,113.2,0.005,,,-96.95,0.12,23.972,-2.162,-181.31,0.951,-1
,RUT 13O930,Mar13 930 Puts,121204,16:00:00,930,P,130315,0.172,113.4,110.2,117.3,0.003,,,-92.715,0.172,64.185,-5.582,-239.682,0.922,-1
,RUT 13R930,Jun13 930 Puts,121204,16:00:00,930,P,130621,0.187,123.96,122,127.3,0.006,,,-83.018,0.216,161.058,-7.412,-429.457,0.85,-1
,RUT 13U930,Sep13 930 Puts,121204,16:00:00,930,P,130920,0.198,136.23,132.9,138.4,-0.004,,,-77.457,0.208,233.777,-7.509,-587.065,0.81,-1
,RUT 13A935,Jan13 935 Calls,121204,16:00:00,935,C,130118,,0.07,0.05,0.35,,,144,0.381,0.021,4.607,-0.701,0.545,0.014,-1
,RUT 13B935,Feb13 935 Calls,121204,16:00:00,935,C,130215,0.146,0.44,0.3,0.65,0.091,,2,1.917,0.079,19.998,-2.074,3.637,0.042,-1
,RUT 13M935,Jan13 935 Puts,121204,16:00:00,935,P,130118,,114.3,110.8,118.3,0.002,,,-99.668,0.014,1.523,-0.068,-115.023,0.986,-1
,RUT 13N935,Feb13 935 Puts,121204,16:00:00,935,P,130215,,115.52,112.6,119.8,0.006,,,-97.597,0.098,19.21,-1.663,-183.36,0.958,-1
,RUT 12L940,Dec 940 Calls,121204,16:00:00,940,C,121221,,0,,0.1,,,533,0.002,0,0.027,-0.009,0.001,0,-1
,RUT 13A940,Jan13 940 Calls,121204,16:00:00,940,C,130118,,0.05,0.05,0.3,,,191,0.263,0.015,3.366,-0.506,0.383,0.011,-1
,RUT 13B940,Feb13 940 Calls,121204,16:00:00,940,C,130215,0.145,0.33,0.2,0.5,0.061,118,359,1.483,0.064,16.206,-1.639,2.836,0.036,0.33
,RUT 13C940,Mar13 940 Calls,121204,16:00:00,940,C,130315,0.147,1,0.85,1.2,0.02,222,453,3.598,0.118,37.744,-2.742,8.884,0.062,0.95
,RUT 13F940,Jun13 940 Calls,121204,16:00:00,940,C,130621,0.165,6.24,6,7,0.042,,143,12.542,0.209,129.948,-5.491,55.918,0.131,-1
,RUT 13I940,Sep13 940 Calls,121204,16:00:00,940,C,130920,0.174,12.94,11.9,13.9,-0.003,,5,19.238,0.214,202.048,-6.135,117.936,0.171,-1
,RUT 12X940,Dec 940 Puts,121204,16:00:00,940,P,121221,,118.43,117.6,119.9,0.003,,,-99.933,0,0.006,0.079,-43.749,1,-1
,RUT 13M940,Jan13 940 Puts,121204,16:00:00,940,P,130118,,119.29,117.9,121.8,0.005,,,-99.741,0.008,0.868,0.02,-115.712,0.989,-1
,RUT 13N940,Feb13 940 Puts,121204,16:00:00,940,P,130215,,120.4,119,122.9,0.005,,,-98.123,0.078,15.108,-1.243,-185.215,0.964,-1
,RUT 13O940,Mar13 940 Puts,121204,16:00:00,940,P,130315,0.173,122.66,121.2,125.1,0.004,,1,-94.484,0.137,51.555,-4.802,-246.739,0.938,-1
,RUT 13R940,Jun13 940 Puts,121204,16:00:00,940,P,130621,0.186,132.15,129.9,136.1,0.006,,,-85.236,0.197,147.358,-6.755,-444.692,0.869,-1
,RUT 13U940,Sep13 940 Puts,121204,16:00:00,940,P,130920,0.198,143.9,141.2,146.1,-0.002,,2,-79.491,0.186,223.31,-7.159,-606.815,0.829,-1
,RUT 12L945,Dec 945 Calls,121204,16:00:00,945,C,121221,,0,,0.2,,,62,0.001,0,0.014,-0.005,0.001,0,-1
,RUT 13A945,Jan13 945 Calls,121204,16:00:00,945,C,130118,,0.03,0.05,0.3,,,362,0.178,0.01,2.418,-0.359,0.264,0.009,-1
