Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10H750,Aug 750 Calls,100629,16:00:00,750,C,100820,0.281,0.74,0.6,1.1,0.149,1109,2382,1.831,0.056,16.294,-4.698,2.605,0.039,0.83
,RUT 10I750,Sep 750 Calls,100629,16:00:00,750,C,100917,0.275,2.26,1.95,2.6,0.009,48,6446,4.838,0.113,38.075,-6.532,8.719,0.076,2.34
,RUT 10L750,Dec 750 Calls,100629,16:00:00,750,C,101217,0.289,10.76,10.2,11.1,-0.007,21,4885,13.46,0.177,109.685,-9.326,46.323,0.161,11.5
,RUT 11C750,Mar11 750 Calls,100629,16:00:00,750,C,110318,0.299,20.44,19.6,21,-0.007,2,381,19.177,0.183,164.304,-9.516,94.864,0.21,20
,RUT 11F750,Jun11 750 Calls,100629,16:00:00,750,C,110617,0.302,29.06,27.9,30,-0.004,,,24.737,0.179,206.44,-9.098,145.732,0.244,-1
,RUT 10S750,Jul 750 Puts,100629,16:00:00,750,P,100716,,134.33,132.1,136,-0.002,,350,-99.934,0,0.004,-0.067,-34.907,0.999,-1
,RUT 10T750,Aug 750 Puts,100629,16:00:00,750,P,100820,,135.32,133.7,137.1,0.001,,,-98.798,0.047,7.288,-1.46,-105.746,0.961,-1
,RUT 10U750,Sep 750 Puts,100629,16:00:00,750,P,100917,,137.14,135.8,139.5,0.004,,2314,-95.362,0.123,30.419,-4.529,-157.631,0.924,-1
,RUT 10X750,Dec 750 Puts,100629,16:00:00,750,P,101217,,147.25,146.3,149.8,0.005,,2945,-85.384,0.189,108.069,-8.464,-305.21,0.839,-1
,RUT 11O750,Mar11 750 Puts,100629,16:00:00,750,P,110318,0.309,159.29,157.6,161.3,0.001,,311,-78.954,0.182,167.056,-9.016,-438.444,0.79,-1
,RUT 11R750,Jun11 750 Puts,100629,16:00:00,750,P,110617,0.318,169.84,167.8,171.6,-0.001,,,-73.09,0.174,211.224,-8.387,-568.106,0.756,-1
,RUT 10G760,Jul 760 Calls,100629,16:00:00,760,C,100716,,0,0.05,0.1,,41,2151,0.008,0,0.121,-0.081,0.007,0.001,0.03
,RUT 10H760,Aug 760 Calls,100629,16:00:00,760,C,100820,0.276,0.46,0.25,0.85,0.196,139,1351,1.172,0.038,11.684,-3.378,1.754,0.03,0.58
,RUT 10I760,Sep 760 Calls,100629,16:00:00,760,C,100917,0.273,1.61,1.4,2.1,0.087,47,1070,3.569,0.088,30.638,-5.435,6.624,0.064,1.76
,RUT 10L760,Dec 760 Calls,100629,16:00:00,760,C,101217,0.284,9,8.4,9.4,-0.008,201,1801,11.623,0.161,100.829,-8.414,40.833,0.146,9.5
,RUT 11C760,Mar11 760 Calls,100629,16:00:00,760,C,110318,0.296,18.12,17.2,19.1,0.002,,101,17.386,0.173,156.907,-9.009,87.637,0.196,-1
,RUT 11F760,Jun11 760 Calls,100629,16:00:00,760,C,110617,0.299,26.4,25.3,27.7,0.004,,,23.023,0.173,200.145,-8.753,137.302,0.23,-1
,RUT 10S760,Jul 760 Puts,100629,16:00:00,760,P,100716,,144.33,142,146,-0.002,,19,-99.934,0,0,-0.067,-35.373,0.999,-1
,RUT 10T760,Aug 760 Puts,100629,16:00:00,760,P,100820,,145.2,143.2,146.7,-0.002,,,-99.322,0.025,3.87,-0.688,-107.692,0.97,-1
,RUT 10U760,Sep 760 Puts,100629,16:00:00,760,P,100917,,146.6,145.3,149,0.004,,234,-96.735,0.091,22.621,-3.186,-161.829,0.936,-1
,RUT 10X760,Dec 760 Puts,100629,16:00:00,760,P,101217,,155.44,154.2,158,0.004,,107,-87.351,0.171,98.729,-7.495,-315.578,0.854,-1
,RUT 11O760,Mar11 760 Puts,100629,16:00:00,760,P,110318,0.305,166.82,165.2,168.9,0.001,,,-80.729,0.172,159.928,-8.464,-452.742,0.804,-1
,RUT 11R760,Jun11 760 Puts,100629,16:00:00,760,P,110617,0.315,177.01,175.1,178.9,0,,,-74.736,0.168,205.645,-8.015,-585.648,0.77,-1
,RUT 10G770,Jul 770 Calls,100629,16:00:00,770,C,100716,,0,,0.05,,10,7537,0.002,0,0.043,-0.028,0.002,0,-1
,RUT 10H770,Aug 770 Calls,100629,16:00:00,770,C,100820,0.277,0.28,0.15,0.65,0.429,21,761,0.72,0.024,8.053,-2.663,1.136,0.023,0.4
,RUT 10I770,Sep 770 Calls,100629,16:00:00,770,C,100917,0.264,1.11,0.9,1.35,0.009,5,866,2.56,0.067,24.001,-3.933,4.903,0.053,1.1
,RUT 10L770,Dec 770 Calls,100629,16:00:00,770,C,101217,0.28,7.46,6.9,8,0,51,505,9.936,0.144,91.79,-7.548,35.656,0.132,7.6
,RUT 11C770,Mar11 770 Calls,100629,16:00:00,770,C,110318,0.292,15.99,15.2,17,0.007,,1339,15.709,0.159,149.108,-8.469,80.587,0.182,-1
,RUT 11F770,Jun11 770 Calls,100629,16:00:00,770,C,110617,0.296,23.91,22.9,25.3,0.008,,10,21.36,0.167,193.391,-8.375,128.957,0.216,-1
,RUT 10S770,Jul 770 Puts,100629,16:00:00,770,P,100716,,154.33,152,156,-0.002,,21,-99.934,0,0,-0.068,-35.838,1,-1
,RUT 10T770,Aug 770 Puts,100629,16:00:00,770,P,100820,,155.14,153.2,157,0,,1,-99.599,0.012,1.807,-0.25,-109.398,0.977,-1
,RUT 10U770,Sep 770 Puts,100629,16:00:00,770,P,100917,,156.22,154.5,158,0,,116,-97.768,0.065,16.038,-2.104,-165.563,0.947,-1
,RUT 10X770,Dec 770 Puts,100629,16:00:00,770,P,101217,,163.86,162.8,166.8,0.006,,12,-89.161,0.153,89.18,-6.544,-325.617,0.868,-1
,RUT 11O770,Mar11 770 Puts,100629,16:00:00,770,P,110318,0.302,174.55,173,176.8,0.002,,68,-82.427,0.163,152.369,-7.929,-466.898,0.818,-1
,RUT 11R770,Jun11 770 Puts,100629,16:00:00,770,P,110617,0.313,184.35,182.6,186.4,0.001,,,-76.337,0.163,199.626,-7.654,-603.141,0.784,-1
,RUT 10G780,Jul 780 Calls,100629,16:00:00,780,C,100716,,0,,0.1,,1,1425,0.001,0,0.014,-0.008,0.001,0,-1
,RUT 10H780,Aug 780 Calls,100629,16:00:00,780,C,100820,,0.16,0.05,0.5,0.75,15,916,0.422,0.015,5.32,-1.274,0.706,0.017,0.28
,RUT 10I780,Sep 780 Calls,100629,16:00:00,780,C,100917,0.262,0.74,0.4,1.25,0.122,,1597,1.782,0.049,18.263,-3.15,3.527,0.044,-1
,RUT 10L780,Dec 780 Calls,100629,16:00:00,780,C,101217,0.275,6.12,5.6,6.7,0.005,,1315,8.404,0.128,82.703,-6.707,30.824,0.119,-1
,RUT 11C780,Mar11 780 Calls,100629,16:00:00,780,C,110318,0.288,14.04,13.2,15.1,0.008,,362,14.125,0.148,140.973,-7.897,73.747,0.169,-1
,RUT 11F780,Jun11 780 Calls,100629,16:00:00,780,C,110617,0.292,21.59,20.7,22.5,0,,10,19.754,0.16,186.217,-7.922,120.727,0.204,-1
,RUT 10S780,Jul 780 Puts,100629,16:00:00,780,P,100716,,164.33,162,165.9,-0.002,,10,-99.934,0,0,-0.068,-36.304,1,-1
,RUT 10T780,Aug 780 Puts,100629,16:00:00,780,P,100820,,165.12,163.1,166.9,-0.001,,,-99.727,0.005,0.723,-0.034,-110.955,0.983,-1
,RUT 10U780,Sep 780 Puts,100629,16:00:00,780,P,100917,,165.97,164.2,167.8,0,,148,-98.507,0.043,10.771,-1.278,-168.882,0.956,-1
,RUT 10X780,Dec 780 Puts,100629,16:00:00,780,P,101217,,172.5,171.4,175.4,0.005,,150,-90.805,0.136,79.578,-5.623,-335.287,0.881,-1
,RUT 11O780,Mar11 780 Puts,100629,16:00:00,780,P,110318,,182.47,181,184.9,0.003,,1,-84.041,0.153,144.441,-7.199,-480.875,0.831,-1
,RUT 11R780,Jun11 780 Puts,100629,16:00:00,780,P,110617,0.31,191.84,190.2,194,0.001,,,-77.889,0.157,193.198,-7.262,-620.558,0.796,-1
,RUT 10G790,Jul 790 Calls,100629,16:00:00,790,C,100716,,0,,0.2,,,1311,0,0,0.004,-0.002,0,0,-1
,RUT 10H790,Aug 790 Calls,100629,16:00:00,790,C,100820,,0.09,0.05,0.35,,4,163,0.235,0.009,3.357,-0.782,0.42,0.013,0.23
,RUT 10I790,Sep 790 Calls,100629,16:00:00,790,C,100917,0.265,0.48,0.35,1,0.417,,489,1.201,0.035,13.467,-2.725,2.46,0.036,-1
,RUT 10L790,Dec 790 Calls,100629,16:00:00,790,C,101217,0.271,4.96,4.6,5.5,0.022,10,280,7.028,0.112,73.703,-5.931,26.363,0.107,5.5
,RUT 11C790,Mar11 790 Calls,100629,16:00:00,790,C,110318,0.285,12.27,11.6,13.4,0.019,,337,12.633,0.138,132.575,-7.378,67.148,0.156,-1
,RUT 11F790,Jun11 790 Calls,100629,16:00:00,790,C,110617,0.29,19.43,18.6,20.9,0.016,,260,18.208,0.153,178.672,-7.599,112.647,0.192,-1
,RUT 10S790,Jul 790 Puts,100629,16:00:00,790,P,100716,,174.33,172,176,-0.002,,17,-99.934,0,0,-0.069,-36.769,1,-1
,RUT 10T790,Aug 790 Puts,100629,16:00:00,790,P,100820,,175.11,173,176.8,-0.001,,,-99.777,0.002,0.24,0.056,-112.432,0.987,-1
,RUT 10U790,Sep 790 Puts,100629,16:00:00,790,P,100917,,175.82,174.3,178,0.002,,106,-99.006,0.027,6.799,-0.684,-171.853,0.964,-1
,RUT 10X790,Dec 790 Puts,100629,16:00:00,790,P,101217,,181.34,180.4,184.4,0.006,,35,-92.28,0.118,70.083,-4.746,-344.552,0.893,-1
,RUT 11O790,Mar11 790 Puts,100629,16:00:00,790,P,110318,,190.56,189.2,193.2,0.003,,1,-85.569,0.142,136.213,-6.601,-494.64,0.844,-1
,RUT 11R790,Jun11 790 Puts,100629,16:00:00,790,P,110617,0.307,199.49,198.1,201.8,0.002,,,-79.389,0.15,186.397,-6.885,-637.871,0.808,-1
,RUT 10G800,Jul 800 Calls,100629,16:00:00,800,C,100716,,0,,0.2,,,859,0,0,0.001,-0.001,0,0,-1
,RUT 10H800,Aug 800 Calls,100629,16:00:00,800,C,100820,,0.05,,0.25,,,94,0.124,0.005,2.016,-0.457,0.238,0.01,-1
,RUT 10I800,Sep 800 Calls,100629,16:00:00,800,C,100917,0.271,0.3,0.3,0.95,1.033,1,1797,0.78,0.024,9.598,-2.53,1.66,0.029,0.4
,RUT 10L800,Dec 800 Calls,100629,16:00:00,800,C,101217,0.269,3.98,3.6,4.8,0.058,20,3801,5.806,0.096,64.921,-5.255,22.293,0.096,4.5
,RUT 11C800,Mar11 800 Calls,100629,16:00:00,800,C,110318,0.282,10.67,10.1,11.7,0.022,,273,11.236,0.127,123.989,-6.837,60.819,0.145,-1
,RUT 11F800,Jun11 800 Calls,100629,16:00:00,800,C,110617,0.285,17.43,16.5,18.4,0.001,,32,16.726,0.145,170.802,-7.086,104.744,0.18,-1
,RUT 10S800,Jul 800 Puts,100629,16:00:00,800,P,100716,,184.33,182,186,-0.002,,1,-99.934,0,0,-0.07,-37.234,1,-1
,RUT 10T800,Aug 800 Puts,100629,16:00:00,800,P,100820,,185.11,183,186.7,-0.001,,,-99.793,0,0.064,0.088,-113.874,0.99,-1
,RUT 10U800,Sep 800 Puts,100629,16:00:00,800,P,100917,,185.73,184.1,187.3,0,,19,-99.322,0.016,3.998,-0.283,-174.548,0.971,-1
,RUT 10X800,Dec 800 Puts,100629,16:00:00,800,P,101217,,190.36,189.5,193.2,0.005,,4337,-93.585,0.102,60.854,-3.922,-353.389,0.904,-1
,RUT 11O800,Mar11 800 Puts,100629,16:00:00,800,P,110318,,198.83,197.5,201.5,0.003,,11,-87.007,0.132,127.758,-6.004,-508.164,0.855,-1
,RUT 11R800,Jun11 800 Puts,100629,16:00:00,800,P,110617,0.305,207.29,206,209.8,0.003,,,-80.834,0.144,179.264,-6.503,-655.053,0.82,-1
,RUT 10S810,Jul 810 Puts,100629,16:00:00,810,P,100716,,194.33,192,196,-0.002,,,-99.934,0,0,-0.071,-37.7,1,-1
,RUT 10T810,Aug 810 Puts,100629,16:00:00,810,P,100820,,195.1,193.1,196.7,-0.001,,10,-99.797,0,0.013,0.097,-115.302,0.993,-1
,RUT 10U810,Sep 810 Puts,100629,16:00:00,810,P,100917,,195.68,193.6,197,-0.002,,22,-99.508,0.009,2.168,-0.033,-177.041,0.976,-1
,RUT 10X810,Dec 810 Puts,100629,16:00:00,810,P,101217,,199.55,198.8,202.6,0.006,,2,-94.723,0.086,52.041,-3.161,-361.781,0.914,-1
,RUT 11O810,Mar11 810 Puts,100629,16:00:00,810,P,110318,,207.26,206.2,210,0.004,,34,-88.352,0.122,119.149,-5.415,-521.419,0.866,-1
,RUT 11R810,Jun11 810 Puts,100629,16:00:00,810,P,110617,,215.24,214.2,218,0.004,,,-82.222,0.137,171.841,-5.907,-672.079,0.831,-1
,RUT 10S820,Jul 820 Puts,100629,16:00:00,820,P,100716,,204.33,202,206,-0.002,,,-99.934,0,0,-0.072,-38.165,1,-1
,RUT 10T820,Aug 820 Puts,100629,16:00:00,820,P,100820,,205.1,203,206.7,-0.001,,,-99.798,0,0.002,0.1,-116.726,0.995,-1
,RUT 10U820,Sep 820 Puts,100629,16:00:00,820,P,100917,,205.65,203.3,207.1,-0.002,,22,-99.608,0.004,1.07,0.112,-179.399,0.981,-1
,RUT 10X820,Dec 820 Puts,100629,16:00:00,820,P,101217,,208.88,208.2,212,0.006,,16,-95.698,0.071,43.776,-2.47,-369.724,0.923,-1
,RUT 11O820,Mar11 820 Puts,100629,16:00:00,820,P,110318,,215.84,214.8,218.8,0.004,,1,-89.603,0.111,110.466,-4.836,-534.38,0.877,-1
,RUT 11R820,Jun11 820 Puts,100629,16:00:00,820,P,110617,,223.33,222.5,226.2,0.005,,,-83.55,0.13,164.172,-5.471,-688.923,0.841,-1
,RUT 10S830,Jul 830 Puts,100629,16:00:00,830,P,100716,,214.33,212.1,215.9,-0.002,,10,-99.934,0,0,-0.073,-38.631,1,-1
,RUT 10T830,Aug 830 Puts,100629,16:00:00,830,P,100820,,215.1,213.1,216.6,-0.001,,10,-99.798,0,0,0.101,-118.15,0.996,-1
,RUT 10U830,Sep 830 Puts,100629,16:00:00,830,P,100917,,215.64,213.3,217.2,-0.002,,1,-99.656,0.002,0.474,0.187,-181.672,0.984,-1
,RUT 10X830,Dec 830 Puts,100629,16:00:00,830,P,101217,,218.35,217.6,221,0.004,,4,-96.521,0.058,36.175,-1.854,-377.223,0.931,-1
,RUT 11O830,Mar11 830 Puts,100629,16:00:00,830,P,110318,,224.57,223.9,227.7,0.005,,,-90.759,0.101,101.787,-4.273,-547.026,0.886,-1
,RUT 11R830,Jun11 830 Puts,100629,16:00:00,830,P,110617,,231.56,231,234.6,0.005,,,-84.816,0.123,156.304,-5.035,-705.563,0.851,-1
