Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X770,Dec 770 Puts,111207,16:00:00,770,P,111216,0.367,31.95,30.8,33,0.003,17,1030,-74.32,0.735,40.697,-84.835,-13.662,0.736,34.59
,RUT 12M770,Jan12 770 Puts,111207,16:00:00,770,P,120120,0.331,48.64,48.3,49,0,26,84,-62.499,0.446,100.429,-37.965,-58.923,0.617,48.82
,RUT 12N770,Feb12 770 Puts,111207,16:00:00,770,P,120217,0.339,59.89,58.6,60.6,-0.005,,3,-60.141,0.356,130.345,-30.807,-93.817,0.595,-1
,RUT 12O770,Mar12 770 Puts,111207,16:00:00,770,P,120316,0.342,68.43,67.3,69.4,-0.001,,110,-59.109,0.313,154.287,-26.431,-129.045,0.583,-1
,RUT 12R770,Jun12 770 Puts,111207,16:00:00,770,P,120615,0.342,90.05,88.5,90.8,-0.004,,32,-57.203,0.236,213.588,-18.985,-244.975,0.565,-1
,RUT 12U770,Sep12 770 Puts,111207,16:00:00,770,P,120921,0.34,106.91,105.1,108.3,-0.001,2,,-54.864,0.202,261.789,-15.115,-372.034,0.557,108.84
,RUT 11L775,Dec 775 Calls,111207,16:00:00,775,C,111216,0.333,5.45,5.2,5.5,-0.013,984,1777,20.245,0.763,36.558,-68.158,4.307,0.224,5.9
,RUT 12A775,Jan12 775 Calls,111207,16:00:00,775,C,120120,0.311,19.98,19.6,20.3,-0.004,8,207,32.844,0.489,98.293,-34.916,31.518,0.361,18.95
,RUT 12C775,Mar12 775 Calls,111207,16:00:00,775,C,120316,0.325,37.06,36.4,38,0.002,5,789,38.58,0.322,153.181,-24.966,78.668,0.402,35.5
,RUT 12F775,Jun12 775 Calls,111207,16:00:00,775,C,120615,0.326,55.52,54.3,56.7,0,,8,40.752,0.242,213.141,-18.339,153.779,0.424,-1
,RUT 12I775,Sep12 775 Calls,111207,16:00:00,775,C,120921,0.323,69.72,68,71.4,0,,12,43.486,0.203,261.778,-14.853,232.213,0.434,-1
,RUT 11X775,Dec 775 Puts,111207,16:00:00,775,P,111216,0.36,35.53,34.3,36.6,-0.001,21,2182,-78.023,0.671,37.971,-77.112,-14.484,0.776,36
,RUT 12M775,Jan12 775 Puts,111207,16:00:00,775,P,120120,0.326,51.45,51,51.9,0,5,2,-64.689,0.44,98.824,-36.871,-61.393,0.639,51.9
,RUT 12O775,Mar12 775 Puts,111207,16:00:00,775,P,120316,0.339,71.08,69.9,72,-0.002,,706,-60.593,0.311,153.538,-26.039,-132.896,0.598,-1
,RUT 12R775,Jun12 775 Puts,111207,16:00:00,775,P,120615,0.34,92.63,91,93.7,-0.003,,26,-58.288,0.235,213.334,-18.856,-250.653,0.576,-1
,RUT 12U775,Sep12 775 Puts,111207,16:00:00,775,P,120921,0.34,109.5,107.5,112.4,0.004,,116,-55.804,0.201,261.826,-15.115,-379.441,0.566,-1
,RUT 11L780,Dec 780 Calls,111207,16:00:00,780,C,111216,0.329,4.33,4,4.4,-0.028,363,5084,16.712,0.599,33.141,-60.385,3.631,0.187,4.4
,RUT 12A780,Jan12 780 Calls,111207,16:00:00,780,C,120120,0.309,18.04,17.6,18.3,-0.002,25,1376,30.433,0.474,96.162,-33.865,29.587,0.34,19.03
,RUT 12B780,Feb12 780 Calls,111207,16:00:00,780,C,120217,0.322,27.87,27.2,28.6,-0.001,20,36,35.313,0.379,127.523,-28.637,52.978,0.37,26.7
,RUT 12C780,Mar12 780 Calls,111207,16:00:00,780,C,120316,0.322,34.83,34.3,35.7,0.002,2,1042,37.033,0.319,152.053,-24.575,76.006,0.387,33.2
,RUT 12F780,Jun12 780 Calls,111207,16:00:00,780,C,120615,0.323,53.18,51.7,54.2,-0.004,,179,39.623,0.241,212.605,-18.109,150.457,0.413,-1
,RUT 12I780,Sep12 780 Calls,111207,16:00:00,780,C,120921,0.321,67.35,65.7,69.2,0.001,19,16,42.535,0.203,261.573,-14.751,228.429,0.425,66.24
,RUT 11X780,Dec 780 Puts,111207,16:00:00,780,P,111216,,39.3,37.7,40.5,-0.005,,5579,-81.431,0.602,34.899,-70.344,-15.263,0.813,-1
,RUT 12M780,Jan12 780 Puts,111207,16:00:00,780,P,120120,0.321,54.38,53.9,54.9,-0.002,37,1527,-66.877,0.433,96.833,-35.517,-63.882,0.66,51.49
,RUT 12N780,Feb12 780 Puts,111207,16:00:00,780,P,120217,0.333,65.38,64.1,66.1,-0.004,,1,-63.564,0.35,128.008,-29.684,-100.22,0.63,-1
,RUT 12O780,Mar12 780 Puts,111207,16:00:00,780,P,120316,0.337,73.82,72.7,75,0,,3040,-62.076,0.309,152.553,-25.73,-136.782,0.613,-1
,RUT 12R780,Jun12 780 Puts,111207,16:00:00,780,P,120615,0.338,95.26,93.5,96.2,-0.004,,880,-59.373,0.234,212.909,-18.655,-256.381,0.587,-1
,RUT 12U780,Sep12 780 Puts,111207,16:00:00,780,P,120921,0.339,112.12,110.1,115,0.004,,32,-56.743,0.202,261.723,-15.019,-386.909,0.575,-1
,RUT 11L785,Dec 785 Calls,111207,16:00:00,785,C,111216,0.326,3.4,3.1,3.4,-0.041,319,3429,13.646,0.518,29.526,-52.54,3.018,0.155,3.43
,RUT 12A785,Jan12 785 Calls,111207,16:00:00,785,C,120120,0.305,16.24,15.8,16.5,-0.008,24,88,28.075,0.457,93.66,-32.508,27.667,0.319,15.4
,RUT 12C785,Mar12 785 Calls,111207,16:00:00,785,C,120316,0.319,32.69,32.1,33.5,0.001,3,538,35.49,0.316,150.666,-24.105,73.316,0.373,31.1
,RUT 12I785,Sep12 785 Calls,111207,16:00:00,785,C,120921,0.32,65.02,63.5,66.9,0.003,,41,41.583,0.202,261.213,-14.664,224.585,0.417,-1
,RUT 11X785,Dec 785 Puts,111207,16:00:00,785,P,111216,,43.26,41.7,44.6,-0.003,,97,-84.521,0.532,31.584,-62.74,-15.993,0.845,-1
,RUT 12M785,Jan12 785 Puts,111207,16:00:00,785,P,120120,0.319,57.42,57.1,58,0.003,1,10,-69.058,0.428,94.456,-34.492,-66.383,0.681,58.1
,RUT 12O785,Mar12 785 Puts,111207,16:00:00,785,P,120316,0.336,76.62,75.5,77.7,0.004,10,230,-63.556,0.306,151.329,-25.469,-140.699,0.627,82.8
,RUT 12U785,Sep12 785 Puts,111207,16:00:00,785,P,120921,0.337,114.8,112.7,117.6,0.003,,20,-57.682,0.201,261.478,-14.914,-394.43,0.583,-1
,RUT 11L790,Dec 790 Calls,111207,16:00:00,790,C,111216,0.322,2.63,2.35,2.65,-0.053,398,8266,10.97,0.44,25.841,-44.749,2.47,0.127,2.39
,RUT 12A790,Jan12 790 Calls,111207,16:00:00,790,C,120120,0.302,14.56,14.1,14.7,-0.008,64,948,25.783,0.438,90.807,-31.184,25.767,0.299,15.28
,RUT 12B790,Feb12 790 Calls,111207,16:00:00,790,C,120217,0.317,23.83,23.2,24.5,0.002,68,32,31.624,0.366,123.748,-27.306,48.284,0.337,24.4
,RUT 12C790,Mar12 790 Calls,111207,16:00:00,790,C,120316,0.316,30.62,29.9,31.4,-0.002,2,793,33.955,0.312,149.019,-23.596,70.604,0.358,29
,RUT 12F790,Jun12 790 Calls,111207,16:00:00,790,C,120615,0.32,48.67,47.4,50,0.001,,48,37.369,0.238,210.965,-17.777,143.675,0.392,-1
,RUT 12I790,Sep12 790 Calls,111207,16:00:00,790,C,120921,0.317,62.74,61.1,64.3,-0.002,17,90,40.63,0.202,260.694,-14.499,220.685,0.408,60.5
,RUT 11X790,Dec 790 Puts,111207,16:00:00,790,P,111216,,47.38,46.2,48.8,0.003,,1094,-87.276,0.462,28.132,-55.023,-16.669,0.873,-1
,RUT 12M790,Jan12 790 Puts,111207,16:00:00,790,P,120120,0.316,60.58,60.3,61.3,0.004,4,266,-71.306,0.438,91.695,-33.164,-68.885,0.701,61.4
,RUT 12N790,Feb12 790 Puts,111207,16:00:00,790,P,120217,0.328,71.21,69.6,72.1,-0.001,1,,-66.974,0.341,124.53,-28.423,-106.72,0.663,77.3
,RUT 12O790,Mar12 790 Puts,111207,16:00:00,790,P,120316,0.329,79.51,78.3,80.1,-0.004,,372,-65.032,0.302,149.864,-24.675,-144.64,0.642,-1
,RUT 12R790,Jun12 790 Puts,111207,16:00:00,790,P,120615,0.333,100.67,98.9,101.5,-0.005,,43,-61.543,0.231,211.539,-18.267,-267.975,0.608,-1
,RUT 12U790,Sep12 790 Puts,111207,16:00:00,790,P,120921,0.334,117.52,115.4,120,0.002,,10,-58.62,0.2,261.092,-14.756,-402.002,0.592,-1
,RUT 11L795,Dec 795 Calls,111207,16:00:00,795,C,111216,0.319,2,1.7,2,-0.07,662,3153,8.676,0.366,22.208,-37.276,1.991,0.103,2.07
,RUT 12C795,Mar12 795 Calls,111207,16:00:00,795,C,120316,0.314,28.63,28.1,29.4,0.001,13,71,32.43,0.307,147.113,-23.179,67.876,0.344,27
,RUT 12I795,Sep12 795 Calls,111207,16:00:00,795,C,120921,0.316,60.51,58.6,62.5,0.001,,,39.678,0.201,260.016,-14.397,216.732,0.399,-1
,RUT 11X795,Dec 795 Puts,111207,16:00:00,795,P,111216,,51.65,50.4,53.2,0.003,,33,-89.693,0.394,24.649,-47.425,-17.286,0.897,-1
,RUT 12O795,Mar12 795 Puts,111207,16:00:00,795,P,120316,0.328,82.47,81.1,83.7,-0.001,,,-66.5,0.298,148.157,-24.303,-148.603,0.656,-1
,RUT 12U795,Sep12 795 Puts,111207,16:00:00,795,P,120921,0.333,120.28,118.2,122.8,0.002,,11,-59.556,0.2,260.563,-14.661,-409.622,0.601,-1
,RUT 11L800,Dec 800 Calls,111207,16:00:00,800,C,111216,0.323,1.5,1.35,1.65,0,406,17779,6.747,0.299,18.734,-32.603,1.579,0.082,1.5
,RUT 12A800,Jan12 800 Calls,111207,16:00:00,800,C,120120,0.295,11.56,11.1,11.6,-0.017,171,3189,21.437,0.396,84.148,-28.148,22.072,0.261,11.59
,RUT 12B800,Feb12 800 Calls,111207,16:00:00,800,C,120217,0.31,20.18,19.6,20.8,-0.001,10,50,28.027,0.349,118.806,-25.61,43.577,0.306,19.2
,RUT 12C800,Mar12 800 Calls,111207,16:00:00,800,C,120316,0.31,26.72,26,27.5,-0.004,2,2300,30.918,0.302,144.949,-22.512,65.136,0.331,23.8
,RUT 12F800,Jun12 800 Calls,111207,16:00:00,800,C,120615,0.315,44.38,43,45.6,-0.003,8,903,35.124,0.234,208.556,-17.3,136.731,0.371,43.04
,RUT 12I800,Sep12 800 Calls,111207,16:00:00,800,C,120921,0.313,58.33,56.5,60.2,-0.002,24,56,38.727,0.201,259.178,-14.239,212.729,0.391,56.12
,RUT 11X800,Dec 800 Puts,111207,16:00:00,800,P,111216,,56.05,55.4,57.6,0.008,,9882,-91.777,0.331,21.235,-40.154,-17.844,0.918,-1
,RUT 12M800,Jan12 800 Puts,111207,16:00:00,800,P,120120,0.307,67.28,66.2,68.9,0.002,1,1738,-75.735,0.409,85.086,-29.882,-73.854,0.739,65.05
,RUT 12N800,Feb12 800 Puts,111207,16:00:00,800,P,120217,0.322,77.41,75.8,79.2,0.001,,4,-70.369,0.341,119.909,-26.895,-113.27,0.694,-1
,RUT 12O800,Mar12 800 Puts,111207,16:00:00,800,P,120316,0.324,85.51,84.3,86.3,-0.002,,1680,-67.958,0.294,146.21,-23.685,-152.582,0.669,-1
,RUT 12R800,Jun12 800 Puts,111207,16:00:00,800,P,120615,0.328,106.31,104.6,107,-0.005,,189,-63.705,0.228,209.463,-17.792,-279.736,0.629,-1
,RUT 12U800,Sep12 800 Puts,111207,16:00:00,800,P,120921,0.331,123.09,120.9,125.7,0.002,,32,-60.49,0.199,259.889,-14.534,-417.287,0.609,-1
,RUT 11L805,Dec 805 Calls,111207,16:00:00,805,C,111216,0.319,1.11,1,1.15,-0.027,468,4574,5.156,0.239,15.506,-25.912,1.231,0.065,1.1
,RUT 12C805,Mar12 805 Calls,111207,16:00:00,805,C,120316,0.308,24.89,24.2,25.7,-0.004,3,43,29.422,0.297,142.53,-21.985,62.391,0.317,21.8
,RUT 12I805,Sep12 805 Calls,111207,16:00:00,805,C,120921,0.312,56.19,54.1,58.4,0.001,,1,37.778,0.2,258.178,-14.121,208.679,0.383,-1
,RUT 11X805,Dec 805 Puts,111207,16:00:00,805,P,111216,,60.57,59.6,62.2,0.005,,42,-93.542,0.272,17.977,-33.381,-18.343,0.935,-1
,RUT 12O805,Mar12 805 Puts,111207,16:00:00,805,P,120316,0.321,88.62,87.5,89.4,-0.003,22,39,-69.404,0.289,144.023,-23.076,-156.571,0.683,86.6
,RUT 12U805,Sep12 805 Puts,111207,16:00:00,805,P,120921,0.326,125.95,123.7,127.2,-0.004,,10,-61.421,0.198,259.071,-14.258,-424.994,0.617,-1
,RUT 11L810,Dec 810 Calls,111207,16:00:00,810,C,111216,0.321,0.81,0.75,0.9,0.025,184,4631,3.87,0.187,12.586,-21.573,0.943,0.051,0.87
,RUT 12A810,Jan12 810 Calls,111207,16:00:00,810,C,120120,0.289,9.03,8.6,9,-0.024,38,1090,17.469,0.348,76.438,-24.938,18.577,0.226,9.08
,RUT 12B810,Feb12 810 Calls,111207,16:00:00,810,C,120217,0.304,16.91,16.3,17.4,-0.006,11,22,24.562,0.328,112.762,-23.778,38.918,0.276,16
,RUT 12C810,Mar12 810 Calls,111207,16:00:00,810,C,120316,0.305,23.14,22.4,23.8,-0.003,1,538,27.944,0.291,139.862,-21.383,59.647,0.304,22.4
,RUT 12F810,Jun12 810 Calls,111207,16:00:00,810,C,120615,0.311,40.32,39.1,41.4,-0.003,16,48,32.896,0.23,205.371,-16.796,129.656,0.351,38.91
,RUT 12I810,Sep12 810 Calls,111207,16:00:00,810,C,120921,0.31,54.09,52.3,55.8,-0.003,18,10,36.83,0.199,257.015,-13.948,204.586,0.374,52.02
,RUT 11X810,Dec 810 Puts,111207,16:00:00,810,P,111216,,65.19,64.4,66.9,0.015,6,1025,-95.011,0.22,14.948,-27.233,-18.786,0.949,76.25
,RUT 12M810,Jan12 810 Puts,111207,16:00:00,810,P,120120,0.299,74.46,73.1,76.3,0.003,,,-79.927,0.372,77.173,-26.509,-78.704,0.774,-1
,RUT 12N810,Feb12 810 Puts,111207,16:00:00,810,P,120217,0.316,83.98,82.4,85.8,0.001,,1,-73.762,0.324,114.179,-25.124,-119.818,0.724,-1
,RUT 12O810,Mar12 810 Puts,111207,16:00:00,810,P,120316,0.32,91.81,90.5,93.1,0,,112,-70.846,0.288,141.6,-22.657,-160.565,0.696,-1
,RUT 12R810,Jun12 810 Puts,111207,16:00:00,810,P,120615,0.323,112.16,110.2,112.9,-0.005,,,-65.854,0.224,206.67,-17.262,-291.635,0.649,-1
,RUT 12U810,Sep12 810 Puts,111207,16:00:00,810,P,120921,0.325,128.85,126.8,130.1,-0.003,,10,-62.348,0.196,258.108,-14.14,-432.739,0.626,-1
,RUT 11L815,Dec 815 Calls,111207,16:00:00,815,C,111216,0.318,0.58,0.5,0.7,0.034,11,4544,2.85,0.144,10.014,-16.856,0.71,0.039,0.65
,RUT 12C815,Mar12 815 Calls,111207,16:00:00,815,C,120316,0.303,21.47,20.8,22.1,-0.001,,25,26.487,0.284,136.951,-20.798,56.911,0.292,-1
,RUT 12I815,Sep12 815 Calls,111207,16:00:00,815,C,120921,0.309,52.05,50.3,54,0.002,,,35.885,0.198,255.69,-13.84,200.452,0.366,-1
,RUT 11X815,Dec 815 Puts,111207,16:00:00,815,P,111216,,69.89,69.4,71.6,0.014,85,47,-96.21,0.174,12.201,-21.794,-19.176,0.961,77.8
,RUT 12O815,Mar12 815 Puts,111207,16:00:00,815,P,120316,0.316,95.08,93.4,96.4,-0.002,,10,-72.278,0.282,138.946,-21.898,-164.559,0.708,-1
,RUT 12U815,Sep12 815 Puts,111207,16:00:00,815,P,120921,0.323,131.8,129.5,133.5,-0.002,,,-63.272,0.195,257,-14.016,-440.521,0.634,-1
,RUT 11L820,Dec 820 Calls,111207,16:00:00,820,C,111216,0.32,0.41,0.35,0.55,0.098,216,7042,2.059,0.108,7.808,-13.593,0.525,0.03,0.48
,RUT 12A820,Jan12 820 Calls,111207,16:00:00,820,C,120120,0.283,6.93,6.5,6.9,-0.033,121,3173,14.022,0.284,67.988,-21.605,15.345,0.194,6.7
,RUT 12B820,Feb12 820 Calls,111207,16:00:00,820,C,120217,0.298,14.02,13.4,14.6,-0.004,10,44,21.268,0.304,105.725,-21.908,34.367,0.248,13.1
,RUT 12C820,Mar12 820 Calls,111207,16:00:00,820,C,120316,0.301,19.88,19.2,20.6,0.001,,169,25.053,0.277,133.805,-20.141,54.188,0.279,-1
,RUT 12F820,Jun12 820 Calls,111207,16:00:00,820,C,120615,0.306,36.49,35.3,37.5,-0.004,8,163,30.694,0.225,201.41,-16.206,122.481,0.331,35.09
,RUT 12I820,Sep12 820 Calls,111207,16:00:00,820,C,120921,0.306,50.05,48.2,51.9,-0.003,9,5,34.944,0.196,254.202,-13.626,196.281,0.358,46.51
,RUT 11X820,Dec 820 Puts,111207,16:00:00,820,P,111216,,74.67,74.2,76.5,0.009,,2891,-97.17,0.135,9.771,-17.101,-19.517,0.97,-1
,RUT 12M820,Jan12 820 Puts,111207,16:00:00,820,P,120120,0.296,82.11,81.4,84,0.007,,497,-83.803,0.33,68.221,-23.633,-83.355,0.806,-1
,RUT 12N820,Feb12 820 Puts,111207,16:00:00,820,P,120217,0.31,90.91,89.2,92.9,0.002,,,-77.032,0.304,107.417,-23.194,-126.303,0.752,-1
,RUT 12O820,Mar12 820 Puts,111207,16:00:00,820,P,120316,0.312,98.42,96.3,99.9,-0.003,,846,-73.689,0.275,136.068,-21.153,-168.546,0.721,-1
,RUT 12R820,Jun12 820 Puts,111207,16:00:00,820,P,120615,0.318,118.24,116.3,119,-0.005,,48,-67.982,0.219,203.158,-16.709,-303.644,0.669,-1
,RUT 12U820,Sep12 820 Puts,111207,16:00:00,820,P,120921,0.321,134.8,132.6,136.2,-0.003,,1,-64.191,0.194,255.748,-13.836,-448.335,0.642,-1
,RUT 11L825,Dec 825 Calls,111207,16:00:00,825,C,111216,0.316,0.28,0.2,0.4,0.071,125,1142,1.459,0.079,5.961,-9.901,0.38,0.023,0.25
,RUT 12C825,Mar12 825 Calls,111207,16:00:00,825,C,120316,0.298,18.36,17.7,19,-0.001,,135,23.646,0.269,130.434,-19.459,51.486,0.267,-1
,RUT 12F825,Jun12 825 Calls,111207,16:00:00,825,C,120615,0.303,34.66,33,35.6,-0.01,,81,29.605,0.222,199.141,-15.844,118.868,0.322,-1
,RUT 12I825,Sep12 825 Calls,111207,16:00:00,825,C,120921,0.305,48.1,46.1,50.4,0.003,,48,34.006,0.195,252.551,-13.505,192.077,0.35,-1
,RUT 11X825,Dec 825 Puts,111207,16:00:00,825,P,111216,,79.49,79.2,81.3,0.015,1,110,-97.924,0.103,7.672,-13.152,-19.815,0.977,88.7
,RUT 12O825,Mar12 825 Puts,111207,16:00:00,825,P,120316,0.311,101.84,100.2,103.3,-0.001,,120,-75.076,0.268,132.972,-20.661,-172.52,0.733,-1
,RUT 12R825,Jun12 825 Puts,111207,16:00:00,825,P,120615,0.316,121.36,119.5,122.1,-0.005,,,-69.035,0.217,201.133,-16.414,-309.681,0.678,-1
,RUT 12U825,Sep12 825 Puts,111207,16:00:00,825,P,120921,0.321,137.83,135.5,140.2,0,,,-65.105,0.192,254.35,-13.749,-456.179,0.65,-1
,RUT 11L830,Dec 830 Calls,111207,16:00:00,830,C,111216,0.322,0.19,0.15,0.35,0.316,53,5142,1.012,0.057,4.456,-8.579,0.27,0.017,0.22
,RUT 12A830,Jan12 830 Calls,111207,16:00:00,830,C,120120,0.279,5.21,4.8,5.3,-0.033,107,1583,11.053,0.24,59.112,-18.406,12.415,0.166,4.9
,RUT 12B830,Feb12 830 Calls,111207,16:00:00,830,C,120217,0.292,11.48,10.9,11.8,-0.014,181,160,18.179,0.278,97.846,-19.759,29.985,0.221,10.7
,RUT 12C830,Mar12 830 Calls,111207,16:00:00,830,C,120316,0.295,16.92,16.3,17.6,0.002,,1384,22.268,0.261,126.849,-18.754,48.809,0.256,-1
,RUT 12F830,Jun12 830 Calls,111207,16:00:00,830,C,120615,0.301,32.89,31.3,33.8,-0.01,,38,28.525,0.218,196.683,-15.565,115.243,0.313,-1
,RUT 12I830,Sep12 830 Calls,111207,16:00:00,830,C,120921,0.302,46.2,44.4,48.1,-0.002,15,25,33.073,0.193,250.737,-13.276,187.844,0.342,43.41
,RUT 11X830,Dec 830 Puts,111207,16:00:00,830,P,111216,,84.37,84.3,86.1,0.014,85,860,-98.503,0.076,5.902,-9.913,-20.076,0.983,92.55
,RUT 12M830,Jan12 830 Puts,111207,16:00:00,830,P,120120,,90.2,89.6,92.4,0.009,,10,-87.29,0.284,58.586,-18.622,-87.728,0.834,-1
,RUT 12N830,Feb12 830 Puts,111207,16:00:00,830,P,120217,0.305,98.2,96.6,100.4,0.003,,,-80.143,0.282,99.739,-21.257,-132.669,0.779,-1
,RUT 12O830,Mar12 830 Puts,111207,16:00:00,830,P,120316,0.309,105.34,103.8,106.9,0,,22,-76.438,0.261,129.668,-20.01,-176.476,0.744,-1
,RUT 12R830,Jun12 830 Puts,111207,16:00:00,830,P,120615,0.319,124.53,122.8,126.9,0.003,,28,-70.081,0.214,198.931,-16.396,-315.734,0.687,-1
,RUT 12U830,Sep12 830 Puts,111207,16:00:00,830,P,120921,0.319,140.92,138.6,143.1,0,,,-66.013,0.19,252.809,-13.582,-464.048,0.658,-1
,RUT 11L835,Dec 835 Calls,111207,16:00:00,835,C,111216,0.327,0.13,0.1,0.3,,,745,0.687,0.04,3.258,-7.182,0.188,0.013,-1
,RUT 12C835,Mar12 835 Calls,111207,16:00:00,835,C,120316,0.293,15.56,14.9,16.2,-0.001,,96,20.922,0.253,123.063,-18.031,46.166,0.244,-1
,RUT 12I835,Sep12 835 Calls,111207,16:00:00,835,C,120921,0.302,44.34,42.5,46.5,0.004,,,32.145,0.192,248.762,-13.142,183.585,0.335,-1
,RUT 11X835,Dec 835 Puts,111207,16:00:00,835,P,111216,,89.28,89.1,91.1,0.009,,115,-98.939,0.055,4.447,-7.321,-20.306,0.987,-1
,RUT 12O835,Mar12 835 Puts,111207,16:00:00,835,P,120316,0.307,108.91,107.7,110.5,0.001,11,20,-77.771,0.253,126.167,-19.34,-180.407,0.756,106.8
,RUT 12U835,Sep12 835 Puts,111207,16:00:00,835,P,120921,0.317,144.05,141.7,146.2,-0.001,,,-66.915,0.189,251.125,-13.382,-471.94,0.665,-1
,RUT 11L840,Dec 840 Calls,111207,16:00:00,840,C,111216,,0.08,0.05,0.25,,39,6552,0.457,0.027,2.33,-3.365,0.128,0.009,0.15
,RUT 12A840,Jan12 840 Calls,111207,16:00:00,840,C,120120,0.272,3.83,3.3,3.9,-0.06,160,2325,8.508,0.197,50.161,-15.014,9.821,0.14,3.64
,RUT 12B840,Feb12 840 Calls,111207,16:00:00,840,C,120217,0.286,9.28,8.8,9.6,-0.013,18,141,15.36,0.244,89.305,-17.662,25.824,0.197,8.4
,RUT 12C840,Mar12 840 Calls,111207,16:00:00,840,C,120316,0.29,14.28,13.6,14.9,-0.002,,629,19.61,0.244,119.09,-17.29,43.562,0.233,-1
,RUT 12F840,Jun12 840 Calls,111207,16:00:00,840,C,120615,0.297,29.52,27.9,30.5,-0.011,,117,26.397,0.211,191.208,-14.908,107.977,0.295,-1
,RUT 12I840,Sep12 840 Calls,111207,16:00:00,840,C,120921,0.299,42.53,40.6,44.7,0,15,37,31.222,0.19,246.627,-12.924,179.304,0.327,39.93
,RUT 11X840,Dec 840 Puts,111207,16:00:00,840,P,111216,,94.21,94.1,96.1,0.009,,1590,-99.26,0.039,3.278,-5.3,-20.509,0.991,-1
,RUT 12M840,Jan12 840 Puts,111207,16:00:00,840,P,120120,,98.69,98.6,101,0.017,3,11,-90.334,0.236,48.693,-14.997,-91.758,0.86,111.1
,RUT 12N840,Feb12 840 Puts,111207,16:00:00,840,P,120217,0.299,105.84,104.2,108.2,0.003,,10,-83.064,0.257,91.299,-19.185,-138.858,0.803,-1
,RUT 12O840,Mar12 840 Puts,111207,16:00:00,840,P,120316,0.304,112.56,111.3,114.2,0.001,44,138,-79.074,0.245,122.48,-18.604,-184.308,0.767,110.4
,RUT 12R840,Jun12 840 Puts,111207,16:00:00,840,P,120615,0.31,131.05,129.1,132,-0.004,,2,-72.169,0.211,194.003,-15.491,-327.872,0.705,-1
,RUT 12U840,Sep12 840 Puts,111207,16:00:00,840,P,120921,0.315,147.22,145.3,149,0,,1,-67.81,0.187,249.3,-13.202,-479.852,0.673,-1
,RUT 11L845,Dec 845 Calls,111207,16:00:00,845,C,111216,,0.05,0.1,5,,,688,0.297,0.018,1.628,-2.285,0.086,0.007,-1
,RUT 12C845,Mar12 845 Calls,111207,16:00:00,845,C,120316,0.287,13.06,12.4,13.6,-0.005,,77,18.334,0.235,114.947,-16.486,41.004,0.223,-1
,RUT 12I845,Sep12 845 Calls,111207,16:00:00,845,C,120921,0.298,40.76,38.9,43.2,0.007,,,30.306,0.188,244.333,-12.778,175.005,0.32,-1
,RUT 11X845,Dec 845 Puts,111207,16:00:00,845,P,111216,,99.16,99.1,101,0.009,,,-99.492,0.027,2.364,-3.765,-20.691,0.993,-1
,RUT 12O845,Mar12 845 Puts,111207,16:00:00,845,P,120316,0.302,116.27,114.8,117.9,0.001,,11,-80.343,0.237,118.62,-17.853,-188.172,0.777,-1
,RUT 12U845,Sep12 845 Puts,111207,16:00:00,845,P,120921,0.314,150.44,148.1,152.5,-0.001,,,-68.698,0.185,247.335,-13.015,-487.779,0.68,-1
,RUT 11L850,Dec 850 Calls,111207,16:00:00,850,C,111216,,0.03,0.05,5,,89,7833,0.188,0.012,1.112,-1.514,0.056,0.005,0.11
,RUT 12A850,Jan12 850 Calls,111207,16:00:00,850,C,120120,0.266,2.75,2.1,2.9,-0.087,294,3830,6.383,0.157,41.472,-11.854,7.583,0.118,2.62
,RUT 12B850,Feb12 850 Calls,111207,16:00:00,850,C,120217,0.281,7.39,6.9,7.6,-0.023,16,161,12.808,0.216,80.299,-15.486,21.929,0.175,6.7
,RUT 12C850,Mar12 850 Calls,111207,16:00:00,850,C,120316,0.284,11.92,11.3,12.3,-0.01,,1316,17.096,0.227,110.65,-15.671,38.497,0.212,-1
,RUT 12F850,Jun12 850 Calls,111207,16:00:00,850,C,120615,0.293,26.37,25,27.2,-0.01,,1024,24.32,0.204,185.014,-14.21,100.722,0.277,-1
,RUT 12I850,Sep12 850 Calls,111207,16:00:00,850,C,120921,0.295,39.05,37,41.1,-0.003,5,580,29.396,0.186,241.881,-12.494,170.691,0.312,36.61
,RUT 11X850,Dec 850 Puts,111207,16:00:00,850,P,111216,,104.13,104.1,106,0.009,,3044,-99.654,0.019,1.665,-2.629,-20.857,0.995,-1
,RUT 12M850,Jan12 850 Puts,111207,16:00:00,850,P,120120,,107.53,107.3,110,0.016,3,,-92.902,0.189,39.001,-11.632,-95.396,0.882,120.3
,RUT 12N850,Feb12 850 Puts,111207,16:00:00,850,P,120217,,113.81,112.4,116.4,0.005,,,-85.766,0.231,82.287,-16.486,-144.815,0.825,-1
,RUT 12O850,Mar12 850 Puts,111207,16:00:00,850,P,120316,0.3,120.06,118.6,121.8,0.001,,110,-81.578,0.228,114.602,-17.14,-191.995,0.788,-1
,RUT 12R850,Jun12 850 Puts,111207,16:00:00,850,P,120615,0.312,137.78,136.5,140.4,0.005,,1,-74.217,0.203,188.396,-15.208,-340.02,0.723,-1
