Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2055D31,AugM 2055 Puts,150722,16:00:00,2055,P,150831,0.128,14.23,14.2,14.9,0.022,,37,-22.352,0.341,226.954,-36.784,-61.613,0.226,-1
,SPX 15U2055,Sep 2055 Puts,150722,16:00:00,2055,P,150918,0.134,23.07,22.2,24,0.001,,26384,-25.838,0.27,296.489,-34.476,-107.203,0.274,-1
,SPX 15V2055,Oct 2055 Puts,,,2055,P,151016,,34.36,,,,,,-28.643,0.224,378.158,-30.385,-180.907,0.321,
,SPX 15V2055D30,OctM 2055 Puts,,,2055,P,151030,,39.68,,,,,,-29.354,0.205,412.873,-28.813,-219.358,0.337,
,SPX 15W2055,Nov 2055 Puts,,,2055,P,151120,,47.53,,,,,,-31.798,0.196,459.892,-26.942,-278.679,0.358,
,SPX 15X2055,Dec 2055 Puts,,,2055,P,151218,,57.06,,,,,,-33.438,0.179,515.282,-24.789,-359.221,0.378,
,SPX 16M2055,Jan16 2055 Puts,,,2055,P,160115,,64.79,,,,,,-34.096,0.166,564.47,-22.692,-439.913,0.394,
,SPX 16O2055,Mar16 2055 Puts,,,2055,P,160318,,84.05,,,,,,-35.862,0.139,661.125,-19.972,-629.399,0.42,
,SPX 16R2055,Jun16 2055 Puts,,,2055,P,160617,,108.23,,,,,,-36.558,0.115,776.713,-17.054,-907.098,0.442,
,SPX 15H2060,Aug 2060 Calls,150722,16:00:00,2060,C,150821,0.121,60.32,58.9,62.7,0.008,6,833,82.732,0.378,185.284,-37.308,128.115,0.79,61.27
,SPX 15H2060D31,AugM 2060 Calls,150722,16:00:00,2060,C,150831,0.123,62.76,63.4,65,0.023,,118,79.893,0.377,229.144,-35.713,162.951,0.753,-1
,SPX 15I2060,Sep 2060 Calls,150722,16:00:00,2060,C,150918,0.131,70.19,69.7,72,0.01,20,19725,72.796,0.311,300.399,-33.87,216.701,0.707,71.17
,SPX 15J2060,Oct 2060 Calls,150722,16:00:00,2060,C,151016,0.139,80.29,79.4,82.1,0.006,,80,69.28,0.249,383.132,-30.964,297.073,0.662,-1
,SPX 15J2060D30,OctM 2060 Calls,,,2060,C,151030,,85.11,,,,,,67.159,0.247,417.861,-29.701,335.865,0.646,
,SPX 15K2060,Nov 2060 Calls,,,2060,C,151120,,89.62,,,,,,65.971,0.218,463.672,-27.328,395.572,0.627,
,SPX 15L2060,Dec 2060 Calls,,,2060,C,151218,,96.13,,,,,,64.246,0.202,518.479,-25.314,472.112,0.608,
,SPX 16A2060,Jan16 2060 Calls,,,2060,C,160115,,104.41,,,,,,63.167,0.179,567.939,-24.408,544.662,0.593,
,SPX 16C2060,Mar16 2060 Calls,,,2060,C,160318,,118.19,,,,,,61.132,0.156,663.722,-22.052,707.584,0.569,
,SPX 16F2060,Jun16 2060 Calls,,,2060,C,160617,,137.53,,,,,,60.531,0.124,778.798,-20.139,934.589,0.549,
,SPX 15T2060,Aug 2060 Puts,150722,16:00:00,2060,P,150821,0.127,11.56,10.7,12.4,0.002,1587,8670,-20.08,0.337,191.643,-40.927,-43.842,0.21,12.18
,SPX 15T2060D31,AugM 2060 Puts,150722,16:00:00,2060,P,150831,0.126,15.23,15.2,16,0.026,1,2056,-23.98,0.361,234.039,-37.408,-65.539,0.247,16.1
,SPX 15U2060,Sep 2060 Puts,150722,16:00:00,2060,P,150918,0.133,24.22,23.4,25.3,0.005,,21818,-27.117,0.282,302.165,-34.837,-112.16,0.293,-1
,SPX 15V2060,Oct 2060 Puts,150722,16:00:00,2060,P,151016,0.136,35.65,34.5,36.9,0.001,,719,-29.716,0.231,382.772,-30.401,-187.287,0.338,-1
,SPX 15V2060D30,OctM 2060 Puts,,,2060,P,151030,,41.01,,,,,,-30.339,0.212,417.087,-28.778,-226.323,0.354,
,SPX 15W2060,Nov 2060 Puts,,,2060,P,151120,,48.96,,,,,,-32.741,0.202,463.642,-26.893,-286.504,0.373,
,SPX 15X2060,Dec 2060 Puts,,,2060,P,151218,,58.57,,,,,,-34.297,0.183,518.576,-24.72,-368.045,0.392,
,SPX 16M2060,Jan16 2060 Puts,,,2060,P,160115,,66.34,,,,,,-34.894,0.169,567.487,-22.61,-449.735,0.407,
,SPX 16O2060,Mar16 2060 Puts,,,2060,P,160318,,85.71,,,,,,-36.537,0.142,663.59,-19.889,-640.917,0.431,
,SPX 16R2060,Jun16 2060 Puts,,,2060,P,160617,,110,,,,,,-37.125,0.116,778.784,-16.979,-920.701,0.451,
,SPX 15H2065,Aug 2065 Calls,150722,16:00:00,2065,C,150821,0.119,56.09,54.8,58.5,0.01,,771,80.87,0.416,192.852,-38.234,125.356,0.766,-1
,SPX 15H2065D31,AugM 2065 Calls,150722,16:00:00,2065,C,150831,0.122,58.65,59.4,61.1,0.027,,8,78.043,0.407,236.333,-36.276,159.425,0.73,-1
,SPX 15I2065,Sep 2065 Calls,150722,16:00:00,2065,C,150918,0.128,66.39,65.6,68.2,0.008,,18082,71.298,0.325,306.11,-33.745,212.192,0.686,-1
,SPX 15J2065,Oct 2065 Calls,,,2065,C,151016,,76.66,,,,,,68.077,0.257,387.414,-30.712,291.684,0.644,
,SPX 15J2065D30,OctM 2065 Calls,,,2065,C,151030,,81.57,,,,,,65.961,0.254,421.688,-29.676,330.105,0.63,
,SPX 15K2065,Nov 2065 Calls,,,2065,C,151120,,86.13,,,,,,64.918,0.223,467.154,-27.272,389.179,0.612,
,SPX 15L2065,Dec 2065 Calls,,,2065,C,151218,,92.72,,,,,,63.265,0.206,521.546,-25.244,465.061,0.594,
,SPX 16A2065,Jan16 2065 Calls,,,2065,C,160115,,101.04,,,,,,62.3,0.182,570.591,-24.324,537.29,0.58,
,SPX 16C2065,Mar16 2065 Calls,,,2065,C,160318,,114.93,,,,,,60.371,0.158,665.921,-21.974,699.306,0.558,
,SPX 16F2065,Jun16 2065 Calls,,,2065,C,160617,,134.38,,,,,,59.913,0.126,780.649,-20.069,925.539,0.539,
,SPX 15T2065,Aug 2065 Puts,150722,16:00:00,2065,P,150821,0.125,12.46,11.6,13.3,0,1131,1634,-21.696,0.363,198.744,-41.738,-47.045,0.234,12.67
,SPX 15T2065D31,AugM 2065 Puts,150722,16:00:00,2065,P,150831,0.124,16.31,16.2,16.9,0.017,1,27,-25.715,0.382,240.922,-37.784,-69.701,0.27,17.45
,SPX 15U2065,Sep 2065 Puts,150722,16:00:00,2065,P,150918,0.131,25.43,24.5,26.5,0.003,,18200,-28.46,0.294,307.579,-34.84,-117.332,0.314,-1
,SPX 15V2065,Oct 2065 Puts,,,2065,P,151016,,37,,,,,,-30.832,0.24,387.107,-30.386,-193.877,0.356,
,SPX 15V2065D30,OctM 2065 Puts,,,2065,P,151030,,42.38,,,,,,-31.362,0.219,421.028,-28.716,-233.499,0.37,
,SPX 15W2065,Nov 2065 Puts,,,2065,P,151120,,50.44,,,,,,-33.714,0.207,467.121,-26.823,-294.528,0.388,
,SPX 15X2065,Dec 2065 Puts,,,2065,P,151218,,60.12,,,,,,-35.179,0.187,521.613,-24.635,-377.062,0.406,
,SPX 16M2065,Jan16 2065 Puts,,,2065,P,160115,,67.92,,,,,,-35.712,0.173,570.256,-22.516,-459.752,0.42,
,SPX 16O2065,Mar16 2065 Puts,,,2065,P,160318,,87.4,,,,,,-37.225,0.144,665.838,-19.798,-652.614,0.442,
,SPX 16R2065,Jun16 2065 Puts,,,2065,P,160617,,111.81,,,,,,-37.702,0.118,780.669,-16.899,-934.459,0.461,
,SPX 15H2070,Aug 2070 Calls,150722,16:00:00,2070,C,150821,0.117,51.96,50.8,54.3,0.013,2,2361,78.818,0.455,200.422,-39.118,122.301,0.741,54.25
,SPX 15H2070D31,AugM 2070 Calls,150722,16:00:00,2070,C,150831,0.12,54.64,55.5,57.1,0.03,,20,76.038,0.438,243.386,-36.794,155.585,0.706,-1
,SPX 15I2070,Sep 2070 Calls,150722,16:00:00,2070,C,150918,0.127,62.67,62,64.6,0.01,30,17101,69.725,0.34,311.501,-34.034,207.445,0.666,63
,SPX 15J2070,Oct 2070 Calls,150722,16:00:00,2070,C,151016,0.135,73.09,72.2,74.8,0.006,,24,66.829,0.265,391.383,-30.917,286.082,0.626,-1
,SPX 15J2070D30,OctM 2070 Calls,,,2070,C,151030,,78.09,,,,,,64.726,0.26,425.21,-29.628,324.146,0.613,
,SPX 15K2070,Nov 2070 Calls,,,2070,C,151120,,82.7,,,,,,63.835,0.228,470.339,-27.195,382.588,0.596,
,SPX 15L2070,Dec 2070 Calls,,,2070,C,151218,,89.35,,,,,,62.262,0.211,524.331,-25.158,457.816,0.58,
,SPX 16A2070,Jan16 2070 Calls,,,2070,C,160115,,97.72,,,,,,61.416,0.185,572.99,-24.227,529.736,0.567,
,SPX 16C2070,Mar16 2070 Calls,,,2070,C,160318,,111.72,,,,,,59.598,0.16,667.898,-21.888,690.86,0.547,
,SPX 16F2070,Jun16 2070 Calls,,,2070,C,160617,,131.26,,,,,,59.287,0.128,782.316,-19.995,916.347,0.53,
,SPX 15T2070,Aug 2070 Puts,150722,16:00:00,2070,P,150821,0.123,13.44,12.6,14.3,0.004,2526,11350,-23.444,0.389,205.683,-42.463,-50.476,0.259,14.21
,SPX 15T2070D31,AugM 2070 Puts,150722,16:00:00,2070,P,150831,0.122,17.48,17.3,18,0.01,,45,-27.558,0.404,247.525,-38.099,-74.103,0.294,-1
,SPX 15U2070,Sep 2070 Puts,150722,16:00:00,2070,P,150918,0.129,26.7,25.9,27.7,0.004,,18948,-29.87,0.307,312.683,-35.098,-122.726,0.334,-1
,SPX 15V2070,Oct 2070 Puts,150722,16:00:00,2070,P,151016,0.133,38.4,37.2,39.6,0,,143,-31.992,0.248,391.13,-30.336,-200.683,0.374,-1
,SPX 15V2070D30,OctM 2070 Puts,,,2070,P,151030,,43.8,,,,,,-32.424,0.226,424.668,-28.625,-240.892,0.387,
,SPX 15W2070,Nov 2070 Puts,,,2070,P,151120,,51.97,,,,,,-34.716,0.213,470.307,-26.731,-302.753,0.404,
,SPX 15X2070,Dec 2070 Puts,,,2070,P,151218,,61.71,,,,,,-36.084,0.191,524.374,-24.533,-386.273,0.42,
,SPX 16M2070,Jan16 2070 Puts,,,2070,P,160115,,69.55,,,,,,-36.55,0.176,572.759,-22.409,-469.968,0.433,
,SPX 16O2070,Mar16 2070 Puts,,,2070,P,160318,,89.13,,,,,,-37.927,0.146,667.858,-19.698,-664.492,0.453,
,SPX 16R2070,Jun16 2070 Puts,,,2070,P,160617,,113.64,,,,,,-38.287,0.12,782.363,-16.813,-948.362,0.47,
,SPX 15H2075,Aug 2075 Calls,150722,16:00:00,2075,C,150821,0.113,47.93,46.8,50.3,0.012,40,17119,76.565,0.496,207.868,-39.266,118.934,0.714,47.45
,SPX 15H2075D31,AugM 2075 Calls,150722,16:00:00,2075,C,150831,0.118,50.73,51.7,53.2,0.034,,2053,73.872,0.47,250.19,-37.068,151.421,0.682,-1
,SPX 15I2075,Sep 2075 Calls,150722,16:00:00,2075,C,150918,0.125,59.03,58.4,60.9,0.011,113,34606,68.076,0.354,316.513,-34.118,202.454,0.644,59.7
,SPX 15J2075,Oct 2075 Calls,150722,16:00:00,2075,C,151016,0.134,69.58,68.7,71.3,0.007,69,1943,65.536,0.274,395.005,-30.845,280.267,0.608,71.15
,SPX 15J2075D30,OctM 2075 Calls,150722,16:00:00,2075,C,151030,0.139,74.68,74.5,76.2,0.009,10,138,63.455,0.267,428.399,-29.886,317.989,0.596,75.7
,SPX 15K2075,Nov 2075 Calls,150722,16:00:00,2075,C,151120,0.138,79.31,78.4,81.3,0.007,60,73,62.723,0.234,473.203,-27.298,375.798,0.581,79.75
,SPX 15L2075,Dec 2075 Calls,150722,16:00:00,2075,C,151218,0.141,86.04,85.5,88.2,0.009,,11321,61.235,0.215,526.816,-25.325,450.379,0.565,-1
,SPX 16A2075,Jan16 2075 Calls,150722,16:00:00,2075,C,160115,0.146,94.44,93.2,96.7,0.005,,1845,60.513,0.189,575.121,-24.282,521.998,0.554,-1
,SPX 16C2075,Mar16 2075 Calls,150722,16:00:00,2075,C,160318,0.151,108.55,107.4,111.6,0.009,,2686,58.815,0.162,669.644,-22.003,682.245,0.535,-1
,SPX 16F2075,Jun16 2075 Calls,150722,16:00:00,2075,C,160617,0.157,128.18,126.3,131,0.004,,7042,58.654,0.129,783.794,-19.973,907.002,0.52,-1
,SPX 15T2075,Aug 2075 Puts,150722,16:00:00,2075,P,150821,0.121,14.51,13.8,15.3,0.006,3210,27079,-25.33,0.417,212.366,-43.306,-54.147,0.286,15.5
,SPX 15T2075D31,AugM 2075 Puts,150722,16:00:00,2075,P,150831,0.12,18.73,18.3,19.2,-0.001,2,4628,-29.514,0.425,253.759,-38.342,-78.75,0.318,18.16
,SPX 15U2075,Sep 2075 Puts,150722,16:00:00,2075,P,150918,0.127,28.05,27.2,29,0.002,3033,47455,-31.349,0.32,317.422,-34.994,-128.346,0.356,28.47
,SPX 15V2075,Oct 2075 Puts,150722,16:00:00,2075,P,151016,0.132,39.85,38.7,41.1,0.003,529,1206,-33.199,0.257,394.804,-30.371,-207.708,0.392,41.2
,SPX 15V2075D30,OctM 2075 Puts,150722,16:00:00,2075,P,151030,0.133,45.28,44.7,46,0.002,,72,-33.525,0.234,427.975,-28.505,-248.504,0.404,-1
,SPX 15W2075,Nov 2075 Puts,150722,16:00:00,2075,P,151120,0.137,53.55,52.2,54.9,0,,,-35.748,0.218,473.174,-26.617,-311.183,0.419,-1
,SPX 15X2075,Dec 2075 Puts,150722,16:00:00,2075,P,151218,0.14,63.35,62.1,64.4,-0.001,158,14397,-37.012,0.196,526.84,-24.415,-395.681,0.435,63.4
,SPX 16M2075,Jan16 2075 Puts,150722,16:00:00,2075,P,160115,0.141,71.22,69.7,73.1,0.003,,2660,-37.408,0.18,574.982,-22.37,-480.382,0.446,-1
,SPX 16O2075,Mar16 2075 Puts,150722,16:00:00,2075,P,160318,0.147,90.89,88.8,93,0,,3407,-38.64,0.148,669.64,-19.59,-676.551,0.465,-1
,SPX 16R2075,Jun16 2075 Puts,150722,16:00:00,2075,P,160617,0.153,115.5,113.2,118,0.001,1,5357,-38.879,0.121,783.862,-16.723,-962.426,0.48,116.5
,SPX 15H2080,Aug 2080 Calls,150722,16:00:00,2080,C,150821,0.112,44.01,43.1,46.5,0.017,13,2430,74.099,0.538,215.038,-40.231,115.245,0.686,44.15
,SPX 15H2080D31,AugM 2080 Calls,150722,16:00:00,2080,C,150831,0.115,46.93,47.8,49.4,0.036,,3,71.541,0.503,256.615,-37.094,146.924,0.657,-1
,SPX 15I2080,Sep 2080 Calls,150722,16:00:00,2080,C,150918,0.123,55.47,54.6,57.2,0.009,37,6093,66.348,0.369,321.078,-33.995,197.219,0.622,57.08
,SPX 15J2080,Oct 2080 Calls,150722,16:00:00,2080,C,151016,0.132,66.13,65.2,67.8,0.006,,40,64.196,0.282,398.242,-30.738,274.236,0.59,-1
,SPX 15J2080D30,OctM 2080 Calls,,,2080,C,151030,,71.33,,,,,,62.148,0.274,431.225,-29.453,311.636,0.579,
,SPX 15K2080,Nov 2080 Calls,,,2080,C,151120,,75.99,,,,,,61.581,0.239,475.721,-26.978,368.809,0.565,
,SPX 15L2080,Dec 2080 Calls,,,2080,C,151218,,82.78,,,,,,60.186,0.219,528.98,-24.939,442.75,0.551,
,SPX 16A2080,Jan16 2080 Calls,,,2080,C,160115,,91.2,,,,,,59.593,0.192,576.97,-23.997,514.079,0.541,
,SPX 16C2080,Mar16 2080 Calls,,,2080,C,160318,,105.41,,,,,,58.019,0.165,671.144,-21.692,673.484,0.524,
,SPX 16F2080,Jun16 2080 Calls,,,2080,C,160617,,125.12,,,,,,58.014,0.13,785.076,-19.83,897.506,0.51,
,SPX 15T2080,Aug 2080 Puts,150722,16:00:00,2080,P,150821,0.119,15.68,14.9,16.6,0.008,1690,4118,-27.364,0.446,218.689,-43.803,-58.068,0.314,16.7
,SPX 15T2080D31,AugM 2080 Puts,150722,16:00:00,2080,P,150831,0.118,20.09,19.5,20.5,-0.004,,516,-31.582,0.446,259.531,-38.503,-83.644,0.343,-1
,SPX 15U2080,Sep 2080 Puts,150722,16:00:00,2080,P,150918,0.125,29.46,28.5,30.4,0.002,50,7134,-32.9,0.333,321.739,-34.98,-134.198,0.378,30.8
,SPX 15V2080,Oct 2080 Puts,150722,16:00:00,2080,P,151016,0.13,41.37,40.2,42.6,0.001,,1698,-34.452,0.265,398.091,-30.127,-214.956,0.41,-1
,SPX 15V2080D30,OctM 2080 Puts,,,2080,P,151030,,46.81,,,,,,-34.668,0.241,430.916,-28.353,-256.34,0.421,
,SPX 15W2080,Nov 2080 Puts,,,2080,P,151120,,55.18,,,,,,-36.811,0.224,475.698,-26.479,-319.818,0.435,
,SPX 15X2080,Dec 2080 Puts,,,2080,P,151218,,65.04,,,,,,-37.965,0.2,528.991,-24.279,-405.287,0.449,
,SPX 16M2080,Jan16 2080 Puts,,,2080,P,160115,,72.93,,,,,,-38.287,0.184,576.907,-22.154,-490.998,0.459,
,SPX 16O2080,Mar16 2080 Puts,,,2080,P,160318,,92.69,,,,,,-39.367,0.151,671.169,-19.472,-688.774,0.476,
,SPX 16R2080,Jun16 2080 Puts,,,2080,P,160617,,117.39,,,,,,-39.48,0.123,785.158,-16.626,-976.65,0.49,
,SPX 15H2085,Aug 2085 Calls,150722,16:00:00,2085,C,150821,0.11,40.22,39.5,42.6,0.021,,293,71.416,0.581,221.758,-40.861,111.224,0.657,-1
,SPX 15H2085D31,AugM 2085 Calls,150722,16:00:00,2085,C,150831,0.113,43.24,44.2,45.7,0.04,,9,69.043,0.535,262.518,-37.23,142.093,0.631,-1
,SPX 15I2085,Sep 2085 Calls,150722,16:00:00,2085,C,150918,0.122,51.99,51.4,53.8,0.012,,15907,64.541,0.383,325.127,-34.108,191.738,0.6,-1
,SPX 15J2085,Oct 2085 Calls,,,2085,C,151016,,62.76,,,,,,62.81,0.291,401.053,-30.356,267.991,0.572,
,SPX 15J2085D30,OctM 2085 Calls,,,2085,C,151030,,68.04,,,,,,60.805,0.28,433.657,-29.324,305.088,0.561,
,SPX 15K2085,Nov 2085 Calls,,,2085,C,151120,,72.72,,,,,,60.408,0.244,477.867,-26.836,361.622,0.549,
,SPX 15L2085,Dec 2085 Calls,,,2085,C,151218,,79.57,,,,,,59.114,0.223,530.803,-24.805,434.93,0.537,
,SPX 16A2085,Jan16 2085 Calls,,,2085,C,160115,,88.01,,,,,,58.655,0.195,578.521,-23.863,505.978,0.528,
,SPX 16C2085,Mar16 2085 Calls,,,2085,C,160318,,102.32,,,,,,57.211,0.166,672.395,-21.583,664.563,0.513,
,SPX 16F2085,Jun16 2085 Calls,,,2085,C,160617,,122.1,,,,,,57.366,0.132,786.158,-19.741,887.861,0.501,
,SPX 15T2085,Aug 2085 Puts,150722,16:00:00,2085,P,150821,0.117,16.94,16.2,17.8,0.005,967,2194,-29.553,0.476,224.529,-44.157,-62.247,0.343,17.65
,SPX 15T2085D31,AugM 2085 Puts,150722,16:00:00,2085,P,150831,0.116,21.54,21,21.9,-0.004,,48,-33.763,0.467,264.738,-38.75,-88.785,0.369,-1
,SPX 15U2085,Sep 2085 Puts,150722,16:00:00,2085,P,150918,0.123,30.96,29.9,31.9,-0.002,,16109,-34.524,0.347,325.572,-34.899,-140.284,0.4,-1
,SPX 15V2085,Oct 2085 Puts,,,2085,P,151016,,42.95,,,,,,-35.755,0.274,400.95,-29.963,-222.429,0.428,
,SPX 15V2085D30,OctM 2085 Puts,,,2085,P,151030,,48.4,,,,,,-35.854,0.249,433.456,-28.169,-264.403,0.439,
,SPX 15W2085,Nov 2085 Puts,,,2085,P,151120,,56.86,,,,,,-37.906,0.229,477.852,-26.317,-328.66,0.451,
,SPX 15X2085,Dec 2085 Puts,,,2085,P,151218,,66.77,,,,,,-38.941,0.204,530.807,-24.124,-415.091,0.463,
,SPX 16M2085,Jan16 2085 Puts,,,2085,P,160115,,74.69,,,,,,-39.184,0.187,578.516,-22.005,-501.814,0.472,
,SPX 16O2085,Mar16 2085 Puts,,,2085,P,160318,,94.52,,,,,,-40.107,0.153,672.439,-19.346,-701.17,0.487,
,SPX 16R2085,Jun16 2085 Puts,,,2085,P,160617,,119.31,,,,,,-40.09,0.124,786.244,-16.525,-991.034,0.499,
,SPX 15H2090,Aug 2090 Calls,150722,16:00:00,2090,C,150821,0.109,36.56,36.3,38.9,0.028,12,1574,68.51,0.623,227.833,-41.352,106.868,0.627,37.05
,SPX 15H2090D31,AugM 2090 Calls,150722,16:00:00,2090,C,150831,0.112,39.68,40.9,42.1,0.046,,5,66.378,0.566,267.741,-37.455,136.929,0.605,-1
,SPX 15I2090,Sep 2090 Calls,150722,16:00:00,2090,C,150918,0.12,48.61,47.9,50.3,0.011,58,14083,62.656,0.398,328.587,-33.858,186.014,0.578,50.33
,SPX 15J2090,Oct 2090 Calls,150722,16:00:00,2090,C,151016,0.129,59.45,58.5,61,0.005,,182,61.377,0.299,403.399,-30.292,261.53,0.553,-1
,SPX 15J2090D30,OctM 2090 Calls,,,2090,C,151030,,64.82,,,,,,59.427,0.286,435.664,-29.166,298.348,0.544,
,SPX 15K2090,Nov 2090 Calls,,,2090,C,151120,,69.51,,,,,,59.207,0.249,479.615,-26.67,354.238,0.533,
,SPX 15L2090,Dec 2090 Calls,150722,16:00:00,2090,C,151218,0.137,76.41,75.9,78.5,0.01,,433,58.019,0.226,532.166,-24.921,426.92,0.523,-1
,SPX 16A2090,Jan16 2090 Calls,,,2090,C,160115,,84.87,,,,,,57.699,0.198,579.756,-23.716,497.721,0.514,
,SPX 16C2090,Mar16 2090 Calls,,,2090,C,160318,,99.26,,,,,,56.393,0.168,673.385,-21.465,655.481,0.501,
,SPX 16F2090,Jun16 2090 Calls,,,2090,C,160617,,119.1,,,,,,56.71,0.133,787.032,-19.646,878.068,0.491,
,SPX 15T2090,Aug 2090 Puts,150722,16:00:00,2090,P,150821,0.114,18.31,17.7,19.2,0.008,1344,9066,-31.903,0.507,229.751,-44.348,-66.691,0.373,18.55
,SPX 15T2090D31,AugM 2090 Puts,150722,16:00:00,2090,P,150831,0.113,23.1,22.2,23.3,-0.015,,603,-36.057,0.487,269.274,-38.527,-94.168,0.395,-1
,SPX 15U2090,Sep 2090 Puts,150722,16:00:00,2090,P,150918,0.122,32.53,31.5,33.5,-0.001,865,15609,-36.224,0.361,328.854,-34.747,-146.607,0.422,32.33
,SPX 15V2090,Oct 2090 Puts,150722,16:00:00,2090,P,151016,0.127,44.6,43.5,46,0.003,,171,-37.107,0.284,403.339,-29.876,-230.131,0.447,-1
,SPX 15V2090D30,OctM 2090 Puts,,,2090,P,151030,,50.05,,,,,,-37.083,0.257,435.559,-27.95,-272.697,0.456,
,SPX 15W2090,Nov 2090 Puts,,,2090,P,151120,,58.6,,,,,,-39.032,0.235,479.608,-26.129,-337.711,0.467,
,SPX 15X2090,Dec 2090 Puts,150722,16:00:00,2090,P,151218,0.136,68.56,67.2,69.9,0,,4255,-39.941,0.208,532.166,-23.952,-425.095,0.477,-1
,SPX 16M2090,Jan16 2090 Puts,,,2090,P,160115,,76.49,,,,,,-40.103,0.191,579.79,-21.842,-512.812,0.486,
,SPX 16O2090,Mar16 2090 Puts,,,2090,P,160318,,96.39,,,,,,-40.86,0.155,673.438,-19.21,-713.746,0.499,
,SPX 16R2090,Jun16 2090 Puts,,,2090,P,160617,,121.26,,,,,,-40.708,0.126,787.115,-16.418,-1005.577,0.509,
,SPX 15H2095,Aug 2095 Calls,150722,16:00:00,2095,C,150821,0.106,33.05,32.8,35.1,0.029,16,731,65.385,0.664,233.048,-41.266,102.183,0.597,34.95
,SPX 15H2095D31,AugM 2095 Calls,150722,16:00:00,2095,C,150831,0.109,36.25,37.5,38.6,0.05,,,63.549,0.596,272.119,-37.214,131.439,0.578,-1
,SPX 15I2095,Sep 2095 Calls,150722,16:00:00,2095,C,150918,0.118,45.32,44.6,46.9,0.009,,16297,60.692,0.412,331.383,-33.683,180.05,0.555,-1
,SPX 15J2095,Oct 2095 Calls,,,2095,C,151016,,56.21,,,,,,59.897,0.307,405.237,-29.951,254.854,0.534,
,SPX 15J2095D30,OctM 2095 Calls,,,2095,C,151030,,61.68,,,,,,58.015,0.292,437.215,-28.978,291.42,0.527,
,SPX 15K2095,Nov 2095 Calls,,,2095,C,151120,,66.36,,,,,,57.977,0.255,480.938,-26.479,346.76,0.518,
,SPX 15L2095,Dec 2095 Calls,,,2095,C,151218,,73.31,,,,,,56.904,0.23,533.347,-24.484,418.752,0.508,
,SPX 16A2095,Jan16 2095 Calls,,,2095,C,160115,,81.77,,,,,,56.726,0.201,580.664,-23.555,489.291,0.501,
,SPX 16C2095,Mar16 2095 Calls,,,2095,C,160318,,96.25,,,,,,55.563,0.17,674.105,-21.339,646.239,0.49,
,SPX 16F2095,Jun16 2095 Calls,,,2095,C,160617,,116.15,,,,,,56.047,0.135,787.693,-19.546,868.129,0.481,
,SPX 15T2095,Aug 2095 Puts,150722,16:00:00,2095,P,150821,0.112,19.8,19,20.6,-0.002,789,1350,-34.421,0.538,234.204,-44.146,-71.403,0.403,18.88
,SPX 15T2095D31,AugM 2095 Puts,150722,16:00:00,2095,P,150831,0.112,24.78,23.9,24.9,-0.015,,,-38.462,0.507,273.029,-38.542,-99.791,0.422,-1
,SPX 15U2095,Sep 2095 Puts,150722,16:00:00,2095,P,150918,0.119,34.2,33.1,35.1,-0.003,,16752,-38.001,0.375,331.515,-34.372,-153.168,0.445,-1
,SPX 15V2095,Oct 2095 Puts,,,2095,P,151016,,46.31,,,,,,-38.511,0.293,405.212,-29.507,-238.063,0.466,
,SPX 15V2095D30,OctM 2095 Puts,,,2095,P,151030,,51.76,,,,,,-38.356,0.265,437.185,-27.696,-281.224,0.473,
,SPX 15W2095,Nov 2095 Puts,,,2095,P,151120,,60.39,,,,,,-40.19,0.241,480.939,-25.915,-346.869,0.482,
,SPX 15X2095,Dec 2095 Puts,,,2095,P,151218,,70.39,,,,,,-40.965,0.213,533.346,-23.759,-435.271,0.492,
,SPX 16M2095,Jan16 2095 Puts,,,2095,P,160115,,78.33,,,,,,-41.043,0.194,580.713,-21.663,-524.001,0.499,
,SPX 16O2095,Mar16 2095 Puts,,,2095,P,160318,,98.29,,,,,,-41.627,0.158,674.155,-19.065,-726.501,0.51,
,SPX 16R2095,Jun16 2095 Puts,,,2095,P,160617,,123.24,,,,,,-41.334,0.127,787.763,-16.305,-1020.278,0.519,
,SPX 15H2100,Aug 2100 Calls,150722,16:00:00,2100,C,150821,0.104,29.7,29.4,31.8,0.03,412,47894,62.046,0.703,237.176,-41.209,97.178,0.566,30.5
,SPX 15H2100D31,AugM 2100 Calls,150722,16:00:00,2100,C,150831,0.108,32.97,34.1,35.5,0.056,,3927,60.563,0.624,275.482,-37.035,125.636,0.551,-1
,SPX 15I2100,Sep 2100 Calls,150722,16:00:00,2100,C,150918,0.116,42.13,41.4,43.6,0.008,4723,87070,58.652,0.425,333.439,-33.285,173.849,0.533,41.7
,SPX 15J2100,Oct 2100 Calls,150722,16:00:00,2100,C,151016,0.126,53.05,52,54.4,0.003,540,4344,58.371,0.315,406.524,-29.803,247.967,0.516,53.05
,SPX 15J2100D30,OctM 2100 Calls,150722,16:00:00,2100,C,151030,0.131,58.6,57.8,59.4,0,,138,56.57,0.297,438.277,-28.758,284.322,0.509,-1
,SPX 15K2100,Nov 2100 Calls,150722,16:00:00,2100,C,151120,0.131,63.27,62.2,64.8,0.003,35,1111,56.718,0.259,481.808,-26.363,338.92,0.502,63.35
