Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1990,Jun 1990 Puts,160506,16:00:00,1990,P,160617,0.161,19.32,18.9,20,0.01,2577,6585,-24.588,0.275,232.176,-44.496,-66.872,0.178,20.7
,SPX 16S1990,Jul 1990 Puts,160506,16:00:00,1990,P,160715,0.168,33.8,33.2,34.4,0.009,29,2956,-28.817,0.214,324.722,-38.838,-135.553,0.247,40
,SPX 16S1990D29,JulM 1990 Puts,160506,16:00:00,1990,P,160729,0.169,40.11,39.7,40.5,0,,80,-29.382,0.192,361.939,-36.108,-171.421,0.271,-1
,SPX 16T1990,Aug 1990 Puts,160506,16:00:00,1990,P,160819,0.172,49.13,48.5,49.9,0.001,,,-31.461,0.18,411.427,-33.207,-226.991,0.299,-1
,SPX 16E1995,May 1995 Calls,160506,16:00:00,1995,C,160520,0.151,65.45,64.2,67,0.002,,4525,87.292,0.318,94.144,-51.688,64.478,0.939,-1
,SPX 16E1995D31,MayM 1995 Calls,160506,16:00:00,1995,C,160531,0.15,69.54,69.1,70.8,0.006,,9,81.543,0.339,158.142,-48.457,105.394,0.872,-1
,SPX 16F1995,Jun 1995 Calls,160506,16:00:00,1995,C,160617,0.158,77.22,77.1,79.1,0.011,,3839,74.974,0.311,235.867,-45.239,160.335,0.802,-1
,SPX 16G1995,Jul 1995 Calls,160506,16:00:00,1995,C,160715,0.168,89.98,90.1,91.9,0.011,,,69.788,0.239,328.932,-40.408,242.062,0.735,-1
,SPX 16G1995D29,JulM 1995 Calls,160506,16:00:00,1995,C,160729,0.173,96.21,96.6,97.8,0.01,,40,68.762,0.215,366.563,-38.582,280.732,0.712,-1
,SPX 16I1995,Sep 1995 Calls,160506,16:00:00,1995,C,160916,0.174,108.67,110.3,112.1,0.023,,13,64.538,0.2,471.392,-31.748,417.686,0.658,-1
,SPX 16Q1995,May 1995 Puts,160506,16:00:00,1995,P,160520,0.155,5.22,4.7,5.8,0.013,66,17022,-13.773,0.341,97.302,-53.897,-12.614,0.061,6.1
,SPX 16Q1995D31,MayM 1995 Puts,160506,16:00:00,1995,P,160531,0.15,10.38,10.2,10.6,0.002,,709,-19.546,0.331,159.623,-47.753,-31.67,0.128,-1
,SPX 16R1995,Jun 1995 Puts,160506,16:00:00,1995,P,160617,0.159,20.38,19.9,21.1,0.008,30,4946,-25.852,0.286,237.639,-44.83,-70.201,0.198,21.38
,SPX 16S1995,Jul 1995 Puts,160506,16:00:00,1995,P,160715,0.166,35.04,34.5,35.7,0.002,,,-29.808,0.221,328.992,-38.667,-140.186,0.265,-1
,SPX 16S1995D29,JulM 1995 Puts,160506,16:00:00,1995,P,160729,0.167,41.39,41.1,41.8,0.001,,19,-30.275,0.197,365.844,-36.122,-176.598,0.288,-1
,SPX 16U1995,Sep 1995 Puts,160506,16:00:00,1995,P,160916,0.173,61.67,60.9,62.4,0,,636,-34.173,0.166,472.056,-30.124,-310.126,0.342,-1
,SPX 16E2000,May 2000 Calls,160506,16:00:00,2000,C,160520,0.149,61.02,59.9,62.7,0.004,30,28448,85.729,0.374,100.822,-54.794,63.341,0.921,60.1
,SPX 16E2000D31,MayM 2000 Calls,160506,16:00:00,2000,C,160531,0.149,65.35,65.2,66.9,0.011,,2978,79.938,0.365,164.7,-50.399,103.403,0.85,-1
,SPX 16F2000,Jun 2000 Calls,160506,16:00:00,2000,C,160617,0.156,73.3,73.3,75.2,0.012,716,113327,73.514,0.326,241.341,-45.673,157.41,0.781,72.7
,SPX 16G2000,Jul 2000 Calls,160506,16:00:00,2000,C,160715,0.167,86.28,86.5,88.2,0.012,,533,68.668,0.246,333.022,-40.471,238.238,0.715,-1
,SPX 16G2000D29,JulM 2000 Calls,160506,16:00:00,2000,C,160729,0.171,92.56,92.8,93.9,0.009,,205,67.749,0.22,370.179,-38.448,276.621,0.693,-1
,SPX 16H2000,Aug 2000 Calls,160506,16:00:00,2000,C,160819,0.17,98.7,98.4,100.1,0.006,,74,65.799,0.194,418.286,-34.746,335.34,0.668,-1
,SPX 16I2000,Sep 2000 Calls,160506,16:00:00,2000,C,160916,0.172,105.21,106.9,108.6,0.023,90,26947,63.584,0.203,474.459,-31.607,412.287,0.643,105.95
,SPX 16L2000,Dec 2000 Calls,160506,16:00:00,2000,C,161216,0.178,129.78,130.4,132.1,0.011,,29461,60.625,0.146,622.128,-25.883,643.779,0.593,-1
,SPX 16Q2000,May 2000 Puts,160506,16:00:00,2000,P,160520,0.153,5.85,5.4,6.5,0.021,7136,66550,-15.393,0.375,103.924,-57.139,-13.978,0.079,6.4
,SPX 16Q2000D31,MayM 2000 Puts,160506,16:00:00,2000,P,160531,0.148,11.24,11.1,11.5,0.008,511,11034,-21.093,0.353,166.185,-49.318,-34.046,0.15,12
,SPX 16R2000,Jun 2000 Puts,160506,16:00:00,2000,P,160617,0.157,21.5,21,22.2,0.007,4251,140597,-27.176,0.298,242.942,-45.291,-73.679,0.219,22.48
,SPX 16S2000,Jul 2000 Puts,160506,16:00:00,2000,P,160715,0.164,36.33,36,36.9,0.004,2102,20859,-30.833,0.227,333.071,-38.864,-144.961,0.285,37.3
,SPX 16S2000D29,JulM 2000 Puts,160506,16:00:00,2000,P,160729,0.167,42.71,42.4,43.2,0.009,40,3957,-31.198,0.202,369.563,-36.347,-181.92,0.307,49.03
,SPX 16T2000,Aug 2000 Puts,160506,16:00:00,2000,P,160819,0.169,51.93,51.3,52.7,0.001,,8174,-33.17,0.188,418.254,-33.135,-239.065,0.332,-1
,SPX 16U2000,Sep 2000 Puts,160506,16:00:00,2000,P,160916,0.172,63.17,62.4,63.9,0,99,37652,-34.953,0.169,474.992,-30.054,-317.152,0.357,64.2
,SPX 16X2000,Dec 2000 Puts,160506,16:00:00,2000,P,161216,0.177,93.94,93,94.6,0.001,525,40404,-37.585,0.132,622.189,-23.626,-580.292,0.407,99.25
,SPX 16E2005,May 2005 Calls,160506,16:00:00,2005,C,160520,0.143,56.67,55.7,58.4,-0.003,1,13690,83.914,0.42,107.725,-54.79,62.054,0.901,45.09
,SPX 16E2005D31,MayM 2005 Calls,160506,16:00:00,2005,C,160531,0.146,61.24,61,62.6,0.009,,16,78.201,0.392,171.235,-51.285,101.236,0.827,-1
,SPX 16F2005,Jun 2005 Calls,160506,16:00:00,2005,C,160617,0.154,69.44,69.5,71.4,0.014,47,15806,71.977,0.341,246.638,-46.235,154.315,0.758,68.95
,SPX 16G2005,Jul 2005 Calls,160506,16:00:00,2005,C,160715,0.165,82.63,82.8,84.5,0.012,,,67.509,0.253,336.901,-40.5,234.262,0.696,-1
,SPX 16G2005D29,JulM 2005 Calls,160506,16:00:00,2005,C,160729,0.17,88.95,89.2,90.4,0.01,,13,66.705,0.226,373.594,-38.526,272.364,0.675,-1
,SPX 16I2005,Sep 2005 Calls,160506,16:00:00,2005,C,160916,0.171,101.8,103.4,105.1,0.024,,10,62.61,0.207,477.322,-31.546,406.741,0.627,-1
,SPX 16Q2005,May 2005 Puts,160506,16:00:00,2005,P,160520,0.151,6.55,6.1,7.2,0.02,622,3946,-17.188,0.412,110.691,-60.013,-15.48,0.099,7.25
,SPX 16Q2005D31,MayM 2005 Puts,160506,16:00:00,2005,P,160531,0.146,12.18,12.1,12.5,0.01,,318,-22.752,0.375,172.665,-50.554,-36.583,0.173,-1
,SPX 16R2005,Jun 2005 Puts,160506,16:00:00,2005,P,160617,0.155,22.68,22.2,23.4,0.007,21,16129,-28.562,0.31,248.046,-45.691,-77.309,0.242,23.4
,SPX 16S2005,Jul 2005 Puts,160506,16:00:00,2005,P,160715,0.162,37.67,37.1,38.2,-0.001,,,-31.894,0.234,336.938,-38.757,-149.884,0.304,-1
,SPX 16S2005D29,JulM 2005 Puts,160506,16:00:00,2005,P,160729,0.164,44.08,43.7,44.6,0.002,,12,-32.151,0.208,373.075,-36.062,-187.391,0.325,-1
,SPX 16U2005,Sep 2005 Puts,160506,16:00:00,2005,P,160916,0.17,64.71,63.9,65.5,0,,7,-35.752,0.173,477.736,-29.968,-324.319,0.373,-1
,SPX 16E2010,May 2010 Calls,160506,16:00:00,2010,C,160520,0.146,52.41,51.6,54.1,0.008,,3924,81.874,0.465,114.778,-61.703,60.605,0.877,-1
,SPX 16E2010D31,MayM 2010 Calls,160506,16:00:00,2010,C,160531,0.143,57.21,57.3,58.8,0.009,10,77,76.326,0.42,177.675,-52.103,98.885,0.801,50.8
,SPX 16F2010,Jun 2010 Calls,160506,16:00:00,2010,C,160617,0.151,65.66,65.7,67.6,0.012,22,9816,70.363,0.355,251.709,-46.207,151.045,0.735,61.8
,SPX 16G2010,Jul 2010 Calls,160506,16:00:00,2010,C,160715,0.163,79.03,79.4,80.8,0.014,,10,66.31,0.26,340.544,-40.495,230.134,0.675,-1
,SPX 16G2010D29,JulM 2010 Calls,160506,16:00:00,2010,C,160729,0.168,85.4,85.6,86.8,0.009,,2,65.629,0.232,376.787,-38.339,267.959,0.656,-1
,SPX 16H2010,Aug 2010 Calls,160506,16:00:00,2010,C,160819,0.167,91.73,91.4,93.2,0.006,,,63.941,0.202,424.301,-34.61,325.541,0.633,-1
,SPX 16Q2010,May 2010 Puts,160506,16:00:00,2010,P,160520,0.149,7.34,6.9,8.1,0.025,213,11258,-19.172,0.452,117.525,-63.165,-17.13,0.123,7.96
,SPX 16Q2010D31,MayM 2010 Puts,160506,16:00:00,2010,P,160531,0.144,13.2,13.1,13.6,0.014,33,4504,-24.528,0.398,178.998,-51.936,-39.288,0.199,13.9
,SPX 16R2010,Jun 2010 Puts,160506,16:00:00,2010,P,160617,0.153,23.93,23.4,24.6,0.004,108,10397,-30.013,0.322,252.91,-46.022,-81.095,0.265,24.7
,SPX 16S2010,Jul 2010 Puts,160506,16:00:00,2010,P,160715,0.161,39.07,38.5,39.6,0.007,80,2749,-32.992,0.24,340.569,-39.007,-154.955,0.325,45.49
,SPX 16S2010D29,JulM 2010 Puts,160506,16:00:00,2010,P,160729,0.163,45.5,45.2,46,0.002,,43,-33.136,0.214,376.36,-36.104,-193.012,0.344,-1
,SPX 16T2010,Aug 2010 Puts,160506,16:00:00,2010,P,160819,0.166,54.9,54.2,55.7,0.001,,,-34.974,0.197,424.27,-32.974,-251.713,0.367,-1
,SPX 16E2015,May 2015 Calls,160506,16:00:00,2015,C,160520,0.144,48.25,47.5,50,0.01,,330,79.603,0.513,121.876,-64.37,58.983,0.848,-1
,SPX 16E2015D31,MayM 2015 Calls,160506,16:00:00,2015,C,160531,0.142,53.27,53.2,54.7,0.013,,10,74.308,0.448,183.936,-53.31,96.343,0.773,-1
,SPX 16F2015,Jun 2015 Calls,160506,16:00:00,2015,C,160617,0.15,61.96,62.1,63.9,0.014,3,11717,68.67,0.37,256.502,-46.646,147.599,0.71,58.9
,SPX 16G2015,Jul 2015 Calls,160506,16:00:00,2015,C,160715,0.162,75.5,75.9,77.2,0.014,,,65.072,0.268,343.924,-40.451,225.852,0.654,-1
,SPX 16Q2015,May 2015 Puts,160506,16:00:00,2015,P,160520,0.147,8.22,7.8,9,0.029,1575,5433,-21.356,0.492,124.331,-66.19,-18.936,0.152,9.6
,SPX 16Q2015D31,MayM 2015 Puts,160506,16:00:00,2015,P,160531,0.143,14.3,14.2,14.7,0.022,20,476,-26.425,0.422,185.109,-53.193,-42.164,0.227,17.8
,SPX 16R2015,Jun 2015 Puts,160506,16:00:00,2015,P,160617,0.151,25.25,24.7,26,0.005,1008,10845,-31.53,0.334,257.491,-46.279,-85.039,0.29,25.9
,SPX 16S2015,Jul 2015 Puts,160506,16:00:00,2015,P,160715,0.159,40.51,39.9,41.2,0.001,,,-34.128,0.247,343.937,-38.691,-160.178,0.346,-1
,SPX 16E2020,May 2020 Calls,160506,16:00:00,2020,C,160520,0.142,44.2,43.6,46,0.013,18,1446,77.088,0.562,128.893,-67.231,57.181,0.817,44
,SPX 16E2020D31,MayM 2020 Calls,160506,16:00:00,2020,C,160531,0.14,49.43,49.4,50.8,0.014,,8,72.143,0.476,189.923,-54.158,93.607,0.743,-1
,SPX 16F2020,Jun 2020 Calls,160506,16:00:00,2020,C,160617,0.149,58.34,58.6,60.3,0.018,7,8874,66.898,0.385,260.962,-47.009,143.976,0.684,58.15
,SPX 16G2020,Jul 2020 Calls,160506,16:00:00,2020,C,160715,0.16,72.02,72.4,73.7,0.014,,64,63.794,0.275,347.012,-40.368,221.415,0.633,-1
,SPX 16G2020D29,JulM 2020 Calls,160506,16:00:00,2020,C,160729,0.164,78.45,78.7,79.8,0.01,,9,63.379,0.244,382.422,-38.114,258.702,0.617,-1
,SPX 16H2020,Aug 2020 Calls,160506,16:00:00,2020,C,160819,0.163,84.93,84.6,86.2,0.001,4,42,61.986,0.211,429.365,-34.068,315.166,0.598,77.15
,SPX 16Q2020,May 2020 Puts,160506,16:00:00,2020,P,160520,0.144,9.22,8.8,10,0.023,344,7892,-23.751,0.535,130.994,-68.364,-20.905,0.183,10.03
,SPX 16Q2020D31,MayM 2020 Puts,160506,16:00:00,2020,P,160531,0.141,15.5,15.4,15.9,0.025,15,1216,-28.448,0.446,190.913,-54.306,-45.217,0.257,20.68
,SPX 16R2020,Jun 2020 Puts,160506,16:00:00,2020,P,160617,0.149,26.64,26.1,27.3,0.004,348,13503,-33.115,0.346,261.74,-46.454,-89.144,0.316,27.49
,SPX 16S2020,Jul 2020 Puts,160506,16:00:00,2020,P,160715,0.157,42.01,41.4,42.7,0.005,306,3707,-35.303,0.254,347.016,-38.723,-165.555,0.367,45.64
,SPX 16S2020D29,JulM 2020 Puts,160506,16:00:00,2020,P,160729,0.159,48.48,48.3,49,0.004,10,64,-35.204,0.226,382.164,-35.851,-204.719,0.383,49.5
,SPX 16T2020,Aug 2020 Puts,160506,16:00:00,2020,P,160819,0.163,58.05,57.4,58.9,0.008,4,72,-36.877,0.206,429.342,-32.925,-264.95,0.402,66.25
,SPX 16E2025,May 2025 Calls,160506,16:00:00,2025,C,160520,0.139,40.27,39.8,42,0.013,69,20803,74.319,0.612,135.674,-69.22,55.192,0.781,38.75
,SPX 16E2025D31,MayM 2025 Calls,160506,16:00:00,2025,C,160531,0.138,45.7,45.8,47.2,0.018,,543,69.828,0.505,195.53,-55.095,90.673,0.712,-1
,SPX 16F2025,Jun 2025 Calls,160506,16:00:00,2025,C,160617,0.147,54.81,55.2,56.6,0.02,42,33150,65.047,0.399,265.028,-47.12,140.178,0.657,55.7
,SPX 16G2025,Jul 2025 Calls,160506,16:00:00,2025,C,160715,0.157,68.61,68.9,70.3,0.01,62,3304,62.476,0.282,349.781,-39.986,216.823,0.611,63.8
,SPX 16G2025D29,JulM 2025 Calls,160506,16:00:00,2025,C,160729,0.163,75.07,75.3,76.4,0.01,,677,62.205,0.25,384.819,-37.954,253.849,0.597,-1
,SPX 16H2025,Aug 2025 Calls,160506,16:00:00,2025,C,160819,0.163,81.61,81.3,83,0.007,,442,60.971,0.215,431.497,-34.229,309.76,0.579,-1
,SPX 16I2025,Sep 2025 Calls,160506,16:00:00,2025,C,160916,0.165,88.64,90.1,91.7,0.021,50,12680,58.523,0.22,486.455,-30.971,383.101,0.563,83.4
,SPX 16L2025,Dec 2025 Calls,160506,16:00:00,2025,C,161216,0.172,113.82,114.3,116,0.01,350,13127,57.017,0.155,630.986,-25.362,608.923,0.53,111
,SPX 16Q2025,May 2025 Puts,160506,16:00:00,2025,P,160520,0.142,10.33,9.9,11.2,0.02,1341,42066,-26.364,0.578,137.381,-70.633,-23.042,0.219,10.4
,SPX 16Q2025D31,MayM 2025 Puts,160506,16:00:00,2025,P,160531,0.138,16.8,16.6,17.2,0.006,,2709,-30.6,0.471,196.321,-54.33,-48.45,0.288,-1
,SPX 16R2025,Jun 2025 Puts,160506,16:00:00,2025,P,160617,0.147,28.11,27.5,28.8,0.003,4815,49543,-34.767,0.359,265.607,-46.541,-93.41,0.343,29.1
,SPX 16S2025,Jul 2025 Puts,160506,16:00:00,2025,P,160715,0.155,43.57,43,44.1,0.001,53,14420,-36.518,0.261,349.778,-38.45,-171.087,0.389,44.75
,SPX 16S2025D29,JulM 2025 Puts,160506,16:00:00,2025,P,160729,0.158,50.04,49.8,50.6,0.009,2,1611,-36.29,0.232,384.635,-35.788,-210.809,0.403,56.1
,SPX 16T2025,Aug 2025 Puts,160506,16:00:00,2025,P,160819,0.161,59.69,59.1,60.6,0.003,,1064,-37.867,0.211,431.48,-32.654,-271.792,0.421,-1
,SPX 16U2025,Sep 2025 Puts,160506,16:00:00,2025,P,160916,0.165,71.27,70.6,72.1,0.001,238,21789,-39.132,0.186,486.53,-29.448,-354.409,0.437,71.85
,SPX 16X2025,Dec 2025 Puts,160506,16:00:00,2025,P,161216,0.172,102.72,101.6,103.4,0,350,12383,-40.827,0.141,630.976,-23.104,-630.007,0.47,106.6
,SPX 16E2030,May 2030 Calls,160506,16:00:00,2030,C,160520,0.135,36.49,36.1,38.2,0.01,1,1983,71.292,0.662,142.042,-70.304,53.013,0.742,31.08
,SPX 16E2030D31,MayM 2030 Calls,160506,16:00:00,2030,C,160531,0.136,42.08,42.2,43.5,0.018,,22,67.362,0.533,200.645,-55.634,87.542,0.678,-1
,SPX 16F2030,Jun 2030 Calls,160506,16:00:00,2030,C,160617,0.144,51.37,51.8,53.1,0.019,210,12766,63.119,0.413,268.641,-46.976,136.204,0.63,50.41
,SPX 16G2030,Jul 2030 Calls,160506,16:00:00,2030,C,160715,0.157,65.26,65.6,66.9,0.015,,35,61.117,0.289,352.198,-40.076,212.077,0.589,-1
,SPX 16G2030D29,JulM 2030 Calls,160506,16:00:00,2030,C,160729,0.161,71.73,72,73,0.011,,12,60.999,0.255,386.903,-37.761,248.846,0.576,-1
,SPX 16H2030,Aug 2030 Calls,160506,16:00:00,2030,C,160819,0.16,78.33,78,79.6,0.001,200,,59.931,0.22,433.338,-33.74,304.208,0.561,70.28
,SPX 16Q2030,May 2030 Puts,160506,16:00:00,2030,P,160520,0.141,11.57,11.2,12.5,0.029,573,7177,-29.2,0.62,143.339,-73.221,-25.35,0.258,12.8
,SPX 16Q2030D31,MayM 2030 Puts,160506,16:00:00,2030,P,160531,0.137,18.2,17.9,18.6,0.02,9,378,-32.884,0.495,201.231,-55.554,-51.864,0.322,25.05
,SPX 16R2030,Jun 2030 Puts,160506,16:00:00,2030,P,160617,0.146,29.66,29.1,30.4,0.006,54,12184,-36.49,0.371,269.04,-46.533,-97.839,0.37,31.49
,SPX 16S2030,Jul 2030 Puts,160506,16:00:00,2030,P,160715,0.154,45.19,44.6,45.7,0.007,21,2841,-37.773,0.269,352.192,-38.515,-176.775,0.411,52.2
,SPX 16S2030D29,JulM 2030 Puts,160506,16:00:00,2030,P,160729,0.156,51.66,51.5,52.3,0.005,,45,-37.41,0.238,386.786,-35.453,-217.059,0.424,-1
,SPX 16T2030,Aug 2030 Puts,160506,16:00:00,2030,P,160819,0.16,61.39,60.7,62.3,0.002,,,-38.883,0.215,433.327,-32.461,-278.785,0.439,-1
,SPX 16E2035,May 2035 Calls,160506,16:00:00,2035,C,160520,0.133,32.85,32.5,34.6,0.011,28,1645,68.008,0.71,147.801,-72.003,50.644,0.699,26.11
,SPX 16E2035D31,MayM 2035 Calls,160506,16:00:00,2035,C,160531,0.133,38.59,38.7,39.9,0.018,,36,64.747,0.56,205.143,-55.76,84.214,0.644,-1
,SPX 16F2035,Jun 2035 Calls,160506,16:00:00,2035,C,160617,0.142,48.03,48.4,49.7,0.015,4263,20087,61.114,0.426,271.736,-46.573,132.059,0.602,42.25
,SPX 16G2035,Jul 2035 Calls,160506,16:00:00,2035,C,160715,0.154,61.98,62.3,63.6,0.016,,,59.717,0.296,354.233,-39.733,207.176,0.567,-1
,SPX 16Q2035,May 2035 Puts,160506,16:00:00,2035,P,160520,0.139,12.95,12.5,13.9,0.026,1724,6634,-32.262,0.663,148.7,-74.776,-27.828,0.301,15
,SPX 16Q2035D31,MayM 2035 Puts,160506,16:00:00,2035,P,160531,0.134,19.71,19.6,20.2,0.01,,479,-35.299,0.519,205.536,-55.436,-55.458,0.356,-1
,SPX 16R2035,Jun 2035 Puts,160506,16:00:00,2035,P,160617,0.144,31.3,30.7,32,0.008,4258,20629,-38.282,0.383,271.982,-46.59,-102.43,0.398,35.43
,SPX 16S2035,Jul 2035 Puts,160506,16:00:00,2035,P,160715,0.152,46.87,46.2,47.4,-0.001,,,-39.07,0.276,354.227,-38.017,-182.622,0.433,-1
,SPX 16E2040,May 2040 Calls,160506,16:00:00,2040,C,160520,0.133,29.39,29.2,31,0.022,83,3844,64.475,0.756,152.74,-74.468,48.092,0.654,29
,SPX 16E2040D31,MayM 2040 Calls,160506,16:00:00,2040,C,160531,0.13,35.23,35.5,36.5,0.015,57,253,61.986,0.586,208.898,-55.46,80.695,0.608,30.75
,SPX 16F2040,Jun 2040 Calls,160506,16:00:00,2040,C,160617,0.14,44.78,45.1,46.4,0.018,8517,38475,59.035,0.439,274.25,-46.575,127.747,0.574,42.7
,SPX 16G2040,Jul 2040 Calls,160506,16:00:00,2040,C,160715,0.152,58.77,58.8,60.3,0.01,1,429,58.277,0.303,355.854,-39.216,202.123,0.545,56.05
,SPX 16G2040D29,JulM 2040 Calls,160506,16:00:00,2040,C,160729,0.157,65.26,65.4,66.4,0.01,,32,58.487,0.266,390.037,-37.152,238.391,0.536,-1
,SPX 16H2040,Aug 2040 Calls,160506,16:00:00,2040,C,160819,0.158,71.94,71.6,73.2,0.006,,125,57.778,0.228,436.069,-33.512,292.766,0.525,-1
,SPX 16Q2040,May 2040 Puts,160506,16:00:00,2040,P,160520,0.136,14.49,14,15.5,0.018,500,6604,-35.545,0.703,153.284,-75.264,-30.474,0.346,14.65
,SPX 16Q2040D31,MayM 2040 Puts,160506,16:00:00,2040,P,160531,0.131,21.35,21,21.7,0.002,46,390,-37.846,0.542,209.125,-55.103,-59.231,0.392,22.2
,SPX 16R2040,Jun 2040 Puts,160506,16:00:00,2040,P,160617,0.141,33.02,32.3,33.7,-0.001,8729,42143,-40.145,0.395,274.376,-46.037,-107.182,0.426,32.65
,SPX 16S2040,Jul 2040 Puts,160506,16:00:00,2040,P,160715,0.15,48.61,48,49.4,0.004,92,1523,-40.41,0.283,355.85,-37.852,-188.628,0.455,50.85
,SPX 16S2040D29,JulM 2040 Puts,160506,16:00:00,2040,P,160729,0.152,55.07,54.9,55.7,0.004,,643,-39.76,0.251,390.018,-34.901,-230.047,0.464,-1
,SPX 16T2040,Aug 2040 Puts,160506,16:00:00,2040,P,160819,0.157,64.93,64.3,65.8,0.003,11,48,-40.994,0.224,436.069,-31.991,-293.128,0.475,67
,SPX 16E2045,May 2045 Calls,160506,16:00:00,2045,C,160520,0.13,26.1,26.1,27.7,0.019,147,1496,60.706,0.796,156.642,-74.281,45.368,0.606,20.5
,SPX 16E2045D31,MayM 2045 Calls,160506,16:00:00,2045,C,160531,0.128,32,32.3,33.2,0.015,34,37,59.085,0.61,211.78,-55.151,76.994,0.571,26.83
,SPX 16F2045,Jun 2045 Calls,160506,16:00:00,2045,C,160617,0.138,41.64,41.9,43.2,0.017,7549,19161,56.884,0.45,276.117,-46.136,123.273,0.545,38.1
,SPX 16G2045,Jul 2045 Calls,160506,16:00:00,2045,C,160715,0.15,55.63,55.6,57.1,0.01,21,,56.799,0.309,357.028,-38.904,196.919,0.523,53
,SPX 16Q2045,May 2045 Puts,160506,16:00:00,2045,P,160520,0.133,16.19,15.6,16.9,0.013,389,1427,-39.041,0.74,156.903,-75.835,-33.28,0.394,19.3
,SPX 16Q2045D31,MayM 2045 Puts,160506,16:00:00,2045,P,160531,0.13,23.11,22.9,23.6,0.008,114,464,-40.522,0.564,211.879,-55.399,-63.178,0.429,24.1
,SPX 16R2045,Jun 2045 Puts,160506,16:00:00,2045,P,160617,0.14,34.84,34.1,35.3,0.003,7611,21515,-42.077,0.407,276.162,-45.87,-112.092,0.455,40.1
,SPX 16S2045,Jul 2045 Puts,160506,16:00:00,2045,P,160715,0.149,50.43,49.8,51,0.003,2,1,-41.79,0.29,357.028,-37.504,-194.793,0.477,54.7
,SPX 16E2050,May 2050 Calls,160506,16:00:00,2050,C,160520,0.129,23,23.1,24.4,0.03,4731,43585,56.728,0.829,159.293,-75.286,42.488,0.557,22.4
,SPX 16E2050D31,MayM 2050 Calls,160506,16:00:00,2050,C,160531,0.126,28.92,29.2,30.1,0.016,439,4731,56.056,0.63,213.659,-54.801,73.123,0.534,24.08
,SPX 16F2050,Jun 2050 Calls,160506,16:00:00,2050,C,160617,0.137,38.61,38.8,40,0.018,18272,91783,54.669,0.46,277.276,-45.751,118.647,0.516,37.5
,SPX 16G2050,Jul 2050 Calls,160506,16:00:00,2050,C,160715,0.148,52.57,52.5,54,0.011,1580,7161,55.284,0.315,357.721,-38.54,191.59,0.5,51.3
,SPX 16G2050D29,JulM 2050 Calls,160506,16:00:00,2050,C,160729,0.154,59.03,59.3,60,0.011,,1399,55.846,0.277,391.617,-36.51,227.379,0.495,-1
,SPX 16H2050,Aug 2050 Calls,160506,16:00:00,2050,C,160819,0.154,65.77,65.4,66.8,0.003,404,328,55.525,0.237,437.399,-32.86,280.597,0.488,64
,SPX 16I2050,Sep 2050 Calls,160506,16:00:00,2050,C,160916,0.158,73.38,74.3,75.8,0.022,704,18879,53.015,0.234,491.57,-30.026,350.503,0.481,74.5
,SPX 16L2050,Dec 2050 Calls,160506,16:00:00,2050,C,161216,0.166,98.77,99,100.6,0.007,1181,26555,53.176,0.163,634.766,-24.573,570.916,0.467,93
,SPX 16Q2050,May 2050 Puts,160506,16:00:00,2050,P,160520,0.13,18.07,17.4,18.7,0.003,6270,51602,-42.736,0.772,159.368,-75.216,-36.235,0.443,19.5
,SPX 16Q2050D31,MayM 2050 Puts,160506,16:00:00,2050,P,160531,0.128,25.01,24.8,25.5,0.007,43,2722,-43.323,0.585,213.681,-54.985,-67.29,0.466,25.8
,SPX 16R2050,Jun 2050 Puts,160506,16:00:00,2050,P,160617,0.138,36.75,36.6,37.3,0.007,19059,81934,-44.077,0.417,277.278,-45.582,-117.158,0.484,38.5
,SPX 16S2050,Jul 2050 Puts,160506,16:00:00,2050,P,160715,0.146,52.31,51.7,52.9,0,4114,15676,-43.212,0.297,357.723,-36.972,-201.094,0.5,53
,SPX 16S2050D29,JulM 2050 Puts,160506,16:00:00,2050,P,160729,0.149,58.72,58.5,59.4,0.005,2593,4290,-42.258,0.264,391.63,-34.183,-243.658,0.505,60.1
,SPX 16T2050,Aug 2050 Puts,160506,16:00:00,2050,P,160819,0.154,68.68,68,69.5,0.003,225,3158,-43.211,0.233,437.403,-31.405,-308.224,0.512,71.1
,SPX 16U2050,Sep 2050 Puts,160506,16:00:00,2050,P,160916,0.157,80.45,79.7,81,-0.001,5458,15734,-43.789,0.202,491.559,-28.371,-395.21,0.519,81.5
,SPX 16X2050,Dec 2050 Puts,160506,16:00:00,2050,P,161216,0.166,112.34,111.3,113.1,0.002,1177,32373,-44.32,0.15,634.762,-22.436,-682.99,0.533,120.85
,SPX 16E2055,May 2055 Calls,160506,16:00:00,2055,C,160520,0.127,20.1,20.1,21.4,0.03,906,1713,52.575,0.854,160.5,-74.167,39.474,0.507,19.79
,SPX 16E2055D31,MayM 2055 Calls,160506,16:00:00,2055,C,160531,0.125,26,26.3,27,0.025,,92,52.913,0.647,214.412,-54.607,69.107,0.497,-1
,SPX 16F2055,Jun 2055 Calls,160506,16:00:00,2055,C,160617,0.135,35.69,35.8,37,0.019,440,28237,52.394,0.469,277.663,-45.247,113.808,0.487,35.5
