Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I870,Sep11 870 Calls,101116,16:00:00,870,C,110916,0.238,13.81,13.1,14.9,0.014,,1303,15.817,0.159,169.924,-6.805,95.89,0.102,-1
,RUT 10W870,Nov 870 Puts,101116,16:00:00,870,P,101119,,164.48,162.7,165.8,-0.001,,10,-99.988,0,0,0.034,-7.146,1,-1
,RUT 10X870,Dec 870 Puts,101116,16:00:00,870,P,101217,,165.21,163.7,166.3,-0.001,,50,-99.879,0,0,0.122,-73.833,1,-1
,RUT 11M870,Jan11 870 Puts,101116,16:00:00,870,P,110121,,166.07,164.5,167.6,0,,,-99.67,0.005,0.815,0.141,-157.069,0.996,-1
,RUT 11O870,Mar11 870 Puts,101116,16:00:00,870,P,110318,,168.41,167.2,170.6,0.003,,32,-96.326,0.084,33.227,-2.301,-282.023,0.975,-1
,RUT 11R870,Jun11 870 Puts,101116,16:00:00,870,P,110617,0.238,176.43,174.9,178.8,0.002,,20,-88.741,0.138,114.307,-5.867,-457.016,0.934,-1
,RUT 11U870,Sep11 870 Puts,101116,16:00:00,870,P,110916,0.251,185.98,183.5,188.5,0,,254,-82.296,0.152,179.204,-6.557,-617.652,0.898,-1
,RUT 10W880,Nov 880 Puts,101116,16:00:00,880,P,101119,,174.48,172.7,175.8,-0.001,,54,-99.988,0,0,0.035,-7.228,1,-1
,RUT 10X880,Dec 880 Puts,101116,16:00:00,880,P,101217,,175.21,173.7,176.3,-0.001,,111,-99.879,0,0,0.123,-74.682,1,-1
,RUT 11M880,Jan11 880 Puts,101116,16:00:00,880,P,110121,,176.06,174.5,177.6,0,,,-99.721,0.002,0.279,0.205,-158.942,0.997,-1
,RUT 11O880,Mar11 880 Puts,101116,16:00:00,880,P,110318,,178.02,176.8,180.3,0.003,,31,-97.259,0.064,25.223,-1.587,-287.722,0.981,-1
,RUT 11R880,Jun11 880 Puts,101116,16:00:00,880,P,110617,,185.12,183.7,187.6,0.003,,28,-90.205,0.124,103.63,-4.944,-469.131,0.943,-1
,RUT 11U880,Sep11 880 Puts,101116,16:00:00,880,P,110916,0.25,194.07,192,196.6,0.001,,10,-83.825,0.144,169.682,-6.142,-634.43,0.909,-1
,RUT 10W890,Nov 890 Puts,101116,16:00:00,890,P,101119,,184.48,182.8,185.8,-0.001,,10,-99.988,0,0,0.035,-7.31,1,-1
,RUT 10X890,Dec 890 Puts,101116,16:00:00,890,P,101217,,185.21,183.6,186.3,-0.001,,66,-99.879,0,0,0.125,-75.531,1,-1
,RUT 11M890,Jan11 890 Puts,101116,16:00:00,890,P,110121,,186.05,184.5,187.5,0,,,-99.738,0.001,0.078,0.229,-160.771,0.998,-1
,RUT 11O890,Mar11 890 Puts,101116,16:00:00,890,P,110318,,187.74,186.5,189.8,0.002,,52,-97.975,0.047,18.503,-1.009,-292.899,0.985,-1
,RUT 11R890,Jun11 890 Puts,101116,16:00:00,890,P,110617,,193.99,192.7,196.6,0.003,,10,-91.535,0.111,93.089,-4.28,-480.775,0.952,-1
,RUT 11U890,Sep11 890 Puts,101116,16:00:00,890,P,110916,0.248,202.32,200.4,205,0.002,,11,-85.274,0.135,159.913,-5.699,-650.9,0.92,-1
,RUT 10W900,Nov 900 Puts,101116,16:00:00,900,P,101119,,194.48,192.8,195.8,-0.001,,62,-99.988,0,0,0.035,-7.392,1,-1
,RUT 10X900,Dec 900 Puts,101116,16:00:00,900,P,101217,,195.21,193.7,196.3,-0.001,,256,-99.879,0,0,0.126,-76.379,1,-1
,RUT 11M900,Jan11 900 Puts,101116,16:00:00,900,P,110121,,196.05,194.5,197.5,0,,,-99.742,0,0.017,0.238,-162.584,0.999,-1
,RUT 11O900,Mar11 900 Puts,101116,16:00:00,900,P,110318,,197.54,196.3,199.6,0.003,11,35,-98.504,0.033,13.071,-0.557,-297.618,0.989,200.3
,RUT 11R900,Jun11 900 Puts,101116,16:00:00,900,P,110617,,203.01,201.7,205.7,0.003,,20,-92.73,0.097,82.813,-3.649,-491.932,0.959,-1
,RUT 11U900,Sep11 900 Puts,101116,16:00:00,900,P,110916,0.245,210.72,208.7,213.7,0.002,,2,-86.64,0.126,149.975,-5.232,-667.032,0.929,-1
