Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,53.67,,,,,,-48.651,0.312,262.847,-20.471,-204.928,0.483,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,72.9,,,,,,-49.589,0.25,338.548,-15.587,-354.617,0.496,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,89.08,,,,,,-48.174,0.199,398.618,-12.878,-506.015,0.501,
,SPQBR,Feb 1090 Calls,100203,16:00:00,1090,C,100219,0.184,19.77,19,21,0.013,71,5922,56.952,1.069,90.253,-52.43,26.362,0.561,20.4
,SPQCR,Mar 1090 Calls,100203,16:00:00,1090,C,100319,0.197,31.76,30.1,34,0.009,967,15438,52.264,0.617,150.886,-33.859,67.1,0.527,32
,SPQDR,Apr 1090 Calls,100203,16:00:00,1090,C,100416,0.203,40.16,38.7,42.5,0.011,,1082,51.41,0.464,193.04,-27.29,106.273,0.514,-1
,SPQER,May 1090 Calls,,,1090,C,100521,,48.91,,,,,,50.374,0.362,235.029,-22.781,153.865,0.504,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,54.58,,,,,,49.822,0.324,263.639,-20.522,191.238,0.5,
,SPQIR,Sep 1090 Calls,100203,16:00:00,1090,C,100917,0.209,69.2,67.4,71.3,0.002,1,,48.796,0.246,339.379,-16.305,309.688,0.491,69.8
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,81.07,,,,,,50.09,0.2,399.672,-14.092,425.155,0.488,
,SPQNR,Feb 1090 Puts,100203,16:00:00,1090,P,100219,0.187,14.65,12.8,15.5,-0.033,131,13293,-43.713,0.982,90.369,-53.77,-21.583,0.439,14.65
,SPQOR,Mar 1090 Puts,100203,16:00:00,1090,P,100319,0.2,28.03,26,29.9,-0.001,1308,30737,-47.839,0.565,150.895,-34.542,-64.332,0.473,29
,SPQPR,Apr 1090 Puts,100203,16:00:00,1090,P,100416,0.202,38.03,35.7,39.6,-0.01,,782,-48.167,0.428,193.036,-27.177,-108.695,0.486,-1
,SPQQR,May 1090 Puts,,,1090,P,100521,,48.84,,,,,,-49.545,0.354,235.013,-22.938,-165.483,0.496,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,55.82,,,,,,-50.123,0.314,263.617,-20.358,-211.483,0.5,
,SPQUR,Sep 1090 Puts,100203,16:00:00,1090,P,100917,0.215,75.14,73.1,77,-0.001,,110,-50.773,0.251,339.299,-15.472,-363.33,0.509,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,91.36,,,,,,-49.134,0.2,399.448,-12.816,-516.464,0.512,
,SPQBS,Feb 1095 Calls,100203,16:00:00,1095,C,100219,0.182,16.81,15.3,19.1,0.024,24,757,51.667,1.104,91.431,-52.551,24.191,0.512,17.5
,SPQCS,Mar 1095 Calls,100203,16:00:00,1095,C,100319,0.194,28.87,27.1,31,0.008,12297,27095,49.303,0.624,151.506,-33.452,63.872,0.497,30
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,37.29,,,,,,49.188,0.469,193.528,-26.71,102.363,0.49,
,SPQES,May 1095 Calls,,,1095,C,100521,,46.1,,,,,,48.642,0.364,235.464,-22.61,149.353,0.485,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,51.78,,,,,,48.28,0.326,264.066,-20.375,186.31,0.482,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,66.48,,,,,,47.623,0.247,339.857,-16.177,303.698,0.478,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,78.39,,,,,,49.122,0.201,400.26,-14.025,418.417,0.477,
,SPQNS,Feb 1095 Puts,100203,16:00:00,1095,P,100219,0.188,16.7,14.7,18.5,-0.002,50,6789,-48.537,1.009,91.434,-54.894,-23.836,0.488,17.89
,SPQOS,Mar 1095 Puts,100203,16:00:00,1095,P,100319,0.196,30.13,28,31.9,-0.006,13099,27380,-50.535,0.571,151.502,-34.048,-68.075,0.503,30
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,40.15,,,,,,-50.203,0.432,193.522,-27.192,-113.502,0.51,
,SPQQS,May 1095 Puts,,,1095,P,100521,,51.04,,,,,,-51.233,0.356,235.453,-22.774,-171.345,0.515,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,58.04,,,,,,-51.609,0.315,264.052,-20.218,-218.141,0.518,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,77.44,,,,,,-51.964,0.251,339.798,-15.421,-372.142,0.522,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,93.69,,,,,,-50.098,0.201,400.075,-12.747,-527.01,0.523,
,JXABB,Feb 1100 Calls,100203,16:00:00,1100,C,100219,0.072,14.11,4.6,5.2,-0.653,282,786,46.193,1.118,91.261,-20.372,21.921,0.462,5
,SPTCT,Mar 1100 Calls,100203,16:00:00,1100,C,100319,0.194,26.13,25.5,28.1,0.026,7982,184599,46.284,0.628,151.417,-33.51,60.536,0.467,26.8
,SPTDT,Apr 1100 Calls,100203,16:00:00,1100,C,100416,0.195,34.54,32.8,35.8,-0.007,72,17165,46.929,0.472,193.486,-26.263,98.336,0.467,34.6
,SPTET,May 1100 Calls,100203,16:00:00,1100,C,100521,0.201,43.37,41.3,45.2,-0.003,100,3831,46.888,0.366,235.485,-22.345,144.734,0.466,42.8
,SPTFT,Jun 1100 Calls,100203,16:00:00,1100,C,100618,0.204,49.06,47.2,51.1,0.003,1360,88526,46.72,0.327,264.128,-20.251,181.273,0.465,50
,SPTIT,Sep 1100 Calls,100203,16:00:00,1100,C,100917,0.206,63.82,61.9,65.8,0.001,345,6809,46.442,0.248,340.056,-16.074,297.604,0.465,64
,SPTLT,Dec 1100 Calls,100203,16:00:00,1100,C,101217,0.206,75.76,73.8,77.6,-0.001,7350,93991,48.148,0.202,400.614,-13.949,411.57,0.466,75
,JXANB,Feb 1100 Puts,100203,16:00:00,1100,P,100219,0.062,18.99,6.8,8.7,-0.592,35,32,-53.524,1.022,91.309,-17.496,-26.177,0.538,7.5
,SPTOT,Mar 1100 Puts,100203,16:00:00,1100,P,100319,0.191,32.38,30.3,33.4,-0.017,10847,218992,-53.286,0.576,151.434,-33.14,-71.923,0.533,31.5
,SPTPT,Apr 1100 Puts,100203,16:00:00,1100,P,100416,0.197,42.37,40,43.8,-0.011,2923,49873,-52.276,0.436,193.499,-26.529,-118.425,0.533,42.25
,SPTQT,May 1100 Puts,100203,16:00:00,1100,P,100521,0.205,53.33,51,54.8,-0.008,150,2006,-52.942,0.357,235.497,-22.406,-177.307,0.534,53.6
,SPTRT,Jun 1100 Puts,100203,16:00:00,1100,P,100618,0.206,60.34,57.9,61.8,-0.009,1247,101022,-53.11,0.315,264.136,-19.857,-224.9,0.535,59
,SPTUT,Sep 1100 Puts,100203,16:00:00,1100,P,100917,0.212,79.79,77.5,81.4,-0.004,2445,10598,-53.16,0.252,340.039,-15.246,-381.047,0.535,80.4
,SPTXT,Dec 1100 Puts,100203,16:00:00,1100,P,101217,0.218,96.07,93.6,97.5,-0.005,6750,80572,-51.066,0.201,400.495,-12.577,-537.647,0.534,95.7
,SPTBA,Feb 1105 Calls,100203,16:00:00,1105,C,100219,0.173,11.7,10.7,13,0.015,15,6977,40.641,1.104,89.622,-49.063,19.588,0.413,12.5
,SPTCA,Mar 1105 Calls,100203,16:00:00,1105,C,100319,0.189,23.54,22.4,25.1,0.01,6,23373,43.222,0.627,150.57,-32.378,57.109,0.437,24.44
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,31.9,,,,,,44.64,0.473,192.882,-26.016,94.208,0.444,
,SPTEA,May 1105 Calls,,,1105,C,100521,,40.74,,,,,,45.117,0.367,235.072,-22.152,140.013,0.447,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,46.41,,,,,,45.146,0.328,263.809,-20.001,176.128,0.448,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,61.22,,,,,,45.255,0.248,339.967,-15.958,291.401,0.452,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,73.18,,,,,,47.168,0.202,400.73,-13.866,404.57,0.455,
,SPTNA,Feb 1105 Puts,100203,16:00:00,1105,P,100219,0.179,21.54,20.1,22.5,-0.013,35,2123,-58.597,1.014,89.888,-51.354,-28.582,0.587,20.2
,SPTOA,Mar 1105 Puts,100203,16:00:00,1105,P,100319,0.19,34.77,32.5,36.4,-0.008,3,23178,-56.085,0.576,150.644,-32.769,-75.863,0.563,35.3
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,44.7,,,,,,-54.386,0.438,192.934,-26.468,-123.453,0.556,
,SPTQA,May 1105 Puts,,,1105,P,100521,,55.7,,,,,,-54.665,0.358,235.128,-22.332,-183.365,0.553,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,62.71,,,,,,-54.623,0.316,263.858,-19.86,-231.758,0.552,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,82.21,,,,,,-54.359,0.251,340.014,-15.21,-390.045,0.548,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,98.5,,,,,,-52.037,0.202,400.705,-12.589,-548.372,0.545,
,SPTBB,Feb 1110 Calls,100203,16:00:00,1110,C,100219,0.17,9.57,9,10.5,0.019,56,10413,35.149,1.063,86.482,-46.605,17.248,0.366,9.8
,SPTCB,Mar 1110 Calls,100203,16:00:00,1110,C,100319,0.183,21.1,18.9,22.9,-0.009,458,27015,40.143,0.621,148.932,-31.086,53.618,0.408,21
,SPTDB,Apr 1110 Calls,100203,16:00:00,1110,C,100416,0.192,29.37,27.5,31.4,0.004,323,204,42.332,0.472,191.696,-25.632,89.999,0.421,30.42
,SPTEB,May 1110 Calls,,,1110,C,100521,,38.19,,,,,,43.331,0.367,234.213,-21.865,135.208,0.428,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,43.85,,,,,,43.562,0.328,263.1,-19.774,170.894,0.432,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,58.67,,,,,,44.062,0.248,339.585,-15.83,285.103,0.439,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,70.65,,,,,,46.185,0.203,400.599,-13.775,397.562,0.444,
,SPTNB,Feb 1110 Puts,100203,16:00:00,1110,P,100219,0.171,24.35,22.3,25,-0.03,100,10672,-63.654,0.986,87.125,-47.165,-31.006,0.634,23
,SPTOB,Mar 1110 Puts,100203,16:00:00,1110,P,100319,0.187,37.29,35.1,38.9,-0.01,3,29709,-58.915,0.574,149.095,-31.89,-79.872,0.592,34.8
,SPTPB,Apr 1110 Puts,100203,16:00:00,1110,P,100416,0.192,47.13,44.8,48.7,-0.009,100,690,-56.522,0.438,191.803,-25.65,-128.568,0.579,45.8
,SPTQB,May 1110 Puts,,,1110,P,100521,,58.17,,,,,,-56.4,0.358,234.335,-22.054,-189.5,0.572,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,65.16,,,,,,-56.144,0.316,263.207,-19.641,-238.698,0.568,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,84.68,,,,,,-55.562,0.251,339.719,-15.087,-399.13,0.561,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,100.97,,,,,,-53.009,0.201,400.7,-12.5,-559.183,0.556,
,SPTBC,Feb 1115 Calls,100203,16:00:00,1115,C,100219,0.166,7.72,6.2,9.1,-0.008,2209,8362,29.85,0.998,81.918,-42.702,14.954,0.321,7.8
,SPTCC,Mar 1115 Calls,100203,16:00:00,1115,C,100319,0.182,18.83,16.9,20.8,0.001,,27187,37.069,0.611,146.485,-30.445,50.088,0.38,-1
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,26.97,,,,,,40.013,0.469,189.908,-25.04,85.725,0.398,
,SPTEC,May 1115 Calls,,,1115,C,100521,,35.73,,,,,,41.536,0.366,232.893,-21.539,130.33,0.41,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,41.36,,,,,,41.969,0.327,261.989,-19.52,165.58,0.415,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,56.19,,,,,,42.864,0.248,338.904,-15.689,278.718,0.426,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,68.17,,,,,,45.196,0.203,400.22,-13.676,390.409,0.433,
,SPTNC,Feb 1115 Puts,100203,16:00:00,1115,P,100219,0.173,27.41,25.2,29,-0.011,,9186,-68.594,0.939,83.052,-45.385,-33.407,0.679,-1
,SPTOC,Mar 1115 Puts,100203,16:00:00,1115,P,100319,0.185,39.97,37.7,41.6,-0.008,,29123,-61.758,0.568,146.761,-31.031,-83.934,0.62,-1
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,49.68,,,,,,-58.679,0.438,190.083,-25.446,-133.76,0.602,
,SPTQC,May 1115 Puts,,,1115,P,100521,,60.72,,,,,,-58.142,0.356,233.105,-21.738,-195.703,0.59,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,67.68,,,,,,-57.672,0.315,262.174,-19.395,-245.713,0.585,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,87.21,,,,,,-56.765,0.25,339.151,-14.953,-408.287,0.574,
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,103.49,,,,,,-53.984,0.201,400.477,-12.403,-570.079,0.567,
,SPTBD,Feb 1120 Calls,100203,16:00:00,1120,C,100219,0.158,6.14,5.1,6.3,-0.072,395,9956,24.869,0.911,76.107,-37.188,12.759,0.279,5.75
,SPTCD,Mar 1120 Calls,100203,16:00:00,1120,C,100319,0.18,16.71,14.7,18.6,-0.004,458,17871,34.022,0.596,143.226,-29.301,46.543,0.352,16.5
,SPTDD,Apr 1120 Calls,100203,16:00:00,1120,C,100416,0.188,24.68,22.8,26.7,0.003,,648,37.693,0.464,187.506,-24.518,81.401,0.376,-1
,SPTED,May 1120 Calls,100203,16:00:00,1120,C,100521,0.193,33.37,31.2,35.1,-0.006,1,,39.736,0.365,231.104,-21.06,125.389,0.391,33.5
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,38.96,,,,,,40.371,0.326,260.467,-19.238,160.194,0.399,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,53.77,,,,,,41.663,0.248,337.919,-15.536,272.254,0.413,
,SPTLD,Dec 1120 Calls,,,1120,C,101217,,65.73,,,,,,44.203,0.203,399.589,-13.57,383.168,0.422,
,SPTND,Feb 1120 Puts,100203,16:00:00,1120,P,100219,0.171,30.74,28.6,32.4,-0.008,23,18697,-73.318,0.874,77.78,-41.989,-35.742,0.721,30.2
,SPTOD,Mar 1120 Puts,100203,16:00:00,1120,P,100319,0.182,42.79,40.6,44.4,-0.007,1800,23017,-64.6,0.558,143.627,-29.929,-88.027,0.648,42
,SPTPD,Apr 1120 Puts,100203,16:00:00,1120,P,100416,0.188,52.34,50.1,54,-0.008,1,547,-60.851,0.436,187.757,-24.469,-139.016,0.624,49.2
,SPTQD,May 1120 Puts,100203,16:00:00,1120,P,100521,0.196,63.35,60.7,64.6,-0.011,,,-59.888,0.354,231.43,-21.041,-201.965,0.609,-1
,SPTRD,Jun 1120 Puts,,,1120,P,100618,,70.29,,,,,,-59.204,0.314,260.752,-19.122,-252.793,0.601,
,SPTUD,Sep 1120 Puts,,,1120,P,100917,,89.81,,,,,,-57.969,0.249,338.306,-14.808,-417.511,0.587,
,SPTXD,Dec 1120 Puts,,,1120,P,101217,,106.06,,,,,,-54.96,0.201,400.035,-12.3,-581.046,0.578,
,JXABX,Feb 1125 Calls,100203,16:00:00,1125,C,100219,0.069,4.82,0.2,0.25,-0.952,836,2760,20.315,0.809,69.322,-3.852,10.71,0.239,0.25
,SPTCE,Mar 1125 Calls,100203,16:00:00,1125,C,100319,0.178,14.76,12.7,16.6,-0.007,4731,86489,31.028,0.577,139.172,-28.115,43.011,0.325,14.8
,SPTDE,Apr 1125 Calls,100203,16:00:00,1125,C,100416,0.185,22.52,20.5,24.4,-0.003,2,30961,35.381,0.457,184.485,-23.714,77.047,0.355,22.5
,SPTEE,May 1125 Calls,100203,16:00:00,1125,C,100521,0.192,31.1,28.9,32.8,-0.008,,29782,37.935,0.362,228.838,-20.655,120.397,0.374,-1
,SPTFE,Jun 1125 Calls,100203,16:00:00,1125,C,100618,0.195,36.64,34.5,38.4,-0.005,,27019,38.772,0.324,258.528,-18.879,154.747,0.383,-1
,SPTIE,Sep 1125 Calls,100203,16:00:00,1125,C,100917,0.199,51.4,49.3,53.2,-0.001,6,8672,40.461,0.247,336.627,-15.37,265.718,0.4,53.3
,SPTLE,Dec 1125 Calls,100203,16:00:00,1125,C,101217,0.2,63.35,61.2,65.1,-0.003,,16715,43.208,0.203,398.703,-13.423,375.844,0.412,-1
,JXANX,Feb 1125 Puts,100203,16:00:00,1125,P,100219,,34.31,25.9,30.2,-0.183,1,25,-77.732,0.794,71.498,-38.887,-37.97,0.761,27.79
,SPTOE,Mar 1125 Puts,100203,16:00:00,1125,P,100319,0.18,45.77,43.6,47.4,-0.006,756,36898,-67.423,0.546,139.691,-28.68,-92.131,0.675,45
,SPTPE,Apr 1125 Puts,100203,16:00:00,1125,P,100416,0.186,55.11,52.8,56.7,-0.007,,38847,-63.031,0.432,184.81,-23.84,-144.32,0.645,-1
,SPTQE,May 1125 Puts,100203,16:00:00,1125,P,100521,0.194,66.08,63.3,67.2,-0.013,,7462,-61.634,0.352,229.304,-20.588,-208.274,0.626,-1
,SPTRE,Jun 1125 Puts,100203,16:00:00,1125,P,100618,0.197,72.97,70.4,74.3,-0.008,,25471,-60.736,0.312,258.934,-18.567,-259.93,0.617,-1
,SPTUE,Sep 1125 Puts,100203,16:00:00,1125,P,100917,0.206,92.46,90,93.9,-0.006,,6963,-59.171,0.248,337.181,-14.534,-426.794,0.6,-1
,SPTXE,Dec 1125 Puts,100203,16:00:00,1125,P,101217,0.212,108.68,106,109.9,-0.007,,11507,-55.936,0.201,399.372,-12.061,-592.08,0.588,-1
,SPTBF,Feb 1130 Calls,100203,16:00:00,1130,C,100219,0.154,3.73,2.95,3.6,-0.118,114,23225,16.264,0.698,61.898,-28.499,8.846,0.203,3.5
,SPTCF,Mar 1130 Calls,100203,16:00:00,1130,C,100319,0.174,12.96,10.8,14.7,-0.016,4,46228,28.109,0.553,134.358,-26.612,39.518,0.3,12.85
,SPTDF,Apr 1130 Calls,100203,16:00:00,1130,C,100416,0.183,20.47,18.5,22.4,-0.001,,1594,33.088,0.448,180.849,-23.061,72.679,0.334,-1
,SPTEF,May 1130 Calls,,,1130,C,100521,,28.92,,,,,,36.137,0.358,226.091,-20.332,115.367,0.356,
,SPTFF,Jun 1130 Calls,100203,16:00:00,1130,C,100618,0.193,34.4,32.3,36.2,-0.004,,2179,37.173,0.322,256.167,-18.543,149.25,0.367,-1
,SPTIF,Sep 1130 Calls,,,1130,C,100917,,49.1,,,,,,39.259,0.246,335.022,-15.192,259.116,0.388,
,SPTLF,Dec 1130 Calls,,,1130,C,101217,,61.01,,,,,,42.211,0.203,397.559,-13.334,368.444,0.401,
,SPTNF,Feb 1130 Puts,100203,16:00:00,1130,P,100219,0.171,38.11,36.3,40.1,0.002,,6467,-81.759,0.703,64.461,-35.046,-40.056,0.797,-1
,SPTOF,Mar 1130 Puts,100203,16:00:00,1130,P,100319,0.179,48.89,46.9,50.7,-0.002,,55122,-70.208,0.529,134.97,-27.587,-96.22,0.7,-1
,SPTPF,Apr 1130 Puts,100203,16:00:00,1130,P,100416,0.184,58,55.8,59.7,-0.004,,7579,-65.211,0.427,181.236,-23.141,-149.658,0.666,-1
,SPTQF,May 1130 Puts,,,1130,P,100521,,68.9,,,,,,-63.376,0.348,226.724,-20.567,-214.619,0.644,
,SPTRF,Jun 1130 Puts,100203,16:00:00,1130,P,100618,0.196,75.73,73.1,77,-0.009,,3959,-62.268,0.309,256.717,-18.238,-267.114,0.633,-1
,SPTUF,Sep 1130 Puts,,,1130,P,100917,,95.18,,,,,,-60.37,0.246,335.774,-14.483,-436.13,0.612,
,SPTXF,Dec 1130 Puts,,,1130,P,101217,,111.35,,,,,,-56.912,0.2,398.486,-12.074,-603.175,0.599,
,SPTBG,Feb 1135 Calls,100203,16:00:00,1135,C,100219,0.159,2.85,2.5,3.2,0,1963,28313,12.761,0.585,54.194,-26.784,7.19,0.171,2.9
,SPTCG,Mar 1135 Calls,100203,16:00:00,1135,C,100319,0.173,11.32,9.7,12.6,-0.016,2001,37365,25.288,0.525,128.838,-25.194,36.093,0.275,11
,SPTDG,Apr 1135 Calls,,,1135,C,100416,,18.55,,,,,,30.824,0.437,176.606,-22.274,68.319,0.313,
,SPTEG,May 1135 Calls,100203,16:00:00,1135,C,100521,0.188,26.84,24.6,28.5,-0.011,,183,34.347,0.354,222.863,-19.675,110.311,0.339,-1
,SPTFG,Jun 1135 Calls,,,1135,C,100618,,32.25,,,,,,35.578,0.319,253.381,-18.235,143.713,0.351,
,SPTIG,Sep 1135 Calls,,,1135,C,100917,,46.86,,,,,,38.057,0.244,333.103,-15.001,252.456,0.376,
,SPTLG,Dec 1135 Calls,,,1135,C,101217,,58.73,,,,,,41.213,0.203,396.154,-13.205,360.971,0.391,
,SPTNG,Feb 1135 Puts,100203,16:00:00,1135,P,100219,0.17,42.12,40.4,44.2,0.004,7,8661,-85.244,0.573,56.956,-30.93,-41.97,0.829,41.75
,SPTOG,Mar 1135 Puts,100203,16:00:00,1135,P,100319,0.175,52.17,50.1,53.9,-0.003,,35180,-72.938,0.51,129.495,-25.887,-100.272,0.725,-1
,SPTPG,Apr 1135 Puts,,,1135,P,100416,,61,,,,,,-67.384,0.421,177.034,-22.527,-155.013,0.687,
,SPTQG,May 1135 Puts,100203,16:00:00,1135,P,100521,0.191,71.81,69.1,73,-0.011,,,-65.109,0.343,223.688,-19.685,-220.989,0.661,-1
,SPTRG,Jun 1135 Puts,,,1135,P,100618,,78.57,,,,,,-63.795,0.306,254.097,-18.146,-274.335,0.649,
,SPTUG,Sep 1135 Puts,,,1135,P,100917,,97.96,,,,,,-61.565,0.244,334.086,-14.305,-445.51,0.624,
,SPTXG,Dec 1135 Puts,,,1135,P,101217,,114.06,,,,,,-57.886,0.199,397.377,-11.951,-614.326,0.609,
,SPTBH,Feb 1140 Calls,100203,16:00:00,1140,C,100219,0.156,2.15,1.8,2.25,-0.056,1778,49672,9.815,0.476,46.557,-21.854,5.756,0.142,2.05
,SPTCH,Mar 1140 Calls,100203,16:00:00,1140,C,100319,0.17,9.83,8.1,11.1,-0.024,1328,32447,22.586,0.495,122.684,-23.584,32.761,0.251,9.4
,SPTDH,Apr 1140 Calls,100203,16:00:00,1140,C,100416,0.178,16.75,14.6,18.6,-0.009,,2846,28.598,0.425,171.778,-21.276,63.987,0.294,-1
,SPTEH,May 1140 Calls,100203,16:00:00,1140,C,100521,0.186,24.85,22.6,26.5,-0.011,1,,32.569,0.348,219.157,-19.161,105.244,0.322,25
,SPTFH,Jun 1140 Calls,,,1140,C,100618,,30.17,,,,,,33.99,0.315,250.171,-17.849,138.149,0.336,
,SPTIH,Sep 1140 Calls,,,1140,C,100917,,44.69,,,,,,36.857,0.243,330.868,-14.799,245.746,0.364,
,SPTLH,Dec 1140 Calls,,,1140,C,101217,,56.5,,,,,,40.214,0.203,394.485,-13.068,353.434,0.38,
,SPTNH,Feb 1140 Puts,100203,16:00:00,1140,P,100219,0.171,46.31,44.7,48.5,0.006,36,13296,-88.226,0.49,49.245,-27.704,-43.703,0.858,46.3
,SPTOH,Mar 1140 Puts,100203,16:00:00,1140,P,100319,0.176,55.59,53.7,57.7,0.003,1,32911,-75.591,0.487,123.316,-24.889,-104.26,0.749,57
,SPTPH,Apr 1140 Puts,100203,16:00:00,1140,P,100416,0.179,64.12,62,65.8,-0.003,,258,-69.54,0.412,172.212,-21.399,-160.366,0.706,-1
,SPTQH,May 1140 Puts,100203,16:00:00,1140,P,100521,0.189,74.81,72.1,76,-0.01,,,-66.831,0.338,220.2,-19.181,-227.37,0.678,-1
,SPTRH,Jun 1140 Puts,,,1140,P,100618,,81.49,,,,,,-65.315,0.302,251.075,-17.77,-281.584,0.664,
,SPTUH,Sep 1140 Puts,,,1140,P,100917,,100.8,,,,,,-62.754,0.242,332.114,-14.115,-454.927,0.636,
,SPTXH,Dec 1140 Puts,,,1140,P,101217,,116.83,,,,,,-58.859,0.199,396.042,-11.821,-625.528,0.62,
,SPTBI,Feb 1145 Calls,100203,16:00:00,1145,C,100219,0.154,1.61,1.25,1.7,-0.087,99,15712,7.404,0.377,39.284,-17.79,4.543,0.117,1.45
,SPTCI,Mar 1145 Calls,100203,16:00:00,1145,C,100319,0.169,8.48,6.8,9.7,-0.022,10,17304,20.022,0.461,115.986,-22.112,29.549,0.229,9
,SPTDI,Apr 1145 Calls,,,1145,C,100416,,15.06,,,,,,26.422,0.41,166.391,-20.534,59.702,0.275,
,SPTEI,May 1145 Calls,,,1145,C,100521,,22.95,,,,,,30.808,0.342,214.979,-18.799,100.179,0.306,
,SPTFI,Jun 1145 Calls,,,1145,C,100618,,28.19,,,,,,32.413,0.31,246.539,-17.439,132.569,0.321,
,SPTII,Sep 1145 Calls,,,1145,C,100917,,42.57,,,,,,35.661,0.241,328.317,-14.585,238.994,0.352,
,SPTLI,Dec 1145 Calls,,,1145,C,101217,,54.31,,,,,,39.214,0.202,392.553,-12.924,345.837,0.37,
,SPTNI,Feb 1145 Puts,100203,16:00:00,1145,P,100219,0.173,50.66,49.2,52.9,0.008,,1426,-90.799,0.41,41.609,-24.566,-45.245,0.883,-1
,SPTOI,Mar 1145 Puts,100203,16:00:00,1145,P,100319,0.174,59.16,57.5,61.3,0.004,,16349,-78.151,0.461,116.5,-23.309,-108.159,0.771,-1
,SPTPI,Apr 1145 Puts,,,1145,P,100416,,67.35,,,,,,-71.673,0.402,166.784,-20.671,-165.698,0.725,
,SPTQI,May 1145 Puts,,,1145,P,100521,,77.91,,,,,,-68.535,0.332,216.267,-19.076,-233.75,0.694,
,SPTRI,Jun 1145 Puts,,,1145,P,100618,,84.49,,,,,,-66.826,0.298,247.653,-17.369,-288.849,0.679,
,SPTUI,Sep 1145 Puts,,,1145,P,100917,,103.7,,,,,,-63.937,0.24,329.861,-13.915,-464.373,0.648,
,SPTXI,Dec 1145 Puts,,,1145,P,101217,,119.64,,,,,,-59.828,0.198,394.483,-11.685,-636.775,0.63,
,JXABC,Feb 1150 Calls,100203,16:00:00,1150,C,100219,,1.19,0.05,0.1,,175,2985,5.482,0.291,32.602,-15.576,3.54,0.095,0.1
,SPTCJ,Mar 1150 Calls,100203,16:00:00,1150,C,100319,0.169,7.28,6.1,8.5,0,1302,84677,17.612,0.425,108.846,-20.81,26.478,0.208,6.9
,SPTDJ,Apr 1150 Calls,100203,16:00:00,1150,C,100416,0.175,13.5,11.4,15.3,-0.011,2,53786,24.305,0.394,160.483,-19.433,55.485,0.256,13.4
,SPTEJ,May 1150 Calls,100203,16:00:00,1150,C,100521,0.184,21.15,19.9,22.2,-0.005,,3629,29.069,0.335,210.341,-18.16,95.131,0.29,-1
,SPTFJ,Jun 1150 Calls,100203,16:00:00,1150,C,100618,0.186,26.28,24.1,28,-0.009,2125,73127,30.85,0.305,242.491,-16.896,126.986,0.307,26
,SPTIJ,Sep 1150 Calls,100203,16:00:00,1150,C,100917,0.192,40.51,38.4,42.3,-0.003,2000,7905,34.47,0.239,325.448,-14.318,232.208,0.34,41
,SPTLJ,Dec 1150 Calls,100203,16:00:00,1150,C,101217,0.194,52.18,49.9,53.8,-0.006,,29632,38.216,0.202,390.355,-12.704,338.187,0.36,-1
,JXANC,Feb 1150 Puts,100203,16:00:00,1150,P,100219,,55.15,50.5,55,-0.044,,1,-92.966,0.334,34.31,-17.276,-46.592,0.905,-1
