Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2025D31,Jan17M 2025 Puts,161125,16:00:00,2025,P,170131,0.171,9.22,8.9,9.3,-0.011,36,1051,-8.732,0.081,182.351,-22.765,-47.505,0.02,9.5
,SPX 17N2025,Feb17 2025 Puts,161125,16:00:00,2025,P,170217,0.176,14.53,14,14.8,-0.007,16,3519,-11.354,0.087,242.716,-24.811,-77.189,0.034,14.96
,SPX 17O2025,Mar17 2025 Puts,161125,16:00:00,2025,P,170317,0.179,23.15,22.5,23.5,-0.004,801,18240,-14.899,0.092,325.576,-25.382,-131.452,0.059,24
,SPX 17R2025,Jun17 2025 Puts,161125,16:00:00,2025,P,170616,0.183,48.73,48,49.5,0.002,5,6218,-21.702,0.09,522.951,-22.566,-334.684,0.132,49.95
,SPX 17U2025,Sep17 2025 Puts,161125,16:00:00,2025,P,170915,0.187,72.15,71.4,73.4,0.003,,2818,-24.769,0.079,668.466,-19.793,-563.552,0.184,-1
,SPX 16K2030D30,NovM 2030 Calls,161125,16:00:00,2030,C,161130,,183.38,176.6,188.2,-0.005,,,99.88,0.002,10.161,-30.242,27.311,1,-1
,SPX 16L2030,Dec 2030 Calls,161125,16:00:00,2030,C,161216,,183.73,180.7,184.8,-0.005,,44,97.889,0.027,54.826,-29.821,110.223,1,-1
,SPX 17A2030,Jan17 2030 Calls,161125,16:00:00,2030,C,170120,0.188,188.87,185.9,189.5,-0.006,,371,93.805,0.055,180.516,-30.861,266.403,0.986,-1
,SPX 17B2030,Feb17 2030 Calls,161125,16:00:00,2030,C,170217,0.185,192.56,191.4,194.6,0.002,,21,88.572,0.085,259.896,-30.759,380.396,0.962,-1
,SPX 17C2030,Mar17 2030 Calls,161125,16:00:00,2030,C,170317,0.186,199.11,197.8,200.8,0.001,,,85.766,0.088,340.039,-30.353,479.827,0.935,-1
,SPX 16W2030D30,NovM 2030 Puts,161125,16:00:00,2030,P,161130,,0.59,0.05,0.15,,1324,1229,0,0.001,11.36,-33.031,-0.544,0,0.1
,SPX 16X2030,Dec 2030 Puts,161125,16:00:00,2030,P,161216,0.196,1.38,1.15,1.55,-0.022,126,14503,-2.003,0.034,39.438,-17.547,-4.279,0,1.29
,SPX 17M2030,Jan17 2030 Puts,161125,16:00:00,2030,P,170120,0.169,6.84,6.4,7.1,-0.012,29,386,-7.311,0.078,148.657,-21.902,-33.696,0.014,6.91
,SPX 17N2030,Feb17 2030 Puts,161125,16:00:00,2030,P,170217,0.174,15,14.4,15.3,-0.01,,228,-11.729,0.09,248.103,-25.145,-79.775,0.038,-1
,SPX 17O2030,Mar17 2030 Puts,161125,16:00:00,2030,P,170317,0.178,23.78,23.2,24.2,-0.003,,,-15.303,0.095,331.07,-25.733,-135.072,0.065,-1
,SPX 16K2035D30,NovM 2035 Calls,161125,16:00:00,2035,C,161130,,178.38,171.6,183.2,-0.005,,12,99.874,0.002,10.343,-30.075,27.37,1,-1
,SPX 16L2035,Dec 2035 Calls,161125,16:00:00,2035,C,161216,,178.8,174.8,180.2,-0.007,,56,97.791,0.028,56.465,-30.156,110.268,1,-1
,SPX 17A2035,Jan17 2035 Calls,161125,16:00:00,2035,C,170120,0.186,184.07,181.2,184.8,-0.006,,,93.589,0.058,183.883,-31.134,265.979,0.984,-1
,SPX 17C2035,Mar17 2035 Calls,161125,16:00:00,2035,C,170317,0.185,194.66,193.5,196.5,0.002,,,85.371,0.094,344.892,-30.598,477.987,0.929,-1
,SPX 16W2035D30,NovM 2035 Puts,161125,16:00:00,2035,P,161130,,0.58,0.05,0.6,-0.466,115,737,0,0.001,11.455,-32.427,-0.549,0,0.1
,SPX 16X2035,Dec 2035 Puts,161125,16:00:00,2035,P,161216,0.192,1.45,1.2,1.55,-0.048,3,12034,-2.138,0.037,41.381,-17.565,-4.537,0,1.45
,SPX 17M2035,Jan17 2035 Puts,161125,16:00:00,2035,P,170120,0.168,7.14,6.9,7.4,0.004,16,1615,-7.641,0.082,153.473,-22.561,-35.201,0.016,7.59
,SPX 17O2035,Mar17 2035 Puts,161125,16:00:00,2035,P,170317,0.176,24.43,23.8,24.8,-0.004,4,,-15.718,0.098,336.595,-25.834,-138.794,0.071,25.2
,SPX 16K2040D30,NovM 2040 Calls,161125,16:00:00,2040,C,161130,,173.38,167.1,178.7,-0.003,,,99.867,0.002,10.535,-29.916,27.428,1,-1
,SPX 16L2040,Dec 2040 Calls,161125,16:00:00,2040,C,161216,,173.86,170.9,174.8,-0.006,,109,97.685,0.03,58.191,-30.506,110.298,1,-1
,SPX 17A2040,Jan17 2040 Calls,161125,16:00:00,2040,C,170120,0.175,179.27,170,183.7,-0.013,,20,93.361,0.06,187.356,-28.581,265.499,0.981,-1
,SPX 17B2040,Feb17 2040 Calls,161125,16:00:00,2040,C,170217,0.181,183.46,182.2,185.4,0.002,,5,87.818,0.092,269.599,-31.205,377.678,0.952,-1
,SPX 17C2040,Mar17 2040 Calls,161125,16:00:00,2040,C,170317,0.184,190.23,189.2,192.2,0.002,,,84.919,0.11,349.795,-30.84,476.04,0.923,-1
,SPX 16W2040D30,NovM 2040 Puts,161125,16:00:00,2040,P,161130,,0.57,0.05,0.15,,3,1087,0,0.001,11.554,-31.824,-0.554,0,0.1
,SPX 16X2040,Dec 2040 Puts,161125,16:00:00,2040,P,161216,0.19,1.53,1.3,1.75,-0.007,42,14351,-2.285,0.04,43.444,-18.814,-4.815,0,1.44
,SPX 17M2040,Jan17 2040 Puts,161125,16:00:00,2040,P,170120,0.165,7.45,7,7.7,-0.013,41,4503,-7.988,0.086,158.422,-22.88,-36.78,0.019,7.39
,SPX 17N2040,Feb17 2040 Puts,161125,16:00:00,2040,P,170217,0.171,16.01,15.4,16.3,-0.01,,94,-12.523,0.096,259.093,-25.803,-85.218,0.048,-1
,SPX 17O2040,Mar17 2040 Puts,161125,16:00:00,2040,P,170317,0.175,25.1,24.5,25.5,-0.004,,,-16.147,0.1,342.147,-26.052,-142.62,0.077,-1
,SPX 16K2045D30,NovM 2045 Calls,161125,16:00:00,2045,C,161130,,168.38,160.4,174.2,-0.006,,13,99.86,0.002,10.74,-29.764,27.485,1,-1
,SPX 16L2045,Dec 2045 Calls,161125,16:00:00,2045,C,161216,,168.93,165.2,170.4,-0.007,,61,97.57,0.032,60.011,-30.871,110.31,1,-1
,SPX 17A2045,Jan17 2045 Calls,161125,16:00:00,2045,C,170120,0.181,174.48,171.9,175.2,-0.005,,,93.119,0.063,190.938,-31.688,264.959,0.978,-1
,SPX 17C2045,Mar17 2045 Calls,161125,16:00:00,2045,C,170317,0.182,185.83,184.9,187.8,0.003,,,84.413,0.115,354.757,-30.959,473.973,0.916,-1
,SPX 16W2045D30,NovM 2045 Puts,161125,16:00:00,2045,P,161130,,0.56,0.05,0.6,-0.429,163,548,0,0.001,11.66,-31.223,-0.56,0,0.15
,SPX 16X2045,Dec 2045 Puts,161125,16:00:00,2045,P,161216,0.187,1.62,1.35,1.8,-0.025,324,8606,-2.445,0.043,45.636,-19.281,-5.115,0,1.63
,SPX 17M2045,Jan17 2045 Puts,161125,16:00:00,2045,P,170120,0.164,7.77,7.3,8,-0.013,12,82,-8.354,0.09,163.505,-23.375,-38.435,0.022,8.14
,SPX 17O2045,Mar17 2045 Puts,161125,16:00:00,2045,P,170317,0.174,25.79,25.2,26.2,-0.003,,,-16.589,0.103,347.724,-26.386,-146.553,0.084,-1
,SPX 16K2050D30,NovM 2050 Calls,161125,16:00:00,2050,C,161130,,163.38,156.6,168.3,-0.006,,291,99.852,0.003,10.958,-29.622,27.542,1,-1
,SPX 16L2050,Dec 2050 Calls,161125,16:00:00,2050,C,161216,,164.01,161.1,165.1,-0.007,17,42931,97.447,0.035,61.931,-31.253,110.304,0.999,159.75
,SPX 17A2050,Jan17 2050 Calls,161125,16:00:00,2050,C,170120,0.177,169.7,167,170.5,-0.006,9,7880,92.864,0.067,194.632,-31.611,264.357,0.974,165.9
,SPX 17A2050D31,Jan17M 2050 Calls,161125,16:00:00,2050,C,170131,0.182,171.14,166.6,177.6,0.006,,27,91.343,0.075,227.596,-33.352,309.701,0.961,-1
,SPX 17B2050,Feb17 2050 Calls,161125,16:00:00,2050,C,170217,0.177,174.43,173.2,176.5,0.002,,35,87,0.099,279.614,-31.641,374.581,0.941,-1
,SPX 17C2050,Mar17 2050 Calls,161125,16:00:00,2050,C,170317,0.181,181.45,180.9,183.6,0.004,,17127,83.884,0.119,359.775,-31.199,471.782,0.909,-1
,SPX 17F2050,Jun17 2050 Calls,161125,16:00:00,2050,C,170616,0.185,203.03,197,209.7,0.002,,12069,75.047,0.108,553.473,-27.507,758.766,0.829,-1
,SPX 17I2050,Sep17 2050 Calls,161125,16:00:00,2050,C,170915,0.189,223.22,222,225.3,0.002,,458,71.376,0.088,695.713,-25.026,1019.735,0.777,-1
,SPX 16W2050D30,NovM 2050 Puts,161125,16:00:00,2050,P,161130,,0.55,0.05,0.1,,15,23506,0,0.002,11.771,-30.624,-0.565,0,0.1
,SPX 16X2050,Dec 2050 Puts,161125,16:00:00,2050,P,161216,0.186,1.71,1.5,1.95,0.012,19748,126059,-2.619,0.046,47.966,-20.643,-5.439,0.001,1.75
,SPX 17M2050,Jan17 2050 Puts,161125,16:00:00,2050,P,170120,0.162,8.11,7.7,8.3,-0.012,506,44063,-8.738,0.095,168.723,-23.873,-40.17,0.026,8.2
,SPX 17M2050D31,Jan17M 2050 Puts,161125,16:00:00,2050,P,170131,0.163,11.17,10.8,11.4,-0.004,24,1198,-10.603,0.099,209.009,-25.046,-57.803,0.039,11.75
,SPX 17N2050,Feb17 2050 Puts,161125,16:00:00,2050,P,170217,0.168,17.08,16.5,17.4,-0.005,24,13027,-13.378,0.103,270.35,-26.444,-91.048,0.059,18
,SPX 17O2050,Mar17 2050 Puts,161125,16:00:00,2050,P,170317,0.173,26.49,25.9,27,0,3037,31506,-17.045,0.106,353.32,-26.591,-150.597,0.091,27.4
,SPX 17R2050,Jun17 2050 Puts,161125,16:00:00,2050,P,170616,0.178,53.65,52.9,54.5,0.002,22,27408,-23.796,0.098,548.526,-22.906,-367.977,0.171,54.5
,SPX 17U2050,Sep17 2050 Puts,161125,16:00:00,2050,P,170915,0.182,78.06,77.2,79.2,0.002,2,2277,-26.665,0.085,691.699,-19.825,-608.247,0.223,78.5
,SPX 16K2055D30,NovM 2055 Calls,161125,16:00:00,2055,C,161130,,158.38,150.4,164.2,-0.007,,11,99.843,0.003,11.192,-29.49,27.598,1,-1
,SPX 16L2055,Dec 2055 Calls,161125,16:00:00,2055,C,161216,,159.09,150,161.1,-0.022,,56,97.313,0.037,63.958,-31.651,110.278,0.999,-1
,SPX 17A2055,Jan17 2055 Calls,161125,16:00:00,2055,C,170120,0.178,164.94,163.4,165.6,-0.003,,,92.594,0.07,198.443,-32.966,263.687,0.97,-1
,SPX 17C2055,Mar17 2055 Calls,161125,16:00:00,2055,C,170317,0.179,177.09,176.4,179.3,0.004,,,83.335,0.123,364.842,-31.316,469.463,0.901,-1
,SPX 16W2055D30,NovM 2055 Puts,161125,16:00:00,2055,P,161130,,0.54,0.05,0.1,,10,785,0,0.002,11.889,-30.026,-0.572,0,0.1
,SPX 16X2055,Dec 2055 Puts,161125,16:00:00,2055,P,161216,0.182,1.81,1.6,2,0,5,3514,-2.808,0.05,50.442,-21.174,-5.789,0.001,1.91
,SPX 17M2055,Jan17 2055 Puts,161125,16:00:00,2055,P,170120,0.16,8.47,8,8.7,-0.011,10,10291,-9.143,0.099,174.076,-24.373,-41.99,0.03,8.99
,SPX 17O2055,Mar17 2055 Puts,161125,16:00:00,2055,P,170317,0.171,27.22,26.7,27.7,-0.001,,,-17.515,0.109,358.93,-26.79,-154.753,0.099,-1
,SPX 16K2060D30,NovM 2060 Calls,161125,16:00:00,2060,C,161130,,153.38,147.1,159,-0.002,,21,99.833,0.003,11.441,-29.369,27.652,1,-1
,SPX 16L2060,Dec 2060 Calls,161125,16:00:00,2060,C,161216,,154.17,145,156.2,-0.023,,3754,97.169,0.04,66.099,-32.066,110.229,0.999,-1
,SPX 17A2060,Jan17 2060 Calls,161125,16:00:00,2060,C,170120,0.174,160.18,157.8,161.3,-0.004,,199,92.308,0.074,202.372,-32.712,262.945,0.965,-1
,SPX 17B2060,Feb17 2060 Calls,161125,16:00:00,2060,C,170217,0.174,165.48,164.6,167.6,0.004,,12,86.091,0.114,289.922,-32.206,371.071,0.928,-1
,SPX 17C2060,Mar17 2060 Calls,161125,16:00:00,2060,C,170317,0.178,172.76,172.2,175.1,0.005,,,82.767,0.127,369.954,-31.55,467.013,0.893,-1
,SPX 16W2060D30,NovM 2060 Puts,161125,16:00:00,2060,P,161130,,0.53,0.05,0.15,,110,18215,0,0.002,12.014,-29.431,-0.578,0,0.15
,SPX 16X2060,Dec 2060 Puts,161125,16:00:00,2060,P,161216,0.18,1.92,1.7,2.15,0,130,12235,-3.014,0.054,53.074,-21.961,-6.168,0.001,1.9
,SPX 17M2060,Jan17 2060 Puts,161125,16:00:00,2060,P,170120,0.158,8.85,8.4,9.1,-0.01,77,11232,-9.57,0.104,179.563,-24.875,-43.9,0.035,8.98
,SPX 17N2060,Feb17 2060 Puts,161125,16:00:00,2060,P,170217,0.165,18.24,17.7,18.6,-0.002,23,232,-14.301,0.11,281.847,-27.206,-97.294,0.072,19.2
,SPX 17O2060,Mar17 2060 Puts,161125,16:00:00,2060,P,170317,0.17,27.97,27.4,28.4,-0.001,6,8,-18,0.112,364.55,-26.981,-159.027,0.107,29.02
,SPX 16K2065D30,NovM 2065 Calls,161125,16:00:00,2065,C,161130,,148.38,141.4,153.6,-0.006,,6,99.823,0.003,11.709,-29.26,27.706,1,-1
,SPX 16L2065,Dec 2065 Calls,161125,16:00:00,2065,C,161216,,149.26,146.4,150.4,-0.006,,3856,97.012,0.043,68.363,-32.5,110.155,0.998,-1
,SPX 17A2065,Jan17 2065 Calls,161125,16:00:00,2065,C,170120,0.171,155.44,153.1,156.6,-0.004,,1,92.004,0.078,206.424,-32.816,262.128,0.96,-1
,SPX 17C2065,Mar17 2065 Calls,161125,16:00:00,2065,C,170317,0.176,168.45,168,170.8,0.006,,,82.178,0.132,375.105,-31.663,464.427,0.885,-1
,SPX 16W2065D30,NovM 2065 Puts,161125,16:00:00,2065,P,161130,,0.53,0.05,0.6,-0.396,41,850,0,0.002,12.147,-28.839,-0.586,0,0.13
,SPX 16X2065,Dec 2065 Puts,161125,16:00:00,2065,P,161216,0.177,2.03,1.8,2.25,0,235,4719,-3.24,0.059,55.873,-22.784,-6.579,0.002,2.1
,SPX 17M2065,Jan17 2065 Puts,161125,16:00:00,2065,P,170120,0.157,9.24,8.8,9.5,-0.005,16,134,-10.019,0.109,185.185,-25.378,-45.903,0.04,9.91
,SPX 17O2065,Mar17 2065 Puts,161125,16:00:00,2065,P,170317,0.169,28.74,28.2,29.2,-0.001,,,-18.5,0.115,370.173,-27.165,-163.42,0.115,-1
,SPX 16K2070D30,NovM 2070 Calls,161125,16:00:00,2070,C,161130,,143.38,135.4,149.2,-0.008,,36,99.811,0.004,11.997,-29.164,27.759,1,-1
,SPX 16L2070,Dec 2070 Calls,161125,16:00:00,2070,C,161216,,144.36,141.4,145.4,-0.008,5,81,96.841,0.046,70.759,-32.953,110.055,0.998,139.47
,SPX 17A2070,Jan17 2070 Calls,161125,16:00:00,2070,C,170120,0.17,150.71,148.7,152.1,-0.002,,174,91.682,0.082,210.601,-33.459,261.229,0.954,-1
,SPX 17B2070,Feb17 2070 Calls,161125,16:00:00,2070,C,170217,0.171,156.61,155.9,158.8,0.005,,10,84.999,0.129,300.522,-32.758,367.097,0.912,-1
,SPX 17C2070,Mar17 2070 Calls,161125,16:00:00,2070,C,170317,0.174,164.18,163.8,166.6,0.006,,,81.568,0.136,380.287,-31.772,461.702,0.876,-1
,SPX 16W2070D30,NovM 2070 Puts,161125,16:00:00,2070,P,161130,,0.52,0.05,0.2,,69,11212,0,0.002,12.289,-28.249,-0.593,0,0.15
,SPX 16X2070,Dec 2070 Puts,161125,16:00:00,2070,P,161216,0.174,2.16,1.9,2.4,-0.005,3028,8209,-3.486,0.064,58.849,-23.644,-7.024,0.002,2.25
,SPX 17M2070,Jan17 2070 Puts,161125,16:00:00,2070,P,170120,0.155,9.66,9.2,9.9,-0.011,58,2834,-10.493,0.114,190.94,-25.881,-48.006,0.046,9.5
,SPX 17N2070,Feb17 2070 Puts,161125,16:00:00,2070,P,170217,0.162,19.48,18.7,19.9,-0.009,,150,-15.299,0.118,293.55,-27.654,-103.988,0.088,-1
,SPX 17O2070,Mar17 2070 Puts,161125,16:00:00,2070,P,170317,0.167,29.53,29,30,-0.001,,10,-19.016,0.118,375.794,-27.341,-167.937,0.124,-1
,SPX 16K2075D30,NovM 2075 Calls,161125,16:00:00,2075,C,161130,,138.38,131.7,143.3,-0.006,,3023,99.798,0.004,12.307,-29.083,27.81,1,-1
,SPX 16L2075,Dec 2075 Calls,161125,16:00:00,2075,C,161216,,139.46,136.7,140.7,-0.007,6,20955,96.655,0.05,73.295,-33.425,109.925,0.997,134.98
,SPX 17A2075,Jan17 2075 Calls,161125,16:00:00,2075,C,170120,0.167,145.99,144.1,147.5,-0.001,,5771,91.339,0.087,214.905,-33.741,260.244,0.948,-1
,SPX 17A2075D31,Jan17M 2075 Calls,161125,16:00:00,2075,C,170131,0.172,147.78,144.1,154.9,0.012,,8,89.55,0.113,249.975,-34.868,303.983,0.93,-1
,SPX 17B2075,Feb17 2075 Calls,161125,16:00:00,2075,C,170217,0.169,152.22,151.4,154.5,0.005,,512,84.409,0.134,305.929,-32.959,364.919,0.904,-1
,SPX 17C2075,Mar17 2075 Calls,161125,16:00:00,2075,C,170317,0.173,159.93,159.7,162.5,0.007,,9900,80.937,0.141,385.493,-31.996,458.835,0.866,-1
,SPX 17F2075,Jun17 2075 Calls,161125,16:00:00,2075,C,170616,0.179,183.52,177.5,190.3,0.002,2,9211,72.455,0.118,576.596,-27.689,737.158,0.783,182.2
,SPX 17I2075,Sep17 2075 Calls,161125,16:00:00,2075,C,170915,0.183,204.81,197,210.6,-0.005,,1,69.236,0.094,716.224,-24.794,993.127,0.733,-1
,SPX 16W2075D30,NovM 2075 Puts,161125,16:00:00,2075,P,161130,,0.51,0.05,0.2,,2,4480,0,0.002,12.441,-27.662,-0.602,0,0.16
,SPX 16X2075,Dec 2075 Puts,161125,16:00:00,2075,P,161216,0.172,2.29,2.1,2.55,0.013,735,60076,-3.756,0.07,62.013,-24.793,-7.507,0.003,2.3
,SPX 17M2075,Jan17 2075 Puts,161125,16:00:00,2075,P,170120,0.154,10.09,9.7,10.4,-0.003,186,24319,-10.992,0.12,196.825,-26.563,-50.213,0.052,10.25
,SPX 17M2075D31,Jan17M 2075 Puts,161125,16:00:00,2075,P,170131,0.155,13.58,13.2,13.8,-0.006,93,4962,-12.948,0.122,238.233,-26.945,-70.473,0.07,13.4
,SPX 17N2075,Feb17 2075 Puts,161125,16:00:00,2075,P,170217,0.161,20.13,19.6,20.6,0.001,5,5270,-15.827,0.122,299.465,-28.081,-107.514,0.096,21.1
,SPX 17O2075,Mar17 2075 Puts,161125,16:00:00,2075,P,170317,0.166,30.35,29.8,31.2,0.007,3,19533,-19.548,0.122,381.406,-27.627,-172.581,0.134,31.48
,SPX 17R2075,Jun17 2075 Puts,161125,16:00:00,2075,P,170616,0.172,59.08,57.8,60.3,-0.001,,12236,-26.109,0.107,572.955,-23.114,-404.385,0.217,-1
,SPX 17U2075,Sep17 2075 Puts,161125,16:00:00,2075,P,170915,0.178,84.45,83.6,85.7,0.002,,95,-28.712,0.091,713.342,-19.894,-656.046,0.267,-1
,SPX 16K2080D30,NovM 2080 Calls,161125,16:00:00,2080,C,161130,,133.38,127.1,139.1,-0.002,,174,99.784,0.004,12.643,-29.018,27.859,1,-1
,SPX 16L2080,Dec 2080 Calls,161125,16:00:00,2080,C,161216,0.171,134.58,131.9,135.8,-0.005,,7245,96.453,0.054,75.983,-28.903,109.763,0.996,-1
,SPX 17A2080,Jan17 2080 Calls,161125,16:00:00,2080,C,170120,0.163,141.29,134.6,146.7,-0.005,,79,90.975,0.091,219.339,-33.123,259.166,0.941,-1
,SPX 17B2080,Feb17 2080 Calls,161125,16:00:00,2080,C,170217,0.168,147.86,147.3,150.2,0.006,,14,83.793,0.14,311.396,-33.297,362.607,0.895,-1
,SPX 17C2080,Mar17 2080 Calls,161125,16:00:00,2080,C,170317,0.172,155.71,155.6,158.3,0.008,,,80.282,0.145,390.715,-32.097,455.821,0.856,-1
,SPX 16W2080D30,NovM 2080 Puts,161125,16:00:00,2080,P,161130,,0.5,0.05,0.6,-0.36,137,6712,0,0.002,12.605,-27.078,-0.611,0,0.2
,SPX 16X2080,Dec 2080 Puts,161125,16:00:00,2080,P,161216,0.168,2.44,2.2,2.65,-0.004,25,13001,-4.051,0.076,65.376,-25.484,-8.033,0.004,2.58
,SPX 17M2080,Jan17 2080 Puts,161125,16:00:00,2080,P,170120,0.151,10.55,10.1,10.8,-0.007,6,1798,-11.519,0.126,202.836,-26.883,-52.53,0.059,11.06
,SPX 17N2080,Feb17 2080 Puts,161125,16:00:00,2080,P,170217,0.159,20.81,20.2,21.3,-0.003,,2546,-16.377,0.127,305.412,-28.355,-111.165,0.105,-1
,SPX 17O2080,Mar17 2080 Puts,161125,16:00:00,2080,P,170317,0.165,31.2,30.7,31.7,0,,1,-20.097,0.125,387.003,-27.665,-177.356,0.144,-1
,SPX 16K2085D30,NovM 2085 Calls,161125,16:00:00,2085,C,161130,,128.39,120.5,134.3,-0.008,,62,99.768,0.005,13.007,-28.971,27.907,1,-1
,SPX 16L2085,Dec 2085 Calls,161125,16:00:00,2085,C,161216,0.168,129.7,127,131,-0.005,,14152,96.231,0.059,78.833,-29.605,109.565,0.994,-1
,SPX 17A2085,Jan17 2085 Calls,161125,16:00:00,2085,C,170120,0.163,136.6,135.1,138.4,0.001,,2,90.563,0.106,223.905,-34.478,257.99,0.933,-1
,SPX 17C2085,Mar17 2085 Calls,161125,16:00:00,2085,C,170317,0.171,151.53,151.5,154.2,0.009,,,79.605,0.15,395.943,-32.311,452.657,0.846,-1
,SPX 16W2085D30,NovM 2085 Puts,161125,16:00:00,2085,P,161130,,0.49,,0.6,-0.184,40,2987,-0.003,0.002,12.781,-26.498,-0.62,0,0.2
,SPX 16X2085,Dec 2085 Puts,161125,16:00:00,2085,P,161216,0.166,2.6,2.35,2.85,0.004,117,28868,-4.383,0.085,68.951,-26.465,-8.604,0.006,2.8
,SPX 17M2085,Jan17 2085 Puts,161125,16:00:00,2085,P,170120,0.15,11.03,10.6,11.3,-0.007,,319,-12.075,0.132,208.97,-27.379,-54.963,0.067,-1
,SPX 17O2085,Mar17 2085 Puts,161125,16:00:00,2085,P,170317,0.163,32.06,31.6,32.6,0.001,,43,-20.664,0.129,392.575,-27.812,-182.265,0.154,-1
,SPX 16K2090D30,NovM 2090 Calls,161125,16:00:00,2090,C,161130,,123.39,117.2,128.6,-0.004,,236,99.751,0.005,13.403,-28.944,27.953,1,-1
,SPX 16L2090,Dec 2090 Calls,161125,16:00:00,2090,C,161216,0.164,124.83,122.2,126,-0.006,,17683,95.988,0.064,81.856,-30.071,109.328,0.992,-1
,SPX 17A2090,Jan17 2090 Calls,161125,16:00:00,2090,C,170120,0.163,131.94,131.6,133.7,0.005,,477,90.003,0.149,228.615,-35.471,256.702,0.925,-1
,SPX 17B2090,Feb17 2090 Calls,161125,16:00:00,2090,C,170217,0.165,139.22,139,141.8,0.008,,12,82.478,0.151,322.482,-33.815,357.562,0.875,-1
,SPX 17C2090,Mar17 2090 Calls,161125,16:00:00,2090,C,170317,0.169,147.37,147.4,150.1,0.009,,1,78.904,0.155,401.168,-32.402,449.339,0.835,-1
,SPX 16W2090D30,NovM 2090 Puts,161125,16:00:00,2090,P,161130,,0.48,,0.6,-0.167,61,3151,-0.009,0.003,12.97,-25.922,-0.631,0,0.2
,SPX 16X2090,Dec 2090 Puts,161125,16:00:00,2090,P,161216,0.163,2.78,2.55,3,0,121,27230,-4.76,0.096,72.759,-27.494,-9.227,0.008,2.9
,SPX 17M2090,Jan17 2090 Puts,161125,16:00:00,2090,P,170120,0.148,11.54,11.1,11.7,-0.012,231,8348,-12.661,0.139,215.222,-27.871,-57.517,0.075,11.5
,SPX 17N2090,Feb17 2090 Puts,161125,16:00:00,2090,P,170217,0.156,22.24,21.6,22.8,0.001,37,179,-17.544,0.136,317.377,-28.871,-118.86,0.125,23.36
,SPX 17O2090,Mar17 2090 Puts,161125,16:00:00,2090,P,170317,0.162,32.96,32.4,33.5,0,,,-21.249,0.132,398.115,-27.949,-187.311,0.165,-1
,SPX 16K2095D30,NovM 2095 Calls,161125,16:00:00,2095,C,161130,,118.39,113.6,122,-0.005,,105,99.731,0.006,13.835,-28.939,27.997,1,-1
,SPX 16L2095,Dec 2095 Calls,161125,16:00:00,2095,C,161216,0.161,119.97,116.6,122,-0.006,,13788,95.721,0.07,85.065,-31.103,109.047,0.99,-1
,SPX 17A2095,Jan17 2095 Calls,161125,16:00:00,2095,C,170120,0.156,127.3,121.1,133.3,-0.001,,,89.293,0.164,233.519,-34.332,255.273,0.915,-1
,SPX 17C2095,Mar17 2095 Calls,161125,16:00:00,2095,C,170317,0.167,143.26,143.4,146,0.01,,,78.179,0.16,406.379,-32.487,445.864,0.824,-1
,SPX 16W2095D30,NovM 2095 Puts,161125,16:00:00,2095,P,161130,,0.47,,0.6,-0.149,490,1894,-0.015,0.003,13.176,-25.35,-0.642,0,0.19
,SPX 16X2095,Dec 2095 Puts,161125,16:00:00,2095,P,161216,0.16,2.97,2.7,3.2,-0.003,33,20515,-5.182,0.105,76.82,-28.575,-9.909,0.01,3.2
,SPX 17M2095,Jan17 2095 Puts,161125,16:00:00,2095,P,170120,0.147,12.07,11.6,12.4,-0.002,11,159,-13.281,0.146,221.583,-28.535,-60.2,0.085,12.82
,SPX 17O2095,Mar17 2095 Puts,161125,16:00:00,2095,P,170317,0.16,33.88,33.4,34.4,0.001,,,-21.853,0.136,403.615,-28.075,-192.499,0.176,-1
,SPX 16K2100D30,NovM 2100 Calls,161125,16:00:00,2100,C,161130,,113.4,108.6,117,-0.006,149,2718,99.708,0.007,14.309,-28.96,28.038,1,110
,SPX 16L2100,Dec 2100 Calls,161125,16:00:00,2100,C,161216,0.155,115.12,112.5,116.3,-0.008,2,64740,95.428,0.076,88.473,-30.523,108.718,0.986,111.02
,SPX 17A2100,Jan17 2100 Calls,161125,16:00:00,2100,C,170120,0.157,122.7,121.8,125,0.005,25,12678,88.521,0.174,238.618,-35.532,253.69,0.905,120.9
,SPX 17A2100D31,Jan17M 2100 Calls,161125,16:00:00,2100,C,170131,0.163,125.01,126.8,128.7,0.022,,264,85.934,0.184,275.773,-36.434,295.152,0.883,-1
,SPX 17B2100,Feb17 2100 Calls,161125,16:00:00,2100,C,170217,0.161,130.71,130.6,133.2,0.009,,2614,81.045,0.164,333.704,-34.166,351.923,0.853,-1
,SPX 17C2100,Mar17 2100 Calls,161125,16:00:00,2100,C,170317,0.166,139.17,139.6,142,0.012,,15380,77.428,0.165,411.566,-32.68,442.229,0.813,-1
,SPX 17F2100,Jun17 2100 Calls,161125,16:00:00,2100,C,170616,0.174,164.65,164.2,166.9,0.005,2,15072,69.596,0.129,598.116,-27.907,712.143,0.731,163.48
,SPX 17I2100,Sep17 2100 Calls,161125,16:00:00,2100,C,170915,0.18,186.94,185.8,188.9,0.002,,3833,66.935,0.1,734.797,-24.988,963.371,0.686,-1
