Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J1310,Oct 1310 Calls,140801,16:00:00,1310,C,141017,,0.12,0.05,0.7,,,4,0.476,0.018,8.137,-0.703,1.254,0.005,-1
,RUT 14L1310,Dec 1310 Calls,140801,16:00:00,1310,C,141219,0.155,1.89,1.8,2.1,0.032,1,185,3.906,0.074,65.689,-3.678,18.471,0.027,1.95
,RUT 14T1310,Aug 1310 Puts,140801,16:00:00,1310,P,140815,,195.87,193.3,196.7,-0.004,,,-99.946,0,0,-0.483,-50.214,1,-1
,RUT 14U1310,Sep 1310 Puts,140801,16:00:00,1310,P,140919,,197.44,196.1,199.3,0.001,,20,-99.809,0,0.004,-0.231,-175.746,0.999,-1
,RUT 14V1310,Oct 1310 Puts,140801,16:00:00,1310,P,141017,,198.61,197.6,200.9,0.003,,,-99.399,0.015,4.546,-0.387,-275.491,0.995,-1
,RUT 14X1310,Dec 1310 Puts,140801,16:00:00,1310,P,141219,0.189,202.77,203.9,207.2,0.014,,,-94.993,0.085,69.685,-6.862,-481.929,0.973,-1
,RUT 14H1320,Aug 1320 Calls,140801,16:00:00,1320,C,140815,,0,,0.35,,,128,0,0,0,0,0,0,-1
,RUT 14I1320,Sep 1320 Calls,140801,16:00:00,1320,C,140919,,0,,0.15,,,359,0.014,0.001,0.298,-0.035,0.027,0,-1
,RUT 14J1320,Oct 1320 Calls,140801,16:00:00,1320,C,141017,,0.07,0.05,0.55,,,6,0.287,0.011,5.238,-0.442,0.764,0.004,-1
,RUT 14L1320,Dec 1320 Calls,140801,16:00:00,1320,C,141219,0.156,1.44,1.45,1.9,0.153,3,466,3.099,0.062,54.779,-3.293,14.775,0.022,1.45
,RUT 14T1320,Aug 1320 Puts,140801,16:00:00,1320,P,140815,,205.87,203.3,206.7,-0.004,,,-99.946,0,0,-0.486,-50.597,1,-1
,RUT 14U1320,Sep 1320 Puts,140801,16:00:00,1320,P,140919,,207.44,205.7,209.1,0,,,-99.809,0,0,-0.232,-177.088,1,-1
,RUT 14V1320,Oct 1320 Puts,140801,16:00:00,1320,P,141017,,208.58,207.5,210.8,0.003,,,-99.548,0.008,2.455,-0.215,-277.921,0.996,-1
,RUT 14X1320,Dec 1320 Puts,140801,16:00:00,1320,P,141219,0.191,212.26,214.1,216.1,0.013,,,-95.912,0.071,58.087,-6.514,-489.762,0.978,-1
,RUT 14T1330,Aug 1330 Puts,140801,16:00:00,1330,P,140815,,215.88,213.3,216.7,-0.004,,,-99.946,0,0,-0.49,-50.98,1,-1
,RUT 14U1330,Sep 1330 Puts,140801,16:00:00,1330,P,140919,,217.44,215.7,219.1,0,,,-99.809,0,0,-0.234,-178.429,1,-1
,RUT 14V1330,Oct 1330 Puts,140801,16:00:00,1330,P,141017,,218.57,217.4,221.3,0.004,,,-99.63,0.004,1.221,-0.118,-280.206,0.998,-1
,RUT 14X1330,Dec 1330 Puts,140801,16:00:00,1330,P,141219,,221.85,221.8,224.4,0.006,,1,-96.687,0.059,47.645,-2.129,-496.987,0.982,-1
,RUT 14T1340,Aug 1340 Puts,140801,16:00:00,1340,P,140815,,225.88,223.3,226.7,-0.004,,,-99.946,0,0,-0.494,-51.364,1,-1
,RUT 14U1340,Sep 1340 Puts,140801,16:00:00,1340,P,140919,,227.44,225.7,229.1,0,,,-99.809,0,0,-0.236,-179.771,1,-1
,RUT 14V1340,Oct 1340 Puts,140801,16:00:00,1340,P,141017,,228.56,227.4,230.7,0.002,,,-99.67,0.002,0.554,-0.068,-282.402,0.998,-1
,RUT 14X1340,Dec 1340 Puts,140801,16:00:00,1340,P,141219,,231.53,231.3,234,0.005,,1,-97.328,0.048,38.417,-1.592,-503.651,0.986,-1
,RUT 14T1350,Aug 1350 Puts,140801,16:00:00,1350,P,140815,,235.88,233.3,236.7,-0.004,,,-99.946,0,0,-0.497,-51.747,1,-1
,RUT 14U1350,Sep 1350 Puts,140801,16:00:00,1350,P,140919,,237.44,234.5,241.7,0.003,,1,-99.809,0,0,-0.238,-181.112,1,-1
,RUT 14V1350,Oct 1350 Puts,140801,16:00:00,1350,P,141017,,238.56,237.3,240.7,0.002,,,-99.689,0.001,0.226,-0.045,-284.55,0.999,-1
,RUT 14X1350,Dec 1350 Puts,140801,16:00:00,1350,P,141219,,241.28,241,244.4,0.006,,,-97.85,0.038,30.417,-1.137,-509.804,0.989,-1
,RUT 14T1360,Aug 1360 Puts,140801,16:00:00,1360,P,140815,,245.88,243.3,246.7,-0.004,,,-99.946,0,0,-0.501,-52.13,1,-1
,RUT 14U1360,Sep 1360 Puts,140801,16:00:00,1360,P,140919,,247.44,244.8,252,0.004,,,-99.809,0,0,-0.239,-182.454,1,-1
,RUT 14V1360,Oct 1360 Puts,140801,16:00:00,1360,P,141017,,248.56,247.3,251.2,0.003,,,-99.697,0,0.082,-0.035,-286.674,0.999,-1
,RUT 14X1360,Dec 1360 Puts,140801,16:00:00,1360,P,141219,,251.09,250.8,254.2,0.006,,,-98.268,0.03,23.62,-0.759,-515.503,0.991,-1
