Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O2010,Mar17 2010 Puts,161207,16:00:00,2010,P,170317,0.188,15.48,15,15.8,-0.005,,,-10.602,0.072,252.061,-23.173,-85.525,0.003,-1
,SPX 16L2015,Dec 2015 Calls,161207,16:00:00,2015,C,161216,,225.54,223,227.3,-0.002,,1,99.727,0.004,6.086,-9.527,49.309,1,-1
,SPX 17A2015,Jan17 2015 Calls,161207,16:00:00,2015,C,170120,,228.2,225,228.9,-0.005,,,96.114,0.034,115.739,-30.579,220.359,1,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161207,16:00:00,2015,C,170131,0.214,230.92,228.3,230.8,-0.006,,,95.27,0.037,159.282,-30.992,266.074,1,-1
,SPX 17B2015,Feb17 2015 Calls,161207,16:00:00,2015,C,170217,0.197,230.32,228.2,231.7,-0.002,,,93.048,0.053,189.835,-27.53,345.304,0.999,-1
,SPX 16X2015,Dec 2015 Puts,161207,16:00:00,2015,P,161216,,0.46,0.05,0.35,-0.565,10,1336,-0.323,0.005,11.33,-16.859,-0.691,0,0.25
,SPX 17M2015,Jan17 2015 Puts,161207,16:00:00,2015,P,170120,0.185,2.91,2.7,3.2,0.014,43,3368,-3.427,0.044,77.833,-16.071,-13.212,0,2.85
,SPX 17M2015D31,Jan17M 2015 Puts,161207,16:00:00,2015,P,170131,0.182,4.63,4.5,4.8,0.004,,7,-4.851,0.055,111.178,-17.995,-22.668,0,-1
,SPX 17N2015,Feb17 2015 Puts,161207,16:00:00,2015,P,170217,0.184,8.54,8.2,8.9,0.001,,,-7.428,0.066,169.777,-21.334,-43.912,0.001,-1
,SPX 16L2020,Dec 2020 Calls,161207,16:00:00,2020,C,161216,,220.55,217.9,222.3,-0.002,,21,99.714,0.004,6.352,-9.754,49.415,1,-1
,SPX 17A2020,Jan17 2020 Calls,161207,16:00:00,2020,C,170120,,223.31,220.1,224.1,-0.005,,43,95.988,0.036,118.054,-30.754,220.376,1,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161207,16:00:00,2020,C,170131,0.211,226.05,223.5,226,-0.006,,,95.133,0.039,161.834,-31.222,266.013,1,-1
,SPX 17B2020,Feb17 2020 Calls,161207,16:00:00,2020,C,170217,0.193,225.56,223.2,226.3,-0.004,,15,92.835,0.055,193.448,-27.112,344.917,0.999,-1
,SPX 17C2020,Mar17 2020 Calls,161207,16:00:00,2020,C,170317,0.192,230.13,228.4,231.1,-0.002,,,88.976,0.071,273.175,-28.185,455.576,0.996,-1
,SPX 16X2020,Dec 2020 Puts,161207,16:00:00,2020,P,161216,0.281,0.47,0.2,0.4,-0.362,103,12933,-0.336,0.005,11.622,-11.611,-0.712,0,0.31
,SPX 17M2020,Jan17 2020 Puts,161207,16:00:00,2020,P,170120,0.183,3.04,2.85,3.4,0.026,123,3946,-3.605,0.047,80.79,-16.68,-13.845,0,2.96
,SPX 17M2020D31,Jan17M 2020 Puts,161207,16:00:00,2020,P,170131,0.18,4.82,4.7,4.9,-0.004,,32,-5.077,0.057,114.863,-18.421,-23.646,0,-1
,SPX 17N2020,Feb17 2020 Puts,161207,16:00:00,2020,P,170217,0.183,8.84,8.5,9.3,0.007,,1928,-7.702,0.068,174.26,-21.868,-45.506,0.001,-1
,SPX 17O2020,Mar17 2020 Puts,161207,16:00:00,2020,P,170317,0.185,16.37,15.9,16.7,-0.004,,,-11.23,0.077,262.149,-23.747,-90.599,0.004,-1
,SPX 16L2025,Dec 2025 Calls,161207,16:00:00,2025,C,161216,,215.56,212.9,217.3,-0.002,,15251,99.699,0.004,6.637,-9.994,49.52,1,-1
,SPX 17A2025,Jan17 2025 Calls,161207,16:00:00,2025,C,170120,,218.42,215.4,219.2,-0.007,25,2231,95.856,0.038,120.45,-30.933,220.367,1,206.7
,SPX 17A2025D31,Jan17M 2025 Calls,161207,16:00:00,2025,C,170131,0.209,221.19,218.7,221.2,-0.006,,8,94.989,0.041,164.462,-31.456,265.919,1,-1
,SPX 17B2025,Feb17 2025 Calls,161207,16:00:00,2025,C,170217,0.193,220.8,218.8,222.3,-0.001,,21,92.613,0.057,197.152,-28.087,344.476,0.999,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161207,16:00:00,2025,C,170228,0.193,221.92,221.5,223.8,0.003,,11,92.476,0.054,225.973,-28.786,390.629,0.998,-1
,SPX 17C2025,Mar17 2025 Calls,161207,16:00:00,2025,C,170317,0.192,225.55,224.2,226.6,-0.001,,5676,88.671,0.074,277.759,-28.654,454.495,0.995,-1
,SPX 17F2025,Jun17 2025 Calls,161207,16:00:00,2025,C,170616,0.194,242.67,242.3,245.4,0.005,,5866,80.308,0.091,483.202,-27.198,770.859,0.963,-1
,SPX 17I2025,Sep17 2025 Calls,161207,16:00:00,2025,C,170915,0.195,260.46,259.6,262.9,0.003,,506,76.466,0.081,636.146,-24.93,1051.298,0.925,-1
,SPX 16X2025,Dec 2025 Puts,161207,16:00:00,2025,P,161216,0.269,0.48,0.2,0.3,-0.479,664,55010,-0.35,0.005,11.931,-9.883,-0.733,0,0.25
,SPX 17M2025,Jan17 2025 Puts,161207,16:00:00,2025,P,170120,0.18,3.18,2.9,3.4,-0.009,440,16903,-3.793,0.049,83.872,-16.644,-14.513,0,3.1
,SPX 17M2025D31,Jan17M 2025 Puts,161207,16:00:00,2025,P,170131,0.178,5.02,4.9,5.1,0.002,176,2234,-5.316,0.06,118.676,-18.857,-24.673,0,5.6
,SPX 17N2025,Feb17 2025 Puts,161207,16:00:00,2025,P,170217,0.181,9.15,8.7,9.5,-0.005,,11535,-7.987,0.071,178.844,-21.947,-47.162,0.001,-1
,SPX 17N2025D28,Feb17M 2025 Puts,161207,16:00:00,2025,P,170228,0.18,11.65,11.4,11.7,-0.009,,371,-8.672,0.075,212.16,-22.508,-62.801,0.002,-1
,SPX 17O2025,Mar17 2025 Puts,161207,16:00:00,2025,P,170317,0.185,16.84,16.3,17.2,0,3,19154,-11.56,0.079,267.292,-24.165,-93.253,0.005,18.7
,SPX 17R2025,Jun17 2025 Puts,161207,16:00:00,2025,P,170616,0.187,40.88,40.2,41.3,-0.002,6,7244,-18.871,0.083,477.807,-22.419,-277.961,0.037,41.5
,SPX 17U2025,Sep17 2025 Puts,161207,16:00:00,2025,P,170915,0.189,63.54,62.6,64.5,0,,2818,-22.451,0.077,631.988,-19.806,-494.036,0.075,-1
,SPX 16L2030,Dec 2030 Calls,161207,16:00:00,2030,C,161216,,210.56,207.9,212.3,-0.002,,46,99.684,0.005,6.941,-10.248,49.624,1,-1
,SPX 17A2030,Jan17 2030 Calls,161207,16:00:00,2030,C,170120,,213.54,210.4,214.4,-0.005,,354,95.716,0.039,122.929,-31.116,220.329,1,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161207,16:00:00,2030,C,170131,0.206,216.33,213.9,216.4,-0.005,,,94.838,0.042,167.17,-31.693,265.789,1,-1
,SPX 17B2030,Feb17 2030 Calls,161207,16:00:00,2030,C,170217,0.188,216.06,213.7,216.9,-0.004,,21,92.381,0.06,200.95,-27.512,343.979,0.998,-1
,SPX 17C2030,Mar17 2030 Calls,161207,16:00:00,2030,C,170317,0.185,220.99,218.4,220.5,-0.007,,,88.354,0.076,282.414,-27.531,453.336,0.994,-1
,SPX 16X2030,Dec 2030 Puts,161207,16:00:00,2030,P,161216,0.272,0.48,0.2,0.45,-0.312,26,14230,-0.366,0.005,12.257,-12.449,-0.756,0,0.38
,SPX 17M2030,Jan17 2030 Puts,161207,16:00:00,2030,P,170120,0.178,3.32,3,3.6,-0.006,30,594,-3.993,0.052,87.084,-17.11,-15.22,0,3.3
,SPX 17M2030D31,Jan17M 2030 Puts,161207,16:00:00,2030,P,170131,0.176,5.23,5.1,5.3,-0.006,,32,-5.567,0.063,122.619,-19.138,-25.752,0,-1
,SPX 17N2030,Feb17 2030 Puts,161207,16:00:00,2030,P,170217,0.18,9.47,9,9.9,0.005,7,275,-8.284,0.074,183.531,-22.64,-48.883,0.002,10.9
,SPX 17O2030,Mar17 2030 Puts,161207,16:00:00,2030,P,170317,0.183,17.33,16.8,17.7,-0.005,,6,-11.901,0.081,272.499,-24.316,-95.988,0.006,-1
,SPX 16L2035,Dec 2035 Calls,161207,16:00:00,2035,C,161216,,205.57,203,207.3,-0.002,,56,99.667,0.005,7.268,-10.518,49.726,1,-1
,SPX 17A2035,Jan17 2035 Calls,161207,16:00:00,2035,C,170120,,208.67,205.7,209.5,-0.008,25,,95.569,0.041,125.496,-31.305,220.262,1,197.05
,SPX 17A2035D31,Jan17M 2035 Calls,161207,16:00:00,2035,C,170131,0.204,211.47,209.1,211.6,-0.005,,,94.679,0.044,169.96,-31.935,265.622,1,-1
,SPX 17B2035,Feb17 2035 Calls,161207,16:00:00,2035,C,170217,0.186,211.33,208.8,212.3,-0.004,,,92.139,0.062,204.843,-27.715,343.424,0.998,-1
,SPX 17C2035,Mar17 2035 Calls,161207,16:00:00,2035,C,170317,0.189,216.44,215.3,217.6,0,,,88.026,0.079,287.139,-29.193,452.095,0.992,-1
,SPX 16X2035,Dec 2035 Puts,161207,16:00:00,2035,P,161216,0.26,0.49,0.1,0.45,-0.449,274,11898,-0.382,0.006,12.602,-10.47,-0.781,0,0.22
,SPX 17M2035,Jan17 2035 Puts,161207,16:00:00,2035,P,170120,0.176,3.48,3.2,3.7,-0.009,4,2337,-4.206,0.055,90.429,-17.59,-15.967,0,3.47
,SPX 17M2035D31,Jan17M 2035 Puts,161207,16:00:00,2035,P,170131,0.175,5.45,5.3,5.6,0,,18,-5.827,0.065,126.695,-19.757,-26.885,0,-1
,SPX 17N2035,Feb17 2035 Puts,161207,16:00:00,2035,P,170217,0.179,9.81,9.4,10.2,0.008,1,1,-8.594,0.076,188.321,-23.03,-50.672,0.002,11.6
,SPX 17O2035,Mar17 2035 Puts,161207,16:00:00,2035,P,170317,0.181,17.83,17.3,18.2,-0.004,,166,-12.254,0.084,277.77,-24.597,-98.806,0.008,-1
,SPX 16L2040,Dec 2040 Calls,161207,16:00:00,2040,C,161216,,200.58,198,202.3,-0.009,2,108,99.648,0.006,7.619,-10.805,49.827,1,173.14
,SPX 17A2040,Jan17 2040 Calls,161207,16:00:00,2040,C,170120,0.195,203.8,200.8,204.4,-0.006,,20,95.414,0.043,128.153,-27.861,220.162,1,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161207,16:00:00,2040,C,170131,0.202,206.63,204.4,206.9,-0.005,,,94.512,0.046,172.836,-32.358,265.416,0.999,-1
,SPX 17B2040,Feb17 2040 Calls,161207,16:00:00,2040,C,170217,0.188,206.6,204.9,208.4,0,,5,91.885,0.065,208.833,-29.174,342.806,0.998,-1
,SPX 17C2040,Mar17 2040 Calls,161207,16:00:00,2040,C,170317,0.187,211.9,210.6,213.1,0,,,87.686,0.081,291.932,-29.394,450.77,0.991,-1
,SPX 16X2040,Dec 2040 Puts,161207,16:00:00,2040,P,161216,0.252,0.5,0.15,0.35,-0.5,7563,13626,-0.4,0.006,12.968,-9.817,-0.807,0,0.23
,SPX 17M2040,Jan17 2040 Puts,161207,16:00:00,2040,P,170120,0.174,3.64,3.3,3.9,-0.011,251,6747,-4.431,0.058,93.914,-18.085,-16.758,0,3.65
,SPX 17M2040D31,Jan17M 2040 Puts,161207,16:00:00,2040,P,170131,0.173,5.68,5.5,5.8,0.004,7,21,-6.095,0.067,130.903,-20.22,-28.074,0.001,6.6
,SPX 17N2040,Feb17 2040 Puts,161207,16:00:00,2040,P,170217,0.177,10.16,9.7,10.5,0.003,1,130,-8.917,0.079,193.215,-23.265,-52.532,0.002,11.9
,SPX 17O2040,Mar17 2040 Puts,161207,16:00:00,2040,P,170317,0.18,18.34,17.8,18.7,-0.005,,2,-12.617,0.086,283.101,-24.877,-101.71,0.009,-1
,SPX 16L2045,Dec 2045 Calls,161207,16:00:00,2045,C,161216,,195.59,193.2,197.5,-0.001,,60,99.628,0.006,7.996,-11.11,49.926,1,-1
,SPX 17A2045,Jan17 2045 Calls,161207,16:00:00,2045,C,170120,0.194,198.94,196,199.8,-0.005,,1,95.25,0.046,130.906,-28.606,220.029,1,-1
,SPX 17A2045D31,Jan17M 2045 Calls,161207,16:00:00,2045,C,170131,0.199,201.79,199.6,202,-0.005,,,94.336,0.048,175.8,-32.427,265.167,0.999,-1
,SPX 17B2045,Feb17 2045 Calls,161207,16:00:00,2045,C,170217,0.183,201.89,199.6,203,-0.003,,,91.62,0.067,212.922,-28.44,342.124,0.997,-1
,SPX 17C2045,Mar17 2045 Calls,161207,16:00:00,2045,C,170317,0.185,207.38,206.1,208.8,0,,,87.333,0.084,296.793,-29.593,449.358,0.989,-1
,SPX 16X2045,Dec 2045 Puts,161207,16:00:00,2045,P,161216,0.254,0.51,0.15,0.5,-0.373,12,8667,-0.419,0.007,13.357,-12.047,-0.835,0,0.3
,SPX 17M2045,Jan17 2045 Puts,161207,16:00:00,2045,P,170120,0.173,3.81,3.5,4.1,-0.003,2,768,-4.671,0.061,97.543,-18.77,-17.594,0,3.89
,SPX 17M2045D31,Jan17M 2045 Puts,161207,16:00:00,2045,P,170131,0.171,5.93,5.8,6,0.003,7,24,-6.374,0.07,135.242,-20.69,-29.322,0.001,6.85
,SPX 17N2045,Feb17 2045 Puts,161207,16:00:00,2045,P,170217,0.175,10.52,10.1,10.9,-0.002,,,-9.254,0.082,198.211,-23.658,-54.466,0.003,-1
,SPX 17O2045,Mar17 2045 Puts,161207,16:00:00,2045,P,170317,0.179,18.87,18.3,19.2,-0.006,,16,-12.994,0.089,288.491,-25.153,-104.704,0.011,-1
,SPX 16L2050,Dec 2050 Calls,161207,16:00:00,2050,C,161216,,190.6,188.1,192.4,-0.005,25,42387,99.605,0.007,8.403,-11.435,50.022,1,177.92
,SPX 17A2050,Jan17 2050 Calls,161207,16:00:00,2050,C,170120,0.19,194.09,191,194.8,-0.006,,7676,95.077,0.048,133.758,-28.403,219.859,1,-1
,SPX 17A2050D31,Jan17M 2050 Calls,161207,16:00:00,2050,C,170131,0.196,196.95,194.9,197.3,-0.004,,28,94.151,0.05,178.856,-32.678,264.875,0.999,-1
,SPX 17B2050,Feb17 2050 Calls,161207,16:00:00,2050,C,170217,0.182,197.19,195.4,198.4,-0.001,,35,91.342,0.07,217.11,-29.121,341.373,0.996,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161207,16:00:00,2050,C,170228,0.185,198.31,198.6,200.8,0.007,,2,91.255,0.066,246.287,-30.211,387.089,0.993,-1
,SPX 17C2050,Mar17 2050 Calls,161207,16:00:00,2050,C,170317,0.185,202.87,202,204.2,0.001,1,17123,86.967,0.087,301.72,-30.056,447.855,0.987,203.4
,SPX 17F2050,Jun17 2050 Calls,161207,16:00:00,2050,C,170616,0.188,221.89,221.9,224.8,0.007,,12072,78.157,0.101,508.708,-27.743,755.901,0.94,-1
,SPX 17I2050,Sep17 2050 Calls,161207,16:00:00,2050,C,170915,0.19,240.77,239.7,243,0.002,,458,74.504,0.088,660.055,-25.128,1031.185,0.894,-1
,SPX 16X2050,Dec 2050 Puts,161207,16:00:00,2050,P,161216,0.253,0.52,0.25,0.5,-0.288,1310,118335,-0.439,0.007,13.77,-13.603,-0.864,0,0.35
,SPX 17M2050,Jan17 2050 Puts,161207,16:00:00,2050,P,170120,0.17,3.99,3.6,4.2,-0.02,1095,47297,-4.926,0.065,101.32,-18.937,-18.48,0,4.04
,SPX 17M2050D31,Jan17M 2050 Puts,161207,16:00:00,2050,P,170131,0.17,6.18,6,6.3,-0.005,73,5317,-6.667,0.074,139.715,-21.167,-30.63,0.001,6.1
,SPX 17N2050,Feb17 2050 Puts,161207,16:00:00,2050,P,170217,0.174,10.9,10.4,11.3,0.005,2,17013,-9.605,0.086,203.311,-24.208,-56.477,0.004,12.95
,SPX 17N2050D28,Feb17M 2050 Puts,161207,16:00:00,2050,P,170228,0.173,13.54,13.5,13.7,0.005,7,7436,-10.453,0.092,236.998,-24.32,-73.689,0.007,13.82
,SPX 17O2050,Mar17 2050 Puts,161207,16:00:00,2050,P,170317,0.178,19.42,19,19.8,-0.002,2382,35107,-13.382,0.092,293.938,-25.559,-107.789,0.013,19.23
,SPX 17R2050,Jun17 2050 Puts,161207,16:00:00,2050,P,170616,0.181,45.12,44.5,45.7,0.003,150,28707,-20.772,0.091,504.455,-22.925,-306.652,0.06,48
,SPX 17U2050,Sep17 2050 Puts,161207,16:00:00,2050,P,170915,0.185,68.84,67.7,69.7,-0.002,,2280,-24.296,0.083,656.875,-20.009,-534.302,0.106,-1
,SPX 16L2055,Dec 2055 Calls,161207,16:00:00,2055,C,161216,,185.62,183.1,187.4,-0.002,,55,99.581,0.007,8.841,-11.782,50.117,1,-1
,SPX 17A2055,Jan17 2055 Calls,161207,16:00:00,2055,C,170120,0.192,189.24,186.8,190.6,-0.003,,,94.894,0.05,136.713,-30.532,219.651,1,-1
,SPX 17A2055D31,Jan17M 2055 Calls,161207,16:00:00,2055,C,170131,0.194,192.13,190.1,192.6,-0.004,,,93.956,0.053,182.008,-32.932,264.536,0.999,-1
,SPX 17B2055,Feb17 2055 Calls,161207,16:00:00,2055,C,170217,0.18,192.5,190.9,193.7,-0.001,,,91.05,0.073,221.4,-29.489,340.552,0.995,-1
,SPX 17C2055,Mar17 2055 Calls,161207,16:00:00,2055,C,170317,0.178,198.39,196.1,198.4,-0.006,,,86.588,0.09,306.711,-29.059,446.259,0.985,-1
,SPX 16X2055,Dec 2055 Puts,161207,16:00:00,2055,P,161216,0.242,0.53,0.15,0.5,-0.396,159,3635,-0.462,0.007,14.209,-11.89,-0.896,0,0.29
,SPX 17M2055,Jan17 2055 Puts,161207,16:00:00,2055,P,170120,0.168,4.19,3.8,4.4,-0.021,4648,8251,-5.196,0.068,105.252,-19.471,-19.418,0,4
,SPX 17M2055D31,Jan17M 2055 Puts,161207,16:00:00,2055,P,170131,0.168,6.45,6.3,6.5,-0.008,,8,-6.976,0.077,144.325,-21.477,-32.003,0.001,-1
,SPX 17N2055,Feb17 2055 Puts,161207,16:00:00,2055,P,170217,0.172,11.29,10.9,11.7,0.001,14,6,-9.972,0.089,208.513,-24.445,-58.568,0.005,11.36
,SPX 17O2055,Mar17 2055 Puts,161207,16:00:00,2055,P,170317,0.176,19.98,19.5,20.3,-0.004,,90,-13.784,0.094,299.438,-25.696,-110.97,0.015,-1
,SPX 16L2060,Dec 2060 Calls,161207,16:00:00,2060,C,161216,,180.63,178.2,182.6,-0.003,1,3742,99.553,0.008,9.314,-12.151,50.208,1,172.5
,SPX 17A2060,Jan17 2060 Calls,161207,16:00:00,2060,C,170120,0.187,184.4,181.7,185.4,-0.005,,279,94.7,0.053,139.776,-29.948,219.402,0.999,-1
,SPX 17A2060D31,Jan17M 2060 Calls,161207,16:00:00,2060,C,170131,0.191,187.31,185.4,187.8,-0.004,,,93.751,0.055,185.257,-33.189,264.146,0.998,-1
,SPX 17B2060,Feb17 2060 Calls,161207,16:00:00,2060,C,170217,0.179,187.82,186.3,189.4,0,,12,90.745,0.076,225.792,-30.016,339.655,0.994,-1
,SPX 17C2060,Mar17 2060 Calls,161207,16:00:00,2060,C,170317,0.181,193.91,193.1,195.4,0.002,,,86.195,0.093,311.764,-30.444,444.566,0.982,-1
,SPX 16X2060,Dec 2060 Puts,161207,16:00:00,2060,P,161216,0.236,0.54,0.2,0.45,-0.407,214,12286,-0.486,0.008,14.678,-11.977,-0.931,0,0.31
,SPX 17M2060,Jan17 2060 Puts,161207,16:00:00,2060,P,170120,0.167,4.39,4.1,4.7,0,122,12092,-5.479,0.072,109.34,-20.388,-20.41,0.001,4.12
,SPX 17M2060D31,Jan17M 2060 Puts,161207,16:00:00,2060,P,170131,0.166,6.73,6.5,6.8,-0.006,5,2,-7.302,0.081,149.072,-21.966,-33.444,0.002,7.4
,SPX 17N2060,Feb17 2060 Puts,161207,16:00:00,2060,P,170217,0.171,11.7,11.3,12.1,0.007,16,1212,-10.354,0.093,213.817,-24.998,-60.743,0.006,13.45
,SPX 17O2060,Mar17 2060 Puts,161207,16:00:00,2060,P,170317,0.175,20.57,20.1,21,0.005,5,14,-14.199,0.097,304.989,-26.228,-114.248,0.018,23.2
,SPX 16L2065,Dec 2065 Calls,161207,16:00:00,2065,C,161216,,175.64,173.1,177.4,-0.002,,3825,99.524,0.009,9.826,-12.546,50.297,1,-1
,SPX 17A2065,Jan17 2065 Calls,161207,16:00:00,2065,C,170120,0.184,179.57,176.8,180.6,-0.005,,3,94.494,0.056,142.951,-30.15,219.11,0.999,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161207,16:00:00,2065,C,170131,0.189,182.5,180.7,183.1,-0.003,,,93.534,0.058,188.609,-33.63,263.705,0.998,-1
,SPX 17B2065,Feb17 2065 Calls,161207,16:00:00,2065,C,170217,0.176,183.16,181.3,184.6,-0.001,,,90.426,0.08,230.288,-29.91,338.68,0.993,-1
,SPX 17C2065,Mar17 2065 Calls,161207,16:00:00,2065,C,170317,0.176,189.46,187.5,189.7,-0.005,,,85.787,0.096,316.876,-29.708,442.773,0.979,-1
,SPX 16X2065,Dec 2065 Puts,161207,16:00:00,2065,P,161216,0.231,0.55,0.2,0.45,-0.4,20,6086,-0.512,0.009,15.178,-12.241,-0.968,0,0.48
,SPX 17M2065,Jan17 2065 Puts,161207,16:00:00,2065,P,170120,0.166,4.61,4.3,4.9,0,55,3361,-5.779,0.076,113.586,-20.954,-21.461,0.001,4.8
,SPX 17M2065D31,Jan17M 2065 Puts,161207,16:00:00,2065,P,170131,0.165,7.03,6.8,7.1,-0.001,8,3,-7.645,0.085,153.96,-22.637,-34.957,0.002,8.37
,SPX 17N2065,Feb17 2065 Puts,161207,16:00:00,2065,P,170217,0.169,12.13,11.8,12.5,0.002,,5,-10.753,0.096,219.221,-25.234,-63.006,0.007,-1
,SPX 17O2065,Mar17 2065 Puts,161207,16:00:00,2065,P,170317,0.174,21.17,20.7,21.6,-0.001,,2,-14.629,0.1,310.588,-26.357,-117.627,0.021,-1
,SPX 16L2070,Dec 2070 Calls,161207,16:00:00,2070,C,161216,,170.66,168.1,172.4,-0.01,1,107,99.49,0.01,10.381,-12.969,50.382,1,143.17
,SPX 17A2070,Jan17 2070 Calls,161207,16:00:00,2070,C,170120,0.182,174.74,172.1,175.9,-0.004,,175,94.275,0.059,146.242,-30.753,218.771,0.999,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161207,16:00:00,2070,C,170131,0.187,177.7,176.1,178.5,-0.002,,,93.305,0.061,192.065,-34.074,263.207,0.997,-1
,SPX 17B2070,Feb17 2070 Calls,161207,16:00:00,2070,C,170217,0.176,178.51,177.2,180.2,0.001,,10,90.09,0.083,234.887,-30.756,337.622,0.991,-1
,SPX 17C2070,Mar17 2070 Calls,161207,16:00:00,2070,C,170317,0.171,185.02,182.2,184.4,-0.009,,,85.358,0.101,322.045,-29.102,440.877,0.976,-1
,SPX 16X2070,Dec 2070 Puts,161207,16:00:00,2070,P,161216,0.227,0.56,0.2,0.5,-0.375,181,8677,-0.541,0.009,15.713,-12.697,-1.007,0,0.38
,SPX 17M2070,Jan17 2070 Puts,161207,16:00:00,2070,P,170120,0.163,4.84,4.5,5.1,-0.008,92,16430,-6.098,0.08,117.996,-21.344,-22.573,0.001,4.79
,SPX 17M2070D31,Jan17M 2070 Puts,161207,16:00:00,2070,P,170131,0.162,7.34,7.1,7.4,-0.007,13,27,-8.007,0.089,158.99,-22.961,-36.545,0.003,8.05
,SPX 17N2070,Feb17 2070 Puts,161207,16:00:00,2070,P,170217,0.168,12.57,12.2,13,0.01,1,716,-11.169,0.1,224.725,-25.787,-65.359,0.009,14.5
,SPX 17O2070,Mar17 2070 Puts,161207,16:00:00,2070,P,170317,0.172,21.79,21.3,22.2,-0.002,,91,-15.073,0.103,316.23,-26.614,-121.111,0.024,-1
,SPX 16L2075,Dec 2075 Calls,161207,16:00:00,2075,C,161216,,165.67,163.2,167.5,-0.002,,20901,99.454,0.011,10.982,-13.422,50.464,1,-1
,SPX 17A2075,Jan17 2075 Calls,161207,16:00:00,2075,C,170120,0.179,169.93,167.3,171.1,-0.004,,5775,94.043,0.062,149.654,-30.967,218.382,0.999,-1
,SPX 17A2075D31,Jan17M 2075 Calls,161207,16:00:00,2075,C,170131,0.183,172.91,171.4,173.8,-0.003,1,8,93.063,0.064,195.63,-33.79,262.649,0.996,166.9
,SPX 17B2075,Feb17 2075 Calls,161207,16:00:00,2075,C,170217,0.174,173.87,172.7,175.7,0.002,,512,89.739,0.087,239.591,-31.125,336.478,0.989,-1
,SPX 17B2075D28,Feb17M 2075 Calls,161207,16:00:00,2075,C,170228,0.176,175,176.1,178.2,0.012,,64,89.721,0.082,269.032,-31.619,381.569,0.983,-1
,SPX 17C2075,Mar17 2075 Calls,161207,16:00:00,2075,C,170317,0.173,180.61,178.7,180.8,-0.005,,9734,84.878,0.115,327.269,-30.08,438.871,0.972,-1
,SPX 17F2075,Jun17 2075 Calls,161207,16:00:00,2075,C,170616,0.182,201.64,201.7,204.5,0.007,,9210,75.757,0.111,533.988,-28.032,737.918,0.908,-1
,SPX 17I2075,Sep17 2075 Calls,161207,16:00:00,2075,C,170915,0.185,221.58,221.2,224.3,0.005,,1,72.376,0.094,683.049,-25.325,1007.987,0.855,-1
,SPX 16X2075,Dec 2075 Puts,161207,16:00:00,2075,P,161216,0.227,0.58,0.35,0.5,-0.259,1296,58852,-0.572,0.01,16.287,-15.074,-1.05,0,0.47
,SPX 17M2075,Jan17 2075 Puts,161207,16:00:00,2075,P,170120,0.162,5.09,4.8,5.4,0.002,853,24575,-6.437,0.085,122.574,-22.125,-23.751,0.001,5.2
,SPX 17M2075D31,Jan17M 2075 Puts,161207,16:00:00,2075,P,170131,0.161,7.66,7.5,7.8,0,771,5082,-8.388,0.094,164.162,-23.645,-38.213,0.004,7.8
,SPX 17N2075,Feb17 2075 Puts,161207,16:00:00,2075,P,170217,0.166,13.03,12.7,13.4,0.001,4687,7100,-11.604,0.104,230.325,-26.02,-67.807,0.011,12.88
,SPX 17N2075D28,Feb17M 2075 Puts,161207,16:00:00,2075,P,170228,0.165,15.87,15.9,16.2,0.011,,923,-12.657,0.112,264.406,-25.881,-86.923,0.017,-1
,SPX 17O2075,Mar17 2075 Puts,161207,16:00:00,2075,P,170317,0.171,22.43,21.9,22.8,0.002,266,21980,-15.532,0.107,321.911,-26.866,-124.702,0.028,24.77
,SPX 17R2075,Jun17 2075 Puts,161207,16:00:00,2075,P,170616,0.175,49.81,49,50.3,-0.003,,13014,-22.883,0.099,530.655,-23.232,-338.201,0.092,-1
,SPX 17U2075,Sep17 2075 Puts,161207,16:00:00,2075,P,170915,0.181,74.59,74,75.5,0.004,8,97,-26.293,0.089,680.697,-20.198,-577.564,0.145,77.87
,SPX 16L2080,Dec 2080 Calls,161207,16:00:00,2080,C,161216,,160.69,158.3,162.4,-0.002,,7114,99.413,0.012,11.637,-13.908,50.542,1,-1
,SPX 17A2080,Jan17 2080 Calls,161207,16:00:00,2080,C,170120,0.179,165.12,163,166.7,-0.002,,85,93.797,0.065,153.192,-32.393,217.94,0.998,-1
,SPX 17A2080D31,Jan17M 2080 Calls,161207,16:00:00,2080,C,170131,0.182,168.13,166.7,169.1,-0.001,,,92.806,0.067,199.306,-34.602,262.028,0.995,-1
,SPX 17B2080,Feb17 2080 Calls,161207,16:00:00,2080,C,170217,0.171,169.25,167.9,171.1,0.001,,14,89.369,0.091,244.4,-31.175,335.242,0.986,-1
