Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A1340,Jan16 1340 Calls,150928,16:00:00,1340,C,160115,0.163,0.2,0.15,0.5,0.65,,215,0.63,0.019,11.713,-1.212,2.201,0.023,-1
,RUT 16C1340,Mar16 1340 Calls,150928,16:00:00,1340,C,160318,0.164,1.53,1.15,2.05,0.046,,5,3.094,0.057,55.902,-2.706,16.4,0.054,-1
,RUT 15V1340,Oct 1340 Puts,150928,16:00:00,1340,P,151016,,250.14,248.9,254,0.005,,,-99.93,0,0,-0.406,-66.039,1,-1
,RUT 15W1340,Nov 1340 Puts,150928,16:00:00,1340,P,151120,,251.64,249.8,255.1,0.003,,,-99.791,0,0.051,-0.182,-194.437,0.998,-1
,RUT 15X1340,Dec 1340 Puts,150928,16:00:00,1340,P,151218,,252.76,250.9,256.8,0.004,,2,-99.547,0.006,2.381,-0.196,-296.805,0.99,-1
,RUT 16M1340,Jan16 1340 Puts,150928,16:00:00,1340,P,160115,,253.88,250.7,256.5,-0.001,,,-98.973,0.02,10.175,-0.487,-397.892,0.977,-1
,RUT 16O1340,Mar16 1340 Puts,150928,16:00:00,1340,P,160318,,258.46,254.8,260.6,-0.003,,,-94.974,0.062,80.832,-3.692,-604.656,0.946,-1
,RUT 15J1350,Oct 1350 Calls,150928,16:00:00,1350,C,151016,,0,,0.15,,,398,0,0,0,0,0,0,-1
,RUT 15K1350,Nov 1350 Calls,150928,16:00:00,1350,C,151120,,0,,0.2,,,105,0.002,0,0.047,-0.005,0.004,0.002,-1
,RUT 15L1350,Dec 1350 Calls,150928,16:00:00,1350,C,151218,,0.02,0.05,0.25,,,640,0.091,0.004,1.87,-0.161,0.251,0.008,-1
,RUT 16A1350,Jan16 1350 Calls,150928,16:00:00,1350,C,160115,0.165,0.13,0.1,0.45,,,73,0.422,0.013,8.255,-1.064,1.482,0.019,-1
,RUT 16C1350,Mar16 1350 Calls,150928,16:00:00,1350,C,160318,0.16,1.17,0.8,1.5,-0.017,,281,2.462,0.048,46.422,-2.113,13.117,0.048,-1
,RUT 16F1350,Jun16 1350 Calls,150928,16:00:00,1350,C,160617,0.171,4.85,3.5,6,-0.014,17,210,6.777,0.083,128.38,-4.168,53.792,0.087,5.48
,RUT 16I1350,Sep16 1350 Calls,150928,16:00:00,1350,C,160916,0.175,9.61,7.9,11.4,0.004,,,11.488,0.108,205.61,-5.209,110.352,0.12,-1
,RUT 15V1350,Oct 1350 Puts,150928,16:00:00,1350,P,151016,,260.14,258.7,263.8,0.004,,3,-99.93,0,0,-0.409,-66.532,1,-1
,RUT 15W1350,Nov 1350 Puts,150928,16:00:00,1350,P,151120,,261.64,259.8,264.9,0.003,,1,-99.793,0,0.016,-0.179,-195.891,0.998,-1
,RUT 15X1350,Dec 1350 Puts,150928,16:00:00,1350,P,151218,,262.74,261.6,267.5,0.007,,3,-99.613,0.004,1.311,-0.1,-299.179,0.992,-1
,RUT 16M1350,Jan16 1350 Puts,150928,16:00:00,1350,P,160115,,263.81,263.2,269,0.009,,2,-99.194,0.014,6.783,-0.246,-401.563,0.981,-1
,RUT 16O1350,Mar16 1350 Puts,150928,16:00:00,1350,P,160318,,267.91,267.5,273.5,0.01,,1,-95.673,0.054,70.741,-3.101,-613.29,0.952,-1
,RUT 16R1350,Jun16 1350 Puts,150928,16:00:00,1350,P,160617,0.201,275.58,272.6,280.6,0.004,,,-90.526,0.08,166.758,-5.563,-893.917,0.913,-1
,RUT 16U1350,Sep16 1350 Puts,150928,16:00:00,1350,P,160916,0.207,284.17,280.6,289.4,0.003,,,-85.526,0.092,255.387,-5.984,-1153.027,0.88,-1
,RUT 15V1360,Oct 1360 Puts,150928,16:00:00,1360,P,151016,,270.14,268.8,274,0.005,,,-99.93,0,0,-0.412,-67.025,1,-1
,RUT 15W1360,Nov 1360 Puts,150928,16:00:00,1360,P,151120,,271.64,269.1,274.2,0,,,-99.794,0,0.004,-0.179,-197.343,0.999,-1
,RUT 15X1360,Dec 1360 Puts,150928,16:00:00,1360,P,151218,,272.73,271.8,277.7,0.007,,,-99.65,0.002,0.673,-0.046,-301.484,0.993,-1
,RUT 16M1360,Jan16 1360 Puts,150928,16:00:00,1360,P,160115,,273.77,273.1,278.9,0.008,,,-99.345,0.009,4.33,-0.077,-405.014,0.984,-1
,RUT 16O1360,Mar16 1360 Puts,150928,16:00:00,1360,P,160318,,277.45,277.2,283.2,0.01,,,-96.288,0.047,61.361,-2.561,-621.484,0.957,-1
,RUT 15V1370,Oct 1370 Puts,150928,16:00:00,1370,P,151016,,280.14,278.8,284,0.004,,,-99.93,0,0,-0.415,-67.517,1,-1
,RUT 15W1370,Nov 1370 Puts,150928,16:00:00,1370,P,151120,,281.64,279.9,285,0.003,,,-99.794,0,0.001,-0.18,-198.795,0.999,-1
,RUT 15X1370,Dec 1370 Puts,150928,16:00:00,1370,P,151218,,282.73,282.4,288.4,0.009,,1,-99.67,0.001,0.32,-0.017,-303.747,0.995,-1
,RUT 16M1370,Jan16 1370 Puts,150928,16:00:00,1370,P,160115,,283.74,283,288.9,0.008,,,-99.443,0.006,2.634,0.036,-408.302,0.987,-1
,RUT 16O1370,Mar16 1370 Puts,150928,16:00:00,1370,P,160318,,287.06,286.9,293,0.01,,,-96.822,0.04,52.732,-2.072,-629.258,0.962,-1
,RUT 15V1380,Oct 1380 Puts,150928,16:00:00,1380,P,151016,,290.14,288.8,294,0.004,,,-99.93,0,0,-0.418,-68.01,1,-1
,RUT 15W1380,Nov 1380 Puts,150928,16:00:00,1380,P,151120,,291.64,289.9,295.1,0.003,,,-99.794,0,0,-0.181,-200.246,0.999,-1
,RUT 15X1380,Dec 1380 Puts,150928,16:00:00,1380,P,151218,,292.73,291.5,297.4,0.006,,,-99.679,0,0.14,-0.002,-305.986,0.996,-1
,RUT 16M1380,Jan16 1380 Puts,150928,16:00:00,1380,P,160115,,293.72,292.7,298.6,0.007,,,-99.503,0.003,1.52,0.108,-411.474,0.989,-1
,RUT 16O1380,Mar16 1380 Puts,150928,16:00:00,1380,P,160318,,296.73,296.7,302.8,0.01,,,-97.283,0.034,44.877,-1.635,-636.638,0.967,-1
,RUT 15V1390,Oct 1390 Puts,150928,16:00:00,1390,P,151016,,300.14,298.8,304,0.004,,,-99.93,0,0,-0.421,-68.503,1,-1
,RUT 15W1390,Nov 1390 Puts,150928,16:00:00,1390,P,151120,,301.64,300.5,305.8,0.005,,,-99.794,0,0,-0.183,-201.697,1,-1
,RUT 15X1390,Dec 1390 Puts,150928,16:00:00,1390,P,151218,,302.73,301.7,307.6,0.006,,,-99.683,0,0.055,0.004,-308.213,0.997,-1
,RUT 16M1390,Jan16 1390 Puts,150928,16:00:00,1390,P,160115,,303.71,302.9,308.8,0.007,,,-99.539,0.002,0.826,0.152,-414.568,0.991,-1
,RUT 16O1390,Mar16 1390 Puts,150928,16:00:00,1390,P,160318,,306.46,306.5,312.6,0.01,,,-97.676,0.028,37.805,-1.248,-643.652,0.97,-1
