Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K990,Nov 990 Calls,,,990,C,111118,,191.85,,,,,,81.954,0.133,150.874,-34.659,178.854,0.798,
,SPX 11L990,Dec 990 Calls,,,990,C,111216,,195.18,,,,,,79.173,0.138,181.804,-29.636,229.346,0.764,
,SPX 12C990,Mar12 990 Calls,,,990,C,120316,,204.71,,,,,,73.821,0.133,264.942,-21.648,380.916,0.699,
,SPX 11U990,Sep 990 Puts,110823,16:00:00,990,P,110916,0.478,6.03,5,7,-0.005,672,3142,-10.306,0.161,47.319,-46.659,-7.052,0.053,6
,SPX 11V990,Oct 990 Puts,110823,16:00:00,990,P,111021,0.421,16.83,15.7,18.7,0.022,13,57,-18.052,0.175,110.469,-39.695,-31.465,0.154,17.1
,SPX 11W990,Nov 990 Puts,,,990,P,111118,,23.88,,,,,,-20.4,0.159,148.947,-33.516,-55.597,0.202,
,SPX 11X990,Dec 990 Puts,,,990,P,111216,,29.67,,,,,,-22.564,0.155,181.203,-29.259,-81.739,0.236,
,SPX 12O990,Mar12 990 Puts,,,990,P,120316,,46.61,,,,,,-26.478,0.135,266.765,-21.884,-179.814,0.301,
,SPX 11I995,Sep 995 Calls,110823,16:00:00,995,C,110916,,172.53,168.7,172.6,-0.011,,,90.094,0.141,50.633,-50.4,57.641,0.942,-1
,SPX 11J995,Oct 995 Calls,110823,16:00:00,995,C,111021,,182.03,178.2,182.1,-0.01,,,83.008,0.154,115.15,-41.273,127.096,0.839,-1
,SPX 11K995,Nov 995 Calls,,,995,C,111118,,187.46,,,,,,81.46,0.136,153.43,-34.896,178.492,0.79,
,SPX 11L995,Dec 995 Calls,,,995,C,111216,,190.92,,,,,,78.645,0.141,184.637,-29.836,228.776,0.756,
,SPX 12C995,Mar12 995 Calls,,,995,C,120316,,200.71,,,,,,73.276,0.135,268.194,-21.765,379.756,0.693,
,SPX 11U995,Sep 995 Puts,110823,16:00:00,995,P,110916,0.472,6.36,5.3,7.2,-0.014,172,1804,-10.838,0.168,49.195,-47.666,-7.431,0.058,6.7
,SPX 11V995,Oct 995 Puts,110823,16:00:00,995,P,111021,0.417,17.44,16.3,19.1,0.015,,21,-18.667,0.18,113.061,-40.109,-32.596,0.161,-1
,SPX 11W995,Nov 995 Puts,,,995,P,111118,,24.63,,,,,,-21.002,0.162,151.789,-33.9,-57.317,0.21,
,SPX 11X995,Dec 995 Puts,,,995,P,111216,,30.52,,,,,,-23.165,0.158,184.215,-29.537,-84.033,0.244,
,SPX 12O995,Mar12 995 Puts,,,995,P,120316,,47.68,,,,,,-27.029,0.137,269.987,-22.011,-183.842,0.307,
,SPX 11I1000,Sep 1000 Calls,110823,16:00:00,1000,C,110916,,167.82,164.1,168,-0.016,2000,2206,89.634,0.147,52.375,-51.53,57.605,0.936,145.5
,SPX 11J1000,Oct 1000 Calls,110823,16:00:00,1000,C,111021,,177.56,173.8,177.7,-0.01,,1020,82.478,0.158,117.516,-41.679,126.836,0.83,-1
,SPX 11K1000,Nov 1000 Calls,110823,16:00:00,1000,C,111118,,183.09,178.4,182.3,-0.015,,1500,80.95,0.14,156.009,-35.128,178.082,0.782,-1
,SPX 11L1000,Dec 1000 Calls,110823,16:00:00,1000,C,111216,0.357,186.68,182.9,186.8,-0.01,,19554,78.103,0.144,187.481,-28.821,228.145,0.749,-1
,SPX 12C1000,Mar12 1000 Calls,110823,16:00:00,1000,C,120316,0.326,196.75,194.1,198,-0.004,,542,72.721,0.137,271.433,-21.663,378.514,0.687,-1
,SPX 11U1000,Sep 1000 Puts,110823,16:00:00,1000,P,110916,0.478,6.7,6.6,7.7,0.067,7488,128742,-11.397,0.176,51.132,-51.951,-7.831,0.064,7.15
,SPX 11V1000,Oct 1000 Puts,110823,16:00:00,1000,P,111021,0.414,18.07,17,19.9,0.021,7840,44287,-19.301,0.184,115.682,-40.87,-33.766,0.17,18.5
,SPX 11W1000,Nov 1000 Puts,110823,16:00:00,1000,P,111118,0.39,25.4,23.9,27.9,0.028,2018,11690,-21.621,0.166,154.645,-34.915,-59.088,0.218,30
,SPX 11X1000,Dec 1000 Puts,110823,16:00:00,1000,P,111216,0.371,31.39,30.1,34.1,0.025,15446,146967,-23.779,0.161,187.229,-30.353,-86.385,0.251,33.9
,SPX 12O1000,Mar12 1000 Puts,110823,16:00:00,1000,P,120316,0.336,48.77,47.1,50.5,0.001,2254,24764,-27.589,0.139,273.19,-22.177,-187.947,0.313,49.7
,SPX 11I1005,Sep 1005 Calls,110823,16:00:00,1005,C,110916,,163.14,159.5,163.4,-0.01,,,89.15,0.154,54.175,-52.678,57.549,0.929,-1
,SPX 11J1005,Oct 1005 Calls,110823,16:00:00,1005,C,111021,,173.12,169.4,173.3,-0.01,,,81.929,0.163,119.914,-42.082,126.536,0.822,-1
,SPX 11K1005,Nov 1005 Calls,,,1005,C,111118,,178.74,,,,,,80.424,0.144,158.61,-35.355,177.62,0.774,
,SPX 11L1005,Dec 1005 Calls,,,1005,C,111216,,182.46,,,,,,77.546,0.148,190.335,-30.221,227.454,0.741,
,SPX 12C1005,Mar12 1005 Calls,,,1005,C,120316,,192.8,,,,,,72.156,0.14,274.654,-21.987,377.188,0.68,
,SPX 11U1005,Sep 1005 Puts,110823,16:00:00,1005,P,110916,0.467,7.07,6.2,8.1,0.014,62,1691,-11.986,0.183,53.128,-51.648,-8.253,0.071,7.5
,SPX 11V1005,Oct 1005 Puts,110823,16:00:00,1005,P,111021,0.41,18.72,17.6,20.6,0.02,,51,-19.956,0.189,118.33,-41.363,-34.978,0.178,-1
,SPX 11W1005,Nov 1005 Puts,,,1005,P,111118,,26.2,,,,,,-22.257,0.17,157.511,-34.651,-60.91,0.226,
,SPX 11X1005,Dec 1005 Puts,,,1005,P,111216,,32.29,,,,,,-24.408,0.164,190.243,-30.077,-88.798,0.259,
,SPX 12O1005,Mar12 1005 Puts,,,1005,P,120316,,49.88,,,,,,-28.159,0.141,276.371,-22.253,-192.13,0.32,
,SPX 11I1010,Sep 1010 Calls,110823,16:00:00,1010,C,110916,,158.47,154.9,158.8,-0.01,,4,88.639,0.161,56.033,-53.842,57.472,0.922,-1
,SPX 11J1010,Oct 1010 Calls,110823,16:00:00,1010,C,111021,,168.69,165.1,169,-0.01,,,81.359,0.167,122.344,-42.479,126.196,0.814,-1
,SPX 11K1010,Nov 1010 Calls,,,1010,C,111118,,174.42,,,,,,79.88,0.148,161.23,-35.576,177.107,0.766,
,SPX 11L1010,Dec 1010 Calls,,,1010,C,111216,,178.26,,,,,,76.974,0.151,193.196,-30.405,226.701,0.734,
,SPX 12C1010,Mar12 1010 Calls,,,1010,C,120316,,188.88,,,,,,71.58,0.142,277.856,-22.092,375.779,0.674,
,SPX 11U1010,Sep 1010 Puts,110823,16:00:00,1010,P,110916,0.461,7.45,6.4,8.4,0.009,62,4088,-12.605,0.191,55.183,-52.997,-8.699,0.078,9.95
,SPX 11V1010,Oct 1010 Puts,110823,16:00:00,1010,P,111021,0.407,19.4,18.3,21.3,0.021,,4174,-20.632,0.194,121.003,-42.027,-36.232,0.186,-1
,SPX 11W1010,Nov 1010 Puts,,,1010,P,111118,,27.02,,,,,,-22.909,0.173,160.385,-35.017,-62.785,0.234,
,SPX 11X1010,Dec 1010 Puts,,,1010,P,111216,,33.21,,,,,,-25.049,0.166,193.253,-30.337,-91.272,0.266,
,SPX 12O1010,Mar12 1010 Puts,,,1010,P,120316,,51.02,,,,,,-28.738,0.143,279.526,-22.367,-196.392,0.326,
,SPX 11I1015,Sep 1015 Calls,110823,16:00:00,1015,C,110916,,153.82,150.3,154.2,-0.01,,5,88.1,0.168,57.949,-55.022,57.372,0.914,-1
,SPX 11J1015,Oct 1015 Calls,110823,16:00:00,1015,C,111021,,164.29,160.8,164.7,-0.009,,,80.769,0.172,124.803,-42.871,125.813,0.805,-1
,SPX 11K1015,Nov 1015 Calls,,,1015,C,111118,,170.11,,,,,,79.319,0.151,163.867,-35.791,176.54,0.758,
,SPX 11L1015,Dec 1015 Calls,,,1015,C,111216,,174.09,,,,,,76.387,0.154,196.061,-30.583,225.883,0.726,
,SPX 12C1015,Mar12 1015 Calls,,,1015,C,120316,,184.98,,,,,,70.994,0.144,281.034,-22.192,374.284,0.668,
,SPX 11U1015,Sep 1015 Puts,110823,16:00:00,1015,P,110916,0.462,7.86,7.1,8.9,0.048,1132,3102,-13.257,0.199,57.298,-55.9,-9.168,0.086,13
,SPX 11V1015,Oct 1015 Puts,110823,16:00:00,1015,P,111021,0.404,20.11,19,22.1,0.022,,8386,-21.33,0.199,123.696,-42.595,-37.53,0.195,-1
,SPX 11W1015,Nov 1015 Puts,,,1015,P,111118,,27.87,,,,,,-23.579,0.177,163.263,-35.375,-64.714,0.242,
,SPX 11X1015,Dec 1015 Puts,,,1015,P,111216,,34.16,,,,,,-25.689,0.167,196.256,-30.591,-93.809,0.274,
,SPX 12O1015,Mar12 1015 Puts,,,1015,P,120316,,52.19,,,,,,-29.327,0.145,282.654,-22.476,-200.734,0.332,
,SPX 11I1020,Sep 1020 Calls,110823,16:00:00,1020,C,110916,,149.19,145.5,149.4,-0.012,,2,87.532,0.176,59.923,-56.216,57.249,0.906,-1
,SPX 11J1020,Oct 1020 Calls,110823,16:00:00,1020,C,111021,,159.91,156.5,160.4,-0.009,,,80.157,0.177,127.289,-43.256,125.387,0.796,-1
,SPX 11K1020,Nov 1020 Calls,110823,16:00:00,1020,C,111118,0.363,165.83,161.8,165.7,-0.013,,,78.741,0.155,166.519,-34.239,175.917,0.75,-1
,SPX 11L1020,Dec 1020 Calls,,,1020,C,111216,,169.94,,,,,,75.783,0.158,198.927,-30.755,224.999,0.719,
,SPX 12C1020,Mar12 1020 Calls,110823,16:00:00,1020,C,120316,0.318,181.11,178.8,182.7,-0.002,,,70.396,0.146,284.185,-22.16,372.702,0.662,-1
,SPX 11U1020,Sep 1020 Puts,110823,16:00:00,1020,P,110916,0.452,8.29,7.3,9.3,0.011,1287,8129,-13.941,0.208,59.47,-56.027,-9.664,0.094,10
,SPX 11V1020,Oct 1020 Puts,110823,16:00:00,1020,P,111021,0.4,20.84,19.7,22.5,0.022,2200,3833,-22.049,0.204,126.408,-43.156,-38.873,0.204,25
,SPX 11W1020,Nov 1020 Puts,110823,16:00:00,1020,P,111118,0.38,28.75,27.3,31.2,0.035,140,81,-24.266,0.181,166.141,-36.567,-66.698,0.25,39.7
,SPX 11X1020,Dec 1020 Puts,,,1020,P,111216,,35.14,,,,,,-26.34,0.17,199.246,-30.836,-96.407,0.281,
,SPX 12O1020,Mar12 1020 Puts,110823,16:00:00,1020,P,120316,0.328,53.38,51.7,55.2,0.001,,,-29.925,0.147,285.75,-22.623,-205.157,0.338,-1
,SPX 11I1025,Sep 1025 Calls,110823,16:00:00,1025,C,110916,,144.58,141,144.9,-0.011,,51,86.933,0.184,61.956,-57.42,57.101,0.897,-1
,SPX 11J1025,Oct 1025 Calls,110823,16:00:00,1025,C,111021,,155.56,152.3,156.2,-0.008,,,79.523,0.182,129.799,-43.633,124.915,0.787,-1
,SPX 11K1025,Nov 1025 Calls,110823,16:00:00,1025,C,111118,0.36,161.57,157.7,161.6,-0.012,,,78.143,0.159,169.182,-34.584,175.237,0.741,-1
,SPX 11L1025,Dec 1025 Calls,110823,16:00:00,1025,C,111216,0.345,165.81,162.6,166.5,-0.008,,2032,75.164,0.161,201.791,-30.143,224.048,0.711,-1
,SPX 12C1025,Mar12 1025 Calls,110823,16:00:00,1025,C,120316,0.316,177.27,175,178.9,-0.002,,,69.788,0.148,287.306,-22.293,371.033,0.656,-1
,SPX 11U1025,Sep 1025 Puts,110823,16:00:00,1025,P,110916,0.448,8.75,8,9.8,0.017,2453,49478,-14.66,0.217,61.698,-57.848,-10.186,0.103,8.8
,SPX 11V1025,Oct 1025 Puts,110823,16:00:00,1025,P,111021,0.401,21.61,20.4,24.3,0.047,1700,14705,-22.792,0.209,129.135,-44.494,-40.263,0.213,28.3
,SPX 11W1025,Nov 1025 Puts,110823,16:00:00,1025,P,111118,0.375,29.66,28.2,32.2,0.024,912,10492,-24.971,0.185,169.017,-36.696,-68.738,0.259,34
,SPX 11X1025,Dec 1025 Puts,110823,16:00:00,1025,P,111216,0.356,36.15,35,38,0.014,1418,22143,-27.006,0.173,202.221,-31.371,-99.069,0.289,39.7
,SPX 12O1025,Mar12 1025 Puts,110823,16:00:00,1025,P,120316,0.327,54.6,54,56.4,0.011,4,5459,-30.533,0.149,288.811,-22.848,-209.662,0.344,55.6
,SPX 11I1030,Sep 1030 Calls,110823,16:00:00,1030,C,110916,,139.99,136.7,140.6,-0.01,,9,86.301,0.192,64.047,-58.635,56.927,0.888,-1
,SPX 11J1030,Oct 1030 Calls,110823,16:00:00,1030,C,111021,,151.23,148,151.9,-0.008,,,78.867,0.188,132.332,-44.001,124.396,0.778,-1
,SPX 11K1030,Nov 1030 Calls,,,1030,C,111118,,157.34,,,,,,77.527,0.164,171.854,-36.392,174.498,0.733,
,SPX 11L1030,Dec 1030 Calls,110823,16:00:00,1030,C,111216,0.343,161.72,158.6,162.5,-0.007,,,74.527,0.165,204.649,-30.421,223.028,0.703,-1
,SPX 12C1030,Mar12 1030 Calls,110823,16:00:00,1030,C,120316,0.315,173.45,171.4,175.3,-0.001,,,69.169,0.151,290.393,-22.421,369.275,0.649,-1
,SPX 11U1030,Sep 1030 Puts,110823,16:00:00,1030,P,110916,0.444,9.24,8.4,10.3,0.015,245,9245,-15.416,0.226,63.98,-59.399,-10.736,0.112,10
,SPX 11V1030,Oct 1030 Puts,110823,16:00:00,1030,P,111021,0.397,22.4,21.1,25.1,0.04,31,12071,-23.557,0.214,131.873,-44.859,-41.699,0.222,27.3
,SPX 11W1030,Nov 1030 Puts,,,1030,P,111118,,30.59,,,,,,-25.687,0.184,171.885,-36.398,-70.835,0.267,
,SPX 11X1030,Dec 1030 Puts,110823,16:00:00,1030,P,111216,0.352,37.18,35.8,38.9,0.005,,5393,-27.686,0.176,205.177,-31.42,-101.795,0.297,-1
,SPX 12O1030,Mar12 1030 Puts,110823,16:00:00,1030,P,120316,0.324,55.84,54.1,57.9,0.003,,,-31.151,0.151,291.834,-22.815,-214.249,0.351,-1
,SPX 11I1035,Sep 1035 Calls,110823,16:00:00,1035,C,110916,,135.43,132,135.9,-0.011,,,85.634,0.2,66.195,-59.856,56.725,0.879,-1
,SPX 11J1035,Oct 1035 Calls,110823,16:00:00,1035,C,111021,,146.93,143.8,147.7,-0.008,,,78.186,0.193,134.883,-44.358,123.829,0.768,-1
,SPX 11K1035,Nov 1035 Calls,,,1035,C,111118,,153.14,,,,,,76.891,0.168,174.531,-36.575,173.698,0.724,
,SPX 11L1035,Dec 1035 Calls,,,1035,C,111216,,157.65,,,,,,73.874,0.168,207.497,-31.226,221.938,0.695,
,SPX 12C1035,Mar12 1035 Calls,,,1035,C,120316,,169.66,,,,,,68.538,0.153,293.442,-22.543,367.427,0.643,
,SPX 11U1035,Sep 1035 Puts,110823,16:00:00,1035,P,110916,0.442,9.75,8.9,10.8,0.034,691,7633,-16.209,0.235,66.315,-61.671,-11.315,0.121,14.7
,SPX 11V1035,Oct 1035 Puts,110823,16:00:00,1035,P,111021,0.392,23.22,22,25.9,0.031,,,-24.346,0.219,134.617,-45.125,-43.185,0.232,-1
,SPX 11W1035,Nov 1035 Puts,,,1035,P,111118,,31.56,,,,,,-26.403,0.187,174.741,-36.718,-72.991,0.276,
,SPX 11X1035,Dec 1035 Puts,,,1035,P,111216,,38.24,,,,,,-28.381,0.179,208.11,-31.519,-104.587,0.305,
,SPX 12O1035,Mar12 1035 Puts,,,1035,P,120316,,57.11,,,,,,-31.779,0.153,294.816,-22.86,-218.92,0.357,
,SPX 11I1040,Sep 1040 Calls,110823,16:00:00,1040,C,110916,,130.89,127.7,131.6,-0.009,,20,84.93,0.209,68.399,-61.08,56.494,0.868,-1
,SPX 11J1040,Oct 1040 Calls,110823,16:00:00,1040,C,111021,,142.65,139.7,143.6,-0.007,,,77.481,0.198,137.451,-44.705,123.211,0.758,-1
,SPX 11K1040,Nov 1040 Calls,110823,16:00:00,1040,C,111118,0.352,148.96,145.6,149.5,-0.009,,,76.234,0.172,177.21,-35.636,172.836,0.715,-1
,SPX 11L1040,Dec 1040 Calls,,,1040,C,111216,,153.61,,,,,,73.204,0.172,210.331,-31.366,220.776,0.687,
,SPX 12C1040,Mar12 1040 Calls,110823,16:00:00,1040,C,120316,0.311,165.9,164,167.9,0,,,67.885,0.161,296.45,-22.618,365.488,0.637,-1
,SPX 11U1040,Sep 1040 Puts,110823,16:00:00,1040,P,110916,0.438,10.29,10,11.4,0.039,757,12751,-17.042,0.244,68.698,-63.378,-11.926,0.132,10.5
,SPX 11V1040,Oct 1040 Puts,110823,16:00:00,1040,P,111021,0.388,24.08,22.8,26.8,0.028,33,5978,-25.158,0.225,137.364,-45.553,-44.72,0.242,24
,SPX 11W1040,Nov 1040 Puts,110823,16:00:00,1040,P,111118,0.365,32.55,31,34,0.015,280,10,-27.136,0.191,177.58,-37.442,-75.204,0.285,44
,SPX 11X1040,Dec 1040 Puts,,,1040,P,111216,,39.33,,,,,,-29.09,0.181,211.015,-31.728,-107.445,0.313,
,SPX 12O1040,Mar12 1040 Puts,110823,16:00:00,1040,P,120316,0.32,58.41,56.6,60.4,0.002,,,-32.416,0.155,297.752,-22.984,-223.675,0.363,-1
,SPX 11I1045,Sep 1045 Calls,110823,16:00:00,1045,C,110916,,126.38,123.1,127,-0.011,,10,84.188,0.219,70.656,-62.306,56.231,0.858,-1
,SPX 11J1045,Oct 1045 Calls,110823,16:00:00,1045,C,111021,0.372,138.4,135.5,139.4,-0.007,,,76.751,0.204,140.03,-43.825,122.541,0.749,-1
,SPX 11K1045,Nov 1045 Calls,,,1045,C,111118,,144.8,,,,,,75.557,0.177,179.886,-36.911,171.909,0.707,
,SPX 11L1045,Dec 1045 Calls,,,1045,C,111216,,149.59,,,,,,72.516,0.175,213.147,-31.498,219.54,0.679,
,SPX 12C1045,Mar12 1045 Calls,,,1045,C,120316,,162.17,,,,,,67.195,0.164,299.413,-22.686,363.456,0.63,
,SPX 11U1045,Sep 1045 Puts,110823,16:00:00,1045,P,110916,0.431,10.87,10,12,0.024,15,2846,-17.915,0.254,71.127,-64.367,-12.568,0.142,13.7
,SPX 11V1045,Oct 1045 Puts,110823,16:00:00,1045,P,111021,0.385,24.96,23.7,27.7,0.03,,,-25.996,0.23,140.108,-46.053,-46.307,0.251,-1
,SPX 11W1045,Nov 1045 Puts,,,1045,P,111118,,33.58,,,,,,-27.886,0.195,180.398,-37.321,-77.477,0.293,
,SPX 11X1045,Dec 1045 Puts,,,1045,P,111216,,40.45,,,,,,-29.815,0.184,213.889,-31.925,-110.371,0.321,
,SPX 12O1045,Mar12 1045 Puts,,,1045,P,120316,,59.73,,,,,,-33.063,0.157,300.64,-23.017,-228.515,0.37,
,SPX 11I1050,Sep 1050 Calls,110823,16:00:00,1050,C,110916,,121.9,118.7,122.6,-0.011,47,551,83.406,0.228,72.965,-63.528,55.936,0.846,117.5
,SPX 11J1050,Oct 1050 Calls,110823,16:00:00,1050,C,111021,0.369,134.19,131.4,135.3,-0.006,,202,75.994,0.21,142.616,-44.322,121.817,0.739,-1
,SPX 11K1050,Nov 1050 Calls,110823,16:00:00,1050,C,111118,0.347,140.68,137.6,141.5,-0.008,,,74.858,0.181,182.556,-36.235,170.915,0.698,-1
,SPX 11L1050,Dec 1050 Calls,110823,16:00:00,1050,C,111216,0.332,145.61,142.9,146.8,-0.005,,14903,71.81,0.179,215.94,-31.209,218.228,0.672,-1
,SPX 12C1050,Mar12 1050 Calls,110823,16:00:00,1050,C,120316,0.307,158.47,156.7,160.6,0.001,,151,66.493,0.166,302.328,-22.791,361.328,0.624,-1
,SPX 11U1050,Sep 1050 Puts,110823,16:00:00,1050,P,110916,0.433,11.48,11.2,13.2,0.06,17001,126566,-18.832,0.264,73.597,-67.644,-13.244,0.154,11.5
,SPX 11V1050,Oct 1050 Puts,110823,16:00:00,1050,P,111021,0.378,25.89,24.5,27.8,0.01,3604,32510,-26.856,0.234,142.844,-46.02,-47.946,0.261,26.3
,SPX 11W1050,Nov 1050 Puts,110823,16:00:00,1050,P,111118,0.358,34.64,33,36.1,0.005,4253,9653,-28.655,0.198,183.189,-37.739,-79.81,0.302,40
,SPX 11X1050,Dec 1050 Puts,110823,16:00:00,1050,P,111216,0.341,41.61,40,43.2,0.001,6019,85581,-30.554,0.187,216.727,-32.112,-113.366,0.328,42.5
,SPX 12O1050,Mar12 1050 Puts,110823,16:00:00,1050,P,120316,0.316,61.09,59.3,63.1,0.003,19,19153,-33.721,0.159,303.475,-23.128,-233.44,0.376,63.1
,SPX 11I1055,Sep 1055 Calls,110823,16:00:00,1055,C,110916,,117.45,114.4,118.3,-0.009,,5,82.58,0.239,75.322,-64.743,55.606,0.835,-1
,SPX 11J1055,Oct 1055 Calls,110823,16:00:00,1055,C,111021,0.366,130,127.3,131.2,-0.006,,,75.21,0.215,145.205,-44.803,121.037,0.728,-1
,SPX 11K1055,Nov 1055 Calls,,,1055,C,111118,,136.59,,,,,,74.136,0.186,185.214,-37.203,169.853,0.689,
,SPX 11L1055,Dec 1055 Calls,,,1055,C,111216,,141.66,,,,,,71.086,0.183,218.706,-31.732,216.84,0.663,
,SPX 12C1055,Mar12 1055 Calls,,,1055,C,120316,,154.8,,,,,,65.779,0.169,305.188,-22.807,359.105,0.618,
,SPX 11U1055,Sep 1055 Puts,110823,16:00:00,1055,P,110916,0.422,12.13,11.1,13.7,0.021,16,3382,-19.792,0.274,76.104,-67.468,-13.956,0.165,12
,SPX 11V1055,Oct 1055 Puts,110823,16:00:00,1055,P,111021,0.374,26.84,25.5,28.4,0.006,3,302,-27.712,0.232,145.567,-46.316,-49.638,0.272,27.85
,SPX 11W1055,Nov 1055 Puts,,,1055,P,111118,,35.73,,,,,,-29.442,0.202,185.949,-37.867,-82.205,0.311,
,SPX 11X1055,Dec 1055 Puts,,,1055,P,111216,,42.79,,,,,,-31.309,0.19,219.523,-32.287,-116.43,0.337,
,SPX 12O1055,Mar12 1055 Puts,,,1055,P,120316,,62.48,,,,,,-34.387,0.16,306.254,-23.149,-238.451,0.382,
,SPX 11I1060,Sep 1060 Calls,110823,16:00:00,1060,C,110916,,113.03,110.2,114.1,-0.018,5,45,81.709,0.249,77.725,-65.945,55.239,0.822,87
,SPX 11J1060,Oct 1060 Calls,110823,16:00:00,1060,C,111021,0.362,125.84,123.2,127.1,-0.005,,,74.399,0.221,147.792,-45.18,120.199,0.718,-1
,SPX 11K1060,Nov 1060 Calls,110823,16:00:00,1060,C,111118,0.341,132.53,129.7,133.6,-0.007,,,73.393,0.19,187.856,-36.714,168.721,0.68,-1
,SPX 11L1060,Dec 1060 Calls,,,1060,C,111216,,137.74,,,,,,70.343,0.186,221.438,-31.833,215.373,0.655,
,SPX 12C1060,Mar12 1060 Calls,,,1060,C,120316,,151.17,,,,,,65.052,0.171,307.991,-22.858,356.785,0.612,
,SPX 11U1060,Sep 1060 Puts,110823,16:00:00,1060,P,110916,0.419,12.81,11.8,14.5,0.03,9299,30239,-20.798,0.284,78.642,-69.426,-14.704,0.178,14
,SPX 11V1060,Oct 1060 Puts,110823,16:00:00,1060,P,111021,0.373,27.84,26.4,29.4,0.016,200,1829,-28.58,0.237,148.268,-47.102,-51.383,0.282,36
,SPX 11W1060,Nov 1060 Puts,110823,16:00:00,1060,P,111118,0.35,36.86,35.1,38.3,-0.004,,10,-30.247,0.205,188.672,-37.98,-84.662,0.32,-1
,SPX 11X1060,Dec 1060 Puts,,,1060,P,111216,,44.01,,,,,,-32.079,0.193,222.273,-32.449,-119.564,0.345,
,SPX 12O1060,Mar12 1060 Puts,,,1060,P,120316,,63.89,,,,,,-35.064,0.162,308.972,-23.205,-243.548,0.388,
,SPX 11I1065,Sep 1065 Calls,110823,16:00:00,1065,C,110916,,108.65,106,109.9,-0.017,10,10,80.791,0.26,80.167,-67.131,54.834,0.81,83.85
,SPX 11J1065,Oct 1065 Calls,110823,16:00:00,1065,C,111021,0.358,121.72,119.2,123.1,-0.005,,,73.558,0.227,150.371,-45.538,119.302,0.708,-1
,SPX 11K1065,Nov 1065 Calls,,,1065,C,111118,,128.5,,,,,,72.625,0.195,190.475,-37.442,167.517,0.671,
,SPX 11L1065,Dec 1065 Calls,110823,16:00:00,1065,C,111216,0.324,133.85,131.5,135.4,-0.003,,,69.581,0.19,224.132,-31.69,213.827,0.647,-1
,SPX 12C1065,Mar12 1065 Calls,,,1065,C,120316,,147.57,,,,,,64.314,0.173,310.73,-22.904,354.368,0.605,
,SPX 11U1065,Sep 1065 Puts,110823,16:00:00,1065,P,110916,0.415,13.54,12.4,15.3,0.034,5,2033,-21.85,0.294,81.203,-71.072,-15.489,0.19,17.1
,SPX 11V1065,Oct 1065 Puts,110823,16:00:00,1065,P,111021,0.366,28.86,27.4,30.4,0.001,,18,-29.472,0.241,150.942,-47.013,-53.183,0.292,-1
,SPX 11W1065,Nov 1065 Puts,,,1065,P,111118,,38.02,,,,,,-31.071,0.209,191.354,-38.35,-87.183,0.329,
,SPX 11X1065,Dec 1065 Puts,110823,16:00:00,1065,P,111216,0.333,45.26,43.5,47,0,,2,-32.864,0.196,224.972,-32.599,-122.77,0.353,-1
,SPX 12O1065,Mar12 1065 Puts,,,1065,P,120316,,65.34,,,,,,-35.751,0.164,311.625,-23.254,-248.733,0.395,
,SPX 11I1070,Sep 1070 Calls,110823,16:00:00,1070,C,110916,,104.3,101.7,105.6,-0.01,2,4,79.823,0.271,82.644,-68.293,54.389,0.797,95.3
,SPX 11J1070,Oct 1070 Calls,110823,16:00:00,1070,C,111021,0.355,117.64,115.2,119.1,-0.004,,,72.688,0.233,152.936,-45.959,118.343,0.697,-1
,SPX 11K1070,Nov 1070 Calls,,,1070,C,111118,,124.5,,,,,,71.834,0.2,193.066,-37.54,166.239,0.662,
,SPX 11L1070,Dec 1070 Calls,,,1070,C,111216,,129.99,,,,,,68.769,0.209,226.782,-32,212.199,0.639,
,SPX 12C1070,Mar12 1070 Calls,,,1070,C,120316,,144,,,,,,63.564,0.175,313.402,-22.942,351.855,0.599,
,SPX 11U1070,Sep 1070 Puts,110823,16:00:00,1070,P,110916,0.409,14.3,13.2,16,0.02,58,8675,-22.952,0.305,83.782,-71.976,-16.315,0.203,14.45
,SPX 11V1070,Oct 1070 Puts,110823,16:00:00,1070,P,111021,0.366,29.93,28.4,31.5,0.013,82,4931,-30.388,0.246,153.582,-47.832,-55.038,0.303,37.9
,SPX 11W1070,Nov 1070 Puts,,,1070,P,111118,,39.21,,,,,,-31.914,0.212,193.987,-38.565,-89.769,0.338,
,SPX 11X1070,Dec 1070 Puts,,,1070,P,111216,,46.54,,,,,,-33.665,0.199,227.615,-32.735,-126.048,0.361,
,SPX 12O1070,Mar12 1070 Puts,,,1070,P,120316,,66.81,,,,,,-36.447,0.166,314.209,-23.295,-254.006,0.401,
,SPX 11I1075,Sep 1075 Calls,110823,16:00:00,1075,C,110916,,99.99,97.5,101.4,-0.016,10,8388,78.803,0.282,85.149,-69.426,53.901,0.783,76.25
,SPX 11J1075,Oct 1075 Calls,110823,16:00:00,1075,C,111021,0.352,113.59,111.3,115.2,-0.003,,,71.787,0.239,155.48,-46.357,117.321,0.687,-1
,SPX 11K1075,Nov 1075 Calls,110823,16:00:00,1075,C,111118,0.332,120.54,118.2,122.1,-0.003,,195,71.018,0.205,195.622,-37.353,164.885,0.653,-1
