Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1325,Jul 1325 Puts,110421,16:00:00,1325,P,110715,0.154,36.43,35.5,37.1,-0.004,15501,4699,-43.089,0.412,254.88,-23.086,-150.668,0.465,36.4
,SPX 11T1325,Aug 1325 Puts,110421,16:00:00,1325,P,110819,0.166,48.47,47.4,49.1,-0.004,34,1500,-45.571,0.337,302.81,-20.757,-219.715,0.48,48.7
,SPX 11U1325,Sep 1325 Puts,110421,16:00:00,1325,P,110916,0.172,56.8,55.7,57.5,-0.003,445,14032,-44.826,0.279,335.962,-19.195,-275.527,0.489,56.9
,SPX 11X1325,Dec 1325 Puts,110421,16:00:00,1325,P,111216,0.187,80.09,78.9,81,-0.001,4600,16467,-45.717,0.208,424.912,-15.747,-459.333,0.504,80.7
,SPX 12O1325,Mar12 1325 Puts,110421,16:00:00,1325,P,120316,0.194,98.73,97.2,99.6,-0.003,,4024,-45.139,0.177,496.474,-13.277,-643.994,0.51,-1
,SPX 11E1330,May 1330 Calls,110421,16:00:00,1330,C,110520,0.12,20.13,20,21.4,0.027,266,19641,57.789,1.01,148.748,-30.815,57.152,0.549,20.1
,SPX 11F1330,Jun 1330 Calls,110421,16:00:00,1330,C,110617,0.14,30.71,29.7,32.1,0.007,18444,39872,54.968,0.584,209.586,-25.747,105.238,0.521,31.4
,SPX 11G1330,Jul 1330 Calls,110421,16:00:00,1330,C,110715,0.153,39.65,39,40.6,0.003,19,9,54.202,0.436,255.862,-23.155,152.075,0.507,39.3
,SPX 11Q1330,May 1330 Puts,110421,16:00:00,1330,P,110520,0.124,16.23,15.4,16.8,-0.008,1342,10358,-41.312,0.871,148.883,-32.225,-48.848,0.451,16.1
,SPX 11R1330,Jun 1330 Puts,110421,16:00:00,1330,P,110617,0.14,27.92,26.6,29,-0.002,17356,58524,-43.694,0.549,209.589,-25.889,-102.391,0.479,29
,SPX 11S1330,Jul 1330 Puts,110421,16:00:00,1330,P,110715,0.152,38.41,37.3,39,-0.006,30,268,-45.111,0.421,255.861,-22.789,-157.38,0.493,39
,SPX 11E1335,May 1335 Calls,110421,16:00:00,1335,C,110520,0.116,17.17,16.9,18,0.016,3415,8962,52.717,1.051,150.071,-30.066,52.55,0.502,17.15
,SPX 11F1335,Jun 1335 Calls,110421,16:00:00,1335,C,110617,0.137,27.78,26.7,29.1,0.006,4181,11663,52.08,0.599,210.115,-25.403,99.959,0.488,28.7
,SPX 11L1335,Dec 1335 Calls,110421,16:00:00,1335,C,111216,0.18,71.33,70.4,72.3,0,,1500,50.843,0.219,425.906,-16.762,390.966,0.463,-1
,SPX 11Q1335,May 1335 Puts,110421,16:00:00,1335,P,110520,0.121,18.21,17.3,18.8,-0.01,1363,682,-45.685,0.913,150.069,-31.727,-53.513,0.498,17.7
,SPX 11R1335,Jun 1335 Puts,110421,16:00:00,1335,P,110617,0.138,29.93,28.5,31.1,-0.004,4187,11450,-46.415,0.567,210.115,-25.494,-108.371,0.512,30.3
,SPX 11X1335,Dec 1335 Puts,110421,16:00:00,1335,P,111216,0.184,84.33,83.1,85.2,-0.002,1,4511,-47.733,0.211,425.883,-15.456,-479.87,0.537,84.8
,SPX 11E1340,May 1340 Calls,110421,16:00:00,1340,C,110520,0.114,14.47,14.1,15.4,0.019,8510,19166,47.435,1.074,149.378,-29.355,47.735,0.455,14.8
,SPX 11F1340,Jun 1340 Calls,110421,16:00:00,1340,C,110617,0.134,24.99,23.9,26,-0.002,29,8708,49.1,0.611,209.613,-24.755,94.473,0.454,24.95
,SPX 11G1340,Jul 1340 Calls,110421,16:00:00,1340,C,110715,0.149,33.94,33.3,34.8,0.002,142,82,49.846,0.452,255.811,-22.551,140.416,0.453,33.5
,SPX 11Q1340,May 1340 Puts,110421,16:00:00,1340,P,110520,0.117,20.41,19.4,21,-0.01,17,4685,-50.299,0.948,149.493,-30.725,-58.407,0.545,20.1
,SPX 11R1340,Jun 1340 Puts,110421,16:00:00,1340,P,110617,0.135,32.08,30.6,33.2,-0.005,2,15,-49.243,0.583,209.63,-24.975,-114.579,0.546,32.5
,SPX 11S1340,Jul 1340 Puts,110421,16:00:00,1340,P,110715,0.148,42.67,41.5,43.2,-0.007,,,-49.324,0.439,255.814,-22.164,-171.338,0.547,-1
,SPX 11E1345,May 1345 Calls,110421,16:00:00,1345,C,110520,0.109,12.05,11.6,12.5,0,116,15505,42.043,1.072,146.481,-27.739,42.786,0.409,12.15
,SPX 11F1345,Jun 1345 Calls,110421,16:00:00,1345,C,110617,0.131,22.36,21.1,23.3,-0.01,10,3753,46.045,0.618,207.999,-23.983,88.829,0.421,21
,SPX 11Q1345,May 1345 Puts,110421,16:00:00,1345,P,110520,0.115,22.84,21.9,23.5,-0.006,259,108,-55.105,0.968,146.934,-29.595,-63.486,0.591,22.95
,SPX 11R1345,Jun 1345 Puts,110421,16:00:00,1345,P,110617,0.133,34.38,32.9,35.6,-0.004,,9,-52.169,0.595,208.041,-24.328,-120.973,0.579,-1
,SPX 11E1350,May 1350 Calls,110421,16:00:00,1350,C,110520,0.106,9.89,9.4,10,-0.019,8090,68291,36.665,1.046,141.322,-25.865,37.81,0.364,9.75
,SPX 11F1350,Jun 1350 Calls,110421,16:00:00,1350,C,110617,0.128,19.89,19,20,-0.019,2225,66912,42.935,0.622,205.209,-23.081,83.059,0.389,19.7
,SPX 11G1350,Jul 1350 Calls,110421,16:00:00,1350,C,110715,0.144,28.69,27.9,29.3,-0.004,383,9619,45.304,0.462,252.768,-21.549,128.135,0.399,27.9
,SPX 11H1350,Aug 1350 Calls,110421,16:00:00,1350,C,110819,0.156,38.2,37.5,39,0.001,508,1760,45.841,0.361,301.358,-19.893,183.753,0.405,38
,SPX 11I1350,Sep 1350 Calls,110421,16:00:00,1350,C,110916,0.163,44.81,44.2,45.8,0.004,2571,19630,45.962,0.318,334.913,-18.823,227.68,0.408,44.8
,SPX 11L1350,Dec 1350 Calls,110421,16:00:00,1350,C,111216,0.176,63.16,62.2,64.1,0,1215,38237,47.609,0.224,425.026,-16.33,368.237,0.415,63
,SPX 12C1350,Mar12 1350 Calls,110421,16:00:00,1350,C,120316,0.179,76.32,75.3,77.5,0.001,1,2515,49.608,0.186,497.609,-14.526,506.055,0.421,76.3
,SPX 11Q1350,May 1350 Puts,110421,16:00:00,1350,P,110520,0.113,25.53,24.6,26.3,-0.004,1347,5666,-60.032,0.973,142.24,-28.078,-68.676,0.636,25
,SPX 11R1350,Jun 1350 Puts,110421,16:00:00,1350,P,110617,0.131,36.83,35.9,37.6,-0.001,14,7147,-55.179,0.605,205.265,-23.647,-127.526,0.611,38
,SPX 11S1350,Jul 1350 Puts,110421,16:00:00,1350,P,110715,0.143,47.36,46.1,47.9,-0.008,60,1316,-53.74,0.45,252.774,-21.208,-185.943,0.601,46.3
,SPX 11T1350,Aug 1350 Puts,110421,16:00:00,1350,P,110819,0.157,59.68,58.1,60,-0.011,,3,-54.019,0.353,301.484,-19.413,-259.162,0.595,-1
,SPX 11U1350,Sep 1350 Puts,110421,16:00:00,1350,P,110916,0.164,67.6,66.4,68.4,-0.003,,8697,-51.843,0.298,334.988,-18.093,-318.525,0.592,-1
,SPX 11X1350,Dec 1350 Puts,110421,16:00:00,1350,P,111216,0.179,91.07,89.8,92,-0.002,1250,8071,-50.851,0.217,425.161,-15.002,-511.71,0.585,91.6
,SPX 12O1350,Mar12 1350 Puts,110421,16:00:00,1350,P,120316,0.188,110.02,108.2,110.7,-0.005,,1,-49.535,0.183,497.818,-12.743,-704.643,0.579,-1
,SPX 11E1355,May 1355 Calls,110421,16:00:00,1355,C,110520,0.105,8.02,7.5,8.4,-0.011,217,17271,31.425,0.996,133.991,-24.35,32.914,0.321,7.5
,SPX 11F1355,Jun 1355 Calls,110421,16:00:00,1355,C,110617,0.126,17.58,16.3,18.3,-0.017,3,194,39.79,0.621,201.197,-22.342,77.2,0.358,16.9
,SPX 11Q1355,May 1355 Puts,110421,16:00:00,1355,P,110520,0.11,28.47,27.4,29.3,-0.004,,202,-64.999,0.961,135.349,-25.913,-73.897,0.679,-1
,SPX 11R1355,Jun 1355 Puts,110421,16:00:00,1355,P,110617,0.128,39.43,37.9,40.7,-0.003,,2,-58.258,0.611,201.23,-22.644,-134.21,0.642,-1
,SPX 11E1360,May 1360 Calls,110421,16:00:00,1360,C,110520,0.102,6.4,5.7,6.7,-0.034,7284,21413,26.446,0.924,124.733,-21.833,28.207,0.281,5.8
,SPX 11F1360,Jun 1360 Calls,110421,16:00:00,1360,C,110617,0.123,15.43,14.1,15.6,-0.038,1363,5821,36.631,0.616,195.94,-21.086,71.293,0.327,14.7
,SPX 11G1360,Jul 1360 Calls,110421,16:00:00,1360,C,110715,0.14,23.9,23.1,24.4,-0.006,,2062,40.635,0.465,246.451,-20.451,115.411,0.348,-1
,SPX 11Q1360,May 1360 Puts,110421,16:00:00,1360,P,110520,0.108,31.68,30.7,32.6,0,3,93,-69.911,0.929,126.325,-23.856,-79.059,0.719,32.1
,SPX 11R1360,Jun 1360 Puts,110421,16:00:00,1360,P,110617,0.125,42.2,40.6,43.6,-0.002,60,323,-61.389,0.614,195.885,-21.609,-140.986,0.673,42.5
,SPX 11S1360,Jul 1360 Puts,110421,16:00:00,1360,P,110715,0.139,52.52,51.2,53.1,-0.006,30,52,-58.31,0.457,246.431,-20.069,-201.037,0.652,53.1
,SPX 11E1365,May 1365 Calls,110421,16:00:00,1365,C,110520,0.1,5.05,4.3,5,-0.079,4736,14192,21.838,0.834,113.936,-19.091,23.788,0.243,4.65
,SPX 11F1365,Jun 1365 Calls,110421,16:00:00,1365,C,110617,0.122,13.44,12.2,14.1,-0.023,6,12809,33.483,0.606,189.445,-20.319,65.384,0.298,12.8
,SPX 11Q1365,May 1365 Puts,110421,16:00:00,1365,P,110520,0.106,35.14,34.2,36.2,0.003,1613,68,-74.666,0.878,115.371,-21.561,-84.06,0.757,35.8
,SPX 11R1365,Jun 1365 Puts,110421,16:00:00,1365,P,110617,0.123,45.13,43.6,46.6,-0.001,,3242,-64.553,0.612,189.204,-20.555,-147.813,0.702,-1
,SPX 11E1370,May 1370 Calls,110421,16:00:00,1370,C,110520,0.098,3.92,3.1,3.9,-0.107,2262,23753,17.685,0.732,102.09,-16.555,19.74,0.209,3.5
,SPX 11F1370,Jun 1370 Calls,110421,16:00:00,1370,C,110617,0.121,11.62,11.1,11.8,-0.016,78,3090,30.373,0.59,181.747,-19.255,59.521,0.27,11.1
,SPX 11G1370,Jul 1370 Calls,110421,16:00:00,1370,C,110715,0.136,19.6,18.7,20,-0.013,1000,256,35.91,0.461,236.7,-19.03,102.432,0.299,19.4
,SPX 11Q1370,May 1370 Puts,110421,16:00:00,1370,P,110520,0.104,38.84,37.9,40,0.004,804,12,-79.159,0.808,102.841,-18.953,-88.803,0.791,39.6
,SPX 11R1370,Jun 1370 Puts,110421,16:00:00,1370,P,110617,0.122,48.22,47.4,49.4,0.004,,,-67.724,0.605,181.19,-19.498,-154.642,0.73,-1
,SPX 11S1370,Jul 1370 Puts,110421,16:00:00,1370,P,110715,0.135,58.16,56.8,58.8,-0.006,,,-62.975,0.456,236.575,-18.677,-216.443,0.701,-1
,SPX 11E1375,May 1375 Calls,110421,16:00:00,1375,C,110520,0.094,3.01,2.3,2.6,-0.183,4302,39593,14.044,0.625,89.738,-13.393,16.121,0.177,2.6
,SPX 11F1375,Jun 1375 Calls,110421,16:00:00,1375,C,110617,0.118,9.97,9.1,10,-0.043,1251,55867,27.326,0.57,172.916,-17.675,53.754,0.244,9.3
,SPX 11G1375,Jul 1375 Calls,110421,16:00:00,1375,C,110715,0.134,17.63,16.8,18,-0.014,51,3894,33.55,0.455,230.528,-18.275,95.917,0.276,17.1
,SPX 11H1375,Aug 1375 Calls,110421,16:00:00,1375,C,110819,0.148,26.55,25.7,27.1,-0.005,308,33,36.724,0.361,285.363,-17.772,149.204,0.3,27
,SPX 11I1375,Sep 1375 Calls,110421,16:00:00,1375,C,110916,0.155,32.91,32.1,33.6,-0.002,,13190,38.004,0.318,321.756,-17.182,191.53,0.313,-1
,SPX 11L1375,Dec 1375 Calls,110421,16:00:00,1375,C,111216,0.169,50.66,49.7,51.5,-0.001,1,26951,42.017,0.229,416.857,-15.378,327.974,0.339,50.7
,SPX 12C1375,Mar12 1375 Calls,110421,16:00:00,1375,C,120316,0.173,63.7,62.7,64.8,0.001,,4675,44.945,0.191,491.804,-13.852,461.716,0.355,-1
,SPX 11Q1375,May 1375 Puts,110421,16:00:00,1375,P,110520,0.101,42.78,42,43.5,0.001,1812,6511,-83.293,0.723,89.226,-15.796,-93.193,0.823,44
,SPX 11R1375,Jun 1375 Puts,110421,16:00:00,1375,P,110617,0.119,51.49,50.7,52.7,0.004,,5726,-70.878,0.593,171.883,-18.136,-161.421,0.756,-1
,SPX 11S1375,Jul 1375 Puts,110421,16:00:00,1375,P,110715,0.133,61.16,59.8,61.8,-0.006,,,-65.321,0.453,230.303,-17.892,-224.199,0.724,-1
,SPX 11T1375,Aug 1375 Puts,110421,16:00:00,1375,P,110819,0.148,73.09,71.2,73.2,-0.012,,,-62.883,0.35,286.189,-17.274,-301.164,0.7,-1
,SPX 11U1375,Sep 1375 Puts,110421,16:00:00,1375,P,110916,0.156,80.26,79.2,81.2,-0.001,,321,-59.412,0.307,321.857,-16.412,-364.858,0.687,-1
,SPX 11X1375,Dec 1375 Puts,110421,16:00:00,1375,P,111216,0.173,103.37,102.2,104.5,0,,2398,-56.253,0.222,417.555,-14.064,-567.152,0.661,-1
,SPX 12O1375,Mar12 1375 Puts,110421,16:00:00,1375,P,120316,0.183,122.42,120.4,123,-0.006,,,-54.071,0.186,493.273,-12.048,-767.969,0.645,-1
,SPX 11E1380,May 1380 Calls,110421,16:00:00,1380,C,110520,0.096,2.28,1.8,2.1,-0.149,3631,22717,10.937,0.519,77.417,-11.774,12.965,0.149,1.8
,SPX 11F1380,Jun 1380 Calls,110421,16:00:00,1380,C,110617,0.116,8.47,7.6,8.6,-0.044,60,4318,24.369,0.545,163.057,-16.341,48.134,0.219,8.05
,SPX 11G1380,Jul 1380 Calls,110421,16:00:00,1380,C,110715,0.132,15.79,14.9,16.1,-0.018,,1517,31.207,0.448,223.512,-17.382,89.425,0.254,-1
,SPX 11Q1380,May 1380 Puts,110421,16:00:00,1380,P,110520,0.104,46.94,46.3,48.4,0.01,3,23,-86.984,0.626,75.12,-14.745,-97.153,0.851,48.6
,SPX 11R1380,Jun 1380 Puts,110421,16:00:00,1380,P,110617,0.118,54.93,54.2,56.2,0.005,,,-73.986,0.575,161.362,-16.802,-168.093,0.781,-1
,SPX 11S1380,Jul 1380 Puts,110421,16:00:00,1380,P,110715,0.131,64.28,62.9,65,-0.005,,50,-67.664,0.448,223.145,-17.053,-231.949,0.746,-1
,SPX 11E1385,May 1385 Calls,110421,16:00:00,1385,C,110520,0.092,1.71,1.2,1.35,-0.251,905,25565,8.358,0.419,65.601,-8.961,10.276,0.124,1.3
,SPX 11F1385,Jun 1385 Calls,110421,16:00:00,1385,C,110617,0.115,7.14,6.5,7.4,-0.025,64,4608,21.529,0.516,152.306,-15.294,42.712,0.196,7.1
,SPX 11Q1385,May 1385 Puts,110421,16:00:00,1385,P,110520,0.104,51.29,50.7,52.9,0.01,,3,-90.174,0.524,61.171,-12.658,-100.627,0.876,-1
,SPX 11R1385,Jun 1385 Puts,110421,16:00:00,1385,P,110617,0.117,58.53,57.9,60,0.007,,,-77.016,0.552,149.752,-15.633,-174.598,0.804,-1
,SPX 11E1390,May 1390 Calls,110421,16:00:00,1390,C,110520,0.094,1.27,0.9,1.15,-0.197,412,24276,6.272,0.329,54.668,-7.715,8.037,0.102,1
,SPX 11F1390,Jun 1390 Calls,110421,16:00:00,1390,C,110617,0.114,5.95,5.5,6.2,-0.017,4,4096,18.831,0.482,140.832,-13.997,37.536,0.174,5.8
,SPX 11G1390,Jul 1390 Calls,110421,16:00:00,1390,C,110715,0.129,12.48,11.7,12.7,-0.022,6,2877,26.615,0.427,207.084,-15.633,76.639,0.214,12.4
,SPX 11Q1390,May 1390 Puts,110421,16:00:00,1390,P,110520,0.104,55.8,55.3,57.5,0.011,,12020,-92.832,0.422,48.01,-11.007,-103.587,0.898,-1
,SPX 11R1390,Jun 1390 Puts,110421,16:00:00,1390,P,110617,0.115,62.3,61.7,63.8,0.007,,2,-79.939,0.523,137.222,-14.203,-180.876,0.826,-1
,SPX 11S1390,Jul 1390 Puts,110421,16:00:00,1390,P,110715,0.128,70.91,69.6,71.7,-0.004,,,-72.294,0.432,206.277,-15.232,-247.304,0.786,-1
,SPX 11E1395,May 1395 Calls,110421,16:00:00,1395,C,110520,0.094,0.93,0.5,0.95,-0.226,2024,5570,4.627,0.253,44.872,-6.137,6.213,0.084,0.7
,SPX 11F1395,Jun 1395 Calls,110421,16:00:00,1395,C,110617,0.112,4.92,4.4,5.2,-0.024,1,2610,16.295,0.445,128.83,-12.462,32.649,0.154,4.7
,SPX 11Q1395,May 1395 Puts,110421,16:00:00,1395,P,110520,0.106,60.45,60,62.2,0.011,,12005,-94.955,0.322,36.179,-9.781,-106.036,0.916,-1
,SPX 11R1395,Jun 1395 Puts,110421,16:00:00,1395,P,110617,0.113,66.22,65.7,67.8,0.008,,1,-82.721,0.49,123.987,-12.755,-186.867,0.846,-1
,SPX 11E1400,May 1400 Calls,110421,16:00:00,1400,C,110520,0.095,0.68,0.5,0.6,-0.191,858,40419,3.359,0.189,36.345,-5.04,4.756,0.068,0.5
,SPX 11F1400,Jun 1400 Calls,110421,16:00:00,1400,C,110617,0.109,4.01,3.6,4,-0.05,6413,67567,13.942,0.406,116.513,-10.827,28.088,0.136,4
,SPX 11G1400,Jul 1400 Calls,110421,16:00:00,1400,C,110715,0.126,9.66,9,10,-0.018,512,11290,22.226,0.397,187.829,-13.845,64.338,0.177,9.3
,SPX 11H1400,Aug 1400 Calls,110421,16:00:00,1400,C,110819,0.14,17.29,16.5,17.7,-0.013,100,1115,27.644,0.337,253.77,-14.868,113.963,0.211,16.5
,SPX 11I1400,Sep 1400 Calls,110421,16:00:00,1400,C,110916,0.147,23.1,22.2,23.5,-0.012,645,88102,30.037,0.302,295.529,-14.911,154.254,0.23,22.5
,SPX 11L1400,Dec 1400 Calls,110421,16:00:00,1400,C,111216,0.163,39.61,38.7,40.4,-0.002,200,187227,36.266,0.228,399.559,-14.144,285.486,0.27,39
,SPX 12C1400,Mar12 1400 Calls,110421,16:00:00,1400,C,120316,0.166,52.28,51.2,52.5,-0.008,,5952,40.133,0.194,478.608,-12.918,414.847,0.295,-1
,SPX 11Q1400,May 1400 Puts,110421,16:00:00,1400,P,110520,0.111,65.21,65.1,66.9,0.013,2,1429,-96.57,0.236,26.046,-9.626,-108.01,0.932,67.15
,SPX 11R1400,Jun 1400 Puts,110421,16:00:00,1400,P,110617,0.112,70.3,69.8,72,0.009,,3243,-85.334,0.451,110.302,-11.541,-192.516,0.864,-1
,SPX 11S1400,Jul 1400 Puts,110421,16:00:00,1400,P,110715,0.124,78.03,76.7,78.9,-0.003,,,-76.773,0.407,186.335,-13.359,-262.235,0.823,-1
,SPX 11T1400,Aug 1400 Puts,110421,16:00:00,1400,P,110819,0.14,88.83,86.7,88.9,-0.012,,,-71.667,0.326,256.064,-14.345,-343.744,0.789,-1
,SPX 11U1400,Sep 1400 Puts,110421,16:00:00,1400,P,110916,0.148,94.95,94,96.2,0.002,1700,1609,-67.296,0.304,294.805,-14.122,-413.173,0.77,95.2
,SPX 11X1400,Dec 1400 Puts,110421,16:00:00,1400,P,111216,0.167,117.09,116.1,118.5,0.002,400,19373,-61.834,0.223,401.17,-12.848,-624.901,0.73,117
,SPX 12O1400,Mar12 1400 Puts,110421,16:00:00,1400,P,120316,0.178,135.98,133.8,136.5,-0.006,,1,-58.681,0.186,482.397,-11.234,-833.308,0.705,-1
,SPX 11E1405,May 1405 Calls,110421,16:00:00,1405,C,110520,0.098,0.5,0.3,0.65,-0.04,236,7456,2.404,0.139,29.113,-4.65,3.613,0.054,0.5
,SPX 11F1405,Jun 1405 Calls,110421,16:00:00,1405,C,110617,0.11,3.24,2.9,3.6,0.006,62,2072,11.786,0.366,104.108,-9.909,23.886,0.119,3.4
,SPX 11Q1405,May 1405 Puts,110421,16:00:00,1405,P,110520,0.111,70.05,69.7,71.8,0.01,,2,-97.756,0.167,17.801,-8.048,-109.564,0.946,-1
,SPX 11R1405,Jun 1405 Puts,110421,16:00:00,1405,P,110617,0.111,74.52,74.1,76.3,0.009,,,-87.75,0.409,96.455,-10.35,-197.774,0.881,-1
,SPX 11E1410,May 1410 Calls,110421,16:00:00,1410,C,110520,,0.36,0.1,0.55,-0.083,10022,6161,1.698,0.1,23.117,-3.76,2.73,0.043,0.4
,SPX 11F1410,Jun 1410 Calls,110421,16:00:00,1410,C,110617,0.108,2.58,2.3,2.95,0.019,108,1520,9.837,0.324,91.841,-8.7,20.064,0.104,2.65
,SPX 11G1410,Jul 1410 Calls,110421,16:00:00,1410,C,110715,0.123,7.3,6.7,7.6,-0.022,15,88,18.13,0.36,166.378,-11.896,52.781,0.145,7
,SPX 11Q1410,May 1410 Puts,110421,16:00:00,1410,P,110520,0.115,74.95,74.6,76.7,0.009,,30,-98.587,0.112,11.475,-7.611,-110.764,0.957,-1
,SPX 11R1410,Jun 1410 Puts,110421,16:00:00,1410,P,110617,0.11,78.87,78.5,80.7,0.009,,,-89.945,0.364,82.754,-9.197,-202.599,0.896,-1
,SPX 11S1410,Jul 1410 Puts,110421,16:00:00,1410,P,110715,0.121,85.62,84.4,86.6,-0.001,,,-81.003,0.373,163.933,-11.411,-276.459,0.855,-1
,SPX 11E1415,May 1415 Calls,110421,16:00:00,1415,C,110520,0.1,0.26,0.1,0.45,0.077,70,4440,1.186,0.071,18.242,-3.122,2.056,0.034,0.3
,SPX 11F1415,Jun 1415 Calls,110421,16:00:00,1415,C,110617,0.107,2.03,1.8,2.3,0.015,11,2655,8.099,0.284,79.934,-7.452,16.635,0.09,2.2
,SPX 11Q1415,May 1415 Puts,110421,16:00:00,1415,P,110520,0.122,79.89,79.8,81.6,0.01,,3,-99.134,0.07,6.926,-7.938,-111.687,0.966,-1
,SPX 11R1415,Jun 1415 Puts,110421,16:00:00,1415,P,110617,0.11,83.34,83,85.2,0.009,,,-91.902,0.318,69.514,-8.096,-206.962,0.91,-1
,SPX 11E1420,May 1420 Calls,110421,16:00:00,1420,C,110520,0.106,0.19,0.25,0.35,0.579,2,2576,0.82,0.049,14.343,-3.308,1.549,0.026,0.3
,SPX 11F1420,Jun 1420 Calls,110421,16:00:00,1420,C,110617,0.107,1.58,1.3,2.25,0.12,81,1983,6.574,0.244,68.587,-6.692,13.604,0.078,1.65
,SPX 11G1420,Jul 1420 Calls,110421,16:00:00,1420,C,110715,0.12,5.37,4.9,5.7,-0.013,1,12,14.407,0.317,143.55,-10.04,42.206,0.118,5.2
,SPX 11Q1420,May 1420 Puts,110421,16:00:00,1420,P,110520,0.124,84.86,84.5,86.6,0.008,,,-99.471,0.041,3.881,-7.209,-112.404,0.974,-1
,SPX 11R1420,Jun 1420 Puts,110421,16:00:00,1420,P,110617,0.108,87.92,87.6,89.7,0.008,,8,-93.61,0.27,57.036,-6.957,-210.848,0.922,-1
,SPX 11S1420,Jul 1420 Puts,110421,16:00:00,1420,P,110715,0.118,93.67,92.5,94.8,0,,,-84.891,0.332,139.926,-9.461,-289.704,0.882,-1
,SPX 11E1425,May 1425 Calls,110421,16:00:00,1425,C,110520,0.103,0.14,0.1,0.25,,1541,22929,0.562,0.034,11.266,-2.13,1.169,0.02,0.15
,SPX 11F1425,Jun 1425 Calls,110421,16:00:00,1425,C,110617,0.106,1.21,1.15,1.55,0.124,125,30663,5.256,0.206,57.977,-5.608,10.965,0.067,1.5
,SPX 11G1425,Jul 1425 Calls,110421,16:00:00,1425,C,110715,0.118,4.56,4.3,4.7,-0.013,14,538,12.706,0.295,131.914,-9.086,37.348,0.105,4.6
,SPX 11H1425,Aug 1425 Calls,110421,16:00:00,1425,C,110819,0.133,10.41,9.7,10.7,-0.019,59,59,19.252,0.288,208.671,-11.519,80.663,0.141,10.4
,SPX 11I1425,Sep 1425 Calls,110421,16:00:00,1425,C,110916,0.14,15.36,14.3,15.4,-0.035,100,12544,22.488,0.269,257.17,-12.196,117.93,0.162,14.5
,SPX 11L1425,Dec 1425 Calls,110421,16:00:00,1425,C,111216,0.156,30.07,29.2,30.8,-0.002,500,21897,30.488,0.222,372.754,-12.651,241.874,0.209,30
,SPX 12C1425,Mar12 1425 Calls,110421,16:00:00,1425,C,120316,0.162,42.1,41.1,43,-0.002,3400,1496,35.242,0.194,457.62,-11.985,366.257,0.241,41.7
,SPX 11Q1425,May 1425 Puts,110421,16:00:00,1425,P,110520,0.13,89.84,89.7,91.5,0.008,,,-99.663,0.022,2,-7.442,-112.981,0.98,-1
,SPX 11R1425,Jun 1425 Puts,110421,16:00:00,1425,P,110617,0.108,92.6,92.2,94.4,0.008,,43,-95.064,0.225,45.59,-6.095,-214.256,0.933,-1
,SPX 11S1425,Jul 1425 Puts,110421,16:00:00,1425,P,110715,0.117,97.85,96.8,99,0.001,,,-86.68,0.31,127.642,-8.554,-295.884,0.895,-1
,SPX 11T1425,Aug 1425 Puts,110421,16:00:00,1425,P,110819,0.133,106.86,104.8,107,-0.009,,,-79.785,0.28,213.067,-10.961,-384.496,0.859,-1
,SPX 11U1425,Sep 1425 Puts,110421,16:00:00,1425,P,110916,0.14,111.76,111,113.3,0.003,,523,-75.133,0.285,253.743,-11.412,-461.484,0.838,-1
,SPX 11X1425,Dec 1425 Puts,110421,16:00:00,1425,P,111216,0.161,132.28,131.4,133.9,0.003,,5,-67.479,0.218,375.531,-11.376,-683.971,0.791,-1
,SPX 12O1425,Mar12 1425 Puts,110421,16:00:00,1425,P,120316,0.172,150.71,148.5,151.2,-0.006,,,-63.296,0.183,464.99,-10.23,-899.93,0.759,-1
,SPX 11E1430,May 1430 Calls,110421,16:00:00,1430,C,110520,0.113,0.11,0.1,0.4,,3,10656,0.382,0.023,8.863,-2.906,0.886,0.015,0.2
,SPX 11F1430,Jun 1430 Calls,110421,16:00:00,1430,C,110617,0.108,0.91,0.85,1.6,0.341,22,3250,4.137,0.172,48.243,-5.253,8.704,0.058,1.15
,SPX 11G1430,Jul 1430 Calls,110421,16:00:00,1430,C,110715,0.119,3.84,3.6,4.4,0.042,,2,11.12,0.271,120.296,-8.526,32.803,0.094,-1
,SPX 11Q1430,May 1430 Puts,110421,16:00:00,1430,P,110520,0.133,94.83,94.5,96.5,0.007,,,-99.763,0.011,0.937,-6.907,-113.471,0.985,-1
,SPX 11R1430,Jun 1430 Puts,110421,16:00:00,1430,P,110617,0.11,97.35,97.2,99.1,0.008,,,-96.271,0.182,35.392,-5.762,-217.201,0.942,-1
,SPX 11S1430,Jul 1430 Puts,110421,16:00:00,1430,P,110715,0.115,102.13,101.1,103.3,0.001,,,-88.354,0.286,115.361,-7.581,-301.735,0.906,-1
,SPX 11E1435,May 1435 Calls,110421,16:00:00,1435,C,110520,0.113,0.08,0.15,0.2,,4,2629,0.26,0.014,7.001,-2.278,0.677,0.012,0.2
,SPX 11F1435,Jun 1435 Calls,110421,16:00:00,1435,C,110617,0.106,0.68,0.75,1.1,0.368,1,928,3.201,0.14,39.487,-4.33,6.8,0.049,1.05
,SPX 11Q1435,May 1435 Puts,110421,16:00:00,1435,P,110520,0.142,99.83,99.7,101.5,0.008,,,-99.81,0.005,0.394,-7.708,-113.912,0.988,-1
