Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1545,Oct 1545 Calls,120925,16:00:00,1545,C,121019,0.126,0.22,0.2,0.3,0.136,29,6254,0.409,0.013,13.138,-3.587,1.28,0.002,0.25
,SPX 12K1545,Nov 1545 Calls,120925,16:00:00,1545,C,121116,0.111,1.04,0.85,1.3,0.038,44,1662,3.525,0.128,50.505,-5.421,8.742,0.021,1.2
,SPX 12V1545,Oct 1545 Puts,120925,16:00:00,1545,P,121019,,105.13,101.6,104.6,-0.019,,394,-99.869,0,0,0.269,-101.512,0.998,-1
,SPX 12W1545,Nov 1545 Puts,120925,16:00:00,1545,P,121116,,107.33,104.7,108.5,-0.007,,,-98.63,0.088,12.34,-0.53,-218.285,0.979,-1
,SPX 12J1550,Oct 1550 Calls,120925,16:00:00,1550,C,121019,0.129,0.18,0.2,0.25,0.222,331,18031,0.321,0.01,11.232,-3.261,1.067,0.001,0.2
,SPX 12K1550,Nov 1550 Calls,120925,16:00:00,1550,C,121116,0.11,0.82,0.7,1.05,0.061,652,11686,2.815,0.105,43.086,-4.591,7.183,0.017,0.85
,SPX 12L1550,Dec 1550 Calls,120925,16:00:00,1550,C,121221,0.117,4,2.95,4,-0.125,2311,73533,9.065,0.203,125.316,-7.921,33.936,0.046,4
,SPX 13A1550,Jan13 1550 Calls,120925,16:00:00,1550,C,130118,0.125,6.66,6.2,7.7,0.041,10,5816,14.073,0.245,176.817,-9.769,59.714,0.068,6.6
,SPX 13C1550,Mar13 1550 Calls,120925,16:00:00,1550,C,130315,0.139,15.9,14.5,16.5,-0.026,58,20650,20.631,0.223,284.897,-11.594,135.589,0.103,15.3
,SPX 13I1550,Sep13 1550 Calls,120925,16:00:00,1550,C,130920,0.168,45.89,43.6,47.5,-0.002,2,,33.574,0.165,505.53,-12.113,409.004,0.169,51
,SPX 12V1550,Oct 1550 Puts,120925,16:00:00,1550,P,121019,,110.13,106.6,109.5,-0.019,,5,-99.869,0,0,0.27,-101.84,0.999,-1
,SPX 12W1550,Nov 1550 Puts,120925,16:00:00,1550,P,121116,,112.28,109.6,113.3,-0.007,,,-99.076,0.058,7.644,-0.169,-219.685,0.983,-1
,SPX 12X1550,Dec 1550 Puts,120925,16:00:00,1550,P,121221,0.088,116.56,114.1,118.7,-0.007,4,7021,-92.185,0.237,84.779,-2.491,-348.782,0.954,102
,SPX 13M1550,Jan13 1550 Puts,120925,16:00:00,1550,P,130118,0.109,121.03,118.5,123.6,0,,1,-86.858,0.274,147.168,-6.406,-441.577,0.932,-1
,SPX 13O1550,Mar13 1550 Puts,120925,16:00:00,1550,P,130315,0.134,134.82,131.7,137.7,-0.001,,3,-78.106,0.234,275.921,-10.173,-596.152,0.897,-1
,SPX 13U1550,Sep13 1550 Puts,120925,16:00:00,1550,P,130920,0.168,179.41,176,181,-0.005,,,-65.205,0.165,507.744,-10.922,-1109.93,0.831,-1
,SPX 12J1555,Oct 1555 Calls,120925,16:00:00,1555,C,121019,0.134,0.15,0.15,0.3,,26,1654,0.252,0.008,9.602,-3.265,0.89,0.001,0.15
,SPX 12K1555,Nov 1555 Calls,120925,16:00:00,1555,C,121116,0.11,0.65,0.55,0.9,0.123,67,1651,2.227,0.085,36.459,-4.024,5.86,0.013,0.8
,SPX 12V1555,Oct 1555 Puts,120925,16:00:00,1555,P,121019,,115.13,111.5,114.5,-0.019,,,-99.869,0,0,0.271,-102.169,0.999,-1
,SPX 12W1555,Nov 1555 Puts,120925,16:00:00,1555,P,121116,,117.25,114.4,118.1,-0.009,,,-99.365,0.036,4.408,0.067,-220.834,0.987,-1
,SPX 12J1560,Oct 1560 Calls,120925,16:00:00,1560,C,121019,0.137,0.12,0.15,0.25,,121,771,0.197,0.006,8.21,-3.057,0.744,0,0.25
,SPX 12K1560,Nov 1560 Calls,120925,16:00:00,1560,C,121116,0.111,0.51,0.45,0.75,0.176,342,441,1.746,0.069,30.609,-3.522,4.747,0.011,0.5
,SPX 12L1560,Dec 1560 Calls,120925,16:00:00,1560,C,121221,0.116,2.99,2.25,3,-0.12,,2603,6.976,0.165,105.654,-6.568,26.957,0.034,-1
,SPX 12V1560,Oct 1560 Puts,120925,16:00:00,1560,P,121019,,120.13,116.5,119.5,-0.018,,,-99.869,0,0,0.271,-102.497,1,-1
,SPX 12W1560,Nov 1560 Puts,120925,16:00:00,1560,P,121116,,122.23,119.3,122.9,-0.009,,,-99.539,0.02,2.338,0.21,-221.802,0.989,-1
,SPX 12X1560,Dec 1560 Puts,120925,16:00:00,1560,P,121221,0.084,125.83,123,127.5,-0.005,,,-94.612,0.184,60.947,-1.323,-358.057,0.966,-1
,SPX 12J1565,Oct 1565 Calls,120925,16:00:00,1565,C,121019,,0.1,0.05,0.25,,38,18918,0.154,0.005,7.022,-1.763,0.622,0,0.25
,SPX 12K1565,Nov 1565 Calls,120925,16:00:00,1565,C,121116,0.112,0.39,0.35,0.7,0.333,,117,1.356,0.054,25.506,-3.151,3.821,0.008,-1
,SPX 12V1565,Oct 1565 Puts,120925,16:00:00,1565,P,121019,,125.13,121.5,124.5,-0.017,,,-99.869,0,0,0.272,-102.826,1,-1
,SPX 12W1565,Nov 1565 Puts,120925,16:00:00,1565,P,121116,,127.23,124.2,127.8,-0.01,,,-99.634,0.01,1.125,0.29,-222.653,0.992,-1
,SPX 12J1570,Oct 1570 Calls,120925,16:00:00,1570,C,121019,0.143,0.09,0.1,0.25,,60,708,0.121,0.004,6.009,-2.7,0.522,0,0.15
,SPX 12K1570,Nov 1570 Calls,120925,16:00:00,1570,C,121116,0.113,0.31,0.25,0.65,0.484,6,2486,1.044,0.043,21.104,-2.892,3.057,0.006,0.65
,SPX 12L1570,Dec 1570 Calls,120925,16:00:00,1570,C,121221,0.116,2.21,1.65,2.4,-0.077,20,21,5.265,0.132,87.504,-5.534,21.076,0.025,2.35
,SPX 12V1570,Oct 1570 Puts,120925,16:00:00,1570,P,121019,,130.13,126.5,129.5,-0.016,,,-99.869,0,0,0.273,-103.155,1,-1
,SPX 12W1570,Nov 1570 Puts,120925,16:00:00,1570,P,121116,,132.22,129.1,132.7,-0.01,,,-99.682,0.005,0.484,0.33,-223.432,0.994,-1
,SPX 12X1570,Dec 1570 Puts,120925,16:00:00,1570,P,121221,0.07,135.35,132.6,137,-0.004,,,-96.461,0.133,40.842,0.084,-365.602,0.975,-1
,SPX 12J1575,Oct 1575 Calls,120925,16:00:00,1575,C,121019,,0.07,0.05,0.15,,328,19472,0.094,0.003,5.145,-1.314,0.438,0,0.1
,SPX 12K1575,Nov 1575 Calls,120925,16:00:00,1575,C,121116,0.113,0.24,0.2,0.55,0.583,82,1310,0.797,0.033,17.346,-2.475,2.432,0.005,0.4
,SPX 12L1575,Dec 1575 Calls,120925,16:00:00,1575,C,121221,0.116,1.89,1.45,2.15,-0.048,13,23783,4.541,0.116,79.112,-5.107,18.527,0.021,1.75
,SPX 13A1575,Jan13 1575 Calls,120925,16:00:00,1575,C,130118,0.121,3.31,3.4,4.3,0.163,,1074,8.141,0.173,120.345,-6.814,35.112,0.037,-1
,SPX 13C1575,Mar13 1575 Calls,120925,16:00:00,1575,C,130315,0.135,10.5,9.5,11,-0.012,5,8901,15.027,0.188,236.697,-9.342,101.064,0.065,12.75
,SPX 13I1575,Sep13 1575 Calls,120925,16:00:00,1575,C,130920,0.163,37.44,35.3,39.3,-0.004,,2,29.43,0.161,476.685,-11.049,360.869,0.129,-1
,SPX 12V1575,Oct 1575 Puts,120925,16:00:00,1575,P,121019,,135.13,131.5,134.4,-0.016,,,-99.869,0,0,0.274,-103.483,1,-1
,SPX 12W1575,Nov 1575 Puts,120925,16:00:00,1575,P,121116,,137.22,134.1,137.6,-0.01,,,-99.703,0.002,0.182,0.348,-224.172,0.995,-1
,SPX 12X1575,Dec 1575 Puts,120925,16:00:00,1575,P,121221,,140.18,137.3,141.7,-0.005,,,-97.178,0.11,32.426,-1.171,-368.77,0.979,-1
,SPX 13M1575,Jan13 1575 Puts,120925,16:00:00,1575,P,130118,0.096,143.32,140.5,145.5,-0.002,,,-93.381,0.182,81.806,-2.425,-474.201,0.963,-1
,SPX 13O1575,Mar13 1575 Puts,120925,16:00:00,1575,P,130315,0.127,154.43,150.4,158.3,-0.001,,,-84.089,0.2,222.276,-7.579,-644.411,0.935,-1
,SPX 13U1575,Sep13 1575 Puts,120925,16:00:00,1575,P,130920,0.164,196.06,192.6,197.6,-0.005,,,-69.292,0.158,480.448,-9.936,-1181.028,0.871,-1
,SPX 12J1580,Oct 1580 Calls,120925,16:00:00,1580,C,121019,,0.06,,0.15,,2,1807,0.073,0.002,4.409,-1.135,0.368,0,0.1
,SPX 12K1580,Nov 1580 Calls,120925,16:00:00,1580,C,121116,0.114,0.18,0.15,0.5,0.833,6,1978,0.603,0.025,14.169,-2.226,1.924,0.004,0.45
,SPX 12L1580,Dec 1580 Calls,120925,16:00:00,1580,C,121221,0.116,1.61,1.2,1.85,-0.05,,401,3.897,0.102,71.217,-4.554,16.224,0.018,-1
,SPX 12V1580,Oct 1580 Puts,120925,16:00:00,1580,P,121019,,140.13,136.5,139.4,-0.016,,,-99.869,0,0,0.275,-103.812,1,-1
,SPX 12W1580,Nov 1580 Puts,120925,16:00:00,1580,P,121116,,142.22,139,142.5,-0.01,,,-99.712,0.001,0.058,0.356,-224.895,0.996,-1
,SPX 12X1580,Dec 1580 Puts,120925,16:00:00,1580,P,121221,,145.06,142.1,146.4,-0.006,,,-97.768,0.088,25.158,-0.77,-371.573,0.982,-1
,SPX 12J1585,Oct 1585 Calls,120925,16:00:00,1585,C,121019,,0.05,,0.2,,2,550,0.057,0.002,3.781,-0.981,0.31,0,0.15
,SPX 12K1585,Nov 1585 Calls,120925,16:00:00,1585,C,121116,,0.14,0.05,0.75,,,155,0.456,0.017,11.51,-1.108,1.516,0.003,-1
,SPX 12L1585,Dec 1585 Calls,120925,16:00:00,1585,C,121221,0.115,1.37,1,1.6,-0.051,,186,3.328,0.089,63.84,-4.044,14.155,0.015,-1
,SPX 12V1585,Oct 1585 Puts,120925,16:00:00,1585,P,121019,,145.13,141.5,144.4,-0.015,,,-99.869,0,0,0.276,-104.14,1,-1
,SPX 12W1585,Nov 1585 Puts,120925,16:00:00,1585,P,121116,,147.22,144,147.5,-0.01,,,-99.714,0,0.016,0.359,-225.61,0.997,-1
,SPX 12X1585,Dec 1585 Puts,120925,16:00:00,1585,P,121221,,149.96,146.9,151.2,-0.006,,,-98.243,0.07,19.03,-0.443,-374.047,0.985,-1
,SPX 12J1590,Oct 1590 Calls,120925,16:00:00,1590,C,121019,,0.04,,0.2,,,624,0.044,0.001,3.246,-0.849,0.261,0,-1
,SPX 12K1590,Nov 1590 Calls,120925,16:00:00,1590,C,121116,,0.11,0.05,0.45,,,185,0.348,0.013,9.283,-0.887,1.186,0.002,-1
,SPX 12L1590,Dec 1590 Calls,120925,16:00:00,1590,C,121221,0.114,1.16,0.85,1.25,-0.069,2,2,2.829,0.077,56.991,-3.509,12.305,0.013,1.6
,SPX 12V1590,Oct 1590 Puts,120925,16:00:00,1590,P,121019,,150.13,146.5,149.4,-0.015,,,-99.869,0,0,0.277,-104.469,1,-1
,SPX 12W1590,Nov 1590 Puts,120925,16:00:00,1590,P,121116,,152.22,149,152.4,-0.01,,,-99.715,0,0.003,0.361,-226.322,0.998,-1
,SPX 12X1590,Dec 1590 Puts,120925,16:00:00,1590,P,121221,,154.89,151.7,156,-0.007,,,-98.616,0.053,13.999,-0.182,-376.234,0.987,-1
,SPX 12J1595,Oct 1595 Calls,120925,16:00:00,1595,C,121019,,0.04,,0.15,,,523,0.034,0.001,2.789,-0.735,0.221,0,-1
,SPX 12K1595,Nov 1595 Calls,120925,16:00:00,1595,C,121116,,0.08,0.05,0.4,,,1,0.265,0.01,7.424,-0.704,0.921,0.002,-1
,SPX 12L1595,Dec 1595 Calls,120925,16:00:00,1595,C,121221,0.114,0.98,0.75,1.1,-0.051,,250,2.393,0.066,50.672,-3.152,10.659,0.011,-1
,SPX 12V1595,Oct 1595 Puts,120925,16:00:00,1595,P,121019,,155.13,151.5,154.4,-0.014,,,-99.869,0,0,0.277,-104.797,1,-1
,SPX 12W1595,Nov 1595 Puts,120925,16:00:00,1595,P,121116,,157.22,154,157.4,-0.01,,,-99.715,0,0.001,0.362,-227.034,0.998,-1
,SPX 12X1595,Dec 1595 Puts,120925,16:00:00,1595,P,121221,,159.84,156.6,160.8,-0.007,,,-98.899,0.04,9.987,0.019,-378.175,0.989,-1
,SPX 12J1600,Oct 1600 Calls,120925,16:00:00,1600,C,121019,,0.03,0.05,0.1,,900,6596,0.026,0.001,2.4,-0.638,0.187,0,0.1
,SPX 12K1600,Nov 1600 Calls,120925,16:00:00,1600,C,121116,0.121,0.06,0.15,0.3,,10,8403,0.2,0.007,5.888,-1.656,0.709,0.001,0.2
,SPX 12L1600,Dec 1600 Calls,120925,16:00:00,1600,C,121221,0.116,0.82,0.75,1.05,0.098,45,184561,2.015,0.057,44.878,-3.072,9.202,0.009,0.85
,SPX 13A1600,Jan13 1600 Calls,120925,16:00:00,1600,C,130118,0.118,1.43,1.6,2.35,0.406,3,5914,4.079,0.105,71.055,-4.372,17.943,0.018,2.7
,SPX 13C1600,Mar13 1600 Calls,120925,16:00:00,1600,C,130315,0.129,6.57,6,6.8,-0.023,50,50597,10.338,0.147,185.906,-6.953,71.361,0.039,6.85
,SPX 13I1600,Sep13 1600 Calls,120925,16:00:00,1600,C,130920,0.159,30.05,28,32,-0.002,,200,25.4,0.154,442.248,-10,313.382,0.097,-1
,SPX 12V1600,Oct 1600 Puts,120925,16:00:00,1600,P,121019,,160.13,156.5,159.4,-0.014,,,-99.869,0,0,0.278,-105.126,1,-1
,SPX 12W1600,Nov 1600 Puts,120925,16:00:00,1600,P,121116,,162.22,158.9,162.4,-0.01,,,-99.715,0,0,0.363,-227.746,0.999,-1
,SPX 12X1600,Dec 1600 Puts,120925,16:00:00,1600,P,121221,,164.81,161.5,165.6,-0.008,,511,-99.109,0.029,6.887,0.169,-379.914,0.991,-1
,SPX 13M1600,Jan13 1600 Puts,120925,16:00:00,1600,P,130118,,167.15,163.8,168.6,-0.006,,,-97.298,0.087,33.09,-0.711,-496.323,0.982,-1
,SPX 13O1600,Mar13 1600 Puts,120925,16:00:00,1600,P,130315,0.123,175.63,172.9,178.7,0.001,,10,-89.161,0.158,165.647,-5.311,-687.269,0.961,-1
,SPX 13U1600,Sep13 1600 Puts,120925,16:00:00,1600,P,130920,0.161,213.74,210.3,215.3,-0.004,,,-73.218,0.15,448.145,-8.88,-1251.227,0.903,-1
,SPX 12J1605,Oct 1605 Calls,120925,16:00:00,1605,C,121019,,0.03,,0.1,,,734,0.02,0.001,2.067,-0.553,0.158,0,-1
,SPX 12L1605,Dec 1605 Calls,120925,16:00:00,1605,C,121221,0.114,0.69,0.55,0.85,0.014,,,1.689,0.048,39.597,-2.588,7.919,0.007,-1
,SPX 12V1605,Oct 1605 Puts,120925,16:00:00,1605,P,121019,,165.13,161.5,164.4,-0.013,,,-99.869,0,0,0.279,-105.454,1,-1
,SPX 12X1605,Dec 1605 Puts,120925,16:00:00,1605,P,121221,,169.79,166.4,170.5,-0.008,,,-99.258,0.02,4.575,0.278,-381.491,0.993,-1
,SPX 12J1610,Oct 1610 Calls,120925,16:00:00,1610,C,121019,,0.02,,0.1,,,416,0.015,0,1.783,-0.481,0.135,0,-1
,SPX 12L1610,Dec 1610 Calls,120925,16:00:00,1610,C,121221,0.115,0.58,0.45,0.85,0.121,97,2916,1.409,0.041,34.811,-2.425,6.793,0.006,0.6
,SPX 12V1610,Oct 1610 Puts,120925,16:00:00,1610,P,121019,,170.13,166.5,169.4,-0.013,,,-99.869,0,0,0.28,-105.783,1,-1
,SPX 12X1610,Dec 1610 Puts,120925,16:00:00,1610,P,121221,,174.77,171.1,175.2,-0.009,,,-99.361,0.013,2.916,0.354,-382.944,0.994,-1
,SPX 12J1615,Oct 1615 Calls,120925,16:00:00,1615,C,121019,,0.02,0.05,0.1,,,384,0.011,0,1.54,-0.418,0.115,0,-1
,SPX 12L1615,Dec 1615 Calls,120925,16:00:00,1615,C,121221,0.116,0.48,0.4,0.75,0.187,,20,1.171,0.034,30.499,-2.225,5.81,0.005,-1
,SPX 12V1615,Oct 1615 Puts,120925,16:00:00,1615,P,121019,,175.13,171.5,174.4,-0.012,,,-99.869,0,0,0.281,-106.111,1,-1
,SPX 12X1615,Dec 1615 Puts,120925,16:00:00,1615,P,121221,,179.76,176.3,180.3,-0.008,,,-99.428,0.008,1.775,0.404,-384.305,0.995,-1
,SPX 12J1620,Oct 1620 Calls,120925,16:00:00,1620,C,121019,,0.02,,0.1,,,1184,0.008,0,1.331,-0.364,0.098,0,-1
,SPX 12L1620,Dec 1620 Calls,120925,16:00:00,1620,C,121221,0.116,0.4,0.3,0.7,0.25,40,100,0.968,0.029,26.633,-1.995,4.956,0.004,0.55
,SPX 12V1620,Oct 1620 Puts,120925,16:00:00,1620,P,121019,,180.13,176.5,179.4,-0.012,,,-99.869,0,0,0.282,-106.44,1,-1
,SPX 12X1620,Dec 1620 Puts,120925,16:00:00,1620,P,121221,,184.76,181.2,185.2,-0.008,,,-99.471,0.005,1.026,0.437,-385.6,0.996,-1
,SPX 12J1625,Oct 1625 Calls,120925,16:00:00,1625,C,121019,,0.01,,0.1,,,1634,0.006,0,1.153,-0.318,0.083,0,-1
,SPX 12K1625,Nov 1625 Calls,120925,16:00:00,1625,C,121116,,0.01,0.05,0.3,,10,277,0.043,0.002,1.622,-0.146,0.17,0,0.2
,SPX 12L1625,Dec 1625 Calls,120925,16:00:00,1625,C,121221,0.117,0.34,0.3,0.6,0.324,308,1226,0.797,0.024,23.186,-1.832,4.217,0.003,0.4
,SPX 13A1625,Jan13 1625 Calls,120925,16:00:00,1625,C,130118,0.117,0.52,0.85,1.3,1.077,,14,1.713,0.053,35.264,-2.789,7.719,0.009,-1
,SPX 13C1625,Mar13 1625 Calls,120925,16:00:00,1625,C,130315,0.126,3.87,3.6,4.3,0.041,2400,4873,6.665,0.108,137.023,-5.147,47.389,0.023,5.6
,SPX 13I1625,Sep13 1625 Calls,120925,16:00:00,1625,C,130920,0.155,23.69,21.8,25.8,0.004,8,,21.547,0.145,403.01,-8.85,267.405,0.071,23.4
,SPX 12V1625,Oct 1625 Puts,120925,16:00:00,1625,P,121019,,185.13,181.5,184.4,-0.012,,,-99.869,0,0,0.283,-106.768,1,-1
,SPX 12W1625,Nov 1625 Puts,120925,16:00:00,1625,P,121116,,187.21,183.9,187.2,-0.009,,,-99.715,0,0,0.369,-231.305,1,-1
,SPX 12X1625,Dec 1625 Puts,120925,16:00:00,1625,P,121221,,189.75,186.1,190.2,-0.008,,,-99.496,0.003,0.561,0.457,-386.853,0.997,-1
,SPX 13M1625,Jan13 1625 Puts,120925,16:00:00,1625,P,130118,,191.79,187.9,192.5,-0.008,,,-98.929,0.026,8.267,0.286,-509.892,0.991,-1
,SPX 13O1625,Mar13 1625 Puts,120925,16:00:00,1625,P,130315,0.115,198.16,195.4,201.1,0,,,-93.112,0.114,112.038,-3.026,-723.364,0.977,-1
,SPX 13U1625,Sep13 1625 Puts,120925,16:00:00,1625,P,130920,0.156,232.41,228.9,233.9,-0.004,,,-76.926,0.139,411.648,-7.726,-1319.753,0.929,-1
,SPX 12L1630,Dec 1630 Calls,120925,16:00:00,1630,C,121221,0.117,0.28,0.2,0.6,0.429,,,0.658,0.018,20.126,-1.686,3.579,0.003,-1
,SPX 12X1630,Dec 1630 Puts,120925,16:00:00,1630,P,121221,,194.75,190.9,194.9,-0.009,,,-99.51,0.002,0.287,0.468,-388.077,0.997,-1
,SPX 12L1635,Dec 1635 Calls,120925,16:00:00,1635,C,121221,0.12,0.23,0.25,0.55,0.739,97,322,0.548,0.014,17.403,-1.675,3.027,0.002,0.4
,SPX 12X1635,Dec 1635 Puts,120925,16:00:00,1635,P,121221,,199.75,196.1,200,-0.009,,,-99.517,0.001,0.137,0.475,-389.285,0.998,-1
,SPX 12J1650,Oct 1650 Calls,120925,16:00:00,1650,C,121019,,0.01,,0.05,,400,2588,0.001,0,0.573,-0.164,0.039,0,0.05
,SPX 12K1650,Nov 1650 Calls,120925,16:00:00,1650,C,121116,,0,0.05,0.2,,10,92,0.007,0,0.357,-0.031,0.033,0,0.3
,SPX 12L1650,Dec 1650 Calls,120925,16:00:00,1650,C,121221,0.125,0.13,0.25,0.45,,40,24029,0.31,0.008,10.964,-1.532,1.787,0.001,0.35
,SPX 13A1650,Jan13 1650 Calls,120925,16:00:00,1650,C,130118,0.118,0.15,0.4,0.8,,,1,0.58,0.021,14.176,-1.822,2.693,0.004,-1
,SPX 13C1650,Mar13 1650 Calls,120925,16:00:00,1650,C,130315,0.125,2.13,2.15,2.9,0.197,2,1168,3.994,0.073,94.044,-3.81,29.371,0.013,3.1
,SPX 13I1650,Sep13 1650 Calls,120925,16:00:00,1650,C,130920,0.151,18.3,17.2,19.8,0.011,,,17.931,0.133,360.06,-7.728,223.786,0.051,-1
,SPX 12V1650,Oct 1650 Puts,120925,16:00:00,1650,P,121019,,210.13,206.5,209.4,-0.01,,,-99.869,0,0,0.287,-108.411,1,-1
,SPX 12W1650,Nov 1650 Puts,120925,16:00:00,1650,P,121116,,212.21,208.8,212.2,-0.008,,5,-99.715,0,0,0.375,-234.863,1,-1
,SPX 12X1650,Dec 1650 Puts,120925,16:00:00,1650,P,121221,,214.75,211,214.9,-0.008,,15,-99.523,0,0.009,0.484,-392.871,0.999,-1
,SPX 13M1650,Jan13 1650 Puts,120925,16:00:00,1650,P,130118,,216.72,212.7,217.2,-0.008,,,-99.327,0.004,0.972,0.544,-519.081,0.996,-1
,SPX 13O1650,Mar13 1650 Puts,120925,16:00:00,1650,P,130315,0.109,221.71,218.9,224.4,0,,7,-95.897,0.073,67.104,-1.369,-752.252,0.987,-1
,SPX 13U1650,Sep13 1650 Puts,120925,16:00:00,1650,P,130920,0.153,252.01,248.6,253.6,-0.004,,,-80.365,0.127,371.99,-6.604,-1385.887,0.949,-1
,SPX 12J1675,Oct 1675 Calls,120925,16:00:00,1675,C,121019,,0,,0.05,,,2433,0,0,0.296,-0.087,0.019,0,-1
,SPX 12K1675,Nov 1675 Calls,120925,16:00:00,1675,C,121116,,0,0.05,0.15,,,2,0.001,0,0.062,-0.005,0.005,0,-1
,SPX 12L1675,Dec 1675 Calls,120925,16:00:00,1675,C,121221,0.131,0.04,0.2,0.3,,10,42,0.11,0.003,4.648,-1.217,0.683,0,0.4
,SPX 13A1675,Jan13 1675 Calls,120925,16:00:00,1675,C,130118,0.12,0.03,0.2,0.5,,,7200,0.153,0.006,4.402,-1.202,0.725,0.002,-1
,SPX 13C1675,Mar13 1675 Calls,120925,16:00:00,1675,C,130315,0.125,1.09,1.35,1.85,0.486,3,1251,2.206,0.044,59.623,-2.743,16.853,0.007,2
,SPX 13I1675,Sep13 1675 Calls,120925,16:00:00,1675,C,130920,0.148,13.83,13,15.6,0.034,,,14.61,0.119,314.74,-6.667,183.305,0.037,-1
,SPX 12V1675,Oct 1675 Puts,120925,16:00:00,1675,P,121019,,235.12,231.5,234.4,-0.009,,,-99.869,0,0,0.291,-110.053,1,-1
,SPX 12W1675,Nov 1675 Puts,120925,16:00:00,1675,P,121116,,237.21,233.8,237.1,-0.007,,,-99.715,0,0,0.38,-238.422,1,-1
,SPX 12X1675,Dec 1675 Puts,120925,16:00:00,1675,P,121221,,239.74,235.9,239.8,-0.008,,,-99.524,0,0,0.492,-398.824,1,-1
,SPX 13M1675,Jan13 1675 Puts,120925,16:00:00,1675,P,130118,,241.71,237.5,241.9,-0.008,,,-99.369,0,0.034,0.58,-527.082,0.998,-1
,SPX 13O1675,Mar13 1675 Puts,120925,16:00:00,1675,P,130315,0.092,245.96,242.9,248.3,-0.001,,,-97.62,0.04,34.476,0.28,-774.561,0.993,-1
,SPX 13U1675,Sep13 1675 Puts,120925,16:00:00,1675,P,130920,0.152,272.47,268.4,276.5,0,,,-83.483,0.108,330.364,-5.75,-1449.004,0.963,-1
,SPX 12V1700,Oct 1700 Puts,120925,16:00:00,1700,P,121019,,260.12,256.4,259.3,-0.009,,,-99.869,0,0,0.296,-111.696,1,-1
,SPX 12W1700,Nov 1700 Puts,120925,16:00:00,1700,P,121116,,262.2,258.7,262.1,-0.007,,,-99.715,0,0,0.386,-241.98,1,-1
,SPX 12X1700,Dec 1700 Puts,120925,16:00:00,1700,P,121221,,264.73,260.8,264.7,-0.007,,179,-99.524,0,0,0.499,-404.777,1,-1
,SPX 13M1700,Jan13 1700 Puts,120925,16:00:00,1700,P,130118,,266.7,262.4,266.7,-0.011,3,5,-99.37,0,0,0.589,-534.952,0.999,246.5
,SPX 13O1700,Mar13 1700 Puts,120925,16:00:00,1700,P,130315,,270.62,267.3,272.6,-0.002,,,-98.523,0.018,14.572,0.37,-791.798,0.997,-1
,SPX 13U1700,Sep13 1700 Puts,120925,16:00:00,1700,P,130920,0.15,293.71,290,298.3,0.001,,,-86.17,0.095,287.916,-4.822,-1508.717,0.974,-1
,SPX 12V1725,Oct 1725 Puts,120925,16:00:00,1725,P,121019,,285.12,281.4,284.3,-0.008,,,-99.869,0,0,0.3,-113.339,1,-1
,SPX 12W1725,Nov 1725 Puts,120925,16:00:00,1725,P,121116,,287.2,283.7,287.1,-0.006,,,-99.715,0,0,0.392,-245.539,1,-1
,SPX 12X1725,Dec 1725 Puts,120925,16:00:00,1725,P,121221,,289.73,285.7,289.6,-0.007,,,-99.524,0,0,0.506,-410.729,1,-1
,SPX 13M1725,Jan13 1725 Puts,120925,16:00:00,1725,P,130118,,291.69,287.3,291.6,-0.008,,,-99.37,0,0,0.598,-542.819,1,-1
,SPX 13O1725,Mar13 1725 Puts,120925,16:00:00,1725,P,130315,,295.49,292,297.1,-0.003,,,-98.907,0.006,4.795,0.66,-805.833,0.998,-1
,SPX 13U1725,Sep13 1725 Puts,120925,16:00:00,1725,P,130920,0.151,315.63,313.2,320.7,0.004,,,-88.549,0.083,245.795,-4.186,-1564.746,0.982,-1
