Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11P840,Apr 840 Puts,110208,16:00:00,840,P,110415,0.204,45.32,44.1,45.9,-0.007,,3,-62.984,0.555,129.637,-19.972,-101.331,0.67,-1
,RUT 11R840,Jun 840 Puts,110208,16:00:00,840,P,110617,0.22,59.79,58.1,60.9,-0.005,,175,-58.801,0.387,187.831,-15.703,-187.5,0.63,-1
,RUT 11U840,Sep 840 Puts,110208,16:00:00,840,P,110916,0.236,77,75.4,78.3,-0.002,,57,-56.68,0.289,248.172,-12.696,-310.821,0.604,-1
,RUT 11X840,Dec 840 Puts,110208,16:00:00,840,P,111216,0.247,91.37,89.8,92.2,-0.003,6,,-53.213,0.226,295.498,-10.789,-433.632,0.589,92.6
,RUT 11B845,Feb 845 Calls,110208,16:00:00,845,C,110218,0.162,0.84,0.65,0.9,-0.083,341,16970,6.968,0.592,20.813,-15.642,1.841,0.104,0.76
,RUT 11C845,Mar 845 Calls,110208,16:00:00,845,C,110318,0.185,7.62,7.3,7.8,-0.012,9,515,25.623,0.714,85.996,-20.91,21.662,0.253,7.21
,RUT 11N845,Feb 845 Puts,110208,16:00:00,845,P,110218,0.162,32.8,31.1,33.9,-0.009,,,-91.901,0.561,23.2,-15.697,-21.004,0.896,-1
,RUT 11O845,Mar 845 Puts,110208,16:00:00,845,P,110318,0.186,40.33,38.8,41.8,-0.001,,,-72.636,0.712,86.247,-21.181,-66.126,0.747,-1
,RUT 11B850,Feb 850 Calls,110208,16:00:00,850,C,110218,0.164,0.52,0.35,0.65,-0.038,699,13554,4.388,0.354,15.149,-11.534,1.218,0.073,0.45
,RUT 11C850,Mar 850 Calls,110208,16:00:00,850,C,110318,0.181,6.25,5.9,6.3,-0.024,266,3077,22.001,0.661,79.803,-18.902,18.859,0.223,6.03
,RUT 11D850,Apr 850 Calls,110208,16:00:00,850,C,110415,0.195,12.61,12,13.1,-0.01,4,113,29.467,0.56,120.848,-17.952,42.433,0.277,11.34
,RUT 11F850,Jun 850 Calls,110208,16:00:00,850,C,110617,0.209,24.35,23.7,24.9,-0.005,12,719,35.935,0.408,182.268,-14.977,98.343,0.33,22.65
,RUT 11I850,Sep 850 Calls,110208,16:00:00,850,C,110916,0.222,38.76,37.6,39.7,-0.003,27,89,39.611,0.299,244.819,-12.744,181.24,0.364,38.3
,RUT 11L850,Dec 850 Calls,110208,16:00:00,850,C,111216,0.227,50.3,48.6,51.8,-0.002,,1306,43.265,0.24,293.314,-11.302,263.567,0.384,-1
,RUT 11N850,Feb 850 Puts,110208,16:00:00,850,P,110218,0.177,37.41,35.8,38.6,0.001,1,17,-94.549,0.404,17.462,-15.291,-21.81,0.927,42.24
,RUT 11O850,Mar 850 Puts,110208,16:00:00,850,P,110318,0.184,43.87,42.4,45.5,0.002,,51,-76.3,0.673,79.891,-19.444,-69.533,0.777,-1
,RUT 11P850,Apr 850 Puts,110208,16:00:00,850,P,110415,0.199,51.5,49.7,52.9,-0.004,,,-68.582,0.536,121.618,-18.222,-110.567,0.723,-1
,RUT 11R850,Jun 850 Puts,110208,16:00:00,850,P,110617,0.213,65.44,63.6,65.9,-0.011,,186,-62.64,0.383,183.12,-14.732,-200.413,0.67,-1
,RUT 11U850,Sep 850 Puts,110208,16:00:00,850,P,110916,0.233,82.42,80.8,83.8,-0.001,,11,-59.492,0.287,245.638,-12.328,-327.445,0.636,-1
,RUT 11X850,Dec 850 Puts,110208,16:00:00,850,P,111216,0.245,96.58,95,98.2,0.001,6,228,-55.408,0.227,294.177,-10.611,-453.329,0.616,98.7
,RUT 11B855,Feb 855 Calls,110208,16:00:00,855,C,110218,0.17,0.31,0.3,0.4,0.129,137,16229,2.737,0.234,10.581,-8.956,0.779,0.05,0.29
,RUT 11C855,Mar 855 Calls,110208,16:00:00,855,C,110318,0.178,5.06,4.7,5.1,-0.032,416,1071,18.636,0.602,73.042,-16.899,16.217,0.194,4.86
,RUT 11N855,Feb 855 Puts,110208,16:00:00,855,P,110218,,42.15,40.6,43.3,-0.005,,,-96.449,0.279,12.628,-10.574,-22.44,0.95,-1
,RUT 11O855,Mar 855 Puts,110208,16:00:00,855,P,110318,0.181,47.61,46.1,49.3,0.002,,,-79.773,0.621,72.83,-17.447,-72.806,0.806,-1
,RUT 11B860,Feb 860 Calls,110208,16:00:00,860,C,110218,0.175,0.18,0.15,0.35,0.389,255,12389,1.647,0.148,7.09,-7.01,0.481,0.033,0.23
,RUT 11C860,Mar 860 Calls,110208,16:00:00,860,C,110318,0.175,4.06,3.7,4.1,-0.039,514,3400,15.563,0.538,65.902,-14.956,13.767,0.168,3.89
,RUT 11D860,Apr 860 Calls,110208,16:00:00,860,C,110415,0.189,9.56,8.8,9.9,-0.027,6,215,23.908,0.51,110.136,-15.735,35.216,0.229,8.4
,RUT 11F860,Jun 860 Calls,110208,16:00:00,860,C,110617,0.205,20.51,19.8,21,-0.01,1,756,31.885,0.394,175.293,-14.059,88.565,0.292,18.5
,RUT 11I860,Sep 860 Calls,110208,16:00:00,860,C,110916,0.219,34.52,33.4,35.4,-0.004,12,122,36.68,0.295,240.539,-12.312,169.741,0.334,33.9
,RUT 11N860,Feb 860 Puts,110208,16:00:00,860,P,110218,,46.98,45.6,48.2,-0.002,,150,-97.76,0.185,8.778,-7.235,-22.925,0.967,-1
,RUT 11O860,Mar 860 Puts,110208,16:00:00,860,P,110318,0.178,51.53,50.1,53.1,0.002,4,1015,-83,0.568,65.237,-15.313,-75.911,0.832,52.51
,RUT 11P860,Apr 860 Puts,110208,16:00:00,860,P,110415,0.193,58.25,56.4,59.7,-0.003,,,-74.015,0.504,110.972,-15.989,-119.669,0.771,-1
,RUT 11R860,Jun 860 Puts,110208,16:00:00,860,P,110617,0.211,71.47,69.8,72.8,-0.002,,175,-66.461,0.374,176.581,-14.08,-213.45,0.708,-1
,RUT 11U860,Sep 860 Puts,110208,16:00:00,860,P,110916,0.23,88.12,86.4,89.6,-0.001,,93,-62.295,0.284,241.888,-11.905,-344.282,0.666,-1
,RUT 11B865,Feb 865 Calls,110208,16:00:00,865,C,110218,,0.1,0.05,0.25,,,893,0.955,0.09,4.562,-3.357,0.286,0.021,-1
,RUT 11C865,Mar 865 Calls,110208,16:00:00,865,C,110318,0.173,3.21,2.9,3.2,-0.05,167,1539,12.806,0.472,58.587,-13.04,11.534,0.145,3.04
,RUT 11N865,Feb 865 Puts,110208,16:00:00,865,P,110218,,51.88,50.6,53.1,-0.001,,3,-98.629,0.118,5.869,-4.771,-23.298,0.979,-1
,RUT 11O865,Mar 865 Puts,110208,16:00:00,865,P,110318,0.175,55.62,54.2,57.3,0.002,,47,-85.967,0.51,57.32,-13.264,-78.813,0.855,-1
,RUT 11B870,Feb 870 Calls,110208,16:00:00,870,C,110218,,0.05,0.1,0.15,,232,9371,0.535,0.053,2.821,-2.021,0.165,0.013,0.11
,RUT 11C870,Mar 870 Calls,110208,16:00:00,870,C,110318,0.171,2.51,2.2,2.55,-0.052,481,4617,10.378,0.406,51.299,-11.194,9.532,0.124,2.39
,RUT 11D870,Apr 870 Calls,110208,16:00:00,870,C,110415,0.184,7.07,6.3,7.3,-0.042,1,294,18.853,0.447,97.548,-13.474,28.488,0.187,6.1
,RUT 11F870,Jun 870 Calls,110208,16:00:00,870,C,110617,0.201,17.09,16.4,17.5,-0.008,,124,27.953,0.376,166.526,-13.074,78.869,0.257,-1
,RUT 11I870,Sep 870 Calls,110208,16:00:00,870,C,110916,0.215,30.58,29.4,31.5,-0.004,,70,33.775,0.289,234.918,-11.824,158.102,0.305,-1
,RUT 11N870,Feb 870 Puts,110208,16:00:00,870,P,110218,,56.81,55.6,58.1,0.004,1,69,-99.182,0.072,3.775,-3.043,-23.589,0.987,60.92
,RUT 11O870,Mar 870 Puts,110208,16:00:00,870,P,110318,0.173,59.88,58.4,61.8,0.004,,53,-88.643,0.449,49.308,-11.605,-81.484,0.876,-1
,RUT 11P870,Apr 870 Puts,110208,16:00:00,870,P,110415,0.188,65.58,63.7,67.3,-0.001,,,-79.124,0.455,98.101,-13.736,-128.423,0.813,-1
,RUT 11R870,Jun 870 Puts,110208,16:00:00,870,P,110617,0.206,77.91,75.9,79.3,-0.004,,64,-70.218,0.361,168.259,-12.981,-226.491,0.743,-1
,RUT 11U870,Sep 870 Puts,110208,16:00:00,870,P,110916,0.226,94.1,92.4,95.5,-0.002,,147,-65.072,0.278,236.922,-11.428,-361.261,0.695,-1
,RUT 11B875,Feb 875 Calls,110208,16:00:00,875,C,110218,,0.03,,0.2,,,192,0.289,0.029,1.678,-1.168,0.091,0.008,-1
,RUT 11C875,Mar 875 Calls,110208,16:00:00,875,C,110318,0.171,1.93,1.65,2.2,-0.005,352,2995,8.279,0.342,44.228,-9.784,7.77,0.105,1.74
,RUT 11N875,Feb 875 Puts,110208,16:00:00,875,P,110218,,61.78,60.6,62.9,0.002,2,,-99.521,0.042,2.337,-1.89,-23.823,0.992,65.41
,RUT 11O875,Mar 875 Puts,110208,16:00:00,875,P,110318,0.171,64.28,62.8,66.2,0.003,,,-91.006,0.386,41.441,-9.778,-83.906,0.895,-1
,RUT 11B880,Feb 880 Calls,110208,16:00:00,880,C,110218,,0.01,0.05,0.15,,93,7895,0.151,0.016,0.961,-0.648,0.049,0.005,0.07
,RUT 11C880,Mar 880 Calls,110208,16:00:00,880,C,110318,0.166,1.47,1.25,1.5,-0.068,405,4338,6.501,0.283,37.54,-7.792,6.244,0.089,1.35
,RUT 11D880,Apr 880 Calls,110208,16:00:00,880,C,110415,0.183,5.1,4.8,5.4,-0.004,239,412,14.421,0.377,83.827,-11.568,22.43,0.15,4.6
,RUT 11F880,Jun 880 Calls,110208,16:00:00,880,C,110617,0.197,14.08,13.4,14.4,-0.013,,890,24.191,0.352,156.142,-12.002,69.398,0.225,-1
,RUT 11I880,Sep 880 Calls,110208,16:00:00,880,C,110916,0.212,26.93,25.9,27.7,-0.005,,65,30.915,0.282,227.985,-11.285,146.412,0.277,-1
,RUT 11N880,Feb 880 Puts,110208,16:00:00,880,P,110218,,66.75,65.5,68,0,,95,-99.721,0.024,1.393,-1.155,-24.019,0.995,-1
,RUT 11O880,Mar 880 Puts,110208,16:00:00,880,P,110318,0.168,68.8,67.3,70.7,0.003,,31,-93.042,0.324,33.95,-8.001,-86.066,0.911,-1
,RUT 11P880,Apr 880 Puts,110208,16:00:00,880,P,110415,0.185,73.43,71.6,75.6,0.002,,,-83.764,0.401,83.635,-11.658,-136.624,0.85,-1
,RUT 11R880,Jun 880 Puts,110208,16:00:00,880,P,110617,0.202,84.73,82.7,86.2,-0.003,,123,-73.868,0.344,158.268,-11.867,-239.405,0.775,-1
,RUT 11U880,Sep 880 Puts,110208,16:00:00,880,P,110916,0.223,100.37,98.6,101.8,-0.002,,20,-67.806,0.271,230.761,-10.901,-378.303,0.723,-1
,RUT 11B885,Feb 885 Calls,110208,16:00:00,885,C,110218,,0.01,0.05,0.1,,1,189,0.076,0.008,0.53,-0.346,0.025,0.003,0.05
,RUT 11C885,Mar 885 Calls,110208,16:00:00,885,C,110318,0.166,1.11,0.9,1.2,-0.054,428,1809,5.066,0.215,31.354,-6.508,4.946,0.074,1.04
,RUT 11N885,Feb 885 Puts,110208,16:00:00,885,P,110218,,71.74,70.4,73.1,0,,,-99.835,0.013,0.8,-0.709,-24.19,0.997,-1
,RUT 11O885,Mar 885 Puts,110208,16:00:00,885,P,110318,0.168,73.43,72,75.4,0.004,,,-94.753,0.264,27.041,-6.892,-87.965,0.926,-1
,RUT 11B890,Feb 890 Calls,110208,16:00:00,890,C,110218,,0,,0.15,,38,12860,0.037,0.004,0.282,-0.178,0.013,0.002,-1
,RUT 11C890,Mar 890 Calls,110208,16:00:00,890,C,110318,0.168,0.82,0.65,1.1,0.061,924,2193,3.905,0.175,25.729,-5.756,3.854,0.062,0.78
,RUT 11D890,Apr 890 Calls,110208,16:00:00,890,C,110415,0.178,3.59,2.95,4,-0.036,266,381,10.683,0.306,69.802,-9.208,17.168,0.119,3.15
,RUT 11F890,Jun 890 Calls,110208,16:00:00,890,C,110617,0.192,11.46,10.7,11.7,-0.026,10,765,20.65,0.325,144.393,-10.775,60.295,0.195,10.4
,RUT 11I890,Sep 890 Calls,110208,16:00:00,890,C,110916,0.208,23.58,22.6,24.2,-0.008,,72,28.119,0.272,219.795,-10.667,134.764,0.251,-1
,RUT 11N890,Feb 890 Puts,110208,16:00:00,890,P,110218,,76.74,74.8,78.8,0.001,,34,-99.897,0.007,0.443,-0.449,-24.346,0.998,-1
,RUT 11O890,Mar 890 Puts,110208,16:00:00,890,P,110318,,78.16,76.7,80.1,0.003,,52,-96.148,0.209,20.879,-4.125,-89.61,0.938,-1
,RUT 11P890,Apr 890 Puts,110208,16:00:00,890,P,110415,0.18,81.78,80,84,0.003,,,-87.847,0.338,68.395,-9.344,-144.095,0.881,-1
,RUT 11R890,Jun 890 Puts,110208,16:00:00,890,P,110617,0.198,91.94,89.9,93.6,-0.002,,179,-77.359,0.319,146.792,-10.726,-252.06,0.805,-1
,RUT 11U890,Sep 890 Puts,110208,16:00:00,890,P,110916,0.218,106.92,104.6,108.4,-0.004,,8,-70.482,0.262,223.449,-10.229,-395.33,0.749,-1
,RUT 11B895,Feb 895 Calls,110208,16:00:00,895,C,110218,,0,,0.15,,,12,0.017,0.002,0.145,-0.088,0.006,0.001,-1
,RUT 11C895,Mar 895 Calls,110208,16:00:00,895,C,110318,0.165,0.59,0.5,0.75,0.051,33,747,2.957,0.139,20.724,-4.474,2.95,0.051,0.62
,RUT 11N895,Feb 895 Puts,110208,16:00:00,895,P,110218,,81.73,80.4,83.1,0,,,-99.93,0.003,0.236,-0.304,-24.493,0.999,-1
,RUT 11O895,Mar 895 Puts,110208,16:00:00,895,P,110318,,82.96,81.5,84.7,0.002,,,-97.251,0.16,15.579,-2.985,-91.018,0.949,-1
,RUT 11B900,Feb 900 Calls,110208,16:00:00,900,C,110218,,0,,0.05,,10,12833,0.008,0.001,0.072,-0.042,0.003,0,-1
,RUT 11C900,Mar 900 Calls,110208,16:00:00,900,C,110318,0.166,0.42,0.35,0.6,0.143,527,2636,2.197,0.108,16.371,-3.753,2.217,0.042,0.48
,RUT 11D900,Apr 900 Calls,110208,16:00:00,900,C,110415,0.177,2.46,2.2,2.85,0.02,105,470,7.655,0.237,56.273,-7.59,12.766,0.093,2.12
,RUT 11F900,Jun 900 Calls,110208,16:00:00,900,C,110617,0.19,9.21,8.7,9.6,-0.011,20,1074,17.373,0.294,131.592,-9.701,51.69,0.168,8.4
,RUT 11I900,Sep 900 Calls,110208,16:00:00,900,C,110916,0.205,20.52,19.4,21.1,-0.016,1,83,25.406,0.261,210.432,-10.006,123.251,0.227,19.25
,RUT 11L900,Dec 900 Calls,110208,16:00:00,900,C,111216,0.212,30.28,28.8,32,0.004,,4432,31.522,0.233,267.473,-9.569,197.794,0.264,-1
,RUT 11N900,Feb 900 Puts,110208,16:00:00,900,P,110218,,86.73,85.5,88,0,,9,-99.946,0.002,0.122,-0.227,-24.636,1,-1
,RUT 11O900,Mar 900 Puts,110208,16:00:00,900,P,110318,,87.83,86.3,89.5,0.001,,50,-98.093,0.118,11.194,-2.075,-92.216,0.958,-1
,RUT 11P900,Apr 900 Puts,110208,16:00:00,900,P,110415,0.177,90.56,88.9,92.8,0.003,,,-91.29,0.273,53.323,-7.356,-150.702,0.907,-1
,RUT 11R900,Jun 900 Puts,110208,16:00:00,900,P,110617,0.195,99.52,97.3,101.3,0,1,136,-80.621,0.294,134.078,-9.632,-264.332,0.832,103
,RUT 11U900,Sep 900 Puts,110208,16:00:00,900,P,110916,0.216,113.74,111.6,115.3,-0.003,,8,-73.081,0.252,215.053,-9.65,-412.262,0.773,-1
,RUT 11X900,Dec 900 Puts,110208,16:00:00,900,P,111216,0.231,125.92,124,128.6,0.003,,309,-66.413,0.219,273.124,-8.915,-555.44,0.736,-1
,RUT 11B910,Feb 910 Calls,110208,16:00:00,910,C,110218,,0,,0.15,,,154,0.001,0,0.016,-0.009,0.001,0,-1
,RUT 11C910,Mar 910 Calls,110208,16:00:00,910,C,110318,0.166,0.2,0.15,0.4,0.4,175,689,1.143,0.062,9.603,-2.467,1.18,0.028,0.35
,RUT 11D910,Apr 910 Calls,110208,16:00:00,910,C,110415,0.171,1.64,1.15,1.95,-0.061,79,530,5.366,0.165,43.881,-5.42,9.212,0.072,1.3
,RUT 11F910,Jun 910 Calls,110208,16:00:00,910,C,110617,0.185,7.3,6.5,7.6,-0.038,10,101,14.393,0.261,118.102,-8.383,43.693,0.144,6.47
,RUT 11I910,Sep 910 Calls,110208,16:00:00,910,C,110916,0.202,17.74,16.6,18.3,-0.019,1,211,22.795,0.248,200.006,-9.348,111.966,0.204,16.62
,RUT 11N910,Feb 910 Puts,110208,16:00:00,910,P,110218,,96.73,95.5,98,0,,27,-99.958,0,0.029,-0.169,-24.913,1,-1
,RUT 11O910,Mar 910 Puts,110208,16:00:00,910,P,110318,,97.67,96.1,99.3,0,,58,-99.145,0.056,5.074,-0.87,-94.103,0.972,-1
,RUT 11P910,Apr 910 Puts,110208,16:00:00,910,P,110415,0.18,99.69,98.5,102,0.006,,,-94.052,0.208,39.346,-6.263,-156.376,0.928,-1
,RUT 11R910,Jun 910 Puts,110208,16:00:00,910,P,110617,0.192,107.44,105.6,109.6,0.001,,,-83.658,0.268,120.434,-8.52,-276.103,0.856,-1
,RUT 11U910,Sep 910 Puts,110208,16:00:00,910,P,110916,0.213,120.84,118.7,122.5,-0.002,,10,-75.59,0.24,205.663,-9.04,-429.017,0.796,-1
,RUT 11B920,Feb 920 Calls,110208,16:00:00,920,C,110218,,0,,0.15,,,334,0,0,0.003,-0.002,0,0,-1
,RUT 11C920,Mar 920 Calls,110208,16:00:00,920,C,110318,,0.09,0.05,0.3,,21,734,0.545,0.032,5.153,-0.996,0.577,0.018,0.2
,RUT 11D920,Apr 920 Calls,110208,16:00:00,920,C,110415,0.171,1.06,0.7,1.5,0.028,9,157,3.671,0.121,32.971,-4.29,6.421,0.054,0.87
,RUT 11F920,Jun 920 Calls,110208,16:00:00,920,C,110617,0.183,5.71,4.9,6.3,-0.023,10,63,11.733,0.227,104.311,-7.33,36.394,0.122,5.13
,RUT 11I920,Sep 920 Calls,110208,16:00:00,920,C,110916,0.2,15.22,14.2,16,-0.008,78,177,20.303,0.233,188.655,-8.74,100.999,0.183,15
,RUT 11N920,Feb 920 Puts,110208,16:00:00,920,P,110218,,106.73,105.5,108,0,,25,-99.961,0,0.006,-0.157,-25.188,1,-1
,RUT 11O920,Mar 920 Puts,110208,16:00:00,920,P,110318,,107.62,106.1,109.2,0,,42,-99.62,0.022,1.872,-0.285,-95.525,0.982,-1
,RUT 11P920,Apr 920 Puts,110208,16:00:00,920,P,110415,,109.12,107.4,111.4,0.003,,,-96.143,0.149,27.249,-3.054,-161.122,0.946,-1
,RUT 11R920,Jun 920 Puts,110208,16:00:00,920,P,110617,0.188,115.69,113.9,117.7,0.001,,,-86.439,0.239,106.221,-7.223,-287.265,0.878,-1
,RUT 11U920,Sep 920 Puts,110208,16:00:00,920,P,110916,0.211,128.19,126.1,130,-0.001,,10,-77.945,0.218,195.386,-8.405,-445.523,0.817,-1
,RUT 11B930,Feb 930 Calls,110208,16:00:00,930,C,110218,,0,,0.15,,,,0,0,0.001,0,0,0,-1
,RUT 11C930,Mar 930 Calls,110208,16:00:00,930,C,110318,,0.04,,0.2,,,649,0.236,0.015,2.509,-0.467,0.256,0.011,-1
,RUT 11D930,Apr 930 Calls,110208,16:00:00,930,C,110415,0.17,0.66,0.4,1.05,0.091,49,190,2.416,0.086,23.802,-3.169,4.309,0.041,0.56
,RUT 11F930,Jun 930 Calls,110208,16:00:00,930,C,110617,0.18,4.4,3.7,5,-0.016,10,10,9.405,0.194,90.609,-6.278,29.852,0.103,4.01
,RUT 11I930,Sep 930 Calls,110208,16:00:00,930,C,110916,0.198,12.98,12.5,13.6,0.005,90,63,17.943,0.218,176.537,-8.119,90.435,0.164,12.8
,RUT 11N930,Feb 930 Puts,110208,16:00:00,930,P,110218,,116.73,115.4,118.1,0,,,-99.961,0,0.001,-0.156,-25.462,1,-1
,RUT 11O930,Mar 930 Puts,110208,16:00:00,930,P,110318,,117.6,116,119.1,0,,44,-99.793,0.007,0.536,-0.059,-96.703,0.989,-1
,RUT 11P930,Apr 930 Puts,110208,16:00:00,930,P,110415,,118.76,117.2,121.1,0.003,,,-97.626,0.099,17.535,-1.807,-165.017,0.959,-1
,RUT 11R930,Jun 930 Puts,110208,16:00:00,930,P,110617,0.185,124.25,122.6,126.4,0.002,,,-88.939,0.21,91.836,-6.197,-297.728,0.897,-1
,RUT 11U930,Sep 930 Puts,110208,16:00:00,930,P,110916,0.21,135.79,134.5,137.6,0.002,,10,-80.161,0.206,184.33,-7.862,-461.719,0.836,-1
,RUT 11C940,Mar 940 Calls,110208,16:00:00,940,C,110318,,0.01,,0.15,,,658,0.092,0.006,1.098,-0.196,0.103,0.007,-1
,RUT 11D940,Apr 940 Calls,110208,16:00:00,940,C,110415,0.172,0.39,0.2,0.85,0.359,,167,1.526,0.058,16.464,-2.528,2.776,0.03,-1
,RUT 11F940,Jun 940 Calls,110208,16:00:00,940,C,110617,0.178,3.34,2.75,4,0.012,,22,7.406,0.162,77.361,-5.385,24.099,0.087,-1
,RUT 11I940,Sep 940 Calls,110208,16:00:00,940,C,110916,0.195,10.98,10.5,11.7,0.011,88,315,15.729,0.201,163.831,-7.457,80.351,0.146,11
,RUT 11O940,Mar 940 Puts,110208,16:00:00,940,P,110318,,127.59,126,129.2,0,,76,-99.841,0.001,0.112,0.006,-97.782,0.993,-1
,RUT 11P940,Apr 940 Puts,110208,16:00:00,940,P,110415,,128.55,127,130.9,0.003,,,-98.599,0.061,10.364,-0.934,-168.198,0.97,-1
,RUT 11R940,Jun 940 Puts,110208,16:00:00,940,P,110617,0.182,133.07,131.4,135.3,0.002,,,-91.14,0.18,77.688,-5.087,-307.425,0.913,-1
,RUT 11U940,Sep 940 Puts,110208,16:00:00,940,P,110916,0.208,143.62,142.4,145.6,0.003,,,-82.262,0.192,172.632,-7.198,-477.541,0.854,-1
,RUT 11C950,Mar 950 Calls,110208,16:00:00,950,C,110318,,0,,0.15,,,394,0.032,0.002,0.427,-0.073,0.037,0.004,-1
,RUT 11D950,Apr 950 Calls,110208,16:00:00,950,C,110415,,0.22,0.05,0.65,0.591,,44,0.921,0.037,10.879,-1.29,1.712,0.022,-1
,RUT 11F950,Jun 950 Calls,110208,16:00:00,950,C,110617,0.178,2.5,2.15,3.2,0.064,20,41,5.77,0.125,64.869,-4.608,19.131,0.072,2.38
,RUT 11I950,Sep 950 Calls,110208,16:00:00,950,C,110916,0.192,9.21,8.7,10,0.015,51,31,13.675,0.181,150.728,-6.759,70.815,0.13,9.3
,RUT 11O950,Mar 950 Puts,110208,16:00:00,950,P,110318,,137.59,136,139,-0.001,,44,-99.851,0,0.016,0.02,-98.829,0.996,-1
,RUT 11P950,Apr 950 Puts,110208,16:00:00,950,P,110415,,138.44,136.7,140.7,0.002,,,-99.183,0.034,5.548,-0.377,-170.83,0.978,-1
,RUT 11R950,Jun 950 Puts,110208,16:00:00,950,P,110617,0.183,142.14,140.9,144.5,0.004,,,-93.035,0.15,64.172,-4.49,-316.318,0.928,-1
,RUT 11U950,Sep 950 Puts,110208,16:00:00,950,P,110916,0.206,151.68,150.6,153.8,0.003,,,-84.24,0.178,160.439,-6.566,-492.928,0.87,-1
,RUT 11C960,Mar 960 Calls,110208,16:00:00,960,C,110318,,0,,0.15,,,149,0.01,0.001,0.146,-0.024,0.012,0.002,-1
,RUT 11F960,Jun 960 Calls,110208,16:00:00,960,C,110617,0.176,1.83,1.5,2.55,0.098,10,20,4.43,0.102,53.329,-3.822,14.904,0.06,1.65
,RUT 11O960,Mar 960 Puts,110208,16:00:00,960,P,110318,,147.59,146,149,-0.001,,22,-99.852,0,0.001,0.022,-99.871,0.998,-1
,RUT 11R960,Jun 960 Puts,110208,16:00:00,960,P,110617,,151.41,150,153.8,0.003,,,-94.628,0.122,51.641,-2.78,-324.397,0.94,-1
,RUT 11O970,Mar 970 Puts,110208,16:00:00,970,P,110318,,157.59,156,159,-0.001,,31,-99.852,0,0,0.022,-100.911,0.999,-1
,RUT 11R970,Jun 970 Puts,110208,16:00:00,970,P,110617,,160.86,159.8,163.5,0.005,,,-95.931,0.097,40.385,-1.964,-331.682,0.95,-1
,RUT 11O980,Mar 980 Puts,110208,16:00:00,980,P,110318,,167.59,166,169,-0.001,,11,-99.852,0,0,0.023,-101.951,0.999,-1
,RUT 11R980,Jun 980 Puts,110208,16:00:00,980,P,110617,,170.46,169.2,173.1,0.004,,,-96.966,0.074,30.606,-1.279,-338.22,0.959,-1
,RUT 11O990,Mar 990 Puts,110208,16:00:00,990,P,110318,,177.59,176,179,-0.001,,32,-99.852,0,0,0.023,-102.992,1,-1
,RUT 11R990,Jun 990 Puts,110208,16:00:00,990,P,110617,,180.17,178.8,182.8,0.003,,1,-97.761,0.055,22.408,-0.723,-344.082,0.967,-1
