Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U745,Sep11 745 Puts,101112,16:00:00,745,P,110916,0.285,92.83,90.6,94.7,-0.002,,,-54.942,0.235,260.27,-11.611,-386.084,0.599,-1
,RUT 10K750,Nov 750 Calls,101112,16:00:00,750,C,101119,0.212,0.9,0.55,0.95,-0.167,1644,6525,7.153,0.536,16.157,-21.362,1.216,0.057,0.85
,RUT 10L750,Dec 750 Calls,101112,16:00:00,750,C,101217,0.23,8.87,8.5,9.1,-0.008,624,9976,26.975,0.694,75.782,-24.987,18.904,0.235,8.87
,RUT 11A750,Jan11 750 Calls,101112,16:00:00,750,C,110121,0.244,17.87,17.4,18.1,-0.007,3,4642,33.409,0.505,117.641,-20.637,46.223,0.299,17.5
,RUT 11C750,Mar11 750 Calls,101112,16:00:00,750,C,110318,0.259,29.93,29.2,30.2,-0.008,,12434,38.028,0.377,163.672,-16.979,91.475,0.341,-1
,RUT 11F750,Jun11 750 Calls,101112,16:00:00,750,C,110617,0.272,45.09,44,46,-0.002,,729,40.902,0.278,217.674,-13.855,164.15,0.371,-1
,RUT 11I750,Sep11 750 Calls,101112,16:00:00,750,C,110916,0.277,56.98,55.5,58.3,-0.001,,40,42.897,0.23,259.792,-11.965,235.054,0.387,-1
,RUT 10W750,Nov 750 Puts,101112,16:00:00,750,P,101119,,31.54,30.4,33.1,0.005,3,131,-91.89,0.667,15.668,-23.402,-13.207,0.943,30.41
,RUT 10X750,Dec 750 Puts,101112,16:00:00,750,P,101217,0.232,40.7,40,41,-0.008,2,3732,-71.98,0.657,76.361,-25.205,-52.672,0.765,37.88
,RUT 11M750,Jan11 750 Puts,101112,16:00:00,750,P,110121,0.247,50.51,49.3,51.5,-0.002,,103,-65.501,0.49,117.844,-20.717,-97.284,0.701,-1
,RUT 11O750,Mar11 750 Puts,101112,16:00:00,750,P,110318,0.263,64.07,62.9,64.7,-0.004,11,1111,-61.206,0.367,163.831,-16.889,-166.825,0.659,63.93
,RUT 11R750,Jun11 750 Puts,101112,16:00:00,750,P,110617,0.277,81.38,80.3,82.5,0,,192,-58.671,0.283,217.801,-13.568,-280.343,0.629,-1
,RUT 11U750,Sep11 750 Puts,101112,16:00:00,750,P,110916,0.284,95.48,93.5,97.4,0,,20,-56.066,0.235,259.918,-11.532,-394.879,0.613,-1
,RUT 10K760,Nov 760 Calls,101112,16:00:00,760,C,101119,0.215,0.33,0.15,0.4,-0.152,1444,12282,2.872,0.244,8.258,-10.391,0.515,0.019,0.32
,RUT 10L760,Dec 760 Calls,101112,16:00:00,760,C,101217,0.225,6.06,5.8,6.5,0.013,336,3111,20.127,0.597,65.855,-21.269,14.541,0.172,6
,RUT 11A760,Jan11 760 Calls,101112,16:00:00,760,C,110121,0.239,14.28,13.7,14.4,-0.013,19,61,28.409,0.475,111.049,-18.971,40.076,0.247,15.1
,RUT 11C760,Mar11 760 Calls,101112,16:00:00,760,C,110318,0.255,25.76,25,26,-0.005,28,284,34.339,0.368,159.518,-16.249,83.851,0.299,28.3
,RUT 11F760,Jun11 760 Calls,101112,16:00:00,760,C,110617,0.268,40.6,39.3,41.9,0,,430,38.236,0.275,215.283,-13.506,155.242,0.338,-1
,RUT 11I760,Sep11 760 Calls,101112,16:00:00,760,C,110916,0.274,52.46,50.9,53.8,-0.002,,1,40.693,0.229,258.344,-11.741,225.363,0.358,-1
,RUT 10W760,Nov 760 Puts,101112,16:00:00,760,P,101119,,40.94,39.5,42.4,-0.001,24,70,-97.145,0.294,6.917,-9.284,-14.15,0.981,39.7
,RUT 10X760,Dec 760 Puts,101112,16:00:00,760,P,101217,0.229,47.78,46.6,49.2,0.001,13,340,-78.564,0.581,66.623,-21.816,-57.994,0.828,46.4
,RUT 11M760,Jan11 760 Puts,101112,16:00:00,760,P,110121,0.242,56.82,55.5,58.1,0,,,-70.393,0.467,111.305,-19.143,-105.351,0.753,-1
,RUT 11O760,Mar11 760 Puts,101112,16:00:00,760,P,110318,0.258,69.85,68.7,70.8,-0.002,11,34,-64.8,0.36,159.783,-16.187,-177.811,0.701,69.63
,RUT 11R760,Jun11 760 Puts,101112,16:00:00,760,P,110617,0.271,86.92,84.8,88.1,-0.005,,63,-61.376,0.279,215.533,-13.096,-294.991,0.662,-1
,RUT 11U760,Sep11 760 Puts,101112,16:00:00,760,P,110916,0.28,100.94,98.8,102.8,-0.001,,34,-58.313,0.234,258.62,-11.285,-412.66,0.642,-1
,RUT 10K770,Nov 770 Calls,101112,16:00:00,770,C,101119,0.239,0.11,0.1,0.25,,1051,13777,0.989,0.093,3.545,-7.468,0.188,0.005,0.2
,RUT 10L770,Dec 770 Calls,101112,16:00:00,770,C,101217,0.217,3.96,3.7,4.1,-0.013,279,3064,14.25,0.481,54.307,-16.68,10.666,0.121,4.1
,RUT 11A770,Jan11 770 Calls,101112,16:00:00,770,C,110121,0.233,11.2,10.6,11.3,-0.014,2,60,23.677,0.436,102.654,-17.117,34.101,0.2,12.75
,RUT 11C770,Mar11 770 Calls,101112,16:00:00,770,C,110318,0.25,21.96,21.2,22.2,-0.007,20,3015,30.71,0.356,153.919,-15.363,76.158,0.26,24.1
,RUT 11F770,Jun11 770 Calls,101112,16:00:00,770,C,110617,0.264,36.39,35,37.3,-0.003,20,226,35.577,0.271,211.831,-13.047,146.127,0.306,39
,RUT 11I770,Sep11 770 Calls,101112,16:00:00,770,C,110916,0.27,48.17,46.5,49.5,-0.004,,21,38.493,0.227,256.052,-11.483,215.433,0.331,-1
,RUT 10W770,Nov 770 Puts,101112,16:00:00,770,P,101119,,50.75,49.5,52.6,0.004,4,19,-99.251,0.093,2.19,-2.557,-14.649,0.995,48.99
,RUT 10X770,Dec 770 Puts,101112,16:00:00,770,P,101217,0.224,55.55,54.2,57.3,0.004,,258,-84.426,0.488,54.988,-17.725,-62.911,0.879,-1
,RUT 11M770,Jan11 770 Puts,101112,16:00:00,770,P,110121,0.237,63.64,62.4,65.1,0.002,,,-75.089,0.433,102.872,-17.322,-113.3,0.8,-1
,RUT 11O770,Mar11 770 Puts,101112,16:00:00,770,P,110318,0.252,76.01,74.3,77.1,-0.004,,82,-68.35,0.349,154.301,-15.177,-188.884,0.74,-1
,RUT 11R770,Jun11 770 Puts,101112,16:00:00,770,P,110617,0.266,92.73,90.6,93.8,-0.006,,47,-64.062,0.274,212.255,-12.646,-309.82,0.694,-1
,RUT 11U770,Sep11 770 Puts,101112,16:00:00,770,P,110916,0.277,106.63,104.6,108.5,-0.001,,20,-60.549,0.231,256.521,-11.028,-430.664,0.669,-1
,RUT 10K780,Nov 780 Calls,101112,16:00:00,780,C,101119,,0.03,0.05,0.15,,596,69886,0.292,0.03,1.286,-1.596,0.059,0.001,0.09
,RUT 10L780,Dec 780 Calls,101112,16:00:00,780,C,101217,0.21,2.46,2.2,2.6,-0.024,291,5576,9.579,0.34,42.311,-12.465,7.431,0.083,2.48
,RUT 11A780,Jan11 780 Calls,101112,16:00:00,780,C,110121,0.226,8.61,7.6,8.9,-0.037,14,205,19.308,0.39,92.786,-14.875,28.435,0.16,9.1
,RUT 11C780,Mar11 780 Calls,101112,16:00:00,780,C,110318,0.245,18.54,17.8,18.8,-0.013,,924,27.182,0.339,146.935,-14.331,68.493,0.224,-1
,RUT 11F780,Jun11 780 Calls,101112,16:00:00,780,C,110617,0.26,32.45,31.4,33.4,0.002,10,152,32.938,0.266,207.315,-12.587,136.86,0.276,34.6
,RUT 11I780,Sep11 780 Calls,101112,16:00:00,780,C,110916,0.267,44.08,42.4,45.4,-0.004,,21,36.303,0.225,252.907,-11.191,205.306,0.305,-1
,RUT 10W780,Nov 780 Puts,101112,16:00:00,780,P,101119,,60.7,59.5,62.1,-0.001,6,15,-99.847,0.02,0.468,-0.44,-14.929,0.999,57.6
,RUT 10X780,Dec 780 Puts,101112,16:00:00,780,P,101217,0.216,63.94,62.6,65.9,0.002,5,154,-89.353,0.384,42.529,-13.254,-67.253,0.917,60.69
,RUT 11M780,Jan11 780 Puts,101112,16:00:00,780,P,110121,0.232,70.95,69.7,72.6,0.003,,,-79.481,0.394,92.82,-15.321,-120.996,0.84,-1
,RUT 11O780,Mar11 780 Puts,101112,16:00:00,780,P,110318,0.248,82.53,80.7,84.1,-0.002,,22,-71.819,0.334,147.428,-14.245,-199.956,0.776,-1
,RUT 11R780,Jun11 780 Puts,101112,16:00:00,780,P,110617,0.262,98.81,96.7,99.9,-0.005,,37,-66.714,0.268,207.968,-12.171,-324.774,0.724,-1
,RUT 11U780,Sep11 780 Puts,101112,16:00:00,780,P,110916,0.272,112.53,109.9,114.1,-0.005,,10,-62.768,0.228,253.618,-10.672,-448.846,0.695,-1
,RUT 10K790,Nov 790 Calls,101112,16:00:00,790,C,101119,,0.01,0.05,0.1,,506,69032,0.074,0.008,0.396,-0.45,0.016,0,0.05
,RUT 10L790,Dec 790 Calls,101112,16:00:00,790,C,101217,0.206,1.45,1.3,1.6,0.007,1046,5439,6.151,0.245,30.924,-9.043,4.877,0.055,1.56
,RUT 11A790,Jan11 790 Calls,101112,16:00:00,790,C,110121,0.224,6.49,5.9,6.8,-0.02,2,46,15.38,0.339,81.878,-13.002,23.2,0.126,6.46
,RUT 11C790,Mar11 790 Calls,101112,16:00:00,790,C,110318,0.24,15.49,14.4,15.9,-0.019,1,377,23.794,0.319,138.676,-13.206,60.952,0.192,15.95
,RUT 11F790,Jun11 790 Calls,101112,16:00:00,790,C,110617,0.254,28.78,27.7,29.1,-0.009,12,755,30.335,0.259,201.745,-11.961,127.503,0.248,30.7
,RUT 11I790,Sep11 790 Calls,101112,16:00:00,790,C,110916,0.263,40.22,38.5,41.5,-0.005,,23,34.131,0.221,248.913,-10.844,195.026,0.28,-1
,RUT 10W790,Nov 790 Puts,101112,16:00:00,790,P,101119,,70.69,69.5,72.6,0.005,,23,-99.959,0.003,0.063,-0.02,-15.138,1,-1
,RUT 10X790,Dec 790 Puts,101112,16:00:00,790,P,101217,,72.85,71.5,74.8,0.001,10,57,-93.218,0.279,30.482,-8.683,-70.908,0.945,67.7
,RUT 11M790,Jan11 790 Puts,101112,16:00:00,790,P,110121,0.227,78.74,77.3,80.6,0.003,,,-83.509,0.349,81.544,-13.161,-128.307,0.874,-1
,RUT 11O790,Mar11 790 Puts,101112,16:00:00,790,P,110318,0.243,89.41,87.7,91,-0.001,,75,-75.155,0.312,139.257,-13.183,-210.933,0.808,-1
,RUT 11R790,Jun11 790 Puts,101112,16:00:00,790,P,110617,0.258,105.17,103,106.3,-0.005,,185,-69.317,0.26,202.692,-11.648,-339.792,0.752,-1
,RUT 11U790,Sep11 790 Puts,101112,16:00:00,790,P,110916,0.269,118.66,116.8,119.8,-0.003,,65,-64.961,0.224,249.919,-10.376,-467.162,0.72,-1
,RUT 10K800,Nov 800 Calls,101112,16:00:00,800,C,101119,,0,,0.15,,76,8000,0.016,0.002,0.104,-0.107,0.004,0,-1
,RUT 10L800,Dec 800 Calls,101112,16:00:00,800,C,101217,0.202,0.79,0.7,0.95,0.038,1426,8859,3.682,0.163,21.025,-6.066,2.988,0.035,0.81
,RUT 11A800,Jan11 800 Calls,101112,16:00:00,800,C,110121,0.219,4.78,4.2,5.1,-0.025,30,536,11.946,0.285,70.436,-10.911,18.494,0.097,4.84
,RUT 11C800,Mar11 800 Calls,101112,16:00:00,800,C,110318,0.236,12.8,12.2,13.1,-0.011,1,6733,20.582,0.296,129.3,-12.138,53.633,0.163,12.95
,RUT 11F800,Jun11 800 Calls,101112,16:00:00,800,C,110617,0.25,25.38,24.1,25.8,-0.017,100,465,27.78,0.251,195.151,-11.342,118.119,0.221,25.23
,RUT 11I800,Sep11 800 Calls,101112,16:00:00,800,C,110916,0.259,36.58,35.4,36.8,-0.013,,420,31.983,0.217,244.077,-10.442,184.64,0.256,-1
,RUT 10W800,Nov 800 Puts,101112,16:00:00,800,P,101119,,80.69,79.5,82.5,0.004,,20,-99.972,0,0.005,0.03,-15.332,1,-1
,RUT 10X800,Dec 800 Puts,101112,16:00:00,800,P,101217,,82.17,81.1,84.2,0.006,,4339,-96.016,0.186,19.978,-5.391,-73.847,0.965,-1
,RUT 11M800,Jan11 800 Puts,101112,16:00:00,800,P,110121,0.223,86.95,85.3,89.3,0.004,,,-87.1,0.299,69.546,-11.212,-135.117,0.903,-1
,RUT 11O800,Mar11 800 Puts,101112,16:00:00,800,P,110318,0.237,96.65,94.9,97.9,-0.003,,412,-78.324,0.292,129.923,-11.882,-221.725,0.837,-1
,RUT 11R800,Jun11 800 Puts,101112,16:00:00,800,P,110617,0.255,111.79,109.7,112.9,-0.004,,33,-71.856,0.25,196.466,-11.081,-354.811,0.779,-1
,RUT 11U800,Sep11 800 Puts,101112,16:00:00,800,P,110916,0.266,125,122.6,126.6,-0.003,,16,-67.12,0.219,245.438,-10.031,-485.563,0.744,-1
,RUT 10K810,Nov 810 Calls,101112,16:00:00,810,C,101119,,0,,0.15,,,9982,0.003,0,0.024,-0.022,0.001,0,-1
,RUT 10L810,Dec 810 Calls,101112,16:00:00,810,C,101217,,0.4,0.2,0.95,0.45,843,4054,2.036,0.1,13.181,-3.553,1.694,0.021,0.61
,RUT 11A810,Jan11 810 Calls,101112,16:00:00,810,C,110121,0.214,3.44,2.9,3.7,-0.038,14,95,9.097,0.225,58.967,-8.851,14.378,0.074,3.41
,RUT 11C810,Mar11 810 Calls,101112,16:00:00,810,C,110318,0.233,10.45,10,10.8,-0.002,20,412,17.578,0.27,119.012,-11.029,46.629,0.137,11
,RUT 11F810,Jun11 810 Calls,101112,16:00:00,810,C,110617,0.247,22.24,21.5,22.7,-0.006,,194,25.289,0.241,187.582,-10.774,108.775,0.197,-1
,RUT 11I810,Sep11 810 Calls,101112,16:00:00,810,C,110916,0.256,33.15,31.4,34.4,-0.008,,10,29.868,0.212,238.422,-10.11,174.197,0.234,-1
,RUT 10W810,Nov 810 Puts,101112,16:00:00,810,P,101119,,90.69,89.5,92.5,0.003,,2,-99.973,0,0,0.033,-15.523,1,-1
,RUT 10X810,Dec 810 Puts,101112,16:00:00,810,P,101217,,91.78,90.5,93.8,0.004,,44,-97.856,0.111,11.783,-2.978,-76.129,0.979,-1
,RUT 11M810,Jan11 810 Puts,101112,16:00:00,810,P,110121,0.218,95.56,93.7,98,0.003,,,-90.205,0.249,57.392,-9.045,-141.335,0.926,-1
,RUT 11O810,Mar11 810 Puts,101112,16:00:00,810,P,110318,0.236,104.23,102.6,106.3,0.002,,69,-81.316,0.27,119.608,-10.994,-232.239,0.863,-1
,RUT 11R810,Jun11 810 Puts,101112,16:00:00,810,P,110617,0.252,118.67,116.6,120.1,-0.003,,3,-74.3,0.231,189.343,-10.537,-369.767,0.803,-1
,RUT 11U810,Sep11 810 Puts,101112,16:00:00,810,P,110916,0.263,131.56,129.2,133.2,-0.003,,70,-69.237,0.214,240.199,-9.659,-504.003,0.766,-1
,RUT 10K820,Nov 820 Calls,101112,16:00:00,820,C,101119,,0,,0.2,,,14539,0.001,0,0.005,-0.004,0,0,-1
,RUT 10L820,Dec 820 Calls,101112,16:00:00,820,C,101217,0.221,0.19,0.35,0.75,1.842,449,4315,1.029,0.056,7.543,-4.565,0.879,0.013,0.32
,RUT 11A820,Jan11 820 Calls,101112,16:00:00,820,C,110121,0.213,2.41,2.1,2.8,0.017,2,4727,6.75,0.18,47.918,-7.311,10.87,0.056,2.55
,RUT 11C820,Mar11 820 Calls,101112,16:00:00,820,C,110318,0.226,8.43,7.5,8.8,-0.033,,715,14.811,0.243,108.053,-9.602,40.024,0.114,-1
,RUT 11F820,Jun11 820 Calls,101112,16:00:00,820,C,110617,0.242,19.37,18.3,19.9,-0.014,,81,22.875,0.231,179.106,-10.079,99.537,0.175,-1
,RUT 11I820,Sep11 820 Calls,101112,16:00:00,820,C,110916,0.253,29.93,28.3,31,-0.009,,163,27.793,0.207,231.975,-9.703,163.746,0.213,-1
,RUT 10W820,Nov 820 Puts,101112,16:00:00,820,P,101119,,100.69,99.5,102.5,0.003,,10,-99.973,0,0,0.034,-15.715,1,-1
,RUT 10X820,Dec 820 Puts,101112,16:00:00,820,P,101217,,101.58,100.3,103.5,0.003,,46,-98.939,0.059,6.135,-1.415,-77.877,0.987,-1
,RUT 11M820,Jan11 820 Puts,101112,16:00:00,820,P,110121,,104.5,103.1,106.9,0.005,,,-92.8,0.199,45.658,-6.511,-146.904,0.944,-1
,RUT 11O820,Mar11 820 Puts,101112,16:00:00,820,P,110318,0.231,112.14,110.4,114.3,0.002,,25,-84.101,0.245,108.537,-9.744,-242.39,0.886,-1
,RUT 11R820,Jun11 820 Puts,101112,16:00:00,820,P,110617,0.249,125.8,123.8,127.4,-0.002,,5,-76.601,0.22,181.386,-9.932,-384.607,0.825,-1
,RUT 11U820,Sep11 820 Puts,101112,16:00:00,820,P,110916,0.259,138.33,135.7,139.9,-0.004,,209,-71.305,0.207,234.233,-9.214,-522.432,0.787,-1
,RUT 10K830,Nov 830 Calls,101112,16:00:00,830,C,101119,,0,,0.15,,,5128,0,0,0.001,-0.001,0,0,-1
,RUT 10L830,Dec 830 Calls,101112,16:00:00,830,C,101217,,0.08,0.1,0.6,,25,1323,0.469,0.028,3.896,-0.967,0.412,0.007,0.27
,RUT 11A830,Jan11 830 Calls,101112,16:00:00,830,C,110121,0.211,1.63,1.45,2.1,0.086,35,1067,4.854,0.139,37.709,-5.876,7.971,0.041,1.7
,RUT 11C830,Mar11 830 Calls,101112,16:00:00,830,C,110318,0.226,6.71,6.4,7.3,0.021,,301,12.299,0.215,96.689,-8.744,33.889,0.095,-1
,RUT 11F830,Jun11 830 Calls,101112,16:00:00,830,C,110617,0.24,16.75,15.8,17.7,0,,222,20.552,0.219,169.81,-9.485,90.475,0.155,-1
,RUT 11I830,Sep11 830 Calls,101112,16:00:00,830,C,110916,0.25,26.93,25.4,28.1,-0.007,,8,25.765,0.2,224.775,-9.274,153.339,0.193,-1
,RUT 10W830,Nov 830 Puts,101112,16:00:00,830,P,101119,,110.69,109.5,112.5,0.003,,30,-99.973,0,0,0.034,-15.907,1,-1
,RUT 10X830,Dec 830 Puts,101112,16:00:00,830,P,101217,,111.49,110.1,113.4,0.002,,64,-99.496,0.027,2.755,-0.538,-79.248,0.993,-1
,RUT 11M830,Jan11 830 Puts,101112,16:00:00,830,P,110121,,113.73,112.4,116.2,0.005,,,-94.885,0.153,34.87,-4.77,-151.803,0.959,-1
,RUT 11O830,Mar11 830 Puts,101112,16:00:00,830,P,110318,0.229,120.35,118.8,122.7,0.003,,22,-86.656,0.219,96.971,-8.666,-252.098,0.905,-1
,RUT 11R830,Jun11 830 Puts,101112,16:00:00,830,P,110617,0.246,133.18,131.2,135,-0.001,,21,-78.811,0.209,172.673,-9.3,-399.273,0.845,-1
,RUT 11U830,Sep11 830 Puts,101112,16:00:00,830,P,110916,0.257,145.31,142.8,147,-0.003,,21,-73.284,0.192,227.58,-8.824,-540.805,0.807,-1
,RUT 10K840,Nov 840 Calls,101112,16:00:00,840,C,101119,,0,,0.15,,,419,0,0,0,0,0,0,-1
,RUT 10L840,Dec 840 Calls,101112,16:00:00,840,C,101217,,0.03,0.1,0.5,,,1504,0.191,0.012,1.793,-0.425,0.173,0.004,-1
,RUT 11A840,Jan11 840 Calls,101112,16:00:00,840,C,110121,0.207,1.07,0.65,1.65,0.084,28,674,3.374,0.104,28.663,-4.364,5.655,0.03,1.37
,RUT 11C840,Mar11 840 Calls,101112,16:00:00,840,C,110318,0.222,5.26,5,5.8,0.027,,240,10.092,0.182,85.195,-7.57,28.279,0.078,-1
,RUT 11F840,Jun11 840 Calls,101112,16:00:00,840,C,110617,0.237,14.38,13.8,15.3,0.012,,422,18.333,0.206,159.801,-8.842,81.653,0.136,-1
,RUT 11I840,Sep11 840 Calls,101112,16:00:00,840,C,110916,0.247,24.13,22.7,25.3,-0.005,,29,23.791,0.193,216.87,-8.853,143.024,0.175,-1
,RUT 10W840,Nov 840 Puts,101112,16:00:00,840,P,101119,,120.69,119.5,122.5,0.003,,20,-99.973,0,0,0.034,-16.098,1,-1
,RUT 10X840,Dec 840 Puts,101112,16:00:00,840,P,101217,,121.46,120.2,123.3,0.002,,64,-99.741,0.01,1.037,-0.12,-80.391,0.996,-1
,RUT 11M840,Jan11 840 Puts,101112,16:00:00,840,P,110121,,123.19,121.8,125.8,0.005,,,-96.492,0.112,25.444,-3.312,-156.054,0.97,-1
,RUT 11O840,Mar11 840 Puts,101112,16:00:00,840,P,110318,0.226,128.85,127.4,131.3,0.004,,24,-88.963,0.192,85.194,-7.61,-261.297,0.922,-1
,RUT 11R840,Jun11 840 Puts,101112,16:00:00,840,P,110617,0.241,140.8,138.3,142.6,-0.002,,43,-80.919,0.196,163.301,-8.517,-413.71,0.864,-1
,RUT 11U840,Sep11 840 Puts,101112,16:00:00,840,P,110916,0.254,152.48,150.1,154.3,-0.002,,10,-75.163,0.185,220.281,-8.416,-559.084,0.825,-1
,RUT 10K850,Nov 850 Calls,101112,16:00:00,850,C,101119,,0,,0.2,,,386,0,0,0,0,0,0,-1
,RUT 10L850,Dec 850 Calls,101112,16:00:00,850,C,101217,,0.01,0.05,0.15,,5,2911,0.068,0.005,0.724,-0.163,0.064,0.002,0.08
,RUT 11A850,Jan11 850 Calls,101112,16:00:00,850,C,110121,0.21,0.68,0.55,1.3,0.353,24,148,2.261,0.075,20.986,-3.717,3.869,0.022,0.9
,RUT 11C850,Mar11 850 Calls,101112,16:00:00,850,C,110318,0.219,4.06,3.9,4.7,0.059,,1118,8.161,0.156,73.826,-6.569,23.224,0.064,-1
,RUT 11F850,Jun11 850 Calls,101112,16:00:00,850,C,110617,0.234,12.26,11.7,13.4,0.024,,640,16.229,0.192,149.2,-8.188,73.137,0.119,-1
,RUT 11I850,Sep11 850 Calls,101112,16:00:00,850,C,110916,0.245,21.53,20.2,22.9,0.001,,68,21.879,0.186,208.317,-8.416,132.853,0.158,-1
,RUT 10W850,Nov 850 Puts,101112,16:00:00,850,P,101119,,130.69,129.5,132.5,0.002,,32,-99.973,0,0,0.035,-16.29,1,-1
,RUT 10X850,Dec 850 Puts,101112,16:00:00,850,P,101217,,131.44,130.2,133.3,0.002,,970,-99.831,0.003,0.316,0.044,-81.418,0.998,-1
,RUT 11M850,Jan11 850 Puts,101112,16:00:00,850,P,110121,,132.83,131.5,135.3,0.004,,,-97.673,0.078,17.645,-2.154,-159.712,0.978,-1
,RUT 11O850,Mar11 850 Puts,101112,16:00:00,850,P,110318,,137.61,136.1,140.2,0.004,,22,-91.01,0.166,73.498,-5.929,-269.935,0.936,-1
,RUT 11R850,Jun11 850 Puts,101112,16:00:00,850,P,110617,0.24,148.64,146.9,150.4,0,,22,-82.917,0.183,153.376,-7.952,-427.863,0.881,-1
,RUT 11U850,Sep11 850 Puts,101112,16:00:00,850,P,110916,0.252,159.85,157.6,161.7,-0.001,,915,-76.981,0.177,212.385,-7.992,-577.228,0.842,-1
,RUT 10K860,Nov 860 Calls,101112,16:00:00,860,C,101119,,0,,0.1,,,16,0,0,0,0,0,0,-1
,RUT 10L860,Dec 860 Calls,101112,16:00:00,860,C,101217,,0,,0.15,,,2378,0.021,0.002,0.252,-0.054,0.02,0.001,-1
,RUT 11A860,Jan11 860 Calls,101112,16:00:00,860,C,110121,,0.41,0.05,0.9,0.171,9,187,1.455,0.051,14.755,-2.012,2.546,0.015,0.5
,RUT 11C860,Mar11 860 Calls,101112,16:00:00,860,C,110318,0.214,3.08,2.65,3.8,0.045,,957,6.484,0.132,62.84,-5.429,18.747,0.052,-1
,RUT 11F860,Jun11 860 Calls,101112,16:00:00,860,C,110617,0.23,10.36,10,11.1,0.018,,271,14.25,0.177,138.147,-7.431,64.985,0.104,-1
,RUT 11I860,Sep11 860 Calls,101112,16:00:00,860,C,110916,0.243,19.13,18.3,20.6,0.017,,122,20.034,0.178,199.184,-8.023,122.875,0.143,-1
,RUT 10W860,Nov 860 Puts,101112,16:00:00,860,P,101119,,140.69,139.5,142.2,0.001,,22,-99.973,0,0,0.035,-16.482,1,-1
,RUT 10X860,Dec 860 Puts,101112,16:00:00,860,P,101217,,141.44,140,143.2,0.001,,42,-99.857,0.001,0.075,0.096,-82.396,0.999,-1
,RUT 11M860,Jan11 860 Puts,101112,16:00:00,860,P,110121,,142.6,140.9,145,0.002,,,-98.495,0.051,11.559,-1.288,-162.86,0.985,-1
,RUT 11O860,Mar11 860 Puts,101112,16:00:00,860,P,110318,,146.59,145.2,149.2,0.004,,10,-92.791,0.14,62.172,-4.837,-277.979,0.948,-1
,RUT 11R860,Jun11 860 Puts,101112,16:00:00,860,P,110617,0.239,156.71,155.1,159.1,0.002,,5,-84.797,0.17,143.02,-7.451,-441.682,0.896,-1
,RUT 11U860,Sep11 860 Puts,101112,16:00:00,860,P,110916,0.249,167.4,164.9,169.2,-0.002,,344,-78.734,0.17,203.95,-7.502,-595.195,0.857,-1
,RUT 10K870,Nov 870 Calls,101112,16:00:00,870,C,101119,,0,,0.1,,,195,0,0,0,0,0,0,-1
,RUT 10L870,Dec 870 Calls,101112,16:00:00,870,C,101217,,0,,0.15,,,202,0.005,0,0.074,-0.015,0.005,0.001,-1
,RUT 11A870,Jan11 870 Calls,101112,16:00:00,870,C,110121,,0.24,0.05,0.7,0.583,,469,0.896,0.034,9.929,-1.319,1.605,0.011,-1
,RUT 11C870,Mar11 870 Calls,101112,16:00:00,870,C,110318,0.213,2.29,1.95,3.1,0.105,,314,5.055,0.109,52.477,-4.645,14.856,0.042,-1
,RUT 11F870,Jun11 870 Calls,101112,16:00:00,870,C,110617,0.229,8.68,8.4,10,0.06,,120,12.404,0.163,126.788,-6.881,57.251,0.091,-1
,RUT 11I870,Sep11 870 Calls,101112,16:00:00,870,C,110916,0.239,16.93,16,18.3,0.013,,1303,18.262,0.169,189.542,-7.511,113.136,0.128,-1
,RUT 10W870,Nov 870 Puts,101112,16:00:00,870,P,101119,,150.69,149.5,152.5,0.002,,10,-99.973,0,0,0.036,-16.673,1,-1
,RUT 10X870,Dec 870 Puts,101112,16:00:00,870,P,101217,,151.44,150,153.2,0.001,,50,-99.863,0,0.013,0.109,-83.359,0.999,-1
,RUT 11M870,Jan11 870 Puts,101112,16:00:00,870,P,110121,,152.46,151,155,0.004,,,-99.034,0.031,7.104,-0.679,-165.598,0.989,-1
,RUT 11O870,Mar11 870 Puts,101112,16:00:00,870,P,110318,,155.79,154.6,158.5,0.005,,32,-94.311,0.116,51.483,-3.842,-285.414,0.958,-1
,RUT 11R870,Jun11 870 Puts,101112,16:00:00,870,P,110617,0.237,164.97,163.5,167.5,0.003,,20,-86.552,0.156,132.36,-6.818,-455.121,0.909,-1
,RUT 11U870,Sep11 870 Puts,101112,16:00:00,870,P,110916,0.247,175.14,173.2,177.2,0,,254,-80.417,0.161,195.041,-7.113,-612.946,0.872,-1
,RUT 10K880,Nov 880 Calls,101112,16:00:00,880,C,101119,,0,,0.1,,,94,0,0,0,0,0,0,-1
,RUT 10L880,Dec 880 Calls,101112,16:00:00,880,C,101217,,0,,0.3,,,349,0.001,0,0.018,-0.003,0.001,0,-1
,RUT 11A880,Jan11 880 Calls,101112,16:00:00,880,C,110121,,0.14,0.05,0.55,,,758,0.526,0.021,6.372,-0.824,0.966,0.007,-1
,RUT 11C880,Mar11 880 Calls,101112,16:00:00,880,C,110318,0.213,1.67,1.7,2.45,0.246,,369,3.862,0.088,42.934,-4.074,11.541,0.033,-1
