Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1940,Nov 1940 Puts,150824,16:00:00,1940,P,151120,0.239,118.79,114.2,125.1,0.01,171,520,-56.168,0.192,362.158,-49.225,-290.275,0.666,125.37
,SPX 15X1940,Dec 1940 Puts,150824,16:00:00,1940,P,151218,0.222,128,122.9,132.7,-0.007,75,412,-56.295,0.181,416.344,-39.663,-381.374,0.652,113
,SPX 16M1940,Jan16 1940 Puts,150824,16:00:00,1940,P,160115,0.213,134.89,130,140.1,0.001,,664,-55.055,0.168,463.779,-34.041,-473.202,0.642,-1
,SPX 16O1940,Mar16 1940 Puts,150824,16:00:00,1940,P,160318,0.201,151.08,144.3,157,-0.003,,,-54.785,0.152,555.936,-26.249,-678.557,0.629,-1
,SPX 15H1945D31,AugM 1945 Calls,150824,16:00:00,1945,C,150831,0.371,18.66,14.6,22.5,-0.006,,,26.423,0.415,92.094,-250.242,10.785,0.078,-1
,SPX 15I1945,Sep 1945 Calls,150824,16:00:00,1945,C,150918,0.296,35.51,32.3,39.1,0.017,3597,,34.375,0.319,186.895,-111.726,45.535,0.217,44.5
,SPX 15J1945,Oct 1945 Calls,150824,16:00:00,1945,C,151016,0.247,46.8,43.6,50.4,0.004,,,37.533,0.255,276.625,-64.692,101.015,0.286,-1
,SPX 15J1945D30,OctM 1945 Calls,150824,16:00:00,1945,C,151030,0.239,52.65,49.3,55.8,-0.002,,,39.333,0.223,312.743,-56.012,129.792,0.303,-1
,SPX 15T1945D31,AugM 1945 Puts,150824,16:00:00,1945,P,150831,0.396,73.81,70.1,79.4,-0.008,929,2034,-69.348,0.35,93.952,-272.304,-26.011,0.922,42.45
,SPX 15U1945,Sep 1945 Puts,150824,16:00:00,1945,P,150918,0.317,94.5,90.8,98.8,-0.003,6847,6674,-62.798,0.255,188.778,-120.92,-86.344,0.783,81.8
,SPX 15V1945,Oct 1945 Puts,150824,16:00:00,1945,P,151016,0.255,107.79,102.9,112.3,-0.014,540,269,-60.909,0.223,278.003,-67.123,-179.743,0.714,79.45
,SPX 15V1945D30,OctM 1945 Puts,150824,16:00:00,1945,P,151030,0.247,113.54,109,118.2,0.001,,45,-58.805,0.208,313.513,-58.098,-226.017,0.697,-1
,SPX 15H1950D31,AugM 1950 Calls,150824,16:00:00,1950,C,150831,0.368,17.03,12.8,20.6,-0.006,2145,1118,24.311,0.397,89.508,-240.548,10.14,0.06,21.3
,SPX 15I1950,Sep 1950 Calls,150824,16:00:00,1950,C,150918,0.29,33.33,29.8,36.6,-0.007,14968,7720,32.79,0.315,184.468,-107.53,43.861,0.197,31.39
,SPX 15J1950,Oct 1950 Calls,150824,16:00:00,1950,C,151016,0.248,44.47,41.5,48.1,0.021,260,87,36.277,0.253,274.224,-64.464,98.142,0.27,57.52
,SPX 15J1950D30,OctM 1950 Calls,150824,16:00:00,1950,C,151030,0.239,50.25,47,53.3,0.006,2,12,38.237,0.222,310.48,-55.535,126.492,0.288,58.5
,SPX 15K1950,Nov 1950 Calls,150824,16:00:00,1950,C,151120,0.225,54.99,51.1,58,0.009,10,81,40.208,0.205,356.994,-45.751,167.736,0.307,74.6
,SPX 15L1950,Dec 1950 Calls,150824,16:00:00,1950,C,151218,0.213,61.07,57.4,64.8,0.008,5,20921,40.248,0.193,411.176,-37.923,223.254,0.324,70.9
,SPX 16A1950,Jan16 1950 Calls,150824,16:00:00,1950,C,160115,0.207,68.14,63.6,70.4,-0.002,68,2224,41.796,0.174,459.593,-33.332,279.951,0.336,87.7
,SPX 16C1950,Mar16 1950 Calls,150824,16:00:00,1950,C,160318,0.196,78.32,74.2,82.2,-0.002,,284,42.082,0.159,551.702,-26.532,404.708,0.352,-1
,SPX 16F1950,Jun16 1950 Calls,150824,16:00:00,1950,C,160617,0.189,92.98,88.5,96.4,-0.001,1,4127,43.709,0.135,662.251,-21.801,585.902,0.367,100.9
,SPX 15T1950D31,AugM 1950 Puts,150824,16:00:00,1950,P,150831,0.396,76.93,73.2,80,-0.002,2764,12474,-71.164,0.343,91.582,-266.057,-26.744,0.94,81
,SPX 15U1950,Sep 1950 Puts,150824,16:00:00,1950,P,150918,0.312,97.13,93.4,101.3,-0.005,26655,84767,-64.06,0.254,186.688,-117.82,-88.259,0.803,82.4
,SPX 15V1950,Oct 1950 Puts,150824,16:00:00,1950,P,151016,0.256,110.37,104,116.8,-0.004,4245,31343,-62.003,0.223,275.857,-67.135,-183.201,0.73,101.05
,SPX 15V1950D30,OctM 1950 Puts,150824,16:00:00,1950,P,151030,0.243,116.05,108.6,124.5,-0.006,4,3775,-59.826,0.208,311.375,-56.676,-230.159,0.712,92.53
,SPX 15W1950,Nov 1950 Puts,150824,16:00:00,1950,P,151120,0.231,123.75,119.6,129.3,-0.002,1285,12050,-58.067,0.194,358.226,-47.158,-300.334,0.693,105.65
,SPX 15X1950,Dec 1950 Puts,150824,16:00:00,1950,P,151218,0.219,133,128.1,138.2,-0.005,840,50271,-58.069,0.181,412.564,-38.827,-393.604,0.676,116.1
,SPX 16M1950,Jan16 1950 Puts,150824,16:00:00,1950,P,160115,0.209,139.8,134.8,145.8,-0.001,415,9070,-56.708,0.169,459.954,-33.099,-487.684,0.664,126.7
,SPX 16O1950,Mar16 1950 Puts,150824,16:00:00,1950,P,160318,0.2,156.07,151,162.5,0.001,24,3621,-56.276,0.153,552.428,-25.892,-697.086,0.648,145
,SPX 16R1950,Jun16 1950 Puts,150824,16:00:00,1950,P,160617,0.193,177.48,170,182.8,-0.006,,8124,-55.321,0.137,663.149,-20.127,-996.938,0.633,-1
,SPX 15H1955D31,AugM 1955 Calls,150824,16:00:00,1955,C,150831,0.358,15.53,11.2,18.2,-0.053,,,22.28,0.378,86.733,-223.701,9.51,0.046,-1
,SPX 15I1955,Sep 1955 Calls,150824,16:00:00,1955,C,150918,0.291,31.24,29,34.4,0.015,,3,31.217,0.31,181.78,-106.479,42.181,0.178,-1
,SPX 15J1955,Oct 1955 Calls,150824,16:00:00,1955,C,151016,0.245,42.21,38.8,46.8,0.014,,,35.021,0.252,271.555,-62.887,95.247,0.254,-1
,SPX 15J1955D30,OctM 1955 Calls,150824,16:00:00,1955,C,151030,0.236,47.91,44.5,50.9,-0.004,,,37.137,0.222,307.959,-54.25,123.161,0.274,-1
,SPX 15T1955D31,AugM 1955 Puts,150824,16:00:00,1955,P,150831,0.388,80.16,76.7,85.9,-0.006,145,2871,-72.962,0.335,88.974,-251.317,-27.474,0.954,47.15
,SPX 15U1955,Sep 1955 Puts,150824,16:00:00,1955,P,150918,0.312,99.83,95.2,104,0.002,165,2065,-65.333,0.254,184.345,-116.531,-90.192,0.822,107.55
,SPX 15V1955,Oct 1955 Puts,150824,16:00:00,1955,P,151016,0.253,113.01,106.7,119.5,-0.007,14,171,-63.104,0.223,273.458,-65.508,-186.688,0.746,94.75
,SPX 15V1955D30,OctM 1955 Puts,150824,16:00:00,1955,P,151030,0.243,118.62,114.1,123.5,0.002,,9,-60.858,0.209,308.981,-56.367,-234.34,0.726,-1
,SPX 15H1960D31,AugM 1960 Calls,150824,16:00:00,1960,C,150831,0.358,14.13,9.8,17.2,-0.045,,20,20.352,0.327,83.794,-215.665,8.898,0.034,-1
,SPX 15I1960,Sep 1960 Calls,150824,16:00:00,1960,C,150918,0.283,29.23,25.4,32.3,-0.014,42,17,29.658,0.304,178.833,-101.586,40.499,0.16,27.95
,SPX 15J1960,Oct 1960 Calls,150824,16:00:00,1960,C,151016,0.244,40.02,36.9,43.5,0.021,10,38,33.766,0.25,268.616,-61.995,92.334,0.239,54.15
,SPX 15J1960D30,OctM 1960 Calls,150824,16:00:00,1960,C,151030,0.233,45.64,42.2,48.5,-0.006,,,36.033,0.221,305.175,-53.182,119.802,0.26,-1
,SPX 15K1960,Nov 1960 Calls,150824,16:00:00,1960,C,151120,0.218,50.31,46.1,53,-0.015,,4,38.165,0.205,351.677,-43.597,159.634,0.281,-1
,SPX 15L1960,Dec 1960 Calls,150824,16:00:00,1960,C,151218,0.211,56.4,52.8,60.1,0.018,1,1550,38.334,0.192,406.022,-37.241,213.624,0.301,77.3
,SPX 15T1960D31,AugM 1960 Puts,150824,16:00:00,1960,P,150831,0.394,83.48,80,89.5,0.006,72,2306,-74.736,0.327,86.137,-249.676,-28.199,0.966,68
,SPX 15U1960,Sep 1960 Puts,150824,16:00:00,1960,P,150918,0.305,102.6,98,106.9,-0.004,2496,7122,-66.615,0.252,181.743,-112.063,-92.142,0.84,96.75
,SPX 15V1960,Oct 1960 Puts,150824,16:00:00,1960,P,151016,0.251,115.7,111.2,120.6,-0.006,134,10659,-64.211,0.222,270.8,-64.411,-190.202,0.761,98.25
,SPX 15V1960D30,OctM 1960 Puts,150824,16:00:00,1960,P,151030,0.24,121.24,117.2,126.5,-0.002,2,12,-61.898,0.209,306.324,-55.118,-238.559,0.74,105
,SPX 15W1960,Nov 1960 Puts,150824,16:00:00,1960,P,151120,0.228,128.91,122.5,135.3,0,,69,-60,0.195,353.31,-45.857,-310.571,0.719,-1
,SPX 15X1960,Dec 1960 Puts,150824,16:00:00,1960,P,151218,0.218,138.18,133.3,143.4,0.001,,1531,-59.866,0.182,407.863,-38.21,-406.02,0.699,-1
,SPX 15H1965D31,AugM 1965 Calls,150824,16:00:00,1965,C,150831,0.35,12.83,8.5,14.9,-0.088,,22,18.809,0.272,80.703,-199.461,8.304,0.025,-1
,SPX 15I1965,Sep 1965 Calls,150824,16:00:00,1965,C,150918,0.281,27.31,23.3,30.1,-0.011,6,,28.118,0.297,175.632,-99.246,38.821,0.144,33.14
,SPX 15J1965,Oct 1965 Calls,150824,16:00:00,1965,C,151016,0.238,37.9,34.5,41,-0.004,,,32.514,0.247,265.406,-59.717,89.407,0.224,-1
,SPX 15J1965D30,OctM 1965 Calls,150824,16:00:00,1965,C,151030,0.231,43.42,40,46.2,-0.007,,,34.926,0.22,302.125,-52.206,116.417,0.246,-1
,SPX 15T1965D31,AugM 1965 Puts,150824,16:00:00,1965,P,150831,0.439,86.9,83.8,93,0.054,2,2392,-76.481,0.317,83.082,-282.584,-28.916,0.975,154.5
,SPX 15U1965,Sep 1965 Puts,150824,16:00:00,1965,P,150918,0.297,105.45,101,111,-0.013,4122,11471,-67.905,0.251,178.876,-106.751,-94.105,0.856,65.75
,SPX 15V1965,Oct 1965 Puts,150824,16:00:00,1965,P,151016,0.248,118.46,113.4,123.4,-0.008,2011,543,-65.323,0.221,267.879,-62.818,-193.741,0.776,99.65
,SPX 15V1965D30,OctM 1965 Puts,150824,16:00:00,1965,P,151030,0.24,123.91,119.5,129.2,0.004,,150,-62.946,0.209,303.4,-54.614,-242.813,0.754,-1
,SPX 15H1970D31,AugM 1970 Calls,150824,16:00:00,1970,C,150831,0.345,11.62,7.3,13.4,-0.109,,73,17.347,0.258,77.472,-186.666,7.728,0.018,-1
,SPX 15I1970,Sep 1970 Calls,150824,16:00:00,1970,C,150918,0.276,25.47,21.6,27.9,-0.029,246,3466,26.599,0.29,172.184,-95,37.148,0.129,24.06
,SPX 15J1970,Oct 1970 Calls,150824,16:00:00,1970,C,151016,0.236,35.84,32.6,38.8,-0.004,,12,31.267,0.244,261.924,-58.433,86.47,0.21,-1
,SPX 15J1970D30,OctM 1970 Calls,150824,16:00:00,1970,C,151030,0.229,41.26,37.8,43.9,-0.01,,,33.817,0.219,298.807,-51.061,113.011,0.233,-1
,SPX 15K1970,Nov 1970 Calls,150824,16:00:00,1970,C,151120,0.216,45.85,41.9,48.5,0.001,6,8,36.104,0.204,345.301,-42.576,151.401,0.257,59.6
,SPX 15L1970,Dec 1970 Calls,150824,16:00:00,1970,C,151218,0.207,51.93,47.9,55.1,0.006,1,1326,36.41,0.192,399.869,-35.9,203.855,0.279,67.55
,SPX 15T1970D31,AugM 1970 Puts,150824,16:00:00,1970,P,150831,,90.43,87.5,96.5,-0.006,80,6294,-78.19,0.306,79.82,-220.219,-29.624,0.982,47.5
,SPX 15U1970,Sep 1970 Puts,150824,16:00:00,1970,P,150918,0.297,108.36,102.2,113.8,-0.007,6582,11967,-69.22,0.257,175.743,-104.876,-96.081,0.871,98.65
,SPX 15V1970,Oct 1970 Puts,150824,16:00:00,1970,P,151016,0.246,121.28,116.7,126.3,-0.007,458,4089,-66.439,0.22,264.692,-61.62,-197.302,0.79,99.4
,SPX 15V1970D30,OctM 1970 Puts,150824,16:00:00,1970,P,151030,0.235,126.65,122.3,132,-0.003,3,2421,-64.003,0.209,300.203,-52.885,-247.099,0.767,109.8
,SPX 15W1970,Nov 1970 Puts,150824,16:00:00,1970,P,151120,0.227,134.27,130.1,140.2,0.007,,28,-61.964,0.195,347.369,-44.909,-320.968,0.743,-1
,SPX 15X1970,Dec 1970 Puts,150824,16:00:00,1970,P,151218,0.214,143.55,138.1,148.4,-0.002,,2053,-61.68,0.182,402.21,-36.937,-418.603,0.721,-1
,SPX 15H1975D31,AugM 1975 Calls,150824,16:00:00,1975,C,150831,0.344,10.49,6.3,12.1,-0.108,3571,2306,15.949,0.243,74.121,-177.019,7.17,0.013,12.55
,SPX 15I1975,Sep 1975 Calls,150824,16:00:00,1975,C,150918,0.273,23.71,19.5,26.2,-0.038,2526,9957,25.107,0.283,168.496,-91.565,35.486,0.115,21.84
,SPX 15J1975,Oct 1975 Calls,150824,16:00:00,1975,C,151016,0.237,33.85,30.5,36.9,0.019,721,153,30.027,0.241,258.173,-58.026,83.527,0.196,50.07
,SPX 15J1975D30,OctM 1975 Calls,150824,16:00:00,1975,C,151030,0.229,39.16,35.7,41.8,0.009,1,177,32.707,0.217,295.219,-50.687,109.587,0.22,54.68
,SPX 15K1975,Nov 1975 Calls,150824,16:00:00,1975,C,151120,0.213,43.71,39.8,46.3,-0.015,,180,35.069,0.203,341.709,-41.334,147.243,0.245,-1
,SPX 15L1975,Dec 1975 Calls,150824,16:00:00,1975,C,151218,0.206,49.77,45.8,52.8,0.009,173,8129,35.446,0.191,396.414,-35.351,198.926,0.268,68.44
,SPX 16A1975,Jan16 1975 Calls,150824,16:00:00,1975,C,160115,0.201,56.39,51.8,58.6,0.001,84,299,37.465,0.174,445.643,-31.3,252.437,0.284,81.5
,SPX 16C1975,Mar16 1975 Calls,150824,16:00:00,1975,C,160318,0.19,66.67,62.6,70.3,-0.003,,2,38.141,0.159,538.656,-25.096,370.827,0.308,-1
,SPX 16F1975,Jun16 1975 Calls,150824,16:00:00,1975,C,160617,0.183,81.37,76.3,84.3,-0.013,,1077,40.357,0.135,650.964,-20.738,545.605,0.329,-1
,SPX 15T1975D31,AugM 1975 Puts,150824,16:00:00,1975,P,150831,,94.05,91.3,100.5,-0.005,121,8318,-79.859,0.295,76.37,-207.53,-30.319,0.987,47
,SPX 15U1975,Sep 1975 Puts,150824,16:00:00,1975,P,150918,0.298,111.36,105.7,116.9,0.001,20022,75516,-70.566,0.259,172.341,-103.831,-98.065,0.885,114.35
,SPX 15V1975,Oct 1975 Puts,150824,16:00:00,1975,P,151016,0.243,124.16,118.6,129.1,-0.007,1966,21097,-67.559,0.219,261.236,-60.072,-200.882,0.804,111.74
,SPX 15V1975D30,OctM 1975 Puts,150824,16:00:00,1975,P,151030,0.246,129.44,125.1,134.9,0.027,20,865,-65.065,0.209,296.729,-55.252,-251.415,0.78,192.5
,SPX 15W1975,Nov 1975 Puts,150824,16:00:00,1975,P,151120,0.226,137.04,133.1,143.1,0.008,,1113,-62.955,0.196,344.004,-44.228,-326.22,0.755,-1
,SPX 15X1975,Dec 1975 Puts,150824,16:00:00,1975,P,151218,0.211,146.31,141.5,151.7,-0.006,714,13438,-62.594,0.182,399.019,-36.071,-424.95,0.732,123
,SPX 16M1975,Jan16 1975 Puts,150824,16:00:00,1975,P,160115,0.2,152.83,147.7,158.4,-0.008,28,5676,-60.95,0.171,446.232,-30.553,-524.887,0.716,124
,SPX 16O1975,Mar16 1975 Puts,150824,16:00:00,1975,P,160318,0.194,169.21,163.5,175,0,,2743,-60.061,0.153,539.977,-24.498,-744.421,0.692,-1
,SPX 16R1975,Jun16 1975 Puts,150824,16:00:00,1975,P,160617,0.188,190.93,183,195.8,-0.008,,2264,-58.701,0.137,652.759,-19.147,-1056.049,0.671,-1
,SPX 15H1980D31,AugM 1980 Calls,150824,16:00:00,1980,C,150831,0.344,9.44,5.3,10.8,-0.1,14,83,14.616,0.229,70.673,-168.255,6.633,0.009,17.55
,SPX 15I1980,Sep 1980 Calls,150824,16:00:00,1980,C,150918,0.274,22.04,17.9,24.3,-0.015,352,1328,23.644,0.274,164.579,-90.16,33.838,0.102,34
,SPX 15J1980,Oct 1980 Calls,150824,16:00:00,1980,C,151016,0.232,31.93,28.6,34.7,-0.009,,93,28.794,0.238,254.156,-55.586,80.583,0.183,-1
,SPX 15J1980D30,OctM 1980 Calls,150824,16:00:00,1980,C,151030,0.226,37.12,33.6,39.6,-0.008,1,2,31.598,0.216,291.361,-49.067,106.148,0.207,41.58
,SPX 15K1980,Nov 1980 Calls,150824,16:00:00,1980,C,151120,0.213,41.61,37.6,44,-0.001,78,118,34.031,0.203,337.845,-40.999,143.064,0.233,56.95
,SPX 15T1980D31,AugM 1980 Puts,150824,16:00:00,1980,P,150831,,97.77,95.2,104.5,0.02,186,3175,-81.481,0.283,72.75,-194.633,-31.001,0.991,97
,SPX 15U1980,Sep 1980 Puts,150824,16:00:00,1980,P,150918,0.288,114.43,108.5,120.2,-0.009,3501,14525,-71.922,0.255,168.672,-97.402,-100.054,0.898,94.57
,SPX 15V1980,Oct 1980 Puts,150824,16:00:00,1980,P,151016,0.241,127.1,122.5,132.7,-0.006,953,1422,-68.68,0.217,257.509,-58.78,-204.478,0.817,101.4
,SPX 15V1980D30,OctM 1980 Puts,150824,16:00:00,1980,P,151030,0.228,132.29,123,139,-0.009,1,25,-66.134,0.208,292.974,-49.813,-255.758,0.793,132.8
,SPX 15W1980,Nov 1980 Puts,150824,16:00:00,1980,P,151120,0.216,139.85,133.6,146.4,-0.012,66,439,-63.952,0.195,340.371,-41.534,-331.504,0.767,101.9
,SPX 15H1985D31,AugM 1985 Calls,150824,16:00:00,1985,C,150831,0.341,8.47,4.4,10.6,-0.115,,74,13.35,0.214,67.148,-156.114,6.116,0.007,-1
,SPX 15I1985,Sep 1985 Calls,150824,16:00:00,1985,C,150918,0.269,20.46,16,22.3,-0.035,154,2221,22.214,0.265,160.446,-85.882,32.209,0.09,31.75
,SPX 15J1985,Oct 1985 Calls,150824,16:00:00,1985,C,151016,0.236,30.08,28.6,32.8,0.04,2,13,27.572,0.234,249.875,-56.058,77.642,0.171,43.15
,SPX 15J1985D30,OctM 1985 Calls,150824,16:00:00,1985,C,151030,0.223,35.14,31.7,37.6,-0.014,,,30.491,0.214,287.232,-47.816,102.699,0.195,-1
,SPX 15T1985D31,AugM 1985 Puts,150824,16:00:00,1985,P,150831,,101.58,99.2,108.5,0.022,,9595,-83.05,0.269,68.981,-181.613,-31.667,0.993,-1
,SPX 15U1985,Sep 1985 Puts,150824,16:00:00,1985,P,150918,0.286,117.58,112.1,123.5,-0.007,1987,10850,-73.274,0.252,164.738,-94.318,-102.045,0.91,95.95
,SPX 15V1985,Oct 1985 Puts,150824,16:00:00,1985,P,151016,0.243,130.11,125.3,135.8,0.003,,76,-69.802,0.215,253.51,-58.69,-208.086,0.829,-1
,SPX 15V1985D30,OctM 1985 Puts,150824,16:00:00,1985,P,151030,0.232,135.2,130.8,140.9,0.005,,13,-67.208,0.207,288.936,-50.265,-260.123,0.805,-1
,SPX 15H1990D31,AugM 1990 Calls,150824,16:00:00,1990,C,150831,0.344,7.58,3.7,9.6,-0.083,7,59,12.152,0.2,63.571,-150.264,5.622,0.004,13
,SPX 15I1990,Sep 1990 Calls,150824,16:00:00,1990,C,150918,0.263,18.95,14.4,20.6,-0.067,236,3795,20.819,0.256,156.11,-81.041,30.601,0.079,21.3
,SPX 15J1990,Oct 1990 Calls,150824,16:00:00,1990,C,151016,0.232,28.3,25.5,31,0.021,3,59,26.363,0.229,245.337,-53.847,74.708,0.159,42
,SPX 15J1990D30,OctM 1990 Calls,150824,16:00:00,1990,C,151030,0.221,33.23,29.8,35.6,-0.016,,,29.387,0.211,282.835,-46.53,99.243,0.184,-1
,SPX 15K1990,Nov 1990 Calls,150824,16:00:00,1990,C,151120,0.209,37.6,33.6,40,-0.005,2,354,31.952,0.201,329.298,-39.202,134.654,0.211,49.6
,SPX 15T1990D31,AugM 1990 Puts,150824,16:00:00,1990,P,150831,,105.49,100.7,114.4,0.018,374,2051,-84.562,0.256,65.088,-168.557,-32.314,0.996,104.7
,SPX 15U1990,Sep 1990 Puts,150824,16:00:00,1990,P,150918,0.286,120.81,115.5,127,-0.002,343,10792,-74.62,0.247,160.541,-92.34,-104.034,0.921,107.01
,SPX 15V1990,Oct 1990 Puts,150824,16:00:00,1990,P,151016,0.242,133.18,127.8,138.4,0.003,439,2335,-70.924,0.213,249.238,-57.328,-211.703,0.841,144.1
,SPX 15V1990D30,OctM 1990 Puts,150824,16:00:00,1990,P,151030,0.231,138.18,134.2,144.2,0.007,,19,-68.287,0.207,284.611,-49.467,-264.508,0.816,-1
,SPX 15W1990,Nov 1990 Puts,150824,16:00:00,1990,P,151120,0.216,145.64,141.2,151.7,-0.003,208,543,-65.961,0.195,332.289,-40.733,-342.152,0.789,121.55
,SPX 15H1995D31,AugM 1995 Calls,150824,16:00:00,1995,C,150831,0.34,6.76,3,8.7,-0.102,4,101,11.023,0.186,59.963,-137.813,5.151,0.003,10.45
,SPX 15I1995,Sep 1995 Calls,150824,16:00:00,1995,C,150918,0.259,17.52,12.9,19.1,-0.084,85,5805,19.464,0.246,151.588,-76.852,29.019,0.069,16.9
,SPX 15J1995,Oct 1995 Calls,150824,16:00:00,1995,C,151016,0.224,26.58,22.9,28.7,-0.029,,9,25.167,0.225,240.547,-50.462,71.786,0.148,-1
,SPX 15J1995D30,OctM 1995 Calls,150824,16:00:00,1995,C,151030,0.219,31.37,27.9,33.6,-0.02,,4,28.287,0.209,278.171,-45.351,95.785,0.173,-1
,SPX 15T1995D31,AugM 1995 Puts,150824,16:00:00,1995,P,150831,,109.49,105,118.8,0.007,138,3108,-86.012,0.241,61.097,-155.557,-32.94,0.997,77.83
,SPX 15U1995,Sep 1995 Puts,150824,16:00:00,1995,P,150918,0.282,124.12,119.3,131.1,-0.003,210,11246,-75.956,0.243,156.088,-88.391,-106.019,0.931,95.75
,SPX 15V1995,Oct 1995 Puts,150824,16:00:00,1995,P,151016,0.235,136.32,131.5,142.2,-0.004,30,184,-72.043,0.211,244.696,-54.338,-215.325,0.852,113.75
,SPX 15V1995D30,OctM 1995 Puts,150824,16:00:00,1995,P,151030,0.227,141.21,136.6,147,0.004,,127,-69.368,0.205,280,-47.807,-268.909,0.827,-1
,SPX 15H2000D31,AugM 2000 Calls,150824,16:00:00,2000,C,150831,0.343,6.01,3.5,7.8,-0.065,4328,4250,9.962,0.172,56.348,-132.173,4.703,0.002,5
,SPX 15I2000,Sep 2000 Calls,150824,16:00:00,2000,C,150918,0.261,16.18,13,17.5,-0.054,3319,79578,18.151,0.236,146.897,-75.56,27.467,0.061,16.5
,SPX 15J2000,Oct 2000 Calls,150824,16:00:00,2000,C,151016,0.228,24.94,24,26.9,0.023,2204,8451,23.987,0.22,235.514,-50.892,68.882,0.137,26.88
,SPX 15J2000D30,OctM 2000 Calls,150824,16:00:00,2000,C,151030,0.218,29.58,26.1,31.8,-0.014,102,21,27.193,0.206,273.243,-44.286,92.33,0.162,33.3
,SPX 15K2000,Nov 2000 Calls,150824,16:00:00,2000,C,151120,0.205,33.81,29.9,35.9,-0.015,353,5051,29.876,0.198,319.663,-37.186,126.203,0.191,41.5
,SPX 15L2000,Dec 2000 Calls,150824,16:00:00,2000,C,151218,0.197,39.76,35.6,42.3,-0.008,689,67863,30.634,0.185,375.319,-31.934,174.005,0.218,49
,SPX 16A2000,Jan16 2000 Calls,150824,16:00:00,2000,C,160115,0.193,45.81,41.4,47.9,-0.007,29,11423,33.053,0.172,425.45,-28.744,223.931,0.237,62.45
,SPX 16C2000,Mar16 2000 Calls,150824,16:00:00,2000,C,160318,0.186,56.06,51.9,59.9,0.009,1,958,34.17,0.157,520.029,-23.76,335.912,0.267,69.85
,SPX 16F2000,Jun16 2000 Calls,150824,16:00:00,2000,C,160617,0.179,70.62,64.9,72.9,-0.017,759,7168,36.973,0.135,634.856,-19.667,504.121,0.294,80.5
,SPX 15T2000D31,AugM 2000 Puts,150824,16:00:00,2000,P,150831,,113.57,107.9,123.5,0.01,454,17090,-87.394,0.227,57.038,-142.705,-33.545,0.998,93.86
,SPX 15U2000,Sep 2000 Puts,150824,16:00:00,2000,P,150918,0.285,127.51,122.6,134.1,0.006,14616,136904,-77.28,0.238,151.385,-87.995,-107.995,0.939,126.5
,SPX 15V2000,Oct 2000 Puts,150824,16:00:00,2000,P,151016,0.236,139.51,134.3,145,0.001,7369,31652,-73.16,0.208,239.885,-53.687,-218.949,0.863,139
,SPX 15V2000D30,OctM 2000 Puts,150824,16:00:00,2000,P,151030,0.223,144.3,137.5,152.9,-0.001,49,2230,-70.451,0.204,275.1,-45.821,-273.322,0.838,124.1
,SPX 15W2000,Nov 2000 Puts,150824,16:00:00,2000,P,151120,0.214,151.66,147.2,158,0.002,838,9794,-67.984,0.194,323.109,-39.381,-352.886,0.809,140
,SPX 15X2000,Dec 2000 Puts,150824,16:00:00,2000,P,151218,0.204,160.84,155.8,166.5,-0.004,890,86871,-67.195,0.179,379.332,-33.071,-457.114,0.782,142
,SPX 16M2000,Jan16 2000 Puts,150824,16:00:00,2000,P,160115,0.196,167,162,172.9,0.002,201,15856,-65.312,0.171,426.194,-28.552,-563.235,0.763,164.1
,SPX 16O2000,Mar16 2000 Puts,150824,16:00:00,2000,P,160318,0.186,183.35,177.4,188.6,-0.006,35,12167,-63.902,0.152,522.041,-22.515,-792.92,0.733,165.51
,SPX 16R2000,Jun16 2000 Puts,150824,16:00:00,2000,P,160617,0.185,205.24,196.6,211.7,-0.005,,12527,-62.081,0.135,637.944,-18.299,-1116.125,0.706,-1
,SPX 15H2005D31,AugM 2005 Calls,150824,16:00:00,2005,C,150831,0.333,5.32,1.9,7,-0.147,5,1052,8.97,0.159,52.748,-114.126,4.279,0.001,6.25
,SPX 15I2005,Sep 2005 Calls,150824,16:00:00,2005,C,150918,0.254,14.91,10.4,16.3,-0.101,248,3913,16.882,0.226,142.055,-69.835,25.948,0.053,14.45
,SPX 15J2005,Oct 2005 Calls,150824,16:00:00,2005,C,151016,0.22,23.36,19.7,25.2,-0.033,122,57,22.825,0.215,230.248,-47.409,65.998,0.127,25.43
,SPX 15J2005D30,OctM 2005 Calls,150824,16:00:00,2005,C,151030,0.215,27.85,24.4,29.9,-0.025,,6,26.106,0.203,268.055,-42.766,88.88,0.152,-1
,SPX 15T2005D31,AugM 2005 Puts,150824,16:00:00,2005,P,150831,,117.74,113.6,127.4,0.023,,8698,-88.705,0.212,52.942,-130.091,-34.125,0.999,-1
,SPX 15U2005,Sep 2005 Puts,150824,16:00:00,2005,P,150918,0.267,130.98,126.2,137.9,-0.011,67,9992,-78.589,0.232,146.441,-76.825,-109.958,0.947,79.65
,SPX 15V2005,Oct 2005 Puts,150824,16:00:00,2005,P,151016,0.229,142.78,137.9,148.1,-0.006,1,711,-74.276,0.207,234.808,-50.582,-222.569,0.873,119.75
,SPX 15V2005D30,OctM 2005 Puts,150824,16:00:00,2005,P,151030,0.217,147.46,142.9,153.5,-0.007,10,37,-71.536,0.203,269.914,-43.501,-277.743,0.848,111.2
