Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C800,Mar12 800 Calls,110803,16:00:00,800,C,120316,0.248,46.36,45,47.3,-0.005,,881,41.046,0.262,238.957,-13.401,187.445,0.405,-1
,RUT 12F800,Jun12 800 Calls,110803,16:00:00,800,C,120615,0.252,57.73,56.4,58.8,-0.002,,160,43.557,0.224,283.203,-11.674,264.89,0.417,-1
,RUT 11T800,Aug 800 Puts,110803,16:00:00,800,P,110819,0.262,34.56,33.3,35.4,-0.007,963,10729,-75.764,0.707,53.924,-44.294,-26.067,0.777,33.52
,RUT 11U800,Sep 800 Puts,110803,16:00:00,800,P,110916,0.249,44.28,42.5,44.5,-0.017,80,7974,-67.547,0.539,100.133,-28.289,-64.899,0.682,43.91
,RUT 11V800,Oct 800 Puts,110803,16:00:00,800,P,111021,0.252,54.19,52.5,54,-0.018,1,366,-63.729,0.428,138.636,-22.067,-111.383,0.643,52.03
,RUT 11X800,Dec 800 Puts,110803,16:00:00,800,P,111216,0.259,66.7,64.5,67.1,-0.01,2,7899,-60.81,0.334,184.004,-17.438,-185.187,0.615,70
,RUT 12O800,Mar12 800 Puts,110803,16:00:00,800,P,120316,0.266,83.52,81.6,83.5,-0.012,,1755,-58.87,0.263,239.526,-13.686,-305.006,0.595,-1
,RUT 12R800,Jun12 800 Puts,110803,16:00:00,800,P,120615,0.274,97.94,95.9,98.2,-0.009,,151,-55.805,0.219,283.583,-11.656,-425.162,0.583,-1
,RUT 11H805,Aug 805 Calls,110803,16:00:00,805,C,110819,0.228,4.26,3.8,4.3,-0.047,806,769,17.157,0.706,46.101,-32.475,6.778,0.184,4.2
,RUT 11I805,Sep 805 Calls,110803,16:00:00,805,C,110916,0.227,11.7,11.3,12,-0.008,121,2839,27.937,0.577,94.622,-24.478,27.482,0.289,10.9
,RUT 11J805,Oct 805 Calls,110803,16:00:00,805,C,111021,0.235,19.96,19.5,20.6,-0.002,2,29,33.871,0.461,134.884,-20.153,56.748,0.334,17.28
,RUT 11L805,Dec 805 Calls,110803,16:00:00,805,C,111216,0.242,30.47,29.5,31.4,-0.001,,24,36.963,0.348,181.477,-16.395,104.624,0.367,-1
,RUT 12C805,Mar12 805 Calls,110803,16:00:00,805,C,120316,0.247,44.11,42.6,45.1,-0.006,,,39.777,0.261,237.918,-13.249,182.463,0.391,-1
,RUT 11T805,Aug 805 Puts,110803,16:00:00,805,P,110819,0.264,38.24,36.9,39.6,0,320,2438,-79.349,0.644,49.852,-41.417,-27.526,0.816,38.3
,RUT 11U805,Sep 805 Puts,110803,16:00:00,805,P,110916,0.249,47.46,45.7,48.4,-0.009,,2766,-70.252,0.521,97.173,-27.569,-67.868,0.711,-1
,RUT 11V805,Oct 805 Puts,110803,16:00:00,805,P,111021,0.25,57.17,55.3,57.1,-0.017,,1,-65.843,0.42,136.55,-21.525,-115.553,0.666,-1
,RUT 11X805,Dec 805 Puts,110803,16:00:00,805,P,111216,0.26,69.52,67.4,71.4,-0.002,,70,-62.434,0.331,182.595,-17.417,-190.872,0.633,-1
,RUT 12O805,Mar12 805 Puts,110803,16:00:00,805,P,120316,0.265,86.28,84.1,86.7,-0.01,,,-60.127,0.261,238.759,-13.577,-312.573,0.609,-1
,RUT 11H810,Aug 810 Calls,110803,16:00:00,810,C,110819,0.226,3.33,2.85,3.3,-0.072,1580,7798,13.659,0.597,41.028,-28.107,5.617,0.15,3.32
,RUT 11I810,Sep 810 Calls,110803,16:00:00,810,C,110916,0.224,10.14,9.6,10.4,-0.015,421,1998,25.017,0.547,90.426,-23.051,24.943,0.262,9.83
,RUT 11J810,Oct 810 Calls,110803,16:00:00,810,C,111021,0.233,18.08,17.6,18.7,0.002,110,62,31.565,0.45,131.841,-19.549,53.343,0.313,17.21
,RUT 11L810,Dec 810 Calls,110803,16:00:00,810,C,111216,0.239,28.4,27.3,29.2,-0.005,,484,35.247,0.344,179.377,-15.997,100.395,0.349,-1
,RUT 12C810,Mar12 810 Calls,110803,16:00:00,810,C,120316,0.245,41.92,40.5,42.9,-0.005,,11,38.51,0.26,236.6,-13.083,177.427,0.378,-1
,RUT 12F810,Jun12 810 Calls,110803,16:00:00,810,C,120615,0.25,53.2,51.6,54.4,-0.004,,10,41.391,0.223,281.747,-11.47,253.88,0.394,-1
,RUT 11T810,Aug 810 Puts,110803,16:00:00,810,P,110819,0.268,42.1,41.1,43.8,0.008,1333,2405,-82.642,0.577,45.374,-39.093,-28.902,0.85,42.14
,RUT 11U810,Sep 810 Puts,110803,16:00:00,810,P,110916,0.248,50.77,49.1,51.9,-0.004,15,3105,-72.884,0.499,93.715,-26.469,-70.805,0.738,51.8
,RUT 11V810,Oct 810 Puts,110803,16:00:00,810,P,111021,0.249,60.26,58.3,60.5,-0.014,,4,-67.925,0.41,134.067,-20.976,-119.718,0.687,-1
,RUT 11X810,Dec 810 Puts,110803,16:00:00,810,P,111216,0.254,72.43,70.2,72.9,-0.012,,492,-64.048,0.327,180.869,-16.782,-196.584,0.651,-1
,RUT 12O810,Mar12 810 Puts,110803,16:00:00,810,P,120316,0.264,89.1,87,89.8,-0.008,,36,-61.377,0.259,237.76,-13.455,-320.18,0.622,-1
,RUT 12R810,Jun12 810 Puts,110803,16:00:00,810,P,120615,0.272,103.4,101.1,104.2,-0.007,,,-57.9,0.217,282.695,-11.491,-443.459,0.606,-1
,RUT 11H815,Aug 815 Calls,110803,16:00:00,815,C,110819,0.223,2.59,2.1,2.5,-0.108,511,1310,10.736,0.452,35.939,-23.728,4.6,0.121,2.55
,RUT 11I815,Sep 815 Calls,110803,16:00:00,815,C,110916,0.222,8.73,8.2,9,-0.017,178,1374,22.235,0.513,85.739,-21.526,22.486,0.236,8.1
,RUT 11J815,Oct 815 Calls,110803,16:00:00,815,C,111021,0.231,16.32,15.7,16.9,-0.001,,3,29.302,0.437,128.34,-18.84,49.961,0.292,-1
,RUT 11L815,Dec 815 Calls,110803,16:00:00,815,C,111216,0.238,26.43,25.4,27.2,-0.005,,10,33.545,0.339,176.911,-15.682,96.151,0.332,-1
,RUT 12C815,Mar12 815 Calls,110803,16:00:00,815,C,120316,0.243,39.79,38.1,40.7,-0.01,,,37.245,0.258,235.003,-12.873,172.345,0.364,-1
,RUT 11T815,Aug 815 Puts,110803,16:00:00,815,P,110819,0.282,46.14,45.2,48.3,0.022,119,577,-85.617,0.509,40.632,-38.845,-30.183,0.879,54.94
,RUT 11U815,Sep 815 Puts,110803,16:00:00,815,P,110916,0.245,54.23,52.5,55.4,-0.005,,1533,-75.423,0.47,89.797,-24.985,-73.695,0.764,-1
,RUT 11V815,Oct 815 Puts,110803,16:00:00,815,P,111021,0.25,63.47,61.6,64.5,-0.007,,10,-69.969,0.399,131.198,-20.681,-123.867,0.708,-1
,RUT 11X815,Dec 815 Puts,110803,16:00:00,815,P,111216,0.253,75.42,73.2,76.2,-0.01,,45,-65.648,0.322,178.829,-16.525,-202.314,0.668,-1
,RUT 12O815,Mar12 815 Puts,110803,16:00:00,815,P,120316,0.262,91.99,89.7,92.3,-0.011,,,-62.62,0.256,236.529,-13.238,-327.822,0.636,-1
,RUT 11H820,Aug 820 Calls,110803,16:00:00,820,C,110819,0.22,1.99,1.5,1.85,-0.151,1350,6281,8.486,0.358,30.982,-19.568,3.72,0.096,1.89
,RUT 11I820,Sep 820 Calls,110803,16:00:00,820,C,110916,0.219,7.47,6.9,7.7,-0.021,341,4931,19.611,0.476,80.643,-20.001,20.131,0.212,7.44
,RUT 11J820,Oct 820 Calls,110803,16:00:00,820,C,111021,0.228,14.68,14,15.1,-0.01,121,112,27.093,0.423,124.404,-17.976,46.618,0.271,14.35
,RUT 11L820,Dec 820 Calls,110803,16:00:00,820,C,111216,0.235,24.54,23.5,25.2,-0.008,,477,31.86,0.333,174.085,-15.264,91.901,0.316,-1
,RUT 12C820,Mar12 820 Calls,110803,16:00:00,820,C,120316,0.242,37.74,36.6,38.4,-0.006,,28,35.984,0.256,233.125,-12.707,167.223,0.351,-1
,RUT 12F820,Jun12 820 Calls,110803,16:00:00,820,C,120615,0.247,48.89,47.5,49.9,-0.004,,13,39.227,0.222,279.37,-11.231,242.63,0.371,-1
,RUT 11T820,Aug 820 Puts,110803,16:00:00,820,P,110819,,50.34,49.5,52.1,0.012,1874,5673,-88.26,0.44,35.776,-28.525,-31.362,0.904,53.34
,RUT 11U820,Sep 820 Puts,110803,16:00:00,820,P,110916,0.248,57.82,56.1,59.4,0.003,6,7418,-77.837,0.444,85.463,-24.216,-76.523,0.788,63
,RUT 11V820,Oct 820 Puts,110803,16:00:00,820,P,111021,0.244,66.77,64,67.6,-0.015,,502,-71.968,0.386,127.961,-19.518,-127.988,0.729,-1
,RUT 11X820,Dec 820 Puts,110803,16:00:00,820,P,111216,0.254,78.49,76.3,79.6,-0.003,1,113,-67.232,0.316,176.478,-16.359,-208.053,0.684,84.1
,RUT 12O820,Mar12 820 Puts,110803,16:00:00,820,P,120316,0.26,94.93,92.5,95.6,-0.009,,29,-63.854,0.254,235.067,-13.064,-335.492,0.649,-1
,RUT 12R820,Jun12 820 Puts,110803,16:00:00,820,P,120615,0.269,109.07,106.9,109.4,-0.008,,38,-59.981,0.215,281.059,-11.226,-461.949,0.629,-1
,RUT 11H825,Aug 825 Calls,110803,16:00:00,825,C,110819,0.22,1.51,1.1,1.4,-0.166,504,2182,6.622,0.291,26.27,-16.178,2.967,0.076,1.4
,RUT 11I825,Sep 825 Calls,110803,16:00:00,825,C,110916,0.216,6.35,5.8,6.5,-0.044,189,1779,17.158,0.437,75.225,-18.203,17.892,0.19,4.47
,RUT 11J825,Oct 825 Calls,110803,16:00:00,825,C,111021,0.225,13.16,12.6,13.6,-0.014,3,26,24.947,0.407,120.064,-17.117,43.331,0.252,10.5
,RUT 11L825,Dec 825 Calls,110803,16:00:00,825,C,111216,0.233,22.74,21.6,23.4,-0.011,,25,30.196,0.327,170.906,-14.819,87.657,0.3,-1
,RUT 12C825,Mar12 825 Calls,110803,16:00:00,825,C,120316,0.24,35.74,34.4,36.4,-0.01,,22,34.728,0.254,230.967,-12.469,162.068,0.338,-1
,RUT 12F825,Jun12 825 Calls,110803,16:00:00,825,C,120615,0.245,46.81,45.3,48,-0.003,,5,38.148,0.221,277.835,-11.099,236.928,0.359,-1
,RUT 11T825,Aug 825 Puts,110803,16:00:00,825,P,110819,,54.68,54.2,57.5,0.022,228,1387,-90.567,0.374,30.95,-24.317,-32.432,0.924,56.97
,RUT 11U825,Sep 825 Puts,110803,16:00:00,825,P,110916,0.242,61.54,60,62.8,-0.002,,1628,-80.141,0.417,80.767,-22.128,-79.277,0.81,-1
,RUT 11V825,Oct 825 Puts,110803,16:00:00,825,P,111021,0.245,70.19,67.7,71.5,-0.008,,,-73.915,0.373,124.377,-19.089,-132.07,0.748,-1
,RUT 11X825,Dec 825 Puts,110803,16:00:00,825,P,111216,0.25,81.65,79.6,82.4,-0.008,,111,-68.796,0.31,173.822,-15.825,-213.791,0.7,-1
,RUT 12O825,Mar12 825 Puts,110803,16:00:00,825,P,120316,0.258,97.94,95.4,98.2,-0.012,,1,-65.078,0.251,233.376,-12.821,-343.184,0.662,-1
,RUT 12R825,Jun12 825 Puts,110803,16:00:00,825,P,120615,0.268,111.98,109.5,112.9,-0.007,,,-61.015,0.214,279.96,-11.13,-471.255,0.641,-1
,RUT 11H830,Aug 830 Calls,110803,16:00:00,830,C,110819,0.217,1.13,0.75,1,-0.221,1266,8560,5.094,0.232,21.909,-12.601,2.334,0.059,1.05
,RUT 11I830,Sep 830 Calls,110803,16:00:00,830,C,110916,0.213,5.36,4.8,5.4,-0.054,451,6831,14.889,0.397,69.58,-16.533,15.787,0.169,4.4
,RUT 11J830,Oct 830 Calls,110803,16:00:00,830,C,111021,0.223,11.75,11.1,12.1,-0.015,22,610,22.872,0.389,115.356,-16.274,40.115,0.233,11.01
,RUT 11L830,Dec 830 Calls,110803,16:00:00,830,C,111216,0.231,21.03,20.1,21.7,-0.01,1,1390,28.556,0.32,167.385,-14.387,83.429,0.284,19.3
,RUT 12C830,Mar12 830 Calls,110803,16:00:00,830,C,120316,0.238,33.81,32.6,34.4,-0.009,,18,33.478,0.251,228.53,-12.247,156.887,0.325,-1
,RUT 12F830,Jun12 830 Calls,110803,16:00:00,830,C,120615,0.243,44.79,43.1,46,-0.005,,,37.071,0.22,276.067,-10.935,231.182,0.348,-1
,RUT 11T830,Aug 830 Puts,110803,16:00:00,830,P,110819,,59.15,58.8,61.4,0.016,344,4011,-92.545,0.312,26.29,-20.345,-33.393,0.941,60.1
,RUT 11U830,Sep 830 Puts,110803,16:00:00,830,P,110916,0.248,65.38,64,67.1,0.009,1,10073,-82.322,0.388,75.771,-21.872,-81.944,0.831,74.08
,RUT 11V830,Oct 830 Puts,110803,16:00:00,830,P,111021,0.24,73.7,71.3,74.4,-0.012,,20,-75.789,0.347,120.469,-18.037,-136.101,0.767,-1
,RUT 11X830,Dec 830 Puts,110803,16:00:00,830,P,111216,0.252,84.88,82.6,85.8,0,225,588,-70.337,0.304,170.869,-15.696,-219.521,0.716,99.08
,RUT 12O830,Mar12 830 Puts,110803,16:00:00,830,P,120316,0.257,101.02,98.5,101.5,-0.01,,1,-66.29,0.247,231.459,-12.653,-350.892,0.675,-1
,RUT 12R830,Jun12 830 Puts,110803,16:00:00,830,P,120615,0.266,114.94,112.4,115.6,-0.008,,,-62.043,0.212,278.675,-10.979,-480.595,0.652,-1
,RUT 11H835,Aug 835 Calls,110803,16:00:00,835,C,110819,0.217,0.84,0.5,0.8,-0.226,288,3451,3.861,0.182,17.973,-10.167,1.811,0.045,0.7
,RUT 11I835,Sep 835 Calls,110803,16:00:00,835,C,110916,0.21,4.49,3.7,4.6,-0.078,53,2129,12.811,0.358,63.807,-14.716,13.824,0.15,3.89
,RUT 11J835,Oct 835 Calls,110803,16:00:00,835,C,111021,0.222,10.45,9.9,10.8,-0.011,450,20,20.877,0.37,110.321,-15.456,36.984,0.216,10
,RUT 11L835,Dec 835 Calls,110803,16:00:00,835,C,111216,0.23,19.4,18.5,19.9,-0.01,,108,26.944,0.312,163.533,-13.974,79.23,0.269,-1
,RUT 12C835,Mar12 835 Calls,110803,16:00:00,835,C,120316,0.236,31.94,30.7,32.4,-0.012,,47,32.236,0.248,225.817,-12.011,151.688,0.313,-1
,RUT 11T835,Aug 835 Puts,110803,16:00:00,835,P,110819,,63.73,63.6,66.1,0.018,,427,-94.209,0.255,21.909,-16.694,-34.247,0.955,-1
,RUT 11U835,Sep 835 Puts,110803,16:00:00,835,P,110916,0.242,69.35,68.1,71.2,0.004,,1538,-84.374,0.359,70.541,-19.693,-84.511,0.85,-1
,RUT 11V835,Oct 835 Puts,110803,16:00:00,835,P,111021,0.236,77.32,74.8,77.7,-0.014,,7,-77.561,0.332,116.264,-16.995,-140.073,0.784,-1
,RUT 11X835,Dec 835 Puts,110803,16:00:00,835,P,111216,0.246,88.2,85.8,89.4,-0.007,,87,-71.853,0.297,167.627,-14.994,-225.232,0.731,-1
,RUT 12O835,Mar12 835 Puts,110803,16:00:00,835,P,120316,0.256,104.15,101.6,104.9,-0.009,,,-67.489,0.244,229.318,-12.475,-358.608,0.687,-1
,RUT 11H840,Aug 840 Calls,110803,16:00:00,840,C,110819,0.225,0.61,0.4,0.75,-0.066,341,11461,2.883,0.141,14.504,-9.377,1.385,0.034,0.53
,RUT 11I840,Sep 840 Calls,110803,16:00:00,840,C,110916,0.209,3.74,3.1,3.9,-0.067,651,17436,10.928,0.318,58.003,-13.314,12.013,0.132,3.39
,RUT 11J840,Oct 840 Calls,110803,16:00:00,840,C,111021,0.218,9.25,8.5,9.5,-0.029,40,446,18.969,0.35,105.005,-14.39,33.953,0.199,8.64
,RUT 11L840,Dec 840 Calls,110803,16:00:00,840,C,111216,0.228,17.86,17,18.4,-0.009,,978,25.364,0.303,159.366,-13.5,75.07,0.255,-1
,RUT 12C840,Mar12 840 Calls,110803,16:00:00,840,C,120316,0.235,30.14,28.9,30.8,-0.01,,553,31.003,0.245,222.829,-11.764,146.478,0.3,-1
,RUT 12F840,Jun12 840 Calls,110803,16:00:00,840,C,120615,0.241,40.91,39.5,42.1,-0.003,,,34.93,0.217,271.839,-10.655,219.585,0.327,-1
,RUT 11T840,Aug 840 Puts,110803,16:00:00,840,P,110819,,68.4,68.5,70.9,0.019,41,6278,-95.58,0.204,17.899,-13.426,-34.997,0.966,69.29
,RUT 11U840,Sep 840 Puts,110803,16:00:00,840,P,110916,0.242,73.43,72.4,75.1,0.005,30,16812,-86.287,0.329,65.149,-18.34,-86.969,0.868,75.2
,RUT 11V840,Oct 840 Puts,110803,16:00:00,840,P,111021,0.238,81.03,78.8,82,-0.008,,460,-79.271,0.317,111.788,-16.534,-143.977,0.801,-1
,RUT 11X840,Dec 840 Puts,110803,16:00:00,840,P,111216,0.245,91.59,89.2,93,-0.005,,1586,-73.34,0.289,164.109,-14.589,-230.916,0.745,-1
,RUT 12O840,Mar12 840 Puts,110803,16:00:00,840,P,120316,0.253,107.34,104.8,107.5,-0.011,,35,-68.674,0.24,226.957,-12.166,-366.326,0.7,-1
,RUT 12R840,Jun12 840 Puts,110803,16:00:00,840,P,120615,0.265,121.02,118.8,122.1,-0.005,,2,-64.079,0.209,275.549,-10.778,-499.356,0.673,-1
,RUT 11H845,Aug 845 Calls,110803,16:00:00,845,C,110819,0.228,0.44,0.4,0.5,0.023,529,1872,2.121,0.106,11.514,-7.866,1.044,0.025,0.48
,RUT 11J845,Oct 845 Calls,110803,16:00:00,845,C,111021,0.217,8.16,7.6,8.4,-0.02,,22,17.154,0.329,99.459,-13.593,31.034,0.183,-1
,RUT 11L845,Dec 845 Calls,110803,16:00:00,845,C,111216,0.226,16.4,15.5,17.1,-0.006,,127,23.819,0.294,154.902,-13.05,70.96,0.24,-1
,RUT 12C845,Mar12 845 Calls,110803,16:00:00,845,C,120316,0.233,28.4,26.9,29.2,-0.012,,,29.78,0.242,219.572,-11.504,141.265,0.289,-1
,RUT 11T845,Aug 845 Puts,110803,16:00:00,845,P,110819,,73.15,73.4,76,0.027,2,175,-96.688,0.16,14.323,-10.577,-35.653,0.975,83.03
,RUT 11V845,Oct 845 Puts,110803,16:00:00,845,P,111021,0.242,84.83,82.4,87.4,0.001,,,-80.914,0.301,107.075,-16.343,-147.802,0.817,-1
,RUT 11X845,Dec 845 Puts,110803,16:00:00,845,P,111216,0.244,95.07,93,96.4,-0.004,,,-74.796,0.281,160.327,-14.166,-236.564,0.76,-1
,RUT 12O845,Mar12 845 Puts,110803,16:00:00,845,P,120316,0.254,110.6,108.1,111.5,-0.007,,,-69.843,0.236,224.383,-12.058,-374.041,0.711,-1
,RUT 11H850,Aug 850 Calls,110803,16:00:00,850,C,110819,0.233,0.32,0.25,0.5,0.156,849,13091,1.537,0.079,8.992,-6.861,0.776,0.018,0.35
,RUT 11I850,Sep 850 Calls,110803,16:00:00,850,C,110916,0.205,2.53,2,2.6,-0.091,496,5059,7.824,0.233,46.643,-10.301,8.854,0.102,2.21
,RUT 11J850,Oct 850 Calls,110803,16:00:00,850,C,111021,0.215,7.16,6.6,7.4,-0.027,10,205,15.437,0.308,93.736,-12.617,28.238,0.168,6.3
,RUT 11L850,Dec 850 Calls,110803,16:00:00,850,C,111216,0.222,15.03,14.2,15.4,-0.028,245,2685,22.312,0.285,150.162,-12.329,66.912,0.227,10.74
,RUT 12C850,Mar12 850 Calls,110803,16:00:00,850,C,120316,0.232,26.72,25.6,27.4,-0.008,,720,28.57,0.238,216.052,-11.264,136.057,0.277,-1
,RUT 12F850,Jun12 850 Calls,110803,16:00:00,850,C,120615,0.238,37.24,36.1,38.2,-0.006,13,513,32.81,0.213,266.698,-10.295,207.887,0.306,34.5
,RUT 11T850,Aug 850 Puts,110803,16:00:00,850,P,110819,,77.95,78.2,80.6,0.02,4,2020,-97.564,0.123,11.217,-8.158,-36.224,0.982,82.04
,RUT 11U850,Sep 850 Puts,110803,16:00:00,850,P,110916,0.246,81.91,81.2,84.3,0.01,,2737,-89.679,0.269,54.18,-16.505,-91.525,0.898,-1
,RUT 11V850,Oct 850 Puts,110803,16:00:00,850,P,111021,0.239,88.72,86.7,90.6,-0.001,,74,-82.487,0.285,102.16,-15.347,-151.542,0.832,-1
,RUT 11X850,Dec 850 Puts,110803,16:00:00,850,P,111216,0.241,98.62,96.5,99.6,-0.006,,2765,-76.2,0.266,156.295,-13.602,-242.168,0.773,-1
,RUT 12O850,Mar12 850 Puts,110803,16:00:00,850,P,120316,0.253,113.91,111.4,115,-0.006,,5,-70.996,0.231,221.599,-11.852,-381.745,0.723,-1
,RUT 12R850,Jun12 850 Puts,110803,16:00:00,850,P,120615,0.264,127.3,124.8,129.3,-0.002,,,-66.083,0.204,271.696,-10.53,-518.192,0.694,-1
,RUT 11H855,Aug 855 Calls,110803,16:00:00,855,C,110819,0.233,0.22,0.2,0.35,0.227,778,1769,1.097,0.058,6.909,-5.346,0.568,0.013,0.27
,RUT 11I855,Sep 855 Calls,110803,16:00:00,855,C,110916,0.203,2.06,1.55,2.15,-0.102,49,765,6.545,0.203,41.226,-8.946,7.502,0.089,1.8
,RUT 11J855,Oct 855 Calls,110803,16:00:00,855,C,111021,0.215,6.26,5.7,6.8,-0.002,,1,13.822,0.286,87.891,-11.932,25.576,0.154,-1
,RUT 11L855,Dec 855 Calls,110803,16:00:00,855,C,111216,0.223,13.74,13,14.4,-0.003,,242,20.847,0.274,145.167,-12.064,62.937,0.214,-1
,RUT 12C855,Mar12 855 Calls,110803,16:00:00,855,C,120316,0.23,25.11,23.8,25.8,-0.012,,10,27.372,0.235,212.273,-10.952,130.862,0.266,-1
,RUT 11T855,Aug 855 Puts,110803,16:00:00,855,P,110819,,82.81,83.3,85.6,0.02,,173,-98.241,0.092,8.59,-6.158,-36.719,0.987,-1
,RUT 11U855,Sep 855 Puts,110803,16:00:00,855,P,110916,,86.29,85.3,88.9,0.009,,394,-91.154,0.24,48.751,-12.568,-93.612,0.911,-1
,RUT 11V855,Oct 855 Puts,110803,16:00:00,855,P,111021,0.236,92.7,90.4,94.6,-0.002,,,-83.987,0.269,97.078,-14.279,-155.187,0.846,-1
,RUT 11X855,Dec 855 Puts,110803,16:00:00,855,P,111216,0.24,102.24,100,103.8,-0.003,,255,-77.56,0.258,152.03,-13.191,-247.72,0.786,-1
,RUT 12O855,Mar12 855 Puts,110803,16:00:00,855,P,120316,0.253,117.28,114.8,119,-0.003,,2,-72.131,0.227,218.612,-11.668,-389.432,0.734,-1
,RUT 11H860,Aug 860 Calls,110803,16:00:00,860,C,110819,0.231,0.15,0.1,0.25,,1640,5859,0.771,0.042,5.222,-3.9,0.41,0.01,0.28
,RUT 11I860,Sep 860 Calls,110803,16:00:00,860,C,110916,0.202,1.66,1.2,1.85,-0.084,629,4732,5.423,0.174,36.073,-7.817,6.297,0.077,1.41
,RUT 11J860,Oct 860 Calls,110803,16:00:00,860,C,111021,0.211,5.45,4.9,5.7,-0.033,66,6,12.313,0.264,81.98,-10.792,23.054,0.141,4.7
,RUT 11L860,Dec 860 Calls,110803,16:00:00,860,C,111216,0.22,12.52,11.8,12.9,-0.018,20,163,19.427,0.264,139.943,-11.4,59.044,0.201,11.2
,RUT 12C860,Mar12 860 Calls,110803,16:00:00,860,C,120316,0.228,23.56,22.3,24.3,-0.011,,58,26.19,0.23,208.245,-10.66,125.688,0.255,-1
,RUT 12F860,Jun12 860 Calls,110803,16:00:00,860,C,120615,0.234,33.78,32,34.9,-0.01,,1,30.718,0.209,260.662,-9.906,196.14,0.286,-1
,RUT 11T860,Aug 860 Puts,110803,16:00:00,860,P,110819,,87.71,88.2,90.5,0.023,2,1966,-98.752,0.067,6.426,-4.549,-37.151,0.99,98.26
,RUT 11U860,Sep 860 Puts,110803,16:00:00,860,P,110916,,90.76,90,93.5,0.016,1,857,-92.482,0.212,43.453,-11.064,-95.568,0.923,100.54
,RUT 11V860,Oct 860 Puts,110803,16:00:00,860,P,111021,0.235,96.76,94.6,98.6,-0.002,,63,-85.412,0.253,91.869,-13.435,-158.73,0.859,-1
,RUT 11X860,Dec 860 Puts,110803,16:00:00,860,P,111216,0.239,105.94,103.8,107.4,-0.003,,178,-78.884,0.249,147.546,-12.682,-253.212,0.799,-1
,RUT 12O860,Mar12 860 Puts,110803,16:00:00,860,P,120316,0.252,120.72,118.3,122.4,-0.003,,21,-73.246,0.222,215.43,-11.446,-397.096,0.745,-1
,RUT 12R860,Jun12 860 Puts,110803,16:00:00,860,P,120615,0.262,133.77,131.3,135.9,-0.001,,21,-68.049,0.2,267.136,-10.234,-537.06,0.714,-1
,RUT 11H865,Aug 865 Calls,110803,16:00:00,865,C,110819,,0.1,0.1,2.2,,62,1181,0.533,0.029,3.884,-2.498,0.292,0.007,0.16
,RUT 11I865,Sep 865 Calls,110803,16:00:00,865,C,110916,0.2,1.32,0.85,1.5,-0.114,142,1069,4.449,0.148,31.238,-6.528,5.235,0.066,1.08
,RUT 11J865,Oct 865 Calls,110803,16:00:00,865,C,111021,0.209,4.72,4.2,4.9,-0.038,16,5,10.911,0.242,76.057,-9.844,20.681,0.128,4.4
,RUT 11L865,Dec 865 Calls,110803,16:00:00,865,C,111216,0.219,11.38,10.6,12,-0.01,38,11,18.053,0.253,134.516,-10.902,55.244,0.189,10.7
,RUT 12C865,Mar12 865 Calls,110803,16:00:00,865,C,120316,0.227,22.07,20.8,22.8,-0.012,,149,25.023,0.226,203.975,-10.36,120.543,0.244,-1
,RUT 11T865,Aug 865 Puts,110803,16:00:00,865,P,110819,,92.64,93.2,95.7,0.02,,25,-99.129,0.048,4.691,-3.29,-37.53,0.993,-1
,RUT 11U865,Sep 865 Puts,110803,16:00:00,865,P,110916,,95.3,94.7,98.2,0.012,,24,-93.666,0.186,38.35,-9.643,-97.392,0.934,-1
,RUT 11V865,Oct 865 Puts,110803,16:00:00,865,P,111021,0.233,100.9,98.9,102.6,-0.001,,,-86.759,0.236,86.57,-12.535,-162.166,0.872,-1
,RUT 11X865,Dec 865 Puts,110803,16:00:00,865,P,111216,0.237,109.71,107.6,111.2,-0.003,,13,-80.17,0.24,142.864,-12.206,-258.637,0.811,-1
,RUT 12O865,Mar12 865 Puts,110803,16:00:00,865,P,120316,0.251,124.2,121.8,126,-0.002,,3,-74.341,0.217,212.06,-11.185,-404.73,0.756,-1
,RUT 11H870,Aug 870 Calls,110803,16:00:00,870,C,110819,0.25,0.07,0.1,0.25,,777,10615,0.363,0.02,2.842,-3.751,0.205,0.005,0.15
,RUT 11I870,Sep 870 Calls,110803,16:00:00,870,C,110916,0.198,1.05,0.6,1.25,-0.114,444,1684,3.612,0.125,26.762,-5.537,4.309,0.057,0.94
,RUT 11J870,Oct 870 Calls,110803,16:00:00,870,C,111021,0.21,4.07,3.6,4.7,0.01,11,407,9.63,0.212,70.177,-9.315,18.458,0.117,3.21
,RUT 11L870,Dec 870 Calls,110803,16:00:00,870,C,111216,0.216,10.32,9.6,10.7,-0.016,,2115,16.73,0.242,128.914,-10.309,51.546,0.178,-1
,RUT 12C870,Mar12 870 Calls,110803,16:00:00,870,C,120316,0.226,20.65,19.5,21.4,-0.01,,2,23.874,0.221,199.473,-10.084,115.436,0.234,-1
,RUT 12F870,Jun12 870 Calls,110803,16:00:00,870,C,120615,0.232,30.54,28.8,31.7,-0.009,,,28.661,0.204,253.763,-9.544,184.396,0.267,-1
,RUT 11T870,Aug 870 Puts,110803,16:00:00,870,P,110819,,97.59,98.2,100.5,0.018,,540,-99.399,0.033,3.338,-2.333,-37.865,0.995,-1
