Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L700,Dec 700 Calls,100609,16:00:00,700,C,101217,0.327,28.27,27.5,28.8,-0.004,,13112,25.995,0.245,161.429,-13.986,92.321,0.335,-1
,RUT 11C700,Mar11 700 Calls,100609,16:00:00,700,C,110318,0.325,39.34,38.3,40.1,-0.004,,108,30.634,0.215,204.119,-12.09,147.792,0.362,-1
,RUT 10R700,Jun 700 Puts,100609,16:00:00,700,P,100618,,82.15,81.3,84.4,0.003,17,21668,-99.312,0.046,2.381,-3.901,-17.114,0.971,72.85
,RUT 10S700,Jul 700 Puts,100609,16:00:00,700,P,100716,,85.98,84.2,88,-0.006,2,800,-90.795,0.254,37.912,-15.977,-64.125,0.826,73.19
,RUT 10T700,Aug 700 Puts,100609,16:00:00,700,P,100820,,92.75,92.1,95,0.009,,301,-82.645,0.296,77.569,-16.969,-115.009,0.752,-1
,RUT 10U700,Sep 700 Puts,100609,16:00:00,700,P,100917,0.331,98.74,97.5,100.8,0.004,,4873,-78.874,0.279,103.448,-17.011,-152.646,0.719,-1
,RUT 10X700,Dec 700 Puts,100609,16:00:00,700,P,101217,0.333,114.25,113.2,116.2,0,70,7688,-71.77,0.245,162.241,-13.608,-272.019,0.665,106
,RUT 11O700,Mar11 700 Puts,100609,16:00:00,700,P,110318,0.343,128.11,126.4,129.8,0,,2004,-68.182,0.21,205.919,-11.687,-387.279,0.638,-1
,RUT 10F710,Jun 710 Calls,100609,16:00:00,710,C,100618,0.392,0.11,0.1,0.25,,191,10412,0.45,0.024,2.394,-6.309,0.136,0.018,0.17
,RUT 10G710,Jul 710 Calls,100609,16:00:00,710,C,100716,0.308,2.24,2.05,2.4,-0.009,450,5807,5.869,0.172,30.42,-12.47,5.035,0.148,2.1
,RUT 10H710,Aug 710 Calls,100609,16:00:00,710,C,100820,0.313,7.57,7,7.7,-0.022,1,75,12.677,0.229,70.382,-15.152,19.66,0.225,8.4
,RUT 10I710,Sep 710 Calls,100609,16:00:00,710,C,100917,0.313,12,10.9,12.2,-0.038,,868,16.213,0.234,95.661,-14.882,33.945,0.259,-1
,RUT 10L710,Dec 710 Calls,100609,16:00:00,710,C,101217,0.32,25.1,23.9,25.7,-0.012,,956,23.664,0.233,156.229,-13.246,85.868,0.318,-1
,RUT 11C710,Mar11 710 Calls,100609,16:00:00,710,C,110318,0.321,35.87,34.9,36.5,-0.005,,103,28.613,0.209,200.143,-11.675,140.216,0.347,-1
,RUT 10R710,Jun 710 Puts,100609,16:00:00,710,P,100618,,92.09,91.1,94.3,0.007,,6167,-99.744,0.017,0.951,-1.498,-17.447,0.982,-1
,RUT 10S710,Jul 710 Puts,100609,16:00:00,710,P,100716,,94.83,94.1,97,0.008,,590,-93.55,0.195,29.589,-12.002,-67.063,0.852,-1
,RUT 10T710,Aug 710 Puts,100609,16:00:00,710,P,100820,,100.63,100.1,103,0.009,,310,-85.728,0.263,69.184,-14.7,-120.75,0.775,-1
,RUT 10U710,Sep 710 Puts,100609,16:00:00,710,P,100917,0.325,106.18,105.2,108,0.004,,738,-81.689,0.257,96.26,-15.543,-159.993,0.741,-1
,RUT 10X710,Dec 710 Puts,100609,16:00:00,710,P,101217,0.333,120.9,120,123.5,0.007,,188,-74.119,0.236,157.104,-13.212,-283.708,0.682,-1
,RUT 11O710,Mar11 710 Puts,100609,16:00:00,710,P,110318,0.339,134.56,132.8,136.2,0,,48,-70.117,0.201,202.473,-11.302,-402.033,0.653,-1
,RUT 10F720,Jun 720 Calls,100609,16:00:00,720,C,100618,,0.05,0.05,0.2,,246,17008,0.199,0.011,1.265,-2.147,0.066,0.01,0.17
,RUT 10G720,Jul 720 Calls,100609,16:00:00,720,C,100716,0.298,1.44,1.25,1.55,-0.028,411,10184,3.974,0.125,23.223,-9.059,3.552,0.125,1.5
,RUT 10H720,Aug 720 Calls,100609,16:00:00,720,C,100820,0.306,5.92,5.4,6,-0.037,64,252,10.28,0.197,62.369,-13.039,16.413,0.203,5.8
,RUT 10I720,Sep 720 Calls,100609,16:00:00,720,C,100917,0.308,9.93,8.9,10,-0.048,,1488,13.829,0.21,88.159,-13.368,29.707,0.239,-1
,RUT 10L720,Dec 720 Calls,100609,16:00:00,720,C,101217,0.317,22.19,21.4,22.6,-0.005,4,723,21.422,0.221,150.366,-12.607,79.463,0.302,23.42
,RUT 11C720,Mar11 720 Calls,100609,16:00:00,720,C,110318,0.316,32.61,31.3,33.2,-0.011,,36,26.637,0.203,195.545,-11.208,132.596,0.334,-1
,RUT 10R720,Jun 720 Puts,100609,16:00:00,720,P,100618,,102.06,101.1,104.3,0.006,,11585,-99.903,0.005,0.314,-0.528,-17.727,0.99,-1
,RUT 10S720,Jul 720 Puts,100609,16:00:00,720,P,100716,,104.01,103,106.6,0.008,,806,-95.699,0.141,21.908,-8.536,-69.63,0.875,-1
,RUT 10T720,Aug 720 Puts,100609,16:00:00,720,P,100820,,108.88,108.1,111.7,0.009,,,-88.505,0.227,60.375,-12.445,-126.21,0.797,-1
,RUT 10U720,Sep 720 Puts,100609,16:00:00,720,P,100917,,113.94,112.9,116.6,0.007,,1981,-84.316,0.233,88.447,-13.608,-167.157,0.761,-1
,RUT 10X720,Dec 720 Puts,100609,16:00:00,720,P,101217,0.328,127.8,127,130.6,0.008,,76,-76.4,0.225,151.25,-12.53,-295.396,0.698,-1
,RUT 11O720,Mar11 720 Puts,100609,16:00:00,720,P,110318,0.333,141.2,139.1,142.8,-0.002,,10,-71.995,0.195,198.46,-10.822,-416.837,0.666,-1
,RUT 10F730,Jun 730 Calls,100609,16:00:00,730,C,100618,,0.02,0.05,0.1,,220,12562,0.082,0.004,0.627,-1.014,0.03,0.006,0.07
,RUT 10G730,Jul 730 Calls,100609,16:00:00,730,C,100716,0.293,0.89,0.8,1,0.011,314,3477,2.565,0.087,16.933,-6.607,2.397,0.105,0.88
,RUT 10H730,Aug 730 Calls,100609,16:00:00,730,C,100820,0.301,4.55,4.1,4.7,-0.029,11,3732,8.188,0.166,54.292,-11.182,13.476,0.183,4.92
,RUT 10I730,Sep 730 Calls,100609,16:00:00,730,C,100917,0.303,8.13,7.3,8.1,-0.054,1,1827,11.661,0.186,80.31,-11.928,25.725,0.22,7.57
,RUT 10L730,Dec 730 Calls,100609,16:00:00,730,C,101217,0.313,19.51,18.8,19.9,-0.004,1,2082,19.279,0.208,143.898,-11.91,73.151,0.286,21
,RUT 11C730,Mar11 730 Calls,100609,16:00:00,730,C,110318,0.313,29.54,28.6,30.1,-0.006,,24,24.712,0.195,190.348,-10.808,124.968,0.32,-1
,RUT 10R730,Jun 730 Puts,100609,16:00:00,730,P,100618,,112.06,111.1,114,-0.002,24,4029,-99.951,0.001,0.084,-0.214,-17.984,0.994,98
,RUT 10S730,Jul 730 Puts,100609,16:00:00,730,P,100716,,113.46,112.6,116,0.007,,405,-97.281,0.096,15.268,-5.702,-71.83,0.895,-1
,RUT 10T730,Aug 730 Puts,100609,16:00:00,730,P,100820,,117.45,117.1,120,0.009,,,-90.948,0.192,51.431,-10.269,-131.336,0.817,-1
,RUT 10U730,Sep 730 Puts,100609,16:00:00,730,P,100917,,122,120.8,124.7,0.004,10,109,-86.735,0.209,80.172,-12.03,-174.087,0.78,118.29
,RUT 10X730,Dec 730 Puts,100609,16:00:00,730,P,101217,0.324,134.94,134.3,137.7,0.008,,216,-78.602,0.214,144.723,-11.816,-307.039,0.714,-1
,RUT 11O730,Mar11 730 Puts,100609,16:00:00,730,P,110318,0.33,148.03,146,149.7,-0.001,,18,-73.826,0.188,193.9,-10.407,-431.664,0.68,-1
,RUT 10F740,Jun 740 Calls,100609,16:00:00,740,C,100618,,0.01,0.05,0.1,,32,8501,0.032,0.002,0.291,-0.448,0.013,0.003,0.07
,RUT 10G740,Jul 740 Calls,100609,16:00:00,740,C,100716,0.294,0.52,0.3,0.95,0.212,275,2284,1.571,0.057,11.737,-5.086,1.54,0.088,0.63
,RUT 10H740,Aug 740 Calls,100609,16:00:00,740,C,100820,0.298,3.44,3.1,3.8,0.003,,68,6.397,0.136,46.375,-9.565,10.869,0.164,-1
,RUT 10I740,Sep 740 Calls,100609,16:00:00,740,C,100917,0.298,6.58,5.9,6.5,-0.058,,603,9.713,0.163,72.277,-10.508,22.027,0.202,-1
,RUT 10L740,Dec 740 Calls,100609,16:00:00,740,C,101217,0.308,17.06,16.4,17.5,-0.006,,2330,17.246,0.193,136.893,-11.129,66.972,0.271,-1
,RUT 11C740,Mar11 740 Calls,100609,16:00:00,740,C,110318,0.309,26.68,25.8,27.3,-0.005,,344,22.843,0.188,184.586,-10.364,117.368,0.307,-1
,RUT 10R740,Jun 740 Puts,100609,16:00:00,740,P,100618,,122.06,121.1,124.2,0.005,,5971,-99.963,0,0.017,-0.135,-18.233,0.997,-1
,RUT 10S740,Jul 740 Puts,100609,16:00:00,740,P,100716,,123.11,122,125.7,0.006,,357,-98.372,0.06,9.924,-3.541,-73.694,0.912,-1
,RUT 10T740,Aug 740 Puts,100609,16:00:00,740,P,100820,,126.31,126.1,129.2,0.011,,10,-93.043,0.157,42.656,-8.232,-136.086,0.836,-1
,RUT 10U740,Sep 740 Puts,100609,16:00:00,740,P,100917,,130.34,129.4,133.2,0.006,10,158,-88.931,0.184,71.616,-10.467,-180.737,0.798,126.86
,RUT 10X740,Dec 740 Puts,100609,16:00:00,740,P,101217,0.319,142.33,141.9,145,0.008,,109,-80.714,0.201,137.585,-11.044,-318.591,0.729,-1
,RUT 11O740,Mar11 740 Puts,100609,16:00:00,740,P,110318,0.326,155.04,153.2,156.7,-0.001,,124,-75.606,0.181,188.818,-9.971,-446.482,0.693,-1
,RUT 10F750,Jun 750 Calls,100609,16:00:00,750,C,100618,,0,,0.05,,29,6053,0.011,0.001,0.127,-0.185,0.005,0.002,-1
,RUT 10G750,Jul 750 Calls,100609,16:00:00,750,C,100716,0.3,0.29,0.3,0.7,0.724,73,5020,0.906,0.035,7.692,-4.296,0.937,0.073,0.47
,RUT 10H750,Aug 750 Calls,100609,16:00:00,750,C,100820,0.295,2.55,2.25,2.95,0.024,6,841,4.894,0.11,38.822,-7.978,8.601,0.147,2.75
,RUT 10I750,Sep 750 Calls,100609,16:00:00,750,C,100917,0.294,5.27,4.7,5.2,-0.061,5,2257,7.986,0.14,64.225,-9.173,18.638,0.185,4.9
,RUT 10L750,Dec 750 Calls,100609,16:00:00,750,C,101217,0.303,14.84,14.2,15.2,-0.01,9,3769,15.365,0.175,129.426,-10.361,60.962,0.257,14.4
,RUT 11C750,Mar11 750 Calls,100609,16:00:00,750,C,110318,0.306,24.01,23.2,24.7,-0.002,,381,21.036,0.18,178.297,-9.878,109.831,0.294,-1
,RUT 10R750,Jun 750 Puts,100609,16:00:00,750,P,100618,,132.06,131.1,134,0.004,,1057,-99.965,0,0.003,-0.121,-18.48,0.998,-1
,RUT 10S750,Jul 750 Puts,100609,16:00:00,750,P,100716,,132.91,132.1,135,0.005,,338,-99.069,0.035,5.952,-2.02,-75.274,0.927,-1
,RUT 10T750,Aug 750 Puts,100609,16:00:00,750,P,100820,,135.44,135.1,138.6,0.01,,,-94.791,0.125,34.343,-6.388,-140.44,0.853,-1
,RUT 10U750,Sep 750 Puts,100609,16:00:00,750,P,100917,,138.94,138.1,141.8,0.007,,2313,-90.894,0.159,62.973,-8.951,-187.07,0.815,-1
,RUT 10X750,Dec 750 Puts,100609,16:00:00,750,P,101217,0.315,149.95,149.6,152.8,0.008,,2934,-82.725,0.188,129.905,-10.313,-330.008,0.743,-1
,RUT 11O750,Mar11 750 Puts,100609,16:00:00,750,P,110318,0.323,162.24,160.5,164,0,,311,-77.329,0.174,183.246,-9.516,-461.261,0.706,-1
,RUT 10F760,Jun 760 Calls,100609,16:00:00,760,C,100618,,0,,0.05,,8,7284,0.004,0,0.052,-0.072,0.002,0.001,-1
,RUT 10G760,Jul 760 Calls,100609,16:00:00,760,C,100716,,0.15,0.05,0.6,,24,1891,0.489,0.02,4.738,-1.657,0.536,0.06,0.29
,RUT 10H760,Aug 760 Calls,100609,16:00:00,760,C,100820,0.284,1.86,1.6,1.85,-0.065,14,622,3.663,0.086,31.81,-5.977,6.668,0.131,2.05
,RUT 10I760,Sep 760 Calls,100609,16:00:00,760,C,100917,0.292,4.17,3.6,4.5,-0.034,1,824,6.477,0.119,56.311,-8.064,15.575,0.17,3.72
,RUT 10L760,Dec 760 Calls,100609,16:00:00,760,C,101217,0.3,12.83,12.3,13.3,-0.002,,1604,13.602,0.162,121.576,-9.613,55.156,0.243,-1
,RUT 11C760,Mar11 760 Calls,100609,16:00:00,760,C,110318,0.302,21.53,20.8,22.2,-0.001,,101,19.297,0.171,171.524,-9.402,102.393,0.282,-1
,RUT 10R760,Jun 760 Puts,100609,16:00:00,760,P,100618,,142.06,141.1,144,0.003,,118,-99.965,0,0,-0.12,-18.727,0.999,-1
,RUT 10S760,Jul 760 Puts,100609,16:00:00,760,P,100716,,142.8,141.5,145.4,0.005,,7,-99.477,0.018,3.252,-1.042,-76.633,0.94,-1
,RUT 10T760,Aug 760 Puts,100609,16:00:00,760,P,100820,,144.78,144,147.9,0.008,,,-96.202,0.096,26.753,-4.776,-144.389,0.869,-1
,RUT 10U760,Sep 760 Puts,100609,16:00:00,760,P,100917,,147.77,147.1,150.6,0.007,,234,-92.618,0.135,54.44,-7.509,-193.057,0.83,-1
,RUT 10X760,Dec 760 Puts,100609,16:00:00,760,P,101217,,157.8,157.6,161,0.01,,80,-84.628,0.175,121.769,-8.885,-341.247,0.757,-1
,RUT 11O760,Mar11 760 Puts,100609,16:00:00,760,P,110318,0.321,169.62,168,171.6,0.001,,,-78.992,0.166,177.218,-9.07,-475.972,0.718,-1
,RUT 10F770,Jun 770 Calls,100609,16:00:00,770,C,100618,,0,,0.05,,5,15572,0.001,0,0.02,-0.026,0.001,0,-1
,RUT 10G770,Jul 770 Calls,100609,16:00:00,770,C,100716,,0.07,0.05,0.4,,30,7971,0.246,0.011,2.725,-0.918,0.287,0.049,0.3
,RUT 10H770,Aug 770 Calls,100609,16:00:00,770,C,100820,0.279,1.32,1.1,1.4,-0.053,,413,2.676,0.066,25.476,-4.723,5.058,0.117,-1
,RUT 10I770,Sep 770 Calls,100609,16:00:00,770,C,100917,0.286,3.25,2.65,3.5,-0.052,,685,5.177,0.099,48.684,-6.757,12.843,0.155,-1
,RUT 10L770,Dec 770 Calls,100609,16:00:00,770,C,101217,0.296,11.03,10.5,11.5,-0.003,,371,11.958,0.148,113.433,-8.864,49.586,0.23,-1
,RUT 11C770,Mar11 770 Calls,100609,16:00:00,770,C,110318,0.298,19.23,18.3,20,-0.001,1,1078,17.63,0.162,164.32,-8.889,95.087,0.27,20.71
,RUT 10R770,Jun 770 Puts,100609,16:00:00,770,P,100618,,152.06,150.5,154.2,0.002,,33,-99.965,0,0,-0.121,-18.973,1,-1
,RUT 10S770,Jul 770 Puts,100609,16:00:00,770,P,100716,,152.75,152.1,155,0.005,,1,-99.693,0.008,1.595,-0.474,-77.839,0.951,-1
,RUT 10T770,Aug 770 Puts,100609,16:00:00,770,P,100820,,154.3,154,157,0.008,,1,-97.302,0.071,20.088,-3.419,-147.948,0.883,-1
,RUT 10U770,Sep 770 Puts,100609,16:00:00,770,P,100917,,156.82,156,159.9,0.007,,116,-94.107,0.112,46.208,-6.167,-198.679,0.845,-1
,RUT 10X770,Dec 770 Puts,100609,16:00:00,770,P,101217,,165.86,165.5,169,0.008,,2,-86.413,0.16,113.271,-8.039,-352.265,0.77,-1
,RUT 11O770,Mar11 770 Puts,100609,16:00:00,770,P,110318,0.318,177.17,175.8,179.3,0.002,,68,-80.591,0.158,170.774,-8.613,-490.587,0.73,-1
,RUT 10F780,Jun 780 Calls,100609,16:00:00,780,C,100618,,0,,0.05,,,5951,0,0,0.007,-0.009,0,0,-1
,RUT 10G780,Jul 780 Calls,100609,16:00:00,780,C,100716,,0.03,,0.55,,1,1454,0.113,0.005,1.452,-0.471,0.142,0.04,-1
,RUT 10H780,Aug 780 Calls,100609,16:00:00,780,C,100820,0.276,0.92,0.75,1.05,-0.022,,297,1.905,0.049,19.913,-3.716,3.747,0.104,-1
,RUT 10I780,Sep 780 Calls,100609,16:00:00,780,C,100917,0.284,2.5,2.05,2.85,-0.02,,704,4.075,0.081,41.474,-5.774,10.444,0.142,-1
,RUT 10L780,Dec 780 Calls,100609,16:00:00,780,C,101217,0.292,9.41,9,9.9,0.004,,1312,10.437,0.134,105.092,-8.121,44.282,0.217,-1
,RUT 11C780,Mar11 780 Calls,100609,16:00:00,780,C,110318,0.294,17.11,16.2,17.8,-0.002,1,352,16.04,0.153,156.739,-8.342,87.946,0.259,18.41
,RUT 10R780,Jun 780 Puts,100609,16:00:00,780,P,100618,,162.06,161.1,164,0.003,,918,-99.965,0,0,-0.123,-19.22,1,-1
,RUT 10S780,Jul 780 Puts,100609,16:00:00,780,P,100716,,162.72,161.7,165,0.004,,3,-99.795,0.003,0.689,-0.181,-78.947,0.96,-1
,RUT 10T780,Aug 780 Puts,100609,16:00:00,780,P,100820,,163.97,163.2,166.8,0.006,,,-98.127,0.05,14.479,-2.323,-151.145,0.896,-1
,RUT 10U780,Sep 780 Puts,100609,16:00:00,780,P,100917,,166.06,165,169.2,0.006,,148,-95.366,0.092,38.452,-4.945,-203.929,0.858,-1
,RUT 10X780,Dec 780 Puts,100609,16:00:00,780,P,101217,,174.14,174,177.6,0.01,,142,-88.074,0.146,104.514,-7.198,-363.024,0.783,-1
,RUT 11O780,Mar11 780 Puts,100609,16:00:00,780,P,110318,0.315,184.9,183.6,187,0.002,,1,-82.122,0.15,163.958,-8.12,-505.077,0.741,-1
,RUT 10F790,Jun 790 Calls,100609,16:00:00,790,C,100618,,0,,0.05,,3,6224,0,0,0.002,-0.003,0,0,-1
,RUT 10G790,Jul 790 Calls,100609,16:00:00,790,C,100716,,0.01,0.05,0.5,,221,1068,0.048,0.002,0.711,-0.221,0.065,0.033,0.25
,RUT 10H790,Aug 790 Calls,100609,16:00:00,790,C,100820,0.277,0.62,0.4,1,0.129,99,117,1.32,0.036,15.166,-3.093,2.708,0.092,0.6
,RUT 10I790,Sep 790 Calls,100609,16:00:00,790,C,100917,0.281,1.9,1.5,2.3,0,,448,3.155,0.065,34.788,-4.848,8.368,0.129,-1
,RUT 10L790,Dec 790 Calls,100609,16:00:00,790,C,101217,0.287,7.98,7.6,8.4,0.003,,280,9.04,0.121,96.651,-7.327,39.27,0.205,-1
,RUT 11C790,Mar11 790 Calls,100609,16:00:00,790,C,110318,0.291,15.16,14.3,15.9,-0.004,,317,14.53,0.143,148.839,-7.816,81,0.248,-1
,RUT 10R790,Jun 790 Puts,100609,16:00:00,790,P,100618,,172.06,171.1,174,0.003,,66,-99.965,0,0,-0.124,-19.466,1,-1
,RUT 10S790,Jul 790 Puts,100609,16:00:00,790,P,100716,,172.72,171.6,175,0.003,,11,-99.836,0.001,0.257,-0.05,-80.001,0.967,-1
,RUT 10T790,Aug 790 Puts,100609,16:00:00,790,P,100820,,173.74,173.1,176,0.005,,,-98.72,0.034,9.969,-1.477,-154.024,0.908,-1
,RUT 10U790,Sep 790 Puts,100609,16:00:00,790,P,100917,,175.46,174.5,178.6,0.006,,106,-96.41,0.073,31.319,-3.858,-208.809,0.871,-1
,RUT 10X790,Dec 790 Puts,100609,16:00:00,790,P,101217,,182.62,182.2,186,0.008,,35,-89.607,0.132,95.608,-6.372,-373.49,0.795,-1
,RUT 11O790,Mar11 790 Puts,100609,16:00:00,790,P,110318,,192.78,191.4,195.1,0.002,,1,-83.582,0.141,156.818,-7.466,-519.417,0.752,-1
,RUT 10F800,Jun 800 Calls,100609,16:00:00,800,C,100618,,0,,0.05,,1,4698,0,0,0.001,-0.001,0,0,-1
,RUT 10G800,Jul 800 Calls,100609,16:00:00,800,C,100716,,0.01,0.05,0.15,,5,662,0.018,0.001,0.317,-0.094,0.027,0.026,0.25
,RUT 10H800,Aug 800 Calls,100609,16:00:00,800,C,100820,0.277,0.41,0.2,0.85,0.293,,64,0.887,0.025,11.235,-2.514,1.904,0.081,-1
,RUT 10I800,Sep 800 Calls,100609,16:00:00,800,C,100917,0.277,1.42,1.05,1.85,0.021,,1384,2.401,0.052,28.707,-3.992,6.6,0.117,-1
,RUT 10L800,Dec 800 Calls,100609,16:00:00,800,C,101217,0.284,6.71,6.4,7.2,0.013,,3677,7.767,0.108,88.207,-6.648,34.57,0.193,-1
,RUT 11C800,Mar11 800 Calls,100609,16:00:00,800,C,110318,0.287,13.38,12.6,14.1,-0.002,,255,13.101,0.134,140.686,-7.315,74.278,0.237,-1
,RUT 10R800,Jun 800 Puts,100609,16:00:00,800,P,100618,,182.06,181.1,184.2,0.003,,46,-99.965,0,0,-0.126,-19.713,1,-1
,RUT 10S800,Jul 800 Puts,100609,16:00:00,800,P,100716,,182.71,181.5,185.5,0.004,,1,-99.851,0,0.081,0.001,-81.029,0.974,-1
,RUT 10T800,Aug 800 Puts,100609,16:00:00,800,P,100820,,183.6,183.1,186,0.005,,,-99.124,0.021,6.521,-0.855,-156.635,0.919,-1
,RUT 10U800,Sep 800 Puts,100609,16:00:00,800,P,100917,,185,184,188.2,0.006,,19,-97.254,0.057,24.925,-2.915,-213.334,0.883,-1
,RUT 10X800,Dec 800 Puts,100609,16:00:00,800,P,101217,,191.27,191.4,194.9,0.01,,4337,-91.009,0.118,86.667,-5.569,-383.633,0.807,-1
,RUT 11O800,Mar11 800 Puts,100609,16:00:00,800,P,110318,,200.83,199.9,203.5,0.004,,11,-84.97,0.133,149.405,-6.935,-533.58,0.763,-1
,RUT 10F810,Jun 810 Calls,100609,16:00:00,810,C,100618,,0,,0.05,,35,2031,0,0,0,0,0,0,-1
,RUT 10G810,Jul 810 Calls,100609,16:00:00,810,C,100716,,0,,0.2,,1,468,0.006,0,0.127,-0.036,0.01,0.021,-1
,RUT 10H810,Aug 810 Calls,100609,16:00:00,810,C,100820,,0.26,0.05,0.75,0.538,,20,0.577,0.017,8.081,-1.435,1.301,0.072,-1
,RUT 10I810,Sep 810 Calls,100609,16:00:00,810,C,100917,0.274,1.04,0.7,1.5,0.058,,640,1.793,0.04,23.286,-3.269,5.121,0.107,-1
,RUT 10L810,Dec 810 Calls,100609,16:00:00,810,C,101217,0.28,5.61,5.3,6.1,0.016,,147,6.617,0.095,79.857,-5.932,30.2,0.182,-1
,RUT 11C810,Mar11 810 Calls,100609,16:00:00,810,C,110318,0.284,11.75,11.1,12.5,0.004,,397,11.757,0.124,132.344,-6.817,67.807,0.227,-1
,RUT 10R810,Jun 810 Puts,100609,16:00:00,810,P,100618,,192.06,190.8,194.2,0.002,,30,-99.965,0,0,-0.128,-19.959,1,-1
,RUT 10S810,Jul 810 Puts,100609,16:00:00,810,P,100716,,192.71,191.5,195.3,0.004,,,-99.855,0,0.021,0.017,-82.047,0.979,-1
,RUT 10T810,Aug 810 Puts,100609,16:00:00,810,P,100820,,193.51,193,196,0.005,,,-99.386,0.013,4.028,-0.424,-159.034,0.928,-1
,RUT 10U810,Sep 810 Puts,100609,16:00:00,810,P,100917,,194.65,193.8,197.8,0.006,,22,-97.921,0.043,19.344,-2.117,-217.528,0.893,-1
,RUT 10X810,Dec 810 Puts,100609,16:00:00,810,P,101217,,200.11,200.1,203.9,0.009,,2,-92.279,0.104,77.806,-4.798,-393.428,0.818,-1
,RUT 11O810,Mar11 810 Puts,100609,16:00:00,810,P,110318,,209.03,208,211.8,0.004,,34,-86.283,0.124,141.772,-6.403,-547.544,0.773,-1
,RUT 10F820,Jun 820 Calls,100609,16:00:00,820,C,100618,,0,,0.05,,,1439,0,0,0,0,0,0,-1
,RUT 10G820,Jul 820 Calls,100609,16:00:00,820,C,100716,,0,,0.4,,1,902,0.002,0,0.045,-0.012,0.003,0.017,-1
,RUT 10H820,Aug 820 Calls,100609,16:00:00,820,C,100820,,0.16,0.05,0.65,1.187,,,0.363,0.011,5.632,-0.977,0.862,0.063,-1
,RUT 10I820,Sep 820 Calls,100609,16:00:00,820,C,100917,0.272,0.75,0.45,1.2,0.107,12,614,1.314,0.03,18.551,-2.644,3.904,0.097,0.87
,RUT 10L820,Dec 820 Calls,100609,16:00:00,820,C,101217,0.277,4.65,4.4,5.2,0.032,,801,5.587,0.083,71.694,-5.308,26.171,0.172,-1
,RUT 11C820,Mar11 820 Calls,100609,16:00:00,820,C,110318,0.282,10.28,9.8,11.1,0.017,,151,10.499,0.115,123.882,-6.352,61.608,0.217,-1
,RUT 10R820,Jun 820 Puts,100609,16:00:00,820,P,100618,,202.06,200.6,204.2,0.002,,1,-99.965,0,0,-0.129,-20.205,1,-1
,RUT 10S820,Jul 820 Puts,100609,16:00:00,820,P,100716,,202.71,201.5,205.5,0.004,,,-99.856,0,0.004,0.021,-83.061,0.983,-1
,RUT 10T820,Aug 820 Puts,100609,16:00:00,820,P,100820,,203.46,202.2,205.9,0.003,,,-99.545,0.007,2.333,-0.141,-161.275,0.937,-1
,RUT 10U820,Sep 820 Puts,100609,16:00:00,820,P,100917,,204.39,204,207.5,0.007,,22,-98.433,0.031,14.61,-1.46,-221.421,0.903,-1
,RUT 10X820,Dec 820 Puts,100609,16:00:00,820,P,101217,,209.1,209.1,212.9,0.009,,11,-93.416,0.091,69.137,-4.066,-402.856,0.828,-1
,RUT 11O820,Mar11 820 Puts,100609,16:00:00,820,P,110318,,217.37,216.8,220.3,0.005,,1,-87.52,0.116,133.974,-5.873,-561.287,0.783,-1
,RUT 10F830,Jun 830 Calls,100609,16:00:00,830,C,100618,,0,,0.05,,,1125,0,0,0,0,0,0,-1
,RUT 10G830,Jul 830 Calls,100609,16:00:00,830,C,100716,,0,0.05,0.4,,1,1492,0,0,0.014,-0.004,0.001,0.013,0.06
,RUT 10H830,Aug 830 Calls,100609,16:00:00,830,C,100820,,0.1,,0.6,,,2,0.22,0.007,3.795,-0.643,0.553,0.056,-1
,RUT 10I830,Sep 830 Calls,100609,16:00:00,830,C,100917,0.269,0.53,0.25,1,0.17,112,399,0.942,0.023,14.5,-2.111,2.922,0.088,0.62
,RUT 10L830,Dec 830 Calls,100609,16:00:00,830,C,101217,0.274,3.82,3.6,4.4,0.047,,275,4.674,0.072,63.803,-4.717,22.488,0.162,-1
,RUT 11C830,Mar11 830 Calls,100609,16:00:00,830,C,110318,0.278,8.94,8.5,9.7,0.018,,273,9.326,0.106,115.368,-5.843,55.704,0.208,-1
,RUT 10R830,Jun 830 Puts,100609,16:00:00,830,P,100618,,212.06,210.5,214.2,0.001,,12,-99.965,0,0,-0.131,-20.452,1,-1
,RUT 10S830,Jul 830 Puts,100609,16:00:00,830,P,100716,,212.71,211.4,215.5,0.003,,10,-99.856,0,0.001,0.022,-84.074,0.987,-1
,RUT 10T830,Aug 830 Puts,100609,16:00:00,830,P,100820,,213.43,212,216,0.003,,,-99.635,0.004,1.256,0.031,-163.405,0.944,-1
,RUT 10U830,Sep 830 Puts,100609,16:00:00,830,P,100917,,214.21,213.5,217.2,0.005,,1,-98.815,0.022,10.714,-0.936,-225.049,0.912,-1
,RUT 10X830,Dec 830 Puts,100609,16:00:00,830,P,101217,,218.24,218.4,222,0.009,,3,-94.424,0.079,60.768,-3.379,-411.906,0.838,-1
,RUT 11O830,Mar11 830 Puts,100609,16:00:00,830,P,110318,,225.86,225.2,229,0.005,,,-88.68,0.107,126.067,-5.349,-574.791,0.792,-1
,RUT 10R840,Jun 840 Puts,100609,16:00:00,840,P,100618,,222.06,221.1,224,0.002,,15,-99.965,0,0,-0.132,-20.698,1,-1
