Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14M1210,Jan 1210 Puts,140103,16:00:00,1210,P,140117,,55.13,52.8,56,-0.013,,46,-99.11,0.114,4.694,-1.757,-46.06,0.976,-1
,RUT 14N1210,Feb 1210 Puts,140103,16:00:00,1210,P,140221,0.123,60.57,59.2,61.7,-0.001,20,71,-82.682,0.55,98.512,-12.277,-139.74,0.862,61.7
,RUT 14O1210,Mar 1210 Puts,140103,16:00:00,1210,P,140321,0.139,67.28,66.3,68.5,0.002,,12,-73.866,0.485,161.024,-14.542,-201.03,0.812,-1
,RUT 14R1210,Jun 1210 Puts,140103,16:00:00,1210,P,140620,0.161,87.76,84.9,89.6,-0.006,,,-64.423,0.311,285.52,-13.118,-388.325,0.736,-1
,RUT 14U1210,Sep 1210 Puts,140103,16:00:00,1210,P,140919,0.177,106.66,103.2,107.9,-0.01,,,-60.603,0.236,370.151,-11.75,-568.248,0.701,-1
,RUT 14X1210,Dec 1210 Puts,140103,16:00:00,1210,P,141219,0.194,123.38,120.5,126.7,0.002,,10,-57.465,0.194,437.169,-10.836,-745.851,0.677,-1
,RUT 14A1220,Jan 1220 Calls,140103,16:00:00,1220,C,140117,0.133,0.19,0.1,0.3,0.053,177,4885,1.091,0.066,10.018,-4.542,0.776,0.01,0.23
,RUT 14B1220,Feb 1220 Calls,140103,16:00:00,1220,C,140221,0.135,4.01,3.5,4,-0.065,1604,2123,12.887,0.385,93.788,-12.472,20.946,0.101,3.79
,RUT 14C1220,Mar 1220 Calls,140103,16:00:00,1220,C,140321,0.142,8.76,7.6,8.7,-0.07,,285,20.605,0.402,151.57,-13.728,48.552,0.15,-1
,RUT 14F1220,Jun 1220 Calls,140103,16:00:00,1220,C,140620,0.161,24.05,22.8,24.4,-0.019,,1,31.257,0.3,275.997,-13.373,154.453,0.232,-1
,RUT 14I1220,Sep 1220 Calls,140103,16:00:00,1220,C,140919,0.171,38.48,35.9,39.4,-0.022,,3,36.381,0.235,361.977,-12.344,268.733,0.272,-1
,RUT 14L1220,Dec 1220 Calls,140103,16:00:00,1220,C,141219,0.178,50.58,48,52.7,-0.005,,120,39.072,0.197,429.604,-11.588,383.25,0.298,-1
,RUT 14M1220,Jan 1220 Puts,140103,16:00:00,1220,P,140117,,65.08,62.7,65.8,-0.012,2,34,-99.807,0.024,0.915,-0.569,-46.712,0.99,65.18
,RUT 14N1220,Feb 1220 Puts,140103,16:00:00,1220,P,140221,0.115,68.96,67.5,70,-0.003,14,22,-88.108,0.452,74.793,-8.363,-148.426,0.899,68.8
,RUT 14O1220,Mar 1220 Puts,140103,16:00:00,1220,P,140321,0.135,74.7,73.8,76,0.003,,58,-78.809,0.451,141.283,-12.415,-213.759,0.85,-1
,RUT 14R1220,Jun 1220 Puts,140103,16:00:00,1220,P,140620,0.158,94.07,91.3,95.8,-0.006,,1,-67.571,0.305,274.719,-12.321,-407.454,0.768,-1
,RUT 14U1220,Sep 1220 Puts,140103,16:00:00,1220,P,140919,0.174,112.61,108.2,114.5,-0.011,,,-62.947,0.233,363.475,-11.282,-591.013,0.728,-1
,RUT 14X1220,Dec 1220 Puts,140103,16:00:00,1220,P,141219,0.189,129.15,124.5,132,-0.007,,,-59.38,0.193,432.766,-10.39,-771.559,0.702,-1
,RUT 14A1230,Jan 1230 Calls,140103,16:00:00,1230,C,140117,,0.09,,0.2,,69,3177,0.517,0.032,5.56,-2.404,0.391,0.004,0.1
,RUT 14B1230,Feb 1230 Calls,140103,16:00:00,1230,C,140221,0.132,2.73,2.3,2.65,-0.092,469,3193,9.173,0.299,75.819,-9.679,15.492,0.072,2.52
,RUT 14C1230,Mar 1230 Calls,140103,16:00:00,1230,C,140321,0.141,6.66,6,6.7,-0.047,,246,16.598,0.355,133.891,-12.032,39.776,0.118,-1
,RUT 14F1230,Jun 1230 Calls,140103,16:00:00,1230,C,140620,0.158,20.75,19.6,21.1,-0.019,,37,28.223,0.291,263.921,-12.559,140.423,0.202,-1
,RUT 14I1230,Sep 1230 Calls,140103,16:00:00,1230,C,140919,0.171,34.67,33.6,35.7,-0.001,,31,34.029,0.232,353.477,-12.083,252.416,0.246,-1
,RUT 14L1230,Dec 1230 Calls,140103,16:00:00,1230,C,141219,0.177,46.63,44.2,48.9,-0.002,,4,37.119,0.196,423.185,-11.318,365.498,0.275,-1
,RUT 14M1230,Jan 1230 Puts,140103,16:00:00,1230,P,140117,,75.08,72.5,75.6,-0.014,,15,-99.933,0.003,0.097,-0.35,-47.142,0.996,-1
,RUT 14N1230,Feb 1230 Puts,140103,16:00:00,1230,P,140221,0.106,77.9,75.9,79.2,-0.004,,4,-92.462,0.341,52.046,-4.818,-155.583,0.928,-1
,RUT 14O1230,Mar 1230 Puts,140103,16:00:00,1230,P,140321,0.13,82.63,81.4,84,0.001,20,,-83.386,0.406,119.589,-9.986,-225.63,0.882,82.5
,RUT 14R1230,Jun 1230 Puts,140103,16:00:00,1230,P,140620,0.155,100.72,98,102.5,-0.005,,28,-70.67,0.297,262.07,-11.46,-426.471,0.798,-1
,RUT 14U1230,Sep 1230 Puts,140103,16:00:00,1230,P,140919,0.172,118.79,114.3,120.7,-0.011,,,-65.272,0.23,355.521,-10.818,-613.839,0.754,-1
,RUT 14X1230,Dec 1230 Puts,140103,16:00:00,1230,P,141219,0.19,135.11,131.9,138.8,0.002,,10,-61.285,0.192,427.4,-10.267,-797.394,0.725,-1
,RUT 14A1240,Jan 1240 Calls,140103,16:00:00,1240,C,140117,,0.04,,0.1,,146,1834,0.238,0.015,2.974,-1.277,0.192,0.001,0.1
,RUT 14B1240,Feb 1240 Calls,140103,16:00:00,1240,C,140221,0.131,1.82,1.55,1.75,-0.093,231,1808,6.305,0.222,59.274,-7.419,11.136,0.05,1.7
,RUT 14C1240,Mar 1240 Calls,140103,16:00:00,1240,C,140321,0.139,4.97,4.3,5.1,-0.056,1,198,13.069,0.304,115.593,-10.115,31.916,0.092,4.48
,RUT 14F1240,Jun 1240 Calls,140103,16:00:00,1240,C,140620,0.155,17.76,16.3,18.1,-0.032,,67,25.279,0.279,250.27,-11.638,126.67,0.176,-1
,RUT 14I1240,Sep 1240 Calls,140103,16:00:00,1240,C,140919,0.169,31.11,30,32,-0.004,,111,31.696,0.229,343.63,-11.536,236.087,0.221,-1
,RUT 14L1240,Dec 1240 Calls,140103,16:00:00,1240,C,141219,0.174,42.87,40.2,44.9,-0.007,,25,35.175,0.194,415.665,-10.917,347.658,0.252,-1
,RUT 14M1240,Jan 1240 Puts,140103,16:00:00,1240,P,140117,,85.08,82.4,85.3,-0.014,,45,-99.945,0,0.005,-0.331,-47.53,0.999,-1
,RUT 14N1240,Feb 1240 Puts,140103,16:00:00,1240,P,140221,0.085,87.25,85.1,88.4,-0.006,,2,-95.659,0.233,32.526,-1.065,-161.118,0.95,-1
,RUT 14O1240,Mar 1240 Puts,140103,16:00:00,1240,P,140321,0.125,91.03,89.8,92.4,0.001,,9,-87.471,0.35,97.071,-7.793,-236.377,0.908,-1
,RUT 14R1240,Jun 1240 Puts,140103,16:00:00,1240,P,140620,0.154,107.68,105.6,109.6,-0.001,,10,-73.695,0.286,247.708,-10.716,-445.24,0.824,-1
,RUT 14U1240,Sep 1240 Puts,140103,16:00:00,1240,P,140919,0.17,125.22,120.5,127.2,-0.011,,,-67.567,0.225,346.324,-10.278,-636.65,0.779,-1
,RUT 14X1240,Dec 1240 Puts,140103,16:00:00,1240,P,141219,0.186,141.26,136.9,144.4,-0.004,,,-63.175,0.19,421.086,-9.807,-823.305,0.748,-1
,RUT 14A1250,Jan 1250 Calls,140103,16:00:00,1250,C,140117,,0.02,,0.05,,,642,0.107,0.007,1.544,-0.658,0.092,0,-1
,RUT 14B1250,Feb 1250 Calls,140103,16:00:00,1250,C,140221,0.132,1.18,1,1.3,-0.025,248,1840,4.188,0.156,44.898,-5.869,7.794,0.034,1.23
,RUT 14C1250,Mar 1250 Calls,140103,16:00:00,1250,C,140321,0.136,3.63,3.2,3.6,-0.063,103,200,10.047,0.253,97.452,-8.299,25.063,0.07,3.36
,RUT 14F1250,Jun 1250 Calls,140103,16:00:00,1250,C,140620,0.15,15.07,12.5,15.6,-0.068,,16,22.449,0.264,235.233,-10.444,113.318,0.151,-1
,RUT 14I1250,Sep 1250 Calls,140103,16:00:00,1250,C,140919,0.164,27.78,25.2,28.8,-0.028,,36,29.393,0.224,332.484,-10.82,219.829,0.198,-1
,RUT 14L1250,Dec 1250 Calls,140103,16:00:00,1250,C,141219,0.173,39.31,37.3,40.9,-0.005,,54,33.246,0.192,407.067,-10.601,329.792,0.231,-1
,RUT 14M1250,Jan 1250 Puts,140103,16:00:00,1250,P,140117,,95.08,92.4,95.3,-0.013,,6,-99.946,0,0,-0.333,-47.913,1,-1
,RUT 14N1250,Feb 1250 Puts,140103,16:00:00,1250,P,140221,,96.9,94.6,97.8,-0.007,,4,-97.755,0.14,17.79,-1.867,-165.152,0.966,-1
,RUT 14O1250,Mar 1250 Puts,140103,16:00:00,1250,P,140321,0.119,99.85,98.2,101.3,-0.001,,,-90.962,0.288,75.019,-5.467,-245.799,0.93,-1
,RUT 14R1250,Jun 1250 Puts,140103,16:00:00,1250,P,140620,0.147,114.96,111.2,117,-0.007,,,-76.619,0.273,231.824,-9.357,-463.625,0.849,-1
,RUT 14U1250,Sep 1250 Puts,140103,16:00:00,1250,P,140919,0.169,131.87,127.4,134.6,-0.007,,,-69.823,0.22,335.935,-9.884,-659.368,0.802,-1
,RUT 14X1250,Dec 1250 Puts,140103,16:00:00,1250,P,141219,0.187,147.59,144.3,151.7,0.003,,1,-65.044,0.187,413.846,-9.651,-849.236,0.769,-1
,RUT 14A1260,Jan 1260 Calls,140103,16:00:00,1260,C,140117,,0.01,,0.1,,,333,0.047,0.003,0.783,-0.33,0.044,0,-1
,RUT 14B1260,Feb 1260 Calls,140103,16:00:00,1260,C,140221,0.131,0.76,0.6,0.9,-0.013,165,1046,2.695,0.106,33.045,-4.321,5.327,0.022,0.8
,RUT 14C1260,Mar 1260 Calls,140103,16:00:00,1260,C,140321,0.136,2.6,2.35,2.75,-0.019,13,209,7.536,0.204,80.18,-6.954,19.251,0.053,2.52
,RUT 14F1260,Jun 1260 Calls,140103,16:00:00,1260,C,140620,0.148,12.68,10.3,13.4,-0.065,,49,19.756,0.248,219.042,-9.569,100.485,0.13,-1
,RUT 14I1260,Sep 1260 Calls,140103,16:00:00,1260,C,140919,0.164,24.68,23.4,25.6,-0.007,,4,27.132,0.218,320.108,-10.434,203.728,0.177,-1
,RUT 14L1260,Dec 1260 Calls,140103,16:00:00,1260,C,141219,0.171,35.94,34,37.5,-0.005,,20,31.336,0.189,397.42,-10.229,311.96,0.211,-1
,RUT 14M1260,Jan 1260 Puts,140103,16:00:00,1260,P,140117,,105.08,102.6,105.4,-0.01,,,-99.946,0,0,-0.336,-48.297,1,-1
,RUT 14N1260,Feb 1260 Puts,140103,16:00:00,1260,P,140221,,106.73,104.2,107.4,-0.009,,,-98.947,0.071,8.24,-0.858,-167.99,0.978,-1
,RUT 14O1260,Mar 1260 Puts,140103,16:00:00,1260,P,140321,0.114,109.02,107.2,110.6,-0.001,,,-93.801,0.225,54.727,-3.686,-253.786,0.947,-1
,RUT 14R1260,Jun 1260 Puts,140103,16:00:00,1260,P,140620,0.15,122.55,121.2,124.6,0.003,,9,-79.416,0.258,214.66,-9.022,-481.49,0.87,-1
,RUT 14U1260,Sep 1260 Puts,140103,16:00:00,1260,P,140919,0.167,138.76,134.3,141.5,-0.006,,,-72.03,0.214,324.424,-9.334,-681.914,0.823,-1
,RUT 14X1260,Dec 1260 Puts,140103,16:00:00,1260,P,141219,0.185,154.12,150.6,158.2,0.002,,10,-66.888,0.184,405.707,-9.26,-875.136,0.789,-1
,RUT 14A1270,Jan 1270 Calls,140103,16:00:00,1270,C,140117,,0,,0.1,,,123,0.021,0.001,0.39,-0.163,0.02,0,-1
,RUT 14B1270,Feb 1270 Calls,140103,16:00:00,1270,C,140221,0.136,0.48,0.35,0.9,0.292,40,550,1.71,0.061,23.705,-3.752,3.566,0.014,0.58
,RUT 14C1270,Mar 1270 Calls,140103,16:00:00,1270,C,140321,0.136,1.83,1.7,2.2,0.066,115,201,5.512,0.16,64.356,-5.832,14.459,0.039,1.95
,RUT 14F1270,Jun 1270 Calls,140103,16:00:00,1270,C,140620,0.146,10.57,8.1,11.3,-0.082,,220,17.22,0.231,201.963,-8.569,88.28,0.11,-1
,RUT 14I1270,Sep 1270 Calls,140103,16:00:00,1270,C,140919,0.16,21.82,19.5,22.8,-0.031,,11,24.922,0.212,306.591,-9.706,187.871,0.158,-1
,RUT 14L1270,Dec 1270 Calls,140103,16:00:00,1270,C,141219,0.169,32.76,30.9,34.4,-0.003,,79,29.452,0.186,386.767,-9.839,294.226,0.192,-1
,RUT 14M1270,Jan 1270 Puts,140103,16:00:00,1270,P,140117,,115.08,112.6,115.4,-0.009,,45,-99.946,0,0,-0.339,-48.68,1,-1
,RUT 14N1270,Feb 1270 Puts,140103,16:00:00,1270,P,140221,,116.67,114,117.1,-0.01,,,-99.516,0.03,3.097,-0.358,-170.026,0.986,-1
,RUT 14O1270,Mar 1270 Puts,140103,16:00:00,1270,P,140321,0.104,118.47,116.5,119.9,-0.002,,,-95.978,0.164,37.301,-1.776,-260.339,0.961,-1
,RUT 14R1270,Jun 1270 Puts,140103,16:00:00,1270,P,140620,0.146,130.43,126.8,134,0,,,-82.062,0.24,196.505,-7.857,-498.71,0.89,-1
,RUT 14U1270,Sep 1270 Puts,140103,16:00:00,1270,P,140919,0.165,145.88,141.5,148.7,-0.005,,,-74.177,0.206,311.879,-8.762,-704.208,0.842,-1
,RUT 14X1270,Dec 1270 Puts,140103,16:00:00,1270,P,141219,0.18,160.82,155.8,163.4,-0.008,,11,-68.701,0.18,396.708,-8.621,-900.949,0.808,-1
,RUT 14A1280,Jan 1280 Calls,140103,16:00:00,1280,C,140117,,0,,0.1,,,88,0.009,0.001,0.191,-0.079,0.009,0,-1
,RUT 14B1280,Feb 1280 Calls,140103,16:00:00,1280,C,140221,0.132,0.29,0.2,0.45,0.138,205,145,1.087,0.041,16.504,-2.301,2.325,0.009,0.41
,RUT 14C1280,Mar 1280 Calls,140103,16:00:00,1280,C,140321,0.134,1.26,1.2,1.45,0.056,11,96,3.93,0.121,50.388,-4.456,10.618,0.028,1.34
,RUT 14F1280,Jun 1280 Calls,140103,16:00:00,1280,C,140620,0.148,8.73,8.2,9.5,0.014,,313,14.859,0.212,184.291,-8.229,76.8,0.093,-1
,RUT 14I1280,Sep 1280 Calls,140103,16:00:00,1280,C,140919,0.161,19.19,18.6,20.2,0.011,,51,22.774,0.204,292.04,-9.335,172.344,0.14,-1
,RUT 14L1280,Dec 1280 Calls,140103,16:00:00,1280,C,141219,0.168,29.77,27.4,32.1,-0.001,,90,27.6,0.182,375.159,-9.471,276.653,0.174,-1
,RUT 14M1280,Jan 1280 Puts,140103,16:00:00,1280,P,140117,,125.08,122.6,125.4,-0.009,,,-99.946,0,0,-0.341,-49.063,1,-1
,RUT 14N1280,Feb 1280 Puts,140103,16:00:00,1280,P,140221,,126.65,123.8,126.9,-0.01,,,-99.733,0.009,0.893,-0.161,-171.625,0.991,-1
,RUT 14O1280,Mar 1280 Puts,140103,16:00:00,1280,P,140321,,128.13,126,129.3,-0.004,,,-97.531,0.111,23.461,-1.477,-265.574,0.972,-1
,RUT 14R1280,Jun 1280 Puts,140103,16:00:00,1280,P,140620,0.146,138.59,137.2,140.8,0.003,,3,-84.531,0.219,177.69,-7.17,-515.169,0.907,-1
,RUT 14U1280,Sep 1280 Puts,140103,16:00:00,1280,P,140919,0.163,153.21,148.9,156.1,-0.005,,,-76.257,0.198,298.401,-8.173,-726.176,0.86,-1
,RUT 14X1280,Dec 1280 Puts,140103,16:00:00,1280,P,141219,0.184,167.71,164.8,172.3,0.005,,,-70.479,0.176,386.893,-8.619,-926.623,0.826,-1
,RUT 14A1290,Jan 1290 Calls,140103,16:00:00,1290,C,140117,,0,,0.1,,,112,0.004,0,0.093,-0.038,0.004,0,-1
,RUT 14B1290,Feb 1290 Calls,140103,16:00:00,1290,C,140221,0.137,0.17,0.1,0.45,0.647,55,165,0.67,0.026,11.13,-2.05,1.472,0.006,0.31
,RUT 14C1290,Mar 1290 Calls,140103,16:00:00,1290,C,140321,0.135,0.85,0.8,1.25,0.212,2,28,2.73,0.089,38.49,-3.719,7.625,0.02,1.1
,RUT 14F1290,Jun 1290 Calls,140103,16:00:00,1290,C,140620,0.146,7.14,6.5,7.8,0.001,,215,12.684,0.192,166.339,-7.251,66.126,0.078,-1
,RUT 14I1290,Sep 1290 Calls,140103,16:00:00,1290,C,140919,0.156,16.78,14.6,18,-0.029,,15,20.697,0.196,276.583,-8.475,157.23,0.123,-1
,RUT 14L1290,Dec 1290 Calls,140103,16:00:00,1290,C,141219,0.166,26.97,25.4,28.4,-0.003,,58,25.784,0.178,362.658,-9.05,259.304,0.158,-1
,RUT 14M1290,Jan 1290 Puts,140103,16:00:00,1290,P,140117,,135.08,132.6,135.4,-0.008,,,-99.946,0,0,-0.344,-49.446,1,-1
,RUT 14N1290,Feb 1290 Puts,140103,16:00:00,1290,P,140221,,136.65,133.6,136.6,-0.011,,,-99.795,0.002,0.184,-0.104,-173.038,0.994,-1
,RUT 14O1290,Mar 1290 Puts,140103,16:00:00,1290,P,140321,,137.94,135.7,138.9,-0.005,,,-98.551,0.068,13.413,-0.752,-269.702,0.98,-1
,RUT 14R1290,Jun 1290 Puts,140103,16:00:00,1290,P,140620,0.143,147,145.6,149.2,0.003,,14,-86.787,0.198,158.557,-6.202,-530.776,0.922,-1
,RUT 14U1290,Sep 1290 Puts,140103,16:00:00,1290,P,140919,0.164,160.76,159,162.6,0,,1,-78.26,0.189,284.107,-7.811,-747.744,0.877,-1
,RUT 14X1290,Dec 1290 Puts,140103,16:00:00,1290,P,141219,0.182,174.77,171.8,179.3,0.004,,2,-72.216,0.172,376.315,-8.221,-952.106,0.842,-1
,RUT 14A1300,Jan 1300 Calls,140103,16:00:00,1300,C,140117,,0,,0.1,,30,34,0.002,0,0.045,-0.018,0.002,0,-1
,RUT 14B1300,Feb 1300 Calls,140103,16:00:00,1300,C,140221,,0.1,0.05,0.3,,10,161,0.401,0.016,7.268,-0.904,0.905,0.003,0.2
,RUT 14C1300,Mar 1300 Calls,140103,16:00:00,1300,C,140321,0.135,0.56,0.6,0.9,0.339,,173,1.866,0.059,28.69,-2.941,5.356,0.014,-1
,RUT 14F1300,Jun 1300 Calls,140103,16:00:00,1300,C,140620,0.14,5.77,4,6.5,-0.09,,187,10.706,0.172,148.424,-5.959,56.317,0.065,-1
,RUT 14I1300,Sep 1300 Calls,140103,16:00:00,1300,C,140919,0.158,14.59,14.4,15.9,0.038,,12,18.702,0.186,260.366,-8.235,142.61,0.109,-1
,RUT 14L1300,Dec 1300 Calls,140103,16:00:00,1300,C,141219,0.165,24.35,22.8,25.8,-0.002,,62,24.01,0.173,349.335,-8.617,242.241,0.143,-1
,RUT 14M1300,Jan 1300 Puts,140103,16:00:00,1300,P,140117,,145.08,142.6,145.4,-0.007,,,-99.946,0,0,-0.347,-49.83,1,-1
,RUT 14N1300,Feb 1300 Puts,140103,16:00:00,1300,P,140221,,146.65,143.5,146.5,-0.011,,,-99.808,0,0.024,-0.094,-174.394,0.997,-1
,RUT 14O1300,Mar 1300 Puts,140103,16:00:00,1300,P,140321,,147.84,145.4,148.6,-0.006,,,-99.157,0.037,6.844,-0.305,-272.989,0.986,-1
,RUT 14R1300,Jun 1300 Puts,140103,16:00:00,1300,P,140620,0.138,155.66,152.3,159,0,,,-88.846,0.178,139.462,-4.98,-545.456,0.935,-1
,RUT 14U1300,Sep 1300 Puts,140103,16:00:00,1300,P,140919,0.161,168.52,164.5,171.7,-0.002,,,-80.179,0.18,269.128,-7.059,-768.844,0.891,-1
,RUT 14X1300,Dec 1300 Puts,140103,16:00:00,1300,P,141219,0.177,182.01,177.7,185.2,-0.003,,2,-73.909,0.167,365.032,-7.529,-977.346,0.857,-1
,RUT 14A1320,Jan 1320 Calls,140103,16:00:00,1320,C,140117,,0,,0.1,,,47,0,0,0.01,-0.004,0,0,-1
,RUT 14B1320,Feb 1320 Calls,140103,16:00:00,1320,C,140221,0.163,0.03,0.25,0.35,,8,,0.13,0.006,2.811,-2.256,0.312,0.001,0.25
,RUT 14C1320,Mar 1320 Calls,140103,16:00:00,1320,C,140321,0.138,0.23,0.25,0.6,0.87,5,4,0.826,0.029,14.632,-1.967,2.436,0.007,0.46
,RUT 14F1320,Jun 1320 Calls,140103,16:00:00,1320,C,140620,0.142,3.65,3.8,4.1,0.082,2,115,7.356,0.132,113.921,-4.992,39.447,0.045,4
,RUT 14I1320,Sep 1320 Calls,140103,16:00:00,1320,C,140919,0.153,10.82,10.4,12,0.035,,2,14.989,0.166,226.298,-6.931,115.149,0.083,-1
,RUT 14L1320,Dec 1320 Calls,140103,16:00:00,1320,C,141219,0.162,19.65,18.5,21.3,0.013,,,20.608,0.162,320.553,-7.81,209.213,0.115,-1
,RUT 14M1320,Jan 1320 Puts,140103,16:00:00,1320,P,140117,,165.08,162.6,165.4,-0.007,,,-99.946,0,0,-0.352,-50.596,1,-1
,RUT 14N1320,Feb 1320 Puts,140103,16:00:00,1320,P,140221,,166.65,163.4,166.3,-0.011,,,-99.809,0,0,-0.093,-177.078,0.999,-1
,RUT 14O1320,Mar 1320 Puts,140103,16:00:00,1320,P,140321,,167.78,165.1,168.2,-0.007,,10,-99.622,0.007,1.151,0.051,-278.086,0.993,-1
,RUT 14R1320,Jun 1320 Puts,140103,16:00:00,1320,P,140620,0.137,173.6,172,176,0.002,,,-92.343,0.137,102.848,-3.7,-571.824,0.955,-1
,RUT 14U1320,Sep 1320 Puts,140103,16:00:00,1320,P,140919,0.16,184.61,183.5,186.5,0.002,,,-83.691,0.154,237.67,-6.133,-809.403,0.917,-1
,RUT 14X1320,Dec 1320 Puts,140103,16:00:00,1320,P,141219,0.179,196.98,194.5,202,0.006,,,-77.144,0.155,340.615,-7.091,-1026.911,0.885,-1
,RUT 14A1340,Jan 1340 Calls,140103,16:00:00,1340,C,140117,,0,,0.1,,,,0,0,0.002,-0.001,0,0,-1
,RUT 14B1340,Feb 1340 Calls,140103,16:00:00,1340,C,140221,,0.01,,0.3,,,,0.037,0.002,0.952,-0.112,0.095,0,-1
,RUT 14C1340,Mar 1340 Calls,140103,16:00:00,1340,C,140321,,0.08,0.05,0.45,,,10,0.324,0.013,6.584,-0.501,0.982,0.003,-1
,RUT 14F1340,Jun 1340 Calls,140103,16:00:00,1340,C,140620,0.14,2.19,2.4,2.8,0.187,2,155,4.799,0.094,82.949,-3.756,26.27,0.03,2.65
,RUT 14I1340,Sep 1340 Calls,140103,16:00:00,1340,C,140919,0.15,7.8,6.3,10,0.045,,10,11.692,0.143,191.24,-5.756,90.481,0.063,-1
,RUT 14L1340,Dec 1340 Calls,140103,16:00:00,1340,C,141219,0.16,15.61,14.6,17.4,0.025,,50,17.433,0.149,289.549,-6.946,178.023,0.092,-1
,RUT 14M1340,Jan 1340 Puts,140103,16:00:00,1340,P,140117,,185.08,182.6,185.3,-0.006,,,-99.946,0,0,-0.357,-51.363,1,-1
,RUT 14N1340,Feb 1340 Puts,140103,16:00:00,1340,P,140221,,186.65,183.6,186.5,-0.009,,,-99.809,0,0,-0.095,-179.761,1,-1
,RUT 14O1340,Mar 1340 Puts,140103,16:00:00,1340,P,140321,,187.77,184.8,187.8,-0.008,,,-99.696,0.001,0.087,0.111,-282.434,0.997,-1
,RUT 14R1340,Jun 1340 Puts,140103,16:00:00,1340,P,140620,0.13,192.25,190.4,194.4,0.001,,,-94.998,0.098,70.518,-2.047,-594.099,0.97,-1
,RUT 14U1340,Sep 1340 Puts,140103,16:00:00,1340,P,140919,0.157,201.42,200,203.6,0.002,,,-86.771,0.135,205.115,-4.98,-847.504,0.937,-1
,RUT 14X1340,Dec 1340 Puts,140103,16:00:00,1340,P,141219,0.172,212.6,206.7,217.9,-0.001,,,-80.144,0.136,314.219,-5.844,-1074.963,0.908,-1
,RUT 14M1360,Jan 1360 Puts,140103,16:00:00,1360,P,140117,,205.08,202.4,205.3,-0.006,,,-99.946,0,0,-0.363,-52.13,1,-1
,RUT 14N1360,Feb 1360 Puts,140103,16:00:00,1360,P,140221,,206.65,203.6,206.4,-0.008,,,-99.809,0,0,-0.096,-182.444,1,-1
,RUT 14O1360,Mar 1360 Puts,140103,16:00:00,1360,P,140321,,207.77,204.8,207.9,-0.007,,,-99.701,0,0.002,0.117,-286.658,0.999,-1
,RUT 14R1360,Jun 1360 Puts,140103,16:00:00,1360,P,140620,0.123,211.42,209.2,213.6,0,,,-96.865,0.065,44.392,-0.795,-612.511,0.981,-1
,RUT 14U1360,Sep 1360 Puts,140103,16:00:00,1360,P,140919,0.156,218.86,218,221.5,0.004,,,-89.461,0.115,172.642,-4.112,-882.857,0.954,-1
,RUT 14X1360,Dec 1360 Puts,140103,16:00:00,1360,P,141219,0.17,228.79,221.9,235.5,0,,,-82.802,0.124,286.407,-5.051,-1121.264,0.927,-1
,RUT 14M1380,Jan 1380 Puts,140103,16:00:00,1380,P,140117,,225.08,222.4,225.3,-0.005,,,-99.946,0,0,-0.368,-52.896,1,-1
,RUT 14N1380,Feb 1380 Puts,140103,16:00:00,1380,P,140221,,226.65,223.3,226.2,-0.008,,,-99.809,0,0,-0.098,-185.127,1,-1
,RUT 14O1380,Mar 1380 Puts,140103,16:00:00,1380,P,140321,,227.77,224.7,227.8,-0.007,,,-99.701,0,0,0.119,-290.874,0.999,-1
,RUT 14R1380,Jun 1380 Puts,140103,16:00:00,1380,P,140620,0.112,230.94,228.8,232.8,-0.001,,,-98.065,0.038,25.272,0.203,-627.634,0.988,-1
,RUT 14U1380,Sep 1380 Puts,140103,16:00:00,1380,P,140919,0.155,236.85,235.5,240,0.004,,,-91.75,0.095,141.415,-3.164,-915.286,0.966,-1
,RUT 14X1380,Dec 1380 Puts,140103,16:00:00,1380,P,141219,0.171,245.51,239.7,252.9,0.003,,,-85.233,0.112,257.763,-4.438,-1165.62,0.942,-1
