Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1280,May 1280 Puts,110411,16:00:00,1280,P,110520,0.181,14.15,12.8,15.5,0.004,310,13891,-25.055,0.395,146.395,-34.142,-41.486,0.187,15.5
,SPX 11R1280,Jun 1280 Puts,110411,16:00:00,1280,P,110617,0.183,24.05,22.4,25.8,-0.002,58,15228,-30.72,0.339,205.993,-28.286,-85.396,0.259,21.75
,SPX 11S1280,Jul 1280 Puts,110411,16:00:00,1280,P,110715,0.188,32.98,31.2,34.9,0.002,,7,-33.471,0.29,252.063,-24.966,-132.628,0.302,-1
,SPX 11D1285,Apr 1285 Calls,110411,16:00:00,1285,C,110415,,40.7,38.9,42.2,-0.003,9,7430,93.945,0.288,24.537,-65.201,12.596,0.996,41.05
,SPX 11E1285,May 1285 Calls,110411,16:00:00,1285,C,110520,0.178,51.58,50,53.8,0.006,,107,74.446,0.469,150.816,-34.329,92.972,0.783,-1
,SPX 11F1285,Jun 1285 Calls,110411,16:00:00,1285,C,110617,0.185,60.46,58.8,62.5,0.003,,9321,67.309,0.372,210.084,-29.005,145.591,0.714,-1
,SPX 11P1285,Apr 1285 Puts,110411,16:00:00,1285,P,110415,0.221,1.47,1,1.75,-0.061,1625,7671,-5.528,0.263,24.234,-61.178,-1.452,0.004,1.5
,SPX 11Q1285,May 1285 Puts,110411,16:00:00,1285,P,110520,0.175,15.22,13.7,16.2,-0.016,2,130,-26.869,0.419,151.04,-34.108,-44.404,0.217,15.5
,SPX 11R1285,Jun 1285 Puts,110411,16:00:00,1285,P,110617,0.182,25.37,23.7,27.3,0.003,350,9290,-32.29,0.352,209.769,-28.58,-89.66,0.286,24.3
,SPX 11D1290,Apr 1290 Calls,110411,16:00:00,1290,C,110415,0.211,35.98,34.2,37.5,-0.003,85,9092,92.493,0.368,27.957,-68.235,12.355,0.989,36
,SPX 11E1290,May 1290 Calls,110411,16:00:00,1290,C,110520,0.175,47.67,46.2,50.1,0.012,1,1682,72.22,0.502,155.201,-34.937,90.441,0.75,49.75
,SPX 11F1290,Jun 1290 Calls,110411,16:00:00,1290,C,110617,0.182,56.85,55.2,59,0.004,,20376,65.563,0.386,213.496,-29.055,142.11,0.685,-1
,SPX 11G1290,Jul 1290 Calls,110411,16:00:00,1290,C,110715,0.188,64.3,63,66.8,0.009,,,63.008,0.334,258.333,-25.733,191.6,0.648,-1
,SPX 11P1290,Apr 1290 Puts,110411,16:00:00,1290,P,110415,0.21,1.72,1.3,2,-0.035,7006,23091,-6.847,0.356,27.491,-68.356,-1.73,0.011,1.85
,SPX 11Q1290,May 1290 Puts,110411,16:00:00,1290,P,110520,0.173,16.37,14.8,17.8,-0.002,272,6623,-28.813,0.444,155.451,-34.825,-47.513,0.25,17.2
,SPX 11R1290,Jun 1290 Puts,110411,16:00:00,1290,P,110617,0.179,26.76,25,28.5,0.001,108,20677,-33.933,0.366,213.257,-28.557,-94.108,0.315,27.9
,SPX 11S1290,Jul 1290 Puts,110411,16:00:00,1290,P,110715,0.183,35.98,34.1,37.8,-0.001,100,,-36.24,0.307,258.191,-24.9,-143.427,0.352,35.6
,SPX 11D1295,Apr 1295 Calls,110411,16:00:00,1295,C,110415,0.199,31.34,29.7,32.8,-0.005,9,8974,90.597,0.475,31.864,-74.695,12.037,0.974,29.55
,SPX 11E1295,May 1295 Calls,110411,16:00:00,1295,C,110520,0.171,43.87,42.4,46.4,0.011,1,47,69.819,0.536,159.323,-34.989,87.684,0.714,43.35
,SPX 11F1295,Jun 1295 Calls,110411,16:00:00,1295,C,110617,0.18,53.33,51.7,55.6,0.006,,27117,63.74,0.4,216.585,-29.14,138.44,0.655,-1
,SPX 11P1295,Apr 1295 Puts,110411,16:00:00,1295,P,110415,0.209,2.06,1.85,2.8,0.126,438,7529,-9.254,0.611,31.339,-84.571,-2.092,0.026,2.3
,SPX 11Q1295,May 1295 Puts,110411,16:00:00,1295,P,110520,0.169,17.62,16.1,19,-0.002,39,242,-30.895,0.47,159.552,-34.955,-50.822,0.286,18.1
,SPX 11R1295,Jun 1295 Puts,110411,16:00:00,1295,P,110617,0.176,28.24,26.5,30,-0.002,5,27089,-35.65,0.379,216.413,-28.478,-98.744,0.345,26.5
,SPX 11D1300,Apr 1300 Calls,110411,16:00:00,1300,C,110415,0.192,26.79,25.3,28.3,-0.002,6907,105275,88.107,0.617,36.248,-86,11.621,0.946,25.5
,SPX 11E1300,May 1300 Calls,110411,16:00:00,1300,C,110520,0.165,40.18,38.8,41.8,0.003,6893,28130,67.241,0.569,163.079,-34.49,84.695,0.677,40
,SPX 11F1300,Jun 1300 Calls,110411,16:00:00,1300,C,110617,0.177,49.9,48.2,52.2,0.006,8202,120509,61.84,0.413,219.301,-29.081,134.582,0.625,50.7
,SPX 11G1300,Jul 1300 Calls,110411,16:00:00,1300,C,110715,0.183,57.62,56.3,60,0.009,,2270,59.769,0.351,263.132,-25.525,182.795,0.596,-1
,SPX 11I1300,Sep 1300 Calls,110411,16:00:00,1300,C,110916,0.191,72.6,71.2,74.7,0.005,1,48153,56.116,0.261,340.679,-21.071,286.767,0.56,72.85
,SPX 11L1300,Dec 1300 Calls,110411,16:00:00,1300,C,111216,0.198,89.97,88.1,91.9,0,,88528,55.112,0.197,426.634,-17.747,431.156,0.536,-1
,SPX 12C1300,Mar12 1300 Calls,110411,16:00:00,1300,C,120316,0.197,102.17,100.4,104.1,0.001,301,3589,56.014,0.164,496.162,-15.584,573.15,0.525,103.4
,SPX 11P1300,Apr 1300 Puts,110411,16:00:00,1300,P,110415,0.193,2.53,2.2,3,0.036,33254,126104,-12.584,0.819,35.875,-88.131,-2.573,0.054,3
,SPX 11Q1300,May 1300 Puts,110411,16:00:00,1300,P,110520,0.166,18.98,17.4,20.4,-0.003,14762,69660,-33.121,0.497,163.259,-35.079,-54.336,0.323,19.6
,SPX 11R1300,Jun 1300 Puts,110411,16:00:00,1300,P,110617,0.173,29.8,28,31.6,0,7184,126800,-37.444,0.392,219.187,-28.508,-103.57,0.375,29.75
,SPX 11S1300,Jul 1300 Puts,110411,16:00:00,1300,P,110715,0.179,39.27,37.5,41.2,0.001,105,7078,-39.202,0.324,263.07,-24.758,-154.928,0.404,38.4
,SPX 11U1300,Sep 1300 Puts,110411,16:00:00,1300,P,110916,0.19,58.09,56.3,60.2,0.003,2729,58208,-42.663,0.249,340.674,-20.162,-274.812,0.44,58.7
,SPX 11X1300,Dec 1300 Puts,110411,16:00:00,1300,P,111216,0.2,80.24,78.3,82.3,0.001,,52096,-43.675,0.193,426.615,-16.265,-452.453,0.464,-1
,SPX 12O1300,Mar12 1300 Puts,110411,16:00:00,1300,P,120316,0.205,97.63,96,99.7,0.002,,4402,-42.824,0.169,495.999,-13.64,-630.968,0.475,-1
,SPX 11D1305,Apr 1305 Calls,110411,16:00:00,1305,C,110415,0.185,22.39,21,24,0.005,32,14816,84.567,1.031,41.025,-97.707,11.077,0.898,22.45
,SPX 11E1305,May 1305 Calls,110411,16:00:00,1305,C,110520,0.165,36.63,35.3,39.2,0.019,2,546,64.484,0.602,166.358,-35.256,81.474,0.637,39
,SPX 11F1305,Jun 1305 Calls,110411,16:00:00,1305,C,110617,0.174,46.57,44.9,48.7,0.005,,13382,59.862,0.426,221.592,-28.877,130.536,0.593,-1
,SPX 11P1305,Apr 1305 Puts,110411,16:00:00,1305,P,110415,0.187,3.18,2.8,4,0.069,608,7564,-17.059,1.079,40.942,-100.045,-3.203,0.102,3.35
,SPX 11Q1305,May 1305 Puts,110411,16:00:00,1305,P,110520,0.162,20.44,18.7,21.8,-0.014,2,285,-35.497,0.524,166.475,-34.838,-58.061,0.363,18.45
,SPX 11R1305,Jun 1305 Puts,110411,16:00:00,1305,P,110617,0.17,31.45,29.6,33.2,-0.005,12,13347,-39.314,0.405,221.526,-28.301,-108.585,0.407,29.4
,SPX 11D1310,Apr 1310 Calls,110411,16:00:00,1310,C,110415,0.182,18.2,17.5,19.8,0.024,8497,22366,78.865,1.352,46.046,-110.744,10.358,0.826,18.5
,SPX 11E1310,May 1310 Calls,110411,16:00:00,1310,C,110520,0.163,33.21,32.8,35.6,0.028,76,2392,61.55,0.633,169.038,-35.426,78.022,0.597,33
,SPX 11F1310,Jun 1310 Calls,110411,16:00:00,1310,C,110617,0.172,43.33,41.7,45.6,0.007,1,16478,57.809,0.439,223.404,-28.776,126.306,0.562,43.35
,SPX 11G1310,Jul 1310 Calls,110411,16:00:00,1310,C,110715,0.179,51.26,49.9,53.8,0.012,,,56.339,0.366,266.443,-25.244,173.302,0.542,-1
,SPX 11P1310,Apr 1310 Puts,110411,16:00:00,1310,P,110415,0.178,4.08,3.6,5,0.054,3981,23987,-22.936,1.379,46.165,-108.729,-4.01,0.174,4.2
,SPX 11Q1310,May 1310 Puts,110411,16:00:00,1310,P,110520,0.16,22.02,20.4,23.5,-0.001,1067,17167,-38.027,0.551,169.097,-35.008,-62.001,0.403,22.8
,SPX 11R1310,Jun 1310 Puts,110411,16:00:00,1310,P,110617,0.169,33.19,31.4,35,0.002,27,16178,-41.261,0.418,223.376,-28.277,-113.79,0.438,34.2
,SPX 11S1310,Jul 1310 Puts,110411,16:00:00,1310,P,110715,0.175,42.85,41.1,44.8,0.002,,,-42.359,0.34,266.434,-24.523,-167.132,0.458,-1
,SPX 11D1315,Apr 1315 Calls,110411,16:00:00,1315,C,110415,0.17,14.34,13.3,16,0.021,85,13537,71.453,1.703,50.746,-114.039,9.43,0.728,14.35
,SPX 11E1315,May 1315 Calls,110411,16:00:00,1315,C,110520,0.158,29.94,28.6,32.1,0.021,10,479,58.446,0.661,170.993,-34.779,74.346,0.555,35.2
,SPX 11F1315,Jun 1315 Calls,110411,16:00:00,1315,C,110617,0.169,40.19,38.5,42.1,0.003,,9407,55.684,0.449,224.682,-28.353,121.896,0.529,-1
,SPX 11P1315,Apr 1315 Puts,110411,16:00:00,1315,P,110415,0.168,5.3,4.6,6.2,0.021,1535,8417,-30.374,1.688,50.89,-113.869,-5.01,0.272,5.55
,SPX 11Q1315,May 1315 Puts,110411,16:00:00,1315,P,110520,0.156,23.73,22.1,25.2,-0.001,211,1790,-40.716,0.578,171.011,-34.667,-66.155,0.445,25
,SPX 11R1315,Jun 1315 Puts,110411,16:00:00,1315,P,110617,0.166,35.03,33.2,36.8,-0.001,,9919,-43.284,0.43,224.679,-27.923,-119.184,0.471,-1
,SPX 11D1320,Apr 1320 Calls,110411,16:00:00,1320,C,110415,0.155,10.88,10.1,11.5,-0.006,361,13422,62.282,2.024,54.178,-111.899,8.292,0.608,11
,SPX 11E1320,May 1320 Calls,110411,16:00:00,1320,C,110520,0.154,26.83,25.6,28.8,0.015,76,3131,55.183,0.686,172.096,-33.977,70.521,0.513,28
,SPX 11F1320,Jun 1320 Calls,110411,16:00:00,1320,C,110617,0.166,37.17,35.4,39,-0.001,5820,11446,53.492,0.46,225.371,-27.941,117.327,0.497,36
,SPX 11G1320,Jul 1320 Calls,110411,16:00:00,1320,C,110715,0.174,45.24,43.8,47.6,0.01,,,52.734,0.38,267.995,-24.734,163.187,0.488,-1
,SPX 11P1320,Apr 1320 Puts,110411,16:00:00,1320,P,110415,0.161,6.93,6.1,7.8,0.004,5070,27614,-39.325,1.951,54.231,-116.964,-6.194,0.392,7.1
,SPX 11Q1320,May 1320 Puts,110411,16:00:00,1320,P,110520,0.153,25.57,23.9,27.2,0,151,25710,-43.562,0.604,172.096,-34.141,-70.46,0.487,26
,SPX 11R1320,Jun 1320 Puts,110411,16:00:00,1320,P,110617,0.164,36.97,35.1,38.9,0.002,5394,9528,-45.381,0.441,225.376,-27.657,-124.746,0.503,38
,SPX 11S1320,Jul 1320 Puts,110411,16:00:00,1320,P,110715,0.17,46.75,44.8,48.7,0,,,-45.704,0.355,268.002,-23.968,-179.995,0.512,-1
,SPX 11D1325,Apr 1325 Calls,110411,16:00:00,1325,C,110415,0.148,7.91,7.1,8.5,-0.015,17132,67133,51.673,2.214,55.258,-109.421,6.985,0.479,7.5
,SPX 11E1325,May 1325 Calls,110411,16:00:00,1325,C,110520,0.149,23.88,23.5,24.5,0.005,12615,22976,51.781,0.706,172.219,-33,66.391,0.471,24.2
,SPX 11F1325,Jun 1325 Calls,110411,16:00:00,1325,C,110617,0.164,34.25,32.4,36.3,0.003,18556,77210,51.235,0.469,225.42,-27.621,112.595,0.465,34.1
,SPX 11G1325,Jul 1325 Calls,110411,16:00:00,1325,C,110715,0.173,42.37,40.9,44.7,0.015,1,2654,50.872,0.385,268.033,-24.592,157.906,0.461,46.8
,SPX 11I1325,Sep 1325 Calls,110411,16:00:00,1325,C,110916,0.183,57.81,56.2,59.8,0.003,1400,20701,49.716,0.275,344.52,-20.317,257.616,0.455,57.3
,SPX 11L1325,Dec 1325 Calls,110411,16:00:00,1325,C,111216,0.191,75.45,73.5,77.5,0.001,,22542,50.289,0.206,430.323,-17.237,397.9,0.452,-1
,SPX 12C1325,Mar12 1325 Calls,110411,16:00:00,1325,C,120316,0.191,87.92,86.4,89.7,0.001,,2518,51.905,0.172,500.198,-15.193,535.833,0.453,-1
,SPX 11P1325,Apr 1325 Puts,110411,16:00:00,1325,P,110415,0.153,9.02,8.2,9.5,-0.016,11894,40877,-49.428,2.087,55.26,-113.752,-7.52,0.521,9.5
,SPX 11Q1325,May 1325 Puts,110411,16:00:00,1325,P,110520,0.151,27.56,27.2,28.5,0.011,13279,30455,-46.563,0.628,172.223,-33.75,-75.082,0.529,28
,SPX 11R1325,Jun 1325 Puts,110411,16:00:00,1325,P,110617,0.16,39.02,37.1,40.9,-0.003,22017,71299,-47.55,0.452,225.411,-27.056,-130.486,0.535,37
,SPX 11S1325,Jul 1325 Puts,110411,16:00:00,1325,P,110715,0.168,48.83,46.9,50.8,0.001,1,2711,-47.447,0.362,268.024,-23.655,-186.673,0.539,50
,SPX 11U1325,Sep 1325 Puts,110411,16:00:00,1325,P,110916,0.181,68.16,66.2,69.8,-0.002,1040,10849,-48.776,0.264,344.518,-19.299,-314.889,0.545,68.1
,SPX 11X1325,Dec 1325 Puts,110411,16:00:00,1325,P,111216,0.192,90.66,88.5,92.5,-0.003,2100,12567,-48.386,0.202,430.316,-15.683,-502.257,0.548,88.8
,SPX 12O1325,Mar12 1325 Puts,110411,16:00:00,1325,P,120316,0.199,108.38,106.4,110.3,0,,2241,-47.028,0.175,500.102,-13.194,-689.464,0.547,-1
,SPX 11D1330,Apr 1330 Calls,110411,16:00:00,1330,C,110415,0.142,5.49,4.5,6.1,-0.035,1761,15260,40.398,2.23,53.174,-100.102,5.594,0.351,5.2
,SPX 11E1330,May 1330 Calls,110411,16:00:00,1330,C,110520,0.146,21.11,19.8,22.9,0.009,3710,6136,48.251,0.722,171.25,-32.171,62.142,0.429,20
,SPX 11F1330,Jun 1330 Calls,110411,16:00:00,1330,C,110617,0.161,31.45,29.5,33.4,0,5244,33045,48.916,0.477,224.774,-27.051,107.702,0.434,31.5
,SPX 11G1330,Jul 1330 Calls,110411,16:00:00,1330,C,110715,0.17,39.6,38,41.8,0.008,,,48.974,0.39,267.537,-24.052,152.479,0.435,-1
,SPX 11P1330,Apr 1330 Puts,110411,16:00:00,1330,P,110415,0.146,11.64,10.3,12.3,-0.027,1458,7934,-59.987,2.079,53.349,-103.714,-8.908,0.649,12
,SPX 11Q1330,May 1330 Puts,110411,16:00:00,1330,P,110520,0.147,29.71,27.9,31.5,0.002,593,3976,-49.721,0.652,171.265,-32.592,-79.846,0.571,31
,SPX 11R1330,Jun 1330 Puts,110411,16:00:00,1330,P,110617,0.157,41.18,39.2,43.2,-0.003,5238,53710,-49.794,0.463,224.722,-26.536,-136.404,0.566,38
,SPX 11S1330,Jul 1330 Puts,110411,16:00:00,1330,P,110715,0.165,51,49,53,-0.002,7,,-49.237,0.369,267.489,-23.221,-193.516,0.565,49.3
,SPX 11D1335,Apr 1335 Calls,110411,16:00:00,1335,C,110415,0.146,3.64,3.3,4.3,0.044,1639,10407,29.54,2.011,47.866,-91.873,4.241,0.239,3.8
,SPX 11E1335,May 1335 Calls,110411,16:00:00,1335,C,110520,0.142,18.52,17.2,19.8,-0.001,196,1225,44.627,0.73,169.09,-30.921,57.758,0.389,18.55
,SPX 11F1335,Jun 1335 Calls,110411,16:00:00,1335,C,110617,0.159,28.76,26.8,30.7,-0.001,105,9201,46.544,0.483,223.388,-26.484,102.675,0.402,28.55
,SPX 11L1335,Dec 1335 Calls,110411,16:00:00,1335,C,111216,0.187,69.99,67.9,71.7,-0.003,,,48.282,0.209,429.989,-16.92,383.674,0.419,-1
,SPX 11P1335,Apr 1335 Puts,110411,16:00:00,1335,P,110415,0.145,14.79,13.1,16,-0.015,124,2101,-70.111,1.88,48.504,-91.62,-10.255,0.761,15
,SPX 11Q1335,May 1335 Puts,110411,16:00:00,1335,P,110520,0.143,32.01,30.2,33.9,0.002,69,652,-53.024,0.671,169.099,-31.438,-84.784,0.611,32.95
,SPX 11R1335,Jun 1335 Puts,110411,16:00:00,1335,P,110617,0.155,43.45,41.4,45.3,-0.004,100,9166,-52.105,0.472,223.256,-25.927,-142.476,0.598,42
,SPX 11X1335,Dec 1335 Puts,110411,16:00:00,1335,P,111216,0.19,95.15,93,97,-0.002,,4427,-50.346,0.204,430.025,-15.397,-523.083,0.581,-1
,SPX 11D1340,Apr 1340 Calls,110411,16:00:00,1340,C,110415,0.141,2.32,2.05,2.7,0.017,5872,21764,20.141,1.623,40.201,-72.507,3.044,0.151,2.15
,SPX 11E1340,May 1340 Calls,110411,16:00:00,1340,C,110520,0.14,16.11,14.7,17.8,0.007,378,7327,40.939,0.732,165.668,-29.818,53.275,0.349,15.75
,SPX 11F1340,Jun 1340 Calls,110411,16:00:00,1340,C,110617,0.156,26.2,24.2,28.1,-0.003,55,316,44.126,0.488,221.22,-25.747,97.529,0.372,25.4
,SPX 11G1340,Jul 1340 Calls,110411,16:00:00,1340,C,110715,0.165,34.34,32.5,36.4,0.003,,2,45.086,0.396,264.836,-23.19,141.27,0.383,-1
,SPX 11P1340,Apr 1340 Puts,110411,16:00:00,1340,P,110415,0.145,18.43,17,19.5,-0.005,38,7494,-78.966,1.546,41.458,-76.523,-11.465,0.849,20
,SPX 11Q1340,May 1340 Puts,110411,16:00:00,1340,P,110520,0.139,34.5,32.4,36.3,-0.002,9,2962,-56.458,0.688,165.609,-29.828,-89.872,0.651,36.15
,SPX 11R1340,Jun 1340 Puts,110411,16:00:00,1340,P,110617,0.152,45.85,43.8,47.7,-0.002,,10,-54.478,0.479,220.958,-25.228,-148.689,0.628,-1
,SPX 11S1340,Jul 1340 Puts,110411,16:00:00,1340,P,110715,0.161,55.61,53.6,57.5,-0.001,,,-52.943,0.38,264.616,-22.417,-207.63,0.617,-1
,SPX 11D1345,Apr 1345 Calls,110411,16:00:00,1345,C,110415,0.131,1.43,1,1.3,-0.196,1668,10025,12.843,1.175,31.645,-46.014,2.082,0.087,1.2
,SPX 11E1345,May 1345 Calls,110411,16:00:00,1345,C,110520,0.138,13.9,12.5,15.5,0.01,16,2618,37.225,0.726,160.942,-28.531,48.734,0.312,14.85
,SPX 11F1345,Jun 1345 Calls,110411,16:00:00,1345,C,110617,0.153,23.76,21.7,25.5,-0.007,,10,41.671,0.49,218.234,-24.924,92.283,0.342,-1
,SPX 11P1345,Apr 1345 Puts,110411,16:00:00,1345,P,110415,0.142,22.48,20.7,23.8,-0.007,268,223,-86.025,1.152,33.423,-56.772,-12.47,0.913,23.8
,SPX 11Q1345,May 1345 Puts,110411,16:00:00,1345,P,110520,0.136,37.16,35.1,39,-0.001,2,86,-60.005,0.699,160.699,-28.342,-95.079,0.688,38.65
,SPX 11R1345,Jun 1345 Puts,110411,16:00:00,1345,P,110617,0.151,48.36,46.5,50.4,0.002,1,8,-56.908,0.486,217.779,-24.614,-155.027,0.658,48.65
,SPX 11D1350,Apr 1350 Calls,110411,16:00:00,1350,C,110415,0.135,0.86,0.7,0.8,-0.128,14541,56038,7.725,0.772,23.625,-34.6,1.374,0.046,0.75
,SPX 11E1350,May 1350 Calls,110411,16:00:00,1350,C,110520,0.133,11.88,11,12.5,-0.01,6455,44376,33.524,0.711,154.912,-26.458,44.184,0.276,12
,SPX 11F1350,Jun 1350 Calls,110411,16:00:00,1350,C,110617,0.151,21.46,19.8,22.9,-0.007,728,60962,39.189,0.49,214.402,-24.196,86.957,0.314,20.5
,SPX 11G1350,Jul 1350 Calls,110411,16:00:00,1350,C,110715,0.162,29.48,27.6,31.6,0.004,1001,4292,41.112,0.398,259.715,-22.217,129.676,0.333,29.65
,SPX 11I1350,Sep 1350 Calls,110411,16:00:00,1350,C,110916,0.174,44.68,42.8,46.5,-0.001,702,17574,42.884,0.282,339.261,-19.061,225.293,0.355,44.2
,SPX 11L1350,Dec 1350 Calls,110411,16:00:00,1350,C,111216,0.184,62.17,60,63.9,-0.001,1,37836,45.201,0.212,427.347,-16.476,361.461,0.372,65.5
,SPX 12C1350,Mar12 1350 Calls,110411,16:00:00,1350,C,120316,0.185,74.73,73,76.4,0,,1622,47.595,0.178,498.554,-14.604,495.295,0.384,-1
,SPX 11P1350,Apr 1350 Puts,110411,16:00:00,1350,P,110415,0.143,26.85,25.2,28.3,-0.004,210,15627,-90.76,0.741,25.51,-41.654,-13.257,0.954,26.65
,SPX 11Q1350,May 1350 Puts,110411,16:00:00,1350,P,110520,0.132,40.01,38.1,41.9,-0.001,1,3086,-63.641,0.705,154.299,-26.4,-100.367,0.724,39.1
,SPX 11R1350,Jun 1350 Puts,110411,16:00:00,1350,P,110617,0.146,51.01,49,52.9,-0.006,20,5526,-59.386,0.49,213.679,-23.375,-161.472,0.686,46.2
,SPX 11S1350,Jul 1350 Puts,110411,16:00:00,1350,P,110715,0.157,60.61,58.6,62.5,-0.001,,1299,-56.8,0.389,259.13,-21.336,-222.246,0.667,-1
,SPX 11U1350,Sep 1350 Puts,110411,16:00:00,1350,P,110916,0.172,79.82,77.8,81.5,-0.002,,8697,-55.388,0.275,339.107,-18.014,-358.354,0.645,-1
,SPX 11X1350,Dec 1350 Puts,110411,16:00:00,1350,P,111216,0.185,102.27,100.1,104.1,-0.002,,8069,-53.357,0.207,427.493,-14.891,-555.188,0.628,-1
,SPX 12O1350,Mar12 1350 Puts,110411,16:00:00,1350,P,120316,0.193,120.2,118,121.9,-0.002,,1,-51.386,0.18,499.024,-12.603,-750.796,0.616,-1
,SPX 11D1355,Apr 1355 Calls,110411,16:00:00,1355,C,110415,0.14,0.52,0.4,0.55,-0.077,1952,12054,4.44,0.468,17.023,-25.094,0.89,0.023,0.5
,SPX 11E1355,May 1355 Calls,110411,16:00:00,1355,C,110520,0.132,10.06,9.1,11,-0.002,8286,3731,29.881,0.688,147.621,-24.959,39.675,0.243,9.9
,SPX 11F1355,Jun 1355 Calls,110411,16:00:00,1355,C,110617,0.149,19.28,17.6,20.7,0.001,2,109,36.691,0.488,209.706,-23.39,81.577,0.287,22.35
,SPX 11P1355,Apr 1355 Puts,110411,16:00:00,1355,P,110415,0.147,31.43,30,32.9,0,1,2183,-94.141,0.512,18.403,-31.111,-13.854,0.977,31.1
,SPX 11Q1355,May 1355 Puts,110411,16:00:00,1355,P,110520,0.129,43.06,41.1,45,0,52,30,-67.335,0.704,146.377,-24.506,-105.689,0.757,43.2
,SPX 11R1355,Jun 1355 Puts,110411,16:00:00,1355,P,110617,0.145,53.79,51.8,55.7,-0.001,,,-61.905,0.492,208.624,-22.677,-168,0.713,-1
,SPX 11D1360,Apr 1360 Calls,110411,16:00:00,1360,C,110415,0.143,0.32,0.25,0.35,-0.062,5065,35691,2.496,0.213,12.085,-17.356,0.578,0.01,0.3
,SPX 11E1360,May 1360 Calls,110411,16:00:00,1360,C,110520,0.128,8.43,7.3,9,-0.034,2105,15212,26.339,0.657,139.164,-22.556,35.261,0.212,8
,SPX 11F1360,Jun 1360 Calls,110411,16:00:00,1360,C,110617,0.146,17.23,15.5,18.6,-0.01,60,2763,34.187,0.483,204.142,-22.231,76.167,0.26,-1
,SPX 11G1360,Jul 1360 Calls,110411,16:00:00,1360,C,110715,0.157,25.04,23,27,-0.002,,,37.094,0.395,252.055,-20.99,117.822,0.287,-1
,SPX 11P1360,Apr 1360 Puts,110411,16:00:00,1360,P,110415,0.162,36.17,34.9,37.7,0.006,11,2450,-96.454,0.335,12.555,-30.297,-14.288,0.99,38.1
,SPX 11Q1360,May 1360 Puts,110411,16:00:00,1360,P,110520,0.126,46.3,44.6,48.3,0.002,52,28,-71.047,0.694,136.955,-22.446,-110.988,0.788,45.4
,SPX 11R1360,Jun 1360 Puts,110411,16:00:00,1360,P,110617,0.142,56.7,54.7,58.6,-0.001,,,-64.455,0.492,202.593,-21.624,-174.585,0.74,-1
,SPX 11S1360,Jul 1360 Puts,110411,16:00:00,1360,P,110715,0.152,66.02,64,67.9,-0.001,,,-60.781,0.394,250.819,-19.974,-237.26,0.713,-1
,SPX 11D1365,Apr 1365 Calls,110411,16:00:00,1365,C,110415,0.152,0.2,0.2,0.25,0.15,7452,38208,1.541,0.128,8.478,-14.015,0.375,0.004,0.25
,SPX 11E1365,May 1365 Calls,110411,16:00:00,1365,C,110520,0.122,6.99,5.8,6.8,-0.099,8,8166,22.942,0.618,129.682,-19.622,30.995,0.183,6.3
,SPX 11F1365,Jun 1365 Calls,110411,16:00:00,1365,C,110617,0.142,15.32,13.6,15.7,-0.033,60,9319,31.692,0.476,197.717,-20.895,70.755,0.236,18
,SPX 11P1365,Apr 1365 Puts,110411,16:00:00,1365,P,110415,,41.01,39.8,42.5,0.003,,153,-97.951,0.207,8.106,-12.576,-14.593,0.996,-1
,SPX 11Q1365,May 1365 Puts,110411,16:00:00,1365,P,110520,0.123,49.75,48.1,51.8,0.004,,60,-74.733,0.676,126.121,-20.387,-116.201,0.817,-1
,SPX 11R1365,Jun 1365 Puts,110411,16:00:00,1365,P,110617,0.14,59.74,57.8,61.7,0,,,-67.023,0.49,195.578,-20.49,-181.198,0.764,-1
,SPX 11D1370,Apr 1370 Calls,110411,16:00:00,1370,C,110415,0.161,0.13,0.15,0.2,,2505,18644,0.944,0.078,5.85,-11.654,0.241,0.002,0.2
,SPX 11E1370,May 1370 Calls,110411,16:00:00,1370,C,110520,0.122,5.72,4.7,6,-0.066,5190,16647,19.731,0.573,119.366,-18.099,26.929,0.158,5.2
,SPX 11F1370,Jun 1370 Calls,110411,16:00:00,1370,C,110617,0.141,13.54,11.7,14.9,-0.018,3,1988,29.218,0.467,190.453,-19.972,65.373,0.213,13.2
,SPX 11G1370,Jul 1370 Calls,110411,16:00:00,1370,C,110715,0.153,21.01,19.2,22.3,-0.011,101,,33.08,0.387,241.823,-19.512,105.856,0.244,21.15
,SPX 11P1370,Apr 1370 Puts,110411,16:00:00,1370,P,110415,,45.92,44.8,47.5,0.005,,1774,-98.867,0.121,4.956,-7.482,-14.805,0.998,-1
,SPX 11Q1370,May 1370 Puts,110411,16:00:00,1370,P,110520,0.12,53.4,51.8,55.5,0.004,2,4,-78.339,0.648,114.038,-18.107,-121.258,0.842,52.95
,SPX 11R1370,Jun 1370 Puts,110411,16:00:00,1370,P,110617,0.137,62.93,61,64.9,0,,,-69.597,0.485,187.591,-19.283,-187.806,0.787,-1
,SPX 11S1370,Jul 1370 Puts,110411,16:00:00,1370,P,110715,0.148,71.85,69.9,73.8,0,,,-64.849,0.394,239.546,-18.571,-252.534,0.756,-1
,SPX 11D1375,Apr 1375 Calls,110411,16:00:00,1375,C,110415,,0.08,0.1,0.2,,700,43571,0.574,0.047,3.986,-5.591,0.154,0.001,0.15
