Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13K1610,Nov 1610 Calls,131016,16:00:00,1610,C,131115,0.17,112.53,110.4,113.5,-0.005,,179,92.987,0.129,83.374,-21.51,118.583,0.968,-1
,SPX 13L1610,Dec 1610 Calls,131016,16:00:00,1610,C,131220,0.167,117.16,115.5,118.6,-0.001,,16,85.211,0.177,187.087,-23.878,231.029,0.889,-1
,SPX 13V1610,Oct 1610 Puts,131016,16:00:00,1610,P,131018,0.404,0.55,0.2,0.25,-0.6,221,25133,-0.298,0.008,7.362,-21.236,-0.234,0,0.2
,SPX 13W1610,Nov 1610 Puts,131016,16:00:00,1610,P,131115,0.185,4.58,4,5.2,0.007,1653,5761,-7.996,0.156,88.982,-27.315,-14.962,0.032,4.9
,SPX 13X1610,Dec 1610 Puts,131016,16:00:00,1610,P,131220,0.17,12.31,11.6,13.2,0.011,25,586,-15.524,0.195,189.48,-24.864,-56.651,0.111,13.15
,SPX 13J1615,Oct 1615 Calls,131016,16:00:00,1615,C,131018,,106.31,104,106.5,-0.01,,59,99.971,0.001,0.188,0.142,8.84,1,-1
,SPX 13K1615,Nov 1615 Calls,131016,16:00:00,1615,C,131115,0.168,107.8,105.9,108.8,-0.005,20,23,92.442,0.14,87.72,-22.681,118.011,0.961,106.15
,SPX 13L1615,Dec 1615 Calls,131016,16:00:00,1615,C,131220,0.165,112.75,111.2,114.3,0,,,84.418,0.192,192.9,-24.453,229.137,0.878,-1
,SPX 13V1615,Oct 1615 Puts,131016,16:00:00,1615,P,131018,0.383,0.56,0.15,0.25,-0.643,499,12760,-0.325,0.009,7.619,-19.382,-0.244,0,0.2
,SPX 13W1615,Nov 1615 Puts,131016,16:00:00,1615,P,131115,0.182,4.89,4.3,5.6,0.016,1045,1404,-8.673,0.17,93.477,-28.447,-16.024,0.039,5.45
,SPX 13X1615,Dec 1615 Puts,131016,16:00:00,1615,P,131220,0.169,12.95,12.2,13.8,0.006,40,6000,-16.393,0.205,195.376,-25.356,-59.523,0.122,13.7
,SPX 13J1620,Oct 1620 Calls,131016,16:00:00,1620,C,131018,,101.31,99,101.6,-0.009,4,369,99.966,0.001,0.231,0.066,8.866,1,101.3
,SPX 13K1620,Nov 1620 Calls,131016,16:00:00,1620,C,131115,0.166,103.09,101.1,104.2,-0.004,,242,91.844,0.152,92.297,-23.891,117.352,0.953,-1
,SPX 13L1620,Dec 1620 Calls,131016,16:00:00,1620,C,131220,0.163,108.38,106.9,109.9,0,,286,83.517,0.217,198.806,-24.892,227.091,0.865,-1
,SPX 14A1620,Jan14 1620 Calls,131016,16:00:00,1620,C,140117,0.166,113.57,112.5,115.7,0.005,,1,79.497,0.21,267.556,-24.2,303.735,0.816,-1
,SPX 13V1620,Oct 1620 Puts,131016,16:00:00,1620,P,131018,0.378,0.56,0.2,0.3,-0.554,303,17194,-0.356,0.01,7.903,-23.914,-0.255,0,0.25
,SPX 13W1620,Nov 1620 Puts,131016,16:00:00,1620,P,131115,0.179,5.24,4.7,5.9,0.015,796,16482,-9.414,0.184,98.206,-29.425,-17.179,0.047,5.7
,SPX 13X1620,Dec 1620 Puts,131016,16:00:00,1620,P,131220,0.167,13.64,12.9,14.6,0.009,18,4880,-17.311,0.215,201.343,-25.842,-62.547,0.135,14
,SPX 14M1620,Jan14 1620 Puts,131016,16:00:00,1620,P,140117,0.164,20.81,19.7,21.7,-0.005,,2320,-20.718,0.197,267.973,-23.607,-108.988,0.184,-1
,SPX 13J1625,Oct 1625 Calls,131016,16:00:00,1625,C,131018,,96.31,94.1,96.6,-0.011,3,6243,99.959,0.002,0.286,-0.033,8.892,1,93.85
,SPX 13K1625,Nov 1625 Calls,131016,16:00:00,1625,C,131115,0.163,98.4,96.7,99.6,-0.004,1,6794,91.189,0.166,97.111,-25.136,116.6,0.944,95
,SPX 13L1625,Dec 1625 Calls,131016,16:00:00,1625,C,131220,0.161,104.06,102.6,105.7,0.001,,47229,82.528,0.229,204.805,-25.459,224.875,0.852,-1
,SPX 14A1625,Jan14 1625 Calls,131016,16:00:00,1625,C,140117,0.165,109.44,108.4,111.6,0.005,,11371,78.512,0.219,273.33,-24.452,300.609,0.802,-1
,SPX 14C1625,Mar14 1625 Calls,131016,16:00:00,1625,C,140321,0.168,120.56,119.7,123.1,0.008,5,13439,72.225,0.202,389.988,-21.466,456.804,0.732,123.25
,SPX 14F1625,Jun14 1625 Calls,131016,16:00:00,1625,C,140620,0.17,135,133.9,137.5,0.005,,9765,66.699,0.161,514.017,-18.525,663.142,0.676,-1
,SPX 14I1625,Sep14 1625 Calls,131016,16:00:00,1625,C,140919,0.172,148.06,146.7,150.5,0.004,,30,65.005,0.134,611.122,-16.737,857.031,0.643,-1
,SPX 13V1625,Oct 1625 Puts,131016,16:00:00,1625,P,131018,0.367,0.57,0.25,0.3,-0.509,3886,55876,-0.392,0.011,8.217,-26.732,-0.267,0,0.3
,SPX 13W1625,Nov 1625 Puts,131016,16:00:00,1625,P,131115,0.176,5.62,5,6.3,0.005,4121,50421,-10.225,0.2,103.168,-30.241,-18.436,0.056,5.65
,SPX 13X1625,Dec 1625 Puts,131016,16:00:00,1625,P,131220,0.164,14.37,13.5,15.3,0.003,163,68016,-18.279,0.225,207.365,-26.192,-65.729,0.148,14.65
,SPX 14M1625,Jan14 1625 Puts,131016,16:00:00,1625,P,140117,0.163,21.71,20.6,22.8,0.003,532,12722,-21.63,0.205,273.808,-23.99,-113.456,0.198,23.2
,SPX 14O1625,Mar14 1625 Puts,131016,16:00:00,1625,P,140321,0.167,38.24,37.1,39.6,0.005,1060,15927,-28.174,0.189,390.638,-20.704,-237.713,0.268,40
,SPX 14R1625,Jun14 1625 Puts,131016,16:00:00,1625,P,140620,0.17,59.64,58,61,-0.002,,9466,-31.941,0.151,514.745,-17.221,-435.481,0.324,-1
,SPX 14U1625,Sep14 1625 Puts,131016,16:00:00,1625,P,140919,0.175,78.4,77.1,80.5,0.005,,848,-33.732,0.138,611.771,-14.963,-643.312,0.357,-1
,SPX 13J1630,Oct 1630 Calls,131016,16:00:00,1630,C,131018,,91.31,89.1,91.6,-0.01,2,1205,99.951,0.003,0.357,-0.163,8.918,1,91.4
,SPX 13K1630,Nov 1630 Calls,131016,16:00:00,1630,C,131115,0.162,93.75,92.1,95,-0.002,,1075,90.47,0.18,102.163,-26.798,115.744,0.934,-1
,SPX 13L1630,Dec 1630 Calls,131016,16:00:00,1630,C,131220,0.159,99.78,98.4,101.4,0.001,,501,81.48,0.241,210.876,-25.892,222.48,0.838,-1
,SPX 13V1630,Oct 1630 Puts,131016,16:00:00,1630,P,131018,0.354,0.57,0.2,0.4,-0.474,196,21937,-0.433,0.013,8.568,-28.424,-0.28,0,0.3
,SPX 13W1630,Nov 1630 Puts,131016,16:00:00,1630,P,131115,0.173,6.04,5.5,6.7,0.012,2193,11699,-11.113,0.217,108.359,-31.277,-19.803,0.066,6.3
,SPX 13X1630,Dec 1630 Puts,131016,16:00:00,1630,P,131220,0.163,15.14,14.3,16,0.005,21,2664,-19.301,0.236,213.422,-26.788,-69.077,0.162,16.5
,SPX 13J1635,Oct 1635 Calls,131016,16:00:00,1635,C,131018,,86.31,84.1,86.6,-0.018,5,664,99.938,0.003,0.451,-0.336,8.943,1,73.55
,SPX 13K1635,Nov 1635 Calls,131016,16:00:00,1635,C,131115,0.159,89.13,87.4,90.4,-0.003,,491,89.681,0.196,107.454,-27.713,114.776,0.922,-1
,SPX 13L1635,Dec 1635 Calls,131016,16:00:00,1635,C,131220,0.157,95.55,94.3,97,0.001,,,80.368,0.255,216.996,-26.317,219.901,0.823,-1
,SPX 13V1635,Oct 1635 Puts,131016,16:00:00,1635,P,131018,0.337,0.58,0.25,0.35,-0.483,210,13387,-0.482,0.015,8.962,-28.439,-0.296,0,0.35
,SPX 13W1635,Nov 1635 Puts,131016,16:00:00,1635,P,131115,0.171,6.49,5.9,7.2,0.014,1390,8959,-12.085,0.236,113.77,-32.532,-21.288,0.078,7.25
,SPX 13X1635,Dec 1635 Puts,131016,16:00:00,1635,P,131220,0.161,15.96,15.2,16.9,0.008,11,1899,-20.377,0.248,219.492,-27.243,-72.595,0.177,16.9
,SPX 13J1640,Oct 1640 Calls,131016,16:00:00,1640,C,131018,,81.31,79.2,81.7,-0.013,13,10909,99.922,0.005,0.574,-0.567,8.967,1,76.55
,SPX 13K1640,Nov 1640 Calls,131016,16:00:00,1640,C,131115,0.157,84.54,83.1,86,-0.002,7,289,88.813,0.214,112.979,-28.836,113.685,0.908,81.45
,SPX 13L1640,Dec 1640 Calls,131016,16:00:00,1640,C,131220,0.156,91.37,90.2,93.1,0.003,,1168,79.191,0.268,223.138,-26.985,217.129,0.807,-1
,SPX 14A1640,Jan14 1640 Calls,131016,16:00:00,1640,C,140117,0.16,97.33,96.5,99.6,0.007,,7,75.281,0.247,290.429,-25.247,290.067,0.759,-1
,SPX 13V1640,Oct 1640 Puts,131016,16:00:00,1640,P,131018,,0.59,0.05,0.75,-0.305,5422,28144,-0.539,0.017,9.405,-54.627,-0.314,0,0.65
,SPX 13W1640,Nov 1640 Puts,131016,16:00:00,1640,P,131115,0.168,6.99,6.4,7.8,0.014,1096,13746,-13.146,0.256,119.389,-33.609,-22.902,0.092,6.9
,SPX 13X1640,Dec 1640 Puts,131016,16:00:00,1640,P,131220,0.159,16.84,16,17.7,0.003,46,4891,-21.511,0.259,225.548,-27.556,-76.29,0.193,17.75
,SPX 14M1640,Jan14 1640 Puts,131016,16:00:00,1640,P,140117,0.158,24.7,23.5,25.6,0,429,44,-24.602,0.229,290.949,-24.741,-127.934,0.241,27.4
,SPX 13J1645,Oct 1645 Calls,131016,16:00:00,1645,C,131018,,76.32,74.2,76.7,-0.012,1,2374,99.898,0.007,0.738,-0.88,8.991,1,74
,SPX 13K1645,Nov 1645 Calls,131016,16:00:00,1645,C,131115,0.155,80,78.5,81.5,-0.001,1,445,87.86,0.233,118.732,-30.165,112.458,0.893,79
,SPX 13L1645,Dec 1645 Calls,131016,16:00:00,1645,C,131220,0.155,87.25,86.3,89,0.005,100,5286,77.946,0.282,229.271,-27.384,214.158,0.791,87.55
,SPX 13V1645,Oct 1645 Puts,131016,16:00:00,1645,P,131018,0.334,0.61,0.3,0.8,-0.115,394,8431,-0.607,0.02,9.909,-49.821,-0.334,0,0.4
,SPX 13W1645,Nov 1645 Puts,131016,16:00:00,1645,P,131115,0.165,7.55,6.9,8.4,0.019,782,1116,-14.305,0.277,125.197,-34.696,-24.654,0.107,8.45
,SPX 13X1645,Dec 1645 Puts,131016,16:00:00,1645,P,131220,0.157,17.76,17,18.7,0.008,2,5190,-22.704,0.271,231.564,-28.102,-80.168,0.209,19
,SPX 13J1650,Oct 1650 Calls,131016,16:00:00,1650,C,131018,,71.32,69.2,71.8,-0.011,19,37574,99.864,0.009,0.959,-1.31,9.013,1,70.55
,SPX 13K1650,Nov 1650 Calls,131016,16:00:00,1650,C,131115,0.153,75.49,74.4,77.1,0.002,110,22664,86.736,0.287,124.7,-31.887,111.084,0.876,74
,SPX 13L1650,Dec 1650 Calls,131016,16:00:00,1650,C,131220,0.152,83.19,82.1,84.5,0.002,6,70050,76.631,0.296,235.361,-27.517,210.982,0.773,83.8
,SPX 14A1650,Jan14 1650 Calls,131016,16:00:00,1650,C,140117,0.157,89.53,88.7,91.8,0.008,,15871,72.885,0.267,301.393,-25.639,282.028,0.727,-1
,SPX 14C1650,Mar14 1650 Calls,131016,16:00:00,1650,C,140321,0.161,101.97,101.5,104.6,0.011,,20020,67.169,0.229,413.358,-21.778,430.658,0.666,-1
,SPX 14F1650,Jun14 1650 Calls,131016,16:00:00,1650,C,140620,0.164,117.75,116.6,120.1,0.005,,19522,62.703,0.174,533.205,-18.536,629.497,0.62,-1
,SPX 14I1650,Sep14 1650 Calls,131016,16:00:00,1650,C,140919,0.167,131.57,130,133.9,0.003,,955,61.603,0.143,627.83,-16.66,818.535,0.594,-1
,SPX 13V1650,Oct 1650 Puts,131016,16:00:00,1650,P,131018,0.307,0.62,0.45,0.5,-0.242,5458,72411,-0.689,0.024,10.485,-43.465,-0.358,0,0.45
,SPX 13W1650,Nov 1650 Puts,131016,16:00:00,1650,P,131115,0.163,8.15,7.5,9,0.013,4453,61993,-15.569,0.299,131.169,-35.786,-26.553,0.124,8.45
,SPX 13X1650,Dec 1650 Puts,131016,16:00:00,1650,P,131220,0.155,18.74,17.8,19.6,0.002,6163,67485,-23.959,0.283,237.507,-28.375,-84.234,0.227,20.4
,SPX 14M1650,Jan14 1650 Puts,131016,16:00:00,1650,P,140117,0.156,26.93,26,28,0.004,943,19382,-26.791,0.245,301.851,-25.252,-138.526,0.273,28
,SPX 14O1650,Mar14 1650 Puts,131016,16:00:00,1650,P,140321,0.16,44.9,43.5,46.2,0,1048,19019,-32.812,0.211,413.879,-21.017,-274.702,0.334,46.3
,SPX 14R1650,Jun14 1650 Puts,131016,16:00:00,1650,P,140620,0.166,67.3,65.6,68.7,0.001,300,17711,-35.663,0.163,533.536,-17.306,-485.384,0.38,71.3
,SPX 14U1650,Sep14 1650 Puts,131016,16:00:00,1650,P,140919,0.171,86.94,85.5,89,0.006,3,1612,-37.215,0.146,628.103,-14.962,-704.186,0.406,91
,SPX 13J1655,Oct 1655 Calls,131016,16:00:00,1655,C,131018,,66.33,64.3,66.8,-0.014,45,1608,99.816,0.014,1.26,-1.908,9.032,1,62.5
,SPX 13K1655,Nov 1655 Calls,131016,16:00:00,1655,C,131115,0.151,71.05,69.8,72.7,0.003,8,206,85.353,0.33,130.906,-33.035,109.535,0.858,71.85
,SPX 13L1655,Dec 1655 Calls,131016,16:00:00,1655,C,131220,0.151,79.19,78.1,80.9,0.004,,14294,75.244,0.31,241.37,-28.126,207.595,0.755,-1
,SPX 13V1655,Oct 1655 Puts,131016,16:00:00,1655,P,131018,0.3,0.64,0.45,0.7,-0.094,936,4382,-0.789,0.029,11.149,-52.709,-0.385,0,0.6
,SPX 13W1655,Nov 1655 Puts,131016,16:00:00,1655,P,131115,0.16,8.82,8.2,9.6,0.009,720,4281,-16.945,0.323,137.272,-36.673,-28.609,0.142,9
,SPX 13X1655,Dec 1655 Puts,131016,16:00:00,1655,P,131220,0.153,19.79,18.9,20.7,0.001,,13112,-25.276,0.296,243.343,-28.747,-88.493,0.245,-1
,SPX 13J1660,Oct 1660 Calls,131016,16:00:00,1660,C,131018,,61.33,59.3,61.9,-0.014,63,6668,99.745,0.02,1.672,-2.75,9.048,1,58.45
,SPX 13K1660,Nov 1660 Calls,131016,16:00:00,1660,C,131115,0.148,66.67,65.6,68.2,0.003,34,4347,83.791,0.363,137.335,-33.809,107.788,0.838,65.85
,SPX 13L1660,Dec 1660 Calls,131016,16:00:00,1660,C,131220,0.149,75.26,74.3,77,0.005,,9331,73.783,0.325,247.256,-28.462,203.993,0.737,-1
,SPX 14A1660,Jan14 1660 Calls,131016,16:00:00,1660,C,140117,0.153,81.97,81.3,84.2,0.01,,533,70.29,0.286,311.737,-25.958,273.152,0.694,-1
,SPX 13V1660,Oct 1660 Puts,131016,16:00:00,1660,P,131018,0.283,0.67,0.55,0.65,-0.104,2655,23773,-0.912,0.035,11.92,-54.128,-0.418,0,0.55
,SPX 13W1660,Nov 1660 Puts,131016,16:00:00,1660,P,131115,0.157,9.55,8.8,10.4,0.005,726,10345,-18.442,0.348,143.467,-37.737,-30.833,0.162,9.5
,SPX 13X1660,Dec 1660 Puts,131016,16:00:00,1660,P,131220,0.152,20.89,20,21.8,0.003,21,7859,-26.657,0.308,249.034,-29.21,-92.949,0.263,22.1
,SPX 14M1660,Jan14 1660 Puts,131016,16:00:00,1660,P,140117,0.152,29.38,28.2,30.5,0.001,23,471,-29.156,0.262,312.092,-25.475,-149.904,0.306,30.8
,SPX 13J1665,Oct 1665 Calls,131016,16:00:00,1665,C,131018,,56.35,54.4,56.9,-0.014,5,13269,99.64,0.029,2.241,-3.953,9.059,1,53.4
,SPX 13K1665,Nov 1665 Calls,131016,16:00:00,1665,C,131115,0.146,62.37,61.4,64.2,0.007,6,80,82.065,0.397,143.933,-35.361,105.831,0.816,63.2
,SPX 13L1665,Dec 1665 Calls,131016,16:00:00,1665,C,131220,0.147,71.4,70.4,72.9,0.004,100,6472,72.248,0.339,252.973,-28.647,200.171,0.717,72.05
,SPX 13V1665,Oct 1665 Puts,131016,16:00:00,1665,P,131018,0.268,0.7,0.55,0.75,-0.071,944,11263,-1.067,0.043,12.824,-57.885,-0.458,0,0.65
,SPX 13W1665,Nov 1665 Puts,131016,16:00:00,1665,P,131115,0.154,10.35,9.7,11.2,0.01,3156,3480,-20.066,0.375,149.704,-38.769,-33.234,0.184,10.5
,SPX 13X1665,Dec 1665 Puts,131016,16:00:00,1665,P,131220,0.149,22.06,21,22.9,-0.005,,6380,-28.104,0.321,254.541,-29.277,-97.606,0.283,-1
,SPX 13J1670,Oct 1670 Calls,131016,16:00:00,1670,C,131018,,51.36,49.4,52,-0.014,73,5144,99.481,0.044,3.036,-5.691,9.063,1,49.4
,SPX 13K1670,Nov 1670 Calls,131016,16:00:00,1670,C,131115,0.143,58.15,57.3,59.8,0.007,11,1020,80.164,0.434,150.631,-36.127,103.648,0.792,58.5
,SPX 13L1670,Dec 1670 Calls,131016,16:00:00,1670,C,131220,0.145,67.61,66.6,69.3,0.005,90,20636,70.636,0.354,258.47,-29.039,196.126,0.698,67.7
,SPX 13V1670,Oct 1670 Puts,131016,16:00:00,1670,P,131018,0.252,0.74,0.55,0.85,-0.054,1909,20924,-1.265,0.055,13.896,-61.802,-0.506,0,0.7
,SPX 13W1670,Nov 1670 Puts,131016,16:00:00,1670,P,131115,0.151,11.23,10.5,12,0.003,955,15032,-21.826,0.402,155.921,-39.567,-35.821,0.208,11.5
,SPX 13X1670,Dec 1670 Puts,131016,16:00:00,1670,P,131220,0.148,23.3,22.2,24.1,-0.006,73,20416,-29.617,0.334,259.818,-29.548,-102.466,0.302,23.45
,SPX 13J1675,Oct 1675 Calls,131016,16:00:00,1675,C,131018,,46.39,44.5,47.1,-0.014,2092,55057,99.237,0.067,4.151,-8.232,9.055,0.999,45
,SPX 13K1675,Nov 1675 Calls,131016,16:00:00,1675,C,131115,0.142,54.03,53.3,55.9,0.011,11,43928,78.077,0.472,157.344,-37.429,101.23,0.767,55
,SPX 13L1675,Dec 1675 Calls,131016,16:00:00,1675,C,131220,0.143,63.9,62.9,65.5,0.005,,73337,68.948,0.368,263.696,-29.154,191.857,0.677,-1
,SPX 14A1675,Jan14 1675 Calls,131016,16:00:00,1675,C,140117,0.148,71.12,70.4,73,0.008,,11797,66.019,0.314,325.507,-26.168,258.242,0.641,-1
,SPX 14C1675,Mar14 1675 Calls,131016,16:00:00,1675,C,140321,0.155,84.69,84.2,87.2,0.013,3,12126,61.422,0.254,431.852,-21.813,399.495,0.596,88
,SPX 14F1675,Jun14 1675 Calls,131016,16:00:00,1675,C,140620,0.16,101.53,100.3,103.7,0.005,,9934,58.367,0.186,547.546,-18.42,591.492,0.562,-1
,SPX 14I1675,Sep14 1675 Calls,131016,16:00:00,1675,C,140919,0.163,115.94,114.5,118.1,0.003,45,1815,57.976,0.151,640.118,-16.507,775.952,0.544,115.2
,SPX 13V1675,Oct 1675 Puts,131016,16:00:00,1675,P,131018,0.234,0.78,0.65,0.8,-0.064,12351,54454,-1.522,0.07,15.18,-63.578,-0.566,0.001,0.8
,SPX 13W1675,Nov 1675 Puts,131016,16:00:00,1675,P,131115,0.149,12.19,11.4,12.9,-0.002,5616,43072,-23.727,0.431,162.05,-40.491,-38.602,0.233,12.55
,SPX 13X1675,Dec 1675 Puts,131016,16:00:00,1675,P,131220,0.146,24.62,23.5,25.4,-0.004,3080,70220,-31.198,0.346,264.82,-29.776,-107.533,0.323,25.7
,SPX 14M1675,Jan14 1675 Puts,131016,16:00:00,1675,P,140117,0.147,33.5,32.1,34.4,-0.006,644,14313,-33.045,0.288,325.685,-25.664,-168.49,0.359,34.5
,SPX 14O1675,Mar14 1675 Puts,131016,16:00:00,1675,P,140321,0.154,52.74,51.1,53.8,-0.005,,12704,-38.037,0.232,432.062,-21.005,-316.264,0.404,-1
,SPX 14R1675,Jun14 1675 Puts,131016,16:00:00,1675,P,140620,0.16,75.92,74.1,77.3,-0.003,,10715,-39.714,0.175,547.613,-17.084,-539.55,0.438,-1
,SPX 14U1675,Sep14 1675 Puts,131016,16:00:00,1675,P,140919,0.166,96.37,94.6,98.1,0,50,1357,-40.908,0.153,640.123,-14.701,-768.939,0.456,97.2
,SPX 13J1680,Oct 1680 Calls,131016,16:00:00,1680,C,131018,,41.43,39.6,42.2,-0.014,124,11392,98.859,0.104,5.721,-11.982,9.029,0.996,40
,SPX 13K1680,Nov 1680 Calls,131016,16:00:00,1680,C,131115,0.139,50.01,49.3,51.9,0.012,60,6793,75.796,0.511,163.967,-38.3,98.564,0.741,51
,SPX 13L1680,Dec 1680 Calls,131016,16:00:00,1680,C,131220,0.142,60.28,59.3,61.7,0.004,11,27238,67.183,0.382,268.593,-29.344,187.363,0.656,60.5
,SPX 14A1680,Jan14 1680 Calls,131016,16:00:00,1680,C,140117,0.146,67.64,66.9,69.7,0.008,1,424,64.495,0.324,329.484,-26.121,252.848,0.623,66.2
,SPX 13V1680,Oct 1680 Puts,131016,16:00:00,1680,P,131018,0.218,0.84,0.7,0.9,-0.048,4071,27651,-1.864,0.093,16.737,-68.374,-0.642,0.004,0.8
,SPX 13W1680,Nov 1680 Puts,131016,16:00:00,1680,P,131115,0.147,13.25,12.4,14.1,0,1749,8644,-25.776,0.46,168.009,-41.335,-41.585,0.259,13.25
,SPX 13X1680,Dec 1680 Puts,131016,16:00:00,1680,P,131220,0.145,26.01,24.9,26.9,-0.001,72,26434,-32.847,0.359,269.497,-30.073,-112.808,0.344,27.8
,SPX 14M1680,Jan14 1680 Puts,131016,16:00:00,1680,P,140117,0.146,35,33.7,36.1,0.002,34,178,-34.434,0.297,329.611,-25.793,-175.097,0.377,38.4
,SPX 13J1685,Oct 1685 Calls,131016,16:00:00,1685,C,131018,,36.49,34.8,37.3,-0.013,89,10715,98.263,0.162,7.934,-17.546,8.975,0.991,35.2
,SPX 13K1685,Nov 1685 Calls,131016,16:00:00,1685,C,131115,0.137,46.1,45.5,47.8,0.012,5,2037,73.314,0.55,170.38,-39.095,95.644,0.713,47
,SPX 13L1685,Dec 1685 Calls,131016,16:00:00,1685,C,131220,0.14,56.74,55.8,58.1,0.004,,24934,65.342,0.396,273.104,-29.487,182.644,0.635,-1
,SPX 13V1685,Oct 1685 Puts,131016,16:00:00,1685,P,131018,0.213,0.92,0.8,1.35,0.174,1924,9618,-2.331,0.126,18.649,-88.253,-0.739,0.009,1.1
,SPX 13W1685,Nov 1685 Puts,131016,16:00:00,1685,P,131115,0.145,14.4,13.6,15.2,0.003,661,23556,-27.977,0.489,173.704,-42.257,-44.775,0.287,15.5
,SPX 13X1685,Dec 1685 Puts,131016,16:00:00,1685,P,131220,0.143,27.48,26.3,28.2,-0.001,62,23593,-34.564,0.371,273.797,-30.202,-118.29,0.365,31.2
,SPX 13J1690,Oct 1690 Calls,131016,16:00:00,1690,C,131018,,31.59,30,32.5,-0.008,2269,13445,97.313,0.257,11.035,-25.797,8.878,0.978,33
,SPX 13K1690,Nov 1690 Calls,131016,16:00:00,1690,C,131115,0.134,42.32,41.8,44,0.013,18,5118,70.629,0.589,176.445,-39.614,92.465,0.683,42.1
,SPX 13L1690,Dec 1690 Calls,131016,16:00:00,1690,C,131220,0.138,53.29,52.3,54.6,0.003,93,20662,63.426,0.41,277.165,-29.462,177.705,0.613,53.2
,SPX 13V1690,Oct 1690 Puts,131016,16:00:00,1690,P,131018,0.183,1.02,0.6,1.25,-0.088,4216,16476,-3.041,0.3,21.027,-75.644,-0.867,0.022,1.05
,SPX 13W1690,Nov 1690 Puts,131016,16:00:00,1690,P,131115,0.142,15.67,14.8,16.5,-0.001,706,16533,-30.334,0.519,179.033,-42.697,-48.176,0.317,15.55
,SPX 13X1690,Dec 1690 Puts,131016,16:00:00,1690,P,131220,0.14,29.04,27.7,29.8,-0.009,90,17920,-36.349,0.383,277.665,-30.047,-123.978,0.387,29.2
,SPX 13J1695,Oct 1695 Calls,131016,16:00:00,1695,C,131018,,26.75,25.3,27.8,-0.007,32,5644,95.789,0.409,15.318,-37.894,8.713,0.955,26.6
,SPX 13K1695,Nov 1695 Calls,131016,16:00:00,1695,C,131115,0.133,38.66,38.3,40.5,0.019,33,3152,67.742,0.627,182.008,-40.536,89.029,0.653,39
,SPX 13L1695,Dec 1695 Calls,131016,16:00:00,1695,C,131220,0.136,49.94,49,51.4,0.002,5,30229,61.437,0.422,280.716,-29.495,172.549,0.591,46.45
,SPX 13V1695,Oct 1695 Puts,131016,16:00:00,1695,P,131018,0.185,1.19,1.2,1.85,0.277,1420,4167,-5.321,0.592,24.3,-113.017,-1.058,0.045,1.5
,SPX 13W1695,Nov 1695 Puts,131016,16:00:00,1695,P,131115,0.139,17.05,16.1,17.8,-0.006,702,2194,-32.847,0.548,183.882,-43,-51.79,0.347,17
,SPX 13X1695,Dec 1695 Puts,131016,16:00:00,1695,P,131220,0.139,30.69,29.3,31.4,-0.011,,29958,-38.201,0.395,281.046,-30.062,-129.87,0.409,-1
,SPX 13J1700,Oct 1700 Calls,131016,16:00:00,1700,C,131018,0.125,21.99,20.7,23.2,-0.002,23055,82070,93.332,0.651,21.074,-52.19,8.444,0.915,21.9
,SPX 13K1700,Nov 1700 Calls,131016,16:00:00,1700,C,131115,0.131,35.16,34.8,37,0.02,7185,55072,64.657,0.663,186.905,-40.952,85.34,0.621,35
,SPX 13L1700,Dec 1700 Calls,131016,16:00:00,1700,C,131220,0.135,46.69,45.8,48.1,0.006,8850,115381,59.378,0.434,283.692,-29.577,167.182,0.569,47
,SPX 14A1700,Jan14 1700 Calls,131016,16:00:00,1700,C,140117,0.141,54.53,53.8,56.3,0.01,141,18654,57.921,0.356,341.291,-25.987,229.231,0.549,56
,SPX 14C1700,Mar14 1700 Calls,131016,16:00:00,1700,C,140321,0.148,68.89,68.4,71.1,0.011,64,18865,55.043,0.273,442.948,-21.347,363.552,0.523,67.6
,SPX 14F1700,Jun14 1700 Calls,131016,16:00:00,1700,C,140620,0.154,86.42,85,88.3,0.002,170,22353,53.721,0.196,555.721,-18.04,549.392,0.504,85
,SPX 14I1700,Sep14 1700 Calls,131016,16:00:00,1700,C,140919,0.159,101.25,99.7,103.1,0.001,500,2932,54.141,0.159,647.122,-16.17,729.597,0.494,100.4
,SPX 13V1700,Oct 1700 Puts,131016,16:00:00,1700,P,131018,0.167,1.5,1.5,2,0.167,26823,68100,-8.898,0.918,28.933,-122.526,-1.36,0.085,1.7
,SPX 13W1700,Nov 1700 Puts,131016,16:00:00,1700,P,131115,0.136,18.55,17.5,19.3,-0.008,15834,25395,-35.518,0.576,188.129,-43.141,-55.615,0.379,18.4
,SPX 13X1700,Dec 1700 Puts,131016,16:00:00,1700,P,131220,0.137,32.42,31.1,33.2,-0.009,12994,94868,-40.118,0.406,283.881,-30.012,-135.961,0.431,31.5
,SPX 14M1700,Jan14 1700 Puts,131016,16:00:00,1700,P,140117,0.139,41.71,40.2,42.6,-0.006,4604,9182,-40.464,0.33,341.299,-25.472,-203.577,0.451,42.8
,SPX 14O1700,Mar14 1700 Puts,131016,16:00:00,1700,P,140321,0.147,61.92,60,62.8,-0.008,802,12215,-43.83,0.25,442.947,-20.583,-362.226,0.477,62.5
