Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1520,Jan14 1520 Calls,131007,16:00:00,1520,C,140117,0.213,167.76,166,169.3,-0.001,,1,83.203,0.129,240.063,-25.114,329.872,0.962,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,174.67,,,,,,78.386,0.144,341.979,-21.267,496.71,0.912,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,186.54,,,,,,73.239,0.128,461.838,-18.737,709.761,0.851,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,197.29,,,,,,70.677,0.11,556.821,-16.985,908.248,0.806,
,SPX 13V1520,Oct 1520 Puts,131007,16:00:00,1520,P,131018,0.319,1.39,1,1.85,0.014,95,10302,-2.681,0.056,23.603,-32.72,-1.905,0,1.2
,SPX 13W1520,Nov 1520 Puts,131007,16:00:00,1520,P,131115,0.244,7.04,6.6,7.8,0.021,11,10576,-10.085,0.136,100.925,-31.751,-19.807,0.001,6.95
,SPX 13X1520,Dec 1520 Puts,131007,16:00:00,1520,P,131220,0.221,14.6,14.1,15.6,0.012,12,1700,-15.165,0.141,183.253,-27.481,-57.011,0.017,13.1
,SPX 14M1520,Jan14 1520 Puts,131007,16:00:00,1520,P,140117,0.212,20.03,19.6,21.5,0.026,,2002,-17.319,0.143,237.41,-24.761,-92.666,0.038,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,32.99,,,,,,-21.74,0.145,342.52,-20.788,-189.968,0.088,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,51.09,,,,,,-26.441,0.127,462.193,-17.596,-353.744,0.149,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,67.81,,,,,,-27.323,0.115,557.852,-15.356,-532.156,0.194,
,SPX 13J1525,Oct 1525 Calls,131007,16:00:00,1525,C,131018,,151.55,149.1,151.9,-0.007,,51,97.318,0.052,25.217,-33.694,43.861,1,-1
,SPX 13K1525,Nov 1525 Calls,131007,16:00:00,1525,C,131115,,154.46,152.4,155.3,-0.004,,23,90.114,0.131,102.517,-30.709,142.612,0.998,-1
,SPX 13L1525,Dec 1525 Calls,131007,16:00:00,1525,C,131220,0.215,159.38,157.4,160.3,-0.003,,7971,85.146,0.138,187.502,-26.837,249.883,0.98,-1
,SPX 14A1525,Jan14 1525 Calls,131007,16:00:00,1525,C,140117,0.21,163.42,161.5,164.8,-0.002,,3520,82.645,0.133,244.726,-25.273,328.23,0.957,-1
,SPX 14C1525,Mar14 1525 Calls,131007,16:00:00,1525,C,140321,0.202,170.54,169.6,172.9,0.004,,1984,77.734,0.148,346.882,-21.697,493.985,0.904,-1
,SPX 14F1525,Jun14 1525 Calls,131007,16:00:00,1525,C,140620,0.198,182.69,180.8,184.5,0,,1385,72.642,0.13,466.556,-18.811,705.755,0.842,-1
,SPX 14I1525,Sep14 1525 Calls,131007,16:00:00,1525,C,140919,0.196,193.64,191.6,195.4,-0.001,,,70.142,0.111,561.325,-16.986,903.241,0.797,-1
,SPX 13V1525,Oct 1525 Puts,131007,16:00:00,1525,P,131018,0.317,1.49,1.2,2,0.067,61,38118,-2.895,0.061,25.024,-35.594,-2.047,0,1.35
,SPX 13W1525,Nov 1525 Puts,131007,16:00:00,1525,P,131115,0.24,7.42,6.7,7.9,-0.015,135,24407,-10.629,0.143,104.731,-31.835,-20.859,0.002,7.55
,SPX 13X1525,Dec 1525 Puts,131007,16:00:00,1525,P,131220,0.217,15.21,14.2,15.7,-0.021,23,62022,-15.753,0.145,187.968,-27.374,-59.299,0.02,13.6
,SPX 14M1525,Jan14 1525 Puts,131007,16:00:00,1525,P,140117,0.21,20.75,20.3,22.1,0.018,750,14240,-17.943,0.147,242.373,-24.98,-95.864,0.043,19.5
,SPX 14O1525,Mar14 1525 Puts,131007,16:00:00,1525,P,140321,0.201,33.91,33.3,35.6,0.012,301,7138,-22.391,0.148,347.495,-21.089,-195.056,0.096,31.9
,SPX 14R1525,Jun14 1525 Puts,131007,16:00:00,1525,P,140620,0.199,52.28,51.4,54.1,0.009,,5025,-27.029,0.129,466.953,-17.789,-361.36,0.158,-1
,SPX 14U1525,Sep14 1525 Puts,131007,16:00:00,1525,P,140919,0.2,69.13,68.8,71.8,0.017,,44,-27.889,0.117,562.279,-15.579,-541.794,0.203,-1
,SPX 13J1530,Oct 1530 Calls,131007,16:00:00,1530,C,131018,,146.64,144.2,147,-0.007,,3,97.117,0.057,26.623,-35.066,43.869,1,-1
,SPX 13K1530,Nov 1530 Calls,131007,16:00:00,1530,C,131115,,149.82,147.8,150.7,-0.004,,4,89.595,0.137,106.276,-31.503,142.098,0.997,-1
,SPX 13L1530,Dec 1530 Calls,131007,16:00:00,1530,C,131220,0.213,154.94,153.1,155.9,-0.003,5,,84.568,0.143,192.038,-27.351,248.65,0.976,154.8
,SPX 14A1530,Jan14 1530 Calls,,,1530,C,140117,,159.11,,,,,,82.067,0.138,249.424,-25.721,326.481,0.951,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,166.44,,,,,,77.062,0.152,351.781,-21.536,491.117,0.895,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,178.86,,,,,,72.033,0.132,471.221,-18.881,701.602,0.832,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,190.03,,,,,,69.6,0.113,565.755,-17.077,898.089,0.787,
,SPX 13V1530,Oct 1530 Puts,131007,16:00:00,1530,P,131018,0.3,1.59,1.1,1.65,-0.132,1533,15021,-3.13,0.066,26.545,-31.563,-2.202,0,1.55
,SPX 13W1530,Nov 1530 Puts,131007,16:00:00,1530,P,131115,0.237,7.83,7.1,8.4,-0.013,17,2516,-11.204,0.15,108.645,-32.724,-21.969,0.003,7.4
,SPX 13X1530,Dec 1530 Puts,131007,16:00:00,1530,P,131220,0.217,15.85,15.3,16.8,0.006,30,2038,-16.363,0.15,192.73,-28.317,-61.673,0.024,13.75
,SPX 14M1530,Jan14 1530 Puts,,,1530,P,140117,,21.49,,,,,,-18.589,0.152,247.363,-25,-99.17,0.049,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,34.85,,,,,,-23.059,0.152,352.454,-21.091,-200.28,0.105,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,53.5,,,,,,-27.629,0.131,471.652,-17.755,-369.115,0.168,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,70.49,,,,,,-28.463,0.118,566.636,-15.43,-551.581,0.213,
,SPX 13J1535,Oct 1535 Calls,131007,16:00:00,1535,C,131018,,141.74,139.3,142.1,-0.007,,3,96.897,0.062,28.126,-36.511,43.864,1,-1
,SPX 13K1535,Nov 1535 Calls,131007,16:00:00,1535,C,131115,0.227,145.2,143.2,146.1,-0.004,,1,89.044,0.144,110.149,-30.693,141.525,0.996,-1
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,150.54,,,,,,83.965,0.148,196.634,-28.33,247.324,0.971,
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,154.82,,,,,,81.467,0.142,254.15,-25.968,324.624,0.944,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,162.37,,,,,,76.371,0.156,356.67,-21.666,488.103,0.886,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,175.07,,,,,,71.413,0.135,475.828,-18.947,697.3,0.822,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,186.44,,,,,,69.049,0.114,570.106,-17.118,892.793,0.777,
,SPX 13V1535,Oct 1535 Puts,131007,16:00:00,1535,P,131018,0.304,1.71,1.3,2.2,0.018,200,6167,-3.387,0.072,28.171,-37.538,-2.37,0,1.55
,SPX 13W1535,Nov 1535 Puts,131007,16:00:00,1535,P,131115,0.234,8.25,7.5,8.8,-0.017,1019,724,-11.81,0.157,112.665,-33.462,-23.14,0.004,7.4
,SPX 13X1535,Dec 1535 Puts,,,1535,P,131220,,16.51,,,,,,-16.996,0.155,197.533,-28.669,-64.137,0.029,
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,22.27,,,,,,-19.256,0.156,252.372,-25.309,-102.589,0.056,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,35.83,,,,,,-23.746,0.155,357.392,-21.237,-205.643,0.114,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,54.74,,,,,,-28.239,0.133,476.284,-17.828,-377.011,0.178,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,71.87,,,,,,-29.046,0.12,570.918,-15.463,-561.516,0.223,
,SPX 13J1540,Oct 1540 Calls,131007,16:00:00,1540,C,131018,,136.85,134.2,137.3,-0.008,,19,96.655,0.068,29.734,-38.032,43.845,1,-1
,SPX 13K1540,Nov 1540 Calls,131007,16:00:00,1540,C,131115,0.224,140.6,138.7,141.5,-0.004,,52,88.462,0.152,114.135,-31.659,140.889,0.995,-1
,SPX 13L1540,Dec 1540 Calls,131007,16:00:00,1540,C,131220,0.21,146.16,144.2,147.3,-0.003,,5,83.335,0.154,201.286,-28.25,245.903,0.966,-1
,SPX 14A1540,Jan14 1540 Calls,131007,16:00:00,1540,C,140117,0.207,150.56,149.1,152.1,0.002,1,7,80.846,0.147,258.899,-26.5,322.655,0.936,157.1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,158.34,,,,,,75.661,0.16,361.539,-21.792,484.942,0.876,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,171.3,,,,,,70.78,0.137,480.37,-19.01,692.848,0.811,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,182.87,,,,,,68.49,0.116,574.373,-17.157,887.351,0.767,
,SPX 13V1540,Oct 1540 Puts,131007,16:00:00,1540,P,131018,0.299,1.83,1.4,2.35,0.011,351,15497,-3.67,0.078,29.91,-39.074,-2.555,0,1.4
,SPX 13W1540,Nov 1540 Puts,131007,16:00:00,1540,P,131115,0.233,8.71,8,9.3,-0.008,1525,7175,-12.45,0.165,116.788,-34.695,-24.375,0.005,8.35
,SPX 13X1540,Dec 1540 Puts,131007,16:00:00,1540,P,131220,0.214,17.2,16.6,18.2,0.004,5,5527,-17.653,0.16,202.371,-29.247,-66.693,0.034,14.65
,SPX 14M1540,Jan14 1540 Puts,131007,16:00:00,1540,P,140117,0.205,23.07,22.6,24.5,0.021,,35,-19.947,0.161,257.394,-26.001,-106.121,0.064,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,36.84,,,,,,-24.45,0.159,362.299,-21.378,-211.146,0.124,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,56.02,,,,,,-28.86,0.135,480.844,-17.897,-385.047,0.189,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,73.28,,,,,,-29.637,0.122,575.119,-15.492,-571.6,0.233,
,SPX 13J1545,Oct 1545 Calls,131007,16:00:00,1545,C,131018,,131.97,129.6,132.4,-0.007,,2,96.389,0.074,31.455,-39.634,43.809,1,-1
,SPX 13K1545,Nov 1545 Calls,131007,16:00:00,1545,C,131115,0.223,136.03,134.2,137,-0.003,,,87.845,0.16,118.232,-32.799,140.186,0.993,-1
,SPX 13L1545,Dec 1545 Calls,,,1545,C,131220,,141.8,,,,,,82.679,0.16,205.986,-29.101,244.382,0.96,
,SPX 14A1545,Jan14 1545 Calls,,,1545,C,140117,,146.32,,,,,,80.201,0.152,263.664,-26.444,320.57,0.928,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,154.33,,,,,,74.93,0.164,366.38,-21.914,481.631,0.866,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,167.57,,,,,,70.136,0.139,484.841,-19.068,688.245,0.8,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,179.34,,,,,,67.923,0.117,578.551,-17.191,881.764,0.756,
,SPX 13V1545,Oct 1545 Puts,131007,16:00:00,1545,P,131018,0.296,1.97,1.6,2.5,0.036,2,3360,-3.982,0.086,31.77,-41.956,-2.756,0,1.85
,SPX 13W1545,Nov 1545 Puts,131007,16:00:00,1545,P,131115,0.233,9.19,8.8,10.1,0.022,56,638,-13.118,0.17,121.01,-36.266,-25.676,0.007,8.2
,SPX 13X1545,Dec 1545 Puts,,,1545,P,131220,,17.92,,,,,,-18.335,0.166,207.236,-29.584,-69.345,0.04,
,SPX 14M1545,Jan14 1545 Puts,,,1545,P,140117,,23.91,,,,,,-20.662,0.166,262.419,-25.909,-109.771,0.072,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,37.89,,,,,,-25.173,0.163,367.168,-21.513,-216.792,0.134,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,57.32,,,,,,-29.492,0.137,485.325,-17.961,-393.226,0.2,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,74.73,,,,,,-30.237,0.124,579.234,-15.519,-581.833,0.244,
,SPX 13J1550,Oct 1550 Calls,131007,16:00:00,1550,C,131018,,127.1,124.5,127.6,-0.008,,3558,96.096,0.081,33.296,-41.319,43.757,1,-1
,SPX 13K1550,Nov 1550 Calls,131007,16:00:00,1550,C,131115,0.221,131.49,129.7,132.5,-0.003,,109,87.192,0.168,122.437,-33.785,139.414,0.991,-1
,SPX 13L1550,Dec 1550 Calls,131007,16:00:00,1550,C,131220,0.206,137.48,135.9,138.7,-0.001,,38722,81.994,0.166,210.729,-29.245,242.758,0.953,-1
,SPX 14A1550,Jan14 1550 Calls,131007,16:00:00,1550,C,140117,0.203,142.12,140.9,143.8,0.002,,7571,79.501,0.169,268.438,-26.863,318.365,0.919,-1
,SPX 14C1550,Mar14 1550 Calls,131007,16:00:00,1550,C,140321,0.195,150.37,149.9,153.1,0.008,,41618,74.179,0.168,371.185,-22.464,478.168,0.855,-1
,SPX 14F1550,Jun14 1550 Calls,131007,16:00:00,1550,C,140620,0.193,163.86,162.5,165.9,0.003,12,8524,69.48,0.142,489.234,-19.232,683.491,0.789,168.1
,SPX 14I1550,Sep14 1550 Calls,131007,16:00:00,1550,C,140919,0.192,175.83,174,177.8,0.002,30,,67.349,0.119,582.636,-17.268,876.031,0.745,181
,SPX 13V1550,Oct 1550 Puts,131007,16:00:00,1550,P,131018,0.291,2.11,1.75,2.65,0.043,506,66389,-4.324,0.094,33.758,-43.95,-2.977,0,2.1
,SPX 13W1550,Nov 1550 Puts,131007,16:00:00,1550,P,131115,0.228,9.7,8.9,10.2,-0.015,702,54936,-13.804,0.175,125.322,-36.366,-27.047,0.009,9.55
,SPX 13X1550,Dec 1550 Puts,131007,16:00:00,1550,P,131220,0.21,18.67,18,19.6,0.005,3071,67795,-19.042,0.171,212.122,-30.144,-72.095,0.047,18
,SPX 14M1550,Jan14 1550 Puts,131007,16:00:00,1550,P,140117,0.202,24.78,24.3,26.2,0.019,1001,20132,-21.4,0.171,267.439,-26.487,-113.542,0.081,25
,SPX 14O1550,Mar14 1550 Puts,131007,16:00:00,1550,P,140321,0.196,38.96,38.6,40.9,0.02,,36035,-25.914,0.166,371.989,-21.931,-222.583,0.145,-1
,SPX 14R1550,Jun14 1550 Puts,131007,16:00:00,1550,P,140620,0.194,58.66,57.8,60,0.004,,16285,-30.134,0.139,489.722,-18.076,-401.547,0.211,-1
,SPX 14U1550,Sep14 1550 Puts,131007,16:00:00,1550,P,140919,0.195,76.2,75.7,78.9,0.012,1,5,-30.845,0.125,583.259,-15.679,-592.213,0.255,74.15
,SPX 13J1555,Oct 1555 Calls,131007,16:00:00,1555,C,131018,,122.24,119.9,122.7,-0.008,,5,95.772,0.088,35.267,-43.091,43.685,1,-1
,SPX 13K1555,Nov 1555 Calls,131007,16:00:00,1555,C,131115,0.219,126.97,125.3,128,-0.003,,4,86.5,0.177,126.746,-34.777,138.568,0.988,-1
,SPX 13L1555,Dec 1555 Calls,,,1555,C,131220,,133.19,,,,,,81.28,0.172,215.506,-29.847,241.028,0.946,
,SPX 14A1555,Jan14 1555 Calls,,,1555,C,140117,,137.95,,,,,,78.729,0.177,273.22,-26.893,316.03,0.91,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,146.44,,,,,,73.408,0.172,375.944,-22.143,474.552,0.843,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,160.19,,,,,,68.812,0.144,493.542,-19.172,678.585,0.778,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,172.35,,,,,,66.766,0.121,586.623,-17.25,870.153,0.735,
,SPX 13V1555,Oct 1555 Puts,131007,16:00:00,1555,P,131018,0.286,2.28,1.9,2.85,0.035,1494,9998,-4.702,0.102,35.882,-46.043,-3.218,0,2.1
,SPX 13W1555,Nov 1555 Puts,131007,16:00:00,1555,P,131115,0.223,10.23,9.3,10.5,-0.036,308,4603,-14.522,0.183,129.717,-36.624,-28.488,0.012,9.1
,SPX 13X1555,Dec 1555 Puts,,,1555,P,131220,,19.45,,,,,,-19.777,0.177,217.02,-30.461,-74.947,0.054,
,SPX 14M1555,Jan14 1555 Puts,,,1555,P,140117,,25.68,,,,,,-22.163,0.176,272.445,-26.478,-117.435,0.09,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,40.08,,,,,,-26.674,0.17,376.754,-21.768,-228.518,0.157,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,60.03,,,,,,-30.787,0.141,494.027,-18.076,-410.011,0.222,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,77.7,,,,,,-31.462,0.127,587.189,-15.563,-602.742,0.265,
,SPX 13J1560,Oct 1560 Calls,131007,16:00:00,1560,C,131018,,117.4,115.1,117.9,-0.008,,112,95.414,0.097,37.375,-44.951,43.592,1,-1
,SPX 13K1560,Nov 1560 Calls,131007,16:00:00,1560,C,131115,0.216,122.49,120.8,123.6,-0.002,,3,85.768,0.186,131.153,-35.772,137.644,0.985,-1
,SPX 13L1560,Dec 1560 Calls,131007,16:00:00,1560,C,131220,0.204,128.93,127.6,130.5,0.001,,2,80.536,0.178,220.309,-30.322,239.186,0.937,-1
,SPX 14A1560,Jan14 1560 Calls,131007,16:00:00,1560,C,140117,0.2,133.81,132.8,135.9,0.004,,27,77.923,0.183,278.001,-27.489,313.562,0.899,-1
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,142.54,,,,,,72.617,0.176,380.647,-22.249,470.78,0.831,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,156.55,,,,,,68.131,0.146,497.759,-19.217,673.526,0.766,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,168.9,,,,,,66.175,0.122,590.507,-17.274,864.129,0.723,
,SPX 13V1560,Oct 1560 Puts,131007,16:00:00,1560,P,131018,0.279,2.46,2,3,0.008,148,22127,-5.119,0.112,38.15,-47.135,-3.483,0,2.1
,SPX 13W1560,Nov 1560 Puts,131007,16:00:00,1560,P,131115,0.221,10.8,9.8,11.1,-0.034,267,6962,-15.276,0.192,134.187,-37.534,-30.004,0.015,10.05
,SPX 13X1560,Dec 1560 Puts,131007,16:00:00,1560,P,131220,0.206,20.26,19.5,21.2,-0.002,21,4084,-20.538,0.182,221.92,-30.883,-77.903,0.063,17.45
,SPX 14M1560,Jan14 1560 Puts,131007,16:00:00,1560,P,140117,0.198,26.62,26.1,28.1,0.018,,40,-22.952,0.181,277.427,-27.036,-121.453,0.101,-1
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,41.22,,,,,,-27.453,0.173,381.454,-21.885,-234.602,0.169,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,61.42,,,,,,-31.451,0.143,498.235,-18.126,-418.619,0.234,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,79.23,,,,,,-32.087,0.129,591.018,-15.58,-613.418,0.277,
,SPX 13J1565,Oct 1565 Calls,131007,16:00:00,1565,C,131018,,112.57,110.3,113.1,-0.008,,37,95.018,0.106,39.631,-46.904,43.475,1,-1
,SPX 13K1565,Nov 1565 Calls,131007,16:00:00,1565,C,131115,0.214,118.03,116.4,119.2,-0.002,,,84.994,0.195,135.653,-36.766,136.639,0.981,-1
,SPX 13L1565,Dec 1565 Calls,,,1565,C,131220,,124.7,,,,,,79.755,0.187,225.128,-30.557,237.23,0.928,
,SPX 14A1565,Jan14 1565 Calls,131007,16:00:00,1565,C,140117,0.198,129.72,128.7,131.6,0.003,,14,77.087,0.189,282.771,-27.601,310.956,0.888,-1
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,138.69,,,,,,71.805,0.18,385.284,-22.35,466.85,0.819,
,SPX 14F1565,Jun14 1565 Calls,131007,16:00:00,1565,C,140620,0.19,152.94,151.7,155.1,0.003,,,67.439,0.149,501.877,-19.366,668.314,0.754,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,165.48,,,,,,65.577,0.124,594.282,-17.294,857.96,0.712,
,SPX 13V1565,Oct 1565 Puts,131007,16:00:00,1565,P,131018,0.272,2.65,2.25,2.9,-0.038,1020,6950,-5.579,0.122,40.57,-47.723,-3.774,0,2.1
,SPX 13W1565,Nov 1565 Puts,131007,16:00:00,1565,P,131115,0.223,11.4,11,12.4,0.018,13,5367,-16.07,0.2,138.725,-39.92,-31.598,0.019,9.8
,SPX 13X1565,Dec 1565 Puts,,,1565,P,131220,,21.11,,,,,,-21.328,0.188,226.814,-31.291,-80.967,0.072,
,SPX 14M1565,Jan14 1565 Puts,131007,16:00:00,1565,P,140117,0.197,27.6,27.1,29.1,0.018,,,-23.766,0.186,282.373,-27.39,-125.6,0.112,-1
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,42.41,,,,,,-28.25,0.177,386.078,-21.996,-240.833,0.181,
,SPX 14R1565,Jun14 1565 Puts,131007,16:00:00,1565,P,140620,0.191,62.85,62,64.8,0.009,,690,-32.125,0.145,502.338,-18.279,-427.37,0.246,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,80.8,,,,,,-32.72,0.13,594.741,-15.594,-624.241,0.288,
,SPX 13J1570,Oct 1570 Calls,131007,16:00:00,1570,C,131018,,107.76,105.5,108.3,-0.008,40,228,94.579,0.117,42.041,-48.949,43.331,1,-1
,SPX 13K1570,Nov 1570 Calls,131007,16:00:00,1570,C,131115,0.212,113.61,112.1,114.8,-0.001,,85,84.174,0.205,140.237,-37.757,135.547,0.975,-1
,SPX 13L1570,Dec 1570 Calls,131007,16:00:00,1570,C,131220,0.199,120.51,119.1,122,0,,,78.898,0.207,229.956,-30.895,235.154,0.917,-1
,SPX 14A1570,Jan14 1570 Calls,,,1570,C,140117,,125.66,,,,,,76.221,0.196,287.517,-27.518,308.209,0.876,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,134.87,,,,,,70.972,0.184,389.843,-22.444,462.763,0.806,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,149.37,,,,,,66.735,0.151,505.889,-19.292,662.948,0.742,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,162.09,,,,,,64.97,0.125,597.943,-17.31,851.646,0.701,
,SPX 13V1570,Oct 1570 Puts,131007,16:00:00,1570,P,131018,0.27,2.87,2.35,3.5,0.01,242,2765,-6.087,0.134,43.149,-51.776,-4.093,0,2.3
,SPX 13W1570,Nov 1570 Puts,131007,16:00:00,1570,P,131115,0.221,12.04,11.6,13,0.019,106,16323,-16.905,0.209,143.322,-40.811,-33.274,0.025,11.7
,SPX 13X1570,Dec 1570 Puts,131007,16:00:00,1570,P,131220,0.201,21.99,21.3,22.3,-0.013,255,1784,-22.147,0.194,231.691,-31.456,-84.142,0.083,19.7
,SPX 14M1570,Jan14 1570 Puts,,,1570,P,140117,,28.61,,,,,,-24.606,0.191,287.272,-27.261,-129.877,0.124,
,SPX 14O1570,Mar14 1570 Puts,,,1570,P,140321,,43.63,,,,,,-29.067,0.181,390.617,-22.1,-247.214,0.194,
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140620,,64.31,,,,,,-32.81,0.147,506.331,-18.21,-436.264,0.258,
,SPX 14U1570,Sep14 1570 Puts,,,1570,P,140919,,82.39,,,,,,-33.361,0.132,598.353,-15.604,-635.21,0.299,
,SPX 13J1575,Oct 1575 Calls,131007,16:00:00,1575,C,131018,,102.96,100.7,103.6,-0.004,1502,9001,94.092,0.128,44.617,-51.088,43.158,1,110.1
,SPX 13K1575,Nov 1575 Calls,131007,16:00:00,1575,C,131115,0.211,109.23,107.8,110.7,0,,6492,83.307,0.215,144.897,-38.904,134.365,0.969,-1
,SPX 13L1575,Dec 1575 Calls,131007,16:00:00,1575,C,131220,0.198,116.36,115.2,117.9,0.003,10,26631,77.972,0.215,234.786,-31.566,232.95,0.906,120.5
,SPX 14A1575,Jan14 1575 Calls,131007,16:00:00,1575,C,140117,0.194,121.64,120.6,123.7,0.005,1,6659,75.323,0.202,292.227,-28.084,305.319,0.863,123.2
,SPX 14C1575,Mar14 1575 Calls,131007,16:00:00,1575,C,140321,0.189,131.09,131,134.1,0.011,,6255,70.118,0.188,394.314,-23.023,458.515,0.792,-1
,SPX 14F1575,Jun14 1575 Calls,131007,16:00:00,1575,C,140620,0.187,145.83,144.4,148,0.003,,3923,66.019,0.153,509.788,-19.376,657.429,0.729,-1
,SPX 14I1575,Sep14 1575 Calls,131007,16:00:00,1575,C,140919,0.188,158.73,157,160.7,0.002,30,,64.356,0.127,601.486,-17.368,845.187,0.689,164
,SPX 13V1575,Oct 1575 Puts,131007,16:00:00,1575,P,131018,0.267,3.11,2.75,3.7,0.035,1320,40901,-6.649,0.147,45.894,-55.432,-4.443,0,3.2
,SPX 13W1575,Nov 1575 Puts,131007,16:00:00,1575,P,131115,0.218,12.71,12.2,13.7,0.015,1668,61188,-17.783,0.218,147.969,-41.688,-35.035,0.031,11.9
,SPX 13X1575,Dec 1575 Puts,131007,16:00:00,1575,P,131220,0.201,22.91,22.2,23.9,0.006,,35138,-22.996,0.2,236.537,-32.174,-87.43,0.094,-1
,SPX 14M1575,Jan14 1575 Puts,131007,16:00:00,1575,P,140117,0.194,29.66,29.1,31.1,0.015,,8508,-25.473,0.197,292.111,-27.78,-134.286,0.137,-1
,SPX 14O1575,Mar14 1575 Puts,131007,16:00:00,1575,P,140321,0.189,44.9,44.5,46.9,0.014,1100,12514,-29.902,0.184,395.059,-22.407,-253.746,0.208,42.2
,SPX 14R1575,Jun14 1575 Puts,131007,16:00:00,1575,P,140620,0.189,65.81,64.9,67.7,0.005,502,5167,-33.506,0.149,510.205,-18.297,-445.303,0.271,63.5
,SPX 14U1575,Sep14 1575 Puts,131007,16:00:00,1575,P,140919,0.191,84.02,83.7,86.9,0.015,,,-34.011,0.133,601.848,-15.791,-646.325,0.311,-1
,SPX 13J1580,Oct 1580 Calls,131007,16:00:00,1580,C,131018,,98.19,95.8,98.9,-0.009,40,120,93.55,0.141,47.366,-53.32,42.952,1,-1
,SPX 13K1580,Nov 1580 Calls,131007,16:00:00,1580,C,131115,0.207,104.88,103.3,106.2,-0.001,,1,82.39,0.226,149.621,-39.382,133.089,0.962,-1
,SPX 13L1580,Dec 1580 Calls,131007,16:00:00,1580,C,131220,0.196,112.25,111,113.9,0.002,,2075,77.007,0.223,239.604,-31.769,230.613,0.893,-1
,SPX 14A1580,Jan14 1580 Calls,131007,16:00:00,1580,C,140117,0.193,117.67,117,119.8,0.006,,,74.394,0.208,296.887,-28.357,302.283,0.849,-1
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,127.35,,,,,,69.243,0.192,398.686,-22.61,454.106,0.778,
