Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1340,Nov 1340 Calls,121108,16:00:00,1340,C,121116,0.172,39.91,38.5,40.5,-0.01,,104,86.795,0.542,47.798,-48.358,24.744,0.921,-1
,SPX 12L1340,Dec 1340 Calls,121108,16:00:00,1340,C,121221,0.181,53.01,52.6,54.2,0.009,20,45,68.074,0.486,170.312,-36.135,102.638,0.715,55.65
,SPX 13A1340,Jan13 1340 Calls,121108,16:00:00,1340,C,130118,0.184,61.19,61,62.5,0.011,40,91,64.188,0.384,227.834,-29.738,157.125,0.661,63.75
,SPX 13B1340,Feb13 1340 Calls,121108,16:00:00,1340,C,130215,0.185,68.21,67.8,69.6,0.009,20,45,61.543,0.32,273.399,-25.85,208.829,0.63,70.6
,SPX 13C1340,Mar13 1340 Calls,121108,16:00:00,1340,C,130315,0.187,74.1,74,75.7,0.01,,,59.098,0.281,312.067,-23.261,258.984,0.608,-1
,SPX 12W1340,Nov 1340 Puts,121108,16:00:00,1340,P,121116,0.198,3.59,3.4,4.2,0.058,3202,13272,-15.214,0.653,51.316,-64.794,-5.146,0.079,3.7
,SPX 12X1340,Dec 1340 Puts,121108,16:00:00,1340,P,121221,0.187,20.13,19.7,20.8,0.002,5151,8835,-34.254,0.449,171.703,-37.473,-56.383,0.285,18.5
,SPX 13M1340,Jan13 1340 Puts,121108,16:00:00,1340,P,130118,0.187,30.18,29.6,30.7,-0.001,,9600,-36.158,0.341,228.495,-30.034,-104.448,0.339,-1
,SPX 13N1340,Feb13 1340 Puts,121108,16:00:00,1340,P,130215,0.19,39.58,39,40.3,0.002,,2152,-38.026,0.29,273.904,-26.265,-155.687,0.37,-1
,SPX 13O1340,Mar13 1340 Puts,121108,16:00:00,1340,P,130315,0.193,48.18,47.6,49.2,0.005,,1220,-40.393,0.264,312.525,-23.653,-208.717,0.392,-1
,SPX 12K1345,Nov 1345 Calls,121108,16:00:00,1345,C,121116,0.17,35.53,34.3,36.2,-0.008,,,84.135,0.636,53.523,-55.576,23.968,0.889,-1
,SPX 12L1345,Dec 1345 Calls,121108,16:00:00,1345,C,121221,0.18,49.39,49.1,50.7,0.017,2,17,65.788,0.507,174.376,-36.937,99.721,0.686,57
,SPX 13A1345,Jan13 1345 Calls,121108,16:00:00,1345,C,130118,0.181,57.74,57.6,59,0.01,,,62.373,0.395,231.053,-29.718,153.318,0.637,-1
,SPX 12W1345,Nov 1345 Puts,121108,16:00:00,1345,P,121116,0.193,4.31,4.1,4.9,0.035,293,3490,-18.464,0.765,56.738,-69.39,-6.05,0.111,3.65
,SPX 12X1345,Dec 1345 Puts,121108,16:00:00,1345,P,121221,0.184,21.61,21.1,22.3,-0.003,345,356,-36.327,0.463,175.496,-37.655,-59.815,0.314,18.55
,SPX 13M1345,Jan13 1345 Puts,121108,16:00:00,1345,P,130118,0.185,31.75,31.2,32.3,0,,,-37.748,0.35,231.546,-30.097,-109.104,0.363,-1
,SPX 12K1350,Nov 1350 Calls,121108,16:00:00,1350,C,121116,0.174,31.29,30.2,32.1,0.005,33,7734,80.706,0.852,59.415,-65.853,23.038,0.848,37.25
,SPX 12L1350,Dec 1350 Calls,121108,16:00:00,1350,C,121221,0.176,45.88,45.7,47.2,0.014,4283,70979,63.387,0.527,178.057,-36.849,96.626,0.656,48
,SPX 13A1350,Jan13 1350 Calls,121108,16:00:00,1350,C,130118,0.18,54.38,54.3,55.8,0.016,141,543,60.496,0.406,233.914,-29.91,149.342,0.613,59.25
,SPX 13B1350,Feb13 1350 Calls,121108,16:00:00,1350,C,130215,0.182,61.66,61.4,63,0.012,120,570,58.462,0.333,278.517,-25.904,199.714,0.588,66.4
,SPX 13C1350,Mar13 1350 Calls,121108,16:00:00,1350,C,130315,0.184,67.74,67.5,69.2,0.012,40,15196,56.413,0.289,316.587,-23.209,248.747,0.571,72.55
,SPX 13I1350,Sep13 1350 Calls,121108,16:00:00,1350,C,130920,0.193,99.91,98.9,101.6,0.003,,200,54.063,0.168,498.863,-15.725,555.04,0.517,-1
,SPX 12W1350,Nov 1350 Puts,121108,16:00:00,1350,P,121116,0.19,5.2,5.1,5.8,0.048,12374,88140,-22.285,0.882,62.249,-75.847,-7.104,0.152,5.5
,SPX 12X1350,Dec 1350 Puts,121108,16:00:00,1350,P,121221,0.183,23.19,22.7,23.8,0,21044,154871,-38.481,0.476,178.897,-38.083,-63.391,0.344,22
,SPX 13M1350,Jan13 1350 Puts,121108,16:00:00,1350,P,130118,0.183,33.4,32.8,34,-0.001,2979,31480,-39.391,0.359,234.252,-30.107,-113.912,0.387,33
,SPX 13N1350,Feb13 1350 Puts,121108,16:00:00,1350,P,130215,0.186,43.01,42.4,43.8,-0.001,187,4553,-40.795,0.302,278.742,-26.137,-167.134,0.412,40
,SPX 13O1350,Mar13 1350 Puts,121108,16:00:00,1350,P,130315,0.19,51.8,51.1,52.8,0.001,607,39029,-42.899,0.272,316.764,-23.51,-221.902,0.429,49.9
,SPX 13U1350,Sep13 1350 Puts,121108,16:00:00,1350,P,130920,0.202,97.14,96.4,99.1,0.005,74,4795,-45.139,0.174,498.704,-15.436,-612.121,0.483,94.5
,SPX 12K1355,Nov 1355 Calls,121108,16:00:00,1355,C,121116,0.167,27.24,26.4,28.1,0,,12,76.369,0.995,65.306,-69.435,21.925,0.798,-1
,SPX 12L1355,Dec 1355 Calls,121108,16:00:00,1355,C,121221,0.174,42.49,42.4,43.8,0.014,,26,60.877,0.545,181.279,-37.011,93.356,0.625,-1
,SPX 13A1355,Jan13 1355 Calls,121108,16:00:00,1355,C,130118,0.177,51.11,51,52.5,0.013,,,58.56,0.415,236.373,-29.706,145.201,0.588,-1
,SPX 12W1355,Nov 1355 Puts,121108,16:00:00,1355,P,121116,0.186,6.28,6,7,0.033,306,9358,-26.699,0.998,67.6,-80.498,-8.313,0.202,6.25
,SPX 12X1355,Dec 1355 Puts,121108,16:00:00,1355,P,121221,0.18,24.88,24.3,25.5,-0.004,3,210,-40.712,0.488,181.85,-38.177,-67.105,0.375,22.55
,SPX 13M1355,Jan13 1355 Puts,121108,16:00:00,1355,P,130118,0.181,35.13,34.6,35.9,0.003,,,-41.084,0.367,236.579,-30.145,-118.87,0.412,-1
,SPX 12K1360,Nov 1360 Calls,121108,16:00:00,1360,C,121116,0.17,23.41,22.7,24.3,0.02,516,497,71.308,1.135,70.854,-77.861,20.621,0.74,31.3
,SPX 12L1360,Dec 1360 Calls,121108,16:00:00,1360,C,121221,0.173,39.22,39.2,40.6,0.023,30,2012,58.266,0.561,183.966,-37.4,89.919,0.593,44.4
,SPX 13A1360,Jan13 1360 Calls,121108,16:00:00,1360,C,130118,0.175,47.94,47.9,49.2,0.015,1,133,56.567,0.424,238.387,-29.706,140.9,0.563,51.3
,SPX 13B1360,Feb13 1360 Calls,121108,16:00:00,1360,C,130215,0.178,55.42,55.1,56.7,0.009,,40,55.235,0.344,282.2,-25.608,189.994,0.545,-1
,SPX 12W1360,Nov 1360 Puts,121108,16:00:00,1360,P,121116,0.18,7.58,7.3,8,0.003,5749,23317,-31.692,1.105,72.486,-83.738,-9.677,0.26,6.65
,SPX 12X1360,Dec 1360 Puts,121108,16:00:00,1360,P,121221,0.178,26.67,26,27.3,-0.003,1556,15732,-43.015,0.498,184.299,-38.267,-70.953,0.407,25.7
,SPX 13M1360,Jan13 1360 Puts,121108,16:00:00,1360,P,130118,0.178,36.94,36.3,37.6,0,,2212,-42.827,0.375,238.489,-29.952,-123.977,0.437,-1
,SPX 13N1360,Feb13 1360 Puts,121108,16:00:00,1360,P,130215,0.183,46.71,46.1,47.5,0.002,,1580,-43.701,0.313,282.245,-26.011,-179.157,0.455,-1
,SPX 12K1365,Nov 1365 Calls,121108,16:00:00,1365,C,121116,0.168,19.84,19.3,20.8,0.03,1,65,65.548,1.26,75.631,-82.32,19.13,0.675,28
,SPX 12L1365,Dec 1365 Calls,121108,16:00:00,1365,C,121221,0.17,36.08,36.1,37.4,0.019,,3,55.561,0.575,186.043,-37.008,86.326,0.561,-1
,SPX 13A1365,Jan13 1365 Calls,121108,16:00:00,1365,C,130118,0.173,44.86,44.8,46.1,0.013,,,54.522,0.432,239.915,-29.478,136.446,0.538,-1
,SPX 12W1365,Nov 1365 Puts,121108,16:00:00,1365,P,121116,0.179,9.14,8.8,9.8,0.011,401,9441,-37.209,1.193,76.575,-88.077,-11.183,0.325,8
,SPX 12X1365,Dec 1365 Puts,121108,16:00:00,1365,P,121221,0.177,28.58,28,29.2,-0.001,20,1574,-45.386,0.507,186.189,-38.342,-74.929,0.439,27.5
,SPX 13M1365,Jan13 1365 Puts,121108,16:00:00,1365,P,130118,0.176,38.84,38.3,39.6,-0.003,2,,-44.619,0.382,239.945,-29.696,-129.228,0.462,34.25
,SPX 12K1370,Nov 1370 Calls,121108,16:00:00,1370,C,121116,0.163,16.56,16.2,17.5,0.029,217,46,59.181,1.357,79.177,-83.573,17.474,0.604,20.9
,SPX 12L1370,Dec 1370 Calls,121108,16:00:00,1370,C,121221,0.169,33.07,33.1,34.4,0.03,1,8,52.776,0.585,187.439,-37.155,82.588,0.529,40
,SPX 13A1370,Jan13 1370 Calls,121108,16:00:00,1370,C,130118,0.171,41.89,41.8,43.1,0.013,,1,52.432,0.438,240.915,-29.276,131.853,0.512,-1
,SPX 12W1370,Nov 1370 Puts,121108,16:00:00,1370,P,121116,0.176,10.97,10.5,11.7,0.007,10473,32173,-43.151,1.253,79.54,-90.313,-12.81,0.396,10
,SPX 12X1370,Dec 1370 Puts,121108,16:00:00,1370,P,121221,0.174,30.61,29.9,31.2,-0.002,697,15033,-47.816,0.514,187.465,-38.064,-79.024,0.471,30.5
,SPX 13M1370,Jan13 1370 Puts,121108,16:00:00,1370,P,130118,0.174,40.83,40.3,41.6,-0.002,19,477,-46.457,0.388,240.908,-29.461,-134.615,0.488,36.75
,SPX 12K1375,Nov 1375 Calls,121108,16:00:00,1375,C,121116,0.16,13.61,13.3,14.4,0.031,7189,12758,52.362,1.413,81.073,-83.794,15.688,0.53,17.6
,SPX 12L1375,Dec 1375 Calls,121108,16:00:00,1375,C,121221,0.166,30.21,30.2,31.5,0.024,858,31897,49.926,0.592,188.087,-36.621,78.732,0.496,33
,SPX 13A1375,Jan13 1375 Calls,121108,16:00:00,1375,C,130118,0.17,39.02,38.9,40.3,0.019,29,606,50.301,0.443,241.35,-29.096,127.143,0.487,43.2
,SPX 13B1375,Feb13 1375 Calls,121108,16:00:00,1375,C,130215,0.174,46.67,46.2,47.8,0.012,56,64,50.162,0.357,284.566,-25.177,174.415,0.481,51.95
,SPX 13C1375,Mar13 1375 Calls,121108,16:00:00,1375,C,130315,0.176,53.04,52.7,54.3,0.011,111,11682,49.298,0.305,321.813,-22.58,220.798,0.476,56.45
,SPX 13I1375,Sep13 1375 Calls,121108,16:00:00,1375,C,130920,0.189,85.96,84.8,87.5,0.005,500,,49.882,0.175,502.323,-15.428,517.411,0.456,90.5
,SPX 12W1375,Nov 1375 Puts,121108,16:00:00,1375,P,121116,0.173,13.11,12.6,13.8,-0.002,20930,78192,-49.375,1.28,81.105,-90.504,-14.526,0.47,10.6
,SPX 12X1375,Dec 1375 Puts,121108,16:00:00,1375,P,121221,0.172,32.75,32,33.3,-0.005,18348,81906,-50.297,0.519,188.077,-37.647,-83.216,0.504,31
,SPX 13M1375,Jan13 1375 Puts,121108,16:00:00,1375,P,130118,0.172,42.91,42.4,43.7,-0.001,1891,18185,-48.338,0.394,241.344,-29.243,-140.123,0.513,39.3
,SPX 13N1375,Feb13 1375 Puts,121108,16:00:00,1375,P,130215,0.177,52.81,52.2,53.7,-0.003,1,1624,-48.295,0.326,284.559,-25.284,-198.181,0.519,46.3
,SPX 13O1375,Mar13 1375 Puts,121108,16:00:00,1375,P,130315,0.181,61.97,61.1,62.9,-0.005,9330,16751,-49.548,0.287,321.802,-22.749,-257.102,0.524,55
,SPX 13U1375,Sep13 1375 Puts,121108,16:00:00,1375,P,130920,0.197,108.35,107.2,110,0.002,,415,-49.432,0.178,502.266,-15.081,-669.335,0.544,-1
,SPX 12K1380,Nov 1380 Calls,121108,16:00:00,1380,C,121116,0.156,11.01,10.7,11.7,0.025,2015,246,45.322,1.417,81.012,-81.914,13.828,0.455,13.1
,SPX 12L1380,Dec 1380 Calls,121108,16:00:00,1380,C,121221,0.164,27.48,27.5,28.7,0.023,12086,355,47.024,0.597,187.931,-36.062,74.766,0.464,28.4
,SPX 13A1380,Jan13 1380 Calls,121108,16:00:00,1380,C,130118,0.168,36.26,36.1,37.5,0.017,306,80,48.133,0.447,241.185,-28.681,122.301,0.462,38
,SPX 13B1380,Feb13 1380 Calls,121108,16:00:00,1380,C,130215,0.173,43.92,43.5,45,0.021,5,40,48.418,0.359,284.415,-25.149,168.973,0.459,57
,SPX 12W1380,Nov 1380 Puts,121108,16:00:00,1380,P,121116,0.171,15.55,14.8,16.1,-0.006,8156,24706,-55.694,1.268,81.088,-89.259,-16.287,0.545,15.5
,SPX 12X1380,Dec 1380 Puts,121108,16:00:00,1380,P,121221,0.17,35.02,34.3,35.6,-0.006,12621,9370,-52.822,0.522,187.981,-37.197,-87.506,0.536,31.8
,SPX 13M1380,Jan13 1380 Puts,121108,16:00:00,1380,P,130118,0.17,45.08,44.4,45.9,-0.001,401,11018,-50.262,0.4,241.217,-28.869,-145.769,0.538,43
,SPX 13N1380,Feb13 1380 Puts,121108,16:00:00,1380,P,130215,0.176,55,54.4,55.9,-0.001,2,20,-49.885,0.33,284.45,-25.081,-204.78,0.541,51.2
,SPX 12K1385,Nov 1385 Calls,121108,16:00:00,1385,C,121116,0.153,8.76,8.4,9.4,0.016,322,235,38.31,1.367,78.874,-77.823,11.951,0.382,9
,SPX 12L1385,Dec 1385 Calls,121108,16:00:00,1385,C,121221,0.16,24.91,24.9,25.5,0.012,7711,1152,44.084,0.597,186.924,-35.026,70.709,0.432,25.7
,SPX 13A1385,Jan13 1385 Calls,121108,16:00:00,1385,C,130118,0.165,33.61,33.5,34.7,0.015,,,45.934,0.449,240.389,-28.2,117.351,0.437,-1
,SPX 12W1385,Nov 1385 Puts,121108,16:00:00,1385,P,121116,0.168,18.32,17.5,18.9,-0.014,2570,7880,-61.93,1.216,79.44,-85.718,-18.053,0.618,15.2
,SPX 12X1385,Dec 1385 Puts,121108,16:00:00,1385,P,121221,0.167,37.43,36.5,37.9,-0.008,9075,3546,-55.384,0.523,187.136,-36.489,-91.883,0.568,35.7
,SPX 13M1385,Jan13 1385 Puts,121108,16:00:00,1385,P,130118,0.169,47.36,46.7,48.2,0.002,,,-52.228,0.404,240.49,-28.511,-151.536,0.563,-1
,SPX 12K1390,Nov 1390 Calls,121108,16:00:00,1390,C,121116,0.153,6.86,6.7,7.4,0.026,1295,637,31.599,1.268,74.762,-73.584,10.126,0.313,6.9
,SPX 12L1390,Dec 1390 Calls,121108,16:00:00,1390,C,121221,0.159,22.48,22.4,23.2,0.021,7283,5337,41.129,0.593,185.038,-34.516,66.591,0.401,26.2
,SPX 13A1390,Jan13 1390 Calls,121108,16:00:00,1390,C,130118,0.164,31.08,30.9,32.1,0.017,46,31,43.712,0.45,238.937,-27.738,112.313,0.412,33.5
,SPX 13C1390,Mar13 1390 Calls,121108,16:00:00,1390,C,130315,0.171,45.09,44.6,46.2,0.007,,,44.81,0.308,320.078,-21.787,202.615,0.42,-1
,SPX 12W1390,Nov 1390 Puts,121108,16:00:00,1390,P,121116,0.165,21.4,20.5,21.8,-0.019,3714,25107,-67.886,1.131,76.254,-80.484,-19.774,0.687,17.8
,SPX 12X1390,Dec 1390 Puts,121108,16:00:00,1390,P,121221,0.166,39.96,39.1,40.5,-0.005,10707,20985,-57.969,0.522,185.512,-35.856,-96.322,0.599,39
,SPX 13M1390,Jan13 1390 Puts,121108,16:00:00,1390,P,130118,0.166,49.73,49.2,50.6,-0.002,12,564,-54.229,0.408,239.135,-27.821,-157.408,0.588,44.3
,SPX 13O1390,Mar13 1390 Puts,121108,16:00:00,1390,P,130315,0.176,68.89,67.9,69.7,-0.006,2,,-53.761,0.291,320.355,-21.98,-279.616,0.58,61.8
,SPX 12K1395,Nov 1395 Calls,121108,16:00:00,1395,C,121116,0.149,5.3,4.8,5.7,-0.006,300,505,25.426,1.129,68.994,-65.576,8.414,0.251,5.6
,SPX 12L1395,Dec 1395 Calls,121108,16:00:00,1395,C,121221,0.157,20.21,20,21.2,0.019,6644,9313,38.178,0.584,182.254,-33.53,62.44,0.37,20.5
,SPX 13A1395,Jan13 1395 Calls,121108,16:00:00,1395,C,130118,0.161,28.65,28.4,29.6,0.012,,,41.477,0.449,236.809,-27.121,107.206,0.388,-1
,SPX 12W1395,Nov 1395 Puts,121108,16:00:00,1395,P,121116,0.166,24.77,23.8,25.3,-0.015,152,13007,-73.402,1.019,71.75,-75.28,-21.408,0.749,21.4
,SPX 12X1395,Dec 1395 Puts,121108,16:00:00,1395,P,121221,0.163,42.62,41.6,43.1,-0.011,6531,10333,-60.566,0.518,183.087,-34.621,-100.807,0.63,38.15
,SPX 13M1395,Jan13 1395 Puts,121108,16:00:00,1395,P,130118,0.165,52.21,51.7,53.2,0.005,,,-56.261,0.41,237.121,-27.494,-163.376,0.612,-1
,SPX 12K1400,Nov 1400 Calls,121108,16:00:00,1400,C,121116,0.148,4.04,3.6,4.3,-0.022,18941,31379,19.966,0.967,62.047,-57.714,6.863,0.195,4
,SPX 12L1400,Dec 1400 Calls,121108,16:00:00,1400,C,121221,0.154,18.09,17.8,18.8,0.011,14351,102356,35.253,0.572,178.575,-32.286,58.28,0.34,18
,SPX 13A1400,Jan13 1400 Calls,121108,16:00:00,1400,C,130118,0.159,26.34,26,27.2,0.01,2156,6533,39.237,0.446,233.992,-26.436,102.045,0.365,26.75
,SPX 13B1400,Feb13 1400 Calls,121108,16:00:00,1400,C,130215,0.164,33.83,33.3,34.5,0.002,755,3218,41.263,0.362,278.59,-23.25,146.267,0.377,34
,SPX 13C1400,Mar13 1400 Calls,121108,16:00:00,1400,C,130315,0.168,40.17,39.5,41.1,0.006,538,46941,41.76,0.308,316.651,-21.202,190.052,0.384,42.8
,SPX 13I1400,Sep13 1400 Calls,121108,16:00:00,1400,C,130920,0.183,73.07,71.7,74.5,0.003,425,3999,45.541,0.178,499.909,-14.88,476.967,0.398,76.7
,SPX 12W1400,Nov 1400 Puts,121108,16:00:00,1400,P,121116,0.166,28.41,27.4,29,-0.011,28246,67758,-78.358,0.892,66.246,-69.141,-22.922,0.805,26
,SPX 12X1400,Dec 1400 Puts,121108,16:00:00,1400,P,121221,0.161,45.42,44.3,45.9,-0.008,13193,123511,-63.161,0.511,179.849,-33.696,-105.32,0.66,44.5
,SPX 13M1400,Jan13 1400 Puts,121108,16:00:00,1400,P,130118,0.162,54.79,54.2,55.8,0.001,17256,35382,-58.319,0.412,234.424,-26.655,-169.426,0.635,51.2
,SPX 13N1400,Feb13 1400 Puts,121108,16:00:00,1400,P,130215,0.168,64.59,64,65.4,-0.002,503,3505,-56.501,0.34,279.029,-23.48,-232.257,0.623,60
,SPX 13O1400,Mar13 1400 Puts,121108,16:00:00,1400,P,130315,0.174,73.86,73,74.6,-0.002,2906,45794,-56.639,0.293,317.289,-21.499,-295.091,0.616,71.3
,SPX 13U1400,Sep13 1400 Puts,121108,16:00:00,1400,P,130920,0.191,120.64,119.1,121.9,-0.003,400,9594,-53.832,0.18,500.504,-14.532,-728.947,0.602,116
,SPX 12K1405,Nov 1405 Calls,121108,16:00:00,1405,C,121116,0.146,3.04,2.5,3.2,-0.059,1395,3260,15.318,0.798,54.472,-48.785,5.505,0.148,3.15
,SPX 12L1405,Dec 1405 Calls,121108,16:00:00,1405,C,121221,0.152,16.12,15.7,16.3,-0.001,1196,25316,32.373,0.556,174.021,-30.905,54.141,0.312,18.1
,SPX 13A1405,Jan13 1405 Calls,121108,16:00:00,1405,C,130118,0.158,24.15,23.8,24.9,0.008,,,36.999,0.441,230.48,-25.775,96.852,0.342,-1
,SPX 12W1405,Nov 1405 Puts,121108,16:00:00,1405,P,121116,0.167,32.3,31.4,33,-0.009,20,7510,-82.684,0.758,60.11,-62.168,-24.293,0.852,28.4
,SPX 12X1405,Dec 1405 Puts,121108,16:00:00,1405,P,121221,0.157,48.35,47.2,48.8,-0.014,25,24562,-65.743,0.502,175.797,-32.04,-109.841,0.688,41
,SPX 13M1405,Jan13 1405 Puts,121108,16:00:00,1405,P,130118,0.162,57.48,57,58.6,0.006,,,-60.399,0.412,231.024,-26.191,-175.545,0.658,-1
,SPX 12K1410,Nov 1410 Calls,121108,16:00:00,1410,C,121116,0.145,2.27,1.7,2.35,-0.106,8819,15225,11.502,0.635,46.804,-39.988,4.352,0.11,2.1
,SPX 12L1410,Dec 1410 Calls,121108,16:00:00,1410,C,121221,0.151,14.3,13.9,14.8,0.003,851,22659,29.56,0.536,168.631,-29.762,50.052,0.284,14.35
,SPX 13A1410,Jan13 1410 Calls,121108,16:00:00,1410,C,130118,0.156,22.07,21.7,22.7,0.006,167,340,34.774,0.435,226.274,-24.958,91.645,0.319,22.35
,SPX 13C1410,Mar13 1410 Calls,121108,16:00:00,1410,C,130315,0.164,35.57,34.7,36.2,-0.003,,289,38.687,0.307,311.319,-20.304,177.229,0.349,-1
,SPX 12W1410,Nov 1410 Puts,121108,16:00:00,1410,P,121116,0.169,36.4,35.4,37.2,-0.005,1675,18234,-86.234,0.546,53.703,-55.694,-25.509,0.89,34.4
,SPX 12X1410,Dec 1410 Puts,121108,16:00:00,1410,P,121221,0.158,51.43,50.4,51.9,-0.007,20,32020,-68.297,0.49,170.944,-31.207,-114.349,0.716,49.4
,SPX 13M1410,Jan13 1410 Puts,121108,16:00:00,1410,P,130118,0.157,60.28,59.9,61.4,-0.004,3,13037,-62.495,0.411,226.906,-24.928,-181.717,0.681,47.7
,SPX 13O1410,Mar13 1410 Puts,121108,16:00:00,1410,P,130315,0.171,79.13,78.2,79.9,-0.004,11800,17727,-59.556,0.293,312.44,-20.711,-310.863,0.651,73.9
,SPX 12K1415,Nov 1415 Calls,121108,16:00:00,1415,C,121116,0.142,1.69,1,1.7,-0.201,2181,9019,8.472,0.489,39.483,-30.924,3.402,0.079,1.4
,SPX 12L1415,Dec 1415 Calls,121108,16:00:00,1415,C,121221,0.149,12.63,12.1,13,0.006,102,9418,26.832,0.512,162.461,-28.395,46.04,0.258,16
,SPX 13A1415,Jan13 1415 Calls,121108,16:00:00,1415,C,130118,0.154,20.11,19.6,20.7,0.001,10,,32.569,0.426,221.387,-24.079,86.446,0.298,19.9
,SPX 12W1415,Nov 1415 Puts,121108,16:00:00,1415,P,121116,0.171,40.68,39.9,41.6,-0.003,730,14976,-88.953,0.453,47.264,-49.236,-26.581,0.921,36.5
,SPX 12X1415,Dec 1415 Puts,121108,16:00:00,1415,P,121221,0.155,54.63,53.6,55.1,-0.008,6,10155,-70.81,0.476,165.316,-29.526,-118.822,0.742,50.55
,SPX 13M1415,Jan13 1415 Puts,121108,16:00:00,1415,P,130118,0.157,63.19,62.7,64.4,0.006,,,-64.6,0.409,222.06,-24.52,-187.925,0.702,-1
,SPX 12K1420,Nov 1420 Calls,121108,16:00:00,1420,C,121116,0.142,1.26,0.6,1.3,-0.246,2520,4584,6.136,0.367,32.823,-24.403,2.638,0.056,1
,SPX 12L1420,Dec 1420 Calls,121108,16:00:00,1420,C,121221,0.147,11.1,10.5,11.4,-0.009,233,18753,24.209,0.486,155.588,-26.681,42.133,0.233,12
,SPX 13A1420,Jan13 1420 Calls,121108,16:00:00,1420,C,130118,0.153,18.27,17.7,18.7,0.007,20,1214,30.396,0.417,215.836,-23.332,81.278,0.277,22.5
,SPX 13B1420,Feb13 1420 Calls,121108,16:00:00,1420,C,130215,0.158,25.23,24.4,25.5,0,73,61,34.029,0.351,263.886,-21.22,122.705,0.301,30.6
,SPX 12W1420,Nov 1420 Puts,121108,16:00:00,1420,P,121116,0.17,45.08,44.2,46.1,-0.004,741,16104,-91.228,0.371,40.996,-40.778,-27.517,0.944,39.7
,SPX 12X1420,Dec 1420 Puts,121108,16:00:00,1420,P,121221,0.152,57.97,56.8,58.5,-0.009,109,18124,-73.269,0.459,158.954,-27.854,-123.237,0.767,53
,SPX 13M1420,Jan13 1420 Puts,121108,16:00:00,1420,P,130118,0.155,66.21,65.7,67.4,0.005,,1782,-66.708,0.405,216.486,-23.585,-194.15,0.723,-1
,SPX 13N1420,Feb13 1420 Puts,121108,16:00:00,1420,P,130215,0.163,75.57,75.1,76.7,0.004,,,-63.387,0.339,264.826,-21.586,-260.979,0.699,-1
,SPX 12K1425,Nov 1425 Calls,121108,16:00:00,1425,C,121116,0.151,0.93,0.7,1,-0.086,18033,38518,4.382,0.268,26.995,-23.104,2.036,0.038,0.75
,SPX 12L1425,Dec 1425 Calls,121108,16:00:00,1425,C,121221,0.145,9.71,9.1,9.9,-0.02,13830,69944,21.707,0.457,148.102,-24.884,38.356,0.21,10
,SPX 13A1425,Jan13 1425 Calls,121108,16:00:00,1425,C,130118,0.151,16.54,15.9,16.9,-0.002,2875,10516,28.261,0.405,209.649,-22.343,76.161,0.257,18.7
,SPX 13B1425,Feb13 1425 Calls,121108,16:00:00,1425,C,130215,0.156,23.31,22.5,23.5,-0.005,100,2089,32.241,0.346,258.811,-20.54,116.792,0.283,27
,SPX 13C1425,Mar13 1425 Calls,121108,16:00:00,1425,C,130315,0.16,29.27,28.4,29.6,-0.005,716,13348,34.078,0.3,299.673,-19.05,157.706,0.3,31.65
,SPX 13I1425,Sep13 1425 Calls,121108,16:00:00,1425,C,130920,0.177,61.3,59.8,62.5,-0.002,,6672,41.089,0.18,491.071,-14.117,434.272,0.343,-1
,SPX 12W1425,Nov 1425 Puts,121108,16:00:00,1425,P,121116,0.19,49.61,49.4,50.8,0.01,1333,52975,-93.104,0.299,35.074,-45.666,-28.327,0.962,49.9
,SPX 12X1425,Dec 1425 Puts,121108,16:00:00,1425,P,121221,0.151,61.45,60.3,62.1,-0.007,5957,59911,-75.659,0.44,151.913,-26.344,-127.572,0.79,57
,SPX 13M1425,Jan13 1425 Puts,121108,16:00:00,1425,P,130118,0.153,69.35,69,70.6,0.003,2,14810,-68.811,0.4,210.191,-22.49,-200.371,0.743,64.6
,SPX 13N1425,Feb13 1425 Puts,121108,16:00:00,1425,P,130215,0.161,78.54,78.1,79.7,0.005,,1043,-65.127,0.338,259.826,-20.938,-268.265,0.717,-1
,SPX 13O1425,Mar13 1425 Puts,121108,16:00:00,1425,P,130315,0.167,87.61,86.7,88.4,-0.003,2,12746,-63.966,0.289,301.699,-19.492,-334.916,0.7,84.15
,SPX 13U1425,Sep13 1425 Puts,121108,16:00:00,1425,P,130920,0.186,134.04,131.8,134.9,-0.005,,3451,-58.275,0.179,493.049,-13.828,-790.349,0.657,-1
,SPX 12K1430,Nov 1430 Calls,121108,16:00:00,1430,C,121116,0.152,0.7,0.4,0.8,-0.129,1066,14629,3.11,0.158,22.055,-18.229,1.571,0.025,0.75
,SPX 12L1430,Dec 1430 Calls,121108,16:00:00,1430,C,121221,0.143,8.46,7.8,8.5,-0.031,168,30848,19.339,0.426,140.107,-23.159,34.734,0.188,9.15
,SPX 13A1430,Jan13 1430 Calls,121108,16:00:00,1430,C,130118,0.149,14.92,14.2,15.2,-0.008,131,2279,26.176,0.392,202.865,-21.305,71.118,0.237,16.75
,SPX 12W1430,Nov 1430 Puts,121108,16:00:00,1430,P,121116,0.183,54.24,53.7,55.6,0.003,2221,13700,-94.63,0.238,29.618,-34.804,-29.022,0.975,49.7
