Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1100,Mar11 1100 Calls,100916,16:00:00,1100,C,110318,0.239,82.46,80.2,85,0.001,250,30837,54.267,0.235,310.163,-20.762,274.437,0.547,81
,SPX 10U1100,Sep 1100 Puts,100916,16:00:00,1100,P,100917,,0.05,0.35,0.4,,55033,266035,-1.486,0.369,2.025,-5.216,-0.041,0.004,0.35
,SPX 10V1100,Oct 1100 Puts,100916,16:00:00,1100,P,101015,0.204,15.96,15.2,16,-0.022,40096,118971,-32.932,0.549,117.313,-41.394,-32.507,0.325,15.8
,SPX 10W1100,Nov 1100 Puts,100916,16:00:00,1100,P,101119,0.218,30.84,28.5,33.2,0,4907,34241,-39.28,0.388,181.322,-30.905,-83.967,0.39,30.95
,SPX 10X1100,Dec 1100 Puts,100916,16:00:00,1100,P,101217,0.226,41.29,39.1,43,-0.005,9480,140305,-40.729,0.313,219.147,-26.798,-127.681,0.415,41.4
,SPX 11M1100,Jan11 1100 Puts,100916,16:00:00,1100,P,110121,0.23,51.91,48.8,54,-0.008,1950,32481,-42.62,0.268,258.291,-23.155,-183.517,0.434,53
,SPX 11O1100,Mar11 1100 Puts,100916,16:00:00,1100,P,110318,0.241,68.47,67.5,68.2,-0.009,6,29139,-45.206,0.227,310.159,-20,-276.267,0.453,68.4
,SPX 10I1105,Sep 1105 Calls,100916,16:00:00,1105,C,100917,,19.81,20.3,22.6,0.079,531,31837,95.725,0.876,4.975,-17.51,2.906,0.981,20
,SPX 10J1105,Oct 1105 Calls,100916,16:00:00,1105,C,101015,0.212,36.14,34.2,39.1,0.011,801,3377,63.905,0.637,120.596,-44.588,52.336,0.638,34
,SPX 10K1105,Nov 1105 Calls,100916,16:00:00,1105,C,101119,0.219,49.01,46.7,51.5,0.002,,,58.292,0.426,183.373,-31.614,105.425,0.584,-1
,SPX 10L1105,Dec 1105 Calls,100916,16:00:00,1105,C,101217,0.228,57.94,56,60.4,0.004,,19487,57.136,0.345,220.807,-27.604,145.575,0.563,-1
,SPX 10U1105,Sep 1105 Puts,100916,16:00:00,1105,P,100917,,0.18,0.45,0.5,1.611,3332,32555,-4.269,0.876,4.975,-17.542,-0.12,0.019,0.45
,SPX 10V1105,Oct 1105 Puts,100916,16:00:00,1105,P,101015,0.2,17.38,16.2,18,-0.015,55,1827,-35.493,0.579,120.295,-41.823,-35.048,0.362,17.5
,SPX 10W1105,Nov 1105 Puts,100916,16:00:00,1105,P,101119,0.213,32.5,29.7,34.6,-0.01,15,,-41.066,0.398,183.313,-30.506,-87.924,0.416,32.65
,SPX 10X1105,Dec 1105 Puts,100916,16:00:00,1105,P,101217,0.223,43.05,40.9,44.6,-0.007,,19136,-42.185,0.319,220.787,-26.615,-132.442,0.437,-1
,SPX 10I1110,Sep 1110 Calls,100916,16:00:00,1110,C,100917,,15.14,15.8,17.8,0.106,1374,48248,89.767,1.687,9.935,-49.796,2.747,0.939,15.85
,SPX 10J1110,Oct 1110 Calls,100916,16:00:00,1110,C,101015,0.207,32.7,30.4,35.5,0.007,285,3126,60.873,0.668,122.954,-44.305,50.103,0.6,32.35
,SPX 10K1110,Nov 1110 Calls,100916,16:00:00,1110,C,101119,0.217,45.77,43.7,48.6,0.008,501,158,56.301,0.436,184.961,-31.66,102.25,0.558,45.5
,SPX 10L1110,Dec 1110 Calls,100916,16:00:00,1110,C,101217,0.224,54.78,52.9,57.2,0.003,1,4990,55.513,0.35,222.127,-27.382,141.98,0.541,53
,SPX 10U1110,Sep 1110 Puts,100916,16:00:00,1110,P,100917,,0.5,0.6,0.7,0.3,9396,46947,-10.227,1.687,9.935,-49.829,-0.292,0.061,0.6
,SPX 10V1110,Oct 1110 Puts,100916,16:00:00,1110,P,101015,0.199,18.92,17.2,20.8,0.005,1964,3608,-38.227,0.609,122.786,-42.355,-37.75,0.4,19.15
,SPX 10W1110,Nov 1110 Puts,100916,16:00:00,1110,P,101119,0.213,34.25,32,36.9,0.006,15,132,-42.916,0.408,184.934,-30.768,-92.022,0.442,34.6
,SPX 10X1110,Dec 1110 Puts,100916,16:00:00,1110,P,101217,0.222,44.88,43,46.7,0,1555,6035,-43.679,0.325,222.122,-26.632,-137.333,0.459,46
,SPX 10I1115,Sep 1115 Calls,100916,16:00:00,1115,C,100917,,10.85,11.2,12.7,0.097,4748,28845,79.359,2.645,16.174,-120.841,2.454,0.845,10.8
,SPX 10J1115,Oct 1115 Calls,100916,16:00:00,1115,C,101015,0.203,29.41,27.2,32.3,0.011,615,9901,57.665,0.696,124.749,-44.15,47.716,0.562,29.3
,SPX 10K1115,Nov 1115 Calls,100916,16:00:00,1115,C,101119,0.213,42.64,40.5,45,0.003,,3,54.25,0.444,186.149,-31.197,98.938,0.531,-1
,SPX 10L1115,Dec 1115 Calls,100916,16:00:00,1115,C,101217,0.221,51.71,49.8,54,0.001,19326,20190,53.852,0.357,223.122,-27.12,138.262,0.519,49
,SPX 10U1115,Sep 1115 Puts,100916,16:00:00,1115,P,100917,,1.21,0.5,1.2,-0.298,8326,22428,-20.636,2.645,16.174,-120.874,-0.599,0.155,0.85
,SPX 10V1115,Oct 1115 Puts,100916,16:00:00,1115,P,101015,0.192,20.6,18.1,22.7,-0.008,753,2173,-41.137,0.638,124.681,-41.633,-40.614,0.438,21
,SPX 10W1115,Nov 1115 Puts,100916,16:00:00,1115,P,101119,0.208,36.1,33.9,38.1,-0.003,,228,-44.829,0.417,186.144,-30.293,-96.26,0.469,-1
,SPX 10X1115,Dec 1115 Puts,100916,16:00:00,1115,P,101217,0.219,46.78,44.6,48.7,0,19711,18480,-45.213,0.331,223.126,-26.422,-142.348,0.481,49
,SPX 10I1120,Sep 1120 Calls,100916,16:00:00,1120,C,100917,,7.17,7,8.5,0.079,8572,37215,64.484,3.383,21.52,-252.433,2.019,0.687,7.5
,SPX 10J1120,Oct 1120 Calls,100916,16:00:00,1120,C,101015,0.191,26.29,24.3,27,-0.025,21250,16420,54.296,0.719,125.875,-41.899,45.181,0.523,25
,SPX 10K1120,Nov 1120 Calls,100916,16:00:00,1120,C,101119,0.208,39.6,36.9,41.8,-0.007,1003,157,52.141,0.451,186.894,-30.588,95.503,0.505,39
,SPX 10L1120,Dec 1120 Calls,100916,16:00:00,1120,C,101217,0.22,48.71,46.9,50.9,0.004,5348,12052,52.155,0.361,223.77,-27,134.428,0.498,49
,SPX 10U1120,Sep 1120 Puts,100916,16:00:00,1120,P,100917,,2.54,1.2,2.1,-0.346,4232,27584,-35.511,3.383,21.52,-252.466,-1.047,0.313,1.8
,SPX 10V1120,Oct 1120 Puts,100916,16:00:00,1120,P,101015,0.197,22.43,22,24.7,0.045,774,46284,-44.223,0.664,125.867,-43.164,-43.637,0.477,25
,SPX 10W1120,Nov 1120 Puts,100916,16:00:00,1120,P,101119,0.206,38.03,35.8,40.3,0.001,1028,1154,-46.803,0.425,186.9,-30.103,-100.628,0.495,38.7
,SPX 10X1120,Dec 1120 Puts,100916,16:00:00,1120,P,101217,0.215,48.76,46.5,50.6,-0.004,6548,14718,-46.784,0.336,223.776,-26.045,-147.484,0.502,49
,SPX 10I1125,Sep 1125 Calls,100916,16:00:00,1125,C,100917,,4.31,3.6,4.4,-0.072,27265,62653,47.045,3.539,23.468,-362.071,1.495,0.485,4.05
,SPX 10J1125,Oct 1125 Calls,100916,16:00:00,1125,C,101015,0.189,23.33,21.3,24.4,-0.019,14734,46338,50.786,0.737,126.228,-41.589,42.522,0.484,23.4
,SPX 10K1125,Nov 1125 Calls,100916,16:00:00,1125,C,101119,0.208,36.67,34.6,39.5,0.01,1279,14503,49.98,0.459,187.163,-30.708,91.949,0.479,36.7
,SPX 10L1125,Dec 1125 Calls,100916,16:00:00,1125,C,101217,0.215,45.8,43.8,47.5,-0.004,11044,57149,50.424,0.366,224.046,-26.471,130.477,0.476,45
,SPX 11A1125,Jan11 1125 Calls,100916,16:00:00,1125,C,110121,0.222,54.7,52.6,57.3,0.003,501,6209,49.488,0.306,262.709,-23.266,177.674,0.473,52.95
,SPX 11C1125,Mar11 1125 Calls,100916,16:00:00,1125,C,110318,0.23,67.7,65.3,70.5,0.002,470,25528,48.744,0.243,314.301,-20.222,251.303,0.469,67
,SPX 10U1125,Sep 1125 Puts,100916,16:00:00,1125,P,100917,,4.67,2.55,3.5,-0.351,3230,46070,-52.949,3.539,23.468,-362.104,-1.585,0.515,3.2
,SPX 10V1125,Oct 1125 Puts,100916,16:00:00,1125,P,101015,0.189,24.41,24,25.9,0.022,1046,14194,-47.48,0.689,126.225,-41.438,-46.804,0.516,25
,SPX 10W1125,Nov 1125 Puts,100916,16:00:00,1125,P,101119,0.201,40.07,37.3,42.2,-0.008,776,1156,-48.836,0.433,187.109,-29.389,-105.178,0.521,40
,SPX 10X1125,Dec 1125 Puts,100916,16:00:00,1125,P,101217,0.212,50.82,48.5,52.3,-0.006,2990,26824,-48.394,0.342,224.048,-25.681,-152.742,0.524,53.3
,SPX 11M1125,Jan11 1125 Puts,100916,16:00:00,1125,P,110121,0.217,61.67,58.5,63.4,-0.012,,1652,-49.043,0.286,262.712,-22.195,-213.14,0.527,-1
,SPX 11O1125,Mar11 1125 Puts,100916,16:00:00,1125,P,110318,0.231,78.74,75.6,80.3,-0.01,,11472,-50.504,0.234,314.282,-19.369,-311.484,0.531,-1
,SPX 10I1130,Sep 1130 Calls,100916,16:00:00,1130,C,100917,,2.32,1.6,1.75,-0.284,16059,23661,30.229,3.041,21.029,-231.221,0.976,0.287,1.4
,SPX 10J1130,Oct 1130 Calls,100916,16:00:00,1130,C,101015,0.19,20.55,19.7,21.8,0.008,355,7275,47.152,0.751,125.712,-41.673,39.738,0.445,20.05
,SPX 10K1130,Nov 1130 Calls,100916,16:00:00,1130,C,101119,0.202,33.85,31.2,36.2,-0.004,5,6818,47.768,0.464,186.913,-29.795,88.268,0.453,33.65
,SPX 10L1130,Dec 1130 Calls,100916,16:00:00,1130,C,101217,0.213,42.97,41,44.8,-0.002,,1166,48.66,0.37,223.928,-26.203,126.407,0.454,-1
,SPX 10U1130,Sep 1130 Puts,100916,16:00:00,1130,P,100917,,7.68,5,6.2,-0.266,483,13418,-69.766,3.041,21.029,-231.254,-2.118,0.713,6.5
,SPX 10V1130,Oct 1130 Puts,100916,16:00:00,1130,P,101015,0.184,26.56,25.8,28.1,0.015,774,1999,-50.907,0.713,125.634,-40.058,-50.124,0.555,27
,SPX 10W1130,Nov 1130 Puts,100916,16:00:00,1130,P,101119,0.199,42.21,39.5,44.7,-0.003,,13,-50.93,0.441,186.888,-29.028,-109.759,0.547,-1
,SPX 10X1130,Dec 1130 Puts,100916,16:00:00,1130,P,101217,0.21,52.96,50.8,54.6,-0.004,59,,-50.041,0.347,223.915,-25.391,-158.129,0.546,53.7
,SPX 10I1135,Sep 1135 Calls,100916,16:00:00,1135,C,100917,,1.1,0.6,0.65,-0.436,9535,23483,16.864,2.148,15.524,-110.019,0.554,0.139,0.55
,SPX 10J1135,Oct 1135 Calls,100916,16:00:00,1135,C,101015,0.187,17.96,17.1,19.3,0.013,1584,4941,43.428,0.755,124.247,-40.494,36.861,0.407,18
,SPX 10K1135,Nov 1135 Calls,100916,16:00:00,1135,C,101119,0.202,31.14,29,33.8,0.008,,2,45.512,0.468,186.112,-29.612,84.481,0.427,-1
,SPX 10L1135,Dec 1135 Calls,,,1135,C,101217,,40.24,,,,,,46.866,0.373,223.393,-25.891,122.23,0.433,
,SPX 10U1135,Sep 1135 Puts,100916,16:00:00,1135,P,100917,,11.46,8.4,10.7,-0.154,100,897,-83.131,2.148,15.524,-110.052,-2.553,0.861,12.4
,SPX 10V1135,Oct 1135 Puts,100916,16:00:00,1135,P,101015,0.176,28.89,26.2,31.1,-0.001,1,12,-54.489,0.731,123.98,-37.897,-53.571,0.593,33.2
,SPX 10W1135,Nov 1135 Puts,100916,16:00:00,1135,P,101119,0.195,44.46,41.6,46.5,-0.009,,,-53.081,0.447,186.036,-28.206,-114.513,0.573,-1
,SPX 10X1135,Dec 1135 Puts,,,1135,P,101217,,55.19,,,,,,-51.726,0.351,223.351,-25.113,-163.631,0.567,
,SPX 10I1140,Sep 1140 Calls,100916,16:00:00,1140,C,100917,,0.46,0.25,0.35,-0.348,42318,64531,8.085,1.251,9.466,-45.684,0.271,0.055,0.25
,SPX 10J1140,Oct 1140 Calls,100916,16:00:00,1140,C,101015,0.179,15.56,14.6,15.8,-0.023,354,21707,39.649,0.752,121.774,-37.777,33.915,0.371,15.1
,SPX 10K1140,Nov 1140 Calls,100916,16:00:00,1140,C,101119,0.197,28.55,25.8,30.9,-0.008,100,1663,43.221,0.469,184.73,-28.602,80.601,0.402,28
,SPX 10L1140,Dec 1140 Calls,100916,16:00:00,1140,C,101217,0.208,37.59,35.5,39.3,-0.005,,12,45.047,0.375,222.421,-25.347,117.958,0.411,-1
,SPX 11A1140,Jan11 1140 Calls,100916,16:00:00,1140,C,110121,0.215,46.49,43.9,49.3,0.001,1,2,45.061,0.312,261.618,-22.422,163.814,0.418,44.95
,SPX 10U1140,Sep 1140 Puts,100916,16:00:00,1140,P,100917,,15.82,13,15.3,-0.101,94,1070,-91.91,1.251,9.466,-45.718,-2.85,0.945,15.6
,SPX 10V1140,Oct 1140 Puts,100916,16:00:00,1140,P,101015,0.171,31.41,28.8,33.7,-0.004,12,331,-58.208,0.744,121.156,-35.834,-57.125,0.629,32
,SPX 10W1140,Nov 1140 Puts,100916,16:00:00,1140,P,101119,0.193,46.81,44.1,49.3,-0.002,,12,-55.283,0.452,184.567,-27.74,-119.378,0.598,-1
,SPX 10X1140,Dec 1140 Puts,100916,16:00:00,1140,P,101217,0.205,57.5,55.4,59.4,-0.002,,2,-53.444,0.355,222.334,-24.601,-169.242,0.589,-1
,SPX 11M1140,Jan11 1140 Puts,100916,16:00:00,1140,P,110121,0.21,68.31,65.1,70.1,-0.01,,,-53.195,0.294,261.571,-21.332,-232.354,0.582,-1
,SPX 10I1145,Sep 1145 Calls,100916,16:00:00,1145,C,100917,,0.16,0.1,0.15,,3206,18000,3.308,0.602,4.779,-16.454,0.113,0.017,0.1
,SPX 10J1145,Oct 1145 Calls,100916,16:00:00,1145,C,101015,0.18,13.36,12.6,14.6,0.014,1702,6480,35.857,0.741,118.258,-36.972,30.931,0.335,12.6
,SPX 10K1145,Nov 1145 Calls,100916,16:00:00,1145,C,101119,0.194,26.07,23.8,28,-0.007,,2,40.902,0.469,182.738,-27.881,76.639,0.377,-1
,SPX 10L1145,Dec 1145 Calls,,,1145,C,101217,,35.04,,,,,,43.206,0.376,220.996,-25.007,113.599,0.391,
,SPX 10U1145,Sep 1145 Puts,100916,16:00:00,1145,P,100917,,20.53,17,21,-0.07,43,25,-96.686,0.602,4.779,-16.488,-3.022,0.983,21
,SPX 10V1145,Oct 1145 Puts,100916,16:00:00,1145,P,101015,0.167,34.13,31.5,36.6,-0.001,85,1233,-62.038,0.751,117.078,-33.902,-60.762,0.665,35
,SPX 10W1145,Nov 1145 Puts,100916,16:00:00,1145,P,101119,0.191,49.29,46.9,51.8,0.001,,,-57.531,0.456,182.445,-27.112,-124.344,0.623,-1
,SPX 10X1145,Dec 1145 Puts,,,1145,P,101217,,59.9,,,,,,-55.194,0.358,220.84,-24.162,-174.955,0.609,
,SPX 10I1150,Sep 1150 Calls,100916,16:00:00,1150,C,100917,,0.05,0.05,0.1,,44569,123285,1.15,0.24,2.003,-5.109,0.04,0.004,0.1
,SPX 10J1150,Oct 1150 Calls,100916,16:00:00,1150,C,101015,0.176,11.36,10.8,12.2,0.012,10415,41207,32.094,0.72,113.702,-34.756,27.942,0.301,11.4
,SPX 10K1150,Nov 1150 Calls,100916,16:00:00,1150,C,101119,0.189,23.72,21,25,-0.028,5908,16609,38.564,0.468,180.115,-26.688,72.611,0.353,24.2
,SPX 10L1150,Dec 1150 Calls,100916,16:00:00,1150,C,101217,0.202,32.59,30.6,34,-0.009,2330,89073,41.348,0.377,219.101,-24.305,109.162,0.37,32.2
,SPX 11A1150,Jan11 1150 Calls,100916,16:00:00,1150,C,110121,0.211,41.39,38.9,43.9,0,287,5114,42.031,0.313,259.098,-21.755,154.105,0.383,41
,SPX 11C1150,Mar11 1150 Calls,100916,16:00:00,1150,C,110318,0.22,54.35,51.7,56.8,-0.004,8,10228,42.917,0.247,312.213,-19.172,225.527,0.394,52
,SPX 10U1150,Sep 1150 Puts,100916,16:00:00,1150,P,100917,,25.41,23.5,25.9,-0.026,125,39296,-98.844,0.24,2.003,-5.143,-3.108,0.996,25.5
,SPX 10V1150,Oct 1150 Puts,100916,16:00:00,1150,P,101015,0.161,37.05,34.7,38.9,-0.006,677,4578,-65.946,0.75,111.689,-30.927,-64.447,0.699,37.5
,SPX 10W1150,Nov 1150 Puts,100916,16:00:00,1150,P,101119,0.187,51.88,49.4,53.9,-0.001,3,1266,-59.821,0.458,179.637,-26.162,-129.399,0.647,55.8
,SPX 10X1150,Dec 1150 Puts,100916,16:00:00,1150,P,101217,0.2,62.39,60.3,64,-0.002,3,63273,-56.974,0.361,218.849,-23.547,-180.764,0.63,65.1
,SPX 11M1150,Jan11 1150 Puts,100916,16:00:00,1150,P,110121,0.207,73.1,70.2,75.4,-0.004,,515,-56.072,0.298,258.956,-20.766,-245.697,0.617,-1
,SPX 11O1150,Mar11 1150 Puts,100916,16:00:00,1150,P,110318,0.221,90.36,87,91.7,-0.011,,5603,-56.09,0.238,312.376,-18.348,-349.242,0.606,-1
,SPX 10I1155,Sep 1155 Calls,100916,16:00:00,1155,C,100917,,0.01,0.05,0.1,,672,10130,0.339,0.08,0.699,-1.362,0.012,0.001,0.1
,SPX 10J1155,Oct 1155 Calls,100916,16:00:00,1155,C,101015,0.172,9.56,8.9,10.3,0,60,6309,28.407,0.691,108.143,-32.178,24.983,0.269,8.85
,SPX 10K1155,Nov 1155 Calls,100916,16:00:00,1155,C,101119,0.19,21.49,19.1,24.1,0.005,,33,36.215,0.464,176.848,-26.431,68.531,0.329,-1
,SPX 10L1155,Dec 1155 Calls,,,1155,C,101217,,30.23,,,,,,39.477,0.376,216.723,-23.94,104.657,0.35,
,SPX 10U1155,Sep 1155 Puts,100916,16:00:00,1155,P,100917,,30.38,27,30.9,-0.038,10,940,-99.656,0.08,0.699,-1.396,-3.15,0.999,35.05
,SPX 10V1155,Oct 1155 Puts,100916,16:00:00,1155,P,101015,0.16,40.18,37.8,43,0.005,,169,-69.891,0.74,104.977,-29.163,-68.142,0.731,-1
,SPX 10W1155,Nov 1155 Puts,100916,16:00:00,1155,P,101119,0.183,54.59,51.9,57,-0.003,,,-62.145,0.459,176.116,-25.039,-134.529,0.671,-1
,SPX 10X1155,Dec 1155 Puts,,,1155,P,101217,,64.97,,,,,,-58.78,0.363,216.34,-23.008,-186.659,0.65,
,SPX 10I1160,Sep 1160 Calls,100916,16:00:00,1160,C,100917,,0,0.05,0.1,,1789,21751,0.084,0.022,0.203,-0.311,0.003,0,0.1
,SPX 10J1160,Oct 1160 Calls,100916,16:00:00,1160,C,101015,0.168,7.96,7.3,8.5,-0.008,104,16560,24.843,0.653,101.662,-29.526,22.092,0.238,7.8
,SPX 10K1160,Nov 1160 Calls,100916,16:00:00,1160,C,101119,0.187,19.38,18.5,20.5,0.003,1,159,33.866,0.458,172.927,-25.473,64.418,0.307,18
,SPX 10L1160,Dec 1160 Calls,100916,16:00:00,1160,C,101217,0.199,27.97,26.2,29.7,-0.001,,7282,37.596,0.374,213.851,-23.34,100.097,0.331,-1
,SPX 10U1160,Sep 1160 Puts,100916,16:00:00,1160,P,100917,,35.37,32,35.9,-0.04,,30,-99.91,0.022,0.203,-0.344,-3.173,1,-1
,SPX 10V1160,Oct 1160 Puts,100916,16:00:00,1160,P,101015,0.157,43.53,41.4,46,0.006,3,27,-73.82,0.72,96.988,-26.434,-71.797,0.762,45.9
,SPX 10W1160,Nov 1160 Puts,100916,16:00:00,1160,P,101119,0.181,57.43,55.2,59.9,0.002,,4,-64.495,0.457,171.86,-24.227,-139.717,0.693,-1
,SPX 10X1160,Dec 1160 Puts,100916,16:00:00,1160,P,101217,0.194,67.65,65.5,69.2,-0.004,,,-60.611,0.364,213.295,-22.157,-192.63,0.669,-1
,SPX 10I1165,Sep 1165 Calls,100916,16:00:00,1165,C,100917,,0,0.05,0.1,,399,10140,0.018,0.005,0.049,-0.06,0.001,0,0.05
,SPX 10J1165,Oct 1165 Calls,100916,16:00:00,1165,C,101015,0.165,6.54,5.9,7.1,-0.006,3253,6859,21.448,0.608,94.378,-26.858,19.306,0.21,6.4
,SPX 10K1165,Nov 1165 Calls,100916,16:00:00,1165,C,101119,0.185,17.4,16.5,18.5,0.006,,,31.528,0.45,168.355,-24.442,60.291,0.285,-1
,SPX 10L1165,Dec 1165 Calls,,,1165,C,101217,,25.8,,,,,,35.713,0.372,210.48,-22.695,95.493,0.312,
,SPX 10U1165,Sep 1165 Puts,100916,16:00:00,1165,P,100917,,40.36,37,40.9,-0.035,,151,-99.977,0.005,0.049,-0.095,-3.189,1,-1
,SPX 10V1165,Oct 1165 Puts,100916,16:00:00,1165,P,101015,0.15,47.09,44.8,49.5,0.001,,33,-77.675,0.689,87.838,-22.595,-75.36,0.79,-1
,SPX 10W1165,Nov 1165 Puts,100916,16:00:00,1165,P,101119,0.177,60.39,57.7,62.7,-0.003,,,-66.864,0.454,166.857,-22.843,-144.944,0.715,-1
,SPX 10X1165,Dec 1165 Puts,,,1165,P,101217,,70.42,,,,,,-62.462,0.364,209.7,-21.652,-198.668,0.688,
,SPX 10I1170,Sep 1170 Calls,100916,16:00:00,1170,C,100917,,0,0.05,0.05,,561,18017,0.003,0.001,0.01,-0.01,0,0,0.05
,SPX 10J1170,Oct 1170 Calls,100916,16:00:00,1170,C,101015,0.161,5.31,4.5,5.8,-0.03,259,18397,18.264,0.557,86.451,-23.698,16.66,0.184,5.1
,SPX 10K1170,Nov 1170 Calls,100916,16:00:00,1170,C,101119,0.181,15.55,14.6,16.4,-0.003,,576,29.212,0.44,163.142,-23.173,56.17,0.264,-1
,SPX 10U1170,Sep 1170 Puts,100916,16:00:00,1170,P,100917,,45.36,42,45.9,-0.025,10,23,-99.991,0.001,0.01,-0.044,-3.203,1,49.95
,SPX 10V1170,Oct 1170 Puts,100916,16:00:00,1170,P,101015,0.146,50.87,48.5,53.3,0.003,3,32,-81.387,0.645,77.725,-19.727,-78.774,0.816,53.35
,SPX 10W1170,Nov 1170 Puts,100916,16:00:00,1170,P,101119,0.175,63.49,61,66.1,0.001,,,-69.241,0.449,161.105,-21.878,-150.19,0.736,-1
,SPX 10I1175,Sep 1175 Calls,100916,16:00:00,1175,C,100917,,0,0.05,0.05,,9111,95271,0,0,0.002,-0.001,0,0,0.05
,SPX 10J1175,Oct 1175 Calls,100916,16:00:00,1175,C,101015,0.156,4.26,3.7,4.3,-0.059,11865,35450,15.325,0.501,78.072,-20.509,14.185,0.16,4.2
,SPX 10K1175,Nov 1175 Calls,100916,16:00:00,1175,C,101119,0.178,13.82,12.9,14.7,-0.004,163,15134,26.928,0.427,157.31,-22.008,52.076,0.243,13
,SPX 10L1175,Dec 1175 Calls,100916,16:00:00,1175,C,101217,0.191,21.78,19.6,23.5,-0.011,1401,56191,31.955,0.363,202.235,-21.144,86.208,0.275,21.1
,SPX 11A1175,Jan11 1175 Calls,100916,16:00:00,1175,C,110121,0.199,30.03,27.1,32.5,-0.008,30,2484,34.323,0.306,245.935,-19.495,128.636,0.3,29.75
,SPX 11C1175,Mar11 1175 Calls,100916,16:00:00,1175,C,110318,0.212,42.51,40.2,44.8,0,,10274,36.905,0.245,302.896,-17.859,197.666,0.324,-1
,SPX 10U1175,Sep 1175 Puts,100916,16:00:00,1175,P,100917,,50.36,47,50.9,-0.021,10,27336,-99.994,0,0.002,-0.036,-3.217,1,56.2
,SPX 10V1175,Oct 1175 Puts,100916,16:00:00,1175,P,101015,0.14,54.86,52.3,57.2,0,40,1031,-84.905,0.6,66.934,-15.909,-81.979,0.84,57.5
,SPX 10W1175,Nov 1175 Puts,100916,16:00:00,1175,P,101119,0.173,66.71,64.4,69.5,0.004,,862,-71.614,0.442,154.613,-20.765,-155.431,0.757,-1
,SPX 10X1175,Dec 1175 Puts,100916,16:00:00,1175,P,101217,0.185,76.27,73.9,78,-0.004,,33499,-66.207,0.363,200.822,-19.897,-210.891,0.725,-1
,SPX 11M1175,Jan11 1175 Puts,100916,16:00:00,1175,P,110121,0.195,86.41,83.5,88.6,-0.004,,862,-63.563,0.301,245.106,-18.363,-280.572,0.7,-1
,SPX 11O1175,Mar11 1175 Puts,100916,16:00:00,1175,P,110318,0.212,103.42,99.7,105.3,-0.009,,5396,-61.868,0.237,303.472,-16.967,-389.058,0.676,-1
,SPX 10I1180,Sep 1180 Calls,100916,16:00:00,1180,C,100917,,0,0.05,0.05,,1300,14361,0,0,0,0,0,0,0.05
,SPX 10J1180,Oct 1180 Calls,100916,16:00:00,1180,C,101015,0.155,3.37,2.8,3.6,-0.05,195,14431,12.661,0.442,69.451,-18.043,11.908,0.139,3.25
,SPX 10K1180,Nov 1180 Calls,100916,16:00:00,1180,C,101119,0.176,12.22,11.3,13.1,-0.002,,1795,24.691,0.413,150.891,-20.877,48.031,0.224,-1
,SPX 10L1180,Dec 1180 Calls,100916,16:00:00,1180,C,101217,0.189,19.91,18.9,20.9,-0.003,660,3537,30.093,0.357,197.369,-20.447,81.556,0.258,19
,SPX 10U1180,Sep 1180 Puts,100916,16:00:00,1180,P,100917,,55.36,52,55.9,-0.025,,2105,-99.994,0,0,-0.035,-3.231,1,-1
,SPX 10V1180,Oct 1180 Puts,100916,16:00:00,1180,P,101015,0.135,59.04,56.5,61.6,0,5,36,-88.153,0.531,55.853,-12.753,-84.914,0.861,59
,SPX 10W1180,Nov 1180 Puts,100916,16:00:00,1180,P,101119,0.169,70.07,67.8,72.5,0.001,,,-73.971,0.432,147.406,-19.243,-160.642,0.776,-1
,SPX 10X1180,Dec 1180 Puts,100916,16:00:00,1180,P,101217,0.183,79.35,77,81.3,-0.003,,,-68.093,0.36,195.529,-19.123,-217.048,0.742,-1
,SPX 10I1185,Sep 1185 Calls,100916,16:00:00,1185,C,100917,,0,,0.05,,190,7500,0,0,0,0,0,0,-1
,SPX 10J1185,Oct 1185 Calls,100916,16:00:00,1185,C,101015,0.153,2.63,2.2,2.9,-0.03,1490,10624,10.289,0.383,60.812,-15.674,9.849,0.119,2.55
,SPX 10K1185,Nov 1185 Calls,100916,16:00:00,1185,C,101119,0.172,10.74,9.6,11.5,-0.018,,1,22.51,0.396,143.927,-19.347,44.058,0.206,-1
,SPX 10L1185,Dec 1185 Calls,,,1185,C,101217,,18.15,,,,,,28.25,0.35,192.022,-19.718,76.919,0.242,
,SPX 10U1185,Sep 1185 Puts,100916,16:00:00,1185,P,100917,,60.36,57,60.9,-0.022,13,1095,-99.995,0,0,-0.035,-3.244,1,61.15
,SPX 10V1185,Oct 1185 Puts,100916,16:00:00,1185,P,101015,0.127,63.41,60.7,65.6,-0.003,19,36,-91.026,0.453,44.925,-8.989,-87.532,0.881,65.15
,SPX 10W1185,Nov 1185 Puts,100916,16:00:00,1185,P,101119,0.164,73.56,70.9,76,-0.001,,,-76.298,0.42,139.521,-17.571,-165.794,0.794,-1
,SPX 10X1185,Dec 1185 Puts,,,1185,P,101217,,82.53,,,,,,-69.981,0.357,189.67,-18.383,-223.213,0.758,
,SPX 10I1190,Sep 1190 Calls,100916,16:00:00,1190,C,100917,,0,,0.05,,3102,10305,0,0,0,0,0,0,-1
