Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1930,Nov 1930 Puts,151001,16:00:00,1930,P,151120,0.197,62.06,60.1,63,-0.002,101,3342,-51.737,0.295,282.887,-56.152,-144.539,0.532,70
,SPX 15W1930D30,NovM 1930 Puts,151001,16:00:00,1930,P,151130,0.194,66.51,65.9,67.1,0.006,1,51,-50.738,0.272,309.733,-50.369,-173.933,0.531,74.68
,SPX 15X1930,Dec 1930 Puts,151001,16:00:00,1930,P,151218,0.197,77.38,75.5,78.2,-0.003,14,16299,-50.73,0.237,352.918,-44.697,-226.869,0.531,82.8
,SPX 16M1930,Jan16 1930 Puts,151001,16:00:00,1930,P,160115,0.193,88.47,86.7,90.1,0.002,6,46,-49.297,0.206,410.823,-37.452,-310.385,0.532,94.48
,SPX 16M1930D29,Jan16M 1930 Puts,151001,16:00:00,1930,P,160129,0.192,94.04,93.4,94.8,0.001,,,-49.116,0.193,436.805,-34.931,-352.406,0.532,-1
,SPX 15J1935,Oct 1935 Calls,151001,16:00:00,1935,C,151016,0.201,25.2,24,26.8,0.002,49,1367,44.73,0.511,153.805,-104.343,33.923,0.437,22.2
,SPX 15K1935,Nov 1935 Calls,151001,16:00:00,1935,C,151120,0.19,45.77,44.9,47.4,0.008,71,303,46.413,0.314,282.085,-53.802,115.872,0.455,45.75
,SPX 15K1935D30,NovM 1935 Calls,151001,16:00:00,1935,C,151130,0.188,49.71,49.6,50.6,0.008,,300,46.481,0.293,308.978,-48.544,138.99,0.456,-1
,SPX 15L1935,Dec 1935 Calls,151001,16:00:00,1935,C,151218,0.19,57.93,57.1,59.3,0.005,,16935,47.699,0.25,352.257,-43.111,180.653,0.458,-1
,SPX 16A1935,Jan16 1935 Calls,151001,16:00:00,1935,C,160115,0.191,68.26,67.2,69.8,0.004,,42,48.53,0.213,410.309,-37.193,244.572,0.459,-1
,SPX 15V1935,Oct 1935 Puts,151001,16:00:00,1935,P,151016,0.2,38.67,36.3,39.6,-0.019,,3113,-56.174,0.505,153.881,-104.37,-45.461,0.563,-1
,SPX 15W1935,Nov 1935 Puts,151001,16:00:00,1935,P,151120,0.194,64.33,62.3,65.2,-0.009,,354,-53.167,0.297,282.219,-55.08,-148.703,0.545,-1
,SPX 15W1935D30,NovM 1935 Puts,151001,16:00:00,1935,P,151130,0.191,68.74,68.1,69.4,0,,300,-52.062,0.275,309.071,-49.541,-178.634,0.544,-1
,SPX 15X1935,Dec 1935 Puts,151001,16:00:00,1935,P,151218,0.195,79.62,77.6,80.6,-0.003,12,16796,-51.882,0.239,352.382,-44.279,-232.174,0.542,85.61
,SPX 16M1935,Jan16 1935 Puts,151001,16:00:00,1935,P,160115,0.191,90.66,88.9,92.3,-0.001,,24,-50.297,0.207,410.322,-37.02,-316.809,0.541,-1
,SPX 15J1940,Oct 1940 Calls,151001,16:00:00,1940,C,151016,0.198,22.75,21.6,24.2,0,1040,3577,42.171,0.512,152.003,-101.537,31.955,0.412,19.79
,SPX 15K1940,Nov 1940 Calls,151001,16:00:00,1940,C,151120,0.188,43.13,42.2,44.8,0.007,28,1319,44.876,0.315,280.913,-52.945,112.194,0.442,42.02
,SPX 15K1940D30,NovM 1940 Calls,151001,16:00:00,1940,C,151130,0.186,47.07,47,47.9,0.008,,28,45.046,0.294,307.869,-47.833,134.951,0.444,-1
,SPX 15L1940,Dec 1940 Calls,151001,16:00:00,1940,C,151218,0.188,55.24,54.3,56.7,0.003,9,11168,46.473,0.252,351.312,-42.538,176.186,0.447,54.12
,SPX 16A1940,Jan16 1940 Calls,151001,16:00:00,1940,C,160115,0.19,65.54,62.1,69.2,0.002,,778,47.49,0.214,409.513,-36.849,239.511,0.45,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151001,16:00:00,1940,C,160129,0.192,71.29,70.5,71.7,-0.003,,,47.784,0.195,435.687,-35.078,271.168,0.45,-1
,SPX 16C1940,Mar16 1940 Calls,151001,16:00:00,1940,C,160318,0.192,84.23,83,85.9,0.003,,66,47.259,0.165,516.132,-29.657,379.432,0.452,-1
,SPX 15V1940,Oct 1940 Puts,151001,16:00:00,1940,P,151016,0.201,41.26,39.1,42.4,-0.002,824,13351,-58.695,0.504,152.167,-104.181,-47.584,0.588,49.9
,SPX 15W1940,Nov 1940 Puts,151001,16:00:00,1940,P,151120,0.193,66.67,64.6,67.7,-0.003,82,3504,-54.616,0.298,281.153,-54.793,-152.926,0.558,73.14
,SPX 15W1940D30,NovM 1940 Puts,151001,16:00:00,1940,P,151130,0.189,71.04,70.4,71.7,0,,1,-53.405,0.277,308.024,-48.914,-183.404,0.556,-1
,SPX 15X1940,Dec 1940 Puts,151001,16:00:00,1940,P,151218,0.193,81.92,80.2,83,-0.004,,11548,-53.047,0.24,351.527,-43.707,-237.545,0.553,-1
,SPX 16M1940,Jan16 1940 Puts,151001,16:00:00,1940,P,160115,0.189,92.91,91.1,94.3,-0.002,,685,-51.309,0.209,409.531,-36.562,-323.31,0.55,-1
,SPX 16M1940D29,Jan16M 1940 Puts,151001,16:00:00,1940,P,160129,0.19,98.45,97.7,99.2,0,,,-51.001,0.196,435.585,-34.305,-366.28,0.55,-1
,SPX 16O1940,Mar16 1940 Puts,151001,16:00:00,1940,P,160318,0.194,118.83,116.5,120.1,-0.004,,84,-51.499,0.163,516.252,-29.228,-516.982,0.548,-1
,SPX 15J1945,Oct 1945 Calls,151001,16:00:00,1945,C,151016,0.195,20.43,19.2,21.8,-0.001,90,1268,39.586,0.511,149.494,-98.538,29.964,0.389,18.5
,SPX 15K1945,Nov 1945 Calls,151001,16:00:00,1945,C,151120,0.186,40.57,39.6,42,0.005,59,114,43.322,0.316,279.3,-52.155,108.461,0.428,40.5
,SPX 15K1945D30,NovM 1945 Calls,151001,16:00:00,1945,C,151130,0.184,44.51,44.2,45.3,0.005,,2,43.597,0.295,306.349,-47.195,130.856,0.432,-1
,SPX 15L1945,Dec 1945 Calls,151001,16:00:00,1945,C,151218,0.187,52.62,51.6,54,0.003,,10681,45.235,0.253,350.016,-42.039,171.654,0.436,-1
,SPX 16A1945,Jan16 1945 Calls,151001,16:00:00,1945,C,160115,0.188,62.87,61.6,64.3,0.001,,21,46.439,0.216,408.418,-36.38,234.378,0.44,-1
,SPX 15V1945,Oct 1945 Puts,151001,16:00:00,1945,P,151016,0.198,43.99,41.3,44.8,-0.007,25,6024,-61.227,0.5,149.791,-100.582,-49.723,0.611,56.1
,SPX 15W1945,Nov 1945 Puts,151001,16:00:00,1945,P,151120,0.19,69.08,66.9,70.1,-0.008,,114,-56.082,0.299,279.674,-53.561,-157.202,0.572,-1
,SPX 15W1945D30,NovM 1945 Puts,151001,16:00:00,1945,P,151130,0.187,73.4,72.7,73.9,-0.001,,,-54.768,0.279,306.579,-48.093,-188.239,0.568,-1
,SPX 15X1945,Dec 1945 Puts,151001,16:00:00,1945,P,151218,0.191,84.28,82.1,85.2,-0.007,,10632,-54.224,0.242,350.344,-42.979,-242.978,0.564,-1
,SPX 16M1945,Jan16 1945 Puts,151001,16:00:00,1945,P,160115,0.188,95.21,93.9,96.5,0,,179,-52.335,0.21,408.44,-36.274,-329.888,0.56,-1
,SPX 15J1950,Oct 1950 Calls,151001,16:00:00,1950,C,151016,0.191,18.25,17,19,-0.016,7554,98325,36.984,0.508,146.264,-93.961,27.959,0.365,17
,SPX 15K1950,Nov 1950 Calls,151001,16:00:00,1950,C,151120,0.184,38.09,37,39.5,0.004,3131,13515,41.754,0.316,277.233,-51.139,104.679,0.415,38.2
,SPX 15K1950D30,NovM 1950 Calls,151001,16:00:00,1950,C,151130,0.182,42.02,41.7,42.7,0.004,450,817,42.136,0.295,304.409,-46.365,126.71,0.42,41.7
,SPX 15L1950,Dec 1950 Calls,151001,16:00:00,1950,C,151218,0.184,50.05,49,50.8,-0.003,326,66695,43.984,0.254,348.358,-41.266,167.062,0.426,50.4
,SPX 16A1950,Jan16 1950 Calls,151001,16:00:00,1950,C,160115,0.186,60.25,59,61.2,-0.007,100,5652,45.377,0.217,407.016,-35.785,229.176,0.431,53.9
,SPX 16A1950D29,Jan16M 1950 Calls,151001,16:00:00,1950,C,160129,0.19,65.94,65.3,66.5,-0.001,,54,45.87,0.197,433.453,-34.487,260.478,0.433,-1
,SPX 16C1950,Mar16 1950 Calls,151001,16:00:00,1950,C,160318,0.189,78.93,77.3,80.5,0,,8623,45.648,0.167,514.256,-29.118,367.062,0.437,-1
,SPX 16F1950,Jun16 1950 Calls,151001,16:00:00,1950,C,160617,0.193,100.89,99.7,103.5,0.007,,9367,46.342,0.136,636.429,-24.295,562.33,0.441,-1
,SPX 16I1950,Sep16 1950 Calls,151001,16:00:00,1950,C,160916,0.194,119.04,116.6,121.9,0.002,,2495,48.849,0.111,736.833,-21.362,753.706,0.444,-1
,SPX 15V1950,Oct 1950 Puts,151001,16:00:00,1950,P,151016,0.192,46.84,44,47.9,-0.017,239,83851,-63.759,0.494,146.747,-95.394,-51.87,0.635,47.99
,SPX 15W1950,Nov 1950 Puts,151001,16:00:00,1950,P,151120,0.189,71.57,69.4,72.6,-0.004,786,18860,-57.564,0.3,277.77,-52.979,-161.529,0.585,76.55
,SPX 15W1950D30,NovM 1950 Puts,151001,16:00:00,1950,P,151130,0.185,75.83,75.1,76.3,-0.002,,1666,-56.147,0.28,304.721,-47.342,-193.135,0.58,-1
,SPX 15X1950,Dec 1950 Puts,151001,16:00:00,1950,P,151218,0.189,86.7,84.5,87.6,-0.007,,81243,-55.414,0.243,348.821,-42.44,-248.47,0.574,-1
,SPX 16M1950,Jan16 1950 Puts,151001,16:00:00,1950,P,160115,0.187,97.56,95.7,99.3,-0.001,,10069,-53.372,0.212,407.041,-35.862,-336.54,0.569,-1
,SPX 16M1950D29,Jan16M 1950 Puts,151001,16:00:00,1950,P,160129,0.187,103.06,102.3,103.8,0,,16,-52.933,0.199,433.234,-33.592,-380.474,0.567,-1
,SPX 16O1950,Mar16 1950 Puts,151001,16:00:00,1950,P,160318,0.193,123.47,121.1,124.8,0,50,10833,-53.084,0.164,514.494,-28.911,-533.705,0.563,134.5
,SPX 16R1950,Jun16 1950 Puts,151001,16:00:00,1950,P,160617,0.195,152.72,150.3,154.5,-0.002,,12490,-51.9,0.132,636.653,-22.988,-821.53,0.559,-1
,SPX 16U1950,Sep16 1950 Puts,151001,16:00:00,1950,P,160916,0.197,176.28,173.7,179.2,0.001,,1485,-49.397,0.113,737.008,-19.272,-1110.447,0.556,-1
,SPX 15J1955,Oct 1955 Calls,151001,16:00:00,1955,C,151016,0.19,16.21,15,17.3,-0.004,,2178,34.378,0.503,142.311,-90.92,25.949,0.343,-1
,SPX 15K1955,Nov 1955 Calls,151001,16:00:00,1955,C,151120,0.182,35.69,34.7,37,0,27,122,40.174,0.316,274.699,-50.044,100.854,0.402,32.8
,SPX 15K1955D30,NovM 1955 Calls,151001,16:00:00,1955,C,151130,0.181,39.61,39.4,40.4,0.007,,2,40.665,0.295,302.037,-45.743,122.519,0.408,-1
,SPX 15L1955,Dec 1955 Calls,151001,16:00:00,1955,C,151218,0.183,47.56,46.5,48.8,0.002,12,10987,42.721,0.255,346.329,-40.803,162.414,0.415,47.35
,SPX 16A1955,Jan16 1955 Calls,151001,16:00:00,1955,C,160115,0.185,57.69,56.4,58.5,-0.004,,42,44.305,0.218,405.299,-35.462,223.909,0.422,-1
,SPX 15V1955,Oct 1955 Puts,151001,16:00:00,1955,P,151016,0.188,49.83,46.9,50.6,-0.022,,1650,-66.28,0.486,143.039,-90.567,-54.013,0.657,-1
,SPX 15W1955,Nov 1955 Puts,151001,16:00:00,1955,P,151120,0.188,74.13,72,75.5,-0.002,104,91,-59.059,0.301,275.428,-52.175,-165.901,0.598,79.2
,SPX 15W1955D30,NovM 1955 Puts,151001,16:00:00,1955,P,151130,0.183,78.34,77.3,78.8,-0.004,,46,-57.544,0.281,302.436,-46.395,-198.088,0.592,-1
,SPX 15X1955,Dec 1955 Puts,151001,16:00:00,1955,P,151218,0.188,89.18,86.9,90.3,-0.007,,11044,-56.615,0.243,346.951,-41.979,-254.018,0.585,-1
,SPX 16M1955,Jan16 1955 Puts,151001,16:00:00,1955,P,160115,0.186,99.96,98.4,101.8,0.001,,24,-54.421,0.213,405.325,-35.524,-343.264,0.578,-1
,SPX 15J1960,Oct 1960 Calls,151001,16:00:00,1960,C,151016,0.185,14.3,13.1,15,-0.024,1317,4274,31.78,0.495,137.639,-85.444,23.946,0.32,12.24
,SPX 15K1960,Nov 1960 Calls,151001,16:00:00,1960,C,151120,0.181,33.38,32.4,34.6,0.004,,680,38.584,0.316,271.689,-49.168,96.993,0.389,-1
,SPX 15K1960D30,NovM 1960 Calls,151001,16:00:00,1960,C,151130,0.179,37.27,37,37.8,0.003,,21,39.187,0.295,299.227,-44.794,118.289,0.396,-1
,SPX 15L1960,Dec 1960 Calls,151001,16:00:00,1960,C,151218,0.182,45.13,43.8,46.3,-0.002,,9632,41.449,0.255,343.92,-40.182,157.714,0.405,-1
,SPX 16A1960,Jan16 1960 Calls,151001,16:00:00,1960,C,160115,0.183,55.19,53.7,56.4,-0.003,,59,43.224,0.218,403.261,-35.015,218.58,0.413,-1
,SPX 16A1960D29,Jan16M 1960 Calls,151001,16:00:00,1960,C,160129,0.187,60.79,59.9,61.1,-0.005,,,43.918,0.199,430.071,-33.624,249.51,0.416,-1
,SPX 15V1960,Oct 1960 Puts,151001,16:00:00,1960,P,151016,0.186,52.96,49.8,53.8,-0.019,45,8450,-68.778,0.476,138.679,-86.773,-56.145,0.68,55.09
,SPX 15W1960,Nov 1960 Puts,151001,16:00:00,1960,P,151120,0.185,76.78,74.5,77.8,-0.005,38,776,-60.567,0.3,272.638,-50.848,-170.313,0.611,81.9
,SPX 15W1960D30,NovM 1960 Puts,151001,16:00:00,1960,P,151130,0.182,80.92,80.2,81.5,-0.001,,67,-58.955,0.282,299.713,-45.792,-203.093,0.604,-1
,SPX 15X1960,Dec 1960 Puts,151001,16:00:00,1960,P,151218,0.186,91.73,89.4,92.6,-0.008,,9329,-57.826,0.244,344.724,-41.243,-259.618,0.595,-1
,SPX 16M1960,Jan16 1960 Puts,151001,16:00:00,1960,P,160115,0.184,102.42,100.5,104.2,-0.001,,79,-55.482,0.215,403.283,-34.959,-350.055,0.587,-1
,SPX 16M1960D29,Jan16M 1960 Puts,151001,16:00:00,1960,P,160129,0.184,107.86,107.1,108.6,0,,,-54.91,0.202,429.682,-32.79,-394.972,0.584,-1
,SPX 15J1965,Oct 1965 Calls,151001,16:00:00,1965,C,151016,0.183,12.53,11.1,13.5,-0.026,317,1634,29.204,0.485,132.271,-80.751,21.961,0.299,10.37
,SPX 15K1965,Nov 1965 Calls,151001,16:00:00,1965,C,151120,0.178,31.15,30.1,32.3,0.002,,1048,36.987,0.314,268.195,-47.916,93.101,0.377,-1
,SPX 15K1965D30,NovM 1965 Calls,151001,16:00:00,1965,C,151130,0.177,35.01,34.5,35.4,-0.002,,3,37.703,0.294,295.971,-43.783,114.027,0.385,-1
,SPX 15L1965,Dec 1965 Calls,151001,16:00:00,1965,C,151218,0.18,42.76,41.6,43.8,-0.001,,6742,40.168,0.256,341.124,-39.522,152.967,0.395,-1
,SPX 16A1965,Jan16 1965 Calls,151001,16:00:00,1965,C,160115,0.182,52.74,51.4,53.7,-0.003,6,170,42.134,0.219,400.894,-34.542,213.193,0.404,52.7
,SPX 15V1965,Oct 1965 Puts,151001,16:00:00,1965,P,151016,0.183,56.21,53.1,57.1,-0.02,,2899,-71.24,0.463,133.691,-81.429,-58.254,0.701,-1
,SPX 15W1965,Nov 1965 Puts,151001,16:00:00,1965,P,151120,0.182,79.5,77.1,80.6,-0.008,,91,-62.084,0.3,269.391,-49.437,-174.76,0.623,-1
,SPX 15W1965D30,NovM 1965 Puts,151001,16:00:00,1965,P,151130,0.179,83.58,82.4,84.2,-0.003,,750,-60.381,0.283,296.54,-44.582,-208.144,0.615,-1
,SPX 15X1965,Dec 1965 Puts,151001,16:00:00,1965,P,151218,0.184,94.33,91.9,95.2,-0.008,,6822,-59.047,0.244,342.134,-40.465,-265.265,0.605,-1
,SPX 16M1965,Jan16 1965 Puts,151001,16:00:00,1965,P,160115,0.183,104.93,103,106.7,-0.001,,24,-56.553,0.216,400.906,-34.467,-356.911,0.596,-1
,SPX 15J1970,Oct 1970 Calls,151001,16:00:00,1970,C,151016,0.18,10.9,9.5,11.8,-0.032,1053,3817,26.665,0.472,126.238,-75.42,20.006,0.278,8.55
,SPX 15K1970,Nov 1970 Calls,151001,16:00:00,1970,C,151120,0.177,29,27.9,30.1,0,,1141,35.386,0.313,264.214,-46.741,89.187,0.364,-1
,SPX 15K1970D30,NovM 1970 Calls,151001,16:00:00,1970,C,151130,0.175,32.83,32.3,33.2,-0.006,50,64,36.216,0.292,292.264,-42.713,109.739,0.373,30.2
,SPX 15L1970,Dec 1970 Calls,151001,16:00:00,1970,C,151218,0.178,40.46,39.4,41.5,-0.008,789,11323,38.88,0.256,337.933,-38.58,148.179,0.384,34
,SPX 16A1970,Jan16 1970 Calls,151001,16:00:00,1970,C,160115,0.181,50.35,49,51.3,-0.004,,265,41.037,0.22,398.191,-34.043,207.752,0.396,-1
,SPX 16A1970D29,Jan16M 1970 Calls,151001,16:00:00,1970,C,160129,0.184,55.84,55.2,56.3,-0.002,,,41.931,0.201,425.484,-32.863,238.288,0.4,-1
,SPX 15V1970,Oct 1970 Puts,151001,16:00:00,1970,P,151016,0.186,59.6,56.3,60.5,-0.006,789,9953,-73.653,0.448,128.111,-80.058,-60.331,0.722,76.15
,SPX 15W1970,Nov 1970 Puts,151001,16:00:00,1970,P,151120,0.18,82.31,79.9,83.4,-0.008,,399,-63.609,0.299,265.68,-48.251,-179.234,0.636,-1
,SPX 15W1970D30,NovM 1970 Puts,151001,16:00:00,1970,P,151130,0.177,86.3,85.2,86.8,-0.003,,2,-61.818,0.283,292.909,-43.584,-213.237,0.627,-1
,SPX 15X1970,Dec 1970 Puts,151001,16:00:00,1970,P,151218,0.182,97,94.4,97.8,-0.009,,10963,-60.276,0.245,339.172,-39.766,-270.955,0.616,-1
,SPX 16M1970,Jan16 1970 Puts,151001,16:00:00,1970,P,160115,0.181,107.5,105.5,109.3,-0.001,,128,-57.635,0.217,398.188,-33.847,-363.828,0.604,-1
,SPX 16M1970D29,Jan16M 1970 Puts,151001,16:00:00,1970,P,160129,0.181,112.88,112.1,113.6,0,,,-56.928,0.204,424.866,-31.899,-409.75,0.6,-1
,SPX 15J1975,Oct 1975 Calls,151001,16:00:00,1975,C,151016,0.177,9.41,8.1,10,-0.037,2322,35703,24.177,0.456,119.589,-70.12,18.094,0.258,9.3
,SPX 15K1975,Nov 1975 Calls,151001,16:00:00,1975,C,151120,0.175,26.94,26,28,0,6194,7223,33.784,0.31,259.742,-45.493,85.259,0.352,25.5
,SPX 15K1975D30,NovM 1975 Calls,151001,16:00:00,1975,C,151130,0.174,30.73,30.2,31,-0.004,,1362,34.728,0.29,288.106,-41.725,105.433,0.362,-1
,SPX 15L1975,Dec 1975 Calls,151001,16:00:00,1975,C,151218,0.176,38.23,37.1,39.2,-0.009,702,15700,37.585,0.255,334.344,-37.839,143.355,0.374,32.7
,SPX 16A1975,Jan16 1975 Calls,151001,16:00:00,1975,C,160115,0.179,48.01,46.7,48.9,-0.004,,3150,39.932,0.22,395.147,-33.519,202.262,0.387,-1
,SPX 16A1975D29,Jan16M 1975 Calls,151001,16:00:00,1975,C,160129,0.183,53.45,52.7,53.9,-0.003,,82,40.925,0.201,422.723,-32.307,232.589,0.391,-1
,SPX 16C1975,Mar16 1975 Calls,151001,16:00:00,1975,C,160318,0.183,66.41,64.7,67.8,-0.002,,2224,41.517,0.169,505.263,-27.658,334.939,0.402,-1
,SPX 16F1975,Jun16 1975 Calls,151001,16:00:00,1975,C,160617,0.188,88.39,86.8,90.6,0.004,,2939,42.993,0.137,629.906,-23.415,525.259,0.413,-1
,SPX 16I1975,Sep16 1975 Calls,151001,16:00:00,1975,C,160916,0.19,106.46,104,109.1,0.001,,2006,46.066,0.114,731.907,-20.709,712.864,0.419,-1
,SPX 15V1975,Oct 1975 Puts,151001,16:00:00,1975,P,151016,0.178,63.12,59.6,63.8,-0.017,39,31179,-76.006,0.431,121.985,-71.325,-62.365,0.742,68.69
,SPX 15W1975,Nov 1975 Puts,151001,16:00:00,1975,P,151120,0.18,85.19,82.7,86.5,-0.003,5,5280,-65.139,0.297,261.5,-47.459,-183.729,0.648,90.95
,SPX 15W1975D30,NovM 1975 Puts,151001,16:00:00,1975,P,151130,0.176,89.11,88.3,89.7,-0.001,,7567,-63.265,0.283,288.811,-42.668,-218.364,0.638,-1
,SPX 15X1975,Dec 1975 Puts,151001,16:00:00,1975,P,151218,0.181,99.74,97.2,100.9,-0.007,,16128,-61.512,0.244,335.834,-39.149,-276.683,0.626,-1
,SPX 16M1975,Jan16 1975 Puts,151001,16:00:00,1975,P,160115,0.179,110.13,108.1,111.6,-0.003,,9738,-58.726,0.217,395.121,-33.302,-370.802,0.613,-1
,SPX 16M1975D29,Jan16M 1975 Puts,151001,16:00:00,1975,P,160129,0.18,115.46,114.6,116.2,-0.001,,8,-57.952,0.205,421.966,-31.421,-417.236,0.609,-1
,SPX 16O1975,Mar16 1975 Puts,151001,16:00:00,1975,P,160318,0.186,135.81,133.3,137.1,-0.004,,2905,-57.152,0.167,505.933,-27.347,-576.728,0.598,-1
,SPX 16R1975,Jun16 1975 Puts,151001,16:00:00,1975,P,160617,0.191,165.05,162.4,167.1,-0.002,,2939,-55.158,0.134,630.53,-22.139,-875.495,0.587,-1
,SPX 16U1975,Sep16 1975 Puts,151001,16:00:00,1975,P,160916,0.193,188.62,185.8,191.4,0,,,-52.214,0.115,732.46,-18.658,-1174.167,0.581,-1
,SPX 15J1980,Oct 1980 Calls,151001,16:00:00,1980,C,151016,0.17,8.06,6.8,8,-0.099,246,5603,21.756,0.437,112.388,-62.042,16.236,0.239,4.42
,SPX 15K1980,Nov 1980 Calls,151001,16:00:00,1980,C,151120,0.173,24.96,24,25.9,0,,1405,32.185,0.307,254.782,-44.176,81.325,0.339,-1
,SPX 15K1980D30,NovM 1980 Calls,151001,16:00:00,1980,C,151130,0.171,28.7,28.1,28.9,-0.015,2,12,33.242,0.288,283.497,-40.397,101.117,0.35,23.65
,SPX 15L1980,Dec 1980 Calls,151001,16:00:00,1980,C,151218,0.175,36.07,34.8,36.9,-0.007,156,9725,36.286,0.255,330.351,-37.058,138.502,0.364,35
,SPX 16A1980,Jan16 1980 Calls,151001,16:00:00,1980,C,160115,0.178,45.73,44.5,46.9,-0.001,,53,38.821,0.22,391.757,-33.074,196.727,0.378,-1
,SPX 16A1980D29,Jan16M 1980 Calls,151001,16:00:00,1980,C,160129,0.181,51.11,50.2,51.3,-0.007,,,39.913,0.202,419.643,-31.728,226.837,0.383,-1
,SPX 15V1980,Oct 1980 Puts,151001,16:00:00,1980,P,151016,0.174,66.77,63.2,67.9,-0.018,,2311,-78.285,0.412,115.372,-65.14,-64.345,0.761,-1
,SPX 15W1980,Nov 1980 Puts,151001,16:00:00,1980,P,151120,0.176,88.16,85.6,89.2,-0.009,,852,-66.671,0.295,256.85,-45.501,-188.238,0.661,-1
,SPX 15W1980D30,NovM 1980 Puts,151001,16:00:00,1980,P,151130,0.175,92,91.2,92.8,0,,10,-64.721,0.282,284.241,-41.697,-223.519,0.65,-1
,SPX 15X1980,Dec 1980 Puts,151001,16:00:00,1980,P,151218,0.179,102.54,99.8,103.2,-0.01,,10992,-62.754,0.244,332.115,-38.127,-282.444,0.636,-1
,SPX 16M1980,Jan16 1980 Puts,151001,16:00:00,1980,P,160115,0.178,112.81,110.8,114.5,-0.001,,115,-59.827,0.218,391.698,-32.731,-377.829,0.622,-1
,SPX 16M1980D29,Jan16M 1980 Puts,151001,16:00:00,1980,P,160129,0.178,118.1,117.3,118.9,0,,,-58.984,0.205,418.728,-30.92,-424.782,0.617,-1
,SPX 15J1985,Oct 1985 Calls,151001,16:00:00,1985,C,151016,0.173,6.83,5.6,7.7,-0.026,311,1681,19.418,0.416,104.713,-59.606,14.446,0.221,6.7
,SPX 15K1985,Nov 1985 Calls,151001,16:00:00,1985,C,151120,0.171,23.07,21.9,24,-0.008,24,165,30.591,0.303,249.337,-42.632,77.393,0.327,21.75
,SPX 15K1985D30,NovM 1985 Calls,151001,16:00:00,1985,C,151130,0.17,26.76,26,26.9,-0.012,,10,31.761,0.284,278.438,-39.446,96.799,0.339,-1
,SPX 15L1985,Dec 1985 Calls,151001,16:00:00,1985,C,151218,0.174,33.97,32.8,34.8,-0.005,,10892,34.984,0.254,325.953,-36.366,133.626,0.354,-1
,SPX 16A1985,Jan16 1985 Calls,151001,16:00:00,1985,C,160115,0.173,43.51,41,43.3,-0.031,,65,37.705,0.22,388.017,-31.762,191.152,0.37,-1
,SPX 15V1985,Oct 1985 Puts,151001,16:00:00,1985,P,151016,0.178,70.54,66.7,71.9,-0.006,1,717,-80.484,0.394,108.34,-63.979,-66.261,0.779,86
,SPX 15W1985,Nov 1985 Puts,151001,16:00:00,1985,P,151120,0.174,91.22,88.5,92.3,-0.009,,51,-68.203,0.292,251.731,-43.939,-192.754,0.673,-1
,SPX 15W1985D30,NovM 1985 Puts,151001,16:00:00,1985,P,151130,0.172,94.96,93.8,95.5,-0.003,,4,-66.183,0.281,279.197,-40.239,-228.694,0.661,-1
,SPX 15X1985,Dec 1985 Puts,151001,16:00:00,1985,P,151218,0.177,105.41,102.5,106.1,-0.011,,10814,-64,0.243,328.01,-37.185,-288.233,0.646,-1
,SPX 16M1985,Jan16 1985 Puts,151001,16:00:00,1985,P,160115,0.176,115.55,113.5,117.4,-0.001,,23,-60.935,0.218,387.914,-32.134,-384.904,0.63,-1
,SPX 15J1990,Oct 1990 Calls,151001,16:00:00,1990,C,151016,0.171,5.74,4.6,6.6,-0.024,424,5694,17.177,0.393,96.657,-54.215,12.735,0.203,5.55
,SPX 15K1990,Nov 1990 Calls,151001,16:00:00,1990,C,151120,0.168,21.27,20.1,22.1,-0.017,23,840,29.006,0.299,243.416,-40.857,73.474,0.316,17.2
,SPX 15K1990D30,NovM 1990 Calls,151001,16:00:00,1990,C,151130,0.168,24.9,24.1,24.9,-0.016,,48,30.287,0.281,272.936,-38.155,92.487,0.328,-1
,SPX 15L1990,Dec 1990 Calls,151001,16:00:00,1990,C,151218,0.172,31.95,30.6,32.7,-0.009,,3169,33.681,0.252,321.149,-35.386,128.733,0.345,-1
,SPX 16A1990,Jan16 1990 Calls,151001,16:00:00,1990,C,160115,0.175,41.35,40.1,42.4,-0.002,,20,36.584,0.22,383.924,-31.797,185.543,0.361,-1
,SPX 16A1990D29,Jan16M 1990 Calls,151001,16:00:00,1990,C,160129,0.178,46.58,45.9,46.9,-0.004,,,37.868,0.202,412.507,-30.799,215.189,0.367,-1
,SPX 15V1990,Oct 1990 Puts,151001,16:00:00,1990,P,151016,0.177,74.43,70.8,75.8,-0.004,10,2878,-82.591,0.371,100.971,-59.229,-68.104,0.797,90.3
,SPX 15W1990,Nov 1990 Puts,151001,16:00:00,1990,P,151120,0.172,94.35,91.6,95.5,-0.008,,438,-69.731,0.289,246.145,-42.47,-197.267,0.684,-1
,SPX 15W1990D30,NovM 1990 Puts,151001,16:00:00,1990,P,151130,0.17,98,96.9,98.6,-0.003,,15,-67.648,0.279,273.676,-39.013,-233.882,0.672,-1
