Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W2030,Nov 2030 Puts,151106,16:00:00,2030,P,151120,0.157,4.65,4,5.3,0.002,504,7235,-10.674,0.259,91.642,-51.046,-11.406,0.052,4.88
,SPX 15W2030D30,NovM 2030 Puts,151106,16:00:00,2030,P,151130,0.143,7.09,7.6,8.2,0.114,,688,-15.697,0.359,139.271,-42.772,-24.628,0.111,-1
,SPX 15X2030,Dec 2030 Puts,151106,16:00:00,2030,P,151218,0.159,18.78,18.3,20,0.031,57,8168,-23.928,0.28,234.794,-44.804,-66.933,0.186,23.6
,SPX 16M2030,Jan16 2030 Puts,151106,16:00:00,2030,P,160115,0.157,30.77,30,31.6,0.003,80,322,-27.068,0.219,327.387,-36.696,-133.754,0.255,32.25
,SPX 16M2030D29,Jan16M 2030 Puts,151106,16:00:00,2030,P,160129,0.159,36.95,36.6,37.6,0.004,,30,-27.84,0.196,366.149,-34.592,-170.234,0.278,-1
,SPX 16N2030,Feb16 2030 Puts,151106,16:00:00,2030,P,160219,0.16,45.17,44.2,46.2,0.001,,,-29.878,0.184,417.083,-31.591,-226.059,0.306,-1
,SPX 15K2035,Nov 2035 Calls,151106,16:00:00,2035,C,151120,0.131,65.85,63.8,67.8,-0.004,12,3091,90.927,0.252,83.243,-36.785,68.125,0.934,61.73
,SPX 15K2035D30,NovM 2035 Calls,151106,16:00:00,2035,C,151130,0.131,68.33,67.6,69.3,0.002,,57,86.843,0.317,142.154,-38.581,108.302,0.87,-1
,SPX 15L2035,Dec 2035 Calls,151106,16:00:00,2035,C,151218,0.148,77.05,76.4,79,0.008,,3066,76.149,0.302,236.177,-41.91,166.429,0.795,-1
,SPX 16A2035,Jan16 2035 Calls,151106,16:00:00,2035,C,160115,0.157,87.78,87.9,90.4,0.016,,72,71.654,0.257,331.735,-37.538,251.851,0.727,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151106,16:00:00,2035,C,160129,0.162,94.69,94.4,95.8,0.004,,,69.931,0.213,371.809,-36.158,290.174,0.705,-1
,SPX 15W2035,Nov 2035 Puts,151106,16:00:00,2035,P,151120,0.154,5.12,4.5,5.8,0.008,59,3072,-11.905,0.289,97.618,-53.795,-12.539,0.066,5.35
,SPX 15W2035D30,NovM 2035 Puts,151106,16:00:00,2035,P,151130,0.14,7.79,8.2,8.9,0.098,,174,-17.408,0.391,146.782,-44.129,-26.812,0.13,-1
,SPX 15X2035,Dec 2035 Puts,151106,16:00:00,2035,P,151218,0.155,19.81,19.1,20.7,0.005,,2859,-25.224,0.292,240.454,-44.595,-70.291,0.205,-1
,SPX 16M2035,Jan16 2035 Puts,151106,16:00:00,2035,P,160115,0.154,31.95,31.1,32.8,0,,13,-28.091,0.227,332.126,-36.679,-138.577,0.273,-1
,SPX 16M2035D29,Jan16M 2035 Puts,151106,16:00:00,2035,P,160129,0.157,38.17,37.8,38.8,0.003,,,-28.76,0.202,370.464,-34.624,-175.634,0.295,-1
,SPX 15K2040,Nov 2040 Calls,151106,16:00:00,2040,C,151120,0.129,61.25,59.4,63.3,-0.003,17,4174,89.635,0.32,89.966,-39.808,67.139,0.916,55.87
,SPX 15K2040D30,NovM 2040 Calls,151106,16:00:00,2040,C,151130,0.129,63.9,63.4,65.1,0.005,,156,85.301,0.352,149.285,-40.48,106.515,0.849,-1
,SPX 15L2040,Dec 2040 Calls,151106,16:00:00,2040,C,151218,0.147,73.08,72.5,75.1,0.01,,5531,74.733,0.316,242.141,-42.601,163.407,0.774,-1
,SPX 16A2040,Jan16 2040 Calls,151106,16:00:00,2040,C,160115,0.155,84,84.1,86.5,0.015,,688,70.432,0.266,336.338,-37.621,247.796,0.709,-1
,SPX 16A2040D29,Jan16M 2040 Calls,151106,16:00:00,2040,C,160129,0.161,90.99,90.7,92.1,0.005,,,68.923,0.219,375.751,-36.162,285.859,0.687,-1
,SPX 16B2040,Feb16 2040 Calls,151106,16:00:00,2040,C,160219,0.159,95.32,95,97.6,0.01,,25,66.944,0.214,424.639,-32.449,347.599,0.662,-1
,SPX 15W2040,Nov 2040 Puts,151106,16:00:00,2040,P,151120,0.151,5.66,4.9,6.3,0.002,147,3334,-13.286,0.322,103.857,-55.865,-13.796,0.084,7.03
,SPX 15W2040D30,NovM 2040 Puts,151106,16:00:00,2040,P,151130,0.139,8.57,9,9.7,0.091,,919,-19.283,0.425,154.421,-45.759,-29.193,0.151,-1
,SPX 15X2040,Dec 2040 Puts,151106,16:00:00,2040,P,151218,0.153,20.9,20.1,21.6,-0.002,20,5598,-26.584,0.305,245.967,-44.908,-73.805,0.226,20.8
,SPX 16M2040,Jan16 2040 Puts,151106,16:00:00,2040,P,160115,0.153,33.18,32.4,34.1,0.002,,153,-29.153,0.234,336.677,-36.768,-143.566,0.291,-1
,SPX 16M2040D29,Jan16M 2040 Puts,151106,16:00:00,2040,P,160129,0.155,39.44,39.1,40.1,0.004,,,-29.713,0.208,374.587,-34.627,-181.2,0.313,-1
,SPX 16N2040,Feb16 2040 Puts,151106,16:00:00,2040,P,160219,0.157,47.86,46.9,48.9,0.001,,,-31.644,0.194,424.694,-31.545,-238.766,0.338,-1
,SPX 15K2045,Nov 2045 Calls,151106,16:00:00,2045,C,151120,0.127,56.73,55.1,58.9,-0.001,6,2388,88.032,0.379,97.158,-43.329,65.986,0.896,50.05
,SPX 15K2045D30,NovM 2045 Calls,151106,16:00:00,2045,C,151130,0.127,59.56,59.2,60.9,0.008,,235,83.579,0.391,156.658,-41.851,104.502,0.826,-1
,SPX 15L2045,Dec 2045 Calls,151106,16:00:00,2045,C,151218,0.145,69.18,68.6,71.2,0.01,,3764,73.239,0.332,247.937,-43.051,160.202,0.753,-1
,SPX 16A2045,Jan16 2045 Calls,151106,16:00:00,2045,C,160115,0.153,80.28,80.5,82.9,0.015,3,64,69.161,0.275,340.729,-37.539,243.562,0.69,76.71
,SPX 16A2045D29,Jan16M 2045 Calls,151106,16:00:00,2045,C,160129,0.159,87.35,87,88.4,0.004,,,67.88,0.225,379.484,-36.14,281.383,0.67,-1
,SPX 15W2045,Nov 2045 Puts,151106,16:00:00,2045,P,151120,0.149,6.26,5.5,7,0.022,53,1880,-14.832,0.357,110.316,-59.361,-15.189,0.104,9.3
,SPX 15W2045D30,NovM 2045 Puts,151106,16:00:00,2045,P,151130,0.137,9.44,9.8,10.5,0.089,31,446,-21.327,0.46,162.103,-47.371,-31.779,0.174,12.82
,SPX 15X2045,Dec 2045 Puts,151106,16:00:00,2045,P,151218,0.152,22.06,21.2,22.9,0.01,19,4669,-28.011,0.317,251.294,-45.718,-77.479,0.247,26.6
,SPX 16M2045,Jan16 2045 Puts,151106,16:00:00,2045,P,160115,0.151,34.46,33.6,35.4,0.001,,478,-30.257,0.242,341.011,-36.821,-148.723,0.31,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151106,16:00:00,2045,P,160129,0.153,40.76,40.3,41.4,0.002,,,-30.701,0.215,378.497,-34.478,-186.934,0.33,-1
,SPX 15K2050,Nov 2050 Calls,151106,16:00:00,2050,C,151120,0.128,52.28,50.9,54.5,0.006,2820,36340,86.147,0.435,104.789,-48.399,64.64,0.872,50.62
,SPX 15K2050D30,NovM 2050 Calls,151106,16:00:00,2050,C,151130,0.125,55.3,55.1,56.7,0.011,,3150,81.662,0.432,164.195,-43.207,102.244,0.802,-1
,SPX 15L2050,Dec 2050 Calls,151106,16:00:00,2050,C,151218,0.143,65.35,64.8,67.4,0.011,,70764,71.665,0.347,253.512,-43.444,156.811,0.73,-1
,SPX 16A2050,Jan16 2050 Calls,151106,16:00:00,2050,C,160115,0.152,76.63,76.8,79.2,0.018,,26676,67.843,0.284,344.878,-37.697,239.146,0.671,-1
,SPX 16A2050D29,Jan16M 2050 Calls,151106,16:00:00,2050,C,160129,0.157,83.75,83.4,84.8,0.004,,36,66.804,0.232,382.986,-36.089,276.744,0.651,-1
,SPX 16B2050,Feb16 2050 Calls,151106,16:00:00,2050,C,160219,0.155,88.27,88,90.4,0.011,,2059,64.861,0.225,431.431,-32.249,336.998,0.629,-1
,SPX 16C2050,Mar16 2050 Calls,151106,16:00:00,2050,C,160318,0.16,97.38,96.8,99.4,0.007,,11007,63.38,0.19,489.248,-29.844,411.796,0.607,-1
,SPX 16F2050,Jun16 2050 Calls,151106,16:00:00,2050,C,160617,0.168,121.55,120.3,123.2,0.002,,21486,60.1,0.149,638.926,-24.764,646.139,0.565,-1
,SPX 16I2050,Sep16 2050 Calls,151106,16:00:00,2050,C,160916,0.173,142.02,140.7,144.2,0.003,,847,59.704,0.115,756.397,-22.075,870.81,0.543,-1
,SPX 15W2050,Nov 2050 Puts,151106,16:00:00,2050,P,151120,0.144,6.93,6.1,7.7,-0.004,3830,28795,-16.562,0.396,116.94,-60.342,-16.731,0.128,7
,SPX 15W2050D30,NovM 2050 Puts,151106,16:00:00,2050,P,151130,0.134,10.42,10.6,11.4,0.056,,6338,-23.545,0.494,169.726,-48.168,-34.576,0.198,-1
,SPX 15X2050,Dec 2050 Puts,151106,16:00:00,2050,P,151218,0.149,23.29,22.4,24.1,0.006,1936,70876,-29.506,0.33,256.391,-45.916,-81.315,0.27,26.77
,SPX 16M2050,Jan16 2050 Puts,151106,16:00:00,2050,P,160115,0.149,35.79,34.9,36.7,0,,19309,-31.404,0.25,345.102,-36.836,-154.052,0.329,-1
,SPX 16M2050D29,Jan16M 2050 Puts,151106,16:00:00,2050,P,160129,0.151,42.12,41.7,42.7,0.002,,,-31.726,0.222,382.17,-34.422,-192.842,0.349,-1
,SPX 16N2050,Feb16 2050 Puts,151106,16:00:00,2050,P,160219,0.153,50.72,49.6,51.7,-0.001,,691,-33.521,0.204,431.44,-31.409,-252.139,0.371,-1
,SPX 16O2050,Mar16 2050 Puts,151106,16:00:00,2050,P,160318,0.158,62.19,61,63.3,-0.001,,12003,-35.101,0.181,489.188,-28.724,-333.916,0.393,-1
,SPX 16R2050,Jun16 2050 Puts,151106,16:00:00,2050,P,160617,0.165,93.28,92,94.8,0.001,,9039,-37.733,0.135,638.887,-22.804,-607.559,0.435,-1
,SPX 16U2050,Sep16 2050 Puts,151106,16:00:00,2050,P,160916,0.17,118.93,117.1,120.5,-0.001,,1946,-37.916,0.11,756.422,-19.146,-887.881,0.457,-1
,SPX 15K2055,Nov 2055 Calls,151106,16:00:00,2055,C,151120,0.126,47.93,46.6,50.2,0.008,127,9434,83.977,0.496,112.765,-51.375,63.082,0.845,46.64
,SPX 15K2055D30,NovM 2055 Calls,151106,16:00:00,2055,C,151130,0.123,51.13,51.1,52.6,0.014,,82,79.534,0.475,171.79,-44.524,99.727,0.775,-1
,SPX 15L2055,Dec 2055 Calls,151106,16:00:00,2055,C,151218,0.141,61.6,61.1,63.6,0.012,,5206,70.01,0.363,258.81,-43.771,153.23,0.706,-1
,SPX 16A2055,Jan16 2055 Calls,151106,16:00:00,2055,C,160115,0.149,73.04,73.2,75.5,0.015,3,73,66.476,0.293,348.749,-37.417,234.547,0.651,69.93
,SPX 16A2055D29,Jan16M 2055 Calls,151106,16:00:00,2055,C,160129,0.156,80.21,79.9,81.2,0.004,,4,65.692,0.238,386.233,-36.008,271.941,0.633,-1
,SPX 15W2055,Nov 2055 Puts,151106,16:00:00,2055,P,151120,0.141,7.69,6.8,8.4,-0.005,412,15059,-18.492,0.438,123.651,-62.671,-18.433,0.155,8.55
,SPX 15W2055D30,NovM 2055 Puts,151106,16:00:00,2055,P,151130,0.132,11.5,11.6,12.4,0.044,1,97,-25.939,0.529,177.174,-49.431,-37.586,0.225,12.3
,SPX 15X2055,Dec 2055 Puts,151106,16:00:00,2055,P,151218,0.147,24.59,23.6,25.4,0,3175,5350,-31.069,0.343,261.211,-46.049,-85.316,0.294,26.15
,SPX 16M2055,Jan16 2055 Puts,151106,16:00:00,2055,P,160115,0.147,37.18,36.3,38.1,0.001,,322,-32.595,0.258,348.917,-36.81,-159.557,0.349,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151106,16:00:00,2055,P,160129,0.15,43.53,43.2,44.2,0.004,,,-32.787,0.228,385.579,-34.454,-198.925,0.367,-1
,SPX 15K2060,Nov 2060 Calls,151106,16:00:00,2060,C,151120,0.123,43.68,42.5,45.9,0.008,337,17246,81.492,0.562,120.953,-53.634,61.293,0.815,40.83
,SPX 15K2060D30,NovM 2060 Calls,151106,16:00:00,2060,C,151130,0.123,47.07,47.4,49,0.024,,1181,77.184,0.52,179.316,-46.777,96.937,0.746,-1
,SPX 15L2060,Dec 2060 Calls,151106,16:00:00,2060,C,151218,0.139,57.93,57.4,59.9,0.009,12,19015,68.272,0.378,263.772,-43.67,149.456,0.682,54.1
,SPX 16A2060,Jan16 2060 Calls,151106,16:00:00,2060,C,160115,0.148,69.52,69.6,71.9,0.018,,924,65.061,0.302,352.307,-37.503,229.765,0.631,-1
,SPX 16A2060D29,Jan16M 2060 Calls,151106,16:00:00,2060,C,160129,0.153,76.72,76.3,77.5,0.002,,51,64.544,0.245,389.2,-35.775,266.971,0.614,-1
,SPX 16B2060,Feb16 2060 Calls,151106,16:00:00,2060,C,160219,0.153,81.43,81,83.5,0.01,,21,62.663,0.235,437.174,-32.068,325.729,0.595,-1
,SPX 15W2060,Nov 2060 Puts,151106,16:00:00,2060,P,151120,0.138,8.55,7.7,9.3,-0.006,1042,19723,-20.638,0.483,130.352,-64.875,-20.307,0.185,8.6
,SPX 15W2060D30,NovM 2060 Puts,151106,16:00:00,2060,P,151130,0.129,12.7,12.6,13.4,0.024,,1243,-28.508,0.562,184.32,-50.109,-40.809,0.254,-1
,SPX 15X2060,Dec 2060 Puts,151106,16:00:00,2060,P,151218,0.145,25.97,24.9,26.7,-0.003,53,15304,-32.703,0.356,265.704,-46.11,-89.483,0.318,27.45
,SPX 16M2060,Jan16 2060 Puts,151106,16:00:00,2060,P,160115,0.146,38.63,37.7,39.5,0.001,64,1200,-33.831,0.266,352.424,-36.741,-165.239,0.369,40.38
,SPX 16M2060D29,Jan16M 2060 Puts,151106,16:00:00,2060,P,160129,0.148,45,44.5,45.6,0.001,,1,-33.887,0.236,388.698,-34.208,-205.188,0.386,-1
,SPX 16N2060,Feb16 2060 Puts,151106,16:00:00,2060,P,160219,0.15,53.77,52.8,54.9,0.001,,7,-35.514,0.215,437.161,-31.176,-266.197,0.405,-1
,SPX 15K2065,Nov 2065 Calls,151106,16:00:00,2065,C,151120,0.122,39.57,38.7,41.9,0.015,349,22201,78.668,0.632,129.172,-57.194,59.257,0.781,37.08
,SPX 15K2065D30,NovM 2065 Calls,151106,16:00:00,2065,C,151130,0.119,43.13,43.4,44.8,0.022,,81,74.599,0.567,186.615,-46.912,93.862,0.716,-1
,SPX 15L2065,Dec 2065 Calls,151106,16:00:00,2065,C,151218,0.137,54.35,53.9,56.2,0.012,16,13743,66.45,0.394,268.333,-44.023,145.49,0.657,54.28
,SPX 16A2065,Jan16 2065 Calls,151106,16:00:00,2065,C,160115,0.147,66.06,66.1,68.4,0.018,,166,63.598,0.311,355.515,-37.416,224.801,0.61,-1
,SPX 16A2065D29,Jan16M 2065 Calls,151106,16:00:00,2065,C,160129,0.152,73.29,72.9,74.2,0.004,,,63.359,0.251,391.859,-35.63,261.834,0.595,-1
,SPX 15W2065,Nov 2065 Puts,151106,16:00:00,2065,P,151120,0.136,9.51,8.6,10.3,0.009,357,2726,-23.019,0.531,136.921,-67.566,-22.364,0.219,12.6
,SPX 15W2065D30,NovM 2065 Puts,151106,16:00:00,2065,P,151130,0.126,14.02,13.6,14.5,0.002,,187,-31.246,0.594,191.026,-50.691,-44.241,0.284,-1
,SPX 15X2065,Dec 2065 Puts,151106,16:00:00,2065,P,151218,0.143,27.43,26.3,28.1,-0.008,,15200,-34.407,0.369,269.818,-46.093,-93.818,0.343,-1
,SPX 16M2065,Jan16 2065 Puts,151106,16:00:00,2065,P,160115,0.144,40.14,39.2,41,-0.001,,2640,-35.114,0.275,355.589,-36.626,-171.103,0.39,-1
,SPX 16M2065D29,Jan16M 2065 Puts,151106,16:00:00,2065,P,160129,0.147,46.52,46.1,47.2,0.003,,1,-35.026,0.243,391.498,-34.168,-211.633,0.405,-1
,SPX 15K2070,Nov 2070 Calls,151106,16:00:00,2070,C,151120,0.12,35.59,34.9,37.9,0.02,516,11077,75.486,0.704,137.189,-59.866,56.962,0.744,34.05
,SPX 15K2070D30,NovM 2070 Calls,151106,16:00:00,2070,C,151130,0.118,39.32,39.6,41.3,0.029,,895,71.775,0.614,193.508,-48.159,90.496,0.684,-1
,SPX 15L2070,Dec 2070 Calls,151106,16:00:00,2070,C,151218,0.135,50.85,50.3,52.7,0.012,5,11643,64.544,0.409,272.425,-43.936,141.33,0.631,50.72
,SPX 16A2070,Jan16 2070 Calls,151106,16:00:00,2070,C,160115,0.145,62.68,62.7,65.1,0.019,,177,62.086,0.32,358.334,-37.287,219.655,0.59,-1
,SPX 16A2070D29,Jan16M 2070 Calls,151106,16:00:00,2070,C,160129,0.15,69.91,69.5,70.8,0.003,,17,62.138,0.258,394.184,-35.45,256.529,0.576,-1
,SPX 16B2070,Feb16 2070 Calls,151106,16:00:00,2070,C,160219,0.149,74.81,74.3,76.7,0.009,,,60.351,0.245,441.692,-31.685,313.791,0.561,-1
,SPX 15W2070,Nov 2070 Puts,151106,16:00:00,2070,P,151120,0.133,10.6,9.6,11.4,0.007,367,5867,-25.648,0.581,143.21,-69.315,-24.613,0.256,14.1
,SPX 15W2070D30,NovM 2070 Puts,151106,16:00:00,2070,P,151130,0.124,15.48,15,15.8,-0.005,,232,-34.145,0.622,197.149,-51.628,-47.875,0.316,-1
,SPX 15X2070,Dec 2070 Puts,151106,16:00:00,2070,P,151218,0.141,28.97,27.7,29.6,-0.006,12,13049,-36.182,0.382,273.497,-46.336,-98.319,0.369,32.03
,SPX 16M2070,Jan16 2070 Puts,151106,16:00:00,2070,P,160115,0.142,41.71,40.7,42.6,0.001,45,1233,-36.443,0.283,358.375,-36.463,-177.149,0.41,43.48
,SPX 16M2070D29,Jan16M 2070 Puts,151106,16:00:00,2070,P,160129,0.145,48.1,47.7,48.9,0.004,,7,-36.206,0.25,393.947,-33.97,-218.263,0.424,-1
,SPX 16N2070,Feb16 2070 Puts,151106,16:00:00,2070,P,160219,0.147,57.02,56,58.1,0.001,,,-37.627,0.226,441.678,-30.838,-280.954,0.439,-1
,SPX 15K2075,Nov 2075 Calls,151106,16:00:00,2075,C,151120,0.118,31.78,31.1,34,0.025,198,31565,71.937,0.776,144.726,-62.247,54.402,0.704,32.82
,SPX 15K2075D30,NovM 2075 Calls,151106,16:00:00,2075,C,151130,0.115,35.65,36.1,37.5,0.032,,4537,68.708,0.66,199.788,-48.51,86.838,0.651,-1
,SPX 15L2075,Dec 2075 Calls,151106,16:00:00,2075,C,151218,0.133,47.45,46.9,49.2,0.012,70,55317,62.554,0.424,275.977,-43.927,136.979,0.605,47.31
,SPX 16A2075,Jan16 2075 Calls,151106,16:00:00,2075,C,160115,0.143,59.38,59.3,61.6,0.018,,7846,60.526,0.328,360.726,-36.983,214.329,0.569,-1
,SPX 16A2075D29,Jan16M 2075 Calls,151106,16:00:00,2075,C,160129,0.149,66.6,66.2,67.4,0.003,,702,60.88,0.265,396.147,-35.234,251.056,0.557,-1
,SPX 16B2075,Feb16 2075 Calls,151106,16:00:00,2075,C,160219,0.147,71.59,71.1,73.3,0.007,6,786,59.151,0.25,443.435,-31.403,307.574,0.544,69.99
,SPX 16C2075,Mar16 2075 Calls,151106,16:00:00,2075,C,160318,0.153,80.87,80.2,82.7,0.007,,18146,58.616,0.208,499.291,-29.054,379.987,0.53,-1
,SPX 16F2075,Jun16 2075 Calls,151106,16:00:00,2075,C,160617,0.163,105.76,105.4,108.3,0.01,,14507,56.408,0.158,646.124,-24.364,608.327,0.505,-1
,SPX 16I2075,Sep16 2075 Calls,151106,16:00:00,2075,C,160916,0.169,126.6,125.3,128.7,0.003,,1844,56.811,0.122,762.634,-21.63,829.158,0.492,-1
,SPX 15W2075,Nov 2075 Puts,151106,16:00:00,2075,P,151120,0.129,11.81,10.8,12.3,-0.02,8269,25457,-28.54,0.632,149.044,-69.45,-27.06,0.296,12.05
,SPX 15W2075D30,NovM 2075 Puts,151106,16:00:00,2075,P,151130,0.122,17.09,16.2,17.1,-0.026,,2512,-37.193,0.648,202.544,-51.916,-51.697,0.349,-1
,SPX 15X2075,Dec 2075 Puts,151106,16:00:00,2075,P,151218,0.139,30.59,29.2,31.1,-0.008,4923,47434,-38.028,0.394,276.683,-46.136,-102.987,0.395,34.6
,SPX 16M2075,Jan16 2075 Puts,151106,16:00:00,2075,P,160115,0.141,43.35,42.2,44.2,0.002,259,8571,-37.822,0.292,360.743,-36.381,-183.379,0.431,48.35
,SPX 16M2075D29,Jan16M 2075 Puts,151106,16:00:00,2075,P,160129,0.143,49.74,49.4,50.5,0.004,,2275,-37.428,0.258,396.014,-33.732,-225.08,0.443,-1
,SPX 16N2075,Feb16 2075 Puts,151106,16:00:00,2075,P,160219,0.146,58.73,57.5,59.7,0.002,93,196,-38.731,0.232,443.427,-30.733,-288.598,0.456,63.85
,SPX 16O2075,Mar16 2075 Puts,151106,16:00:00,2075,P,160318,0.152,70.46,69.8,72.3,0.011,5138,9516,-39.651,0.2,499.289,-28.226,-374.891,0.47,75
,SPX 16R2075,Jun16 2075 Puts,151106,16:00:00,2075,P,160617,0.16,102.19,101,103.8,0.002,,8356,-41.099,0.145,646.158,-22.256,-661.062,0.495,-1
,SPX 16U2075,Sep16 2075 Puts,151106,16:00:00,2075,P,160916,0.165,128.25,126.4,129.9,-0.001,,302,-40.685,0.117,762.708,-18.644,-951.734,0.508,-1
,SPX 15K2080,Nov 2080 Calls,151106,16:00:00,2080,C,151120,0.115,28.15,27.6,30,0.021,250,7620,68.022,0.845,151.465,-62.967,51.58,0.661,27.85
,SPX 15K2080D30,NovM 2080 Calls,151106,16:00:00,2080,C,151130,0.112,32.14,32.6,33.8,0.03,41,8508,65.403,0.705,205.234,-48.437,82.893,0.617,31.4
,SPX 15L2080,Dec 2080 Calls,151106,16:00:00,2080,C,151218,0.131,44.15,43.6,45.8,0.007,11315,24799,60.482,0.438,278.916,-43.471,132.44,0.578,40
,SPX 16A2080,Jan16 2080 Calls,151106,16:00:00,2080,C,160115,0.141,56.15,56.1,58.3,0.019,,808,58.92,0.336,362.65,-36.763,208.828,0.547,-1
,SPX 16A2080D29,Jan16M 2080 Calls,151106,16:00:00,2080,C,160129,0.147,63.35,62.9,64.1,0.002,,3,59.585,0.271,397.717,-34.98,245.413,0.538,-1
,SPX 16B2080,Feb16 2080 Calls,151106,16:00:00,2080,C,160219,0.146,68.43,67.8,70.1,0.008,,27,57.925,0.255,444.804,-31.199,301.194,0.526,-1
,SPX 15W2080,Nov 2080 Puts,151106,16:00:00,2080,P,151120,0.127,13.17,12.1,14,-0.006,253,4363,-31.702,0.684,154.222,-71.112,-29.711,0.339,13.99
,SPX 15W2080D30,NovM 2080 Puts,151106,16:00:00,2080,P,151130,0.12,18.85,17.6,18.6,-0.03,15,164,-40.371,0.669,207.073,-52.477,-55.692,0.383,22.19
,SPX 15X2080,Dec 2080 Puts,151106,16:00:00,2080,P,151218,0.137,32.31,30.8,32.7,-0.006,1523,14742,-39.944,0.406,279.318,-46.005,-107.817,0.422,39
,SPX 16M2080,Jan16 2080 Puts,151106,16:00:00,2080,P,160115,0.138,45.05,43.8,45.8,-0.004,106,98,-39.25,0.301,362.655,-35.853,-189.794,0.453,45.99
,SPX 16M2080D29,Jan16M 2080 Puts,151106,16:00:00,2080,P,160129,0.142,51.44,51,52.2,0.008,1,3,-38.692,0.265,397.665,-33.573,-232.086,0.462,57.18
,SPX 16N2080,Feb16 2080 Puts,151106,16:00:00,2080,P,160219,0.144,60.49,59.4,61.6,0,,1,-39.865,0.237,444.802,-30.386,-296.421,0.474,-1
,SPX 15K2085,Nov 2085 Calls,151106,16:00:00,2085,C,151120,0.114,24.72,24.3,26.8,0.031,55,5641,63.759,0.908,157.061,-64.79,48.507,0.617,24
,SPX 15K2085D30,NovM 2085 Calls,151106,16:00:00,2085,C,151130,0.11,28.79,29.1,30.4,0.031,365,2030,61.871,0.745,209.611,-48.37,78.674,0.582,28.1
,SPX 15L2085,Dec 2085 Calls,151106,16:00:00,2085,C,151218,0.129,40.95,40.5,42.5,0.011,7064,21881,58.329,0.452,281.168,-43.418,127.718,0.551,39.2
,SPX 16A2085,Jan16 2085 Calls,151106,16:00:00,2085,C,160115,0.139,53.01,52.8,55,0.015,10,273,57.269,0.343,364.067,-36.234,203.153,0.526,51.55
,SPX 16A2085D29,Jan16M 2085 Calls,151106,16:00:00,2085,C,160129,0.145,60.17,59.6,60.8,0,,,58.253,0.278,398.864,-34.568,239.704,0.518,-1
,SPX 15W2085,Nov 2085 Puts,151106,16:00:00,2085,P,151120,0.126,14.7,14.1,15.6,0.016,13,2976,-35.139,0.735,158.521,-72.857,-32.565,0.383,16.81
,SPX 15W2085D30,NovM 2085 Puts,151106,16:00:00,2085,P,151130,0.117,20.76,19.2,20.2,-0.051,,1474,-43.661,0.685,210.605,-51.884,-59.838,0.418,-1
,SPX 15X2085,Dec 2085 Puts,151106,16:00:00,2085,P,151218,0.135,34.13,32.4,34.4,-0.016,7060,13015,-41.929,0.417,281.339,-45.423,-112.808,0.449,37
,SPX 16M2085,Jan16 2085 Puts,151106,16:00:00,2085,P,160115,0.136,46.83,45.7,47.7,-0.003,,113,-40.727,0.309,364.067,-35.531,-196.395,0.474,-1
,SPX 16M2085D29,Jan16M 2085 Puts,151106,16:00:00,2085,P,160129,0.14,53.2,52.8,54,0.004,,,-40,0.272,398.865,-33.132,-239.283,0.482,-1
,SPX 15K2090,Nov 2090 Calls,151106,16:00:00,2090,C,151120,0.111,21.51,21.1,23.4,0.029,534,5510,59.182,0.961,161.165,-64.79,45.207,0.571,20
,SPX 15K2090D30,NovM 2090 Calls,151106,16:00:00,2090,C,151130,0.108,25.63,25.9,27.2,0.031,16,620,58.131,0.78,212.687,-48.262,74.203,0.546,24
,SPX 15L2090,Dec 2090 Calls,151106,16:00:00,2090,C,151218,0.128,37.86,37.3,39.4,0.012,14784,8958,56.1,0.464,282.657,-43.074,122.819,0.523,38
,SPX 16A2090,Jan16 2090 Calls,151106,16:00:00,2090,C,160115,0.137,49.94,49.7,51.7,0.014,12,2600,55.576,0.35,364.934,-35.915,197.327,0.505,49.9
,SPX 16A2090D29,Jan16M 2090 Calls,151106,16:00:00,2090,C,160129,0.143,57.05,56.6,57.6,0.001,,24,56.885,0.283,399.556,-34.234,233.657,0.499,-1
,SPX 16B2090,Feb16 2090 Calls,151106,16:00:00,2090,C,160219,0.143,62.29,61.5,63.7,0.005,,,55.392,0.264,446.318,-30.602,288.001,0.492,-1
,SPX 15W2090,Nov 2090 Puts,151106,16:00:00,2090,P,151120,0.123,16.39,15.2,17.3,0.009,494,2788,-38.849,0.785,161.7,-72.473,-35.615,0.429,22.4
,SPX 15W2090D30,NovM 2090 Puts,151106,16:00:00,2090,P,151130,0.114,22.85,20.9,22,-0.061,,566,-47.037,0.696,213.028,-51.496,-64.111,0.454,-1
,SPX 15X2090,Dec 2090 Puts,151106,16:00:00,2090,P,151218,0.132,36.05,34.2,36.3,-0.021,4790,9677,-43.979,0.427,282.687,-44.895,-117.953,0.477,36
,SPX 16M2090,Jan16 2090 Puts,151106,16:00:00,2090,P,160115,0.134,48.68,47.4,49.5,-0.005,,256,-42.253,0.318,364.935,-35.151,-203.166,0.495,-1
