Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X760,Dec 760 Puts,111216,16:00:00,760,P,111216,,37.9,38.8,43.3,0.083,,3843,-100,0,0,0,0,,-1
,RUT 12M760,Jan12 760 Puts,111216,16:00:00,760,P,120120,0.289,50.21,49.6,50.9,0.001,38,1025,-73.302,0.522,76.787,-31.911,-53.672,0.711,50.7
,RUT 12N760,Feb12 760 Puts,111216,16:00:00,760,P,120217,0.31,61.18,59.9,62.7,-0.001,1,4,-65.394,0.387,112.251,-27.749,-89.681,0.664,57
,RUT 12O760,Mar12 760 Puts,111216,16:00:00,760,P,120316,0.325,71.1,69.1,72.3,-0.006,,40,-63.933,0.325,138.81,-24.785,-125.148,0.64,-1
,RUT 12R760,Jun12 760 Puts,111216,16:00:00,760,P,120615,0.334,93.07,90.9,94.4,-0.005,,231,-61.538,0.246,200.358,-18.272,-242.554,0.606,-1
,RUT 12U760,Sep12 760 Puts,111216,16:00:00,760,P,120921,0.335,110.67,107.7,112.4,-0.006,,4,-57.808,0.201,249.085,-14.66,-370.644,0.59,-1
,RUT 11L765,Dec 765 Calls,111216,16:00:00,765,C,111216,,0,,0.2,,,2838,0,0,0,0,0,,-1
,RUT 12A765,Jan12 765 Calls,111216,16:00:00,765,C,120120,0.274,9.17,8.8,9.3,-0.013,94,257,22.904,0.489,72.175,-28.271,16.958,0.265,8.95
,RUT 12I765,Sep12 765 Calls,111216,16:00:00,765,C,120921,0.318,59.69,57.7,61,-0.006,,45,39.771,0.207,248.242,-14.239,206.326,0.401,-1
,RUT 11X765,Dec 765 Puts,111216,16:00:00,765,P,111216,,42.9,44,48.2,0.075,,2465,-100,0,0,0,0,,-1
,RUT 12M765,Jan12 765 Puts,111216,16:00:00,765,P,120120,0.282,53.65,51.9,55.1,-0.003,,53,-75.987,0.497,73.106,-29.478,-55.949,0.735,-1
,RUT 12U765,Sep12 765 Puts,111216,16:00:00,765,P,120921,0.334,113.38,110.5,115.2,-0.005,,11,-58.743,0.2,248.668,-14.563,-378.034,0.599,-1
,RUT 11L770,Dec 770 Calls,111216,16:00:00,770,C,111216,,0,,0.2,,,3626,0,0,0,0,0,,-1
,RUT 12A770,Jan12 770 Calls,111216,16:00:00,770,C,120120,0.27,7.82,7.4,7.9,-0.022,97,704,20.356,0.46,67.952,-26.051,15.194,0.243,7.7
,RUT 12B770,Feb12 770 Calls,111216,16:00:00,770,C,120217,0.296,16.97,16.2,17.6,-0.004,,31,27.477,0.404,106.407,-25.034,36.308,0.299,-1
,RUT 12C770,Mar12 770 Calls,111216,16:00:00,770,C,120316,0.305,24.53,23.3,25.3,-0.009,,102,31.324,0.335,134.003,-22.465,57.916,0.328,-1
,RUT 12F770,Jun12 770 Calls,111216,16:00:00,770,C,120615,0.314,42.74,41.3,43.7,-0.006,,80,35.626,0.246,197.633,-17.12,128.073,0.371,-1
,RUT 12I770,Sep12 770 Calls,111216,16:00:00,770,C,120921,0.317,57.48,55.3,59.6,-0.001,,40,38.799,0.206,247.525,-14.18,202.439,0.391,-1
,RUT 11X770,Dec 770 Puts,111216,16:00:00,770,P,111216,,47.9,48.6,53.3,0.064,,809,-100,0,0,0,0,,-1
,RUT 12M770,Jan12 770 Puts,111216,16:00:00,770,P,120120,0.278,57.24,55.5,58.8,-0.001,3,102,-78.572,0.47,69.021,-27.532,-58.181,0.757,57.62
,RUT 12N770,Feb12 770 Puts,111216,16:00:00,770,P,120217,0.304,67.27,65.6,69.1,0.002,1,14,-69.343,0.411,106.984,-25.915,-96.096,0.701,68.81
,RUT 12O770,Mar12 770 Puts,111216,16:00:00,770,P,120316,0.322,77.02,75.1,78.6,0,4,110,-67.095,0.317,135.185,-23.916,-132.739,0.672,80.4
,RUT 12R770,Jun12 770 Puts,111216,16:00:00,770,P,120615,0.329,98.7,96.5,100,-0.005,,43,-63.825,0.241,198.49,-17.817,-253.899,0.629,-1
,RUT 12U770,Sep12 770 Puts,111216,16:00:00,770,P,120921,0.331,116.14,113.2,117.8,-0.006,,2,-59.676,0.199,248.101,-14.412,-385.475,0.609,-1
,RUT 11L775,Dec 775 Calls,111216,16:00:00,775,C,111216,,0,,0.2,,,2355,0,0,0,0,0,,-1
,RUT 12A775,Jan12 775 Calls,111216,16:00:00,775,C,120120,0.267,6.61,6.2,6.7,-0.014,19,280,17.937,0.428,63.396,-24.064,13.499,0.222,7.9
,RUT 12C775,Mar12 775 Calls,111216,16:00:00,775,C,120316,0.303,22.7,21.5,23.7,-0.004,,792,29.66,0.328,131.555,-21.936,55.231,0.313,-1
,RUT 12F775,Jun12 775 Calls,111216,16:00:00,775,C,120615,0.313,40.65,38.7,42.6,0,,8,34.456,0.243,196.209,-16.931,124.603,0.36,-1
,RUT 12I775,Sep12 775 Calls,111216,16:00:00,775,C,120921,0.315,55.33,53.4,57.3,0,,10,37.827,0.205,246.643,-14.044,198.504,0.382,-1
,RUT 11X775,Dec 775 Puts,111216,16:00:00,775,P,111216,,52.9,53.6,58.2,0.057,,2209,-100,0,0,0,0,,-1
,RUT 12M775,Jan12 775 Puts,111216,16:00:00,775,P,120120,0.274,60.97,59.2,62.6,-0.001,,15,-81.039,0.439,64.587,-25.348,-60.353,0.778,-1
,RUT 12O775,Mar12 775 Puts,111216,16:00:00,775,P,120316,0.317,80.11,78.2,81.6,-0.003,,706,-68.663,0.312,132.965,-23.159,-136.558,0.687,-1
,RUT 12R775,Jun12 775 Puts,111216,16:00:00,775,P,120615,0.327,101.6,99.2,103.3,-0.003,,26,-64.961,0.239,197.278,-17.611,-259.622,0.64,-1
,RUT 12U775,Sep12 775 Puts,111216,16:00:00,775,P,120921,0.33,118.94,116,120.9,-0.004,,116,-60.609,0.199,247.384,-14.299,-392.965,0.618,-1
,RUT 11L780,Dec 780 Calls,111216,16:00:00,780,C,111216,,0,,0.2,,,5816,0,0,0,0,0,,-1
,RUT 12A780,Jan12 780 Calls,111216,16:00:00,780,C,120120,0.263,5.54,5.2,5.7,-0.018,234,1461,15.659,0.396,58.576,-21.873,11.884,0.203,5.25
,RUT 12B780,Feb12 780 Calls,111216,16:00:00,780,C,120217,0.289,13.82,13.1,14.3,-0.01,29,57,23.467,0.374,99.806,-22.875,31.749,0.265,13.35
,RUT 12C780,Mar12 780 Calls,111216,16:00:00,780,C,120316,0.3,20.95,19.8,21.9,-0.002,135,1045,28.02,0.321,128.83,-21.282,52.549,0.298,21.9
,RUT 12F780,Jun12 780 Calls,111216,16:00:00,780,C,120615,0.31,38.63,37.6,39.6,-0.001,13,179,33.291,0.241,194.578,-16.667,121.103,0.349,38.6
,RUT 12I780,Sep12 780 Calls,111216,16:00:00,780,C,120921,0.312,53.22,51.2,54.6,-0.006,,29,36.858,0.204,245.594,-13.828,194.526,0.373,-1
,RUT 11X780,Dec 780 Puts,111216,16:00:00,780,P,111216,,57.9,58.7,63.4,0.054,,5557,-100,0,0,0,0,,-1
,RUT 12M780,Jan12 780 Puts,111216,16:00:00,780,P,120120,0.275,64.84,63.7,66.4,0.003,9,1592,-83.372,0.407,59.867,-23.833,-62.453,0.797,65.33
,RUT 12N780,Feb12 780 Puts,111216,16:00:00,780,P,120217,0.302,73.82,72.5,76.8,0.011,,2,-73.504,0.392,100.248,-24.392,-102.525,0.735,-1
,RUT 12O780,Mar12 780 Puts,111216,16:00:00,780,P,120316,0.314,83.28,81.1,84.8,-0.003,30,3043,-70.24,0.319,130.476,-22.493,-140.385,0.702,85.4
,RUT 12R780,Jun12 780 Puts,111216,16:00:00,780,P,120615,0.325,104.56,102,106.1,-0.005,,891,-66.091,0.236,195.881,-17.331,-265.375,0.651,-1
,RUT 12U780,Sep12 780 Puts,111216,16:00:00,780,P,120921,0.328,121.79,118.9,123.8,-0.004,,32,-61.54,0.198,246.515,-14.154,-400.499,0.627,-1
,RUT 11L785,Dec 785 Calls,111216,16:00:00,785,C,111216,,0,,0.2,,,2968,0,0,0,0,0,,-1
,RUT 12A785,Jan12 785 Calls,111216,16:00:00,785,C,120120,0.259,4.59,4.2,4.8,-0.022,30,161,13.526,0.363,53.572,-19.589,10.361,0.184,4.32
,RUT 12C785,Mar12 785 Calls,111216,16:00:00,785,C,120316,0.297,19.29,18.1,20.1,-0.01,159,541,26.406,0.313,125.837,-20.5,49.88,0.284,19.2
,RUT 12I785,Sep12 785 Calls,111216,16:00:00,785,C,120921,0.311,51.16,49.4,52.8,-0.001,,41,35.892,0.202,244.379,-13.723,190.506,0.364,-1
,RUT 11X785,Dec 785 Puts,111216,16:00:00,785,P,111216,,62.9,64.9,66.9,0.048,,97,-100,0,0,0,0,,-1
,RUT 12M785,Jan12 785 Puts,111216,16:00:00,785,P,120120,0.271,68.85,67.6,70.5,0.003,,22,-85.558,0.373,54.934,-21.577,-64.468,0.816,-1
,RUT 12O785,Mar12 785 Puts,111216,16:00:00,785,P,120316,0.315,86.53,84.7,88.8,0.004,21,247,-71.838,0.313,127.724,-22.159,-144.211,0.716,88.6
,RUT 12U785,Sep12 785 Puts,111216,16:00:00,785,P,120921,0.326,124.68,121.8,126.7,-0.003,,20,-62.468,0.197,245.493,-14.001,-408.076,0.636,-1
,RUT 11L790,Dec 790 Calls,111216,16:00:00,790,C,111216,,0,,0.2,,,8006,0,0,0,0,0,,-1
,RUT 12A790,Jan12 790 Calls,111216,16:00:00,790,C,120120,0.255,3.77,3.4,3.9,-0.032,138,1232,11.56,0.327,48.467,-17.329,8.942,0.167,3.7
,RUT 12B790,Feb12 790 Calls,111216,16:00:00,790,C,120217,0.283,11.1,10.3,11.5,-0.018,,104,19.72,0.339,92.115,-20.598,27.358,0.233,-1
,RUT 12C790,Mar12 790 Calls,111216,16:00:00,790,C,120316,0.293,17.72,16.4,18.5,-0.015,,807,24.823,0.304,122.588,-19.73,47.229,0.27,-1
,RUT 12F790,Jun12 790 Calls,111216,16:00:00,790,C,120615,0.305,34.76,32.9,36.4,-0.003,1,48,30.98,0.235,190.694,-16.063,114.027,0.327,34.67
,RUT 12I790,Sep12 790 Calls,111216,16:00:00,790,C,120921,0.309,49.15,47.2,50.8,-0.003,,95,34.93,0.201,242.997,-13.561,186.45,0.355,-1
,RUT 11X790,Dec 790 Puts,111216,16:00:00,790,P,111216,,67.9,68.6,73.1,0.043,,1061,-100,0,0,0,0,,-1
,RUT 12M790,Jan12 790 Puts,111216,16:00:00,790,P,120120,,72.97,71.7,74.7,0.003,,289,-87.583,0.338,49.869,-18.764,-66.388,0.833,-1
,RUT 12N790,Feb12 790 Puts,111216,16:00:00,790,P,120217,0.297,80.81,79.9,83.9,0.013,,1,-77.521,0.366,92.158,-22.307,-108.876,0.767,-1
,RUT 12O790,Mar12 790 Puts,111216,16:00:00,790,P,120316,0.307,89.87,87.7,91.6,-0.002,,372,-73.413,0.305,124.718,-21.01,-148.03,0.73,-1
,RUT 12R790,Jun12 790 Puts,111216,16:00:00,790,P,120615,0.321,110.66,107.9,112.8,-0.003,,50,-68.328,0.231,192.531,-16.849,-276.949,0.673,-1
,RUT 12U790,Sep12 790 Puts,111216,16:00:00,790,P,120921,0.324,127.62,124.8,129.5,-0.004,,10,-63.394,0.195,244.318,-13.841,-415.692,0.645,-1
,RUT 11L795,Dec 795 Calls,111216,16:00:00,795,C,111216,,0,,0.2,,,2992,0,0,0,0,0,,-1
,RUT 12C795,Mar12 795 Calls,111216,16:00:00,795,C,120316,0.29,16.24,14.9,16.9,-0.021,,89,23.275,0.295,119.094,-18.882,44.605,0.256,-1
,RUT 12I795,Sep12 795 Calls,111216,16:00:00,795,C,120921,0.308,47.19,45.3,48.9,-0.002,,,33.972,0.2,241.449,-13.392,182.359,0.346,-1
,RUT 11X795,Dec 795 Puts,111216,16:00:00,795,P,111216,,72.9,73.7,78.3,0.043,,33,-100,0,0,0,0,,-1
,RUT 12O795,Mar12 795 Puts,111216,16:00:00,795,P,120316,0.305,93.29,91.1,95.1,-0.002,,,-74.96,0.297,121.466,-20.292,-151.835,0.744,-1
,RUT 12U795,Sep12 795 Puts,111216,16:00:00,795,P,120921,0.323,130.61,127.8,132.7,-0.003,,11,-64.316,0.194,242.989,-13.697,-423.344,0.654,-1
,RUT 11L800,Dec 800 Calls,111216,16:00:00,800,C,111216,,0,,0.1,,,17198,0,0,0,0,0,,-1
,RUT 12A800,Jan12 800 Calls,111216,16:00:00,800,C,120120,0.25,2.46,2.25,2.6,-0.012,731,4604,8.158,0.256,38.301,-13.481,6.439,0.135,2.5
,RUT 12B800,Feb12 800 Calls,111216,16:00:00,800,C,120217,0.277,8.78,8.1,9.1,-0.021,145,86,16.288,0.299,83.57,-18.276,23.209,0.203,8.63
,RUT 12C800,Mar12 800 Calls,111216,16:00:00,800,C,120316,0.287,14.83,13.4,15.5,-0.026,,2502,21.763,0.285,115.371,-18.054,42.014,0.243,-1
,RUT 12F800,Jun12 800 Calls,111216,16:00:00,800,C,120615,0.3,31.13,29.2,32.7,-0.006,15,906,28.703,0.229,185.988,-15.399,106.881,0.306,30.98
,RUT 12I800,Sep12 800 Calls,111216,16:00:00,800,C,120921,0.305,45.27,43.1,47,-0.005,,313,33.018,0.198,239.733,-13.19,178.239,0.337,-1
,RUT 11X800,Dec 800 Puts,111216,16:00:00,800,P,111216,,77.9,78.4,83,0.036,,9993,-100,0,0,0,0,,-1
,RUT 12M800,Jan12 800 Puts,111216,16:00:00,800,P,120120,,81.57,80.3,83.3,0.004,59,1791,-91.122,0.268,39.675,-14.439,-69.908,0.865,84
,RUT 12N800,Feb12 800 Puts,111216,16:00:00,800,P,120217,0.288,88.24,86.9,91.5,0.011,,6,-81.324,0.335,82.91,-19.616,-115.056,0.797,-1
,RUT 12O800,Mar12 800 Puts,111216,16:00:00,800,P,120316,0.305,96.8,95.2,98.7,0.002,,1695,-76.477,0.288,117.98,-19.791,-155.617,0.757,-1
,RUT 12R800,Jun12 800 Puts,111216,16:00:00,800,P,120615,0.318,116.98,114.3,119.2,-0.002,,189,-70.527,0.224,188.448,-16.284,-288.591,0.694,-1
,RUT 12U800,Sep12 800 Puts,111216,16:00:00,800,P,120921,0.321,133.64,130.9,135.7,-0.003,,32,-65.235,0.193,241.507,-13.522,-431.029,0.663,-1
,RUT 11L805,Dec 805 Calls,111216,16:00:00,805,C,111216,,0,,0.1,,,4448,0,0,0,0,0,,-1
,RUT 12C805,Mar12 805 Calls,111216,16:00:00,805,C,120316,0.284,13.52,12.1,14.3,-0.024,,44,20.293,0.274,111.436,-17.303,39.466,0.23,-1
,RUT 12I805,Sep12 805 Calls,111216,16:00:00,805,C,120921,0.304,43.41,41.2,45.3,-0.004,,1,32.07,0.196,237.853,-13.031,174.093,0.329,-1
,RUT 11X805,Dec 805 Puts,111216,16:00:00,805,P,111216,,82.9,83.5,88.3,0.036,,42,-100,0,0,0,0,,-1
,RUT 12O805,Mar12 805 Puts,111216,16:00:00,805,P,120316,0.302,100.39,98.6,102.4,0.002,10,28,-77.96,0.279,114.274,-19.029,-159.371,0.77,102.8
,RUT 12U805,Sep12 805 Puts,111216,16:00:00,805,P,120921,0.319,136.72,134,138.8,-0.002,,10,-66.149,0.191,239.872,-13.339,-438.744,0.671,-1
,RUT 11L810,Dec 810 Calls,111216,16:00:00,810,C,111216,,0,,0.15,,,4412,0,0,0,0,0,,-1
,RUT 12A810,Jan12 810 Calls,111216,16:00:00,810,C,120120,0.243,1.52,1.4,1.65,0,678,1586,5.472,0.19,28.741,-9.829,4.412,0.109,1.5
,RUT 12B810,Feb12 810 Calls,111216,16:00:00,810,C,120217,0.271,6.83,6.1,7.1,-0.034,23,30,13.303,0.25,74.441,-15.793,19.36,0.177,6.5
,RUT 12C810,Mar12 810 Calls,111216,16:00:00,810,C,120316,0.283,12.28,11.2,12.9,-0.017,1,644,18.866,0.263,107.308,-16.585,36.965,0.218,12.5
,RUT 12F810,Jun12 810 Calls,111216,16:00:00,810,C,120615,0.296,27.75,25.9,29.4,-0.004,81,1761,26.469,0.221,180.478,-14.745,99.705,0.286,27.63
,RUT 12I810,Sep12 810 Calls,111216,16:00:00,810,C,120921,0.302,41.59,39.5,43.3,-0.005,,4,31.127,0.194,235.807,-12.813,169.925,0.321,-1
,RUT 11X810,Dec 810 Puts,111216,16:00:00,810,P,111216,,87.9,88.6,93.4,0.035,,1045,-100,0,0,0,0,,-1
,RUT 12M810,Jan12 810 Puts,111216,16:00:00,810,P,120120,,90.57,89.3,92.5,0.004,1,2857,-93.954,0.202,29.959,-10.539,-72.965,0.891,91.8
,RUT 12N810,Feb12 810 Puts,111216,16:00:00,810,P,120217,,96.1,95.4,99.6,0.015,,1,-84.844,0.299,72.787,-15.507,-120.973,0.823,-1
,RUT 12O810,Mar12 810 Puts,111216,16:00:00,810,P,120316,0.294,104.07,102,105.9,-0.004,11,112,-79.406,0.269,110.363,-17.653,-163.088,0.782,98.6
,RUT 12R810,Jun12 810 Puts,111216,16:00:00,810,P,120615,0.313,123.54,120.9,125.7,-0.002,,,-72.694,0.218,183.649,-15.605,-300.266,0.714,-1
,RUT 12U810,Sep12 810 Puts,111216,16:00:00,810,P,120921,0.317,139.85,137.1,142,-0.002,,10,-67.058,0.189,238.085,-13.174,-446.485,0.679,-1
,RUT 11L815,Dec 815 Calls,111216,16:00:00,815,C,111216,,0,,0.15,,,4446,0,0,0,0,0,,-1
,RUT 12C815,Mar12 815 Calls,111216,16:00:00,815,C,120316,0.28,11.12,10.1,11.7,-0.02,,25,17.487,0.252,103.008,-15.756,34.521,0.206,-1
,RUT 12I815,Sep12 815 Calls,111216,16:00:00,815,C,120921,0.3,39.82,37.7,41.6,-0.004,,25,30.192,0.192,233.599,-12.639,165.738,0.312,-1
,RUT 11X815,Dec 815 Puts,111216,16:00:00,815,P,111216,,92.9,94.9,98.3,0.04,,132,-100,0,0,0,0,,-1
,RUT 12O815,Mar12 815 Puts,111216,16:00:00,815,P,120316,0.294,107.82,105.7,109.9,0,,10,-80.811,0.259,106.265,-17.151,-166.762,0.794,-1
,RUT 12U815,Sep12 815 Puts,111216,16:00:00,815,P,120921,0.315,143.02,140.2,145.1,-0.003,,,-67.961,0.187,236.145,-12.951,-454.25,0.688,-1
,RUT 11L820,Dec 820 Calls,111216,16:00:00,820,C,111216,,0,,0.15,,,6831,0,0,0,0,0,,-1
,RUT 12A820,Jan12 820 Calls,111216,16:00:00,820,C,120120,0.238,0.89,0.8,1.05,0.034,595,4144,3.464,0.132,20.347,-6.889,2.857,0.086,0.85
,RUT 12B820,Feb12 820 Calls,111216,16:00:00,820,C,120217,0.265,5.21,4.6,5.4,-0.042,50,112,10.668,0.215,65.005,-13.395,15.852,0.153,4.8
,RUT 12C820,Mar12 820 Calls,111216,16:00:00,820,C,120316,0.277,10.04,9,10.7,-0.019,,160,16.156,0.241,98.559,-14.917,32.139,0.195,-1
,RUT 12F820,Jun12 820 Calls,111216,16:00:00,820,C,120615,0.292,24.6,22.8,26.2,-0.003,503,163,24.286,0.213,174.196,-14.012,92.54,0.267,25.2
,RUT 12I820,Sep12 820 Calls,111216,16:00:00,820,C,120921,0.298,38.09,36,39.8,-0.005,,6,29.263,0.19,231.229,-12.407,161.537,0.304,-1
,RUT 11X820,Dec 820 Puts,111216,16:00:00,820,P,111216,,97.9,98.6,101.9,0.024,,2891,-100,0,0,0,0,,-1
,RUT 12M820,Jan12 820 Puts,111216,16:00:00,820,P,120120,,99.88,98.6,101.8,0.004,1,497,-96.098,0.142,21.316,-7.249,-75.55,0.914,101.2
,RUT 12N820,Feb12 820 Puts,111216,16:00:00,820,P,120217,,104.36,102.9,109.1,0.016,,,-88.022,0.259,62.151,-12.82,-126.541,0.847,-1
,RUT 12O820,Mar12 820 Puts,111216,16:00:00,820,P,120316,0.291,111.66,109.6,113.7,0,,857,-82.172,0.248,101.999,-16.29,-170.386,0.805,-1
,RUT 12R820,Jun12 820 Puts,111216,16:00:00,820,P,120615,0.308,130.32,127.7,132.3,-0.002,,78,-74.809,0.21,178.162,-14.88,-311.936,0.733,-1
,RUT 12U820,Sep12 820 Puts,111216,16:00:00,820,P,120921,0.313,146.23,143.6,148.4,-0.002,,1,-68.859,0.185,234.056,-12.773,-462.034,0.696,-1
,RUT 11L825,Dec 825 Calls,111216,16:00:00,825,C,111216,,0,,0.15,,,1218,0,0,0,0,0,,-1
,RUT 12C825,Mar12 825 Calls,111216,16:00:00,825,C,120316,0.275,9.04,8,9.7,-0.021,3,135,14.875,0.229,93.985,-14.074,29.825,0.184,-1
,RUT 12F825,Jun12 825 Calls,111216,16:00:00,825,C,120615,0.29,23.11,21.3,24.8,-0.003,,92,23.218,0.208,170.778,-13.63,88.974,0.258,-1
,RUT 12I825,Sep12 825 Calls,111216,16:00:00,825,C,120921,0.297,36.42,34.4,38.3,-0.002,,48,28.343,0.187,228.7,-12.221,157.325,0.296,-1
,RUT 11X825,Dec 825 Puts,111216,16:00:00,825,P,111216,,102.9,103.5,106.9,0.022,,163,-100,0,0,0,0,,-1
,RUT 12O825,Mar12 825 Puts,111216,16:00:00,825,P,120316,0.291,115.57,113.7,117.8,0.002,11,120,-83.488,0.237,97.586,-15.675,-173.954,0.816,116.5
,RUT 12R825,Jun12 825 Puts,111216,16:00:00,825,P,120615,0.307,133.8,131.1,136,-0.002,,,-75.843,0.205,175.173,-14.552,-317.758,0.742,-1
,RUT 12U825,Sep12 825 Puts,111216,16:00:00,825,P,120921,0.312,149.49,146.9,151.7,-0.001,,,-69.754,0.186,231.817,-12.563,-469.834,0.704,-1
,RUT 11L830,Dec 830 Calls,111216,16:00:00,830,C,111216,,0,,0.1,,,5128,0,0,0,0,0,,-1
,RUT 12A830,Jan12 830 Calls,111216,16:00:00,830,C,120120,0.234,0.49,0.45,0.65,0.122,1403,2342,2.054,0.086,13.487,-4.713,1.735,0.068,0.52
,RUT 12B830,Feb12 830 Calls,111216,16:00:00,830,C,120217,0.262,3.9,3.4,4.2,-0.026,75,322,8.378,0.18,55.565,-11.326,12.72,0.131,3.7
,RUT 12C830,Mar12 830 Calls,111216,16:00:00,830,C,120316,0.272,8.11,7.1,8.7,-0.02,1,1381,13.649,0.217,89.311,-13.23,27.587,0.174,9
,RUT 12F830,Jun12 830 Calls,111216,16:00:00,830,C,120615,0.288,21.68,19.9,23.3,-0.003,34,69,22.166,0.204,167.185,-13.238,85.427,0.249,22
,RUT 12I830,Sep12 830 Calls,111216,16:00:00,830,C,120921,0.295,34.79,32.9,36.6,-0.001,,35,27.431,0.185,226.014,-12.028,153.108,0.289,-1
,RUT 11X830,Dec 830 Puts,111216,16:00:00,830,P,111216,,107.9,108.5,113.5,0.029,,945,-100,0,0,0,0,,-1
,RUT 12M830,Jan12 830 Puts,111216,16:00:00,830,P,120120,,109.45,108.2,111.3,0.003,1,2998,-97.622,0.094,14.17,-4.666,-77.694,0.932,110.8
,RUT 12N830,Feb12 830 Puts,111216,16:00:00,830,P,120217,,112.98,110.6,117.8,0.011,,,-90.811,0.218,51.422,-10.261,-131.688,0.869,-1
,RUT 12O830,Mar12 830 Puts,111216,16:00:00,830,P,120316,,119.55,117.5,121.8,0.001,,22,-84.753,0.226,93.049,-14.546,-177.458,0.826,-1
,RUT 12R830,Jun12 830 Puts,111216,16:00:00,830,P,120615,0.304,137.33,134.8,139.4,-0.002,,28,-76.86,0.201,172.026,-14.181,-323.565,0.751,-1
,RUT 12U830,Sep12 830 Puts,111216,16:00:00,830,P,120921,0.31,152.8,150.3,155.1,-0.001,,,-70.65,0.184,229.431,-12.372,-477.646,0.711,-1
,RUT 11L835,Dec 835 Calls,111216,16:00:00,835,C,111216,,0,,0.15,,,726,0,0,0,0,0,,-1
,RUT 12C835,Mar12 835 Calls,111216,16:00:00,835,C,120316,0.271,7.25,6.4,7.9,-0.008,3,96,12.48,0.204,84.565,-12.544,25.429,0.164,7.94
,RUT 12I835,Sep12 835 Calls,111216,16:00:00,835,C,120921,0.293,33.21,30.9,35.3,-0.003,,,26.528,0.182,223.175,-11.777,148.888,0.281,-1
,RUT 11X835,Dec 835 Puts,111216,16:00:00,835,P,111216,,112.9,112,119.6,0.026,,115,-100,0,0,0,0,,-1
,RUT 12O835,Mar12 835 Puts,111216,16:00:00,835,P,120316,,123.61,121.7,125.8,0.001,,22,-85.968,0.214,88.412,-13.673,-180.893,0.836,-1
,RUT 12U835,Sep12 835 Puts,111216,16:00:00,835,P,120921,0.307,156.16,153.4,158.3,-0.002,,,-71.538,0.182,226.901,-12.097,-485.466,0.719,-1
,RUT 11L840,Dec 840 Calls,111216,16:00:00,840,C,111216,,0,,0.15,,,6444,0,0,0,0,0,,-1
,RUT 12A840,Jan12 840 Calls,111216,16:00:00,840,C,120120,0.233,0.25,0.25,0.45,0.4,664,2941,1.13,0.052,8.299,-3.344,0.98,0.053,0.33
,RUT 12B840,Feb12 840 Calls,111216,16:00:00,840,C,120217,0.257,2.86,2.5,3.1,-0.021,39,155,6.431,0.147,46.419,-9.282,9.987,0.112,2.9
,RUT 12C840,Mar12 840 Calls,111216,16:00:00,840,C,120316,0.266,6.46,5.6,6.8,-0.04,,626,11.37,0.192,79.772,-11.458,23.356,0.154,-1
,RUT 12F840,Jun12 840 Calls,111216,16:00:00,840,C,120615,0.283,19,17.1,20.8,-0.003,,117,20.116,0.194,159.499,-12.428,78.41,0.232,-1
,RUT 12I840,Sep12 840 Calls,111216,16:00:00,840,C,120921,0.292,31.67,29.9,33.5,0.001,,42,25.635,0.18,220.186,-11.573,144.67,0.273,-1
,RUT 11X840,Dec 840 Puts,111216,16:00:00,840,P,111216,,117.9,118.5,121.9,0.02,,1590,-100,0,0,0,0,,-1
,RUT 12M840,Jan12 840 Puts,111216,16:00:00,840,P,120120,,119.19,118,120.9,0.003,1,193,-98.63,0.057,8.715,-2.793,-79.456,0.947,120.6
,RUT 12N840,Feb12 840 Puts,111216,16:00:00,840,P,120217,,121.93,119.9,126.7,0.011,,10,-93.178,0.177,41.044,-7.918,-136.36,0.888,-1
,RUT 12O840,Mar12 840 Puts,111216,16:00:00,840,P,120316,,127.74,125.9,130.1,0.002,,157,-87.129,0.202,83.701,-12.804,-184.252,0.846,-1
,RUT 12R840,Jun12 840 Puts,111216,16:00:00,840,P,120615,0.3,144.56,141.9,146.8,-0.001,,2,-78.837,0.191,165.285,-13.416,-335.119,0.768,-1
,RUT 12U840,Sep12 840 Puts,111216,16:00:00,840,P,120921,0.307,159.55,157.1,161.9,0,,1,-72.418,0.179,224.229,-11.949,-493.291,0.727,-1
,RUT 11L845,Dec 845 Calls,111216,16:00:00,845,C,111216,,0,,0.15,,,653,0,0,0,0,0,,-1
,RUT 12C845,Mar12 845 Calls,111216,16:00:00,845,C,120316,0.266,5.73,5,6.4,-0.005,,77,10.318,0.179,74.961,-10.892,21.373,0.145,-1
,RUT 12I845,Sep12 845 Calls,111216,16:00:00,845,C,120921,0.29,30.19,28.4,32,0,,69,24.752,0.177,217.05,-11.337,140.459,0.266,-1
,RUT 11X845,Dec 845 Puts,111216,16:00:00,845,P,111216,,122.9,122.1,129.1,0.022,,,-100,0,0,0,0,,-1
,RUT 12O845,Mar12 845 Puts,111216,16:00:00,845,P,120316,,131.94,130.3,134.4,0.003,,11,-88.234,0.19,78.94,-11.943,-187.532,0.855,-1
,RUT 12U845,Sep12 845 Puts,111216,16:00:00,845,P,120921,0.305,163,160.6,165.5,0,,10,-73.288,0.177,221.417,-11.716,-501.116,0.734,-1
,RUT 11L850,Dec 850 Calls,111216,16:00:00,850,C,111216,,0,,0.15,,,7375,0,0,0,0,0,,-1
