Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17D1280D13,AprW2 1280 Calls,170309,16:00:00,1280,C,170413,0.184,85.06,83.6,86.4,-0.001,,,86.953,0.265,93.467,-26.79,103.934,0.944,-1
,RUT 17D1280,Apr 1280 Calls,170309,16:00:00,1280,C,170421,0.189,87.51,86.1,88.1,-0.001,1,33,85.589,0.239,117.759,-28.134,122.58,0.924,94.73
,RUT 17E1280,May 1280 Calls,170309,16:00:00,1280,C,170519,0.201,95.92,95.1,97.3,0.003,,35,78.285,0.265,183.549,-28.29,183.479,0.867,-1
,RUT 17F1280,Jun 1280 Calls,170309,16:00:00,1280,C,170616,0.204,103.46,103,104.2,0.001,,5,74.193,0.244,232.89,-26.241,240.79,0.826,-1
,RUT 17I1280,Sep 1280 Calls,170309,16:00:00,1280,C,170915,0.206,122.8,122.2,123.6,0.001,,,67.448,0.193,347.218,-21.176,416.54,0.75,-1
,RUT 17L1280,Dec 1280 Calls,170309,16:00:00,1280,C,171215,0.207,139.11,138.4,140,0.001,,,65.303,0.159,431.144,-18.398,581.282,0.713,-1
,RUT 17O1280D10,MarW2 1280 Puts,170309,16:00:00,1280,P,170310,,0,0.05,0.3,,20,2588,0,0,0,0,0,0,0.1
,RUT 17O1280,Mar 1280 Puts,170309,16:00:00,1280,P,170317,0.228,0.81,0.45,0.85,-0.198,607,3329,-2.373,0.082,17.818,-20.581,-1.239,0,0.61
,RUT 17O1280D24,MarW4 1280 Puts,170309,16:00:00,1280,P,170324,0.203,1.81,1.45,2,-0.05,100,385,-5.111,0.152,37.482,-23.964,-4.02,0.007,1.69
,RUT 17O1280D31,MarQ 1280 Puts,170309,16:00:00,1280,P,170401,0.195,3.36,3.2,3.6,0.012,21,536,-8.174,0.238,61.73,-25.746,-9.083,0.025,3.5
,RUT 17P1280D7,AprW1 1280 Puts,170309,16:00:00,1280,P,170407,0.197,5.17,4.5,5.7,-0.006,10,188,-11.211,0.264,82.396,-27.33,-14.709,0.04,5.9
,RUT 17P1280D13,AprW2 1280 Puts,170309,16:00:00,1280,P,170413,0.196,6.64,6.1,7.3,0.015,4,64,-13.16,0.271,99.088,-27.344,-20.374,0.056,7.48
-10,RUT 17P1280,Apr 1280 Puts,170309,16:00:00,1280,P,170421,0.192,8.42,8.3,8.7,0.01,533,2942,-15.236,0.276,118.673,-25.95,-28.312,0.076,8.57
,RUT 17Q1280,May 1280 Puts,170309,16:00:00,1280,P,170519,0.202,17.43,17.2,18,0.01,315,394,-22.319,0.262,184.485,-25.58,-65.55,0.133,17.85
,RUT 17R1280,Jun 1280 Puts,170309,16:00:00,1280,P,170616,0.206,25.41,25.2,26.1,0.004,8,89,-26.061,0.239,233.699,-23.396,-106.082,0.174,22.6
,RUT 17U1280,Sep 1280 Puts,170309,16:00:00,1280,P,170915,0.209,45.8,45.5,46.5,0.004,,4,-31.826,0.191,348.095,-17.824,-247.435,0.25,-1
,RUT 17X1280,Dec 1280 Puts,170309,16:00:00,1280,P,171215,0.214,63.24,62.7,64,0,50,,-33.721,0.157,432.475,-14.73,-398.997,0.287,60.5
,RUT 17C1290D10,MarW2 1290 Calls,170309,16:00:00,1290,C,170310,,70.08,67.7,70.6,-0.013,,25,99.997,0,0,-2.56,3.532,1,-1
,RUT 17C1290,Mar 1290 Calls,170309,16:00:00,1290,C,170317,,70.02,68.2,70.4,-0.008,28,185,99.054,0.089,4.682,-6.363,27.998,0.998,73.04
,RUT 17C1290D24,MarW4 1290 Calls,170309,16:00:00,1290,C,170324,0.16,71.39,69.5,72,-0.009,,1,93.757,0.225,37.766,-17.472,48.914,0.983,-1
,RUT 17C1290D31,MarQ 1290 Calls,170309,16:00:00,1290,C,170401,0.165,72.38,71.3,73.3,-0.001,,9,90.172,0.303,60.048,-23.438,72.489,0.957,-1
,RUT 17D1290D7,AprW1 1290 Calls,170309,16:00:00,1290,C,170407,0.178,74.52,73.4,75.8,0.001,,4,86.396,0.318,85.717,-28.777,86.814,0.936,-1
,RUT 17D1290D13,AprW2 1290 Calls,170309,16:00:00,1290,C,170413,0.182,76.29,75.3,77.7,0.003,,,84.383,0.309,105.071,-29.872,101.27,0.917,-1
,RUT 17D1290,Apr 1290 Calls,170309,16:00:00,1290,C,170421,0.183,78.84,77.8,79.5,-0.003,7,50,83.279,0.278,128.526,-29.415,119.532,0.894,78.19
,RUT 17E1290,May 1290 Calls,170309,16:00:00,1290,C,170519,0.196,87.93,87.4,88.8,0.002,,3,75.699,0.29,193.562,-29.023,178.591,0.833,-1
,RUT 17F1290,Jun 1290 Calls,170309,16:00:00,1290,C,170616,0.201,95.86,95.4,96.7,0.002,,26,71.826,0.26,242.052,-26.809,234.658,0.792,-1
,RUT 17I1290,Sep 1290 Calls,170309,16:00:00,1290,C,170915,0.203,115.84,115.1,116.5,0,,,65.607,0.199,355.02,-21.287,407.668,0.721,-1
,RUT 17L1290,Dec 1290 Calls,170309,16:00:00,1290,C,171215,0.206,132.46,131.7,133.6,0.001,,,63.766,0.163,438.284,-18.508,570.794,0.687,-1
,RUT 17O1290D10,MarW2 1290 Puts,170309,16:00:00,1290,P,170310,,0,0.05,0.35,,66,488,0,0,0,0,0,0,0.1
,RUT 17O1290,Mar 1290 Puts,170309,16:00:00,1290,P,170317,0.216,1.02,0.7,1.05,-0.147,245,3135,-3.194,0.115,21.957,-25.246,-1.608,0.002,0.82
,RUT 17O1290D24,MarW4 1290 Puts,170309,16:00:00,1290,P,170324,0.196,2.28,1.95,2.5,-0.018,19,465,-6.609,0.199,44.768,-28.154,-5.088,0.017,2.49
,RUT 17O1290D31,MarQ 1290 Puts,170309,16:00:00,1290,P,170401,0.189,4.13,4,4.4,0.017,94,791,-10.622,0.307,71.187,-28.833,-11.109,0.043,4.28
,RUT 17P1290D7,AprW1 1290 Puts,170309,16:00:00,1290,P,170407,0.191,6.22,5.6,6.8,-0.01,25,204,-13.847,0.32,92.62,-29.825,-17.519,0.064,5.4
,RUT 17P1290D13,AprW2 1290 Puts,170309,16:00:00,1290,P,170413,0.19,7.87,7.4,8.4,0.004,,161,-15.832,0.319,109.713,-29.277,-23.867,0.083,-1
,RUT 17P1290,Apr 1290 Puts,170309,16:00:00,1290,P,170421,0.187,9.84,9.7,10.1,0.006,414,2680,-17.938,0.317,129.675,-27.627,-32.682,0.106,9.93
,RUT 17Q1290,May 1290 Puts,170309,16:00:00,1290,P,170519,0.199,19.51,19.3,20.1,0.011,220,359,-24.849,0.284,194.454,-26.428,-72.433,0.167,20.02
,RUT 17R1290,Jun 1290 Puts,170309,16:00:00,1290,P,170616,0.203,27.84,27.6,28.5,0.004,90,143,-28.361,0.253,242.756,-23.879,-114.915,0.208,25.7
,RUT 17U1290,Sep 1290 Puts,170309,16:00:00,1290,P,170915,0.207,48.77,48.4,49.5,0.004,,2,-33.657,0.198,355.692,-17.944,-261.277,0.279,-1
,RUT 17X1290,Dec 1290 Puts,170309,16:00:00,1290,P,171215,0.212,66.48,65.9,67.3,0,25,100,-35.244,0.161,439.296,-14.755,-416.652,0.313,63.6
,RUT 17C1300D10,MarW2 1300 Calls,170309,16:00:00,1300,C,170310,,60.08,57.8,60.5,-0.014,35,50,99.997,0,0,-2.579,3.559,1,61.51
,RUT 17C1300,Mar 1300 Calls,170309,16:00:00,1300,C,170317,,60.15,58.8,60.7,-0.007,126,2561,97.877,0.182,9.595,-10.525,27.889,0.994,58.77
,RUT 17C1300D24,MarW4 1300 Calls,170309,16:00:00,1300,C,170324,0.165,62.03,60.4,62.8,-0.007,,18,91.412,0.302,47.615,-25.888,47.852,0.965,-1
,RUT 17C1300D31,MarQ 1300 Calls,170309,16:00:00,1300,C,170401,0.163,63.36,62.4,64.4,0.001,,38,87.109,0.377,72.773,-28.133,70.394,0.928,-1
,RUT 17D1300D7,AprW1 1300 Calls,170309,16:00:00,1300,C,170407,0.174,65.83,64.7,67.1,0.001,,14,83.265,0.375,98.1,-31.714,84.042,0.903,-1
,RUT 17D1300D13,AprW2 1300 Calls,170309,16:00:00,1300,C,170413,0.178,67.77,66.9,69.1,0.003,,,81.321,0.378,117.058,-32.196,97.998,0.881,-1
,RUT 17D1300,Apr 1300 Calls,170309,16:00:00,1300,C,170421,0.18,70.4,69.5,71.3,0.002,3,166,80.246,0.361,139.557,-31.496,115.841,0.856,73.8
,RUT 17E1300,May 1300 Calls,170309,16:00:00,1300,C,170519,0.192,80.21,79.6,81,0.001,,25,72.864,0.314,203.225,-29.672,173.066,0.795,-1
,RUT 17F1300,Jun 1300 Calls,170309,16:00:00,1300,C,170616,0.198,88.5,88.1,89.3,0.002,,387,69.297,0.276,250.69,-27.227,227.924,0.756,-1
,RUT 17F1300D30,JunQ 1300 Calls,170309,16:00:00,1300,C,170701,0.198,92.1,91.7,92.9,0.002,,234,68.193,0.262,272.249,-25.768,257.156,0.741,-1
,RUT 17I1300,Sep 1300 Calls,170309,16:00:00,1300,C,170915,0.201,109.06,108.3,109.7,-0.001,,563,63.7,0.205,362.216,-21.409,398.246,0.691,-1
,RUT 17L1300,Dec 1300 Calls,170309,16:00:00,1300,C,171215,0.204,125.96,125.2,127,0.001,,640,62.19,0.167,444.865,-18.552,559.771,0.662,-1
,RUT 18F1300,Jun18 1300 Calls,170309,16:00:00,1300,C,180615,0.207,155.34,150.6,160.1,0,10,122,61.827,0.127,570.798,-15.568,866.941,0.636,154.29
,RUT 17O1300D10,MarW2 1300 Puts,170309,16:00:00,1300,P,170310,,0,0.15,0.3,,58,651,0,0,0,0,0,0,0.21
,RUT 17O1300,Mar 1300 Puts,170309,16:00:00,1300,P,170317,0.204,1.33,1,1.4,-0.098,519,9174,-4.385,0.166,27.273,-31.287,-2.124,0.006,1.21
,RUT 17O1300D24,MarW4 1300 Puts,170309,16:00:00,1300,P,170324,0.188,2.92,2.7,3.2,0.01,128,862,-9.058,0.333,53.472,-32.94,-6.501,0.035,2.92
,RUT 17O1300D31,MarQ 1300 Puts,170309,16:00:00,1300,P,170401,0.183,5.16,5.1,5.5,0.027,34,1135,-13.787,0.388,81.928,-32.268,-13.685,0.072,5.32
,RUT 17P1300D7,AprW1 1300 Puts,170309,16:00:00,1300,P,170407,0.186,7.53,7.1,8.2,0.009,26,311,-17.062,0.384,103.579,-32.728,-20.907,0.097,6.5
,RUT 17P1300D13,AprW2 1300 Puts,170309,16:00:00,1300,P,170413,0.184,9.37,8.9,10,0,13,50,-18.998,0.372,120.783,-31.21,-27.968,0.119,7.74
,RUT 17P1300,Apr 1300 Puts,170309,16:00:00,1300,P,170421,0.182,11.53,11.4,11.8,0.004,233,2758,-21.062,0.361,140.855,-29.247,-37.698,0.144,11.1
,RUT 17Q1300,May 1300 Puts,170309,16:00:00,1300,P,170519,0.195,21.84,21.6,22.4,0.006,147,235,-27.602,0.306,204.008,-27.086,-79.913,0.205,21.33
,RUT 17R1300,Jun 1300 Puts,170309,16:00:00,1300,P,170616,0.199,30.5,30.2,31.1,0.001,476,7028,-30.809,0.267,251.264,-24.209,-124.318,0.244,28.4
,RUT 17R1300D30,JunQ 1300 Puts,170309,16:00:00,1300,P,170701,0.202,34.54,34.4,35.3,0.009,,153,-32.269,0.26,272.99,-22.985,-148.568,0.259,-1
,RUT 17U1300,Sep 1300 Puts,170309,16:00:00,1300,P,170915,0.205,51.92,51.5,52.6,0.003,99,1142,-35.554,0.204,362.706,-18.023,-275.664,0.309,52.2
,RUT 17X1300,Dec 1300 Puts,170309,16:00:00,1300,P,171215,0.21,69.88,69.4,70.7,0,10,4762,-36.808,0.165,445.591,-14.756,-434.827,0.338,66.67
,RUT 18R1300,Jun18 1300 Puts,170309,16:00:00,1300,P,180615,0.217,99.18,94.8,102,-0.008,,318,-37.303,0.123,571.574,-10.972,-760.294,0.364,-1
,RUT 17C1310D10,MarW2 1310 Calls,170309,16:00:00,1310,C,170310,,50.08,45.9,54.3,0,,23,99.996,0,0.001,-2.6,3.586,1,-1
,RUT 17C1310,Mar 1310 Calls,170309,16:00:00,1310,C,170317,0.139,50.43,49.3,51.1,-0.002,58,413,95.564,0.337,17.878,-14.878,27.457,0.981,52.41
,RUT 17C1310D24,MarW4 1310 Calls,170309,16:00:00,1310,C,170324,0.162,52.91,51.5,53.7,-0.006,,,88.243,0.399,59.077,-32.732,46.297,0.934,-1
,RUT 17C1310D31,MarQ 1310 Calls,170309,16:00:00,1310,C,170401,0.16,54.66,53.9,55.7,0.003,,82,83.253,0.476,86.471,-32.64,67.619,0.887,-1
,RUT 17D1310D7,AprW1 1310 Calls,170309,16:00:00,1310,C,170407,0.171,57.47,56.6,58.7,0.003,,51,79.398,0.462,110.765,-35.022,80.606,0.859,-1
,RUT 17D1310D13,AprW2 1310 Calls,170309,16:00:00,1310,C,170413,0.172,59.58,58.6,60.8,0.002,,3,77.524,0.439,129.105,-34.127,94.034,0.836,-1
,RUT 17D1310,Apr 1310 Calls,170309,16:00:00,1310,C,170421,0.173,62.28,61.6,62.8,-0.001,,148,76.625,0.414,150.6,-32.508,111.402,0.811,-1
,RUT 17E1310,May 1310 Calls,170309,16:00:00,1310,C,170519,0.188,72.77,72.2,73.6,0.002,,1,69.78,0.339,212.287,-30.297,166.897,0.752,-1
,RUT 17F1310,Jun 1310 Calls,170309,16:00:00,1310,C,170616,0.195,81.39,81,82.2,0.003,,64,66.61,0.291,258.626,-27.556,220.592,0.717,-1
,RUT 17I1310,Sep 1310 Calls,170309,16:00:00,1310,C,170915,0.199,102.47,101.7,103.1,-0.001,,,61.729,0.211,368.721,-21.486,388.285,0.66,-1
,RUT 17L1310,Dec 1310 Calls,170309,16:00:00,1310,C,171215,0.201,119.61,118.9,120.5,0.001,,,60.574,0.17,450.832,-18.529,548.226,0.635,-1
,RUT 17O1310D10,MarW2 1310 Puts,170309,16:00:00,1310,P,170310,,0,0.1,0.3,,27,329,0,0,0.001,0,0,0,0.23
,RUT 17O1310,Mar 1310 Puts,170309,16:00:00,1310,P,170317,0.195,1.76,1.55,1.95,-0.006,334,1647,-6.147,0.242,34.066,-40.048,-2.855,0.019,1.74
,RUT 17O1310D24,MarW4 1310 Puts,170309,16:00:00,1310,P,170324,0.182,3.85,3.6,4.3,0.031,39,341,-12.664,0.454,63.896,-38.54,-8.423,0.066,4.45
,RUT 17O1310D31,MarQ 1310 Puts,170309,16:00:00,1310,P,170401,0.177,6.52,6.5,7,0.023,34,1919,-17.807,0.482,93.625,-35.733,-16.91,0.113,5.1
,RUT 17P1310D7,AprW1 1310 Puts,170309,16:00:00,1310,P,170407,0.182,9.18,8.8,9.9,0.022,19,223,-20.928,0.452,114.897,-35.598,-24.94,0.141,10.03
,RUT 17P1310D13,AprW2 1310 Puts,170309,16:00:00,1310,P,170413,0.181,11.19,10.8,12,0.015,3,132,-22.706,0.428,131.924,-33.591,-32.734,0.164,10.5
,RUT 17P1310,Apr 1310 Puts,170309,16:00:00,1310,P,170421,0.178,13.54,13.4,13.8,0.004,400,3035,-24.635,0.407,151.848,-30.737,-43.403,0.189,13.63
,RUT 17Q1310,May 1310 Puts,170309,16:00:00,1310,P,170519,0.191,24.44,24.1,24.9,0.005,41,777,-30.578,0.327,212.914,-27.708,-87.997,0.248,25.45
,RUT 17R1310,Jun 1310 Puts,170309,16:00:00,1310,P,170616,0.197,33.4,33.1,33.9,0.003,6,41,-33.401,0.281,259.058,-24.592,-134.29,0.283,33.5
,RUT 17U1310,Sep 1310 Puts,170309,16:00:00,1310,P,170915,0.202,55.26,54.9,56,0.001,25,1,-37.515,0.21,369.054,-18.01,-290.587,0.34,52.6
,RUT 17X1310,Dec 1310 Puts,170309,16:00:00,1310,P,171215,0.208,73.43,72.9,74.2,0,25,,-38.409,0.169,451.311,-14.731,-453.512,0.365,70.3
,RUT 17C1320D10,MarW2 1320 Calls,170309,16:00:00,1320,C,170310,,40.08,37.6,40.7,-0.018,10,18,99.984,0.005,0.034,-2.65,3.613,1,43.79
,RUT 17C1320,Mar 1320 Calls,170309,16:00:00,1320,C,170317,0.144,41.01,40,42.1,-0.001,20,1141,91.445,0.565,30.143,-28.178,26.5,0.95,39.6
,RUT 17C1320D24,MarW4 1320 Calls,170309,16:00:00,1320,C,170324,0.164,44.13,43,45,0.005,1,11,83.953,0.56,71.782,-42.216,44.125,0.885,50.84
,RUT 17C1320D31,MarQ 1320 Calls,170309,16:00:00,1320,C,170401,0.159,46.38,45.9,47.6,0.008,,81,78.232,0.591,100.519,-37.403,64.057,0.833,-1
,RUT 17D1320D7,AprW1 1320 Calls,170309,16:00:00,1320,C,170407,0.166,49.5,48.7,50.6,0.003,,13,74.745,0.533,123.172,-37.651,76.431,0.804,-1
,RUT 17D1320D13,AprW2 1320 Calls,170309,16:00:00,1320,C,170413,0.169,51.77,51,53,0.004,,,73.126,0.498,140.692,-36.244,89.324,0.782,-1
,RUT 17D1320,Apr 1320 Calls,170309,16:00:00,1320,C,170421,0.172,54.54,54,55.1,0.007,2,47,72.467,0.467,161.167,-34.418,106.174,0.758,62.11
,RUT 17E1320,May 1320 Calls,170309,16:00:00,1320,C,170519,0.187,65.63,65.1,66.4,0.007,1,1,66.45,0.361,220.47,-31.037,160.086,0.705,72.43
,RUT 17F1320,Jun 1320 Calls,170309,16:00:00,1320,C,170616,0.192,74.54,74.2,75.3,0.003,,48,63.771,0.304,265.676,-27.783,212.672,0.675,-1
,RUT 17I1320,Sep 1320 Calls,170309,16:00:00,1320,C,170915,0.197,96.07,95.4,96.7,0,,,59.699,0.216,374.452,-21.516,377.799,0.628,-1
,RUT 17L1320,Dec 1320 Calls,170309,16:00:00,1320,C,171215,0.2,113.42,112.8,114.3,0.001,,,58.922,0.174,456.134,-18.558,536.171,0.608,-1
,RUT 17O1320D10,MarW2 1320 Puts,170309,16:00:00,1320,P,170310,,0,0.15,0.4,,167,792,-0.013,0.005,0.034,-0.031,0,0,0.27
,RUT 17O1320,Mar 1320 Puts,170309,16:00:00,1320,P,170317,0.186,2.44,2.45,2.8,0.074,636,4150,-10.113,0.541,42.984,-50.377,-3.958,0.05,2.58
,RUT 17O1320D24,MarW4 1320 Puts,170309,16:00:00,1320,P,170324,0.175,5.17,5.1,5.6,0.035,62,1665,-17.575,0.6,75.666,-44.231,-10.985,0.115,5.3
,RUT 17O1320D31,MarQ 1320 Puts,170309,16:00:00,1320,P,170401,0.173,8.31,8.3,8.8,0.028,122,787,-22.79,0.582,105.657,-39.348,-20.862,0.167,8.38
,RUT 17P1320D7,AprW1 1320 Puts,170309,16:00:00,1320,P,170407,0.177,11.23,10.8,11.8,0.01,58,383,-25.494,0.523,126.016,-37.826,-29.67,0.196,12.2
,RUT 17P1320D13,AprW2 1320 Puts,170309,16:00:00,1320,P,170413,0.175,13.38,13,14,0,2,119,-26.986,0.485,142.631,-34.946,-38.203,0.218,11.02
,RUT 17P1320,Apr 1320 Puts,170309,16:00:00,1320,P,170421,0.173,15.91,15.7,16.2,0.002,303,1720,-28.673,0.452,162.197,-31.898,-49.824,0.242,15.8
,RUT 17Q1320,May 1320 Puts,170309,16:00:00,1320,P,170519,0.188,27.34,26.8,27.8,-0.001,43,301,-33.775,0.347,220.916,-28.089,-96.681,0.295,27.45
,RUT 17R1320,Jun 1320 Puts,170309,16:00:00,1320,P,170616,0.194,36.55,36.2,37,0.001,,174,-36.134,0.294,265.967,-24.723,-144.819,0.325,-1
,RUT 17U1320,Sep 1320 Puts,170309,16:00:00,1320,P,170915,0.2,58.79,58.4,59.5,0,25,4,-39.537,0.215,374.655,-18.001,-306.03,0.372,56
,RUT 17X1320,Dec 1320 Puts,170309,16:00:00,1320,P,171215,0.206,77.13,76.6,77.9,0.002,,25,-40.048,0.172,456.405,-14.72,-472.694,0.392,-1
,RUT 17C1330D10,MarW2 1330 Calls,170309,16:00:00,1330,C,170310,,30.09,27.7,30.9,-0.029,1,41,99.675,0.095,0.656,-3.622,3.63,1,27.7
,RUT 17C1330,Mar 1330 Calls,170309,16:00:00,1330,C,170317,0.149,32.08,31.6,33.3,0.009,14,527,84.822,0.859,45.745,-46.873,24.805,0.89,30.87
,RUT 17C1330D24,MarW4 1330 Calls,170309,16:00:00,1330,C,170324,0.153,35.85,34.9,36.3,-0.007,,3,77.714,0.748,85.032,-45.307,41.178,0.814,-1
,RUT 17C1330D31,MarQ 1330 Calls,170309,16:00:00,1330,C,170401,0.156,38.62,38.5,39.6,0.011,,205,72.15,0.692,113.899,-41.234,59.641,0.764,-1
,RUT 17D1330D7,AprW1 1330 Calls,170309,16:00:00,1330,C,170407,0.163,42.02,41.2,43.1,0.003,,3,69.375,0.601,134.513,-40.003,71.499,0.738,-1
,RUT 17D1330D13,AprW2 1330 Calls,170309,16:00:00,1330,C,170413,0.165,44.4,43.7,45.6,0.006,,4,68.132,0.554,151.127,-37.855,83.861,0.719,-1
,RUT 17D1330,Apr 1330 Calls,170309,16:00:00,1330,C,170421,0.166,47.21,46.8,47.9,0.003,7,113,67.77,0.518,170.658,-34.999,100.148,0.699,47.82
,RUT 17E1330,May 1330 Calls,170309,16:00:00,1330,C,170519,0.182,58.84,58.3,59.5,0.001,,22,62.888,0.382,227.478,-31.084,152.654,0.655,-1
,RUT 17F1330,Jun 1330 Calls,170309,16:00:00,1330,C,170616,0.19,67.98,67.8,68.9,0.005,,,60.788,0.317,271.651,-27.966,204.189,0.632,-1
,RUT 17I1330,Sep 1330 Calls,170309,16:00:00,1330,C,170915,0.195,89.87,89.3,90.6,0.001,,,57.612,0.221,379.329,-21.495,366.808,0.595,-1
,RUT 17L1330,Dec 1330 Calls,170309,16:00:00,1330,C,171215,0.198,107.39,106.7,108.2,0.001,,,57.235,0.177,460.72,-18.478,523.623,0.581,-1
,RUT 17O1330D10,MarW2 1330 Puts,170309,16:00:00,1330,P,170310,,0.01,0.2,0.55,,248,508,-0.321,0.095,0.656,-0.983,-0.011,0,0.39
,RUT 17O1330,Mar 1330 Puts,170309,16:00:00,1330,P,170317,0.178,3.61,3.7,4.2,0.091,814,4247,-16.564,0.83,54.324,-61.928,-5.666,0.11,3.84
,RUT 17O1330D24,MarW4 1330 Puts,170309,16:00:00,1330,P,170324,0.168,7.02,6.9,7.5,0.011,23,919,-24.012,0.759,87.834,-49.065,-14.289,0.186,5.19
,RUT 17O1330D31,MarQ 1330 Puts,170309,16:00:00,1330,P,170401,0.168,10.62,10.6,11.1,0.023,118,577,-28.781,0.68,117.092,-42.46,-25.581,0.236,11.07
,RUT 17P1330D7,AprW1 1330 Puts,170309,16:00:00,1330,P,170407,0.173,13.74,13.3,14.6,0.02,48,163,-30.774,0.59,136.212,-40.109,-35.113,0.262,15.4
,RUT 17P1330D13,AprW2 1330 Puts,170309,16:00:00,1330,P,170413,0.171,16.02,15.6,16.7,0.002,26,219,-31.843,0.539,152.278,-36.481,-44.386,0.281,14.21
,RUT 17P1330,Apr 1330 Puts,170309,16:00:00,1330,P,170421,0.17,18.68,18.4,18.9,-0.001,811,2933,-33.171,0.494,171.361,-32.873,-56.962,0.301,18.89
,RUT 17Q1330,May 1330 Puts,170309,16:00:00,1330,P,170519,0.184,30.56,30.1,30.9,-0.001,720,751,-37.182,0.366,227.747,-28.374,-105.948,0.345,30.91
,RUT 17R1330,Jun 1330 Puts,170309,16:00:00,1330,P,170616,0.191,39.98,39.6,40.5,0.002,,586,-39,0.305,271.817,-24.879,-155.887,0.368,-1
,RUT 17U1330,Sep 1330 Puts,170309,16:00:00,1330,P,170915,0.197,62.52,61.9,63.1,-0.003,25,313,-41.616,0.22,379.43,-17.893,-321.975,0.405,59.4
,RUT 17X1330,Dec 1330 Puts,170309,16:00:00,1330,P,171215,0.204,81,80.3,81.7,0.001,75,189,-41.72,0.175,460.828,-14.601,-492.356,0.419,83.4
,RUT 17C1340D10,MarW2 1340 Calls,170309,16:00:00,1340,C,170310,,20.23,18.4,21.3,-0.005,2,26,96.44,0.744,5.348,-17.225,3.544,0.99,25.8
,RUT 17C1340,Mar 1340 Calls,170309,16:00:00,1340,C,170317,0.148,23.95,23.9,24.8,0.016,107,1061,74.65,1.227,62.234,-61.861,22.204,0.793,24.1
,RUT 17C1340D24,MarW4 1340 Calls,170309,16:00:00,1340,C,170324,0.153,28.25,27.5,28.8,0.007,1,20,69.713,0.915,97.299,-52.346,37.358,0.723,34.23
,RUT 17C1340D31,MarQ 1340 Calls,170309,16:00:00,1340,C,170401,0.151,31.49,31.2,32.3,0.008,,249,65.079,0.779,125.224,-43.457,54.398,0.683,-1
,RUT 17D1340D7,AprW1 1340 Calls,170309,16:00:00,1340,C,170407,0.158,35.08,34.2,36,0.001,,8,63.332,0.659,143.845,-41.421,65.841,0.663,-1
,RUT 17D1340D13,AprW2 1340 Calls,170309,16:00:00,1340,C,170413,0.161,37.55,36.8,38.6,0.004,,,62.579,0.602,159.631,-38.819,77.675,0.648,-1
,RUT 17D1340,Apr 1340 Calls,170309,16:00:00,1340,C,170421,0.162,40.37,40,41,0.003,16,248,62.56,0.563,178.395,-35.558,93.35,0.634,40.67
,RUT 17E1340,May 1340 Calls,170309,16:00:00,1340,C,170519,0.179,52.39,52.1,53.1,0.003,1,,59.111,0.4,233.014,-31.273,144.636,0.603,52.07
,RUT 17F1340,Jun 1340 Calls,170309,16:00:00,1340,C,170616,0.186,61.72,61.5,62.6,0.005,,9,57.675,0.328,276.366,-27.881,195.176,0.586,-1
,RUT 17I1340,Sep 1340 Calls,170309,16:00:00,1340,C,170915,0.192,83.88,83.3,84.6,0.001,,,55.473,0.225,383.272,-21.422,355.334,0.562,-1
,RUT 17L1340,Dec 1340 Calls,170309,16:00:00,1340,C,171215,0.196,101.53,100.7,102.4,0,,29,55.518,0.18,464.542,-18.408,510.664,0.553,-1
,RUT 17O1340D10,MarW2 1340 Puts,170309,16:00:00,1340,P,170310,,0.15,0.6,0.9,,524,916,-3.557,0.744,5.348,-14.566,-0.125,0.01,0.77
,RUT 17O1340,Mar 1340 Puts,170309,16:00:00,1340,P,170317,0.172,5.55,5.7,6.2,0.074,808,3816,-26.155,1.16,66.513,-72.941,-8.135,0.207,6.1
,RUT 17O1340D24,MarW4 1340 Puts,170309,16:00:00,1340,P,170324,0.165,9.58,9.4,10.3,0.023,35,331,-32.031,0.906,98.848,-54.191,-18.364,0.277,8.7
,RUT 17O1340D31,MarQ 1340 Puts,170309,16:00:00,1340,P,170401,0.164,13.55,13.5,14,0.014,194,1270,-35.723,0.763,126.759,-44.728,-31.039,0.317,13.57
,RUT 17P1340D7,AprW1 1340 Puts,170309,16:00:00,1340,P,170407,0.169,16.8,16.4,17.5,0.008,81,208,-36.725,0.649,144.631,-41.235,-41.244,0.337,16.67
,RUT 17P1340D13,AprW2 1340 Puts,170309,16:00:00,1340,P,170413,0.168,19.14,18.7,19.9,0.009,39,79,-37.245,0.586,160.156,-37.512,-51.257,0.352,19.44
,RUT 17P1340,Apr 1340 Puts,170309,16:00:00,1340,P,170421,0.166,21.92,21.6,22.2,-0.001,947,2991,-38.103,0.532,178.751,-33.447,-64.786,0.366,21.79
,RUT 17Q1340,May 1340 Puts,170309,16:00:00,1340,P,170519,0.181,34.12,33.5,34.4,-0.005,337,525,-40.785,0.382,233.134,-28.367,-115.767,0.397,34.15
,RUT 17R1340,Jun 1340 Puts,170309,16:00:00,1340,P,170616,0.188,43.69,43.2,44.2,0,28,44,-41.99,0.315,276.435,-24.762,-167.465,0.414,43.64
,RUT 17U1340,Sep 1340 Puts,170309,16:00:00,1340,P,170915,0.195,66.46,65.9,67,0.001,101,27,-43.747,0.224,383.299,-17.834,-338.401,0.438,67.7
