Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1375,Mar13 1375 Calls,121211,16:00:00,1375,C,130315,0.171,74.15,73.9,75.8,0.009,,16760,68.507,0.327,262.716,-24.247,224.135,0.711,-1
,SPX 13I1375,Sep13 1375 Calls,121211,16:00:00,1375,C,130920,0.184,107.01,106.3,108.3,0.003,,2045,58.792,0.18,481.052,-16.082,560.574,0.592,-1
,SPX 12X1375,Dec 1375 Puts,121211,16:00:00,1375,P,121221,0.176,2.03,1.55,2.35,-0.039,5396,113655,-7.158,0.287,41.8,-35.308,-3.982,0.027,1.95
,SPX 13M1375,Jan13 1375 Puts,121211,16:00:00,1375,P,130118,0.162,10.8,10.2,11.3,-0.002,2733,54824,-22.453,0.401,142.911,-30.559,-36.577,0.17,11.3
,SPX 13N1375,Feb13 1375 Puts,121211,16:00:00,1375,P,130215,0.165,19.66,19.1,20.3,0.002,145,12808,-28.586,0.343,210.416,-26.211,-80.543,0.244,19.8
,SPX 13O1375,Mar13 1375 Puts,121211,16:00:00,1375,P,130315,0.168,28.16,27.4,28.8,0,1340,31797,-31.565,0.29,262.594,-23.451,-129.429,0.289,29.3
,SPX 13U1375,Sep13 1375 Puts,121211,16:00:00,1375,P,130920,0.185,74.34,73.5,75.8,0.004,,1832,-39.642,0.175,481.077,-15.364,-503.029,0.408,-1
,SPX 12L1380,Dec 1380 Calls,121211,16:00:00,1380,C,121221,0.193,50.57,49,51.8,-0.002,38,38780,91.501,0.267,53.805,-51.152,32.052,0.96,52.35
,SPX 13A1380,Jan13 1380 Calls,121211,16:00:00,1380,C,130118,0.173,58.34,57.5,60,0.006,4,1639,76.178,0.449,152.267,-35.052,102.114,0.804,57.95
,SPX 13B1380,Feb13 1380 Calls,121211,16:00:00,1380,C,130215,0.169,64.44,64.2,66.2,0.012,,812,70.318,0.399,216.139,-28.013,163.515,0.732,-1
,SPX 13C1380,Mar13 1380 Calls,121211,16:00:00,1380,C,130315,0.17,70.53,70.3,72.2,0.01,,782,66.946,0.338,266.893,-24.356,219.829,0.69,-1
,SPX 12X1380,Dec 1380 Puts,121211,16:00:00,1380,P,121221,0.17,2.35,1.85,2.7,-0.034,1248,58195,-8.554,0.345,46.506,-38.343,-4.621,0.04,2.2
,SPX 13M1380,Jan13 1380 Puts,121211,16:00:00,1380,P,130118,0.16,11.78,11.2,12.4,0.007,538,27329,-24.299,0.426,148.854,-31.514,-39.516,0.196,13
,SPX 13N1380,Feb13 1380 Puts,121211,16:00:00,1380,P,130215,0.163,20.91,20.3,21.6,0.004,154,705,-30.175,0.356,215.408,-26.617,-85.021,0.268,22.05
,SPX 13O1380,Mar13 1380 Puts,121211,16:00:00,1380,P,130315,0.166,29.57,28.8,30.3,-0.002,1,17040,-32.929,0.298,266.814,-23.502,-135.07,0.31,28.5
,SPX 12L1385,Dec 1385 Calls,121211,16:00:00,1385,C,121221,0.186,45.93,44.4,47.1,-0.001,48,22191,90.235,0.316,57.995,-53.706,31.501,0.94,48.8
,SPX 13A1385,Jan13 1385 Calls,121211,16:00:00,1385,C,130118,0.169,54.35,53.6,55.6,0.005,,615,74.059,0.48,157.359,-35.298,99.701,0.776,-1
,SPX 13B1385,Feb13 1385 Calls,121211,16:00:00,1385,C,130215,0.167,60.72,60.6,62.7,0.015,,,68.424,0.416,220.67,-28.303,159.86,0.708,-1
,SPX 13C1385,Mar13 1385 Calls,121211,16:00:00,1385,C,130315,0.168,66.98,66.8,68.5,0.01,,,65.326,0.348,270.799,-24.438,215.317,0.668,-1
,SPX 12X1385,Dec 1385 Puts,121211,16:00:00,1385,P,121221,0.165,2.75,2.25,3.1,-0.025,1135,26570,-10.251,0.414,51.705,-41.892,-5.384,0.06,2.7
,SPX 13M1385,Jan13 1385 Puts,121211,16:00:00,1385,P,130118,0.158,12.84,12.3,13.4,0.004,46,808,-26.277,0.452,154.626,-32.258,-42.658,0.224,13.7
,SPX 13N1385,Feb13 1385 Puts,121211,16:00:00,1385,P,130215,0.161,22.24,21.5,22.9,-0.001,342,11,-31.836,0.369,220.123,-26.779,-89.697,0.292,22.7
,SPX 13O1385,Mar13 1385 Puts,121211,16:00:00,1385,P,130315,0.165,31.04,30.3,31.8,0,,,-34.34,0.307,270.746,-23.678,-140.901,0.332,-1
,SPX 12L1390,Dec 1390 Calls,121211,16:00:00,1390,C,121221,0.174,41.36,39.9,42.6,-0.006,200,19761,88.714,0.375,62.524,-53.665,30.835,0.915,38.4
,SPX 13A1390,Jan13 1390 Calls,121211,16:00:00,1390,C,130118,0.167,50.47,49.8,52.1,0.009,10,3740,71.779,0.511,162.277,-36.15,97.072,0.746,50.65
,SPX 13B1390,Feb13 1390 Calls,121211,16:00:00,1390,C,130215,0.165,57.1,56.9,59,0.015,,43,66.439,0.433,224.911,-28.457,155.987,0.682,-1
,SPX 13C1390,Mar13 1390 Calls,121211,16:00:00,1390,C,130315,0.166,63.52,63.4,65.2,0.012,,11,63.651,0.359,274.393,-24.569,210.601,0.645,-1
,SPX 12X1390,Dec 1390 Puts,121211,16:00:00,1390,P,121221,0.16,3.23,2.7,3.5,-0.04,2837,30079,-12.308,0.496,57.367,-45.045,-6.292,0.085,3.2
,SPX 13M1390,Jan13 1390 Puts,121211,16:00:00,1390,P,130118,0.155,14,13.4,14.6,0.001,337,4702,-28.39,0.478,160.147,-32.783,-46.009,0.254,14.3
,SPX 13N1390,Feb13 1390 Puts,121211,16:00:00,1390,P,130215,0.159,23.65,23,24.3,0.001,2,160,-33.57,0.382,224.508,-26.983,-94.574,0.318,24.05
,SPX 13O1390,Mar13 1390 Puts,121211,16:00:00,1390,P,130315,0.163,32.59,31.8,33.4,-0.001,150,752,-35.799,0.315,274.356,-23.739,-146.921,0.355,31.55
,SPX 12L1395,Dec 1395 Calls,121211,16:00:00,1395,C,121221,0.169,36.86,35.5,38.1,-0.002,232,17073,86.516,0.622,67.381,-57.059,30.026,0.882,36.2
,SPX 13A1395,Jan13 1395 Calls,121211,16:00:00,1395,C,130118,0.162,46.7,45.9,47.8,0.003,,444,69.337,0.542,166.928,-36.018,94.224,0.715,-1
,SPX 13B1395,Feb13 1395 Calls,121211,16:00:00,1395,C,130215,0.163,53.57,53.4,55.5,0.016,,200,64.365,0.449,228.8,-28.567,151.896,0.656,-1
,SPX 13C1395,Mar13 1395 Calls,121211,16:00:00,1395,C,130315,0.164,60.14,60,61.8,0.013,,,61.921,0.368,277.635,-24.513,205.685,0.622,-1
,SPX 12X1395,Dec 1395 Puts,121211,16:00:00,1395,P,121221,0.154,3.81,3.1,4.2,-0.037,798,26755,-14.795,0.591,63.417,-48.576,-7.369,0.118,4.1
,SPX 13M1395,Jan13 1395 Puts,121211,16:00:00,1395,P,130118,0.153,15.26,14.7,15.8,0.001,491,1995,-30.643,0.504,165.326,-33.337,-49.572,0.285,15.8
,SPX 13N1395,Feb13 1395 Puts,121211,16:00:00,1395,P,130215,0.157,25.14,24.5,25.8,0,,100,-35.377,0.395,228.511,-27.129,-99.651,0.344,-1
,SPX 13O1395,Mar13 1395 Puts,121211,16:00:00,1395,P,130315,0.161,34.2,33.4,34.9,-0.001,,,-37.305,0.324,277.608,-23.761,-153.13,0.378,-1
,SPX 12L1400,Dec 1400 Calls,121211,16:00:00,1400,C,121221,0.165,32.49,31.4,34,0.005,15271,249818,83.295,0.751,72.604,-61.123,29.023,0.841,31.5
,SPX 13A1400,Jan13 1400 Calls,121211,16:00:00,1400,C,130118,0.16,43.05,42.5,44.1,0.005,8128,62277,66.733,0.572,171.213,-36.322,91.157,0.682,42.15
,SPX 13B1400,Feb13 1400 Calls,121211,16:00:00,1400,C,130215,0.161,50.15,50,52.1,0.018,,11684,62.205,0.464,232.275,-28.627,147.594,0.629,-1
,SPX 13C1400,Mar13 1400 Calls,121211,16:00:00,1400,C,130315,0.162,56.85,56.6,58.3,0.009,14480,62571,60.138,0.377,280.486,-24.424,200.574,0.599,56
,SPX 13I1400,Sep13 1400 Calls,121211,16:00:00,1400,C,130920,0.179,91.79,90.9,92.9,0.003,1000,9137,54.332,0.189,490.403,-15.893,524.194,0.522,94.5
,SPX 12X1400,Dec 1400 Puts,121211,16:00:00,1400,P,121221,0.152,4.52,4.3,4.9,0.015,32547,244017,-17.783,0.7,69.716,-53.774,-8.641,0.159,4.4
,SPX 13M1400,Jan13 1400 Puts,121211,16:00:00,1400,P,130118,0.149,16.63,16,16.9,-0.01,7161,75398,-33.036,0.53,170.067,-33.517,-53.35,0.318,16.9
,SPX 13N1400,Feb13 1400 Puts,121211,16:00:00,1400,P,130215,0.155,26.72,26,27.4,0.001,2587,12694,-37.258,0.408,232.077,-27.21,-104.928,0.371,28
,SPX 13O1400,Mar13 1400 Puts,121211,16:00:00,1400,P,130315,0.16,35.89,35.1,36.6,-0.001,13254,71015,-38.86,0.332,280.465,-23.742,-159.527,0.401,36.2
,SPX 13U1400,Sep13 1400 Puts,121211,16:00:00,1400,P,130920,0.179,84.06,82.7,85.4,-0.001,1700,10812,-43.978,0.184,490.395,-15.113,-558.563,0.478,83
,SPX 12L1405,Dec 1405 Calls,121211,16:00:00,1405,C,121221,0.157,28.29,27.4,29.4,0.001,35,36652,79.392,0.897,78.027,-62.402,27.792,0.792,26.8
,SPX 13A1405,Jan13 1405 Calls,121211,16:00:00,1405,C,130118,0.158,39.53,38.9,40.6,0.008,26,1889,63.97,0.6,175.025,-36.771,87.873,0.647,42.05
,SPX 13B1405,Feb13 1405 Calls,121211,16:00:00,1405,C,130215,0.159,46.83,46.9,48.4,0.018,,206,59.963,0.478,235.273,-28.54,143.085,0.601,-1
,SPX 13C1405,Mar13 1405 Calls,121211,16:00:00,1405,C,130315,0.16,53.64,53.5,55,0.011,,,58.304,0.386,282.906,-24.377,195.274,0.575,-1
,SPX 12X1405,Dec 1405 Puts,121211,16:00:00,1405,P,121221,0.147,5.38,4.9,5.8,0.004,1860,33352,-21.347,0.822,76.047,-56.449,-10.132,0.208,6.3
,SPX 13M1405,Jan13 1405 Puts,121211,16:00:00,1405,P,130118,0.149,18.12,17.5,18.7,0.003,13,1103,-35.572,0.555,174.264,-34.194,-57.344,0.353,19.5
,SPX 13N1405,Feb13 1405 Puts,121211,16:00:00,1405,P,130215,0.153,28.39,27.7,29.1,0.002,10,137,-39.212,0.42,235.147,-27.222,-110.405,0.399,29.3
,SPX 13O1405,Mar13 1405 Puts,121211,16:00:00,1405,P,130315,0.157,37.66,36.7,38.4,-0.003,,,-40.463,0.34,282.89,-23.604,-166.112,0.425,-1
,SPX 12L1410,Dec 1410 Calls,121211,16:00:00,1410,C,121221,0.152,24.3,23.3,25.6,0.005,127,47438,74.727,1.054,83.34,-64.872,26.312,0.735,24
,SPX 13A1410,Jan13 1410 Calls,121211,16:00:00,1410,C,130118,0.155,36.15,35.7,37.2,0.008,174,13931,61.055,0.626,178.251,-36.723,84.38,0.611,36.3
,SPX 13B1410,Feb13 1410 Calls,121211,16:00:00,1410,C,130215,0.157,43.62,43.7,45.2,0.019,30,111,57.645,0.49,237.731,-28.487,138.381,0.573,44.4
,SPX 13C1410,Mar13 1410 Calls,121211,16:00:00,1410,C,130315,0.159,50.53,50.3,52,0.011,3,2655,56.423,0.394,284.854,-24.291,189.792,0.552,50
,SPX 12X1410,Dec 1410 Puts,121211,16:00:00,1410,P,121221,0.142,6.43,5.9,7,0.005,4243,42058,-25.555,0.954,82.094,-59.492,-11.863,0.265,6.6
,SPX 13M1410,Jan13 1410 Puts,121211,16:00:00,1410,P,130118,0.146,19.74,19.1,20.4,0,487,13269,-38.249,0.579,177.805,-34.212,-61.552,0.389,19.6
,SPX 13N1410,Feb13 1410 Puts,121211,16:00:00,1410,P,130215,0.151,30.16,29.5,30.8,-0.002,18,388,-41.238,0.432,237.662,-27.161,-116.076,0.427,29.15
,SPX 13O1410,Mar13 1410 Puts,121211,16:00:00,1410,P,130315,0.156,39.5,38.7,40.2,-0.003,20,13565,-42.113,0.348,284.845,-23.498,-172.881,0.448,38.25
,SPX 12L1415,Dec 1415 Calls,121211,16:00:00,1415,C,121221,0.147,20.55,19.9,21.5,0.006,289,30461,69.256,1.211,88.116,-66.338,24.572,0.671,20.2
,SPX 13A1415,Jan13 1415 Calls,121211,16:00:00,1415,C,130118,0.152,32.91,32.5,33.7,0.005,162,3865,58.001,0.649,180.779,-36.542,80.688,0.574,32.2
,SPX 13B1415,Feb13 1415 Calls,121211,16:00:00,1415,C,130215,0.154,40.53,40.6,42,0.019,,29,55.256,0.501,239.587,-28.278,133.491,0.545,-1
,SPX 13C1415,Mar13 1415 Calls,121211,16:00:00,1415,C,130315,0.157,47.51,47.4,48.8,0.012,,100,54.5,0.4,286.293,-24.166,184.138,0.528,-1
,SPX 12X1415,Dec 1415 Puts,121211,16:00:00,1415,P,121221,0.137,7.7,7.1,8.2,0,421,26500,-30.46,1.091,87.44,-61.249,-13.847,0.329,8.65
,SPX 13M1415,Jan13 1415 Puts,121211,16:00:00,1415,P,130118,0.143,21.48,20.9,22.2,0.001,50,2005,-41.065,0.602,180.572,-34.184,-65.968,0.426,20.8
,SPX 13N1415,Feb13 1415 Puts,121211,16:00:00,1415,P,130215,0.148,32.02,31.3,32.7,-0.002,40,25,-43.334,0.443,239.561,-26.929,-121.938,0.455,30.8
,SPX 13O1415,Mar13 1415 Puts,121211,16:00:00,1415,P,130315,0.154,41.43,40.6,42.3,0,,100,-43.809,0.355,286.291,-23.422,-179.83,0.472,-1
,SPX 12L1420,Dec 1420 Calls,121211,16:00:00,1420,C,121221,0.141,17.1,16.5,17.9,0.003,211,30730,62.997,1.353,91.831,-66.546,22.58,0.603,16.2
,SPX 13A1420,Jan13 1420 Calls,121211,16:00:00,1420,C,130118,0.149,29.83,29.3,30.6,0.004,1046,8425,54.82,0.667,182.499,-36.211,76.813,0.537,30
,SPX 13B1420,Feb13 1420 Calls,121211,16:00:00,1420,C,130215,0.153,37.56,37.6,38.9,0.021,12,1536,52.808,0.508,240.716,-28.094,128.431,0.516,40
,SPX 13C1420,Mar13 1420 Calls,121211,16:00:00,1420,C,130315,0.156,44.58,44.4,45.8,0.012,,240,52.539,0.405,287.185,-23.999,178.339,0.504,-1
,SPX 12X1420,Dec 1420 Puts,121211,16:00:00,1420,P,121221,0.134,9.23,8.8,9.9,0.014,725,23746,-36.084,1.225,91.569,-62.947,-16.088,0.397,9.5
,SPX 13M1420,Jan13 1420 Puts,121211,16:00:00,1420,P,130118,0.141,23.37,22.7,24.2,0.002,1341,4109,-44.013,0.622,182.448,-34.092,-70.583,0.463,22.9
,SPX 13N1420,Feb13 1420 Puts,121211,16:00:00,1420,P,130215,0.147,34,33.3,34.8,0.001,,76,-45.496,0.452,240.784,-26.798,-127.985,0.484,-1
,SPX 13O1420,Mar13 1420 Puts,121211,16:00:00,1420,P,130315,0.152,43.44,42.6,44.2,-0.002,20,35,-45.548,0.362,287.188,-23.144,-186.939,0.496,42.65
,SPX 12L1425,Dec 1425 Calls,121211,16:00:00,1425,C,121221,0.138,13.96,13.5,14.7,0.008,13369,77509,56.055,1.461,93.926,-66.432,20.366,0.531,13.5
,SPX 13A1425,Jan13 1425 Calls,121211,16:00:00,1425,C,130118,0.148,26.9,26.4,27.7,0.006,1499,34782,51.536,0.681,183.307,-35.96,72.782,0.5,27
,SPX 13B1425,Feb13 1425 Calls,121211,16:00:00,1425,C,130215,0.151,34.71,34.7,36.3,0.021,2881,13048,50.309,0.515,241.268,-27.838,123.243,0.488,34.4
,SPX 13C1425,Mar13 1425 Calls,121211,16:00:00,1425,C,130315,0.154,41.76,41.5,43.1,0.013,127,17635,50.543,0.411,287.5,-23.789,172.402,0.48,42.5
,SPX 13I1425,Sep13 1425 Calls,121211,16:00:00,1425,C,130920,0.173,77.7,76.7,78.6,0.001,26300,7411,49.627,0.196,493.663,-15.466,484.251,0.453,79.6
,SPX 12X1425,Dec 1425 Puts,121211,16:00:00,1425,P,121221,0.129,11.04,10.6,11.5,0.005,11369,56114,-42.407,1.346,93.899,-62.017,-18.569,0.469,12
,SPX 13M1425,Jan13 1425 Puts,121211,16:00:00,1425,P,130118,0.139,25.41,24.7,26.2,0.004,1897,16269,-47.082,0.639,183.313,-33.678,-75.377,0.5,26.5
,SPX 13N1425,Feb13 1425 Puts,121211,16:00:00,1425,P,130215,0.145,36.08,35.4,36.9,0.001,1441,3167,-47.721,0.462,241.27,-26.489,-134.179,0.512,35.25
,SPX 13O1425,Mar13 1425 Puts,121211,16:00:00,1425,P,130315,0.151,45.54,44.7,46.4,0.001,123,12100,-47.331,0.369,287.5,-22.963,-194.206,0.52,46
,SPX 13U1425,Sep13 1425 Puts,121211,16:00:00,1425,P,130920,0.174,94.88,93.6,96.1,-0.001,100,3392,-48.563,0.191,493.664,-14.706,-617.667,0.547,93
,SPX 12L1430,Dec 1430 Calls,121211,16:00:00,1430,C,121221,0.134,11.19,10.7,11.9,0.01,22390,34938,48.644,1.515,93.907,-64.764,17.993,0.458,11.3
,SPX 13A1430,Jan13 1430 Calls,121211,16:00:00,1430,C,130118,0.145,24.15,23.7,24.8,0.002,808,5024,48.17,0.69,183.116,-35.171,68.616,0.463,23
,SPX 13B1430,Feb13 1430 Calls,121211,16:00:00,1430,C,130215,0.149,31.99,31.8,33.4,0.019,5,167,47.769,0.52,240.994,-27.417,117.906,0.46,32.7
,SPX 13C1430,Mar13 1430 Calls,121211,16:00:00,1430,C,130315,0.153,39.03,38.7,40.2,0.015,1,40,48.516,0.414,287.204,-23.535,166.312,0.457,42.5
,SPX 12X1430,Dec 1430 Puts,121211,16:00:00,1430,P,121221,0.128,13.19,12.8,14.2,0.024,22196,32098,-49.332,1.438,93.848,-61.39,-21.25,0.542,13.5
,SPX 13M1430,Jan13 1430 Puts,121211,16:00:00,1430,P,130118,0.137,27.6,26.9,28.4,0.005,912,2214,-50.262,0.655,183.056,-33.177,-80.335,0.537,29.55
,SPX 13N1430,Feb13 1430 Puts,121211,16:00:00,1430,P,130215,0.143,38.28,37.5,39,-0.001,2,40,-50.007,0.471,240.963,-26.091,-140.555,0.54,37.95
,SPX 13O1430,Mar13 1430 Puts,121211,16:00:00,1430,P,130315,0.149,47.74,46.9,48.5,-0.001,3,20,-49.158,0.375,287.188,-22.668,-201.652,0.543,47
,SPX 12L1435,Dec 1435 Calls,121211,16:00:00,1435,C,121221,0.132,8.79,8.4,9.4,0.011,3471,40476,41.043,1.502,91.467,-61.689,15.541,0.387,8.75
,SPX 13A1435,Jan13 1435 Calls,121211,16:00:00,1435,C,130118,0.144,21.56,21.2,22.1,0.008,266,8231,44.744,0.692,181.854,-34.692,64.338,0.426,23.3
,SPX 13B1435,Feb13 1435 Calls,121211,16:00:00,1435,C,130215,0.147,29.39,29.3,30.5,0.019,3,,45.196,0.521,239.923,-27.012,112.459,0.432,30.9
,SPX 13C1435,Mar13 1435 Calls,121211,16:00:00,1435,C,130315,0.151,36.41,36.1,37.5,0.011,,,46.464,0.416,286.273,-23.159,160.108,0.433,-1
,SPX 12X1435,Dec 1435 Puts,121211,16:00:00,1435,P,121221,0.123,15.7,15.3,16.8,0.019,248,27528,-56.705,1.485,90.932,-57.553,-24.07,0.613,15.05
,SPX 13M1435,Jan13 1435 Puts,121211,16:00:00,1435,P,130118,0.134,29.96,29.3,30.8,0.001,135,,-53.543,0.666,181.577,-32.091,-85.442,0.574,28.6
,SPX 13N1435,Feb13 1435 Puts,121211,16:00:00,1435,P,130215,0.141,40.59,39.9,41.4,0.001,3,,-52.35,0.477,239.808,-25.601,-147.077,0.568,40
,SPX 13O1435,Mar13 1435 Puts,121211,16:00:00,1435,P,130315,0.147,50.02,49.2,50.8,0,,,-51.025,0.381,286.216,-22.313,-209.245,0.567,-1
,SPX 12L1440,Dec 1440 Calls,121211,16:00:00,1440,C,121221,0.13,6.78,6.5,7.3,0.016,14048,35872,33.606,1.419,86.595,-57.548,13.113,0.32,6.6
,SPX 13A1440,Jan13 1440 Calls,121211,16:00:00,1440,C,130118,0.141,19.15,18.7,19.7,0.002,729,3496,41.293,0.688,179.473,-33.539,59.991,0.39,18.9
,SPX 13B1440,Feb13 1440 Calls,121211,16:00:00,1440,C,130215,0.145,26.93,26.7,27.9,0.013,19,4632,42.608,0.52,238.028,-26.344,106.932,0.404,26.6
,SPX 13C1440,Mar13 1440 Calls,121211,16:00:00,1440,C,130315,0.148,33.89,33.4,34.8,0.005,11,9,44.395,0.417,284.685,-22.659,153.808,0.41,33
,SPX 12X1440,Dec 1440 Puts,121211,16:00:00,1440,P,121221,0.119,18.59,18.1,19.8,0.014,37,23839,-64.271,1.475,84.9,-51.723,-26.934,0.68,16.9
,SPX 13M1440,Jan13 1440 Puts,121211,16:00:00,1440,P,130118,0.132,32.48,31.8,33.3,0.003,242,293,-56.901,0.672,178.79,-31.152,-90.66,0.61,33
,SPX 13N1440,Feb13 1440 Puts,121211,16:00:00,1440,P,130215,0.139,43.02,42.3,43.8,0.001,,55,-54.741,0.482,237.757,-25.019,-153.725,0.596,-1
,SPX 13O1440,Mar13 1440 Puts,121211,16:00:00,1440,P,130315,0.146,52.4,51.6,53.2,0,,6,-52.929,0.385,284.551,-21.906,-216.973,0.59,-1
,SPX 12L1445,Dec 1445 Calls,121211,16:00:00,1445,C,121221,0.127,5.14,4.7,5.6,0.002,8509,25003,26.674,1.276,79.606,-51.265,10.81,0.259,5.05
,SPX 13A1445,Jan13 1445 Calls,121211,16:00:00,1445,C,130118,0.139,16.91,16.4,17.4,-0.002,73,329,37.848,0.678,175.956,-32.455,55.612,0.355,16.2
,SPX 13B1445,Feb13 1445 Calls,121211,16:00:00,1445,C,130215,0.144,24.6,24.4,25.5,0.016,40,1003,40.016,0.516,235.294,-25.786,101.35,0.378,25.7
,SPX 13C1445,Mar13 1445 Calls,121211,16:00:00,1445,C,130315,0.148,31.48,31,32.4,0.007,,2,42.314,0.416,282.424,-22.347,147.431,0.388,-1
,SPX 12X1445,Dec 1445 Puts,121211,16:00:00,1445,P,121221,0.116,21.87,21.1,23,0.014,111,18013,-71.717,1.4,75.856,-45.227,-29.728,0.741,24.5
,SPX 13M1445,Jan13 1445 Puts,121211,16:00:00,1445,P,130118,0.129,35.18,34.4,36,0.001,,,-60.314,0.673,174.634,-29.743,-95.957,0.645,-1
,SPX 13N1445,Feb13 1445 Puts,121211,16:00:00,1445,P,130215,0.137,45.58,44.8,46.4,0,,,-57.173,0.486,234.768,-24.343,-160.482,0.622,-1
,SPX 13O1445,Mar13 1445 Puts,121211,16:00:00,1445,P,130315,0.144,54.88,54.1,55.7,0,,,-54.866,0.389,282.163,-21.445,-224.823,0.612,-1
,SPX 12L1450,Dec 1450 Calls,121211,16:00:00,1450,C,121221,0.125,3.84,3.5,4,-0.023,30296,217855,20.525,1.091,71.101,-44.534,8.72,0.204,3.7
,SPX 13A1450,Jan13 1450 Calls,121211,16:00:00,1450,C,130118,0.137,14.85,14.3,15.3,-0.005,4168,55300,34.442,0.66,171.313,-31.073,51.239,0.321,14.35
,SPX 13B1450,Feb13 1450 Calls,121211,16:00:00,1450,C,130215,0.142,22.4,22.1,23.2,0.01,23,16703,37.435,0.509,231.716,-25.058,95.741,0.351,22.2
,SPX 13C1450,Mar13 1450 Calls,121211,16:00:00,1450,C,130315,0.145,29.18,28.6,29.9,0.002,27652,52881,40.23,0.414,279.479,-21.752,140.997,0.365,29
,SPX 13I1450,Sep13 1450 Calls,121211,16:00:00,1450,C,130920,0.168,64.82,63.7,65.5,-0.003,,7650,44.726,0.201,489.893,-14.832,441.354,0.387,-1
,SPX 12X1450,Dec 1450 Puts,121211,16:00:00,1450,P,121221,0.111,25.53,24.7,26.7,0.008,2275,134653,-78.689,1.257,64.355,-36.615,-32.331,0.796,26.3
,SPX 13M1450,Jan13 1450 Puts,121211,16:00:00,1450,P,130118,0.127,38.06,37.2,38.9,0.002,2712,43246,-63.756,0.669,169.075,-28.378,-101.294,0.679,40
,SPX 13N1450,Feb13 1450 Puts,121211,16:00:00,1450,P,130215,0.136,48.26,47.4,49.3,0.002,,2507,-59.639,0.487,230.808,-23.672,-167.324,0.649,-1
,SPX 13O1450,Mar13 1450 Puts,121211,16:00:00,1450,P,130315,0.142,57.46,56.7,58.3,0,2,26469,-56.833,0.392,279.025,-20.93,-232.78,0.635,56.6
,SPX 13U1450,Sep13 1450 Puts,121211,16:00:00,1450,P,130920,0.168,106.88,105.3,107.9,-0.003,,3061,-53.357,0.197,489.925,-14.044,-679.793,0.613,-1
,SPX 12L1455,Dec 1455 Calls,121211,16:00:00,1455,C,121221,0.125,2.83,2.4,3.2,-0.011,791,46697,15.333,0.888,61.835,-38.478,6.901,0.157,2.7
,SPX 13A1455,Jan13 1455 Calls,121211,16:00:00,1455,C,130118,0.135,12.97,12.3,13.3,-0.014,569,6342,31.109,0.637,165.587,-29.528,46.913,0.289,12.5
,SPX 13B1455,Feb13 1455 Calls,121211,16:00:00,1455,C,130215,0.14,20.34,20,21,0.006,130,750,34.88,0.499,227.304,-24.255,90.134,0.326,19.85
,SPX 13C1455,Mar13 1455 Calls,121211,16:00:00,1455,C,130315,0.144,26.98,26.4,27.6,0.001,,,38.148,0.411,275.848,-21.272,134.526,0.344,-1
,SPX 12X1455,Dec 1455 Puts,121211,16:00:00,1455,P,121221,0.101,29.54,28.3,30.6,-0.007,1,40386,-84.847,1.06,51.389,-24.154,-34.626,0.843,26.95
,SPX 13M1455,Jan13 1455 Puts,121211,16:00:00,1455,P,130118,0.125,41.12,40.3,42,0.002,1,1,-67.199,0.659,162.116,-26.687,-106.628,0.711,41.9
,SPX 13N1455,Feb13 1455 Puts,121211,16:00:00,1455,P,130215,0.133,51.08,50.2,52,0,,,-62.128,0.487,225.853,-22.716,-174.228,0.674,-1
,SPX 13O1455,Mar13 1455 Puts,121211,16:00:00,1455,P,130315,0.14,60.14,59.2,61.2,0.001,,,-58.826,0.394,275.112,-20.363,-240.829,0.656,-1
,SPX 12L1460,Dec 1460 Calls,121211,16:00:00,1460,C,121221,0.121,2.08,1.6,2.1,-0.106,1378,30787,11.146,0.691,52.559,-30.039,5.381,0.118,2
,SPX 13A1460,Jan13 1460 Calls,121211,16:00:00,1460,C,130118,0.133,11.26,10.6,11.6,-0.015,3168,7428,27.882,0.608,158.857,-27.979,42.675,0.259,10.8
,SPX 13B1460,Feb13 1460 Calls,121211,16:00:00,1460,C,130215,0.138,18.41,17.9,18.9,-0.001,141,4114,32.363,0.486,222.08,-23.381,84.56,0.301,18.35
,SPX 13C1460,Mar13 1460 Calls,121211,16:00:00,1460,C,130315,0.142,24.89,24.1,25.4,-0.006,70,52,36.076,0.406,271.532,-20.666,128.04,0.322,24.7
,SPX 12X1460,Dec 1460 Puts,121211,16:00:00,1460,P,121221,0.095,33.84,32.5,34.9,-0.007,10,23072,-89.93,0.829,38.248,-15.205,-36.531,0.882,31.5
,SPX 13M1460,Jan13 1460 Puts,121211,16:00:00,1460,P,130118,0.121,44.36,43.3,45.2,-0.005,41,3632,-70.61,0.642,153.801,-24.256,-111.912,0.741,42.35
,SPX 13N1460,Feb13 1460 Puts,121211,16:00:00,1460,P,130215,0.132,54.02,53.2,55,0.001,,,-64.631,0.484,219.892,-21.872,-181.165,0.699,-1
,SPX 13O1460,Mar13 1460 Puts,121211,16:00:00,1460,P,130315,0.139,62.92,62,63.9,0,,,-60.841,0.396,270.408,-19.743,-248.951,0.678,-1
,SPX 12L1465,Dec 1465 Calls,121211,16:00:00,1465,C,121221,0.123,1.53,0.95,1.8,-0.098,2129,18450,7.911,0.517,43.882,-25.171,4.155,0.087,1.45
