Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1525,Nov 1525 Puts,131003,16:00:00,1525,P,131115,0.227,6.91,6.4,7.6,0.01,2857,24964,-9.857,0.134,106.257,-28.019,-21.88,0.002,6.6
,SPX 13X1525,Dec 1525 Puts,131003,16:00:00,1525,P,131220,0.208,13.85,13.2,14.7,0.004,6548,52757,-14.569,0.141,186.569,-24.906,-59.146,0.02,13.2
,SPX 14M1525,Jan14 1525 Puts,131003,16:00:00,1525,P,140117,0.2,19.37,18.5,20.3,0.002,,14242,-17.18,0.14,241.666,-22.785,-95.794,0.041,-1
,SPX 14O1525,Mar14 1525 Puts,131003,16:00:00,1525,P,140321,0.196,31.52,31.5,33.7,0.037,1004,6724,-22.022,0.152,345.66,-20.06,-192.732,0.091,34.4
,SPX 14R1525,Jun14 1525 Puts,131003,16:00:00,1525,P,140620,0.195,50.18,49.3,51.9,0.008,,5025,-25.706,0.131,467.059,-17.098,-359.928,0.151,-1
,SPX 14U1525,Sep14 1525 Puts,131003,16:00:00,1525,P,140919,0.197,66.87,66.5,69.5,0.017,,44,-27.279,0.118,562.734,-15.092,-539.717,0.195,-1
,SPX 13J1530,Oct 1530 Calls,131003,16:00:00,1530,C,131018,,148.49,146,148.7,-0.008,,3,97.457,0.053,26.847,-21.307,60.329,1,-1
,SPX 13K1530,Nov 1530 Calls,131003,16:00:00,1530,C,131115,0.205,150.73,148.4,151.3,-0.006,,4,90.998,0.125,102.726,-22.463,159.313,0.997,-1
,SPX 13L1530,Dec 1530 Calls,131003,16:00:00,1530,C,131220,0.198,154.77,152.9,155.8,-0.003,,,85.443,0.144,186.594,-23.31,267.686,0.977,-1
,SPX 14A1530,Jan14 1530 Calls,,,1530,C,140117,,158.6,,,,,,82.235,0.144,245.011,-22.769,346.05,0.953,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,166.39,,,,,,77.442,0.149,350.504,-20.2,509.679,0.901,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,177.47,,,,,,72.496,0.132,469.455,-17.842,723.657,0.84,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,188.53,,,,,,70.243,0.112,564.815,-16.38,921.046,0.795,
,SPX 13V1530,Oct 1530 Puts,131003,16:00:00,1530,P,131018,0.278,1.97,1.5,2.35,-0.01,236,14839,-3.427,0.066,34.595,-30.876,-3.446,0,2.55
,SPX 13W1530,Nov 1530 Puts,131003,16:00:00,1530,P,131115,0.224,7.29,6.7,7.8,-0.01,11,2466,-10.4,0.141,110.311,-28.502,-23.057,0.003,6.55
,SPX 13X1530,Dec 1530 Puts,131003,16:00:00,1530,P,131220,0.206,14.45,13.8,15.3,0.007,,2038,-15.169,0.146,191.537,-25.357,-61.59,0.023,-1
,SPX 14M1530,Jan14 1530 Puts,,,1530,P,140117,,20.09,,,,,,-17.794,0.145,246.885,-23.099,-99.206,0.047,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,32.45,,,,,,-22.712,0.156,350.938,-19.712,-198.148,0.099,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,51.34,,,,,,-26.324,0.134,471.899,-17.059,-367.732,0.16,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,68.21,,,,,,-27.865,0.12,567.242,-14.945,-549.63,0.205,
,SPX 13J1535,Oct 1535 Calls,131003,16:00:00,1535,C,131018,,143.58,140.9,143.6,-0.009,,3,97.249,0.058,28.542,-22.347,60.339,1,-1
,SPX 13K1535,Nov 1535 Calls,131003,16:00:00,1535,C,131115,0.203,146.06,143.8,146.7,-0.006,,1,90.494,0.132,106.77,-23.442,158.758,0.996,-1
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,150.34,,,,,,84.825,0.15,191.666,-24.198,266.264,0.972,
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,154.32,,,,,,81.599,0.149,250.257,-23.066,344.014,0.947,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,162.31,,,,,,76.764,0.153,355.689,-20.345,506.535,0.892,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,173.66,,,,,,71.877,0.134,474.389,-17.92,719.141,0.83,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,184.92,,,,,,69.692,0.114,569.428,-16.426,915.55,0.785,
,SPX 13V1535,Oct 1535 Puts,131003,16:00:00,1535,P,131018,0.273,2.09,1.65,2.5,-0.014,17,6152,-3.682,0.072,36.465,-31.863,-3.681,0,1.85
,SPX 13W1535,Nov 1535 Puts,131003,16:00:00,1535,P,131115,0.223,7.69,7.2,8.4,0.022,45,696,-10.973,0.148,114.482,-29.914,-24.3,0.004,9.1
,SPX 13X1535,Dec 1535 Puts,,,1535,P,131220,,15.07,,,,,,-15.794,0.151,196.562,-25.689,-64.132,0.028,
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,20.84,,,,,,-18.428,0.149,252.127,-23.408,-102.733,0.053,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,33.42,,,,,,-23.422,0.16,356.198,-19.873,-203.712,0.108,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,52.53,,,,,,-26.954,0.136,476.681,-17.127,-375.689,0.17,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,69.57,,,,,,-28.459,0.122,571.676,-14.98,-559.699,0.215,
,SPX 13J1540,Oct 1540 Calls,131003,16:00:00,1540,C,131018,,138.68,136.1,138.8,-0.009,,20,97.019,0.064,30.364,-23.448,60.331,1,-1
,SPX 13K1540,Nov 1540 Calls,131003,16:00:00,1540,C,131115,0.203,141.42,139.4,142.3,-0.004,,52,89.958,0.139,110.95,-24.898,158.134,0.994,-1
,SPX 13L1540,Dec 1540 Calls,131003,16:00:00,1540,C,131220,0.196,145.95,144.4,147.2,-0.001,,5,84.179,0.156,196.808,-24.511,264.735,0.967,-1
,SPX 14A1540,Jan14 1540 Calls,131003,16:00:00,1540,C,140117,0.193,150.07,148.5,151.5,0,,3,80.94,0.154,255.529,-23.359,341.855,0.94,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,158.27,,,,,,76.067,0.157,360.856,-20.485,503.239,0.882,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,169.89,,,,,,71.247,0.136,479.255,-17.993,714.469,0.819,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,181.33,,,,,,69.133,0.116,573.956,-16.468,909.901,0.775,
,SPX 13V1540,Oct 1540 Puts,131003,16:00:00,1540,P,131018,0.268,2.22,1.75,2.65,-0.014,35,15386,-3.962,0.078,38.455,-33.114,-3.937,0,2
,SPX 13W1540,Nov 1540 Puts,131003,16:00:00,1540,P,131115,0.22,8.11,7.6,8.8,0.006,750,6544,-11.577,0.154,118.77,-30.413,-25.612,0.006,7.45
,SPX 13X1540,Dec 1540 Puts,131003,16:00:00,1540,P,131220,0.202,15.71,15,16.5,0.003,,5522,-16.444,0.157,201.638,-26.132,-66.776,0.033,-1
,SPX 14M1540,Jan14 1540 Puts,131003,16:00:00,1540,P,140117,0.196,21.62,20.7,22.6,0.001,,35,-19.085,0.154,257.385,-23.711,-106.378,0.06,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,34.43,,,,,,-24.15,0.163,361.429,-20.031,-209.426,0.118,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,53.75,,,,,,-27.596,0.139,481.399,-17.192,-383.8,0.181,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,70.96,,,,,,-29.062,0.124,576.031,-15.011,-569.924,0.225,
,SPX 13J1545,Oct 1545 Calls,131003,16:00:00,1545,C,131018,,133.78,131.2,133.9,-0.009,,2,96.765,0.07,32.322,-24.612,60.301,1,-1
,SPX 13K1545,Nov 1545 Calls,131003,16:00:00,1545,C,131115,0.201,136.79,134.9,137.7,-0.004,,,89.388,0.147,115.268,-25.766,157.436,0.993,-1
,SPX 13L1545,Dec 1545 Calls,,,1545,C,131220,,141.58,,,,,,83.504,0.162,202.012,-25.049,263.095,0.962,
,SPX 14A1545,Jan14 1545 Calls,,,1545,C,140117,,145.85,,,,,,80.257,0.159,260.819,-23.645,339.57,0.932,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,154.26,,,,,,75.351,0.161,365.994,-20.622,499.788,0.872,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,166.14,,,,,,70.604,0.139,484.048,-18.062,709.639,0.808,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,177.77,,,,,,68.566,0.117,578.393,-16.508,904.099,0.765,
,SPX 13V1545,Oct 1545 Puts,131003,16:00:00,1545,P,131018,0.264,2.37,1.9,2.8,-0.008,129,3285,-4.267,0.084,40.572,-34.649,-4.214,0,2.35
,SPX 13W1545,Nov 1545 Puts,131003,16:00:00,1545,P,131115,0.217,8.56,8,9.2,0,48,572,-12.203,0.16,123.168,-31.072,-26.996,0.007,7.7
,SPX 13X1545,Dec 1545 Puts,,,1545,P,131220,,16.39,,,,,,-17.121,0.163,206.757,-26.569,-69.524,0.038,
,SPX 14M1545,Jan14 1545 Puts,,,1545,P,140117,,22.42,,,,,,-19.763,0.158,262.651,-24.007,-110.145,0.068,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,35.47,,,,,,-24.898,0.167,366.624,-20.183,-215.292,0.128,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,55,,,,,,-28.25,0.141,486.045,-17.253,-392.067,0.192,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,72.38,,,,,,-29.675,0.126,580.301,-15.04,-580.304,0.235,
,SPX 13J1550,Oct 1550 Calls,131003,16:00:00,1550,C,131018,,128.9,126.6,129.3,-0.005,5,3563,96.484,0.077,34.427,-25.843,60.249,1,133.3
,SPX 13K1550,Nov 1550 Calls,131003,16:00:00,1550,C,131115,0.2,132.19,130.2,133,-0.003,1,107,88.782,0.155,119.72,-26.957,156.66,0.99,136.95
,SPX 13L1550,Dec 1550 Calls,131003,16:00:00,1550,C,131220,0.192,137.24,135.8,138.4,-0.001,,38322,82.8,0.168,207.271,-25.354,261.34,0.955,-1
,SPX 14A1550,Jan14 1550 Calls,131003,16:00:00,1550,C,140117,0.191,141.66,140.5,143.2,0.002,6,7574,79.544,0.166,266.117,-24.116,337.156,0.923,144.2
,SPX 14C1550,Mar14 1550 Calls,131003,16:00:00,1550,C,140321,0.186,150.28,149,152.2,0.003,100,41643,74.614,0.165,371.096,-20.897,496.18,0.861,153.5
,SPX 14F1550,Jun14 1550 Calls,131003,16:00:00,1550,C,140620,0.185,162.42,161.1,164.6,0.003,2,8524,69.948,0.141,488.759,-18.237,704.65,0.797,165
,SPX 14I1550,Sep14 1550 Calls,131003,16:00:00,1550,C,140919,0.186,174.24,172.5,176.3,0.001,,,67.99,0.119,582.734,-16.589,898.143,0.754,-1
,SPX 13V1550,Oct 1550 Puts,131003,16:00:00,1550,P,131018,0.259,2.52,2.05,2.95,-0.012,5732,65129,-4.601,0.092,42.824,-35.794,-4.517,0,2.3
,SPX 13W1550,Nov 1550 Puts,131003,16:00:00,1550,P,131115,0.215,9.04,8.5,9.7,0.003,3307,52914,-12.858,0.167,127.67,-31.889,-28.456,0.01,8.5
,SPX 13X1550,Dec 1550 Puts,131003,16:00:00,1550,P,131220,0.199,17.1,16.3,17.9,-0.003,1599,68743,-17.825,0.168,211.914,-27,-72.381,0.045,16
,SPX 14M1550,Jan14 1550 Puts,131003,16:00:00,1550,P,140117,0.193,23.26,22.4,24.2,0.002,,20133,-20.465,0.163,267.916,-24.296,-114.037,0.077,-1
,SPX 14O1550,Mar14 1550 Puts,131003,16:00:00,1550,P,140321,0.189,36.54,36.5,38.7,0.028,100,35010,-25.665,0.171,371.772,-20.761,-221.311,0.139,37
,SPX 14R1550,Jun14 1550 Puts,131003,16:00:00,1550,P,140620,0.189,56.28,55.5,58.2,0.009,138,16156,-28.916,0.143,490.613,-17.42,-400.49,0.203,55.85
,SPX 14U1550,Sep14 1550 Puts,131003,16:00:00,1550,P,140919,0.192,73.83,73.5,76.5,0.016,,5,-30.296,0.127,584.482,-15.247,-590.84,0.246,-1
,SPX 13J1555,Oct 1555 Calls,131003,16:00:00,1555,C,131018,,124.03,121.6,124.3,-0.009,,5,96.173,0.084,36.689,-27.142,60.17,1,-1
,SPX 13K1555,Nov 1555 Calls,131003,16:00:00,1555,C,131115,0.197,127.62,125.7,128.5,-0.004,,4,88.138,0.164,124.306,-27.382,155.801,0.988,-1
,SPX 13L1555,Dec 1555 Calls,,,1555,C,131220,,132.93,,,,,,82.064,0.175,212.575,-25.883,259.466,0.948,
,SPX 14A1555,Jan14 1555 Calls,,,1555,C,140117,,137.51,,,,,,78.797,0.172,271.417,-24.198,334.607,0.914,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,146.34,,,,,,73.857,0.169,376.151,-20.879,492.413,0.85,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,158.74,,,,,,69.281,0.144,493.383,-18.187,699.502,0.786,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,170.74,,,,,,67.406,0.121,586.974,-16.575,892.034,0.743,
,SPX 13V1555,Oct 1555 Puts,131003,16:00:00,1555,P,131018,0.256,2.69,2.2,3.2,0,5046,5797,-4.968,0.1,45.219,-37.697,-4.846,0,2.5
,SPX 13W1555,Nov 1555 Puts,131003,16:00:00,1555,P,131115,0.213,9.55,9,10.2,0.002,55,4551,-13.549,0.175,132.27,-32.706,-29.994,0.012,8.95
,SPX 13X1555,Dec 1555 Puts,,,1555,P,131220,,17.84,,,,,,-18.558,0.174,217.098,-27.422,-75.35,0.052,
,SPX 14M1555,Jan14 1555 Puts,,,1555,P,140117,,24.13,,,,,,-21.191,0.168,273.171,-24.576,-118.056,0.086,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,37.65,,,,,,-26.452,0.175,376.864,-20.473,-227.485,0.15,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,57.6,,,,,,-29.595,0.146,495.096,-17.363,-409.07,0.214,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,75.31,,,,,,-30.926,0.129,588.568,-15.088,-601.531,0.257,
,SPX 13J1560,Oct 1560 Calls,131003,16:00:00,1560,C,131018,,119.17,116.7,119.5,-0.009,,7,95.828,0.093,39.119,-28.514,60.063,1,-1
,SPX 13K1560,Nov 1560 Calls,131003,16:00:00,1560,C,131115,0.196,123.07,121.4,124.2,-0.002,,3,87.453,0.173,129.021,-28.752,154.855,0.984,-1
,SPX 13L1560,Dec 1560 Calls,131003,16:00:00,1560,C,131220,0.189,128.66,127.3,129.9,0,,2,81.296,0.181,217.916,-26.289,257.468,0.94,-1
,SPX 14A1560,Jan14 1560 Calls,131003,16:00:00,1560,C,140117,0.187,133.38,131.9,134.9,0.001,7,20,78.023,0.177,276.708,-24.558,331.921,0.904,134.9
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,142.44,,,,,,73.08,0.173,381.149,-20.999,488.484,0.839,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,155.09,,,,,,68.602,0.146,497.911,-18.242,694.193,0.774,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,167.26,,,,,,66.814,0.122,591.108,-16.604,885.77,0.732,
,SPX 13V1560,Oct 1560 Puts,131003,16:00:00,1560,P,131018,0.251,2.88,2.4,3.4,0,177,22203,-5.37,0.108,47.765,-39.201,-5.204,0,2.4
,SPX 13W1560,Nov 1560 Puts,131003,16:00:00,1560,P,131115,0.211,10.08,9.5,10.8,0.005,71,6822,-14.278,0.184,136.962,-33.68,-31.614,0.016,9.65
,SPX 13X1560,Dec 1560 Puts,131003,16:00:00,1560,P,131220,0.196,18.61,17.9,19.5,0.005,,4070,-19.319,0.18,222.3,-27.949,-78.434,0.06,-1
,SPX 14M1560,Jan14 1560 Puts,131003,16:00:00,1560,P,140117,0.189,25.04,24.1,26,0,,40,-21.942,0.173,278.407,-24.847,-122.206,0.096,-1
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,38.8,,,,,,-27.258,0.179,381.89,-20.609,-233.814,0.161,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,58.94,,,,,,-30.286,0.148,499.486,-17.411,-417.807,0.226,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,76.82,,,,,,-31.565,0.131,592.554,-15.108,-612.377,0.268,
,SPX 13J1565,Oct 1565 Calls,131003,16:00:00,1565,C,131018,,114.33,112,114.7,-0.009,,37,95.444,0.102,41.728,-29.96,59.924,1,-1
,SPX 13K1565,Nov 1565 Calls,131003,16:00:00,1565,C,131115,0.194,118.56,116.8,119.6,-0.003,,,86.724,0.183,133.86,-29.344,153.816,0.98,-1
,SPX 13L1565,Dec 1565 Calls,,,1565,C,131220,,124.42,,,,,,80.493,0.189,223.282,-26.688,255.344,0.931,
,SPX 14A1565,Jan14 1565 Calls,131003,16:00:00,1565,C,140117,0.186,129.3,128.2,130.9,0.003,3,11,77.222,0.183,281.979,-24.908,329.093,0.893,131.45
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,138.57,,,,,,72.283,0.177,386.08,-21.113,484.393,0.826,
,SPX 14F1565,Jun14 1565 Calls,131003,16:00:00,1565,C,140620,0.183,151.47,150.3,153.9,0.004,,,67.91,0.148,502.336,-18.456,688.724,0.762,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,163.82,,,,,,66.214,0.124,595.13,-16.628,879.353,0.721,
,SPX 13V1565,Oct 1565 Puts,131003,16:00:00,1565,P,131018,0.248,3.08,2.65,3.6,0.013,84,9647,-5.812,0.118,50.47,-41.261,-5.596,0,3.1
,SPX 13W1565,Nov 1565 Puts,131003,16:00:00,1565,P,131115,0.208,10.65,10,11.4,0.001,35,5351,-15.047,0.192,141.74,-34.336,-33.321,0.02,9.9
,SPX 13X1565,Dec 1565 Puts,,,1565,P,131220,,19.41,,,,,,-20.111,0.187,227.509,-28.239,-81.637,0.069,
,SPX 14M1565,Jan14 1565 Puts,131003,16:00:00,1565,P,140117,0.188,25.97,25,26.9,-0.001,,,-22.717,0.178,283.612,-25.107,-126.49,0.107,-1
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,39.98,,,,,,-28.083,0.183,386.838,-20.738,-240.301,0.174,
,SPX 14R1565,Jun14 1565 Puts,131003,16:00:00,1565,P,140620,0.186,60.33,59.5,62.2,0.009,,690,-30.988,0.15,503.777,-17.563,-426.701,0.238,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,78.37,,,,,,-32.212,0.133,596.433,-15.124,-623.377,0.279,
,SPX 13J1570,Oct 1570 Calls,131003,16:00:00,1570,C,131018,,109.5,107.4,110.1,-0.005,2,228,95.018,0.113,44.529,-31.482,59.749,1,113
,SPX 13K1570,Nov 1570 Calls,131003,16:00:00,1570,C,131115,0.192,114.07,112.4,115.2,-0.002,,85,85.949,0.193,138.817,-30.253,152.679,0.975,-1
,SPX 13L1570,Dec 1570 Calls,131003,16:00:00,1570,C,131220,0.185,120.22,119,121.5,0,,,79.643,0.2,228.662,-27.076,253.087,0.921,-1
,SPX 14A1570,Jan14 1570 Calls,,,1570,C,140117,,125.25,,,,,,76.392,0.189,287.217,-24.966,326.122,0.881,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,134.74,,,,,,71.465,0.181,390.932,-21.221,480.137,0.813,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,147.88,,,,,,67.206,0.151,506.65,-18.338,683.094,0.75,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,160.4,,,,,,65.605,0.125,599.034,-16.649,872.783,0.709,
,SPX 13V1570,Oct 1570 Puts,131003,16:00:00,1570,P,131018,0.244,3.3,2.9,3.8,0.027,81,2758,-6.298,0.129,53.341,-43.152,-6.023,0,4.1
,SPX 13W1570,Nov 1570 Puts,131003,16:00:00,1570,P,131115,0.206,11.25,10.6,11.9,0,118,16193,-15.858,0.202,146.595,-35.143,-35.119,0.025,11.3
,SPX 13X1570,Dec 1570 Puts,131003,16:00:00,1570,P,131220,0.191,20.26,19.4,21,-0.004,22,1759,-20.935,0.193,232.715,-28.518,-84.963,0.079,19.6
,SPX 14M1570,Jan14 1570 Puts,,,1570,P,140117,,26.95,,,,,,-23.518,0.183,288.776,-25.357,-130.911,0.119,
,SPX 14O1570,Mar14 1570 Puts,,,1570,P,140321,,41.21,,,,,,-28.929,0.186,391.698,-20.861,-246.946,0.187,
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140620,,61.74,,,,,,-31.703,0.153,507.96,-17.493,-435.752,0.25,
,SPX 14U1570,Sep14 1570 Puts,,,1570,P,140919,,79.94,,,,,,-32.868,0.134,600.201,-15.136,-634.529,0.291,
,SPX 13J1575,Oct 1575 Calls,131003,16:00:00,1575,C,131018,,104.69,102.4,105.1,-0.009,,9001,94.543,0.125,47.533,-33.082,59.534,0.999,-1
,SPX 13K1575,Nov 1575 Calls,131003,16:00:00,1575,C,131115,0.19,109.62,108.1,110.8,-0.002,,6492,85.125,0.204,143.883,-31.319,151.438,0.968,-1
,SPX 13L1575,Dec 1575 Calls,131003,16:00:00,1575,C,131220,0.183,116.06,114.9,117.4,0,25,26656,78.748,0.207,234.046,-27.455,250.692,0.909,114.25
,SPX 14A1575,Jan14 1575 Calls,131003,16:00:00,1575,C,140117,0.183,121.24,120.3,122.8,0.003,4,6658,75.534,0.194,292.41,-25.388,323.002,0.869,122.5
,SPX 14C1575,Mar14 1575 Calls,131003,16:00:00,1575,C,140321,0.18,130.95,129.9,133,0.004,,6255,70.626,0.185,395.695,-21.531,475.714,0.8,-1
,SPX 14F1575,Jun14 1575 Calls,131003,16:00:00,1575,C,140620,0.181,144.33,143.2,146.8,0.005,,3923,66.49,0.153,510.846,-18.54,677.302,0.737,-1
,SPX 14I1575,Sep14 1575 Calls,131003,16:00:00,1575,C,140919,0.181,157.02,155.4,159.1,0.001,,,64.988,0.127,602.816,-16.71,866.059,0.698,-1
,SPX 13V1575,Oct 1575 Puts,131003,16:00:00,1575,P,131018,0.238,3.54,3.1,4,0,7624,38737,-6.833,0.14,56.386,-44.09,-6.49,0.001,3.4
,SPX 13W1575,Nov 1575 Puts,131003,16:00:00,1575,P,131115,0.203,11.88,11.2,12.5,-0.003,7239,54116,-16.713,0.211,151.517,-35.784,-37.011,0.032,11.7
,SPX 13X1575,Dec 1575 Puts,131003,16:00:00,1575,P,131220,0.19,21.14,20.3,22,-0.002,920,37286,-21.79,0.2,237.905,-29.007,-88.415,0.091,20
,SPX 14M1575,Jan14 1575 Puts,131003,16:00:00,1575,P,140117,0.185,27.96,27,29,0.001,,8124,-24.345,0.188,293.886,-25.594,-135.472,0.131,-1
,SPX 14O1575,Mar14 1575 Puts,131003,16:00:00,1575,P,140321,0.182,42.47,42.2,44.5,0.021,,12622,-29.794,0.19,396.458,-21.257,-253.75,0.2,-1
,SPX 14R1575,Jun14 1575 Puts,131003,16:00:00,1575,P,140620,0.184,63.19,62.3,65.1,0.006,1,5167,-32.43,0.155,512.029,-17.58,-444.961,0.263,61
,SPX 14U1575,Sep14 1575 Puts,131003,16:00:00,1575,P,140919,0.188,81.55,81.2,84.3,0.015,,,-33.533,0.136,603.851,-15.326,-645.834,0.302,-1
,SPX 13J1580,Oct 1580 Calls,131003,16:00:00,1580,C,131018,,99.91,97.7,100.4,-0.011,77,173,94.014,0.138,50.751,-34.76,59.275,0.999,94.5
,SPX 13K1580,Nov 1580 Calls,131003,16:00:00,1580,C,131115,0.188,105.21,103.7,106.5,-0.001,,1,84.25,0.215,149.047,-32.223,150.089,0.961,-1
,SPX 13L1580,Dec 1580 Calls,131003,16:00:00,1580,C,131220,0.182,111.94,110.8,113.3,0.001,,2075,77.815,0.215,239.416,-27.933,248.156,0.897,-1
,SPX 14A1580,Jan14 1580 Calls,131003,16:00:00,1580,C,140117,0.181,117.27,116.3,118.9,0.003,,,74.646,0.2,297.542,-25.611,319.733,0.855,-1
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,127.2,,,,,,69.766,0.189,400.355,-21.413,471.125,0.786,
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140620,,140.82,,,,,,65.762,0.155,514.916,-18.412,671.349,0.724,
,SPX 14I1580,Sep14 1580 Calls,,,1580,C,140919,,153.67,,,,,,64.363,0.129,606.469,-16.678,859.182,0.686,
,SPX 13V1580,Oct 1580 Puts,131003,16:00:00,1580,P,131018,0.232,3.81,3.4,4,-0.031,333,14335,-7.423,0.153,59.61,-44.805,-7.001,0.001,3.4
,SPX 13W1580,Nov 1580 Puts,131003,16:00:00,1580,P,131115,0.201,12.55,11.9,13.2,0,2607,13548,-17.614,0.221,156.495,-36.725,-39.004,0.039,12.55
,SPX 13X1580,Dec 1580 Puts,131003,16:00:00,1580,P,131220,0.188,22.05,21.3,23,0.002,2056,7503,-22.679,0.206,243.064,-29.369,-91.996,0.103,21.15
,SPX 14M1580,Jan14 1580 Puts,131003,16:00:00,1580,P,140117,0.183,29.01,28.1,30,0.001,,4002,-25.199,0.193,298.928,-25.819,-140.175,0.145,-1
,SPX 14O1580,Mar14 1580 Puts,,,1580,P,140321,,43.78,,,,,,-30.678,0.194,401.107,-21.085,-260.713,0.214,
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140620,,64.68,,,,,,-33.169,0.157,515.975,-17.554,-454.328,0.276,
,SPX 14U1580,Sep14 1580 Puts,,,1580,P,140919,,83.2,,,,,,-34.206,0.138,607.378,-15.151,-657.289,0.314,
,SPX 13J1585,Oct 1585 Calls,131003,16:00:00,1585,C,131018,,95.14,93,95.7,-0.008,,8,93.424,0.152,54.194,-36.515,58.967,0.998,-1
,SPX 13K1585,Nov 1585 Calls,131003,16:00:00,1585,C,131115,0.187,100.83,99.7,102.2,0.001,,,83.32,0.227,154.298,-33.432,148.624,0.952,-1
,SPX 13L1585,Dec 1585 Calls,131003,16:00:00,1585,C,131220,0.181,107.86,106.8,109.3,0.002,,195,76.843,0.223,244.758,-28.395,245.474,0.884,-1
,SPX 14A1585,Jan14 1585 Calls,,,1585,C,140117,,113.34,,,,,,73.728,0.206,302.601,-25.638,316.31,0.841,
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,123.49,,,,,,68.885,0.193,404.902,-21.497,466.367,0.772,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140620,,137.34,,,,,,65.022,0.157,518.85,-18.441,665.235,0.711,
,SPX 14I1585,Sep14 1585 Calls,,,1585,C,140919,,150.34,,,,,,63.73,0.13,609.988,-16.686,852.153,0.674,
,SPX 13V1585,Oct 1585 Puts,131003,16:00:00,1585,P,131018,0.231,4.1,3.7,4.7,0.02,100,10074,-8.073,0.168,63.02,-48.44,-7.56,0.002,3.75
,SPX 13W1585,Nov 1585 Puts,131003,16:00:00,1585,P,131115,0.199,13.27,12.6,14,-0.002,220,3232,-18.563,0.231,161.514,-37.494,-41.099,0.048,12.15
,SPX 13X1585,Dec 1585 Puts,131003,16:00:00,1585,P,131220,0.186,23.01,22.3,23.9,0.002,10,720,-23.602,0.213,248.179,-29.715,-95.71,0.116,22.3
,SPX 14M1585,Jan14 1585 Puts,,,1585,P,140117,,30.1,,,,,,-26.08,0.199,303.89,-26.029,-145.024,0.159,
