Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1295,Jun 1295 Puts,110330,16:00:00,1295,P,110617,0.179,30.98,29,32.9,-0.001,12,27474,-35.849,0.343,234.907,-26.599,-116.283,0.382,31.15
,SPX 11D1300,Apr 1300 Calls,110330,16:00:00,1300,C,110415,0.171,35.05,33.3,37.2,0.006,5067,106788,77.717,0.702,92.451,-49.722,40.738,0.742,35.45
,SPX 11E1300,May 1300 Calls,110330,16:00:00,1300,C,110520,0.174,47.43,45.8,49.7,0.007,609,25590,65.053,0.469,187.498,-32.107,109.313,0.629,47.6
,SPX 11F1300,Jun 1300 Calls,110330,16:00:00,1300,C,110617,0.18,55.83,54,57.9,0.002,1624,121675,61.837,0.368,237.888,-27.217,159.261,0.597,55.8
,SPX 11G1300,Jul 1300 Calls,110330,16:00:00,1300,C,110715,0.184,63.31,61.3,65.2,-0.001,,1870,59.995,0.31,278.917,-24.328,207.282,0.577,-1
,SPX 11I1300,Sep 1300 Calls,110330,16:00:00,1300,C,110916,0.19,76.57,74.8,78.7,0.003,27,49101,56.616,0.251,353.098,-20.276,312.018,0.552,78
,SPX 11L1300,Dec 1300 Calls,110330,16:00:00,1300,C,111216,0.197,92.98,89.5,97,0.004,100,89528,55.53,0.194,436.769,-17.339,456.932,0.533,95
,SPX 12C1300,Mar12 1300 Calls,110330,16:00:00,1300,C,120316,0.195,104.62,102.9,106.8,0.003,151,3539,56.579,0.163,504.996,-15.225,599.469,0.524,105.75
,SPX 11P1300,Apr 1300 Puts,110330,16:00:00,1300,P,110415,0.167,7.86,7.6,8.2,0.005,7595,127318,-23.527,0.646,92.235,-48.858,-16.131,0.258,7.95
,SPX 11Q1300,May 1300 Puts,110330,16:00:00,1300,P,110520,0.167,22.66,20.8,22.9,-0.034,22520,62222,-34.701,0.439,187.393,-30.84,-72.044,0.371,22.9
,SPX 11R1300,Jun 1300 Puts,110330,16:00:00,1300,P,110617,0.174,32.55,31,33,-0.017,4121,115982,-37.469,0.353,237.752,-26.182,-121.473,0.403,31.8
,SPX 11S1300,Jul 1300 Puts,110330,16:00:00,1300,P,110715,0.18,41.08,39.2,43.1,0,1900,5266,-38.907,0.302,278.754,-23.3,-172.568,0.423,39.7
,SPX 11U1300,Sep 1300 Puts,110330,16:00:00,1300,P,110916,0.189,58.41,56.7,60.6,0.003,2404,50278,-42.386,0.245,353.078,-19.132,-291.788,0.448,57.3
,SPX 11X1300,Dec 1300 Puts,110330,16:00:00,1300,P,111216,0.197,79.74,76.6,82.6,-0.003,2117,53814,-42.265,0.181,436.759,-15.58,-468.858,0.467,78
,SPX 12O1300,Mar12 1300 Puts,110330,16:00:00,1300,P,120316,0.203,97.16,95.2,99.1,0,,3602,-42.241,0.162,504.833,-13.234,-647.219,0.476,-1
,SPX 11D1305,Apr 1305 Calls,110330,16:00:00,1305,C,110415,0.164,31.07,29.2,33.1,0.005,494,14954,74.224,0.79,97.432,-50.505,39.029,0.701,32.6
,SPX 11E1305,May 1305 Calls,110330,16:00:00,1305,C,110520,0.171,43.95,42.1,46,0.004,513,58,62.822,0.488,190.616,-32.021,105.825,0.603,45.3
,SPX 11F1305,Jun 1305 Calls,110330,16:00:00,1305,C,110617,0.177,52.5,50.6,54.5,-0.001,1,13332,60.08,0.379,240.298,-27.065,155.03,0.576,50.6
,SPX 11P1305,Apr 1305 Puts,110330,16:00:00,1305,P,110415,0.163,8.95,8,9.9,0.001,82,1422,-26.687,0.717,97.366,-50.131,-18.109,0.299,9.1
,SPX 11Q1305,May 1305 Puts,110330,16:00:00,1305,P,110520,0.168,24.18,22.3,25.9,-0.005,20,204,-36.777,0.457,190.546,-31.567,-76.256,0.397,23.2
,SPX 11R1305,Jun 1305 Puts,110330,16:00:00,1305,P,110617,0.174,34.21,32.3,36.2,0,25,13334,-39.149,0.363,240.213,-26.502,-126.843,0.424,33.1
,SPX 11D1310,Apr 1310 Calls,110330,16:00:00,1310,C,110415,0.161,27.27,25.7,29.3,0.01,151,22640,70.271,0.88,102.028,-51.793,37.085,0.658,28.6
,SPX 11E1310,May 1310 Calls,110330,16:00:00,1310,C,110520,0.168,40.58,38.7,42.6,0.003,71,2424,60.485,0.506,193.242,-31.848,102.141,0.577,42
,SPX 11F1310,Jun 1310 Calls,110330,16:00:00,1310,C,110617,0.175,49.26,47.4,51.3,0,40,14656,58.263,0.388,242.291,-26.941,150.624,0.554,47.9
,SPX 11P1310,Apr 1310 Puts,110330,16:00:00,1310,P,110415,0.163,10.19,10,11.5,0.053,2417,31964,-30.221,0.789,102.025,-53.098,-20.3,0.342,10.3
,SPX 11Q1310,May 1310 Puts,110330,16:00:00,1310,P,110520,0.168,25.8,25.1,27.5,0.018,314,2956,-38.956,0.474,193.201,-32.081,-80.661,0.423,25.6
,SPX 11R1310,Jun 1310 Puts,110330,16:00:00,1310,P,110617,0.172,35.95,34,37.9,0,,13973,-40.889,0.373,242.248,-26.373,-132.393,0.446,-1
,SPX 11D1315,Apr 1315 Calls,110330,16:00:00,1315,C,110415,0.156,23.68,22.2,25.6,0.01,179,13630,65.853,0.967,105.959,-52.324,34.904,0.613,24.3
,SPX 11E1315,May 1315 Calls,110330,16:00:00,1315,C,110520,0.165,37.33,35.5,39.4,0.005,15,484,58.043,0.523,195.3,-31.772,98.265,0.551,38.65
,SPX 11F1315,Jun 1315 Calls,110330,16:00:00,1315,C,110617,0.173,46.1,44.3,48.2,0.003,,8362,56.39,0.398,243.826,-26.842,146.046,0.533,-1
,SPX 11P1315,Apr 1315 Puts,110330,16:00:00,1315,P,110415,0.153,11.62,10.3,12.9,-0.005,434,6603,-34.147,0.863,105.968,-51.669,-22.709,0.387,10.8
,SPX 11Q1315,May 1315 Puts,110330,16:00:00,1315,P,110520,0.163,27.53,25.6,29.5,0.001,637,547,-41.238,0.491,195.281,-31.408,-85.259,0.449,27.6
,SPX 11R1315,Jun 1315 Puts,110330,16:00:00,1315,P,110617,0.17,37.78,35.8,39.7,-0.001,,9879,-42.689,0.383,243.812,-26.187,-138.12,0.467,-1
,SPX 11D1320,Apr 1320 Calls,110330,16:00:00,1320,C,110415,0.151,20.31,19,21.9,0.007,365,14275,60.985,1.045,108.914,-52.013,32.492,0.567,20.7
,SPX 11E1320,May 1320 Calls,110330,16:00:00,1320,C,110520,0.162,34.19,32.3,36.2,0.004,64,3166,55.502,0.538,196.714,-31.395,94.203,0.524,36
,SPX 11F1320,Jun 1320 Calls,110330,16:00:00,1320,C,110617,0.17,43.04,41.1,45,0,12035,1364,54.463,0.406,244.858,-26.53,141.306,0.512,43
,SPX 11P1320,Apr 1320 Puts,110330,16:00:00,1320,P,110415,0.149,13.24,11.8,14.6,-0.004,564,23535,-38.472,0.934,108.916,-51.71,-25.335,0.433,12.9
,SPX 11Q1320,May 1320 Puts,110330,16:00:00,1320,P,110520,0.16,29.38,27.4,31.2,-0.005,21030,15461,-43.62,0.507,196.71,-31.011,-90.047,0.476,27.8
,SPX 11R1320,Jun 1320 Puts,110330,16:00:00,1320,P,110617,0.167,39.7,37.7,41.6,-0.001,9956,201,-44.545,0.392,244.862,-25.941,-144.018,0.488,40
,SPX 11D1325,Apr 1325 Calls,110330,16:00:00,1325,C,110415,0.148,17.19,17,17.9,0.015,13892,73552,55.716,1.108,110.569,-51.821,29.872,0.52,17.45
,SPX 11E1325,May 1325 Calls,110330,16:00:00,1325,C,110520,0.16,31.19,29.3,33.2,0.003,2064,21349,52.872,0.551,197.404,-31.001,89.979,0.498,32
,SPX 11F1325,Jun 1325 Calls,110330,16:00:00,1325,C,110617,0.168,40.08,38.1,42,0.001,13560,32044,52.485,0.413,245.347,-26.316,136.421,0.49,42
,SPX 11G1325,Jul 1325 Calls,110330,16:00:00,1325,C,110715,0.174,47.83,45.8,49.7,-0.001,6,1404,52.235,0.339,285.103,-23.505,181.957,0.485,48.3
,SPX 11I1325,Sep 1325 Calls,110330,16:00:00,1325,C,110916,0.182,61.66,59.7,63.6,0.001,1716,20435,50.461,0.265,358.107,-19.639,282.127,0.479,62.9
,SPX 11L1325,Dec 1325 Calls,110330,16:00:00,1325,C,111216,0.189,78.42,74.8,82.2,0.001,400,21841,50.781,0.202,441.384,-16.818,422.938,0.474,79.2
,SPX 12C1325,Mar12 1325 Calls,110330,16:00:00,1325,C,120316,0.189,90.33,88.4,92.3,0,,520,52.485,0.171,509.822,-14.841,561.427,0.474,-1
,SPX 11P1325,Apr 1325 Puts,110330,16:00:00,1325,P,110415,0.147,15.08,14.4,16.3,0.015,10419,28619,-43.185,0.999,110.569,-51.942,-28.169,0.48,14.2
,SPX 11Q1325,May 1325 Puts,110330,16:00:00,1325,P,110520,0.158,31.34,29.4,33.3,0,3458,6695,-46.098,0.521,197.406,-30.686,-95.006,0.502,31.3
,SPX 11R1325,Jun 1325 Puts,110330,16:00:00,1325,P,110617,0.165,41.71,40,43.4,-0.001,11979,28606,-46.457,0.4,245.351,-25.632,-150.068,0.51,41
,SPX 11S1325,Jul 1325 Puts,110330,16:00:00,1325,P,110715,0.17,50.48,48.5,52.4,-0.001,3,5,-46.522,0.335,285.112,-22.432,-205.941,0.515,-1
,SPX 11U1325,Sep 1325 Puts,110330,16:00:00,1325,P,110916,0.18,68.44,66.6,70.5,0.001,1,7357,-48.393,0.26,358.112,-18.469,-333.598,0.521,68
,SPX 11X1325,Dec 1325 Puts,110330,16:00:00,1325,P,111216,0.19,89.85,86.9,93.1,0,1540,7527,-46.699,0.19,441.374,-15.104,-520.224,0.526,86.7
,SPX 12O1325,Mar12 1325 Puts,110330,16:00:00,1325,P,120316,0.197,107.86,105.7,109.6,-0.002,,61,-46.275,0.168,509.672,-12.827,-707.024,0.526,-1
,SPX 11D1330,Apr 1330 Calls,110330,16:00:00,1330,C,110415,0.143,14.34,13,15.8,0.004,962,16553,50.126,1.151,110.621,-49.889,27.085,0.472,14.5
,SPX 11E1330,May 1330 Calls,110330,16:00:00,1330,C,110520,0.157,28.32,26.3,30.3,-0.001,648,4093,50.157,0.562,197.299,-30.391,85.591,0.471,28.4
,SPX 11F1330,Jun 1330 Calls,110330,16:00:00,1330,C,110617,0.166,37.22,35.2,39.1,0,48,660,50.458,0.42,245.252,-25.885,131.376,0.469,38.7
,SPX 11P1330,Apr 1330 Puts,110330,16:00:00,1330,P,110415,0.141,17.17,15.7,18.6,-0.002,358,3737,-48.257,1.055,110.618,-49.632,-31.185,0.528,16.7
,SPX 11Q1330,May 1330 Puts,110330,16:00:00,1330,P,110520,0.155,33.43,31.5,35.4,0,506,1887,-48.673,0.535,197.291,-30.134,-100.141,0.529,33.2
,SPX 11R1330,Jun 1330 Puts,110330,16:00:00,1330,P,110617,0.162,43.82,41.8,45.7,-0.003,3,,-48.425,0.409,245.237,-25.18,-156.292,0.531,42.15
,SPX 11D1335,Apr 1335 Calls,110330,16:00:00,1335,C,110415,0.141,11.78,11,13.1,0.025,505,7783,44.32,1.168,108.835,-48.639,24.175,0.426,12.55
,SPX 11E1335,May 1335 Calls,110330,16:00:00,1335,C,110520,0.155,25.59,23.8,27.5,0.004,30,1062,47.366,0.571,196.33,-29.852,81.055,0.445,26.35
,SPX 11F1335,Jun 1335 Calls,110330,16:00:00,1335,C,110617,0.163,34.46,32.4,36.3,-0.003,5,459,48.382,0.426,244.534,-25.392,126.186,0.448,34.15
,SPX 11P1335,Apr 1335 Puts,110330,16:00:00,1335,P,110415,0.137,19.52,17.9,21,-0.003,4,991,-53.641,1.096,108.78,-47.358,-34.359,0.574,19.8
,SPX 11Q1335,May 1335 Puts,110330,16:00:00,1335,P,110520,0.152,35.66,33.7,37.6,-0.002,2,,-51.338,0.548,196.286,-29.349,-105.443,0.555,34.3
,SPX 11R1335,Jun 1335 Puts,110330,16:00:00,1335,P,110617,0.161,46.03,44.1,48,0,,,-50.449,0.416,244.473,-24.818,-162.673,0.552,-1
,SPX 11D1340,Apr 1340 Calls,110330,16:00:00,1340,C,110415,0.138,9.51,8.8,10.6,0.022,3342,23108,38.444,1.153,105.082,-45.766,21.212,0.38,10.1
,SPX 11E1340,May 1340 Calls,110330,16:00:00,1340,C,110520,0.152,23,21,24.9,0,72,5045,44.515,0.576,194.437,-28.99,76.398,0.419,24
,SPX 11F1340,Jun 1340 Calls,110330,16:00:00,1340,C,110617,0.161,31.8,29.8,33.7,-0.003,7,208,46.267,0.43,243.157,-24.912,120.872,0.427,31
,SPX 11P1340,Apr 1340 Puts,110330,16:00:00,1340,P,110415,0.132,22.16,20.3,24,-0.003,775,1740,-59.253,1.116,104.835,-44.221,-37.634,0.62,21
,SPX 11Q1340,May 1340 Puts,110330,16:00:00,1340,P,110520,0.149,38.02,36.1,40,0.001,,114,-54.086,0.557,194.32,-28.622,-110.886,0.581,-1
,SPX 11R1340,Jun 1340 Puts,110330,16:00:00,1340,P,110617,0.158,48.34,46.4,50.3,0,,,-52.523,0.422,243.019,-24.31,-169.195,0.573,-1
,SPX 11D1345,Apr 1345 Calls,110330,16:00:00,1345,C,110415,0.131,7.55,6.4,8.3,-0.025,807,8950,32.657,1.105,99.38,-40.838,18.271,0.337,7.5
,SPX 11E1345,May 1345 Calls,110330,16:00:00,1345,C,110520,0.149,20.56,18.9,22,-0.006,344,1833,41.617,0.578,191.572,-27.996,71.643,0.394,20.3
,SPX 11F1345,Jun 1345 Calls,110330,16:00:00,1345,C,110617,0.159,29.26,27.2,31.1,-0.004,,10,44.117,0.434,241.09,-24.369,115.447,0.407,-1
,SPX 11P1345,Apr 1345 Puts,110330,16:00:00,1345,P,110415,0.13,25.08,23.2,27.1,0.004,7,126,-64.986,1.112,98.665,-40.845,-40.949,0.663,25.8
,SPX 11Q1345,May 1345 Puts,110330,16:00:00,1345,P,110520,0.147,40.52,38.6,42.5,0.001,,,-56.905,0.565,191.326,-27.658,-116.454,0.606,-1
,SPX 11R1345,Jun 1345 Puts,110330,16:00:00,1345,P,110617,0.156,50.76,48.8,52.7,0,,7,-54.642,0.428,240.836,-23.733,-175.847,0.593,-1
,SPX 11D1350,Apr 1350 Calls,110330,16:00:00,1350,C,110415,0.13,5.89,5.5,6.2,0,10180,69728,27.122,1.028,91.909,-37.646,15.43,0.295,6.6
,SPX 11E1350,May 1350 Calls,110330,16:00:00,1350,C,110520,0.147,18.27,16.7,19.8,-0.001,8179,28266,38.691,0.577,187.7,-27.079,66.818,0.369,18.45
,SPX 11F1350,Jun 1350 Calls,110330,16:00:00,1350,C,110617,0.157,26.82,24.9,28.5,-0.002,3839,61774,41.938,0.436,238.304,-23.761,109.925,0.386,28
,SPX 11G1350,Jul 1350 Calls,110330,16:00:00,1350,C,110715,0.165,34.39,32.4,36.3,0,1930,960,43.639,0.357,279.593,-21.748,153.064,0.396,35.45
,SPX 11I1350,Sep 1350 Calls,110330,16:00:00,1350,C,110916,0.174,48.33,46.4,50.3,0.001,432,16518,43.898,0.273,354.477,-18.608,248.977,0.407,49.05
,SPX 11L1350,Dec 1350 Calls,110330,16:00:00,1350,C,111216,0.183,65.08,61.5,68.6,0.001,752,36251,45.784,0.208,439.502,-16.146,385.751,0.417,66.85
,SPX 12C1350,Mar12 1350 Calls,110330,16:00:00,1350,C,120316,0.183,77.09,74.9,78.8,-0.004,150,1522,48.197,0.177,509.041,-14.304,520.135,0.424,76
,SPX 11P1350,Apr 1350 Puts,110330,16:00:00,1350,P,110415,0.123,28.31,26.3,30.2,-0.006,1014,13113,-70.702,1.079,90.309,-34.968,-44.226,0.705,26
,SPX 11Q1350,May 1350 Puts,110330,16:00:00,1350,P,110520,0.144,43.17,41.3,45.2,0,2,1114,-59.786,0.569,187.251,-26.554,-122.122,0.631,42
,SPX 11R1350,Jun 1350 Puts,110330,16:00:00,1350,P,110617,0.154,53.29,51.4,55.3,0.001,502,4921,-56.803,0.432,237.888,-23.087,-182.613,0.614,53.2
,SPX 11S1350,Jul 1350 Puts,110330,16:00:00,1350,P,110715,0.16,61.9,60.1,64,0.002,,5,-55.106,0.359,279.05,-20.632,-243.231,0.604,-1
,SPX 11U1350,Sep 1350 Puts,110330,16:00:00,1350,P,110916,0.173,80.02,78.1,82,0,401,7709,-54.835,0.268,354.338,-17.395,-378.765,0.593,80
,SPX 11X1350,Dec 1350 Puts,110330,16:00:00,1350,P,111216,0.184,101.11,98,104.9,0.003,,5218,-51.435,0.199,439.53,-14.426,-575.042,0.583,-1
,SPX 12O1350,Mar12 1350 Puts,110330,16:00:00,1350,P,120316,0.192,119.57,117,120.9,-0.005,,1,-50.464,0.173,509.424,-12.278,-769.698,0.576,-1
,SPX 11D1355,Apr 1355 Calls,110330,16:00:00,1355,C,110415,0.128,4.5,3.8,5.1,-0.011,232,12684,21.993,0.924,83.012,-33.071,12.763,0.256,4.5
,SPX 11E1355,May 1355 Calls,110330,16:00:00,1355,C,110520,0.144,16.13,14.4,17.5,-0.008,5,3609,35.753,0.571,182.804,-25.833,61.952,0.345,17
,SPX 11F1355,Jun 1355 Calls,110330,16:00:00,1355,C,110617,0.155,24.5,22.4,26.3,-0.004,27,81,39.737,0.436,234.779,-23.09,104.325,0.366,25.6
,SPX 11P1355,Apr 1355 Puts,110330,16:00:00,1355,P,110415,0.121,31.84,29.8,33.7,0,2,13,-76.24,1.014,80.002,-30.595,-47.377,0.744,33.65
,SPX 11Q1355,May 1355 Puts,110330,16:00:00,1355,P,110520,0.141,45.98,44.1,48,-0.001,5,2,-62.712,0.57,182.054,-25.315,-127.863,0.655,44
,SPX 11R1355,Jun 1355 Puts,110330,16:00:00,1355,P,110617,0.151,55.93,54,57.9,0,,,-59,0.435,234.144,-22.372,-189.478,0.634,-1
,SPX 11D1360,Apr 1360 Calls,110330,16:00:00,1360,C,110415,0.124,3.38,2.8,3.6,-0.056,5061,27472,17.394,0.803,73.156,-27.654,10.334,0.221,3.05
,SPX 11E1360,May 1360 Calls,110330,16:00:00,1360,C,110520,0.141,14.15,12.5,15.2,-0.02,1217,12097,32.825,0.562,176.887,-24.359,57.078,0.321,14
,SPX 11F1360,Jun 1360 Calls,110330,16:00:00,1360,C,110617,0.153,22.3,20.3,24.2,-0.002,,1531,37.521,0.435,230.499,-22.44,98.666,0.347,-1
,SPX 11P1360,Apr 1360 Puts,110330,16:00:00,1360,P,110415,0.117,35.66,33.7,37.6,0,,580,-81.428,0.918,68.202,-25.133,-50.313,0.779,-1
,SPX 11Q1360,May 1360 Puts,110330,16:00:00,1360,P,110520,0.138,48.94,46.9,50.8,-0.002,,,-65.669,0.568,175.714,-23.837,-133.644,0.679,-1
,SPX 11R1360,Jun 1360 Puts,110330,16:00:00,1360,P,110617,0.149,58.69,56.8,60.7,0.001,,,-61.227,0.437,229.579,-21.59,-196.424,0.653,-1
,SPX 11D1365,Apr 1365 Calls,110330,16:00:00,1365,C,110415,0.117,2.49,1.6,2.55,-0.165,359,12819,13.408,0.674,62.88,-21.214,8.189,0.188,2.2
,SPX 11E1365,May 1365 Calls,110330,16:00:00,1365,C,110520,0.138,12.32,10.5,13.5,-0.024,23,7758,29.926,0.548,169.974,-22.879,52.233,0.298,12.4
,SPX 11F1365,Jun 1365 Calls,110330,16:00:00,1365,C,110617,0.151,20.21,18.7,21.8,0.002,510,9446,35.298,0.432,225.458,-21.648,92.969,0.328,20.2
,SPX 11P1365,Apr 1365 Puts,110330,16:00:00,1365,P,110415,0.113,39.74,37.8,41.7,0,,115,-86.098,0.796,55.578,-19.71,-52.948,0.812,-1
,SPX 11Q1365,May 1365 Puts,110330,16:00:00,1365,P,110520,0.135,52.05,50.1,54,-0.002,60,,-68.637,0.562,168.232,-22.347,-139.43,0.702,50.4
,SPX 11R1365,Jun 1365 Puts,110330,16:00:00,1365,P,110617,0.147,61.57,59.7,63.6,0.001,,,-63.478,0.437,224.177,-20.828,-203.428,0.672,-1
,SPX 11D1370,Apr 1370 Calls,110330,16:00:00,1370,C,110415,0.118,1.8,1.3,1.85,-0.122,1466,17777,10.073,0.545,52.722,-18.051,6.354,0.158,1.65
,SPX 11E1370,May 1370 Calls,110330,16:00:00,1370,C,110520,0.136,10.65,9.5,11,-0.034,12862,7774,27.079,0.53,162.116,-21.417,47.452,0.276,11
,SPX 11F1370,Jun 1370 Calls,110330,16:00:00,1370,C,110617,0.149,18.24,16.7,19.8,0.001,,266,33.076,0.428,219.656,-20.799,87.257,0.31,-1
,SPX 11P1370,Apr 1370 Puts,110330,16:00:00,1370,P,110415,0.108,44.07,42.2,46.1,-0.001,6,75,-90.108,0.654,42.948,-14.259,-55.214,0.842,41.5
,SPX 11Q1370,May 1370 Puts,110330,16:00:00,1370,P,110520,0.133,55.33,53.4,57.3,0,,,-71.594,0.551,159.638,-20.865,-145.18,0.724,-1
,SPX 11R1370,Jun 1370 Puts,110330,16:00:00,1370,P,110617,0.145,64.57,62.7,66.6,0.001,,,-65.745,0.436,217.929,-19.92,-210.469,0.69,-1
,SPX 11D1375,Apr 1375 Calls,110330,16:00:00,1375,C,110415,0.118,1.29,0.95,1.3,-0.124,7191,47164,7.376,0.426,43.153,-14.646,4.831,0.132,1.25
,SPX 11E1375,May 1375 Calls,110330,16:00:00,1375,C,110520,0.134,9.13,8,9.9,-0.018,6816,21108,24.307,0.509,153.387,-20.114,42.775,0.255,9.35
,SPX 11F1375,Jun 1375 Calls,110330,16:00:00,1375,C,110617,0.146,16.39,14.8,17.9,-0.004,4499,31438,30.865,0.421,213.104,-19.808,81.554,0.292,15.7
,SPX 11G1375,Jul 1375 Calls,110330,16:00:00,1375,C,110715,0.155,23.24,21.3,25.2,-0.002,800,1229,34.543,0.356,259.652,-19.014,121.853,0.313,22
,SPX 11I1375,Sep 1375 Calls,110330,16:00:00,1375,C,110916,0.167,36.72,34.7,38.6,-0.003,63,10239,37.099,0.271,340.788,-17.06,213.488,0.341,35.65
,SPX 11L1375,Dec 1375 Calls,110330,16:00:00,1375,C,111216,0.176,53.03,49.4,56.3,-0.003,,21451,40.609,0.21,430.249,-15.19,345.978,0.362,-1
,SPX 12C1375,Mar12 1375 Calls,110330,16:00:00,1375,C,120316,0.178,64.94,62.8,66.7,-0.003,,1625,43.756,0.181,502.014,-13.648,476.097,0.377,-1
,SPX 11P1375,Apr 1375 Puts,110330,16:00:00,1375,P,110415,0.104,48.6,46.7,50.6,-0.001,1004,1971,-93.36,0.506,31.168,-9.897,-57.074,0.868,46.9
,SPX 11Q1375,May 1375 Puts,110330,16:00:00,1375,P,110520,0.13,58.77,56.8,60.7,0,,2002,-74.516,0.536,149.996,-19.184,-150.85,0.745,-1
,SPX 11R1375,Jun 1375 Puts,110330,16:00:00,1375,P,110617,0.143,67.68,65.9,69.8,0.003,,1967,-68.018,0.433,210.839,-19.043,-217.52,0.708,-1
,SPX 11S1375,Jul 1375 Puts,110330,16:00:00,1375,P,110715,0.15,75.64,73.8,77.7,0.001,,,-64.403,0.367,257.212,-17.711,-283.271,0.687,-1
,SPX 11U1375,Sep 1375 Puts,110330,16:00:00,1375,P,110916,0.165,93.3,91.3,95.2,-0.001,,250,-61.569,0.27,340.202,-15.839,-426.441,0.659,-1
,SPX 11X1375,Dec 1375 Puts,110330,16:00:00,1375,P,111216,0.178,113.6,110.6,117.9,0.006,,1248,-56.431,0.205,430.172,-13.455,-632.873,0.638,-1
,SPX 12O1375,Mar12 1375 Puts,110330,16:00:00,1375,P,120316,0.186,132.35,129.6,133.5,-0.006,,,-54.762,0.175,503.587,-11.584,-834.76,0.623,-1
,SPX 11D1380,Apr 1380 Calls,110330,16:00:00,1380,C,110415,0.114,0.9,0.45,0.9,-0.244,2561,11938,5.27,0.321,34.526,-10.148,3.604,0.109,0.7
,SPX 11E1380,May 1380 Calls,110330,16:00:00,1380,C,110520,0.132,7.76,6.6,8.5,-0.023,5039,6716,21.632,0.483,143.89,-18.525,38.239,0.235,8.1
,SPX 11F1380,Jun 1380 Calls,110330,16:00:00,1380,C,110617,0.145,14.65,13.1,16.2,0.001,6,219,28.674,0.413,205.826,-18.947,75.886,0.274,14.9
,SPX 11P1380,Apr 1380 Puts,110330,16:00:00,1380,P,110415,0.104,53.29,51.4,55.3,0.001,,11,-95.841,0.366,20.99,-7.39,-58.524,0.891,-1
,SPX 11Q1380,May 1380 Puts,110330,16:00:00,1380,P,110520,0.128,62.37,60.5,64.4,0.001,,,-77.376,0.517,139.403,-17.555,-156.393,0.765,-1
,SPX 11R1380,Jun 1380 Puts,110330,16:00:00,1380,P,110617,0.14,70.92,69.1,73,0.002,,,-70.289,0.427,202.92,-17.933,-224.552,0.726,-1
,SPX 11D1385,Apr 1385 Calls,110330,16:00:00,1385,C,110415,0.117,0.63,0.3,0.75,-0.159,175,9053,3.677,0.234,27.054,-8.615,2.644,0.09,0.55
,SPX 11E1385,May 1385 Calls,110330,16:00:00,1385,C,110520,0.13,6.53,5.4,7.3,-0.025,34,5194,19.075,0.454,133.751,-16.901,33.881,0.216,6.75
,SPX 11F1385,Jun 1385 Calls,110330,16:00:00,1385,C,110617,0.143,13.03,11.5,14.6,0.002,395,1,26.512,0.403,197.854,-17.954,70.279,0.257,13.2
,SPX 11P1385,Apr 1385 Puts,110330,16:00:00,1385,P,110415,0.1,58.11,56.2,60.1,0.001,,1,-97.594,0.242,12.93,-4.688,-59.596,0.91,-1
,SPX 11Q1385,May 1385 Puts,110330,16:00:00,1385,P,110520,0.125,66.13,64.2,68.1,0,,,-80.149,0.492,127.993,-15.646,-161.762,0.784,-1
,SPX 11R1385,Jun 1385 Puts,110330,16:00:00,1385,P,110617,0.138,74.29,72.3,76.2,-0.001,,,-72.547,0.42,194.203,-16.772,-231.536,0.743,-1
,SPX 11D1390,Apr 1390 Calls,110330,16:00:00,1390,C,110415,0.117,0.43,0.25,0.5,-0.116,2041,10355,2.511,0.166,20.813,-6.685,1.911,0.073,0.4
,SPX 11E1390,May 1390 Calls,110330,16:00:00,1390,C,110520,0.128,5.45,4.5,6,-0.035,8,1336,16.656,0.423,123.118,-15.144,29.736,0.198,5.4
,SPX 11F1390,Jun 1390 Calls,110330,16:00:00,1390,C,110617,0.141,11.53,10,13.1,-0.001,51,39,24.391,0.391,189.233,-16.925,64.762,0.241,11
,SPX 11P1390,Apr 1390 Puts,110330,16:00:00,1390,P,110415,0.1,63.01,61.1,65,0.001,,2,-98.723,0.145,7.158,-3.213,-60.352,0.927,-1
,SPX 11Q1390,May 1390 Puts,110330,16:00:00,1390,P,110520,0.123,70.04,68.2,72.1,0.002,,,-82.805,0.463,115.942,-14.084,-166.909,0.802,-1
,SPX 11R1390,Jun 1390 Puts,110330,16:00:00,1390,P,110617,0.135,77.77,75.8,79.7,0,,,-74.779,0.411,184.73,-15.663,-238.44,0.759,-1
,SPX 11D1395,Apr 1395 Calls,110330,16:00:00,1395,C,110415,0.124,0.29,0.3,0.45,0.276,67,6287,1.681,0.114,15.768,-6.619,1.366,0.058,0.35
,SPX 11E1395,May 1395 Calls,110330,16:00:00,1395,C,110520,0.125,4.5,3.6,4.9,-0.053,43,1740,14.392,0.389,112.156,-13.398,25.836,0.181,4.4
,SPX 11F1395,Jun 1395 Calls,110330,16:00:00,1395,C,110617,0.139,10.15,9.2,11.1,-0.002,8,,22.32,0.378,180.02,-15.868,59.361,0.226,9.8
,SPX 11P1395,Apr 1395 Puts,110330,16:00:00,1395,P,110415,0.09,67.96,66,69.9,0,,1,-99.375,0.076,3.486,-1.258,-60.873,0.942,-1
,SPX 11Q1395,May 1395 Puts,110330,16:00:00,1395,P,110520,0.12,74.1,72.2,76.1,0.001,,,-85.317,0.43,103.458,-12.176,-171.786,0.819,-1
